sync,time,vout
1.0,265.55766386,0.8
1.0,265.56136566,0.79
1.0,265.56439264,0.78
1.0,265.56688149,0.768
1.0,265.56996962,0.756
1.0,265.57306006,0.742
1.0,265.57616586,0.726
1.0,265.57929827,0.71
1.0,265.58239966,0.694
1.0,265.58544392,0.686
1.0,265.58856097,0.668
1.0,265.59166643,0.658
1.0,265.59477025,0.646
1.0,265.59787027,0.632
1.0,265.60094877,0.616
1.0,265.60404634,0.602
1.0,265.60713975,0.58
1.0,265.61024467,0.568
1.0,265.61333429,0.554
1.0,265.61644599,0.542
1.0,265.61961338,0.528
1.0,265.62269716,0.514
1.0,265.62580347,0.498
1.0,265.62887519,0.492
1.0,265.63196068,0.478
1.0,265.63504975,0.468
1.0,265.63813355,0.464
1.0,265.64123325,0.458
1.0,265.64433119,0.458
1.0,265.64742479,0.454
1.0,265.65065888,0.444
1.0,265.65372204,0.438
1.0,265.65775392,0.434
1.0,265.65989738,0.428
1.0,265.66290292,0.422
1.0,265.66600371,0.416
1.0,265.66910912,0.41
1.0,265.6721983,0.406
1.0,265.67530619,0.4
1.0,265.67838956,0.392
1.0,265.68148856,0.388
1.0,265.68468193,0.374
1.0,265.68839251,0.37
1.0,265.69136253,0.366
1.0,265.69390029,0.362
1.0,265.69697871,0.352
1.0,265.70007801,0.342
1.0,265.70323075,0.332
1.0,265.70631684,0.332
1.0,265.70941618,0.328
1.0,265.7124653,0.326
1.0,265.71557892,0.316
1.0,265.7186634,0.314
1.0,265.72177343,0.312
1.0,265.72487997,0.308
1.0,265.72795808,0.306
1.0,265.73104279,0.3
1.0,265.73414918,0.294
1.0,265.73725034,0.29
1.0,265.74034416,0.286
1.0,265.7435179,0.286
1.0,265.74665108,0.28
1.0,265.74964216,0.278
1.0,265.75275184,0.274
1.0,265.75587404,0.27
1.0,265.75896199,0.266
1.0,265.76202795,0.266
1.0,265.7651444,0.264
1.0,265.76824171,0.262
1.0,265.77133795,0.26
1.0,265.77444379,0.26
1.0,265.77763538,0.26
1.0,265.78069277,0.26
1.0,265.78796549,0.26
1.0,265.78859193,0.258
1.0,265.79007664,0.258
1.0,265.79302945,0.258
1.0,265.7961329,0.258
1.0,265.79922705,0.256
1.0,265.80237145,0.254
1.0,265.80546847,0.254
1.0,265.80860654,0.25
1.0,265.81165314,0.25
1.0,265.81471716,0.25
1.0,265.8184404,0.248
1.0,265.8214236,0.25
1.0,265.82401999,0.248
1.0,265.82710132,0.248
1.0,265.83020406,0.246
1.0,265.83328723,0.246
1.0,265.83642569,0.244
1.0,265.83951947,0.242
1.0,265.84263895,0.244
1.0,265.84568177,0.24
1.0,265.8487814,0.238
1.0,265.85189179,0.238
1.0,265.85499466,0.238
1.0,265.85808251,0.236
1.0,265.8611768,0.234
1.0,265.86426764,0.234
1.0,265.86736201,0.232
1.0,265.87046305,0.23
1.0,265.87368018,0.228
1.0,265.87671593,0.226
1.0,265.87981364,0.226
1.0,265.88286973,0.224
1.0,265.88599355,0.222
1.0,265.88907397,0.222
1.0,265.8921603,0.222
1.0,265.8952523,0.218
1.0,265.89835742,0.218
1.0,265.90146232,0.218
1.0,265.90461334,0.218
1.0,265.9077169,0.218
1.0,265.91078762,0.218
1.0,265.9149969,0.214
1.0,265.91712436,0.214
1.0,265.92011823,0.214
1.0,265.92315379,0.212
1.0,265.92624788,0.212
1.0,265.92934227,0.212
1.0,265.93243853,0.208
1.0,265.93554323,0.208
1.0,265.93872049,0.206
1.0,265.94174438,0.204
1.0,265.94549243,0.202
1.0,265.9484821,0.202
1.0,265.95106223,0.2
1.0,265.95415221,0.202
1.0,265.95724106,0.2
1.0,265.96032712,0.2
1.0,265.96352469,0.2
1.0,265.96655929,0.2
1.0,265.96967358,0.198
1.0,265.97272306,0.2
1.0,265.97580962,0.2
1.0,265.97891701,0.198
1.0,265.98202399,0.196
1.0,265.98510153,0.196
1.0,265.98819542,0.198
1.0,265.99130156,0.198
1.0,265.99439201,0.198
1.0,265.99749592,0.198
1.0,266.00066923,0.198
1.0,266.00380288,0.196
1.0,266.00685106,0.198
1.0,266.00989945,0.196
1.0,266.01302336,0.196
1.0,266.01610653,0.194
1.0,266.01920084,0.196
1.0,266.02228949,0.194
1.0,266.02538651,0.194
1.0,266.02848025,0.194
1.0,266.0317234,0.194
1.0,266.03478008,0.194
1.0,266.03783964,0.192
1.0,266.04213179,0.19
1.0,266.04416645,0.19
1.0,266.04715382,0.19
1.0,266.05018508,0.186
1.0,266.05328479,0.188
1.0,266.05641058,0.188
1.0,266.05949195,0.186
1.0,266.06263053,0.186
1.0,266.0656939,0.184
1.0,266.0687641,0.182
1.0,266.07250397,0.18
1.0,266.07549595,0.18
1.0,266.07808425,0.178
1.0,266.08115862,0.178
1.0,266.08426199,0.178
1.0,266.0873446,0.178
1.0,266.09050999,0.178
1.0,266.0936306,0.18
1.0,266.09670343,0.178
1.0,266.09974208,0.178
1.0,266.10283836,0.178
1.0,266.10596134,0.178
1.0,266.10905264,0.176
1.0,266.11214036,0.178
1.0,266.11523003,0.178
1.0,266.11832062,0.176
1.0,266.12141879,0.176
1.0,266.12451664,0.178
1.0,266.12763864,0.176
1.0,266.13079936,0.176
1.0,266.13386947,0.178
1.0,266.13692654,0.176
1.0,266.14004973,0.178
1.0,266.14314221,0.176
1.0,266.1462208,0.176
1.0,266.14933316,0.176
1.0,266.15241303,0.178
1.0,266.15552725,0.176
1.0,266.15864332,0.176
1.0,266.16170853,0.176
1.0,266.16485547,0.176
1.0,266.1698884,0.174
1.0,266.17129577,0.176
1.0,266.17412577,0.176
1.0,266.17722477,0.176
1.0,266.18031251,0.176
1.0,266.18340851,0.176
1.0,266.18652003,0.176
1.0,266.18969521,0.176
1.0,266.19276453,0.176
1.0,266.19585388,0.176
1.0,266.1989026,0.176
1.0,266.20301034,0.176
1.0,266.20520684,0.174
1.0,266.20821621,0.174
1.0,266.21129827,0.174
1.0,266.21438514,0.174
1.0,266.21748984,0.174
1.0,266.22058625,0.174
1.0,266.22375466,0.174
1.0,266.22684301,0.172
1.0,266.22993312,0.174
1.0,266.23299854,0.174
1.0,266.23610727,0.172
1.0,266.23918845,0.174
1.0,266.24228869,0.174
1.0,266.24538971,0.174
1.0,266.24847412,0.174
1.0,266.25157254,0.174
1.0,266.2547609,0.174
1.0,266.25782751,0.172
1.0,266.26091788,0.174
1.0,266.26398425,0.172
1.0,266.2670909,0.172
1.0,266.27018103,0.174
1.0,266.27325469,0.172
1.0,266.27635501,0.172
1.0,266.27945206,0.172
1.0,266.28254764,0.172
1.0,266.28566241,0.172
1.0,266.28874164,0.172
1.0,266.29189554,0.172
1.0,266.29695192,0.172
1.0,266.29831134,0.172
1.0,266.3011628,0.172
1.0,266.30424492,0.172
1.0,266.30734851,0.172
1.0,266.31044719,0.172
1.0,266.31358764,0.172
1.0,266.31666619,0.17
1.0,266.31979162,0.172
1.0,266.32288384,0.17
1.0,266.32596119,0.17
1.0,266.33016099,0.172
1.0,266.3322818,0.172
1.0,266.33530319,0.17
1.0,266.33832703,0.17
1.0,266.34142179,0.17
1.0,266.34452984,0.17
1.0,266.34771306,0.17
1.0,266.35073595,0.172
1.0,266.3538066,0.17
1.0,266.35690649,0.17
1.0,266.36102514,0.17
1.0,266.36317467,0.17
1.0,266.36621232,0.17
1.0,266.36930191,0.168
1.0,266.37240675,0.17
1.0,266.37549466,0.168
1.0,266.37859119,0.168
1.0,266.38173786,0.168
1.0,266.38480684,0.168
1.0,266.38793954,0.17
1.0,266.3916334,0.17
1.0,266.39474536,0.168
1.0,266.39720112,0.168
1.0,266.40029127,0.17
1.0,266.40337401,0.168
1.0,266.40647312,0.168
1.0,266.40956666,0.168
1.0,266.41272869,0.166
1.0,266.41582532,0.166
1.0,266.41887069,0.166
1.0,266.42197327,0.166
1.0,266.42508695,0.166
1.0,266.42818301,0.166
1.0,266.43127284,0.166
1.0,266.43436745,0.168
1.0,266.43746543,0.166
1.0,266.44056138,0.166
1.0,266.44380671,0.166
1.0,266.44680328,0.166
1.0,266.44991553,0.164
1.0,266.45299182,0.164
1.0,266.45608488,0.16
1.0,266.45919736,0.16
1.0,266.46228234,0.16
1.0,266.46535419,0.16
1.0,266.46845147,0.158
1.0,266.47156304,0.158
1.0,266.47469108,0.158
1.0,266.47774512,0.158
1.0,266.48085078,0.16
1.0,266.48394347,0.158
1.0,266.48905717,0.158
1.0,266.49040619,0.158
1.0,266.49327138,0.156
1.0,266.49634156,0.158
1.0,266.4994463,0.158
1.0,266.50253078,0.156
1.0,266.50569488,0.158
1.0,266.50875616,0.158
1.0,266.51187842,0.156
1.0,266.5149776,0.158
1.0,266.51806525,0.156
1.0,266.52229104,0.16
1.0,266.52445273,0.156
1.0,266.52738967,0.156
1.0,266.53043166,0.156
1.0,266.5335411,0.156
1.0,266.53661706,0.156
1.0,266.5398094,0.156
1.0,266.54282664,0.156
1.0,266.54593528,0.156
1.0,266.54901786,0.156
1.0,266.55307806,0.156
1.0,266.5552701,0.156
1.0,266.55831597,0.156
1.0,266.56140553,0.156
1.0,266.56451338,0.156
1.0,266.56760034,0.156
1.0,266.5707051,0.154
1.0,266.57380534,0.156
1.0,266.57689499,0.158
1.0,266.58004575,0.156
1.0,266.58377856,0.154
1.0,266.58676132,0.156
1.0,266.58929336,0.156
1.0,266.59236827,0.154
1.0,266.59546356,0.156
1.0,266.59856577,0.154
1.0,266.60175501,0.154
1.0,266.60482106,0.154
1.0,266.60785212,0.154
1.0,266.61096117,0.154
1.0,266.61406893,0.154
1.0,266.61720577,0.154
1.0,266.62028667,0.152
1.0,266.62336017,0.154
1.0,266.62646447,0.154
1.0,266.62956971,0.154
1.0,266.63271399,0.152
1.0,266.63582493,0.15
1.0,266.63892516,0.152
1.0,266.64201493,0.15
1.0,266.64512184,0.152
1.0,266.64816636,0.152
1.0,266.65128425,0.152
1.0,266.65437575,0.148
1.0,266.65752697,0.148
1.0,266.66054538,0.146
1.0,266.66366692,0.146
1.0,266.66677653,0.146
1.0,266.66984051,0.146
1.0,266.67301988,0.146
1.0,266.67607647,0.146
1.0,266.68013508,0.146
1.0,266.68229466,0.144
1.0,266.6853338,0.144
1.0,266.68841547,0.146
1.0,266.69151325,0.144
1.0,266.69461049,0.146
1.0,266.69772245,0.144
1.0,266.70080816,0.142
1.0,266.70395551,0.144
1.0,266.70710151,0.144
1.0,266.71599647,0.146
1.0,266.71666323,0.144
1.0,266.71748119,0.142
1.0,266.71945505,0.142
1.0,266.72253955,0.142
1.0,266.72558556,0.14
1.0,266.72872771,0.14
1.0,266.73183666,0.142
1.0,266.73488234,0.142
1.0,266.73798101,0.14
1.0,266.74108682,0.14
1.0,266.74417417,0.14
1.0,266.74842014,0.14
1.0,266.75057317,0.14
1.0,266.75357545,0.14
1.0,266.75656964,0.14
1.0,266.7596646,0.14
1.0,266.76278799,0.14
1.0,266.76586136,0.14
1.0,266.76895316,0.138
1.0,266.77205223,0.138
1.0,266.77515191,0.138
1.0,266.77922291,0.138
1.0,266.78142382,0.138
1.0,266.78444416,0.136
1.0,266.78754429,0.136
1.0,266.79063279,0.136
1.0,266.79379928,0.136
1.0,266.79684458,0.136
1.0,266.79994093,0.136
1.0,266.80309458,0.134
1.0,266.80618569,0.136
1.0,266.80989425,0.136
1.0,266.81286367,0.134
1.0,266.81545308,0.136
1.0,266.81853693,0.134
1.0,266.82162945,0.138
1.0,266.8247409,0.134
1.0,266.82789875,0.134
1.0,266.83097288,0.134
1.0,266.83407164,0.132
1.0,266.8371306,0.132
1.0,266.84024616,0.132
1.0,266.84336293,0.134
1.0,266.84645854,0.132
1.0,266.84954066,0.132
1.0,266.85264271,0.134
1.0,266.85580428,0.132
1.0,266.85896706,0.132
1.0,266.86200732,0.132
1.0,266.86511512,0.132
1.0,266.86817262,0.132
1.0,266.87127066,0.132
1.0,266.8743908,0.132
1.0,266.87750747,0.132
1.0,266.88060304,0.132
1.0,266.88372899,0.132
1.0,266.8868141,0.132
1.0,266.88989599,0.132
1.0,266.89300356,0.132
1.0,266.89611042,0.132
1.0,266.89919564,0.13
1.0,266.90234953,0.13
1.0,266.9073649,0.13
1.0,266.9087649,0.128
1.0,266.91159975,0.128
1.0,266.91469575,0.126
1.0,266.91782029,0.126
1.0,266.92088923,0.126
1.0,266.92399128,0.126
1.0,266.92708469,0.124
1.0,266.93023856,0.124
1.0,266.93332669,0.126
1.0,266.93639836,0.124
1.0,266.94059856,0.126
1.0,266.94275934,0.126
1.0,266.94573991,0.124
1.0,266.94881792,0.124
1.0,266.95188962,0.124
1.0,266.9549748,0.124
1.0,266.95806953,0.122
1.0,266.9611703,0.122
1.0,266.96426503,0.122
1.0,266.96736915,0.122
1.0,266.97162912,0.12
1.0,266.97370475,0.12
1.0,266.97670145,0.12
1.0,266.97976469,0.12
1.0,266.98284888,0.12
1.0,266.98594917,0.122
1.0,266.98904679,0.12
1.0,266.99214371,0.12
1.0,266.99524064,0.118
1.0,266.99833571,0.12
1.0,267.00205425,0.118
1.0,267.00505642,0.12
1.0,267.00764882,0.118
1.0,267.01081736,0.118
1.0,267.01382982,0.116
1.0,267.0169168,0.116
1.0,267.02005062,0.116
1.0,267.02314551,0.114
1.0,267.02621919,0.114
1.0,267.02930403,0.114
1.0,267.0324093,0.112
1.0,267.03551829,0.112
1.0,267.03862036,0.11
1.0,267.04170649,0.112
1.0,267.04486729,0.11
1.0,267.0478821,0.11
1.0,267.05097712,0.11
1.0,267.0540839,0.106
1.0,267.05717295,0.106
1.0,267.06031208,0.106
1.0,267.06340301,0.108
1.0,267.0664778,0.106
1.0,267.0695781,0.104
1.0,267.07268108,0.106
1.0,267.07578351,0.104
1.0,267.07884149,0.104
1.0,267.0819334,0.104
1.0,267.08503384,0.102
1.0,267.0881183,0.102
1.0,267.09121419,0.1
1.0,267.09436929,0.102
1.0,267.09941167,0.1
1.0,267.10077856,0.102
1.0,267.1036484,0.1
1.0,267.10669199,0.1
1.0,267.1098416,0.1
1.0,267.1128778,0.1
1.0,267.11598006,0.102
1.0,267.11906704,0.1
1.0,267.1221623,0.1
1.0,267.12529856,0.1
1.0,267.12839158,0.102
1.0,267.13253712,0.102
1.0,267.13470586,0.102
1.0,267.13767269,0.102
1.0,267.14072217,0.1
1.0,267.14384743,0.102
1.0,267.14692332,0.1
1.0,267.15002186,0.1
1.0,267.15310754,0.102
1.0,267.1561989,0.1
1.0,267.15929536,0.1
1.0,267.16339758,0.102
1.0,267.16555551,0.1
1.0,267.16858029,0.102
1.0,267.17167045,0.1
1.0,267.17479538,0.1
1.0,267.17785714,0.1
1.0,267.18094767,0.1
1.0,267.18404742,0.102
1.0,267.18720175,0.1
1.0,267.19028516,0.1
1.0,267.19402142,0.1
1.0,267.19704525,0.1
1.0,267.19954597,0.1
1.0,267.20262806,0.098
1.0,267.20571675,0.098
1.0,267.20890393,0.1
1.0,267.21195612,0.1
1.0,267.21504965,0.1
1.0,267.21813364,0.1
1.0,267.22118719,0.098
1.0,267.22428384,0.1
1.0,267.22741169,0.098
1.0,267.23047801,0.1
1.0,267.23358516,0.1
1.0,267.23666101,0.1
1.0,267.23980258,0.098
1.0,267.24286525,0.1
1.0,267.24594136,0.1
1.0,267.24904038,0.1
1.0,267.25217127,0.1
1.0,267.25526697,0.098
1.0,267.25832482,0.098
1.0,267.2614411,0.098
1.0,267.2645088,0.098
1.0,267.26769436,0.1
1.0,267.27068551,0.1
1.0,267.27381182,0.1
1.0,267.27688338,0.1
1.0,267.27997264,0.098
1.0,267.28306119,0.1
1.0,267.28621827,0.1
1.0,267.29128492,0.1
1.0,267.29251975,0.102
1.0,267.29546984,0.098
1.0,267.29854471,0.1
1.0,267.30163877,0.1
1.0,267.30473127,0.1
1.0,267.30792208,0.1
1.0,267.31092123,0.098
1.0,267.31400649,0.1
1.0,267.31709751,0.1
1.0,267.3202398,0.096
1.0,267.32447103,0.1
1.0,267.32660275,0.1
1.0,267.32954912,0.098
1.0,267.33258123,0.1
1.0,267.33567573,0.1
1.0,267.33875051,0.1
1.0,267.34187388,0.1
1.0,267.34494736,0.1
1.0,267.3480314,0.098
1.0,267.35112701,0.098
1.0,267.35529641,0.1
1.0,267.35744175,0.1
1.0,267.36045628,0.098
1.0,267.3635331,0.1
1.0,267.36659517,0.1
1.0,267.36969893,0.1
1.0,267.37282291,0.098
1.0,267.3758816,0.098
1.0,267.3789828,0.1
1.0,267.38207614,0.1
1.0,267.38584921,0.098
1.0,267.38882601,0.098
1.0,267.39136801,0.098
1.0,267.39445623,0.098
1.0,267.3975301,0.1
1.0,267.40063458,0.1
1.0,267.40380149,0.098
1.0,267.40692969,0.098
1.0,267.40995999,0.1
1.0,267.41302084,0.102
1.0,267.41611336,0.1
1.0,267.41925686,0.1
1.0,267.42231206,0.098
1.0,267.42539532,0.1
1.0,267.42847923,0.1
1.0,267.43158412,0.098
1.0,267.43466908,0.1
1.0,267.43776529,0.1
1.0,267.44099862,0.1
1.0,267.44401514,0.098
1.0,267.44711371,0.1
1.0,267.4501641,0.098
1.0,267.45326808,0.098
1.0,267.45635834,0.1
1.0,267.45944284,0.1
1.0,267.46252097,0.1
1.0,267.46561099,0.1
1.0,267.46871358,0.098
1.0,267.47183982,0.1
1.0,267.47506027,0.1
1.0,267.47803919,0.1
1.0,267.48305034,0.098
1.0,267.48445286,0.1
1.0,267.48728886,0.102
1.0,267.49037351,0.098
1.0,267.49348788,0.1
1.0,267.49657499,0.098
1.0,267.49965891,0.098
1.0,267.50275249,0.1
1.0,267.5059538,0.098
1.0,267.50898393,0.1
1.0,267.51207432,0.1
1.0,267.51638256,0.098
1.0,267.51844595,0.1
1.0,267.52138458,0.1
1.0,267.52446901,0.1
1.0,267.52754058,0.1
1.0,267.5305976,0.098
1.0,267.53373269,0.1
1.0,267.5368531,0.098
1.0,267.53990275,0.1
1.0,267.54297445,0.098
1.0,267.5469841,0.1
1.0,267.54920547,0.098
1.0,267.55225023,0.1
1.0,267.5553341,0.1
1.0,267.55842884,0.1
1.0,267.56151727,0.098
1.0,267.56461738,0.1
1.0,267.56770828,0.1
1.0,267.57094545,0.098
1.0,267.57395951,0.098
1.0,267.57766536,0.098
1.0,267.58067278,0.098
1.0,267.58318738,0.098
1.0,267.58626758,0.1
1.0,267.58935825,0.1
1.0,267.59244153,0.098
1.0,267.59553917,0.098
1.0,267.5986244,0.1
1.0,267.60176106,0.1
1.0,267.60490697,0.1
1.0,267.60791995,0.1
1.0,267.61102127,0.1
1.0,267.61412982,0.1
1.0,267.61727697,0.1
1.0,267.62029201,0.098
1.0,267.62338277,0.1
1.0,267.62728597,0.1
1.0,267.62956493,0.1
1.0,267.6327166,0.1
1.0,267.63580704,0.098
1.0,267.6389099,0.1
1.0,267.6419701,0.1
1.0,267.64522256,0.098
1.0,267.64820932,0.1
1.0,267.65124179,0.098
1.0,267.65431784,0.1
1.0,267.65742228,0.098
1.0,267.66051369,0.1
1.0,267.66363634,0.1
1.0,267.6667036,0.098
1.0,267.66979945,0.098
1.0,267.67492973,0.1
1.0,267.67617862,0.096
1.0,267.67912595,0.102
1.0,267.6821969,0.098
1.0,267.6852863,0.1
1.0,267.68838747,0.1
1.0,267.69147682,0.1
1.0,267.69456502,0.1
1.0,267.69765258,0.1
1.0,267.70079423,0.1
1.0,267.70392293,0.098
1.0,267.70813643,0.098
1.0,267.71025138,0.1
1.0,267.71320134,0.098
1.0,267.71626015,0.1
1.0,267.71930749,0.1
1.0,267.72239745,0.098
1.0,267.72550317,0.1
1.0,267.72858773,0.098
1.0,267.73168504,0.1
1.0,267.73479495,0.1
1.0,267.73885093,0.1
1.0,267.74103069,0.1
1.0,267.74406884,0.098
1.0,267.74715504,0.1
1.0,267.75025675,0.098
1.0,267.75334195,0.098
1.0,267.7564399,0.098
1.0,267.75952623,0.098
1.0,267.76261223,0.1
1.0,267.76574719,0.1
1.0,267.76949134,0.1
1.0,267.77245249,0.098
1.0,267.7749973,0.098
1.0,267.77807077,0.1
1.0,267.7811569,0.1
1.0,267.78426293,0.1
1.0,267.7873946,0.104
1.0,267.79049002,0.1
1.0,267.7936143,0.098
1.0,267.79663804,0.102
1.0,267.79972382,0.1
1.0,267.80282888,0.1
1.0,267.80595927,0.098
1.0,267.80902482,0.102
1.0,267.81211984,0.098
1.0,267.81519758,0.1
1.0,267.81829645,0.098
1.0,267.82139088,0.1
1.0,267.82452665,0.098
1.0,267.82761934,0.1
1.0,267.83068864,0.098
1.0,267.83377686,0.1
1.0,267.83691758,0.098
1.0,267.83998886,0.1
1.0,267.84312191,0.098
1.0,267.84615616,0.1
1.0,267.84925077,0.1
1.0,267.85234621,0.098
1.0,267.85543862,0.1
1.0,267.85853125,0.1
1.0,267.86167519,0.098
1.0,267.86685443,0.1
1.0,267.8680866,0.1
1.0,267.87096745,0.1
1.0,267.87400817,0.1
1.0,267.87709073,0.1
1.0,267.88018125,0.098
1.0,267.88327567,0.1
1.0,267.88636117,0.1
1.0,267.88951371,0.1
1.0,267.89260628,0.1
1.0,267.89569999,0.098
1.0,267.89989221,0.098
1.0,267.90201791,0.1
1.0,267.9050149,0.098
1.0,267.90802749,0.1
1.0,267.91111484,0.1
1.0,267.91421052,0.1
1.0,267.91730041,0.1
1.0,267.9204054,0.098
1.0,267.92352571,0.098
1.0,267.92658862,0.098
1.0,267.9306969,0.1
1.0,267.93286553,0.1
1.0,267.93591349,0.1
1.0,267.93901623,0.1
1.0,267.94206282,0.1
1.0,267.94516208,0.098
1.0,267.94824665,0.1
1.0,267.95134049,0.1
1.0,267.95444023,0.102
1.0,267.95758538,0.1
1.0,267.96129221,0.1
1.0,267.96432888,0.098
1.0,267.96683812,0.1
1.0,267.96991756,0.098
1.0,267.9730073,0.098
1.0,267.97609688,0.1
1.0,267.97923288,0.098
1.0,267.98233754,0.1
1.0,267.98540391,0.1
1.0,267.9884708,0.098
1.0,267.9915614,0.1
1.0,267.99664303,0.1
1.0,267.9980898,0.1
1.0,268.00099988,0.098
1.0,268.00402582,0.1
1.0,268.00708716,0.098
1.0,268.01017671,0.1
1.0,268.01322438,0.1
1.0,268.01631532,0.1
1.0,268.01942177,0.098
1.0,268.02250838,0.1
1.0,268.02626662,0.098
1.0,268.02929999,0.1
1.0,268.03181358,0.098
1.0,268.03496971,0.1
1.0,268.03798688,0.098
1.0,268.04107662,0.1
1.0,268.04422493,0.098
1.0,268.04730954,0.098
1.0,268.05035799,0.098
1.0,268.05345477,0.098
1.0,268.05655178,0.098
1.0,268.05966871,0.1
1.0,268.06275106,0.098
1.0,268.06582575,0.1
1.0,268.06892767,0.1
1.0,268.07201984,0.1
1.0,268.07511308,0.098
1.0,268.07819999,0.1
1.0,268.08130506,0.098
1.0,268.08438991,0.098
1.0,268.08753425,0.098
1.0,268.09059052,0.098
1.0,268.09373275,0.098
1.0,268.09678836,0.1
1.0,268.09986352,0.098
1.0,268.10299301,0.098
1.0,268.10605958,0.1
1.0,268.10914386,0.098
1.0,268.11223938,0.1
1.0,268.11532967,0.1
1.0,268.11848425,0.098
1.0,268.12363078,0.1
1.0,268.12478697,0.1
1.0,268.12773702,0.1
1.0,268.13081912,0.098
1.0,268.13393566,0.1
1.0,268.13699049,0.1
1.0,268.14009578,0.098
1.0,268.14319006,0.1
1.0,268.14634386,0.102
1.0,268.14942871,0.098
1.0,268.15252704,0.1
1.0,268.15682069,0.098
1.0,268.15891158,0.1
1.0,268.16184169,0.1
1.0,268.16490732,0.1
1.0,268.16800227,0.098
1.0,268.17106362,0.1
1.0,268.17415447,0.1
1.0,268.17725023,0.1
1.0,268.18033791,0.098
1.0,268.18344095,0.098
1.0,268.18753225,0.1
1.0,268.1896898,0.1
1.0,268.1927206,0.098
1.0,268.1958233,0.098
1.0,268.19894582,0.1
1.0,268.20200303,0.1
1.0,268.20509986,0.1
1.0,268.20819936,0.1
1.0,268.21128408,0.1
1.0,268.2144301,0.1
1.0,268.21827345,0.1
1.0,268.22127749,0.1
1.0,268.22369654,0.1
1.0,268.22674606,0.098
1.0,268.22983617,0.098
1.0,268.23295173,0.098
1.0,268.23606238,0.1
1.0,268.23913499,0.1
1.0,268.24225903,0.098
1.0,268.24535832,0.098
1.0,268.24843756,0.098
1.0,268.2515048,0.098
1.0,268.25459854,0.1
1.0,268.2576871,0.1
1.0,268.26076203,0.102
1.0,268.26386471,0.098
1.0,268.26701714,0.098
1.0,268.27006327,0.098
1.0,268.27314973,0.098
1.0,268.27629578,0.1
1.0,268.27939195,0.098
1.0,268.28245375,0.098
1.0,268.28557166,0.098
1.0,268.28866699,0.1
1.0,268.29172852,0.1
1.0,268.2948183,0.1
1.0,268.29795904,0.098
1.0,268.30102321,0.098
1.0,268.30411501,0.1
1.0,268.3072613,0.1
1.0,268.31034623,0.098
1.0,268.31543312,0.1
1.0,268.31664308,0.1
1.0,268.31959823,0.1
1.0,268.32267658,0.1
1.0,268.3257738,0.1
1.0,268.32886082,0.1
1.0,268.33207345,0.098
1.0,268.33504001,0.098
1.0,268.33814865,0.1
1.0,268.34128634,0.098
1.0,268.34439228,0.1
1.0,268.34855917,0.098
1.0,268.35071382,0.098
1.0,268.35376556,0.1
1.0,268.35674197,0.098
1.0,268.35982599,0.1
1.0,268.36290149,0.098
1.0,268.3660728,0.1
1.0,268.36910745,0.098
1.0,268.37220338,0.1
1.0,268.37528945,0.1
1.0,268.3793688,0.1
1.0,268.38153734,0.098
1.0,268.38458612,0.098
1.0,268.38765597,0.1
1.0,268.39074573,0.1
1.0,268.39385125,0.098
1.0,268.39697364,0.098
1.0,268.40003316,0.1
1.0,268.40318097,0.1
1.0,268.40627558,0.098
1.0,268.40997297,0.1
1.0,268.41294765,0.098
1.0,268.41553943,0.1
1.0,268.41871778,0.096
1.0,268.42169188,0.098
1.0,268.42479393,0.098
1.0,268.42788091,0.1
1.0,268.43102651,0.1
1.0,268.43412089,0.098
1.0,268.43716354,0.098
1.0,268.44026562,0.1
1.0,268.44337119,0.1
1.0,268.44646227,0.1
1.0,268.44954332,0.1
1.0,268.45262941,0.098
1.0,268.45573556,0.1
1.0,268.45884008,0.1
1.0,268.46191662,0.1
1.0,268.46509439,0.1
1.0,268.46816436,0.098
1.0,268.47126601,0.098
1.0,268.47430867,0.1
1.0,268.47741056,0.1
1.0,268.48050819,0.1
1.0,268.48361927,0.098
1.0,268.48667119,0.1
1.0,268.48975045,0.1
1.0,268.49286475,0.1
1.0,268.49599067,0.1
1.0,268.49914295,0.1
1.0,268.50219051,0.1
1.0,268.50720567,0.1
1.0,268.50860547,0.1
1.0,268.51144377,0.1
1.0,268.51451645,0.1
1.0,268.51761897,0.098
1.0,268.5207068,0.1
1.0,268.52380317,0.1
1.0,268.52689025,0.098
1.0,268.5300439,0.098
1.0,268.53313256,0.1
1.0,268.53622678,0.098
1.0,268.54043447,0.1
1.0,268.54260323,0.102
1.0,268.54553436,0.098
1.0,268.54856217,0.1
1.0,268.5516448,0.098
1.0,268.55475232,0.1
1.0,268.55783612,0.098
1.0,268.56100256,0.098
1.0,268.56405591,0.1
1.0,268.56712203,0.098
1.0,268.57117615,0.1
1.0,268.57337962,0.1
1.0,268.57640178,0.098
1.0,268.57949927,0.098
1.0,268.58258934,0.098
1.0,268.58568645,0.098
1.0,268.58877491,0.098
1.0,268.5918801,0.1
1.0,268.59509858,0.1
1.0,268.59811775,0.1
1.0,268.60182623,0.1
1.0,268.60484473,0.1
1.0,268.60738212,0.1
1.0,268.61044501,0.098
1.0,268.61356175,0.1
1.0,268.61663452,0.1
1.0,268.61979056,0.1
1.0,268.62287354,0.098
1.0,268.62596401,0.1
1.0,268.62901021,0.1
1.0,268.63210347,0.1
1.0,268.63521165,0.098
1.0,268.63831291,0.1
1.0,268.64138864,0.098
1.0,268.64447497,0.098
1.0,268.64756962,0.1
