0.700758695602417,-801.184203152593,-802.851812555104,-791.469869692733,-791.33779108273
0.71038031578064,-801.191852276949,-802.85946167946,-791.464875076155,-791.358981658239
0.720245599746704,-801.171384106335,-802.838993508846,-791.503076199476,-791.397182781561
0.730696439743042,-801.181613741284,-802.849223143795,-791.53477954472,-791.428886126804
0.740305662155151,-801.182962839182,-802.850572241693,-791.558182056852,-791.452288638936
0.750492572784424,-801.18370176469,-802.851311167201,-791.598244701644,-791.492351283728
0.760471105575562,-801.190205215029,-802.85781461754,-791.629772418957,-791.523879001041
0.77053689956665,-801.17974565886,-802.847355061371,-791.669940758345,-791.564047340429
0.780350208282471,-801.179934637558,-802.847544040069,-791.705452300207,-791.599558882291
0.789951086044312,-801.147448677772,-802.815058080283,-791.784028166471,-791.678134748555
0.800271034240723,-801.11623858967,-802.783847992181,-791.856344438157,-791.750451020241
0.810372829437256,-801.111662536501,-802.753088011347,-791.913723951659,-791.807830533743
0.820300579071045,-801.086863239383,-802.72828871423,-791.982330186106,-791.876436768191
0.83009147644043,-801.07964902414,-802.721074498986,-792.020904921344,-791.915011503429
0.840288400650024,-801.042291299974,-802.68371677482,-792.058269162624,-791.978560940022
0.850044965744019,-801.0319737837,-802.673399049665,-792.096379223075,-792.016662451285
0.860275506973267,-801.001566901697,-802.642992167663,-792.153956806036,-792.074240034247
0.8703453540802,-800.99001442564,-802.631439900486,-792.180814237439,-792.127253802203
0.879981279373169,-800.965949884328,-802.607375150294,-792.208463319781,-792.181088036461
0.890014886856079,-800.94901218477,-802.590437450735,-792.264140307044,-792.236755842569
0.900813817977905,-800.938997781917,-802.580423047882,-792.310337163262,-792.282952698787
0.910064697265625,-800.917766389942,-802.559191655908,-792.354492679185,-792.353293342541
0.920591592788696,-800.937961146028,-802.553202438849,-792.39244323198,-792.417399524579
0.929996490478516,-800.924158517414,-802.539399810235,-792.462090341059,-792.487036814187
0.939940690994263,-800.922785692955,-802.538026985776,-792.501090092904,-792.551687457559
0.950013160705566,-800.899536767924,-802.514778060745,-792.570712141106,-792.647484108533
0.959927558898926,-800.898602732992,-802.513844025813,-792.626541666655,-792.729487881729
0.969805955886841,-800.851309695463,-802.466550988283,-792.713999232472,-792.843099363751
0.980061054229736,-800.814226249451,-802.429467542271,-792.808542798776,-792.963816458135
0.990065336227417,-800.792537416683,-802.407778709503,-792.852552387534,-793.060164117184
1.00290179252625,-800.755279287061,-802.370520579882,-792.942478128453,-793.176250198605
1.00993490219116,-800.744292050432,-802.333369293459,-793.02224730158,-793.282191422383
1.01951956748962,-800.696278666294,-802.285355909321,-793.117300416945,-793.403416211009
1.02947592735291,-800.658743204727,-802.247820212864,-793.165391475987,-793.5033060864
1.0393602848053,-800.63758180929,-802.226658817427,-793.232595614219,-793.596666380525
1.05153131484985,-800.599087375765,-802.188164383902,-793.313997945721,-793.704218550882
1.05948615074158,-800.58303861555,-802.172115623687,-793.373319593318,-793.789709615529
1.06949615478516,-800.55605664534,-802.145133653477,-793.412117294437,-793.88084495419
1.07944226264954,-800.559259343554,-802.148336351691,-793.442950422997,-793.93782632404
1.08940291404724,-800.56409287616,-802.153169884297,-793.47518430462,-793.996211233339
1.09931206703186,-800.553244637197,-802.142321645334,-793.471791688154,-794.045169774331
1.10947823524475,-800.551553811952,-802.140630820089,-793.499973691818,-794.099498370894
1.11980366706848,-800.533211164817,-802.122288172954,-793.546185581039,-794.171876405537
1.13016963005066,-800.538790361031,-802.127867369168,-793.565859775842,-794.217716322485
1.14075970649719,-800.533679498685,-802.122756506822,-793.557886961274,-794.262053697298
1.15020155906677,-800.568845784939,-802.131738727657,-793.548838022643,-794.278646338569
1.16280579566956,-800.577297213711,-802.140189892587,-793.544441426539,-794.30041376381
1.17321705818176,-800.598958537288,-802.161851216164,-793.519257784561,-794.301373731922
1.17970585823059,-800.624769721793,-802.187662400669,-793.528185825597,-794.336485325887
1.18953156471252,-800.659414928074,-802.222307606951,-793.518289643025,-794.32656873052
1.1995849609375,-800.678669064383,-802.241561743259,-793.498921008342,-794.333383573172
1.20955801010132,-800.703716232972,-802.266608911849,-793.491194578285,-794.326179920143
1.21966171264648,-800.739462393138,-802.302355072015,-793.468024074141,-794.302988612827
1.22958254814148,-800.766821457339,-802.329714136216,-793.481466538771,-794.316451880629
1.2397153377533,-800.79794300962,-802.334651581585,-793.507423775158,-794.342388313845
1.24955534934998,-800.827527100859,-802.364235672824,-793.482149565586,-794.342754775895
1.26037549972534,-800.846948588943,-802.383657160908,-793.472789667102,-794.360101000035
1.27024984359741,-800.866303877778,-802.403012449743,-793.48514777891,-794.372437884606
1.27973508834839,-800.889892013687,-802.426600585652,-793.45783185746,-794.371283652565
1.28975391387939,-800.88353271266,-802.420241284625,-793.453372491052,-794.393007495338
1.3001549243927,-800.891095878691,-802.427804450656,-793.46792083929,-794.407555843576
1.30997395515442,-800.894874569227,-802.431582849994,-793.49548809931,-794.435123103596
1.32010412216187,-800.903308955896,-802.440017236662,-793.510332821403,-794.449967825689
1.32983660697937,-800.897365203408,-802.434073484174,-793.520741806331,-794.486540019258
1.33971476554871,-800.959243143677,-802.469787250307,-793.503150319169,-794.468926501543
1.3504810333252,-800.945874474108,-802.456418580737,-793.519456673753,-794.51141595308
1.35975456237793,-800.97907487404,-802.489618980669,-793.481955766291,-794.500098112341
1.36982274055481,-800.978623756424,-802.489167863053,-793.502075481278,-794.520217827328
1.38034248352051,-800.991550309708,-802.502094416338,-793.485714355806,-794.530019765759
1.39018177986145,-801.000530665166,-802.511074454829,-793.487970712929,-794.532276122882
1.40025186538696,-801.016700487201,-802.527244276864,-793.486510921348,-794.530816331301
1.4100878238678,-801.015184740692,-802.525728530355,-793.493933661054,-794.538239071007
1.42027950286865,-801.022802492236,-802.533346281899,-793.493605499162,-794.537910909115
1.42998814582825,-801.026177129162,-802.536720918825,-793.48458488395,-794.528890293903
1.44062972068787,-801.038547469689,-802.549091259352,-793.451492403161,-794.521980817007
1.45019030570984,-801.079040158332,-802.563399762922,-793.450034938343,-794.520500778894
1.46038937568665,-801.085216543254,-802.569576147844,-793.453144530284,-794.523610370835
1.47024607658386,-801.082584659559,-802.566944264149,-793.47484663023,-794.545312470781
1.48007559776306,-801.09730264652,-802.58166225111,-793.498666205631,-794.542971615583
1.49037647247314,-801.100870600364,-802.585230204955,-793.51387108659,-794.558176496543
1.50015687942505,-801.109118388503,-802.593477993093,-793.553298731473,-794.571441077523
1.51002836227417,-801.109118388503,-802.593477993093,-793.553298731473,-794.571441077523
1.5202112197876,-801.111209022531,-802.595568627121,-793.649054678396,-794.614852891324
1.53066301345825,-801.056502696607,-802.540861960065,-793.772136674191,-794.711793332866
1.54041528701782,-801.041761242911,-802.526120506368,-793.846391860283,-794.759886536222
1.54997158050537,-801.015980163442,-802.5003394269,-793.92744634276,-794.814757675693
1.56025314331055,-801.009303484027,-802.493662747485,-793.955024283031,-794.842335615964
1.56995010375977,-800.976125550052,-802.460484813509,-794.007967720475,-794.895299960147
1.58035802841187,-800.956963350893,-802.441322614351,-794.051005803901,-794.938338043573
1.59011816978455,-800.95859820136,-802.416773243039,-794.092520663926,-794.979852903599
1.60025072097778,-800.949335107765,-802.407510149444,-794.114968670263,-795.002300909936
1.61054587364197,-800.920870639677,-802.379045681357,-794.159664571534,-795.046975904467
1.62101626396179,-800.88943390014,-802.347608941819,-794.206310317962,-795.093621650894
1.63039040565491,-800.846475914612,-802.304650956291,-794.266127666403,-795.153438999336
1.64042139053345,-800.816029029024,-802.274203706999,-794.314572201525,-795.201883534458
1.65038657188416,-800.801452088009,-802.233442863472,-794.383069923387,-795.27038125632
1.66013836860657,-800.776497340725,-802.208487761811,-794.433473592669,-795.320784925602
1.6702241897583,-800.733278830123,-802.16526925121,-794.498500903003,-795.385812235936
1.68034195899963,-800.691811392037,-802.123801813124,-794.563269624222,-795.450580957155
1.69025278091431,-800.64918048813,-802.081170909217,-794.628075835782,-795.515387168715
1.70028138160706,-800.607232285118,-802.039222706205,-794.699476600599,-795.586787933532
1.71048736572266,-800.583539096352,-802.015529517439,-794.716133665796,-795.629628341734
1.72057795524597,-800.53037895761,-801.962369378696,-794.798197863007,-795.711692538946
1.73024940490723,-800.473630841588,-801.905620877993,-794.888025525805,-795.801520201744
1.74001812934875,-800.438133337608,-801.870123374014,-794.960129350146,-795.87360274625
1.7502167224884,-800.389145822163,-801.821135858569,-795.046688309017,-795.960161705121
1.76008558273315,-800.326386824935,-801.758376861341,-795.15077704405,-796.064271719988
1.77023029327393,-800.280429581176,-801.712419617582,-795.238385231253,-796.151879907192
1.7803635597229,-800.254677719923,-801.686667756329,-795.298822759005,-796.212317434944
1.79029512405396,-800.183350949319,-801.615340985725,-795.406313930487,-796.319787326591
1.80250120162964,-800.141561815543,-801.547387534324,-795.502219829531,-796.415693225635
1.80982136726379,-800.092870567675,-801.498696286456,-795.577744789505,-796.49121818561
1.81975984573364,-800.055315322584,-801.461141041366,-795.633690867567,-796.547164263671
1.82960247993469,-800.024577081379,-801.43040239609,-795.688705493884,-796.602178889988
1.83968448638916,-799.985954865396,-801.391780180108,-795.751380227086,-796.66485362319
1.84971141815186,-799.964042261839,-801.36986757655,-795.80476590003,-796.718239296134
1.85966181755066,-799.918600861483,-801.324426176195,-795.877861432299,-796.791334828403
1.86957001686096,-799.901408753934,-801.307234068645,-795.928474526912,-796.841947923016
1.87979960441589,-799.892363986936,-801.298189301648,-795.970498146836,-796.88397154294
1.88980650901794,-799.870533419653,-801.276358734365,-796.026941766664,-796.940415162768
1.89967131614685,-799.851644609334,-801.257469924046,-796.080413690253,-796.993887086357
1.90968465805054,-799.881474841446,-801.261235536138,-796.107305077498,-797.020799753437
1.91952633857727,-799.867760382442,-801.247521077134,-796.156885063401,-797.07037973934
1.92959570884705,-799.846082997276,-801.225843691968,-796.209591276441,-797.123085952379
1.94009590148926,-799.845377731758,-801.225258115393,-796.259162456116,-797.146494695788
1.94984245300293,-799.828821620962,-801.208821588928,-796.305585058835,-797.1934608684
1.95998620986938,-799.852338652456,-801.232338620422,-796.310256802507,-797.197629894352
1.97005867958069,-799.89443217055,-801.274432138516,-796.319328436257,-797.181060929657
1.98085713386536,-799.95190134043,-801.305716944535,-796.338900829898,-797.174469700478
1.98973369598389,-799.99999590363,-801.354050819289,-796.314519461491,-797.150107880528
1.9999897480011,-800.083761831759,-801.411751887278,-796.299711169679,-797.109135101134
2.00971269607544,-800.166202174173,-801.468028117384,-796.263038963267,-797.072481758269
2.01979804039001,-800.277413218446,-801.553054665978,-796.219641047086,-797.002918552447
2.0298957824707,-800.361252501891,-801.610829351137,-796.181579185181,-796.965398407512
2.03980779647827,-800.470137482849,-801.69366933217,-796.143540871468,-796.901214005548
2.04972457885742,-800.538146212682,-801.735613308596,-796.116226220786,-796.873916878897
2.05978441238403,-800.556991339534,-801.754458435448,-796.136953331461,-796.868459976646
2.07033634185791,-800.606248881062,-801.777651041713,-796.125233903233,-796.856757712697
2.07971334457397,-800.650376937014,-801.795475104352,-796.150409106328,-796.855765643617
2.08979558944702,-800.694280017843,-801.813452468212,-796.143295837139,-796.848652374429
2.09975695610046,-800.716731557954,-801.80995840385,-796.167520752669,-796.872877289959
2.10958051681519,-800.728591738857,-801.795753288896,-796.196067602804,-796.901424140093
2.1200852394104,-800.721740476021,-801.762856798096,-796.237294814219,-796.942651351509
2.12961292266846,-800.716804178631,-801.732093984027,-796.275812908961,-796.981169446251
2.13969469070435,-800.694011501151,-801.709540336357,-796.309130115217,-797.014486652506
2.1497688293457,-800.675661664963,-801.665005568546,-796.361310975792,-797.066667513082
2.16031336784363,-800.652190103789,-801.641534007372,-796.385935035505,-797.091291572795
2.16960406303406,-800.623936785465,-801.613280689048,-796.417818515488,-797.123175052777
2.17988777160645,-800.573450629408,-801.56279453299,-796.468119683263,-797.173476220552
2.18962287902832,-800.549658647387,-801.539002550969,-796.495773448356,-797.201129985645
2.19961357116699,-800.546100787114,-801.535444690696,-796.46984779188,-797.201388449945
2.21013236045837,-800.541267397031,-801.530611300614,-796.469313363761,-797.200854021825
2.21956562995911,-800.548359735255,-801.53770352771,-796.463130956354,-797.194671614418
2.22959518432617,-800.56094373833,-801.550287530785,-796.4470873795,-797.178628037564
2.24002313613892,-800.594743378646,-801.55790221462,-796.414704875066,-797.172429631612
2.2504141330719,-800.597227463902,-801.560386299876,-796.414225747608,-797.171950504154
2.25978755950928,-800.593859336481,-801.557018172455,-796.417804610271,-797.175529366817
2.26983618736267,-800.606418918495,-801.569577754469,-796.409668190491,-797.167392947037
2.2797691822052,-800.610711477009,-801.573870312982,-796.413294192946,-797.17100205851
2.29033970832825,-800.608192052963,-801.571589658139,-796.389312649727,-797.173184575746
2.30015301704407,-800.603012753164,-801.566529646748,-796.374535217831,-797.184067559798
2.31047034263611,-800.533611078048,-801.523551610356,-796.386403454502,-797.222102467807
2.3206307888031,-800.437638354236,-801.453883024623,-796.421154605286,-797.28299988603
2.33007216453552,-800.372107712055,-801.388471570022,-796.484267560185,-797.346636386351
2.34024119377136,-800.306721116572,-801.3230847883,-796.550483074965,-797.412851901131
2.34943962097168,-800.251626963814,-801.267990635543,-796.614458078482,-797.476826904648
2.35944080352783,-800.206411071294,-801.222774743022,-796.665245859508,-797.527614685673
2.36933445930481,-800.195642111354,-801.212005579299,-796.676103626804,-797.564656298539
2.3793785572052,-800.224547614705,-801.24103033463,-796.668380249608,-797.556932921342
2.38944315910339,-800.281318157198,-801.271616184578,-796.669418442384,-797.557971114119
2.39953017234802,-800.329008493851,-801.293240924539,-796.680952165174,-797.569504836908
2.40949845314026,-800.382833874059,-801.321020799447,-796.683783978939,-797.572336650673
2.41979384422302,-800.483738715683,-801.395859998342,-796.635020734775,-797.523573406509
2.43089246749878,-800.588865688875,-801.474921349828,-796.577082951889,-797.465635623623
2.43995547294617,-800.675267463803,-801.535277409621,-796.526643497669,-797.415213913205
2.44989824295044,-800.776842547905,-801.610786741645,-796.460360020745,-797.348912692479
2.45990490913391,-800.878937587775,-801.686696719491,-796.394233484971,-797.282786156705
2.4698383808136,-800.927402016814,-801.735280307106,-796.350617854216,-797.23917052595
2.48007297515869,-801.002463575575,-801.78427594859,-796.302613659773,-797.191166331507
2.49006032943726,-801.040988908115,-801.822801281131,-796.235606333088,-797.150342823313
2.50012040138245,-801.073734447256,-801.855546820272,-796.220652726783,-797.109205398518
2.5103178024292,-801.074538334795,-801.856350707811,-796.189481555913,-797.104218046138
2.52053833007813,-801.119329252188,-801.901141625204,-796.149653656718,-797.064390146943
2.53001713752747,-801.130812067452,-801.912624440467,-796.142520492032,-797.057256982257
2.54010701179504,-801.170885481872,-801.952697854887,-796.110798421047,-797.025534911272
2.54982304573059,-801.189041042909,-801.970853415924,-796.103507950943,-797.018244441168
2.56008625030518,-801.207584054518,-801.989396427534,-796.09875154033,-797.013488030555
2.57034397125244,-801.236894514165,-802.018706887181,-796.081527298827,-796.996263789053
2.58009123802185,-801.23156005547,-802.013372428486,-796.097339014706,-797.012075504931
2.5897912979126,-801.245728662664,-802.001375831934,-796.124504814865,-797.03924130509
2.60002899169922,-801.207154711235,-801.962801880504,-796.177484309517,-797.092220799742
2.60980200767517,-801.168489633647,-801.924136802917,-796.235399637485,-797.150153915476
2.62483334541321,-801.114946563664,-801.896758936679,-796.279683078731,-797.194437356723
2.63011169433594,-801.091283989538,-801.846931158808,-796.348080083627,-797.262834361618
2.63977813720703,-801.042665236836,-801.798312406106,-796.417252218781,-797.332006496773
2.65003395080566,-800.999390348404,-801.755037517674,-796.477280705391,-797.392034983382
2.65944457054138,-800.950337156099,-801.705984325368,-796.549765459747,-797.464519737738
2.6694769859314,-800.890433613969,-801.646080783239,-796.628640509925,-797.543394787917
2.67939853668213,-800.836487482625,-801.592134651895,-796.705077784702,-797.619832062694
2.68938326835632,-800.797603623963,-801.553250793233,-796.765751145132,-797.680505423124
2.69949531555176,-800.771625960796,-801.501207152784,-796.845494052956,-797.760248330948
2.70941567420959,-800.700374621899,-801.429955813887,-796.937918077058,-797.85267235505
2.71947312355042,-800.678242911555,-801.381757999823,-797.014064872012,-797.928819150003
2.72948956489563,-800.644952902154,-801.322282746724,-797.094841122971,-798.009595400963
2.73982238769531,-800.591143114612,-801.268472959182,-797.172707433269,-798.087461711261
2.74994492530823,-800.553705833869,-801.204989583875,-797.259399189743,-798.174153467734
2.75979328155518,-800.514361926775,-801.139579575565,-797.34948643112,-798.264240709112
2.7697925567627,-800.461423019173,-801.086640667963,-797.424984567905,-798.339738845896
2.77978014945984,-800.423559784279,-801.048777433068,-797.488043813181,-798.402798091173
2.78978157043457,-800.385046253054,-800.984316833377,-797.576245553425,-798.490999831417
2.79979133605957,-800.352682884634,-800.952072607498,-797.661491160239,-798.550078999028
2.8097939491272,-800.315508177561,-800.88873257108,-797.751174842761,-798.63976268155
2.81989741325378,-800.308568668637,-800.855726849128,-797.80871074658,-798.697315688181
2.83000063896179,-800.317936081876,-800.839028019315,-797.874733967109,-798.737154933624
2.83995771408081,-800.343297213161,-800.838322787463,-797.898479696312,-798.760917403613
2.84988927841187,-800.349066377828,-800.817926538914,-797.966303821072,-798.802577458004
2.85996866226196,-800.365378007403,-800.808052761711,-797.999603656231,-798.835893673541
2.86993670463562,-800.374556276243,-800.791045608241,-798.060318405492,-798.870440335119
2.88004231452942,-800.369262740322,-800.785871161348,-798.11142171027,-798.895375130356
2.88974356651306,-800.35196824333,-800.768576664356,-798.174136663767,-798.931941128204
2.89975666999817,-800.344808005422,-800.735370040722,-798.277378530327,-798.983367956322
2.90980672836304,-800.353870962279,-800.7183665184,-798.315172976981,-799.021176710409
2.91990447044373,-800.326726313947,-800.691340918718,-798.387110989036,-799.066944229709
2.92998623847961,-800.324351661616,-800.662899842536,-798.487658531194,-799.115156287143
2.93981671333313,-800.2999290829,-800.612410816232,-798.580790598013,-799.182117002419
2.94971632957458,-800.292310402813,-800.578745545928,-798.65941396837,-799.234588597642
2.95998692512512,-800.257804838057,-800.544358975933,-798.735997038422,-799.285011756319
2.96975946426392,-800.249941903573,-800.51031055358,-798.838309905348,-799.334978492615
2.97983455657959,-800.246994963649,-800.507363613656,-798.884271309495,-799.354786229628
2.98980402946472,-800.21831090489,-800.478679554897,-798.953876408108,-799.39821730869
2.99983859062195,-800.235706815066,-800.47024678191,-799.001528982401,-799.419705724166
3.0100576877594,-800.247569408735,-800.456181714437,-799.053223286382,-799.445224927885
3.01995253562927,-800.223149095678,-800.43176140482,-799.115242016214,-799.481088162774
3.03009653091431,-800.224357001192,-800.406902624632,-799.149665549386,-799.515520965915
3.03995513916016,-800.214742957184,-800.371340853289,-799.219616205509,-799.559295460951
3.04984760284424,-800.194468624974,-800.351185303568,-799.273629109921,-799.587140156797
3.06027960777283,-800.185128694524,-800.341845373118,-799.290218711343,-799.604262553829
3.06973600387573,-800.143664443505,-800.300381122099,-799.337185077905,-799.651228920391
3.07977628707886,-800.128523803111,-800.285240481706,-799.357163271382,-799.671214840051
3.08971667289734,-800.134266635398,-800.264797795003,-799.381921772604,-799.695973341273
3.0997269153595,-800.119134351514,-800.249665511118,-799.402002723171,-799.71605429184
3.1097731590271,-800.092906231276,-800.22343739088,-799.431029332288,-799.745080900957
3.11990594863892,-800.066730883203,-800.197262042808,-799.460210287725,-799.774261856394
3.12994766235352,-800.040368698685,-800.17089985829,-799.462877621901,-799.803114411443
3.13995862007141,-800.024286642025,-800.15481780163,-799.481433497028,-799.821662540134
3.14966082572937,-800.003259135904,-800.133790295509,-799.477498090169,-799.843912323526
3.15977597236633,-799.99245069022,-800.122981849824,-799.489714432153,-799.85612866551
3.16972684860229,-799.976698426744,-800.107229586348,-799.478995158778,-799.871574597784
3.17968487739563,-799.976696069318,-800.107227228922,-799.453290544513,-799.87204703731
3.18968558311462,-799.99721853379,-800.10158414413,-799.432419084353,-799.877360710471
3.20004940032959,-799.991524471041,-800.09589008138,-799.437871940456,-799.882813566574
3.20991468429565,-799.991369594646,-800.095735204986,-799.411082007407,-799.882208753287
3.21980857849121,-799.964827499858,-800.069193110198,-799.436742147405,-799.907868893285
3.23026275634766,-799.948611221587,-800.052976831926,-799.452031777631,-799.923158523512
3.24003124237061,-799.941946417064,-800.046312027404,-799.456325135854,-799.927451881734
3.24992966651917,-799.936359285216,-800.040724895556,-799.460176397114,-799.931303142994
3.25968980789185,-799.935767433251,-800.040133043591,-799.48436371152,-799.929313472024
3.26987218856812,-799.93549834435,-800.03986395469,-799.481053010626,-799.92601059856
3.27976822853088,-799.976665391653,-800.054964335519,-799.488066019341,-799.906845933715
3.29007053375244,-799.960047589586,-800.038346550133,-799.499521435316,-799.918308544543
3.2999792098999,-799.964452484094,-800.016565917316,-799.542115319495,-799.934724074039
3.30968856811523,-799.942268894101,-799.994382327323,-799.556384455035,-799.948999775032
3.31983089447021,-799.920402816054,-799.972516249276,-799.598031927997,-799.96448819291
3.32976770401001,-799.908849912067,-799.96096334529,-799.603919209098,-799.970381413251
3.33992958068848,-799.892186020832,-799.944299454054,-799.639170249765,-799.979452758581
3.34987664222717,-799.917974318994,-799.943902223303,-799.657439462779,-799.971541933481
3.36004877090454,-799.911874946632,-799.937802850941,-799.683655661556,-799.971602412188
3.36991238594055,-799.889879745186,-799.915807649495,-799.722870611734,-799.984636334609
3.37998938560486,-799.846593031088,-799.872520935397,-799.783857732688,-800.019442096192
3.38984036445618,-799.835245981046,-799.861173885355,-799.81308617402,-800.022492297553
3.39984774589539,-799.82944445216,-799.85537235647,-799.836722970895,-800.019966746877
3.40981316566467,-799.844648476632,-799.870576380941,-799.81484179185,-799.998090950192
3.41993832588196,-799.865484633839,-799.865246982152,-799.837905444117,-799.99497135002
3.43007659912109,-799.859740115496,-799.859502463809,-799.864387190499,-799.99526759654
3.44001531600952,-799.85408820167,-799.853850549983,-799.862827692261,-799.993710031594
3.44976830482483,-799.843425426648,-799.843187774961,-799.894707564603,-799.999426000112
3.45997667312622,-799.842840368635,-799.842602716947,-799.891248788129,-799.9959685585
3.46984672546387,-799.84817518392,-799.847937532233,-799.911224285533,-799.989758535759
3.47993803024292,-799.847567273856,-799.847329622168,-799.907206121306,-799.985741406977
3.4896719455719,-799.873752803551,-799.847329622168,-799.931646893531,-799.983997834073
3.49998140335083,-799.879164773723,-799.85274159234,-799.952207157786,-799.978372715363
3.50997066497803,-799.87381840642,-799.847395225037,-799.981618597776,-799.981618451046
3.51989936828613,-799.879230376592,-799.852807195209,-799.999843368797,-799.973657691179
3.53009057044983,-799.884642224743,-799.85821904336,-799.994389874173,-799.968203757558
3.53973317146301,-799.890053950709,-799.863630769325,-800.013467065,-799.961094689811
3.54989695549011,-799.916239479599,-799.863630769325,-800.013112444294,-799.960740069105
3.55987668037415,-799.900512699146,-799.847903988873,-800.004249802319,-799.978062954043
3.56988143920898,-799.911335474043,-799.85872676377,-799.993204457394,-799.967017609117
3.57987356185913,-799.927564549547,-799.874955877065,-799.979047679195,-799.952860830918
3.59006476402283,-799.927564549547,-799.874955877065,-799.981074389044,-799.954887540767
3.5999071598053,-799.93787686548,-799.885268192998,-799.974054129158,-799.947867280881
3.60979056358337,-799.948699005597,-799.896090295324,-799.965309707763,-799.939122859486
3.61987066268921,-799.943288016022,-799.890679305748,-799.971907786965,-799.945720938689
3.62971758842468,-799.943288016022,-799.890679305748,-799.973590930753,-799.947404082476
3.63998031616211,-799.932523208451,-799.879914498178,-800.011812404726,-799.959440029536
3.64982390403748,-799.958609583407,-799.879835319551,-800.015683568132,-799.963311192943
3.65966892242432,-799.969049027518,-799.890274763661,-800.007885098276,-799.955512723086
