time,f1,f2,f3,f4,f5,f6
26.37970542907715,1.2238723005896108,1.3229258480517423,1.3419402123102242,0.8656392333700912,1.4692295938171025,0.8215247364177468
26.3926682472229,1.1936481743519545,1.298835693257799,1.266797358709965,0.8656392333700912,1.4065325982012427,0.780069186882114
26.399635791778564,1.1616555381510685,1.267803813297747,1.1836412315939444,0.8227576824308789,1.3384952122190292,0.7644961408567478
26.409619569778442,1.1297477495880648,1.2301367332566266,1.0958972170534769,0.7708523764724083,1.2731798003245827,0.7644961408567478
26.419607877731323,1.0998879195833673,1.1857897933382584,1.0066503532215545,0.7119485037399506,1.2173039682970823,0.7644961408567478
26.42954993247986,1.073961652303185,1.1339318080129703,0.9191228247479076,0.6485213542105378,1.1748753836332664,0.7644961408567478
26.439451932907104,1.073961652303185,1.0725931263824307,0.8370313620673829,0.58372742248538,1.1465712463743,0.7644961408567478
26.449570655822754,1.073961652303185,0.9988148543734857,0.764753132056857,0.5214945759239558,1.129776341117679,0.7644961408567478
26.459546327590942,1.073961652303185,0.9099350283156831,0.7266813131522769,0.4663612812336345,1.119377022703394,0.8043174935781157
26.469590663909912,1.073961652303185,0.8058575625543926,0.7266813131522769,0.4663612812336345,1.1094231676247943,0.8573705436628952
26.48152494430542,1.073961652303185,0.6911169455438542,0.7266813131522769,0.4663612812336345,1.0953528989968562,0.9233717070315948
26.489640474319458,1.0966231783144003,0.5755033745123731,0.7266813131522769,0.4663612812336345,1.0780094579771036,1.00042383748293
26.499541997909546,1.130866190910932,0.5663664052331985,0.7266813131522769,0.4663612812336345,1.0780094579771036,1.0844970188622995
26.509878873825073,1.1683541421162862,0.5663664052331985,0.7266813131522769,0.4663612812336345,1.0780094579771036,1.169378050961628
26.5194673538208,1.2061428045061957,0.5663664052331985,0.7886091369586828,0.4748949838014649,1.0780094579771036,1.2471648208128223
26.529478549957275,1.2417123937083674,0.5663664052331985,0.8634026306741236,0.5346181274242895,1.0780094579771036,1.2471648208128223
26.539514303207397,1.2733548090586229,0.5663664052331985,0.9472757894967979,0.6032979729471991,1.0780094579771036,1.2471648208128223
26.54955744743347,1.300547491410956,0.5663664052331985,1.036409254236206,0.6775800336917011,1.1256001941611553,1.2471648208128223
26.559855461120605,1.3238442019450753,0.6861014920367937,1.1274787316473216,0.7554477688785817,1.1835114954158479,1.2471648208128223
26.57124638557434,1.3443306454964385,0.8041564386593644,1.2184836450284187,0.8361892341788086,1.2475990946739637,1.2471648208128223
26.579495429992676,1.3632491040038008,0.9119409212165901,1.308881303969623,0.9197676137478994,1.314151688643879,1.2261024043622861
26.589506149291992,1.3818277050815155,1.0072049968223897,1.3985787538349321,1.0061029344493042,1.3777228010332525,1.1340176702498834
26.599852800369263,1.4009628726964707,1.0907007196857526,1.4869312780269763,1.0946931603530625,1.3829422217174774,1.0246780469742367
26.60964608192444,1.4208616283243047,1.1637348308421664,1.5727230840548687,1.1846349857134288,1.3886720271813444,0.9018683395641749
26.619493007659912,1.4409407473627625,1.227515295753499,1.6545523308255419,1.2747986721972588,1.4066124678600078,0.7689103106619639
26.629476308822632,1.4600283627123811,1.2834789954423538,1.7308124579472615,1.3638548377688584,1.427091671444572,0.6284515267467301
26.639440298080444,1.4600283627123811,1.33367976523523,1.7995236892313506,1.450031699636479,1.4297653056011586,0.4824132840568176
26.650213479995728,1.4600283627123811,1.3806414680857297,1.8362756665814526,1.5307446398539806,1.4406443341609605,0.3321402947337225
26.660130262374878,1.4600283627123811,1.4265813761067734,1.8362756665814526,1.6023249174262229,1.4571226613700057,0.17868572823428344
26.6696560382843,1.4600283627123811,1.4723829849334225,1.8362756665814526,1.6023249174262229,1.4406443341609605,0.023163194170812824
26.679675579071045,1.4600283627123811,1.517081491871996,1.8362756665814526,1.6023249174262229,1.427091671444572,-0.13282449608979832
26.689703464508057,1.4487282917842683,1.5584470739813117,1.8362756665814526,1.6023249174262229,1.4066124678600078,-0.28660144121753484
26.699509382247925,1.3972215754537667,1.5942220733474477,1.8362756665814526,1.6023249174262229,1.3886720271813444,-0.4338546269176148
26.709970474243164,1.3198696261913843,1.6230316282128743,1.7142772198015477,1.6023249174262229,1.3886720271813444,-0.5687310781410808
26.719494581222534,1.2111632755696278,1.6230316282128743,1.5421270973644323,1.5402329510933042,1.3139842139846363,-0.6849506344749062
26.72945785522461,1.0653676219213795,1.6230316282128743,1.3270820487643071,1.4070511983528997,1.0899055694353574,-0.7775675783452447
26.739862203598022,0.877666397282961,1.6230316282128743,1.083524749476006,1.2378119057872905,0.7914795015261444,-0.8447735731022594
26.750805854797363,0.6474071025892298,1.6230316282128743,0.8292226261244231,1.0376766320975366,0.43833872351123676,-0.8888599073913249
26.7598979473114,0.38295417567095114,1.6230316282128743,0.5808603246745766,0.8140914395255325,0.06457916476976855,-0.9153732114586631
26.769757747650146,0.10408982121657975,1.6058531907717768,0.35032566357211187,0.5765640657402935,-0.28695854654741015,-0.930729906858051
26.779497146606445,-0.16238949258448201,1.528864137474407,0.14189885024998294,0.33634998692761486,-0.5774616107045835,-0.9335355470506593
26.78954553604126,-0.39209580355249135,1.3983069252598508,-0.04714968421404671,0.10528826384056918,-0.7850910598859568,-0.9335355470506593
26.79996681213379,-0.5707070487292416,1.197470228785301,-0.2205978587602554,-0.10631202041996723,-0.9103078654188811,-0.9335355470506593
26.809520959854126,-0.6960444576755594,0.9171759547527482,-0.3770126913301191,-0.29157898793153514,-0.9589159184840013,-0.9335355470506593
26.819658994674683,-0.7755060265618432,0.5651895329086272,-0.5104772957380543,-0.44781895916659653,-0.9589159184840013,-0.9335355470506593
26.831380367279053,-0.8211771402777494,0.17294072024286522,-0.6166762039167242,-0.5759033778721395,-0.9589159184840013,-0.9335355470506593
26.83971858024597,-0.8453269367555967,-0.20854393939815932,-0.6965536841761055,-0.6787334882559906,-0.9589159184840013,-0.9205305153483366
26.849876165390015,-0.8580203159070743,-0.5275539467012151,-0.7550844601352279,-0.7597985344837676,-0.9589159184840013,-0.9040796708315112
26.859760761260986,-0.8663668220792263,-0.7547033502806911,-0.7983208027751865,-0.822414284840139,-0.9589159184840013,-0.8851677448330457
26.869906187057495,-0.8744285170246959,-0.8911800477244203,-0.8312707481220529,-0.8693824783238812,-0.9520829311121245,-0.8650771031111633
26.87950825691223,-0.8835653032672439,-0.9550743804772168,-0.8572139894008511,-0.9028504777004708,-0.94701606414672,-0.8451024428445463
26.889679431915283,-0.8931939898234942,-0.9550743804772168,-0.878096754030874,-0.9245155597109039,-0.9433403798460633,-0.8263409670823644
26.89954686164856,-0.9018356066425262,-0.9550743804772168,-0.8951480624085609,-0.9339340556417935,-0.940856950606122,-0.809689514525498
26.909839868545532,-0.9082412618784876,-0.9550743804772168,-0.9091641508844099,-0.9339340556417935,-0.9396874914991457,-0.7958298516968739
26.923081874847412,-0.9120787577419353,-0.9550743804772168,-0.9206476034075594,-0.9339340556417935,-0.9396874914991457,-0.7851572382408426
26.929782390594482,-0.9128065138802255,-0.9550743804772168,-0.9300302986817556,-0.9343122824852329,-0.9396874914991457,-0.7777700121459017
26.93992257118225,-0.9128065138802255,-0.9509889493056406,-0.9377803192398599,-0.9355297180709945,-0.9396874914991457,-0.7734118309043128
26.94955348968506,-0.9128065138802255,-0.9509889493056406,-0.9443275231936817,-0.9355793589897453,-0.9396874914991457,-0.7725620684360062
26.95971393585205,-0.9128065138802255,-0.9509889493056406,-0.95005466394275,-0.9355793589897453,-0.9396874914991457,-0.7725620684360062
26.96954870223999,-0.9128065138802255,-0.9509889493056406,-0.9553467760567596,-0.9355793589897453,-0.9397338237871617,-0.7725620684360062
26.979602575302124,-0.9128065138802255,-0.9509889493056406,-0.9604904188648058,-0.9355793589897453,-0.9397338237871617,-0.7725620684360062
26.98954725265503,-0.9126483599996322,-0.9509889493056406,-0.9654849680350941,-0.9355793589897453,-0.9397338237871617,-0.7725620684360062
26.99943518638611,-0.9126483599996322,-0.9514443801971098,-0.9699688817595867,-0.9371582101923864,-0.9397338237871617,-0.7725620684360062
27.010108470916748,-0.9126483599996322,-0.9539659651030503,-0.9699688817595867,-0.9389425899025173,-0.9397338237871617,-0.7727419518311076
27.019693851470947,-0.9126483599996322,-0.9569341361957813,-0.9699688817595867,-0.9407785084215624,-0.9397338237871617,-0.7727419518311076
27.029974937438965,-0.9126483599996322,-0.9598873575339086,-0.9699688817595867,-0.9424572111356329,-0.9392619927169086,-0.7727419518311076
27.039883852005005,-0.9126483599996322,-0.9624175178014225,-0.9699688817595867,-0.9436404156883034,-0.9386299422306958,-0.7727419518311076
27.049673080444336,-0.912659899550589,-0.9642900726868966,-0.9699688817595867,-0.9436404156883034,-0.9378297418324242,-0.7727419518311076
27.05975079536438,-0.9126639635576195,-0.9654812237171703,-0.9658808779218944,-0.9436404156883034,-0.9368550819815524,-0.7727419518311076
27.069733381271362,-0.9126639635576195,-0.9662560595757768,-0.9608362525107685,-0.9436404156883034,-0.935701076429543,-0.77272815238091
27.079571962356567,-0.9126639635576195,-0.9670398588245861,-0.9555172840269354,-0.9436404156883034,-0.9343623007214495,-0.77272815238091
27.089520931243896,-0.9126639635576195,-0.9680271032911002,-0.950509952219683,-0.9436404156883034,-0.9328326180681236,-0.77272815238091
27.10006046295166,-0.9126639635576195,-0.9690478446874984,-0.9464078018112578,-0.9428590313952028,-0.9311167109831809,-0.77272815238091
27.109809398651123,-0.9126647964985705,-0.9698528312358096,-0.943578475464196,-0.9422269767185459,-0.9292636060136142,-0.77272815238091
27.119643449783325,-0.9126647964985705,-0.9703515396502206,-0.9420032456289756,-0.941819164037918,-0.9274117122252366,-0.77272815238091
27.129672288894653,-0.9126647964985705,-0.9704910099387277,-0.9420032456289756,-0.941663817173055,-0.9257839250373238,-0.7727381480374724
27.139681816101074,-0.9126647964985705,-0.9704910099387277,-0.9420032456289756,-0.941663817173055,-0.9245801388488414,-0.7727381480374724
27.150067806243896,-0.9126647964985705,-0.9704910099387277,-0.9420032456289756,-0.941663817173055,-0.9238570330798227,-0.7727381480374724
27.1597797870636,-0.9126639635576195,-0.9704910099387277,-0.9420032456289756,-0.941663817173055,-0.9238570330798227,-0.7727381480374724
27.169820308685303,-0.9126638871486322,-0.9704910099387277,-0.9420032456289756,-0.941663817173055,-0.9238570330798227,-0.7727381480374724
27.179786682128906,-0.9126638871486322,-0.9704910099387277,-0.9420432646834977,-0.941663817173055,-0.9238570330798227,-0.7727381480374724
27.191003799438477,-0.9126638871486322,-0.9704707104884435,-0.9420432646834977,-0.9416837360650208,-0.9237996627533113,-0.772707858632906
27.200668334960938,-0.9126638871486322,-0.9704659243371441,-0.9420432646834977,-0.9416837360650208,-0.9237895040904213,-0.7722823575783879
27.210675716400146,-0.9126603370557548,-0.9704644194652313,-0.9420432646834977,-0.9416837360650208,-0.9236502179948743,-0.7722823575783879
27.220832586288452,-0.9126488554935597,-0.9704642599912988,-0.9420432646834977,-0.9416837360650208,-0.9236502179948743,-0.7722823575783879
27.230528593063354,-0.9126488554935597,-0.9704628139862105,-0.9420519909095101,-0.9416837360650208,-0.9236502179948743,-0.7722823575783879
27.23979425430298,-0.9126488554935597,-0.9704622273371319,-0.9421105884229258,-0.9416837360650208,-0.9236502179948743,-0.7722823575783879
27.249685287475586,-0.9126488554935597,-0.9704622273371319,-0.9421105884229258,-0.9416625961814487,-0.9233036731708916,-0.7722823575783879
27.2594633102417,-0.9126488554935597,-0.9704622273371319,-0.9421105884229258,-0.9416003309774972,-0.9224086326548164,-0.7748321502090916
27.269496202468872,-0.9126488554935597,-0.9704642599912988,-0.9421105884229258,-0.9416003309774972,-0.9224086326548164,-0.7842026761031561
27.281972885131836,-0.9127920431929696,-0.9704642599912988,-0.9421635245102254,-0.9416003309774972,-0.9224086326548164,-0.800010686920117
27.289665460586548,-0.9130649556925908,-0.9704642599912988,-0.9429440938669851,-0.9416003309774972,-0.9224086326548164,-0.8234750622566355
27.29950451850891,-0.9135083233908811,-0.9704937475545816,-0.9443609715288496,-0.9416003309774972,-0.9224086326548164,-0.8554314254250176
27.309855461120605,-0.9141684877562528,-0.9706600948859326,-0.9465780765065946,-0.9416003309774972,-0.9224086326548164,-0.8962563841484056
27.319427251815796,-0.9150946145348949,-0.9710104471063392,-0.949707429328605,-0.9416399211528078,-0.9230388058865588,-0.9455902063867814
27.3294677734375,-0.9150946145348949,-0.9716247454622424,-0.9537770081338554,-0.9425805019999732,-0.9304511706682458,-1.00185573226031
27.339465379714966,-0.9150946145348949,-0.9725473245761009,-0.9586820427252059,-0.9443634908111176,-0.9412848257204979,-1.0616327673137553
27.349600076675415,-0.9150946145348949,-0.9737545420544038,-0.9641195896817996,-0.9474523396749931,-0.9546142350482969,-1.0616327673137553
27.359851360321045,-0.9150946145348949,-0.9751481360161616,-0.9641195896817996,-0.9525086430886983,-0.9546142350482969,-1.0616327673137553
27.369681119918823,-0.9150946145348949,-0.976576746027297,-0.9641195896817996,-0.9603708428474447,-0.9546142350482969,-1.0616327673137553
27.379483938217163,-0.9125774477764224,-0.9778758773750301,-0.9641195896817996,-0.9718933603744118,-0.9546142350482969,-1.0616327673137553
27.38948106765747,-0.9010261935518332,-0.9778758773750301,-0.9641195896817996,-0.9875598375800787,-0.9546142350482969,-1.0616327673137553
27.399662256240845,-0.8808195093412654,-0.9778758773750301,-0.9641195896817996,-0.9875598375800787,-0.9546142350482969,-0.94716065654648
27.40958046913147,-0.849592884147678,-0.9778758773750301,-0.9587426145816951,-0.9875598375800787,-0.9420683663394538,-0.723249212799941
27.419586420059204,-0.8053990000626076,-0.9778758773750301,-0.9340411071396755,-0.9875598375800787,-0.895249656544495,-0.42269566699335986
27.429516077041626,-0.7468398972139574,-0.9778758773750301,-0.8932194809815188,-0.9875598375800787,-0.8275109033937874,-0.06008230202276073
27.43949866294861,-0.6731539429671869,-0.976790648853737,-0.8323810014316889,-0.9875598375800787,-0.7356299278147707,0.3375296048241562
27.449403047561646,-0.5844552887178989,-0.9695054403324933,-0.7486694197173241,-0.9723953037977554,-0.616545094743062,0.7346927298212784
27.460379362106323,-0.48216979040659297,-0.9522720974982738,-0.6405236594743806,-0.8768011744142887,-0.46872068935142663,1.0956331354665516
27.470398664474487,-0.3692032673360512,-0.9164368323521377,-0.508762280738245,-0.7398306736286963,-0.2943599154553465,1.3939207587768232
27.47952437400818,-0.24882918912340643,-0.8497871706681859,-0.3594933570136755,-0.5702445160799878,-0.10102857462015895,1.6184406605095396
27.489529609680176,-0.12228203373982131,-0.7386634908367993,-0.20578368557370913,-0.3843521535413261,0.0994869952843733,1.7716842432385136
27.500145435333252,0.012354251427505038,-0.5734929843567159,-0.06301812379651654,-0.20147918993543357,0.29529493957660724,1.811204521042387
27.509477615356445,0.1577151951506691,-0.35590368029058733,0.05963188762088679,-0.037937213961124004,0.4777157009978713,1.811204521042387
27.51949644088745,0.3131071821627379,-0.1020244446391705,0.16309383116343165,0.09756306455038713,0.6407947224889943,1.811204521042387
27.529546976089478,0.47252172621323757,0.1625158622834398,0.2551334916455336,0.2047109813802908,0.7801128446582759,1.811204521042387
27.539504766464233,0.6260500477188234,0.4124019159085317,0.34447478713925855,0.28867051113786557,0.8939028594369376,1.811204521042387
27.55163288116455,0.7634961970695621,0.6292015791129484,0.43646941250304067,0.3560929978393556,0.9839762768790149,1.811204521042387
27.560139656066895,0.8777884495753083,0.8027997991083846,0.5317630945946246,0.4125510153555243,1.05464853495198,1.7694106099274955
27.56993341445923,0.9662191098318499,0.930711045585904,0.6273748211370678,0.4616925412801121,1.1111642142478688,1.7260680420860388
27.579757928848267,1.0295558043412576,1.016650748653876,0.7187445807963195,0.5053354385155553,1.158704381414654,1.6798708490872691
27.590339422225952,1.0517182841360442,1.0684738578491841,0.8015658607487036,0.5438809040606778,1.2017099526230768,1.6291987798790855
27.59946918487549,1.0517182841360442,1.0782271471954017,0.8725998866522826,0.5767317100086946,1.2430447972568677,1.5729289225311365
27.60960340499878,1.0517182841360442,1.0782271471954017,0.9295146909999242,0.5921092742816293,1.2832359276728782,1.5110226649587262
27.619436740875244,1.0517182841360442,1.0782271471954017,0.948918769094769,0.5921092742816293,1.3203645863151394,1.444819058423146
27.629528045654297,1.0517182841360442,1.0782271471954017,0.948918769094769,0.5921092742816293,1.3203645863151394,1.376900978607865
27.64024806022644,1.0517182841360442,1.0782271471954017,0.948918769094769,0.5921092742816293,1.3203645863151394,1.3107060223249454
27.65114116668701,1.0234290987704593,1.0782271471954017,0.948918769094769,0.5921092742816293,1.3203645863151394,1.2500010345248271
27.659924745559692,0.9915453092836822,1.05630670765489,0.948918769094769,0.5921092742816293,1.3203645863151394,1.1981465126820905
27.669638872146606,0.9575613205589482,1.024893290311312,0.948918769094769,0.5619266682566303,1.3203645863151394,1.157328355634223
27.67962121963501,0.923396847983867,0.9821993942149159,0.910794145190733,0.5249205897207853,1.3135108249249345,1.131994038174022
27.689486742019653,0.8914580507597601,0.927806342547729,0.8675915500776344,0.4828356999760719,1.2776615682626025,1.131994038174022
27.69949746131897,0.8641799081416536,0.862537095388624,0.8228179100224435,0.4375538325372246,1.2421494954914993,1.131994038174022
27.709551334381104,0.859705351676001,0.7877450101481243,0.7797836124299916,0.3909672778183369,1.2111165529502794,1.131994038174022
27.719483375549316,0.859705351676001,0.7048016881168976,0.7412074545668222,0.3448241493001478,1.187213162161955,1.131994038174022
27.72953486442566,0.859705351676001,0.614644494157913,0.7089592384980448,0.30064330267639505,1.1711628956425177,1.131994038174022
27.739811182022095,0.859705351676001,0.5175080268489272,0.7089592384980448,0.25977373646899493,1.1617768935392307,1.156748744186497
27.749815225601196,0.859705351676001,0.4136989404361863,0.7089592384980448,0.22355918860993276,1.1564604024227325,1.1877306362574163
27.760535717010498,0.859705351676001,0.30466606899477827,0.7089592384980448,0.19747189201052637,1.1521023460278204,1.2239701497052606
27.769644260406494,0.8859489594949626,0.19334807195666717,0.7089592384980448,0.19747189201052637,1.1462134691376005,1.2641944319177818
27.779544353485107,0.9184673531990735,0.08438963719872056,0.7089592384980448,0.19747189201052637,1.1379722496863458,1.3066260398446985
27.789777755737305,0.9564945673076182,-0.01553708337600947,0.7113856968407279,0.19747189201052637,1.1379722496863458,1.3489646167409644
27.799736261367798,0.9989226770119343,-0.01553708337600947,0.7583039222303583,0.19747189201052637,1.1379722496863458,1.3884047857520083
27.809521198272705,1.0441113550109318,-0.01553708337600947,0.8207702649160838,0.19747189201052637,1.1379722496863458,1.3884047857520083
27.819983959197998,1.0899601148584914,-0.01553708337600947,0.897671633280835,0.23872332326485676,1.1379722496863458,1.3884047857520083
27.82986545562744,1.1344053351946608,-0.01553708337600947,0.9869892914399336,0.29314086799914596,1.1379722496863458,1.3884047857520083
27.839635848999023,1.1760438105471944,-0.01553708337600947,1.0857836051450382,0.3582396781570988,1.1448126802657899,1.3884047857520083
27.8496150970459,1.2143449195317813,0.0871938470246469,1.190155248613207,0.4308173494338335,1.1683868505140742,1.3884047857520083
27.86002254486084,1.24945397599979,0.23776876454696713,1.2955624720719163,0.5079102055586027,1.197702972875023,1.3738372360975513
27.869582176208496,1.2819610661721734,0.39573022016566745,1.397668842633588,0.5877337859177428,1.2328255932093493,1.3110414052341566
27.879494667053223,1.312729251828081,0.5467034696656816,1.4932872326517899,0.6701066829970647,1.2746451765791824,1.231862358204276
27.889734268188477,1.3426307029299271,0.6820766113813045,1.5808038321909137,0.7561083824283334,1.3237607441227872,1.1382516543863817
27.899638175964355,1.3721661155629554,0.7990376448780924,1.660077942907143,0.8471702607310515,1.3786878715434427,1.0325188517199897
27.909906148910522,1.4012792605507498,0.8986807068517492,1.7320082700860941,0.9441780800240513,1.4342584481970209,0.917024392540422
27.91982126235962,1.42957856518584,0.9840273691330494,1.7977850361775853,1.047104888641393,1.4342584481970209,0.7939138556995275
27.929720163345337,1.4566206450878982,1.0585054678323849,1.8581788796764687,1.1552226347481662,1.4342584481970209,0.6649133764731213
