sync,time,vout
1.0,491.38372882,0.162
1.0,491.38558082,0.158
1.0,491.3886785,0.158
1.0,491.39174943,0.154
1.0,491.3948338,0.156
1.0,491.39789171,0.156
1.0,491.40098913,0.154
1.0,491.40408748,0.154
1.0,491.41561795,0.156
1.0,491.41616154,0.154
1.0,491.41667993,0.152
1.0,491.41711554,0.154
1.0,491.41960824,0.152
1.0,491.4226663,0.154
1.0,491.42576169,0.152
1.0,491.42886674,0.15
1.0,491.43195224,0.148
1.0,491.43506182,0.144
1.0,491.43819702,0.148
1.0,491.44239878,0.148
1.0,491.45690074,0.148
1.0,491.45743178,0.144
1.0,491.4579115,0.14
1.0,491.45843658,0.142
1.0,491.4589251,0.144
1.0,491.45989297,0.14
1.0,491.46298337,0.14
1.0,491.46606032,0.138
1.0,491.46912056,0.14
1.0,491.47225322,0.138
1.0,491.47966324,0.136
1.0,491.480215,0.136
1.0,491.48152249,0.138
1.0,491.48463291,0.148
1.0,491.48772473,0.138
1.0,491.49082937,0.136
1.0,491.49392698,0.134
1.0,491.49701132,0.132
1.0,491.50011315,0.128
1.0,491.50335232,0.132
1.0,491.50650113,0.132
1.0,491.51334845,0.134
1.0,491.51389834,0.128
1.0,491.51561697,0.126
1.0,491.51871808,0.138
1.0,491.52180556,0.128
1.0,491.52489967,0.128
1.0,491.52802095,0.13
1.0,491.53108739,0.128
1.0,491.53424604,0.13
1.0,491.54342036,0.13
1.0,491.54393522,0.128
1.0,491.54442772,0.122
1.0,491.54657747,0.13
1.0,491.54966735,0.126
1.0,491.55276186,0.126
1.0,491.55586073,0.128
1.0,491.5589633,0.128
1.0,491.56206124,0.126
1.0,491.56525334,0.12
1.0,491.56830234,0.124
1.0,491.57657354,0.124
1.0,491.57709926,0.122
1.0,491.57760482,0.124
1.0,491.58066124,0.122
1.0,491.5837351,0.112
1.0,491.58683002,0.12
1.0,491.58992106,0.122
1.0,491.59301576,0.126
1.0,491.59611556,0.122
1.0,491.59936648,0.114
1.0,491.60755267,0.122
1.0,491.60819287,0.118
1.0,491.60865732,0.116
1.0,491.61160328,0.12
1.0,491.61469463,0.124
1.0,491.61780004,0.112
1.0,491.62089682,0.114
1.0,491.62399097,0.11
1.0,491.62713502,0.108
1.0,491.6302605,0.108
1.0,491.63438789,0.106
1.0,491.64125113,0.104
1.0,491.6418513,0.104
1.0,491.64255773,0.104
1.0,491.64565322,0.1
1.0,491.64878986,0.096
1.0,491.65187197,0.104
1.0,491.65496791,0.1
1.0,491.65803693,0.102
1.0,491.66110517,0.1
1.0,491.66421786,0.094
1.0,491.671502,0.096
1.0,491.67206541,0.1
1.0,491.6735245,0.094
1.0,491.67657995,0.106
1.0,491.67966584,0.1
1.0,491.68276336,0.098
1.0,491.68585908,0.1
1.0,491.68895671,0.098
1.0,491.69208995,0.096
1.0,491.69517486,0.098
1.0,491.69830978,0.106
1.0,491.70509382,0.102
1.0,491.70568369,0.098
1.0,491.70768769,0.1
1.0,491.71067719,0.096
1.0,491.71374122,0.098
1.0,491.71681585,0.098
1.0,491.7198821,0.1
1.0,491.72297584,0.096
1.0,491.72607008,0.102
1.0,491.73514135,0.102
1.0,491.73567406,0.106
1.0,491.73620795,0.098
1.0,491.73846986,0.1
1.0,491.74155973,0.11
1.0,491.74464739,0.1
1.0,491.7477918,0.104
1.0,491.75088711,0.098
1.0,491.75398432,0.098
1.0,491.75702604,0.1
1.0,491.76016639,0.096
1.0,491.76863339,0.1
1.0,491.76916928,0.098
1.0,491.769662,0.098
1.0,491.77259532,0.108
1.0,491.77563632,0.1
1.0,491.77868956,0.1
1.0,491.78179393,0.102
1.0,491.78488293,0.096
1.0,491.78796885,0.098
1.0,491.79106648,0.102
1.0,491.79932606,0.098
1.0,491.79991478,0.102
1.0,491.80036904,0.098
1.0,491.80343497,0.098
1.0,491.80653689,0.102
1.0,491.80962669,0.098
1.0,491.81272308,0.1
1.0,491.81585702,0.1
1.0,491.81894915,0.1
1.0,491.82201971,0.102
1.0,491.82613104,0.102
1.0,491.83286154,0.102
1.0,491.83350923,0.102
1.0,491.83444878,0.102
1.0,491.83755619,0.096
1.0,491.84061304,0.1
1.0,491.84366254,0.1
1.0,491.84675706,0.1
1.0,491.84985426,0.1
1.0,491.85293785,0.098
1.0,491.85603756,0.094
1.0,491.86328345,0.096
1.0,491.86383154,0.1
1.0,491.86536513,0.1
1.0,491.86842141,0.096
1.0,491.87151202,0.098
1.0,491.87459697,0.096
1.0,491.87768289,0.098
1.0,491.88078008,0.094
1.0,491.88392721,0.098
1.0,491.88701061,0.1
1.0,491.89015819,0.098
1.0,491.89690434,0.104
1.0,491.89749143,0.1
1.0,491.89942236,0.098
1.0,491.90250217,0.104
1.0,491.90558208,0.102
1.0,491.90864915,0.1
1.0,491.91172428,0.098
1.0,491.9148233,0.098
1.0,491.9179093,0.098
1.0,491.92711286,0.102
1.0,491.92763148,0.1
1.0,491.92814789,0.1
1.0,491.93032219,0.098
1.0,491.93338604,0.102
1.0,491.93647076,0.1
1.0,491.93956967,0.098
1.0,491.94266371,0.1
1.0,491.94585347,0.1
1.0,491.94889617,0.096
1.0,491.95199184,0.098
1.0,491.96029561,0.1
1.0,491.96086319,0.09
1.0,491.96136963,0.098
1.0,491.96435934,0.1
1.0,491.96741184,0.096
1.0,491.97053995,0.098
1.0,491.9736015,0.104
1.0,491.97669624,0.096
1.0,491.97979702,0.098
1.0,491.98289295,0.096
1.0,491.9911165,0.096
1.0,491.99164223,0.09
1.0,491.99217258,0.102
1.0,491.99527115,0.1
1.0,491.99836508,0.098
1.0,492.00145108,0.102
1.0,492.00455106,0.098
1.0,492.00764593,0.096
1.0,492.01074372,0.098
1.0,492.01383439,0.096
1.0,492.01807356,0.1
1.0,492.02481337,0.1
1.0,492.02540728,0.088
1.0,492.02632702,0.1
1.0,492.02939932,0.098
1.0,492.03246493,0.102
1.0,492.03555178,0.1
1.0,492.03860124,0.102
1.0,492.04169009,0.098
1.0,492.04478671,0.098
1.0,492.04788228,0.102
1.0,492.05518604,0.094
1.0,492.05573791,0.098
1.0,492.05720595,0.096
1.0,492.06028409,0.098
1.0,492.06338874,0.098
1.0,492.06644374,0.1
1.0,492.06954082,0.098
1.0,492.07265697,0.098
1.0,492.07573948,0.096
1.0,492.07888504,0.098
1.0,492.08202206,0.098
1.0,492.08889269,0.1
1.0,492.08949239,0.094
1.0,492.09129432,0.1
1.0,492.09441017,0.1
1.0,492.09745895,0.098
1.0,492.10054417,0.094
1.0,492.10360147,0.098
1.0,492.1067125,0.098
1.0,492.10978778,0.1
1.0,492.11898598,0.098
1.0,492.11950545,0.104
1.0,492.12000069,0.096
1.0,492.12216561,0.098
1.0,492.12528685,0.098
1.0,492.12834667,0.1
1.0,492.13144608,0.096
1.0,492.13453945,0.098
1.0,492.13762537,0.1
1.0,492.14077063,0.1
1.0,492.1438675,0.1
1.0,492.15216509,0.098
1.0,492.15268898,0.1
1.0,492.15318928,0.104
1.0,492.15622593,0.098
1.0,492.15940421,0.098
1.0,492.16240098,0.098
1.0,492.16548508,0.1
1.0,492.16857091,0.098
1.0,492.17166515,0.098
1.0,492.17475454,0.1
1.0,492.18300995,0.098
1.0,492.18353608,0.096
1.0,492.18406521,0.106
1.0,492.18715719,0.098
1.0,492.19023208,0.102
1.0,492.19335445,0.098
1.0,492.19642369,0.096
1.0,492.19951472,0.104
1.0,492.20260658,0.102
1.0,492.20575017,0.098
1.0,492.20997843,0.096
1.0,492.21676315,0.102
1.0,492.21735748,0.104
1.0,492.21809758,0.1
1.0,492.22125239,0.1
1.0,492.2243503,0.098
1.0,492.22745889,0.1
1.0,492.23049422,0.1
1.0,492.23355424,0.096
1.0,492.23663958,0.1
1.0,492.23973728,0.1
1.0,492.24690104,0.098
1.0,492.24750841,0.098
1.0,492.2490285,0.1
1.0,492.25211502,0.102
1.0,492.25521208,0.096
1.0,492.25835011,0.1
1.0,492.26139985,0.102
1.0,492.26448878,0.098
1.0,492.26763298,0.1
1.0,492.27073495,0.1
1.0,492.27386363,0.102
1.0,492.28059147,0.096
1.0,492.28118785,0.098
1.0,492.28313311,0.096
1.0,492.28621008,0.098
1.0,492.28927604,0.1
1.0,492.29237267,0.102
1.0,492.29541848,0.1
1.0,492.29850671,0.104
1.0,492.30159413,0.098
1.0,492.31084808,0.1
1.0,492.31144206,0.102
1.0,492.31188396,0.096
1.0,492.31397432,0.108
1.0,492.31706806,0.1
1.0,492.32016082,0.098
1.0,492.32335795,0.1
1.0,492.32642754,0.102
1.0,492.32949519,0.1
1.0,492.33263485,0.098
1.0,492.33567217,0.098
1.0,492.34391869,0.102
1.0,492.34445413,0.098
1.0,492.34495898,0.098
1.0,492.34806978,0.104
1.0,492.3511108,0.104
1.0,492.35420289,0.1
1.0,492.35732004,0.1
1.0,492.360397,0.098
1.0,492.36348839,0.102
1.0,492.36668952,0.098
1.0,492.37512293,0.1
1.0,492.37566389,0.098
1.0,492.37617335,0.096
1.0,492.37906013,0.096
1.0,492.38205771,0.104
1.0,492.38515235,0.098
1.0,492.38831917,0.1
1.0,492.39140973,0.098
1.0,492.39443341,0.098
1.0,492.39752574,0.102
1.0,492.4016806,0.098
1.0,492.40854143,0.098
1.0,492.40914484,0.098
1.0,492.40994921,0.094
1.0,492.41305376,0.094
1.0,492.41612945,0.098
1.0,492.41920754,0.098
1.0,492.42226254,0.098
1.0,492.42539128,0.102
1.0,492.42845867,0.098
1.0,492.43156408,0.098
1.0,492.43878241,0.098
1.0,492.43934093,0.098
1.0,492.44088237,0.096
1.0,492.44394282,0.096
1.0,492.44702574,0.096
1.0,492.45013506,0.1
1.0,492.45322185,0.1
1.0,492.45638304,0.096
1.0,492.45945682,0.098
1.0,492.46256445,0.102
1.0,492.46569608,0.096
1.0,492.4724923,0.1
1.0,492.4730903,0.1
1.0,492.47497169,0.098
1.0,492.47817584,0.104
1.0,492.48113743,0.1
1.0,492.484213,0.096
1.0,492.48727211,0.1
1.0,492.49039876,0.094
1.0,492.493468,0.098
1.0,492.50270489,0.098
1.0,492.50322315,0.098
1.0,492.50371146,0.098
1.0,492.50585726,0.09
1.0,492.50895432,0.104
1.0,492.51204828,0.102
1.0,492.51513547,0.1
1.0,492.518305,0.1
1.0,492.52140096,0.098
1.0,492.52445645,0.1
1.0,492.52755067,0.098
1.0,492.5358205,0.096
1.0,492.53635304,0.1
1.0,492.53686037,0.096
1.0,492.53990798,0.09
1.0,492.54297063,0.108
1.0,492.54605874,0.098
1.0,492.54915782,0.096
1.0,492.55224565,0.098
1.0,492.55540719,0.098
1.0,492.55844473,0.1
1.0,492.56650539,0.102
1.0,492.56702398,0.098
1.0,492.56773011,0.102
1.0,492.57082132,0.104
1.0,492.5739111,0.094
1.0,492.57699985,0.102
1.0,492.58010652,0.1
1.0,492.5831908,0.098
1.0,492.58633585,0.098
1.0,492.58945965,0.094
1.0,492.59362893,0.096
1.0,492.60041489,0.098
1.0,492.60101169,0.098
1.0,492.60187771,0.096
1.0,492.60494384,0.104
1.0,492.60804646,0.096
1.0,492.61119456,0.1
1.0,492.61416608,0.102
1.0,492.61725467,0.102
1.0,492.62036137,0.098
1.0,492.6234688,0.1
1.0,492.63066778,0.102
1.0,492.63122869,0.1
1.0,492.63278335,0.098
1.0,492.63582569,0.1
1.0,492.63892291,0.102
1.0,492.64201445,0.1
1.0,492.64511004,0.1
1.0,492.64830423,0.1
1.0,492.65134085,0.096
1.0,492.654469,0.098
1.0,492.65761765,0.102
1.0,492.66435195,0.098
1.0,492.66494643,0.096
1.0,492.66685511,0.102
1.0,492.66994758,0.1
1.0,492.67302393,0.106
1.0,492.67608493,0.102
1.0,492.67927017,0.1
1.0,492.68225593,0.1
1.0,492.68536895,0.1
1.0,492.69456043,0.1
1.0,492.69507582,0.1
1.0,492.69556448,0.098
1.0,492.69773039,0.102
1.0,492.70081697,0.112
1.0,492.70390935,0.098
1.0,492.70701667,0.098
1.0,492.71010534,0.1
1.0,492.71320017,0.1
1.0,492.71635063,0.098
1.0,492.71948339,0.098
1.0,492.72776967,0.098
1.0,492.72832235,0.096
1.0,492.72883156,0.1
1.0,492.7318653,0.096
1.0,492.73490719,0.09
1.0,492.73796008,0.1
1.0,492.74104884,0.098
1.0,492.74413935,0.098
1.0,492.74723513,0.098
1.0,492.75037913,0.104
1.0,492.75859584,0.1
1.0,492.75912252,0.102
1.0,492.75962184,0.1
1.0,492.7626995,0.098
1.0,492.76579637,0.102
1.0,492.76889441,0.098
1.0,492.77197754,0.096
1.0,492.77507621,0.098
1.0,492.77824321,0.098
1.0,492.78131804,0.098
1.0,492.78542343,0.094
1.0,492.79224996,0.102
1.0,492.7928938,0.102
1.0,492.79371322,0.1
1.0,492.79682921,0.098
1.0,492.7998966,0.096
1.0,492.80296234,0.1
1.0,492.80604985,0.098
1.0,492.80913943,0.098
1.0,492.81223241,0.098
1.0,492.81543226,0.094
1.0,492.82266808,0.096
1.0,492.82322113,0.102
1.0,492.82466587,0.1
1.0,492.82771041,0.098
1.0,492.83079896,0.1
1.0,492.8338923,0.096
1.0,492.83699845,0.098
1.0,492.84008472,0.102
1.0,492.84318308,0.096
1.0,492.84634498,0.1
1.0,492.84959317,0.096
1.0,492.8564458,0.098
1.0,492.85703967,0.102
1.0,492.85866708,0.098
1.0,492.86175682,0.102
1.0,492.86483765,0.092
1.0,492.86793389,0.1
1.0,492.87107219,0.1
1.0,492.87486221,0.1
1.0,492.87723289,0.098
1.0,492.88684026,0.094
1.0,492.88742572,0.096
1.0,492.88786659,0.1
1.0,492.88960317,0.1
1.0,492.89269832,0.098
1.0,492.89578643,0.098
1.0,492.89888847,0.098
1.0,492.9019645,0.098
1.0,492.90506432,0.098
1.0,492.90823145,0.1
1.0,492.91129545,0.1
1.0,492.91965671,0.098
1.0,492.92020263,0.102
1.0,492.92070784,0.1
1.0,492.92370648,0.1
1.0,492.92672306,0.098
1.0,492.92981261,0.098
1.0,492.93292283,0.092
1.0,492.93601269,0.1
1.0,492.9391095,0.096
1.0,492.94219795,0.102
1.0,492.9503375,0.098
1.0,492.95086095,0.104
1.0,492.95149759,0.094
1.0,492.95459002,0.098
1.0,492.95767778,0.098
1.0,492.96076898,0.102
1.0,492.96386643,0.098
1.0,492.96701485,0.102
1.0,492.9701165,0.098
1.0,492.97321102,0.096
1.0,492.9773145,0.1
1.0,492.98408445,0.1
1.0,492.9846865,0.098
1.0,492.98559795,0.098
1.0,492.98870208,0.098
1.0,492.99176839,0.098
1.0,492.99481134,0.098
1.0,492.9979125,0.104
1.0,493.0010003,0.092
1.0,493.00409383,0.1
1.0,493.00718771,0.1
1.0,493.01453185,0.098
1.0,493.01510311,0.102
1.0,493.01651811,0.104
1.0,493.0195676,0.1
1.0,493.02265091,0.098
1.0,493.0257355,0.098
1.0,493.02882484,0.096
1.0,493.03192187,0.1
1.0,493.03500719,0.102
1.0,493.03817041,0.098
1.0,493.04130228,0.096
1.0,493.04805035,0.098
1.0,493.04864608,0.106
1.0,493.05055908,0.098
1.0,493.0536583,0.1
1.0,493.05672243,0.098
1.0,493.05976206,0.098
1.0,493.06285558,0.096
1.0,493.06594745,0.094
1.0,493.06904965,0.1
1.0,493.08151684,0.1
1.0,493.08203282,0.1
1.0,493.08252706,0.098
1.0,493.08307535,0.092
1.0,493.08462941,0.098
1.0,493.08764115,0.1
1.0,493.09071319,0.1
1.0,493.09380563,0.1
1.0,493.09689026,0.098
1.0,493.09998978,0.102
1.0,493.10307584,0.1
1.0,493.11139613,0.094
1.0,493.11191917,0.098
1.0,493.112419,0.102
1.0,493.1154918,0.096
1.0,493.11855811,0.098
1.0,493.12164483,0.1
1.0,493.12474065,0.092
1.0,493.12783687,0.1
1.0,493.13093182,0.098
1.0,493.13402176,0.096
1.0,493.14224089,0.098
1.0,493.14277021,0.096
1.0,493.14332211,0.102
1.0,493.14643835,0.096
1.0,493.14951383,0.096
1.0,493.15259982,0.098
1.0,493.1556998,0.102
1.0,493.15879635,0.096
1.0,493.16193752,0.098
1.0,493.16504391,0.098
1.0,493.16918232,0.098
1.0,493.17622076,0.098
1.0,493.17681115,0.102
1.0,493.17750754,0.1
1.0,493.18057615,0.098
1.0,493.18360022,0.102
1.0,493.18669445,0.1
1.0,493.18976782,0.096
1.0,493.19283082,0.1
1.0,493.19592504,0.098
1.0,493.19902267,0.1
1.0,493.20622748,0.098
1.0,493.20678008,0.098
1.0,493.20835996,0.098
1.0,493.21148891,0.102
1.0,493.21458587,0.1
1.0,493.21758132,0.1
1.0,493.22068045,0.1
1.0,493.22376672,0.098
1.0,493.2269033,0.1
1.0,493.22999889,0.1
1.0,493.23318945,0.102
1.0,493.24002813,0.098
1.0,493.24062558,0.104
1.0,493.24233737,0.098
1.0,493.24545219,0.098
1.0,493.24853128,0.096
1.0,493.25166958,0.098
1.0,493.2547605,0.098
1.0,493.25784652,0.1
1.0,493.26090226,0.098
1.0,493.27009463,0.098
1.0,493.27061496,0.098
1.0,493.27110971,0.1
1.0,493.27328526,0.102
1.0,493.27637178,0.1
1.0,493.27956552,0.1
1.0,493.28258522,0.102
1.0,493.28566841,0.098
1.0,493.28881172,0.106
1.0,493.29191158,0.098
1.0,493.29498161,0.098
1.0,493.30323409,0.102
1.0,493.30375548,0.098
1.0,493.30425882,0.098
1.0,493.30734246,0.096
1.0,493.31046365,0.1
1.0,493.31352539,0.098
1.0,493.31661585,0.102
1.0,493.3197148,0.102
1.0,493.32279939,0.1
1.0,493.32589378,0.096
1.0,493.33409058,0.098
1.0,493.33461885,0.098
1.0,493.33518089,0.1
1.0,493.338309,0.094
1.0,493.34136187,0.098
1.0,493.34446474,0.098
1.0,493.34757474,0.1
1.0,493.35065865,0.1
1.0,493.35379554,0.098
1.0,493.35689785,0.098
1.0,493.36106533,0.098
1.0,493.36777865,0.1
1.0,493.36839437,0.104
1.0,493.36927924,0.1
1.0,493.37240419,0.096
1.0,493.37554298,0.096
1.0,493.37858137,0.098
1.0,493.38160591,0.1
1.0,493.38469541,0.094
1.0,493.38777882,0.1
1.0,493.39086741,0.098
1.0,493.39835111,0.1
1.0,493.3989065,0.1
1.0,493.4002073,0.102
1.0,493.40325659,0.098
1.0,493.40634743,0.1
1.0,493.40947711,0.098
1.0,493.41253428,0.098
1.0,493.41567954,0.102
1.0,493.41877267,0.098
1.0,493.42184861,0.102
1.0,493.42506304,0.098
1.0,493.4318808,0.1
1.0,493.4324803,0.102
1.0,493.43421917,0.104
1.0,493.43736319,0.1
1.0,493.44043659,0.1
1.0,493.44359822,0.098
1.0,493.44660224,0.098
1.0,493.44969693,0.096
1.0,493.45278761,0.1
1.0,493.46196561,0.098
1.0,493.46247765,0.094
1.0,493.46296824,0.1
1.0,493.46516983,0.102
1.0,493.46827009,0.102
1.0,493.47136848,0.1
1.0,493.47452663,0.1
1.0,493.47754826,0.098
1.0,493.48069072,0.102
1.0,493.4837923,0.102
1.0,493.48689169,0.098
1.0,493.49512269,0.1
1.0,493.49564743,0.102
1.0,493.49618354,0.1
1.0,493.49933713,0.104
1.0,493.50236589,0.1
1.0,493.50541213,0.098
1.0,493.50854689,0.098
1.0,493.51161306,0.098
1.0,493.51470226,0.104
1.0,493.51779835,0.11
1.0,493.52596834,0.1
1.0,493.52649335,0.1
1.0,493.52708597,0.1
1.0,493.53018139,0.098
1.0,493.53327437,0.104
1.0,493.5363708,0.1
1.0,493.53953689,0.094
1.0,493.54261595,0.102
1.0,493.54570835,0.098
1.0,493.54880196,0.098
1.0,493.55293283,0.1
1.0,493.55974072,0.098
1.0,493.56034004,0.098
1.0,493.56119452,0.1
1.0,493.56430076,0.098
1.0,493.56736269,0.1
1.0,493.57045904,0.1
1.0,493.573557,0.1
1.0,493.57660619,0.098
1.0,493.57969833,0.102
1.0,493.58278417,0.1
1.0,493.59007511,0.1
1.0,493.59063248,0.1
1.0,493.59210396,0.098
1.0,493.59518145,0.096
1.0,493.59827478,0.096
1.0,493.60134341,0.092
1.0,493.60443522,0.098
1.0,493.60756032,0.1
1.0,493.61063198,0.098
1.0,493.61378456,0.094
1.0,493.61699487,0.094
1.0,493.6238058,0.096
1.0,493.62445308,0.1
1.0,493.62611069,0.1
1.0,493.62920795,0.098
1.0,493.63228969,0.1
1.0,493.63544046,0.098
1.0,493.63855898,0.098
1.0,493.64162771,0.098
1.0,493.64467293,0.098
1.0,493.65626111,0.096
1.0,493.65680061,0.104
1.0,493.65729748,0.098
1.0,493.65773083,0.1
1.0,493.66023993,0.098
1.0,493.66324458,0.096
1.0,493.66633904,0.098
1.0,493.6694295,0.098
1.0,493.67256965,0.096
1.0,493.67563604,0.1
1.0,493.67872241,0.1
1.0,493.68290696,0.096
1.0,493.68979454,0.102
1.0,493.69039839,0.1
1.0,493.69111256,0.094
1.0,493.69420413,0.1
1.0,493.69728924,0.106
1.0,493.70044702,0.104
1.0,493.7035648,0.098
1.0,493.70664,0.1
1.0,493.70970611,0.096
1.0,493.71277082,0.1
1.0,493.72012211,0.096
1.0,493.72069954,0.098
1.0,493.72210124,0.098
1.0,493.72515072,0.098
1.0,493.72825078,0.1
1.0,493.73133235,0.102
1.0,493.73442104,0.092
1.0,493.73752752,0.098
1.0,493.74061928,0.096
1.0,493.74376365,0.102
1.0,493.74691245,0.094
1.0,493.75371689,0.09
1.0,493.75432115,0.098
1.0,493.75616693,0.094
1.0,493.75925898,0.094
1.0,493.76232659,0.098
1.0,493.76542763,0.1
1.0,493.7685298,0.102
1.0,493.77158637,0.098
1.0,493.77466771,0.104
1.0,493.78379043,0.096
1.0,493.78430702,0.098
1.0,493.78480689,0.098
1.0,493.78703689,0.1
1.0,493.79012717,0.096
1.0,493.79321374,0.096
1.0,493.79631222,0.1
1.0,493.79945946,0.102
1.0,493.80258026,0.098
1.0,493.80564448,0.1
1.0,493.80869872,0.104
1.0,493.8172267,0.1
1.0,493.81782804,0.1
1.0,493.81830328,0.094
1.0,493.82116017,0.1
1.0,493.82418182,0.1
1.0,493.82724937,0.1
1.0,493.83034334,0.104
1.0,493.83343965,0.1
1.0,493.83653772,0.1
1.0,493.83964743,0.1
1.0,493.84768176,0.094
1.0,493.84822513,0.1
1.0,493.84892152,0.104
1.0,493.85200422,0.098
1.0,493.85509767,0.1
1.0,493.8581993,0.098
1.0,493.86129398,0.1
1.0,493.86442643,0.096
1.0,493.86752019,0.102
1.0,493.87060076,0.098
1.0,493.87477728,0.094
1.0,493.88154728,0.102
1.0,493.8821543,0.1
1.0,493.88299647,0.096
1.0,493.88611319,0.098
1.0,493.88918026,0.092
1.0,493.89227637,0.094
1.0,493.89532337,0.098
1.0,493.8984218,0.098
1.0,493.90154674,0.102
1.0,493.90460672,0.098
1.0,493.91183324,0.094
1.0,493.91238135,0.102
1.0,493.91393585,0.094
1.0,493.91698624,0.1
1.0,493.92008189,0.1
1.0,493.9231783,0.102
1.0,493.92626252,0.102
1.0,493.92935945,0.1
1.0,493.93249791,0.1
1.0,493.93565869,0.1
1.0,493.93888509,0.094
1.0,493.94566465,0.094
1.0,493.94624672,0.1
1.0,493.94794339,0.104
1.0,493.95103215,0.1
1.0,493.95417041,0.098
1.0,493.95727289,0.098
1.0,493.96035685,0.102
1.0,493.96341322,0.102
1.0,493.96655724,0.098
1.0,493.97563524,0.1
1.0,493.97615402,0.102
1.0,493.976655,0.096
1.0,493.97888224,0.098
1.0,493.98196578,0.102
1.0,493.98506093,0.1
1.0,493.98816489,0.098
1.0,493.99133906,0.1
1.0,493.99437965,0.1
1.0,493.99748574,0.098
1.0,494.00056163,0.098
1.0,494.0089215,0.102
1.0,494.00944358,0.1
1.0,494.00994224,0.1
1.0,494.01294683,0.1
1.0,494.01600209,0.1
1.0,494.01908958,0.098
1.0,494.0221875,0.1
1.0,494.02527759,0.1
1.0,494.02837391,0.098
1.0,494.03147308,0.1
1.0,494.03964178,0.098
1.0,494.0401657,0.1
1.0,494.04076459,0.098
1.0,494.04385952,0.098
1.0,494.04695148,0.1
1.0,494.05005635,0.102
1.0,494.05313578,0.098
1.0,494.05622663,0.098
1.0,494.05937096,0.1
1.0,494.06245308,0.098
1.0,494.06656439,0.102
1.0,494.07376495,0.098
1.0,494.07435845,0.1
1.0,494.07483676,0.1
1.0,494.07789221,0.098
1.0,494.08098265,0.1
1.0,494.08407693,0.1
1.0,494.08720943,0.1
1.0,494.09030546,0.098
1.0,494.09339454,0.1
1.0,494.09645533,0.1
1.0,494.10367217,0.094
1.0,494.10427508,0.1
1.0,494.10577767,0.098
1.0,494.10883295,0.102
1.0,494.11191506,0.098
1.0,494.11501196,0.1
1.0,494.11816395,0.104
1.0,494.1212358,0.098
1.0,494.12432876,0.098
1.0,494.12741778,0.1
1.0,494.13054106,0.098
1.0,494.13735939,0.096
1.0,494.13795048,0.1
1.0,494.13982446,0.1
1.0,494.14290643,0.098
1.0,494.14597502,0.1
1.0,494.14906474,0.098
1.0,494.15210317,0.096
1.0,494.15519083,0.1
1.0,494.15831869,0.1
1.0,494.16742098,0.1
1.0,494.16793502,0.1
1.0,494.16845798,0.102
1.0,494.17066726,0.102
1.0,494.17374985,0.104
1.0,494.17684546,0.106
1.0,494.17993493,0.108
1.0,494.18302748,0.102
1.0,494.18617743,0.11
1.0,494.18927456,0.112
1.0,494.19236924,0.112
1.0,494.20063357,0.112
1.0,494.201155,0.114
1.0,494.20165919,0.118
1.0,494.20475037,0.122
1.0,494.20780606,0.12
1.0,494.210901,0.122
1.0,494.2140052,0.122
1.0,494.21709535,0.122
1.0,494.22019391,0.122
1.0,494.22328706,0.118
1.0,494.23152615,0.124
1.0,494.23205246,0.122
1.0,494.23260224,0.128
1.0,494.23568222,0.126
1.0,494.2387813,0.122
1.0,494.24188424,0.126
1.0,494.24497621,0.128
1.0,494.24809272,0.12
1.0,494.25116569,0.128
1.0,494.25430843,0.128
1.0,494.25850758,0.13
1.0,494.26528756,0.13
1.0,494.26588111,0.134
1.0,494.26671832,0.128
1.0,494.26982896,0.134
1.0,494.27291667,0.132
1.0,494.27601037,0.134
1.0,494.27907146,0.134
1.0,494.28216804,0.134
1.0,494.28528289,0.134
1.0,494.28837628,0.134
1.0,494.29556641,0.138
1.0,494.29611269,0.136
1.0,494.29769528,0.138
1.0,494.30079704,0.134
1.0,494.30387843,0.14
1.0,494.306984,0.14
1.0,494.31007954,0.138
1.0,494.3132195,0.14
1.0,494.31631654,0.136
1.0,494.31940791,0.14
1.0,494.32256146,0.138
1.0,494.32939715,0.14
1.0,494.32998374,0.142
1.0,494.33184684,0.14
1.0,494.33493526,0.144
1.0,494.33802137,0.144
1.0,494.34110059,0.144
1.0,494.3441688,0.144
1.0,494.34724891,0.148
1.0,494.35034578,0.144
1.0,494.35954343,0.148
1.0,494.3600613,0.148
1.0,494.36056454,0.146
1.0,494.36273895,0.148
1.0,494.36582869,0.15
1.0,494.3689262,0.148
1.0,494.37202265,0.154
1.0,494.37512421,0.152
1.0,494.3783387,0.15
1.0,494.38135313,0.15
1.0,494.38444311,0.152
1.0,494.39275485,0.15
1.0,494.39327885,0.15
1.0,494.39378278,0.152
1.0,494.39680487,0.15
1.0,494.39989367,0.156
1.0,494.40299243,0.152
1.0,494.40608296,0.152
1.0,494.40917919,0.154
1.0,494.41227872,0.156
1.0,494.41542139,0.156
1.0,494.42399,0.152
1.0,494.424546,0.152
1.0,494.42504733,0.156
1.0,494.42787069,0.156
1.0,494.43090591,0.158
1.0,494.43395539,0.154
1.0,494.43705726,0.154
1.0,494.44015882,0.158
1.0,494.44326411,0.156
1.0,494.44635867,0.16
1.0,494.45047843,0.16
1.0,494.45725682,0.164
1.0,494.457848,0.168
1.0,494.45881846,0.17
1.0,494.46191945,0.172
1.0,494.46499098,0.17
1.0,494.46812211,0.172
1.0,494.47113989,0.176
1.0,494.47423789,0.176
