time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
26.903372049331665,0.8579999804496765,0.6439999938011169,0.6240000128746033,1.0579999685287476,0.6399999856948853,0.6940000057220459
26.9133243560791,0.8560000061988831,0.6420000195503235,0.6259999871253967,1.0540000200271606,0.6399999856948853,0.6940000057220459
26.923269748687744,0.8519999980926514,0.6420000195503235,0.6240000128746033,1.055999994277954,0.6399999856948853,0.6959999799728394
26.933276653289795,0.8460000157356262,0.6420000195503235,0.6240000128746033,1.0540000200271606,0.6399999856948853,0.6980000138282776
26.943413496017456,0.8320000171661377,0.6399999856948853,0.6240000128746033,1.0499999523162842,0.6399999856948853,0.6980000138282776
26.95350956916809,0.828000009059906,0.6420000195503235,0.6240000128746033,1.0460000038146973,0.6399999856948853,0.699999988079071
26.96333074569702,0.828000009059906,0.6399999856948853,0.6259999871253967,1.0399999618530271,0.6380000114440918,0.699999988079071
26.973299741744995,0.8259999752044678,0.6420000195503235,0.6240000128746033,1.034000039100647,0.6399999856948853,0.7020000219345093
26.98336124420166,0.828000009059906,0.6420000195503235,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.699999988079071
26.993282556533813,0.8259999752044678,0.6420000195503235,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.7020000219345093
27.003305912017822,0.828000009059906,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.013323545455933,0.828000009059906,0.6420000195503235,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.7020000219345093
27.023269414901733,0.8320000171661377,0.6420000195503235,0.6259999871253967,1.0260000228881836,0.6380000114440918,0.699999988079071
27.03383231163025,0.8320000171661377,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6399999856948853,0.699999988079071
27.043718099594116,0.8339999914169312,0.6439999938011169,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.053324699401855,0.8360000252723694,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.063282012939453,0.8360000252723694,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.073272943496704,0.8360000252723694,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.083351135253906,0.8379999995231628,0.6420000195503235,0.6259999871253967,1.027999997138977,0.6380000114440918,0.699999988079071
27.093323230743408,0.8399999737739563,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.10347580909729,0.8399999737739563,0.6420000195503235,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.113312482833862,0.8420000076293945,0.6439999938011169,0.6240000128746033,1.027999997138977,0.6380000114440918,0.699999988079071
27.12400794029236,0.843999981880188,0.6420000195503235,0.6259999871253967,1.027999997138977,0.6380000114440918,0.699999988079071
27.134856700897217,0.8460000157356262,0.6420000195503235,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.699999988079071
27.143272876739502,0.843999981880188,0.6420000195503235,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.6980000138282776
27.15333390235901,0.8460000157356262,0.6420000195503235,0.6259999871253967,1.0299999713897705,0.6380000114440918,0.6980000138282776
27.163265228271484,0.843999981880188,0.6420000195503235,0.6240000128746033,1.031999945640564,0.6380000114440918,0.699999988079071
27.173293352127075,0.8460000157356262,0.6420000195503235,0.6259999871253967,1.031999945640564,0.6380000114440918,0.6980000138282776
27.183326244354248,0.843999981880188,0.6420000195503235,0.6240000128746033,1.034000039100647,0.6380000114440918,0.699999988079071
27.193246841430664,0.843999981880188,0.6420000195503235,0.6240000128746033,1.034000039100647,0.6380000114440918,0.699999988079071
27.203242778778076,0.843999981880188,0.6420000195503235,0.6259999871253967,1.034000039100647,0.6380000114440918,0.6980000138282776
27.214247703552246,0.843999981880188,0.6420000195503235,0.6240000128746033,1.034000039100647,0.6399999856948853,0.699999988079071
27.22341775894165,0.843999981880188,0.6420000195503235,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6980000138282776
27.23338484764099,0.843999981880188,0.6439999938011169,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6980000138282776
27.243309497833252,0.8479999899864197,0.6439999938011169,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6980000138282776
27.25328755378723,0.8460000157356262,0.6420000195503235,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.699999988079071
27.263447046279907,0.8460000157356262,0.6439999938011169,0.6240000128746033,1.0360000133514404,0.6359999775886536,0.6980000138282776
27.273306369781494,0.8420000076293945,0.6439999938011169,0.6240000128746033,1.037999987602234,0.6380000114440918,0.7099999785423279
27.283274173736572,0.8399999737739563,0.6420000195503235,0.6240000128746033,1.0420000553131104,0.6380000114440918,0.7279999852180481
27.29329800605774,0.8420000076293945,0.6420000195503235,0.6240000128746033,1.0460000038146973,0.6380000114440918,0.7419999837875366
27.30390191078186,0.843999981880188,0.6420000195503235,0.6240000128746033,1.0460000038146973,0.6380000114440918,0.75
27.313724756240845,0.9359999895095824,0.6399999856948853,0.6259999871253967,1.0880000591278076,0.6399999856948853,0.7540000081062317
27.323436737060547,0.9660000205039978,0.6399999856948853,0.6240000128746033,1.121999979019165,0.6460000276565552,0.7680000066757202
27.333358764648438,0.9879999756813048,0.6380000114440918,0.6240000128746033,1.1380000114440918,0.6499999761581421,0.7760000228881836
27.343380212783813,1.0180000066757202,0.6380000114440918,0.6259999871253967,1.1440000534057615,0.6480000019073486,0.7760000228881836
27.353296041488647,1.0579999685287476,0.6380000114440918,0.6259999871253967,1.1519999504089355,0.6439999938011169,0.7760000228881836
27.363282203674316,1.0820000171661377,0.6380000114440918,0.6460000276565552,1.159999966621399,0.6420000195503235,0.7720000147819519
27.373250484466553,1.0959999561309814,0.6380000114440918,0.6579999923706055,1.1619999408721924,0.6420000195503235,0.7699999809265137
27.383293628692627,1.116000056266785,0.6399999856948853,0.6639999747276306,1.1640000343322754,0.6420000195503235,0.7720000147819519
27.393545389175415,1.1299999952316284,0.6399999856948853,0.6679999828338623,1.1619999408721924,0.6420000195503235,0.7720000147819519
27.40428876876831,1.1460000276565552,0.6399999856948853,0.6700000166893005,1.1579999923706057,0.6420000195503235,0.7720000147819519
27.413443565368652,1.1579999923706057,0.6399999856948853,0.671999990940094,1.156000018119812,0.6420000195503235,0.7720000147819519
27.423322439193726,1.1640000343322754,0.6420000195503235,0.6700000166893005,1.1540000438690186,0.6420000195503235,0.7739999890327454
27.433359384536743,1.1720000505447388,0.6399999856948853,0.6740000247955322,1.156000018119812,0.6420000195503235,0.7760000228881836
27.443271160125732,1.1759999990463257,0.6399999856948853,0.6740000247955322,1.156000018119812,0.6420000195503235,0.7820000052452087
27.45338463783264,1.1859999895095823,0.6420000195503235,0.6759999990463257,1.159999966621399,0.6420000195503235,0.7940000295639038
27.463265895843506,1.1959999799728394,0.6399999856948853,0.6779999732971191,1.1619999408721924,0.6420000195503235,0.8059999942779541
27.473301649093628,1.2039999961853027,0.6399999856948853,0.6800000071525574,1.1640000343322754,0.6420000195503235,0.8180000185966492
27.483717918395996,1.212000012397766,0.6420000195503235,0.6819999814033508,1.1660000085830688,0.6420000195503235,0.8240000009536743
27.49334454536438,1.218000054359436,0.6439999938011169,0.6819999814033508,1.1679999828338623,0.6420000195503235,0.8339999914169312
27.50331974029541,1.22599995136261,0.6420000195503235,0.6840000152587891,1.1660000085830688,0.6420000195503235,0.8399999737739563
27.513363361358643,1.2319999933242798,0.6439999938011169,0.6819999814033508,1.1619999408721924,0.6420000195503235,0.8460000157356262
27.523305416107178,1.2359999418258667,0.6439999938011169,0.6819999814033508,1.1579999923706057,0.6420000195503235,0.8500000238418579
27.533329248428345,1.24399995803833,0.6439999938011169,0.6819999814033508,1.149999976158142,0.6420000195503235,0.8519999980926514
27.543309450149536,1.246000051498413,0.6420000195503235,0.6819999814033508,1.1419999599456787,0.6420000195503235,0.8539999723434448
27.553276777267456,1.246000051498413,0.6439999938011169,0.6800000071525574,1.1399999856948853,0.6420000195503235,0.8579999804496765
27.563268661499023,1.2480000257492063,0.6439999938011169,0.6779999732971191,1.1360000371932983,0.6420000195503235,0.8579999804496765
27.573508501052856,1.2480000257492063,0.6399999856948853,0.6779999732971191,1.133999943733215,0.6420000195503235,0.8619999885559082
27.583411931991577,1.246000051498413,0.6420000195503235,0.6800000071525574,1.131999969482422,0.6439999938011169,0.8640000224113464
27.593297958374023,1.2480000257492063,0.6399999856948853,0.6819999814033508,1.131999969482422,0.6439999938011169,0.8659999966621399
27.60335373878479,1.25,0.6399999856948853,0.6840000152587891,1.131999969482422,0.6439999938011169,0.8659999966621399
27.613340139389038,1.25,0.6399999856948853,0.6859999895095825,1.133999943733215,0.6439999938011169,0.8679999709129333
27.623323678970337,1.25,0.6420000195503235,0.6880000233650208,1.133999943733215,0.6420000195503235,0.8679999709129333
27.633321523666382,1.2519999742507937,0.6420000195503235,0.6899999976158142,1.1380000114440918,0.6439999938011169,0.8740000128746033
27.643294095993042,1.25600004196167,0.6420000195503235,0.6959999799728394,1.1399999856948853,0.6439999938011169,0.8759999871253967
27.653281927108765,1.25600004196167,0.6439999938011169,0.6980000138282776,1.1440000534057615,0.6420000195503235,0.8759999871253967
27.663434982299805,1.2580000162124634,0.6439999938011169,0.7020000219345093,1.1480000019073486,0.6420000195503235,0.878000020980835
27.673735857009888,1.2619999647140503,0.6439999938011169,0.7039999961853027,1.1519999504089355,0.6439999938011169,0.8799999952316284
27.68329882621765,1.2619999647140503,0.6420000195503235,0.7099999785423279,1.1540000438690186,0.6420000195503235,0.8820000290870667
27.693421363830566,1.2619999647140503,0.6460000276565552,0.7139999866485596,1.1540000438690186,0.6439999938011169,0.8820000290870667
27.70330500602722,1.2619999647140503,0.6460000276565552,0.7179999947547913,1.156000018119812,0.6439999938011169,0.8840000033378601
27.713308334350586,1.2619999647140503,0.6439999938011169,0.7260000109672546,1.159999966621399,0.6460000276565552,0.8840000033378601
27.72327494621277,1.2619999647140503,0.6439999938011169,0.7319999933242798,1.1619999408721924,0.6439999938011169,0.8859999775886536
27.733288049697876,1.2640000581741333,0.6420000195503235,0.7400000095367432,1.1640000343322754,0.6439999938011169,0.8880000114440918
27.743351459503174,1.2640000581741333,0.6420000195503235,0.7480000257492065,1.1660000085830688,0.6439999938011169,0.8899999856948853
27.75387406349182,1.2660000324249268,0.6420000195503235,0.7540000081062317,1.1660000085830688,0.6460000276565552,0.8939999938011169
27.763427019119263,1.2660000324249268,0.6420000195503235,0.7580000162124634,1.1660000085830688,0.6460000276565552,0.8939999938011169
27.77337670326233,1.2680000066757202,0.6420000195503235,0.7680000066757202,1.1660000085830688,0.6460000276565552,0.8980000019073486
27.783342361450195,1.2699999809265137,0.6399999856948853,0.777999997138977,1.1660000085830688,0.6460000276565552,0.8999999761581421
27.793250560760498,1.2719999551773071,0.6380000114440918,0.7879999876022339,1.1699999570846558,0.6480000019073486,0.9020000100135804
27.80329155921936,1.2719999551773071,0.6380000114440918,0.7940000295639038,1.1740000247955322,0.6480000019073486,0.9039999842643738
27.81329321861267,1.27400004863739,0.6359999775886536,0.8019999861717224,1.1799999475479126,0.6520000100135803,0.906000018119812
27.82339334487915,1.2760000228881836,0.6359999775886536,0.8100000023841858,1.190000057220459,0.656000018119812,0.9020000100135804
27.83334994316101,1.2760000228881836,0.6359999775886536,0.8180000185966492,1.2020000219345093,0.6600000262260437,0.8999999761581421
27.844067811965942,1.2719999551773071,0.6359999775886536,0.8299999833106995,1.2239999771118164,0.6660000085830688,0.8920000195503235
27.853339910507202,1.2660000324249268,0.6359999775886536,0.8399999737739563,1.24399995803833,0.6639999747276306,0.8500000238418579
27.863295793533325,1.2519999742507937,0.6359999775886536,0.8500000238418579,1.2660000324249268,0.6639999747276306,0.8180000185966492
27.87325406074524,1.2239999771118164,0.6359999775886536,0.8460000157356262,1.281999945640564,0.6660000085830688,0.8100000023841858
27.883342504501343,1.1959999799728394,0.6380000114440918,0.8199999928474426,1.2979999780654907,0.6639999747276306,0.8100000023841858
27.89325976371765,1.1540000438690186,0.6380000114440918,0.7120000123977661,1.312000036239624,0.6520000100135803,0.800000011920929
27.90337347984314,1.1139999628067017,0.6399999856948853,0.6499999761581421,1.3220000267028809,0.6520000100135803,0.7940000295639038
27.913317918777466,1.0920000076293943,0.6439999938011169,0.6439999938011169,1.3300000429153442,0.6460000276565552,0.7720000147819519
27.923319816589355,1.065999984741211,0.6460000276565552,0.6380000114440918,1.3320000171661377,0.6439999938011169,0.7419999837875366
27.93398928642273,1.034000039100647,0.6579999923706055,0.6340000033378601,1.3220000267028809,0.6439999938011169,0.7279999852180481
27.94342565536499,0.977999985218048,0.6639999747276306,0.6259999871253967,1.2999999523162842,0.6460000276565552,0.7200000286102295
27.953383922576904,0.9079999923706056,0.6919999718666077,0.6240000128746033,1.2719999551773071,0.6480000019073486,0.7160000205039978
27.96331024169922,0.871999979019165,0.7059999704360962,0.6240000128746033,1.2359999418258667,0.6460000276565552,0.7120000123977661
27.97338891029358,0.843999981880188,0.7020000219345093,0.6240000128746033,1.1979999542236328,0.6460000276565552,0.6980000138282776
27.98333477973938,0.8379999995231628,0.6880000233650208,0.6240000128746033,1.1720000505447388,0.6460000276565552,0.6919999718666077
27.993326902389526,0.8420000076293945,0.6859999895095825,0.6240000128746033,1.1480000019073486,0.6460000276565552,0.6880000233650208
28.00333261489868,0.8460000157356262,0.6819999814033508,0.6240000128746033,1.128000020980835,0.6480000019073486,0.6880000233650208
28.013289213180542,0.8479999899864197,0.6819999814033508,0.6240000128746033,1.118000030517578,0.6480000019073486,0.6859999895095825
28.02378535270691,0.8519999980926514,0.6779999732971191,0.6240000128746033,1.1080000400543213,0.6460000276565552,0.6840000152587891
28.03478455543518,0.8519999980926514,0.6700000166893005,0.6240000128746033,1.1019999980926514,0.6460000276565552,0.6819999814033508
28.043323040008545,0.8519999980926514,0.6679999828338623,0.6240000128746033,1.0980000495910645,0.6460000276565552,0.6819999814033508
28.053377628326416,0.8519999980926514,0.6700000166893005,0.6259999871253967,1.0980000495910645,0.6460000276565552,0.6819999814033508
28.06338858604431,0.8519999980926514,0.671999990940094,0.6240000128746033,1.0959999561309814,0.6439999938011169,0.6819999814033508
28.073315858840942,0.8500000238418579,0.6740000247955322,0.6240000128746033,1.0980000495910645,0.6439999938011169,0.6819999814033508
28.083409547805786,0.8519999980926514,0.6779999732971191,0.6240000128746033,1.0920000076293943,0.6439999938011169,0.6819999814033508
28.093299627304077,0.8539999723434448,0.6779999732971191,0.6259999871253967,1.090000033378601,0.6420000195503235,0.6819999814033508
28.103313207626343,0.8560000061988831,0.6740000247955322,0.6240000128746033,1.0839999914169312,0.6420000195503235,0.6819999814033508
28.115123748779297,0.8560000061988831,0.671999990940094,0.6259999871253967,1.0779999494552612,0.6420000195503235,0.6819999814033508
28.12335968017578,0.8579999804496765,0.6700000166893005,0.6240000128746033,1.059999942779541,0.6420000195503235,0.6819999814033508
28.1333589553833,0.8579999804496765,0.6639999747276306,0.6240000128746033,1.0499999523162842,0.6420000195503235,0.6840000152587891
28.143277645111084,0.8600000143051147,0.6620000004768372,0.6240000128746033,1.0460000038146973,0.6399999856948853,0.6840000152587891
28.153366565704346,0.8539999723434448,0.6579999923706055,0.6240000128746033,1.0399999618530271,0.6399999856948853,0.6840000152587891
28.163301467895508,0.8500000238418579,0.6499999761581421,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6840000152587891
28.173277139663696,0.8339999914169312,0.6480000019073486,0.6240000128746033,1.0360000133514404,0.6399999856948853,0.6840000152587891
28.183242082595825,0.828000009059906,0.6480000019073486,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6880000233650208
28.193294286727905,0.8240000009536743,0.6480000019073486,0.6240000128746033,1.037999987602234,0.6380000114440918,0.6880000233650208
28.203468084335327,0.8199999928474426,0.6480000019073486,0.6240000128746033,1.0399999618530271,0.6380000114440918,0.6899999976158142
28.213520765304565,0.8180000185966492,0.6480000019073486,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6919999718666077
28.223339557647705,0.8140000104904175,0.6460000276565552,0.6240000128746033,1.0360000133514404,0.6380000114440918,0.6940000057220459
28.23368787765503,0.8140000104904175,0.6480000019073486,0.6259999871253967,1.034000039100647,0.6380000114440918,0.6940000057220459
28.243348598480225,0.8140000104904175,0.6460000276565552,0.6259999871253967,1.031999945640564,0.6380000114440918,0.6940000057220459
28.253313064575195,0.8159999847412109,0.6460000276565552,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.6940000057220459
28.26328420639038,0.8180000185966492,0.6480000019073486,0.6240000128746033,1.027999997138977,0.6399999856948853,0.6940000057220459
28.273343563079834,0.8199999928474426,0.6460000276565552,0.6240000128746033,1.0260000228881836,0.6380000114440918,0.6959999799728394
28.283368587493896,0.8220000267028809,0.6480000019073486,0.6240000128746033,1.0219999551773071,0.6399999856948853,0.6940000057220459
28.293402433395386,0.8259999752044678,0.6480000019073486,0.6240000128746033,1.0199999809265137,0.6380000114440918,0.6940000057220459
28.303574085235596,0.8259999752044678,0.6480000019073486,0.6259999871253967,1.0180000066757202,0.6380000114440918,0.6919999718666077
28.313311338424683,0.8259999752044678,0.6480000019073486,0.6240000128746033,1.0180000066757202,0.6380000114440918,0.6919999718666077
28.323354482650757,0.8259999752044678,0.6480000019073486,0.6240000128746033,1.0199999809265137,0.6380000114440918,0.6919999718666077
28.33372139930725,0.8299999833106995,0.6480000019073486,0.6240000128746033,1.0199999809265137,0.6380000114440918,0.6899999976158142
28.343307971954346,0.8320000171661377,0.6480000019073486,0.6259999871253967,1.0180000066757202,0.6380000114440918,0.6919999718666077
28.353344917297363,0.8299999833106995,0.6480000019073486,0.6240000128746033,1.0219999551773071,0.6399999856948853,0.6919999718666077
28.363295078277588,0.8299999833106995,0.6460000276565552,0.6259999871253967,1.0219999551773071,0.6399999856948853,0.6919999718666077
28.373298406600952,0.8299999833106995,0.6480000019073486,0.6240000128746033,1.02400004863739,0.6380000114440918,0.6919999718666077
28.38347339630127,0.8320000171661377,0.6480000019073486,0.6240000128746033,1.02400004863739,0.6380000114440918,0.6899999976158142
28.393954753875732,0.8299999833106995,0.6480000019073486,0.6259999871253967,1.0260000228881836,0.6380000114440918,0.6899999976158142
28.403289079666138,0.8299999833106995,0.6460000276565552,0.6240000128746033,1.0260000228881836,0.6399999856948853,0.6919999718666077
28.413326740264893,0.8299999833106995,0.6460000276565552,0.6240000128746033,1.027999997138977,0.6380000114440918,0.6919999718666077
28.423313856124878,0.8299999833106995,0.6460000276565552,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.6940000057220459
28.433305501937866,0.8320000171661377,0.6460000276565552,0.6240000128746033,1.0299999713897705,0.6380000114440918,0.6919999718666077
28.443293571472168,0.8320000171661377,0.6439999938011169,0.6259999871253967,1.0299999713897705,0.6380000114440918,0.6919999718666077
28.453291654586792,0.8339999914169312,0.6460000276565552,0.6259999871253967,1.031999945640564,0.6380000114440918,0.6919999718666077
28.463265657424927,0.8360000252723694,0.6460000276565552,0.6259999871253967,1.0299999713897705,0.6380000114440918,0.6940000057220459
28.4737651348114,0.8360000252723694,0.6460000276565552,0.6240000128746033,1.034000039100647,0.6380000114440918,0.6919999718666077
28.485453367233276,0.8399999737739563,0.6460000276565552,0.6259999871253967,1.031999945640564,0.6380000114440918,0.6919999718666077
28.49331307411194,0.8399999737739563,0.6460000276565552,0.6240000128746033,1.034000039100647,0.6380000114440918,0.6919999718666077
28.503347396850586,0.843999981880188,0.6460000276565552,0.6240000128746033,1.034000039100647,0.6380000114440918,0.6919999718666077
28.513307571411133,0.843999981880188,0.6460000276565552,0.6259999871253967,1.034000039100647,0.6380000114440918,0.6940000057220459
28.523332834243774,0.8420000076293945,0.6480000019073486,0.6240000128746033,1.037999987602234,0.6380000114440918,0.6899999976158142
28.53328776359558,0.8460000157356262,0.6460000276565552,0.6259999871253967,1.034000039100647,0.6380000114440918,0.6899999976158142
28.543246746063232,0.8379999995231628,0.6460000276565552,0.6240000128746033,1.034000039100647,0.6359999775886536,0.7179999947547913
28.55329465866089,0.8399999737739563,0.6460000276565552,0.6259999871253967,1.034000039100647,0.6359999775886536,0.7480000257492065
28.56377077102661,0.8420000076293945,0.6439999938011169,0.6240000128746033,1.0420000553131104,0.6399999856948853,0.777999997138977
28.57408094406128,0.8299999833106995,0.6420000195503235,0.6259999871253967,1.0499999523162842,0.6420000195503235,0.800000011920929
28.583585500717163,0.8820000290870667,0.6439999938011169,0.6240000128746033,1.0880000591278076,0.6439999938011169,0.800000011920929
28.5933575630188,0.9160000085830688,0.6439999938011169,0.6240000128746033,1.118000030517578,0.6439999938011169,0.7940000295639038
28.60335350036621,0.9359999895095824,0.6439999938011169,0.6240000128746033,1.1239999532699585,0.6480000019073486,0.7879999876022339
28.613337755203247,0.972000002861023,0.6420000195503235,0.6259999871253967,1.1299999952316284,0.6480000019073486,0.7799999713897705
28.62327480316162,1.02400004863739,0.6420000195503235,0.6240000128746033,1.1380000114440918,0.6480000019073486,0.7739999890327454
28.633291006088257,1.0520000457763672,0.6420000195503235,0.6240000128746033,1.1419999599456787,0.6460000276565552,0.7720000147819519
28.643291473388672,1.0820000171661377,0.6420000195503235,0.6380000114440918,1.1460000276565552,0.6439999938011169,0.765999972820282
28.654886484146118,1.0959999561309814,0.6399999856948853,0.6480000019073486,1.1480000019073486,0.6439999938011169,0.765999972820282
28.66376280784607,1.1100000143051147,0.6399999856948853,0.6520000100135803,1.1480000019073486,0.6439999938011169,0.7699999809265137
28.67333459854126,1.121999979019165,0.6420000195503235,0.6639999747276306,1.1480000019073486,0.6460000276565552,0.7699999809265137
28.683926343917847,1.1299999952316284,0.6420000195503235,0.6660000085830688,1.1480000019073486,0.6439999938011169,0.7720000147819519
28.693269968032837,1.1380000114440918,0.6420000195503235,0.6700000166893005,1.1480000019073486,0.6439999938011169,0.7739999890327454
28.70329189300537,1.1460000276565552,0.6420000195503235,0.671999990940094,1.149999976158142,0.6439999938011169,0.7739999890327454
28.71332883834839,1.149999976158142,0.6420000195503235,0.6740000247955322,1.1519999504089355,0.6420000195503235,0.7760000228881836
28.723281145095825,1.1579999923706057,0.6420000195503235,0.6800000071525574,1.1540000438690186,0.6439999938011169,0.7820000052452087
28.733347415924072,1.1660000085830688,0.6399999856948853,0.6779999732971191,1.1579999923706057,0.6439999938011169,0.7879999876022339
28.74416756629944,1.1740000247955322,0.6399999856948853,0.6819999814033508,1.159999966621399,0.6420000195503235,0.7960000038146973
28.753514766693115,1.1820000410079956,0.6420000195503235,0.6859999895095825,1.159999966621399,0.6420000195503235,0.8140000104904175
28.76333260536194,1.1920000314712524,0.6380000114440918,0.6880000233650208,1.1619999408721924,0.6420000195503235,0.8220000267028809
28.773282051086426,1.2059999704360962,0.6399999856948853,0.6859999895095825,1.1579999923706057,0.6439999938011169,0.8360000252723694
28.784127235412598,1.212000012397766,0.6380000114440918,0.6859999895095825,1.1579999923706057,0.6420000195503235,0.8460000157356262
28.793283224105835,1.222000002861023,0.6420000195503235,0.6859999895095825,1.149999976158142,0.6420000195503235,0.8539999723434448
28.803279638290405,1.2339999675750732,0.6420000195503235,0.6880000233650208,1.1399999856948853,0.6439999938011169,0.8600000143051147
28.81330633163452,1.2380000352859497,0.6439999938011169,0.6880000233650208,1.1360000371932983,0.6439999938011169,0.8640000224113464
28.823244333267212,1.246000051498413,0.6439999938011169,0.6859999895095825,1.128000020980835,0.6439999938011169,0.8659999966621399
28.83649468421936,1.2480000257492063,0.6439999938011169,0.6840000152587891,1.1239999532699585,0.6439999938011169,0.8700000047683716
28.843412160873413,1.2519999742507937,0.6420000195503235,0.6859999895095825,1.121999979019165,0.6439999938011169,0.8740000128746033
28.853528261184692,1.25600004196167,0.6439999938011169,0.6859999895095825,1.1200000047683716,0.6460000276565552,0.8759999871253967
28.863317251205444,1.2580000162124634,0.6420000195503235,0.6859999895095825,1.121999979019165,0.6460000276565552,0.8799999952316284
28.87328267097473,1.2619999647140503,0.6439999938011169,0.6880000233650208,1.121999979019165,0.6460000276565552,0.8820000290870667
28.883344411849976,1.2660000324249268,0.6460000276565552,0.6899999976158142,1.1239999532699585,0.6460000276565552,0.8859999775886536
28.893274068832397,1.2699999809265137,0.6439999938011169,0.6940000057220459,1.1239999532699585,0.6460000276565552,0.8880000114440918
28.903388261795044,1.27400004863739,0.6439999938011169,0.6980000138282776,1.128000020980835,0.6460000276565552,0.8880000114440918
28.913311004638672,1.277999997138977,0.6460000276565552,0.7020000219345093,1.131999969482422,0.6439999938011169,0.8899999856948853
28.92362928390503,1.2799999713897705,0.6460000276565552,0.7080000042915344,1.1360000371932983,0.6439999938011169,0.8899999856948853
28.936245918273926,1.284000039100647,0.6460000276565552,0.7099999785423279,1.1380000114440918,0.6439999938011169,0.8920000195503235
28.943265438079834,1.284000039100647,0.6460000276565552,0.7160000205039978,1.1419999599456787,0.6439999938011169,0.8920000195503235
28.953349828720093,1.2860000133514404,0.6480000019073486,0.7279999852180481,1.1440000534057615,0.6439999938011169,0.8939999938011169
28.963375568389893,1.2899999618530271,0.6460000276565552,0.7419999837875366,1.1440000534057615,0.6439999938011169,0.8960000276565552
28.973346710205078,1.2899999618530271,0.6460000276565552,0.7519999742507935,1.1480000019073486,0.6439999938011169,0.8960000276565552
28.98337459564209,1.2920000553131104,0.6460000276565552,0.7580000162124634,1.1519999504089355,0.6439999938011169,0.9020000100135804
28.993350744247437,1.2920000553131104,0.6460000276565552,0.7680000066757202,1.1540000438690186,0.6439999938011169,0.8999999761581421
29.003378868103027,1.2920000553131104,0.6420000195503235,0.7799999713897705,1.156000018119812,0.6439999938011169,0.9020000100135804
29.013584852218628,1.2899999618530271,0.6420000195503235,0.7839999794960022,1.159999966621399,0.6460000276565552,0.9039999842643738
29.02354097366333,1.2899999618530271,0.6420000195503235,0.7919999957084656,1.1640000343322754,0.6480000019073486,0.906000018119812
29.033438444137573,1.2899999618530271,0.6399999856948853,0.7960000038146973,1.1699999570846558,0.6480000019073486,0.906000018119812
29.043403148651123,1.287999987602234,0.6420000195503235,0.8019999861717224,1.1720000505447388,0.6499999761581421,0.9079999923706056
29.05325675010681,1.287999987602234,0.6399999856948853,0.8100000023841858,1.1740000247955322,0.6499999761581421,0.9100000262260436
29.063401460647583,1.2860000133514404,0.6420000195503235,0.8140000104904175,1.1779999732971191,0.656000018119812,0.9079999923706056
29.07327628135681,1.287999987602234,0.6399999856948853,0.8220000267028809,1.1820000410079956,0.6579999923706055,0.9120000004768372
29.08329200744629,1.2860000133514404,0.6399999856948853,0.8299999833106995,1.1859999895095823,0.6639999747276306,0.9120000004768372
29.09329867362976,1.2860000133514404,0.6399999856948853,0.8379999995231628,1.190000057220459,0.6660000085830688,0.9120000004768372
29.103367567062378,1.287999987602234,0.6380000114440918,0.8539999723434448,1.1959999799728394,0.6700000166893005,0.9139999747276306
29.11357045173645,1.287999987602234,0.6380000114440918,0.8640000224113464,1.2020000219345093,0.6740000247955322,0.9160000085830688
29.12330675125122,1.287999987602234,0.6380000114440918,0.878000020980835,1.212000012397766,0.6800000071525574,0.9160000085830688
29.133318662643433,1.2899999618530271,0.6380000114440918,0.8920000195503235,1.22599995136261,0.6819999814033508,0.9079999923706056
29.143348217010498,1.2899999618530271,0.6380000114440918,0.9020000100135804,1.2339999675750732,0.6819999814033508,0.8980000019073486
29.15332293510437,1.2899999618530271,0.6359999775886536,0.9100000262260436,1.25,0.6819999814033508,0.8799999952316284
29.163314819335938,1.284000039100647,0.6359999775886536,0.9240000247955322,1.2660000324249268,0.6840000152587891,0.8460000157356262
29.173381090164185,1.277999997138977,0.6380000114440918,0.9259999990463256,1.277999997138977,0.6859999895095825,0.8360000252723694
