sync,time,vout
1.0,166.10931092,1.266
1.0,166.11487623,1.266
1.0,166.11555077,1.266
1.0,166.11865355,1.266
1.0,166.12174225,1.268
1.0,166.12484853,1.268
1.0,166.12795905,1.268
1.0,166.13106244,1.27
1.0,166.13417744,1.27
1.0,166.13728446,1.27
1.0,166.14038909,1.27
1.0,166.14351207,1.272
1.0,166.14881979,1.272
1.0,166.14974799,1.272
1.0,166.1528232,1.272
1.0,166.15593253,1.272
1.0,166.15903644,1.272
1.0,166.16215851,1.274
1.0,166.16526955,1.274
1.0,166.16836481,1.274
1.0,166.17146864,1.274
1.0,166.17459027,1.274
1.0,166.17905064,1.276
1.0,166.18084942,1.276
1.0,166.1839249,1.276
1.0,166.18704229,1.276
1.0,166.19014696,1.276
1.0,166.19327246,1.276
1.0,166.20452007,1.276
1.0,166.20888864,1.276
1.0,166.20926962,1.276
1.0,166.20960777,1.276
1.0,166.21456351,1.276
1.0,166.2233161,1.276
1.0,166.2305239,1.276
1.0,166.2339104,1.276
1.0,166.23998255,1.276
1.0,166.24286548,1.276
1.0,166.24406757,1.276
1.0,166.24928772,1.276
1.0,166.25239201,1.276
1.0,166.25413692,1.276
1.0,166.26162149,1.276
1.0,166.26199981,1.276
1.0,166.26573655,1.276
1.0,166.26646042,1.276
1.0,166.2683519,1.276
1.0,166.27124538,1.276
1.0,166.27347401,1.276
1.0,166.27529427,1.276
1.0,166.27563664,1.276
1.0,166.27708777,1.276
1.0,166.27740353,1.276
1.0,166.27770968,1.276
1.0,166.27908366,1.276
1.0,166.28136968,1.274
1.0,166.28347409,1.276
1.0,166.28661188,1.274
1.0,166.28971525,1.274
1.0,166.2928111,1.274
1.0,166.29595675,1.274
1.0,166.2990261,1.274
1.0,166.30220138,1.274
1.0,166.30534983,1.272
1.0,166.30842244,1.272
1.0,166.31150164,1.272
1.0,166.31823003,1.272
1.0,166.31867329,1.27
1.0,166.32079014,1.27
1.0,166.32387757,1.268
1.0,166.3270419,1.266
1.0,166.33013764,1.266
1.0,166.33320503,1.266
1.0,166.33634994,1.264
1.0,166.33948144,1.264
1.0,166.3425479,1.264
1.0,166.34568866,1.262
1.0,166.34876075,1.26
1.0,166.35191942,1.26
1.0,166.3550262,1.26
1.0,166.35808336,1.258
1.0,166.36120625,1.258
1.0,166.36432418,1.258
1.0,166.36745564,1.256
1.0,166.37057453,1.256
1.0,166.37369066,1.254
1.0,166.37680251,1.254
1.0,166.37992471,1.252
1.0,166.38297492,1.252
1.0,166.38607044,1.25
1.0,166.38917483,1.25
1.0,166.39227957,1.25
1.0,166.39538603,1.248
1.0,166.39852681,1.248
1.0,166.40168655,1.246
1.0,166.40486464,1.246
1.0,166.40787918,1.246
1.0,166.4109486,1.244
1.0,166.4140522,1.244
1.0,166.41716033,1.242
1.0,166.42027536,1.242
1.0,166.42338148,1.24
1.0,166.42653736,1.238
1.0,166.43011133,1.236
1.0,166.43279131,1.236
1.0,166.43587081,1.234
1.0,166.43893466,1.234
1.0,166.44203855,1.232
1.0,166.44515646,1.232
1.0,166.4482697,1.23
1.0,166.45143429,1.23
1.0,166.45457079,1.228
1.0,166.45760301,1.228
1.0,166.46070727,1.226
1.0,166.46383451,1.226
1.0,166.46696357,1.224
1.0,166.47008597,1.224
1.0,166.47314083,1.222
1.0,166.47626579,1.222
1.0,166.47944879,1.22
1.0,166.48247086,1.22
1.0,166.48558553,1.218
1.0,166.48870829,1.218
1.0,166.49180296,1.216
1.0,166.49750401,1.216
1.0,166.49808699,1.214
1.0,166.50113014,1.212
1.0,166.50427683,1.21
1.0,166.50734912,1.21
1.0,166.51046542,1.208
1.0,166.51357862,1.206
1.0,166.51671194,1.202
1.0,166.51977923,1.202
1.0,166.5228977,1.198
1.0,166.52602351,1.196
1.0,166.54780003,1.194
1.0,166.55189814,1.194
1.0,166.55715184,1.192
1.0,166.56028977,1.188
1.0,166.56371484,1.186
1.0,166.56571029,1.184
1.0,166.57064586,1.182
1.0,166.57556462,1.18
1.0,166.57592046,1.178
1.0,166.57623473,1.176
1.0,166.5766089,1.174
1.0,166.57693053,1.172
1.0,166.57931981,1.168
1.0,166.57966905,1.164
1.0,166.57999072,1.164
1.0,166.58137514,1.162
1.0,166.5817081,1.158
1.0,166.58200881,1.156
1.0,166.58556336,1.154
1.0,166.58823279,1.152
1.0,166.59151799,1.152
1.0,166.59462181,1.15
1.0,166.59764923,1.148
1.0,166.60080314,1.144
1.0,166.60394509,1.142
1.0,166.60704703,1.14
1.0,166.6100647,1.138
1.0,166.6131499,1.134
1.0,166.61631381,1.132
1.0,166.61942666,1.13
1.0,166.62244196,1.128
1.0,166.62560975,1.124
1.0,166.62871577,1.122
1.0,166.63181931,1.118
1.0,166.63494579,1.116
1.0,166.63801866,1.114
1.0,166.64117875,1.112
1.0,166.64424418,1.11
1.0,166.64736722,1.106
1.0,166.65120422,1.104
1.0,166.6542599,1.098
1.0,166.65669098,1.094
1.0,166.65976431,1.094
1.0,166.66301738,1.088
1.0,166.66611431,1.086
1.0,166.66917901,1.084
1.0,166.67224264,1.08
1.0,166.67539081,1.078
1.0,166.67839966,1.076
1.0,166.68150947,1.074
1.0,166.68464834,1.07
1.0,166.68780133,1.068
1.0,166.69089722,1.066
1.0,166.69399534,1.062
1.0,166.69707981,1.06
1.0,166.70018322,1.056
1.0,166.7033092,1.054
1.0,166.70642264,1.052
1.0,166.70952049,1.048
1.0,166.7126242,1.046
1.0,166.7158139,1.044
1.0,166.71897003,1.042
1.0,166.72202031,1.038
1.0,166.72509327,1.036
1.0,166.72817394,1.032
1.0,166.73129194,1.028
1.0,166.73439481,1.026
1.0,166.73744262,1.022
1.0,166.74053753,1.02
1.0,166.74365407,1.018
1.0,166.74756647,1.014
1.0,166.74990433,1.012
1.0,166.75304159,1.01
1.0,166.75613534,1.006
1.0,166.75920499,1.004
1.0,166.7623096,1.0
1.0,166.76540759,0.996
1.0,166.76851379,0.994
1.0,166.77162842,0.992
1.0,166.77475036,0.986
1.0,166.77788262,0.982
1.0,166.78179062,0.978
1.0,166.78418875,0.974
1.0,166.7871924,0.97
1.0,166.79027694,0.966
1.0,166.79338275,0.964
1.0,166.79648894,0.962
1.0,166.79959244,0.958
1.0,166.8028017,0.956
1.0,166.80581371,0.954
1.0,166.81344086,0.954
1.0,166.81396879,0.95
1.0,166.81515992,0.948
1.0,166.81824159,0.946
1.0,166.82134655,0.938
1.0,166.82452964,0.936
1.0,166.82756718,0.932
1.0,166.8306764,0.93
1.0,166.8338211,0.928
1.0,166.83689405,0.926
1.0,166.8400134,0.922
1.0,166.84313362,0.92
1.0,166.84784159,0.916
1.0,166.84936422,0.912
1.0,166.85244562,0.91
1.0,166.8555574,0.908
1.0,166.85867094,0.906
1.0,166.86187727,0.902
1.0,166.86487583,0.9
1.0,166.86797955,0.896
1.0,166.8711256,0.892
1.0,166.87674277,0.888
1.0,166.87734649,0.886
1.0,166.8804189,0.884
1.0,166.88352275,0.88
1.0,166.88662658,0.876
1.0,166.88979175,0.872
1.0,166.89286477,0.868
1.0,166.89596894,0.866
1.0,166.90953286,0.862
1.0,166.91184729,0.858
1.0,166.91470716,0.856
1.0,166.9166712,0.852
1.0,166.91879775,0.85
1.0,166.91998212,0.846
1.0,166.92295047,0.844
1.0,166.92458912,0.838
1.0,166.92759057,0.834
1.0,166.9301626,0.832
1.0,166.93385664,0.826
1.0,166.93929153,0.822
1.0,166.9404949,0.82
1.0,166.94324055,0.816
1.0,166.94579422,0.812
1.0,166.94831905,0.806
1.0,166.9500709,0.798
1.0,166.95232249,0.79
1.0,166.95502762,0.784
1.0,166.95814355,0.778
1.0,166.96129673,0.772
1.0,166.9644262,0.768
1.0,166.96839521,0.766
1.0,166.9714079,0.762
1.0,166.97369908,0.76
1.0,166.97688203,0.756
1.0,166.97999579,0.75
1.0,166.98306121,0.744
1.0,166.98610866,0.74
1.0,166.9892189,0.736
1.0,166.9923421,0.732
1.0,166.99544205,0.728
1.0,166.99855592,0.724
1.0,167.00430227,0.72
1.0,167.00490235,0.714
1.0,167.00787288,0.71
1.0,167.01097249,0.706
1.0,167.01407881,0.7
1.0,167.01719425,0.694
1.0,167.02030012,0.688
1.0,167.02341127,0.682
1.0,167.02652333,0.678
1.0,167.02962733,0.672
1.0,167.03280457,0.666
1.0,167.03741373,0.656
1.0,167.0389747,0.65
1.0,167.04206366,0.644
1.0,167.04518368,0.634
1.0,167.04830025,0.628
1.0,167.05140151,0.62
1.0,167.05452596,0.614
1.0,167.05761157,0.608
1.0,167.06076814,0.598
1.0,167.06740868,0.592
1.0,167.06805573,0.588
1.0,167.07009073,0.578
1.0,167.07321179,0.57
1.0,167.08468738,0.562
1.0,167.08527838,0.554
1.0,167.09220736,0.55
1.0,167.09752966,0.546
1.0,167.10075007,0.538
1.0,167.10284629,0.536
1.0,167.1053197,0.532
1.0,167.11145783,0.526
1.0,167.11190307,0.524
1.0,167.11226584,0.522
1.0,167.11660951,0.52
1.0,167.11697462,0.518
1.0,167.11730492,0.51
1.0,167.11762733,0.506
1.0,167.11988955,0.5
1.0,167.12294957,0.494
1.0,167.12605847,0.492
1.0,167.12915327,0.49
1.0,167.13227573,0.488
1.0,167.13541238,0.484
1.0,167.13851538,0.482
1.0,167.1416062,0.48
1.0,167.14470884,0.48
1.0,167.14782675,0.476
1.0,167.15092896,0.474
1.0,167.15403486,0.47
1.0,167.15715707,0.466
1.0,167.16024522,0.466
1.0,167.1633556,0.464
1.0,167.16648953,0.462
1.0,167.16966557,0.46
1.0,167.17267397,0.458
1.0,167.17582192,0.456
1.0,167.17888949,0.452
1.0,167.18199921,0.452
1.0,167.18511507,0.448
1.0,167.18821271,0.446
1.0,167.19135275,0.446
1.0,167.19446781,0.446
1.0,167.19755501,0.444
1.0,167.20066435,0.444
1.0,167.20380796,0.442
1.0,167.20688368,0.44
1.0,167.20999049,0.44
1.0,167.21309973,0.44
1.0,167.2162062,0.44
1.0,167.21931238,0.442
1.0,167.22243335,0.44
1.0,167.22554842,0.44
1.0,167.22864629,0.44
1.0,167.23172831,0.44
1.0,167.23492312,0.44
1.0,167.23796497,0.438
1.0,167.24106996,0.438
1.0,167.24419144,0.438
1.0,167.24729549,0.438
1.0,167.25040249,0.436
1.0,167.25353305,0.436
1.0,167.25664292,0.434
1.0,167.25972283,0.434
1.0,167.26287686,0.434
1.0,167.2659472,0.434
1.0,167.26904938,0.434
1.0,167.27215436,0.434
1.0,167.27526022,0.432
1.0,167.27837442,0.432
1.0,167.28147577,0.43
1.0,167.28460392,0.428
1.0,167.28772392,0.428
1.0,167.29084259,0.424
1.0,167.29393151,0.426
1.0,167.29702453,0.426
1.0,167.30012855,0.426
1.0,167.3032386,0.424
1.0,167.30635429,0.424
1.0,167.30945944,0.424
1.0,167.31257653,0.424
1.0,167.31570468,0.424
1.0,167.31887194,0.422
1.0,167.3219421,0.422
1.0,167.32502084,0.422
1.0,167.32813429,0.422
1.0,167.33123412,0.42
1.0,167.33437599,0.42
1.0,167.33745472,0.42
1.0,167.34055936,0.42
1.0,167.34366722,0.42
1.0,167.34693849,0.418
1.0,167.34991562,0.418
1.0,167.35301988,0.418
1.0,167.35609227,0.416
1.0,167.3592074,0.416
1.0,167.36232994,0.416
1.0,167.36544046,0.414
1.0,167.36853464,0.416
1.0,167.37163984,0.416
1.0,167.37473981,0.414
1.0,167.37791833,0.414
1.0,167.38097516,0.412
1.0,167.38410068,0.412
1.0,167.38716353,0.412
1.0,167.39026857,0.414
1.0,167.39339233,0.412
1.0,167.39650827,0.412
1.0,167.39962323,0.412
1.0,167.40271453,0.41
1.0,167.40588005,0.41
1.0,167.40892892,0.408
1.0,167.41205279,0.406
1.0,167.41516212,0.404
1.0,167.41827527,0.402
1.0,167.42135288,0.402
1.0,167.42448058,0.402
1.0,167.42758638,0.402
1.0,167.43067959,0.402
1.0,167.43377942,0.402
1.0,167.43689962,0.4
1.0,167.43999547,0.398
1.0,167.44311666,0.396
1.0,167.44627758,0.396
1.0,167.44934947,0.396
1.0,167.45245196,0.396
1.0,167.45554807,0.394
1.0,167.45865271,0.396
1.0,167.46176303,0.394
1.0,167.4649029,0.392
1.0,167.46799049,0.392
1.0,167.47109807,0.392
1.0,167.47423679,0.39
1.0,167.47733827,0.388
1.0,167.48044205,0.386
1.0,167.4835337,0.386
1.0,167.48664055,0.384
1.0,167.48974673,0.384
1.0,167.49290695,0.384
1.0,167.4959774,0.382
1.0,167.49908358,0.384
1.0,167.50218999,0.382
1.0,167.50533033,0.382
1.0,167.50846407,0.382
1.0,167.51156318,0.382
1.0,167.5146507,0.382
1.0,167.51776833,0.382
1.0,167.52088496,0.38
1.0,167.52396938,0.38
1.0,167.5270901,0.38
1.0,167.53019979,0.38
1.0,167.5333172,0.378
1.0,167.53645701,0.38
1.0,167.53957353,0.378
1.0,167.5426452,0.38
1.0,167.54579001,0.378
1.0,167.54890127,0.378
1.0,167.55197694,0.378
1.0,167.55509325,0.378
1.0,167.55817277,0.378
1.0,167.56128773,0.376
1.0,167.56441001,0.376
1.0,167.56749879,0.376
1.0,167.57061786,0.376
1.0,167.57374742,0.376
1.0,167.57691636,0.374
1.0,167.57996288,0.376
1.0,167.58304386,0.374
1.0,167.58619001,0.374
1.0,167.58928303,0.374
1.0,167.59236479,0.372
1.0,167.59549783,0.37
1.0,167.59859673,0.37
1.0,167.60171416,0.37
1.0,167.60480712,0.37
1.0,167.60797496,0.37
1.0,167.61103575,0.368
1.0,167.6141717,0.368
1.0,167.61726859,0.368
1.0,167.6203909,0.366
1.0,167.62347805,0.364
1.0,167.62659183,0.364
1.0,167.62971545,0.366
1.0,167.6328074,0.364
1.0,167.63594927,0.364
1.0,167.6390331,0.362
1.0,167.64213301,0.36
1.0,167.6452284,0.36
1.0,167.64833353,0.36
1.0,167.6514609,0.36
1.0,167.66455105,0.358
1.0,167.66499842,0.358
1.0,167.66532899,0.358
1.0,167.66563868,0.358
1.0,167.66711721,0.356
1.0,167.67054158,0.356
1.0,167.67324288,0.356
1.0,167.67637894,0.356
1.0,167.67946671,0.356
1.0,167.6825929,0.356
1.0,167.68570071,0.356
1.0,167.68879405,0.354
1.0,167.6919816,0.356
1.0,167.69501683,0.356
1.0,167.69817955,0.358
1.0,167.70127159,0.358
1.0,167.70439255,0.358
1.0,167.70744555,0.356
1.0,167.71052994,0.356
1.0,167.71364434,0.356
1.0,167.71674951,0.354
1.0,167.71988999,0.354
1.0,167.72296438,0.354
1.0,167.7260784,0.356
1.0,167.72918514,0.354
1.0,167.73234379,0.356
1.0,167.7354281,0.354
1.0,167.7385439,0.354
1.0,167.74160755,0.354
1.0,167.74480062,0.354
1.0,167.74782736,0.354
1.0,167.75095372,0.354
1.0,167.7540386,0.352
1.0,167.7571582,0.354
1.0,167.7602737,0.352
1.0,167.76337986,0.352
1.0,167.76650047,0.352
1.0,167.76961631,0.352
1.0,167.7727467,0.352
1.0,167.77581696,0.352
1.0,167.77900807,0.352
1.0,167.78204464,0.35
1.0,167.78515422,0.35
1.0,167.78825881,0.35
1.0,167.79136355,0.352
1.0,167.79452927,0.35
1.0,167.79761047,0.352
1.0,167.80074077,0.35
1.0,167.8038016,0.35
1.0,167.80696631,0.35
1.0,167.81001236,0.35
1.0,167.81311684,0.35
1.0,167.81622233,0.35
1.0,167.81933853,0.35
1.0,167.82243851,0.35
1.0,167.82554323,0.35
1.0,167.82867236,0.35
1.0,167.83178984,0.348
1.0,167.83495384,0.35
1.0,167.8380174,0.348
1.0,167.8410919,0.348
1.0,167.84420184,0.348
1.0,167.8473074,0.348
1.0,167.85041068,0.348
1.0,167.85352066,0.348
1.0,167.8566316,0.348
1.0,167.85975296,0.348
1.0,167.86288884,0.348
1.0,167.8660499,0.348
1.0,167.86907651,0.348
1.0,167.87218683,0.348
1.0,167.87530307,0.348
1.0,167.87841442,0.348
1.0,167.8815224,0.348
1.0,167.8846299,0.348
1.0,167.88773342,0.348
1.0,167.89096053,0.346
1.0,167.89399105,0.348
1.0,167.89708731,0.348
1.0,167.90020138,0.348
1.0,167.90327694,0.348
1.0,167.90638046,0.348
1.0,167.90952223,0.35
1.0,167.91260466,0.348
1.0,167.9157114,0.348
1.0,167.91881721,0.348
1.0,167.92198077,0.348
1.0,167.92624609,0.348
1.0,167.92816879,0.346
1.0,167.93125747,0.346
1.0,167.93437444,0.346
1.0,167.93748071,0.346
1.0,167.94060155,0.344
1.0,167.94368247,0.344
1.0,167.9467989,0.344
1.0,167.94996414,0.342
1.0,167.95300616,0.342
1.0,167.95614177,0.336
1.0,167.95927075,0.334
1.0,167.96239457,0.334
1.0,167.96545631,0.334
1.0,167.96856375,0.334
1.0,167.97167718,0.334
1.0,167.97478181,0.334
1.0,167.97792484,0.334
1.0,167.98099905,0.332
1.0,167.98411207,0.334
1.0,167.98722975,0.332
1.0,167.99034995,0.332
1.0,167.99345949,0.332
1.0,167.99656625,0.332
1.0,167.99964121,0.332
1.0,168.00274725,0.332
1.0,168.00586329,0.332
1.0,168.00898683,0.33
1.0,168.01208921,0.332
1.0,168.01519331,0.332
1.0,168.01830883,0.33
1.0,168.02145155,0.33
1.0,168.02454453,0.33
1.0,168.02763501,0.33
1.0,168.03074075,0.328
1.0,168.0338429,0.328
1.0,168.0369989,0.328
1.0,168.04006971,0.326
1.0,168.04318968,0.326
1.0,168.04629407,0.326
1.0,168.04939831,0.326
1.0,168.05255357,0.326
1.0,168.05564127,0.326
1.0,168.05874062,0.326
1.0,168.06183653,0.326
1.0,168.06499729,0.324
1.0,168.06808803,0.324
1.0,168.07117184,0.324
1.0,168.07429788,0.322
1.0,168.07738521,0.322
1.0,168.08049851,0.322
1.0,168.08409805,0.322
1.0,168.08674608,0.32
1.0,168.08984536,0.32
1.0,168.09294142,0.316
1.0,168.09604144,0.318
1.0,168.09914609,0.312
1.0,168.10225281,0.312
1.0,168.10535968,0.31
1.0,168.10847703,0.312
1.0,168.11157236,0.31
1.0,168.11467659,0.31
1.0,168.11780946,0.31
1.0,168.12097921,0.308
1.0,168.12400558,0.308
1.0,168.12711338,0.308
1.0,168.13021359,0.308
1.0,168.13332651,0.306
1.0,168.13643329,0.306
1.0,168.13952607,0.304
1.0,168.14262984,0.304
1.0,168.14573158,0.304
1.0,168.14884825,0.302
1.0,168.15198195,0.302
1.0,168.15508699,0.302
1.0,168.15815632,0.302
1.0,168.16126082,0.302
1.0,168.16436595,0.3
1.0,168.16746701,0.3
1.0,168.17056023,0.3
1.0,168.17368634,0.298
1.0,168.17678388,0.298
1.0,168.17991599,0.298
1.0,168.18308314,0.298
1.0,168.18612314,0.298
1.0,168.18922871,0.298
1.0,168.19234466,0.298
1.0,168.19546075,0.298
1.0,168.1985661,0.298
1.0,168.20188607,0.298
1.0,168.2048011,0.298
1.0,168.20796199,0.298
1.0,168.21461547,0.296
1.0,168.21497262,0.296
1.0,168.21769133,0.296
1.0,168.22065568,0.294
1.0,168.2237112,0.292
1.0,168.22675208,0.294
1.0,168.22979831,0.294
1.0,168.23285873,0.294
1.0,168.23656186,0.294
1.0,168.23914749,0.294
1.0,168.24223732,0.294
1.0,168.24538418,0.292
1.0,168.24845897,0.292
1.0,168.2515581,0.292
1.0,168.25576888,0.292
1.0,168.25836418,0.29
1.0,168.26126934,0.29
1.0,168.26441895,0.288
1.0,168.26724357,0.29
1.0,168.27091625,0.288
1.0,168.27360545,0.288
1.0,168.2765982,0.288
1.0,168.2799266,0.288
1.0,168.28272718,0.288
1.0,168.2857552,0.29
1.0,168.28891414,0.288
1.0,168.29202973,0.288
1.0,168.29515455,0.286
1.0,168.29812305,0.286
1.0,168.30123997,0.286
1.0,168.30437495,0.286
1.0,168.30746871,0.286
1.0,168.31056892,0.282
1.0,168.3136617,0.28
1.0,168.3214781,0.282
1.0,168.32194966,0.282
1.0,168.32368188,0.28
1.0,168.32612625,0.284
1.0,168.32921451,0.28
1.0,168.33230873,0.28
1.0,168.33546634,0.28
1.0,168.3385724,0.28
1.0,168.34169564,0.278
1.0,168.3447392,0.28
1.0,168.34784077,0.28
1.0,168.35099997,0.28
1.0,168.35605309,0.28
1.0,168.35731844,0.278
1.0,168.36031771,0.278
1.0,168.36339473,0.278
1.0,168.36649125,0.278
1.0,168.36959577,0.278
1.0,168.37272357,0.28
1.0,168.37580938,0.278
1.0,168.37892136,0.278
1.0,168.38565807,0.276
1.0,168.38615292,0.28
1.0,168.38833116,0.278
1.0,168.39137242,0.278
1.0,168.39454245,0.278
1.0,168.39762438,0.278
1.0,168.40068549,0.276
1.0,168.40380212,0.276
1.0,168.40691303,0.276
1.0,168.41010245,0.276
1.0,168.41315592,0.276
1.0,168.41990257,0.276
1.0,168.42040884,0.274
1.0,168.42248788,0.274
1.0,168.4255894,0.272
1.0,168.42873727,0.274
1.0,168.43185131,0.274
1.0,168.43490592,0.274
1.0,168.43805473,0.274
1.0,168.4411237,0.274
1.0,168.4487722,0.274
1.0,168.44925901,0.272
1.0,168.45046608,0.274
1.0,168.45361501,0.274
1.0,168.45671879,0.274
1.0,168.46019434,0.272
1.0,168.46289733,0.272
1.0,168.4660102,0.272
1.0,168.46910971,0.272
1.0,168.47221408,0.27
1.0,168.47532249,0.272
1.0,168.48217703,0.272
1.0,168.48265451,0.27
1.0,168.48465053,0.27
1.0,168.48774949,0.27
1.0,168.49090655,0.272
1.0,168.49409255,0.27
1.0,168.49712271,0.27
1.0,168.50018605,0.272
1.0,168.50329471,0.27
1.0,168.50640194,0.27
1.0,168.51305986,0.274
1.0,168.51355131,0.27
1.0,168.51576944,0.27
1.0,168.51887182,0.27
1.0,168.52198155,0.272
1.0,168.52509223,0.272
1.0,168.52815044,0.27
1.0,168.53125816,0.27
1.0,168.53441781,0.27
1.0,168.5374906,0.27
1.0,168.54113297,0.268
1.0,168.54685512,0.268
1.0,168.54735942,0.268
1.0,168.54990892,0.268
1.0,168.55306795,0.268
1.0,168.55613471,0.27
1.0,168.5592429,0.268
1.0,168.56233849,0.268
1.0,168.56544544,0.268
1.0,168.56862295,0.268
1.0,168.5717336,0.268
1.0,168.57740884,0.268
1.0,168.57801946,0.268
1.0,168.58106047,0.268
1.0,168.58412736,0.268
1.0,168.58722033,0.268
1.0,168.59032277,0.268
1.0,168.59343349,0.268
1.0,168.59655023,0.268
1.0,168.59965312,0.268
1.0,168.60282203,0.268
1.0,168.60589538,0.266
1.0,168.6115537,0.266
1.0,168.61213657,0.266
1.0,168.61520008,0.266
1.0,168.61836297,0.266
1.0,168.62146488,0.264
1.0,168.62457208,0.262
1.0,168.6276477,0.264
1.0,168.63075453,0.264
1.0,168.63386023,0.262
1.0,168.64235933,0.262
1.0,168.64285184,0.262
1.0,168.64331577,0.26
1.0,168.64632842,0.262
1.0,168.64941114,0.262
1.0,168.65252271,0.26
1.0,168.65563386,0.26
1.0,168.65873938,0.26
1.0,168.66184405,0.258
1.0,168.66500829,0.258
1.0,168.66813733,0.258
1.0,168.67118357,0.258
1.0,168.67587751,0.256
1.0,168.67741986,0.256
1.0,168.68051188,0.256
1.0,168.68366732,0.256
1.0,168.68677032,0.256
1.0,168.68988323,0.256
1.0,168.69293838,0.254
1.0,168.69609108,0.256
1.0,168.69916582,0.254
1.0,168.70586549,0.256
1.0,168.70635888,0.254
1.0,168.70854779,0.254
1.0,168.71165866,0.254
1.0,168.71472466,0.254
1.0,168.71782747,0.254
1.0,168.72093168,0.254
1.0,168.7240921,0.252
1.0,168.72715938,0.252
1.0,168.73026964,0.252
1.0,168.7339161,0.252
1.0,168.74005425,0.252
1.0,168.74067719,0.252
1.0,168.74324362,0.25
1.0,168.74586853,0.252
1.0,168.74890273,0.252
1.0,168.7520451,0.25
1.0,168.75515499,0.25
1.0,168.75822908,0.25
1.0,168.76133857,0.248
1.0,168.76977851,0.246
1.0,168.7702294,0.248
1.0,168.77077223,0.248
1.0,168.77383031,0.248
1.0,168.77690932,0.248
1.0,168.78004964,0.248
1.0,168.78312266,0.248
1.0,168.78623694,0.248
1.0,168.78934195,0.248
1.0,168.79245318,0.248
1.0,168.79561275,0.248
1.0,168.79869223,0.248
1.0,168.81253051,0.248
1.0,168.81310494,0.246
1.0,168.81360797,0.246
1.0,168.81399803,0.246
1.0,168.8144011,0.246
1.0,168.81733769,0.246
1.0,168.82044271,0.246
1.0,168.82364018,0.246
1.0,168.82671327,0.246
1.0,168.83222281,0.246
1.0,168.83299799,0.248
1.0,168.83604351,0.246
1.0,168.83916884,0.246
1.0,168.84225355,0.246
1.0,168.84532168,0.244
1.0,168.84843632,0.244
1.0,168.85154055,0.244
1.0,168.85464829,0.244
1.0,168.85775379,0.242
1.0,168.8608874,0.242
1.0,168.86657618,0.242
1.0,168.86722668,0.242
1.0,168.87022047,0.242
1.0,168.87331377,0.24
1.0,168.87647073,0.242
1.0,168.87957316,0.24
1.0,168.88263142,0.24
1.0,168.88575266,0.24
1.0,168.88888121,0.238
1.0,168.89648373,0.24
1.0,168.90622844,0.24
1.0,168.90905207,0.24
1.0,168.91104151,0.238
1.0,168.91203795,0.24
1.0,168.91589929,0.24
1.0,168.91645892,0.24
1.0,168.91923683,0.24
1.0,168.92375386,0.24
1.0,168.92734836,0.238
1.0,168.92982931,0.238
1.0,168.93242234,0.236
1.0,168.93602184,0.238
1.0,168.93816692,0.238
1.0,168.94043638,0.238
1.0,168.94288301,0.236
1.0,168.94510416,0.236
1.0,168.94621594,0.238
1.0,168.94801545,0.236
1.0,168.9510866,0.236
1.0,168.95437508,0.236
1.0,168.95729773,0.236
1.0,168.9604634,0.234
1.0,168.96360605,0.236
1.0,168.96668542,0.234
1.0,168.96976734,0.234
1.0,168.97287916,0.234
1.0,168.97593631,0.236
1.0,168.97912094,0.234
1.0,168.98215949,0.236
1.0,168.98527525,0.234
1.0,168.98840168,0.234
1.0,168.99151631,0.232
1.0,168.99462751,0.232
1.0,168.9977062,0.232
1.0,169.00081349,0.232
1.0,169.00391699,0.232
1.0,169.00708342,0.232
1.0,169.0101426,0.23
1.0,169.01325042,0.228
1.0,169.01635829,0.228
1.0,169.01947486,0.228
1.0,169.02266544,0.224
1.0,169.02572966,0.226
1.0,169.02883346,0.226
1.0,169.0319121,0.226
1.0,169.03501831,0.226
1.0,169.03819307,0.226
1.0,169.04126777,0.226
1.0,169.04441547,0.226
1.0,169.04746573,0.226
1.0,169.05056827,0.228
1.0,169.05369397,0.226
1.0,169.05686768,0.224
1.0,169.05996173,0.224
1.0,169.06300495,0.226
1.0,169.06614673,0.224
1.0,169.06921612,0.224
1.0,169.07232136,0.222
1.0,169.07548001,0.224
1.0,169.07859321,0.226
1.0,169.08165897,0.224
1.0,169.08489773,0.224
1.0,169.08790657,0.224
1.0,169.09128655,0.222
1.0,169.09417334,0.224
1.0,169.09722292,0.222
1.0,169.10032638,0.224
1.0,169.10343088,0.222
1.0,169.10653895,0.222
1.0,169.10967053,0.222
1.0,169.11276523,0.222
1.0,169.11588047,0.222
1.0,169.11900083,0.222
1.0,169.12212653,0.222
1.0,169.12521144,0.22
1.0,169.1283021,0.22
1.0,169.13141134,0.218
1.0,169.13452188,0.218
1.0,169.13762988,0.218
1.0,169.14075003,0.22
1.0,169.14385508,0.218
1.0,169.14699153,0.218
1.0,169.15015905,0.22
1.0,169.15321162,0.218
1.0,169.15635444,0.218
1.0,169.15941349,0.218
1.0,169.16250864,0.218
1.0,169.16561484,0.216
1.0,169.16873055,0.216
1.0,169.17184864,0.216
1.0,169.17494494,0.214
1.0,169.17816757,0.214
1.0,169.18118429,0.214
1.0,169.18433807,0.212
1.0,169.18739129,0.212
1.0,169.19050818,0.212
1.0,169.19361001,0.212
1.0,169.19671608,0.212
1.0,169.19984164,0.212
1.0,169.20302266,0.212
1.0,169.20605468,0.212
1.0,169.20916757,0.21
1.0,169.21229518,0.21
