Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301023.6753302,[],0,0.050049569457769394,0.050202902406454086,0.4965653419494629,0.9217513203620911,0.8726608753204346,0.46300095319747925,0.013011503964662552,0.0
1714301023.6865113,[],0,0.0445634163916111,0.044796016067266464,0.49087366461753845,0.9163824915885925,0.8682230710983276,0.4609125554561615,0.01093854010105133,0.0
1714301023.696066,[],0,0.03882080689072609,0.03920574113726616,0.4849298894405365,0.9107670783996582,0.8635221123695374,0.4584665596485138,0.00861061830073595,0.0
1714301023.705063,[],0,0.032957885414361954,0.03348955884575844,0.4787673056125641,0.9049084186553955,0.858553946018219,0.4555998146533966,0.006138513330370188,0.0
1714301023.715852,[],0,0.02700471132993698,0.02775101736187935,0.4725206196308136,0.8989225625991821,0.8534823060035706,0.4524955749511719,0.0034132918808609247,0.0
1714301023.727952,[],0,0.0208439864218235,0.021806420758366585,0.46597909927368164,0.892608642578125,0.8481453657150269,0.4489689767360687,0.00044224795419722795,0.0
1714301023.7354155,[],0,0.01727285608649254,0.018484313040971756,0.46199923753738403,0.8888252973556519,0.8452538847923279,0.44780904054641724,0.0,0.0027267939876765013
1714301023.7455878,[],0,0.014406059868633747,0.015835357829928398,0.4586082994937897,0.8856112957000732,0.8430110216140747,0.44692540168762207,0.0,0.006084217224270105
1714301023.7554076,[],0,0.011340729892253876,0.01308771874755621,0.45514824986457825,0.8823129534721375,0.8405928611755371,0.4458472430706024,0.0,0.009263148531317711
1714301023.766797,[],0,0.00847039557993412,0.010607863776385784,0.45183107256889343,0.8791424036026001,0.8382669687271118,0.4447372257709503,0.0,0.014620495028793812
1714301023.7757864,[],0,0.005637579597532749,0.008233470842242241,0.44853392243385315,0.8759720921516418,0.8357911109924316,0.44330042600631714,0.0,0.018198542296886444
1714301023.7855709,[],0,0.0027536668349057436,0.005873278249055147,0.44518667459487915,0.8727319240570068,0.8332852721214294,0.4416740834712982,0.0,0.02176610380411148
1714301023.7956066,[],0,0.0,0.0038211436476558447,0.4420405626296997,0.8696354031562805,0.8309233784675598,0.439899206161499,7.285107858479023e-05,0.025347694754600525
1714301023.8057315,[],0,0.0,0.0046269092708826065,0.44178205728530884,0.8694697618484497,0.8318885564804077,0.44137808680534363,0.003598075360059738,0.031935762614011765
1714301023.8153753,[],0,0.0,0.005836244206875563,0.4416816234588623,0.8694005012512207,0.8321400284767151,0.44194307923316956,0.0064076450653374195,0.03797506168484688
1714301023.825287,[],0,0.0,0.007601385936141014,0.4420437216758728,0.8697625994682312,0.8335456252098083,0.4435904026031494,0.009230799973011017,0.04373326897621155
1714301023.8355896,[],0,0.0,0.009513352066278458,0.44154223799705505,0.8692610859870911,0.8337486386299133,0.44399306178092957,0.013025042600929737,0.049435123801231384
1714301023.8461056,[],0,0.0,0.011987176723778248,0.44189104437828064,0.8696098923683167,0.8347891569137573,0.44527870416641235,0.01650611124932766,0.05366063117980957
1714301023.8556952,[],0,0.0,0.015188119374215603,0.44260284304618835,0.8703216910362244,0.8361937999725342,0.4470018148422241,0.019837412983179092,0.05673326924443245
1714301023.8655446,[],0,0.0,0.019238540902733803,0.4436332881450653,0.8713521361351013,0.8380122780799866,0.4491398334503174,0.02270580269396305,0.05813693627715111
1714301023.8754451,[],0,0.0,0.023531697690486908,0.4446631669998169,0.8727750182151794,0.8406219482421875,0.4518375098705292,0.024478262290358543,0.056668344885110855
1714301023.886044,[],0,0.0,0.029224613681435585,0.4455587565898895,0.873961329460144,0.8431108593940735,0.454608291387558,0.023670785129070282,0.05171727389097214
1714301023.895682,[],0,0.0,0.03667472302913666,0.44778332114219666,0.876552402973175,0.8472075462341309,0.4597412943840027,0.02329128235578537,0.047387782484292984
1714301023.905272,[],0,0.0,0.044552940875291824,0.44958290457725525,0.8787626624107361,0.850674569606781,0.46465519070625305,0.02383752353489399,0.04595745727419853
1714301023.9157922,[],0,0.0,0.053475312888622284,0.4515330195426941,0.8807127475738525,0.8533376455307007,0.46834707260131836,0.02536926418542862,0.047115687280893326
1714301023.9265652,[],0,0.0,0.06251286715269089,0.45266014337539673,0.8818398714065552,0.8566538095474243,0.47007012367248535,0.02579604461789131,0.04622963070869446
1714301023.9358172,[],0,0.0,0.07978349924087524,0.46194320917129517,0.8911229372024536,0.8689780831336975,0.4793907403945923,0.034174781292676926,0.053719423711299896
1714301023.9459758,[],0,0.0,0.09245427697896957,0.464846670627594,0.8940264582633972,0.8744005560874939,0.4813753068447113,0.035685766488313675,0.053993143141269684
1714301023.9556744,[],0,0.0,0.10582105070352554,0.4674014449119568,0.8965811729431152,0.878670871257782,0.48302534222602844,0.037159986793994904,0.05468720942735672
1714301023.9656134,[],0,0.0,0.1193709746003151,0.46924668550491333,0.8960278034210205,0.8791804313659668,0.48099285364151,0.035085663199424744,0.052705101668834686
1714301023.9756303,[],0,0.0,0.13228055834770203,0.47038301825523376,0.8950484991073608,0.8785679936408997,0.4766380786895752,0.030751146376132965,0.04845947027206421
1714301023.9858727,[],0,0.0,0.143678680062294,0.47049134969711304,0.8923999667167664,0.8759199976921082,0.4709942936897278,0.02530932053923607,0.04303665831685066
1714301023.995674,[],0,0.0,0.1532839834690094,0.46913784742355347,0.8876377940177917,0.8711124658584595,0.4639979302883148,0.018674734979867935,0.036574654281139374
1714301024.0062177,[],0,0.0,0.1573622077703476,0.46263617277145386,0.8772774338722229,0.8608113527297974,0.45166099071502686,0.006675608456134796,0.024738527834415436
1714301024.015469,[],0,0.0,0.16594767570495605,0.46194666624069214,0.8721224665641785,0.8559063076972961,0.4448055922985077,0.0001040034185280092,0.018307270482182503
1714301024.025678,[],0,0.005934988148510456,0.17495714128017426,0.4670969247817993,0.8731333613395691,0.8572721481323242,0.44449618458747864,0.0,0.018339969217777252
1714301024.0357666,[],0,0.009230133146047592,0.18075977265834808,0.47289955615997314,0.8751248121261597,0.8596642017364502,0.4443821609020233,0.0,0.01860104873776436
1714301024.0458875,[],0,0.013354119844734669,0.18662138283252716,0.4787611663341522,0.8763157725334167,0.8611823916435242,0.44439277052879333,0.0,0.018810797482728958
1714301024.055984,[],0,0.035092685371637344,0.20829229056835175,0.4845404326915741,0.877600371837616,0.8627727031707764,0.4445030689239502,0.0,0.018969345837831497
1714301024.066134,[],0,0.042498745024204254,0.21503585577011108,0.4907208979129791,0.8787131905555725,0.8642666339874268,0.4448324739933014,0.0,0.01909799315035343
1714301024.075699,[],0,0.04597814381122589,0.21808801591396332,0.49648094177246094,0.8794226050376892,0.8654218316078186,0.44508126378059387,0.0,0.019125180318951607
1714301024.0855403,[],0,0.04633419215679169,0.21773140132427216,0.5001015067100525,0.8804113864898682,0.8664106130599976,0.44535309076309204,0.0,0.01912306435406208
1714301024.0958462,[],0,0.042760998010635376,0.21284276247024536,0.5000619888305664,0.8803718686103821,0.8672245144844055,0.44566795229911804,0.0,0.01893712766468525
1714301024.105505,[],0,0.03945162147283554,0.2076728194952011,0.5006423592567444,0.8809522986412048,0.8679930567741394,0.4459771513938904,0.0,0.0186855960637331
1714301024.115292,[],0,0.03640758991241455,0.20182737708091736,0.5013063549995422,0.8816162347793579,0.8686570525169373,0.4462469220161438,0.0,0.01835005357861519
1714301024.1260521,[],0,0.057886186987161636,0.21972022950649261,0.5265708565711975,0.8822168111801147,0.8692576289176941,0.4465019702911377,0.0,0.018025128170847893
1714301024.1358526,[],0,0.060733966529369354,0.21821796894073486,0.533254086971283,0.8827558159828186,0.869796633720398,0.4467255175113678,0.0,0.017575616016983986
1714301024.1451907,[],0,0.06384281814098358,0.2162482589483261,0.5402238965034485,0.8832491040229797,0.8702899217605591,0.44692760705947876,0.0,0.017038803547620773
1714301024.1559398,[],0,0.06551531702280045,0.21209202706813812,0.5445311069488525,0.8810370564460754,0.8706396222114563,0.44703832268714905,0.0,0.016420649364590645
1714301024.165603,[],0,0.061992108821868896,0.20856882631778717,0.5498251914978027,0.8806532621383667,0.871084451675415,0.44727349281311035,0.0,0.015536194667220116
1714301024.1765866,[],0,0.06968951225280762,0.2035514861345291,0.5548695921897888,0.8804256319999695,0.8714057803153992,0.4473963975906372,0.0,0.014804291538894176
1714301024.1862884,[],0,0.07338528335094452,0.20061424374580383,0.5622243881225586,0.8802328705787659,0.8715594410896301,0.4473963975906372,0.0,0.014048825949430466
1714301024.1954968,[],0,0.07481598854064941,0.1910015493631363,0.566389799118042,0.8801092505455017,0.8716949820518494,0.4473963975906372,0.0,0.013405552133917809
1714301024.2056146,[],0,0.07639802247285843,0.18511469662189484,0.5701495409011841,0.8799698948860168,0.8716959357261658,0.4473722279071808,0.0,0.012823797762393951
1714301024.2158804,[],0,0.07821956276893616,0.17845559120178223,0.5740284323692322,0.8799802660942078,0.8716385364532471,0.44727998971939087,0.0,0.012141316197812557
1714301024.2255812,[],0,0.08024335652589798,0.17194339632987976,0.5776190757751465,0.880192220211029,0.8716267943382263,0.4472270905971527,0.0,0.011463191360235214
1714301024.2355752,[],0,0.08263377100229263,0.16576460003852844,0.5808774828910828,0.8805253505706787,0.8714585304260254,0.44702813029289246,0.0,0.010714037343859673
1714301024.2456393,[],0,0.08575985580682755,0.16027463972568512,0.5838620662689209,0.8810461759567261,0.8713005185127258,0.446851909160614,0.0,0.010009338147938251
1714301024.2552593,[],0,0.08946550637483597,0.15521766245365143,0.5862903594970703,0.8814940452575684,0.8710447549819946,0.44663873314857483,0.0,0.009260949678719044
1714301024.2660189,[],0,0.1005917489528656,0.1572851836681366,0.5883579254150391,0.8818879723548889,0.8707247376441956,0.446418821811676,0.0,0.008477185852825642
1714301024.2762973,[],0,0.09989859163761139,0.14815354347229004,0.5899216532707214,0.8822528719902039,0.8702777624130249,0.44614553451538086,0.0,0.007722984999418259
1714301024.2855597,[],0,0.1071709394454956,0.14585959911346436,0.5911503434181213,0.8826372623443604,0.8698002099990845,0.44587913155555725,0.0,0.006864143535494804
1714301024.2951114,[],0,0.11526602506637573,0.14427416026592255,0.5915027856826782,0.8828443884849548,0.8692783117294312,0.4456043243408203,0.0,0.006008989177644253
1714301024.3061206,[],0,0.12435019016265869,0.1433306485414505,0.5909678936004639,0.8830003142356873,0.8687576651573181,0.4453255832195282,0.0,0.004728180821985006
1714301024.3157496,[],0,0.13408280909061432,0.142884761095047,0.589583694934845,0.8830424547195435,0.8682444095611572,0.4450637698173523,0.0,0.0043012164533138275
1714301024.3253148,[],0,0.13925713300704956,0.14306575059890747,0.5877091288566589,0.8830348253250122,0.8677482008934021,0.4448121190071106,0.0,0.002993511501699686
1714301024.3358579,[],0,0.1536816507577896,0.14413902163505554,0.5859062671661377,0.883204996585846,0.8673012852668762,0.44459986686706543,0.0,0.002043530810624361
1714301024.3452578,[],0,0.16214941442012787,0.14556363224983215,0.5839623808860779,0.8830406069755554,0.8668409585952759,0.44438597559928894,0.0,0.0010193547932431102
1714301024.3555412,[],0,0.1658211350440979,0.1441764384508133,0.5825752019882202,0.8830310106277466,0.8664149045944214,0.44419360160827637,0.0,2.2832689865026623e-05
1714301024.3660207,[],0,0.17470163106918335,0.1516031175851822,0.5837277173995972,0.8846606016159058,0.8671958446502686,0.44521743059158325,0.0012074003461748362,0.0
1714301024.3763402,[],0,0.18539424240589142,0.16018754243850708,0.5880913734436035,0.8879812955856323,0.8694506883621216,0.44780245423316956,0.004139290656894445,0.0
1714301024.395941,[],0,0.18750318884849548,0.1643003672361374,0.5913573503494263,0.890113115310669,0.8707689642906189,0.44916293025016785,0.005747927352786064,0.0
1714301024.4053416,[],0,0.18640296161174774,0.16683946549892426,0.5939034819602966,0.8924409747123718,0.8720689415931702,0.4505505859851837,0.0074432725086808205,0.0
1714301024.415892,[],0,0.18084955215454102,0.1644318550825119,0.5921328067779541,0.8938489556312561,0.8724631667137146,0.45098254084587097,0.008310255594551563,0.0
1714301024.426153,[],0,0.17646680772304535,0.16318093240261078,0.590881884098053,0.8975367546081543,0.875001072883606,0.4535054862499237,0.011402379721403122,0.0
1714301024.4357057,[],0,0.17304474115371704,0.16239413619041443,0.5921618342399597,0.9012954235076904,0.8767989277839661,0.45521169900894165,0.013769058510661125,0.0
1714301024.4467266,[],0,0.1686600297689438,0.16213762760162354,0.5916492938995361,0.9087703227996826,0.8817241787910461,0.45966091752052307,0.019783712923526764,0.0
1714301024.4660485,[],0,0.1665019989013672,0.16139717400074005,0.5928247570991516,0.9113824963569641,0.8829241394996643,0.4604654908180237,0.02152305468916893,0.0
1714301024.4758072,[],0,0.1690761148929596,0.1649668663740158,0.598641574382782,0.9185395836830139,0.8882267475128174,0.4652402997016907,0.027503807097673416,0.0
1714301024.485666,[],0,0.16689319908618927,0.16366498172283173,0.5991155505180359,0.9222397208213806,0.8897755146026611,0.46616777777671814,0.02969149686396122,0.0
1714301024.4965994,[],0,0.1705826073884964,0.16814664006233215,0.6044989228248596,0.9308871626853943,0.8963060975074768,0.4720173478126526,0.03696393966674805,0.0
1714301024.50539,[],0,0.17469480633735657,0.1728445589542389,0.6091968417167664,0.9378244280815125,0.9014089107513428,0.476362019777298,0.04269254952669144,0.0
1714301024.515514,[],0,0.1753063052892685,0.17374640703201294,0.6136119961738586,0.944303035736084,0.9067218899726868,0.48099657893180847,0.049019984900951385,0.0
1714301024.5253901,[],0,0.1771964430809021,0.17582179605960846,0.6164891123771667,0.950604259967804,0.9120141863822937,0.4856303930282593,0.05565701425075531,0.0
1714301024.5363317,[],0,0.18123289942741394,0.17999641597270966,0.6213433146476746,0.9554584622383118,0.9160250425338745,0.4890962243080139,0.06152275577187538,0.0
1714301024.546582,[],0,0.1759842485189438,0.17485354840755463,0.6167442798614502,0.9609116315841675,0.9200111627578735,0.4926135838031769,0.06778812408447266,0.0
1714301024.5560215,[],0,0.1741260290145874,0.17307426035404205,0.6154674291610718,0.9647864103317261,0.9233183264732361,0.4955131709575653,0.07379121333360672,0.0
1714301024.5658405,[],0,0.17340993881225586,0.1724090427160263,0.6151713132858276,0.9691580533981323,0.9258351922035217,0.4976396858692169,0.07938223332166672,0.0
1714301024.5762017,[],0,0.17214106023311615,0.1712792068719864,0.6143254637718201,0.9719257950782776,0.9279729723930359,0.49938446283340454,0.08510524034500122,0.0
1714301024.5856376,[],0,0.1701570451259613,0.16950640082359314,0.6128257513046265,0.9740557670593262,0.9289671778678894,0.5000024437904358,0.08995053172111511,0.0
1714301024.5959969,[],0,0.16717036068439484,0.166653111577034,0.6103166341781616,0.975427508354187,0.9292882680892944,0.5000029802322388,0.0943002998828888,0.0
1714301024.605812,[],0,0.16353410482406616,0.16312019526958466,0.6069428324699402,0.9761598110198975,0.9288668632507324,0.49935784935951233,0.09762512147426605,0.0
1714301024.6158333,[],0,0.15803742408752441,0.15768052637577057,0.6016146540641785,0.9748898148536682,0.92729651927948,0.4976552128791809,0.09897208213806152,0.0
1714301024.6253603,[],0,0.15255135297775269,0.1522619128227234,0.5963561534881592,0.9731783270835876,0.9251063466072083,0.4954066574573517,0.09846436977386475,0.0
1714301024.63554,[],0,0.14661987125873566,0.14639806747436523,0.5906408429145813,0.971161425113678,0.9227345585823059,0.4930439293384552,0.09627554565668106,0.0
1714301024.6482728,[],0,0.1368081271648407,0.1368095725774765,0.5812569260597229,0.9688472151756287,0.9197706580162048,0.4901772439479828,0.08901705592870712,0.0
1714301024.6657143,[],0,0.13288253545761108,0.13299106061458588,0.577534556388855,0.9685684442520142,0.9191318154335022,0.48963943123817444,0.08440005779266357,0.0
1714301024.6759462,[],0,0.1233152449131012,0.12348219007253647,0.5681276321411133,0.9635122418403625,0.9137853980064392,0.48444199562072754,0.07920262962579727,0.0
1714301024.6857102,[],0,0.12499570101499557,0.125219464302063,0.5699795484542847,0.9682657122612,0.9180898070335388,0.4888995289802551,0.07405266165733337,0.0
1714301024.6957204,[],0,0.12166804075241089,0.12190075218677521,0.5666894912719727,0.9676441550254822,0.9172191619873047,0.48816150426864624,0.06791383028030396,0.0
1714301024.7057893,[],0,0.1174011081457138,0.11760912835597992,0.5625467896461487,0.9659707546234131,0.9154936671257019,0.48648521304130554,0.06148415058851242,0.0
1714301024.7158675,[],0,0.11324450373649597,0.11341877281665802,0.5585424304008484,0.9641757607460022,0.9137292504310608,0.4846656322479248,0.05473049357533455,0.0
1714301024.7263598,[],0,0.10873816907405853,0.10889703780412674,0.5542502403259277,0.9618915319442749,0.911509096622467,0.4823119640350342,0.04791853576898575,0.0
1714301024.735529,[],0,0.10426006466150284,0.1044129878282547,0.5499907732009888,0.9594376087188721,0.9088999032974243,0.47956615686416626,0.041270662099123,0.0
1714301024.7451532,[],0,0.10039132088422775,0.10058189928531647,0.546420156955719,0.9573807716369629,0.9067333936691284,0.47728776931762695,0.03572149947285652,0.0
1714301024.7554364,[],0,0.09576404094696045,0.09596218168735504,0.5420393347740173,0.9546268582344055,0.903833270072937,0.4743349552154541,0.03022337332367897,0.0
1714301024.7652915,[],0,0.09269850701093674,0.09294331073760986,0.5392395257949829,0.9518271088600159,0.9009296298027039,0.4715173542499542,0.025539720430970192,0.0
1714301024.77628,[],0,0.08660959452390671,0.08691010624170303,0.5334088802337646,0.9488897919654846,0.8980031609535217,0.46881231665611267,0.021609172224998474,0.0
1714301024.7855854,[],0,0.08309173583984375,0.0834614709019661,0.5301308631896973,0.9462407231330872,0.8953953981399536,0.46656426787376404,0.01840347796678543,0.0
1714301024.795439,[],0,0.0802975744009018,0.08076516538858414,0.5275808572769165,0.9436907172203064,0.8929958343505859,0.4647667407989502,0.015985751524567604,0.0
1714301024.8060377,[],0,0.07481199502944946,0.0753413513302803,0.5222980380058289,0.9409983158111572,0.8905183672904968,0.4631423056125641,0.01377011463046074,0.0
1714301024.8157768,[],0,0.07070054858922958,0.07133223116397858,0.5183877944946289,0.9379363059997559,0.887660026550293,0.46139296889305115,0.01191248930990696,0.0
1714301024.8262334,[],0,0.0668828934431076,0.06760787218809128,0.5147457122802734,0.9349925518035889,0.8849689364433289,0.4600403308868408,0.010303955525159836,0.0
1714301024.8361788,[],0,0.06302460283041,0.06379921734333038,0.5110294818878174,0.931861400604248,0.8821911215782166,0.45862844586372375,0.008828174322843552,0.0
1714301024.845725,[],0,0.0589916817843914,0.05979203060269356,0.5070881843566895,0.9283666014671326,0.8791555762290955,0.4573141038417816,0.007529235910624266,0.0
1714301024.8556025,[],0,0.0543091706931591,0.055057138204574585,0.5023596286773682,0.9239596128463745,0.8753458857536316,0.4552956223487854,0.005610346328467131,0.0
1714301024.8653376,[],0,0.0507870614528656,0.05147019401192665,0.49875518679618835,0.9206943511962891,0.8727902770042419,0.4545230269432068,0.0049997358582913876,0.0
1714301024.8757627,[],0,0.0465422160923481,0.04712117463350296,0.4944118559360504,0.9166600704193115,0.8687559962272644,0.4522639214992523,0.003011529566720128,0.0
1714301024.8854234,[],0,0.043351538479328156,0.04385780170559883,0.4911651909351349,0.9136932492256165,0.8657891750335693,0.4511548578739166,0.0022687395103275776,0.0
1714301024.895852,[],0,0.039244137704372406,0.0396420881152153,0.4869638979434967,0.9098142981529236,0.8619101643562317,0.4489316940307617,0.0005115416133776307,0.0
1714301024.906929,[],0,0.03648944944143295,0.036812540143728256,0.4840840995311737,0.9069344997406006,0.8590303659439087,0.44786757230758667,0.0,0.0016169907758012414
1714301024.9160128,[],0,0.028677120804786682,0.0289967842400074,0.4761391282081604,0.8997101187705994,0.856619656085968,0.44721466302871704,0.0,0.005390530917793512
1714301024.9257672,[],0,0.024843497201800346,0.025160083547234535,0.47207364439964294,0.8961086869239807,0.854110062122345,0.4464467763900757,0.0,0.008151629008352757
1714301024.9356303,[],0,0.020929411053657532,0.0212539192289114,0.4678671956062317,0.8924016952514648,0.8515321016311646,0.4455682039260864,0.0,0.011575497686862946
1714301024.9458678,[],0,0.016949621960520744,0.01728183403611183,0.4635222256183624,0.8885776400566101,0.8489024043083191,0.4445802867412567,0.0,0.015060383826494217
1714301024.9563015,[],0,0.013611151836812496,0.013985496014356613,0.45978736877441406,0.8853004574775696,0.8462526202201843,0.443505197763443,0.0,0.018683167174458504
1714301024.9652307,[],0,0.009373131208121777,0.009792215190827847,0.45533597469329834,0.8812346458435059,0.8437801003456116,0.44246906042099,0.0,0.022354435175657272
1714301024.976303,[],0,0.0059277452528476715,0.006445406004786491,0.4511571526527405,0.877565324306488,0.8411920666694641,0.4412398040294647,0.0,0.02604650892317295
1714301024.98549,[],0,0.00267452048137784,0.0032880017533898354,0.4473761320114136,0.8740942478179932,0.8386948108673096,0.4399372339248657,0.0,0.029747383669018745
1714301024.9960933,[],0,0.0,0.0007287816843017936,0.4441205859184265,0.8711607456207275,0.836750328540802,0.4390609860420227,0.0005288333632051945,0.0338948629796505
1714301025.0061126,[],0,0.0,0.0008743854123167694,0.4435459077358246,0.8709040284156799,0.8373187184333801,0.44056451320648193,0.003563657868653536,0.04041449353098869
1714301025.0152586,[],0,0.0,0.0010338107822462916,0.44291970133781433,0.8705283403396606,0.8377187252044678,0.44172194600105286,0.006390301510691643,0.046551983803510666
1714301025.0256298,[],0,0.0,0.0012672037119045854,0.44231849908828735,0.8701457977294922,0.8381220102310181,0.44290921092033386,0.009423429146409035,0.05274445191025734
1714301025.0360317,[],0,0.0,0.001543430844321847,0.4417775869369507,0.8697945475578308,0.8385788202285767,0.4441356956958771,0.01265053078532219,0.059027377516031265
1714301025.04571,[],0,0.0,0.0018371233018115163,0.44112908840179443,0.8692945837974548,0.8388386368751526,0.44512733817100525,0.015790075063705444,0.06481300294399261
1714301025.0553036,[],0,0.0,0.0022024193312972784,0.4405166506767273,0.8687565326690674,0.839034378528595,0.4460441470146179,0.01884514093399048,0.06999967247247696
1714301025.065241,[],0,0.0,0.0026070454623550177,0.4398827850818634,0.8681294918060303,0.8390973210334778,0.4466727375984192,0.02146744914352894,0.07351944595575333
1714301025.075466,[],0,0.0,0.0031060727778822184,0.43924036622047424,0.8674466013908386,0.8389759659767151,0.4469512701034546,0.023540575057268143,0.07588216662406921
1714301025.0863774,[],0,0.0,0.003946283366531134,0.43888819217681885,0.8670259118080139,0.8390735387802124,0.4472741186618805,0.025457022711634636,0.07739686965942383
1714301025.0959475,[],0,0.0,0.0051103150472044945,0.43785741925239563,0.8659300208091736,0.8386437892913818,0.44694843888282776,0.02631915546953678,0.07705865055322647
1714301025.1053667,[],0,0.0,0.006750699132680893,0.4385940134525299,0.8666446805000305,0.8400298953056335,0.44861721992492676,0.0283636637032032,0.07626872509717941
1714301025.1153557,[],0,0.0,0.009466016665101051,0.43910616636276245,0.867175817489624,0.8414010405540466,0.4505370259284973,0.029612746089696884,0.0727795735001564
1714301025.1258378,[],0,0.0,0.013012987561523914,0.44001397490501404,0.8682299852371216,0.843345046043396,0.4531002938747406,0.02981295809149742,0.06677783280611038
1714301025.135748,[],0,0.0,0.017055800184607506,0.440935343503952,0.8692582845687866,0.8453395366668701,0.4556276500225067,0.027439244091510773,0.05701599642634392
1714301025.1456661,[],0,0.0,0.022634314373135567,0.44233304262161255,0.871065080165863,0.8481006026268005,0.45893898606300354,0.024679388850927353,0.04986143857240677
1714301025.1554208,[],0,0.0,0.028767038136720657,0.44392430782318115,0.8728213906288147,0.8508046269416809,0.4622495472431183,0.024016721174120903,0.04669148474931717
1714301025.1660028,[],0,0.0,0.03589436411857605,0.44570302963256836,0.875133752822876,0.8544561862945557,0.46634039282798767,0.02564321644604206,0.04699453338980675
1714301025.1757526,[],0,0.0,0.044202521443367004,0.44792062044143677,0.8773513436317444,0.8588951826095581,0.4700939953327179,0.027642223984003067,0.04811680689454079
1714301025.1853466,[],0,0.0,0.052586205303668976,0.4464290142059326,0.8763758540153503,0.8611992001533508,0.470630019903183,0.02720760740339756,0.046821437776088715
1714301025.1957054,[],0,0.0,0.06282610446214676,0.4527267515659332,0.882634162902832,0.869958221912384,0.47693970799446106,0.03295033052563667,0.05157814919948578
1714301025.2055855,[],0,0.0,0.07400328665971756,0.4553002715110779,0.8850560188293457,0.8739752173423767,0.47899723052978516,0.03475034609436989,0.052771393209695816
1714301025.2165391,[],0,0.0,0.0860096886754036,0.45790642499923706,0.8865287899971008,0.8765237331390381,0.47985878586769104,0.03552370145916939,0.05334747955203056
1714301025.2259212,[],0,0.0,0.09846800565719604,0.4549357295036316,0.882196843624115,0.8727409243583679,0.47352442145347595,0.02917497791349888,0.046748168766498566
1714301025.2363427,[],0,0.0,0.11075195670127869,0.4564301669597626,0.8817772269248962,0.8726019263267517,0.4706578552722931,0.026407886296510696,0.04378262162208557
1714301025.2461832,[],0,0.0,0.12211211770772934,0.45724985003471375,0.8800915479660034,0.8710808157920837,0.46680790185928345,0.022777771577239037,0.04000147432088852
1714301025.2559016,[],0,0.0,0.1319885104894638,0.4619687497615814,0.8818022608757019,0.8729767799377441,0.46662047505378723,0.022787848487496376,0.0398983471095562
1714301025.2659261,[],0,0.0,0.1403578817844391,0.4555436372756958,0.8719661235809326,0.8632673025131226,0.4549681842327118,0.011339418590068817,0.02831793576478958
1714301025.2756417,[],0,0.0,0.14722412824630737,0.45361730456352234,0.8664950728416443,0.8579127192497253,0.4478948414325714,0.004455296788364649,0.021269923076033592
1714301025.2855952,[],0,0.0025867049116641283,0.1549196094274521,0.45393913984298706,0.8632793426513672,0.8548184037208557,0.44332370162010193,0.0,0.016740528866648674
1714301025.295603,[],0,0.007031584158539772,0.16370411217212677,0.4572504758834839,0.8630562424659729,0.8546896576881409,0.4431949257850647,0.0,0.016621382907032967
1714301025.3056622,[],0,0.010613517835736275,0.17269571125507355,0.46109727025032043,0.8654680252075195,0.8572800755500793,0.4431133568286896,0.0,0.01658710092306137
1714301025.3159888,[],0,0.020297149196267128,0.1840265840291977,0.4678494930267334,0.8664731979370117,0.8585423827171326,0.44312357902526855,0.0,0.016545284539461136
1714301025.3252296,[],0,0.02685423567891121,0.19147039949893951,0.47254678606987,0.8671531677246094,0.8596249222755432,0.4432079792022705,0.0,0.016543306410312653
1714301025.335465,[],0,0.03028040938079357,0.19590364396572113,0.4772787392139435,0.8676049113273621,0.8605449795722961,0.4432383179664612,0.0,0.016519883647561073
1714301025.3454208,[],0,0.032453618943691254,0.19870008528232574,0.4826110303401947,0.868328332901001,0.8614553809165955,0.44333070516586304,0.0,0.016539813950657845
1714301025.3555603,[],0,0.03457918018102646,0.2007119059562683,0.4883743226528168,0.8692599534988403,0.8626118302345276,0.443460077047348,0.0,0.01651468127965927
1714301025.3655593,[],0,0.03848458454012871,0.20361930131912231,0.4935323894023895,0.8695364594459534,0.8631502389907837,0.4436822235584259,0.0,0.016500871628522873
1714301025.3755832,[],0,0.03737245872616768,0.20101246237754822,0.4984520971775055,0.8701026439666748,0.8640220165252686,0.4439243972301483,0.0,0.016414351761341095
1714301025.3861713,[],0,0.03808179497718811,0.1994439959526062,0.5034061670303345,0.8703250288963318,0.8645762801170349,0.44417381286621094,0.0,0.016325699165463448
1714301025.3952289,[],0,0.033585090190172195,0.1919911801815033,0.5033017992973328,0.8702207207679749,0.8647897839546204,0.44417381286621094,0.0,0.016175268217921257
1714301025.4060524,[],0,0.027396084740757942,0.18441256880760193,0.5030285120010376,0.8699473738670349,0.8649977445602417,0.44417381286621094,0.0,0.015875235199928284
1714301025.4159155,[],0,0.04076587036252022,0.19204963743686676,0.5184434056282043,0.8702389001846313,0.8656235933303833,0.4446342885494232,0.0,0.015630224719643593
1714301025.4257503,[],0,0.04105646163225174,0.18748927116394043,0.5229894518852234,0.870169460773468,0.8659526109695435,0.44478940963745117,0.0,0.015274806879460812
1714301025.4352741,[],0,0.03957463800907135,0.17763403058052063,0.5273177623748779,0.8700373768806458,0.8661936521530151,0.4448907971382141,0.0,0.014901341870427132
1714301025.4465144,[],0,0.04179387912154198,0.1768065094947815,0.5313462615013123,0.8698095679283142,0.8664070963859558,0.44495707750320435,0.0,0.0144539475440979
