Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300944.7251112,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.734753,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.7447996,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0740000009536743,1.1339999437332153,0.9139999747276306
1714300944.756538,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0740000009536743,1.1339999437332153,0.9139999747276306
1714300944.7647681,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0740000009536743,1.1339999437332153,0.9139999747276306
1714300944.7752254,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0740000009536743,1.1339999437332153,0.9139999747276306
1714300944.7847545,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.7948356,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.805317,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.8151357,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.8248136,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.835016,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.845119,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.856439,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1339999437332153,0.9139999747276306
1714300944.8652983,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0759999752044678,1.1360000371932983,0.9120000004768372
1714300944.875001,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0779999494552612,1.1360000371932983,0.9120000004768372
1714300944.8850346,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0779999494552612,1.1360000371932983,0.9120000004768372
1714300944.894956,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0779999494552612,1.1360000371932983,0.9100000262260437
1714300944.9053447,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0800000429153442,1.1380000114440918,0.9100000262260437
1714300944.9147887,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0800000429153442,1.1399999856948853,0.9100000262260437
1714300944.9263701,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0820000171661377,1.1399999856948853,0.9079999923706055
1714300944.9350235,[],0,0.7160000205039978,0.6240000128746033,0.9440000057220459,1.0820000171661377,1.1419999599456787,0.9079999923706055
1714300944.944931,[],0,0.7160000205039978,0.6240000128746033,0.9459999799728394,1.0839999914169312,1.1419999599456787,0.9079999923706055
1714300944.9548812,[],0,0.7160000205039978,0.6240000128746033,0.9459999799728394,1.0839999914169312,1.1440000534057617,0.9079999923706055
1714300944.9647598,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0839999914169312,1.1440000534057617,0.9079999923706055
1714300944.9747536,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0859999656677246,1.1440000534057617,0.9079999923706055
1714300944.984855,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0859999656677246,1.1440000534057617,0.906000018119812
1714300944.9946601,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0859999656677246,1.1460000276565552,0.906000018119812
1714300945.0060337,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0859999656677246,1.1460000276565552,0.906000018119812
1714300945.0148094,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0880000591278076,1.1460000276565552,0.9039999842643738
1714300945.025676,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0880000591278076,1.1460000276565552,0.9039999842643738
1714300945.0350056,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.0880000591278076,1.1480000019073486,0.9020000100135803
1714300945.0454652,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.090000033378601,1.1480000019073486,0.9020000100135803
1714300945.0554624,[],0,0.7179999947547913,0.6240000128746033,0.9459999799728394,1.090000033378601,1.1480000019073486,0.8999999761581421
1714300945.0648289,[],0,0.7200000286102295,0.6240000128746033,0.9459999799728394,1.0920000076293945,1.1480000019073486,0.8999999761581421
1714300945.0749338,[],0,0.7200000286102295,0.6240000128746033,0.9459999799728394,1.0920000076293945,1.149999976158142,0.8980000019073486
1714300945.0849566,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.0920000076293945,1.149999976158142,0.8980000019073486
1714300945.0947518,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.093999981880188,1.149999976158142,0.8960000276565552
1714300945.105254,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.0959999561309814,1.149999976158142,0.8960000276565552
1714300945.1153042,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.0980000495910645,1.1519999504089355,0.8939999938011169
1714300945.1248977,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.100000023841858,1.1519999504089355,0.8939999938011169
1714300945.1347427,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.100000023841858,1.1540000438690186,0.8920000195503235
1714300945.1447978,[],0,0.722000002861023,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8920000195503235
1714300945.1548595,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.156000018119812,0.8899999856948853
1714300945.165303,[],0,0.722000002861023,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8880000114440918
1714300945.1747775,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1080000400543213,1.159999966621399,0.8859999775886536
1714300945.185492,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1080000400543213,1.1619999408721924,0.8840000033378601
1714300945.195514,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1100000143051147,1.1619999408721924,0.8840000033378601
1714300945.2053206,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1619999408721924,0.8820000290870667
1714300945.2151606,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1619999408721924,0.8799999952316284
1714300945.2252913,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1619999408721924,0.8799999952316284
1714300945.2350824,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.2450988,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.25493,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.265282,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.2748604,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.2847404,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.2947485,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.3049245,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.3154035,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8799999952316284
1714300945.3255837,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1139999628067017,1.1640000343322754,0.8820000290870667
1714300945.3347785,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.344762,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.3547592,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.36482,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.3762126,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.3858883,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8820000290870667
1714300945.395368,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1640000343322754,0.8840000033378601
1714300945.405075,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1119999885559082,1.1619999408721924,0.8840000033378601
1714300945.4147725,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.1619999408721924,0.8840000033378601
1714300945.4248486,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.1619999408721924,0.8840000033378601
1714300945.4347563,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.1619999408721924,0.8859999775886536
1714300945.4448607,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.1619999408721924,0.8859999775886536
1714300945.4548576,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8859999775886536
1714300945.4653637,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8880000114440918
1714300945.475652,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8880000114440918
1714300945.4854722,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8880000114440918
1714300945.4947627,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8880000114440918
1714300945.50488,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8899999856948853
1714300945.5148108,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8899999856948853
1714300945.5247889,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8899999856948853
1714300945.5348008,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8899999856948853
1714300945.545156,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.1579999923706055,0.8920000195503235
1714300945.5559115,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.1579999923706055,0.8920000195503235
1714300945.565009,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8920000195503235
1714300945.5756454,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.584854,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.5953832,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6049974,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6148198,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6257248,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6346843,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6499376,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6563938,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6659546,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.156000018119812,0.8939999938011169
1714300945.6754563,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.156000018119812,0.8939999938011169
1714300945.6851277,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8920000195503235
1714300945.695033,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8920000195503235
1714300945.7047873,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8920000195503235
1714300945.714986,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8920000195503235
1714300945.7248657,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8899999856948853
1714300945.734768,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8899999856948853
1714300945.744997,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.7550309,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.765008,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.7749686,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.7857292,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.7949748,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.8048592,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.159999966621399,0.8899999856948853
1714300945.8153474,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.8248317,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.834911,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.844888,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.85479,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.865069,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.159999966621399,0.8899999856948853
1714300945.8747163,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.8848462,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.8950276,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.905399,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.9147959,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.924946,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300945.934869,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.944906,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.9551163,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.9648907,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.9753828,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.9850488,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300945.9954536,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.005613,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.0148897,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.0249994,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.0351968,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.0447512,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.0549734,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.065238,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.075253,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.0848176,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.095634,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.1049292,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8899999856948853
1714300946.1153264,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1251538,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1347504,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1446996,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1560779,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.164947,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1748002,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8920000195503235
1714300946.1851614,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8920000195503235
1714300946.200709,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8920000195503235
1714300946.205466,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8920000195503235
1714300946.2153907,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8939999938011169
1714300946.2248504,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8939999938011169
1714300946.234719,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8939999938011169
1714300946.2456758,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8939999938011169
1714300946.2548578,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8939999938011169
1714300946.2650607,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8939999938011169
1714300946.2749927,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1039999723434448,1.1579999923706055,0.8939999938011169
1714300946.284989,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8960000276565552
1714300946.2948618,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8960000276565552
1714300946.305231,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8960000276565552
1714300946.315226,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8960000276565552
1714300946.3250225,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.1579999923706055,0.8960000276565552
1714300946.3354013,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8960000276565552
1714300946.3449998,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.159999966621399,0.8960000276565552
1714300946.3548827,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.159999966621399,0.8939999938011169
1714300946.365644,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.159999966621399,0.8939999938011169
1714300946.3749146,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1100000143051147,1.159999966621399,0.8939999938011169
1714300946.3853586,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1119999885559082,1.1619999408721924,0.8920000195503235
1714300946.3962216,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1160000562667847,1.1619999408721924,0.8920000195503235
1714300946.404815,[],0,0.7200000286102295,0.6240000128746033,0.9480000138282776,1.1160000562667847,1.1640000343322754,0.8899999856948853
1714300946.4148858,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1180000305175781,1.1640000343322754,0.8899999856948853
1714300946.4248903,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1200000047683716,1.1660000085830688,0.8880000114440918
1714300946.434746,[],0,0.7200000286102295,0.6240000128746033,0.949999988079071,1.1200000047683716,1.1660000085830688,0.8859999775886536
1714300946.4453187,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.121999979019165,1.1679999828338623,0.8859999775886536
1714300946.4547522,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.121999979019165,1.1679999828338623,0.8840000033378601
1714300946.4675455,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1260000467300415,1.1699999570846558,0.8820000290870667
1714300946.4757807,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.128000020980835,1.1720000505447388,0.8820000290870667
1714300946.4851282,[],0,0.722000002861023,0.6240000128746033,0.949999988079071,1.1299999952316284,1.1740000247955322,0.8799999952316284
1714300946.4946826,[],0,0.722000002861023,0.6240000128746033,0.9520000219345093,1.1299999952316284,1.1759999990463257,0.8759999871253967
1714300946.504731,[],0,0.7239999771118164,0.6240000128746033,0.9520000219345093,1.1319999694824219,1.1779999732971191,0.8759999871253967
1714300946.5148087,[],0,0.7239999771118164,0.6240000128746033,0.9520000219345093,1.1339999437332153,1.1799999475479126,0.8740000128746033
1714300946.5260587,[],0,0.7239999771118164,0.6240000128746033,0.9520000219345093,1.1339999437332153,1.1799999475479126,0.871999979019165
1714300946.535895,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1360000371932983,1.1820000410079956,0.871999979019165
1714300946.5450678,[],0,0.7239999771118164,0.6240000128746033,0.9520000219345093,1.1360000371932983,1.1820000410079956,0.8700000047683716
1714300946.5559187,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1360000371932983,1.1820000410079956,0.8700000047683716
1714300946.5659616,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1380000114440918,1.184000015258789,0.8679999709129333
1714300946.5752776,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1380000114440918,1.184000015258789,0.8679999709129333
1714300946.5847611,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1380000114440918,1.1859999895095825,0.8679999709129333
1714300946.594806,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1380000114440918,1.1859999895095825,0.8679999709129333
1714300946.6047232,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1380000114440918,1.1859999895095825,0.8659999966621399
1714300946.6150634,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.187999963760376,0.8659999966621399
1714300946.6250508,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.187999963760376,0.8659999966621399
1714300946.6348703,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.6501434,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.187999963760376,0.8659999966621399
1714300946.655449,[],0,0.7239999771118164,0.628000020980835,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.665641,[],0,0.7239999771118164,0.628000020980835,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.674723,[],0,0.7239999771118164,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.6850476,[],0,0.722000002861023,0.628000020980835,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.6951573,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7049873,[],0,0.722000002861023,0.628000020980835,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7147186,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7252603,[],0,0.722000002861023,0.6259999871253967,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7353506,[],0,0.722000002861023,0.6259999871253967,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7450862,[],0,0.722000002861023,0.628000020980835,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7551925,[],0,0.722000002861023,0.6259999871253967,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8659999966621399
1714300946.7649157,[],0,0.722000002861023,0.6259999871253967,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.7749054,[],0,0.722000002861023,0.6259999871253967,0.9539999961853027,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.7847545,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.7950842,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.8050437,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.8147848,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.8297005,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
1714300946.834937,[],0,0.722000002861023,0.6259999871253967,0.9520000219345093,1.1399999856948853,1.190000057220459,0.8679999709129333
