Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300957.9157689,[],0,0.0,0.00038101949030533433,-0.0411437451839447,-0.06168552115559578,-0.33893242478370667,-0.39776018261909485,-0.4554690420627594,-0.49806538224220276
1714300957.926363,[],0,0.0,0.0004760688461828977,-0.04015392065048218,-0.0586080476641655,-0.33592766523361206,-0.3949696123600006,-0.45226725935935974,-0.49485376477241516
1714300957.93537,[],0,0.0,0.0005649729282595217,-0.03940259665250778,-0.05597410723567009,-0.3334280848503113,-0.3932563066482544,-0.44630369544029236,-0.48828181624412537
1714300957.9457629,[],0,0.0,0.0004165231075603515,-0.03888850659132004,-0.053650010377168655,-0.3312470018863678,-0.3920784294605255,-0.44040289521217346,-0.48158931732177734
1714300957.955436,[],0,0.0,0.0003387870965525508,-0.03838736191391945,-0.05142674595117569,-0.329329252243042,-0.3918263614177704,-0.4346601665019989,-0.4741794168949127
1714300957.965305,[],0,0.0,0.00022662687115371227,-0.03800312802195549,-0.0493646003305912,-0.32738205790519714,-0.3926135301589966,-0.43063393235206604,-0.46724191308021545
1714300957.9759266,[],0,0.0,0.0001153991324827075,-0.03785563260316849,-0.047554269433021545,-0.3258029520511627,-0.39463019371032715,-0.4317528009414673,-0.46626317501068115
1714300957.98571,[],0,0.0,-0.00010044124064734206,-0.03781687095761299,-0.04592613875865936,-0.3244451582431793,-0.39611825346946716,-0.4359520971775055,-0.46965381503105164
1714300957.9955125,[],0,0.0,-0.00035106143332086504,-0.03773589804768562,-0.044476497918367386,-0.3232915699481964,-0.39614853262901306,-0.4397115111351013,-0.4734992980957031
1714300958.006598,[],0,0.0,-0.0007771889795549214,-0.03744077682495117,-0.042842525988817215,-0.32192665338516235,-0.39453715085983276,-0.44114425778388977,-0.4753366708755493
1714300958.0152745,[],0,0.0,-0.0014150886563584208,-0.03681531921029091,-0.04068783298134804,-0.3199930787086487,-0.3914966583251953,-0.440611869096756,-0.47455936670303345
1714300958.0254843,[],0,0.0,-0.0024032474029809237,-0.03585116192698479,-0.03778307884931564,-0.317240446805954,-0.3883300721645355,-0.44026270508766174,-0.4739791750907898
1714300958.0354552,[],0,0.0,-0.00377374398522079,-0.03443681448698044,-0.03382546082139015,-0.3133777976036072,-0.3839755654335022,-0.4379290044307709,-0.472011536359787
1714300958.0458114,[],0,0.0,-0.005661564413458109,-0.03256291523575783,-0.028967082500457764,-0.308618426322937,-0.37831583619117737,-0.43382832407951355,-0.4684256911277771
1714300958.0557594,[],0,0.0,-0.008132305927574635,-0.030606433749198914,-0.023864183574914932,-0.3035442531108856,-0.37149032950401306,-0.428923636674881,-0.46385738253593445
1714300958.0654693,[],0,0.0,-0.011010941118001938,-0.028838027268648148,-0.019228091463446617,-0.2989649772644043,-0.36474430561065674,-0.4238245189189911,-0.4591991603374481
1714300958.075395,[],0,0.0,-0.012941061519086361,-0.025957738980650902,-0.014302634634077549,-0.2940889596939087,-0.358552485704422,-0.4187946021556854,-0.4544082283973694
1714300958.085467,[],0,0.0,-0.012886777520179749,-0.021539736539125443,-0.00914645753800869,-0.28897184133529663,-0.3527684211730957,-0.413833886384964,-0.4499150514602661
1714300958.0967455,[],0,0.0,-0.01073426567018032,-0.01607256755232811,-0.00496709905564785,-0.28482040762901306,-0.3483589291572571,-0.40992555022239685,-0.44624456763267517
1714300958.1058545,[],0,0.0,-0.0074109467677772045,-0.011252098716795444,-0.0031245567370206118,-0.2829999029636383,-0.34646856784820557,-0.4081818163394928,-0.44465741515159607
1714300958.1161911,[],0,0.0,-0.0030373919289559126,-0.0067560928873717785,-0.002579535124823451,-0.2824704647064209,-0.34564799070358276,-0.40721458196640015,-0.44369956851005554
1714300958.125711,[],0,0.0,0.0018093270482495427,-0.001851940993219614,-0.001663158182054758,-0.28156745433807373,-0.3445916473865509,-0.40588924288749695,-0.4422265887260437
1714300958.1359344,[],0,0.0,0.005151767749339342,0.0016269045881927013,-0.0019753717351704836,-0.28188392519950867,-0.3449900150299072,-0.4056316912174225,-0.4418165981769562
1714300958.145619,[],0,0.0,0.010016502812504768,0.0031207753345370293,-0.003364015370607376,-0.2832754850387573,-0.3470809757709503,-0.40667954087257385,-0.4426455497741699
1714300958.1554277,[],0,0.0,0.01646214723587036,0.000756964844185859,-0.007543436251580715,-0.2874562740325928,-0.3516220152378082,-0.4101240634918213,-0.44579946994781494
1714300958.1660697,[],0,0.0,0.022785823792219162,-0.005317241884768009,-0.014372525736689568,-0.2942877411842346,-0.35928693413734436,-0.41632914543151855,-0.45167505741119385
1714300958.1757102,[],0,0.0,0.026878230273723602,-0.012875446118414402,-0.022284580394625664,-0.30220454931259155,-0.36815300583839417,-0.42341670393943787,-0.4584226906299591
1714300958.18855,[],0,0.0,0.02837863191962242,-0.022659407928586006,-0.03240892291069031,-0.3123312294483185,-0.37913960218429565,-0.43331363797187805,-0.46802207827568054
1714300958.1958296,[],0,0.0,0.028475364670157433,-0.03074670396745205,-0.04089239984750748,-0.3208168148994446,-0.38810816407203674,-0.4414943754673004,-0.47596240043640137
1714300958.2059503,[],0,0.0,0.02813386358320713,-0.03616132214665413,-0.04666260629892349,-0.3265879452228546,-0.39405542612075806,-0.44693946838378906,-0.4812484383583069
1714300958.2155476,[],0,0.0,0.027532747015357018,-0.03949802741408348,-0.05046781525015831,-0.33039242029190063,-0.39758455753326416,-0.45003578066825867,-0.4841903746128082
1714300958.2255464,[],0,0.0,0.026305871084332466,-0.04174649715423584,-0.053311675786972046,-0.3332327902317047,-0.39986950159072876,-0.45219817757606506,-0.48623666167259216
1714300958.2357213,[],0,0.0,0.024523401632905006,-0.043460071086883545,-0.05526808649301529,-0.3351844549179077,-0.4011147916316986,-0.45310449600219727,-0.4870365560054779
1714300958.2453287,[],0,0.0,0.02249722369015217,-0.045104268938302994,-0.05807807296514511,-0.3379875421524048,-0.40311339497566223,-0.4551520347595215,-0.4889824688434601
1714300958.254981,[],0,0.0,0.020608466118574142,-0.046378351747989655,-0.06041180342435837,-0.3403138518333435,-0.4047258794307709,-0.45696040987968445,-0.49069899320602417
1714300958.2659686,[],0,0.0,0.01896248385310173,-0.04748991131782532,-0.06282129138708115,-0.34271684288978577,-0.4062836468219757,-0.45886924862861633,-0.4925495982170105
1714300958.2804096,[],0,0.0,0.017732439562678337,-0.048345234245061874,-0.06524085253477097,-0.34513548016548157,-0.40777304768562317,-0.4609423279762268,-0.4945356547832489
1714300958.2854455,[],0,0.0,0.016648409888148308,-0.048455871641635895,-0.0670204907655716,-0.3469153940677643,-0.40881866216659546,-0.46274295449256897,-0.4962492883205414
1714300958.2966418,[],0,0.0,0.016516640782356262,-0.04813709855079651,-0.06863347440958023,-0.34853267669677734,-0.40950876474380493,-0.46417972445487976,-0.49756044149398804
1714300958.3057885,[],0,0.0,0.01645626686513424,-0.047146137803792953,-0.06981970369815826,-0.3497253358364105,-0.4096256196498871,-0.46481063961982727,-0.49805572628974915
1714300958.3159795,[],0,0.0,0.016492292284965515,-0.04583030939102173,-0.07067730277776718,-0.3505896329879761,-0.40940186381340027,-0.46494585275650024,-0.4980502128601074
1714300958.3258924,[],0,0.0,0.016617177054286003,-0.04470548406243324,-0.07158905267715454,-0.35150808095932007,-0.4090777039527893,-0.46480119228363037,-0.4977360665798187
1714300958.3352642,[],0,0.0,0.016977762803435326,-0.04405706748366356,-0.0728435069322586,-0.35276785492897034,-0.4089968204498291,-0.4647529423236847,-0.49751317501068115
1714300958.3456523,[],0,0.0,0.017275741323828697,-0.043594036251306534,-0.07452058047056198,-0.35444632172584534,-0.40929320454597473,-0.46500447392463684,-0.49762865900993347
1714300958.3555853,[],0,0.0,0.018276527523994446,-0.041799094527959824,-0.07499036192893982,-0.35491517186164856,-0.4083556532859802,-0.46409958600997925,-0.49659264087677
1714300958.3673277,[],0,0.0,0.019742557778954506,-0.03863302990794182,-0.0744367316365242,-0.3543577194213867,-0.40637901425361633,-0.46214741468429565,-0.4945092797279358
1714300958.375869,[],0,0.0,0.021524565294384956,-0.03390396386384964,-0.07281557470560074,-0.35273003578186035,-0.4033813178539276,-0.4591742157936096,-0.4913710951805115
1714300958.3888967,[],0,0.0,0.023508984595537186,-0.027824366465210915,-0.07055506855249405,-0.35046055912971497,-0.3997965157032013,-0.455613911151886,-0.48767441511154175
1714300958.3959038,[],0,0.0,0.025587791576981544,-0.02108846977353096,-0.06381916999816895,-0.34371545910835266,-0.3915795385837555,-0.44718894362449646,-0.47910788655281067
1714300958.4056406,[],0,0.0,0.027408139780163765,-0.014748679473996162,-0.06739870458841324,-0.3472847640514374,-0.3936687707901001,-0.4488213062286377,-0.48063236474990845
1714300958.4157324,[],0,0.0,0.029200423508882523,-0.00897298939526081,-0.0673791840672493,-0.3472544848918915,-0.3920075595378876,-0.4465481638908386,-0.47823596000671387
1714300958.4255123,[],0,0.0,0.03034120425581932,-0.004876806400716305,-0.0692194476723671,-0.34908100962638855,-0.392132967710495,-0.4457513689994812,-0.47734448313713074
1714300958.4351625,[],0,0.0,0.03031296096742153,-0.002922411309555173,-0.07340744882822037,-0.35325247049331665,-0.3942907452583313,-0.4466600716114044,-0.47822079062461853
1714300958.4456246,[],0,0.0,0.028845349326729774,-0.003552966983988881,-0.08006678521633148,-0.3598897457122803,-0.39889878034591675,-0.4499247074127197,-0.48153063654899597
1714300958.4573607,[],0,0.0,0.025726959109306335,-0.007214730605483055,-0.0894012302160263,-0.36919137835502625,-0.4060128927230835,-0.4559032618999481,-0.48759326338768005
1714300958.465798,[],0,0.0,0.020904971286654472,-0.012848389334976673,-0.10031413286924362,-0.3800584375858307,-0.41447269916534424,-0.46328842639923096,-0.4950859844684601
1714300958.47564,[],0,0.0,0.013783126138150692,-0.02277250774204731,-0.11538643389940262,-0.3950689136981964,-0.4269036650657654,-0.47440335154533386,-0.5063421726226807
1714300958.4859107,[],0,0.0,0.0016126558184623718,-0.04123451188206673,-0.1372540444135666,-0.41685861349105835,-0.4444538652896881,-0.49071478843688965,-0.5228235125541687
1714300958.495111,[],0,0.0,-0.0026582612190395594,-0.048109520226716995,-0.1466657668352127,-0.4261557161808014,-0.45235803723335266,-0.4973716735839844,-0.5296656489372253
1714300958.5065174,[],0,0.0,-0.010336214676499367,-0.06129305437207222,-0.16213177144527435,-0.44162172079086304,-0.4649316966533661,-0.5087754726409912,-0.541231095790863
1714300958.5153193,[],0,0.0,-0.015433217398822308,-0.06978422403335571,-0.17179851233959198,-0.45096802711486816,-0.4711202383041382,-0.513933002948761,-0.5465943813323975
1714300958.525654,[],0,0.0,-0.017108866944909096,-0.0733116939663887,-0.1771155148744583,-0.45605018734931946,-0.472859263420105,-0.5149518847465515,-0.5478681921958923
1714300958.5352733,[],0,0.0,-0.01565525121986866,-0.07272196561098099,-0.176420658826828,-0.4550650417804718,-0.4683364927768707,-0.509762167930603,-0.5429825782775879
1714300958.5459003,[],0,0.0,-0.013136981055140495,-0.07037589699029922,-0.17020387947559357,-0.448686808347702,-0.4579022526741028,-0.498808354139328,-0.5324259400367737
1714300958.5561802,[],0,0.0,-0.009639319032430649,-0.06255373358726501,-0.15519538521766663,-0.4333212077617645,-0.4387171268463135,-0.4790710508823395,-0.5131111145019531
1714300958.5652106,[],0,0.0,-0.0062074679881334305,-0.05157780274748802,-0.13514383137226105,-0.4129122197628021,-0.4145130217075348,-0.4542659521102905,-0.4888934791088104
1714300958.5766308,[],0,0.0,-0.004852750338613987,-0.04555920884013176,-0.11986635625362396,-0.3972419798374176,-0.3950446546077728,-0.4340701103210449,-0.46901804208755493
1714300958.5854082,[],0,0.0,-0.004678009543567896,-0.0440765842795372,-0.10919994860887527,-0.3861338794231415,-0.3820442259311676,-0.4206200838088989,-0.4563577473163605
1714300958.5951514,[],0,0.0,-0.0035244051832705736,-0.04528600722551346,-0.10530949383974075,-0.38170626759529114,-0.3708227276802063,-0.4078085422515869,-0.4444836974143982
1714300958.605733,[],0,0.0,-0.0028604711405932903,-0.04755396023392677,-0.10641829669475555,-0.38222959637641907,-0.3665674030780792,-0.4021095931529999,-0.4398501217365265
1714300958.6153443,[],0,0.0,-0.0024760249070823193,-0.0486462265253067,-0.10834156721830368,-0.3834931552410126,-0.36283543705940247,-0.396356463432312,-0.4350103437900543
1714300958.625907,[],0,0.0,-0.0022311904467642307,-0.04941102862358093,-0.11042366176843643,-0.38500460982322693,-0.35947683453559875,-0.39071327447891235,-0.43036386370658875
1714300958.636914,[],0,0.0,-0.002091360278427601,-0.04993193596601486,-0.11165804415941238,-0.38576245307922363,-0.3559902012348175,-0.3853180706501007,-0.42600107192993164
1714300958.645218,[],0,0.0,-0.0019863734487444162,-0.0503239780664444,-0.11189346015453339,-0.38550713658332825,-0.35299330949783325,-0.3807806372642517,-0.4231054484844208
1714300958.6559546,[],0,0.0,-0.0018465527100488544,-0.05076935887336731,-0.11177381128072739,-0.38508903980255127,-0.3501603603363037,-0.3758179843425751,-0.4199870526790619
1714300958.6657462,[],0,0.0,-0.001636831439100206,-0.050802234560251236,-0.11164885759353638,-0.38472089171409607,-0.34851837158203125,-0.3713688850402832,-0.41784998774528503
1714300958.6752753,[],0,0.0,-0.001322158263064921,-0.050603386014699936,-0.11227225512266159,-0.3851452171802521,-0.34900379180908203,-0.36817097663879395,-0.41751110553741455
1714300958.6855667,[],0,0.0,-0.0008675003773532808,-0.050187598913908005,-0.11294439435005188,-0.38564324378967285,-0.3506791293621063,-0.36611583828926086,-0.4184827208518982
1714300958.6954832,[],0,0.0,-0.00020285608479753137,-0.049626290798187256,-0.11290592700242996,-0.3855206072330475,-0.35227149724960327,-0.3640401065349579,-0.41991883516311646
1714300958.7053292,[],0,0.0,0.0005664709024131298,-0.04911128059029579,-0.11210538446903229,-0.3844396471977234,-0.35307633876800537,-0.36006855964660645,-0.42004990577697754
1714300958.7155836,[],0,0.0,0.0014411498559638858,-0.04824772849678993,-0.11029784381389618,-0.38245919346809387,-0.3530785143375397,-0.3535487651824951,-0.41793006658554077
1714300958.7258663,[],0,0.0,0.002211496001109481,-0.047157809138298035,-0.10845964401960373,-0.38044965267181396,-0.35256364941596985,-0.3452644348144531,-0.4143669009208679
1714300958.7360315,[],0,0.0,0.002876940881833434,-0.046384960412979126,-0.10733019560575485,-0.3791622817516327,-0.3521498441696167,-0.33637210726737976,-0.40991610288619995
1714300958.7458878,[],0,0.0,0.0034366720356047153,-0.04618310183286667,-0.10756449401378632,-0.3792301118373871,-0.35287266969680786,-0.32853007316589355,-0.40680572390556335
1714300958.7553258,[],0,0.0,0.003960599657148123,-0.04595719650387764,-0.10792341083288193,-0.3794354796409607,-0.35362502932548523,-0.32203999161720276,-0.40422147512435913
1714300958.7660844,[],0,0.0,0.004484544973820448,-0.045355215668678284,-0.10781783610582352,-0.37917837500572205,-0.35374125838279724,-0.3173820674419403,-0.40243181586265564
1714300958.7751222,[],0,0.0,0.004904209636151791,-0.04447434842586517,-0.10731357336044312,-0.3785824179649353,-0.35348236560821533,-0.31500372290611267,-0.40188297629356384
1714300958.785879,[],0,0.0,0.005253971088677645,-0.04373082518577576,-0.1063862144947052,-0.3774431645870209,-0.3528546392917633,-0.3145972490310669,-0.4022318720817566
1714300958.7954326,[],0,0.0,0.00549893407151103,-0.043393779546022415,-0.10616350173950195,-0.37710005044937134,-0.3533702790737152,-0.31713923811912537,-0.404636025428772
1714300958.8056417,[],0,0.0,0.005639000795781612,-0.043316155672073364,-0.10547387599945068,-0.3763051927089691,-0.35376304388046265,-0.3211166262626648,-0.4076826870441437
1714300958.8156862,[],0,0.0,0.005743720103055239,-0.04327576979994774,-0.10466865450143814,-0.3753981292247772,-0.3543996810913086,-0.3262667655944824,-0.41129496693611145
1714300958.8256981,[],0,0.0,0.005813356023281813,-0.0431942492723465,-0.10379090160131454,-0.37442177534103394,-0.3549981117248535,-0.33169081807136536,-0.4147593080997467
1714300958.836076,[],0,0.0,0.005848046857863665,-0.043071404099464417,-0.10366805642843246,-0.3741917610168457,-0.35669073462486267,-0.33854883909225464,-0.4196189343929291
1714300958.8456776,[],0,0.0,0.00588261941447854,-0.04310154542326927,-0.10229288786649704,-0.37268465757369995,-0.3571726977825165,-0.3433229625225067,-0.4228034019470215
1714300958.855507,[],0,0.0,0.005882265046238899,-0.043249744921922684,-0.10168915241956711,-0.37194421887397766,-0.3587915003299713,-0.3492552936077118,-0.427301287651062
1714300958.8656297,[],0,0.0,0.0058816708624362946,-0.0433201864361763,-0.10097935050725937,-0.3711130619049072,-0.3606366515159607,-0.3546633720397949,-0.43186962604522705
1714300958.8751898,[],0,0.0,0.005880590528249741,-0.043391153216362,-0.1001686379313469,-0.3702169358730316,-0.3625067472457886,-0.3594076931476593,-0.43636998534202576
1714300958.8854268,[],0,0.0,0.005845156032592058,-0.04342658817768097,-0.09933602064847946,-0.3693556785583496,-0.36457735300064087,-0.36405429244041443,-0.44135719537734985
1714300958.8952718,[],0,0.0,0.005844664294272661,-0.04356865584850311,-0.09859277307987213,-0.3686283528804779,-0.36806511878967285,-0.36973094940185547,-0.4478018283843994
1714300958.9075806,[],0,0.0,0.005774734541773796,-0.04363858699798584,-0.09755774587392807,-0.3676455020904541,-0.3702462911605835,-0.37533053755760193,-0.4544818699359894
1714300958.9158466,[],0,0.0,0.005739518906921148,-0.04463360086083412,-0.09753457456827164,-0.36771029233932495,-0.3732772171497345,-0.38087570667266846,-0.4610306918621063
1714300958.926245,[],0,0.0,0.0056695654056966305,-0.045540690422058105,-0.09735269844532013,-0.3676797151565552,-0.37648680806159973,-0.3854820430278778,-0.46653637290000916
1714300958.935327,[],0,0.0,0.005599468946456909,-0.046610064804553986,-0.09761380404233932,-0.3680903911590576,-0.3800596296787262,-0.3937419056892395,-0.4753224849700928
1714300958.9454415,[],0,0.0,0.005528957117348909,-0.04729282483458519,-0.09816300123929977,-0.3688385486602783,-0.38349422812461853,-0.4003125727176666,-0.48190972208976746
1714300958.9552803,[],0,0.0,0.0054578715935349464,-0.04736390709877014,-0.09831944853067398,-0.3692345917224884,-0.3870706558227539,-0.4075550436973572,-0.48814070224761963
1714300958.9653943,[],0,0.0,0.005385754629969597,-0.047436024993658066,-0.09862266480922699,-0.36990687251091003,-0.3906380236148834,-0.41443029046058655,-0.49365293979644775
1714300958.9751842,[],0,0.0,0.0053133913315832615,-0.04836754873394966,-0.1002093255519867,-0.3717702031135559,-0.3957335650920868,-0.4231759011745453,-0.5002431869506836
1714300958.985357,[],0,0.0,0.005240035708993673,-0.048443809151649475,-0.10065335780382156,-0.37252727150917053,-0.3998972475528717,-0.43090713024139404,-0.5051287412643433
1714300958.9960399,[],0,0.0,0.005201286636292934,-0.04816922917962074,-0.10142073035240173,-0.3736079931259155,-0.40457668900489807,-0.43882590532302856,-0.5096222162246704
1714300959.0056567,[],0,0.0,0.005162895657122135,-0.04803583398461342,-0.10178683698177338,-0.37433746457099915,-0.4092528522014618,-0.4467530846595764,-0.513700544834137
1714300959.0162675,[],0,0.0,0.005125199910253286,-0.04796745628118515,-0.10194173455238342,-0.37486734986305237,-0.4134536385536194,-0.453456848859787,-0.5167340040206909
1714300959.0254624,[],0,0.0,0.005123244132846594,-0.04793689772486687,-0.101730115711689,-0.37505850195884705,-0.4177221953868866,-0.4601176977157593,-0.519206702709198
1714300959.0355978,[],0,0.0,0.00508695375174284,-0.04778601974248886,-0.10084690153598785,-0.37461602687835693,-0.419232577085495,-0.46375563740730286,-0.5187836289405823
1714300959.045602,[],0,0.0,0.005015649367123842,-0.047828640788793564,-0.09957282245159149,-0.37375324964523315,-0.4183698296546936,-0.46466904878616333,-0.516215980052948
1714300959.0559497,[],0,0.0,0.0049798088148236275,-0.04806860536336899,-0.09802979230880737,-0.3726751208305359,-0.41729170083999634,-0.4654487073421478,-0.5134538412094116
1714300959.065871,[],0,0.0,0.004944142419844866,-0.04854821041226387,-0.09784353524446487,-0.37290090322494507,-0.4175174832344055,-0.4665544033050537,-0.5116879940032959
1714300959.0754323,[],0,0.0,0.004907952155917883,-0.04871954023838043,-0.09579319506883621,-0.37124955654144287,-0.4158661365509033,-0.46546444296836853,-0.5069042444229126
1714300959.088289,[],0,0.0,0.0048717325553298,-0.04889379441738129,-0.09596744924783707,-0.3719833791255951,-0.4291638433933258,-0.4793225824832916,-0.518664538860321
1714300959.0963275,[],0,0.0,0.004835160449147224,-0.04900013655424118,-0.09348379820585251,-0.36985573172569275,-0.427494078874588,-0.47807735204696655,-0.5158910751342773
1714300959.1056468,[],0,0.0,0.0048330435529351234,-0.04923819378018379,-0.09257030487060547,-0.36910757422447205,-0.42711809277534485,-0.47825756669044495,-0.5147229433059692
1714300959.1157377,[],0,0.0,0.00483072642236948,-0.0495637021958828,-0.09177214652299881,-0.36875298619270325,-0.42719435691833496,-0.47915226221084595,-0.5145841240882874
1714300959.1252792,[],0,0.0,0.004791158717125654,-0.050642289221286774,-0.09160861372947693,-0.36884117126464844,-0.42790982127189636,-0.48101747035980225,-0.5156118869781494
1714300959.135643,[],0,0.0,0.004789502825587988,-0.050817664712667465,-0.09122776240110397,-0.36868414282798767,-0.42857909202575684,-0.4832528531551361,-0.5172111392021179
1714300959.145729,[],0,0.0,0.004785593133419752,-0.05082842335104942,-0.09082798659801483,-0.36845874786376953,-0.4288482367992401,-0.4856055974960327,-0.5190572738647461
1714300959.155371,[],0,0.0,0.0048164925538003445,-0.05096732825040817,-0.09081944078207016,-0.3686240613460541,-0.4306930899620056,-0.48986324667930603,-0.522904098033905
1714300959.1654305,[],0,0.0,0.00484732398763299,-0.05102509260177612,-0.09030399471521378,-0.36827215552330017,-0.431291788816452,-0.49317434430122375,-0.5258903503417969
1714300959.1768699,[],0,0.0,0.004913374315947294,-0.05088351294398308,-0.08945683389902115,-0.3675694763660431,-0.4315725862979889,-0.49621012806892395,-0.5287299156188965
1714300959.1862662,[],0,0.0,0.004979782272130251,-0.0504935123026371,-0.08796580135822296,-0.36621394753456116,-0.43150821328163147,-0.498943030834198,-0.5313707590103149
1714300959.1962354,[],0,0.0,0.005081831943243742,-0.049419596791267395,-0.08549834787845612,-0.36386996507644653,-0.4314967095851898,-0.502355694770813,-0.5349515676498413
1714300959.2059362,[],0,0.0,0.005184282548725605,-0.0487423799932003,-0.08266552537679672,-0.36113637685775757,-0.4317809045314789,-0.5059630274772644,-0.5390470623970032
1714300959.2169378,[],0,0.0,0.005286508705466986,-0.048221904784440994,-0.07969602942466736,-0.35824069380760193,-0.4321194291114807,-0.5090752243995667,-0.5427712798118591
1714300959.2259135,[],0,0.0,0.005282437428832054,-0.04772782325744629,-0.07659074664115906,-0.3551761507987976,-0.4324987232685089,-0.5119551420211792,-0.5465381145477295
1714300959.2353272,[],0,0.0,0.005207897629588842,-0.047299016267061234,-0.07352013885974884,-0.3521321415901184,-0.43290725350379944,-0.513441264629364,-0.5491427779197693
1714300959.245124,[],0,0.0,0.0049088262021541595,-0.04709136486053467,-0.07062545418739319,-0.34926798939704895,-0.4339708387851715,-0.5116419792175293,-0.5481707453727722
1714300959.2554877,[],0,0.0,0.004612012300640345,-0.046805791556835175,-0.06756328046321869,-0.3462388515472412,-0.4348028302192688,-0.5037599802017212,-0.5406826734542847
1714300959.265376,[],0,0.0,0.004398164339363575,-0.0462837778031826,-0.06432223320007324,-0.3430352807044983,-0.43475574254989624,-0.49174925684928894,-0.5291656851768494
1714300959.276578,[],0,0.0,0.004072403535246849,-0.046200163662433624,-0.06150361895561218,-0.340279221534729,-0.4342919588088989,-0.4850870966911316,-0.5231131911277771
1714300959.2864048,[],0,0.0,0.0037489188835024834,-0.046278227120637894,-0.059287041425704956,-0.33810847997665405,-0.43268147110939026,-0.48175039887428284,-0.520513117313385
1714300959.295376,[],0,0.0,0.0034253804478794336,-0.04659615084528923,-0.05778062716126442,-0.3366977572441101,-0.42670130729675293,-0.47656866908073425,-0.5155026912689209
1714300959.3056066,[],0,0.0,0.003106800839304924,-0.046912770718336105,-0.056993722915649414,-0.33609241247177124,-0.4236573874950409,-0.47667333483695984,-0.5151649117469788
1714300959.3159115,[],0,0.0,0.0028948576655238867,-0.04689301922917366,-0.056252919137477875,-0.3355490267276764,-0.4193013608455658,-0.4755057692527771,-0.5137735605239868
1714300959.3259363,[],0,0.0,0.0023644533939659595,-0.04665554314851761,-0.05529418960213661,-0.3347516655921936,-0.41712436079978943,-0.4758158028125763,-0.5142906904220581
1714300959.3351338,[],0,0.0,0.000989206018857658,-0.04657786339521408,-0.05411241948604584,-0.3336685299873352,-0.41597941517829895,-0.4762272834777832,-0.5148351788520813
1714300959.3457341,[],0,0.0,-0.0004165492136962712,-0.04555313661694527,-0.051277030259370804,-0.3308990001678467,-0.4130733609199524,-0.4744402766227722,-0.5130300521850586
1714300959.3560486,[],0,0.0,-0.002236646367236972,-0.043906040489673615,-0.04962993413209915,-0.3292867839336395,-0.4113422632217407,-0.4737471640110016,-0.5124637484550476
1714300959.3654041,[],0,0.0,-0.004678322467952967,-0.04304175451397896,-0.044835302978754044,-0.3245144784450531,-0.4063892662525177,-0.4699057936668396,-0.508899986743927
1714300959.3759127,[],0,0.0,-0.0070843445137143135,-0.04122883826494217,-0.038607001304626465,-0.31830522418022156,-0.3999912142753601,-0.46455782651901245,-0.5037297606468201
1714300959.385116,[],0,0.0,-0.008169686421751976,-0.03848275542259216,-0.03331600874662399,-0.3130224645137787,-0.3947242498397827,-0.4602552652359009,-0.49963143467903137
1714300959.3953073,[],0,0.0,-0.008139120414853096,-0.03664219751954079,-0.030607905238866806,-0.31031420826911926,-0.3923075497150421,-0.4590022563934326,-0.49859100580215454
1714300959.4052033,[],0,0.0,-0.006318530533462763,-0.031117672100663185,-0.023816116154193878,-0.303514689207077,-0.38570475578308105,-0.45239943265914917,-0.4921869933605194
1714300959.4155414,[],0,0.0,-0.004640551749616861,-0.027983373031020164,-0.02149887941777706,-0.3011825680732727,-0.3830684721469879,-0.45101967453956604,-0.4908711314201355
1714300959.4259958,[],0,0.0,-0.00210953108035028,-0.024598263204097748,-0.02026720531284809,-0.2999344766139984,-0.3811459541320801,-0.4497710168361664,-0.4895981550216675
1714300959.4359925,[],0,0.0,0.001220442820340395,-0.02039520815014839,-0.019059235230088234,-0.2987152934074402,-0.3792906403541565,-0.44824373722076416,-0.4880509376525879
1714300959.445706,[],0,0.0,0.0027891669888049364,-0.018172038719058037,-0.019735433161258698,-0.29938217997550964,-0.37948372960090637,-0.44809916615486145,-0.4878401756286621
1714300959.455881,[],0,0.0,0.006032236851751804,-0.01698530651628971,-0.02163158357143402,-0.3012743294239044,-0.3813526928424835,-0.4492444396018982,-0.48884645104408264
1714300959.4654841,[],0,0.0,0.010641966015100479,-0.01858515478670597,-0.02583114057779312,-0.3054787814617157,-0.3858394920825958,-0.4528079032897949,-0.49220216274261475
1714300959.4754496,[],0,0.0,0.015680788084864616,-0.022441284731030464,-0.03150498494505882,-0.31116676330566406,-0.3916781544685364,-0.45784059166908264,-0.49700430035591125
1714300959.4865582,[],0,0.0,0.019622353836894035,-0.023256270214915276,-0.033513519912958145,-0.31319791078567505,-0.39397284388542175,-0.45871901512145996,-0.4974462687969208
1714300959.4959562,[],0,0.0,0.021937239915132523,-0.033995579928159714,-0.04518857225775719,-0.3248949348926544,-0.40594279766082764,-0.47001296281814575,-0.5084787011146545
1714300959.5061033,[],0,0.0,0.023168256506323814,-0.04052574187517166,-0.05241403356194496,-0.33214661478996277,-0.4132732152938843,-0.4770008325576782,-0.5153544545173645
1714300959.5161185,[],0,0.0,0.023969396948814392,-0.04572107642889023,-0.058578696101903915,-0.3383353054523468,-0.4193202555179596,-0.4822090268135071,-0.5203561782836914
1714300959.5259013,[],0,0.0,0.02465164102613926,-0.04957776516675949,-0.06329760700464249,-0.34306997060775757,-0.4236909747123718,-0.48587924242019653,-0.5238103270530701
