Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300997.4160194,[],0,0.0,-0.19679535925388336,-0.21045935153961182,-0.2587089240550995,-0.23470258712768555,-0.1667482852935791,-0.19751374423503876,-0.014886953867971897
1714300997.4256124,[],0,0.0,-0.1967770755290985,-0.20566695928573608,-0.25051000714302063,-0.227134108543396,-0.1507181078195572,-0.17566217482089996,0.007292780559509993
1714300997.4357622,[],0,0.0,-0.19677090644836426,-0.20200543105602264,-0.24414627254009247,-0.2214379906654358,-0.1371271163225174,-0.15651169419288635,0.026864083483815193
1714300997.4454923,[],0,0.0,-0.19674573838710785,-0.19803643226623535,-0.23777350783348083,-0.2156495749950409,-0.12234466522932053,-0.136514350771904,0.04742605611681938
1714300997.455208,[],0,0.0,-0.19673237204551697,-0.19380445778369904,-0.23151279985904694,-0.21000586450099945,-0.10826905071735382,-0.11726059764623642,0.06740817427635193
1714300997.4653838,[],0,0.0,-0.19672515988349915,-0.18921296298503876,-0.2246016263961792,-0.20376701653003693,-0.09419383108615875,-0.09805382788181305,0.08741731941699982
1714300997.4754963,[],0,0.0,-0.1967114955186844,-0.18445979058742523,-0.21740159392356873,-0.19733533263206482,-0.0800117701292038,-0.07862946391105652,0.1077255979180336
1714300997.4853477,[],0,0.0,-0.19670401513576508,-0.17964886128902435,-0.2098756581544876,-0.19061189889907837,-0.06632547080516815,-0.06009086221456528,0.12720713019371033
1714300997.495609,[],0,0.0,-0.1966964304447174,-0.17472004890441895,-0.20212262868881226,-0.183658167719841,-0.05320911481976509,-0.041312072426080704,0.14695660769939423
1714300997.5056038,[],0,0.0,-0.19669535756111145,-0.16978639364242554,-0.194098562002182,-0.17642217874526978,-0.04053197056055069,-0.022648027166724205,0.1666019856929779
1714300997.5156884,[],0,0.0,-0.19669407606124878,-0.1646955907344818,-0.1857195794582367,-0.1688709408044815,-0.028006957843899727,-0.003830967005342245,0.18637877702713013
1714300997.5254745,[],0,0.0,-0.1966802328824997,-0.16006453335285187,-0.1775347888469696,-0.1615792065858841,-0.014369124546647072,0.01638985238969326,0.2074604481458664
1714300997.5364048,[],0,0.0,-0.1966726928949356,-0.15501300990581512,-0.16872279345989227,-0.15366140007972717,-0.0031379617284983397,0.03457048162817955,0.22642597556114197
1714300997.5455043,[],0,0.0,-0.19666513800621033,-0.14986072480678558,-0.15964868664741516,-0.14538517594337463,0.008343270048499107,0.05624860152602196,0.24870669841766357
1714300997.555928,[],0,0.0,-0.1966574639081955,-0.14544054865837097,-0.15056906640529633,-0.13722573220729828,0.019093602895736694,0.07465027272701263,0.2676628828048706
1714300997.5655897,[],0,0.0,-0.19664347171783447,-0.14061972498893738,-0.1410619467496872,-0.12856189906597137,0.03023618832230568,0.09355446696281433,0.2869522273540497
1714300997.5753262,[],0,0.0,-0.19664166867733002,-0.13573898375034332,-0.13197839260101318,-0.12020398676395416,0.04052816703915596,0.11179842054843903,0.30547380447387695
1714300997.5862038,[],0,0.0,-0.1966399848461151,-0.1309562623500824,-0.12239699065685272,-0.11136914789676666,0.05085195228457451,0.1301775723695755,0.3239835500717163
1714300997.5960462,[],0,0.0,-0.19663125276565552,-0.12626314163208008,-0.11268232762813568,-0.10240539908409119,0.060758039355278015,0.14746202528476715,0.34120479226112366
1714300997.6063197,[],0,0.0,-0.19662156701087952,-0.12142112106084824,-0.10271982103586197,-0.09308015555143356,0.07073420286178589,0.16561272740364075,0.3592645525932312
1714300997.6157882,[],0,0.0,-0.19662389159202576,-0.11654356867074966,-0.09248169511556625,-0.08339067548513412,0.08090046793222427,0.18365781009197235,0.37683650851249695
1714300997.6260579,[],0,0.0,-0.19661934673786163,-0.11160977929830551,-0.08202366530895233,-0.07348095625638962,0.09106163680553436,0.20140360295772552,0.3941453695297241
1714300997.635731,[],0,0.0,-0.19662657380104065,-0.10655052959918976,-0.07151482254266739,-0.0635722428560257,0.10089340806007385,0.21821476519107819,0.4104727804660797
1714300997.646779,[],0,0.0,-0.19661924242973328,-0.10137398540973663,-0.06119125708937645,-0.053812988102436066,0.11013095825910568,0.2333778440952301,0.42523109912872314
1714300997.655179,[],0,0.0,-0.1966027021408081,-0.09603594243526459,-0.049117378890514374,-0.04253538325428963,0.1205504760146141,0.24869179725646973,0.4404020607471466
1714300997.665791,[],0,0.0,-0.1965920776128769,-0.08995397388935089,-0.04121099039912224,-0.034990083426237106,0.12761013209819794,0.25927162170410156,0.45104002952575684
1714300997.6754808,[],0,0.0,-0.19655808806419373,-0.08257145434617996,-0.03114650398492813,-0.025609521195292473,0.1369915008544922,0.2697223722934723,0.4617390036582947
1714300997.6859207,[],0,0.0,-0.19647854566574097,-0.07492640614509583,-0.02222020924091339,-0.017303412780165672,0.1450626254081726,0.2763405740261078,0.4688301086425781
1714300997.6959472,[],0,0.0,-0.19628486037254333,-0.0652807205915451,-0.012847558595240116,-0.008632139302790165,0.1536182314157486,0.2781811058521271,0.4711556136608124
1714300997.705707,[],0,0.0,-0.19588245451450348,-0.05275064334273338,-0.0022196064237505198,0.001112153404392302,0.1634858101606369,0.2730935513973236,0.46680793166160583
1714300997.7157085,[],0,0.0,-0.19525495171546936,-0.04089869558811188,0.005940931849181652,0.008068157359957695,0.1714830845594406,0.2625444233417511,0.4568670392036438
1714300997.7255077,[],0,0.0,-0.1942783147096634,-0.024769218638539314,0.01685669645667076,0.018004069104790688,0.18411193788051605,0.2609044015407562,0.4554060399532318
1714300997.7357244,[],0,0.0,-0.19279053807258606,-0.008609124459326267,0.026059268042445183,0.02576993592083454,0.18838606774806976,0.2540722191333771,0.44882771372795105
1714300997.7455072,[],0,0.0,-0.19036541879177094,0.008795970119535923,0.03441039100289345,0.031678348779678345,0.18810202181339264,0.24120131134986877,0.4359833896160126
1714300997.7558417,[],0,0.0,-0.18727663159370422,0.0270504392683506,0.04110513627529144,0.035404667258262634,0.18475429713726044,0.22680862247943878,0.42166510224342346
1714300997.765836,[],0,0.0,-0.1831379234790802,0.04701491445302963,0.04752296954393387,0.038964591920375824,0.1824912279844284,0.2175205945968628,0.41242557764053345
1714300997.7756038,[],0,0.0,-0.17768153548240662,0.06863948702812195,0.05459769442677498,0.04374630004167557,0.18382516503334045,0.21446317434310913,0.40945327281951904
1714300997.7862277,[],0,0.0,-0.17075340449810028,0.09138444811105728,0.06214991956949234,0.049670036882162094,0.1829027682542801,0.21155236661434174,0.4064977765083313
1714300997.7960174,[],0,0.0,-0.16246293485164642,0.11493193358182907,0.07005242258310318,0.05634535476565361,0.18211297690868378,0.2109411060810089,0.405760794878006
1714300997.8057077,[],0,0.0,-0.1530720293521881,0.138604998588562,0.07663005590438843,0.062017131596803665,0.18170630931854248,0.2109118103981018,0.4056009352207184
1714300997.8158824,[],0,0.0,-0.14341801404953003,0.16069655120372772,0.08247005194425583,0.06722643226385117,0.18015022575855255,0.20981726050376892,0.4044339656829834
1714300997.8258696,[],0,0.0,-0.13423891365528107,0.1806987226009369,0.08501484245061874,0.06923253834247589,0.17300713062286377,0.20374196767807007,0.39827775955200195
1714300997.8354502,[],0,0.0,-0.12615936994552612,0.19925826787948608,0.08758825808763504,0.071448415517807,0.16709928214550018,0.199458047747612,0.39391273260116577
1714300997.84536,[],0,0.0,-0.11987953633069992,0.21324224770069122,0.08778616040945053,0.07148751616477966,0.15898612141609192,0.1928204447031021,0.38723304867744446
1714300997.8555434,[],0,0.0,-0.1152799054980278,0.22375893592834473,0.09197964519262314,0.0756249725818634,0.15439260005950928,0.18953937292099,0.38393092155456543
1714300997.8659654,[],0,0.0,-0.11171124875545502,0.23168236017227173,0.08221852779388428,0.06583944708108902,0.1359909623861313,0.1716766655445099,0.3660632371902466
1714300997.8755722,[],0,0.0,-0.10970297455787659,0.23710347712039948,0.07608790695667267,0.05996457859873772,0.12188424170017242,0.15842163562774658,0.35280686616897583
1714300997.88668,[],0,0.0,-0.10986688733100891,0.23864087462425232,0.06698916107416153,0.05110728740692139,0.1056252047419548,0.14216721057891846,0.33658459782600403
1714300997.8958418,[],0,0.0,-0.10977901518344879,0.2369673103094101,0.05563650652766228,0.03979264572262764,0.08760663866996765,0.12408727407455444,0.31856769323349
1714300997.9056704,[],0,0.0,-0.10964874923229218,0.23288610577583313,0.04190773144364357,0.025907937437295914,0.0671817883849144,0.1029677763581276,0.2975102365016937
1714300997.9156642,[],0,0.0,-0.11055342108011246,0.22708691656589508,0.026274364441633224,0.009969073347747326,0.04567544907331467,0.08107677102088928,0.27568328380584717
1714300997.925761,[],0,0.0,-0.11299450695514679,0.21849974989891052,0.008028858341276646,-0.008626250550150871,0.02159610576927662,0.055379293859004974,0.2500550448894501
1714300997.9355936,[],0,0.0,-0.11654721200466156,0.20834288001060486,-0.006857294123619795,-0.02372061461210251,0.0017767773242667317,0.03416278958320618,0.22892524302005768
1714300997.9455194,[],0,0.0,-0.12100674211978912,0.19678619503974915,-0.01841398887336254,-0.035418879240751266,-0.013949688524007797,0.016256695613265038,0.21109455823898315
1714300997.9556363,[],0,0.0,-0.12560853362083435,0.18429076671600342,-0.052402954548597336,-0.06948480010032654,-0.051477544009685516,-0.023603077977895737,0.1712951809167862
1714300997.9653544,[],0,0.0,-0.13114039599895477,0.169776052236557,-0.07541303336620331,-0.09254056215286255,-0.0776435062289238,-0.052490778267383575,0.1424674093723297
1714300997.9755716,[],0,0.0,-0.13692644238471985,0.1483995020389557,-0.10892791301012039,-0.12600445747375488,-0.11381011456251144,-0.0917697474360466,0.10325634479522705
1714300997.985531,[],0,0.0,-0.1428503692150116,0.13671256601810455,-0.12438920885324478,-0.14150457084178925,-0.13238057494163513,-0.11360883712768555,0.08148542791604996
1714300997.995625,[],0,0.0,-0.14885090291500092,0.11815540492534637,-0.14983315765857697,-0.1671154499053955,-0.1614236682653427,-0.14592337608337402,0.049234919250011444
1714300998.0057635,[],0,0.0,-0.1548011153936386,0.0982031598687172,-0.1758911907672882,-0.19345039129257202,-0.19114673137664795,-0.17930802702903748,0.015884162858128548
1714300998.0160842,[],0,0.0,-0.15775957703590393,0.0795954093337059,-0.19978831708431244,-0.21774917840957642,-0.2190091460943222,-0.21106626093387604,-0.015780983492732048
1714300998.0256655,[],0,0.0,-0.16627134382724762,0.05564533919095993,-0.2282322645187378,-0.24692480266094208,-0.25157663226127625,-0.24745194613933563,-0.052080485969781876
1714300998.0355616,[],0,0.0,-0.17151294648647308,0.03171112760901451,-0.2559368312358856,-0.2749443054199219,-0.28339827060699463,-0.28309372067451477,-0.08764609694480896
1714300998.0457659,[],0,0.0,-0.17623525857925415,0.0068770707584917545,-0.2838228940963745,-0.3035138249397278,-0.31577014923095703,-0.3189713656902313,-0.12343946099281311
1714300998.0560915,[],0,0.0,-0.18040186166763306,-0.018684906885027885,-0.3118461072444916,-0.3326779305934906,-0.34871017932891846,-0.35564911365509033,-0.1600411981344223
1714300998.066409,[],0,0.0,-0.18404406309127808,-0.044800855219364166,-0.33984604477882385,-0.36103540658950806,-0.38114333152770996,-0.39182379841804504,-0.1961253434419632
1714300998.0760736,[],0,0.0,-0.187280535697937,-0.06199360266327858,-0.35836637020111084,-0.38061127066612244,-0.40403106808662415,-0.4185360372066498,-0.222772017121315
1714300998.085949,[],0,0.0,-0.19020575284957886,-0.06491882354021072,-0.3621930181980133,-0.3848399519920349,-0.4119235575199127,-0.42986324429512024,-0.23402218520641327
1714300998.0954962,[],0,0.0,-0.19258622825145721,-0.12298553436994553,-0.42030027508735657,-0.44315409660339355,-0.4732760787010193,-0.4948880076408386,-0.2989979386329651
1714300998.10513,[],0,0.0,-0.19489525258541107,-0.16422851383686066,-0.4609741270542145,-0.4838704764842987,-0.5171914100646973,-0.5423224568367004,-0.34638211131095886
1714300998.1152875,[],0,0.0,-0.19673487544059753,-0.17895111441612244,-0.4745398461818695,-0.49729621410369873,-0.5336798429489136,-0.5622511506080627,-0.366256982088089
1714300998.1256034,[],0,0.0,-0.1980545073747635,-0.20494583249092102,-0.4988724887371063,-0.5213521122932434,-0.5609133243560791,-0.5927718281745911,-0.396748423576355
1714300998.136862,[],0,0.0,-0.19878219068050385,-0.22794590890407562,-0.520100474357605,-0.5421168208122253,-0.5845527648925781,-0.6195471286773682,-0.4234905540943146
1714300998.1463459,[],0,0.0,-0.19889485836029053,-0.2479776293039322,-0.5382168292999268,-0.5596283674240112,-0.6045386791229248,-0.6425237059593201,-0.44645535945892334
1714300998.1559603,[],0,0.0,-0.1984335482120514,-0.2649836838245392,-0.553571879863739,-0.5742767453193665,-0.6212868094444275,-0.662346363067627,-0.4662728011608124
1714300998.1656299,[],0,0.0,-0.1974928379058838,-0.27896741032600403,-0.5667903423309326,-0.5866039991378784,-0.6355071663856506,-0.6798035502433777,-0.48375174403190613
1714300998.1752362,[],0,0.0,-0.19638054072856903,-0.2913145124912262,-0.5784456133842468,-0.5971354842185974,-0.647262692451477,-0.6948065161705017,-0.49879565834999084
1714300998.1853426,[],0,0.0,-0.19503486156463623,-0.29917266964912415,-0.5858813524246216,-0.6034078598022461,-0.6549144387245178,-0.7057113647460938,-0.5097718834877014
1714300998.195407,[],0,0.0,-0.19333858788013458,-0.3019646406173706,-0.5874391198158264,-0.6038517951965332,-0.6559744477272034,-0.7103493213653564,-0.5144914388656616
1714300998.2057688,[],0,0.0,-0.19273588061332703,-0.2975495159626007,-0.5817947387695312,-0.5973328351974487,-0.6510384678840637,-0.7085891366004944,-0.5128290057182312
1714300998.215511,[],0,0.0,-0.1933494210243225,-0.28605395555496216,-0.5692836046218872,-0.5843139886856079,-0.6388565301895142,-0.700516939163208,-0.5048120617866516
1714300998.2263892,[],0,0.0,-0.19377537071704865,-0.27712035179138184,-0.5569578409194946,-0.5720202922821045,-0.6270433664321899,-0.6933379769325256,-0.4977670907974243
1714300998.2360187,[],0,0.0,-0.19397206604480743,-0.271692156791687,-0.5455085635185242,-0.5600953698158264,-0.6151524186134338,-0.6861380934715271,-0.4907461404800415
1714300998.2463481,[],0,0.0,-0.1942092925310135,-0.2670767605304718,-0.538279116153717,-0.5511317849159241,-0.604857861995697,-0.6807712912559509,-0.4856504797935486
1714300998.2557402,[],0,0.0,-0.19447138905525208,-0.2635251581668854,-0.5304269194602966,-0.541124701499939,-0.5921127796173096,-0.6728033423423767,-0.4781326949596405
1714300998.2657068,[],0,0.0,-0.19464217126369476,-0.26231420040130615,-0.5281968712806702,-0.5379049181938171,-0.5846289396286011,-0.6705672740936279,-0.4765041470527649
1714300998.2755637,[],0,0.0,-0.19476042687892914,-0.2619546949863434,-0.5273900628089905,-0.5353151559829712,-0.5761903524398804,-0.6671384572982788,-0.4739046096801758
1714300998.2855372,[],0,0.0,-0.1948290467262268,-0.2589617073535919,-0.5198161005973816,-0.5253450274467468,-0.5593374967575073,-0.6552076935768127,-0.4631046950817108
1714300998.295754,[],0,0.0,-0.19487370550632477,-0.25267377495765686,-0.5064403414726257,-0.5111965537071228,-0.5379807353019714,-0.6392783522605896,-0.44857650995254517
1714300998.305619,[],0,0.0,-0.19490933418273926,-0.24704527854919434,-0.49265041947364807,-0.4959808886051178,-0.5159838199615479,-0.6237269043922424,-0.43471452593803406
1714300998.3153622,[],0,0.0,-0.19493043422698975,-0.24251689016819,-0.4801919460296631,-0.4822441637516022,-0.49607548117637634,-0.6111223101615906,-0.4239298701286316
1714300998.3252723,[],0,0.0,-0.19496086239814758,-0.23905576765537262,-0.46918973326683044,-0.4699242115020752,-0.4782426059246063,-0.6011571288108826,-0.41491934657096863
1714300998.3350344,[],0,0.0,-0.19498145580291748,-0.2364213764667511,-0.4569025933742523,-0.45686691999435425,-0.4604901075363159,-0.5905705094337463,-0.4074287414550781
1714300998.3456771,[],0,0.0,-0.19502338767051697,-0.23449210822582245,-0.4513850212097168,-0.45073288679122925,-0.4503108859062195,-0.5884900093078613,-0.40751153230667114
1714300998.3554733,[],0,0.0,-0.19508562982082367,-0.234218567609787,-0.4439150094985962,-0.44288673996925354,-0.439052939414978,-0.5851848125457764,-0.4064182639122009
1714300998.366149,[],0,0.0,-0.1951429545879364,-0.23504267632961273,-0.43767014145851135,-0.4362156391143799,-0.4294893741607666,-0.5834288001060486,-0.4067551791667938
1714300998.3755171,[],0,0.0,-0.19519354403018951,-0.23553632199764252,-0.4310729503631592,-0.4292026162147522,-0.4205905795097351,-0.5817720890045166,-0.40695619583129883
1714300998.3852353,[],0,0.0,-0.1952453851699829,-0.23550526797771454,-0.42382535338401794,-0.4212961792945862,-0.4116637110710144,-0.5785790681838989,-0.40530306100845337
1714300998.3955739,[],0,0.0,-0.1952797919511795,-0.23520345985889435,-0.41617676615715027,-0.4129614233970642,-0.4029356837272644,-0.5730109810829163,-0.4007377624511719
1714300998.4057448,[],0,0.0,-0.19529536366462708,-0.23472826182842255,-0.40803056955337524,-0.404145210981369,-0.39294469356536865,-0.5630905628204346,-0.3911636173725128
1714300998.4161708,[],0,0.0,-0.19532127678394318,-0.23443274199962616,-0.39962634444236755,-0.39520809054374695,-0.382251113653183,-0.5498573184013367,-0.377636194229126
1714300998.4253793,[],0,0.0,-0.19534499943256378,-0.23320205509662628,-0.3865202069282532,-0.3815239667892456,-0.3667321801185608,-0.5301082134246826,-0.3571597933769226
1714300998.4358702,[],0,0.0,-0.1953819990158081,-0.2331211119890213,-0.37814193964004517,-0.3724147081375122,-0.35589832067489624,-0.5125200152397156,-0.33854803442955017
1714300998.4455187,[],0,0.0,-0.19542178511619568,-0.23316089808940887,-0.3701355457305908,-0.3637629449367523,-0.34516268968582153,-0.4933112859725952,-0.31798693537712097
1714300998.4553964,[],0,0.0,-0.1954641193151474,-0.2332032322883606,-0.36303842067718506,-0.35588568449020386,-0.33349427580833435,-0.47284406423568726,-0.29601234197616577
1714300998.4655879,[],0,0.0,-0.1954641193151474,-0.23297198116779327,-0.3553089201450348,-0.34742891788482666,-0.3225644528865814,-0.45116126537323,-0.2725681960582733
1714300998.4751053,[],0,0.0,-0.1954641193151474,-0.23249778151512146,-0.34835079312324524,-0.3397849202156067,-0.3123944401741028,-0.42453446984291077,-0.24395126104354858
1714300998.485544,[],0,0.0,-0.1955140382051468,-0.2318614423274994,-0.34090656042099,-0.33168482780456543,-0.3023678958415985,-0.40830785036087036,-0.22584719955921173
1714300998.49618,[],0,0.0,-0.1955140382051468,-0.230950728058815,-0.33423247933387756,-0.3245049715042114,-0.2936913073062897,-0.3806735575199127,-0.19674789905548096
1714300998.5074706,[],0,0.0,-0.19552798569202423,-0.22946636378765106,-0.3264615535736084,-0.31627151370048523,-0.28411030769348145,-0.35968005657196045,-0.17397572100162506
1714300998.5150805,[],0,0.0,-0.19552570581436157,-0.22757567465305328,-0.3186315596103668,-0.3080463707447052,-0.27437159419059753,-0.3376595973968506,-0.1512962430715561
1714300998.5251763,[],0,0.0,-0.19552570581436157,-0.2257547825574875,-0.31115350127220154,-0.3001973330974579,-0.2646208703517914,-0.31630852818489075,-0.12970677018165588
1714300998.5353413,[],0,0.0,-0.1955370455980301,-0.2234399914741516,-0.30673426389694214,-0.2953156530857086,-0.25666725635528564,-0.2989191710948944,-0.11236078292131424
1714300998.5459628,[],0,0.0,-0.19553124904632568,-0.22084690630435944,-0.2963651418685913,-0.28447118401527405,-0.24122504889965057,-0.2745194435119629,-0.08823709189891815
1714300998.5556657,[],0,0.0,-0.19553233683109283,-0.21780049800872803,-0.28583791851997375,-0.27377849817276,-0.22444768249988556,-0.2501811385154724,-0.06436403095722198
1714300998.5656793,[],0,0.0,-0.19552600383758545,-0.21478202939033508,-0.27808666229248047,-0.2659858167171478,-0.21014896035194397,-0.22979019582271576,-0.04446767270565033
1714300998.5759897,[],0,0.0,-0.19552530348300934,-0.21120701730251312,-0.27027347683906555,-0.2582765519618988,-0.194332554936409,-0.20848436653614044,-0.023610679432749748
1714300998.585591,[],0,0.0,-0.19550831615924835,-0.20745909214019775,-0.26316729187965393,-0.25145748257637024,-0.1788942664861679,-0.18822340667247772,-0.003743579378351569
1714300998.5952682,[],0,0.0,-0.19549839198589325,-0.2035110741853714,-0.25592315196990967,-0.2444884032011032,-0.16313976049423218,-0.16844497621059418,0.015763483941555023
1714300998.605873,[],0,0.0,-0.19547401368618011,-0.19762489199638367,-0.24698610603809357,-0.23588530719280243,-0.1458873599767685,-0.1470222771167755,0.03718229755759239
1714300998.6156547,[],0,0.0,-0.1954677253961563,-0.1936105638742447,-0.2398158311843872,-0.2290162891149521,-0.1305641531944275,-0.12760715186595917,0.056822165846824646
1714300998.625629,[],0,0.0,-0.19546492397785187,-0.18999210000038147,-0.23291802406311035,-0.22249293327331543,-0.11647199094295502,-0.10935356467962265,0.07557351887226105
1714300998.6356041,[],0,0.0,-0.1954766809940338,-0.18599985539913177,-0.225657120347023,-0.21556463837623596,-0.10315855592489243,-0.09173571318387985,0.09396310150623322
1714300998.6466436,[],0,0.0,-0.19549602270126343,-0.18174245953559875,-0.2185748964548111,-0.20881569385528564,-0.08973041921854019,-0.07370733469724655,0.1128697395324707
1714300998.6555967,[],0,0.0,-0.19550743699073792,-0.17733654379844666,-0.21126686036586761,-0.20192575454711914,-0.07678557187318802,-0.05580369383096695,0.1319395750761032
1714300998.6654842,[],0,0.0,-0.19551928341388702,-0.1727752834558487,-0.20402385294437408,-0.1950524002313614,-0.06426206231117249,-0.037831444293260574,0.15115997195243835
1714300998.676322,[],0,0.0,-0.19553621113300323,-0.16811341047286987,-0.19661328196525574,-0.1880541443824768,-0.05214318260550499,-0.02045557275414467,0.17665719985961914
1714300998.6858432,[],0,0.0,-0.19554926455020905,-0.16328126192092896,-0.18880897760391235,-0.18062211573123932,-0.04026276245713234,-0.0029165942687541246,0.19452854990959167
1714300998.695222,[],0,0.0,-0.19555148482322693,-0.15817032754421234,-0.18044711649417877,-0.17267553508281708,-0.028507154434919357,0.015472270548343658,0.21308201551437378
1714300998.70564,[],0,0.0,-0.19555148482322693,-0.15355689823627472,-0.1724327951669693,-0.1650567203760147,-0.016131332144141197,0.03474338725209236,0.2323245108127594
1714300998.7162135,[],0,0.0,-0.1955672800540924,-0.14840959012508392,-0.16402198374271393,-0.1570289433002472,-0.005611605942249298,0.052400484681129456,0.24980098009109497
1714300998.7258203,[],0,0.0,-0.19557277858257294,-0.1432114541530609,-0.15519040822982788,-0.1486975997686386,0.005200765561312437,0.07043905556201935,0.26749110221862793
1714300998.73548,[],0,0.0,-0.19557183980941772,-0.13793998956680298,-0.14619310200214386,-0.14044052362442017,0.015904370695352554,0.09142304211854935,0.28799259662628174
1714300998.7453558,[],0,0.0,-0.19558541476726532,-0.1327819675207138,-0.1372276246547699,-0.1322987675666809,0.02635517716407776,0.1091742292046547,0.3051462173461914
1714300998.755234,[],0,0.0,-0.19558364152908325,-0.12749934196472168,-0.1278352588415146,-0.1238458901643753,0.03710472956299782,0.12708288431167603,0.3223743140697479
1714300998.765499,[],0,0.0,-0.19558189809322357,-0.12271933257579803,-0.11915799230337143,-0.11602553725242615,0.04699649661779404,0.14399221539497375,0.33864066004753113
1714300998.77686,[],0,0.0,-0.1955939680337906,-0.11747415363788605,-0.10927377641201019,-0.10707184672355652,0.05830366536974907,0.16134829819202423,0.3549041152000427
1714300998.7866921,[],0,0.0,-0.19559599459171295,-0.11219798773527145,-0.09933506697416306,-0.09807135909795761,0.0697275698184967,0.17913825809955597,0.37195760011672974
1714300998.7958467,[],0,0.0,-0.19559721648693085,-0.10961508750915527,-0.09191897511482239,-0.09143348038196564,0.07926370948553085,0.19467611610889435,0.38678571581840515
1714300998.8057907,[],0,0.0,-0.19560427963733673,-0.10228536278009415,-0.0802638828754425,-0.08071355521678925,0.09292523562908173,0.21338993310928345,0.4048904478549957
1714300998.8154397,[],0,0.0,-0.19559362530708313,-0.0970211997628212,-0.0701422318816185,-0.07115379720926285,0.10533050447702408,0.22840455174446106,0.4192792773246765
1714300998.8253827,[],0,0.0,-0.19558952748775482,-0.09221681207418442,-0.05816401541233063,-0.059779468923807144,0.11825285106897354,0.24824368953704834,0.4386099576950073
1714300998.8356116,[],0,0.0,-0.19557775557041168,-0.08638875186443329,-0.04807427152991295,-0.050363581627607346,0.1278066784143448,0.26132237911224365,0.45141029357910156
1714300998.8454545,[],0,0.0,-0.19554492831230164,-0.08090417832136154,-0.03900168463587761,-0.04181501269340515,0.13498015701770782,0.27080127596855164,0.4610501825809479
1714300998.8563883,[],0,0.0,-0.19549210369586945,-0.07510112971067429,-0.029393497854471207,-0.032789867371320724,0.1416892558336258,0.278256356716156,0.4688369929790497
1714300998.8655674,[],0,0.0,-0.19538818299770355,-0.06590248644351959,-0.016918381676077843,-0.020777562633156776,0.15113277733325958,0.28692367672920227,0.4780482351779938
1714300998.8757098,[],0,0.0,-0.19528722763061523,-0.06218196079134941,-0.011780891567468643,-0.01619255356490612,0.1537804901599884,0.28767120838165283,0.4796568751335144
1714300998.8851414,[],0,0.0,-0.19503970444202423,-0.05303515866398811,-0.0001565758720971644,-0.005359110422432423,0.16249191761016846,0.2935277819633484,0.486727774143219
1714300998.8950667,[],0,0.0,-0.19462256133556366,-0.03913702443242073,0.013466413132846355,0.00747282151132822,0.1729206144809723,0.29969918727874756,0.49454525113105774
1714300998.9051764,[],0,0.0,-0.19403435289859772,-0.03328833729028702,0.01762959733605385,0.01081973034888506,0.17337387800216675,0.29101282358169556,0.4872071444988251
1714300998.9156325,[],0,0.0,-0.1931193619966507,-0.02076740749180317,0.02688758634030819,0.019409118220210075,0.17912210524082184,0.28183838725090027,0.47868800163269043
1714300998.9255953,[],0,0.0,-0.1917477399110794,-0.006648752372711897,0.03601608797907829,0.028051113709807396,0.18559372425079346,0.2743035852909088,0.4716910719871521
1714300998.9355671,[],0,0.0,-0.18978996574878693,0.008939234539866447,0.04421878606081009,0.035515375435352325,0.1916961967945099,0.26581621170043945,0.463554710149765
1714300998.9461784,[],0,0.0,-0.18700464069843292,0.026008928194642067,0.05135449022054672,0.04149207845330238,0.19680823385715485,0.2585490643978119,0.45645952224731445
1714300998.9557934,[],0,0.0,-0.18330051004886627,0.04445011541247368,0.05627072975039482,0.04490961506962776,0.19568291306495667,0.247820183634758,0.4459005892276764
1714300998.9653099,[],0,0.0,-0.17839361727237701,0.06459658592939377,0.06961021572351456,0.056810203939676285,0.20086100697517395,0.2441028207540512,0.4423162639141083
1714300998.9756632,[],0,0.0,-0.1720903217792511,0.08634969592094421,0.06909999996423721,0.05526284500956535,0.1950695812702179,0.23124589025974274,0.42951470613479614
1714300998.9851978,[],0,0.0,-0.16431504487991333,0.10930729657411575,0.0765143558382988,0.061961546540260315,0.1968546211719513,0.22885780036449432,0.4271526336669922
1714300998.995404,[],0,0.0,-0.15494701266288757,0.13474002480506897,0.08663321286439896,0.07160547375679016,0.19872842729091644,0.22825857996940613,0.4265570342540741
1714300999.0054781,[],0,0.0,-0.14445249736309052,0.16368143260478973,0.11557462811470032,0.10004401952028275,0.22716698050498962,0.25536561012268066,0.4536426067352295
1714300999.0156915,[],0,0.0,-0.13515512645244598,0.18434986472129822,0.10602536797523499,0.09026577323675156,0.20420758426189423,0.23201391100883484,0.43027088046073914
1714300999.0254307,[],0,0.0,-0.12562286853790283,0.20422768592834473,0.10993678122758865,0.09408527612686157,0.2006407231092453,0.22797995805740356,0.4262053966522217
1714300999.035388,[],0,0.0,-0.11727289110422134,0.22128605842590332,0.11212002485990524,0.09631796181201935,0.194935142993927,0.22257918119430542,0.4207783639431
1714300999.0467162,[],0,0.0,-0.11084713786840439,0.2342788726091385,0.11177834868431091,0.0963682010769844,0.18740351498126984,0.21551060676574707,0.41368845105171204
1714300999.0555477,[],0,0.0,-0.10599328577518463,0.24386587738990784,0.10913640260696411,0.0943843424320221,0.1776009500026703,0.20602251589298248,0.4041861593723297
