Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300982.985879,[],0,0.6460000276565552,0.6840000152587891,0.8539999723434448,1.222000002861023,0.6499999761581421,0.6859999895095825
1714300982.9954479,[],0,0.6420000195503235,0.6859999895095825,0.8199999928474426,1.1039999723434448,0.6480000019073486,0.6880000233650208
1714300983.0063717,[],0,0.6420000195503235,0.6899999976158142,0.7879999876022339,0.9100000262260437,0.6499999761581421,0.6880000233650208
1714300983.015133,[],0,0.6399999856948853,0.6980000138282776,0.765999972820282,0.7900000214576721,0.6620000004768372,0.6880000233650208
1714300983.0249321,[],0,0.6399999856948853,0.6959999799728394,0.7559999823570251,0.7839999794960022,0.6679999828338623,0.6919999718666077
1714300983.0369096,[],0,0.6399999856948853,0.6880000233650208,0.7480000257492065,0.7760000228881836,0.6660000085830688,0.6940000057220459
1714300983.045238,[],0,0.6399999856948853,0.671999990940094,0.7440000176429749,0.777999997138977,0.656000018119812,0.6980000138282776
1714300983.0554478,[],0,0.6380000114440918,0.6660000085830688,0.7440000176429749,0.7820000052452087,0.6499999761581421,0.6980000138282776
1714300983.0658085,[],0,0.6380000114440918,0.6660000085830688,0.7440000176429749,0.7839999794960022,0.6499999761581421,0.699999988079071
1714300983.0755606,[],0,0.6340000033378601,0.6639999747276306,0.7459999918937683,0.7820000052452087,0.6480000019073486,0.699999988079071
1714300983.0860817,[],0,0.6340000033378601,0.6620000004768372,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.699999988079071
1714300983.095134,[],0,0.6320000290870667,0.6620000004768372,0.7400000095367432,0.7799999713897705,0.6460000276565552,0.7020000219345093
1714300983.10496,[],0,0.6320000290870667,0.6600000262260437,0.7400000095367432,0.7799999713897705,0.6460000276565552,0.7020000219345093
1714300983.1170602,[],0,0.6299999952316284,0.6600000262260437,0.7379999756813049,0.7799999713897705,0.6460000276565552,0.7020000219345093
1714300983.1252854,[],0,0.6320000290870667,0.6600000262260437,0.7379999756813049,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.135809,[],0,0.6320000290870667,0.6600000262260437,0.7379999756813049,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.1459987,[],0,0.6320000290870667,0.6600000262260437,0.7379999756813049,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.1559198,[],0,0.6320000290870667,0.6600000262260437,0.7400000095367432,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.1656492,[],0,0.6320000290870667,0.6600000262260437,0.7400000095367432,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.176101,[],0,0.6340000033378601,0.6600000262260437,0.7419999837875366,0.7799999713897705,0.6460000276565552,0.7039999961853027
1714300983.1863725,[],0,0.6340000033378601,0.6600000262260437,0.7419999837875366,0.7799999713897705,0.6460000276565552,0.7059999704360962
1714300983.1965272,[],0,0.6340000033378601,0.6600000262260437,0.7419999837875366,0.7799999713897705,0.6460000276565552,0.7059999704360962
1714300983.2062669,[],0,0.6340000033378601,0.6600000262260437,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.7059999704360962
1714300983.2161021,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.7059999704360962
1714300983.2253118,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.7059999704360962
1714300983.2356868,[],0,0.6340000033378601,0.6579999923706055,0.7400000095367432,0.7820000052452087,0.6460000276565552,0.7059999704360962
1714300983.2462394,[],0,0.6340000033378601,0.6579999923706055,0.7400000095367432,0.7820000052452087,0.6439999938011169,0.7080000042915344
1714300983.2565682,[],0,0.6340000033378601,0.6579999923706055,0.7379999756813049,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.2652032,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.2758005,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.2884178,[],0,0.6340000033378601,0.6579999923706055,0.734000027179718,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.2957072,[],0,0.6340000033378601,0.6579999923706055,0.734000027179718,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3052533,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3157582,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3254814,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3350987,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3465047,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3551974,[],0,0.6340000033378601,0.6579999923706055,0.7360000014305115,0.7820000052452087,0.6439999938011169,0.7099999785423279
1714300983.3653917,[],0,0.6340000033378601,0.6579999923706055,0.7379999756813049,0.7820000052452087,0.6439999938011169,0.7120000123977661
1714300983.3829343,[],0,0.6359999775886536,0.6579999923706055,0.7379999756813049,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.386655,[],0,0.6340000033378601,0.6579999923706055,0.7400000095367432,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.396204,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4054692,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6420000195503235,0.7120000123977661
1714300983.4154863,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4252808,[],0,0.6359999775886536,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4352827,[],0,0.6359999775886536,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4461052,[],0,0.6359999775886536,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4560108,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4662137,[],0,0.6340000033378601,0.6579999923706055,0.7419999837875366,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4755533,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.485418,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.4958394,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.5050192,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.515528,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.527586,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.535831,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7120000123977661
1714300983.5461943,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.5564344,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.5659027,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.5767019,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.5856116,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7099999785423279
1714300983.5954251,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7080000042915344
1714300983.6058445,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7080000042915344
1714300983.6156,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7080000042915344
1714300983.6263444,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7080000042915344
1714300983.6364572,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7059999704360962
1714300983.6456745,[],0,0.6340000033378601,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7059999704360962
1714300983.6582353,[],0,0.6320000290870667,0.6579999923706055,0.7440000176429749,0.7799999713897705,0.6439999938011169,0.7059999704360962
1714300983.6651518,[],0,0.6299999952316284,0.6579999923706055,0.7419999837875366,0.7820000052452087,0.6460000276565552,0.7059999704360962
1714300983.6755319,[],0,0.628000020980835,0.6579999923706055,0.7379999756813049,0.7799999713897705,0.6439999938011169,0.7059999704360962
1714300983.685248,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7820000052452087,0.6439999938011169,0.7179999947547913
1714300983.6953146,[],0,0.6240000128746033,0.656000018119812,0.7260000109672546,0.7820000052452087,0.6420000195503235,0.7739999890327454
1714300983.7069595,[],0,0.6240000128746033,0.656000018119812,0.722000002861023,0.7860000133514404,0.6420000195503235,0.8479999899864197
1714300983.7151673,[],0,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7839999794960022,0.6420000195503235,0.8840000033378601
1714300983.7250955,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7839999794960022,0.6420000195503235,0.8880000114440918
1714300983.7414207,[],0,0.6240000128746033,0.6579999923706055,0.7519999742507935,0.7839999794960022,0.6420000195503235,0.8700000047683716
1714300983.745899,[],0,0.6240000128746033,0.6579999923706055,0.7580000162124634,0.7820000052452087,0.6420000195503235,0.8500000238418579
1714300983.756014,[],0,0.6259999871253967,0.6579999923706055,0.7739999890327454,0.777999997138977,0.6399999856948853,0.8339999914169312
1714300983.7654026,[],0,0.6340000033378601,0.6579999923706055,0.7900000214576721,0.7799999713897705,0.6380000114440918,0.828000009059906
1714300983.7751405,[],0,0.6439999938011169,0.6579999923706055,0.8019999861717224,0.7839999794960022,0.6399999856948853,0.8220000267028809
1714300983.7855349,[],0,0.656000018119812,0.656000018119812,0.8140000104904175,0.8019999861717224,0.6460000276565552,0.8119999766349792
1714300983.7985675,[],0,0.6620000004768372,0.656000018119812,0.8240000009536743,0.8100000023841858,0.6460000276565552,0.8140000104904175
1714300983.8051682,[],0,0.671999990940094,0.656000018119812,0.8299999833106995,0.8119999766349792,0.6639999747276306,0.8159999847412109
1714300983.8157976,[],0,0.6779999732971191,0.656000018119812,0.8320000171661377,0.8180000185966492,0.6819999814033508,0.8199999928474426
1714300983.828315,[],0,0.6819999814033508,0.656000018119812,0.8360000252723694,0.8199999928474426,0.6919999718666077,0.8220000267028809
1714300983.8360496,[],0,0.6880000233650208,0.656000018119812,0.8379999995231628,0.8240000009536743,0.7059999704360962,0.8240000009536743
1714300983.8452766,[],0,0.6919999718666077,0.656000018119812,0.8399999737739563,0.8259999752044678,0.7099999785423279,0.8240000009536743
1714300983.855002,[],0,0.6959999799728394,0.656000018119812,0.843999981880188,0.8320000171661377,0.7160000205039978,0.8220000267028809
1714300983.8652956,[],0,0.7020000219345093,0.656000018119812,0.8479999899864197,0.8360000252723694,0.7200000286102295,0.8220000267028809
1714300983.875733,[],0,0.7059999704360962,0.656000018119812,0.8519999980926514,0.8420000076293945,0.7300000190734863,0.8199999928474426
1714300983.885445,[],0,0.7080000042915344,0.656000018119812,0.8600000143051147,0.8519999980926514,0.7379999756813049,0.8199999928474426
1714300983.896303,[],0,0.7099999785423279,0.656000018119812,0.8640000224113464,0.8619999885559082,0.7459999918937683,0.8180000185966492
1714300983.904985,[],0,0.7099999785423279,0.656000018119812,0.8679999709129333,0.878000020980835,0.7559999823570251,0.8159999847412109
1714300983.9208548,[],0,0.7099999785423279,0.6539999842643738,0.8740000128746033,0.8920000195503235,0.7820000052452087,0.8140000104904175
1714300983.9254477,[],0,0.7099999785423279,0.6539999842643738,0.8759999871253967,0.9039999842643738,0.7960000038146973,0.8119999766349792
1714300983.9365337,[],0,0.7099999785423279,0.6539999842643738,0.8799999952316284,0.9459999799728394,0.8100000023841858,0.8100000023841858
1714300983.9462974,[],0,0.7080000042915344,0.656000018119812,0.8840000033378601,1.0140000581741333,0.8220000267028809,0.8080000281333923
1714300983.9556882,[],0,0.7080000042915344,0.6539999842643738,0.8859999775886536,1.0700000524520874,0.8299999833106995,0.8080000281333923
1714300983.9651356,[],0,0.7059999704360962,0.6539999842643738,0.8880000114440918,1.1200000047683716,0.8420000076293945,0.8040000200271606
1714300983.9769628,[],0,0.7059999704360962,0.6539999842643738,0.8899999856948853,1.1579999923706055,0.8539999723434448,0.8019999861717224
1714300983.9855103,[],0,0.7059999704360962,0.6539999842643738,0.8939999938011169,1.1779999732971191,0.8659999966621399,0.800000011920929
1714300983.995641,[],0,0.7059999704360962,0.6539999842643738,0.8999999761581421,1.2000000476837158,0.8840000033378601,0.7979999780654907
1714300984.0064096,[],0,0.7059999704360962,0.6539999842643738,0.9039999842643738,1.2239999771118164,0.9079999923706055,0.7940000295639038
1714300984.0165832,[],0,0.7059999704360962,0.6520000100135803,0.9079999923706055,1.2380000352859497,0.9200000166893005,0.7940000295639038
1714300984.0252042,[],0,0.7080000042915344,0.6539999842643738,0.9139999747276306,1.25600004196167,0.9359999895095825,0.7919999957084656
1714300984.0361922,[],0,0.7099999785423279,0.6539999842643738,0.9179999828338623,1.2719999551773071,0.9559999704360962,0.7900000214576721
1714300984.0458663,[],0,0.7099999785423279,0.6539999842643738,0.921999990940094,1.284000039100647,0.9700000286102295,0.7900000214576721
1714300984.0561767,[],0,0.7099999785423279,0.6539999842643738,0.9279999732971191,1.3020000457763672,0.9900000095367432,0.7879999876022339
1714300984.0656993,[],0,0.7120000123977661,0.656000018119812,0.9319999814033508,1.3179999589920044,1.003999948501587,0.7860000133514404
1714300984.075927,[],0,0.7120000123977661,0.6600000262260437,0.9359999895095825,1.3300000429153442,1.0119999647140503,0.7839999794960022
1714300984.0858963,[],0,0.7139999866485596,0.6600000262260437,0.9399999976158142,1.343999981880188,1.027999997138977,0.7820000052452087
1714300984.0962293,[],0,0.7160000205039978,0.6620000004768372,0.9440000057220459,1.3559999465942383,1.0399999618530273,0.7799999713897705
1714300984.1052518,[],0,0.7179999947547913,0.6639999747276306,0.9459999799728394,1.3639999628067017,1.0499999523162842,0.7799999713897705
1714300984.1153893,[],0,0.7200000286102295,0.6660000085830688,0.949999988079071,1.3739999532699585,1.0640000104904175,0.777999997138977
1714300984.1257846,[],0,0.722000002861023,0.6660000085830688,0.9539999961853027,1.3839999437332153,1.0740000009536743,0.777999997138977
1714300984.1350582,[],0,0.7239999771118164,0.6660000085830688,0.9580000042915344,1.3919999599456787,1.0820000171661377,0.7760000228881836
1714300984.1452293,[],0,0.7260000109672546,0.6679999828338623,0.9599999785423279,1.3980000019073486,1.0920000076293945,0.7760000228881836
1714300984.1559792,[],0,0.7260000109672546,0.6679999828338623,0.9639999866485596,1.4079999923706055,1.100000023841858,0.7739999890327454
1714300984.1651092,[],0,0.7279999852180481,0.6679999828338623,0.9660000205039978,1.4160000085830688,1.1080000400543213,0.7739999890327454
1714300984.1757083,[],0,0.7300000190734863,0.6700000166893005,0.9700000286102295,1.4259999990463257,1.1160000562667847,0.7720000147819519
1714300984.1851015,[],0,0.7300000190734863,0.6679999828338623,0.972000002861023,1.4359999895095825,1.1260000467300415,0.7720000147819519
1714300984.195047,[],0,0.7319999933242798,0.6679999828338623,0.9739999771118164,1.4420000314712524,1.1319999694824219,0.7699999809265137
1714300984.2052314,[],0,0.7319999933242798,0.6700000166893005,0.9760000109672546,1.4520000219345093,1.1360000371932983,0.7639999985694885
1714300984.2150805,[],0,0.7319999933242798,0.6700000166893005,0.9779999852180481,1.4600000381469727,1.1419999599456787,0.7580000162124634
1714300984.2253242,[],0,0.7319999933242798,0.6700000166893005,0.9800000190734863,1.4639999866485596,1.1480000019073486,0.7519999742507935
1714300984.235604,[],0,0.7319999933242798,0.671999990940094,0.9800000190734863,1.4700000286102295,1.156000018119812,0.7440000176429749
1714300984.2470942,[],0,0.7319999933242798,0.671999990940094,0.9819999933242798,1.4739999771118164,1.1619999408721924,0.7360000014305115
1714300984.2555208,[],0,0.7319999933242798,0.671999990940094,0.984000027179718,1.4759999513626099,1.1660000085830688,0.7279999852180481
1714300984.2650187,[],0,0.7319999933242798,0.671999990940094,0.984000027179718,1.4780000448226929,1.1679999828338623,0.722000002861023
1714300984.2771711,[],0,0.7319999933242798,0.671999990940094,0.9860000014305115,1.4780000448226929,1.1679999828338623,0.7139999866485596
1714300984.287143,[],0,0.7300000190734863,0.6740000247955322,0.9860000014305115,1.4759999513626099,1.1660000085830688,0.7080000042915344
1714300984.2960093,[],0,0.7279999852180481,0.6740000247955322,0.9860000014305115,1.465999960899353,1.1579999923706055,0.6940000057220459
1714300984.3055742,[],0,0.7179999947547913,0.6759999990463257,0.9819999933242798,1.4539999961853027,1.1460000276565552,0.6880000233650208
1714300984.3159904,[],0,0.7080000042915344,0.6779999732971191,0.9760000109672546,1.440000057220459,1.128000020980835,0.6880000233650208
1714300984.3260174,[],0,0.6899999976158142,0.6759999990463257,0.9639999866485596,1.4160000085830688,1.0959999561309814,0.6859999895095825
1714300984.335921,[],0,0.6700000166893005,0.6779999732971191,0.9440000057220459,1.3899999856948853,1.0399999618530273,0.6840000152587891
1714300984.346385,[],0,0.656000018119812,0.6800000071525574,0.9200000166893005,1.3660000562667847,0.9340000152587891,0.6840000152587891
1714300984.3561015,[],0,0.6439999938011169,0.6840000152587891,0.8960000276565552,1.3300000429153442,0.7139999866485596,0.6840000152587891
1714300984.3649514,[],0,0.6359999775886536,0.6859999895095825,0.8740000128746033,1.2719999551773071,0.6600000262260437,0.6840000152587891
1714300984.3762233,[],0,0.6340000033378601,0.6880000233650208,0.8519999980926514,1.215999960899353,0.6520000100135803,0.6840000152587891
1714300984.3860807,[],0,0.6340000033378601,0.6880000233650208,0.8140000104904175,1.0360000133514404,0.6600000262260437,0.6840000152587891
1714300984.395864,[],0,0.6380000114440918,0.6859999895095825,0.777999997138977,0.8059999942779541,0.6740000247955322,0.6840000152587891
1714300984.4053614,[],0,0.6380000114440918,0.6819999814033508,0.7699999809265137,0.8019999861717224,0.6779999732971191,0.6859999895095825
1714300984.4160674,[],0,0.6380000114440918,0.6700000166893005,0.765999972820282,0.8040000200271606,0.6700000166893005,0.6880000233650208
1714300984.4256485,[],0,0.6380000114440918,0.6639999747276306,0.7639999985694885,0.8040000200271606,0.6579999923706055,0.6899999976158142
1714300984.4353662,[],0,0.6359999775886536,0.6620000004768372,0.7639999985694885,0.8059999942779541,0.6499999761581421,0.6919999718666077
1714300984.44632,[],0,0.6340000033378601,0.6600000262260437,0.765999972820282,0.8019999861717224,0.6480000019073486,0.6940000057220459
1714300984.4552097,[],0,0.6320000290870667,0.6600000262260437,0.7639999985694885,0.8040000200271606,0.6480000019073486,0.6959999799728394
1714300984.4656143,[],0,0.6320000290870667,0.6579999923706055,0.7620000243186951,0.8040000200271606,0.6480000019073486,0.6959999799728394
1714300984.4750159,[],0,0.6299999952316284,0.6600000262260437,0.7599999904632568,0.8019999861717224,0.6460000276565552,0.6959999799728394
1714300984.4853518,[],0,0.6299999952316284,0.6579999923706055,0.7599999904632568,0.8019999861717224,0.6460000276565552,0.6959999799728394
1714300984.4953644,[],0,0.6299999952316284,0.6579999923706055,0.7580000162124634,0.800000011920929,0.6460000276565552,0.6980000138282776
1714300984.5048704,[],0,0.6299999952316284,0.6579999923706055,0.7580000162124634,0.800000011920929,0.6460000276565552,0.6980000138282776
1714300984.5151765,[],0,0.6320000290870667,0.6579999923706055,0.7559999823570251,0.800000011920929,0.6460000276565552,0.699999988079071
1714300984.5251644,[],0,0.6320000290870667,0.6579999923706055,0.7559999823570251,0.800000011920929,0.6460000276565552,0.699999988079071
1714300984.5356221,[],0,0.6340000033378601,0.6579999923706055,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.699999988079071
1714300984.545802,[],0,0.6340000033378601,0.6579999923706055,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.699999988079071
1714300984.5555959,[],0,0.6340000033378601,0.6579999923706055,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.7020000219345093
1714300984.5654051,[],0,0.6359999775886536,0.6579999923706055,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.7020000219345093
1714300984.5749104,[],0,0.6359999775886536,0.6579999923706055,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.7020000219345093
1714300984.58565,[],0,0.6359999775886536,0.6579999923706055,0.7540000081062317,0.7979999780654907,0.6460000276565552,0.7020000219345093
1714300984.5951872,[],0,0.6359999775886536,0.6579999923706055,0.7540000081062317,0.7979999780654907,0.6439999938011169,0.7039999961853027
1714300984.6061924,[],0,0.6359999775886536,0.6579999923706055,0.7519999742507935,0.7979999780654907,0.6439999938011169,0.7039999961853027
1714300984.6171129,[],0,0.6359999775886536,0.6579999923706055,0.75,0.7979999780654907,0.6439999938011169,0.7039999961853027
1714300984.625816,[],0,0.6340000033378601,0.6579999923706055,0.7459999918937683,0.7979999780654907,0.6439999938011169,0.7059999704360962
1714300984.6367683,[],0,0.6359999775886536,0.6579999923706055,0.7440000176429749,0.7979999780654907,0.6439999938011169,0.7059999704360962
1714300984.64776,[],0,0.6359999775886536,0.6579999923706055,0.7419999837875366,0.7979999780654907,0.6439999938011169,0.7059999704360962
1714300984.6552165,[],0,0.6359999775886536,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7059999704360962
1714300984.66533,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.675032,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.6850266,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.6991894,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.7058992,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.7154117,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6439999938011169,0.7080000042915344
1714300984.732234,[],0,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7960000038146973,0.6439999938011169,0.7080000042915344
1714300984.7364986,[],0,0.6380000114440918,0.6579999923706055,0.7419999837875366,0.7960000038146973,0.6439999938011169,0.7080000042915344
1714300984.7459638,[],0,0.6380000114440918,0.6579999923706055,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7080000042915344
1714300984.7562077,[],0,0.6380000114440918,0.6579999923706055,0.7459999918937683,0.7960000038146973,0.6439999938011169,0.7080000042915344
1714300984.7654462,[],0,0.6380000114440918,0.6579999923706055,0.7459999918937683,0.7960000038146973,0.6439999938011169,0.7080000042915344
1714300984.7751188,[],0,0.6380000114440918,0.6579999923706055,0.7459999918937683,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.7896535,[],0,0.6380000114440918,0.6579999923706055,0.7480000257492065,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.7955813,[],0,0.6380000114440918,0.6579999923706055,0.7480000257492065,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.8057556,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.814942,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.8251786,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.8372543,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8450463,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8550465,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8650954,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8752692,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8855484,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7919999957084656,0.6439999938011169,0.7059999704360962
1714300984.8949308,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6439999938011169,0.7059999704360962
1714300984.905455,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7059999704360962
1714300984.9160452,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7059999704360962
1714300984.9259427,[],0,0.6380000114440918,0.6579999923706055,0.7519999742507935,0.7940000295639038,0.6460000276565552,0.7059999704360962
1714300984.9349916,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7059999704360962
1714300984.9457734,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7039999961853027
1714300984.9556317,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7039999961853027
1714300984.9667385,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7039999961853027
1714300984.9751637,[],0,0.6380000114440918,0.6579999923706055,0.75,0.7940000295639038,0.6460000276565552,0.7039999961853027
1714300984.985487,[],0,0.6340000033378601,0.6579999923706055,0.7480000257492065,0.7940000295639038,0.6460000276565552,0.7039999961853027
1714300984.9949722,[],0,0.6340000033378601,0.6579999923706055,0.7459999918937683,0.7960000038146973,0.6460000276565552,0.7039999961853027
1714300985.0078423,[],0,0.6320000290870667,0.6579999923706055,0.7400000095367432,0.7979999780654907,0.6460000276565552,0.7059999704360962
1714300985.0152714,[],0,0.6320000290870667,0.6579999923706055,0.7360000014305115,0.7979999780654907,0.6439999938011169,0.7160000205039978
1714300985.0260644,[],0,0.6320000290870667,0.656000018119812,0.7300000190734863,0.7940000295639038,0.6420000195503235,0.7599999904632568
1714300985.0354068,[],0,0.6320000290870667,0.656000018119812,0.722000002861023,0.7940000295639038,0.6420000195503235,0.8080000281333923
1714300985.0460045,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7919999957084656,0.6420000195503235,0.8600000143051147
1714300985.057325,[],0,0.6240000128746033,0.656000018119812,0.7559999823570251,0.7940000295639038,0.6420000195503235,0.8740000128746033
1714300985.067735,[],0,0.6240000128746033,0.656000018119812,0.7559999823570251,0.7979999780654907,0.6460000276565552,0.8600000143051147
1714300985.076077,[],0,0.6520000100135803,0.656000018119812,0.7720000147819519,0.800000011920929,0.6420000195503235,0.8339999914169312
1714300985.0864122,[],0,0.6660000085830688,0.656000018119812,0.7919999957084656,0.8119999766349792,0.6439999938011169,0.8140000104904175
