sync,time,vout
1.0,181.12822617,1.0
1.0,181.13119806,1.0
1.0,181.13417082,1.0
1.0,181.13712926,1.0
1.0,181.14010176,1.0
1.0,181.14307693,1.0
1.0,181.14606385,1.0
1.0,181.1490095,1.0
1.0,181.15201091,1.0
1.0,181.15495239,1.0
1.0,181.15792528,1.0
1.0,181.16090335,1.0
1.0,181.16386487,1.0
1.0,181.16682924,1.0
1.0,181.16980599,1.0
1.0,181.17277993,1.0
1.0,181.17574,1.0
1.0,181.17871436,1.0
1.0,181.1816915,1.0
1.0,181.1847308,1.0
1.0,181.18765748,1.0
1.0,181.1906923,1.0
1.0,181.19358387,1.0
1.0,181.19655399,1.0
1.0,181.19952126,1.0
1.0,181.20248323,1.0
1.0,181.20546356,1.0
1.0,181.2084301,1.0
1.0,181.21139908,1.0
1.0,181.21436052,1.0
1.0,181.2173623,1.0
1.0,181.22030471,1.0
1.0,181.22331085,1.0
1.0,181.22634865,1.0
1.0,181.22924008,1.0
1.0,181.23220284,1.0
1.0,181.23519023,1.0
1.0,181.23814508,1.0
1.0,181.24111573,1.0
1.0,181.24408102,1.0
1.0,181.24704108,1.0
1.0,181.25001043,1.0
1.0,181.25299652,1.0
1.0,181.25595606,1.0
1.0,181.25893686,1.0
1.0,181.26192882,1.0
1.0,181.264908,1.0
1.0,181.26784989,1.0
1.0,181.27083,1.0
1.0,181.27380497,1.0
1.0,181.27680236,1.0
1.0,181.27976754,1.0
1.0,181.28270973,1.0
1.0,181.28569373,1.0
1.0,181.28873261,1.0
1.0,181.29161536,1.0
1.0,181.29458998,1.0
1.0,181.29754424,1.0
1.0,181.30049432,1.0
1.0,181.303455,1.0
1.0,181.3064251,1.0
1.0,181.30938074,1.0
1.0,181.31237386,1.0
1.0,181.3154276,1.0
1.0,181.31837723,1.0
1.0,181.3213193,1.0
1.0,181.32436312,1.0
1.0,181.32732232,1.0
1.0,181.33023804,1.0
1.0,181.33320917,1.0
1.0,181.33619669,1.0
1.0,181.33915724,1.0
1.0,181.34214013,1.0
1.0,181.34510776,1.0
1.0,181.34807771,1.0
1.0,181.35103697,1.0
1.0,181.3540131,1.0
1.0,181.35710611,1.0
1.0,181.35993413,1.0
1.0,181.36290571,1.0
1.0,181.36587413,1.0
1.0,181.3688395,1.0
1.0,181.37180969,1.0
1.0,181.37477254,1.0
1.0,181.37774378,1.0
1.0,181.38070537,1.0
1.0,181.38367484,1.0
1.0,181.38664643,1.0
1.0,181.38962687,1.0
1.0,181.39258162,1.0
1.0,181.39556324,1.0
1.0,181.39851486,1.0
1.0,181.40147852,1.0
1.0,181.40446021,1.0
1.0,181.40743954,1.0
1.0,181.41040534,1.0
1.0,181.41339387,1.0
1.0,181.4163963,1.0
1.0,181.4193343,1.0
1.0,181.42233515,1.0
1.0,181.42526702,1.0
1.0,181.42824282,1.0
1.0,181.43122058,1.0
1.0,181.43419523,1.0
1.0,181.43717423,1.0
1.0,181.44014441,1.0
1.0,181.44311163,1.0
1.0,181.44607039,1.0
1.0,181.44903174,1.0
1.0,181.45201361,1.0
1.0,181.45497243,1.0
1.0,181.46165145,1.0
1.0,181.461988,1.0
1.0,181.46407097,1.0
1.0,181.46687748,1.0
1.0,181.46986913,1.0
1.0,181.47280906,1.0
1.0,181.47576689,1.0
1.0,181.47877319,1.0
1.0,181.4817298,1.0
1.0,181.48468889,1.0
1.0,181.48766765,1.0
1.0,181.49697478,1.0
1.0,181.49732524,1.0
1.0,181.49761963,1.0
1.0,181.49955828,1.0
1.0,181.50254928,1.0
1.0,181.50548297,1.0
1.0,181.50844711,1.0
1.0,181.51143047,1.0
1.0,181.51446176,1.0
1.0,181.51735015,1.0
1.0,181.5203528,1.0
1.0,181.52339337,1.0
1.0,181.52628463,1.0
1.0,181.52925045,1.0
1.0,181.53223765,1.0
1.0,181.53521048,1.0
1.0,181.5381728,1.0
1.0,181.54115002,1.0
1.0,181.54410758,1.0
1.0,181.54708713,1.0
1.0,181.55003954,1.0
1.0,181.55302021,1.0
1.0,181.55599036,1.0
1.0,181.55895241,1.0
1.0,181.56192804,1.0
1.0,181.5648898,1.0
1.0,181.56785995,1.0
1.0,181.5708405,1.0
1.0,181.57379226,1.0
1.0,181.57676197,1.0
1.0,181.57973213,1.0
1.0,181.58269195,1.0
1.0,181.58566763,1.0
1.0,181.58862969,1.0
1.0,181.59160897,1.0
1.0,181.59457287,1.0
1.0,181.597545,1.0
1.0,181.60052617,1.0
1.0,181.60349695,1.0
1.0,181.60645647,1.0
1.0,181.60942632,1.0
1.0,181.61339719,1.0
1.0,181.61541028,1.0
1.0,181.61839737,1.0
1.0,181.62134284,1.0
1.0,181.6242923,1.0
1.0,181.62727111,1.0
1.0,181.63026278,1.0
1.0,181.63322748,1.0
1.0,181.63618711,1.0
1.0,181.63914395,1.0
1.0,181.64212741,1.0
1.0,181.64509086,1.0
1.0,181.6480866,1.0
1.0,181.65100906,1.0
1.0,181.65396293,1.0
1.0,181.65693713,1.0
1.0,181.65990287,1.0
1.0,181.66287385,1.0
1.0,181.66584317,1.0
1.0,181.66881593,1.0
1.0,181.67178949,1.0
1.0,181.67477384,1.0
1.0,181.67774756,1.0
1.0,181.68071187,1.0
1.0,181.68368369,1.0
1.0,181.68665534,1.0
1.0,181.68961287,1.0
1.0,181.69257711,1.0
1.0,181.69554447,1.0
1.0,181.69855434,1.0
1.0,181.701462,1.0
1.0,181.70443474,1.0
1.0,181.70743491,1.0
1.0,181.71044104,1.0
1.0,181.71337887,1.0
1.0,181.71637908,1.0
1.0,181.71938421,1.0
1.0,181.72226711,1.0
1.0,181.72523661,1.0
1.0,181.72819999,1.0
1.0,181.73117858,1.0
1.0,181.73415871,1.0
1.0,181.73711421,1.0
1.0,181.74007456,1.0
1.0,181.74304974,1.0
1.0,181.74601136,1.0
1.0,181.74899093,1.0
1.0,181.75196245,1.0
1.0,181.75491669,1.0
1.0,181.75788456,1.0
1.0,181.76086782,1.0
1.0,181.76381863,1.0
1.0,181.766794,1.0
1.0,181.76976461,1.0
1.0,181.77272443,1.0
1.0,181.77569454,1.0
1.0,181.778667,1.0
1.0,181.78163956,1.0
1.0,181.78460847,1.0
1.0,181.78756645,1.0
1.0,181.79054204,1.0
1.0,181.79351169,1.0
1.0,181.79647428,1.0
1.0,181.79945132,1.0
1.0,181.80250067,1.0
1.0,181.80544787,1.0
1.0,181.80839363,1.0
1.0,181.81143639,1.0
1.0,181.81433045,1.0
1.0,181.81728997,1.0
1.0,181.82027778,1.0
1.0,181.82429113,1.0
1.0,181.82624717,1.0
1.0,181.82922069,1.0
1.0,181.83218974,1.0
1.0,181.83514322,1.0
1.0,181.83811304,1.0
1.0,181.84107304,1.0
1.0,181.84404537,1.0
1.0,181.84702882,1.0
1.0,181.8499776,1.0
1.0,181.85295737,1.0
1.0,181.85591802,1.0
1.0,181.85885904,1.0
1.0,181.86185071,1.0
1.0,181.86480447,1.0
1.0,181.86777845,1.0
1.0,181.87074034,1.0
1.0,181.87370606,1.0
1.0,181.87667019,1.0
1.0,181.8796383,1.0
1.0,181.88261726,1.0
1.0,181.88558572,1.0
1.0,181.88855691,1.0
1.0,181.89153222,1.0
1.0,181.89450073,1.0
1.0,181.89746743,1.0
1.0,181.9005163,1.0
1.0,181.90340756,1.0
1.0,181.90640673,1.0
1.0,181.90940837,1.0
1.0,181.91234208,1.0
1.0,181.91532439,1.0
1.0,181.91829691,1.0
1.0,181.92128541,1.0
1.0,181.92425249,1.0
1.0,181.92721797,1.0
1.0,181.93019448,1.0
1.0,181.93316565,1.0
1.0,181.93614311,1.0
1.0,181.93911372,1.0
1.0,181.94210632,1.0
1.0,181.94506121,1.0
1.0,181.94804035,1.0
1.0,181.95102128,1.0
1.0,181.9539816,1.0
1.0,181.9569511,1.0
1.0,181.95991856,1.0
1.0,181.96290348,1.0
1.0,181.96585982,1.0
1.0,181.96882319,1.0
1.0,181.97179106,1.0
1.0,181.97475752,1.0
1.0,181.97774997,1.0
1.0,181.98070378,1.0
1.0,181.98370313,1.0
1.0,181.98667508,1.0
1.0,181.989631,1.0
1.0,181.99260852,1.0
1.0,181.99555132,1.0
1.0,181.99853174,1.0
1.0,182.00150758,1.0
1.0,182.00451632,1.0
1.0,182.00747621,1.0
1.0,182.01047971,1.0
1.0,182.01342199,1.0
1.0,182.01634098,1.0
1.0,182.01932176,1.0
1.0,182.02229845,1.0
1.0,182.02526311,1.0
1.0,182.02825022,1.0
1.0,182.03122961,1.0
1.0,182.03418924,1.0
1.0,182.03718474,1.0
1.0,182.04012976,1.0
1.0,182.04311054,1.0
1.0,182.04607426,1.0
1.0,182.04905628,1.0
1.0,182.05204571,1.0
1.0,182.05498652,1.0
1.0,182.05796689,1.0
1.0,182.06093211,1.0
1.0,182.06391148,1.0
1.0,182.06687378,1.0
1.0,182.0698371,1.0
1.0,182.07281954,1.0
1.0,182.07577093,1.0
1.0,182.07874021,1.0
1.0,182.08171017,1.0
1.0,182.08468563,1.0
1.0,182.08765347,1.0
1.0,182.09062772,1.0
1.0,182.09361667,1.0
1.0,182.09656852,1.0
1.0,182.09954345,1.0
1.0,182.10250954,1.0
1.0,182.10549352,1.0
1.0,182.10854482,1.0
1.0,182.11149419,1.0
1.0,182.1144835,1.0
1.0,182.11743806,1.0
1.0,182.12043772,1.0
1.0,182.12432639,1.0
1.0,182.12633969,1.0
1.0,182.12936785,1.0
1.0,182.13234856,1.0
1.0,182.13530617,1.0
1.0,182.13828102,1.0
1.0,182.14124791,1.0
1.0,182.14422924,1.0
1.0,182.14720298,1.0
1.0,182.15017036,1.0
1.0,182.15920361,1.0
1.0,182.15952365,1.0
1.0,182.15979226,1.0
1.0,182.16211726,1.0
1.0,182.16643306,1.0
1.0,182.16803832,1.0
1.0,182.17092671,1.0
1.0,182.17393089,1.0
1.0,182.17687982,1.0
1.0,182.17984691,1.0
1.0,182.18287886,1.0
1.0,182.18692482,1.0
1.0,182.1887425,1.0
1.0,182.19171267,1.0
1.0,182.19467819,1.0
1.0,182.19766787,1.0
1.0,182.20061573,1.0
1.0,182.20359074,1.0
1.0,182.20655415,1.0
1.0,182.2095238,1.0
1.0,182.21250984,1.0
1.0,182.21550976,1.0
1.0,182.21848997,1.0
1.0,182.22144865,1.0
1.0,182.22438061,1.0
1.0,182.22734563,1.0
1.0,182.23032806,1.0
1.0,182.23328911,1.0
1.0,182.23625913,1.0
1.0,182.23922302,1.0
1.0,182.24252078,1.0
1.0,182.24516808,1.0
1.0,182.24813387,1.0
1.0,182.25111869,1.0
1.0,182.25408767,1.0
1.0,182.2570465,1.0
1.0,182.26002889,1.0
1.0,182.26299919,1.0
1.0,182.265978,1.0
1.0,182.26895811,1.0
1.0,182.27197598,1.0
1.0,182.27489124,1.0
1.0,182.27786889,1.0
1.0,182.28086126,1.0
1.0,182.28379941,1.0
1.0,182.28677328,1.0
1.0,182.2897331,1.0
1.0,182.29337571,1.0
1.0,182.29569043,1.0
1.0,182.29866245,1.0
1.0,182.30163998,1.0
1.0,182.30460604,1.0
1.0,182.30762236,1.0
1.0,182.31058747,1.0
1.0,182.313611,1.0
1.0,182.31660432,1.0
1.0,182.31955784,1.0
1.0,182.32249748,1.0
1.0,182.32543371,1.0
1.0,182.32849132,1.0
1.0,182.33136978,1.0
1.0,182.33433045,1.0
1.0,182.33729598,1.0
1.0,182.34026517,1.0
1.0,182.34322156,1.0
1.0,182.34615276,1.0
1.0,182.349126,1.0
1.0,182.35211237,1.0
1.0,182.35508278,1.0
1.0,182.35803343,1.0
1.0,182.3610065,1.0
1.0,182.36398817,1.0
1.0,182.36693617,1.0
1.0,182.36990395,1.0
1.0,182.37289922,1.0
1.0,182.37586382,1.0
1.0,182.37885015,1.0
1.0,182.38181432,1.0
1.0,182.38478643,1.0
1.0,182.38775217,1.0
1.0,182.39072635,1.0
1.0,182.39369269,1.0
1.0,182.39667119,1.0
1.0,182.39963326,1.0
1.0,182.40260963,1.0
1.0,182.4055735,1.0
1.0,182.40853774,1.0
1.0,182.41153995,1.0
1.0,182.41448363,1.0
1.0,182.41748209,1.0
1.0,182.42048152,1.0
1.0,182.42349061,1.0
1.0,182.42637137,1.0
1.0,182.429364,1.0
1.0,182.43232291,1.0
1.0,182.43529356,1.0
1.0,182.43826728,1.0
1.0,182.44123909,1.0
1.0,182.44422806,1.0
1.0,182.44722206,1.0
1.0,182.45015569,1.0
1.0,182.45313432,1.0
1.0,182.45609661,1.0
1.0,182.45914552,1.0
1.0,182.46213397,1.0
1.0,182.46508219,1.0
1.0,182.4680356,1.0
1.0,182.47097895,1.0
1.0,182.47398637,1.0
1.0,182.47696167,1.0
1.0,182.47991282,1.0
1.0,182.48289191,1.0
1.0,182.48588954,1.0
1.0,182.48886937,1.0
1.0,182.49175052,1.0
1.0,182.49471221,1.0
1.0,182.49766315,1.0
1.0,182.50064524,1.0
1.0,182.50361098,1.0
1.0,182.50660826,1.0
1.0,182.50956728,1.0
1.0,182.5125625,1.0
1.0,182.51554473,1.0
1.0,182.5185023,1.0
1.0,182.52143378,1.0
1.0,182.52441984,1.0
1.0,182.52738995,1.0
1.0,182.5304045,1.0
1.0,182.53332465,1.0
1.0,182.53629654,1.0
1.0,182.53926663,1.0
1.0,182.5422391,1.0
1.0,182.54520782,1.0
1.0,182.54818756,1.0
1.0,182.55116191,1.0
1.0,182.55413558,1.0
1.0,182.55709378,1.0
1.0,182.56006315,1.0
1.0,182.56304378,1.0
1.0,182.56601772,1.0
1.0,182.56900663,1.0
1.0,182.571976,1.0
1.0,182.5749265,1.0
1.0,182.5779071,1.0
1.0,182.58088841,1.0
1.0,182.5838485,1.0
1.0,182.58681852,1.0
1.0,182.58980135,1.0
1.0,182.5927778,1.0
1.0,182.59575713,1.0
1.0,182.59873958,1.0
1.0,182.60171795,1.0
1.0,182.60470378,1.0
1.0,182.60768302,1.0
1.0,182.61064776,1.0
1.0,182.61365828,1.0
1.0,182.61662419,1.0
1.0,182.61956291,1.0
1.0,182.62575652,1.0
1.0,182.62607995,1.0
1.0,182.62843741,1.0
1.0,182.63141063,1.0
1.0,182.64023071,1.0
1.0,182.64061989,1.0
1.0,182.64089019,1.0
1.0,182.64645269,1.0
1.0,182.64678289,1.0
1.0,182.64944765,1.0
1.0,182.65267413,1.0
1.0,182.65588171,1.0
1.0,182.65889248,1.0
1.0,182.66194845,1.0
1.0,182.66494087,1.0
1.0,182.66752706,1.0
1.0,182.67095663,1.0
1.0,182.67302185,1.0
1.0,182.6759668,1.0
1.0,182.67895495,1.0
1.0,182.68196821,1.0
1.0,182.68490448,1.0
1.0,182.68788415,1.0
1.0,182.69084984,1.0
1.0,182.69385402,1.0
1.0,182.6968655,1.0
1.0,182.69978504,1.0
1.0,182.70276398,1.0
1.0,182.70572445,1.0
1.0,182.708681,1.0
1.0,182.71165176,1.0
1.0,182.71463923,1.0
1.0,182.71763708,1.0
1.0,182.72057798,1.0
1.0,182.72362184,1.0
1.0,182.72651141,1.0
1.0,182.729478,1.0
1.0,182.73247228,1.0
1.0,182.73542921,1.0
1.0,182.73838921,1.0
1.0,182.741362,1.0
1.0,182.74433387,1.0
1.0,182.74726726,1.0
1.0,182.75021889,1.0
1.0,182.75319206,1.0
1.0,182.75615845,1.0
1.0,182.75912319,1.0
1.0,182.76210489,1.0
1.0,182.76505845,1.0
1.0,182.76803491,1.0
1.0,182.77099995,1.0
1.0,182.77397819,1.0
1.0,182.77695561,1.0
1.0,182.77995934,1.0
1.0,182.78289924,1.0
1.0,182.78968528,1.0
1.0,182.79000111,1.0
1.0,182.79187082,1.0
1.0,182.79629245,1.0
1.0,182.79833335,1.0
1.0,182.8021855,1.0
1.0,182.80387708,1.0
1.0,182.8067405,1.0
1.0,182.80965209,1.0
1.0,182.81268547,1.0
1.0,182.81639561,1.0
1.0,182.81939891,1.0
1.0,182.82156413,1.0
1.0,182.82448158,1.0
1.0,182.8274541,1.0
1.0,182.83042432,1.0
1.0,182.8334066,1.0
1.0,182.8363563,1.0
1.0,182.83932163,1.0
1.0,182.84229771,1.0
1.0,182.84528071,1.0
1.0,182.84826778,1.002
1.0,182.85124561,1.002
1.0,182.85423163,1.002
1.0,182.85721765,1.004
1.0,182.86018434,1.008
1.0,182.8632165,1.008
1.0,182.8661493,1.01
1.0,182.86913397,1.01
1.0,182.87214298,1.014
1.0,182.87509282,1.016
1.0,182.87805991,1.02
1.0,182.8810393,1.022
1.0,182.88403132,1.024
1.0,182.88700146,1.028
1.0,182.88999126,1.03
1.0,182.89291684,1.034
1.0,182.89589252,1.036
1.0,182.89885746,1.04
1.0,182.90187428,1.042
1.0,182.90481674,1.044
1.0,182.90780182,1.046
1.0,182.91076637,1.05
1.0,182.91374202,1.052
1.0,182.91672345,1.054
1.0,182.91971387,1.056
1.0,182.92268519,1.06
1.0,182.92566595,1.064
1.0,182.92863343,1.07
1.0,182.93167367,1.074
1.0,182.93461702,1.076
1.0,182.93761515,1.076
1.0,182.94060365,1.08
1.0,182.94356072,1.084
1.0,182.94656052,1.086
1.0,182.94947665,1.088
1.0,182.95247002,1.096
1.0,182.9554383,1.102
1.0,182.95843774,1.106
1.0,182.96140093,1.11
1.0,182.96437626,1.118
1.0,182.96735639,1.134
1.0,182.97033547,1.138
1.0,182.97331898,1.142
1.0,182.98044298,1.144
1.0,182.98076345,1.15
1.0,182.98228461,1.152
1.0,182.98642534,1.158
1.0,182.98831243,1.162
1.0,182.99309134,1.166
1.0,182.99425169,1.166
1.0,182.99717624,1.17
1.0,183.0002118,1.172
1.0,183.00315952,1.176
1.0,183.00721858,1.182
1.0,183.009132,1.19
1.0,183.01212634,1.194
1.0,183.01507558,1.2
1.0,183.01804669,1.204
1.0,183.02102243,1.212
1.0,183.02400911,1.218
1.0,183.02699423,1.22
1.0,183.02999352,1.224
1.0,183.03297737,1.226
1.0,183.03594495,1.23
1.0,183.03892491,1.234
1.0,183.04192067,1.236
1.0,183.04489259,1.24
1.0,183.04787285,1.244
1.0,183.05085258,1.248
1.0,183.05386258,1.252
1.0,183.05678654,1.256
1.0,183.05976035,1.262
1.0,183.06274326,1.264
1.0,183.065728,1.268
1.0,183.06873161,1.276
1.0,183.07168771,1.282
1.0,183.07469069,1.286
1.0,183.07768728,1.296
1.0,183.08068093,1.302
1.0,183.08362045,1.306
1.0,183.08662556,1.31
1.0,183.08962604,1.312
1.0,183.09262374,1.316
1.0,183.09563132,1.322
1.0,183.09855573,1.33
1.0,183.10153395,1.336
1.0,183.10453074,1.34
1.0,183.10750934,1.342
1.0,183.11050406,1.348
1.0,183.11348804,1.35
1.0,183.11645628,1.36
1.0,183.11943648,1.366
1.0,183.12246335,1.37
1.0,183.12540493,1.374
1.0,183.12836315,1.378
1.0,183.13133663,1.384
1.0,183.13431645,1.386
1.0,183.13731497,1.388
1.0,183.14029472,1.39
1.0,183.14327148,1.392
1.0,183.14626063,1.4
1.0,183.14924345,1.402
1.0,183.15232024,1.406
1.0,183.15520595,1.406
1.0,183.15819584,1.41
1.0,183.16116956,1.412
1.0,183.16418152,1.418
1.0,183.16715341,1.42
1.0,183.1701485,1.42
1.0,183.17313237,1.424
1.0,183.17609528,1.428
1.0,183.17907317,1.438
1.0,183.18217076,1.442
1.0,183.18509674,1.446
1.0,183.18808643,1.448
1.0,183.19109004,1.454
1.0,183.19405013,1.456
1.0,183.19704348,1.46
1.0,183.19999389,1.472
1.0,183.20291404,1.478
1.0,183.20587887,1.484
1.0,183.20885589,1.488
1.0,183.21186826,1.494
1.0,183.21483132,1.5
1.0,183.21779815,1.502
1.0,183.22079221,1.506
1.0,183.22378523,1.508
1.0,183.22676763,1.508
1.0,183.2297546,1.514
1.0,183.23273156,1.518
1.0,183.23570919,1.524
1.0,183.23867534,1.524
1.0,183.24165923,1.53
1.0,183.24471202,1.534
1.0,183.24766508,1.538
1.0,183.25060511,1.544
1.0,183.2536048,1.566
1.0,183.25660443,1.574
1.0,183.25953745,1.578
1.0,183.26252023,1.588
1.0,183.26550178,1.598
1.0,183.26848343,1.604
1.0,183.27147046,1.616
1.0,183.27444876,1.624
1.0,183.27742523,1.638
1.0,183.28039948,1.652
1.0,183.28338058,1.666
1.0,183.28636074,1.676
1.0,183.28934067,1.688
1.0,183.29231211,1.704
1.0,183.29529335,1.714
1.0,183.29827258,1.728
1.0,183.3012463,1.746
1.0,183.30423863,1.758
1.0,183.30722058,1.774
1.0,183.31019863,1.784
1.0,183.3131786,1.794
1.0,183.31616804,1.806
1.0,183.31915369,1.814
1.0,183.32213011,1.82
1.0,183.32512195,1.826
1.0,183.32811169,1.834
1.0,183.33109769,1.842
1.0,183.33407298,1.85
1.0,183.3370466,1.858
1.0,183.34002434,1.866
1.0,183.3430053,1.874
1.0,183.34599802,1.882
1.0,183.34897619,1.892
1.0,183.35198469,1.9
1.0,183.35494571,1.912
1.0,183.35795248,1.918
1.0,183.36093982,1.926
1.0,183.36390943,1.938
1.0,183.36690832,1.95
1.0,183.36984258,1.956
1.0,183.37282247,1.964
1.0,183.37581545,1.972
1.0,183.37879643,1.98
1.0,183.38176709,1.992
1.0,183.38473389,2.0
1.0,183.38770093,2.006
1.0,183.3906823,2.018
1.0,183.39368743,2.024
1.0,183.39668196,2.032
1.0,183.39969241,2.04
1.0,183.40266897,2.046
1.0,183.40562658,2.054
1.0,183.40862785,2.062
1.0,183.41167147,2.068
1.0,183.41456085,2.076
1.0,183.41753589,2.082
1.0,183.42052454,2.088
1.0,183.42351126,2.092
1.0,183.42648671,2.098
1.0,183.42948721,2.102
1.0,183.43244965,2.108
1.0,183.43544713,2.114
1.0,183.43844171,2.118
1.0,183.4414235,2.124
1.0,183.44441572,2.128
1.0,183.44739506,2.132
1.0,183.45039628,2.136
1.0,183.45339082,2.14
1.0,183.4563668,2.144
1.0,183.45934582,2.15
1.0,183.46232682,2.154
1.0,183.46532663,2.158
1.0,183.46830217,2.162
1.0,183.47128513,2.166
1.0,183.47426669,2.174
1.0,183.47724521,2.178
1.0,183.48023456,2.182
1.0,183.48321504,2.186
1.0,183.48619695,2.19
1.0,183.4891815,2.194
1.0,183.4921778,2.196
1.0,183.49515258,2.2
1.0,183.4981418,2.204
1.0,183.50112326,2.206
1.0,183.50410491,2.208
1.0,183.50710056,2.21
1.0,183.51008172,2.212
1.0,183.5130855,2.216
1.0,183.51607654,2.218
1.0,183.51905041,2.222
1.0,183.52205028,2.224
1.0,183.52509282,2.232
1.0,183.52804837,2.236
1.0,183.53099428,2.238
1.0,183.53398037,2.242
1.0,183.53698467,2.246
1.0,183.53997183,2.25
1.0,183.54294856,2.252
1.0,183.545936,2.256
1.0,183.54890839,2.264
1.0,183.55189771,2.268
1.0,183.55490437,2.272
1.0,183.55785058,2.276
1.0,183.56083076,2.28
1.0,183.56382182,2.284
1.0,183.56679548,2.288
1.0,183.56977496,2.292
1.0,183.57276122,2.294
1.0,183.57574332,2.298
1.0,183.5787266,2.302
1.0,183.58171578,2.306
1.0,183.58471104,2.31
1.0,183.58776326,2.314
1.0,183.59071141,2.318
1.0,183.59371765,2.322
1.0,183.59669959,2.328
1.0,183.59965724,2.332
1.0,183.602657,2.334
1.0,183.60558745,2.338
1.0,183.60857226,2.342
1.0,183.61157983,2.344
1.0,183.61456419,2.348
1.0,183.61753626,2.35
1.0,183.62051672,2.354
1.0,183.62349578,2.356
1.0,183.62653098,2.36
1.0,183.6295091,2.362
1.0,183.63246498,2.366
1.0,183.63542393,2.368
1.0,183.63841411,2.372
1.0,183.64139526,2.376
1.0,183.64439717,2.378
1.0,183.64738361,2.382
1.0,183.65037472,2.384
1.0,183.65336671,2.388
1.0,183.65634615,2.39
1.0,183.65934645,2.392
1.0,183.66234815,2.394
1.0,183.66532002,2.398
1.0,183.66829259,2.402
1.0,183.67127419,2.404
1.0,183.67425733,2.406
1.0,183.67724704,2.408
1.0,183.6802243,2.41
1.0,183.68321015,2.412
1.0,183.68620547,2.414
1.0,183.68918158,2.416
1.0,183.69217065,2.418
1.0,183.69516787,2.42
1.0,183.69813848,2.424
1.0,183.70111372,2.426
1.0,183.7041081,2.43
1.0,183.70708563,2.432
1.0,183.71007793,2.434
1.0,183.71306669,2.436
1.0,183.71607878,2.438
1.0,183.71906739,2.44
1.0,183.72208847,2.444
1.0,183.72502641,2.446
1.0,183.72806315,2.448
1.0,183.73099741,2.45
1.0,183.73395256,2.452
1.0,183.73694693,2.454
1.0,183.73993306,2.458
1.0,183.74293096,2.46
1.0,183.74588287,2.462
1.0,183.74887813,2.464
1.0,183.7518506,2.466
1.0,183.75481028,2.468
1.0,183.75778733,2.472
1.0,183.76077439,2.472
1.0,183.76379213,2.476
1.0,183.76675491,2.478
1.0,183.76974637,2.48
1.0,183.7727923,2.482
1.0,183.77573869,2.484
1.0,183.7787446,2.486
1.0,183.78168545,2.486
1.0,183.78468276,2.49
1.0,183.78768728,2.492
1.0,183.79068409,2.494
1.0,183.79368497,2.496
1.0,183.79660037,2.498
1.0,183.79959287,2.502
1.0,183.80256237,2.504
1.0,183.80554519,2.504
1.0,183.80852465,2.508
1.0,183.81149585,2.51
1.0,183.8144958,2.514
1.0,183.81747017,2.514
1.0,183.82044182,2.516
1.0,183.82343583,2.518
1.0,183.82642011,2.52
1.0,183.82939482,2.522
1.0,183.83237498,2.524
1.0,183.83535434,2.526
1.0,183.83835252,2.528
1.0,183.84132759,2.53
1.0,183.844315,2.532
1.0,183.84728854,2.534
1.0,183.85027809,2.536
1.0,183.85326083,2.538
1.0,183.85624961,2.54
1.0,183.85923254,2.542
1.0,183.86221252,2.544
1.0,183.86519776,2.546
1.0,183.86820263,2.546
1.0,183.87123237,2.548
1.0,183.87418006,2.55
1.0,183.87714563,2.552
1.0,183.88013739,2.554
1.0,183.88313024,2.556
1.0,183.88612998,2.558
1.0,183.88911393,2.56
1.0,183.89210543,2.562
1.0,183.89508534,2.562
1.0,183.89807815,2.564
1.0,183.90105593,2.566
1.0,183.90403724,2.568
1.0,183.90702372,2.57
1.0,183.91000678,2.572
1.0,183.91300993,2.574
1.0,183.91598415,2.576
1.0,183.91896437,2.578
1.0,183.921957,2.582
1.0,183.92492332,2.582
1.0,183.92791396,2.584
1.0,183.93089198,2.586
1.0,183.93389311,2.588
1.0,183.93686928,2.592
1.0,183.93985856,2.592
1.0,183.94351504,2.594
1.0,183.94587778,2.596
1.0,183.94884761,2.598
1.0,183.951815,2.6
1.0,183.95480654,2.602
1.0,183.95780448,2.602
1.0,183.96082293,2.604
1.0,183.96383265,2.606
1.0,183.96840396,2.608
1.0,183.9697353,2.61
1.0,183.97277393,2.614
1.0,183.97573552,2.616
1.0,183.97876043,2.618
1.0,183.98171967,2.62
1.0,183.98463585,2.622
1.0,183.98762067,2.622
1.0,183.99060528,2.626
1.0,183.99359445,2.628
1.0,183.9965815,2.63
1.0,183.99953352,2.632
1.0,184.00252465,2.634
1.0,184.00552617,2.636
1.0,184.00849926,2.638
1.0,184.01148178,2.638
1.0,184.01445745,2.64
1.0,184.01744102,2.642
1.0,184.02043437,2.642
1.0,184.02341256,2.644
1.0,184.02640109,2.646
1.0,184.02939284,2.646
1.0,184.03236872,2.648
1.0,184.03535711,2.65
1.0,184.03834735,2.652
1.0,184.04133247,2.654
1.0,184.04429221,2.654
1.0,184.04728084,2.656
1.0,184.05025652,2.658
1.0,184.053243,2.66
1.0,184.0562285,2.66
1.0,184.05920858,2.662
1.0,184.06223715,2.664
1.0,184.06516987,2.666
1.0,184.06814384,2.668
1.0,184.07113578,2.668
1.0,184.07414385,2.67
1.0,184.07712663,2.672
1.0,184.08012309,2.674
1.0,184.08310921,2.676
1.0,184.08606695,2.678
1.0,184.08907695,2.678
1.0,184.09208793,2.68
1.0,184.09503845,2.682
1.0,184.09801904,2.684
1.0,184.10101554,2.686
1.0,184.10400691,2.688
