Time,Displacement,Force,Compressive displacement,voltage_1
"239.5110","1.2917","1.0026","0.8559","3.2335"
"239.5160","1.2933","1.0076","0.8576","3.2335"
"239.5210","1.2950","1.0125","0.8592","3.2335"
"239.5260","1.2966","1.0177","0.8608","3.2335"
"239.5310","1.2981","1.0228","0.8623","3.2335"
"239.5360","1.2996","1.0285","0.8638","3.2335"
"239.5410","1.3010","1.0349","0.8653","3.2335"
"239.5460","1.3025","1.0415","0.8667","3.2335"
"239.5510","1.3040","1.0479","0.8682","3.2335"
"239.5560","1.3056","1.0542","0.8698","3.2335"
"239.5610","1.3072","1.0609","0.8714","3.2335"
"239.5660","1.3088","1.0676","0.8730","3.2335"
"239.5710","1.3105","1.0741","0.8747","3.2335"
"239.5760","1.3122","1.0809","0.8764","3.2335"
"239.5810","1.3138","1.0872","0.8780","3.2335"
"239.5860","1.3153","1.0934","0.8795","3.2335"
"239.5910","1.3168","1.0989","0.8810","3.2335"
"239.5960","1.3181","1.1044","0.8824","3.2335"
"239.6010","1.3194","1.1100","0.8837","3.2334"
"239.6060","1.3207","1.1159","0.8849","3.2334"
"239.6110","1.3220","1.1215","0.8862","3.2334"
"239.6160","1.3233","1.1279","0.8875","3.2334"
"239.6210","1.3247","1.1345","0.8889","3.2335"
"239.6260","1.3262","1.1412","0.8904","3.2335"
"239.6310","1.3277","1.1480","0.8920","3.2335"
"239.6360","1.3293","1.1544","0.8935","3.2335"
"239.6410","1.3308","1.1608","0.8951","3.2335"
"239.6460","1.3323","1.1679","0.8966","3.2335"
"239.6510","1.3338","1.1760","0.8981","3.2335"
"239.6560","1.3354","1.1849","0.8996","3.2335"
"239.6610","1.3370","1.1948","0.9012","3.2335"
"239.6660","1.3387","1.2062","0.9029","3.2336"
"239.6710","1.3404","1.2181","0.9046","3.2336"
"239.6760","1.3421","1.2307","0.9063","3.2336"
"239.6810","1.3439","1.2441","0.9081","3.2336"
"239.6860","1.3456","1.2587","0.9098","3.2336"
"239.6910","1.3473","1.2740","0.9115","3.2336"
"239.6960","1.3488","1.2902","0.9131","3.2336"
"239.7010","1.3503","1.3066","0.9146","3.2335"
"239.7060","1.3518","1.3235","0.9160","3.2335"
"239.7110","1.3532","1.3412","0.9174","3.2335"
"239.7160","1.3547","1.3596","0.9189","3.2335"
"239.7210","1.3561","1.3784","0.9203","3.2335"
"239.7260","1.3576","1.3980","0.9218","3.2335"
"239.7310","1.3591","1.4189","0.9233","3.2335"
"239.7360","1.3607","1.4408","0.9249","3.2334"
"239.7410","1.3623","1.4647","0.9266","3.2334"
"239.7460","1.3640","1.4895","0.9282","3.2334"
"239.7510","1.3656","1.5156","0.9298","3.2334"
"239.7560","1.3671","1.5431","0.9313","3.2334"
"239.7610","1.3684","1.5727","0.9327","3.2334"
"239.7660","1.3698","1.6046","0.9340","3.2334"
"239.7710","1.3710","1.6384","0.9352","3.2334"
"239.7760","1.3721","1.6735","0.9364","3.2334"
"239.7810","1.3733","1.7098","0.9376","3.2334"
"239.7860","1.3745","1.7471","0.9388","3.2334"
"239.7910","1.3758","1.7854","0.9400","3.2334"
"239.7960","1.3771","1.8255","0.9413","3.2334"
"239.8010","1.3785","1.8680","0.9428","3.2334"
"239.8060","1.3799","1.9128","0.9442","3.2334"
"239.8110","1.3813","1.9607","0.9456","3.2334"
"239.8160","1.3828","2.0124","0.9470","3.2335"
"239.8210","1.3842","2.0686","0.9484","3.2335"
"239.8260","1.3857","2.1293","0.9499","3.2335"
"239.8310","1.3871","2.1950","0.9514","3.2335"
"239.8360","1.3886","2.2653","0.9528","3.2335"
"239.8410","1.3901","2.3400","0.9543","3.2335"
"239.8460","1.3917","2.4199","0.9559","3.2335"
"239.8510","1.3933","2.5051","0.9575","3.2335"
"239.8560","1.3949","2.5966","0.9591","3.2335"
"239.8610","1.3965","2.6951","0.9607","3.2335"
"239.8660","1.3981","2.8009","0.9623","3.2335"
"239.8710","1.3996","2.9138","0.9639","3.2335"
"239.8760","1.4012","3.0343","0.9654","3.2335"
"239.8810","1.4026","3.1611","0.9669","3.2335"
"239.8860","1.4041","3.2930","0.9683","3.2335"
"239.8910","1.4055","3.4288","0.9697","3.2335"
"239.8960","1.4069","3.5672","0.9712","3.2335"
"239.9010","1.4084","3.7076","0.9726","3.2335"
"239.9060","1.4099","3.8502","0.9742","3.2335"
"239.9110","1.4115","3.9956","0.9757","3.2335"
"239.9160","1.4131","4.1445","0.9773","3.2335"
"239.9210","1.4147","4.2964","0.9789","3.2335"
"239.9260","1.4162","4.4525","0.9805","3.2335"
"239.9310","1.4177","4.6127","0.9820","3.2334"
"239.9360","1.4191","4.7758","0.9834","3.2334"
"239.9410","1.4205","4.9410","0.9847","3.2334"
"239.9460","1.4217","5.1060","0.9860","3.2334"
"239.9510","1.4230","5.2684","0.9872","3.2334"
"239.9560","1.4242","5.4270","0.9884","3.2333"
"239.9610","1.4254","5.5809","0.9896","3.2333"
"239.9660","1.4267","5.7311","0.9909","3.2333"
"239.9710","1.4280","5.8789","0.9923","3.2333"
"239.9760","1.4295","6.0272","0.9937","3.2333"
"239.9810","1.4309","6.1780","0.9952","3.2334"
"239.9860","1.4325","6.3339","0.9967","3.2334"
"239.9910","1.4340","6.4967","0.9983","3.2334"
"239.9960","1.4355","6.6675","0.9998","3.2334"
"240.0010","1.4371","6.8455","1.0013","3.2335"
"240.0060","1.4386","7.0296","1.0028","3.2335"
"240.0110","1.4402","7.2185","1.0044","3.2335"
"240.0160","1.4418","7.4123","1.0060","3.2335"
"240.0210","1.4434","7.6120","1.0076","3.2335"
"240.0260","1.4451","7.8173","1.0094","3.2335"
"240.0310","1.4469","8.0298","1.0111","3.2335"
"240.0360","1.4487","8.2492","1.0129","3.2335"
"240.0410","1.4504","8.4747","1.0146","3.2335"
"240.0460","1.4521","8.7054","1.0163","3.2335"
"240.0510","1.4537","8.9394","1.0179","3.2335"
"240.0560","1.4552","9.1745","1.0194","3.2335"
"240.0610","1.4566","9.4084","1.0209","3.2335"
"240.0660","1.4580","9.6385","1.0222","3.2335"
"240.0710","1.4594","9.8621","1.0237","3.2335"
"240.0760","1.4609","10.0797","1.0252","3.2335"
"240.0810","1.4625","10.2938","1.0267","3.2335"
"240.0860","1.4641","10.5067","1.0284","3.2335"
"240.0910","1.4658","10.7205","1.0300","3.2335"
"240.0960","1.4674","10.9377","1.0317","3.2335"
"240.1010","1.4691","11.1600","1.0333","3.2335"
"240.1060","1.4706","11.3866","1.0349","3.2335"
"240.1110","1.4721","11.6164","1.0363","3.2335"
"240.1160","1.4735","11.8462","1.0377","3.2335"
"240.1210","1.4748","12.0723","1.0390","3.2335"
"240.1260","1.4760","12.2912","1.0402","3.2335"
"240.1310","1.4773","12.5025","1.0415","3.2335"
"240.1360","1.4785","12.7059","1.0428","3.2335"
"240.1410","1.4799","12.9024","1.0441","3.2334"
"240.1460","1.4813","13.0939","1.0455","3.2334"
"240.1510","1.4827","13.2835","1.0470","3.2334"
"240.1560","1.4843","13.4746","1.0485","3.2334"
"240.1610","1.4858","13.6706","1.0500","3.2334"
"240.1660","1.4874","13.8733","1.0516","3.2334"
"240.1710","1.4889","14.0833","1.0532","3.2333"
"240.1760","1.4905","14.3004","1.0547","3.2333"
"240.1810","1.4921","14.5244","1.0563","3.2333"
"240.1860","1.4937","14.7549","1.0580","3.2333"
"240.1910","1.4954","14.9906","1.0596","3.2333"
"240.1960","1.4971","15.2312","1.0613","3.2333"
"240.2010","1.4988","15.4781","1.0631","3.2333"
"240.2060","1.5006","15.7321","1.0648","3.2333"
"240.2110","1.5023","15.9930","1.0666","3.2333"
"240.2160","1.5040","16.2605","1.0683","3.2334"
"240.2210","1.5057","16.5326","1.0699","3.2334"
"240.2260","1.5073","16.8061","1.0715","3.2334"
"240.2310","1.5088","17.0784","1.0731","3.2334"
"240.2360","1.5104","17.3467","1.0746","3.2334"
"240.2410","1.5119","17.6101","1.0761","3.2335"
"240.2460","1.5135","17.8680","1.0777","3.2335"
"240.2510","1.5150","18.1205","1.0792","3.2335"
"240.2560","1.5166","18.3684","1.0809","3.2335"
"240.2610","1.5183","18.6146","1.0825","3.2335"
"240.2660","1.5199","18.8609","1.0841","3.2335"
"240.2710","1.5213","19.1055","1.0856","3.2335"
"240.2760","1.5227","19.3465","1.0869","3.2335"
"240.2810","1.5240","19.5811","1.0882","3.2334"
"240.2860","1.5252","19.8079","1.0895","3.2334"
"240.2910","1.5264","20.0249","1.0906","3.2334"
"240.2960","1.5275","20.2299","1.0918","3.2334"
"240.3010","1.5287","20.4231","1.0929","3.2334"
"240.3060","1.5299","20.6061","1.0941","3.2334"
"240.3110","1.5312","20.7817","1.0954","3.2334"
"240.3160","1.5325","20.9543","1.0968","3.2334"
"240.3210","1.5340","21.1284","1.0982","3.2334"
"240.3260","1.5355","21.3081","1.0997","3.2334"
"240.3310","1.5370","21.4971","1.1013","3.2334"
"240.3360","1.5386","21.6968","1.1028","3.2334"
"240.3410","1.5401","21.9078","1.1043","3.2334"
"240.3460","1.5416","22.1291","1.1058","3.2334"
"240.3510","1.5432","22.3598","1.1074","3.2334"
"240.3560","1.5448","22.5996","1.1091","3.2334"
"240.3610","1.5465","22.8483","1.1108","3.2334"
"240.3660","1.5483","23.1069","1.1125","3.2334"
"240.3710","1.5501","23.3750","1.1143","3.2333"
"240.3760","1.5519","23.6518","1.1161","3.2333"
"240.3810","1.5537","23.9374","1.1179","3.2333"
"240.3860","1.5555","24.2303","1.1198","3.2334"
"240.3910","1.5573","24.5297","1.1215","3.2334"
"240.3960","1.5589","24.8326","1.1232","3.2334"
"240.4010","1.5605","25.1342","1.1248","3.2334"
"240.4060","1.5621","25.4307","1.1263","3.2334"
"240.4110","1.5636","25.7190","1.1278","3.2334"
"240.4160","1.5650","25.9977","1.1293","3.2335"
"240.4210","1.5665","26.2655","1.1307","3.2335"
"240.4260","1.5680","26.5222","1.1322","3.2335"
"240.4310","1.5695","26.7701","1.1337","3.2335"
"240.4360","1.5710","27.0111","1.1352","3.2335"
"240.4410","1.5725","27.2470","1.1367","3.2335"
"240.4460","1.5739","27.4785","1.1381","3.2335"
"240.4510","1.5753","27.7067","1.1395","3.2335"
"240.4560","1.5765","27.9301","1.1407","3.2335"
"240.4610","1.5776","28.1462","1.1419","3.2335"
"240.4660","1.5787","28.3533","1.1430","3.2335"
"240.4710","1.5798","28.5491","1.1441","3.2335"
"240.4760","1.5810","28.7349","1.1452","3.2335"
"240.4810","1.5822","28.9126","1.1464","3.2335"
"240.4860","1.5834","29.0854","1.1476","3.2334"
"240.4910","1.5847","29.2569","1.1489","3.2334"
"240.4960","1.5861","29.4309","1.1503","3.2334"
"240.5010","1.5875","29.6115","1.1518","3.2334"
"240.5060","1.5890","29.8011","1.1532","3.2334"
"240.5110","1.5904","30.0006","1.1547","3.2334"
"240.5160","1.5919","30.2100","1.1561","3.2334"
"240.5210","1.5934","30.4289","1.1576","3.2334"
"240.5260","1.5949","30.6566","1.1592","3.2334"
"240.5310","1.5965","30.8927","1.1608","3.2334"
"240.5360","1.5982","31.1376","1.1624","3.2334"
"240.5410","1.5999","31.3914","1.1641","3.2334"
"240.5460","1.6017","31.6555","1.1659","3.2334"
"240.5510","1.6035","31.9310","1.1677","3.2334"
"240.5560","1.6054","32.2177","1.1696","3.2334"
"240.5610","1.6073","32.5169","1.1715","3.2334"
"240.5660","1.6093","32.8301","1.1735","3.2334"
"240.5710","1.6115","33.1597","1.1757","3.2334"
"240.5760","1.6137","33.5056","1.1779","3.2335"
"240.5810","1.6158","33.8668","1.1800","3.2335"
"240.5860","1.6177","34.2376","1.1819","3.2335"
"240.5910","1.6196","34.6106","1.1838","3.2336"
"240.5960","1.6214","34.9796","1.1856","3.2336"
"240.6010","1.6231","35.3391","1.1874","3.2336"
"240.6060","1.6248","35.6875","1.1891","3.2336"
"240.6110","1.6264","36.0226","1.1907","3.2336"
"240.6160","1.6279","36.3424","1.1921","3.2335"
"240.6210","1.6292","36.6442","1.1935","3.2335"
"240.6260","1.6304","36.9246","1.1947","3.2335"
"240.6310","1.6316","37.1825","1.1958","3.2335"
"240.6360","1.6327","37.4184","1.1970","3.2335"
"240.6410","1.6339","37.6342","1.1982","3.2335"
"240.6460","1.6351","37.8343","1.1994","3.2334"
"240.6510","1.6364","38.0243","1.2006","3.2334"
"240.6560","1.6376","38.2082","1.2019","3.2334"
"240.6610","1.6390","38.3908","1.2033","3.2335"
"240.6660","1.6404","38.5771","1.2047","3.2334"
"240.6710","1.6419","38.7715","1.2061","3.2334"
"240.6760","1.6433","38.9760","1.2076","3.2334"
"240.6810","1.6447","39.1907","1.2090","3.2334"
"240.6860","1.6462","39.4143","1.2104","3.2334"
"240.6910","1.6477","39.6457","1.2119","3.2334"
"240.6960","1.6492","39.8849","1.2134","3.2334"
"240.7010","1.6508","40.1332","1.2151","3.2334"
"240.7060","1.6525","40.3912","1.2167","3.2334"
"240.7110","1.6541","40.6590","1.2183","3.2334"
"240.7160","1.6558","40.9353","1.2200","3.2334"
"240.7210","1.6574","41.2189","1.2216","3.2334"
"240.7260","1.6590","41.5086","1.2233","3.2334"
"240.7310","1.6606","41.8015","1.2248","3.2334"
"240.7360","1.6621","42.0947","1.2263","3.2334"
"240.7410","1.6635","42.3842","1.2277","3.2334"
"240.7460","1.6649","42.6665","1.2291","3.2334"
"240.7510","1.6662","42.9396","1.2304","3.2334"
"240.7560","1.6676","43.2030","1.2319","3.2334"
"240.7610","1.6690","43.4579","1.2333","3.2334"
"240.7660","1.6705","43.7066","1.2347","3.2334"
"240.7710","1.6720","43.9525","1.2363","3.2334"
"240.7760","1.6736","44.1989","1.2379","3.2334"
"240.7810","1.6753","44.4485","1.2395","3.2334"
"240.7860","1.6769","44.7034","1.2411","3.2334"
"240.7910","1.6784","44.9647","1.2426","3.2334"
"240.7960","1.6799","45.2307","1.2441","3.2334"
"240.8010","1.6813","45.4974","1.2455","3.2334"
"240.8060","1.6825","45.7608","1.2468","3.2335"
"240.8110","1.6838","46.0160","1.2480","3.2335"
"240.8160","1.6850","46.2601","1.2492","3.2335"
"240.8210","1.6862","46.4916","1.2504","3.2335"
"240.8260","1.6874","46.7117","1.2517","3.2336"
"240.8310","1.6888","46.9239","1.2530","3.2336"
"240.8360","1.6901","47.1319","1.2544","3.2336"
"240.8410","1.6916","47.3396","1.2558","3.2336"
"240.8460","1.6930","47.5504","1.2572","3.2336"
"240.8510","1.6945","47.7673","1.2587","3.2336"
"240.8560","1.6959","47.9919","1.2601","3.2336"
"240.8610","1.6973","48.2243","1.2616","3.2336"
"240.8660","1.6988","48.4628","1.2630","3.2336"
"240.8710","1.7002","48.7061","1.2645","3.2336"
"240.8760","1.7018","48.9548","1.2660","3.2336"
"240.8810","1.7033","49.2090","1.2675","3.2336"
"240.8860","1.7049","49.4688","1.2691","3.2336"
"240.8910","1.7065","49.7349","1.2707","3.2336"
"240.8960","1.7081","50.0079","1.2723","3.2336"
"240.8970","1.7084","50.0633","1.2726","3.2336"
"240.9020","1.7100","50.3438","1.2742","3.2336"
"240.9070","1.7116","50.6304","1.2758","3.2335"
"240.9120","1.7129","50.9207","1.2771","3.2335"
"240.9170","1.7135","51.2050","1.2778","3.2335"
"240.9220","1.7136","51.4614","1.2778","3.2335"
"240.9270","1.7135","51.6683","1.2777","3.2335"
"240.9320","1.7134","51.8144","1.2776","3.2334"
"240.9370","1.7133","51.8996","1.2776","3.2334"
"240.9420","1.7132","51.9299","1.2774","3.2334"
"240.9470","1.7132","51.9137","1.2774","3.2334"
"240.9520","1.7130","51.8604","1.2772","3.2335"
"240.9570","1.7128","51.7789","1.2771","3.2335"
"240.9620","1.7127","51.6765","1.2769","3.2335"
"240.9670","1.7124","51.5577","1.2766","3.2335"
"240.9720","1.7121","51.4274","1.2764","3.2335"
"240.9770","1.7119","51.2886","1.2761","3.2336"
"240.9820","1.7117","51.1448","1.2759","3.2336"
"240.9870","1.7112","50.9989","1.2754","3.2336"
"240.9920","1.7105","50.8477","1.2747","3.2336"
"240.9970","1.7098","50.6847","1.2740","3.2337"
"241.0020","1.7090","50.5056","1.2732","3.2337"
"241.0070","1.7081","50.3078","1.2723","3.2337"
"241.0120","1.7070","50.0871","1.2712","3.2337"
"241.0170","1.7057","49.8401","1.2700","3.2336"
"241.0220","1.7043","49.5618","1.2685","3.2336"
"241.0270","1.7027","49.2483","1.2669","3.2336"
"241.0320","1.7010","48.8966","1.2652","3.2336"
"241.0370","1.6993","48.5058","1.2635","3.2336"
"241.0420","1.6977","48.0810","1.2619","3.2336"
"241.0470","1.6962","47.6316","1.2604","3.2336"
"241.0520","1.6949","47.1695","1.2591","3.2336"
"241.0570","1.6936","46.7059","1.2578","3.2335"
"241.0620","1.6924","46.2504","1.2566","3.2335"
"241.0670","1.6913","45.8104","1.2555","3.2335"
"241.0720","1.6901","45.3900","1.2544","3.2335"
"241.0770","1.6890","44.9904","1.2532","3.2335"
"241.0820","1.6878","44.6117","1.2520","3.2334"
"241.0870","1.6866","44.2508","1.2508","3.2334"
"241.0920","1.6853","43.9035","1.2496","3.2334"
"241.0970","1.6840","43.5651","1.2483","3.2334"
"241.1020","1.6827","43.2314","1.2469","3.2334"
"241.1070","1.6814","42.8995","1.2456","3.2334"
"241.1120","1.6800","42.5674","1.2443","3.2334"
"241.1170","1.6787","42.2338","1.2429","3.2334"
"241.1220","1.6774","41.8987","1.2416","3.2334"
"241.1270","1.6761","41.5627","1.2403","3.2334"
"241.1320","1.6747","41.2259","1.2390","3.2335"
"241.1370","1.6733","40.8881","1.2375","3.2335"
"241.1420","1.6718","40.5485","1.2360","3.2335"
"241.1470","1.6703","40.2050","1.2345","3.2336"
"241.1520","1.6687","39.8558","1.2329","3.2336"
"241.1570","1.6671","39.4994","1.2313","3.2336"
"241.1620","1.6654","39.1337","1.2296","3.2337"
"241.1670","1.6637","38.7592","1.2280","3.2337"
"241.1720","1.6621","38.3771","1.2263","3.2337"
"241.1770","1.6605","37.9894","1.2247","3.2337"
"241.1820","1.6589","37.5994","1.2232","3.2337"
"241.1870","1.6574","37.2097","1.2217","3.2337"
"241.1920","1.6560","36.8241","1.2202","3.2337"
"241.1970","1.6545","36.4455","1.2188","3.2337"
"241.2020","1.6531","36.0757","1.2173","3.2337"
"241.2070","1.6516","35.7139","1.2158","3.2337"
"241.2120","1.6500","35.3580","1.2142","3.2337"
"241.2170","1.6483","35.0045","1.2126","3.2336"
"241.2220","1.6467","34.6501","1.2109","3.2336"
"241.2270","1.6450","34.2923","1.2092","3.2336"
"241.2320","1.6433","33.9300","1.2075","3.2335"
"241.2370","1.6417","33.5637","1.2060","3.2335"
"241.2420","1.6403","33.1963","1.2045","3.2335"
"241.2470","1.6389","32.8325","1.2032","3.2335"
"241.2520","1.6376","32.4775","1.2019","3.2335"
"241.2570","1.6364","32.1349","1.2006","3.2335"
"241.2620","1.6350","31.8056","1.1993","3.2335"
"241.2670","1.6337","31.4885","1.1979","3.2334"
"241.2720","1.6323","31.1811","1.1965","3.2334"
"241.2770","1.6309","30.8801","1.1951","3.2334"
"241.2820","1.6294","30.5830","1.1937","3.2334"
"241.2870","1.6280","30.2878","1.1923","3.2334"
"241.2920","1.6266","29.9939","1.1909","3.2334"
"241.2970","1.6253","29.7015","1.1895","3.2335"
"241.3020","1.6239","29.4094","1.1881","3.2335"
"241.3070","1.6225","29.1173","1.1867","3.2335"
"241.3120","1.6210","28.8243","1.1852","3.2335"
"241.3170","1.6194","28.5290","1.1837","3.2335"
"241.3220","1.6178","28.2294","1.1821","3.2335"
"241.3270","1.6162","27.9236","1.1804","3.2336"
"241.3320","1.6145","27.6102","1.1788","3.2336"
"241.3370","1.6129","27.2892","1.1771","3.2336"
"241.3420","1.6112","26.9609","1.1754","3.2336"
"241.3470","1.6095","26.6272","1.1737","3.2336"
"241.3520","1.6079","26.2899","1.1721","3.2336"
"241.3570","1.6063","25.9509","1.1705","3.2336"
"241.3620","1.6048","25.6139","1.1690","3.2336"
"241.3670","1.6032","25.2816","1.1675","3.2336"
"241.3720","1.6017","24.9552","1.1659","3.2336"
"241.3770","1.6001","24.6349","1.1643","3.2336"
"241.3820","1.5985","24.3191","1.1627","3.2335"
"241.3870","1.5968","24.0058","1.1610","3.2335"
"241.3920","1.5950","23.6929","1.1592","3.2335"
"241.3970","1.5932","23.3782","1.1574","3.2335"
"241.4020","1.5915","23.0602","1.1557","3.2335"
"241.4070","1.5899","22.7401","1.1541","3.2335"
"241.4120","1.5884","22.4214","1.1526","3.2335"
"241.4170","1.5870","22.1085","1.1512","3.2335"
"241.4220","1.5856","21.8055","1.1498","3.2335"
"241.4270","1.5843","21.5151","1.1485","3.2335"
"241.4320","1.5830","21.2394","1.1473","3.2335"
"241.4370","1.5817","20.9773","1.1459","3.2335"
"241.4420","1.5803","20.7263","1.1445","3.2335"
"241.4470","1.5788","20.4832","1.1431","3.2335"
"241.4520","1.5774","20.2446","1.1416","3.2335"
"241.4570","1.5760","20.0074","1.1402","3.2335"
"241.4620","1.5746","19.7696","1.1388","3.2335"
"241.4670","1.5732","19.5320","1.1374","3.2335"
"241.4720","1.5718","19.2946","1.1360","3.2335"
"241.4770","1.5704","19.0579","1.1346","3.2335"
"241.4820","1.5690","18.8223","1.1332","3.2335"
"241.4870","1.5674","18.5857","1.1317","3.2335"
"241.4920","1.5659","18.3464","1.1301","3.2334"
"241.4970","1.5642","18.1020","1.1285","3.2334"
"241.5020","1.5625","17.8504","1.1268","3.2335"
"241.5070","1.5608","17.5909","1.1250","3.2335"
"241.5120","1.5591","17.3243","1.1233","3.2335"
"241.5170","1.5573","17.0504","1.1216","3.2335"
"241.5220","1.5557","16.7706","1.1199","3.2335"
"241.5270","1.5541","16.4880","1.1183","3.2335"
"241.5320","1.5525","16.2058","1.1167","3.2335"
"241.5370","1.5509","15.9268","1.1151","3.2336"
"241.5420","1.5493","15.6518","1.1135","3.2336"
"241.5470","1.5477","15.3820","1.1119","3.2336"
"241.5520","1.5460","15.1172","1.1102","3.2336"
"241.5570","1.5442","14.8550","1.1085","3.2336"
"241.5620","1.5425","14.5927","1.1067","3.2336"
"241.5670","1.5407","14.3294","1.1049","3.2336"
"241.5720","1.5390","14.0645","1.1032","3.2336"
"241.5770","1.5374","13.7990","1.1016","3.2337"
"241.5820","1.5359","13.5362","1.1001","3.2337"
"241.5870","1.5346","13.2807","1.0988","3.2337"
"241.5920","1.5332","13.0359","1.0975","3.2337"
"241.5970","1.5320","12.8036","1.0962","3.2337"
"241.6020","1.5306","12.5837","1.0948","3.2337"
"241.6070","1.5292","12.3743","1.0935","3.2337"
"241.6120","1.5278","12.1724","1.0920","3.2337"
"241.6170","1.5263","11.9745","1.0905","3.2337"
"241.6220","1.5248","11.7783","1.0890","3.2337"
"241.6270","1.5233","11.5822","1.0876","3.2337"
"241.6320","1.5219","11.3851","1.0861","3.2337"
"241.6370","1.5205","11.1868","1.0847","3.2336"
"241.6420","1.5190","10.9892","1.0833","3.2336"
"241.6470","1.5175","10.7917","1.0818","3.2336"
"241.6520","1.5159","10.5929","1.0802","3.2336"
"241.6570","1.5144","10.3918","1.0786","3.2336"
"241.6620","1.5127","10.1877","1.0770","3.2336"
"241.6670","1.5110","9.9803","1.0753","3.2336"
"241.6720","1.5093","9.7692","1.0736","3.2336"
"241.6770","1.5077","9.5550","1.0719","3.2336"
"241.6820","1.5060","9.3378","1.0702","3.2336"
"241.6870","1.5044","9.1186","1.0686","3.2337"
"241.6920","1.5028","8.8997","1.0670","3.2337"
"241.6970","1.5013","8.6838","1.0655","3.2337"
"241.7020","1.4998","8.4724","1.0640","3.2337"
"241.7070","1.4983","8.2670","1.0625","3.2337"
"241.7120","1.4968","8.0673","1.0610","3.2337"
"241.7170","1.4952","7.8724","1.0595","3.2337"
"241.7220","1.4936","7.6809","1.0578","3.2337"
"241.7270","1.4919","7.4915","1.0562","3.2337"
"241.7320","1.4903","7.3022","1.0545","3.2337"
"241.7370","1.4886","7.1121","1.0528","3.2337"
"241.7420","1.4870","6.9219","1.0512","3.2337"
"241.7470","1.4855","6.7327","1.0498","3.2337"
"241.7520","1.4842","6.5476","1.0484","3.2337"
"241.7570","1.4829","6.3702","1.0471","3.2337"
"241.7620","1.4817","6.2031","1.0459","3.2336"
"241.7670","1.4805","6.0468","1.0447","3.2336"
"241.7720","1.4793","5.9012","1.0435","3.2336"
"241.7770","1.4780","5.7645","1.0422","3.2336"
"241.7820","1.4767","5.6350","1.0409","3.2336"
"241.7870","1.4753","5.5104","1.0396","3.2335"
"241.7920","1.4740","5.3883","1.0382","3.2335"
"241.7970","1.4726","5.2666","1.0368","3.2335"
"241.8020","1.4713","5.1454","1.0355","3.2335"
"241.8070","1.4699","5.0246","1.0342","3.2335"
"241.8120","1.4686","4.9045","1.0328","3.2335"
"241.8170","1.4673","4.7855","1.0315","3.2335"
"241.8220","1.4659","4.6674","1.0301","3.2335"
"241.8270","1.4644","4.5489","1.0287","3.2335"
"241.8320","1.4629","4.4295","1.0272","3.2335"
"241.8370","1.4614","4.3085","1.0256","3.2335"
"241.8420","1.4598","4.1855","1.0240","3.2335"
"241.8470","1.4582","4.0600","1.0224","3.2335"
"241.8520","1.4566","3.9328","1.0208","3.2335"
"241.8570","1.4550","3.8043","1.0192","3.2335"
"241.8620","1.4534","3.6745","1.0176","3.2335"
"241.8670","1.4519","3.5452","1.0161","3.2335"
"241.8720","1.4504","3.4181","1.0146","3.2335"
"241.8770","1.4489","3.2945","1.0132","3.2335"
"241.8820","1.4475","3.1759","1.0117","3.2336"
"241.8870","1.4461","3.0622","1.0103","3.2336"
"241.8920","1.4446","2.9539","1.0088","3.2336"
"241.8970","1.4431","2.8501","1.0073","3.2336"
"241.9020","1.4415","2.7502","1.0057","3.2336"
"241.9070","1.4398","2.6527","1.0040","3.2336"
"241.9120","1.4380","2.5567","1.0023","3.2335"
"241.9170","1.4363","2.4616","1.0005","3.2335"
"241.9220","1.4346","2.3675","0.9988","3.2335"
"241.9270","1.4330","2.2753","0.9973","3.2334"
"241.9320","1.4315","2.1869","0.9958","3.2334"
"241.9370","1.4301","2.1038","0.9944","3.2334"
"241.9420","1.4288","2.0271","0.9930","3.2334"
"241.9470","1.4274","1.9575","0.9917","3.2334"
"241.9520","1.4260","1.8953","0.9903","3.2333"
"241.9570","1.4246","1.8390","0.9888","3.2333"
"241.9620","1.4232","1.7869","0.9874","3.2333"
"241.9670","1.4217","1.7389","0.9860","3.2334"
"241.9720","1.4203","1.6945","0.9846","3.2334"
"241.9770","1.4189","1.6530","0.9831","3.2334"
"241.9820","1.4175","1.6145","0.9817","3.2334"
"241.9870","1.4161","1.5780","0.9803","3.2334"
"241.9920","1.4147","1.5426","0.9789","3.2334"
"241.9970","1.4133","1.5092","0.9775","3.2334"
"242.0020","1.4118","1.4774","0.9760","3.2335"
"242.0070","1.4103","1.4477","0.9745","3.2335"
"242.0120","1.4087","1.4190","0.9729","3.2335"
"242.0170","1.4070","1.3906","0.9713","3.2335"
"242.0220","1.4054","1.3631","0.9696","3.2335"
"242.0270","1.4036","1.3364","0.9679","3.2336"
"242.0320","1.4019","1.3109","0.9661","3.2336"
"242.0370","1.4002","1.2860","0.9645","3.2336"
"242.0420","1.3986","1.2620","0.9628","3.2336"
"242.0470","1.3970","1.2387","0.9612","3.2335"
"242.0520","1.3954","1.2160","0.9597","3.2335"
"242.0570","1.3938","1.1939","0.9581","3.2335"
"242.0620","1.3922","1.1727","0.9565","3.2335"
"242.0670","1.3906","1.1528","0.9548","3.2335"
"242.0720","1.3888","1.1343","0.9531","3.2335"
"242.0770","1.3871","1.1173","0.9513","3.2335"
"242.0820","1.3853","1.1020","0.9496","3.2335"
"242.0870","1.3836","1.0884","0.9478","3.2335"
