,time,vout
78290,238.82999706,2.044
78291,238.83308077,2.044
78292,238.83612858,2.044
78293,238.83916958,2.044
78294,238.84220108,2.046
78295,238.84544891,2.044
78296,238.84833201,2.044
78297,238.85140845,2.046
78298,238.85476478,2.044
78299,238.85748217,2.044
78300,238.86054847,2.044
78301,238.86379549,2.046
78302,238.86669323,2.046
78303,238.86971228,2.046
78304,238.87276947,2.046
78305,238.87597514,2.048
78306,238.87888897,2.048
78307,238.88198121,2.048
78308,238.88495662,2.048
78309,238.88803823,2.048
78310,238.8911041,2.05
78311,238.89424299,2.048
78312,238.89746921,2.048
78313,238.90046488,2.05
78314,238.90335178,2.05
78315,238.90651275,2.052
78316,238.90944147,2.052
78317,238.91251164,2.054
78318,238.9155674,2.052
78319,238.91857208,2.052
78320,238.92165684,2.054
78321,238.92465482,2.054
78322,238.9277971,2.056
78323,238.93092927,2.054
78324,238.93382403,2.056
78325,238.93688964,2.056
78326,238.9403568,2.056
78327,238.94316954,2.056
78328,238.94618964,2.056
78329,238.94917126,2.058
78330,238.95253004,2.058
78331,238.95523141,2.06
78332,238.95823417,2.06
78333,238.96132299,2.062
78334,238.96437869,2.062
78335,238.96735088,2.062
78336,238.97039991,2.064
78337,238.97361836,2.064
78338,238.97648214,2.064
78339,238.97955164,2.066
78340,238.98258406,2.066
78341,238.9856671,2.068
78342,238.98893608,2.068
78343,238.99186195,2.07
78344,238.99483252,2.07
78345,238.99795708,2.07
78346,239.00099152,2.07
78347,239.00399578,2.072
78348,239.00711612,2.072
78349,239.01011327,2.074
78350,239.01311162,2.074
78351,239.01642475,2.076
78352,239.01920417,2.078
78353,239.02223354,2.078
78354,239.02528675,2.08
78355,239.02836362,2.082
78356,239.03136397,2.084
78357,239.03443575,2.084
78358,239.03745836,2.084
78359,239.04056491,2.086
78360,239.04372456,2.086
78361,239.04669852,2.088
78362,239.05111482,2.088
78363,239.05275891,2.09
78364,239.05578556,2.09
78365,239.06006476,2.094
78366,239.06192336,2.094
78367,239.06496967,2.096
78368,239.0680421,2.096
78369,239.07107343,2.098
78370,239.07415925,2.1
78371,239.07722799,2.1
78372,239.08024169,2.102
78373,239.08340758,2.104
78374,239.08644427,2.106
78375,239.08961847,2.108
78376,239.09267767,2.108
78377,239.09584825,2.11
78378,239.09856388,2.11
78379,239.10169769,2.112
78380,239.10472751,2.114
78381,239.10786449,2.116
78382,239.11077249,2.116
78383,239.11384984,2.116
78384,239.11689904,2.118
78385,239.11995841,2.118
78386,239.12300684,2.12
78387,239.12606401,2.122
78388,239.12912391,2.124
78389,239.13221947,2.124
78390,239.13523839,2.128
78391,239.13835386,2.13
78392,239.14137743,2.132
78393,239.14443952,2.134
78394,239.14745699,2.134
78395,239.15052804,2.138
78396,239.15361363,2.14
78397,239.15677282,2.142
78398,239.15974341,2.142
78399,239.16276297,2.144
78400,239.16581338,2.146
78401,239.1688786,2.146
78402,239.17201149,2.148
78403,239.1749916,2.15
78404,239.17805162,2.154
78405,239.18115747,2.154
78406,239.18419475,2.156
78407,239.18723884,2.156
78408,239.19027106,2.158
78409,239.19341038,2.16
78410,239.1965108,2.16
78411,239.1994551,2.162
78412,239.20548767,2.162
78413,239.20819127,2.164
78414,239.20866467,2.164
78415,239.21171343,2.166
78416,239.21480236,2.166
78417,239.21785193,2.166
78418,239.22109671,2.168
78419,239.22393752,2.168
78420,239.22697301,2.168
78421,239.23001777,2.168
78422,239.23309358,2.168
78423,239.23613969,2.168
78424,239.23921925,2.168
78425,239.24227595,2.17
78426,239.24536784,2.168
78427,239.24837915,2.168
78428,239.25145834,2.168
78429,239.25452969,2.168
78430,239.25768599,2.168
78431,239.26070123,2.166
78432,239.26375663,2.166
78433,239.26682071,2.164
78434,239.26982727,2.164
78435,239.27287367,2.164
78436,239.27589814,2.164
78437,239.27897456,2.162
78438,239.28203436,2.162
78439,239.28509052,2.16
78440,239.28813128,2.16
78441,239.29121515,2.16
78442,239.29427988,2.158
78443,239.29733167,2.158
78444,239.30041188,2.158
78445,239.30344149,2.158
78446,239.30652428,2.158
78447,239.30958939,2.156
78448,239.3126293,2.156
78449,239.31571947,2.156
78450,239.31877804,2.156
78451,239.32185352,2.154
78452,239.32490652,2.156
78453,239.32795801,2.154
78454,239.3310196,2.154
78455,239.33420258,2.154
78456,239.33718932,2.154
78457,239.34020897,2.154
78458,239.3433926,2.152
78459,239.34656827,2.152
78460,239.34957865,2.152
78461,239.35262545,2.152
78462,239.35557615,2.152
78463,239.35860528,2.152
78464,239.36162493,2.152
78465,239.36474038,2.152
78466,239.36778932,2.152
78467,239.37079995,2.152
78468,239.37392221,2.152
78469,239.37692169,2.15
78470,239.37996921,2.15
78471,239.38302558,2.15
78472,239.38610338,2.15
78473,239.38919852,2.15
78474,239.39234251,2.15
78475,239.39537321,2.15
78476,239.39839365,2.15
78477,239.4014091,2.148
78478,239.40447804,2.148
78479,239.40750393,2.15
78480,239.41056178,2.148
78481,239.41363799,2.148
78482,239.41672912,2.148
78483,239.41980263,2.148
78484,239.4228396,2.146
78485,239.4260328,2.146
78486,239.42919528,2.144
78487,239.43231501,2.144
78488,239.43535923,2.144
78489,239.43847391,2.14
78490,239.44146806,2.14
78491,239.44452234,2.138
78492,239.44759901,2.134
78493,239.45034597,2.13
78494,239.45339228,2.124
78495,239.45647104,2.118
78496,239.45950543,2.11
78497,239.46257113,2.1
78498,239.46560182,2.09
78499,239.46884704,2.082
78500,239.47177695,2.076
78501,239.47486395,2.068
78502,239.47790756,2.06
78503,239.48100651,2.052
78504,239.48411443,2.04
78505,239.48705015,2.036
78506,239.49017004,2.028
78507,239.49326095,2.024
78508,239.49625171,2.018
78509,239.49927862,2.014
78510,239.50233751,2.01
78511,239.50540023,2.006
78512,239.50842054,2.002
78513,239.51182327,1.998
78514,239.51482778,1.992
78515,239.51794138,1.988
78516,239.52104451,1.984
78517,239.52403588,1.98
78518,239.52707954,1.976
78519,239.53008275,1.972
78520,239.53315263,1.968
78521,239.53618919,1.962
78522,239.53922723,1.958
78523,239.54229925,1.956
78524,239.54532921,1.95
78525,239.54840817,1.946
78526,239.55148089,1.94
78527,239.55450304,1.934
78528,239.55754891,1.928
78529,239.5606271,1.92
78530,239.56362908,1.914
78531,239.56668562,1.908
78532,239.56988473,1.902
78533,239.57280356,1.894
78534,239.57582365,1.882
78535,239.57887039,1.87
78536,239.5819556,1.858
78537,239.58501825,1.842
78538,239.58808445,1.824
78539,239.59129456,1.798
78540,239.59422038,1.774
78541,239.5972038,1.762
78542,239.6003396,1.744
78543,239.60332382,1.73
78544,239.60640156,1.714
78545,239.60944997,1.698
78546,239.61242408,1.674
78547,239.61551484,1.65
78548,239.61855017,1.632
78549,239.62159127,1.61
78550,239.62463612,1.592
78551,239.62772851,1.572
78552,239.63078863,1.566
78553,239.63380864,1.552
78554,239.63695749,1.548
78555,239.63999554,1.542
78556,239.64337082,1.538
78557,239.64652665,1.532
78558,239.64922167,1.526
78559,239.65219728,1.522
78560,239.65527136,1.516
78561,239.65832047,1.512
78562,239.66135049,1.506
78563,239.66470671,1.502
78564,239.66755325,1.49
78565,239.67066551,1.484
78566,239.6736711,1.482
78567,239.6766098,1.476
78568,239.67965086,1.474
78569,239.68268199,1.472
78570,239.68574747,1.47
78571,239.68883201,1.468
78572,239.69201623,1.466
78573,239.69490675,1.464
78574,239.69802117,1.462
78575,239.7010191,1.46
78576,239.70407301,1.458
78577,239.70709943,1.454
78578,239.71012547,1.452
78579,239.71346315,1.45
78580,239.71615691,1.448
78581,239.71919049,1.444
78582,239.72222314,1.442
78583,239.72533901,1.438
78584,239.72830017,1.43
78585,239.73136801,1.42
78586,239.73442819,1.408
78587,239.73749267,1.402
78588,239.74063984,1.396
78589,239.74363012,1.388
78590,239.7467341,1.384
78591,239.74968408,1.376
78592,239.75284475,1.366
78593,239.75591843,1.358
78594,239.75889304,1.352
78595,239.76197314,1.342
78596,239.76507034,1.332
78597,239.76804158,1.322
78598,239.77107226,1.316
78599,239.77412213,1.308
78600,239.77717513,1.304
78601,239.78024927,1.296
78602,239.78330706,1.29
78603,239.7863711,1.286
78604,239.78948499,1.286
78605,239.79250176,1.284
78606,239.79558715,1.282
78607,239.79856938,1.28
78608,239.80178202,1.278
78609,239.80476449,1.278
78610,239.80786125,1.276
78611,239.81091169,1.276
78612,239.81396923,1.278
78613,239.81693243,1.276
78614,239.81998095,1.276
78615,239.82310251,1.276
78616,239.82606114,1.276
78617,239.8291358,1.276
78618,239.83328206,1.274
78619,239.83532532,1.274
78620,239.83865384,1.272
78621,239.8413681,1.272
78622,239.84449217,1.268
78623,239.84741119,1.266
78624,239.85052758,1.264
78625,239.85351999,1.264
78626,239.85654358,1.262
78627,239.85963043,1.26
78628,239.86264652,1.26
78629,239.86570362,1.25
78630,239.86879136,1.254
78631,239.87196625,1.252
78632,239.8748761,1.242
78633,239.87794728,1.24
78634,239.88103906,1.238
78635,239.88402934,1.228
78636,239.88703508,1.216
78637,239.89007819,1.216
78638,239.89314556,1.214
78639,239.89618188,1.212
78640,239.8992196,1.21
78641,239.90236452,1.208
78642,239.9053291,1.208
78643,239.90838015,1.206
78644,239.91142721,1.208
78645,239.91445258,1.206
78646,239.91752619,1.206
78647,239.92055938,1.206
78648,239.92362428,1.206
78649,239.92662978,1.206
78650,239.92970851,1.206
78651,239.93280736,1.206
78652,239.93580856,1.206
78653,239.93941523,1.206
78654,239.94191934,1.206
78655,239.94494543,1.206
78656,239.94806854,1.206
78657,239.95114832,1.206
78658,239.95444308,1.204
78659,239.95726949,1.204
78660,239.96031165,1.204
78661,239.96331221,1.202
78662,239.96636984,1.202
78663,239.969386,1.202
78664,239.97241013,1.202
78665,239.97543691,1.202
78666,239.97851078,1.2
78667,239.98148382,1.2
78668,239.98456606,1.2
78669,239.98761078,1.2
78670,239.99064512,1.2
78671,239.99368162,1.2
78672,239.99673321,1.2
78673,239.99987288,1.198
78674,240.00289825,1.196
78675,240.00603706,1.196
78676,240.00910836,1.198
78677,240.01206352,1.198
78678,240.01506302,1.2
78679,240.01812799,1.202
78680,240.02116323,1.202
78681,240.02422958,1.202
78682,240.02720734,1.202
78683,240.03025867,1.204
78684,240.03330826,1.204
78685,240.03638508,1.204
78686,240.03943358,1.206
78687,240.04247015,1.208
78688,240.04559036,1.212
78689,240.04858554,1.214
78690,240.05171615,1.216
78691,240.05470889,1.216
78692,240.05773608,1.218
78693,240.06081975,1.22
78694,240.06390401,1.222
78695,240.06689688,1.222
78696,240.06995393,1.222
78697,240.07310597,1.222
78698,240.07604495,1.224
78699,240.07949464,1.224
78700,240.08234825,1.224
78701,240.08520149,1.226
78702,240.08825056,1.226
78703,240.0913176,1.23
78704,240.09435991,1.23
78705,240.09742538,1.234
78706,240.10053634,1.236
78707,240.10354193,1.238
78708,240.10659934,1.24
78709,240.1099691,1.24
78710,240.11302328,1.242
78711,240.11572797,1.24
78712,240.11883895,1.24
78713,240.1223,1.24
78714,240.12489089,1.24
78715,240.12799427,1.24
78716,240.13099769,1.24
78717,240.1340108,1.24
78718,240.13711052,1.24
78719,240.14023121,1.24
78720,240.14318858,1.238
78721,240.14622847,1.24
78722,240.14931351,1.238
78723,240.15233058,1.238
78724,240.15539604,1.238
78725,240.15848025,1.24
78726,240.16148069,1.24
78727,240.16453184,1.24
78728,240.16771862,1.242
78729,240.17062802,1.24
78730,240.17368117,1.24
78731,240.17674088,1.24
78732,240.17985032,1.24
78733,240.18290502,1.24
78734,240.18591436,1.242
78735,240.18898338,1.242
78736,240.19207165,1.244
78737,240.19505663,1.242
78738,240.19818021,1.244
78739,240.20118289,1.244
78740,240.20429697,1.244
78741,240.20728312,1.244
78742,240.21033821,1.244
78743,240.21337371,1.246
78744,240.21644038,1.246
78745,240.21950339,1.244
78746,240.22259791,1.246
78747,240.22558558,1.246
78748,240.22864463,1.246
78749,240.23169125,1.246
78750,240.23472939,1.248
78751,240.23785078,1.248
78752,240.24125936,1.248
78753,240.24396706,1.248
78754,240.24696897,1.25
78755,240.25000247,1.248
78756,240.2530941,1.248
78757,240.25617888,1.246
78758,240.25917639,1.246
78759,240.2622755,1.246
78760,240.26540676,1.246
78761,240.26851426,1.246
78762,240.27167415,1.246
78763,240.27476656,1.246
78764,240.27747484,1.246
78765,240.28052358,1.246
78766,240.28351612,1.244
78767,240.28658015,1.246
78768,240.28959943,1.246
78769,240.29271254,1.246
78770,240.29573156,1.246
78771,240.29875947,1.246
78772,240.30190336,1.246
78773,240.30495915,1.246
78774,240.30800606,1.246
78775,240.31102469,1.246
78776,240.31407434,1.246
78777,240.3171413,1.246
78778,240.32011382,1.246
78779,240.32319169,1.246
78780,240.32622715,1.246
78781,240.32936945,1.246
78782,240.33233082,1.246
78783,240.33537613,1.244
78784,240.33845664,1.244
78785,240.34150991,1.246
78786,240.34458402,1.244
78787,240.34788975,1.244
78788,240.35069508,1.246
78789,240.35373119,1.246
78790,240.3567531,1.244
78791,240.35979241,1.244
78792,240.36287693,1.246
78793,240.36593712,1.246
78794,240.36899428,1.246
78795,240.37202088,1.246
78796,240.37507812,1.246
78797,240.3780973,1.246
78798,240.38114689,1.248
78799,240.38453012,1.246
78800,240.38723258,1.246
78801,240.39035936,1.244
78802,240.39347406,1.244
78803,240.39644345,1.244
78804,240.39951695,1.242
78805,240.40251582,1.242
78806,240.40580323,1.242
78807,240.4087146,1.24
78808,240.41242702,1.276
78809,240.41468212,1.252
78810,240.41885652,1.26
78811,240.42103538,1.278
78812,240.42410523,1.316
78813,240.4270878,1.372
78814,240.43023145,1.398
78815,240.4332013,1.434
78816,240.43625112,1.536
78817,240.4410133,1.666
78818,240.44235175,1.764
78819,240.44539293,1.844
78820,240.44843512,1.894
78821,240.4515213,1.914
78822,240.4545343,1.932
78823,240.45759663,1.936
78824,240.46063923,1.93
78825,240.46372543,1.916
78826,240.46670895,1.91
78827,240.46977304,1.91
78828,240.47285006,1.914
78829,240.47585943,1.918
78830,240.47894617,1.92
78831,240.48198058,1.922
78832,240.48513506,1.926
78833,240.48822452,1.928
78834,240.49113673,1.924
78835,240.49421599,1.924
78836,240.49731343,1.926
78837,240.50027417,1.926
78838,240.50332889,1.928
78839,240.50645517,1.932
78840,240.50940754,1.932
78841,240.51248408,1.936
78842,240.51560482,1.938
78843,240.51862795,1.94
78844,240.52157039,1.942
78845,240.52469165,1.944
78846,240.52769467,1.944
78847,240.53073025,1.946
78848,240.53383139,1.948
78849,240.53689871,1.948
78850,240.53993806,1.95
78851,240.54292647,1.95
78852,240.54598164,1.952
78853,240.54909797,1.954
78854,240.55213778,1.956
78855,240.55515562,1.958
78856,240.5582638,1.962
78857,240.56122878,1.964
78858,240.56437247,1.97
78859,240.56733628,1.974
78860,240.57057197,1.978
78861,240.57348649,1.98
78862,240.57653306,1.982
78863,240.57951678,1.986
78864,240.58314404,1.988
78865,240.58566967,1.992
78866,240.58869895,1.992
78867,240.59166573,1.996
78868,240.59521376,2.0
78869,240.59803221,2.002
78870,240.60092917,2.006
78871,240.60419015,2.01
78872,240.60723376,2.01
78873,240.6106981,2.016
78874,240.61332762,2.018
78875,240.61613876,2.02
78876,240.61916728,2.022
78877,240.62218852,2.024
78878,240.62523906,2.028
78879,240.62829599,2.03
78880,240.63140926,2.032
78881,240.63439415,2.032
78882,240.63745402,2.034
78883,240.64049245,2.036
78884,240.64355271,2.034
78885,240.64664793,2.036
78886,240.64964958,2.036
78887,240.65270551,2.038
78888,240.65577349,2.038
78889,240.65879836,2.038
78890,240.66187523,2.04
78891,240.66491045,2.038
78892,240.66795626,2.04
78893,240.671191,2.04
78894,240.67410482,2.042
78895,240.67712375,2.044
78896,240.68012256,2.044
78897,240.68319902,2.044
78898,240.68626156,2.046
78899,240.68930825,2.048
78900,240.69234469,2.046
78901,240.69541095,2.048
78902,240.69851132,2.048
78903,240.70150091,2.05
78904,240.70462717,2.05
78905,240.70769295,2.05
78906,240.71071556,2.05
78907,240.7138226,2.052
78908,240.71667439,2.052
78909,240.71970328,2.054
78910,240.72274938,2.054
78911,240.72581869,2.054
78912,240.72912256,2.056
78913,240.73196663,2.056
78914,240.73536471,2.058
78915,240.73839886,2.058
78916,240.74112258,2.058
78917,240.74412621,2.058
78918,240.74716743,2.06
78919,240.75020876,2.06
78920,240.75327145,2.06
78921,240.75630413,2.062
78922,240.75937089,2.062
78923,240.76242749,2.064
78924,240.76546938,2.066
78925,240.76855497,2.064
78926,240.77159252,2.064
78927,240.77463162,2.064
78928,240.77774143,2.066
78929,240.78083067,2.066
78930,240.78379788,2.066
78931,240.78692337,2.066
78932,240.78993239,2.066
78933,240.79299588,2.066
78934,240.79607265,2.068
78935,240.79909841,2.068
78936,240.80215899,2.068
78937,240.80521608,2.068
78938,240.80826254,2.068
78939,240.81130621,2.068
78940,240.81438156,2.07
78941,240.81740421,2.068
78942,240.82046875,2.07
78943,240.82355738,2.07
78944,240.82661591,2.07
78945,240.8296001,2.07
78946,240.83267176,2.07
78947,240.83569637,2.07
78948,240.83880684,2.072
78949,240.84178058,2.072
78950,240.84483799,2.072
78951,240.84794412,2.072
78952,240.85105473,2.072
78953,240.85401271,2.072
78954,240.85708793,2.072
78955,240.86010919,2.074
78956,240.86314484,2.074
78957,240.86619549,2.074
78958,240.86926723,2.074
78959,240.87290262,2.074
78960,240.87535502,2.074
78961,240.87841975,2.074
78962,240.88148401,2.076
78963,240.88453045,2.076
78964,240.88760425,2.074
78965,240.8906981,2.076
78966,240.89369812,2.076
78967,240.89672493,2.076
78968,240.89976037,2.076
78969,240.90289304,2.076
78970,240.90585204,2.078
78971,240.90897728,2.078
78972,240.912381,2.078
78973,240.91503415,2.08
78974,240.91808452,2.08
78975,240.92113284,2.08
78976,240.9241926,2.08
78977,240.92720987,2.082
78978,240.93025052,2.082
78979,240.93333893,2.082
78980,240.93638425,2.082
78981,240.93940028,2.084
78982,240.94247573,2.084
78983,240.94553428,2.084
78984,240.94856938,2.084
78985,240.95169789,2.086
78986,240.95478639,2.086
78987,240.95781578,2.088
78988,240.96079126,2.09
78989,240.96387245,2.088
78990,240.96687163,2.09
78991,240.97034969,2.09
78992,240.97343286,2.092
78993,240.9763221,2.092
78994,240.97918097,2.094
78995,240.9822883,2.094
78996,240.98526706,2.094
78997,240.9882166,2.096
78998,240.99136115,2.098
78999,240.99434225,2.098
79000,240.99742469,2.1
79001,241.00049652,2.1
79002,241.00348756,2.102
79003,241.00656213,2.102
79004,241.00959634,2.104
79005,241.01265506,2.104
79006,241.01572863,2.106
79007,241.01876062,2.108
79008,241.02181143,2.108
79009,241.02489778,2.108
79010,241.02802128,2.11
79011,241.03103519,2.11
79012,241.03407665,2.11
79013,241.03721006,2.114
79014,241.04020465,2.112
79015,241.0432101,2.114
79016,241.04626899,2.114
79017,241.04933717,2.116
79018,241.05241573,2.116
79019,241.05547047,2.118
79020,241.05852102,2.12
79021,241.06170239,2.12
79022,241.0646163,2.122
79023,241.06770925,2.122
79024,241.07072912,2.122
79025,241.0737991,2.124
79026,241.07682849,2.124
79027,241.07990771,2.124
79028,241.0829983,2.126
79029,241.08604071,2.126
79030,241.08913639,2.128
79031,241.09210258,2.13
79032,241.09523476,2.132
79033,241.09824799,2.132
79034,241.10127606,2.134
79035,241.10436413,2.134
79036,241.10738528,2.134
79037,241.11051521,2.136
79038,241.11353439,2.138
79039,241.11660045,2.136
79040,241.11963424,2.138
79041,241.12276528,2.14
79042,241.12578939,2.14
79043,241.1288795,2.14
79044,241.13190536,2.142
79045,241.13497501,2.142
79046,241.13804862,2.144
79047,241.14109356,2.146
79048,241.14412654,2.146
79049,241.14728528,2.146
79050,241.15028463,2.148
79051,241.15334697,2.148
79052,241.15641206,2.148
79053,241.1594571,2.148
79054,241.16255032,2.15
79055,241.1655665,2.148
79056,241.16862219,2.15
79057,241.17168341,2.15
79058,241.17473682,2.15
79059,241.17782362,2.15
79060,241.18085071,2.15
79061,241.18390458,2.152
79062,241.18702556,2.152
79063,241.19009667,2.152
79064,241.1933276,2.152
79065,241.19618397,2.152
79066,241.19927397,2.152
79067,241.20236352,2.152
79068,241.20540799,2.152
79069,241.20844601,2.152
79070,241.21150328,2.154
79071,241.21459634,2.152
79072,241.2176433,2.152
79073,241.22067578,2.152
79074,241.22374774,2.152
79075,241.22679865,2.152
79076,241.2298371,2.152
79077,241.23294793,2.152
79078,241.2360123,2.152
79079,241.23906947,2.152
79080,241.24208747,2.152
79081,241.24522047,2.152
79082,241.24826086,2.152
79083,241.25137724,2.152
79084,241.25436462,2.15
79085,241.257443,2.152
79086,241.26044778,2.152
79087,241.26353987,2.15
79088,241.26657332,2.152
79089,241.26967178,2.152
79090,241.27269939,2.152
79091,241.27575134,2.152
79092,241.27885251,2.152
79093,241.28188204,2.152
79094,241.28504508,2.152
79095,241.28807295,2.15
79096,241.29110728,2.152
79097,241.29414302,2.152
79098,241.29722432,2.152
79099,241.30028163,2.152
79100,241.30334713,2.152
79101,241.30636526,2.152
79102,241.3094846,2.152
79103,241.3124451,2.15
79104,241.31547334,2.152
79105,241.31855673,2.15
79106,241.3216211,2.15
79107,241.32464352,2.15
79108,241.32774782,2.15
79109,241.33077725,2.15
79110,241.33387436,2.15
79111,241.33693893,2.15
79112,241.34006132,2.15
79113,241.34312747,2.15
79114,241.34616482,2.15
79115,241.34917428,2.15
79116,241.35228474,2.148
79117,241.35537467,2.148
79118,241.35880575,2.15
79119,241.36254052,2.148
79120,241.36542808,2.15
79121,241.36759363,2.148
79122,241.37056808,2.148
79123,241.3736686,2.148
79124,241.37671087,2.148
79125,241.37979343,2.148
79126,241.38283286,2.148
79127,241.38586473,2.148
79128,241.38892363,2.148
79129,241.39207352,2.146
79130,241.39508128,2.146
79131,241.39811826,2.146
79132,241.40126786,2.146
79133,241.40422065,2.146
79134,241.40731991,2.146
79135,241.41059534,2.146
79136,241.41340162,2.146
79137,241.41647201,2.146
79138,241.41985719,2.146
79139,241.42280447,2.144
79140,241.42583117,2.144
79141,241.42893162,2.142
79142,241.43201932,2.142
79143,241.43503039,2.142
79144,241.43820912,2.142
79145,241.44113287,2.142
79146,241.44426869,2.142
79147,241.44733343,2.14
79148,241.45035378,2.138
79149,241.45341323,2.136
79150,241.45653158,2.136
79151,241.45953219,2.13
79152,241.4625448,2.128
79153,241.46566773,2.126
79154,241.46879708,2.122
79155,241.47181652,2.118
79156,241.4749005,2.114
79157,241.47803556,2.112
79158,241.48096573,2.108
79159,241.48403423,2.104
79160,241.48715339,2.102
79161,241.49014887,2.1
79162,241.49325599,2.096
79163,241.49633163,2.092
79164,241.49928739,2.09
79165,241.50241691,2.086
79166,241.5054896,2.084
79167,241.50853362,2.08
79168,241.51154726,2.078
79169,241.51463287,2.074
79170,241.51770467,2.072
79171,241.5207156,2.066
79172,241.52358291,2.064
79173,241.52670232,2.062
79174,241.52971449,2.058
79175,241.53278586,2.054
79176,241.53586452,2.048
79177,241.53889102,2.044
79178,241.54210806,2.036
79179,241.54511871,2.034
79180,241.54807543,2.03
79181,241.55116439,2.024
79182,241.55424699,2.022
79183,241.55725539,2.016
