,time,vout
78290,238.82999706,2.018
78291,238.83308077,2.018
78292,238.83612858,2.018
78293,238.83916958,2.018
78294,238.84220108,2.018
78295,238.84544891,2.018
78296,238.84833201,2.02
78297,238.85140845,2.02
78298,238.85476478,2.02
78299,238.85748217,2.02
78300,238.86054847,2.02
78301,238.86379549,2.022
78302,238.86669323,2.022
78303,238.86971228,2.03
78304,238.87276947,2.022
78305,238.87597514,2.024
78306,238.87888897,2.024
78307,238.88198121,2.024
78308,238.88495662,2.024
78309,238.88803823,2.026
78310,238.8911041,2.026
78311,238.89424299,2.026
78312,238.89746921,2.028
78313,238.90046488,2.028
78314,238.90335178,2.028
78315,238.90651275,2.03
78316,238.90944147,2.03
78317,238.91251164,2.032
78318,238.9155674,2.03
78319,238.91857208,2.04
78320,238.92165684,2.032
78321,238.92465482,2.032
78322,238.9277971,2.034
78323,238.93092927,2.034
78324,238.93382403,2.036
78325,238.93688964,2.036
78326,238.9403568,2.04
78327,238.94316954,2.038
78328,238.94618964,2.038
78329,238.94917126,2.038
78330,238.95253004,2.04
78331,238.95523141,2.042
78332,238.95823417,2.044
78333,238.96132299,2.046
78334,238.96437869,2.046
78335,238.96735088,2.05
78336,238.97039991,2.05
78337,238.97361836,2.052
78338,238.97648214,2.052
78339,238.97955164,2.054
78340,238.98258406,2.056
78341,238.9856671,2.056
78342,238.98893608,2.066
78343,238.99186195,2.058
78344,238.99483252,2.06
78345,238.99795708,2.06
78346,239.00099152,2.062
78347,239.00399578,2.064
78348,239.00711612,2.064
78349,239.01011327,2.066
78350,239.01311162,2.066
78351,239.01642475,2.07
78352,239.01920417,2.068
78353,239.02223354,2.07
78354,239.02528675,2.07
78355,239.02836362,2.072
78356,239.03136397,2.072
78357,239.03443575,2.072
78358,239.03745836,2.076
78359,239.04056491,2.074
78360,239.04372456,2.076
78361,239.04669852,2.078
78362,239.05111482,2.078
78363,239.05275891,2.08
78364,239.05578556,2.08
78365,239.06006476,2.082
78366,239.06192336,2.082
78367,239.06496967,2.09
78368,239.0680421,2.084
78369,239.07107343,2.086
78370,239.07415925,2.088
78371,239.07722799,2.088
78372,239.08024169,2.09
78373,239.08340758,2.092
78374,239.08644427,2.096
78375,239.08961847,2.094
78376,239.09267767,2.096
78377,239.09584825,2.096
78378,239.09856388,2.098
78379,239.10169769,2.1
78380,239.10472751,2.102
78381,239.10786449,2.104
78382,239.11077249,2.104
78383,239.11384984,2.114
78384,239.11689904,2.11
78385,239.11995841,2.11
78386,239.12300684,2.112
78387,239.12606401,2.114
78388,239.12912391,2.114
78389,239.13221947,2.116
78390,239.13523839,2.12
78391,239.13835386,2.12
78392,239.14137743,2.122
78393,239.14443952,2.124
78394,239.14745699,2.124
78395,239.15052804,2.126
78396,239.15361363,2.128
78397,239.15677282,2.132
78398,239.15974341,2.134
78399,239.16276297,2.144
78400,239.16581338,2.136
78401,239.1688786,2.138
78402,239.17201149,2.14
78403,239.1749916,2.142
78404,239.17805162,2.144
78405,239.18115747,2.148
78406,239.18419475,2.152
78407,239.18723884,2.154
78408,239.19027106,2.156
78409,239.19341038,2.158
78410,239.1965108,2.16
78411,239.1994551,2.16
78412,239.20548767,2.164
78413,239.20819127,2.164
78414,239.20866467,2.166
78415,239.21171343,2.174
78416,239.21480236,2.168
78417,239.21785193,2.17
78418,239.22109671,2.168
78419,239.22393752,2.17
78420,239.22697301,2.172
78421,239.23001777,2.172
78422,239.23309358,2.176
78423,239.23613969,2.174
78424,239.23921925,2.174
78425,239.24227595,2.176
78426,239.24536784,2.176
78427,239.24837915,2.176
78428,239.25145834,2.176
78429,239.25452969,2.184
78430,239.25768599,2.176
78431,239.26070123,2.176
78432,239.26375663,2.176
78433,239.26682071,2.176
78434,239.26982727,2.176
78435,239.27287367,2.176
78436,239.27589814,2.176
78437,239.27897456,2.176
78438,239.28203436,2.176
78439,239.28509052,2.176
78440,239.28813128,2.176
78441,239.29121515,2.176
78442,239.29427988,2.176
78443,239.29733167,2.176
78444,239.30041188,2.176
78445,239.30344149,2.184
78446,239.30652428,2.176
78447,239.30958939,2.176
78448,239.3126293,2.176
78449,239.31571947,2.176
78450,239.31877804,2.176
78451,239.32185352,2.176
78452,239.32490652,2.176
78453,239.32795801,2.174
78454,239.3310196,2.176
78455,239.33420258,2.176
78456,239.33718932,2.176
78457,239.34020897,2.176
78458,239.3433926,2.174
78459,239.34656827,2.174
78460,239.34957865,2.176
78461,239.35262545,2.184
78462,239.35557615,2.176
78463,239.35860528,2.174
78464,239.36162493,2.176
78465,239.36474038,2.174
78466,239.36778932,2.176
78467,239.37079995,2.176
78468,239.37392221,2.176
78469,239.37692169,2.176
78470,239.37996921,2.176
78471,239.38302558,2.176
78472,239.38610338,2.176
78473,239.38919852,2.176
78474,239.39234251,2.176
78475,239.39537321,2.178
78476,239.39839365,2.178
78477,239.4014091,2.186
78478,239.40447804,2.178
78479,239.40750393,2.18
78480,239.41056178,2.18
78481,239.41363799,2.18
78482,239.41672912,2.182
78483,239.41980263,2.182
78484,239.4228396,2.182
78485,239.4260328,2.182
78486,239.42919528,2.182
78487,239.43231501,2.184
78488,239.43535923,2.184
78489,239.43847391,2.186
78490,239.44146806,2.186
78491,239.44452234,2.186
78492,239.44759901,2.186
78493,239.45034597,2.196
78494,239.45339228,2.186
78495,239.45647104,2.186
78496,239.45950543,2.184
78497,239.46257113,2.182
78498,239.46560182,2.18
78499,239.46884704,2.178
78500,239.47177695,2.18
78501,239.47486395,2.176
78502,239.47790756,2.174
78503,239.48100651,2.174
78504,239.48411443,2.172
78505,239.48705015,2.17
78506,239.49017004,2.17
78507,239.49326095,2.17
78508,239.49625171,2.17
78509,239.49927862,2.178
78510,239.50233751,2.17
78511,239.50540023,2.17
78512,239.50842054,2.17
78513,239.51182327,2.17
78514,239.51482778,2.17
78515,239.51794138,2.17
78516,239.52104451,2.17
78517,239.52403588,2.17
78518,239.52707954,2.172
78519,239.53008275,2.17
78520,239.53315263,2.17
78521,239.53618919,2.17
78522,239.53922723,2.17
78523,239.54229925,2.17
78524,239.54532921,2.168
78525,239.54840817,2.174
78526,239.55148089,2.164
78527,239.55450304,2.162
78528,239.55754891,2.16
78529,239.5606271,2.158
78530,239.56362908,2.156
78531,239.56668562,2.154
78532,239.56988473,2.15
78533,239.57280356,2.146
78534,239.57582365,2.144
78535,239.57887039,2.14
78536,239.5819556,2.136
78537,239.58501825,2.132
78538,239.58808445,2.13
78539,239.59129456,2.128
78540,239.59422038,2.126
78541,239.5972038,2.13
78542,239.6003396,2.12
78543,239.60332382,2.116
78544,239.60640156,2.114
78545,239.60944997,2.112
78546,239.61242408,2.11
78547,239.61551484,2.106
78548,239.61855017,2.106
78549,239.62159127,2.104
78550,239.62463612,2.106
78551,239.62772851,2.1
78552,239.63078863,2.1
78553,239.63380864,2.098
78554,239.63695749,2.096
78555,239.63999554,2.094
78556,239.64337082,2.092
78557,239.64652665,2.1
78558,239.64922167,2.092
78559,239.65219728,2.09
78560,239.65527136,2.09
78561,239.65832047,2.088
78562,239.66135049,2.086
78563,239.66470671,2.086
78564,239.66755325,2.084
78565,239.67066551,2.084
78566,239.6736711,2.086
78567,239.6766098,2.08
78568,239.67965086,2.08
78569,239.68268199,2.078
78570,239.68574747,2.078
78571,239.68883201,2.076
78572,239.69201623,2.076
78573,239.69490675,2.08
78574,239.69802117,2.074
78575,239.7010191,2.074
78576,239.70407301,2.074
78577,239.70709943,2.072
78578,239.71012547,2.072
78579,239.71346315,2.07
78580,239.71615691,2.068
78581,239.71919049,2.068
78582,239.72222314,2.074
78583,239.72533901,2.066
78584,239.72830017,2.064
78585,239.73136801,2.064
78586,239.73442819,2.062
78587,239.73749267,2.06
78588,239.74063984,2.06
78589,239.74363012,2.062
78590,239.7467341,2.054
78591,239.74968408,2.054
78592,239.75284475,2.05
78593,239.75591843,2.048
78594,239.75889304,2.046
78595,239.76197314,2.044
78596,239.76507034,2.04
78597,239.76804158,2.038
78598,239.77107226,2.04
78599,239.77412213,2.032
78600,239.77717513,2.03
78601,239.78024927,2.026
78602,239.78330706,2.022
78603,239.7863711,2.02
78604,239.78948499,2.014
78605,239.79250176,2.016
78606,239.79558715,2.008
78607,239.79856938,2.004
78608,239.80178202,2.002
78609,239.80476449,1.998
78610,239.80786125,1.994
78611,239.81091169,1.988
78612,239.81396923,1.984
78613,239.81693243,1.978
78614,239.81998095,1.974
78615,239.82310251,1.968
78616,239.82606114,1.964
78617,239.8291358,1.958
78618,239.83328206,1.954
78619,239.83532532,1.952
78620,239.83865384,1.948
78621,239.8413681,1.946
78622,239.84449217,1.938
78623,239.84741119,1.934
78624,239.85052758,1.928
78625,239.85351999,1.922
78626,239.85654358,1.914
78627,239.85963043,1.91
78628,239.86264652,1.904
78629,239.86570362,1.898
78630,239.86879136,1.9
78631,239.87196625,1.886
78632,239.8748761,1.88
78633,239.87794728,1.876
78634,239.88103906,1.87
78635,239.88402934,1.868
78636,239.88703508,1.864
78637,239.89007819,1.868
78638,239.89314556,1.858
78639,239.89618188,1.854
78640,239.8992196,1.852
78641,239.90236452,1.85
78642,239.9053291,1.846
78643,239.90838015,1.842
78644,239.91142721,1.838
78645,239.91445258,1.836
78646,239.91752619,1.83
78647,239.92055938,1.828
78648,239.92362428,1.826
78649,239.92662978,1.822
78650,239.92970851,1.818
78651,239.93280736,1.816
78652,239.93580856,1.812
78653,239.93941523,1.816
78654,239.94191934,1.8
78655,239.94494543,1.796
78656,239.94806854,1.792
78657,239.95114832,1.788
78658,239.95444308,1.784
78659,239.95726949,1.78
78660,239.96031165,1.778
78661,239.96331221,1.778
78662,239.96636984,1.778
78663,239.969386,1.772
78664,239.97241013,1.77
78665,239.97543691,1.766
78666,239.97851078,1.762
78667,239.98148382,1.76
78668,239.98456606,1.758
78669,239.98761078,1.754
78670,239.99064512,1.75
78671,239.99368162,1.746
78672,239.99673321,1.74
78673,239.99987288,1.734
78674,240.00289825,1.728
78675,240.00603706,1.722
78676,240.00910836,1.716
78677,240.01206352,1.708
78678,240.01506302,1.708
78679,240.01812799,1.696
78680,240.02116323,1.69
78681,240.02422958,1.686
78682,240.02720734,1.682
78683,240.03025867,1.68
78684,240.03330826,1.678
78685,240.03638508,1.676
78686,240.03943358,1.672
78687,240.04247015,1.678
78688,240.04559036,1.666
78689,240.04858554,1.656
78690,240.05171615,1.646
78691,240.05470889,1.64
78692,240.05773608,1.636
78693,240.06081975,1.636
78694,240.06390401,1.634
78695,240.06689688,1.636
78696,240.06995393,1.642
78697,240.07310597,1.634
78698,240.07604495,1.634
78699,240.07949464,1.634
78700,240.08234825,1.634
78701,240.08520149,1.634
78702,240.08825056,1.634
78703,240.0913176,1.634
78704,240.09435991,1.636
78705,240.09742538,1.634
78706,240.10053634,1.636
78707,240.10354193,1.634
78708,240.10659934,1.634
78709,240.1099691,1.634
78710,240.11302328,1.634
78711,240.11572797,1.634
78712,240.11883895,1.64
78713,240.1223,1.632
78714,240.12489089,1.632
78715,240.12799427,1.632
78716,240.13099769,1.63
78717,240.1340108,1.63
78718,240.13711052,1.63
78719,240.14023121,1.63
78720,240.14318858,1.63
78721,240.14622847,1.632
78722,240.14931351,1.63
78723,240.15233058,1.63
78724,240.15539604,1.63
78725,240.15848025,1.628
78726,240.16148069,1.628
78727,240.16453184,1.628
78728,240.16771862,1.628
78729,240.17062802,1.628
78730,240.17368117,1.628
78731,240.17674088,1.628
78732,240.17985032,1.628
78733,240.18290502,1.628
78734,240.18591436,1.628
78735,240.18898338,1.628
78736,240.19207165,1.626
78737,240.19505663,1.634
78738,240.19818021,1.626
78739,240.20118289,1.626
78740,240.20429697,1.626
78741,240.20728312,1.626
78742,240.21033821,1.626
78743,240.21337371,1.626
78744,240.21644038,1.626
78745,240.21950339,1.626
78746,240.22259791,1.63
78747,240.22558558,1.626
78748,240.22864463,1.624
78749,240.23169125,1.624
78750,240.23472939,1.624
78751,240.23785078,1.624
78752,240.24125936,1.624
78753,240.24396706,1.626
78754,240.24696897,1.624
78755,240.25000247,1.624
78756,240.2530941,1.624
78757,240.25617888,1.622
78758,240.25917639,1.624
78759,240.2622755,1.622
78760,240.26540676,1.624
78761,240.26851426,1.622
78762,240.27167415,1.63
78763,240.27476656,1.624
78764,240.27747484,1.622
78765,240.28052358,1.624
78766,240.28351612,1.622
78767,240.28658015,1.624
78768,240.28959943,1.624
78769,240.29271254,1.624
78770,240.29573156,1.624
78771,240.29875947,1.628
78772,240.30190336,1.626
78773,240.30495915,1.626
78774,240.30800606,1.626
78775,240.31102469,1.628
78776,240.31407434,1.628
78777,240.3171413,1.628
78778,240.32011382,1.632
78779,240.32319169,1.63
78780,240.32622715,1.63
78781,240.32936945,1.632
78782,240.33233082,1.632
78783,240.33537613,1.632
78784,240.33845664,1.634
78785,240.34150991,1.634
78786,240.34458402,1.636
78787,240.34788975,1.642
78788,240.35069508,1.638
78789,240.35373119,1.64
78790,240.3567531,1.64
78791,240.35979241,1.642
78792,240.36287693,1.644
78793,240.36593712,1.646
78794,240.36899428,1.646
78795,240.37202088,1.646
78796,240.37507812,1.646
78797,240.3780973,1.646
78798,240.38114689,1.646
78799,240.38453012,1.646
78800,240.38723258,1.644
78801,240.39035936,1.644
78802,240.39347406,1.642
78803,240.39644345,1.646
78804,240.39951695,1.638
78805,240.40251582,1.638
78806,240.40580323,1.638
78807,240.4087146,1.684
78808,240.41242702,1.706
78809,240.41468212,1.702
78810,240.41885652,1.712
78811,240.42103538,1.718
78812,240.42410523,1.72
78813,240.4270878,1.72
78814,240.43023145,1.718
78815,240.4332013,1.72
78816,240.43625112,1.724
78817,240.4410133,1.73
78818,240.44235175,1.738
78819,240.44539293,1.746
78820,240.44843512,1.758
78821,240.4515213,1.768
78822,240.4545343,1.77
78823,240.45759663,1.776
78824,240.46063923,1.778
78825,240.46372543,1.778
78826,240.46670895,1.784
78827,240.46977304,1.794
78828,240.47285006,1.816
78829,240.47585943,1.828
78830,240.47894617,1.83
78831,240.48198058,1.828
78832,240.48513506,1.826
78833,240.48822452,1.828
78834,240.49113673,1.828
78835,240.49421599,1.834
78836,240.49731343,1.836
78837,240.50027417,1.84
78838,240.50332889,1.844
78839,240.50645517,1.848
78840,240.50940754,1.856
78841,240.51248408,1.868
78842,240.51560482,1.876
78843,240.51862795,1.89
78844,240.52157039,1.9
78845,240.52469165,1.912
78846,240.52769467,1.92
78847,240.53073025,1.926
78848,240.53383139,1.934
78849,240.53689871,1.938
78850,240.53993806,1.946
78851,240.54292647,1.956
78852,240.54598164,1.956
78853,240.54909797,1.962
78854,240.55213778,1.966
78855,240.55515562,1.972
78856,240.5582638,1.976
78857,240.56122878,1.98
78858,240.56437247,1.984
78859,240.56733628,1.988
78860,240.57057197,1.996
78861,240.57348649,1.994
78862,240.57653306,1.996
78863,240.57951678,1.998
78864,240.58314404,2.0
78865,240.58566967,2.002
78866,240.58869895,2.004
78867,240.59166573,2.008
78868,240.59521376,2.008
78869,240.59803221,2.01
78870,240.60092917,2.01
78871,240.60419015,2.012
78872,240.60723376,2.012
78873,240.6106981,2.014
78874,240.61332762,2.016
78875,240.61613876,2.018
78876,240.61916728,2.028
78877,240.62218852,2.02
78878,240.62523906,2.022
78879,240.62829599,2.022
78880,240.63140926,2.024
78881,240.63439415,2.026
78882,240.63745402,2.026
78883,240.64049245,2.028
78884,240.64355271,2.028
78885,240.64664793,2.028
78886,240.64964958,2.028
78887,240.65270551,2.028
78888,240.65577349,2.03
78889,240.65879836,2.03
78890,240.66187523,2.03
78891,240.66491045,2.03
78892,240.66795626,2.04
78893,240.671191,2.032
78894,240.67410482,2.032
78895,240.67712375,2.032
78896,240.68012256,2.032
78897,240.68319902,2.032
78898,240.68626156,2.032
78899,240.68930825,2.032
78900,240.69234469,2.034
78901,240.69541095,2.036
78902,240.69851132,2.034
78903,240.70150091,2.034
78904,240.70462717,2.036
78905,240.70769295,2.036
78906,240.71071556,2.036
78907,240.7138226,2.036
78908,240.71667439,2.038
78909,240.71970328,2.038
78910,240.72274938,2.038
78911,240.72581869,2.038
78912,240.72912256,2.038
78913,240.73196663,2.04
78914,240.73536471,2.038
78915,240.73839886,2.04
78916,240.74112258,2.04
78917,240.74412621,2.05
78918,240.74716743,2.04
78919,240.75020876,2.04
78920,240.75327145,2.04
78921,240.75630413,2.04
78922,240.75937089,2.04
78923,240.76242749,2.04
78924,240.76546938,2.04
78925,240.76855497,2.04
78926,240.77159252,2.04
78927,240.77463162,2.042
78928,240.77774143,2.042
78929,240.78083067,2.042
78930,240.78379788,2.042
78931,240.78692337,2.042
78932,240.78993239,2.042
78933,240.79299588,2.052
78934,240.79607265,2.044
78935,240.79909841,2.042
78936,240.80215899,2.042
78937,240.80521608,2.044
78938,240.80826254,2.044
78939,240.81130621,2.044
78940,240.81438156,2.044
78941,240.81740421,2.044
78942,240.82046875,2.044
78943,240.82355738,2.044
78944,240.82661591,2.044
78945,240.8296001,2.046
78946,240.83267176,2.046
78947,240.83569637,2.046
78948,240.83880684,2.046
78949,240.84178058,2.056
78950,240.84483799,2.046
78951,240.84794412,2.046
78952,240.85105473,2.046
78953,240.85401271,2.046
78954,240.85708793,2.046
78955,240.86010919,2.046
78956,240.86314484,2.048
78957,240.86619549,2.048
78958,240.86926723,2.05
78959,240.87290262,2.05
78960,240.87535502,2.05
78961,240.87841975,2.05
78962,240.88148401,2.052
78963,240.88453045,2.052
78964,240.88760425,2.054
78965,240.8906981,2.064
78966,240.89369812,2.054
78967,240.89672493,2.054
78968,240.89976037,2.054
78969,240.90289304,2.054
78970,240.90585204,2.056
78971,240.90897728,2.056
78972,240.912381,2.056
78973,240.91503415,2.056
78974,240.91808452,2.058
78975,240.92113284,2.058
78976,240.9241926,2.058
78977,240.92720987,2.058
78978,240.93025052,2.06
78979,240.93333893,2.06
78980,240.93638425,2.062
78981,240.93940028,2.072
78982,240.94247573,2.062
78983,240.94553428,2.062
78984,240.94856938,2.064
78985,240.95169789,2.064
78986,240.95478639,2.066
78987,240.95781578,2.066
78988,240.96079126,2.068
78989,240.96387245,2.068
78990,240.96687163,2.07
78991,240.97034969,2.07
78992,240.97343286,2.07
78993,240.9763221,2.072
78994,240.97918097,2.072
78995,240.9822883,2.074
78996,240.98526706,2.076
78997,240.9882166,2.084
78998,240.99136115,2.078
78999,240.99434225,2.078
79000,240.99742469,2.078
79001,241.00049652,2.082
79002,241.00348756,2.084
79003,241.00656213,2.084
79004,241.00959634,2.086
79005,241.01265506,2.088
79006,241.01572863,2.1
79007,241.01876062,2.09
79008,241.02181143,2.092
79009,241.02489778,2.094
79010,241.02802128,2.094
79011,241.03103519,2.096
79012,241.03407665,2.098
79013,241.03721006,2.1
79014,241.04020465,2.102
79015,241.0432101,2.11
79016,241.04626899,2.106
79017,241.04933717,2.106
79018,241.05241573,2.106
79019,241.05547047,2.108
79020,241.05852102,2.11
79021,241.06170239,2.11
79022,241.0646163,2.112
79023,241.06770925,2.112
79024,241.07072912,2.114
79025,241.0737991,2.114
79026,241.07682849,2.116
79027,241.07990771,2.116
79028,241.0829983,2.118
79029,241.08604071,2.118
79030,241.08913639,2.12
79031,241.09210258,2.132
79032,241.09523476,2.122
79033,241.09824799,2.124
79034,241.10127606,2.124
79035,241.10436413,2.126
79036,241.10738528,2.126
79037,241.11051521,2.128
79038,241.11353439,2.128
79039,241.11660045,2.13
79040,241.11963424,2.14
79041,241.12276528,2.132
79042,241.12578939,2.132
79043,241.1288795,2.134
79044,241.13190536,2.134
79045,241.13497501,2.136
79046,241.13804862,2.138
79047,241.14109356,2.138
79048,241.14412654,2.138
79049,241.14728528,2.138
79050,241.15028463,2.14
79051,241.15334697,2.142
79052,241.15641206,2.142
79053,241.1594571,2.142
79054,241.16255032,2.144
79055,241.1655665,2.146
79056,241.16862219,2.158
79057,241.17168341,2.148
79058,241.17473682,2.15
79059,241.17782362,2.15
79060,241.18085071,2.152
79061,241.18390458,2.152
79062,241.18702556,2.154
79063,241.19009667,2.164
79064,241.1933276,2.154
79065,241.19618397,2.156
79066,241.19927397,2.156
79067,241.20236352,2.156
79068,241.20540799,2.156
79069,241.20844601,2.156
79070,241.21150328,2.156
79071,241.21459634,2.158
79072,241.2176433,2.156
79073,241.22067578,2.156
79074,241.22374774,2.158
79075,241.22679865,2.156
79076,241.2298371,2.156
79077,241.23294793,2.158
79078,241.2360123,2.156
79079,241.23906947,2.168
79080,241.24208747,2.156
79081,241.24522047,2.156
79082,241.24826086,2.158
79083,241.25137724,2.156
79084,241.25436462,2.158
79085,241.257443,2.156
79086,241.26044778,2.158
79087,241.26353987,2.156
79088,241.26657332,2.156
79089,241.26967178,2.156
79090,241.27269939,2.156
79091,241.27575134,2.156
79092,241.27885251,2.156
79093,241.28188204,2.156
79094,241.28504508,2.156
79095,241.28807295,2.166
79096,241.29110728,2.156
79097,241.29414302,2.154
79098,241.29722432,2.154
79099,241.30028163,2.154
79100,241.30334713,2.154
79101,241.30636526,2.154
79102,241.3094846,2.154
79103,241.3124451,2.154
79104,241.31547334,2.158
79105,241.31855673,2.154
79106,241.3216211,2.152
79107,241.32464352,2.152
79108,241.32774782,2.152
79109,241.33077725,2.152
79110,241.33387436,2.152
79111,241.33693893,2.162
79112,241.34006132,2.152
79113,241.34312747,2.152
79114,241.34616482,2.152
79115,241.34917428,2.152
79116,241.35228474,2.152
79117,241.35537467,2.15
79118,241.35880575,2.15
79119,241.36254052,2.152
79120,241.36542808,2.16
79121,241.36759363,2.15
79122,241.37056808,2.15
79123,241.3736686,2.15
79124,241.37671087,2.15
79125,241.37979343,2.15
79126,241.38283286,2.15
79127,241.38586473,2.15
79128,241.38892363,2.15
79129,241.39207352,2.15
79130,241.39508128,2.152
79131,241.39811826,2.15
79132,241.40126786,2.15
79133,241.40422065,2.15
79134,241.40731991,2.15
79135,241.41059534,2.15
79136,241.41340162,2.16
79137,241.41647201,2.15
79138,241.41985719,2.15
79139,241.42280447,2.15
79140,241.42583117,2.15
79141,241.42893162,2.15
79142,241.43201932,2.15
79143,241.43503039,2.16
79144,241.43820912,2.15
79145,241.44113287,2.15
79146,241.44426869,2.148
79147,241.44733343,2.148
79148,241.45035378,2.148
79149,241.45341323,2.146
79150,241.45653158,2.144
79151,241.45953219,2.142
79152,241.4625448,2.14
79153,241.46566773,2.138
79154,241.46879708,2.136
79155,241.47181652,2.134
79156,241.4749005,2.132
79157,241.47803556,2.13
79158,241.48096573,2.128
79159,241.48403423,2.138
79160,241.48715339,2.126
79161,241.49014887,2.124
79162,241.49325599,2.122
79163,241.49633163,2.122
79164,241.49928739,2.12
79165,241.50241691,2.12
79166,241.5054896,2.118
79167,241.50853362,2.116
79168,241.51154726,2.116
79169,241.51463287,2.114
79170,241.51770467,2.112
79171,241.5207156,2.11
79172,241.52358291,2.108
79173,241.52670232,2.106
79174,241.52971449,2.104
79175,241.53278586,2.112
79176,241.53586452,2.1
79177,241.53889102,2.098
79178,241.54210806,2.098
79179,241.54511871,2.094
79180,241.54807543,2.092
79181,241.55116439,2.09
79182,241.55424699,2.088
79183,241.55725539,2.086
