,time,vout
78290,238.82999706,2.096
78291,238.83308077,2.096
78292,238.83612858,2.096
78293,238.83916958,2.096
78294,238.84220108,2.096
78295,238.84544891,2.096
78296,238.84833201,2.096
78297,238.85140845,2.096
78298,238.85476478,2.098
78299,238.85748217,2.096
78300,238.86054847,2.096
78301,238.86379549,2.096
78302,238.86669323,2.096
78303,238.86971228,2.096
78304,238.87276947,2.096
78305,238.87597514,2.098
78306,238.87888897,2.098
78307,238.88198121,2.098
78308,238.88495662,2.098
78309,238.88803823,2.098
78310,238.8911041,2.098
78311,238.89424299,2.098
78312,238.89746921,2.098
78313,238.90046488,2.098
78314,238.90335178,2.098
78315,238.90651275,2.1
78316,238.90944147,2.1
78317,238.91251164,2.1
78318,238.9155674,2.1
78319,238.91857208,2.102
78320,238.92165684,2.102
78321,238.92465482,2.102
78322,238.9277971,2.102
78323,238.93092927,2.102
78324,238.93382403,2.102
78325,238.93688964,2.102
78326,238.9403568,2.104
78327,238.94316954,2.104
78328,238.94618964,2.104
78329,238.94917126,2.104
78330,238.95253004,2.104
78331,238.95523141,2.104
78332,238.95823417,2.104
78333,238.96132299,2.104
78334,238.96437869,2.106
78335,238.96735088,2.104
78336,238.97039991,2.104
78337,238.97361836,2.104
78338,238.97648214,2.104
78339,238.97955164,2.104
78340,238.98258406,2.104
78341,238.9856671,2.104
78342,238.98893608,2.106
78343,238.99186195,2.106
78344,238.99483252,2.106
78345,238.99795708,2.106
78346,239.00099152,2.106
78347,239.00399578,2.106
78348,239.00711612,2.106
78349,239.01011327,2.106
78350,239.01311162,2.108
78351,239.01642475,2.108
78352,239.01920417,2.108
78353,239.02223354,2.108
78354,239.02528675,2.108
78355,239.02836362,2.108
78356,239.03136397,2.11
78357,239.03443575,2.11
78358,239.03745836,2.116
78359,239.04056491,2.118
78360,239.04372456,2.12
78361,239.04669852,2.12
78362,239.05111482,2.122
78363,239.05275891,2.122
78364,239.05578556,2.122
78365,239.06006476,2.124
78366,239.06192336,2.126
78367,239.06496967,2.126
78368,239.0680421,2.128
78369,239.07107343,2.128
78370,239.07415925,2.128
78371,239.07722799,2.13
78372,239.08024169,2.132
78373,239.08340758,2.134
78374,239.08644427,2.134
78375,239.08961847,2.136
78376,239.09267767,2.136
78377,239.09584825,2.136
78378,239.09856388,2.138
78379,239.10169769,2.14
78380,239.10472751,2.14
78381,239.10786449,2.142
78382,239.11077249,2.144
78383,239.11384984,2.146
78384,239.11689904,2.15
78385,239.11995841,2.152
78386,239.12300684,2.152
78387,239.12606401,2.156
78388,239.12912391,2.16
78389,239.13221947,2.162
78390,239.13523839,2.164
78391,239.13835386,2.168
78392,239.14137743,2.17
78393,239.14443952,2.17
78394,239.14745699,2.172
78395,239.15052804,2.174
78396,239.15361363,2.176
78397,239.15677282,2.178
78398,239.15974341,2.182
78399,239.16276297,2.182
78400,239.16581338,2.184
78401,239.1688786,2.186
78402,239.17201149,2.188
78403,239.1749916,2.19
78404,239.17805162,2.194
78405,239.18115747,2.196
78406,239.18419475,2.198
78407,239.18723884,2.2
78408,239.19027106,2.202
78409,239.19341038,2.206
78410,239.1965108,2.204
78411,239.1994551,2.206
78412,239.20548767,2.206
78413,239.20819127,2.208
78414,239.20866467,2.208
78415,239.21171343,2.208
78416,239.21480236,2.208
78417,239.21785193,2.21
78418,239.22109671,2.21
78419,239.22393752,2.21
78420,239.22697301,2.21
78421,239.23001777,2.21
78422,239.23309358,2.208
78423,239.23613969,2.208
78424,239.23921925,2.21
78425,239.24227595,2.208
78426,239.24536784,2.208
78427,239.24837915,2.208
78428,239.25145834,2.208
78429,239.25452969,2.206
78430,239.25768599,2.206
78431,239.26070123,2.206
78432,239.26375663,2.204
78433,239.26682071,2.202
78434,239.26982727,2.202
78435,239.27287367,2.2
78436,239.27589814,2.2
78437,239.27897456,2.198
78438,239.28203436,2.196
78439,239.28509052,2.194
78440,239.28813128,2.192
78441,239.29121515,2.192
78442,239.29427988,2.19
78443,239.29733167,2.19
78444,239.30041188,2.188
78445,239.30344149,2.186
78446,239.30652428,2.186
78447,239.30958939,2.186
78448,239.3126293,2.184
78449,239.31571947,2.184
78450,239.31877804,2.184
78451,239.32185352,2.184
78452,239.32490652,2.184
78453,239.32795801,2.184
78454,239.3310196,2.184
78455,239.33420258,2.184
78456,239.33718932,2.184
78457,239.34020897,2.182
78458,239.3433926,2.182
78459,239.34656827,2.182
78460,239.34957865,2.182
78461,239.35262545,2.182
78462,239.35557615,2.182
78463,239.35860528,2.18
78464,239.36162493,2.18
78465,239.36474038,2.178
78466,239.36778932,2.178
78467,239.37079995,2.178
78468,239.37392221,2.178
78469,239.37692169,2.178
78470,239.37996921,2.176
78471,239.38302558,2.176
78472,239.38610338,2.176
78473,239.38919852,2.176
78474,239.39234251,2.176
78475,239.39537321,2.174
78476,239.39839365,2.174
78477,239.4014091,2.172
78478,239.40447804,2.172
78479,239.40750393,2.172
78480,239.41056178,2.17
78481,239.41363799,2.168
78482,239.41672912,2.166
78483,239.41980263,2.166
78484,239.4228396,2.162
78485,239.4260328,2.162
78486,239.42919528,2.16
78487,239.43231501,2.158
78488,239.43535923,2.154
78489,239.43847391,2.148
78490,239.44146806,2.146
78491,239.44452234,2.142
78492,239.44759901,2.136
78493,239.45034597,2.132
78494,239.45339228,2.126
78495,239.45647104,2.114
78496,239.45950543,2.09
78497,239.46257113,2.076
78498,239.46560182,2.062
78499,239.46884704,2.046
78500,239.47177695,2.034
78501,239.47486395,2.016
78502,239.47790756,1.994
78503,239.48100651,1.972
78504,239.48411443,1.96
78505,239.48705015,1.944
78506,239.49017004,1.926
78507,239.49326095,1.918
78508,239.49625171,1.908
78509,239.49927862,1.9
78510,239.50233751,1.89
78511,239.50540023,1.882
78512,239.50842054,1.872
78513,239.51182327,1.864
78514,239.51482778,1.856
78515,239.51794138,1.846
78516,239.52104451,1.838
78517,239.52403588,1.83
78518,239.52707954,1.822
78519,239.53008275,1.812
78520,239.53315263,1.802
78521,239.53618919,1.788
78522,239.53922723,1.77
78523,239.54229925,1.748
78524,239.54532921,1.718
78525,239.54840817,1.666
78526,239.55148089,1.632
78527,239.55450304,1.606
78528,239.55754891,1.58
78529,239.5606271,1.564
78530,239.56362908,1.55
78531,239.56668562,1.534
78532,239.56988473,1.526
78533,239.57280356,1.514
78534,239.57582365,1.506
78535,239.57887039,1.49
78536,239.5819556,1.476
78537,239.58501825,1.46
78538,239.58808445,1.444
78539,239.59129456,1.42
78540,239.59422038,1.408
78541,239.5972038,1.404
78542,239.6003396,1.4
78543,239.60332382,1.394
78544,239.60640156,1.384
78545,239.60944997,1.374
78546,239.61242408,1.374
78547,239.61551484,1.372
78548,239.61855017,1.37
78549,239.62159127,1.366
78550,239.62463612,1.362
78551,239.62772851,1.358
78552,239.63078863,1.358
78553,239.63380864,1.356
78554,239.63695749,1.356
78555,239.63999554,1.356
78556,239.64337082,1.352
78557,239.64652665,1.352
78558,239.64922167,1.352
78559,239.65219728,1.352
78560,239.65527136,1.352
78561,239.65832047,1.352
78562,239.66135049,1.352
78563,239.66470671,1.35
78564,239.66755325,1.35
78565,239.67066551,1.35
78566,239.6736711,1.35
78567,239.6766098,1.352
78568,239.67965086,1.35
78569,239.68268199,1.35
78570,239.68574747,1.35
78571,239.68883201,1.35
78572,239.69201623,1.35
78573,239.69490675,1.352
78574,239.69802117,1.352
78575,239.7010191,1.352
78576,239.70407301,1.354
78577,239.70709943,1.354
78578,239.71012547,1.352
78579,239.71346315,1.352
78580,239.71615691,1.354
78581,239.71919049,1.354
78582,239.72222314,1.354
78583,239.72533901,1.354
78584,239.72830017,1.354
78585,239.73136801,1.356
78586,239.73442819,1.358
78587,239.73749267,1.358
78588,239.74063984,1.358
78589,239.74363012,1.356
78590,239.7467341,1.356
78591,239.74968408,1.356
78592,239.75284475,1.356
78593,239.75591843,1.358
78594,239.75889304,1.358
78595,239.76197314,1.358
78596,239.76507034,1.358
78597,239.76804158,1.358
78598,239.77107226,1.358
78599,239.77412213,1.358
78600,239.77717513,1.358
78601,239.78024927,1.358
78602,239.78330706,1.358
78603,239.7863711,1.358
78604,239.78948499,1.358
78605,239.79250176,1.358
78606,239.79558715,1.356
78607,239.79856938,1.356
78608,239.80178202,1.354
78609,239.80476449,1.354
78610,239.80786125,1.352
78611,239.81091169,1.35
78612,239.81396923,1.346
78613,239.81693243,1.344
78614,239.81998095,1.342
78615,239.82310251,1.34
78616,239.82606114,1.336
78617,239.8291358,1.334
78618,239.83328206,1.328
78619,239.83532532,1.324
78620,239.83865384,1.322
78621,239.8413681,1.316
78622,239.84449217,1.316
78623,239.84741119,1.31
78624,239.85052758,1.304
78625,239.85351999,1.296
78626,239.85654358,1.288
78627,239.85963043,1.282
78628,239.86264652,1.276
78629,239.86570362,1.266
78630,239.86879136,1.258
78631,239.87196625,1.254
78632,239.8748761,1.25
78633,239.87794728,1.252
78634,239.88103906,1.25
78635,239.88402934,1.246
78636,239.88703508,1.244
78637,239.89007819,1.234
78638,239.89314556,1.23
78639,239.89618188,1.224
78640,239.8992196,1.224
78641,239.90236452,1.224
78642,239.9053291,1.222
78643,239.90838015,1.222
78644,239.91142721,1.22
78645,239.91445258,1.22
78646,239.91752619,1.22
78647,239.92055938,1.218
78648,239.92362428,1.22
78649,239.92662978,1.218
78650,239.92970851,1.218
78651,239.93280736,1.218
78652,239.93580856,1.216
78653,239.93941523,1.218
78654,239.94191934,1.216
78655,239.94494543,1.216
78656,239.94806854,1.216
78657,239.95114832,1.214
78658,239.95444308,1.214
78659,239.95726949,1.214
78660,239.96031165,1.212
78661,239.96331221,1.212
78662,239.96636984,1.21
78663,239.969386,1.21
78664,239.97241013,1.21
78665,239.97543691,1.208
78666,239.97851078,1.208
78667,239.98148382,1.208
78668,239.98456606,1.208
78669,239.98761078,1.206
78670,239.99064512,1.206
78671,239.99368162,1.206
78672,239.99673321,1.206
78673,239.99987288,1.206
78674,240.00289825,1.204
78675,240.00603706,1.202
78676,240.00910836,1.2
78677,240.01206352,1.2
78678,240.01506302,1.2
78679,240.01812799,1.204
78680,240.02116323,1.208
78681,240.02422958,1.21
78682,240.02720734,1.21
78683,240.03025867,1.224
78684,240.03330826,1.246
78685,240.03638508,1.258
78686,240.03943358,1.258
78687,240.04247015,1.25
78688,240.04559036,1.224
78689,240.04858554,1.216
78690,240.05171615,1.21
78691,240.05470889,1.21
78692,240.05773608,1.212
78693,240.06081975,1.212
78694,240.06390401,1.21
78695,240.06689688,1.21
78696,240.06995393,1.21
78697,240.07310597,1.208
78698,240.07604495,1.208
78699,240.07949464,1.208
78700,240.08234825,1.206
78701,240.08520149,1.206
78702,240.08825056,1.206
78703,240.0913176,1.206
78704,240.09435991,1.206
78705,240.09742538,1.206
78706,240.10053634,1.206
78707,240.10354193,1.206
78708,240.10659934,1.206
78709,240.1099691,1.208
78710,240.11302328,1.206
78711,240.11572797,1.208
78712,240.11883895,1.206
78713,240.1223,1.206
78714,240.12489089,1.206
78715,240.12799427,1.206
78716,240.13099769,1.206
78717,240.1340108,1.208
78718,240.13711052,1.208
78719,240.14023121,1.206
78720,240.14318858,1.208
78721,240.14622847,1.206
78722,240.14931351,1.206
78723,240.15233058,1.206
78724,240.15539604,1.206
78725,240.15848025,1.206
78726,240.16148069,1.206
78727,240.16453184,1.206
78728,240.16771862,1.206
78729,240.17062802,1.208
78730,240.17368117,1.206
78731,240.17674088,1.206
78732,240.17985032,1.206
78733,240.18290502,1.208
78734,240.18591436,1.206
78735,240.18898338,1.206
78736,240.19207165,1.208
78737,240.19505663,1.208
78738,240.19818021,1.208
78739,240.20118289,1.208
78740,240.20429697,1.206
78741,240.20728312,1.208
78742,240.21033821,1.208
78743,240.21337371,1.208
78744,240.21644038,1.206
78745,240.21950339,1.208
78746,240.22259791,1.206
78747,240.22558558,1.208
78748,240.22864463,1.208
78749,240.23169125,1.208
78750,240.23472939,1.208
78751,240.23785078,1.208
78752,240.24125936,1.21
78753,240.24396706,1.208
78754,240.24696897,1.21
78755,240.25000247,1.21
78756,240.2530941,1.21
78757,240.25617888,1.208
78758,240.25917639,1.21
78759,240.2622755,1.21
78760,240.26540676,1.21
78761,240.26851426,1.21
78762,240.27167415,1.208
78763,240.27476656,1.21
78764,240.27747484,1.21
78765,240.28052358,1.21
78766,240.28351612,1.21
78767,240.28658015,1.21
78768,240.28959943,1.21
78769,240.29271254,1.208
78770,240.29573156,1.21
78771,240.29875947,1.21
78772,240.30190336,1.21
78773,240.30495915,1.21
78774,240.30800606,1.21
78775,240.31102469,1.21
78776,240.31407434,1.21
78777,240.3171413,1.21
78778,240.32011382,1.21
78779,240.32319169,1.21
78780,240.32622715,1.21
78781,240.32936945,1.21
78782,240.33233082,1.21
78783,240.33537613,1.21
78784,240.33845664,1.21
78785,240.34150991,1.21
78786,240.34458402,1.21
78787,240.34788975,1.212
78788,240.35069508,1.214
78789,240.35373119,1.214
78790,240.3567531,1.216
78791,240.35979241,1.216
78792,240.36287693,1.216
78793,240.36593712,1.216
78794,240.36899428,1.216
78795,240.37202088,1.216
78796,240.37507812,1.216
78797,240.3780973,1.216
78798,240.38114689,1.214
78799,240.38453012,1.214
78800,240.38723258,1.214
78801,240.39035936,1.214
78802,240.39347406,1.212
78803,240.39644345,1.21
78804,240.39951695,1.21
78805,240.40251582,1.21
78806,240.40580323,1.208
78807,240.4087146,1.208
78808,240.41242702,1.214
78809,240.41468212,1.222
78810,240.41885652,1.214
78811,240.42103538,1.232
78812,240.42410523,1.262
78813,240.4270878,1.28
78814,240.43023145,1.288
78815,240.4332013,1.306
78816,240.43625112,1.324
78817,240.4410133,1.36
78818,240.44235175,1.396
78819,240.44539293,1.46
78820,240.44843512,1.602
78821,240.4515213,1.724
78822,240.4545343,1.822
78823,240.45759663,1.864
78824,240.46063923,1.91
78825,240.46372543,1.946
78826,240.46670895,1.976
78827,240.46977304,1.996
78828,240.47285006,2.014
78829,240.47585943,2.028
78830,240.47894617,2.048
78831,240.48198058,2.058
78832,240.48513506,2.062
78833,240.48822452,2.06
78834,240.49113673,2.058
78835,240.49421599,2.05
78836,240.49731343,2.042
78837,240.50027417,2.034
78838,240.50332889,2.02
78839,240.50645517,2.008
78840,240.50940754,2.0
78841,240.51248408,1.994
78842,240.51560482,1.986
78843,240.51862795,1.978
78844,240.52157039,1.974
78845,240.52469165,1.97
78846,240.52769467,1.966
78847,240.53073025,1.964
78848,240.53383139,1.958
78849,240.53689871,1.954
78850,240.53993806,1.952
78851,240.54292647,1.946
78852,240.54598164,1.942
78853,240.54909797,1.942
78854,240.55213778,1.942
78855,240.55515562,1.942
78856,240.5582638,1.944
78857,240.56122878,1.946
78858,240.56437247,1.948
78859,240.56733628,1.952
78860,240.57057197,1.958
78861,240.57348649,1.96
78862,240.57653306,1.964
78863,240.57951678,1.968
78864,240.58314404,1.972
78865,240.58566967,1.98
78866,240.58869895,1.988
78867,240.59166573,1.994
78868,240.59521376,2.004
78869,240.59803221,2.012
78870,240.60092917,2.02
78871,240.60419015,2.028
78872,240.60723376,2.036
78873,240.6106981,2.044
78874,240.61332762,2.048
78875,240.61613876,2.052
78876,240.61916728,2.054
78877,240.62218852,2.058
78878,240.62523906,2.06
78879,240.62829599,2.062
78880,240.63140926,2.066
78881,240.63439415,2.068
78882,240.63745402,2.07
78883,240.64049245,2.072
78884,240.64355271,2.074
78885,240.64664793,2.076
78886,240.64964958,2.076
78887,240.65270551,2.078
78888,240.65577349,2.078
78889,240.65879836,2.082
78890,240.66187523,2.086
78891,240.66491045,2.088
78892,240.66795626,2.09
78893,240.671191,2.09
78894,240.67410482,2.094
78895,240.67712375,2.098
78896,240.68012256,2.1
78897,240.68319902,2.104
78898,240.68626156,2.104
78899,240.68930825,2.106
78900,240.69234469,2.108
78901,240.69541095,2.108
78902,240.69851132,2.11
78903,240.70150091,2.11
78904,240.70462717,2.11
78905,240.70769295,2.112
78906,240.71071556,2.114
78907,240.7138226,2.114
78908,240.71667439,2.116
78909,240.71970328,2.116
78910,240.72274938,2.118
78911,240.72581869,2.12
78912,240.72912256,2.12
78913,240.73196663,2.12
78914,240.73536471,2.122
78915,240.73839886,2.124
78916,240.74112258,2.124
78917,240.74412621,2.126
78918,240.74716743,2.126
78919,240.75020876,2.128
78920,240.75327145,2.128
78921,240.75630413,2.128
78922,240.75937089,2.13
78923,240.76242749,2.132
78924,240.76546938,2.132
78925,240.76855497,2.134
78926,240.77159252,2.134
78927,240.77463162,2.134
78928,240.77774143,2.136
78929,240.78083067,2.136
78930,240.78379788,2.136
78931,240.78692337,2.136
78932,240.78993239,2.136
78933,240.79299588,2.136
78934,240.79607265,2.138
78935,240.79909841,2.138
78936,240.80215899,2.138
78937,240.80521608,2.136
78938,240.80826254,2.138
78939,240.81130621,2.136
78940,240.81438156,2.136
78941,240.81740421,2.136
78942,240.82046875,2.138
78943,240.82355738,2.136
78944,240.82661591,2.138
78945,240.8296001,2.136
78946,240.83267176,2.136
78947,240.83569637,2.136
78948,240.83880684,2.136
78949,240.84178058,2.136
78950,240.84483799,2.136
78951,240.84794412,2.136
78952,240.85105473,2.136
78953,240.85401271,2.136
78954,240.85708793,2.136
78955,240.86010919,2.136
78956,240.86314484,2.136
78957,240.86619549,2.136
78958,240.86926723,2.136
78959,240.87290262,2.136
78960,240.87535502,2.136
78961,240.87841975,2.136
78962,240.88148401,2.138
78963,240.88453045,2.138
78964,240.88760425,2.138
78965,240.8906981,2.138
78966,240.89369812,2.138
78967,240.89672493,2.138
78968,240.89976037,2.138
78969,240.90289304,2.138
78970,240.90585204,2.138
78971,240.90897728,2.138
78972,240.912381,2.138
78973,240.91503415,2.14
78974,240.91808452,2.14
78975,240.92113284,2.14
78976,240.9241926,2.14
78977,240.92720987,2.14
78978,240.93025052,2.14
78979,240.93333893,2.14
78980,240.93638425,2.14
78981,240.93940028,2.14
78982,240.94247573,2.14
78983,240.94553428,2.14
78984,240.94856938,2.14
78985,240.95169789,2.14
78986,240.95478639,2.142
78987,240.95781578,2.14
78988,240.96079126,2.14
78989,240.96387245,2.142
78990,240.96687163,2.142
78991,240.97034969,2.14
78992,240.97343286,2.142
78993,240.9763221,2.142
78994,240.97918097,2.142
78995,240.9822883,2.142
78996,240.98526706,2.142
78997,240.9882166,2.142
78998,240.99136115,2.144
78999,240.99434225,2.144
79000,240.99742469,2.146
79001,241.00049652,2.148
79002,241.00348756,2.148
79003,241.00656213,2.148
79004,241.00959634,2.15
79005,241.01265506,2.152
79006,241.01572863,2.152
79007,241.01876062,2.154
79008,241.02181143,2.156
79009,241.02489778,2.158
79010,241.02802128,2.16
79011,241.03103519,2.164
79012,241.03407665,2.164
79013,241.03721006,2.166
79014,241.04020465,2.168
79015,241.0432101,2.17
79016,241.04626899,2.17
79017,241.04933717,2.172
79018,241.05241573,2.174
79019,241.05547047,2.174
79020,241.05852102,2.176
79021,241.06170239,2.178
79022,241.0646163,2.18
79023,241.06770925,2.182
79024,241.07072912,2.182
79025,241.0737991,2.184
79026,241.07682849,2.184
79027,241.07990771,2.186
79028,241.0829983,2.186
79029,241.08604071,2.19
79030,241.08913639,2.19
79031,241.09210258,2.192
79032,241.09523476,2.194
79033,241.09824799,2.196
79034,241.10127606,2.196
79035,241.10436413,2.196
79036,241.10738528,2.198
79037,241.11051521,2.2
79038,241.11353439,2.2
79039,241.11660045,2.202
79040,241.11963424,2.204
79041,241.12276528,2.204
79042,241.12578939,2.204
79043,241.1288795,2.206
79044,241.13190536,2.206
79045,241.13497501,2.208
79046,241.13804862,2.208
79047,241.14109356,2.208
79048,241.14412654,2.21
79049,241.14728528,2.21
79050,241.15028463,2.212
79051,241.15334697,2.21
79052,241.15641206,2.212
79053,241.1594571,2.212
79054,241.16255032,2.21
79055,241.1655665,2.21
79056,241.16862219,2.212
79057,241.17168341,2.212
79058,241.17473682,2.21
79059,241.17782362,2.212
79060,241.18085071,2.212
79061,241.18390458,2.212
79062,241.18702556,2.212
79063,241.19009667,2.212
79064,241.1933276,2.212
79065,241.19618397,2.212
79066,241.19927397,2.212
79067,241.20236352,2.212
79068,241.20540799,2.21
79069,241.20844601,2.21
79070,241.21150328,2.212
79071,241.21459634,2.21
79072,241.2176433,2.21
79073,241.22067578,2.21
79074,241.22374774,2.21
79075,241.22679865,2.208
79076,241.2298371,2.208
79077,241.23294793,2.208
79078,241.2360123,2.208
79079,241.23906947,2.206
79080,241.24208747,2.206
79081,241.24522047,2.206
79082,241.24826086,2.206
79083,241.25137724,2.206
79084,241.25436462,2.206
79085,241.257443,2.204
79086,241.26044778,2.204
79087,241.26353987,2.202
79088,241.26657332,2.204
79089,241.26967178,2.204
79090,241.27269939,2.204
79091,241.27575134,2.202
79092,241.27885251,2.202
79093,241.28188204,2.202
79094,241.28504508,2.2
79095,241.28807295,2.202
79096,241.29110728,2.2
79097,241.29414302,2.2
79098,241.29722432,2.2
79099,241.30028163,2.2
79100,241.30334713,2.2
79101,241.30636526,2.2
79102,241.3094846,2.2
79103,241.3124451,2.2
79104,241.31547334,2.198
79105,241.31855673,2.198
79106,241.3216211,2.198
79107,241.32464352,2.198
79108,241.32774782,2.198
79109,241.33077725,2.198
79110,241.33387436,2.198
79111,241.33693893,2.198
79112,241.34006132,2.198
79113,241.34312747,2.198
79114,241.34616482,2.198
79115,241.34917428,2.198
79116,241.35228474,2.196
79117,241.35537467,2.196
79118,241.35880575,2.196
79119,241.36254052,2.196
79120,241.36542808,2.196
79121,241.36759363,2.196
79122,241.37056808,2.196
79123,241.3736686,2.196
79124,241.37671087,2.196
79125,241.37979343,2.196
79126,241.38283286,2.196
79127,241.38586473,2.196
79128,241.38892363,2.194
79129,241.39207352,2.196
79130,241.39508128,2.194
79131,241.39811826,2.194
79132,241.40126786,2.194
79133,241.40422065,2.194
79134,241.40731991,2.194
79135,241.41059534,2.194
79136,241.41340162,2.194
79137,241.41647201,2.194
79138,241.41985719,2.192
79139,241.42280447,2.192
79140,241.42583117,2.192
79141,241.42893162,2.192
79142,241.43201932,2.192
79143,241.43503039,2.192
79144,241.43820912,2.19
79145,241.44113287,2.19
79146,241.44426869,2.188
79147,241.44733343,2.188
79148,241.45035378,2.188
79149,241.45341323,2.186
79150,241.45653158,2.182
79151,241.45953219,2.182
79152,241.4625448,2.178
79153,241.46566773,2.174
79154,241.46879708,2.172
79155,241.47181652,2.166
79156,241.4749005,2.166
79157,241.47803556,2.164
79158,241.48096573,2.162
79159,241.48403423,2.16
79160,241.48715339,2.158
79161,241.49014887,2.156
79162,241.49325599,2.152
79163,241.49633163,2.15
79164,241.49928739,2.146
79165,241.50241691,2.142
79166,241.5054896,2.138
79167,241.50853362,2.134
79168,241.51154726,2.132
79169,241.51463287,2.128
79170,241.51770467,2.124
79171,241.5207156,2.118
79172,241.52358291,2.114
79173,241.52670232,2.106
79174,241.52971449,2.1
79175,241.53278586,2.092
79176,241.53586452,2.078
79177,241.53889102,2.07
79178,241.54210806,2.064
79179,241.54511871,2.056
79180,241.54807543,2.046
79181,241.55116439,2.03
79182,241.55424699,2.018
79183,241.55725539,2.006
