,time,vout
78290,238.82999706,1.502
78291,238.83308077,1.502
78292,238.83612858,1.504
78293,238.83916958,1.504
78294,238.84220108,1.508
78295,238.84544891,1.508
78296,238.84833201,1.51
78297,238.85140845,1.51
78298,238.85476478,1.51
78299,238.85748217,1.512
78300,238.86054847,1.514
78301,238.86379549,1.516
78302,238.86669323,1.516
78303,238.86971228,1.516
78304,238.87276947,1.518
78305,238.87597514,1.52
78306,238.87888897,1.52
78307,238.88198121,1.52
78308,238.88495662,1.522
78309,238.88803823,1.524
78310,238.8911041,1.524
78311,238.89424299,1.524
78312,238.89746921,1.526
78313,238.90046488,1.53
78314,238.90335178,1.534
78315,238.90651275,1.536
78316,238.90944147,1.536
78317,238.91251164,1.54
78318,238.9155674,1.54
78319,238.91857208,1.542
78320,238.92165684,1.542
78321,238.92465482,1.546
78322,238.9277971,1.548
78323,238.93092927,1.548
78324,238.93382403,1.55
78325,238.93688964,1.55
78326,238.9403568,1.55
78327,238.94316954,1.552
78328,238.94618964,1.552
78329,238.94917126,1.554
78330,238.95253004,1.556
78331,238.95523141,1.556
78332,238.95823417,1.556
78333,238.96132299,1.556
78334,238.96437869,1.558
78335,238.96735088,1.558
78336,238.97039991,1.558
78337,238.97361836,1.56
78338,238.97648214,1.56
78339,238.97955164,1.56
78340,238.98258406,1.56
78341,238.9856671,1.56
78342,238.98893608,1.562
78343,238.99186195,1.562
78344,238.99483252,1.564
78345,238.99795708,1.562
78346,239.00099152,1.564
78347,239.00399578,1.564
78348,239.00711612,1.564
78349,239.01011327,1.566
78350,239.01311162,1.566
78351,239.01642475,1.568
78352,239.01920417,1.568
78353,239.02223354,1.568
78354,239.02528675,1.568
78355,239.02836362,1.572
78356,239.03136397,1.574
78357,239.03443575,1.576
78358,239.03745836,1.576
78359,239.04056491,1.578
78360,239.04372456,1.578
78361,239.04669852,1.58
78362,239.05111482,1.58
78363,239.05275891,1.58
78364,239.05578556,1.582
78365,239.06006476,1.586
78366,239.06192336,1.586
78367,239.06496967,1.586
78368,239.0680421,1.586
78369,239.07107343,1.588
78370,239.07415925,1.59
78371,239.07722799,1.59
78372,239.08024169,1.592
78373,239.08340758,1.594
78374,239.08644427,1.594
78375,239.08961847,1.596
78376,239.09267767,1.598
78377,239.09584825,1.598
78378,239.09856388,1.6
78379,239.10169769,1.598
78380,239.10472751,1.602
78381,239.10786449,1.602
78382,239.11077249,1.602
78383,239.11384984,1.606
78384,239.11689904,1.606
78385,239.11995841,1.61
78386,239.12300684,1.608
78387,239.12606401,1.61
78388,239.12912391,1.618
78389,239.13221947,1.62
78390,239.13523839,1.622
78391,239.13835386,1.624
78392,239.14137743,1.63
78393,239.14443952,1.632
78394,239.14745699,1.636
78395,239.15052804,1.642
78396,239.15361363,1.644
78397,239.15677282,1.648
78398,239.15974341,1.652
78399,239.16276297,1.66
78400,239.16581338,1.662
78401,239.1688786,1.668
78402,239.17201149,1.67
78403,239.1749916,1.672
78404,239.17805162,1.676
78405,239.18115747,1.678
78406,239.18419475,1.682
78407,239.18723884,1.682
78408,239.19027106,1.686
78409,239.19341038,1.688
78410,239.1965108,1.694
78411,239.1994551,1.7
78412,239.20548767,1.704
78413,239.20819127,1.706
78414,239.20866467,1.712
78415,239.21171343,1.714
78416,239.21480236,1.718
78417,239.21785193,1.72
78418,239.22109671,1.726
78419,239.22393752,1.728
78420,239.22697301,1.732
78421,239.23001777,1.734
78422,239.23309358,1.742
78423,239.23613969,1.746
78424,239.23921925,1.75
78425,239.24227595,1.754
78426,239.24536784,1.76
78427,239.24837915,1.76
78428,239.25145834,1.766
78429,239.25452969,1.772
78430,239.25768599,1.78
78431,239.26070123,1.784
78432,239.26375663,1.792
78433,239.26682071,1.794
78434,239.26982727,1.798
78435,239.27287367,1.8
78436,239.27589814,1.804
78437,239.27897456,1.812
78438,239.28203436,1.814
78439,239.28509052,1.818
78440,239.28813128,1.82
78441,239.29121515,1.82
78442,239.29427988,1.828
78443,239.29733167,1.832
78444,239.30041188,1.836
78445,239.30344149,1.84
78446,239.30652428,1.842
78447,239.30958939,1.848
78448,239.3126293,1.848
78449,239.31571947,1.852
78450,239.31877804,1.854
78451,239.32185352,1.858
78452,239.32490652,1.86
78453,239.32795801,1.862
78454,239.3310196,1.866
78455,239.33420258,1.866
78456,239.33718932,1.868
78457,239.34020897,1.87
78458,239.3433926,1.872
78459,239.34656827,1.874
78460,239.34957865,1.874
78461,239.35262545,1.876
78462,239.35557615,1.878
78463,239.35860528,1.88
78464,239.36162493,1.884
78465,239.36474038,1.884
78466,239.36778932,1.888
78467,239.37079995,1.89
78468,239.37392221,1.89
78469,239.37692169,1.894
78470,239.37996921,1.9
78471,239.38302558,1.902
78472,239.38610338,1.906
78473,239.38919852,1.908
78474,239.39234251,1.912
78475,239.39537321,1.916
78476,239.39839365,1.92
78477,239.4014091,1.922
78478,239.40447804,1.924
78479,239.40750393,1.928
78480,239.41056178,1.932
78481,239.41363799,1.934
78482,239.41672912,1.938
78483,239.41980263,1.944
78484,239.4228396,1.944
78485,239.4260328,1.948
78486,239.42919528,1.95
78487,239.43231501,1.952
78488,239.43535923,1.96
78489,239.43847391,1.964
78490,239.44146806,1.97
78491,239.44452234,1.972
78492,239.44759901,1.974
78493,239.45034597,1.978
78494,239.45339228,1.982
78495,239.45647104,1.988
78496,239.45950543,1.992
78497,239.46257113,1.994
78498,239.46560182,2.0
78499,239.46884704,2.002
78500,239.47177695,2.004
78501,239.47486395,2.008
78502,239.47790756,2.012
78503,239.48100651,2.014
78504,239.48411443,2.016
78505,239.48705015,2.016
78506,239.49017004,2.018
78507,239.49326095,2.018
78508,239.49625171,2.02
78509,239.49927862,2.02
78510,239.50233751,2.02
78511,239.50540023,2.02
78512,239.50842054,2.018
78513,239.51182327,2.02
78514,239.51482778,2.018
78515,239.51794138,2.018
78516,239.52104451,2.018
78517,239.52403588,2.016
78518,239.52707954,2.014
78519,239.53008275,2.012
78520,239.53315263,2.01
78521,239.53618919,2.004
78522,239.53922723,2.002
78523,239.54229925,1.998
78524,239.54532921,1.994
78525,239.54840817,1.99
78526,239.55148089,1.982
78527,239.55450304,1.976
78528,239.55754891,1.972
78529,239.5606271,1.97
78530,239.56362908,1.964
78531,239.56668562,1.96
78532,239.56988473,1.956
78533,239.57280356,1.95
78534,239.57582365,1.946
78535,239.57887039,1.94
78536,239.5819556,1.936
78537,239.58501825,1.93
78538,239.58808445,1.926
78539,239.59129456,1.92
78540,239.59422038,1.914
78541,239.5972038,1.91
78542,239.6003396,1.904
78543,239.60332382,1.902
78544,239.60640156,1.9
78545,239.60944997,1.896
78546,239.61242408,1.894
78547,239.61551484,1.892
78548,239.61855017,1.888
78549,239.62159127,1.886
78550,239.62463612,1.886
78551,239.62772851,1.88
78552,239.63078863,1.878
78553,239.63380864,1.876
78554,239.63695749,1.874
78555,239.63999554,1.872
78556,239.64337082,1.872
78557,239.64652665,1.872
78558,239.64922167,1.87
78559,239.65219728,1.87
78560,239.65527136,1.87
78561,239.65832047,1.868
78562,239.66135049,1.868
78563,239.66470671,1.868
78564,239.66755325,1.868
78565,239.67066551,1.868
78566,239.6736711,1.868
78567,239.6766098,1.868
78568,239.67965086,1.868
78569,239.68268199,1.868
78570,239.68574747,1.868
78571,239.68883201,1.87
78572,239.69201623,1.868
78573,239.69490675,1.87
78574,239.69802117,1.868
78575,239.7010191,1.87
78576,239.70407301,1.87
78577,239.70709943,1.87
78578,239.71012547,1.87
78579,239.71346315,1.872
78580,239.71615691,1.872
78581,239.71919049,1.872
78582,239.72222314,1.874
78583,239.72533901,1.874
78584,239.72830017,1.874
78585,239.73136801,1.878
78586,239.73442819,1.876
78587,239.73749267,1.878
78588,239.74063984,1.878
78589,239.74363012,1.878
78590,239.7467341,1.878
78591,239.74968408,1.878
78592,239.75284475,1.88
78593,239.75591843,1.876
78594,239.75889304,1.876
78595,239.76197314,1.876
78596,239.76507034,1.874
78597,239.76804158,1.874
78598,239.77107226,1.874
78599,239.77412213,1.87
78600,239.77717513,1.864
78601,239.78024927,1.862
78602,239.78330706,1.86
78603,239.7863711,1.856
78604,239.78948499,1.852
78605,239.79250176,1.846
78606,239.79558715,1.842
78607,239.79856938,1.836
78608,239.80178202,1.83
78609,239.80476449,1.824
78610,239.80786125,1.82
78611,239.81091169,1.814
78612,239.81396923,1.808
78613,239.81693243,1.8
78614,239.81998095,1.794
78615,239.82310251,1.788
78616,239.82606114,1.784
78617,239.8291358,1.776
78618,239.83328206,1.77
78619,239.83532532,1.766
78620,239.83865384,1.76
78621,239.8413681,1.754
78622,239.84449217,1.746
78623,239.84741119,1.738
78624,239.85052758,1.73
78625,239.85351999,1.724
78626,239.85654358,1.72
78627,239.85963043,1.712
78628,239.86264652,1.704
78629,239.86570362,1.698
78630,239.86879136,1.684
78631,239.87196625,1.672
78632,239.8748761,1.662
78633,239.87794728,1.648
78634,239.88103906,1.632
78635,239.88402934,1.61
78636,239.88703508,1.592
78637,239.89007819,1.58
78638,239.89314556,1.57
78639,239.89618188,1.562
78640,239.8992196,1.552
78641,239.90236452,1.538
78642,239.9053291,1.524
78643,239.90838015,1.514
78644,239.91142721,1.506
78645,239.91445258,1.498
78646,239.91752619,1.488
78647,239.92055938,1.482
78648,239.92362428,1.476
78649,239.92662978,1.472
78650,239.92970851,1.47
78651,239.93280736,1.466
78652,239.93580856,1.46
78653,239.93941523,1.454
78654,239.94191934,1.45
78655,239.94494543,1.45
78656,239.94806854,1.444
78657,239.95114832,1.434
78658,239.95444308,1.43
78659,239.95726949,1.422
78660,239.96031165,1.418
78661,239.96331221,1.42
78662,239.96636984,1.414
78663,239.969386,1.41
78664,239.97241013,1.406
78665,239.97543691,1.404
78666,239.97851078,1.398
78667,239.98148382,1.396
78668,239.98456606,1.388
78669,239.98761078,1.386
78670,239.99064512,1.38
78671,239.99368162,1.372
78672,239.99673321,1.364
78673,239.99987288,1.356
78674,240.00289825,1.342
78675,240.00603706,1.328
78676,240.00910836,1.322
78677,240.01206352,1.31
78678,240.01506302,1.302
78679,240.01812799,1.298
78680,240.02116323,1.288
78681,240.02422958,1.274
78682,240.02720734,1.26
78683,240.03025867,1.232
78684,240.03330826,1.202
78685,240.03638508,1.182
78686,240.03943358,1.176
78687,240.04247015,1.18
78688,240.04559036,1.182
78689,240.04858554,1.18
78690,240.05171615,1.18
78691,240.05470889,1.178
78692,240.05773608,1.18
78693,240.06081975,1.18
78694,240.06390401,1.184
78695,240.06689688,1.194
78696,240.06995393,1.198
78697,240.07310597,1.202
78698,240.07604495,1.206
78699,240.07949464,1.208
78700,240.08234825,1.21
78701,240.08520149,1.21
78702,240.08825056,1.208
78703,240.0913176,1.206
78704,240.09435991,1.204
78705,240.09742538,1.192
78706,240.10053634,1.184
78707,240.10354193,1.182
78708,240.10659934,1.176
78709,240.1099691,1.17
78710,240.11302328,1.166
78711,240.11572797,1.16
78712,240.11883895,1.158
78713,240.1223,1.156
78714,240.12489089,1.156
78715,240.12799427,1.154
78716,240.13099769,1.152
78717,240.1340108,1.152
78718,240.13711052,1.148
78719,240.14023121,1.146
78720,240.14318858,1.148
78721,240.14622847,1.144
78722,240.14931351,1.142
78723,240.15233058,1.144
78724,240.15539604,1.14
78725,240.15848025,1.138
78726,240.16148069,1.136
78727,240.16453184,1.134
78728,240.16771862,1.134
78729,240.17062802,1.132
78730,240.17368117,1.13
78731,240.17674088,1.13
78732,240.17985032,1.126
78733,240.18290502,1.12
78734,240.18591436,1.114
78735,240.18898338,1.114
78736,240.19207165,1.114
78737,240.19505663,1.112
78738,240.19818021,1.112
78739,240.20118289,1.112
78740,240.20429697,1.11
78741,240.20728312,1.11
78742,240.21033821,1.108
78743,240.21337371,1.108
78744,240.21644038,1.108
78745,240.21950339,1.108
78746,240.22259791,1.108
78747,240.22558558,1.108
78748,240.22864463,1.106
78749,240.23169125,1.106
78750,240.23472939,1.104
78751,240.23785078,1.104
78752,240.24125936,1.102
78753,240.24396706,1.1
78754,240.24696897,1.098
78755,240.25000247,1.096
78756,240.2530941,1.094
78757,240.25617888,1.094
78758,240.25917639,1.092
78759,240.2622755,1.09
78760,240.26540676,1.092
78761,240.26851426,1.09
78762,240.27167415,1.092
78763,240.27476656,1.092
78764,240.27747484,1.092
78765,240.28052358,1.092
78766,240.28351612,1.094
78767,240.28658015,1.096
78768,240.28959943,1.098
78769,240.29271254,1.1
78770,240.29573156,1.104
78771,240.29875947,1.106
78772,240.30190336,1.11
78773,240.30495915,1.11
78774,240.30800606,1.112
78775,240.31102469,1.114
78776,240.31407434,1.116
78777,240.3171413,1.118
78778,240.32011382,1.124
78779,240.32319169,1.126
78780,240.32622715,1.128
78781,240.32936945,1.128
78782,240.33233082,1.13
78783,240.33537613,1.13
78784,240.33845664,1.132
78785,240.34150991,1.132
78786,240.34458402,1.134
78787,240.34788975,1.134
78788,240.35069508,1.136
78789,240.35373119,1.136
78790,240.3567531,1.136
78791,240.35979241,1.14
78792,240.36287693,1.142
78793,240.36593712,1.146
78794,240.36899428,1.148
78795,240.37202088,1.15
78796,240.37507812,1.16
78797,240.3780973,1.164
78798,240.38114689,1.172
78799,240.38453012,1.174
78800,240.38723258,1.188
78801,240.39035936,1.192
78802,240.39347406,1.194
78803,240.39644345,1.2
78804,240.39951695,1.204
78805,240.40251582,1.204
78806,240.40580323,1.204
78807,240.4087146,1.21
78808,240.41242702,1.228
78809,240.41468212,1.226
78810,240.41885652,1.228
78811,240.42103538,1.226
78812,240.42410523,1.224
78813,240.4270878,1.222
78814,240.43023145,1.222
78815,240.4332013,1.224
78816,240.43625112,1.222
78817,240.4410133,1.226
78818,240.44235175,1.218
78819,240.44539293,1.22
78820,240.44843512,1.27
78821,240.4515213,1.312
78822,240.4545343,1.33
78823,240.45759663,1.34
78824,240.46063923,1.34
78825,240.46372543,1.348
78826,240.46670895,1.36
78827,240.46977304,1.364
78828,240.47285006,1.396
78829,240.47585943,1.414
78830,240.47894617,1.422
78831,240.48198058,1.426
78832,240.48513506,1.43
78833,240.48822452,1.434
78834,240.49113673,1.434
78835,240.49421599,1.434
78836,240.49731343,1.436
78837,240.50027417,1.44
78838,240.50332889,1.442
78839,240.50645517,1.444
78840,240.50940754,1.448
78841,240.51248408,1.452
78842,240.51560482,1.454
78843,240.51862795,1.456
78844,240.52157039,1.46
78845,240.52469165,1.468
78846,240.52769467,1.474
78847,240.53073025,1.482
78848,240.53383139,1.486
78849,240.53689871,1.492
78850,240.53993806,1.496
78851,240.54292647,1.504
78852,240.54598164,1.51
78853,240.54909797,1.516
78854,240.55213778,1.518
78855,240.55515562,1.528
78856,240.5582638,1.536
78857,240.56122878,1.542
78858,240.56437247,1.55
78859,240.56733628,1.558
78860,240.57057197,1.57
78861,240.57348649,1.578
78862,240.57653306,1.582
78863,240.57951678,1.586
78864,240.58314404,1.598
78865,240.58566967,1.606
78866,240.58869895,1.61
78867,240.59166573,1.614
78868,240.59521376,1.618
78869,240.59803221,1.62
78870,240.60092917,1.624
78871,240.60419015,1.624
78872,240.60723376,1.626
78873,240.6106981,1.626
78874,240.61332762,1.626
78875,240.61613876,1.626
78876,240.61916728,1.624
78877,240.62218852,1.62
78878,240.62523906,1.62
78879,240.62829599,1.62
78880,240.63140926,1.618
78881,240.63439415,1.61
78882,240.63745402,1.612
78883,240.64049245,1.61
78884,240.64355271,1.608
78885,240.64664793,1.606
78886,240.64964958,1.608
78887,240.65270551,1.606
78888,240.65577349,1.606
78889,240.65879836,1.604
78890,240.66187523,1.604
78891,240.66491045,1.604
78892,240.66795626,1.604
78893,240.671191,1.602
78894,240.67410482,1.602
78895,240.67712375,1.6
78896,240.68012256,1.598
78897,240.68319902,1.598
78898,240.68626156,1.596
78899,240.68930825,1.598
78900,240.69234469,1.598
78901,240.69541095,1.594
78902,240.69851132,1.592
78903,240.70150091,1.592
78904,240.70462717,1.59
78905,240.70769295,1.59
78906,240.71071556,1.588
78907,240.7138226,1.586
78908,240.71667439,1.584
78909,240.71970328,1.582
78910,240.72274938,1.582
78911,240.72581869,1.58
78912,240.72912256,1.578
78913,240.73196663,1.576
78914,240.73536471,1.572
78915,240.73839886,1.57
78916,240.74112258,1.568
78917,240.74412621,1.568
78918,240.74716743,1.564
78919,240.75020876,1.562
78920,240.75327145,1.562
78921,240.75630413,1.56
78922,240.75937089,1.56
78923,240.76242749,1.558
78924,240.76546938,1.558
78925,240.76855497,1.554
78926,240.77159252,1.552
78927,240.77463162,1.55
78928,240.77774143,1.548
78929,240.78083067,1.544
78930,240.78379788,1.54
78931,240.78692337,1.538
78932,240.78993239,1.532
78933,240.79299588,1.53
78934,240.79607265,1.528
78935,240.79909841,1.526
78936,240.80215899,1.526
78937,240.80521608,1.522
78938,240.80826254,1.522
78939,240.81130621,1.518
78940,240.81438156,1.514
78941,240.81740421,1.514
78942,240.82046875,1.512
78943,240.82355738,1.51
78944,240.82661591,1.506
78945,240.8296001,1.504
78946,240.83267176,1.504
78947,240.83569637,1.502
78948,240.83880684,1.502
78949,240.84178058,1.502
78950,240.84483799,1.502
78951,240.84794412,1.502
78952,240.85105473,1.5
78953,240.85401271,1.5
78954,240.85708793,1.5
78955,240.86010919,1.5
78956,240.86314484,1.502
78957,240.86619549,1.5
78958,240.86926723,1.502
78959,240.87290262,1.5
78960,240.87535502,1.5
78961,240.87841975,1.502
78962,240.88148401,1.502
78963,240.88453045,1.502
78964,240.88760425,1.504
78965,240.8906981,1.504
78966,240.89369812,1.506
78967,240.89672493,1.506
78968,240.89976037,1.512
78969,240.90289304,1.512
78970,240.90585204,1.514
78971,240.90897728,1.514
78972,240.912381,1.514
78973,240.91503415,1.516
78974,240.91808452,1.516
78975,240.92113284,1.518
78976,240.9241926,1.518
78977,240.92720987,1.518
78978,240.93025052,1.52
78979,240.93333893,1.522
78980,240.93638425,1.522
78981,240.93940028,1.524
78982,240.94247573,1.528
78983,240.94553428,1.53
78984,240.94856938,1.532
78985,240.95169789,1.536
78986,240.95478639,1.54
78987,240.95781578,1.544
78988,240.96079126,1.546
78989,240.96387245,1.548
78990,240.96687163,1.552
78991,240.97034969,1.554
78992,240.97343286,1.558
78993,240.9763221,1.562
78994,240.97918097,1.562
78995,240.9822883,1.57
78996,240.98526706,1.576
78997,240.9882166,1.578
78998,240.99136115,1.582
78999,240.99434225,1.588
79000,240.99742469,1.594
79001,241.00049652,1.598
79002,241.00348756,1.602
79003,241.00656213,1.608
79004,241.00959634,1.618
79005,241.01265506,1.628
79006,241.01572863,1.64
79007,241.01876062,1.648
79008,241.02181143,1.664
79009,241.02489778,1.67
79010,241.02802128,1.68
79011,241.03103519,1.692
79012,241.03407665,1.7
79013,241.03721006,1.706
79014,241.04020465,1.712
79015,241.0432101,1.718
79016,241.04626899,1.72
79017,241.04933717,1.73
79018,241.05241573,1.736
79019,241.05547047,1.738
79020,241.05852102,1.744
79021,241.06170239,1.748
79022,241.0646163,1.756
79023,241.06770925,1.758
79024,241.07072912,1.762
79025,241.0737991,1.766
79026,241.07682849,1.774
79027,241.07990771,1.776
79028,241.0829983,1.78
79029,241.08604071,1.786
79030,241.08913639,1.788
79031,241.09210258,1.79
79032,241.09523476,1.792
79033,241.09824799,1.794
79034,241.10127606,1.796
79035,241.10436413,1.798
79036,241.10738528,1.8
79037,241.11051521,1.804
79038,241.11353439,1.806
79039,241.11660045,1.81
79040,241.11963424,1.812
79041,241.12276528,1.814
79042,241.12578939,1.818
79043,241.1288795,1.82
79044,241.13190536,1.826
79045,241.13497501,1.83
79046,241.13804862,1.832
79047,241.14109356,1.834
79048,241.14412654,1.838
79049,241.14728528,1.842
79050,241.15028463,1.844
79051,241.15334697,1.846
79052,241.15641206,1.848
79053,241.1594571,1.85
79054,241.16255032,1.852
79055,241.1655665,1.852
79056,241.16862219,1.856
79057,241.17168341,1.858
79058,241.17473682,1.858
79059,241.17782362,1.86
79060,241.18085071,1.86
79061,241.18390458,1.864
79062,241.18702556,1.864
79063,241.19009667,1.868
79064,241.1933276,1.868
79065,241.19618397,1.87
79066,241.19927397,1.872
79067,241.20236352,1.872
79068,241.20540799,1.874
79069,241.20844601,1.876
79070,241.21150328,1.874
79071,241.21459634,1.876
79072,241.2176433,1.876
79073,241.22067578,1.878
79074,241.22374774,1.878
79075,241.22679865,1.878
79076,241.2298371,1.878
79077,241.23294793,1.878
79078,241.2360123,1.878
79079,241.23906947,1.878
79080,241.24208747,1.878
79081,241.24522047,1.878
79082,241.24826086,1.878
79083,241.25137724,1.878
79084,241.25436462,1.878
79085,241.257443,1.878
79086,241.26044778,1.878
79087,241.26353987,1.876
79088,241.26657332,1.876
79089,241.26967178,1.876
79090,241.27269939,1.876
79091,241.27575134,1.876
79092,241.27885251,1.876
79093,241.28188204,1.876
79094,241.28504508,1.876
79095,241.28807295,1.874
79096,241.29110728,1.876
79097,241.29414302,1.872
79098,241.29722432,1.872
79099,241.30028163,1.87
79100,241.30334713,1.872
79101,241.30636526,1.872
79102,241.3094846,1.87
79103,241.3124451,1.87
79104,241.31547334,1.868
79105,241.31855673,1.868
79106,241.3216211,1.868
79107,241.32464352,1.868
79108,241.32774782,1.866
79109,241.33077725,1.866
79110,241.33387436,1.866
79111,241.33693893,1.864
79112,241.34006132,1.866
79113,241.34312747,1.866
79114,241.34616482,1.866
79115,241.34917428,1.864
79116,241.35228474,1.864
79117,241.35537467,1.866
79118,241.35880575,1.866
79119,241.36254052,1.864
79120,241.36542808,1.866
79121,241.36759363,1.864
79122,241.37056808,1.866
79123,241.3736686,1.866
79124,241.37671087,1.866
79125,241.37979343,1.866
79126,241.38283286,1.866
79127,241.38586473,1.866
79128,241.38892363,1.866
79129,241.39207352,1.866
79130,241.39508128,1.868
79131,241.39811826,1.87
79132,241.40126786,1.87
79133,241.40422065,1.872
79134,241.40731991,1.874
79135,241.41059534,1.876
79136,241.41340162,1.876
79137,241.41647201,1.878
79138,241.41985719,1.878
79139,241.42280447,1.882
79140,241.42583117,1.882
79141,241.42893162,1.884
79142,241.43201932,1.886
79143,241.43503039,1.886
79144,241.43820912,1.888
79145,241.44113287,1.89
79146,241.44426869,1.892
79147,241.44733343,1.894
79148,241.45035378,1.896
79149,241.45341323,1.9
79150,241.45653158,1.902
79151,241.45953219,1.904
79152,241.4625448,1.906
79153,241.46566773,1.91
79154,241.46879708,1.914
79155,241.47181652,1.916
79156,241.4749005,1.918
79157,241.47803556,1.918
79158,241.48096573,1.922
79159,241.48403423,1.922
79160,241.48715339,1.922
79161,241.49014887,1.924
79162,241.49325599,1.924
79163,241.49633163,1.926
79164,241.49928739,1.924
79165,241.50241691,1.924
79166,241.5054896,1.926
79167,241.50853362,1.924
79168,241.51154726,1.924
79169,241.51463287,1.924
79170,241.51770467,1.924
79171,241.5207156,1.924
79172,241.52358291,1.924
79173,241.52670232,1.922
79174,241.52971449,1.922
79175,241.53278586,1.922
79176,241.53586452,1.922
79177,241.53889102,1.92
79178,241.54210806,1.92
79179,241.54511871,1.92
79180,241.54807543,1.918
79181,241.55116439,1.916
79182,241.55424699,1.914
79183,241.55725539,1.914
