,time,vout
78290,238.82999706,1.914
78291,238.83308077,1.916
78292,238.83612858,1.918
78293,238.83916958,1.918
78294,238.84220108,1.92
78295,238.84544891,1.922
78296,238.84833201,1.922
78297,238.85140845,1.924
78298,238.85476478,1.924
78299,238.85748217,1.926
78300,238.86054847,1.928
78301,238.86379549,1.932
78302,238.86669323,1.934
78303,238.86971228,1.936
78304,238.87276947,1.936
78305,238.87597514,1.938
78306,238.87888897,1.938
78307,238.88198121,1.94
78308,238.88495662,1.942
78309,238.88803823,1.944
78310,238.8911041,1.944
78311,238.89424299,1.946
78312,238.89746921,1.948
78313,238.90046488,1.95
78314,238.90335178,1.952
78315,238.90651275,1.954
78316,238.90944147,1.956
78317,238.91251164,1.958
78318,238.9155674,1.96
78319,238.91857208,1.96
78320,238.92165684,1.962
78321,238.92465482,1.964
78322,238.9277971,1.966
78323,238.93092927,1.966
78324,238.93382403,1.968
78325,238.93688964,1.968
78326,238.9403568,1.97
78327,238.94316954,1.972
78328,238.94618964,1.974
78329,238.94917126,1.974
78330,238.95253004,1.976
78331,238.95523141,1.976
78332,238.95823417,1.976
78333,238.96132299,1.978
78334,238.96437869,1.98
78335,238.96735088,1.98
78336,238.97039991,1.982
78337,238.97361836,1.984
78338,238.97648214,1.984
78339,238.97955164,1.984
78340,238.98258406,1.986
78341,238.9856671,1.988
78342,238.98893608,1.988
78343,238.99186195,1.988
78344,238.99483252,1.99
78345,238.99795708,1.992
78346,239.00099152,1.992
78347,239.00399578,1.994
78348,239.00711612,1.994
78349,239.01011327,1.996
78350,239.01311162,1.998
78351,239.01642475,2.0
78352,239.01920417,2.0
78353,239.02223354,2.002
78354,239.02528675,2.002
78355,239.02836362,2.004
78356,239.03136397,2.006
78357,239.03443575,2.008
78358,239.03745836,2.008
78359,239.04056491,2.01
78360,239.04372456,2.012
78361,239.04669852,2.014
78362,239.05111482,2.014
78363,239.05275891,2.018
78364,239.05578556,2.018
78365,239.06006476,2.02
78366,239.06192336,2.022
78367,239.06496967,2.024
78368,239.0680421,2.026
78369,239.07107343,2.028
78370,239.07415925,2.03
78371,239.07722799,2.03
78372,239.08024169,2.032
78373,239.08340758,2.032
78374,239.08644427,2.034
78375,239.08961847,2.036
78376,239.09267767,2.038
78377,239.09584825,2.04
78378,239.09856388,2.04
78379,239.10169769,2.042
78380,239.10472751,2.044
78381,239.10786449,2.046
78382,239.11077249,2.048
78383,239.11384984,2.052
78384,239.11689904,2.054
78385,239.11995841,2.056
78386,239.12300684,2.058
78387,239.12606401,2.058
78388,239.12912391,2.06
78389,239.13221947,2.06
78390,239.13523839,2.064
78391,239.13835386,2.064
78392,239.14137743,2.068
78393,239.14443952,2.068
78394,239.14745699,2.07
78395,239.15052804,2.072
78396,239.15361363,2.074
78397,239.15677282,2.076
78398,239.15974341,2.076
78399,239.16276297,2.08
78400,239.16581338,2.082
78401,239.1688786,2.084
78402,239.17201149,2.084
78403,239.1749916,2.088
78404,239.17805162,2.088
78405,239.18115747,2.09
78406,239.18419475,2.096
78407,239.18723884,2.1
78408,239.19027106,2.102
78409,239.19341038,2.102
78410,239.1965108,2.104
78411,239.1994551,2.104
78412,239.20548767,2.106
78413,239.20819127,2.108
78414,239.20866467,2.11
78415,239.21171343,2.112
78416,239.21480236,2.114
78417,239.21785193,2.116
78418,239.22109671,2.12
78419,239.22393752,2.122
78420,239.22697301,2.124
78421,239.23001777,2.126
78422,239.23309358,2.128
78423,239.23613969,2.13
78424,239.23921925,2.132
78425,239.24227595,2.134
78426,239.24536784,2.136
78427,239.24837915,2.136
78428,239.25145834,2.138
78429,239.25452969,2.14
78430,239.25768599,2.142
78431,239.26070123,2.142
78432,239.26375663,2.144
78433,239.26682071,2.146
78434,239.26982727,2.148
78435,239.27287367,2.15
78436,239.27589814,2.15
78437,239.27897456,2.152
78438,239.28203436,2.154
78439,239.28509052,2.156
78440,239.28813128,2.156
78441,239.29121515,2.158
78442,239.29427988,2.158
78443,239.29733167,2.16
78444,239.30041188,2.16
78445,239.30344149,2.16
78446,239.30652428,2.162
78447,239.30958939,2.162
78448,239.3126293,2.162
78449,239.31571947,2.164
78450,239.31877804,2.164
78451,239.32185352,2.164
78452,239.32490652,2.166
78453,239.32795801,2.166
78454,239.3310196,2.166
78455,239.33420258,2.166
78456,239.33718932,2.166
78457,239.34020897,2.168
78458,239.3433926,2.168
78459,239.34656827,2.168
78460,239.34957865,2.168
78461,239.35262545,2.168
78462,239.35557615,2.17
78463,239.35860528,2.17
78464,239.36162493,2.17
78465,239.36474038,2.17
78466,239.36778932,2.172
78467,239.37079995,2.172
78468,239.37392221,2.172
78469,239.37692169,2.172
78470,239.37996921,2.174
78471,239.38302558,2.174
78472,239.38610338,2.176
78473,239.38919852,2.176
78474,239.39234251,2.176
78475,239.39537321,2.176
78476,239.39839365,2.18
78477,239.4014091,2.18
78478,239.40447804,2.18
78479,239.40750393,2.182
78480,239.41056178,2.184
78481,239.41363799,2.184
78482,239.41672912,2.184
78483,239.41980263,2.186
78484,239.4228396,2.186
78485,239.4260328,2.188
78486,239.42919528,2.19
78487,239.43231501,2.19
78488,239.43535923,2.192
78489,239.43847391,2.194
78490,239.44146806,2.196
78491,239.44452234,2.196
78492,239.44759901,2.198
78493,239.45034597,2.2
78494,239.45339228,2.202
78495,239.45647104,2.202
78496,239.45950543,2.202
78497,239.46257113,2.204
78498,239.46560182,2.206
78499,239.46884704,2.208
78500,239.47177695,2.208
78501,239.47486395,2.21
78502,239.47790756,2.21
78503,239.48100651,2.21
78504,239.48411443,2.212
78505,239.48705015,2.214
78506,239.49017004,2.214
78507,239.49326095,2.214
78508,239.49625171,2.216
78509,239.49927862,2.218
78510,239.50233751,2.218
78511,239.50540023,2.22
78512,239.50842054,2.22
78513,239.51182327,2.222
78514,239.51482778,2.222
78515,239.51794138,2.222
78516,239.52104451,2.224
78517,239.52403588,2.224
78518,239.52707954,2.224
78519,239.53008275,2.224
78520,239.53315263,2.224
78521,239.53618919,2.224
78522,239.53922723,2.224
78523,239.54229925,2.224
78524,239.54532921,2.222
78525,239.54840817,2.222
78526,239.55148089,2.222
78527,239.55450304,2.222
78528,239.55754891,2.22
78529,239.5606271,2.218
78530,239.56362908,2.218
78531,239.56668562,2.216
78532,239.56988473,2.216
78533,239.57280356,2.212
78534,239.57582365,2.212
78535,239.57887039,2.212
78536,239.5819556,2.21
78537,239.58501825,2.208
78538,239.58808445,2.204
78539,239.59129456,2.204
78540,239.59422038,2.202
78541,239.5972038,2.202
78542,239.6003396,2.2
78543,239.60332382,2.2
78544,239.60640156,2.198
78545,239.60944997,2.196
78546,239.61242408,2.194
78547,239.61551484,2.192
78548,239.61855017,2.192
78549,239.62159127,2.19
78550,239.62463612,2.188
78551,239.62772851,2.186
78552,239.63078863,2.184
78553,239.63380864,2.184
78554,239.63695749,2.182
78555,239.63999554,2.182
78556,239.64337082,2.18
78557,239.64652665,2.18
78558,239.64922167,2.178
78559,239.65219728,2.178
78560,239.65527136,2.176
78561,239.65832047,2.176
78562,239.66135049,2.174
78563,239.66470671,2.174
78564,239.66755325,2.174
78565,239.67066551,2.174
78566,239.6736711,2.172
78567,239.6766098,2.172
78568,239.67965086,2.172
78569,239.68268199,2.172
78570,239.68574747,2.172
78571,239.68883201,2.17
78572,239.69201623,2.17
78573,239.69490675,2.17
78574,239.69802117,2.17
78575,239.7010191,2.17
78576,239.70407301,2.17
78577,239.70709943,2.17
78578,239.71012547,2.17
78579,239.71346315,2.17
78580,239.71615691,2.17
78581,239.71919049,2.17
78582,239.72222314,2.17
78583,239.72533901,2.17
78584,239.72830017,2.168
78585,239.73136801,2.168
78586,239.73442819,2.168
78587,239.73749267,2.168
78588,239.74063984,2.168
78589,239.74363012,2.166
78590,239.7467341,2.166
78591,239.74968408,2.166
78592,239.75284475,2.164
78593,239.75591843,2.164
78594,239.75889304,2.162
78595,239.76197314,2.16
78596,239.76507034,2.158
78597,239.76804158,2.156
78598,239.77107226,2.154
78599,239.77412213,2.15
78600,239.77717513,2.148
78601,239.78024927,2.148
78602,239.78330706,2.144
78603,239.7863711,2.14
78604,239.78948499,2.134
78605,239.79250176,2.132
78606,239.79558715,2.128
78607,239.79856938,2.126
78608,239.80178202,2.116
78609,239.80476449,2.112
78610,239.80786125,2.108
78611,239.81091169,2.104
78612,239.81396923,2.098
78613,239.81693243,2.094
78614,239.81998095,2.09
78615,239.82310251,2.086
78616,239.82606114,2.082
78617,239.8291358,2.078
78618,239.83328206,2.072
78619,239.83532532,2.066
78620,239.83865384,2.06
78621,239.8413681,2.056
78622,239.84449217,2.05
78623,239.84741119,2.046
78624,239.85052758,2.04
78625,239.85351999,2.034
78626,239.85654358,2.03
78627,239.85963043,2.024
78628,239.86264652,2.02
78629,239.86570362,2.014
78630,239.86879136,2.006
78631,239.87196625,1.998
78632,239.8748761,1.988
78633,239.87794728,1.98
78634,239.88103906,1.972
78635,239.88402934,1.96
78636,239.88703508,1.946
78637,239.89007819,1.934
78638,239.89314556,1.92
78639,239.89618188,1.908
78640,239.8992196,1.896
78641,239.90236452,1.886
78642,239.9053291,1.874
78643,239.90838015,1.864
78644,239.91142721,1.854
78645,239.91445258,1.844
78646,239.91752619,1.832
78647,239.92055938,1.82
78648,239.92362428,1.812
78649,239.92662978,1.804
78650,239.92970851,1.794
78651,239.93280736,1.786
78652,239.93580856,1.772
78653,239.93941523,1.76
78654,239.94191934,1.75
78655,239.94494543,1.736
78656,239.94806854,1.724
78657,239.95114832,1.71
78658,239.95444308,1.694
78659,239.95726949,1.684
78660,239.96031165,1.668
78661,239.96331221,1.656
78662,239.96636984,1.646
78663,239.969386,1.622
78664,239.97241013,1.61
78665,239.97543691,1.598
78666,239.97851078,1.582
78667,239.98148382,1.57
78668,239.98456606,1.558
78669,239.98761078,1.546
78670,239.99064512,1.534
78671,239.99368162,1.522
78672,239.99673321,1.51
78673,239.99987288,1.494
78674,240.00289825,1.466
78675,240.00603706,1.45
78676,240.00910836,1.424
78677,240.01206352,1.372
78678,240.01506302,1.358
78679,240.01812799,1.342
78680,240.02116323,1.328
78681,240.02422958,1.312
78682,240.02720734,1.302
78683,240.03025867,1.284
78684,240.03330826,1.28
78685,240.03638508,1.274
78686,240.03943358,1.268
78687,240.04247015,1.276
78688,240.04559036,1.276
78689,240.04858554,1.276
78690,240.05171615,1.276
78691,240.05470889,1.276
78692,240.05773608,1.276
78693,240.06081975,1.278
78694,240.06390401,1.278
78695,240.06689688,1.278
78696,240.06995393,1.28
78697,240.07310597,1.28
78698,240.07604495,1.282
78699,240.07949464,1.282
78700,240.08234825,1.282
78701,240.08520149,1.282
78702,240.08825056,1.282
78703,240.0913176,1.282
78704,240.09435991,1.282
78705,240.09742538,1.282
78706,240.10053634,1.282
78707,240.10354193,1.282
78708,240.10659934,1.282
78709,240.1099691,1.282
78710,240.11302328,1.282
78711,240.11572797,1.282
78712,240.11883895,1.282
78713,240.1223,1.282
78714,240.12489089,1.282
78715,240.12799427,1.282
78716,240.13099769,1.282
78717,240.1340108,1.282
78718,240.13711052,1.282
78719,240.14023121,1.282
78720,240.14318858,1.282
78721,240.14622847,1.28
78722,240.14931351,1.28
78723,240.15233058,1.278
78724,240.15539604,1.278
78725,240.15848025,1.278
78726,240.16148069,1.276
78727,240.16453184,1.276
78728,240.16771862,1.276
78729,240.17062802,1.276
78730,240.17368117,1.274
78731,240.17674088,1.274
78732,240.17985032,1.274
78733,240.18290502,1.274
78734,240.18591436,1.274
78735,240.18898338,1.272
78736,240.19207165,1.272
78737,240.19505663,1.272
78738,240.19818021,1.272
78739,240.20118289,1.274
78740,240.20429697,1.274
78741,240.20728312,1.274
78742,240.21033821,1.272
78743,240.21337371,1.274
78744,240.21644038,1.272
78745,240.21950339,1.274
78746,240.22259791,1.272
78747,240.22558558,1.272
78748,240.22864463,1.272
78749,240.23169125,1.272
78750,240.23472939,1.272
78751,240.23785078,1.272
78752,240.24125936,1.272
78753,240.24396706,1.27
78754,240.24696897,1.272
78755,240.25000247,1.272
78756,240.2530941,1.272
78757,240.25617888,1.27
78758,240.25917639,1.272
78759,240.2622755,1.272
78760,240.26540676,1.272
78761,240.26851426,1.272
78762,240.27167415,1.274
78763,240.27476656,1.274
78764,240.27747484,1.274
78765,240.28052358,1.274
78766,240.28351612,1.276
78767,240.28658015,1.28
78768,240.28959943,1.282
78769,240.29271254,1.284
78770,240.29573156,1.284
78771,240.29875947,1.284
78772,240.30190336,1.284
78773,240.30495915,1.286
78774,240.30800606,1.284
78775,240.31102469,1.286
78776,240.31407434,1.286
78777,240.3171413,1.286
78778,240.32011382,1.286
78779,240.32319169,1.288
78780,240.32622715,1.288
78781,240.32936945,1.29
78782,240.33233082,1.29
78783,240.33537613,1.288
78784,240.33845664,1.29
78785,240.34150991,1.29
78786,240.34458402,1.292
78787,240.34788975,1.294
78788,240.35069508,1.296
78789,240.35373119,1.296
78790,240.3567531,1.298
78791,240.35979241,1.3
78792,240.36287693,1.3
78793,240.36593712,1.302
78794,240.36899428,1.302
78795,240.37202088,1.304
78796,240.37507812,1.306
78797,240.3780973,1.306
78798,240.38114689,1.306
78799,240.38453012,1.306
78800,240.38723258,1.306
78801,240.39035936,1.306
78802,240.39347406,1.306
78803,240.39644345,1.306
78804,240.39951695,1.306
78805,240.40251582,1.308
78806,240.40580323,1.308
78807,240.4087146,1.346
78808,240.41242702,1.366
78809,240.41468212,1.37
78810,240.41885652,1.37
78811,240.42103538,1.368
78812,240.42410523,1.368
78813,240.4270878,1.37
78814,240.43023145,1.37
78815,240.4332013,1.37
78816,240.43625112,1.37
78817,240.4410133,1.37
78818,240.44235175,1.374
78819,240.44539293,1.378
78820,240.44843512,1.418
78821,240.4515213,1.494
78822,240.4545343,1.512
78823,240.45759663,1.526
78824,240.46063923,1.522
78825,240.46372543,1.52
78826,240.46670895,1.532
78827,240.46977304,1.564
78828,240.47285006,1.656
78829,240.47585943,1.708
78830,240.47894617,1.716
78831,240.48198058,1.718
78832,240.48513506,1.722
78833,240.48822452,1.73
78834,240.49113673,1.734
78835,240.49421599,1.742
78836,240.49731343,1.746
78837,240.50027417,1.75
78838,240.50332889,1.756
78839,240.50645517,1.758
78840,240.50940754,1.766
78841,240.51248408,1.776
78842,240.51560482,1.782
78843,240.51862795,1.788
78844,240.52157039,1.794
78845,240.52469165,1.8
78846,240.52769467,1.808
78847,240.53073025,1.814
78848,240.53383139,1.82
78849,240.53689871,1.826
78850,240.53993806,1.832
78851,240.54292647,1.84
78852,240.54598164,1.844
78853,240.54909797,1.854
78854,240.55213778,1.86
78855,240.55515562,1.868
78856,240.5582638,1.882
78857,240.56122878,1.89
78858,240.56437247,1.9
78859,240.56733628,1.912
78860,240.57057197,1.926
78861,240.57348649,1.934
78862,240.57653306,1.942
78863,240.57951678,1.948
78864,240.58314404,1.954
78865,240.58566967,1.96
78866,240.58869895,1.966
78867,240.59166573,1.97
78868,240.59521376,1.974
78869,240.59803221,1.978
78870,240.60092917,1.98
78871,240.60419015,1.982
78872,240.60723376,1.984
78873,240.6106981,1.986
78874,240.61332762,1.988
78875,240.61613876,1.99
78876,240.61916728,1.99
78877,240.62218852,1.99
78878,240.62523906,1.99
78879,240.62829599,1.992
78880,240.63140926,1.992
78881,240.63439415,1.992
78882,240.63745402,1.992
78883,240.64049245,1.992
78884,240.64355271,1.992
78885,240.64664793,1.992
78886,240.64964958,1.992
78887,240.65270551,1.992
78888,240.65577349,1.99
78889,240.65879836,1.992
78890,240.66187523,1.99
78891,240.66491045,1.99
78892,240.66795626,1.99
78893,240.671191,1.99
78894,240.67410482,1.99
78895,240.67712375,1.99
78896,240.68012256,1.988
78897,240.68319902,1.988
78898,240.68626156,1.988
78899,240.68930825,1.988
78900,240.69234469,1.988
78901,240.69541095,1.986
78902,240.69851132,1.986
78903,240.70150091,1.986
78904,240.70462717,1.986
78905,240.70769295,1.986
78906,240.71071556,1.984
78907,240.7138226,1.984
78908,240.71667439,1.984
78909,240.71970328,1.984
78910,240.72274938,1.984
78911,240.72581869,1.984
78912,240.72912256,1.982
78913,240.73196663,1.982
78914,240.73536471,1.982
78915,240.73839886,1.98
78916,240.74112258,1.98
78917,240.74412621,1.98
78918,240.74716743,1.98
78919,240.75020876,1.978
78920,240.75327145,1.978
78921,240.75630413,1.978
78922,240.75937089,1.976
78923,240.76242749,1.976
78924,240.76546938,1.974
78925,240.76855497,1.974
78926,240.77159252,1.974
78927,240.77463162,1.972
78928,240.77774143,1.97
78929,240.78083067,1.97
78930,240.78379788,1.968
78931,240.78692337,1.968
78932,240.78993239,1.966
78933,240.79299588,1.966
78934,240.79607265,1.964
78935,240.79909841,1.964
78936,240.80215899,1.964
78937,240.80521608,1.962
78938,240.80826254,1.962
78939,240.81130621,1.962
78940,240.81438156,1.96
78941,240.81740421,1.962
78942,240.82046875,1.96
78943,240.82355738,1.96
78944,240.82661591,1.96
78945,240.8296001,1.96
78946,240.83267176,1.958
78947,240.83569637,1.96
78948,240.83880684,1.958
78949,240.84178058,1.96
78950,240.84483799,1.96
78951,240.84794412,1.96
78952,240.85105473,1.958
78953,240.85401271,1.958
78954,240.85708793,1.96
78955,240.86010919,1.96
78956,240.86314484,1.96
78957,240.86619549,1.96
78958,240.86926723,1.962
78959,240.87290262,1.96
78960,240.87535502,1.96
78961,240.87841975,1.96
78962,240.88148401,1.96
78963,240.88453045,1.962
78964,240.88760425,1.962
78965,240.8906981,1.962
78966,240.89369812,1.962
78967,240.89672493,1.964
78968,240.89976037,1.964
78969,240.90289304,1.964
78970,240.90585204,1.966
78971,240.90897728,1.966
78972,240.912381,1.966
78973,240.91503415,1.968
78974,240.91808452,1.968
78975,240.92113284,1.97
78976,240.9241926,1.97
78977,240.92720987,1.972
78978,240.93025052,1.972
78979,240.93333893,1.972
78980,240.93638425,1.974
78981,240.93940028,1.976
78982,240.94247573,1.976
78983,240.94553428,1.976
78984,240.94856938,1.978
78985,240.95169789,1.98
78986,240.95478639,1.98
78987,240.95781578,1.984
78988,240.96079126,1.984
78989,240.96387245,1.988
78990,240.96687163,1.99
78991,240.97034969,1.992
78992,240.97343286,1.994
78993,240.9763221,1.996
78994,240.97918097,1.998
78995,240.9822883,2.002
78996,240.98526706,2.004
78997,240.9882166,2.006
78998,240.99136115,2.008
78999,240.99434225,2.012
79000,240.99742469,2.014
79001,241.00049652,2.016
79002,241.00348756,2.02
79003,241.00656213,2.024
79004,241.00959634,2.028
79005,241.01265506,2.032
79006,241.01572863,2.036
79007,241.01876062,2.04
79008,241.02181143,2.044
79009,241.02489778,2.048
79010,241.02802128,2.05
79011,241.03103519,2.054
79012,241.03407665,2.056
79013,241.03721006,2.058
79014,241.04020465,2.06
79015,241.0432101,2.062
79016,241.04626899,2.064
79017,241.04933717,2.068
79018,241.05241573,2.068
79019,241.05547047,2.072
79020,241.05852102,2.072
79021,241.06170239,2.074
79022,241.0646163,2.076
79023,241.06770925,2.078
79024,241.07072912,2.078
79025,241.0737991,2.082
79026,241.07682849,2.082
79027,241.07990771,2.086
79028,241.0829983,2.088
79029,241.08604071,2.088
79030,241.08913639,2.088
79031,241.09210258,2.09
79032,241.09523476,2.092
79033,241.09824799,2.094
79034,241.10127606,2.096
79035,241.10436413,2.098
79036,241.10738528,2.1
79037,241.11051521,2.102
79038,241.11353439,2.104
79039,241.11660045,2.108
79040,241.11963424,2.112
79041,241.12276528,2.116
79042,241.12578939,2.116
79043,241.1288795,2.12
79044,241.13190536,2.122
79045,241.13497501,2.122
79046,241.13804862,2.124
79047,241.14109356,2.126
79048,241.14412654,2.126
79049,241.14728528,2.128
79050,241.15028463,2.128
79051,241.15334697,2.13
79052,241.15641206,2.13
79053,241.1594571,2.132
79054,241.16255032,2.134
79055,241.1655665,2.134
79056,241.16862219,2.138
79057,241.17168341,2.138
79058,241.17473682,2.138
79059,241.17782362,2.14
79060,241.18085071,2.14
79061,241.18390458,2.142
79062,241.18702556,2.142
79063,241.19009667,2.142
79064,241.1933276,2.144
79065,241.19618397,2.146
79066,241.19927397,2.144
79067,241.20236352,2.146
79068,241.20540799,2.146
79069,241.20844601,2.146
79070,241.21150328,2.146
79071,241.21459634,2.146
79072,241.2176433,2.148
79073,241.22067578,2.148
79074,241.22374774,2.146
79075,241.22679865,2.148
79076,241.2298371,2.148
79077,241.23294793,2.148
79078,241.2360123,2.146
79079,241.23906947,2.146
79080,241.24208747,2.148
79081,241.24522047,2.148
79082,241.24826086,2.148
79083,241.25137724,2.146
79084,241.25436462,2.148
79085,241.257443,2.148
79086,241.26044778,2.146
79087,241.26353987,2.146
79088,241.26657332,2.148
79089,241.26967178,2.146
79090,241.27269939,2.146
79091,241.27575134,2.148
79092,241.27885251,2.146
79093,241.28188204,2.146
79094,241.28504508,2.146
79095,241.28807295,2.146
79096,241.29110728,2.146
79097,241.29414302,2.146
79098,241.29722432,2.146
79099,241.30028163,2.146
79100,241.30334713,2.146
79101,241.30636526,2.146
79102,241.3094846,2.146
79103,241.3124451,2.144
79104,241.31547334,2.144
79105,241.31855673,2.144
79106,241.3216211,2.144
79107,241.32464352,2.142
79108,241.32774782,2.142
79109,241.33077725,2.142
79110,241.33387436,2.144
79111,241.33693893,2.144
79112,241.34006132,2.142
79113,241.34312747,2.142
79114,241.34616482,2.144
79115,241.34917428,2.142
79116,241.35228474,2.142
79117,241.35537467,2.142
79118,241.35880575,2.142
79119,241.36254052,2.142
79120,241.36542808,2.142
79121,241.36759363,2.142
79122,241.37056808,2.142
79123,241.3736686,2.142
79124,241.37671087,2.142
79125,241.37979343,2.142
79126,241.38283286,2.142
79127,241.38586473,2.142
79128,241.38892363,2.142
79129,241.39207352,2.142
79130,241.39508128,2.142
79131,241.39811826,2.142
79132,241.40126786,2.142
79133,241.40422065,2.142
79134,241.40731991,2.144
79135,241.41059534,2.144
79136,241.41340162,2.144
79137,241.41647201,2.144
79138,241.41985719,2.144
79139,241.42280447,2.146
79140,241.42583117,2.146
79141,241.42893162,2.146
79142,241.43201932,2.146
79143,241.43503039,2.146
79144,241.43820912,2.148
79145,241.44113287,2.148
79146,241.44426869,2.148
79147,241.44733343,2.148
79148,241.45035378,2.148
79149,241.45341323,2.148
79150,241.45653158,2.148
79151,241.45953219,2.148
79152,241.4625448,2.146
79153,241.46566773,2.146
79154,241.46879708,2.146
79155,241.47181652,2.144
79156,241.4749005,2.144
79157,241.47803556,2.142
79158,241.48096573,2.142
79159,241.48403423,2.14
79160,241.48715339,2.14
79161,241.49014887,2.14
79162,241.49325599,2.138
79163,241.49633163,2.138
79164,241.49928739,2.138
79165,241.50241691,2.138
79166,241.5054896,2.136
79167,241.50853362,2.136
79168,241.51154726,2.136
79169,241.51463287,2.134
79170,241.51770467,2.134
79171,241.5207156,2.134
79172,241.52358291,2.132
79173,241.52670232,2.132
79174,241.52971449,2.132
79175,241.53278586,2.13
79176,241.53586452,2.128
79177,241.53889102,2.128
79178,241.54210806,2.126
79179,241.54511871,2.126
79180,241.54807543,2.124
79181,241.55116439,2.124
79182,241.55424699,2.124
79183,241.55725539,2.122
