sync,time,vout
1.0,94.27754002,1.262
1.0,94.2806478,1.26
1.0,94.28376406,1.258
1.0,94.28686955,1.26
1.0,94.28999254,1.254
1.0,94.29315668,1.252
1.0,94.29627581,1.252
1.0,94.29933415,1.248
1.0,94.30243719,1.246
1.0,94.3055435,1.248
1.0,94.3086685,1.242
1.0,94.31176776,1.238
1.0,94.31488276,1.238
1.0,94.3180463,1.236
1.0,94.32116063,1.234
1.0,94.32423807,1.228
1.0,94.3273332,1.226
1.0,94.33044154,1.218
1.0,94.33355798,1.22
1.0,94.33667407,1.216
1.0,94.33984107,1.212
1.0,94.34294481,1.212
1.0,94.34603868,1.208
1.0,94.34912081,1.208
1.0,94.35224492,1.204
1.0,94.35533537,1.202
1.0,94.35844769,1.198
1.0,94.3615545,1.196
1.0,94.36472431,1.194
1.0,94.36783515,1.192
1.0,94.37089041,1.19
1.0,94.37400926,1.186
1.0,94.3771207,1.184
1.0,94.38024787,1.182
1.0,94.38334209,1.18
1.0,94.38645198,1.178
1.0,94.38960813,1.174
1.0,94.39272707,1.172
1.0,94.3957883,1.168
1.0,94.39889848,1.166
1.0,94.40201383,1.162
1.0,94.40512856,1.158
1.0,94.40825361,1.156
1.0,94.41134702,1.154
1.0,94.4145013,1.152
1.0,94.41761231,1.146
1.0,94.42079937,1.144
1.0,94.42380833,1.138
1.0,94.42691487,1.134
1.0,94.4300265,1.132
1.0,94.4331475,1.126
1.0,94.43635876,1.122
1.0,94.43942341,1.118
1.0,94.44248957,1.114
1.0,94.44559356,1.108
1.0,94.44871004,1.106
1.0,94.45182407,1.102
1.0,94.45493981,1.094
1.0,94.45808672,1.092
1.0,94.46119283,1.088
1.0,94.46429665,1.084
1.0,94.46736922,1.078
1.0,94.47047296,1.074
1.0,94.4735788,1.068
1.0,94.47669355,1.062
1.0,94.47980907,1.056
1.0,94.48296363,1.052
1.0,94.48609713,1.046
1.0,94.48913989,1.038
1.0,94.49226454,1.036
1.0,94.49534652,1.026
1.0,94.49845378,1.024
1.0,94.50157454,1.018
1.0,94.50467246,1.012
1.0,94.5078253,1.006
1.0,94.5109397,0.998
1.0,94.51399726,0.994
1.0,94.51710613,0.988
1.0,94.52026905,0.982
1.0,94.52333176,0.966
1.0,94.52645204,0.958
1.0,94.52955198,0.956
1.0,94.532717,0.952
1.0,94.53581981,0.944
1.0,94.53888007,0.94
1.0,94.5419853,0.932
1.0,94.5450888,0.924
1.0,94.54820576,0.918
1.0,94.55133715,0.91
1.0,94.55444004,0.904
1.0,94.55759261,0.892
1.0,94.56069874,0.888
1.0,94.56377722,0.884
1.0,94.56688437,0.88
1.0,94.56999154,0.876
1.0,94.57309435,0.87
1.0,94.57621337,0.866
1.0,94.5793868,0.86
1.0,94.58247757,0.854
1.0,94.58558257,0.85
1.0,94.58865626,0.84
1.0,94.59176298,0.834
1.0,94.59488759,0.824
1.0,94.59799206,0.818
1.0,94.60109854,0.808
1.0,94.60425494,0.802
1.0,94.60738496,0.79
1.0,94.61044437,0.782
1.0,94.6135602,0.776
1.0,94.61666931,0.768
1.0,94.61978057,0.756
1.0,94.62289159,0.746
1.0,94.6260132,0.738
1.0,94.62914905,0.73
1.0,94.63226217,0.726
1.0,94.63534211,0.718
1.0,94.63843906,0.706
1.0,94.64155387,0.702
1.0,94.64466357,0.698
1.0,94.64778526,0.692
1.0,94.65093972,0.676
1.0,94.65403674,0.668
1.0,94.65710565,0.658
1.0,94.66022098,0.646
1.0,94.66334541,0.638
1.0,94.66644731,0.63
1.0,94.66956217,0.612
1.0,94.67266768,0.594
1.0,94.67583459,0.584
1.0,94.67894372,0.57
1.0,94.68200606,0.558
1.0,94.68512113,0.546
1.0,94.68829396,0.528
1.0,94.6913572,0.518
1.0,94.6944583,0.506
1.0,94.69761309,0.492
1.0,94.70072891,0.476
1.0,94.70381715,0.468
1.0,94.70690435,0.452
1.0,94.71000937,0.438
1.0,94.71312678,0.426
1.0,94.71629922,0.412
1.0,94.71935546,0.394
1.0,94.72250713,0.388
1.0,94.7256173,0.378
1.0,94.72868222,0.366
1.0,94.73180265,0.358
1.0,94.73490813,0.346
1.0,94.73801476,0.33
1.0,94.74111885,0.31
1.0,94.7442355,0.292
1.0,94.7474117,0.264
1.0,94.75051593,0.248
1.0,94.75357574,0.24
1.0,94.75668076,0.226
1.0,94.75980133,0.218
1.0,94.76291098,0.214
1.0,94.76603087,0.21
1.0,94.76911161,0.198
1.0,94.77226689,0.202
1.0,94.77538544,0.194
1.0,94.77845093,0.19
1.0,94.78156811,0.188
1.0,94.78467935,0.18
1.0,94.78779006,0.18
1.0,94.79089644,0.176
1.0,94.79404591,0.174
1.0,94.79716233,0.168
1.0,94.8002243,0.164
1.0,94.80337083,0.158
1.0,94.80645683,0.164
1.0,94.80958009,0.154
1.0,94.81268828,0.15
1.0,94.8157943,0.142
1.0,94.81895417,0.134
1.0,94.82206574,0.134
1.0,94.82513931,0.132
1.0,94.8283133,0.132
1.0,94.83138033,0.13
1.0,94.83449781,0.13
1.0,94.83760865,0.128
1.0,94.84076904,0.132
1.0,94.84388096,0.124
1.0,94.84695167,0.124
1.0,94.85006618,0.122
1.0,94.85316461,0.122
1.0,94.85631892,0.124
1.0,94.85939622,0.116
1.0,94.86251,0.112
1.0,94.8656727,0.112
1.0,94.86878052,0.108
1.0,94.87185311,0.114
1.0,94.87495848,0.112
1.0,94.87808128,0.11
1.0,94.88119987,0.11
1.0,94.88432424,0.108
1.0,94.88746296,0.102
1.0,94.89056989,0.102
1.0,94.89365274,0.108
1.0,94.89674044,0.106
1.0,94.89986259,0.106
1.0,94.90296318,0.106
1.0,94.90608498,0.106
1.0,94.90918426,0.106
1.0,94.91237193,0.1
1.0,94.91544344,0.102
1.0,94.91850804,0.102
1.0,94.921609,0.102
1.0,94.92472331,0.094
1.0,94.92783128,0.1
1.0,94.93093604,0.1
1.0,94.93404581,0.102
1.0,94.93720283,0.102
1.0,94.94030856,0.104
1.0,94.94338818,0.102
1.0,94.94649418,0.104
1.0,94.94960044,0.102
1.0,94.95270502,0.1
1.0,94.95581404,0.104
1.0,94.95898768,0.102
1.0,94.9620825,0.098
1.0,94.96518467,0.104
1.0,94.96824233,0.1
1.0,94.97140024,0.104
1.0,94.97447965,0.106
1.0,94.97758893,0.102
1.0,94.98069428,0.1
1.0,94.98385181,0.1
1.0,94.98696231,0.098
1.0,94.99005791,0.1
1.0,94.99313141,0.102
1.0,94.99623659,0.102
1.0,95.00263385,0.102
1.0,95.00295648,0.104
1.0,95.0055748,0.102
1.0,95.00871396,0.1
1.0,95.01181926,0.102
1.0,95.01492805,0.102
1.0,95.01800946,0.102
1.0,95.02112191,0.094
1.0,95.02422757,0.098
1.0,95.02734917,0.1
1.0,95.03043868,0.1
1.0,95.03360287,0.098
1.0,95.03671041,0.102
1.0,95.03978433,0.09
1.0,95.04290378,0.102
1.0,95.0460048,0.1
1.0,95.04910989,0.102
1.0,95.05222428,0.102
1.0,95.05534794,0.096
1.0,95.05848926,0.106
1.0,95.06158967,0.102
1.0,95.064658,0.094
1.0,95.06777265,0.102
1.0,95.07088013,0.104
1.0,95.07398818,0.098
1.0,95.07710352,0.102
1.0,95.08020861,0.102
1.0,95.08339796,0.102
1.0,95.08646176,0.102
1.0,95.08953509,0.11
1.0,95.09264498,0.102
1.0,95.09574904,0.1
1.0,95.09885594,0.096
1.0,95.10197687,0.102
1.0,95.10512876,0.1
1.0,95.10823944,0.092
1.0,95.11135528,0.1
1.0,95.11441909,0.098
1.0,95.11751985,0.102
1.0,95.12064435,0.112
1.0,95.12375389,0.098
1.0,95.12685943,0.104
1.0,95.13001283,0.1
1.0,95.13311541,0.102
1.0,95.13618572,0.102
1.0,95.13936533,0.104
1.0,95.14242196,0.102
1.0,95.14550415,0.106
1.0,95.14861502,0.104
1.0,95.15176459,0.102
1.0,95.15487018,0.098
1.0,95.15795046,0.108
1.0,95.16104698,0.102
1.0,95.164155,0.106
1.0,95.16726048,0.102
1.0,95.17042742,0.104
1.0,95.17349243,0.094
1.0,95.17664502,0.1
1.0,95.17974392,0.1
1.0,95.18280526,0.102
1.0,95.18592439,0.102
1.0,95.18902987,0.11
1.0,95.1921447,0.102
1.0,95.1952525,0.096
1.0,95.19841426,0.1
1.0,95.20150785,0.102
1.0,95.20461396,0.1
1.0,95.20768007,0.106
1.0,95.21078556,0.1
1.0,95.21389439,0.098
1.0,95.21700054,0.1
1.0,95.22010541,0.1
1.0,95.22325707,0.106
1.0,95.22642094,0.104
1.0,95.22947391,0.104
1.0,95.2325452,0.1
1.0,95.23564083,0.1
1.0,95.23875391,0.11
1.0,95.24185881,0.1
1.0,95.24496256,0.1
1.0,95.24806906,0.102
1.0,95.25122594,0.102
1.0,95.25433289,0.108
1.0,95.25744074,0.094
1.0,95.26050483,0.1
1.0,95.263611,0.102
1.0,95.26671544,0.104
1.0,95.26982815,0.102
1.0,95.272991,0.108
1.0,95.27616661,0.102
1.0,95.27917804,0.106
1.0,95.28229476,0.102
1.0,95.28544318,0.102
1.0,95.28851805,0.106
1.0,95.29163157,0.102
1.0,95.29473033,0.1
1.0,95.29788443,0.102
1.0,95.30099978,0.102
1.0,95.3040667,0.098
1.0,95.30717731,0.092
1.0,95.31028261,0.102
1.0,95.31344417,0.098
1.0,95.31651467,0.102
1.0,95.31966717,0.102
1.0,95.32277165,0.1
1.0,95.32587272,0.1
1.0,95.32894735,0.104
1.0,95.33206285,0.098
1.0,95.33516168,0.102
1.0,95.33827715,0.104
1.0,95.34139046,0.104
1.0,95.34454418,0.104
1.0,95.34765709,0.102
1.0,95.35075322,0.1
1.0,95.35382367,0.108
1.0,95.35693079,0.098
1.0,95.36004279,0.102
1.0,95.36314991,0.096
1.0,95.36625128,0.102
1.0,95.36944002,0.102
1.0,95.37252872,0.104
1.0,95.37559905,0.102
1.0,95.37870391,0.102
1.0,95.3818113,0.102
1.0,95.38491833,0.102
1.0,95.38803579,0.104
1.0,95.39114483,0.096
1.0,95.39430089,0.1
1.0,95.39743957,0.102
1.0,95.40046354,0.1
1.0,95.40358124,0.1
1.0,95.40667787,0.102
1.0,95.40978998,0.102
1.0,95.41290022,0.102
1.0,95.41608544,0.106
1.0,95.41916009,0.102
1.0,95.42227015,0.104
1.0,95.42533565,0.1
1.0,95.42845955,0.1
1.0,95.43155698,0.102
1.0,95.43466202,0.102
1.0,95.43778152,0.098
1.0,95.44092098,0.094
1.0,95.44402855,0.1
1.0,95.447104,0.096
1.0,95.45019772,0.106
1.0,95.45331026,0.102
1.0,95.45647068,0.092
1.0,95.4595372,0.1
1.0,95.46264129,0.102
1.0,95.46578831,0.106
1.0,95.46889917,0.102
1.0,95.47196809,0.102
1.0,95.47507804,0.098
1.0,95.47818761,0.102
1.0,95.48128743,0.096
1.0,95.48441044,0.102
1.0,95.48750628,0.104
1.0,95.49065698,0.108
1.0,95.49376726,0.1
1.0,95.49682705,0.106
1.0,95.49994089,0.102
1.0,95.5030505,0.102
1.0,95.50621055,0.096
1.0,95.50927455,0.102
1.0,95.51246209,0.094
1.0,95.51553741,0.102
1.0,95.51864209,0.102
1.0,95.52170689,0.102
1.0,95.5248145,0.108
1.0,95.5279207,0.1
1.0,95.53104313,0.102
1.0,95.5341522,0.1
1.0,95.53729478,0.106
1.0,95.54039924,0.1
1.0,95.54351135,0.102
1.0,95.54658441,0.104
1.0,95.54969365,0.104
1.0,95.55279881,0.102
1.0,95.55590607,0.102
1.0,95.5590312,0.104
1.0,95.56217198,0.098
1.0,95.56528652,0.098
1.0,95.56836704,0.102
1.0,95.57149205,0.098
1.0,95.57456974,0.098
1.0,95.57767726,0.102
1.0,95.58078444,0.106
1.0,95.5838787,0.1
1.0,95.58704098,0.102
1.0,95.59015242,0.102
1.0,95.59321578,0.102
1.0,95.59631516,0.1
1.0,95.59948676,0.104
1.0,95.6025362,0.102
1.0,95.60563126,0.108
1.0,95.60874307,0.1
1.0,95.6119043,0.1
1.0,95.61503002,0.104
1.0,95.61808807,0.1
1.0,95.62119183,0.102
1.0,95.624314,0.102
1.0,95.627434,0.102
1.0,95.63052528,0.104
1.0,95.63368878,0.096
1.0,95.63678766,0.102
1.0,95.6398947,0.1
1.0,95.64296598,0.104
1.0,95.64608707,0.094
1.0,95.64918918,0.1
1.0,95.65229557,0.102
1.0,95.65543681,0.098
1.0,95.65855791,0.102
1.0,95.66166783,0.102
1.0,95.66475452,0.1
1.0,95.66783689,0.102
1.0,95.67094357,0.102
1.0,95.67406335,0.102
1.0,95.67717289,0.102
1.0,95.68027911,0.108
1.0,95.68349226,0.1
1.0,95.68655072,0.1
1.0,95.68962057,0.102
1.0,95.69273148,0.102
1.0,95.69583011,0.094
1.0,95.69895176,0.104
1.0,95.70205181,0.102
1.0,95.70515717,0.102
1.0,95.70830957,0.104
1.0,95.71142368,0.104
1.0,95.71450343,0.1
1.0,95.71759994,0.102
1.0,95.72070978,0.1
1.0,95.72381998,0.098
1.0,95.72693094,0.1
1.0,95.73003609,0.102
1.0,95.73318691,0.096
1.0,95.73630318,0.102
1.0,95.73935648,0.102
1.0,95.74251183,0.1
1.0,95.74557859,0.104
1.0,95.74868404,0.096
1.0,95.75178542,0.102
1.0,95.75489366,0.1
1.0,95.7580572,0.1
1.0,95.76115737,0.102
1.0,95.76421522,0.098
1.0,95.76732716,0.102
1.0,95.77045424,0.102
1.0,95.77353902,0.1
1.0,95.77664715,0.102
1.0,95.77976257,0.11
1.0,95.78291533,0.092
1.0,95.78603279,0.102
1.0,95.78908455,0.1
1.0,95.7921952,0.104
1.0,95.79529522,0.1
1.0,95.79845855,0.1
1.0,95.80151516,0.102
1.0,95.80466718,0.1
1.0,95.80777757,0.1
1.0,95.81087259,0.1
1.0,95.81394287,0.112
1.0,95.81704809,0.098
1.0,95.82016155,0.102
1.0,95.82326854,0.1
1.0,95.82639005,0.102
1.0,95.82956568,0.1
1.0,95.83264942,0.102
1.0,95.83571057,0.102
1.0,95.83882105,0.1
1.0,95.84192539,0.102
1.0,95.84503131,0.1
1.0,95.84815018,0.104
1.0,95.85124804,0.1
1.0,95.85440296,0.1
1.0,95.85751348,0.102
1.0,95.86057618,0.104
1.0,95.86368031,0.11
1.0,95.86678742,0.094
1.0,95.86990211,0.102
1.0,95.8730112,0.102
1.0,95.87613183,0.102
1.0,95.87926918,0.102
1.0,95.88237452,0.104
1.0,95.88547126,0.1
1.0,95.88854792,0.1
1.0,95.8916542,0.094
1.0,95.894762,0.102
1.0,95.89786922,0.11
1.0,95.90097602,0.102
1.0,95.90412711,0.104
1.0,95.90723215,0.102
1.0,95.9102923,0.1
1.0,95.91340494,0.104
1.0,95.91653415,0.1
1.0,95.91962261,0.102
1.0,95.92272957,0.096
1.0,95.92589539,0.102
1.0,95.92900794,0.1
1.0,95.93210733,0.104
1.0,95.93517154,0.1
1.0,95.93828807,0.098
1.0,95.94138691,0.098
1.0,95.9445443,0.1
1.0,95.94760774,0.104
1.0,95.95076009,0.102
1.0,95.95385717,0.104
1.0,95.95696554,0.1
1.0,95.96003994,0.1
1.0,95.96314841,0.1
1.0,95.96625394,0.106
1.0,95.96935974,0.102
1.0,95.97248322,0.1
1.0,95.97561978,0.102
1.0,95.97873252,0.1
1.0,95.98181181,0.096
1.0,95.9849067,0.102
1.0,95.98802504,0.1
1.0,95.99114011,0.102
1.0,95.99423902,0.1
1.0,95.9973605,0.108
1.0,96.0005332,0.1
1.0,96.00362337,0.102
1.0,96.00669165,0.102
1.0,96.00979742,0.1
1.0,96.01291342,0.098
1.0,96.01603861,0.098
1.0,96.01912874,0.104
1.0,96.02229083,0.1
1.0,96.02539511,0.1
1.0,96.02851083,0.102
1.0,96.03156728,0.11
1.0,96.03467578,0.1
1.0,96.03778183,0.106
1.0,96.04089096,0.102
1.0,96.04399785,0.102
1.0,96.04716546,0.112
1.0,96.05027394,0.104
1.0,96.05336465,0.102
1.0,96.05688694,0.106
1.0,96.05955452,0.1
1.0,96.0626495,0.102
1.0,96.06576,0.108
1.0,96.06887083,0.102
1.0,96.07202572,0.098
1.0,96.07513048,0.1
1.0,96.07822842,0.104
1.0,96.08130761,0.094
1.0,96.08440676,0.1
1.0,96.08756348,0.102
1.0,96.09062717,0.098
1.0,96.09373355,0.102
1.0,96.09688241,0.106
1.0,96.09999065,0.106
1.0,96.1030668,0.102
1.0,96.10620076,0.102
1.0,96.10928355,0.102
1.0,96.11238255,0.108
1.0,96.115509,0.098
1.0,96.11860094,0.102
1.0,96.12175331,0.102
1.0,96.12485898,0.102
1.0,96.12793868,0.102
1.0,96.13103494,0.096
1.0,96.13414365,0.102
1.0,96.137255,0.102
1.0,96.14036559,0.104
1.0,96.14355396,0.102
1.0,96.14663305,0.09
1.0,96.14973422,0.104
1.0,96.15280461,0.102
1.0,96.15591033,0.106
1.0,96.15901389,0.102
1.0,96.16211868,0.1
1.0,96.16524444,0.114
1.0,96.16838091,0.1
1.0,96.17148815,0.1
1.0,96.17456965,0.102
1.0,96.1776575,0.1
1.0,96.18077283,0.096
1.0,96.18387168,0.1
1.0,96.1869985,0.102
1.0,96.19009296,0.1
1.0,96.19324548,0.102
1.0,96.19635565,0.108
1.0,96.19942402,0.094
1.0,96.20257483,0.1
1.0,96.20564189,0.104
1.0,96.20875183,0.102
1.0,96.21185655,0.102
1.0,96.21497,0.104
1.0,96.21812278,0.102
1.0,96.22123309,0.106
1.0,96.22429307,0.102
1.0,96.22740652,0.102
1.0,96.2305223,0.108
1.0,96.23363098,0.106
1.0,96.23673626,0.1
1.0,96.2398413,0.102
1.0,96.24298559,0.1
1.0,96.24610676,0.098
1.0,96.24929022,0.096
1.0,96.25225918,0.1
1.0,96.25536509,0.098
1.0,96.25852752,0.098
1.0,96.26158391,0.102
1.0,96.26468985,0.098
1.0,96.26784817,0.102
1.0,96.27095174,0.1
1.0,96.27401133,0.1
1.0,96.27711591,0.1
1.0,96.28022209,0.098
1.0,96.28333711,0.106
1.0,96.28643737,0.102
1.0,96.28963313,0.098
1.0,96.29270359,0.104
1.0,96.29578952,0.098
1.0,96.29885531,0.1
1.0,96.30196428,0.104
1.0,96.3050865,0.094
1.0,96.30819563,0.098
1.0,96.31130103,0.1
1.0,96.3144622,0.112
1.0,96.31758052,0.102
1.0,96.32062672,0.11
1.0,96.32371994,0.098
1.0,96.32682857,0.1
1.0,96.32993509,0.106
1.0,96.33303935,0.102
1.0,96.33615642,0.102
1.0,96.33930602,0.104
1.0,96.34241202,0.102
1.0,96.34547289,0.098
1.0,96.34860207,0.096
1.0,96.35170779,0.1
1.0,96.35481235,0.102
1.0,96.35791903,0.102
1.0,96.36102457,0.102
1.0,96.36418583,0.1
1.0,96.36729141,0.102
1.0,96.37035131,0.102
1.0,96.37346239,0.104
1.0,96.37660309,0.102
1.0,96.37968616,0.1
1.0,96.38279305,0.108
1.0,96.38590352,0.104
1.0,96.38905033,0.102
1.0,96.39215915,0.1
1.0,96.3952267,0.102
1.0,96.39833053,0.106
1.0,96.40143546,0.104
1.0,96.40454763,0.108
1.0,96.407657,0.102
1.0,96.41075894,0.102
1.0,96.4139125,0.098
1.0,96.41702846,0.106
1.0,96.42010715,0.104
1.0,96.4232132,0.106
1.0,96.42632439,0.106
1.0,96.42942913,0.104
1.0,96.43255291,0.11
1.0,96.43570644,0.106
1.0,96.43880109,0.104
1.0,96.44189048,0.108
1.0,96.44497474,0.108
1.0,96.44809187,0.114
1.0,96.45120094,0.108
1.0,96.45430654,0.108
1.0,96.45741361,0.108
1.0,96.46060213,0.108
1.0,96.46368154,0.118
1.0,96.46674961,0.114
1.0,96.4698625,0.108
1.0,96.47296431,0.11
1.0,96.47611335,0.11
1.0,96.47918644,0.106
1.0,96.48235185,0.114
1.0,96.48545053,0.11
1.0,96.48855761,0.118
1.0,96.49163339,0.108
1.0,96.49474361,0.11
1.0,96.49785809,0.116
1.0,96.50095824,0.11
1.0,96.50406524,0.114
1.0,96.50721692,0.11
1.0,96.51032326,0.108
1.0,96.51338915,0.11
1.0,96.51649811,0.102
1.0,96.51962217,0.108
1.0,96.52272503,0.112
1.0,96.52583437,0.11
1.0,96.52894455,0.108
1.0,96.53209561,0.106
1.0,96.53520115,0.11
1.0,96.53826116,0.112
1.0,96.54137539,0.11
1.0,96.54447516,0.11
1.0,96.54763165,0.12
1.0,96.55070372,0.122
1.0,96.55380891,0.128
1.0,96.55697365,0.122
1.0,96.56007911,0.128
1.0,96.56313911,0.13
1.0,96.56625387,0.128
1.0,96.56935989,0.13
1.0,96.57246931,0.134
1.0,96.57563617,0.13
1.0,96.57875396,0.132
1.0,96.58186655,0.144
1.0,96.58496872,0.14
1.0,96.58803935,0.14
1.0,96.59115316,0.146
1.0,96.59425978,0.148
1.0,96.59736791,0.15
1.0,96.60047344,0.16
1.0,96.60367837,0.164
1.0,96.60675203,0.168
1.0,96.60982883,0.174
1.0,96.61291528,0.178
1.0,96.61604281,0.19
1.0,96.61914713,0.196
1.0,96.62226318,0.194
1.0,96.62536285,0.208
1.0,96.62851568,0.216
1.0,96.63168753,0.23
1.0,96.63470639,0.234
1.0,96.63781557,0.24
1.0,96.64091679,0.242
1.0,96.64402207,0.256
1.0,96.64714035,0.276
1.0,96.65025072,0.28
1.0,96.65340894,0.286
1.0,96.65652567,0.294
1.0,96.65964813,0.31
1.0,96.6626927,0.322
1.0,96.66581853,0.334
1.0,96.66892272,0.344
1.0,96.67202998,0.356
1.0,96.67518935,0.378
1.0,96.67829944,0.394
1.0,96.68136713,0.41
1.0,96.68447422,0.43
1.0,96.68764672,0.442
1.0,96.69069757,0.454
1.0,96.69380137,0.472
1.0,96.69690844,0.476
1.0,96.70006911,0.49
1.0,96.70317557,0.5
1.0,96.70623996,0.51
1.0,96.70934665,0.522
1.0,96.71245185,0.522
1.0,96.71559416,0.54
1.0,96.71867941,0.55
1.0,96.72183124,0.556
1.0,96.72494841,0.568
1.0,96.728051,0.588
1.0,96.73113531,0.598
1.0,96.73424344,0.612
1.0,96.73735741,0.626
1.0,96.74047141,0.634
1.0,96.74359972,0.642
1.0,96.74673135,0.654
1.0,96.74983915,0.664
1.0,96.75292709,0.67
1.0,96.75602705,0.684
1.0,96.7591335,0.692
1.0,96.76223911,0.698
1.0,96.76534978,0.71
1.0,96.76847518,0.718
1.0,96.77165392,0.724
1.0,96.77473379,0.73
1.0,96.77779357,0.74
1.0,96.7809122,0.744
1.0,96.78402052,0.752
1.0,96.78713311,0.762
1.0,96.79024254,0.768
1.0,96.79335841,0.776
1.0,96.79652929,0.784
1.0,96.7996494,0.794
1.0,96.80270165,0.804
1.0,96.80580942,0.812
1.0,96.80891774,0.816
1.0,96.81202163,0.822
1.0,96.81513624,0.834
1.0,96.81828878,0.84
1.0,96.82140368,0.848
1.0,96.82449907,0.854
1.0,96.82761092,0.86
1.0,96.83069415,0.866
1.0,96.83380317,0.872
1.0,96.836919,0.882
1.0,96.84003498,0.886
1.0,96.84318626,0.894
1.0,96.84629439,0.896
1.0,96.84936063,0.906
1.0,96.85247157,0.91
1.0,96.8556152,0.914
1.0,96.85869044,0.918
1.0,96.86179474,0.924
1.0,96.86496898,0.93
1.0,96.86807839,0.936
1.0,96.87114361,0.942
1.0,96.87425487,0.95
1.0,96.87736552,0.954
1.0,96.8804752,0.96
1.0,96.88362257,0.968
1.0,96.88669346,0.97
1.0,96.88985655,0.972
1.0,96.89296765,0.976
1.0,96.89605285,0.98
1.0,96.89915,0.986
1.0,96.90224929,0.988
1.0,96.90537385,0.992
1.0,96.90848128,0.994
1.0,96.9116692,0.998
1.0,96.91474674,1.002
1.0,96.9178174,1.002
1.0,96.92091294,1.01
1.0,96.92402292,1.006
1.0,96.92712892,1.012
1.0,96.93023372,1.018
1.0,96.93335922,1.018
1.0,96.93650037,1.02
1.0,96.93960316,1.022
1.0,96.94268478,1.026
1.0,96.94578481,1.026
1.0,96.94889363,1.036
1.0,96.95201422,1.038
1.0,96.95512796,1.044
1.0,96.95823809,1.046
1.0,96.96137915,1.054
1.0,96.964504,1.056
1.0,96.96756424,1.06
1.0,96.97068955,1.068
1.0,96.97379972,1.068
1.0,96.97690572,1.07
1.0,96.98001116,1.074
1.0,96.98317944,1.078
1.0,96.98628716,1.08
1.0,96.98938739,1.086
1.0,96.99245268,1.086
1.0,96.99555318,1.09
1.0,96.99869852,1.094
1.0,97.00178405,1.098
1.0,97.00489024,1.104
1.0,97.00799628,1.104
1.0,97.01114737,1.11
1.0,97.01426198,1.112
1.0,97.01732272,1.116
1.0,97.02044761,1.122
1.0,97.02356941,1.126
1.0,97.02670385,1.128
1.0,97.02978076,1.13
1.0,97.03288989,1.134
1.0,97.03605663,1.138
1.0,97.0391579,1.142
1.0,97.04222961,1.146
1.0,97.04533539,1.148
1.0,97.04845181,1.152
1.0,97.05155868,1.154
1.0,97.05470161,1.156
1.0,97.05783913,1.16
1.0,97.06094231,1.164
1.0,97.06402878,1.166
1.0,97.06710826,1.17
1.0,97.07022187,1.172
1.0,97.07334415,1.176
1.0,97.07645596,1.176
1.0,97.07956474,1.178
1.0,97.08275033,1.186
1.0,97.08584698,1.19
1.0,97.08891129,1.192
1.0,97.09202516,1.194
1.0,97.09513196,1.198
1.0,97.09823755,1.2
1.0,97.10134213,1.202
1.0,97.10450422,1.204
1.0,97.10770287,1.208
1.0,97.11071381,1.208
1.0,97.11379774,1.21
1.0,97.11692022,1.212
1.0,97.12003885,1.214
1.0,97.12315187,1.216
1.0,97.12626209,1.218
1.0,97.12941257,1.22
1.0,97.13251902,1.224
1.0,97.13559005,1.226
1.0,97.13871211,1.226
1.0,97.14182261,1.228
1.0,97.14492526,1.23
1.0,97.14804415,1.234
1.0,97.15120615,1.234
1.0,97.15431155,1.24
1.0,97.15737894,1.24
1.0,97.16048629,1.24
1.0,97.16359131,1.242
1.0,97.16671813,1.244
1.0,97.16982504,1.246
1.0,97.17293929,1.248
1.0,97.17610357,1.25
1.0,97.17919279,1.25
1.0,97.18226967,1.254
1.0,97.18536646,1.254
1.0,97.18848109,1.258
1.0,97.19159444,1.258
1.0,97.19472205,1.26
1.0,97.19786198,1.262
1.0,97.20097955,1.264
1.0,97.20407157,1.27
1.0,97.20716557,1.268
1.0,97.21027537,1.268
1.0,97.21337994,1.27
1.0,97.21649666,1.274
1.0,97.21967411,1.274
1.0,97.22277579,1.278
1.0,97.22589248,1.28
1.0,97.22894491,1.28
1.0,97.23205585,1.284
1.0,97.23517266,1.284
1.0,97.23827909,1.286
1.0,97.24139011,1.288
1.0,97.24449718,1.292
1.0,97.24765094,1.292
1.0,97.25077528,1.292
1.0,97.25383861,1.296
1.0,97.25695665,1.298
1.0,97.26006009,1.298
1.0,97.26317224,1.3
1.0,97.26628431,1.302
1.0,97.26942379,1.304
1.0,97.27254957,1.306
1.0,97.27563107,1.306
1.0,97.27874052,1.308
1.0,97.28184155,1.31
1.0,97.28495028,1.31
1.0,97.2880635,1.312
1.0,97.29118118,1.312
1.0,97.29433378,1.316
1.0,97.29743983,1.32
1.0,97.30050904,1.32
1.0,97.30361396,1.32
1.0,97.30674002,1.322
1.0,97.30985189,1.322
1.0,97.31295061,1.324
1.0,97.31607928,1.326
1.0,97.31923813,1.326
1.0,97.32235302,1.326
1.0,97.32542003,1.328
1.0,97.32852322,1.33
1.0,97.33169235,1.33
1.0,97.33474415,1.332
1.0,97.33786707,1.332
1.0,97.34102472,1.332
1.0,97.34413029,1.334
1.0,97.34723418,1.336
1.0,97.35031552,1.336
1.0,97.3534375,1.338
1.0,97.3565637,1.338
1.0,97.35969031,1.34
1.0,97.36278394,1.338
1.0,97.36594581,1.344
1.0,97.3690552,1.342
1.0,97.37212463,1.344
1.0,97.37525003,1.346
1.0,97.37835924,1.346
1.0,97.38146515,1.348
1.0,97.38458,1.35
