time,grf
23.422419548034668,694.442138671875
23.432475805282593,671.947509765625
23.442463159561157,552.3037109375
23.452380418777466,489.87884521484375
23.463096618652344,502.9283447265625
23.472403526306152,512.3231201171875
23.482388496398926,481.7726745605469
23.492947816848755,459.8296813964844
23.502392053604126,312.7863464355469
23.512439012527466,303.5694274902344
23.52312994003296,306.5721435546875
23.532471418380737,240.67117309570312
23.54237413406372,217.96682739257812
23.55321192741394,130.9079132080078
23.56238627433777,72.24842834472656
23.572359323501587,25.834657669067383
23.583945751190186,14.471211433410645
23.59260582923889,6.506651401519775
23.602463006973267,8.100971221923828
23.61236000061035,7.049048900604248
23.622511863708496,3.6287617683410645
23.632418870925903,5.686187744140625
23.64280652999878,0.39483603835105896
23.652459383010864,5.2204484939575195
23.662463903427124,15.917219161987305
23.67251992225647,20.3780460357666
23.68252468109131,34.80896759033203
23.69249129295349,52.45956802368164
23.702495336532593,47.948299407958984
23.712466955184937,36.52751541137695
23.722618341445923,27.74418067932129
23.732603549957275,26.38445281982422
23.74241280555725,3.8156139850616455
23.75246262550354,-9.242104530334473
23.762763738632202,0.6991389989852905
23.772499561309814,54.79839324951172
23.78242826461792,87.52652740478516
23.792458057403564,91.45538330078125
23.80281949043274,47.9843864440918
23.812456846237183,26.400279998779297
23.823312282562256,19.06064224243164
23.832411766052246,11.379312515258789
23.842495679855347,2.836517095565796
23.852513074874878,2.2750697135925293
23.86246132850647,0.537803053855896
23.872456550598145,0.3703508675098419
23.88243269920349,0.2948131859302521
23.89237070083618,0.22448085248470306
23.9024019241333,5.038051128387451
23.912705421447754,31.22402000427246
23.92243003845215,35.72474670410156
23.932440757751465,49.1430778503418
23.942638158798218,81.19673156738281
23.952590703964233,168.1637420654297
23.962507963180542,245.36412048339844
23.97250247001648,339.32086181640625
23.98235321044922,467.3506774902344
23.99240207672119,481.9671936035156
24.003989219665527,361.02142333984375
24.01242232322693,277.49139404296875
24.022616863250732,221.72003173828125
24.032504558563232,381.5162658691406
24.04242753982544,584.81396484375
24.052607774734497,646.5992431640625
24.062445402145386,660.8944091796875
24.072447538375854,658.0809326171875
24.0824191570282,656.1387329101562
24.092857837677002,661.1915893554688
24.102505207061768,664.3826904296875
24.112404823303223,662.5239868164062
24.122700691223145,653.7294311523438
24.132537126541138,637.1881713867188
24.14243507385254,617.2794189453125
24.152462482452393,598.8322143554688
24.162354707717896,584.8182373046875
24.17241883277893,572.99072265625
24.182422161102295,563.4743041992188
24.192461252212524,555.7777099609375
24.20246171951294,550.4561157226562
24.21263861656189,546.5538330078125
24.222434043884277,543.945068359375
24.23238229751587,542.9979248046875
24.242650032043457,543.436279296875
24.252472400665283,545.4924926757812
24.262425661087036,548.7103271484375
24.27254581451416,552.4912719726562
24.282360315322876,556.3143310546875
24.292383193969727,560.6176147460938
24.303154230117798,563.2188110351562
24.31252408027649,567.7991943359375
24.322473287582397,580.080810546875
24.332547426223755,598.9049072265625
24.342381715774536,617.6345825195312
24.352654933929443,631.1039428710938
24.363434076309204,641.0536499023438
24.372406482696533,644.6355590820312
24.38239336013794,630.7029418945312
24.393036127090454,619.8873901367188
24.402530431747437,619.9108276367188
24.412432193756104,620.3234252929688
24.42244601249695,621.2925415039062
24.432502269744873,622.9620361328125
24.44239854812622,624.6336059570312
24.452836513519287,626.1416015625
24.462584972381592,627.4649047851562
24.4724223613739,629.8787231445312
24.482843160629272,640.4992065429688
24.49264097213745,658.6190185546875
24.502437829971313,671.4580078125
24.512391805648804,679.3262939453125
24.522579669952393,685.1000366210938
24.532376527786255,688.194580078125
24.542715787887573,688.9846801757812
24.55249834060669,691.3120727539062
24.562462091445923,689.151123046875
24.572812795639038,683.13330078125
24.58243489265442,682.9413452148438
24.592445611953735,689.0138549804688
24.60241174697876,695.3860473632812
24.612454414367676,684.5537109375
24.622417211532593,601.9296264648438
24.634494066238403,623.6416625976562
24.642525672912598,609.4317016601562
24.652604341506958,505.06915283203125
24.663131952285767,469.1732482910156
24.672454357147217,438.3868103027344
24.682570934295654,440.4319763183594
24.69248127937317,450.9788818359375
24.702955961227417,333.8252258300781
24.712443351745605,299.3190612792969
24.722957849502563,300.6108703613281
24.73243260383606,262.5008544921875
24.742428064346313,241.27688598632812
24.752748727798462,109.13606262207031
24.76243233680725,45.32360076904297
24.77239680290222,41.93605422973633
24.782387018203735,15.837427139282227
24.792478799819946,0.6402784585952759
24.802837371826172,-2.7865655422210693
24.812928676605225,-12.774786949157715
24.8224196434021,-20.457197189331055
24.832446575164795,-12.77476692199707
24.842588663101196,-18.160436630249023
24.852466106414795,-28.530460357666016
24.862468004226685,-32.729557037353516
24.872510194778442,-28.293256759643555
24.88238525390625,-19.701200485229492
24.892431020736694,-4.565615177154541
24.90437960624695,-3.3954217433929443
24.91244649887085,10.9735746383667
24.92243242263794,19.516639709472656
24.932672023773193,23.872468948364258
24.942449808120728,29.05037498474121
24.95291781425476,11.162399291992188
24.96243667602539,-12.149994850158691
24.97246527671814,-25.576562881469727
24.982584953308105,-22.16326141357422
24.992432594299316,5.5267133712768555
25.00241732597351,20.098438262939453
25.01276397705078,42.787052154541016
25.022666215896606,24.81290626525879
25.03245782852173,23.562702178955078
25.042383670806885,14.323079109191895
25.05238175392151,4.8460235595703125
25.062438011169434,3.742058277130127
25.072500705718994,1.8881117105484009
25.082669973373413,1.3026896715164185
25.09239149093628,0.21121720969676971
25.102649211883545,-0.19814376533031464
25.11259388923645,-0.16205665469169617
25.122553825378418,3.0570337772369385
25.132412910461426,-6.430993556976318
25.14245843887329,-12.171006202697754
25.152424335479736,-19.966121673583984
25.162359952926636,-9.259722709655762
25.17245841026306,-16.85810661315918
25.18247151374817,-31.528823852539062
25.192490100860596,-5.298068523406982
25.202723026275635,8.327193260192871
25.212524890899658,26.202295303344727
25.22270894050598,42.59965896606445
25.23263120651245,70.08219146728516
25.242478609085083,307.4123840332031
25.252774000167847,473.238037109375
25.262704610824585,533.2239990234375
25.27249240875244,546.6484985351562
25.28239679336548,543.6900634765625
25.292776584625244,535.2338256835938
25.30246353149414,530.3414916992188
25.312471389770508,638.6038818359375
25.32239818572998,696.0349731445312
25.33238983154297,711.7876586914062
25.342403411865234,717.6529541015625
25.352638959884644,720.8243408203125
25.362574577331543,720.1677856445312
25.372440338134766,716.8792724609375
25.382537364959717,712.912841796875
25.3924298286438,707.9048461914062
25.402509212493896,697.1178588867188
25.4124813079834,678.083251953125
25.42252540588379,670.1710205078125
25.432429552078247,664.3715209960938
25.44307231903076,662.1941528320312
25.452723741531372,654.5672607421875
25.46241307258606,643.714599609375
25.472707509994507,637.3177490234375
25.482486486434937,637.7703247070312
25.4924533367157,640.271728515625
25.502378225326538,641.271484375
25.51258873939514,631.439453125
25.52239751815796,602.7100219726562
25.532580137252808,577.7908935546875
25.542380332946777,566.628173828125
25.552579402923584,561.7308959960938
25.562689781188965,557.011962890625
25.57266139984131,549.9293212890625
25.582520723342896,550.980224609375
25.592415809631348,562.2008056640625
25.60249900817871,582.668212890625
25.612350702285767,609.2911376953125
25.623700618743896,618.134765625
25.63243532180786,615.2549438476562
25.64244055747986,600.5277099609375
25.652817010879517,584.8822021484375
25.662509202957153,590.26318359375
25.672444820404053,638.7651977539062
25.68241000175476,657.2333984375
25.69244074821472,650.1742553710938
25.70243525505066,640.0095825195312
25.712504625320435,631.9027099609375
25.72260332107544,629.1664428710938
25.73260498046875,628.8999633789062
25.742536544799805,634.7816772460938
25.752575635910034,649.6030883789062
25.762506008148193,665.4661865234375
25.772451400756836,677.2364501953125
25.782525539398193,685.2942504882812
25.792445421218872,689.1063232421875
25.802701950073242,687.0418701171875
25.81241798400879,683.0203247070312
25.822449207305908,683.3872680664062
25.83252716064453,687.4130859375
25.8424711227417,687.041259765625
25.852469205856323,694.7254638671875
25.862418174743652,704.039306640625
25.872419118881226,703.2785034179688
25.88238525390625,649.2916870117188
25.893153429031372,704.9298706054688
25.902440547943115,665.0867309570312
25.912487030029297,552.9027099609375
25.92252469062805,558.2694091796875
25.932424068450928,584.210693359375
25.942399263381958,520.5717163085938
25.952393531799316,472.7997741699219
25.962364435195923,455.6167297363281
25.97242498397827,339.65985107421875
25.98251700401306,317.9059753417969
25.992412090301514,225.8652801513672
26.002532720565796,265.9464111328125
26.013129949569702,114.95653533935547
26.02262282371521,55.86770248413086
26.03245735168457,34.176918029785156
26.0424861907959,15.948431015014648
26.05239701271057,14.729317665100098
26.062405824661255,9.790127754211426
26.072593212127686,18.199745178222656
26.082435369491577,37.29004669189453
26.09257483482361,54.05439758300781
26.10307002067566,36.354976654052734
26.112516403198242,27.952665328979492
26.12244701385498,19.687536239624023
26.13242793083191,17.795391082763672
26.142359018325806,17.627246856689453
26.15243911743164,10.627199172973633
26.162583827972412,5.035007953643799
26.172396421432495,3.065882921218872
26.1823890209198,3.356611967086792
26.19259262084961,4.268509387969971
26.202493906021118,5.0441575050354
26.212440729141235,3.90878963470459
26.222726106643677,0.9283246397972107
26.23244595527649,-5.7465996742248535
26.242361307144165,-18.254703521728516
26.253125429153442,8.239663124084473
26.262391805648804,40.708221435546875
26.272361516952515,51.02989959716797
26.282575607299805,32.58573913574219
26.292426586151123,20.407485961914062
26.302443742752075,6.035987377166748
26.31242537498474,1.236671805381775
26.32244610786438,1.306994080543518
26.332477807998657,0.8613958358764648
26.342527866363525,0.25432154536247253
26.352504014968872,0.09696972370147705
26.362455129623413,0.15105533599853516
26.37316131591797,2.055513858795166
26.382421255111694,21.36235809326172
26.3924560546875,14.745854377746582
26.402557611465454,11.035238265991211
26.412407636642456,6.5189337730407715
26.422452688217163,1.9365614652633667
26.432814836502075,7.710709571838379
26.442612409591675,19.425777435302734
26.45240306854248,31.403034210205078
26.46279501914978,102.05925750732422
26.47242784500122,176.51654052734375
26.482412338256836,192.712646484375
26.492367029190063,225.28257751464844
26.502509355545044,282.70465087890625
26.51243257522583,354.015625
26.52239751815796,398.720947265625
26.532468795776367,472.2466735839844
26.54236674308777,548.9039916992188
26.552469730377197,619.9191284179688
26.562976121902466,650.91015625
26.57244610786438,670.704833984375
26.58244776725769,685.7387084960938
26.59245014190674,695.95947265625
26.602365970611572,704.8610229492188
26.612394094467163,709.7958374023438
26.622780799865723,704.8480224609375
26.632472276687622,695.0105590820312
26.64246368408203,681.9925537109375
26.652663230895996,668.5278930664062
26.662477493286133,655.4996337890625
26.672449111938477,637.751953125
26.68260359764099,617.808837890625
26.692474603652954,605.2960205078125
26.702435731887817,598.5718994140625
26.71352458000183,593.8570556640625
26.722491025924683,590.5263061523438
26.732441902160645,587.7510375976562
26.74256205558777,583.4060668945312
26.752379417419434,577.362548828125
26.76246929168701,570.8057250976562
26.772701025009155,565.5667724609375
26.78247833251953,561.9769897460938
26.792452096939087,563.36181640625
26.80271005630493,576.8322143554688
26.812387228012085,605.4373168945312
26.822426557540894,625.714111328125
26.83279061317444,630.8511962890625
26.842425107955933,618.4164428710938
26.852513313293457,612.4423828125
26.86245059967041,614.2797241210938
26.872424602508545,615.7029418945312
26.88251042366028,617.2907104492188
26.892563819885254,618.8670043945312
26.90310549736023,620.2308349609375
26.91240668296814,621.5941162109375
26.922492265701294,623.3184814453125
26.932408332824707,624.9564208984375
26.94239377975464,626.6473999023438
26.952380180358887,628.3087158203125
26.962435483932495,630.2775268554688
26.972463846206665,639.0764770507812
26.98253583908081,658.7897338867188
26.9925856590271,676.0424194335938
27.002622604370117,684.2484741210938
27.012877464294434,688.226806640625
27.022470712661743,688.6451416015625
27.032410144805908,685.9437866210938
27.042418956756592,687.5752563476562
27.052462816238403,687.7794799804688
27.062436819076538,690.7606201171875
27.07288408279419,696.168701171875
27.082444429397583,702.1617431640625
27.09250807762146,713.9832153320312
27.102547883987427,714.9752807617188
27.112738847732544,712.6041259765625
27.122384548187256,700.0317993164062
27.132415533065796,620.6951293945312
27.142370462417603,506.8640441894531
27.152410984039307,525.2741088867188
27.162719011306763,546.1021728515625
27.172513484954834,509.3089904785156
27.182432413101196,481.1759033203125
27.19249963760376,453.13031005859375
27.20239782333374,359.0205383300781
27.21260690689087,326.2113342285156
27.22250723838806,259.8858337402344
27.232408046722412,294.648681640625
27.242440462112427,241.4998779296875
27.252694845199585,120.83037567138672
27.262449979782104,82.71870422363281
27.272425889968872,17.52069854736328
27.28327775001526,16.403018951416016
27.292500019073486,15.313457489013672
27.30239248275757,11.298089027404785
27.31239891052246,32.40386199951172
27.32244634628296,64.88703155517578
27.332425117492676,92.90660095214844
27.34295415878296,116.07291412353516
27.35247254371643,117.34374237060547
27.362440586090088,100.15792083740234
27.372669219970703,85.41139221191406
27.382517099380493,60.3390007019043
27.392450094223022,46.3060302734375
27.40243124961853,37.05363464355469
27.412413120269775,36.38070297241211
27.422724723815918,5.332884311676025
27.4328134059906,-19.124588012695312
27.442439556121826,4.793128967285156
27.45245599746704,56.573787689208984
27.462467193603516,77.98755645751953
27.472383975982666,40.15506362915039
27.482374906539917,31.180965423583984
27.49243950843811,22.446903228759766
27.502360820770264,13.090392112731934
27.512356758117676,3.022308111190796
27.522544860839844,1.0701805353164673
27.532606601715088,0.10373668372631073
27.54256582260132,0.04049164056777954
27.554497003555298,0.29545384645462036
27.562437772750854,0.8301737308502197
27.57243514060974,10.017051696777344
27.582396030426025,32.781070709228516
27.59241795539856,70.54843139648438
27.602362155914307,106.30426025390625
27.61254119873047,106.36791229248047
27.622490167617798,110.8924560546875
27.632678985595703,203.09231567382812
27.642459392547607,334.4111328125
27.652462005615234,402.4716796875
27.662421226501465,389.92926025390625
27.672531604766846,415.2496643066406
27.682456016540527,459.8884582519531
27.692399978637695,536.0147705078125
27.70312261581421,588.9127197265625
27.712486505508423,631.582275390625
27.722404718399048,660.341552734375
27.736117124557495,660.8507080078125
27.742448091506958,663.717529296875
27.752732276916504,662.4560546875
27.76246976852417,655.859130859375
27.772440433502197,651.2062377929688
27.782450914382935,643.684814453125
27.792877197265625,630.1674194335938
27.802959203720093,618.8524169921875
27.81241726875305,612.9312744140625
27.8225154876709,611.1217651367188
27.832425594329834,607.5462646484375
27.842432975769043,602.4671630859375
27.852463483810425,599.1052856445312
27.862456798553467,596.015869140625
27.8725426197052,592.8184204101562
27.882884979248047,588.6810302734375
27.892603158950806,587.3175659179688
27.902427911758423,590.5947265625
27.912524700164795,595.9636840820312
27.922384023666382,599.376220703125
27.93240475654602,598.795166015625
27.942424058914185,594.2989501953125
27.952417135238647,590.5963134765625
27.96235752105713,591.57373046875
27.972476720809937,591.95263671875
27.982484102249146,586.0958251953125
27.992584228515625,583.5526733398438
28.003044605255127,586.5360107421875
28.01242423057556,596.2432250976562
28.02247381210327,613.6842041015625
28.032363414764404,619.5765380859375
28.04242777824402,612.9227294921875
28.052438974380493,609.752685546875
28.062551736831665,610.0792846679688
28.07241654396057,610.7442016601562
28.082494020462036,611.4744873046875
28.092929124832153,612.6676635742188
28.102545976638794,614.3253784179688
28.112468957901,616.1689453125
28.122427463531494,618.8316650390625
28.132407903671265,622.8613891601562
28.14253330230713,627.8035278320312
28.15268635749817,632.6167602539062
28.162439823150635,635.7214965820312
28.17253041267395,639.5582885742188
28.182565212249756,649.194580078125
28.19244146347046,664.8179321289062
28.20258069038391,676.6279296875
28.212407112121582,683.7097778320312
28.22242021560669,691.579345703125
28.232566833496094,699.1871337890625
28.24255108833313,703.4237060546875
28.252742290496826,704.1240844726562
28.262521028518677,707.1403198242188
28.272590160369873,712.3065795898438
28.282445669174194,716.034912109375
28.292514085769653,719.49609375
28.302479028701782,719.0106201171875
28.312513828277588,711.9315185546875
28.322617292404175,675.1882934570312
28.332576751708984,599.0106811523438
28.342544317245483,562.12841796875
28.352643728256226,554.9944458007812
28.362380743026733,583.1466674804688
28.372453927993774,582.6182861328125
28.382455825805664,573.3048706054688
28.39243173599243,515.9495849609375
28.402421236038208,375.572998046875
28.412376165390015,355.44696044921875
28.42285680770874,334.5634460449219
28.432499885559082,312.26019287109375
28.44247579574585,226.59776306152344
28.45263147354126,82.83442687988281
28.46247434616089,64.58241271972656
28.472465991973877,55.91768264770508
28.48245644569397,31.28493309020996
28.49242091178894,42.43817138671875
28.50243902206421,55.60835647583008
28.513408422470093,80.41569519042969
28.52242136001587,101.56690216064453
28.532753944396973,105.33796691894531
28.54283595085144,102.9675064086914
28.552656412124634,97.53821563720703
28.562355756759644,87.42691040039062
28.57246232032776,70.3738021850586
28.58234667778015,72.32733154296875
28.59238862991333,74.69782257080078
28.604504823684692,62.55238342285156
28.612441062927246,46.89065170288086
28.622361421585083,41.996559143066406
28.63286566734314,41.7338981628418
28.642495155334473,64.57835388183594
28.65240240097046,40.361576080322266
28.66260600090027,14.68985652923584
28.67242693901062,71.73312377929688
28.6824049949646,102.5698471069336
28.69352126121521,79.37920379638672
28.70314860343933,39.817195892333984
28.712474822998047,27.19896125793457
28.723129272460938,18.02237319946289
28.732423543930054,11.159956932067871
28.742400407791138,5.859265327453613
28.752495765686035,2.6947011947631836
28.762449264526367,1.8121135234832764
28.77240014076233,0.5124469995498657
