Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169405.7674813,[],0,0.8199999928474426,0.6539999842643738,0.6320000290870667,0.9679999947547913,0.6439999938011169,0.8519999980926514
1692169405.7774096,[],0,0.8220000267028809,0.6420000195503235,0.6320000290870667,0.9599999785423279,0.6439999938011169,0.8500000238418579
1692169405.7874005,[],0,0.828000009059906,0.6420000195503235,0.6320000290870667,0.9559999704360962,0.6439999938011169,0.8500000238418579
1692169405.797347,[],0,0.8320000171661377,0.6380000114440918,0.6340000033378601,0.9520000219345093,0.6439999938011169,0.8479999899864197
1692169405.807583,[],0,0.8299999833106995,0.6380000114440918,0.6320000290870667,0.949999988079071,0.6439999938011169,0.8460000157356262
1692169405.817636,[],0,0.8339999914169312,0.6380000114440918,0.6320000290870667,0.9440000057220459,0.6439999938011169,0.8500000238418579
1692169405.8275187,[],0,0.8339999914169312,0.6359999775886536,0.6299999952316284,0.9399999976158142,0.6439999938011169,0.8479999899864197
1692169405.8374922,[],0,0.8339999914169312,0.6380000114440918,0.6299999952316284,0.9380000233650208,0.6439999938011169,0.8479999899864197
1692169405.8474107,[],0,0.8339999914169312,0.6380000114440918,0.6299999952316284,0.9340000152587891,0.6439999938011169,0.8479999899864197
1692169405.8575919,[],0,0.8339999914169312,0.6359999775886536,0.6240000128746033,0.9319999814033508,0.6439999938011169,0.8500000238418579
1692169405.867411,[],0,0.8360000252723694,0.6359999775886536,0.6240000128746033,0.9279999732971191,0.6439999938011169,0.8500000238418579
1692169405.8773842,[],0,0.8339999914169312,0.6359999775886536,0.6240000128746033,0.9279999732971191,0.6439999938011169,0.8479999899864197
1692169405.8873296,[],0,0.8339999914169312,0.6460000276565552,0.6240000128746033,0.9259999990463257,0.6420000195503235,0.8500000238418579
1692169405.8979094,[],0,0.8320000171661377,0.6480000019073486,0.6259999871253967,0.921999990940094,0.6439999938011169,0.8479999899864197
1692169405.9082386,[],0,0.8259999752044678,0.6460000276565552,0.628000020980835,0.9240000247955322,0.6439999938011169,0.8479999899864197
1692169405.9175518,[],0,0.8259999752044678,0.6420000195503235,0.6320000290870667,0.9259999990463257,0.6420000195503235,0.8479999899864197
1692169405.9275467,[],0,0.8240000009536743,0.6460000276565552,0.6340000033378601,0.9279999732971191,0.6399999856948853,0.8460000157356262
1692169405.9374115,[],0,0.8240000009536743,0.6499999761581421,0.6359999775886536,0.9259999990463257,0.6420000195503235,0.8460000157356262
1692169405.94764,[],0,0.8220000267028809,0.6539999842643738,0.6320000290870667,0.9279999732971191,0.6420000195503235,0.8479999899864197
1692169405.9573653,[],0,0.8199999928474426,0.656000018119812,0.6320000290870667,0.9279999732971191,0.6399999856948853,0.8479999899864197
1692169405.9674304,[],0,0.8159999847412109,0.656000018119812,0.6359999775886536,0.9240000247955322,0.6380000114440918,0.8460000157356262
1692169405.9774592,[],0,0.8180000185966492,0.656000018119812,0.6359999775886536,0.921999990940094,0.6399999856948853,0.8460000157356262
1692169405.9888983,[],0,0.8180000185966492,0.6480000019073486,0.6340000033378601,0.9160000085830688,0.6380000114440918,0.8460000157356262
1692169405.9976156,[],0,0.8159999847412109,0.6460000276565552,0.6380000114440918,0.9039999842643738,0.6340000033378601,0.8460000157356262
1692169406.0076044,[],0,0.8159999847412109,0.6520000100135803,0.6320000290870667,0.9340000152587891,0.6359999775886536,0.8460000157356262
1692169406.017519,[],0,0.8140000104904175,0.6460000276565552,0.6340000033378601,0.8920000195503235,0.6340000033378601,0.8460000157356262
1692169406.027483,[],0,0.8140000104904175,0.6439999938011169,0.6340000033378601,0.8859999775886536,0.6359999775886536,0.8460000157356262
1692169406.0376127,[],0,0.8119999766349792,0.6420000195503235,0.6340000033378601,0.8740000128746033,0.6359999775886536,0.843999981880188
1692169406.0476465,[],0,0.8140000104904175,0.6399999856948853,0.6380000114440918,0.8659999966621399,0.6340000033378601,0.8420000076293945
1692169406.057595,[],0,0.8119999766349792,0.6420000195503235,0.6399999856948853,0.8600000143051147,0.6340000033378601,0.8399999737739563
1692169406.0673668,[],0,0.8119999766349792,0.6439999938011169,0.6399999856948853,0.8600000143051147,0.6320000290870667,0.8320000171661377
1692169406.077924,[],0,0.8119999766349792,0.6420000195503235,0.6399999856948853,0.8619999885559082,0.6320000290870667,0.8259999752044678
1692169406.0876389,[],0,0.8119999766349792,0.6420000195503235,0.6359999775886536,0.8659999966621399,0.628000020980835,0.8159999847412109
1692169406.0981803,[],0,0.8100000023841858,0.6439999938011169,0.6399999856948853,0.8659999966621399,0.6299999952316284,0.8040000200271606
1692169406.1074305,[],0,0.8119999766349792,0.6439999938011169,0.6399999856948853,0.8679999709129333,0.6299999952316284,0.800000011920929
1692169406.1175394,[],0,0.8119999766349792,0.6420000195503235,0.6380000114440918,0.8700000047683716,0.6299999952316284,0.7960000038146973
1692169406.12744,[],0,0.8119999766349792,0.6420000195503235,0.6380000114440918,0.871999979019165,0.6259999871253967,0.7879999876022339
1692169406.1374006,[],0,0.8119999766349792,0.6439999938011169,0.6380000114440918,0.8740000128746033,0.628000020980835,0.7879999876022339
1692169406.1474261,[],0,0.8119999766349792,0.6439999938011169,0.6380000114440918,0.878000020980835,0.6259999871253967,0.7860000133514404
1692169406.1574986,[],0,0.8119999766349792,0.6439999938011169,0.6380000114440918,0.878000020980835,0.6240000128746033,0.7860000133514404
1692169406.167843,[],0,0.8140000104904175,0.6460000276565552,0.6380000114440918,0.8799999952316284,0.6240000128746033,0.7860000133514404
1692169406.177758,[],0,0.8140000104904175,0.6439999938011169,0.6359999775886536,0.8799999952316284,0.621999979019165,0.7839999794960022
1692169406.1876009,[],0,0.8119999766349792,0.6439999938011169,0.6380000114440918,0.8799999952316284,0.621999979019165,0.7839999794960022
1692169406.197485,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8799999952316284,0.6240000128746033,0.7839999794960022
1692169406.2074468,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6240000128746033,0.7839999794960022
1692169406.2177606,[],0,0.8140000104904175,0.6439999938011169,0.6359999775886536,0.8820000290870667,0.6259999871253967,0.7820000052452087
1692169406.227385,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7820000052452087
1692169406.237494,[],0,0.8140000104904175,0.6420000195503235,0.6359999775886536,0.8820000290870667,0.628000020980835,0.7820000052452087
1692169406.2473884,[],0,0.8140000104904175,0.6439999938011169,0.6359999775886536,0.8820000290870667,0.6259999871253967,0.7820000052452087
1692169406.2577112,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7820000052452087
1692169406.2676184,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7839999794960022
1692169406.277447,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7839999794960022
1692169406.2874348,[],0,0.8159999847412109,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7820000052452087
1692169406.297439,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.628000020980835,0.7839999794960022
1692169406.3075566,[],0,0.8159999847412109,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7839999794960022
1692169406.3175657,[],0,0.8159999847412109,0.6460000276565552,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7839999794960022
1692169406.3274841,[],0,0.8140000104904175,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6259999871253967,0.7839999794960022
1692169406.3373764,[],0,0.8159999847412109,0.6439999938011169,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7839999794960022
1692169406.3474112,[],0,0.8140000104904175,0.6439999938011169,0.6380000114440918,0.8840000033378601,0.6259999871253967,0.7820000052452087
1692169406.3575292,[],0,0.8180000185966492,0.6460000276565552,0.6380000114440918,0.8820000290870667,0.6259999871253967,0.7799999713897705
1692169406.3675973,[],0,0.8180000185966492,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6259999871253967,0.777999997138977
1692169406.3773987,[],0,0.8180000185966492,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6259999871253967,0.7699999809265137
1692169406.3875642,[],0,0.8180000185966492,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6259999871253967,0.7599999904632568
1692169406.3974724,[],0,0.8180000185966492,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6240000128746033,0.75
1692169406.4074297,[],0,0.8199999928474426,0.6439999938011169,0.6320000290870667,0.8859999775886536,0.6259999871253967,0.7360000014305115
1692169406.417467,[],0,0.8159999847412109,0.6439999938011169,0.6320000290870667,0.8880000114440918,0.6240000128746033,0.765999972820282
1692169406.4274943,[],0,0.843999981880188,0.6380000114440918,0.6359999775886536,0.8920000195503235,0.6259999871253967,0.921999990940094
1692169406.4376872,[],0,0.8479999899864197,0.6420000195503235,0.6320000290870667,0.9240000247955322,0.6359999775886536,0.9620000123977661
1692169406.4474454,[],0,0.8539999723434448,0.6399999856948853,0.6240000128746033,0.9480000138282776,0.6380000114440918,0.949999988079071
1692169406.4576566,[],0,1.003999948501587,0.6380000114440918,0.6299999952316284,1.0080000162124634,0.6359999775886536,0.8980000019073486
1692169406.4675238,[],0,1.0240000486373901,0.6399999856948853,0.6359999775886536,1.0160000324249268,0.6359999775886536,0.8939999938011169
1692169406.4774513,[],0,1.0379999876022339,0.6399999856948853,0.6380000114440918,1.0219999551773071,0.6380000114440918,0.8899999856948853
1692169406.4875777,[],0,1.0640000104904175,0.6399999856948853,0.6439999938011169,1.0199999809265137,0.6359999775886536,0.8840000033378601
1692169406.4978576,[],0,1.0859999656677246,0.6399999856948853,0.6600000262260437,1.0160000324249268,0.6299999952316284,0.878000020980835
1692169406.5075543,[],0,1.1119999885559082,0.6420000195503235,0.6679999828338623,1.0199999809265137,0.6299999952316284,0.8700000047683716
1692169406.517385,[],0,1.1339999437332153,0.6420000195503235,0.6759999990463257,1.0219999551773071,0.6340000033378601,0.8619999885559082
1692169406.5284178,[],0,1.1460000276565552,0.6420000195503235,0.6779999732971191,1.027999997138977,0.6359999775886536,0.8619999885559082
1692169406.5387876,[],0,1.1640000343322754,0.6439999938011169,0.6819999814033508,1.031999945640564,0.6380000114440918,0.8619999885559082
1692169406.5478902,[],0,1.1740000247955322,0.6420000195503235,0.6819999814033508,1.0379999876022339,0.6359999775886536,0.8640000224113464
1692169406.5573552,[],0,1.184000015258789,0.6420000195503235,0.6819999814033508,1.0460000038146973,0.6399999856948853,0.8679999709129333
1692169406.5673487,[],0,1.190000057220459,0.6420000195503235,0.6859999895095825,1.0520000457763672,0.6420000195503235,0.8759999871253967
1692169406.5777848,[],0,1.1959999799728394,0.6420000195503235,0.6859999895095825,1.055999994277954,0.6420000195503235,0.878000020980835
1692169406.5874128,[],0,1.2020000219345093,0.6420000195503235,0.6880000233650208,1.059999942779541,0.6439999938011169,0.8840000033378601
1692169406.5974379,[],0,1.2079999446868896,0.6439999938011169,0.6899999976158142,1.062000036239624,0.6439999938011169,0.8880000114440918
1692169406.6073778,[],0,1.2120000123977661,0.6439999938011169,0.6919999718666077,1.065999984741211,0.6439999938011169,0.8899999856948853
1692169406.6176927,[],0,1.215999960899353,0.6420000195503235,0.6919999718666077,1.0679999589920044,0.6439999938011169,0.8939999938011169
1692169406.6275074,[],0,1.2200000286102295,0.6420000195503235,0.6919999718666077,1.0700000524520874,0.6439999938011169,0.8960000276565552
1692169406.6390102,[],0,1.2239999771118164,0.6420000195503235,0.6959999799728394,1.0740000009536743,0.6439999938011169,0.8999999761581421
1692169406.6475854,[],0,1.2280000448226929,0.6420000195503235,0.6980000138282776,1.0800000429153442,0.6420000195503235,0.9039999842643738
1692169406.6575315,[],0,1.2280000448226929,0.6399999856948853,0.7020000219345093,1.0839999914169312,0.6439999938011169,0.9079999923706055
1692169406.66752,[],0,1.2300000190734863,0.6399999856948853,0.7080000042915344,1.0859999656677246,0.6439999938011169,0.9100000262260437
1692169406.6776242,[],0,1.2280000448226929,0.6420000195503235,0.7099999785423279,1.0880000591278076,0.6439999938011169,0.9120000004768372
1692169406.6873813,[],0,1.2259999513626099,0.6399999856948853,0.7120000123977661,1.090000033378601,0.6439999938011169,0.9139999747276306
1692169406.6974654,[],0,1.2259999513626099,0.6399999856948853,0.7139999866485596,1.090000033378601,0.6460000276565552,0.9160000085830688
1692169406.707689,[],0,1.2239999771118164,0.6399999856948853,0.7160000205039978,1.090000033378601,0.6460000276565552,0.9200000166893005
1692169406.7175653,[],0,1.222000002861023,0.6420000195503235,0.7160000205039978,1.090000033378601,0.6439999938011169,0.921999990940094
1692169406.7275984,[],0,1.222000002861023,0.6420000195503235,0.7179999947547913,1.0920000076293945,0.6460000276565552,0.921999990940094
1692169406.7374146,[],0,1.222000002861023,0.6399999856948853,0.7179999947547913,1.0920000076293945,0.6439999938011169,0.9240000247955322
1692169406.7474132,[],0,1.222000002861023,0.6399999856948853,0.7200000286102295,1.0920000076293945,0.6460000276565552,0.9259999990463257
1692169406.757659,[],0,1.222000002861023,0.6420000195503235,0.7239999771118164,1.093999981880188,0.6460000276565552,0.9279999732971191
1692169406.767445,[],0,1.2239999771118164,0.6420000195503235,0.7260000109672546,1.093999981880188,0.6439999938011169,0.9279999732971191
1692169406.7774274,[],0,1.2259999513626099,0.6399999856948853,0.7279999852180481,1.0980000495910645,0.6439999938011169,0.9300000071525574
1692169406.7874339,[],0,1.2280000448226929,0.6399999856948853,0.7319999933242798,1.0980000495910645,0.6460000276565552,0.9300000071525574
1692169406.7975981,[],0,1.2319999933242798,0.6420000195503235,0.734000027179718,1.100000023841858,0.6460000276565552,0.9300000071525574
1692169406.8104377,[],0,1.2319999933242798,0.6399999856948853,0.7379999756813049,1.100000023841858,0.6460000276565552,0.9319999814033508
1692169406.8174114,[],0,1.2339999675750732,0.6399999856948853,0.7419999837875366,1.0980000495910645,0.6460000276565552,0.9340000152587891
1692169406.8273413,[],0,1.2359999418258667,0.6399999856948853,0.7440000176429749,1.0980000495910645,0.6460000276565552,0.9359999895095825
1692169406.837522,[],0,1.2359999418258667,0.6399999856948853,0.7440000176429749,1.0959999561309814,0.6460000276565552,0.9380000233650208
1692169406.8476121,[],0,1.2380000352859497,0.6399999856948853,0.7459999918937683,1.093999981880188,0.6460000276565552,0.9440000057220459
1692169406.8574107,[],0,1.2380000352859497,0.6399999856948853,0.7480000257492065,1.0920000076293945,0.6480000019073486,0.9459999799728394
1692169406.8674853,[],0,1.2400000095367432,0.6399999856948853,0.75,1.0880000591278076,0.6460000276565552,0.9480000138282776
1692169406.8773668,[],0,1.2419999837875366,0.6420000195503235,0.7519999742507935,1.0859999656677246,0.6480000019073486,0.9520000219345093
1692169406.887614,[],0,1.24399995803833,0.6399999856948853,0.7519999742507935,1.0820000171661377,0.6480000019073486,0.9539999961853027
1692169406.8979928,[],0,1.246000051498413,0.6420000195503235,0.7540000081062317,1.0779999494552612,0.6499999761581421,0.9559999704360962
1692169406.9074728,[],0,1.25,0.6399999856948853,0.7580000162124634,1.0740000009536743,0.6499999761581421,0.9580000042915344
1692169406.9174416,[],0,1.2519999742507935,0.6420000195503235,0.7620000243186951,1.0700000524520874,0.6499999761581421,0.9599999785423279
1692169406.9273639,[],0,1.2519999742507935,0.6420000195503235,0.7620000243186951,1.065999984741211,0.6499999761581421,0.9639999866485596
1692169406.9375086,[],0,1.253999948501587,0.6420000195503235,0.7639999985694885,1.062000036239624,0.6499999761581421,0.9639999866485596
1692169406.9475665,[],0,1.25600004196167,0.6420000195503235,0.765999972820282,1.0540000200271606,0.6499999761581421,0.9679999947547913
1692169406.9574504,[],0,1.2580000162124634,0.6399999856948853,0.7680000066757202,1.0460000038146973,0.6499999761581421,0.9679999947547913
1692169406.9673743,[],0,1.2580000162124634,0.6420000195503235,0.765999972820282,1.0420000553131104,0.6499999761581421,0.972000002861023
1692169406.977862,[],0,1.2599999904632568,0.6420000195503235,0.7680000066757202,1.0379999876022339,0.6480000019073486,0.9739999771118164
1692169406.9878728,[],0,1.2599999904632568,0.6420000195503235,0.765999972820282,1.031999945640564,0.6480000019073486,0.9779999852180481
1692169406.9974701,[],0,1.2599999904632568,0.6420000195503235,0.7639999985694885,1.027999997138977,0.6460000276565552,0.9800000190734863
1692169407.0074105,[],0,1.2660000324249268,0.6420000195503235,0.7639999985694885,1.0219999551773071,0.6480000019073486,0.9819999933242798
1692169407.0173833,[],0,1.2660000324249268,0.6420000195503235,0.765999972820282,1.0199999809265137,0.6460000276565552,0.984000027179718
1692169407.0274599,[],0,1.2680000066757202,0.6420000195503235,0.7680000066757202,1.0180000066757202,0.6460000276565552,0.9860000014305115
1692169407.0374181,[],0,1.2699999809265137,0.6439999938011169,0.7720000147819519,1.0199999809265137,0.6460000276565552,0.9879999756813049
1692169407.0474248,[],0,1.2719999551773071,0.6439999938011169,0.7799999713897705,1.0199999809265137,0.6480000019073486,0.9879999756813049
1692169407.0573483,[],0,1.2740000486373901,0.6439999938011169,0.7860000133514404,1.0240000486373901,0.6480000019073486,0.9900000095367432
1692169407.0702338,[],0,1.277999997138977,0.6420000195503235,0.7960000038146973,1.027999997138977,0.6539999842643738,0.9919999837875366
1692169407.0781343,[],0,1.277999997138977,0.6420000195503235,0.8019999861717224,1.031999945640564,0.6579999923706055,0.9959999918937683
1692169407.0874171,[],0,1.281999945640564,0.6439999938011169,0.8119999766349792,1.0379999876022339,0.6579999923706055,0.9980000257492065
1692169407.0975196,[],0,1.281999945640564,0.6420000195503235,0.8199999928474426,1.0520000457763672,0.6620000004768372,0.9980000257492065
1692169407.107412,[],0,1.2799999713897705,0.6420000195503235,0.8299999833106995,1.065999984741211,0.6620000004768372,0.9959999918937683
1692169407.1175406,[],0,1.2799999713897705,0.6399999856948853,0.8460000157356262,1.0820000171661377,0.6639999747276306,0.9900000095367432
1692169407.127496,[],0,1.277999997138977,0.6399999856948853,0.8600000143051147,1.0959999561309814,0.6660000085830688,0.9800000190734863
1692169407.1374147,[],0,1.2740000486373901,0.6380000114440918,0.8759999871253967,1.1160000562667847,0.6660000085830688,0.9700000286102295
1692169407.1473877,[],0,1.2680000066757202,0.6359999775886536,0.8840000033378601,1.1339999437332153,0.6679999828338623,0.9599999785423279
1692169407.158349,[],0,1.25,0.6359999775886536,0.8920000195503235,1.1519999504089355,0.6700000166893005,0.9539999961853027
1692169407.167873,[],0,1.2120000123977661,0.6359999775886536,0.871999979019165,1.1720000505447388,0.6700000166893005,0.9459999799728394
1692169407.1774561,[],0,1.1779999732971191,0.6359999775886536,0.8220000267028809,1.1799999475479126,0.6740000247955322,0.9359999895095825
1692169407.1874487,[],0,1.1399999856948853,0.6340000033378601,0.734000027179718,1.190000057220459,0.6660000085830688,0.9100000262260437
1692169407.1974788,[],0,1.1160000562667847,0.6359999775886536,0.6840000152587891,1.1979999542236328,0.6579999923706055,0.8880000114440918
1692169407.207714,[],0,1.100000023841858,0.6359999775886536,0.656000018119812,1.2020000219345093,0.6499999761581421,0.8799999952316284
1692169407.2174957,[],0,1.0800000429153442,0.6359999775886536,0.6499999761581421,1.2039999961853027,0.6439999938011169,0.8560000061988831
1692169407.227397,[],0,1.059999942779541,0.6359999775886536,0.6499999761581421,1.2020000219345093,0.6439999938011169,0.8500000238418579
1692169407.2373903,[],0,1.0260000228881836,0.6359999775886536,0.6499999761581421,1.1920000314712524,0.6420000195503235,0.8360000252723694
1692169407.2491558,[],0,0.9900000095367432,0.6359999775886536,0.6480000019073486,1.1740000247955322,0.6439999938011169,0.8259999752044678
1692169407.2582798,[],0,0.949999988079071,0.6359999775886536,0.6480000019073486,1.1640000343322754,0.6439999938011169,0.8220000267028809
1692169407.267535,[],0,0.9279999732971191,0.6359999775886536,0.6460000276565552,1.149999976158142,0.6439999938011169,0.8180000185966492
1692169407.2774494,[],0,0.9079999923706055,0.6480000019073486,0.6439999938011169,1.1339999437332153,0.6439999938011169,0.8199999928474426
1692169407.2874677,[],0,0.8759999871253967,0.6740000247955322,0.6480000019073486,1.1100000143051147,0.6420000195503235,0.8199999928474426
1692169407.2986786,[],0,0.8399999737739563,0.6800000071525574,0.6439999938011169,1.0839999914169312,0.6460000276565552,0.8220000267028809
1692169407.3073788,[],0,0.8180000185966492,0.6800000071525574,0.6420000195503235,1.062000036239624,0.6439999938011169,0.8220000267028809
1692169407.3174582,[],0,0.8080000281333923,0.6940000057220459,0.6460000276565552,1.0479999780654907,0.6460000276565552,0.8199999928474426
1692169407.32738,[],0,0.8019999861717224,0.6980000138282776,0.6420000195503235,1.031999945640564,0.6480000019073486,0.8199999928474426
1692169407.3383498,[],0,0.800000011920929,0.7039999961853027,0.6420000195503235,1.0219999551773071,0.6480000019073486,0.8159999847412109
1692169407.3486164,[],0,0.7979999780654907,0.7059999704360962,0.6420000195503235,1.0080000162124634,0.6460000276565552,0.8159999847412109
1692169407.3574326,[],0,0.800000011920929,0.7020000219345093,0.6420000195503235,0.9919999837875366,0.6460000276565552,0.8119999766349792
1692169407.3674228,[],0,0.7979999780654907,0.699999988079071,0.6380000114440918,0.9700000286102295,0.6439999938011169,0.8100000023841858
1692169407.3773956,[],0,0.7979999780654907,0.6959999799728394,0.6380000114440918,0.9559999704360962,0.6460000276565552,0.8119999766349792
1692169407.387596,[],0,0.800000011920929,0.6940000057220459,0.6380000114440918,0.9520000219345093,0.6460000276565552,0.8100000023841858
1692169407.3979185,[],0,0.8019999861717224,0.6919999718666077,0.6359999775886536,0.949999988079071,0.6460000276565552,0.8119999766349792
1692169407.4074588,[],0,0.8019999861717224,0.6940000057220459,0.6380000114440918,0.9480000138282776,0.6460000276565552,0.8140000104904175
1692169407.4174616,[],0,0.8040000200271606,0.6899999976158142,0.6380000114440918,0.9480000138282776,0.6460000276565552,0.8140000104904175
1692169407.4275684,[],0,0.8059999942779541,0.6840000152587891,0.6320000290870667,0.9459999799728394,0.6460000276565552,0.8119999766349792
1692169407.4375474,[],0,0.8059999942779541,0.6660000085830688,0.6320000290870667,0.9419999718666077,0.6480000019073486,0.8119999766349792
1692169407.4475193,[],0,0.8059999942779541,0.6439999938011169,0.6320000290870667,0.9300000071525574,0.6480000019073486,0.8140000104904175
1692169407.457451,[],0,0.8040000200271606,0.6420000195503235,0.6320000290870667,0.9300000071525574,0.6480000019073486,0.8159999847412109
1692169407.4674256,[],0,0.8059999942779541,0.6359999775886536,0.6320000290870667,0.9279999732971191,0.6499999761581421,0.8180000185966492
1692169407.4777036,[],0,0.8119999766349792,0.6359999775886536,0.6320000290870667,0.921999990940094,0.6480000019073486,0.8159999847412109
1692169407.4874144,[],0,0.8119999766349792,0.6380000114440918,0.6320000290870667,0.9179999828338623,0.6480000019073486,0.8180000185966492
1692169407.497375,[],0,0.8140000104904175,0.6359999775886536,0.6320000290870667,0.9120000004768372,0.6499999761581421,0.8180000185966492
1692169407.507363,[],0,0.8159999847412109,0.6340000033378601,0.6320000290870667,0.906000018119812,0.6480000019073486,0.8180000185966492
1692169407.5177896,[],0,0.8180000185966492,0.6340000033378601,0.6320000290870667,0.8999999761581421,0.6499999761581421,0.8220000267028809
1692169407.5274606,[],0,0.8180000185966492,0.6340000033378601,0.6320000290870667,0.8999999761581421,0.6520000100135803,0.8220000267028809
1692169407.5376687,[],0,0.8180000185966492,0.6340000033378601,0.6320000290870667,0.8960000276565552,0.6499999761581421,0.8199999928474426
1692169407.5475562,[],0,0.8199999928474426,0.6340000033378601,0.6299999952316284,0.8939999938011169,0.6499999761581421,0.8199999928474426
1692169407.5573804,[],0,0.8199999928474426,0.6340000033378601,0.6259999871253967,0.8880000114440918,0.6480000019073486,0.8220000267028809
1692169407.5676632,[],0,0.8220000267028809,0.6340000033378601,0.6240000128746033,0.8899999856948853,0.6480000019073486,0.8240000009536743
1692169407.5774767,[],0,0.8180000185966492,0.6340000033378601,0.6259999871253967,0.8880000114440918,0.6480000019073486,0.8199999928474426
1692169407.5874379,[],0,0.8159999847412109,0.6359999775886536,0.6240000128746033,0.8880000114440918,0.6460000276565552,0.8199999928474426
1692169407.5973704,[],0,0.8159999847412109,0.6399999856948853,0.6240000128746033,0.8899999856948853,0.6460000276565552,0.8220000267028809
1692169407.607871,[],0,0.8140000104904175,0.6399999856948853,0.6259999871253967,0.8899999856948853,0.6460000276565552,0.8240000009536743
1692169407.6177316,[],0,0.8140000104904175,0.6420000195503235,0.6299999952316284,0.8920000195503235,0.6439999938011169,0.8220000267028809
1692169407.6274252,[],0,0.8119999766349792,0.6420000195503235,0.6359999775886536,0.8920000195503235,0.6439999938011169,0.8240000009536743
1692169407.6374478,[],0,0.8119999766349792,0.6439999938011169,0.6340000033378601,0.8899999856948853,0.6399999856948853,0.8220000267028809
1692169407.6475275,[],0,0.8119999766349792,0.6439999938011169,0.6340000033378601,0.8880000114440918,0.6420000195503235,0.8240000009536743
1692169407.657557,[],0,0.8100000023841858,0.6460000276565552,0.6359999775886536,0.8859999775886536,0.6399999856948853,0.8220000267028809
1692169407.6675422,[],0,0.8100000023841858,0.6439999938011169,0.6359999775886536,0.8820000290870667,0.6420000195503235,0.8220000267028809
1692169407.6773696,[],0,0.8100000023841858,0.6460000276565552,0.6359999775886536,0.8820000290870667,0.6399999856948853,0.8199999928474426
1692169407.6874056,[],0,0.8059999942779541,0.6399999856948853,0.6340000033378601,0.8820000290870667,0.6380000114440918,0.8159999847412109
1692169407.6977806,[],0,0.8059999942779541,0.6420000195503235,0.6320000290870667,0.8799999952316284,0.6380000114440918,0.8080000281333923
1692169407.7076385,[],0,0.8040000200271606,0.6399999856948853,0.6320000290870667,0.8740000128746033,0.6359999775886536,0.7979999780654907
1692169407.7175653,[],0,0.8019999861717224,0.6460000276565552,0.6320000290870667,0.8659999966621399,0.6380000114440918,0.7879999876022339
1692169407.7275004,[],0,0.800000011920929,0.6460000276565552,0.6320000290870667,0.8619999885559082,0.6340000033378601,0.7839999794960022
1692169407.7374806,[],0,0.800000011920929,0.6439999938011169,0.6299999952316284,0.8579999804496765,0.6380000114440918,0.7699999809265137
1692169407.747353,[],0,0.800000011920929,0.6439999938011169,0.628000020980835,0.8579999804496765,0.6340000033378601,0.7620000243186951
1692169407.7574568,[],0,0.7979999780654907,0.6460000276565552,0.6259999871253967,0.8619999885559082,0.6359999775886536,0.7559999823570251
1692169407.767524,[],0,0.800000011920929,0.6460000276565552,0.6259999871253967,0.8619999885559082,0.6359999775886536,0.7440000176429749
1692169407.7775323,[],0,0.800000011920929,0.6460000276565552,0.6240000128746033,0.8640000224113464,0.6359999775886536,0.7379999756813049
1692169407.7888372,[],0,0.800000011920929,0.6460000276565552,0.6240000128746033,0.8659999966621399,0.6359999775886536,0.7300000190734863
1692169407.7982986,[],0,0.800000011920929,0.6460000276565552,0.6240000128746033,0.8659999966621399,0.6380000114440918,0.7279999852180481
1692169407.8075626,[],0,0.800000011920929,0.6439999938011169,0.6240000128746033,0.8679999709129333,0.6359999775886536,0.7239999771118164
1692169407.8175006,[],0,0.8019999861717224,0.6460000276565552,0.6240000128746033,0.8679999709129333,0.6359999775886536,0.7239999771118164
1692169407.827467,[],0,0.8040000200271606,0.6480000019073486,0.6259999871253967,0.8659999966621399,0.6359999775886536,0.7239999771118164
1692169407.837549,[],0,0.8059999942779541,0.6460000276565552,0.6240000128746033,0.8659999966621399,0.6359999775886536,0.722000002861023
1692169407.847454,[],0,0.8080000281333923,0.6460000276565552,0.6240000128746033,0.8679999709129333,0.6359999775886536,0.7200000286102295
1692169407.8575268,[],0,0.8100000023841858,0.6460000276565552,0.6240000128746033,0.8679999709129333,0.6359999775886536,0.7200000286102295
