sync,time,vout
1.0,118.389542,0.394
1.0,118.3926892,0.392
1.0,118.3957464,0.39
1.0,118.3988414,0.388
1.0,118.4065289,0.388
1.0,118.4070441,0.384
1.0,118.408236,0.378
1.0,118.4112456,0.378
1.0,118.4143458,0.376
1.0,118.4174656,0.374
1.0,118.4205219,0.368
1.0,118.4236323,0.366
1.0,118.4267188,0.364
1.0,118.4298187,0.362
1.0,118.4329629,0.358
1.0,118.4360322,0.354
1.0,118.4405971,0.35
1.0,118.4422824,0.348
1.0,118.4453538,0.346
1.0,118.4484567,0.344
1.0,118.4514989,0.342
1.0,118.4545982,0.342
1.0,118.4576974,0.338
1.0,118.4607932,0.338
1.0,118.4638998,0.338
1.0,118.4704559,0.336
1.0,118.4709622,0.334
1.0,118.4731955,0.334
1.0,118.4762771,0.332
1.0,118.479458,0.332
1.0,118.4824937,0.332
1.0,118.4855745,0.332
1.0,118.4886725,0.332
1.0,118.4917774,0.33
1.0,118.4949137,0.33
1.0,118.4985387,0.328
1.0,118.5045837,0.33
1.0,118.5051287,0.328
1.0,118.5072754,0.326
1.0,118.5104247,0.326
1.0,118.5134837,0.326
1.0,118.5165624,0.324
1.0,118.5196598,0.324
1.0,118.522812,0.326
1.0,118.5259092,0.324
1.0,118.5289587,0.326
1.0,118.5345522,0.324
1.0,118.5352257,0.324
1.0,118.538279,0.32
1.0,118.5413456,0.32
1.0,118.5445405,0.318
1.0,118.5475525,0.312
1.0,118.5506421,0.312
1.0,118.5537391,0.31
1.0,118.5568273,0.304
1.0,118.5599806,0.3
1.0,118.5630415,0.296
1.0,118.5686976,0.294
1.0,118.569274,0.29
1.0,118.5723628,0.286
1.0,118.5754829,0.286
1.0,118.5784981,0.284
1.0,118.5815975,0.282
1.0,118.5846971,0.28
1.0,118.5877916,0.278
1.0,118.5908873,0.276
1.0,118.5984833,0.274
1.0,118.598937,0.274
1.0,118.6002816,0.27
1.0,118.603346,0.266
1.0,118.6064383,0.266
1.0,118.6094944,0.268
1.0,118.612642,0.266
1.0,118.6156946,0.262
1.0,118.6187972,0.262
1.0,118.6218832,0.254
1.0,118.6249992,0.254
1.0,118.6317229,0.252
1.0,118.6322169,0.252
1.0,118.634372,0.25
1.0,118.6374234,0.25
1.0,118.6405508,0.248
1.0,118.6435774,0.248
1.0,118.6466774,0.248
1.0,118.649769,0.246
1.0,118.6528805,0.246
1.0,118.6559697,0.244
1.0,118.662571,0.242
1.0,118.6630234,0.24
1.0,118.6653737,0.24
1.0,118.6683943,0.24
1.0,118.6715066,0.238
1.0,118.6745554,0.234
1.0,118.6776497,0.234
1.0,118.6807576,0.232
1.0,118.6838563,0.232
1.0,118.6869523,0.232
1.0,118.6905796,0.232
1.0,118.6962917,0.23
1.0,118.6967615,0.23
1.0,118.6993495,0.228
1.0,118.702538,0.228
1.0,118.7055398,0.23
1.0,118.708635,0.228
1.0,118.7117339,0.228
1.0,118.714881,0.228
1.0,118.7179837,0.228
1.0,118.7210414,0.228
1.0,118.7264657,0.226
1.0,118.7272956,0.226
1.0,118.7303358,0.224
1.0,118.7334587,0.224
1.0,118.736567,0.224
1.0,118.7396423,0.226
1.0,118.7427541,0.224
1.0,118.7458346,0.222
1.0,118.748988,0.224
1.0,118.7520756,0.224
1.0,118.7551486,0.222
1.0,118.7607806,0.222
1.0,118.761388,0.224
1.0,118.7645247,0.222
1.0,118.767568,0.222
1.0,118.7706144,0.22
1.0,118.7737143,0.222
1.0,118.7768207,0.22
1.0,118.7799067,0.222
1.0,118.7830059,0.218
1.0,118.7905522,0.218
1.0,118.7909899,0.218
1.0,118.792413,0.218
1.0,118.7954667,0.216
1.0,118.7985235,0.218
1.0,118.8016108,0.216
1.0,118.8047189,0.216
1.0,118.807805,0.214
1.0,118.8109013,0.216
1.0,118.8140007,0.216
1.0,118.8183664,0.216
1.0,118.8238983,0.216
1.0,118.8244016,0.216
1.0,118.826461,0.216
1.0,118.8295848,0.214
1.0,118.8326549,0.214
1.0,118.8357047,0.214
1.0,118.8387891,0.214
1.0,118.8419057,0.212
1.0,118.8449971,0.212
1.0,118.8481005,0.212
1.0,118.8567047,0.21
1.0,118.8571499,0.21
1.0,118.8575714,0.208
1.0,118.8605284,0.206
1.0,118.8635947,0.206
1.0,118.8666692,0.206
1.0,118.8697691,0.206
1.0,118.8728643,0.206
1.0,118.8759602,0.204
1.0,118.8790552,0.202
1.0,118.8821617,0.202
1.0,118.8852681,0.202
1.0,118.8898684,0.2
1.0,118.8915685,0.202
1.0,118.8945909,0.2
1.0,118.8976831,0.2
1.0,118.9007355,0.198
1.0,118.9038414,0.196
1.0,118.9069259,0.198
1.0,118.9100722,0.198
1.0,118.9131224,0.196
1.0,118.9197058,0.198
1.0,118.9201479,0.196
1.0,118.9225152,0.194
1.0,118.9255876,0.194
1.0,118.9286142,0.194
1.0,118.9317178,0.188
1.0,118.9348139,0.188
1.0,118.937919,0.186
1.0,118.9410082,0.186
1.0,118.9441146,0.188
1.0,118.947706,0.186
1.0,118.9533504,0.186
1.0,118.9538165,0.186
1.0,118.9565595,0.186
1.0,118.9596142,0.18
1.0,118.9627195,0.178
1.0,118.965798,0.18
1.0,118.9688904,0.18
1.0,118.9720446,0.178
1.0,118.9751286,0.176
1.0,118.9781758,0.176
1.0,118.983757,0.176
1.0,118.9844062,0.176
1.0,118.9874959,0.176
1.0,118.99057,0.176
1.0,118.9936816,0.172
1.0,118.996775,0.174
1.0,118.9998735,0.17
1.0,119.0029605,0.17
1.0,119.0060585,0.17
1.0,119.0092016,0.166
1.0,119.0122685,0.168
1.0,119.0179333,0.164
1.0,119.0185714,0.166
1.0,119.0216215,0.166
1.0,119.0246891,0.166
1.0,119.027742,0.166
1.0,119.0308282,0.164
1.0,119.033934,0.164
1.0,119.0370407,0.166
1.0,119.0401293,0.164
1.0,119.0477422,0.162
1.0,119.0482493,0.164
1.0,119.049457,0.162
1.0,119.0526201,0.164
1.0,119.0556297,0.16
1.0,119.0587172,0.162
1.0,119.0618121,0.162
1.0,119.0649141,0.16
1.0,119.0680073,0.16
1.0,119.0711621,0.16
1.0,119.0742478,0.162
1.0,119.0773132,0.16
1.0,119.0819303,0.16
1.0,119.0836033,0.16
1.0,119.0866354,0.158
1.0,119.08974,0.158
1.0,119.0927815,0.156
1.0,119.0958877,0.156
1.0,119.0989723,0.156
1.0,119.1020781,0.156
1.0,119.1051804,0.154
1.0,119.1118088,0.154
1.0,119.1123132,0.156
1.0,119.114526,0.154
1.0,119.1175716,0.152
1.0,119.1206723,0.152
1.0,119.1237739,0.15
1.0,119.1268715,0.148
1.0,119.1299578,0.144
1.0,119.1330745,0.144
1.0,119.1361713,0.146
1.0,119.1398009,0.142
1.0,119.145523,0.144
1.0,119.1460526,0.142
1.0,119.148591,0.132
1.0,119.1516734,0.124
1.0,119.1547739,0.128
1.0,119.1579249,0.128
1.0,119.1610082,0.128
1.0,119.1640667,0.126
1.0,119.1671781,0.126
1.0,119.1702721,0.126
1.0,119.1757286,0.128
1.0,119.176566,0.126
1.0,119.179597,0.128
1.0,119.1826783,0.126
1.0,119.1857763,0.128
1.0,119.1888622,0.126
1.0,119.1919578,0.124
1.0,119.1950576,0.124
1.0,119.1981536,0.124
1.0,119.2013052,0.128
1.0,119.204363,0.126
1.0,119.2099897,0.122
1.0,119.2106587,0.124
1.0,119.21371,0.122
1.0,119.2167939,0.126
1.0,119.2198374,0.124
1.0,119.2229402,0.12
1.0,119.2260317,0.122
1.0,119.2291374,0.118
1.0,119.2322222,0.118
1.0,119.2397817,0.118
1.0,119.2402279,0.114
1.0,119.2416224,0.114
1.0,119.244669,0.116
1.0,119.2477184,0.11
1.0,119.2508152,0.108
1.0,119.2539134,0.106
1.0,119.2569965,0.106
1.0,119.2600941,0.102
1.0,119.2631929,0.104
1.0,119.2662879,0.102
1.0,119.2732259,0.102
1.0,119.2739038,0.1
1.0,119.2756701,0.1
1.0,119.2787253,0.102
1.0,119.2818086,0.1
1.0,119.2848623,0.1
1.0,119.2879554,0.1
1.0,119.2910567,0.102
1.0,119.2941624,0.102
1.0,119.2972482,0.1
1.0,119.303972,0.1
1.0,119.304562,0.1
1.0,119.3066138,0.098
1.0,119.3096759,0.098
1.0,119.312778,0.1
1.0,119.3158251,0.098
1.0,119.3189162,0.1
1.0,119.3220111,0.1
1.0,119.3251091,0.1
1.0,119.3281973,0.1
1.0,119.3319711,0.1
1.0,119.3377891,0.1
1.0,119.3383867,0.104
1.0,119.3406196,0.102
1.0,119.3436785,0.1
1.0,119.3467755,0.1
1.0,119.3498627,0.1
1.0,119.3529525,0.1
1.0,119.3560464,0.102
1.0,119.3591524,0.102
1.0,119.362238,0.102
1.0,119.3682773,0.1
1.0,119.3688371,0.1
1.0,119.3715502,0.1
1.0,119.3746139,0.1
1.0,119.3777021,0.104
1.0,119.3808489,0.1
1.0,119.383937,0.1
1.0,119.387029,0.1
1.0,119.3900804,0.1
1.0,119.3931777,0.1
1.0,119.3962782,0.1
1.0,119.4020045,0.1
1.0,119.4026807,0.1
1.0,119.405719,0.1
1.0,119.4087094,0.1
1.0,119.4117939,0.102
1.0,119.4148449,0.1
1.0,119.4179299,0.102
1.0,119.4210357,0.1
1.0,119.4241337,0.1
1.0,119.4318246,0.1
1.0,119.4323536,0.1
1.0,119.4335192,0.1
1.0,119.4366046,0.1
1.0,119.4396657,0.1
1.0,119.4427229,0.098
1.0,119.4458099,0.102
1.0,119.4489155,0.102
1.0,119.4519913,0.1
1.0,119.4550917,0.1
1.0,119.4581867,0.1
1.0,119.4651265,0.1
1.0,119.4657095,0.1
1.0,119.467467,0.1
1.0,119.4705622,0.1
1.0,119.4736479,0.1
1.0,119.4767918,0.102
1.0,119.4798962,0.102
1.0,119.4829405,0.1
1.0,119.4860456,0.102
1.0,119.4891312,0.1
1.0,119.4958568,0.1
1.0,119.4964419,0.1
1.0,119.4984798,0.1
1.0,119.5015445,0.102
1.0,119.5047203,0.102
1.0,119.5077184,0.098
1.0,119.5107997,0.102
1.0,119.5138854,0.1
1.0,119.5169746,0.1
1.0,119.5200729,0.1
1.0,119.5237987,0.1
1.0,119.529567,0.102
1.0,119.5301681,0.1
1.0,119.5324847,0.1
1.0,119.535572,0.1
1.0,119.5386362,0.102
1.0,119.541725,0.1
1.0,119.5448253,0.102
1.0,119.5479102,0.1
1.0,119.5510065,0.102
1.0,119.5541544,0.1
1.0,119.5598189,0.096
1.0,119.5603912,0.102
1.0,119.5634523,0.1
1.0,119.5665299,0.1
1.0,119.5696334,0.102
1.0,119.5726993,0.1
1.0,119.575803,0.098
1.0,119.578869,0.1
1.0,119.5819651,0.102
1.0,119.5850657,0.098
1.0,119.5881591,0.1
1.0,119.5939184,0.1
1.0,119.5945368,0.102
1.0,119.5974909,0.1
1.0,119.6006236,0.1
1.0,119.6036392,0.098
1.0,119.6067096,0.102
1.0,119.609818,0.1
1.0,119.6128925,0.1
1.0,119.6159789,0.1
1.0,119.6236301,0.102
1.0,119.6242609,0.1
1.0,119.625361,0.1
1.0,119.628417,0.102
1.0,119.6315108,0.1
1.0,119.6345875,0.1
1.0,119.6376617,0.1
1.0,119.6407501,0.102
1.0,119.6438513,0.1
1.0,119.646945,0.102
1.0,119.6500404,0.1
1.0,119.6568748,0.102
1.0,119.6573967,0.1
1.0,119.6593536,0.102
1.0,119.6624292,0.1
1.0,119.6655252,0.1
1.0,119.6687012,0.1
1.0,119.6717492,0.102
1.0,119.6748178,0.102
1.0,119.6778996,0.102
1.0,119.6809792,0.102
1.0,119.6876793,0.102
1.0,119.6883083,0.102
1.0,119.6903318,0.102
1.0,119.693403,0.102
1.0,119.6965034,0.1
1.0,119.6995968,0.104
1.0,119.7026715,0.1
1.0,119.7057297,0.1
1.0,119.7088298,0.098
1.0,119.7119155,0.1
1.0,119.7155936,0.1
1.0,119.7213618,0.1
1.0,119.7219574,0.1
1.0,119.7242983,0.1
1.0,119.7273807,0.098
1.0,119.7304771,0.1
1.0,119.7336,0.1
1.0,119.7366655,0.104
1.0,119.7397642,0.102
1.0,119.7428548,0.1
1.0,119.7460025,0.1
1.0,119.751772,0.1
1.0,119.7523302,0.1
1.0,119.7552938,0.1
1.0,119.7583898,0.102
1.0,119.7615054,0.1
1.0,119.7645173,0.1
1.0,119.7677187,0.1
1.0,119.7707045,0.1
1.0,119.773794,0.1
1.0,119.7768861,0.1
1.0,119.7800067,0.098
1.0,119.7856187,0.102
1.0,119.7862427,0.102
1.0,119.7893117,0.1
1.0,119.7924118,0.098
1.0,119.7954532,0.1
1.0,119.7985472,0.1
1.0,119.8016715,0.1
1.0,119.8047447,0.102
1.0,119.8078288,0.1
1.0,119.8155056,0.1
1.0,119.8159607,0.1
1.0,119.8172141,0.1
1.0,119.8202881,0.1
1.0,119.8233463,0.1
1.0,119.8263925,0.1
1.0,119.8294964,0.102
1.0,119.8326352,0.1
1.0,119.8356791,0.102
1.0,119.8387733,0.1
1.0,119.8418728,0.102
1.0,119.844972,0.1
1.0,119.8496242,0.102
1.0,119.8512498,0.1
1.0,119.8543613,0.1
1.0,119.8574018,0.102
1.0,119.8604482,0.102
1.0,119.8636692,0.1
1.0,119.8666781,0.096
1.0,119.869732,0.102
1.0,119.8728234,0.102
1.0,119.8794598,0.102
1.0,119.8799622,0.104
1.0,119.8821815,0.102
1.0,119.8852082,0.1
1.0,119.888294,0.1
1.0,119.8913909,0.1
1.0,119.8944871,0.1
1.0,119.8976283,0.102
1.0,119.9006925,0.1
1.0,119.9037748,0.1
1.0,119.907497,0.1
1.0,119.9132157,0.098
1.0,119.9137415,0.098
1.0,119.9161625,0.1
1.0,119.9192547,0.1
1.0,119.9223437,0.1
1.0,119.9254422,0.1
1.0,119.9285294,0.1
1.0,119.9316359,0.1
1.0,119.9347792,0.102
1.0,119.9378647,0.1
1.0,119.9434687,0.098
1.0,119.9440852,0.1
1.0,119.9471517,0.102
1.0,119.9502052,0.1
1.0,119.9532985,0.1
1.0,119.9563931,0.1
1.0,119.9595013,0.1
1.0,119.9626679,0.1
1.0,119.9656961,0.1
1.0,119.9687786,0.1
1.0,119.971937,0.102
1.0,119.9775471,0.1
1.0,119.9781096,0.1
1.0,119.981164,0.1
1.0,119.9842505,0.1
1.0,119.9873237,0.1
1.0,119.9904232,0.1
1.0,119.9935203,0.1
1.0,119.996648,0.1
1.0,119.999722,0.1
1.0,120.007378,0.1
1.0,120.0079001,0.102
1.0,120.0091009,0.098
1.0,120.0121383,0.102
1.0,120.0151913,0.1
1.0,120.0182854,0.1
1.0,120.0213796,0.1
1.0,120.0244759,0.1
1.0,120.0275797,0.102
1.0,120.03071,0.102
1.0,120.0337835,0.1
1.0,120.040473,0.1
1.0,120.0409059,0.102
1.0,120.0431478,0.1
1.0,120.0462059,0.1
1.0,120.0493097,0.1
1.0,120.0523453,0.102
1.0,120.0554348,0.1
1.0,120.0585294,0.102
1.0,120.0616524,0.1
1.0,120.0647644,0.1
1.0,120.0713871,0.1
1.0,120.0718307,0.1
1.0,120.07409,0.1
1.0,120.0771563,0.102
1.0,120.0802477,0.1
1.0,120.0902552,0.102
1.0,120.0907749,0.102
1.0,120.0911471,0.1
1.0,120.0926409,0.098
1.0,120.0957167,0.1
1.0,120.0993815,0.102
1.0,120.104886,0.102
1.0,120.1053528,0.1
1.0,120.1080926,0.1
1.0,120.1111833,0.102
1.0,120.1142721,0.1
1.0,120.1173644,0.1
1.0,120.1204525,0.1
1.0,120.1235531,0.1
1.0,120.1266631,0.1
1.0,120.129737,0.1
1.0,120.1350712,0.1
1.0,120.1359292,0.1
1.0,120.1390224,0.1
1.0,120.142108,0.1
1.0,120.1452083,0.102
1.0,120.1483036,0.1
1.0,120.151399,0.098
1.0,120.1544866,0.1
1.0,120.1575728,0.1
1.0,120.160776,0.098
1.0,120.1637819,0.1
1.0,120.1691947,0.102
1.0,120.1699637,0.102
1.0,120.1730495,0.1
1.0,120.176134,0.1
1.0,120.1792273,0.104
1.0,120.1823441,0.102
1.0,120.1854264,0.102
1.0,120.1885097,0.1
1.0,120.191606,0.1
1.0,120.1990231,0.1
1.0,120.1994725,0.1
1.0,120.2009348,0.102
1.0,120.2039965,0.1
1.0,120.2070982,0.102
1.0,120.2101867,0.1
1.0,120.2132851,0.102
1.0,120.2163702,0.1
1.0,120.219461,0.1
1.0,120.2225867,0.1
1.0,120.2256785,0.1
1.0,120.2287516,0.1
1.0,120.2331902,0.1
1.0,120.2349595,0.1
1.0,120.2380185,0.1
1.0,120.2411134,0.102
1.0,120.2442136,0.098
1.0,120.2473085,0.1
1.0,120.2504131,0.102
1.0,120.2535005,0.098
1.0,120.2567236,0.102
1.0,120.2631645,0.1
1.0,120.2636172,0.1
1.0,120.2658922,0.1
1.0,120.2689665,0.1
1.0,120.2720623,0.102
1.0,120.2751685,0.102
1.0,120.2782532,0.1
1.0,120.2813412,0.1
1.0,120.2844399,0.098
1.0,120.2875425,0.1
1.0,120.2910755,0.1
1.0,120.2966301,0.1
1.0,120.297102,0.1
1.0,120.2999313,0.102
1.0,120.3030091,0.1
1.0,120.3060946,0.102
1.0,120.3091987,0.1
1.0,120.3122867,0.102
1.0,120.3153748,0.098
1.0,120.318462,0.1
1.0,120.3215683,0.1
1.0,120.3268382,0.1
1.0,120.3278146,0.098
1.0,120.3308479,0.098
1.0,120.3339487,0.1
1.0,120.3370319,0.1
1.0,120.340128,0.102
1.0,120.3432278,0.1
1.0,120.3463222,0.102
1.0,120.3494076,0.098
1.0,120.3525549,0.1
1.0,120.3556099,0.1
1.0,120.3610707,0.1
1.0,120.3618049,0.1
1.0,120.3648904,0.102
1.0,120.3679705,0.1
1.0,120.3710771,0.1
1.0,120.374162,0.1
1.0,120.3772574,0.1
1.0,120.3803467,0.102
1.0,120.3834524,0.1
1.0,120.3906786,0.1
1.0,120.3911202,0.1
1.0,120.3928225,0.102
1.0,120.3958398,0.1
1.0,120.3989383,0.098
1.0,120.4020241,0.1
1.0,120.4051403,0.1
1.0,120.4082214,0.1
1.0,120.4113135,0.1
1.0,120.4144098,0.102
1.0,120.4175151,0.1
1.0,120.4206155,0.102
1.0,120.4249962,0.102
1.0,120.4268246,0.098
1.0,120.4298922,0.1
1.0,120.4329865,0.1
1.0,120.4360847,0.1
1.0,120.4391691,0.1
1.0,120.4422669,0.1
1.0,120.4453591,0.1
1.0,120.4484618,0.098
1.0,120.4548997,0.1
1.0,120.4553504,0.102
1.0,120.4577798,0.1
1.0,120.4608417,0.1
1.0,120.463928,0.1
1.0,120.4670209,0.1
1.0,120.4701114,0.098
1.0,120.4732155,0.102
1.0,120.4763037,0.1
1.0,120.4793977,0.102
1.0,120.4830063,0.102
1.0,120.4884276,0.102
1.0,120.4888963,0.102
1.0,120.4917996,0.1
1.0,120.4948839,0.098
1.0,120.4979799,0.102
1.0,120.5010753,0.098
1.0,120.5041617,0.1
1.0,120.5072606,0.1
1.0,120.5103576,0.098
1.0,120.5134534,0.1
1.0,120.518768,0.1
1.0,120.5196419,0.098
1.0,120.522783,0.1
1.0,120.5258301,0.1
1.0,120.5289167,0.1
1.0,120.5320143,0.1
1.0,120.5351029,0.102
1.0,120.5382061,0.102
1.0,120.5412942,0.1
1.0,120.544405,0.1
1.0,120.5474927,0.1
1.0,120.5531983,0.1
1.0,120.5536779,0.1
1.0,120.5567933,0.1
1.0,120.5598633,0.102
1.0,120.5629609,0.1
1.0,120.5660477,0.1
1.0,120.5691345,0.1
1.0,120.5722301,0.1
1.0,120.575339,0.102
1.0,120.5827523,0.1
1.0,120.5832019,0.102
1.0,120.5846351,0.1
1.0,120.5877366,0.1
1.0,120.5907985,0.102
1.0,120.5938978,0.102
1.0,120.5969872,0.1
1.0,120.6000789,0.1
1.0,120.6031764,0.1
1.0,120.6062746,0.1
1.0,120.609372,0.098
1.0,120.6125344,0.102
1.0,120.6169549,0.1
1.0,120.6186931,0.1
1.0,120.621795,0.1
1.0,120.6248666,0.102
1.0,120.6279692,0.1
1.0,120.631055,0.102
1.0,120.6341461,0.1
1.0,120.6372402,0.1
1.0,120.6403257,0.1
1.0,120.646727,0.102
1.0,120.6472272,0.102
1.0,120.6496316,0.1
1.0,120.6527584,0.102
1.0,120.6558073,0.1
1.0,120.6588969,0.1
1.0,120.6619944,0.102
1.0,120.6650813,0.1
1.0,120.668176,0.1
1.0,120.6712752,0.102
1.0,120.6748139,0.1
1.0,120.6802648,0.1
1.0,120.6807338,0.1
1.0,120.683661,0.1
1.0,120.6868085,0.1
1.0,120.6898415,0.102
1.0,120.6929322,0.102
1.0,120.696028,0.102
1.0,120.6991244,0.102
1.0,120.7022294,0.1
1.0,120.7053154,0.1
1.0,120.7106189,0.1
1.0,120.7115142,0.102
1.0,120.71459,0.098
1.0,120.7176852,0.1
1.0,120.7208588,0.1
1.0,120.7238802,0.102
1.0,120.726964,0.1
1.0,120.7300601,0.1
1.0,120.7331496,0.1
1.0,120.7362547,0.1
1.0,120.7393571,0.1
1.0,120.7447996,0.1
1.0,120.7455443,0.098
1.0,120.748641,0.102
1.0,120.7517561,0.1
1.0,120.7548691,0.102
1.0,120.7579422,0.1
1.0,120.7610095,0.104
1.0,120.7640945,0.098
1.0,120.7671907,0.1
1.0,120.7745732,0.102
1.0,120.7750258,0.1
1.0,120.7764958,0.1
1.0,120.7795694,0.098
1.0,120.7826907,0.1
1.0,120.7858242,0.102
1.0,120.7888695,0.1
1.0,120.7919813,0.1
1.0,120.7950563,0.102
1.0,120.7981475,0.1
1.0,120.8012441,0.1
1.0,120.8043532,0.1
1.0,120.8087425,0.1
1.0,120.8106624,0.102
1.0,120.8136289,0.102
1.0,120.8168069,0.1
1.0,120.8198279,0.102
1.0,120.8229004,0.1
1.0,120.8259987,0.1
1.0,120.8290843,0.102
1.0,120.8321847,0.1
1.0,120.8385724,0.1
1.0,120.8390167,0.1
1.0,120.8414719,0.1
1.0,120.8445633,0.104
1.0,120.8476567,0.1
1.0,120.8507682,0.098
1.0,120.8538457,0.1
1.0,120.8569375,0.102
1.0,120.8600338,0.102
1.0,120.8631295,0.102
1.0,120.866699,0.102
1.0,120.8720723,0.098
1.0,120.8725614,0.1
1.0,120.875531,0.1
1.0,120.878608,0.102
1.0,120.8817041,0.1
1.0,120.884833,0.1
1.0,120.8879352,0.102
1.0,120.891004,0.1
1.0,120.8940808,0.1
1.0,120.8971784,0.102
1.0,120.9027378,0.102
1.0,120.903377,0.1
1.0,120.906465,0.102
1.0,120.9095556,0.1
1.0,120.912679,0.1
1.0,120.915778,0.102
1.0,120.91885,0.102
1.0,120.9219398,0.102
1.0,120.9250397,0.1
1.0,120.9281338,0.1
1.0,120.9312339,0.1
1.0,120.9396224,0.098
1.0,120.9401691,0.102
1.0,120.9406284,0.098
1.0,120.9436098,0.098
1.0,120.9468901,0.1
1.0,120.9498432,0.102
1.0,120.9529036,0.098
1.0,120.9559944,0.1
1.0,120.9590904,0.102
1.0,120.9667701,0.1
1.0,120.967305,0.102
1.0,120.9683934,0.1
1.0,120.9727233,0.1
1.0,120.9745577,0.102
1.0,120.977661,0.1
1.0,120.980789,0.102
1.0,120.9838965,0.098
1.0,120.9869393,0.1
1.0,120.9900381,0.1
1.0,120.9931239,0.1
1.0,120.9962243,0.1
1.0,121.0008753,0.102
1.0,121.0024359,0.1
1.0,121.0055227,0.1
1.0,121.0086073,0.102
1.0,121.0116978,0.1
1.0,121.0148482,0.098
1.0,121.0178841,0.098
1.0,121.0209732,0.102
1.0,121.024063,0.1
1.0,121.0305219,0.102
1.0,121.0310438,0.1
1.0,121.0333623,0.1
1.0,121.0364404,0.1
1.0,121.0395452,0.1
1.0,121.0426739,0.102
1.0,121.0457262,0.098
1.0,121.0488585,0.1
1.0,121.0519324,0.1
1.0,121.0550294,0.102
1.0,121.0643802,0.1
1.0,121.0649059,0.102
1.0,121.0653466,0.102
1.0,121.0674153,0.104
1.0,121.0705017,0.1
1.0,121.0735909,0.1
1.0,121.0766845,0.1
1.0,121.0798436,0.1
1.0,121.0828737,0.102
1.0,121.0859854,0.1
1.0,121.0890776,0.102
1.0,121.0922252,0.1
1.0,121.0977625,0.1
1.0,121.0983511,0.1
1.0,121.1014469,0.1
1.0,121.1045369,0.1
1.0,121.1076307,0.1
1.0,121.1107202,0.1
1.0,121.1138642,0.102
1.0,121.1169696,0.102
1.0,121.1200203,0.102
1.0,121.1274512,0.1
1.0,121.1279858,0.1
1.0,121.1294249,0.1
1.0,121.1323856,0.102
1.0,121.135476,0.1
1.0,121.1385699,0.102
1.0,121.1416675,0.1
1.0,121.1448113,0.102
1.0,121.1478708,0.098
1.0,121.150953,0.1
1.0,121.1540622,0.104
1.0,121.1571526,0.1
1.0,121.1617306,0.1
1.0,121.1633506,0.1
1.0,121.1664398,0.1
1.0,121.1695259,0.102
1.0,121.1726529,0.1
1.0,121.1757109,0.102
1.0,121.1788169,0.1
1.0,121.1819089,0.102
1.0,121.1849987,0.1
1.0,121.1914276,0.1
1.0,121.1919516,0.1
1.0,121.194281,0.102
1.0,121.1973768,0.102
1.0,121.2004637,0.102
1.0,121.20355,0.098
1.0,121.206646,0.1
1.0,121.2097348,0.104
1.0,121.2128836,0.098
1.0,121.2159419,0.1
1.0,121.2195836,0.1
1.0,121.2251001,0.1
1.0,121.2256426,0.1
1.0,121.2283334,0.098
1.0,121.2314095,0.1
1.0,121.2345059,0.102
1.0,121.2375945,0.1
1.0,121.2406992,0.1
1.0,121.2438245,0.1
1.0,121.2468806,0.102
1.0,121.2499688,0.1
1.0,121.2555236,0.1
1.0,121.2561686,0.102
1.0,121.2592639,0.1
1.0,121.2623503,0.102
1.0,121.2654575,0.1
1.0,121.26854,0.1
1.0,121.271636,0.1
1.0,121.274725,0.102
1.0,121.2778313,0.1
1.0,121.280938,0.1
1.0,121.2840405,0.102
1.0,121.2895552,0.102
1.0,121.2902151,0.102
1.0,121.2933203,0.104
1.0,121.2964002,0.1
1.0,121.2994899,0.1
1.0,121.3026318,0.1
1.0,121.3056712,0.1
1.0,121.3087667,0.102
1.0,121.3118979,0.102
1.0,121.3193673,0.1
1.0,121.3199008,0.102
1.0,121.3211747,0.1
1.0,121.324244,0.102
1.0,121.3273847,0.102
1.0,121.330444,0.1
1.0,121.3335306,0.102
1.0,121.3366256,0.102
1.0,121.3397138,0.1
1.0,121.34284,0.1
1.0,121.345914,0.102
1.0,121.3490042,0.1
1.0,121.3536396,0.102
1.0,121.3552195,0.098
1.0,121.3582857,0.102
1.0,121.3613824,0.1
1.0,121.3644816,0.1
1.0,121.3675744,0.102
1.0,121.3706696,0.1
1.0,121.3737598,0.1
1.0,121.3769519,0.1
1.0,121.3835458,0.102
1.0,121.3840791,0.098
1.0,121.386136,0.1
1.0,121.3892224,0.1
1.0,121.3923163,0.102
1.0,121.3954153,0.102
1.0,121.3985024,0.1
1.0,121.4015994,0.102
1.0,121.4047064,0.1
1.0,121.4077803,0.1
1.0,121.4115468,0.098
1.0,121.4171419,0.102
1.0,121.4176881,0.104
1.0,121.4201761,0.1
1.0,121.4232585,0.1
1.0,121.4263521,0.1
1.0,121.4294389,0.1
1.0,121.4325534,0.1
1.0,121.4356263,0.102
1.0,121.4387291,0.102
1.0,121.4418535,0.1
1.0,121.4473844,0.1
1.0,121.4480181,0.1
1.0,121.4511109,0.102
1.0,121.4541968,0.102
1.0,121.4572901,0.102
1.0,121.4603884,0.1
1.0,121.4634843,0.1
1.0,121.4665892,0.102
1.0,121.4696754,0.102
1.0,121.4727641,0.102
1.0,121.4759294,0.1
1.0,121.4814523,0.098
1.0,121.4820513,0.1
1.0,121.4851489,0.102
1.0,121.4882372,0.102
1.0,121.4913422,0.102
1.0,121.4944297,0.1
1.0,121.4975248,0.1
1.0,121.500623,0.102
1.0,121.5037206,0.1
1.0,121.5111004,0.1
