Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454577.2483506,[],0,0.0,-0.1985095590353012,-0.3279624879360199,-0.571142315864563,-0.5325592756271362,-0.6119449734687805,-0.6704879999160767,-0.4819965362548828
1714454577.2580364,[],0,0.0,-0.19890007376670837,-0.3322944641113281,-0.5671747922897339,-0.5264356136322021,-0.6030237078666687,-0.6669946908950806,-0.47932228446006775
1714454577.270026,[],0,0.0,-0.19947396218776703,-0.33756083250045776,-0.5717278122901917,-0.5295386910438538,-0.6022414565086365,-0.6720979809761047,-0.48532000184059143
1714454577.2791102,[],0,0.0,-0.19960007071495056,-0.33888405561447144,-0.5757802128791809,-0.5328198075294495,-0.6014950275421143,-0.6776962876319885,-0.4918859302997589
1714454577.2981646,[],0,0.0,-0.19956950843334198,-0.33335816860198975,-0.5719428062438965,-0.52790367603302,-0.5917180180549622,-0.6746407151222229,-0.4898815453052521
1714454577.3079917,[],0,0.0,-0.1997053325176239,-0.31369173526763916,-0.5522763729095459,-0.504715085029602,-0.5600001215934753,-0.6571688055992126,-0.47482210397720337
1714454577.3180208,[],0,0.0,-0.19974322617053986,-0.30356287956237793,-0.5424260497093201,-0.4924813508987427,-0.5440751314163208,-0.6487529873847961,-0.4678173363208771
1714454577.32801,[],0,0.0,-0.19976744055747986,-0.2957698702812195,-0.5315423607826233,-0.4789043962955475,-0.5264210104942322,-0.6388857364654541,-0.4594833254814148
1714454577.338586,[],0,0.0,-0.19977429509162903,-0.290801078081131,-0.5195044279098511,-0.464182585477829,-0.507448136806488,-0.6281993985176086,-0.4505194425582886
1714454577.347986,[],0,0.0,-0.19977903366088867,-0.287090539932251,-0.506697952747345,-0.4494308829307556,-0.4885294735431671,-0.6178240776062012,-0.44200223684310913
1714454577.358113,[],0,0.0,-0.19978570938110352,-0.2825007140636444,-0.4943235516548157,-0.4358981251716614,-0.4713694751262665,-0.6085566878318787,-0.43455955386161804
1714454577.3705468,[],0,0.0,-0.19979682564735413,-0.2798531949520111,-0.4840427339076996,-0.4249168634414673,-0.4575061500072479,-0.6033530235290527,-0.43151944875717163
1714454577.3881035,[],0,0.0,-0.19980578124523163,-0.276073157787323,-0.46935635805130005,-0.4088459610939026,-0.4374408721923828,-0.6000775694847107,-0.4329313039779663
1714454577.408037,[],0,0.0,-0.19981060922145844,-0.27432119846343994,-0.46206921339035034,-0.40079203248023987,-0.4281969368457794,-0.5945378541946411,-0.42980748414993286
1714454577.418087,[],0,0.0,-0.19982723891735077,-0.27077189087867737,-0.4449688494205475,-0.3822811245918274,-0.4078095555305481,-0.589576244354248,-0.42911335825920105
1714454577.4280784,[],0,0.0,-0.19983139634132385,-0.26977333426475525,-0.43665897846221924,-0.37327268719673157,-0.397887259721756,-0.5806055068969727,-0.4219130277633667
1714454577.4381292,[],0,0.0,-0.19983543455600739,-0.2690328359603882,-0.42915159463882446,-0.3650737404823303,-0.388517290353775,-0.5708299279212952,-0.4133700430393219
1714454577.4480617,[],0,0.0,-0.1998406946659088,-0.2686944007873535,-0.4207885265350342,-0.3560643494129181,-0.37797781825065613,-0.5589990615844727,-0.40206313133239746
1714454577.4581022,[],0,0.0,-0.1998485028743744,-0.2683255076408386,-0.41223758459091187,-0.3467223346233368,-0.3667551875114441,-0.5402052402496338,-0.38318926095962524
1714454577.4687874,[],0,0.0,-0.19985467195510864,-0.2680314779281616,-0.40390703082084656,-0.33759844303131104,-0.3551003336906433,-0.5208234190940857,-0.3631322383880615
1714454577.488011,[],0,0.0,-0.19987015426158905,-0.266663134098053,-0.387236624956131,-0.3192804455757141,-0.3297868072986603,-0.47550657391548157,-0.315419465303421
1714454577.5080848,[],0,0.0,-0.19988396763801575,-0.26467305421829224,-0.3722381889820099,-0.3027682602405548,-0.3061034679412842,-0.4305843710899353,-0.2673860192298889
1714454577.5280957,[],0,0.0,-0.1998930126428604,-0.2617599070072174,-0.3570312559604645,-0.28637537360191345,-0.28215157985687256,-0.38528725504875183,-0.2197161465883255
1714454577.5380177,[],0,0.0,-0.19989576935768127,-0.25977808237075806,-0.34945201873779297,-0.27803438901901245,-0.2705228924751282,-0.3649026155471802,-0.1982114464044571
1714454577.54794,[],0,0.0,-0.1998976320028305,-0.25759536027908325,-0.342459112405777,-0.2705669403076172,-0.2594151496887207,-0.3450104296207428,-0.17730313539505005
1714454577.55802,[],0,0.0,-0.19989781081676483,-0.25502124428749084,-0.3323020339012146,-0.2599860429763794,-0.24531836807727814,-0.32307562232017517,-0.15416984260082245
1714454577.5679908,[],0,0.0,-0.19989611208438873,-0.2523175776004791,-0.3271932601928711,-0.254497230052948,-0.236418217420578,-0.30745068192481995,-0.13722354173660278
1714454577.5781178,[],0,0.0,-0.19989420473575592,-0.24818141758441925,-0.31897473335266113,-0.2459917813539505,-0.2249002903699875,-0.29070618748664856,-0.1191614493727684
1714454577.5880225,[],0,0.0,-0.1998932808637619,-0.24487020075321198,-0.31566351652145386,-0.2424873411655426,-0.21811287105083466,-0.2787539064884186,-0.10580328851938248
1714454577.6080744,[],0,0.0,-0.19988885521888733,-0.2374003380537033,-0.3081936538219452,-0.23514658212661743,-0.20233416557312012,-0.25491175055503845,-0.07937239855527878
1714454577.6180558,[],0,0.0,-0.19988594949245453,-0.23297308385372162,-0.3037663996219635,-0.23098786175251007,-0.19426001608371735,-0.2432580143213272,-0.06639152020215988
1714454577.6285555,[],0,0.0,-0.19988398253917694,-0.2283540815114975,-0.2991473972797394,-0.22663739323616028,-0.18610723316669464,-0.2321358025074005,-0.05399096757173538
1714454577.6380448,[],0,0.0,-0.19988210499286652,-0.22409017384052277,-0.27257880568504333,-0.20033064484596252,-0.155361607670784,-0.19705790281295776,-0.01773783005774021
1714454577.6481082,[],0,0.0,-0.19987903535366058,-0.2193545699119568,-0.2647520899772644,-0.19281569123268127,-0.14784663915634155,-0.18681089580059052,-0.0054792738519608974
1714454577.6579778,[],0,0.0,-0.19987760484218597,-0.2149936854839325,-0.2575824558734894,-0.18614570796489716,-0.13297097384929657,-0.16935336589813232,0.013256608508527279
1714454577.6679356,[],0,0.0,-0.1998790055513382,-0.2102673351764679,-0.24981428682804108,-0.1792450249195099,-0.12181653082370758,-0.15516066551208496,0.0289025716483593
1714454577.6780853,[],0,0.0,-0.19988051056861877,-0.20560510456562042,-0.24225102365016937,-0.17246714234352112,-0.11159580945968628,-0.14189696311950684,0.04369679465889931
1714454577.6881137,[],0,0.0,-0.1998816579580307,-0.20140032470226288,-0.23544643819332123,-0.16667738556861877,-0.10407558083534241,-0.130409374833107,0.05659598857164383
1714454577.7081487,[],0,0.0,-0.19988399744033813,-0.1966157853603363,-0.22667118906974792,-0.15901464223861694,-0.09130565822124481,-0.11320352554321289,0.0754161924123764
1714454577.718106,[],0,0.0,-0.19989076256752014,-0.1845068335533142,-0.21009957790374756,-0.14508990943431854,-0.07120561599731445,-0.08280479907989502,0.10890696197748184
1714454577.738055,[],0,0.0,-0.19989214837551117,-0.1740739941596985,-0.1950947493314743,-0.13279041647911072,-0.055780887603759766,-0.05509725585579872,0.1390041708946228
1714454577.7480257,[],0,0.0,-0.19989508390426636,-0.1689346879720688,-0.18778158724308014,-0.12674224376678467,-0.043105240911245346,-0.03241598606109619,0.16277436912059784
1714454577.7580378,[],0,0.0,-0.19989563524723053,-0.16304682195186615,-0.17942927777767181,-0.11970505118370056,-0.033328913152217865,-0.01509526651352644,0.18092980980873108
1714454577.7680128,[],0,0.0,-0.19989639520645142,-0.15703696012496948,-0.17087960243225098,-0.11243376135826111,-0.023468229919672012,0.002635640325024724,0.1994129866361618
1714454577.778108,[],0,0.0,-0.19989384710788727,-0.15093682706356049,-0.16215473413467407,-0.10480308532714844,-0.013680113479495049,0.019525373354554176,0.21708279848098755
1714454577.7879841,[],0,0.0,-0.19989120960235596,-0.14528319239616394,-0.1540815681219101,-0.09783276170492172,-0.004315769765526056,0.036698564887046814,0.2345343679189682
1714454577.8080246,[],0,0.0,-0.19988363981246948,-0.1321377009153366,-0.13540999591350555,-0.08177892118692398,0.01577562652528286,0.07309688627719879,0.271099716424942
1714454577.8182425,[],0,0.0,-0.1998787373304367,-0.1260804682970047,-0.12639574706554413,-0.07393600046634674,0.025554044172167778,0.09151018410921097,0.2894105315208435
1714454577.828255,[],0,0.0,-0.19987165927886963,-0.11921524256467819,-0.11545319110155106,-0.06421295553445816,0.03712380304932594,0.11144936829805374,0.3091205060482025
1714454577.838378,[],0,0.0,-0.19986099004745483,-0.11225450783967972,-0.10707904398441315,-0.057109035551548004,0.04617006704211235,0.12858963012695312,0.3259449303150177
1714454577.8481758,[],0,0.0,-0.19984525442123413,-0.10531073063611984,-0.09581063687801361,-0.04716029390692711,0.05831049382686615,0.1483086496591568,0.3452785611152649
1714454577.857994,[],0,0.0,-0.19982343912124634,-0.0983622744679451,-0.08587277680635452,-0.038442257791757584,0.06959622353315353,0.16657118499279022,0.3631083369255066
1714454577.8781152,[],0,0.0,-0.19976550340652466,-0.08420558273792267,-0.06617619842290878,-0.02139432169497013,0.09174037724733353,0.200481578707695,0.39609476923942566
1714454577.888064,[],0,0.0,-0.19972670078277588,-0.07451331615447998,-0.05401017144322395,-0.010464274324476719,0.10414339601993561,0.21709801256656647,0.41223928332328796
1714454577.908237,[],0,0.0,-0.1995246708393097,-0.05984160304069519,-0.03521573171019554,0.005750217009335756,0.11877594143152237,0.23810143768787384,0.432360976934433
1714454577.9194221,[],0,0.0,-0.19936463236808777,-0.05149724707007408,-0.025226278230547905,0.014050420373678207,0.12409669160842896,0.24433989822864532,0.43819913268089294
1714454577.938074,[],0,0.0,-0.1986985206604004,-0.03284135460853577,-0.005611534230411053,0.02910332754254341,0.13114480674266815,0.24756190180778503,0.44106200337409973
1714454577.9484112,[],0,0.0,-0.1981198936700821,-0.02735981158912182,-0.0012641440844163299,0.030331572517752647,0.12740318477153778,0.23772761225700378,0.4313898980617523
1714454577.9681191,[],0,0.0,-0.19607548415660858,0.002237814012914896,0.022243717685341835,0.04809650778770447,0.13813774287700653,0.22109849750995636,0.41569557785987854
1714454577.9780343,[],0,0.0,-0.19438451528549194,0.016169603914022446,0.030697951093316078,0.054370760917663574,0.1426009088754654,0.21208491921424866,0.4071700870990753
1714454577.988202,[],0,0.0,-0.19205757975578308,0.031317006796598434,0.038497067987918854,0.06014057248830795,0.14966337382793427,0.20861561596393585,0.4038343131542206
1714454577.9981928,[],0,0.0,-0.18731729686260223,0.04792375490069389,0.047083619982004166,0.06677168607711792,0.1589917242527008,0.2179439663887024,0.41297557950019836
1714454578.0194108,[],0,0.0,-0.1762927621603012,0.08525306731462479,0.062091175466775894,0.0757971853017807,0.16865351796150208,0.20135685801506042,0.39590704441070557
1714454578.0280533,[],0,0.0,-0.16931696236133575,0.10515521466732025,0.06905169785022736,0.08028337359428406,0.17096182703971863,0.201170414686203,0.39535051584243774
1714454578.0379777,[],0,0.0,-0.15902864933013916,0.12169714272022247,0.07222981005907059,0.0810438022017479,0.1662144809961319,0.19268187880516052,0.3865281343460083
1714454578.0580585,[],0,0.0,-0.1385549157857895,0.16842937469482422,0.09217844903469086,0.09795073419809341,0.17062674462795258,0.19329094886779785,0.386506587266922
1714454578.0688603,[],0,0.0,-0.13303148746490479,0.18130464851856232,0.09196972101926804,0.0968446433544159,0.1623993217945099,0.18391869962215424,0.37681466341018677
1714454578.0784633,[],0,0.0,-0.1174008920788765,0.2030208706855774,0.10244645923376083,0.10680554062128067,0.16433770954608917,0.18578727543354034,0.3784331977367401
1714454578.0880609,[],0,0.0,-0.1095476895570755,0.21777823567390442,0.11720382422208786,0.12127828598022461,0.17068831622600555,0.1920844167470932,0.3844783306121826
1714454578.097977,[],0,0.0,-0.10484499484300613,0.22761228680610657,0.1096731424331665,0.11380381882190704,0.15526235103607178,0.17689718306064606,0.36914217472076416
1714454578.1080186,[],0,0.0,-0.10116109251976013,0.2345392405986786,0.1005341112613678,0.10496576130390167,0.13921116292476654,0.16108007729053497,0.35327470302581787
1714454578.118101,[],0,0.0,-0.09807293117046356,0.2400813102722168,0.0953831672668457,0.10045494139194489,0.12787891924381256,0.15005625784397125,0.3422785699367523
1714454578.1292818,[],0,0.0,-0.09883292764425278,0.2409965693950653,0.08605426549911499,0.09204360842704773,0.11276205629110336,0.13509289920330048,0.32740655541419983
1714454578.1393194,[],0,0.0,-0.10200157761573792,0.23783454298973083,0.07363557815551758,0.08085551112890244,0.09497975558042526,0.11776863038539886,0.3102213740348816
1714454578.1580338,[],0,0.0,-0.10351204872131348,0.2302449494600296,0.047979939728975296,0.057730335742235184,0.05883275344967842,0.08223037421703339,0.2750959098339081
1714454578.1680074,[],0,0.0,-0.10497432947158813,0.22288885712623596,0.03173605352640152,0.04277831315994263,0.03784892335534096,0.06131966784596443,0.25440895557403564
1714454578.178535,[],0,0.0,-0.10877975821495056,0.21245849132537842,0.011841428466141224,0.024150865152478218,0.012923904694616795,0.03654218092560768,0.22983193397521973
1714454578.1879985,[],0,0.0,-0.11428138613700867,0.19924744963645935,-0.009765736758708954,0.003745795926079154,-0.012963264249265194,0.01072645839303732,0.2042170763015747
1714454578.1980214,[],0,0.0,-0.12000022828578949,0.18492785096168518,-0.032334934920072556,-0.017688482999801636,-0.03948068246245384,-0.015718933194875717,0.17795304954051971
1714454578.2179685,[],0,0.0,-0.13243909180164337,0.15301690995693207,-0.08030350506305695,-0.06400526314973831,-0.09544563293457031,-0.07207997143268585,0.12184523791074753
1714454578.2279894,[],0,0.0,-0.13931609690189362,0.13632677495479584,-0.10387888550758362,-0.08695921301841736,-0.12233435362577438,-0.09920471161603928,0.09480863809585571
1714454578.2398374,[],0,0.0,-0.14559006690979004,0.1179717481136322,-0.12874512374401093,-0.11136630177497864,-0.15034225583076477,-0.12721261382102966,0.06688712537288666
1714454578.258088,[],0,0.0,-0.15808279812335968,0.08068442344665527,-0.18001975119113922,-0.16262856125831604,-0.2079855054616928,-0.18994642794132233,0.004184930119663477
1714454578.278158,[],0,0.0,-0.16950245201587677,0.03688026964664459,-0.232015922665596,-0.21496200561523438,-0.2654839754104614,-0.25144070386886597,-0.057395052164793015
1714454578.288016,[],0,0.0,-0.1741020381450653,0.014117364771664143,-0.2578890323638916,-0.2411838322877884,-0.29333001375198364,-0.2817932665348053,-0.0878436416387558
1714454578.2994733,[],0,0.0,-0.1787547618150711,-0.010147739201784134,-0.2843632102012634,-0.26801562309265137,-0.32161763310432434,-0.3129007816314697,-0.11907171458005905
1714454578.3080256,[],0,0.0,-0.18287628889083862,-0.035559289157390594,-0.3115943968296051,-0.29546821117401123,-0.3506180942058563,-0.34464189410209656,-0.15095460414886475
1714454578.3180053,[],0,0.0,-0.18648774921894073,-0.07080725580453873,-0.3480013310909271,-0.3320963680744171,-0.38895854353904724,-0.3859599530696869,-0.19239991903305054
1714454578.328103,[],0,0.0,-0.1896527111530304,-0.09787265956401825,-0.3757532238960266,-0.35992878675460815,-0.418669730424881,-0.41872575879096985,-0.22530585527420044
1714454578.3380005,[],0,0.0,-0.193586528301239,-0.12689413130283356,-0.404945433139801,-0.3889145851135254,-0.44953516125679016,-0.45264604687690735,-0.2593778073787689
1714454578.358063,[],0,0.0,-0.19717638194561005,-0.18198852241039276,-0.4592861831188202,-0.4423160254955292,-0.5061525106430054,-0.5153736472129822,-0.3224116861820221
1714454578.368043,[],0,0.0,-0.19843550026416779,-0.20818208158016205,-0.48453202843666077,-0.466877818107605,-0.5323391556739807,-0.5443021655082703,-0.351507306098938
1714454578.388016,[],0,0.0,-0.19971244037151337,-0.25175216794013977,-0.524797797203064,-0.5054098963737488,-0.5746736526489258,-0.5927459597587585,-0.4002765715122223
1714454578.4096105,[],0,0.0,-0.1995290368795395,-0.2878856956958771,-0.5586768984794617,-0.536958634853363,-0.608845055103302,-0.6327905058860779,-0.4406873285770416
1714454578.4186137,[],0,0.0,-0.19908469915390015,-0.3021659851074219,-0.5729571580886841,-0.549818754196167,-0.622690737247467,-0.6507894396781921,-0.45889899134635925
1714454578.4280152,[],0,0.0,-0.19849900901317596,-0.3127223253250122,-0.5835135579109192,-0.5589650869369507,-0.6330539584159851,-0.6641274094581604,-0.4724077880382538
1714454578.4380457,[],0,0.0,-0.1981673240661621,-0.32234227657318115,-0.5890501141548157,-0.5629540681838989,-0.637967050075531,-0.6720161437988281,-0.4804973900318146
1714454578.4479792,[],0,0.0,-0.19711878895759583,-0.32887959480285645,-0.592418909072876,-0.5649154186248779,-0.6406423449516296,-0.6777451038360596,-0.486470103263855
1714454578.468029,[],0,0.0,-0.19591251015663147,-0.3362171947956085,-0.5954480767250061,-0.5634909868240356,-0.6402796506881714,-0.6830888390541077,-0.4925213158130646
1714454578.4782004,[],0,0.0,-0.19587212800979614,-0.33805063366889954,-0.5950967073440552,-0.5611667633056641,-0.637820303440094,-0.6837465763092041,-0.49357715249061584
1714454578.498499,[],0,0.0,-0.19620756804943085,-0.33782923221588135,-0.5924851298332214,-0.5565361380577087,-0.632871687412262,-0.6825317740440369,-0.49281880259513855
1714454578.5080135,[],0,0.0,-0.19848279654979706,-0.3354133069515228,-0.5817513465881348,-0.5425552725791931,-0.6162686944007874,-0.6743172407150269,-0.48573723435401917
1714454578.5279536,[],0,0.0,-0.199288010597229,-0.3364320695400238,-0.573329746723175,-0.5298592448234558,-0.5987629294395447,-0.6668093800544739,-0.47963058948516846
1714454578.5480556,[],0,0.0,-0.19947092235088348,-0.32564160227775574,-0.5633430480957031,-0.5164375305175781,-0.5769474506378174,-0.6565907597541809,-0.4711425304412842
1714454578.558038,[],0,0.0,-0.19954350590705872,-0.31639984250068665,-0.555913507938385,-0.5069461464881897,-0.5625819563865662,-0.6487013101577759,-0.46374523639678955
1714454578.568189,[],0,0.0,-0.19961054623126984,-0.30784645676612854,-0.5469732284545898,-0.4958537518978119,-0.5460454225540161,-0.6388550400733948,-0.45553699135780334
1714454578.5780098,[],0,0.0,-0.19965504109859467,-0.30070939660072327,-0.5385491847991943,-0.48508837819099426,-0.5296612977981567,-0.6295267939567566,-0.44680309295654297
1714454578.5880132,[],0,0.0,-0.19967617094516754,-0.295671284198761,-0.5308135747909546,-0.4748661518096924,-0.5134397149085999,-0.6207991242408752,-0.4400496780872345
1714454578.5980644,[],0,0.0,-0.19967617094516754,-0.292201966047287,-0.5216699838638306,-0.4632801413536072,-0.49598079919815063,-0.6113408803939819,-0.4321349859237671
1714454578.6085255,[],0,0.0,-0.19969557225704193,-0.28877493739128113,-0.5106852054595947,-0.4503645598888397,-0.47768041491508484,-0.6014593243598938,-0.42395517230033875
1714454578.62798,[],0,0.0,-0.19970765709877014,-0.281666100025177,-0.49001026153564453,-0.42687085270881653,-0.4460689425468445,-0.5872793793678284,-0.41367778182029724
1714454578.6386771,[],0,0.0,-0.19971658289432526,-0.2788846790790558,-0.4812525510787964,-0.41655731201171875,-0.4325143098831177,-0.5824122428894043,-0.4110506772994995
1714454578.6480355,[],0,0.0,-0.19972838461399078,-0.2770639955997467,-0.4735247790813446,-0.40835702419281006,-0.4214046597480774,-0.5796888470649719,-0.4106624126434326
1714454578.6580331,[],0,0.0,-0.199740469455719,-0.275661438703537,-0.46586140990257263,-0.39927834272384644,-0.4102366864681244,-0.5761618614196777,-0.40953710675239563
1714454578.668028,[],0,0.0,-0.19975432753562927,-0.2738731801509857,-0.45817792415618896,-0.3911712169647217,-0.4003661274909973,-0.5723283886909485,-0.4081047773361206
1714454578.6879463,[],0,0.0,-0.19977432489395142,-0.2716446816921234,-0.45594942569732666,-0.387021005153656,-0.3934943377971649,-0.573931097984314,-0.41355568170547485
1714454578.7098734,[],0,0.0,-0.19979140162467957,-0.27066636085510254,-0.4219903349876404,-0.35198619961738586,-0.35653603076934814,-0.536833643913269,-0.37833288311958313
1714454578.7180982,[],0,0.0,-0.19980493187904358,-0.26983654499053955,-0.41436120867729187,-0.3438389301300049,-0.3470894694328308,-0.5241554379463196,-0.3655638098716736
1714454578.7381108,[],0,0.0,-0.199830561876297,-0.2686087191104889,-0.39860761165618896,-0.32689979672431946,-0.32698071002960205,-0.4905993342399597,-0.33038419485092163
1714454578.758092,[],0,0.0,-0.19985108077526093,-0.2672712206840515,-0.397270143032074,-0.3244158625602722,-0.31987258791923523,-0.4638122022151947,-0.30087777972221375
1714454578.76851,[],0,0.0,-0.19985681772232056,-0.2661226689815521,-0.37691187858581543,-0.3035297393798828,-0.2965869903564453,-0.43058887124061584,-0.26614660024642944
1714454578.778159,[],0,0.0,-0.1998596489429474,-0.2653493881225586,-0.37003764510154724,-0.2962201237678528,-0.28542467951774597,-0.40798771381378174,-0.24212725460529327
1714454578.7881107,[],0,0.0,-0.1998671442270279,-0.2620899975299835,-0.36093759536743164,-0.28673255443573,-0.2738003730773926,-0.3848787546157837,-0.21737247705459595
1714454578.8080745,[],0,0.0,-0.19987542927265167,-0.25701823830604553,-0.35369881987571716,-0.2788107097148895,-0.2620011866092682,-0.34733808040618896,-0.17674244940280914
1714454578.8180106,[],0,0.0,-0.19987605512142181,-0.254165917634964,-0.33770671486854553,-0.26257163286209106,-0.24407748878002167,-0.32021984457969666,-0.1480606496334076
1714454578.8280663,[],0,0.0,-0.19987578690052032,-0.25151389837265015,-0.33064642548561096,-0.25535792112350464,-0.23479513823986053,-0.3036087453365326,-0.12942250072956085
1714454578.8380113,[],0,0.0,-0.19987517595291138,-0.24833272397518158,-0.32276850938796997,-0.24741561710834503,-0.22446832060813904,-0.2860785126686096,-0.11063450574874878
1714454578.8580887,[],0,0.0,-0.19987383484840393,-0.24202650785446167,-0.3070406913757324,-0.23202070593833923,-0.20321348309516907,-0.2538236975669861,-0.07631701976060867
1714454578.868061,[],0,0.0,-0.19987215101718903,-0.23816806077957153,-0.2998426854610443,-0.22503599524497986,-0.1925896257162094,-0.23857544362545013,-0.06004893779754639
1714454578.8879673,[],0,0.0,-0.19987140595912933,-0.22944585978984833,-0.28481996059417725,-0.21044571697711945,-0.17005184292793274,-0.2091107964515686,-0.028451887890696526
1714454578.9079995,[],0,0.0,-0.1998714804649353,-0.21861334145069122,-0.2723969519138336,-0.19859442114830017,-0.14928504824638367,-0.18244877457618713,0.0004553120525088161
1714454578.9280636,[],0,0.0,-0.19987311959266663,-0.21424713730812073,-0.26034271717071533,-0.18694449961185455,-0.13391301035881042,-0.1641804277896881,0.020048802718520164
1714454578.938023,[],0,0.0,-0.1998753696680069,-0.20611132681369781,-0.24599958956241608,-0.173930361866951,-0.11170323193073273,-0.1360430270433426,0.05101171135902405
1714454578.9580452,[],0,0.0,-0.19987575709819794,-0.20167399942874908,-0.23863378167152405,-0.16785788536071777,-0.10183592885732651,-0.12048040330410004,0.0690719410777092
1714454578.9679837,[],0,0.0,-0.19987733662128448,-0.1969655603170395,-0.23129408061504364,-0.16107285022735596,-0.0917762964963913,-0.10593321174383163,0.08530768752098083
1714454578.9780488,[],0,0.0,-0.19987830519676208,-0.18738321959972382,-0.21721254289150238,-0.1494169980287552,-0.07380767911672592,-0.07790745794773102,0.11559451371431351
1714454578.9882636,[],0,0.0,-0.19987881183624268,-0.18215647339820862,-0.20969083905220032,-0.14325404167175293,-0.06474535912275314,-0.0627305805683136,0.1322205364704132
1714454578.9981167,[],0,0.0,-0.19988054037094116,-0.1767311692237854,-0.20206037163734436,-0.13684622943401337,-0.05536694452166557,-0.04684184864163399,0.14936819672584534
1714454579.009954,[],0,0.0,-0.19988217949867249,-0.17126020789146423,-0.19439810514450073,-0.1306011825799942,-0.04639336094260216,-0.03087470680475235,0.16637280583381653
1714454579.0180812,[],0,0.0,-0.19988371431827545,-0.16563622653484344,-0.18679217994213104,-0.12436897307634354,-0.03706132248044014,-0.015069499611854553,0.18330612778663635
1714454579.0279543,[],0,0.0,-0.1998850554227829,-0.1656375527381897,-0.1846632957458496,-0.12352701276540756,-0.032972488552331924,-0.0034850137308239937,0.19532880187034607
1714454579.0380301,[],0,0.0,-0.1998872309923172,-0.15435297787189484,-0.1713738888502121,-0.11205868422985077,-0.01871332898736,0.018062295392155647,0.21718277037143707
1714454579.058125,[],0,0.0,-0.19989146292209625,-0.14871853590011597,-0.1634327471256256,-0.10532187670469284,-0.008876129984855652,0.0362093560397625,0.2354501336812973
1714454579.0680745,[],0,0.0,-0.19989381730556488,-0.13599270582199097,-0.14407095313072205,-0.08809392154216766,0.014719810336828232,0.07674312591552734,0.2758340537548065
1714454579.0783432,[],0,0.0,-0.1998942345380783,-0.12630489468574524,-0.1318872570991516,-0.07703060656785965,0.028913134709000587,0.09853476285934448,0.2973746061325073
1714454579.0880814,[],0,0.0,-0.1998942792415619,-0.1204170361161232,-0.12312927842140198,-0.06944961100816727,0.03970206901431084,0.11782383918762207,0.316307932138443
1714454579.0997777,[],0,0.0,-0.19989310204982758,-0.11376791447401047,-0.1133752092719078,-0.06087813526391983,0.05099707096815109,0.1375717967748642,0.3356574475765228
1714454579.1080678,[],0,0.0,-0.1998893767595291,-0.1071014255285263,-0.10336960852146149,-0.052009012550115585,0.06203961372375488,0.1568528115749359,0.3544139862060547
1714454579.1280282,[],0,0.0,-0.1998749077320099,-0.09377160668373108,-0.08364662528038025,-0.034528590738773346,0.08227881789207458,0.1928761750459671,0.3891852796077728
1714454579.1486287,[],0,0.0,-0.19985312223434448,-0.08716359734535217,-0.07703860849142075,-0.029022302478551865,0.08819033950567245,0.20593847334384918,0.40155842900276184
1714454579.1580555,[],0,0.0,-0.19979731738567352,-0.07450522482395172,-0.056943029165267944,-0.011314393021166325,0.10319079458713531,0.232325479388237,0.4265461564064026
1714454579.1681654,[],0,0.0,-0.1997094601392746,-0.06736384332180023,-0.0476510152220726,-0.003353751264512539,0.10811886936426163,0.2415824830532074,0.43522897362709045
1714454579.1801646,[],0,0.0,-0.19957216084003448,-0.05953476205468178,-0.037971869111061096,0.00469062477350235,0.1094885841012001,0.24621467292308807,0.4392830729484558
1714454579.1982949,[],0,0.0,-0.1990494728088379,-0.04135741665959358,-0.01834622398018837,0.01998981647193432,0.11605238169431686,0.2525987923145294,0.44506341218948364
1714454579.2080657,[],0,0.0,-0.19855883717536926,-0.030821219086647034,-0.008511809632182121,0.026987938210368156,0.11703161150217056,0.24958226084709167,0.44211283326148987
1714454579.2284174,[],0,0.0,-0.19782307744026184,-0.019143905490636826,0.001190611976198852,0.033459000289440155,0.11739671230316162,0.23326510190963745,0.42627307772636414
1714454579.2379653,[],0,0.0,-0.19516700506210327,-0.0046628317795693874,0.007155063096433878,0.03509528189897537,0.11846087127923965,0.20506617426872253,0.3991691768169403
1714454579.2481284,[],0,0.0,-0.19317369163036346,0.02284235693514347,0.02744646742939949,0.05390867218375206,0.13901355862617493,0.22002948820590973,0.4145269989967346
1714454579.2679422,[],0,0.0,-0.18593932688236237,0.05605021491646767,0.04190298542380333,0.06252139061689377,0.15291103720664978,0.21232396364212036,0.4066488742828369
1714454579.2780364,[],0,0.0,-0.18034590780735016,0.0750972107052803,0.04889262467622757,0.06561709195375443,0.15650276839733124,0.2096909135580063,0.40373942255973816
1714454579.2883966,[],0,0.0,-0.17307814955711365,0.09516218304634094,0.05564911291003227,0.06916309893131256,0.15847644209861755,0.20654070377349854,0.40027573704719543
1714454579.3079844,[],0,0.0,-0.1544535756111145,0.13692010939121246,0.06846800446510315,0.07814894616603851,0.15695099532604218,0.19813233613967896,0.39117470383644104
1714454579.3279977,[],0,0.0,-0.13429668545722961,0.1764683574438095,0.07799635082483292,0.08600713312625885,0.15244662761688232,0.19069993495941162,0.3830540180206299
1714454579.348061,[],0,0.0,-0.12025944143533707,0.20637372136116028,0.08070085197687149,0.08835183829069138,0.14101749658584595,0.17696067690849304,0.3687259256839752
