Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454561.3974903,[],0,0.6299999952316284,0.671999990940094,0.7379999756813049,0.7620000243186951,0.6420000195503235,0.7979999780654907
1714454561.4076905,[],0,0.7039999961853027,0.671999990940094,0.7820000052452087,0.7720000147819519,0.6460000276565552,0.777999997138977
1714454561.4175472,[],0,0.7440000176429749,0.6740000247955322,0.7919999957084656,0.7979999780654907,0.6940000057220459,0.7519999742507935
1714454561.4275198,[],0,0.7900000214576721,0.6759999990463257,0.7979999780654907,0.8299999833106995,0.8420000076293945,0.7440000176429749
1714454561.43756,[],0,0.8159999847412109,0.671999990940094,0.7979999780654907,0.8500000238418579,0.8479999899864197,0.7440000176429749
1714454561.44769,[],0,0.843999981880188,0.6759999990463257,0.7940000295639038,0.8700000047683716,0.8539999723434448,0.7459999918937683
1714454561.4576206,[],0,0.8679999709129333,0.6779999732971191,0.7900000214576721,0.8759999871253967,0.8579999804496765,0.75
1714454561.4677827,[],0,0.8759999871253967,0.6800000071525574,0.7860000133514404,0.871999979019165,0.8579999804496765,0.7519999742507935
1714454561.4775503,[],0,0.8880000114440918,0.6779999732971191,0.7680000066757202,0.8519999980926514,0.8579999804496765,0.7540000081062317
1714454561.4875596,[],0,0.8960000276565552,0.6759999990463257,0.75,0.8339999914169312,0.8460000157356262,0.7580000162124634
1714454561.4975855,[],0,0.8999999761581421,0.6740000247955322,0.7379999756813049,0.8299999833106995,0.828000009059906,0.7599999904632568
1714454561.5074897,[],0,0.9039999842643738,0.6740000247955322,0.7200000286102295,0.8220000267028809,0.800000011920929,0.7620000243186951
1714454561.517574,[],0,0.906000018119812,0.6740000247955322,0.7139999866485596,0.8220000267028809,0.7699999809265137,0.7639999985694885
1714454561.5276644,[],0,0.9079999923706055,0.6759999990463257,0.7139999866485596,0.8220000267028809,0.7639999985694885,0.765999972820282
1714454561.537626,[],0,0.9079999923706055,0.6759999990463257,0.7179999947547913,0.8360000252723694,0.7799999713897705,0.765999972820282
1714454561.547787,[],0,0.9079999923706055,0.6759999990463257,0.7279999852180481,0.8420000076293945,0.7979999780654907,0.7680000066757202
1714454561.5575876,[],0,0.9079999923706055,0.6740000247955322,0.7360000014305115,0.8460000157356262,0.8140000104904175,0.7739999890327454
1714454561.5675921,[],0,0.9079999923706055,0.6759999990463257,0.7480000257492065,0.8519999980926514,0.8339999914169312,0.777999997138977
1714454561.577546,[],0,0.906000018119812,0.6759999990463257,0.7620000243186951,0.8560000061988831,0.8420000076293945,0.7860000133514404
1714454561.5875523,[],0,0.9039999842643738,0.6740000247955322,0.7720000147819519,0.8600000143051147,0.8479999899864197,0.7860000133514404
1714454561.597537,[],0,0.9039999842643738,0.6759999990463257,0.7820000052452087,0.871999979019165,0.8519999980926514,0.7879999876022339
1714454561.607481,[],0,0.9039999842643738,0.6759999990463257,0.7919999957084656,0.8880000114440918,0.8539999723434448,0.7879999876022339
1714454561.6174688,[],0,0.9039999842643738,0.6779999732971191,0.7979999780654907,0.8939999938011169,0.8579999804496765,0.7900000214576721
1714454561.6275215,[],0,0.906000018119812,0.6779999732971191,0.8059999942779541,0.906000018119812,0.8579999804496765,0.7879999876022339
1714454561.6375446,[],0,0.906000018119812,0.6800000071525574,0.8140000104904175,0.9179999828338623,0.8619999885559082,0.7900000214576721
1714454561.6477132,[],0,0.9079999923706055,0.6819999814033508,0.8180000185966492,0.9300000071525574,0.8640000224113464,0.7879999876022339
1714454561.657671,[],0,0.9100000262260437,0.6840000152587891,0.8240000009536743,0.9520000219345093,0.8659999966621399,0.7879999876022339
1714454561.667478,[],0,0.9100000262260437,0.6840000152587891,0.8299999833106995,0.9700000286102295,0.8700000047683716,0.7879999876022339
1714454561.677665,[],0,0.9139999747276306,0.6859999895095825,0.8339999914169312,0.984000027179718,0.871999979019165,0.7879999876022339
1714454561.687565,[],0,0.9160000085830688,0.6880000233650208,0.8399999737739563,1.003999948501587,0.8740000128746033,0.7900000214576721
1714454561.697553,[],0,0.9200000166893005,0.6899999976158142,0.8460000157356262,1.0240000486373901,0.8759999871253967,0.7900000214576721
1714454561.707664,[],0,0.921999990940094,0.6899999976158142,0.8519999980926514,1.0360000133514404,0.878000020980835,0.7900000214576721
1714454561.7175882,[],0,0.9259999990463257,0.6919999718666077,0.8579999804496765,1.055999994277954,0.8799999952316284,0.7919999957084656
1714454561.727525,[],0,0.9279999732971191,0.6940000057220459,0.8640000224113464,1.0779999494552612,0.8840000033378601,0.7940000295639038
1714454561.7376053,[],0,0.9300000071525574,0.6940000057220459,0.8679999709129333,1.0920000076293945,0.8859999775886536,0.7979999780654907
1714454561.7477858,[],0,0.9340000152587891,0.6940000057220459,0.8759999871253967,1.1100000143051147,0.8880000114440918,0.8040000200271606
1714454561.7575307,[],0,0.9340000152587891,0.6959999799728394,0.8820000290870667,1.128000020980835,0.8939999938011169,0.8100000023841858
1714454561.7676125,[],0,0.9380000233650208,0.6980000138282776,0.8859999775886536,1.1440000534057617,0.8960000276565552,0.8140000104904175
1714454561.777892,[],0,0.9380000233650208,0.7020000219345093,0.8899999856948853,1.1579999923706055,0.9020000100135803,0.8159999847412109
1714454561.7875698,[],0,0.9399999976158142,0.7039999961853027,0.8939999938011169,1.1699999570846558,0.9039999842643738,0.8180000185966492
1714454561.7975821,[],0,0.9419999718666077,0.7039999961853027,0.8980000019073486,1.1779999732971191,0.9039999842643738,0.8159999847412109
1714454561.8077488,[],0,0.9419999718666077,0.7080000042915344,0.9039999842643738,1.187999963760376,0.9039999842643738,0.8140000104904175
1714454561.8175123,[],0,0.9440000057220459,0.7080000042915344,0.906000018119812,1.194000005722046,0.9079999923706055,0.8119999766349792
1714454561.8274837,[],0,0.9440000057220459,0.7099999785423279,0.9100000262260437,1.2000000476837158,0.906000018119812,0.8080000281333923
1714454561.8374546,[],0,0.9440000057220459,0.7099999785423279,0.9120000004768372,1.2039999961853027,0.906000018119812,0.800000011920929
1714454561.8488324,[],0,0.9440000057220459,0.7120000123977661,0.9160000085830688,1.2120000123977661,0.906000018119812,0.7960000038146973
1714454561.8592024,[],0,0.9440000057220459,0.7139999866485596,0.9179999828338623,1.218000054359436,0.906000018119812,0.7860000133514404
1714454561.8677669,[],0,0.9440000057220459,0.7139999866485596,0.9200000166893005,1.2239999771118164,0.906000018119812,0.7799999713897705
1714454561.8776214,[],0,0.9419999718666077,0.7160000205039978,0.9240000247955322,1.2300000190734863,0.906000018119812,0.7760000228881836
1714454561.887563,[],0,0.9419999718666077,0.7179999947547913,0.9240000247955322,1.2359999418258667,0.9020000100135803,0.7720000147819519
1714454561.8977938,[],0,0.9380000233650208,0.7200000286102295,0.9259999990463257,1.2419999837875366,0.8980000019073486,0.7720000147819519
1714454561.9075243,[],0,0.9340000152587891,0.722000002861023,0.9259999990463257,1.2480000257492065,0.8939999938011169,0.7720000147819519
1714454561.9176273,[],0,0.9259999990463257,0.7239999771118164,0.9259999990463257,1.2519999742507935,0.8859999775886536,0.7699999809265137
1714454561.9275534,[],0,0.9160000085830688,0.7260000109672546,0.9240000247955322,1.25600004196167,0.8700000047683716,0.7680000066757202
1714454561.9375267,[],0,0.9020000100135803,0.7300000190734863,0.921999990940094,1.2580000162124634,0.8579999804496765,0.7639999985694885
1714454561.9478207,[],0,0.8880000114440918,0.7319999933242798,0.9179999828338623,1.2580000162124634,0.8460000157356262,0.7620000243186951
1714454561.9577913,[],0,0.8579999804496765,0.7360000014305115,0.9139999747276306,1.2599999904632568,0.8199999928474426,0.7620000243186951
1714454561.9681106,[],0,0.8180000185966492,0.7400000095367432,0.906000018119812,1.2580000162124634,0.7979999780654907,0.7620000243186951
1714454561.9775712,[],0,0.7879999876022339,0.7400000095367432,0.8999999761581421,1.25600004196167,0.7900000214576721,0.7599999904632568
1714454561.9874718,[],0,0.7580000162124634,0.7419999837875366,0.8939999938011169,1.2519999742507935,0.7739999890327454,0.7580000162124634
1714454561.9975073,[],0,0.7319999933242798,0.7459999918937683,0.8840000033378601,1.24399995803833,0.7440000176429749,0.7559999823570251
1714454562.0075786,[],0,0.7139999866485596,0.75,0.878000020980835,1.2380000352859497,0.734000027179718,0.7540000081062317
1714454562.0175183,[],0,0.6859999895095825,0.7559999823570251,0.8679999709129333,1.2239999771118164,0.7239999771118164,0.75
1714454562.027498,[],0,0.6639999747276306,0.7639999985694885,0.8579999804496765,1.2020000219345093,0.7200000286102295,0.7419999837875366
1714454562.0375416,[],0,0.6539999842643738,0.7680000066757202,0.8500000238418579,1.159999966621399,0.722000002861023,0.7360000014305115
1714454562.0477223,[],0,0.6420000195503235,0.777999997138977,0.8360000252723694,1.055999994277954,0.7300000190734863,0.7279999852180481
1714454562.0585415,[],0,0.6399999856948853,0.7860000133514404,0.8180000185966492,0.8700000047683716,0.7440000176429749,0.7200000286102295
1714454562.0688972,[],0,0.6399999856948853,0.7900000214576721,0.8040000200271606,0.7680000066757202,0.7580000162124634,0.7139999866485596
1714454562.0775495,[],0,0.6399999856948853,0.7900000214576721,0.7720000147819519,0.7139999866485596,0.777999997138977,0.7080000042915344
1714454562.0876033,[],0,0.6439999938011169,0.7820000052452087,0.7480000257492065,0.6880000233650208,0.7900000214576721,0.7039999961853027
1714454562.0975142,[],0,0.6460000276565552,0.7680000066757202,0.7279999852180481,0.6819999814033508,0.7940000295639038,0.699999988079071
1714454562.1074893,[],0,0.6480000019073486,0.7400000095367432,0.7099999785423279,0.6800000071525574,0.7960000038146973,0.6980000138282776
1714454562.1177304,[],0,0.6480000019073486,0.7160000205039978,0.7020000219345093,0.6840000152587891,0.7799999713897705,0.6980000138282776
1714454562.1275437,[],0,0.6520000100135803,0.7099999785423279,0.699999988079071,0.6880000233650208,0.7519999742507935,0.7020000219345093
1714454562.137656,[],0,0.6579999923706055,0.7080000042915344,0.7020000219345093,0.699999988079071,0.6919999718666077,0.7020000219345093
1714454562.1482766,[],0,0.6639999747276306,0.7020000219345093,0.7039999961853027,0.7099999785423279,0.6800000071525574,0.7039999961853027
1714454562.1580472,[],0,0.6639999747276306,0.7020000219345093,0.7039999961853027,0.7200000286102295,0.6759999990463257,0.7099999785423279
1714454562.167537,[],0,0.6639999747276306,0.6980000138282776,0.7039999961853027,0.7300000190734863,0.6660000085830688,0.7120000123977661
1714454562.1777375,[],0,0.6660000085830688,0.6959999799728394,0.7020000219345093,0.7379999756813049,0.6579999923706055,0.7179999947547913
1714454562.1875274,[],0,0.6679999828338623,0.6940000057220459,0.699999988079071,0.7400000095367432,0.6539999842643738,0.7200000286102295
1714454562.1975124,[],0,0.6679999828338623,0.6940000057220459,0.6959999799728394,0.7419999837875366,0.6480000019073486,0.7279999852180481
1714454562.2075322,[],0,0.6660000085830688,0.6899999976158142,0.6919999718666077,0.7459999918937683,0.6480000019073486,0.734000027179718
1714454562.2175627,[],0,0.6660000085830688,0.6880000233650208,0.6899999976158142,0.7519999742507935,0.6480000019073486,0.7419999837875366
1714454562.2280343,[],0,0.6660000085830688,0.6880000233650208,0.6800000071525574,0.7519999742507935,0.6480000019073486,0.7519999742507935
1714454562.2375338,[],0,0.6639999747276306,0.6859999895095825,0.6740000247955322,0.7559999823570251,0.6480000019073486,0.7580000162124634
1714454562.2476008,[],0,0.6639999747276306,0.6840000152587891,0.671999990940094,0.7559999823570251,0.6480000019073486,0.7620000243186951
1714454562.2578712,[],0,0.6639999747276306,0.6840000152587891,0.6700000166893005,0.7580000162124634,0.6480000019073486,0.765999972820282
1714454562.2675226,[],0,0.6639999747276306,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6460000276565552,0.7720000147819519
1714454562.2777388,[],0,0.6660000085830688,0.6840000152587891,0.6639999747276306,0.7599999904632568,0.6460000276565552,0.7720000147819519
1714454562.2875597,[],0,0.6660000085830688,0.6840000152587891,0.6639999747276306,0.7599999904632568,0.6460000276565552,0.7739999890327454
1714454562.2974758,[],0,0.6679999828338623,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6460000276565552,0.7760000228881836
1714454562.3076067,[],0,0.6679999828338623,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6460000276565552,0.777999997138977
1714454562.3175783,[],0,0.6679999828338623,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6439999938011169,0.777999997138977
1714454562.3276134,[],0,0.6660000085830688,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6439999938011169,0.777999997138977
1714454562.337597,[],0,0.6679999828338623,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6420000195503235,0.777999997138977
1714454562.347851,[],0,0.6660000085830688,0.6819999814033508,0.6660000085830688,0.7599999904632568,0.6420000195503235,0.777999997138977
1714454562.3590174,[],0,0.6660000085830688,0.6819999814033508,0.6660000085830688,0.7599999904632568,0.6420000195503235,0.7799999713897705
1714454562.3676076,[],0,0.6660000085830688,0.6819999814033508,0.6660000085830688,0.7599999904632568,0.6420000195503235,0.7799999713897705
1714454562.3776424,[],0,0.6660000085830688,0.6819999814033508,0.6679999828338623,0.7599999904632568,0.6420000195503235,0.7799999713897705
1714454562.3874698,[],0,0.6660000085830688,0.6819999814033508,0.6679999828338623,0.7599999904632568,0.6420000195503235,0.7799999713897705
1714454562.3975618,[],0,0.6660000085830688,0.6819999814033508,0.6700000166893005,0.7599999904632568,0.6420000195503235,0.777999997138977
1714454562.4076312,[],0,0.6660000085830688,0.6819999814033508,0.6700000166893005,0.7599999904632568,0.6420000195503235,0.7760000228881836
1714454562.417525,[],0,0.6660000085830688,0.6819999814033508,0.6700000166893005,0.7599999904632568,0.6420000195503235,0.7739999890327454
1714454562.4275982,[],0,0.6679999828338623,0.6819999814033508,0.671999990940094,0.7599999904632568,0.6420000195503235,0.7739999890327454
1714454562.4375424,[],0,0.6679999828338623,0.6819999814033508,0.671999990940094,0.7599999904632568,0.6420000195503235,0.7720000147819519
1714454562.4481106,[],0,0.6660000085830688,0.6819999814033508,0.671999990940094,0.7599999904632568,0.6420000195503235,0.7699999809265137
1714454562.4576,[],0,0.6660000085830688,0.6819999814033508,0.6740000247955322,0.7599999904632568,0.6420000195503235,0.7699999809265137
1714454562.4677572,[],0,0.6660000085830688,0.6819999814033508,0.6740000247955322,0.7599999904632568,0.6420000195503235,0.7680000066757202
1714454562.47757,[],0,0.6660000085830688,0.6800000071525574,0.6740000247955322,0.7599999904632568,0.6420000195503235,0.7639999985694885
1714454562.487565,[],0,0.6639999747276306,0.6800000071525574,0.6740000247955322,0.7620000243186951,0.6420000195503235,0.7620000243186951
1714454562.4974968,[],0,0.6639999747276306,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6420000195503235,0.7599999904632568
1714454562.5075169,[],0,0.6639999747276306,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6420000195503235,0.7580000162124634
1714454562.517654,[],0,0.6660000085830688,0.6819999814033508,0.6759999990463257,0.7599999904632568,0.6420000195503235,0.7559999823570251
1714454562.527497,[],0,0.6660000085830688,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6420000195503235,0.7519999742507935
1714454562.5374963,[],0,0.6639999747276306,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6420000195503235,0.75
1714454562.5493445,[],0,0.6639999747276306,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6420000195503235,0.75
1714454562.5576053,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7620000243186951,0.6420000195503235,0.7480000257492065
1714454562.568633,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6420000195503235,0.7480000257492065
1714454562.5775344,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6420000195503235,0.7459999918937683
1714454562.5875456,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6399999856948853,0.7440000176429749
1714454562.5975146,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6399999856948853,0.7440000176429749
1714454562.6075494,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6420000195503235,0.7440000176429749
1714454562.6175685,[],0,0.6639999747276306,0.6800000071525574,0.6779999732971191,0.7639999985694885,0.6420000195503235,0.7419999837875366
1714454562.627515,[],0,0.6639999747276306,0.6800000071525574,0.6800000071525574,0.7639999985694885,0.6420000195503235,0.7419999837875366
1714454562.637622,[],0,0.6620000004768372,0.6800000071525574,0.6800000071525574,0.7639999985694885,0.6420000195503235,0.7400000095367432
1714454562.6486626,[],0,0.6620000004768372,0.6800000071525574,0.6800000071525574,0.7639999985694885,0.6420000195503235,0.7400000095367432
1714454562.6574576,[],0,0.6600000262260437,0.6800000071525574,0.6800000071525574,0.7639999985694885,0.6420000195503235,0.7379999756813049
1714454562.667556,[],0,0.6600000262260437,0.6800000071525574,0.6800000071525574,0.7639999985694885,0.6420000195503235,0.734000027179718
1714454562.6788814,[],0,0.656000018119812,0.6800000071525574,0.6819999814033508,0.7639999985694885,0.6420000195503235,0.7260000109672546
1714454562.687549,[],0,0.6380000114440918,0.671999990940094,0.6840000152587891,0.7599999904632568,0.6399999856948853,0.7820000052452087
1714454562.697579,[],0,0.6340000033378601,0.671999990940094,0.6880000233650208,0.7540000081062317,0.6399999856948853,0.8119999766349792
1714454562.7074993,[],0,0.6320000290870667,0.6700000166893005,0.7139999866485596,0.7599999904632568,0.6420000195503235,0.8199999928474426
1714454562.7174973,[],0,0.7239999771118164,0.671999990940094,0.7480000257492065,0.765999972820282,0.6420000195503235,0.8059999942779541
1714454562.7275414,[],0,0.7440000176429749,0.671999990940094,0.7419999837875366,0.777999997138977,0.6420000195503235,0.7979999780654907
1714454562.7375178,[],0,0.7919999957084656,0.671999990940094,0.7360000014305115,0.7860000133514404,0.6539999842643738,0.7879999876022339
1714454562.7475946,[],0,0.8240000009536743,0.6740000247955322,0.7300000190734863,0.7919999957084656,0.6740000247955322,0.7739999890327454
1714454562.7575424,[],0,0.843999981880188,0.671999990940094,0.7239999771118164,0.8080000281333923,0.7020000219345093,0.765999972820282
1714454562.7675195,[],0,0.8619999885559082,0.6700000166893005,0.7239999771118164,0.828000009059906,0.7979999780654907,0.7620000243186951
1714454562.7777333,[],0,0.871999979019165,0.6740000247955322,0.7300000190734863,0.8519999980926514,0.8360000252723694,0.7620000243186951
1714454562.787698,[],0,0.8799999952316284,0.6740000247955322,0.7400000095367432,0.8679999709129333,0.8500000238418579,0.765999972820282
1714454562.7975662,[],0,0.8840000033378601,0.6759999990463257,0.7480000257492065,0.8759999871253967,0.8600000143051147,0.7699999809265137
1714454562.8075688,[],0,0.8880000114440918,0.6759999990463257,0.75,0.8840000033378601,0.8640000224113464,0.7699999809265137
1714454562.817638,[],0,0.8920000195503235,0.6759999990463257,0.7519999742507935,0.8840000033378601,0.8640000224113464,0.7699999809265137
1714454562.8274844,[],0,0.8920000195503235,0.6740000247955322,0.7559999823570251,0.8899999856948853,0.8640000224113464,0.7720000147819519
1714454562.8374627,[],0,0.8920000195503235,0.6759999990463257,0.7639999985694885,0.8960000276565552,0.8659999966621399,0.7720000147819519
1714454562.8475137,[],0,0.8939999938011169,0.6759999990463257,0.7720000147819519,0.9020000100135803,0.8679999709129333,0.7720000147819519
1714454562.8579981,[],0,0.8939999938011169,0.6759999990463257,0.7879999876022339,0.9160000085830688,0.871999979019165,0.7739999890327454
1714454562.867492,[],0,0.8939999938011169,0.6759999990463257,0.800000011920929,0.9279999732971191,0.871999979019165,0.7739999890327454
1714454562.877565,[],0,0.8920000195503235,0.6779999732971191,0.8119999766349792,0.9459999799728394,0.8759999871253967,0.7760000228881836
1714454562.8876734,[],0,0.8920000195503235,0.6800000071525574,0.8220000267028809,0.9739999771118164,0.8799999952316284,0.7799999713897705
1714454562.8975942,[],0,0.8899999856948853,0.6819999814033508,0.8320000171661377,1.0099999904632568,0.8859999775886536,0.7799999713897705
1714454562.907924,[],0,0.8880000114440918,0.6880000233650208,0.8379999995231628,1.0360000133514404,0.8899999856948853,0.7839999794960022
1714454562.917517,[],0,0.8859999775886536,0.6919999718666077,0.843999981880188,1.0720000267028809,0.8939999938011169,0.7900000214576721
1714454562.9275248,[],0,0.8820000290870667,0.6980000138282776,0.8519999980926514,1.1059999465942383,0.8960000276565552,0.7940000295639038
1714454562.93757,[],0,0.8820000290870667,0.6980000138282776,0.8560000061988831,1.1239999532699585,0.8999999761581421,0.7960000038146973
1714454562.947528,[],0,0.8799999952316284,0.7020000219345093,0.8600000143051147,1.1540000438690186,0.906000018119812,0.7979999780654907
1714454562.9575763,[],0,0.8799999952316284,0.7039999961853027,0.8659999966621399,1.1740000247955322,0.9120000004768372,0.7979999780654907
1714454562.9675019,[],0,0.8799999952316284,0.7059999704360962,0.8700000047683716,1.1859999895095825,0.9160000085830688,0.800000011920929
1714454562.9785376,[],0,0.8799999952316284,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9200000166893005,0.800000011920929
1714454562.9875405,[],0,0.8799999952316284,0.7099999785423279,0.8820000290870667,1.215999960899353,0.9259999990463257,0.8019999861717224
1714454562.9976323,[],0,0.8820000290870667,0.7120000123977661,0.8880000114440918,1.2259999513626099,0.9300000071525574,0.8019999861717224
1714454563.007553,[],0,0.8820000290870667,0.7179999947547913,0.8920000195503235,1.2400000095367432,0.9359999895095825,0.8040000200271606
1714454563.0177531,[],0,0.8840000033378601,0.7260000109672546,0.8980000019073486,1.25,0.9459999799728394,0.8040000200271606
1714454563.027647,[],0,0.8840000033378601,0.7300000190734863,0.9020000100135803,1.2580000162124634,0.949999988079071,0.8059999942779541
1714454563.037536,[],0,0.8859999775886536,0.7400000095367432,0.9079999923706055,1.2640000581741333,0.9559999704360962,0.8080000281333923
1714454563.0475605,[],0,0.8880000114440918,0.7480000257492065,0.9139999747276306,1.2699999809265137,0.9620000123977661,0.8080000281333923
1714454563.057474,[],0,0.8899999856948853,0.7580000162124634,0.9179999828338623,1.2760000228881836,0.9660000205039978,0.8100000023841858
1714454563.067522,[],0,0.8920000195503235,0.7699999809265137,0.921999990940094,1.284000039100647,0.972000002861023,0.8100000023841858
1714454563.0785542,[],0,0.8920000195503235,0.7799999713897705,0.9279999732971191,1.2920000553131104,0.9760000109672546,0.8119999766349792
1714454563.087548,[],0,0.8939999938011169,0.7900000214576721,0.9300000071525574,1.2960000038146973,0.9800000190734863,0.8140000104904175
1714454563.0975654,[],0,0.8960000276565552,0.8059999942779541,0.9359999895095825,1.305999994277954,0.9860000014305115,0.8199999928474426
1714454563.1079211,[],0,0.8960000276565552,0.8180000185966492,0.9399999976158142,1.3140000104904175,0.9940000176429749,0.8240000009536743
1714454563.1176174,[],0,0.8980000019073486,0.8259999752044678,0.9440000057220459,1.3200000524520874,1.0,0.8259999752044678
1714454563.1276028,[],0,0.8980000019073486,0.8360000252723694,0.9480000138282776,1.3279999494552612,1.0080000162124634,0.828000009059906
1714454563.1375136,[],0,0.8980000019073486,0.8460000157356262,0.9520000219345093,1.3339999914169312,1.0119999647140503,0.828000009059906
1714454563.147522,[],0,0.8999999761581421,0.8479999899864197,0.9559999704360962,1.3380000591278076,1.0180000066757202,0.8259999752044678
1714454563.157493,[],0,0.8999999761581421,0.8539999723434448,0.9580000042915344,1.343999981880188,1.0219999551773071,0.8220000267028809
1714454563.16759,[],0,0.8999999761581421,0.8619999885559082,0.9620000123977661,1.3480000495910645,1.027999997138977,0.8180000185966492
1714454563.177607,[],0,0.8999999761581421,0.8679999709129333,0.9639999866485596,1.3519999980926514,1.031999945640564,0.8140000104904175
1714454563.1875343,[],0,0.8999999761581421,0.8700000047683716,0.9660000205039978,1.3559999465942383,1.034000039100647,0.8040000200271606
1714454563.1975834,[],0,0.8980000019073486,0.8740000128746033,0.9679999947547913,1.3600000143051147,1.0379999876022339,0.7960000038146973
1714454563.2075994,[],0,0.8980000019073486,0.8759999871253967,0.9679999947547913,1.3619999885559082,1.0379999876022339,0.7940000295639038
1714454563.2175603,[],0,0.8939999938011169,0.878000020980835,0.9679999947547913,1.3639999628067017,1.0379999876022339,0.7919999957084656
1714454563.2296116,[],0,0.8899999856948853,0.8799999952316284,0.9660000205039978,1.3660000562667847,1.0360000133514404,0.7900000214576721
1714454563.237694,[],0,0.8840000033378601,0.8799999952316284,0.9639999866485596,1.3660000562667847,1.031999945640564,0.7879999876022339
1714454563.2475693,[],0,0.8679999709129333,0.8820000290870667,0.9580000042915344,1.3639999628067017,1.0219999551773071,0.7820000052452087
1714454563.2575433,[],0,0.8500000238418579,0.8799999952316284,0.949999988079071,1.3619999885559082,1.003999948501587,0.7739999890327454
1714454563.267519,[],0,0.8320000171661377,0.8799999952316284,0.9399999976158142,1.3600000143051147,0.9679999947547913,0.765999972820282
1714454563.277535,[],0,0.8080000281333923,0.8799999952316284,0.9200000166893005,1.3539999723434448,0.8859999775886536,0.7580000162124634
1714454563.287527,[],0,0.7459999918937683,0.8759999871253967,0.8999999761581421,1.3420000076293945,0.7519999742507935,0.7480000257492065
1714454563.297862,[],0,0.7059999704360962,0.8700000047683716,0.8880000114440918,1.3259999752044678,0.699999988079071,0.7379999756813049
1714454563.3075643,[],0,0.6620000004768372,0.8640000224113464,0.8759999871253967,1.2940000295639038,0.6740000247955322,0.7260000109672546
1714454563.3174844,[],0,0.6480000019073486,0.8600000143051147,0.8640000224113464,1.2519999742507935,0.6679999828338623,0.7120000123977661
1714454563.3278995,[],0,0.6460000276565552,0.8579999804496765,0.8479999899864197,1.2079999446868896,0.6679999828338623,0.699999988079071
1714454563.3374424,[],0,0.6480000019073486,0.8560000061988831,0.8240000009536743,1.0839999914169312,0.671999990940094,0.6859999895095825
1714454563.347627,[],0,0.656000018119812,0.8560000061988831,0.7940000295639038,0.8240000009536743,0.6800000071525574,0.6819999814033508
1714454563.3576481,[],0,0.6620000004768372,0.8519999980926514,0.7720000147819519,0.7739999890327454,0.6840000152587891,0.6800000071525574
1714454563.3675294,[],0,0.6620000004768372,0.8360000252723694,0.7480000257492065,0.7480000257492065,0.6899999976158142,0.6779999732971191
1714454563.3774688,[],0,0.6600000262260437,0.8019999861717224,0.7279999852180481,0.7400000095367432,0.6919999718666077,0.6759999990463257
1714454563.387547,[],0,0.6600000262260437,0.7680000066757202,0.7200000286102295,0.7419999837875366,0.6919999718666077,0.6759999990463257
1714454563.3976095,[],0,0.6579999923706055,0.7279999852180481,0.7099999785423279,0.7459999918937683,0.6880000233650208,0.6759999990463257
1714454563.4079998,[],0,0.656000018119812,0.7179999947547913,0.7080000042915344,0.7519999742507935,0.6779999732971191,0.6779999732971191
1714454563.4176245,[],0,0.656000018119812,0.7080000042915344,0.7059999704360962,0.7519999742507935,0.6779999732971191,0.6819999814033508
1714454563.428646,[],0,0.656000018119812,0.7039999961853027,0.699999988079071,0.7540000081062317,0.6759999990463257,0.6840000152587891
1714454563.4375975,[],0,0.6539999842643738,0.6959999799728394,0.6919999718666077,0.7599999904632568,0.6660000085830688,0.6859999895095825
1714454563.4475267,[],0,0.6539999842643738,0.6919999718666077,0.6779999732971191,0.7620000243186951,0.6620000004768372,0.6899999976158142
1714454563.4575102,[],0,0.6520000100135803,0.6899999976158142,0.6679999828338623,0.7639999985694885,0.656000018119812,0.6919999718666077
1714454563.4674804,[],0,0.6520000100135803,0.6880000233650208,0.6579999923706055,0.7680000066757202,0.656000018119812,0.6940000057220459
1714454563.4779143,[],0,0.6520000100135803,0.6880000233650208,0.656000018119812,0.7680000066757202,0.656000018119812,0.6940000057220459
1714454563.4876142,[],0,0.6499999761581421,0.6859999895095825,0.6539999842643738,0.7720000147819519,0.6520000100135803,0.6980000138282776
1714454563.4975622,[],0,0.6499999761581421,0.6859999895095825,0.6520000100135803,0.7720000147819519,0.6499999761581421,0.699999988079071
