Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454565.1980588,[],0,0.0,0.04284878820180893,0.4419884979724884,0.8704493641853333,0.8914172053337097,0.5034529566764832,0.065858393907547,0.07993731647729874
1714454565.2180362,[],0,0.0,0.06018917262554169,0.445687860250473,0.8745920062065125,0.8961653709411621,0.5058284997940063,0.06346535682678223,0.06782028079032898
1714454565.228227,[],0,0.0,0.07116840779781342,0.44839853048324585,0.8773027062416077,0.8998355865478516,0.5051353573799133,0.06116953492164612,0.060720957815647125
1714454565.2380621,[],0,0.0,0.08334151655435562,0.4514544606208801,0.8804284334182739,0.9051734805107117,0.5072388648986816,0.06284624338150024,0.058524321764707565
1714454565.2581277,[],0,0.0,0.11017575860023499,0.45769140124320984,0.8862850069999695,0.9139671921730042,0.5134321451187134,0.06862132251262665,0.058170076459646225
1714454565.2684472,[],0,0.0,0.12365476787090302,0.4601801037788391,0.8866063356399536,0.9154772758483887,0.5137143135070801,0.06880782544612885,0.05643782392144203
1714454565.288055,[],0,0.0,0.14718662202358246,0.4644770324230194,0.8868942260742188,0.9174572825431824,0.5105005502700806,0.06585128605365753,0.05107536166906357
1714454565.3080044,[],0,0.0,0.16314275562763214,0.46275594830513,0.8795679211616516,0.9111804962158203,0.5020598769187927,0.0579630471765995,0.041500698775053024
1714454565.3179617,[],0,0.0,0.16685496270656586,0.4588320851325989,0.8726451396942139,0.9045728445053101,0.4950179159641266,0.051138631999492645,0.03407811000943184
1714454565.3283873,[],0,0.0,0.16927504539489746,0.4553481340408325,0.8661091923713684,0.8983109593391418,0.48724573850631714,0.04352438822388649,0.026082320138812065
1714454565.3380232,[],0,0.0,0.17260532081127167,0.454525351524353,0.8620100617408752,0.8944493532180786,0.48216328024864197,0.038518745452165604,0.02114180102944374
1714454565.3479333,[],0,0.0,0.17456063628196716,0.4530892074108124,0.8570529818534851,0.889581561088562,0.475944459438324,0.0322820208966732,0.01491424348205328
1714454565.3580065,[],0,0.0,0.1725616753101349,0.4501274824142456,0.8504306674003601,0.8827043175697327,0.46773815155029297,0.023986531421542168,0.006771569140255451
1714454565.3783493,[],0,0.0,0.1714603751897812,0.4511735141277313,0.8476418256759644,0.8789786696434021,0.46290212869644165,0.019038718193769455,0.0019361652666702867
1714454565.388021,[],0,0.0034889073576778173,0.17277663946151733,0.46168291568756104,0.848952054977417,0.8784695267677307,0.46042200922966003,0.01636294461786747,0.0
1714454565.408173,[],0,0.0029785833321511745,0.17078687250614166,0.46578121185302734,0.8505374789237976,0.8792747855186462,0.46030694246292114,0.01600579544901848,0.0
1714454565.4179764,[],0,0.007103533949702978,0.17248298227787018,0.47450560331344604,0.85174161195755,0.8798352479934692,0.4601885676383972,0.015629658475518227,0.0
1714454565.429281,[],0,0.00321964337490499,0.16542452573776245,0.4752626419067383,0.8524986505508423,0.8800848722457886,0.45991048216819763,0.015127739869058132,0.0
1714454565.4379714,[],0,0.009823482483625412,0.16400539875030518,0.4910845458507538,0.8541272878646851,0.8808731436729431,0.46002131700515747,0.014821289107203484,0.0
1714454565.4480016,[],0,0.01055440865457058,0.16009242832660675,0.4962749779224396,0.8547031283378601,0.8812649846076965,0.4602392315864563,0.014834251254796982,0.0
1714454565.4679997,[],0,0.011904101818799973,0.15147764980793,0.5067183971405029,0.8559907078742981,0.8824858665466309,0.4612312316894531,0.015363574959337711,0.0
1714454565.488122,[],0,0.014160523191094398,0.14104710519313812,0.5159186720848083,0.8568359017372131,0.8840475678443909,0.46259811520576477,0.01631556823849678,0.0
1714454565.5079982,[],0,0.018669981509447098,0.1304825395345688,0.5236423015594482,0.8580476641654968,0.8861005306243896,0.46434924006462097,0.01776033081114292,0.0
1714454565.5280018,[],0,0.02154666557908058,0.12506181001663208,0.5274230241775513,0.8589263558387756,0.8874033689498901,0.46546444296836853,0.01871875859797001,0.0
1714454565.5386884,[],0,0.02511661872267723,0.12099049985408783,0.5321167707443237,0.8600288033485413,0.8888791799545288,0.4667274057865143,0.0198446623980999,0.0
1714454565.5484452,[],0,0.03125349432229996,0.10938283801078796,0.5362002849578857,0.8624096512794495,0.8917571306228638,0.46924877166748047,0.022212905809283257,0.0
1714454565.5580392,[],0,0.03873548284173012,0.10763878375291824,0.5403639674186707,0.8638797998428345,0.8933488130569458,0.4706919193267822,0.023591404780745506,0.0
1714454565.568071,[],0,0.042676832526922226,0.10213829576969147,0.5428104996681213,0.8654948472976685,0.8948864936828613,0.47210240364074707,0.02496025338768959,0.0
1714454565.5880537,[],0,0.05864313617348671,0.09975932538509369,0.5467061996459961,0.8687607645988464,0.8975919485092163,0.47467121481895447,0.027506252750754356,0.0
1714454565.598006,[],0,0.07322102785110474,0.10004916042089462,0.5483284592628479,0.8705928921699524,0.8988918662071228,0.475981742143631,0.02881575934588909,0.0
1714454565.6080453,[],0,0.08406093716621399,0.10139831155538559,0.5495941638946533,0.8724848031997681,0.9002019762992859,0.477229505777359,0.030076725408434868,0.0
1714454565.6181479,[],0,0.09646272659301758,0.10419905185699463,0.5510186553001404,0.8744233846664429,0.9014484882354736,0.47844383120536804,0.031331293284893036,0.0
1714454565.6286647,[],0,0.11004475504159927,0.10841963440179825,0.5528190732002258,0.8762237429618835,0.9026089310646057,0.47961342334747314,0.032558832317590714,0.0
1714454565.640383,[],0,0.11963105201721191,0.11011916399002075,0.5513544082641602,0.8781865239143372,0.903826117515564,0.4808101952075958,0.03383222594857216,0.0
1714454565.648015,[],0,0.13163316249847412,0.11439952999353409,0.5521272420883179,0.8800606727600098,0.9049514532089233,0.48195400834083557,0.035062652081251144,0.0
1714454565.6679237,[],0,0.15071365237236023,0.1230999156832695,0.5545302629470825,0.8840853571891785,0.9073545932769775,0.4842575788497925,0.0375836119055748,0.0
1714454565.6780372,[],0,0.15664365887641907,0.1267622411251068,0.5560339689254761,0.8861706256866455,0.9085221290588379,0.4853602647781372,0.0387965552508831,0.0
1714454565.6879964,[],0,0.16050133109092712,0.12985889613628387,0.5577147603034973,0.8884676694869995,0.9097979068756104,0.48660752177238464,0.04014930874109268,0.0
1714454565.6981637,[],0,0.16253827512264252,0.1327863335609436,0.5598596334457397,0.8910271525382996,0.9112802743911743,0.48786070942878723,0.041561421006917953,0.0
1714454565.7080464,[],0,0.16161517798900604,0.13542579114437103,0.5620049834251404,0.8936620950698853,0.9127859473228455,0.4892486035823822,0.043081268668174744,0.0
1714454565.7281775,[],0,0.15672075748443604,0.13727474212646484,0.5645537972450256,0.8996941447257996,0.9162977933883667,0.49241968989372253,0.04664061963558197,0.0
1714454565.7381806,[],0,0.14983618259429932,0.13574784994125366,0.5639929175376892,0.9028387665748596,0.918290376663208,0.4941142499446869,0.04867226630449295,0.0
1714454565.758088,[],0,0.1406983882188797,0.13212695717811584,0.5604233741760254,0.9090682864189148,0.9221217632293701,0.49709945917129517,0.05263549089431763,0.0
1714454565.768122,[],0,0.14038150012493134,0.13238486647605896,0.5598324537277222,0.9128520488739014,0.9244904518127441,0.49891194701194763,0.05513203144073486,0.0
1714454565.7879667,[],0,0.14410167932510376,0.13625086843967438,0.5655222535133362,0.920450747013092,0.9296597242355347,0.5030236840248108,0.06107209995388985,0.0
1714454565.7979636,[],0,0.14591261744499207,0.13858440518379211,0.5704193115234375,0.924404501914978,0.9322131872177124,0.505055844783783,0.06430225819349289,0.0
1714454565.808103,[],0,0.14647257328033447,0.13981182873249054,0.5740385055541992,0.928503692150116,0.9347605109214783,0.5071253180503845,0.06778501719236374,0.0
1714454565.818101,[],0,0.14715895056724548,0.14096510410308838,0.576591432094574,0.9325940012931824,0.9370964765548706,0.5092079043388367,0.07152081280946732,0.0
1714454565.8380823,[],0,0.14420872926712036,0.13842420279979706,0.5756832361221313,0.9400405883789062,0.9411660432815552,0.5127279758453369,0.07915434241294861,0.0
1714454565.858165,[],0,0.1400306522846222,0.13445346057415009,0.5727909207344055,0.9425768852233887,0.9427114129066467,0.5132309198379517,0.08332492411136627,0.0
1714454565.8681173,[],0,0.1337062120437622,0.12853574752807617,0.5681295394897461,0.946736216545105,0.9458035826683044,0.516032874584198,0.0914955735206604,0.0
1714454565.8887398,[],0,0.12991145253181458,0.12551483511924744,0.5655497312545776,0.9491180777549744,0.9482929110527039,0.5184274911880493,0.097588449716568,0.0
1714454565.8980346,[],0,0.1275985836982727,0.1236351951956749,0.5636733174324036,0.9499724507331848,0.9492430090904236,0.5193613767623901,0.09926453232765198,0.0
1714454565.9080896,[],0,0.12463466078042984,0.12116586416959763,0.5612705945968628,0.9502875804901123,0.9494106769561768,0.519530177116394,0.09919162094593048,0.0
1714454565.9186916,[],0,0.11968223750591278,0.11670952290296555,0.5571877956390381,0.9489609599113464,0.9478228092193604,0.5179593563079834,0.09651097655296326,0.0
1714454565.9282625,[],0,0.11782701313495636,0.11538200825452805,0.5562734603881836,0.9494293332099915,0.9478568434715271,0.5180369019508362,0.09472884982824326,0.0
1714454565.9379952,[],0,0.10817798227071762,0.1062154769897461,0.547397792339325,0.9447369575500488,0.9427198767662048,0.5129873156547546,0.08723793923854828,0.0
1714454565.9581208,[],0,0.10225974768400192,0.10079947859048843,0.5420949459075928,0.9418812990188599,0.9393123984336853,0.5097265839576721,0.08114568889141083,0.0
1714454565.9680862,[],0,0.0913316011428833,0.09072753041982651,0.5323225259780884,0.9370267391204834,0.933197557926178,0.5041583180427551,0.06996667385101318,0.0
1714454565.9780762,[],0,0.08728215098381042,0.08705959469079971,0.52895188331604,0.9353058934211731,0.930929958820343,0.5022855997085571,0.06512069702148438,0.0
1714454565.9883866,[],0,0.0844145119190216,0.08449365943670273,0.5266250371932983,0.9338422417640686,0.9289882183074951,0.5009262561798096,0.0611184723675251,0.0
1714454565.998156,[],0,0.08044219017028809,0.08078007400035858,0.5231639742851257,0.9329357743263245,0.9276091456413269,0.5002803802490234,0.05818578600883484,0.0
1714454566.0079844,[],0,0.0775986835360527,0.07812624424695969,0.5208398103713989,0.9321668744087219,0.9263688921928406,0.4994471073150635,0.05548328533768654,0.0
1714454566.0180268,[],0,0.07433459162712097,0.0749850869178772,0.5179421305656433,0.9307152032852173,0.9244341850280762,0.4987747371196747,0.053353700786828995,0.0
1714454566.0281413,[],0,0.07166565954685211,0.07239867001771927,0.5156229138374329,0.9296492338180542,0.9228532910346985,0.49806442856788635,0.051555462181568146,0.0
1714454566.0380154,[],0,0.0692417323589325,0.07001089304685593,0.5134970545768738,0.9285136461257935,0.921193540096283,0.4972281754016876,0.04999741539359093,0.0
1714454566.048201,[],0,0.0668003186583519,0.06757421046495438,0.5113428831100464,0.9274145364761353,0.919664740562439,0.49667367339134216,0.048871081322431564,0.0
1714454566.058125,[],0,0.06446003913879395,0.06521223485469818,0.509250283241272,0.9263525605201721,0.9182639122009277,0.4963386356830597,0.04813225194811821,0.0
1714454566.068041,[],0,0.06144564226269722,0.06219150125980377,0.5065277814865112,0.9245225787162781,0.9161905646324158,0.49595871567726135,0.04748816043138504,0.0
1714454566.0880208,[],0,0.05609409138560295,0.05681481957435608,0.5017399787902832,0.9217365980148315,0.9134705066680908,0.49551334977149963,0.04670918360352516,0.0
1714454566.097973,[],0,0.05335865914821625,0.05408379063010216,0.49931326508522034,0.9202033877372742,0.9120792746543884,0.49512800574302673,0.046211883425712585,0.0
1714454566.1081803,[],0,0.0502915121614933,0.051021549850702286,0.49650150537490845,0.9181579351425171,0.9103035926818848,0.4943934381008148,0.04542113468050957,0.0
1714454566.1179683,[],0,0.047002799808979034,0.047727640718221664,0.4934609532356262,0.915863573551178,0.908287763595581,0.4934077560901642,0.044361814856529236,0.0
1714454566.1279542,[],0,0.042404744774103165,0.04316583275794983,0.48914778232574463,0.911870539188385,0.9046804308891296,0.49089789390563965,0.04176047444343567,0.0
1714454566.148834,[],0,0.037859030067920685,0.03861406072974205,0.48485109210014343,0.9084030389785767,0.9016157984733582,0.48883315920829773,0.03960947319865227,0.0
1714454566.1582193,[],0,0.03231099992990494,0.033037103712558746,0.47956565022468567,0.903890073299408,0.8977411985397339,0.48605599999427795,0.03673248738050461,0.0
1714454566.167999,[],0,0.02694716490805149,0.02760978601872921,0.47445163130760193,0.8992335200309753,0.8935548067092896,0.4827776551246643,0.03338116407394409,0.0
1714454566.1780958,[],0,0.01573307067155838,0.016077401116490364,0.4636217951774597,0.8892872333526611,0.8843288421630859,0.4753739535808563,0.026037894189357758,0.0
1714454566.1984768,[],0,0.004340998828411102,0.004113668575882912,0.45206716656684875,0.878391683101654,0.8742772936820984,0.46698805689811707,0.018038012087345123,0.0
1714454566.207986,[],0,0.0007097675697878003,0.0,0.4480876922607422,0.8747053146362305,0.8710888624191284,0.4646773040294647,0.01608937606215477,0.0023001169320195913
1714454566.2179859,[],0,0.0009830142371356487,0.0,0.4482022523880005,0.8750637769699097,0.8719775676727295,0.4664706885814667,0.018382100388407707,0.008738001808524132
1714454566.2279658,[],0,0.0012191572459414601,0.0,0.4483156204223633,0.8753876090049744,0.8728915452957153,0.4687669575214386,0.02129611186683178,0.015725208446383476
1714454566.2380638,[],0,0.0013577358331531286,0.0,0.4483668804168701,0.8756191730499268,0.8738014101982117,0.47079119086265564,0.02396673522889614,0.022341590374708176
1714454566.2580307,[],0,0.0014472565380856395,0.0,0.4484156668186188,0.8760771751403809,0.8756029605865479,0.4752151668071747,0.03051495924592018,0.03598722815513611
1714454566.2682633,[],0,0.0014316883170977235,0.0,0.44835665822029114,0.8760181665420532,0.8763213157653809,0.47732096910476685,0.03349560126662254,0.04250422492623329
1714454566.2784538,[],0,0.0013814764097332954,0.0,0.44823914766311646,0.8763114213943481,0.8773416876792908,0.47998520731925964,0.037164878100156784,0.04921238124370575
1714454566.288055,[],0,0.0012996862642467022,0.0,0.4481413960456848,0.8763856887817383,0.878201961517334,0.4826280474662781,0.04083666950464249,0.056079521775245667
1714454566.307931,[],0,0.0010385984787717462,0.0,0.4473598599433899,0.8759191036224365,0.8795240521430969,0.4876369535923004,0.04781372845172882,0.0697074756026268
1714454566.3179638,[],0,0.0008902137051336467,0.0,0.4468950033187866,0.8756194114685059,0.8799616098403931,0.490064412355423,0.051264215260744095,0.07543592154979706
1714454566.3280177,[],0,0.0007747933268547058,0.0,0.44637611508369446,0.8753089904785156,0.8803132176399231,0.49241846799850464,0.05465378239750862,0.08084017783403397
1714454566.33792,[],0,0.0006216610781848431,0.0,0.4457657039165497,0.8747579455375671,0.8805265426635742,0.4943383038043976,0.0574762336909771,0.08545808494091034
1714454566.3479943,[],0,0.0005374176544137299,0.0,0.44517144560813904,0.8742953538894653,0.8808684945106506,0.4964393973350525,0.060622688382864,0.09004510194063187
1714454566.3581402,[],0,0.0004145190760027617,0.0,0.44447070360183716,0.8736600875854492,0.8809628486633301,0.4979848265647888,0.06319320946931839,0.09403401613235474
1714454566.3680563,[],0,0.0002908172900788486,0.0,0.44333428144454956,0.8725720047950745,0.8805864453315735,0.4986487030982971,0.06489881873130798,0.09702868014574051
1714454566.3788376,[],0,0.00013336593110579997,0.0,0.44251617789268494,0.8717869520187378,0.8805720806121826,0.49949511885643005,0.06682517379522324,0.10012838244438171
1714454566.3980107,[],0,0.0,0.00039117582491599023,0.4411681890487671,0.8705321550369263,0.8807803392410278,0.5007657408714294,0.07032299786806107,0.10557791590690613
1714454566.4080224,[],0,0.0,0.001007891958579421,0.4407205581665039,0.8701636791229248,0.8810586333274841,0.501047670841217,0.07180102169513702,0.10800318419933319
1714454566.4185467,[],0,0.0,0.0015799787361174822,0.4401053190231323,0.8696364760398865,0.881076991558075,0.5006385445594788,0.07262001931667328,0.10972600430250168
1714454566.4279695,[],0,0.0,0.0022896358277648687,0.43952375650405884,0.8691270351409912,0.8811166286468506,0.49940717220306396,0.07257592678070068,0.11055577546358109
1714454566.438,[],0,0.0,0.003171456279233098,0.43901440501213074,0.8686612248420715,0.8810469508171082,0.4987226724624634,0.07302773743867874,0.1118832528591156
1714454566.44804,[],0,0.0,0.004544093273580074,0.43885424733161926,0.8685081601142883,0.8813560009002686,0.4969208836555481,0.07227430492639542,0.1119195967912674
1714454566.458047,[],0,0.0,0.006229232996702194,0.43969666957855225,0.8693505525588989,0.8825650215148926,0.4964722990989685,0.07297653704881668,0.11336933821439743
1714454566.468294,[],0,0.0,0.00816634763032198,0.43880829215049744,0.8684086203575134,0.8820344805717468,0.49410197138786316,0.07117771357297897,0.11209351569414139
1714454566.4781098,[],0,0.0,0.010471884161233902,0.43851470947265625,0.8680670857429504,0.8820887207984924,0.4922111928462982,0.0695570781826973,0.11088813096284866
1714454566.4980452,[],0,0.0,0.018184123560786247,0.44020316004753113,0.8697583079338074,0.8848749995231628,0.4922248125076294,0.06552788615226746,0.10702621191740036
1714454566.5080223,[],0,0.0,0.02516300417482853,0.4419252872467041,0.8715486526489258,0.8871592879295349,0.492178350687027,0.0600188709795475,0.1015171930193901
1714454566.5181415,[],0,0.0,0.0310223326086998,0.4477846324443817,0.8775102496147156,0.8935699462890625,0.49917367100715637,0.062155816704034805,0.10365413874387741
1714454566.538041,[],0,0.0,0.03701450675725937,0.44465917348861694,0.8745461702346802,0.8912800550460815,0.49615058302879333,0.057274941354990005,0.08190223574638367
1714454566.5479734,[],0,0.0,0.0558086521923542,0.4507851302623749,0.8805907368659973,0.9025110602378845,0.5004159212112427,0.058761097490787506,0.07375238835811615
1714454566.558225,[],0,0.0,0.07177902013063431,0.4547611474990845,0.8845667839050293,0.9077837467193604,0.5045429468154907,0.06288810074329376,0.07425250113010406
1714454566.5785298,[],0,0.0,0.08440310508012772,0.45900240540504456,0.888808012008667,0.9128648638725281,0.510118305683136,0.0668003112077713,0.07491251826286316
1714454566.5880136,[],0,0.0,0.10986294597387314,0.46397194266319275,0.8902412056922913,0.9146254062652588,0.5078884363174438,0.06364265084266663,0.06721589714288712
1714454566.608033,[],0,0.0,0.13596311211585999,0.4713526666164398,0.8932713270187378,0.9181400537490845,0.5080929398536682,0.06359434127807617,0.06515487283468246
1714454566.6180408,[],0,0.0,0.14678312838077545,0.4741785526275635,0.8934581279754639,0.9184838533401489,0.5080806612968445,0.0635092705488205,0.06441400945186615
1714454566.6291273,[],0,0.0,0.15576399862766266,0.4757255017757416,0.8917717337608337,0.9169054627418518,0.5050168037414551,0.060394465923309326,0.06079864874482155
1714454566.6380947,[],0,0.0,0.16182895004749298,0.4744585454463959,0.8871221542358398,0.9125441312789917,0.4999741315841675,0.05536264181137085,0.055384065955877304
1714454566.648067,[],0,0.0,0.1649823635816574,0.47107547521591187,0.8801949620246887,0.9060390591621399,0.49152278900146484,0.04688739404082298,0.04653497785329819
1714454566.658041,[],0,0.0,0.16704438626766205,0.4684765934944153,0.8736900687217712,0.8999909162521362,0.48416686058044434,0.039513420313596725,0.038869116455316544
1714454566.6680295,[],0,0.0,0.16946376860141754,0.4671976566314697,0.868236780166626,0.8948876261711121,0.4783848226070404,0.033651020377874374,0.03278857842087746
1714454566.6796756,[],0,0.0,0.17042779922485352,0.46541887521743774,0.8622342348098755,0.8890868425369263,0.47137150168418884,0.026532215997576714,0.025413069874048233
1714454566.6881018,[],0,0.0,0.16745343804359436,0.4616023302078247,0.8542101979255676,0.8807339668273926,0.46202412247657776,0.017104201018810272,0.01577700488269329
1714454566.6984825,[],0,0.0,0.16551975905895233,0.4623413681983948,0.8503208756446838,0.8762235641479492,0.4567098915576935,0.011594799347221851,0.010037357918918133
1714454566.7079563,[],0,0.0,0.16405867040157318,0.46250641345977783,0.8465552926063538,0.8716412782669067,0.45106571912765503,0.005747396498918533,0.003972032573074102
1714454566.7180457,[],0,0.0,0.16277557611465454,0.4686068892478943,0.8481029272079468,0.8721248507499695,0.4511324465274811,0.005477364640682936,0.0033812804613262415
1714454566.7379687,[],0,0.0027951544616371393,0.15923567116260529,0.47835516929626465,0.8481956124305725,0.8706344962120056,0.44901394844055176,0.0028981941286474466,0.0
1714454566.7480319,[],0,0.005752610042691231,0.1575213372707367,0.484893262386322,0.8497332334518433,0.8717012405395508,0.4498412311077118,0.003436776576563716,0.0
1714454566.7680225,[],0,0.012138428166508675,0.1522294282913208,0.4976593852043152,0.8522887825965881,0.8739570379257202,0.45173925161361694,0.004728939849883318,0.0
1714454566.7886338,[],0,0.018903572112321854,0.14493060111999512,0.5100184679031372,0.8544579744338989,0.8762308955192566,0.4537118375301361,0.006341802421957254,0.0
1714454566.7990854,[],0,0.018450915813446045,0.1357554793357849,0.5111373066902161,0.8555768132209778,0.8774348497390747,0.45477885007858276,0.007259040605276823,0.0
1714454566.8081598,[],0,0.02797253243625164,0.13599006831645966,0.5207293033599854,0.8567136526107788,0.8787118196487427,0.455959677696228,0.008288713172078133,0.0
1714454566.8192003,[],0,0.03178364038467407,0.13037976622581482,0.5253597497940063,0.857751190662384,0.8798463940620422,0.45701780915260315,0.009218988940119743,0.0
1714454566.8284488,[],0,0.03560790792107582,0.1247398629784584,0.5296677350997925,0.8590432405471802,0.8811929821968079,0.4582628309726715,0.010356735438108444,0.0
1714454566.8380153,[],0,0.03872004896402359,0.11945191770792007,0.533810555934906,0.8609277009963989,0.8831818103790283,0.4601319134235382,0.012138606049120426,0.0
1714454566.8580487,[],0,0.04612349346280098,0.1081308051943779,0.5388039946556091,0.8637521266937256,0.8860680460929871,0.4627005457878113,0.014594590291380882,0.0
1714454566.8679633,[],0,0.05146629735827446,0.10374376177787781,0.5404560565948486,0.8653688430786133,0.8875900506973267,0.4640328884124756,0.015885833650827408,0.0
1714454566.878093,[],0,0.057036880403757095,0.09946555644273758,0.5416324138641357,0.8670337200164795,0.8890020251274109,0.465259313583374,0.01707707904279232,0.0
1714454566.8987312,[],0,0.06390444189310074,0.09649810194969177,0.54262775182724,0.8687509894371033,0.8904622793197632,0.46653255820274353,0.01833650842308998,0.0
1714454566.9112887,[],0,0.07151886820793152,0.09442220628261566,0.5429492592811584,0.8703922629356384,0.8918883800506592,0.4677428901195526,0.01956498995423317,0.0
1714454566.9183228,[],0,0.08075524121522903,0.0946810320019722,0.543857216835022,0.8719453811645508,0.8931692838668823,0.4688647985458374,0.020739488303661346,0.0
1714454566.9286923,[],0,0.09220404177904129,0.09590858221054077,0.5447971820831299,0.8734992146492004,0.8943443894386292,0.46989092230796814,0.021836433559656143,0.0
1714454566.9379969,[],0,0.11531607061624527,0.10252480208873749,0.5481137633323669,0.87678062915802,0.8967059254646301,0.47205692529678345,0.024150190874934196,0.0
1714454566.9480493,[],0,0.1282101720571518,0.10618294775485992,0.5497103333473206,0.8786910176277161,0.8979207277297974,0.47314122319221497,0.025332216173410416,0.0
1714454566.9579835,[],0,0.1322886347770691,0.10746418684720993,0.5501575469970703,0.8806586265563965,0.899138867855072,0.47418299317359924,0.02646397426724434,0.0
1714454566.9679997,[],0,0.13284946978092194,0.10859493911266327,0.5482529401779175,0.8820417523384094,0.899721622467041,0.4745538830757141,0.026928860694169998,0.0
1714454566.9780588,[],0,0.12836158275604248,0.10904839634895325,0.5470947623252869,0.8847120404243469,0.9013758301734924,0.47610384225845337,0.028572971001267433,0.0
1714454566.988078,[],0,0.12190519273281097,0.10799002647399902,0.5452350378036499,0.8868798017501831,0.9025806784629822,0.47714465856552124,0.029805025085806847,0.0
1714454566.9989455,[],0,0.11365465074777603,0.1060919538140297,0.5437913537025452,0.8894213438034058,0.9039397835731506,0.47829097509384155,0.031119054183363914,0.0
1714454567.0185843,[],0,0.11396177858114243,0.10451756417751312,0.5435666441917419,0.8947203755378723,0.906868577003479,0.4807397723197937,0.034058284014463425,0.0
1714454567.0281234,[],0,0.11273157596588135,0.10457969456911087,0.544177770614624,0.8977426886558533,0.9087970852851868,0.48236870765686035,0.035987336188554764,0.0
1714454567.0380287,[],0,0.11259505152702332,0.10566964000463486,0.546064019203186,0.9012258648872375,0.9110485911369324,0.4841729700565338,0.03819100186228752,0.0
1714454567.0479605,[],0,0.11436939239501953,0.10796817392110825,0.5492205023765564,0.9052351713180542,0.9136075377464294,0.486177533864975,0.04068027064204216,0.0
1714454567.0579531,[],0,0.11573685705661774,0.1097574457526207,0.5516247749328613,0.9089868068695068,0.9160603880882263,0.4880490005016327,0.04318922758102417,0.0
1714454567.0781295,[],0,0.1127527579665184,0.10705482214689255,0.5498915314674377,0.9151614904403687,0.9205642938613892,0.49152007699012756,0.04831410571932793,0.0
1714454567.0881016,[],0,0.11043140292167664,0.10493244230747223,0.5484298467636108,0.9179165363311768,0.9228187799453735,0.49343106150627136,0.05125690624117851,0.0
1714454567.1080751,[],0,0.1081492081284523,0.1028696745634079,0.5471393465995789,0.9243203997612,0.9288488030433655,0.49905893206596375,0.05925033614039421,0.0
1714454567.1290238,[],0,0.10668589919805527,0.10142657160758972,0.5459062457084656,0.9263599514961243,0.9308289885520935,0.5009510517120361,0.06243254616856575,0.0
1714454567.138,[],0,0.10360309481620789,0.09844160825014114,0.5430552959442139,0.9297482967376709,0.9340832233428955,0.5041422843933105,0.06778444349765778,0.0
1714454567.1581507,[],0,0.1000686064362526,0.09508921205997467,0.5395364165306091,0.9319114089012146,0.9358487129211426,0.5058905482292175,0.07052000612020493,0.0
1714454567.1698093,[],0,0.09801895916461945,0.09314560890197754,0.5375513434410095,0.9327852725982666,0.936187744140625,0.5062209963798523,0.07075633108615875,0.0
1714454567.1880057,[],0,0.09403710812330246,0.08934800326824188,0.5339167714118958,0.9319677352905273,0.9345903396606445,0.5046060085296631,0.0679442510008812,0.0
1714454567.1980693,[],0,0.08589296042919159,0.0812784731388092,0.5258564352989197,0.9305619597434998,0.9327508807182312,0.5027585625648499,0.06515560299158096,0.0
1714454567.2080686,[],0,0.0825909897685051,0.07804800570011139,0.5226033926010132,0.9285393357276917,0.93031245470047,0.500320553779602,0.061716362833976746,0.0
1714454567.228425,[],0,0.07338086515665054,0.06917101889848709,0.5137732028961182,0.9249547719955444,0.9260518550872803,0.4961300194263458,0.05495646595954895,0.0
1714454567.2480042,[],0,0.0698089748620987,0.06575602293014526,0.510357141494751,0.9232859015464783,0.9241107106208801,0.49428248405456543,0.05184154957532883,0.0
1714454567.2582817,[],0,0.063921257853508,0.0601467601954937,0.5049169063568115,0.9206660985946655,0.9212184548377991,0.4917232394218445,0.04704048112034798,0.0
1714454567.2680528,[],0,0.061711329966783524,0.058094460517168045,0.5030310750007629,0.9200438857078552,0.9205304980278015,0.49116092920303345,0.04549866542220116,0.0
1714454567.288149,[],0,0.056793518364429474,0.05347875878214836,0.49886375665664673,0.918016254901886,0.9184333086013794,0.49005958437919617,0.042909760028123856,0.0
1714454567.2979307,[],0,0.05426910147070885,0.051052771508693695,0.49669286608695984,0.9168367385864258,0.9172878265380859,0.48933571577072144,0.04160567745566368,0.0
1714454567.3079588,[],0,0.05196036025881767,0.04877684637904167,0.49467819929122925,0.9156901836395264,0.9162778258323669,0.4887373149394989,0.04038991406559944,0.0
1714454567.318017,[],0,0.04948746785521507,0.04637565836310387,0.4925555884838104,0.9142952561378479,0.9150422811508179,0.4879987835884094,0.03933638334274292,0.0
1714454567.3280034,[],0,0.04654809087514877,0.04354796186089516,0.49008288979530334,0.9125394225120544,0.9135913252830505,0.4870789647102356,0.03818436339497566,0.0
1714454567.3383274,[],0,0.043623704463243484,0.04069839045405388,0.4876060485839844,0.9107062220573425,0.9120419025421143,0.4861125946044922,0.037018224596977234,0.0
1714454567.3592434,[],0,0.03981948643922806,0.0370447002351284,0.48427486419677734,0.9079088568687439,0.9098045825958252,0.4844522476196289,0.03519550710916519,0.0
1714454567.3679779,[],0,0.03302912786602974,0.03052942082285881,0.4784353971481323,0.9033440351486206,0.9058997631072998,0.4820496439933777,0.03260089084506035,0.0
1714454567.3880155,[],0,0.029762081801891327,0.027379874140024185,0.4756860136985779,0.9010197520256042,0.9038470387458801,0.48067668080329895,0.031227929517626762,0.0
