Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454565.4291162,[],0,0.0,0.03622469678521156,0.020657788962125778,-2.1126399587956257e-05,-0.2786290645599365,-0.3696082830429077,-0.4303703010082245,-0.4685675799846649
1714454565.437953,[],0,0.0,0.037569332867860794,0.012562057003378868,-0.014065221883356571,-0.2927159070968628,-0.37895599007606506,-0.4367048144340515,-0.4738975465297699
1714454565.4479868,[],0,0.0,0.037198007106781006,0.009818479418754578,-0.01836339756846428,-0.29700997471809387,-0.3812252879142761,-0.4375845193862915,-0.4745505452156067
1714454565.4679778,[],0,0.0,0.03507447615265846,0.005453566089272499,-0.024983303621411324,-0.30360421538352966,-0.383807897567749,-0.4372963607311249,-0.47339898347854614
1714454565.488111,[],0,0.0,0.032712697982788086,0.002135876566171646,-0.029428480193018913,-0.307963103055954,-0.3841923177242279,-0.4354245066642761,-0.4711099863052368
1714454565.507976,[],0,0.0,0.030901864171028137,-4.0493006963515654e-05,-0.03274230659008026,-0.31118521094322205,-0.3827563226222992,-0.4329013228416443,-0.4684108793735504
1714454565.5279853,[],0,0.0,0.030139314010739326,-0.0010084606474265456,-0.034918591380119324,-0.3133152723312378,-0.38249802589416504,-0.4321797490119934,-0.4676181972026825
1714454565.5386772,[],0,0.0,0.02951073832809925,-0.002040841616690159,-0.03872485086321831,-0.31707829236984253,-0.383699893951416,-0.43315237760543823,-0.4686230421066284
1714454565.5484202,[],0,0.0,0.028177954256534576,-0.0038882754743099213,-0.04281187430024147,-0.32109272480010986,-0.3829924762248993,-0.43284711241722107,-0.4684178829193115
1714454565.55802,[],0,0.0,0.02752050943672657,-0.004751340486109257,-0.049837201833724976,-0.3280869722366333,-0.3875468075275421,-0.4375647306442261,-0.4732033610343933
1714454565.568023,[],0,0.0,0.027035465463995934,-0.006309593096375465,-0.05494193360209465,-0.33317720890045166,-0.39010050892829895,-0.4402816593647003,-0.4759576618671417
1714454565.588013,[],0,0.0,0.026638861745595932,-0.009079193696379662,-0.06518012285232544,-0.34341052174568176,-0.39564019441604614,-0.4460698366165161,-0.4816441535949707
1714454565.5979874,[],0,0.0,0.026972346007823944,-0.01018252782523632,-0.07040171325206757,-0.34864428639411926,-0.39856910705566406,-0.44892552495002747,-0.48446428775787354
1714454565.6080275,[],0,0.0,0.027374546974897385,-0.010905073024332523,-0.07529985159635544,-0.35355344414711,-0.4005565345287323,-0.4507617652416229,-0.4862225353717804
1714454565.6181276,[],0,0.0,0.027832794934511185,-0.0108610475435853,-0.07730312645435333,-0.3555631935596466,-0.39981135725975037,-0.4499433934688568,-0.48531419038772583
1714454565.6286647,[],0,0.0,0.02817119099199772,-0.00983421504497528,-0.07627629488706589,-0.3545345962047577,-0.39542481303215027,-0.44548365473747253,-0.48079508543014526
1714454565.6402235,[],0,0.0,0.02807948924601078,-0.008199494332075119,-0.08484597504138947,-0.36309748888015747,-0.4029140770435333,-0.4528997242450714,-0.48819419741630554
1714454565.647995,[],0,0.0,0.026999015361070633,-0.006994518917053938,-0.08810525387525558,-0.366336464881897,-0.4027306139469147,-0.4525650143623352,-0.48781195282936096
1714454565.6679046,[],0,0.0,0.01961430162191391,-0.01031093206256628,-0.09877481311559677,-0.3769168257713318,-0.4082975685596466,-0.45782947540283203,-0.4930136203765869
1714454565.6780212,[],0,0.0,0.01295339036732912,-0.016154952347278595,-0.10805610567331314,-0.38612785935401917,-0.4147532284259796,-0.4638121724128723,-0.4989317059516907
1714454565.6879766,[],0,0.0,0.004870708100497723,-0.024655865505337715,-0.12015686929225922,-0.3981437385082245,-0.42558905482292175,-0.47394320368766785,-0.5090543031692505
1714454565.6981444,[],0,0.0,-0.004071956034749746,-0.0349872000515461,-0.1342550665140152,-0.41212648153305054,-0.43590065836906433,-0.48354271054267883,-0.5187236666679382
1714454565.7079806,[],0,0.0,-0.011607413180172443,-0.044613584876060486,-0.1475386768579483,-0.42526429891586304,-0.44755589962005615,-0.4940856993198395,-0.5294303894042969
1714454565.728161,[],0,0.0,-0.018070854246616364,-0.05344498157501221,-0.16025976836681366,-0.43761906027793884,-0.454505056142807,-0.49852675199508667,-0.5348204374313354
1714454565.7380955,[],0,0.0,-0.013813290745019913,-0.049054499715566635,-0.1550329625606537,-0.4321444630622864,-0.44566482305526733,-0.4887150228023529,-0.5254428386688232
1714454565.7580683,[],0,0.0,-0.00428873160853982,-0.03953082486987114,-0.13744424283504486,-0.4139893054962158,-0.41877201199531555,-0.46050381660461426,-0.4981977343559265
1714454565.7681062,[],0,0.0,-0.0030427081510424614,-0.03910644352436066,-0.13043305277824402,-0.4067416787147522,-0.40781283378601074,-0.4488828480243683,-0.48713934421539307
1714454565.7879477,[],0,0.0,-0.0022856811992824078,-0.0367962010204792,-0.11208269000053406,-0.38798025250434875,-0.38242197036743164,-0.4215642809867859,-0.4608791768550873
1714454565.7979455,[],0,0.0,-0.001460968516767025,-0.03618688881397247,-0.10391808301210403,-0.37943655252456665,-0.37127265334129333,-0.4091440439224243,-0.4489244520664215
1714454565.8080847,[],0,0.0,-0.0008424752741120756,-0.03708167001605034,-0.10123368352651596,-0.37631067633628845,-0.3662397265434265,-0.4025978147983551,-0.44303640723228455
1714454565.8179753,[],0,0.0,-0.0004325111804064363,-0.03797473385930061,-0.10091972351074219,-0.3754679560661316,-0.3648073673248291,-0.39956364035606384,-0.44071120023727417
1714454565.838015,[],0,0.0,-0.0002640136517584324,-0.039584603160619736,-0.10021021217107773,-0.37351182103157043,-0.36254066228866577,-0.3943489193916321,-0.43695202469825745
1714454565.8581474,[],0,0.0,-0.00022918992908671498,-0.0396825335919857,-0.09928229451179504,-0.3721320331096649,-0.35982996225357056,-0.38869115710258484,-0.4321019649505615
1714454565.8679929,[],0,0.0,-2.5905974325723946e-05,-0.040139276534318924,-0.09861598163843155,-0.37088334560394287,-0.35904568433761597,-0.38282495737075806,-0.42778876423835754
1714454565.8887162,[],0,0.0,0.00040960058686323464,-0.040728792548179626,-0.10065519064664841,-0.37269461154937744,-0.3623683750629425,-0.37832024693489075,-0.4253992438316345
1714454565.8980184,[],0,0.0,0.0006739658419974148,-0.04122951999306679,-0.1014406606554985,-0.37334153056144714,-0.3634062111377716,-0.3723631799221039,-0.423593670129776
1714454565.9080026,[],0,0.0,0.0010025253286585212,-0.04143696650862694,-0.10077618807554245,-0.3725147545337677,-0.36238014698028564,-0.36230775713920593,-0.41567865014076233
1714454565.9186785,[],0,0.0,0.0012599214678630233,-0.04102664813399315,-0.09851245582103729,-0.37011095881462097,-0.3594508171081543,-0.3490646779537201,-0.4100652039051056
1714454565.9282186,[],0,0.0,0.0015163663774728775,-0.04109654575586319,-0.09757058322429657,-0.3690517842769623,-0.35756716132164,-0.336490273475647,-0.4002890884876251
1714454565.93797,[],0,0.0,0.001840001903474331,-0.0407617911696434,-0.09508911520242691,-0.3664638102054596,-0.3540337383747101,-0.32327625155448914,-0.39548370242118835
1714454565.9580998,[],0,0.0,0.002265944378450513,-0.04080928862094879,-0.0951194241642952,-0.36635059118270874,-0.35337063670158386,-0.3150901794433594,-0.3925483524799347
1714454565.9680686,[],0,0.0,0.0033203267958015203,-0.03958139196038246,-0.09390205144882202,-0.3647555708885193,-0.3527355492115021,-0.308669775724411,-0.3936134874820709
1714454565.978009,[],0,0.0,0.003944416530430317,-0.03857388347387314,-0.0924549400806427,-0.36313480138778687,-0.3527955114841461,-0.3094545304775238,-0.3967997133731842
1714454565.9883657,[],0,0.0,0.004567628726363182,-0.038057614117860794,-0.09151219576597214,-0.3620167374610901,-0.3544955849647522,-0.3137263059616089,-0.402290403842926
1714454565.9980752,[],0,0.0,0.005229793954640627,-0.037716343998909,-0.08956415206193924,-0.35987889766693115,-0.3557494580745697,-0.31883278489112854,-0.4077211022377014
1714454566.0079722,[],0,0.0,0.005859813187271357,-0.03736031800508499,-0.08769448846578598,-0.35779184103012085,-0.35549017786979675,-0.32305607199668884,-0.4116998612880707
1714454566.0179796,[],0,0.0,0.00645800307393074,-0.03677719458937645,-0.08549729734659195,-0.3554129898548126,-0.35940513014793396,-0.3317437767982483,-0.41969776153564453
1714454566.0281153,[],0,0.0,0.006927064619958401,-0.036430563777685165,-0.08375611901283264,-0.35350075364112854,-0.36243289709091187,-0.33933955430984497,-0.4263857305049896
1714454566.0379999,[],0,0.0,0.0072610583156347275,-0.03634146600961685,-0.08277278393507004,-0.3523832857608795,-0.3664131462574005,-0.34741684794425964,-0.43348053097724915
1714454566.0481806,[],0,0.0,0.0073930565267801285,-0.03663833439350128,-0.08204895257949829,-0.35159018635749817,-0.3715486228466034,-0.35705676674842834,-0.4422675669193268
1714454566.0580614,[],0,0.0,0.007325815036892891,-0.037135325372219086,-0.08165290206670761,-0.3511774241924286,-0.37692001461982727,-0.3666984736919403,-0.4510340392589569
1714454566.0679572,[],0,0.0,0.007230765651911497,-0.03747842460870743,-0.08123058080673218,-0.35080432891845703,-0.3839087188243866,-0.3774089217185974,-0.460804283618927
1714454566.087963,[],0,0.0,0.007018358912318945,-0.03802540525794029,-0.07975537329912186,-0.34940752387046814,-0.3914412558078766,-0.3933548629283905,-0.47412335872650146
1714454566.097957,[],0,0.0,0.006931202951818705,-0.038321275264024734,-0.07938028872013092,-0.3490597903728485,-0.39467525482177734,-0.4031168222427368,-0.4818631708621979
1714454566.1080415,[],0,0.0,0.006844669114798307,-0.03863115608692169,-0.07884389162063599,-0.34851351380348206,-0.39806586503982544,-0.4106273353099823,-0.4868069589138031
1714454566.11795,[],0,0.0,0.006789293605834246,-0.03892597556114197,-0.0784052237868309,-0.34805166721343994,-0.401621013879776,-0.4176182150840759,-0.4911065995693207
1714454566.1279354,[],0,0.0,0.0067008137702941895,-0.039146170020103455,-0.07836532592773438,-0.3480285704135895,-0.4056873917579651,-0.4245011806488037,-0.49298524856567383
1714454566.1488109,[],0,0.0,0.0066451579332351685,-0.03902800381183624,-0.07808103412389755,-0.347812682390213,-0.40881800651550293,-0.4295516312122345,-0.4948764741420746
1714454566.1581507,[],0,0.0,0.006560312118381262,-0.038698628544807434,-0.07783247530460358,-0.34783923625946045,-0.4121425151824951,-0.434190571308136,-0.4959874749183655
1714454566.1679852,[],0,0.0,0.006476020440459251,-0.03803802281618118,-0.07701832801103592,-0.34733277559280396,-0.4140348732471466,-0.4366375505924225,-0.49507927894592285
1714454566.1780784,[],0,0.0,0.006358200218528509,-0.03603941202163696,-0.07437779754400253,-0.34544938802719116,-0.41619011759757996,-0.4393077492713928,-0.4919721484184265
1714454566.1984532,[],0,0.0,0.006272148806601763,-0.03452708572149277,-0.07253529876470566,-0.3445756733417511,-0.4182005822658539,-0.4400513768196106,-0.48797017335891724
1714454566.2079632,[],0,0.0,0.006213022395968437,-0.03406490013003349,-0.07193639874458313,-0.3444514870643616,-0.41930198669433594,-0.4406483769416809,-0.48638853430747986
1714454566.2179732,[],0,0.0,0.006203767843544483,-0.033485185354948044,-0.07132571190595627,-0.3442683517932892,-0.4202604293823242,-0.44093748927116394,-0.48464736342430115
1714454566.2279525,[],0,0.0,0.006159474607557058,-0.03264126181602478,-0.07049639523029327,-0.3438953459262848,-0.4215288758277893,-0.44160696864128113,-0.4833858907222748
1714454566.2380471,[],0,0.0,0.006110621616244316,-0.03218653053045273,-0.0699290856719017,-0.34375810623168945,-0.42283669114112854,-0.44262152910232544,-0.48243820667266846
1714454566.2580087,[],0,0.0,0.005998954176902771,-0.030525127425789833,-0.06707102805376053,-0.3417043387889862,-0.4242546260356903,-0.4444226920604706,-0.48047128319740295
1714454566.2682424,[],0,0.0,0.005937010981142521,-0.029820997267961502,-0.06636689603328705,-0.34139224886894226,-0.4259639084339142,-0.44687944650650024,-0.4809378683567047
1714454566.278299,[],0,0.0,0.005875056143850088,-0.029494639486074448,-0.06428756564855576,-0.3396714925765991,-0.4268169403076172,-0.4489622414112091,-0.48127737641334534
1714454566.2880313,[],0,0.0,0.0058109513483941555,-0.029525678604841232,-0.06311315298080444,-0.33885669708251953,-0.42909494042396545,-0.4528513252735138,-0.48335954546928406
1714454566.307905,[],0,0.0,0.005750316195189953,-0.030449628829956055,-0.06157207861542702,-0.3380656838417053,-0.4357885420322418,-0.46363863348960876,-0.491076797246933
1714454566.3179286,[],0,0.0,0.005720313638448715,-0.0313040129840374,-0.061039164662361145,-0.33781754970550537,-0.4401152431964874,-0.4706093370914459,-0.4974231421947479
1714454566.3279874,[],0,0.0,0.005691676866263151,-0.03190404176712036,-0.05975892022252083,-0.33678117394447327,-0.4439563751220703,-0.47745534777641296,-0.5040073394775391
1714454566.3379064,[],0,0.0,0.005665109027177095,-0.032941654324531555,-0.06024393439292908,-0.3375091254711151,-0.44905078411102295,-0.48546022176742554,-0.5120434761047363
1714454566.347983,[],0,0.0,0.005639167036861181,-0.03382489085197449,-0.05993453040719032,-0.33739638328552246,-0.453945517539978,-0.4940360486507416,-0.5208245515823364
1714454566.3581045,[],0,0.0,0.005615915171802044,-0.03451639786362648,-0.06008109822869301,-0.33770009875297546,-0.45917242765426636,-0.5031708478927612,-0.5303252935409546
1714454566.368017,[],0,0.0,0.005593310110270977,-0.03490655869245529,-0.06010863557457924,-0.3378475308418274,-0.46400579810142517,-0.5121380090713501,-0.5397254824638367
1714454566.3788376,[],0,0.0,0.005569939501583576,-0.034775253385305405,-0.05972913280129433,-0.3375748097896576,-0.4683310091495514,-0.5208268165588379,-0.5489753484725952
1714454566.397993,[],0,0.0,0.005594793241471052,-0.034037455916404724,-0.05725369602441788,-0.3352333903312683,-0.47403886914253235,-0.5351540446281433,-0.564522922039032
1714454566.4080057,[],0,0.0,0.005646337289363146,-0.03294559568166733,-0.054202672094106674,-0.33221501111984253,-0.47445961833000183,-0.5400678515434265,-0.5700830817222595
1714454566.418282,[],0,0.0,0.005655622575432062,-0.031400736421346664,-0.049985967576503754,-0.32801204919815063,-0.4730842113494873,-0.5431860685348511,-0.5737601518630981
1714454566.427934,[],0,0.0,0.005663554649800062,-0.029599273577332497,-0.04516823589801788,-0.3232070505619049,-0.4713711440563202,-0.5456522703170776,-0.5766743421554565
1714454566.4379816,[],0,0.0,0.005634599830955267,-0.027848966419696808,-0.0403657928109169,-0.31842297315597534,-0.46731746196746826,-0.545471727848053,-0.5767537951469421
1714454566.4479897,[],0,0.0,0.005572052672505379,-0.025937587022781372,-0.03697466105222702,-0.31506282091140747,-0.46536388993263245,-0.5469294190406799,-0.5783570408821106
1714454566.458025,[],0,0.0,0.005508852191269398,-0.024948230013251305,-0.0359853059053421,-0.3141332268714905,-0.46517062187194824,-0.5505473613739014,-0.5818988680839539
1714454566.468271,[],0,0.0,0.005521905142813921,-0.0219564251601696,-0.025210581719875336,-0.30342385172843933,-0.4547422528266907,-0.5422400236129761,-0.5734260678291321
1714454566.4780815,[],0,0.0,0.005478690844029188,-0.019749613478779793,-0.020037539303302765,-0.298313707113266,-0.44958287477493286,-0.5385239720344543,-0.5692408084869385
1714454566.4979758,[],0,0.0,0.005457923281937838,-0.015538159757852554,-0.011014827527105808,-0.28953370451927185,-0.4397716224193573,-0.517241895198822,-0.5476256012916565
1714454566.507989,[],0,0.0,0.005357741843909025,-0.01284110452979803,-0.007150566671043634,-0.28581616282463074,-0.4335785508155823,-0.4922582507133484,-0.5226419568061829
1714454566.5181305,[],0,0.0,0.005313240457326174,-0.012885605916380882,-0.006229914724826813,-0.2849386930465698,-0.43272173404693604,-0.4764504134654999,-0.506834089756012
1714454566.5380242,[],0,0.0,0.005260317120701075,-0.009232336655259132,-0.002081505488604307,-0.28070759773254395,-0.4262544512748718,-0.46889153122901917,-0.4911496043205261
1714454566.5479548,[],0,0.0,0.0045959544368088245,-0.007639298215508461,-0.0026096662040799856,-0.2812218964099884,-0.40797746181488037,-0.45639747381210327,-0.48218536376953125
1714454566.558149,[],0,0.0,0.003561005461961031,-0.004582068417221308,0.0004475634195841849,-0.2782028615474701,-0.4014795124530792,-0.4498995244503021,-0.4762071967124939
1714454566.578491,[],0,0.0,0.0025703662540763617,-0.0009331141482107341,0.00409651780501008,-0.2745705842971802,-0.4000900089740753,-0.45229989290237427,-0.47959133982658386
1714454566.587958,[],0,0.0,-5.5050892115104944e-05,0.008234052918851376,0.01010456494987011,-0.26864704489707947,-0.3897855281829834,-0.44310274720191956,-0.4722820520401001
1714454566.6080136,[],0,0.0,-0.0035702644381672144,0.01323450356721878,0.01599184423685074,-0.2627549171447754,-0.379219651222229,-0.4337647259235382,-0.4640260636806488
1714454566.618007,[],0,0.0,-0.0033803461119532585,0.014976035803556442,0.016740037128329277,-0.2619972229003906,-0.37914907932281494,-0.43414491415023804,-0.4648274779319763
1714454566.628187,[],0,0.0,-0.0006202489021234214,0.01664133183658123,0.015990152955055237,-0.2627401649951935,-0.37952721118927,-0.4350612163543701,-0.46599987149238586
1714454566.6380792,[],0,0.0,0.0038701940793544054,0.018788360059261322,0.014148358255624771,-0.2645625174045563,-0.3800617754459381,-0.43636754155158997,-0.4675194323062897
1714454566.6479604,[],0,0.0,0.007845968939363956,0.020083464682102203,0.010390551760792732,-0.26828712224960327,-0.379071980714798,-0.4356892704963684,-0.4669264256954193
1714454566.6580353,[],0,0.0,0.011229605413973331,0.02123669721186161,0.006043735891580582,-0.2725953757762909,-0.3795151114463806,-0.43637561798095703,-0.46764278411865234
1714454566.6680112,[],0,0.0,0.014984981156885624,0.023053696379065514,0.0029839049093425274,-0.27562180161476135,-0.380328893661499,-0.4370432198047638,-0.4682309627532959
1714454566.679623,[],0,0.0,0.01847522146999836,0.025961650535464287,0.0021395711228251457,-0.27644145488739014,-0.37700116634368896,-0.4334135353565216,-0.4644491374492645
1714454566.6880744,[],0,0.0,0.02368093654513359,0.028176182880997658,0.0013389996020123363,-0.27726343274116516,-0.37431448698043823,-0.4306633174419403,-0.46141284704208374
1714454566.6984668,[],0,0.0,0.029412858188152313,0.0252593532204628,-0.003902071388438344,-0.28254595398902893,-0.37663787603378296,-0.43199557065963745,-0.4623183608055115
1714454566.7079377,[],0,0.0,0.033319126814603806,0.025259220972657204,-0.004913670942187309,-0.28361472487449646,-0.37314775586128235,-0.427518755197525,-0.4573713541030884
1714454566.7179723,[],0,0.0,0.03483220189809799,0.015528086572885513,-0.015239316038787365,-0.2940158247947693,-0.3814302682876587,-0.43405619263648987,-0.4633276164531708
1714454566.7379496,[],0,0.0,0.036398690193891525,0.009358764626085758,-0.02223842963576317,-0.3011161684989929,-0.3845197260379791,-0.43437841534614563,-0.46254539489746094
1714454566.748014,[],0,0.0,0.03720453754067421,0.007884451188147068,-0.023964447900652885,-0.30286934971809387,-0.38435226678848267,-0.43251556158065796,-0.46022093296051025
1714454566.7679768,[],0,0.0,0.0360439158976078,0.006917953956872225,-0.025170953944325447,-0.30408114194869995,-0.3818933069705963,-0.426822304725647,-0.45383042097091675
1714454566.788617,[],0,0.0,0.03257351368665695,0.006252703256905079,-0.02569178119301796,-0.3045905530452728,-0.3786337971687317,-0.42210930585861206,-0.4486533999443054
1714454566.7989914,[],0,0.0,0.03083757497370243,0.005618403200060129,-0.026326080784201622,-0.3052271008491516,-0.37761184573173523,-0.4204740822315216,-0.44686317443847656
1714454566.8080845,[],0,0.0,0.02928699180483818,0.004846841096878052,-0.027504127472639084,-0.30641087889671326,-0.37721431255340576,-0.41954368352890015,-0.4458085596561432
1714454566.8191817,[],0,0.0,0.028126610442996025,0.004561010282486677,-0.028231792151927948,-0.3071492314338684,-0.3764697015285492,-0.41842252016067505,-0.4445755183696747
1714454566.828423,[],0,0.0,0.02722243033349514,0.00448698690161109,-0.02910953015089035,-0.30804407596588135,-0.3756621181964874,-0.41731885075569153,-0.44335994124412537
1714454566.837998,[],0,0.0,0.02655145712196827,0.004461981356143951,-0.03015267476439476,-0.30909764766693115,-0.3748854696750641,-0.416324257850647,-0.44221600890159607
1714454566.8580322,[],0,0.0,0.024838393554091454,0.003167459974065423,-0.03388404846191406,-0.31285423040390015,-0.3742920458316803,-0.41537541151046753,-0.4410618245601654
1714454566.8679614,[],0,0.0,0.02417665719985962,0.0016515585593879223,-0.036704856902360916,-0.31569141149520874,-0.37448954582214355,-0.4152790904045105,-0.440909206867218
1714454566.8780637,[],0,0.0,0.023919453844428062,9.645317913964391e-05,-0.039597827941179276,-0.3186051547527313,-0.3746306002140045,-0.4149651825428009,-0.4405514895915985
1714454566.8986967,[],0,0.0,0.023892631754279137,-0.0005620192969217896,-0.04150011017918587,-0.32052239775657654,-0.37372198700904846,-0.4136016070842743,-0.4391500949859619
1714454566.910895,[],0,0.0,0.023617981001734734,8.89325892785564e-05,-0.04277342930436134,-0.3217962682247162,-0.3719742000102997,-0.4115527868270874,-0.43706992268562317
1714454566.9182906,[],0,0.0,0.02287130057811737,0.0004179113020654768,-0.043791815638542175,-0.32280832529067993,-0.3703005015850067,-0.40988612174987793,-0.43542787432670593
1714454566.9285915,[],0,0.0,0.02128762938082218,0.004646774381399155,-0.041326675564050674,-0.3203347325325012,-0.3651171624660492,-0.404634028673172,-0.43017542362213135
1714454566.9379842,[],0,0.0,0.014313476160168648,0.004030247684568167,-0.04743523150682449,-0.3264084458351135,-0.36667585372924805,-0.4057423174381256,-0.43122705817222595
1714454566.9480226,[],0,0.0,0.0058004590682685375,-0.0023675288539379835,-0.05634519085288048,-0.33528637886047363,-0.37315213680267334,-0.41191986203193665,-0.43735435605049133
1714454566.9579654,[],0,0.0,0.002884363057091832,-0.004789929371327162,-0.061416830867528915,-0.34030774235725403,-0.3757912814617157,-0.4140208959579468,-0.43934908509254456
1714454566.9679825,[],0,0.0,-0.0025431460235267878,-0.00993814505636692,-0.06906092911958694,-0.3478885293006897,-0.38014474511146545,-0.4176844358444214,-0.4429626762866974
1714454566.9780102,[],0,0.0,-0.0033222059719264507,-0.012188139371573925,-0.07267991453409195,-0.35141468048095703,-0.38216185569763184,-0.4189997911453247,-0.4441837966442108
1714454566.9880486,[],0,0.0,-0.0024799336679279804,-0.012503603473305702,-0.07362958043813705,-0.35226714611053467,-0.38162875175476074,-0.4175277054309845,-0.4426113963127136
1714454566.998929,[],0,0.0,0.0026803037617355585,-0.00805515144020319,-0.06884085386991501,-0.34736669063568115,-0.3753874599933624,-0.4106603264808655,-0.43569979071617126
1714454567.018565,[],0,0.0,0.0048109134659171104,-0.006394229829311371,-0.06317533552646637,-0.3415243923664093,-0.3673253059387207,-0.4003946781158447,-0.425407737493515
1714454567.0281155,[],0,0.0,0.00546602439135313,-0.00654352642595768,-0.05810460448265076,-0.33632901310920715,-0.3607034385204315,-0.3916279673576355,-0.4168521761894226
1714454567.0380147,[],0,0.0,0.006638330407440662,-0.006272994447499514,-0.05340997502207756,-0.3314424753189087,-0.3540136516094208,-0.3825244903564453,-0.40838515758514404
1714454567.0479343,[],0,0.0,0.00711798807606101,-0.0077754538506269455,-0.053188372403383255,-0.3309837877750397,-0.35153982043266296,-0.3777785301208496,-0.4046213924884796
1714454567.0579383,[],0,0.0,0.0075285108759999275,-0.010067952796816826,-0.05389712378382683,-0.33142125606536865,-0.34991297125816345,-0.37420645356178284,-0.40202683210372925
1714454567.0780237,[],0,0.0,0.007796742953360081,-0.013466313481330872,-0.052686262875795364,-0.32954469323158264,-0.34319958090782166,-0.36481523513793945,-0.39421024918556213
1714454567.0880473,[],0,0.0,0.00789843313395977,-0.014096221886575222,-0.05163919925689697,-0.32819175720214844,-0.34008729457855225,-0.3605099618434906,-0.39048928022384644
1714454567.1080039,[],0,0.0,0.008028585463762283,-0.015238463878631592,-0.05164388567209244,-0.32767826318740845,-0.33654654026031494,-0.3536701500415802,-0.3846929371356964
1714454567.1289582,[],0,0.0,0.008092553354799747,-0.015742793679237366,-0.05237623676657677,-0.32820528745651245,-0.3360139727592468,-0.35092657804489136,-0.3825143575668335
1714454567.137969,[],0,0.0,0.008357568643987179,-0.016953937709331512,-0.05446860194206238,-0.32983580231666565,-0.3363533020019531,-0.3456599712371826,-0.3791596293449402
1714454567.1580188,[],0,0.0,0.008756523951888084,-0.01771434210240841,-0.05381348356604576,-0.32865360379219055,-0.33403682708740234,-0.33457374572753906,-0.37223556637763977
1714454567.1698093,[],0,0.0,0.00891954731196165,-0.01775151677429676,-0.05243006348609924,-0.32688266038894653,-0.331310898065567,-0.3261024057865143,-0.3672938644886017
1714454567.1879926,[],0,0.0,0.009249725379049778,-0.017106644809246063,-0.05039864778518677,-0.3243630826473236,-0.32725539803504944,-0.30902761220932007,-0.3588612973690033
1714454567.198027,[],0,0.0,0.009450978599488735,-0.016965756192803383,-0.04892898350954056,-0.32262638211250305,-0.3250543475151062,-0.3004555404186249,-0.3549935221672058
1714454567.2080052,[],0,0.0,0.009686900302767754,-0.01672983355820179,-0.04872759431600571,-0.3221198320388794,-0.3243752419948578,-0.29494667053222656,-0.3541141748428345
1714454567.228399,[],0,0.0,0.0102588701993227,-0.01609697751700878,-0.047440387308597565,-0.32014200091362,-0.3234330117702484,-0.28847581148147583,-0.3550317883491516
1714454567.2479649,[],0,0.0,0.010559245944023132,-0.016244087368249893,-0.04732586070895195,-0.31967395544052124,-0.3241504728794098,-0.28920671343803406,-0.3585917353630066
1714454567.2582538,[],0,0.0,0.011125382967293262,-0.015512393787503242,-0.04495864361524582,-0.3166763186454773,-0.3244127333164215,-0.2937241196632385,-0.36615172028541565
1714454567.2680032,[],0,0.0,0.011355606839060783,-0.015266623347997665,-0.043754108250141144,-0.3151760697364807,-0.3239893913269043,-0.2968906760215759,-0.369518518447876
1714454567.2880998,[],0,0.0,0.011645998805761337,-0.015510805882513523,-0.0423288568854332,-0.31325477361679077,-0.33028027415275574,-0.31134849786758423,-0.3823995590209961
1714454567.2979157,[],0,0.0,0.011643531732261181,-0.015895618125796318,-0.04165502265095711,-0.31238269805908203,-0.33296969532966614,-0.3184417486190796,-0.38779935240745544
1714454567.307939,[],0,0.0,0.01164270844310522,-0.016186917200684547,-0.04089467599987984,-0.3114953339099884,-0.335420697927475,-0.32666465640068054,-0.39400187134742737
1714454567.3179998,[],0,0.0,0.011643531732261181,-0.016215872019529343,-0.039865635335445404,-0.310363233089447,-0.3379781246185303,-0.3329629898071289,-0.39835241436958313
1714454567.327987,[],0,0.0,0.011610466986894608,-0.01615632139146328,-0.03885539248585701,-0.30930954217910767,-0.3404735028743744,-0.33880627155303955,-0.4019971489906311
1714454567.338311,[],0,0.0,0.011576605029404163,-0.016191180795431137,-0.038247719407081604,-0.3087214231491089,-0.3432249426841736,-0.3448210656642914,-0.4058113396167755
1714454567.3592174,[],0,0.0,0.011545171961188316,-0.01631736196577549,-0.03787874057888985,-0.3084031641483307,-0.3458782136440277,-0.3501664102077484,-0.407858282327652
1714454567.3679633,[],0,0.0,0.011450025252997875,-0.016545208171010017,-0.03752584382891655,-0.30813565850257874,-0.3523975908756256,-0.3618755042552948,-0.4153296649456024
1714454567.387997,[],0,0.0,0.011419365182518959,-0.01653859205543995,-0.0373992919921875,-0.3080531656742096,-0.3550219237804413,-0.36449986696243286,-0.41585206985473633
1714454567.3979387,[],0,0.0,0.011295003816485405,-0.016600241884589195,-0.03794467821717262,-0.3087684214115143,-0.36208707094192505,-0.3783624768257141,-0.4251320958137512
1714454567.417935,[],0,0.0,0.011208374984562397,-0.016064226627349854,-0.03891720995306969,-0.31009355187416077,-0.36917027831077576,-0.3911325931549072,-0.4331337511539459
1714454567.4278948,[],0,0.0,0.01118706725537777,-0.015914471819996834,-0.039350248873233795,-0.3107404112815857,-0.3724740445613861,-0.3964383602142334,-0.4359213411808014
1714454567.4380496,[],0,0.0,0.011168795637786388,-0.015913154929876328,-0.03985762223601341,-0.3115127682685852,-0.37457647919654846,-0.40020042657852173,-0.43732041120529175
