Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454558.4574766,[],0,0.6679999828338623,0.6240000128746033,0.9520000219345093,0.9440000057220459,1.2580000162124634,0.9359999895095825
1714454558.4675817,[],0,0.6740000247955322,0.6240000128746033,0.9539999961853027,0.9539999961853027,1.2640000581741333,0.9359999895095825
1714454558.477404,[],0,0.6819999814033508,0.6240000128746033,0.9559999704360962,0.9639999866485596,1.2680000066757202,0.9359999895095825
1714454558.4874864,[],0,0.6899999976158142,0.6240000128746033,0.9559999704360962,0.972000002861023,1.2740000486373901,0.9340000152587891
1714454558.4974725,[],0,0.6980000138282776,0.6240000128746033,0.9580000042915344,0.9819999933242798,1.277999997138977,0.9319999814033508
1714454558.5076396,[],0,0.7059999704360962,0.6240000128746033,0.9599999785423279,0.9919999837875366,1.281999945640564,0.9259999990463257
1714454558.5175054,[],0,0.7099999785423279,0.6240000128746033,0.9599999785423279,0.9980000257492065,1.2860000133514404,0.9240000247955322
1714454558.527478,[],0,0.7160000205039978,0.6240000128746033,0.9599999785423279,1.00600004196167,1.2879999876022339,0.9200000166893005
1714454558.5375767,[],0,0.7200000286102295,0.6240000128746033,0.9620000123977661,1.0119999647140503,1.2899999618530273,0.9160000085830688
1714454558.5475578,[],0,0.722000002861023,0.6240000128746033,0.9620000123977661,1.0199999809265137,1.2920000553131104,0.9120000004768372
1714454558.557553,[],0,0.7239999771118164,0.6240000128746033,0.9620000123977661,1.0260000228881836,1.2960000038146973,0.906000018119812
1714454558.5674696,[],0,0.7239999771118164,0.6240000128746033,0.9620000123977661,1.034000039100647,1.2960000038146973,0.9020000100135803
1714454558.5774252,[],0,0.7239999771118164,0.6240000128746033,0.9620000123977661,1.0440000295639038,1.2999999523162842,0.8960000276565552
1714454558.5874677,[],0,0.7239999771118164,0.6240000128746033,0.9620000123977661,1.0520000457763672,1.3040000200271606,0.8899999856948853
1714454558.5976043,[],0,0.7239999771118164,0.6240000128746033,0.9620000123977661,1.0640000104904175,1.3079999685287476,0.8840000033378601
1714454558.6077316,[],0,0.7260000109672546,0.6240000128746033,0.9620000123977661,1.0720000267028809,1.312000036239624,0.871999979019165
1714454558.6174796,[],0,0.7260000109672546,0.6240000128746033,0.9620000123977661,1.0800000429153442,1.315999984741211,0.8659999966621399
1714454558.627512,[],0,0.7279999852180481,0.6240000128746033,0.9639999866485596,1.090000033378601,1.3220000267028809,0.8560000061988831
1714454558.637489,[],0,0.7279999852180481,0.6240000128746033,0.9639999866485596,1.0959999561309814,1.3259999752044678,0.8479999899864197
1714454558.6479106,[],0,0.7300000190734863,0.6240000128746033,0.9660000205039978,1.1080000400543213,1.3320000171661377,0.8379999995231628
1714454558.657516,[],0,0.7319999933242798,0.6240000128746033,0.9679999947547913,1.1160000562667847,1.3380000591278076,0.828000009059906
1714454558.6674542,[],0,0.7319999933242798,0.6240000128746033,0.9700000286102295,1.121999979019165,1.343999981880188,0.8220000267028809
1714454558.6774697,[],0,0.734000027179718,0.6240000128746033,0.9700000286102295,1.1319999694824219,1.350000023841858,0.8119999766349792
1714454558.6874251,[],0,0.734000027179718,0.6240000128746033,0.972000002861023,1.1399999856948853,1.3580000400543213,0.8019999861717224
1714454558.6974218,[],0,0.7319999933242798,0.6240000128746033,0.9739999771118164,1.1460000276565552,1.3639999628067017,0.7919999957084656
1714454558.7075372,[],0,0.7300000190734863,0.6240000128746033,0.9739999771118164,1.1519999504089355,1.3739999532699585,0.7820000052452087
1714454558.7188487,[],0,0.7300000190734863,0.6240000128746033,0.9760000109672546,1.156000018119812,1.3799999952316284,0.777999997138977
1714454558.7274988,[],0,0.7260000109672546,0.6240000128746033,0.9779999852180481,1.1619999408721924,1.3880000114440918,0.7699999809265137
1714454558.7377293,[],0,0.7200000286102295,0.6240000128746033,0.9800000190734863,1.1679999828338623,1.3960000276565552,0.7580000162124634
1714454558.7474678,[],0,0.7139999866485596,0.6240000128746033,0.9800000190734863,1.1740000247955322,1.4019999504089355,0.7440000176429749
1714454558.7575843,[],0,0.6980000138282776,0.6240000128746033,0.9819999933242798,1.1779999732971191,1.4079999923706055,0.7260000109672546
1714454558.7675483,[],0,0.6840000152587891,0.6240000128746033,0.9819999933242798,1.184000015258789,1.4119999408721924,0.722000002861023
1714454558.7774467,[],0,0.6639999747276306,0.6240000128746033,0.9800000190734863,1.1920000314712524,1.4140000343322754,0.7179999947547913
1714454558.787451,[],0,0.6460000276565552,0.6240000128746033,0.9779999852180481,1.1959999799728394,1.4160000085830688,0.7200000286102295
1714454558.7974222,[],0,0.6439999938011169,0.6240000128746033,0.9779999852180481,1.1979999542236328,1.4179999828338623,0.7200000286102295
1714454558.807573,[],0,0.6359999775886536,0.6240000128746033,0.9700000286102295,1.2000000476837158,1.4160000085830688,0.7200000286102295
1714454558.8175647,[],0,0.6340000033378601,0.6240000128746033,0.9639999866485596,1.2020000219345093,1.4140000343322754,0.722000002861023
1714454558.8275492,[],0,0.6299999952316284,0.628000020980835,0.949999988079071,1.2000000476837158,1.4079999923706055,0.722000002861023
1714454558.8375738,[],0,0.6299999952316284,0.628000020980835,0.9319999814033508,1.1959999799728394,1.3739999532699585,0.7179999947547913
1714454558.8474631,[],0,0.628000020980835,0.6299999952316284,0.9160000085830688,1.190000057220459,1.3240000009536743,0.7080000042915344
1714454558.857463,[],0,0.6259999871253967,0.6320000290870667,0.9020000100135803,1.1759999990463257,1.1740000247955322,0.6899999976158142
1714454558.8675053,[],0,0.6240000128746033,0.6340000033378601,0.8840000033378601,1.1619999408721924,1.0399999618530273,0.6880000233650208
1714454558.877811,[],0,0.6259999871253967,0.6359999775886536,0.8619999885559082,1.1440000534057617,0.9559999704360962,0.6859999895095825
1714454558.8874962,[],0,0.6299999952316284,0.6380000114440918,0.828000009059906,1.1119999885559082,0.9079999923706055,0.6840000152587891
1714454558.8974986,[],0,0.6299999952316284,0.6340000033378601,0.7919999957084656,1.062000036239624,0.8859999775886536,0.6840000152587891
1714454558.9074342,[],0,0.6320000290870667,0.6320000290870667,0.7620000243186951,0.9879999756813049,0.8500000238418579,0.6840000152587891
1714454558.9175034,[],0,0.6340000033378601,0.628000020980835,0.7459999918937683,0.9139999747276306,0.7360000014305115,0.6880000233650208
1714454558.9274426,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8939999938011169,0.699999988079071,0.6899999976158142
1714454558.9375844,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8820000290870667,0.6840000152587891,0.6899999976158142
1714454558.9475443,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8379999995231628,0.6919999718666077,0.6919999718666077
1714454558.957477,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7960000038146973,0.6919999718666077,0.699999988079071
1714454558.9674563,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6819999814033508,0.699999988079071
1714454558.9776258,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8059999942779541,0.6859999895095825,0.699999988079071
1714454558.9876604,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8040000200271606,0.6940000057220459,0.699999988079071
1714454558.9975836,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6940000057220459,0.6980000138282776
1714454559.0075245,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6880000233650208,0.6980000138282776
1714454559.017538,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6859999895095825,0.6980000138282776
1714454559.0274389,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6859999895095825,0.6980000138282776
1714454559.0375206,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6859999895095825,0.6980000138282776
1714454559.0475793,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6859999895095825,0.699999988079071
1714454559.0575466,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8080000281333923,0.6859999895095825,0.699999988079071
1714454559.067509,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8080000281333923,0.6840000152587891,0.6980000138282776
1714454559.0781083,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8080000281333923,0.6819999814033508,0.699999988079071
1714454559.0875084,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8080000281333923,0.6800000071525574,0.699999988079071
1714454559.0975676,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6800000071525574,0.699999988079071
1714454559.1074815,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.1175086,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.1274996,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.137442,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.1474419,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.1580215,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6779999732971191,0.699999988079071
1714454559.167521,[],0,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6759999990463257,0.699999988079071
1714454559.1775603,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6740000247955322,0.699999988079071
1714454559.1880014,[],0,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6740000247955322,0.699999988079071
1714454559.197463,[],0,0.6320000290870667,0.6240000128746033,0.734000027179718,0.8059999942779541,0.6740000247955322,0.699999988079071
1714454559.207682,[],0,0.6320000290870667,0.6240000128746033,0.734000027179718,0.8059999942779541,0.6740000247955322,0.699999988079071
1714454559.217443,[],0,0.6320000290870667,0.6240000128746033,0.734000027179718,0.8080000281333923,0.6740000247955322,0.699999988079071
1714454559.2274806,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.8059999942779541,0.671999990940094,0.699999988079071
1714454559.2375333,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.8080000281333923,0.6740000247955322,0.699999988079071
1714454559.2474728,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6740000247955322,0.699999988079071
1714454559.2575088,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454559.2674751,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454559.2784288,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.800000011920929,0.6779999732971191,0.6980000138282776
1714454559.2874625,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.800000011920929,0.6779999732971191,0.6980000138282776
1714454559.2974322,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.800000011920929,0.6779999732971191,0.7059999704360962
1714454559.3075924,[],0,0.6299999952316284,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6639999747276306,0.734000027179718
1714454559.3174896,[],0,0.6240000128746033,0.6240000128746033,0.7440000176429749,0.7979999780654907,0.6639999747276306,0.765999972820282
1714454559.3275502,[],0,0.6240000128746033,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6660000085830688,0.8220000267028809
1714454559.3374248,[],0,0.6240000128746033,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6639999747276306,0.8840000033378601
1714454559.3475184,[],0,0.6240000128746033,0.6240000128746033,0.7620000243186951,0.7879999876022339,0.6579999923706055,0.9520000219345093
1714454559.357477,[],0,0.6240000128746033,0.6240000128746033,0.7799999713897705,0.7879999876022339,0.6539999842643738,0.9679999947547913
1714454559.3676772,[],0,0.6240000128746033,0.6240000128746033,0.7960000038146973,0.7860000133514404,0.6499999761581421,0.9660000205039978
1714454559.3774981,[],0,0.6240000128746033,0.6240000128746033,0.8220000267028809,0.800000011920929,0.6520000100135803,0.9620000123977661
1714454559.3875937,[],0,0.6240000128746033,0.6240000128746033,0.8420000076293945,0.8080000281333923,0.6600000262260437,0.9599999785423279
1714454559.3975112,[],0,0.6320000290870667,0.6240000128746033,0.8640000224113464,0.8100000023841858,0.7200000286102295,0.9599999785423279
1714454559.407648,[],0,0.6359999775886536,0.6240000128746033,0.8820000290870667,0.8059999942779541,0.8159999847412109,0.9639999866485596
1714454559.4175892,[],0,0.6420000195503235,0.6240000128746033,0.8920000195503235,0.8080000281333923,0.8920000195503235,0.9700000286102295
1714454559.4275672,[],0,0.6480000019073486,0.6240000128746033,0.9039999842643738,0.8040000200271606,0.9160000085830688,0.972000002861023
1714454559.4375765,[],0,0.6539999842643738,0.6240000128746033,0.9139999747276306,0.8019999861717224,0.9279999732971191,0.972000002861023
1714454559.4475229,[],0,0.6600000262260437,0.6240000128746033,0.9179999828338623,0.7979999780654907,0.9279999732971191,0.9739999771118164
1714454559.4575331,[],0,0.6679999828338623,0.6240000128746033,0.921999990940094,0.7919999957084656,0.9240000247955322,0.972000002861023
1714454559.467439,[],0,0.6740000247955322,0.6240000128746033,0.9240000247955322,0.7919999957084656,0.9179999828338623,0.9700000286102295
1714454559.4774642,[],0,0.6819999814033508,0.6240000128746033,0.9259999990463257,0.7919999957084656,0.9100000262260437,0.9639999866485596
1714454559.4873734,[],0,0.6899999976158142,0.6240000128746033,0.9279999732971191,0.7919999957084656,0.8960000276565552,0.9599999785423279
1714454559.4974673,[],0,0.699999988079071,0.6240000128746033,0.9300000071525574,0.7919999957084656,0.878000020980835,0.9539999961853027
1714454559.5076315,[],0,0.7160000205039978,0.6240000128746033,0.9319999814033508,0.7919999957084656,0.8560000061988831,0.9440000057220459
1714454559.5175245,[],0,0.7260000109672546,0.6240000128746033,0.9340000152587891,0.7940000295639038,0.8360000252723694,0.9399999976158142
1714454559.527467,[],0,0.7459999918937683,0.6240000128746033,0.9340000152587891,0.7979999780654907,0.7760000228881836,0.9340000152587891
1714454559.5374675,[],0,0.7599999904632568,0.6240000128746033,0.9359999895095825,0.800000011920929,0.7480000257492065,0.9259999990463257
1714454559.5474823,[],0,0.7680000066757202,0.6240000128746033,0.9359999895095825,0.800000011920929,0.734000027179718,0.921999990940094
1714454559.5574262,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,0.800000011920929,0.7239999771118164,0.9120000004768372
1714454559.567439,[],0,0.7879999876022339,0.6240000128746033,0.9380000233650208,0.7960000038146973,0.722000002861023,0.9079999923706055
1714454559.5774324,[],0,0.800000011920929,0.6240000128746033,0.9399999976158142,0.7940000295639038,0.722000002861023,0.9020000100135803
1714454559.5874639,[],0,0.8119999766349792,0.6240000128746033,0.9440000057220459,0.7900000214576721,0.7279999852180481,0.8980000019073486
1714454559.5974333,[],0,0.8220000267028809,0.6240000128746033,0.9459999799728394,0.7879999876022339,0.7360000014305115,0.8960000276565552
1714454559.6079235,[],0,0.8339999914169312,0.6240000128746033,0.949999988079071,0.7839999794960022,0.7519999742507935,0.8939999938011169
1714454559.617418,[],0,0.8399999737739563,0.6240000128746033,0.9520000219345093,0.7820000052452087,0.7559999823570251,0.8939999938011169
1714454559.6280124,[],0,0.8519999980926514,0.6240000128746033,0.9559999704360962,0.7820000052452087,0.7620000243186951,0.8920000195503235
1714454559.6374893,[],0,0.8659999966621399,0.6240000128746033,0.9599999785423279,0.7799999713897705,0.7720000147819519,0.8920000195503235
1714454559.6474621,[],0,0.871999979019165,0.6240000128746033,0.9620000123977661,0.7799999713897705,0.7839999794960022,0.8899999856948853
1714454559.6575112,[],0,0.8799999952316284,0.6240000128746033,0.9660000205039978,0.7839999794960022,0.8100000023841858,0.8899999856948853
1714454559.667578,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,0.7860000133514404,0.8299999833106995,0.8899999856948853
1714454559.6774487,[],0,0.8920000195503235,0.6240000128746033,0.9700000286102295,0.7919999957084656,0.843999981880188,0.8899999856948853
1714454559.6874034,[],0,0.8960000276565552,0.6240000128746033,0.9700000286102295,0.8019999861717224,0.8519999980926514,0.8880000114440918
1714454559.6975408,[],0,0.8999999761581421,0.6240000128746033,0.972000002861023,0.8159999847412109,0.8579999804496765,0.8880000114440918
1714454559.7074955,[],0,0.9039999842643738,0.6240000128746033,0.9739999771118164,0.8360000252723694,0.8759999871253967,0.8840000033378601
1714454559.7175357,[],0,0.9100000262260437,0.6240000128746033,0.9779999852180481,0.8460000157356262,0.8859999775886536,0.8799999952316284
1714454559.7275114,[],0,0.9120000004768372,0.6240000128746033,0.9779999852180481,0.8519999980926514,0.8899999856948853,0.878000020980835
1714454559.7375157,[],0,0.9160000085830688,0.6240000128746033,0.9800000190734863,0.8640000224113464,0.8960000276565552,0.8679999709129333
1714454559.7474706,[],0,0.9160000085830688,0.6240000128746033,0.9800000190734863,0.8679999709129333,0.8980000019073486,0.8659999966621399
1714454559.757458,[],0,0.9160000085830688,0.6240000128746033,0.9800000190734863,0.8679999709129333,0.906000018119812,0.8619999885559082
1714454559.7674956,[],0,0.9160000085830688,0.6240000128746033,0.9800000190734863,0.871999979019165,0.9139999747276306,0.8619999885559082
1714454559.7774532,[],0,0.9120000004768372,0.6240000128746033,0.9800000190734863,0.8759999871253967,0.9179999828338623,0.8619999885559082
1714454559.7876213,[],0,0.9100000262260437,0.6240000128746033,0.9779999852180481,0.8820000290870667,0.9200000166893005,0.8640000224113464
1714454559.797469,[],0,0.906000018119812,0.6240000128746033,0.9779999852180481,0.8939999938011169,0.9300000071525574,0.8659999966621399
1714454559.8075566,[],0,0.9020000100135803,0.6240000128746033,0.9779999852180481,0.9079999923706055,0.9459999799728394,0.8679999709129333
1714454559.8174772,[],0,0.8999999761581421,0.6240000128746033,0.9779999852180481,0.9340000152587891,0.9599999785423279,0.8700000047683716
1714454559.8274863,[],0,0.8999999761581421,0.6240000128746033,0.9779999852180481,0.949999988079071,0.972000002861023,0.8700000047683716
1714454559.838323,[],0,0.8999999761581421,0.6240000128746033,0.9779999852180481,0.9760000109672546,0.9860000014305115,0.8659999966621399
1714454559.8474207,[],0,0.8999999761581421,0.6240000128746033,0.9800000190734863,0.9980000257492065,1.0099999904632568,0.8619999885559082
1714454559.8576963,[],0,0.8999999761581421,0.6240000128746033,0.9800000190734863,1.0119999647140503,1.0240000486373901,0.8560000061988831
1714454559.8674717,[],0,0.8999999761581421,0.6240000128746033,0.9819999933242798,1.031999945640564,1.0499999523162842,0.8519999980926514
1714454559.8774993,[],0,0.8999999761581421,0.6240000128746033,0.984000027179718,1.0460000038146973,1.065999984741211,0.8500000238418579
1714454559.887472,[],0,0.8980000019073486,0.6240000128746033,0.9860000014305115,1.0640000104904175,1.1039999723434448,0.8460000157356262
1714454559.8974462,[],0,0.8980000019073486,0.6240000128746033,0.9860000014305115,1.0800000429153442,1.1419999599456787,0.8399999737739563
1714454559.9074116,[],0,0.8960000276565552,0.6240000128746033,0.9879999756813049,1.0959999561309814,1.1640000343322754,0.8360000252723694
1714454559.9176555,[],0,0.8960000276565552,0.6299999952316284,0.9900000095367432,1.1160000562667847,1.190000057220459,0.828000009059906
1714454559.9274137,[],0,0.8939999938011169,0.6299999952316284,0.9919999837875366,1.1339999437332153,1.2200000286102295,0.8240000009536743
1714454559.9375298,[],0,0.8899999856948853,0.6320000290870667,0.9940000176429749,1.1460000276565552,1.2400000095367432,0.8180000185966492
1714454559.9477062,[],0,0.8859999775886536,0.6340000033378601,0.9959999918937683,1.1579999923706055,1.25600004196167,0.8119999766349792
1714454559.9574492,[],0,0.8859999775886536,0.6340000033378601,0.9980000257492065,1.1679999828338623,1.2740000486373901,0.8059999942779541
1714454559.967863,[],0,0.8820000290870667,0.6359999775886536,0.9980000257492065,1.1799999475479126,1.2879999876022339,0.7979999780654907
1714454559.9775262,[],0,0.878000020980835,0.6359999775886536,1.0,1.190000057220459,1.3079999685287476,0.7860000133514404
1714454559.987401,[],0,0.8740000128746033,0.6380000114440918,1.0019999742507935,1.1979999542236328,1.3179999589920044,0.7820000052452087
1714454559.997518,[],0,0.8700000047683716,0.6380000114440918,1.0019999742507935,1.2079999446868896,1.3300000429153442,0.7680000066757202
1714454560.0074122,[],0,0.8640000224113464,0.6399999856948853,1.0019999742507935,1.2139999866485596,1.3380000591278076,0.7540000081062317
1714454560.017405,[],0,0.8539999723434448,0.6399999856948853,1.003999948501587,1.2239999771118164,1.3480000495910645,0.7260000109672546
1714454560.027509,[],0,0.8399999737739563,0.6380000114440918,1.003999948501587,1.2359999418258667,1.3580000400543213,0.6940000057220459
1714454560.037447,[],0,0.8199999928474426,0.6380000114440918,1.003999948501587,1.2419999837875366,1.3680000305175781,0.6919999718666077
1714454560.0474813,[],0,0.7839999794960022,0.6380000114440918,1.0019999742507935,1.25,1.3739999532699585,0.6899999976158142
1714454560.057798,[],0,0.7440000176429749,0.6380000114440918,1.0019999742507935,1.25600004196167,1.378000020980835,0.6899999976158142
1714454560.067417,[],0,0.6959999799728394,0.6380000114440918,0.9980000257492065,1.2599999904632568,1.3819999694824219,0.6899999976158142
1714454560.0781097,[],0,0.671999990940094,0.6359999775886536,0.9900000095367432,1.2640000581741333,1.3839999437332153,0.6899999976158142
1714454560.0874794,[],0,0.6499999761581421,0.6380000114440918,0.9819999933242798,1.2660000324249268,1.3839999437332153,0.6899999976158142
1714454560.0974717,[],0,0.6439999938011169,0.6399999856948853,0.9679999947547913,1.2640000581741333,1.3619999885559082,0.6899999976158142
1714454560.107512,[],0,0.6380000114440918,0.6399999856948853,0.9520000219345093,1.2599999904632568,1.3020000457763672,0.6880000233650208
1714454560.117454,[],0,0.6359999775886536,0.6420000195503235,0.9399999976158142,1.25600004196167,1.2039999961853027,0.6880000233650208
1714454560.1274216,[],0,0.6359999775886536,0.6399999856948853,0.921999990940094,1.246000051498413,1.0160000324249268,0.6859999895095825
1714454560.1376224,[],0,0.6340000033378601,0.6399999856948853,0.9100000262260437,1.2339999675750732,0.9139999747276306,0.6840000152587891
1714454560.1474838,[],0,0.6380000114440918,0.6460000276565552,0.8759999871253967,1.2020000219345093,0.8600000143051147,0.6840000152587891
1714454560.1575046,[],0,0.6399999856948853,0.6480000019073486,0.828000009059906,1.149999976158142,0.8479999899864197,0.6840000152587891
1714454560.1674201,[],0,0.6399999856948853,0.6480000019073486,0.7860000133514404,1.0820000171661377,0.8259999752044678,0.6840000152587891
1714454560.1774497,[],0,0.6380000114440918,0.6399999856948853,0.7559999823570251,0.9679999947547913,0.7639999985694885,0.6859999895095825
1714454560.1874616,[],0,0.6380000114440918,0.6299999952316284,0.7440000176429749,0.9319999814033508,0.7139999866485596,0.6859999895095825
1714454560.1979983,[],0,0.6380000114440918,0.628000020980835,0.7319999933242798,0.9139999747276306,0.6819999814033508,0.6880000233650208
1714454560.2075362,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8939999938011169,0.6779999732971191,0.6899999976158142
1714454560.2174356,[],0,0.6380000114440918,0.6240000128746033,0.7400000095367432,0.7820000052452087,0.6779999732971191,0.6919999718666077
1714454560.2274532,[],0,0.6420000195503235,0.6240000128746033,0.7300000190734863,0.7919999957084656,0.6779999732971191,0.6940000057220459
1714454560.2374349,[],0,0.6420000195503235,0.6240000128746033,0.7279999852180481,0.8019999861717224,0.6779999732971191,0.6959999799728394
1714454560.2475538,[],0,0.6420000195503235,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.6800000071525574,0.6959999799728394
1714454560.25759,[],0,0.6439999938011169,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.6800000071525574,0.6959999799728394
1714454560.2675574,[],0,0.6420000195503235,0.6240000128746033,0.7379999756813049,0.800000011920929,0.6759999990463257,0.6959999799728394
1714454560.2774484,[],0,0.6439999938011169,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.28744,[],0,0.6439999938011169,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6779999732971191,0.6980000138282776
1714454560.2976573,[],0,0.6439999938011169,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6800000071525574,0.6980000138282776
1714454560.3081794,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6779999732971191,0.6980000138282776
1714454560.3176289,[],0,0.6420000195503235,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.3274906,[],0,0.6420000195503235,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.3374872,[],0,0.6420000195503235,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.3476858,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.6759999990463257,0.6980000138282776
1714454560.3575099,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.3675194,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454560.3776755,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.800000011920929,0.6740000247955322,0.6980000138282776
1714454560.3875506,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.6740000247955322,0.6980000138282776
1714454560.397422,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.6740000247955322,0.6980000138282776
1714454560.4074543,[],0,0.6420000195503235,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.671999990940094,0.6980000138282776
1714454560.4176064,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6700000166893005,0.6980000138282776
1714454560.4276748,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6660000085830688,0.6980000138282776
1714454560.4374762,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6639999747276306,0.6980000138282776
1714454560.4475205,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6620000004768372,0.6980000138282776
1714454560.4575167,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6579999923706055,0.6980000138282776
1714454560.467445,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7979999780654907,0.6579999923706055,0.6980000138282776
1714454560.4776056,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6579999923706055,0.6980000138282776
1714454560.487412,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6579999923706055,0.6959999799728394
1714454560.4975007,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6579999923706055,0.6959999799728394
1714454560.5075812,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.800000011920929,0.656000018119812,0.6980000138282776
1714454560.51762,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.800000011920929,0.6579999923706055,0.6959999799728394
1714454560.5283782,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.800000011920929,0.6579999923706055,0.6959999799728394
1714454560.537555,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.800000011920929,0.6579999923706055,0.6959999799728394
1714454560.5475025,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.800000011920929,0.6579999923706055,0.6959999799728394
1714454560.5575478,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6579999923706055,0.6959999799728394
