Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.905,10452.0,-39.81,-24.97,637.43,297.39,200.35,0.0,-682.73,-7.99,-7.69,30.14,-312.95,-24.03,0.0,-17.94,0.871667
1.906667,10452.0,-39.88,-25.12,636.96,297.58,200.35,0.0,-579.6,-7.99,-7.38,30.92,-297.98,-24.18,0.0,16.15,0.8733339999999998
1.908333,10440.0,-36.15,-21.08,620.7,296.95,199.22,0.0,-664.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.91,10454.0,-37.9,-23.14,629.94,296.23,200.15,0.0,-480.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
1.911667,10470.0,-39.96,-24.66,636.63,296.28,200.04,0.0,-371.31,-7.91,-7.08,28.38,-308.91,-23.48,0.0,-46.85,0.878334
1.913333,10460.0,-40.11,-24.82,637.74,295.95,200.28,0.0,-270.62,-8.22,-7.31,31.56,-306.34,-19.3,0.0,-84.12,0.8799999999999999
1.915,10446.0,-40.87,-24.97,637.74,295.51,200.58,0.0,-225.23,-8.29,-7.85,30.94,-311.87,-20.34,0.0,6.15,0.881667
1.916667,10441.0,-36.6,-21.08,621.33,294.93,199.06,0.0,-287.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833339999999998
1.918333,10452.0,-39.12,-22.68,631.21,294.85,200.17,0.0,-92.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.92,10450.0,-40.79,-24.74,636.46,294.07,200.19,0.0,35.52,-7.61,-7.15,29.98,-311.11,-15.63,0.0,-109.63,0.8866669999999999
1.921667,10427.0,-41.25,-24.89,638.37,293.54,200.96,0.0,75.02,-8.06,-7.62,29.97,-311.72,-11.84,0.0,-92.3,0.888334
1.923333,10453.0,-41.48,-25.35,639.32,293.28,200.79,0.0,147.7,-7.91,-7.77,32.22,-316.34,-13.15,0.0,-128.63,0.8899999999999999
1.925,10446.0,-37.97,-21.08,621.8,293.04,199.37,0.0,24.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.926667,10448.0,-40.03,-23.29,631.67,292.11,200.33,0.0,118.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
1.928333,10450.0,-42.16,-24.81,637.56,292.11,200.74,0.0,280.73,-7.53,-7.38,29.98,-308.26,-9.28,0.0,-62.95,0.895
1.93,10447.0,-42.85,-25.12,639.15,291.57,200.64,0.0,318.61,-7.61,-8.08,31.73,-304.34,-16.96,0.0,-1.98,0.8966669999999999
1.931667,10446.0,-43.0,-25.04,639.15,291.17,200.85,0.0,359.3,-8.22,-7.69,30.77,-302.37,-14.87,0.0,49.67,0.898334
1.933333,10451.0,-39.57,-21.38,621.95,290.74,199.74,0.0,244.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
1.935,10453.0,-42.16,-23.13,631.66,290.26,200.66,0.0,326.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.936667,10448.0,-44.22,-25.12,639.3,289.86,201.12,0.0,440.4,-7.3,-7.54,30.13,-306.5,-23.87,0.0,102.23,0.9033339999999999
1.938333,10448.0,-44.9,-25.27,639.3,289.56,200.9,0.0,474.73,-8.29,-7.62,30.78,-297.16,-8.23,0.0,103.1,0.905
1.94,10450.0,-45.36,-26.03,639.62,289.02,201.19,0.0,588.22,-7.99,-7.69,31.57,-303.47,-17.65,0.0,179.89,0.9066669999999999
1.941667,10450.0,-41.86,-21.99,621.94,288.99,200.13,0.0,616.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908334
1.943333,10437.0,-44.22,-23.67,631.81,288.1,200.91,0.0,626.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.945,10439.0,-46.43,-25.35,638.82,288.09,201.55,0.0,659.58,-7.61,-6.77,29.33,-297.09,-20.05,0.0,201.03,0.911667
1.946667,10440.0,-47.19,-25.5,639.29,287.86,201.31,0.0,739.08,-8.14,-7.69,31.08,-307.59,-21.18,0.0,179.64,0.9133339999999999
1.948333,10443.0,-47.49,-25.8,640.25,287.34,201.68,0.0,830.5,-8.22,-7.23,31.72,-302.45,-18.04,0.0,73.66,0.915
1.95,10453.0,-44.37,-22.14,622.72,286.91,200.56,0.0,856.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
1.951667,10445.0,-46.35,-23.9,632.91,286.34,200.93,0.0,839.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.918334
1.953333,10456.0,-48.71,-25.8,638.81,286.39,201.83,0.0,936.08,-7.99,-7.0,29.19,-321.74,-23.78,0.0,-96.21,0.9199999999999999
1.955,10450.0,-49.24,-26.18,640.24,286.19,201.76,0.0,950.86,-8.14,-7.23,31.08,-304.9,-27.02,0.0,23.72,0.921667
1.956667,10447.0,-50.08,-26.03,640.55,285.5,202.0,0.0,1082.38,-8.37,-7.85,30.77,-310.61,-25.91,0.0,120.08,0.9233339999999999
1.958333,10451.0,-46.2,-22.22,623.83,285.02,200.81,0.0,1094.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.96,10437.0,-48.78,-23.51,633.7,284.57,201.17,0.0,1231.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
1.961667,10451.0,-50.53,-25.65,641.35,284.65,201.93,0.0,1366.0,-7.53,-7.08,30.45,-309.53,-16.41,0.0,-177.46,0.928334
1.963333,10461.0,-51.37,-25.8,642.14,284.16,201.93,0.0,1375.13,-8.22,-7.69,31.9,-311.67,-6.92,0.0,-87.2,0.9299999999999999
1.965,10451.0,-51.83,-25.65,642.14,283.23,201.42,0.0,1433.87,-7.91,-7.69,31.57,-308.61,-17.65,0.0,-84.73,0.931667
1.966667,10445.0,-48.02,-21.84,626.53,283.18,200.89,0.0,1308.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333339999999999
1.968333,10458.0,-50.53,-23.82,636.88,282.32,201.4,0.0,1477.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.97,10462.0,-52.21,-25.34,643.09,282.2,201.82,0.0,1624.54,-7.76,-7.23,28.7,-302.92,-11.83,0.0,14.0,0.9366669999999999
1.971667,10454.0,-52.97,-25.8,645.31,281.19,201.86,0.0,1688.6,-7.61,-8.08,31.57,-313.48,-20.21,0.0,36.91,0.938334
1.973333,10446.0,-53.5,-25.42,645.63,281.16,201.18,0.0,1753.09,-8.14,-7.77,30.78,-299.64,-8.43,0.0,53.59,0.94
1.975,10446.0,-49.92,-21.83,628.11,280.2,200.48,0.0,1634.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.976667,10467.0,-52.13,-23.05,640.69,280.13,201.12,0.0,1667.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433339999999999
1.978333,10454.0,-53.96,-24.73,647.69,279.09,201.74,0.0,1773.81,-7.53,-7.46,29.34,-311.15,-14.11,0.0,35.46,0.9449999999999998
1.98,10455.0,-54.8,-24.43,649.13,279.14,201.51,0.0,1922.29,-8.37,-7.46,30.45,-294.42,-12.53,0.0,182.92,0.9466669999999999
1.981667,10450.0,-55.48,-24.66,649.6,278.42,201.17,0.0,1923.09,-7.84,-7.92,31.57,-308.51,-20.06,0.0,136.69,0.948334
1.983333,10458.0,-51.68,-20.77,634.94,277.89,200.83,0.0,1986.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.985,10431.0,-54.04,-22.44,644.98,277.51,201.12,0.0,1999.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.986667,10447.0,-56.47,-23.74,652.78,276.94,201.47,0.0,1955.19,-7.61,-6.92,29.0,-296.89,-27.48,0.0,252.1,0.9533339999999999
1.988333,10443.0,-57.08,-24.27,654.21,276.89,201.69,0.0,2089.03,-8.14,-7.62,30.93,-306.31,-15.75,0.0,125.33,0.9549999999999998
1.99,10455.0,-57.54,-24.05,655.64,276.34,201.46,0.0,2136.62,-8.29,-7.46,29.8,-288.41,-21.85,0.0,256.17,0.9566669999999999
1.991667,10448.0,-54.26,-19.93,640.03,275.19,200.75,0.0,2109.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.958334
1.993333,10443.0,-56.78,-21.76,650.7,274.87,201.08,0.0,2191.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.995,10450.0,-59.44,-23.28,658.18,274.93,201.39,0.0,2281.09,-7.84,-6.92,28.7,-308.71,-32.34,0.0,70.69,0.961667
1.996667,10455.0,-59.97,-23.66,660.41,274.48,201.53,0.0,2353.57,-8.06,-7.61,31.39,-302.13,-27.3,0.0,57.3,0.9633339999999999
1.998333,10448.0,-61.04,-23.51,661.37,274.33,201.51,0.0,2334.78,-8.22,-7.77,30.3,-314.63,-20.66,0.0,-121.68,0.9649999999999999
2.0,10447.0,-57.54,-19.93,645.75,272.77,200.16,0.0,2286.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
2.001667,10443.0,-60.36,-21.3,655.63,273.13,200.92,0.0,2452.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683339999999998
2.003333,10452.0,-62.64,-23.28,663.75,272.89,200.94,0.0,2534.73,-7.53,-6.92,29.97,-305.44,-22.04,0.0,-178.05,0.97
2.005,10447.0,-63.48,-23.66,665.82,272.36,201.52,0.0,2598.84,-8.29,-7.54,30.61,-309.2,-22.36,0.0,-34.98,0.9716669999999998
2.006667,10445.0,-64.24,-23.43,666.93,271.81,200.97,0.0,2636.93,-8.22,-7.61,31.41,-310.34,-18.7,0.0,-39.78,0.9733340000000001
2.008333,10452.0,-60.97,-19.7,651.16,271.0,199.97,0.0,2569.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.01,10468.0,-63.4,-21.53,661.99,270.83,200.67,0.0,2707.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766669999999997
2.011667,10447.0,-65.76,-23.13,669.95,270.79,201.06,0.0,2681.36,-7.76,-7.23,29.18,-315.71,-12.76,0.0,-103.28,0.978334
2.013333,10457.0,-67.06,-23.74,672.02,269.76,201.12,0.0,2752.89,-7.61,-7.77,32.22,-313.39,-13.15,0.0,-173.58,0.9799999999999998
2.015,10453.0,-67.67,-23.51,672.5,270.17,200.92,0.0,2736.71,-8.29,-7.77,30.93,-311.88,-9.47,0.0,-63.65,0.9816670000000001
2.016667,10446.0,-64.7,-20.0,657.36,268.59,199.66,0.0,2756.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999999
2.018333,10448.0,-67.06,-22.14,668.03,268.4,200.38,0.0,2753.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
2.02,10458.0,-69.65,-23.66,675.36,267.97,200.73,0.0,2686.39,-7.46,-7.46,29.18,-306.79,-15.37,0.0,36.52,0.986667
2.021667,10445.0,-70.41,-24.2,677.58,267.91,200.66,0.0,2705.14,-8.14,-7.62,30.29,-295.41,-13.9,0.0,129.39,0.9883339999999998
2.023333,10455.0,-71.4,-24.58,678.86,267.55,200.73,0.0,2763.11,-7.84,-8.15,31.89,-305.9,-20.14,0.0,113.92,0.99
2.025,10455.0,-67.82,-20.84,662.92,266.48,199.58,0.0,2691.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916669999999999
2.026667,10448.0,-70.41,-23.13,674.23,265.6,200.43,0.0,2725.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933340000000002
2.028333,10452.0,-72.85,-24.65,682.2,266.35,200.43,0.0,2684.18,-7.46,-7.23,28.86,-295.33,-17.55,0.0,187.82,0.9949999999999999
2.03,10450.0,-73.69,-25.42,684.42,266.04,200.45,0.0,2769.21,-7.76,-7.77,31.73,-307.09,-18.71,0.0,216.04,0.9966669999999997
2.031667,10450.0,-74.29,-25.72,685.7,265.47,200.62,0.0,2721.42,-8.29,-7.23,31.73,-302.62,-13.77,0.0,134.41,0.998334
2.033333,10446.0,-71.25,-21.98,670.56,263.94,199.49,0.0,2673.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.035,10447.0,-73.61,-24.12,681.39,263.89,199.97,0.0,2661.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
2.036667,10452.0,-75.89,-26.03,687.28,264.25,200.43,0.0,2707.56,-7.84,-7.23,30.14,-312.8,-18.93,0.0,110.87,1.003334
2.038333,10464.0,-76.43,-26.41,690.63,263.85,200.4,0.0,2643.7,-8.14,-7.23,30.44,-302.11,-29.85,0.0,266.86,1.0050000000000001
2.04,10450.0,-77.42,-26.79,691.42,263.06,200.77,0.0,2632.03,-8.22,-7.77,30.61,-311.77,-24.87,0.0,79.08,1.006667
2.041667,10455.0,-74.22,-23.13,676.12,262.16,199.29,0.0,2534.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083339999999998
2.043333,10439.0,-76.81,-25.19,686.16,262.14,199.96,0.0,2633.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.045,10452.0,-78.94,-27.32,694.28,262.05,200.47,0.0,2558.72,-7.68,-6.77,29.64,-311.15,-26.63,0.0,13.84,1.0116669999999999
2.046667,10437.0,-79.93,-27.7,696.35,261.45,200.25,0.0,2509.85,-8.37,-7.69,30.95,-322.73,-17.89,0.0,-191.35,1.0133339999999997
2.048333,10440.0,-80.31,-28.31,697.3,261.24,200.19,0.0,2463.91,-8.37,-7.08,31.4,-302.57,-24.43,0.0,-31.44,1.015
2.05,10447.0,-77.5,-24.58,680.42,260.56,198.99,0.0,2543.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166669999999998
2.051667,10444.0,-79.48,-26.71,691.88,260.03,199.51,0.0,2414.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018334
2.053333,10424.0,-82.07,-28.31,699.85,260.1,200.37,0.0,2430.88,-7.91,-7.15,28.87,-313.2,-17.38,0.0,-26.0,1.0199999999999998
2.055,10452.0,-82.75,-28.77,701.12,259.54,199.67,0.0,2503.99,-7.99,-7.69,31.73,-304.78,-18.61,0.0,-38.35,1.021667
2.056667,10445.0,-83.67,-28.92,701.59,259.22,199.75,0.0,2439.77,-8.14,-7.69,31.41,-310.29,-12.39,0.0,-80.47,1.023334
2.058333,10453.0,-79.86,-25.42,686.3,258.05,199.04,0.0,2445.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.06,10462.0,-82.68,-26.86,696.81,257.81,199.43,0.0,2435.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
2.061667,10458.0,-84.89,-29.23,703.66,257.8,199.74,0.0,2383.38,-7.3,-7.46,31.42,-306.59,-9.94,0.0,-115.9,1.0283339999999999
2.063333,10452.0,-85.8,-29.23,704.77,257.64,199.2,0.0,2406.4,-8.14,-7.69,30.45,-310.41,-8.44,0.0,-73.57,1.03
2.065,10444.0,-86.41,-29.54,706.04,256.86,199.56,0.0,2274.12,-7.68,-8.31,31.73,-309.62,-19.38,0.0,58.32,1.031667
2.066667,10448.0,-82.98,-25.87,689.31,255.71,198.31,0.0,2279.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333339999999998
2.068333,10439.0,-85.5,-27.63,699.19,255.36,198.84,0.0,2279.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.07,10431.0,-87.93,-29.84,705.56,255.74,199.18,0.0,2313.06,-7.76,-7.54,28.54,-301.46,-11.18,0.0,68.71,1.0366669999999998
2.071667,10433.0,-88.54,-29.84,705.88,255.26,198.82,0.0,2296.96,-7.68,-7.85,31.73,-304.44,-14.56,0.0,47.75,1.038334
2.073333,10445.0,-89.38,-29.69,707.14,254.47,199.11,0.0,2177.3,-8.29,-7.62,30.77,-294.42,-16.94,0.0,236.18,1.0399999999999998
2.075,10441.0,-86.18,-26.18,689.94,253.16,197.96,0.0,2249.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416670000000001
2.076667,10448.0,-88.54,-27.78,699.33,253.12,198.42,0.0,2106.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043334
2.078333,10443.0,-90.83,-29.76,705.86,253.25,199.21,0.0,2157.15,-7.46,-7.08,29.17,-303.88,-24.04,0.0,150.06,1.0450000000000002
2.08,10446.0,-91.51,-29.92,707.29,252.78,199.16,0.0,2119.06,-7.84,-7.39,30.76,-296.45,-21.01,0.0,270.92,1.046667
2.081667,10444.0,-92.28,-29.92,706.02,252.06,198.69,0.0,2187.06,-8.37,-7.77,31.73,-310.53,-14.46,0.0,173.21,1.0483339999999999
2.083333,10444.0,-88.62,-26.56,689.61,250.95,197.82,0.0,2075.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.085,10450.0,-91.59,-27.78,697.73,250.93,198.3,0.0,2139.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
2.086667,10438.0,-93.19,-29.99,704.1,250.7,198.64,0.0,2068.87,-8.06,-7.08,29.49,-301.92,-23.81,0.0,96.91,1.0533339999999998
2.088333,10457.0,-94.56,-29.84,703.62,250.64,198.57,0.0,2072.22,-8.29,-7.77,30.77,-315.91,-21.45,0.0,-3.6,1.055
2.09,10446.0,-95.17,-30.07,703.46,250.07,198.31,0.0,2023.5,-7.99,-7.54,31.24,-303.34,-28.4,0.0,50.68,1.0566669999999998
2.091667,10446.0,-91.9,-26.25,685.78,248.66,197.55,0.0,2103.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058334
2.093333,10454.0,-94.11,-28.01,693.58,248.69,198.08,0.0,1986.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0599999999999998
2.095,10450.0,-96.32,-29.61,698.99,248.49,198.29,0.0,1955.6,-8.06,-7.46,28.86,-319.08,-27.11,0.0,32.67,1.0616670000000001
2.096667,10447.0,-97.38,-30.07,698.83,248.36,198.21,0.0,1998.64,-8.06,-7.23,30.93,-303.49,-19.59,0.0,-52.08,1.063334
2.098333,10455.0,-98.14,-29.69,696.92,247.93,197.9,0.0,1983.99,-8.29,-7.69,30.61,-311.89,-24.74,0.0,3.48,1.0649999999999997
2.1,10447.0,-94.57,-26.33,679.07,245.79,197.33,0.0,2035.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
2.101667,10445.0,-97.38,-27.78,687.2,246.09,197.62,0.0,1984.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068334
2.103333,10445.0,-99.44,-29.46,691.66,246.32,197.66,0.0,1986.32,-7.68,-7.15,29.5,-301.49,-14.78,0.0,-62.19,1.07
2.105,10481.0,-100.2,-29.23,691.02,246.46,197.82,0.0,1958.19,-8.22,-7.69,30.46,-315.93,-12.81,0.0,-31.51,1.071667
2.106667,10452.0,-100.89,-29.46,689.26,245.62,197.82,0.0,1881.04,-7.91,-7.92,31.73,-307.34,-14.66,0.0,-110.92,1.0733339999999998
2.108333,10450.0,-97.84,-25.49,672.06,243.3,196.93,0.0,1983.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.11,10436.0,-100.28,-27.4,678.59,243.64,197.27,0.0,1926.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766669999999998
2.111667,10444.0,-102.79,-28.85,682.57,244.12,197.15,0.0,1870.23,-8.06,-7.46,28.86,-301.91,-8.66,0.0,92.0,1.0783340000000001
2.113333,10442.0,-103.63,-29.08,682.25,243.56,197.6,0.0,1778.0,-7.61,-7.92,31.41,-301.66,-16.98,0.0,19.19,1.0799999999999998
2.115,10446.0,-104.47,-28.92,680.33,242.74,197.07,0.0,1750.04,-8.37,-7.77,31.58,-301.43,-7.13,0.0,-25.31,1.0816670000000002
2.116667,10444.0,-101.43,-25.03,661.53,240.79,195.92,0.0,1719.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083334
2.118333,10431.0,-103.86,-26.63,667.91,241.58,196.93,0.0,1737.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0849999999999997
2.12,10441.0,-106.45,-28.16,671.89,241.09,197.01,0.0,1666.99,-7.46,-7.54,30.46,-312.2,-19.15,0.0,67.66,1.086667
2.121667,10438.0,-107.29,-28.47,671.41,240.56,197.1,0.0,1556.04,-8.37,-7.62,30.77,-294.52,-14.77,0.0,162.57,1.088334
2.123333,10454.0,-108.2,-28.24,668.86,240.65,196.91,0.0,1628.31,-7.84,-7.85,31.73,-304.59,-16.71,0.0,161.41,1.09
2.125,10446.0,-104.93,-24.27,649.26,238.22,195.82,0.0,1620.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.126667,10443.0,-107.14,-25.87,655.95,238.47,196.78,0.0,1570.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933339999999998
2.128333,10447.0,-109.27,-27.47,661.05,238.81,197.09,0.0,1396.09,-7.76,-7.23,29.5,-298.77,-19.43,0.0,182.94,1.095
2.13,10458.0,-110.03,-27.4,659.13,237.96,196.95,0.0,1508.52,-8.14,-7.69,31.41,-302.37,-16.65,0.0,134.89,1.0966669999999998
2.131667,10448.0,-110.49,-27.47,657.06,238.17,197.03,0.0,1472.83,-8.29,-7.38,30.76,-297.03,-23.2,0.0,222.37,1.0983340000000001
2.133333,10452.0,-107.14,-23.58,636.99,235.78,195.72,0.0,1538.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.135,10459.0,-109.12,-25.11,644.95,235.81,196.6,0.0,1410.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016669999999997
2.136667,10444.0,-111.26,-26.25,647.34,235.97,196.78,0.0,1334.9,-7.91,-7.23,28.86,-310.25,-29.11,0.0,99.45,1.103334
2.138333,10445.0,-111.79,-26.56,646.22,235.64,196.31,0.0,1339.43,-8.22,-7.61,30.76,-313.03,-27.83,0.0,54.78,1.1049999999999998
2.14,10454.0,-112.78,-26.41,643.83,235.27,196.58,0.0,1384.63,-8.37,-7.61,30.62,-314.74,-22.42,0.0,-7.36,1.106667
2.141667,10447.0,-108.82,-22.44,623.92,233.11,195.31,0.0,1499.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108334
2.143333,10456.0,-111.33,-23.89,629.97,233.47,196.16,0.0,1280.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.145,10440.0,-113.92,-25.34,632.36,233.75,196.11,0.0,1354.27,-7.68,-6.84,29.34,-302.9,-13.27,0.0,-132.74,1.111667
2.146667,10439.0,-114.76,-25.18,630.61,233.84,196.45,0.0,1228.87,-8.29,-7.61,29.65,-312.07,-20.98,0.0,23.36,1.1133339999999998
2.148333,10450.0,-115.14,-24.96,627.9,232.8,196.61,0.0,1112.66,-8.06,-7.69,32.38,-315.2,-11.96,0.0,-106.66,1.115
2.15,10453.0,-112.25,-20.84,607.67,230.67,195.06,0.0,1311.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.151667,10452.0,-114.53,-22.44,614.04,231.11,195.63,0.0,1137.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183340000000002
2.153333,10448.0,-117.05,-23.81,616.59,231.36,195.98,0.0,1031.07,-7.53,-7.38,29.81,-309.64,-8.23,0.0,-1.03,1.1199999999999999
2.155,10450.0,-117.81,-23.81,613.56,230.77,196.2,0.0,927.54,-7.53,-7.85,31.09,-304.2,-14.88,0.0,-54.12,1.1216669999999997
2.156667,10445.0,-118.5,-23.66,611.01,230.7,196.32,0.0,847.74,-8.06,-7.54,30.6,-298.04,-18.08,0.0,137.43,1.123334
2.158333,10454.0,-115.45,-19.46,590.14,228.52,194.43,0.0,950.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.16,10455.0,-118.8,-20.61,595.08,229.09,195.43,0.0,877.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
2.161667,10438.0,-122.38,-22.06,597.63,229.15,196.23,0.0,707.16,-7.46,-7.31,29.81,-292.83,-19.38,0.0,88.62,1.128334
2.163333,10469.0,-124.29,-21.45,593.97,229.48,196.11,0.0,675.31,-7.84,-7.77,30.77,-293.82,-10.64,0.0,81.63,1.1300000000000001
2.165,10452.0,-125.28,-21.14,589.03,228.47,195.97,0.0,642.44,-1.83,-9.92,34.76,-294.16,-8.93,0.0,-139.4,1.131667
2.166667,10448.0,-122.23,-16.95,567.84,226.8,194.67,0.0,715.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333339999999998
2.168333,10455.0,-124.21,-18.4,573.1,226.68,195.72,0.0,621.29,10.65,-11.61,46.08,-290.5,-2.98,0.0,-389.52,1.135
2.17,10456.0,-126.27,-19.77,577.88,227.72,196.53,0.0,397.23,12.1,-14.46,36.36,-279.05,-2.58,0.0,-200.26,1.1366669999999999
2.171667,10440.0,-127.41,-19.69,573.26,227.27,195.7,0.0,564.43,10.5,-14.15,48.32,-291.36,-6.33,0.0,-402.3,1.1383339999999997
2.173333,10450.0,-127.8,-19.39,567.53,227.09,195.76,0.0,451.79,12.63,-15.61,62.35,-292.0,-0.32,0.0,-341.29,1.14
2.175,10443.0,-125.28,-15.12,547.45,224.28,195.32,0.0,522.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416669999999998
2.176667,10456.0,-127.95,-16.34,553.35,225.27,195.99,0.0,353.21,23.2,-13.76,48.01,-289.07,0.94,0.0,-571.4,1.143334
2.178333,10439.0,-130.84,-17.71,552.24,225.43,196.08,0.0,371.74,26.32,-14.22,78.79,-298.91,1.96,0.0,-498.11,1.1449999999999998
2.18,10434.0,-131.83,-17.02,548.58,225.68,195.83,0.0,302.16,34.92,-10.06,88.68,-296.67,4.5,0.0,-588.86,1.146667
2.181667,10443.0,-133.13,-16.87,546.03,225.69,196.82,0.0,243.95,40.09,-6.91,113.29,-318.85,5.54,0.0,-780.66,1.148334
2.183333,10445.0,-129.93,-12.52,522.61,222.98,195.23,0.0,424.64,49.98,8.01,132.41,-318.33,9.47,0.0,-812.63,1.1500000000000001
2.185,10466.0,-132.75,-13.59,524.68,223.46,195.55,0.0,339.17,47.17,9.86,163.55,-328.15,9.37,0.0,-891.33,1.151667
2.186667,10454.0,-134.96,-15.04,529.15,225.04,196.53,0.0,282.57,46.03,17.63,192.09,-325.34,8.54,0.0,-1201.1,1.1533339999999999
2.188333,10452.0,-136.03,-14.66,521.66,224.74,196.37,0.0,205.61,46.63,27.62,247.3,-327.69,9.05,0.0,-995.58,1.155
2.19,10453.0,-136.26,-13.9,514.97,223.26,196.38,0.0,172.7,48.23,40.08,284.3,-327.29,10.02,0.0,-1088.48,1.156667
2.191667,10443.0,-133.21,-9.62,495.38,221.88,195.09,0.0,506.35,53.78,59.69,267.41,-329.94,14.11,0.0,-390.08,1.1583339999999998
2.193333,10457.0,-135.27,-10.84,496.82,222.35,195.49,0.0,386.87,50.13,64.38,319.89,-328.47,13.07,0.0,-909.09,1.16
