Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.516667,10451.0,-2.14,-16.02,472.01,251.68,227.86,0.0,-489.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
2.518333,10446.0,-3.35,-17.93,480.45,251.83,228.29,0.0,-502.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
2.52,10461.0,-4.95,-19.07,484.28,252.42,227.95,0.0,-515.14,-7.61,-4.69,29.0,-296.9,-1.37,0.0,-273.32,0.845
2.521667,10428.0,-5.03,-19.15,483.32,252.15,228.04,0.0,-494.7,-7.68,-5.46,31.08,-301.67,-5.39,0.0,-309.63,0.8466669999999998
2.523333,10459.0,-4.42,-18.77,482.37,252.45,228.16,0.0,-496.53,-8.14,-5.46,30.44,-291.32,1.02,0.0,-135.1,0.848333
2.525,10453.0,-0.46,-14.72,463.89,250.53,227.51,0.0,-443.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
2.526667,10440.0,-1.91,-15.94,472.01,250.82,227.58,0.0,-610.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8516670000000002
2.528333,10431.0,-3.35,-17.62,476.47,251.34,227.92,0.0,-439.22,-7.38,-4.69,29.0,-296.62,-1.32,0.0,-120.82,0.8533329999999999
2.53,10448.0,-3.12,-17.55,476.95,251.84,228.02,0.0,-547.11,-7.84,-4.77,30.9,-284.34,-12.18,0.0,-59.78,0.8549999999999998
2.531667,10452.0,-2.97,-17.47,475.35,250.99,228.24,0.0,-470.65,-8.06,-5.15,30.6,-300.72,-8.37,0.0,-104.16,0.8566670000000001
2.533333,10448.0,1.37,-13.58,456.87,249.02,227.71,0.0,-370.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583329999999998
2.535,10455.0,-0.53,-15.26,464.36,250.13,227.42,0.0,-382.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
2.536667,10444.0,-1.52,-17.09,470.73,250.72,228.27,0.0,-411.88,-7.76,-4.38,29.0,-305.62,-17.04,0.0,-264.28,0.861667
2.538333,10454.0,-1.6,-17.32,470.1,251.0,228.51,0.0,-317.41,-8.06,-5.08,30.29,-311.63,-10.51,0.0,-298.51,0.8633330000000001
2.54,10448.0,-1.14,-17.24,468.03,250.38,227.78,0.0,-384.94,-7.91,-5.0,31.07,-299.19,-13.47,0.0,-345.95,0.865
2.541667,10450.0,2.89,-13.35,449.23,249.39,227.65,0.0,-296.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666669999999999
2.543333,10452.0,1.37,-14.95,457.35,249.34,227.69,0.0,-229.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
2.545,10448.0,0.15,-16.86,462.61,249.73,228.28,0.0,-265.57,-7.38,-4.69,28.53,-309.48,-7.2,0.0,-345.54,0.8699999999999999
2.546667,10446.0,0.15,-17.62,462.93,249.94,228.66,0.0,-157.04,-7.76,-5.0,31.88,-308.4,-1.47,0.0,-479.11,0.8716669999999997
2.548333,10450.0,0.3,-17.39,461.65,249.82,227.75,0.0,-139.0,-7.84,-5.23,30.45,-309.97,1.4,0.0,-442.44,0.8733329999999999
2.55,10451.0,4.65,-14.26,443.49,247.58,227.74,0.0,-0.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8749999999999998
2.551667,10445.0,3.35,-15.71,450.82,248.69,228.11,0.0,-57.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000001
2.553333,10456.0,2.06,-17.54,457.35,248.5,228.19,0.0,-151.48,-7.08,-4.92,29.49,-300.63,-2.66,0.0,-205.23,0.8783329999999998
2.555,10444.0,2.21,-17.93,456.08,248.73,228.38,0.0,-142.37,-7.99,-5.46,30.28,-289.65,-4.5,0.0,-145.61,0.8800000000000001
2.556667,10456.0,2.67,-18.38,454.17,249.28,228.4,0.0,-69.54,-7.46,-5.54,31.71,-301.44,-7.49,0.0,-97.93,0.881667
2.558333,10447.0,7.46,-14.64,437.44,246.73,228.16,0.0,56.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833330000000001
2.56,10455.0,5.86,-16.7,446.36,247.48,228.55,0.0,-25.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
2.561667,10440.0,5.03,-18.46,451.77,247.85,228.21,0.0,-67.61,-7.38,-4.54,29.16,-298.06,-4.55,0.0,-168.77,0.8866669999999999
2.563333,10454.0,5.41,-19.07,451.61,248.32,228.81,0.0,71.51,-7.68,-5.15,30.44,-306.99,-11.67,0.0,-210.2,0.888333
2.565,10442.0,6.32,-19.37,451.14,248.63,229.28,0.0,-90.12,-7.84,-5.15,30.42,-296.17,-20.6,0.0,-98.62,0.8899999999999999
2.566667,10454.0,10.74,-15.79,434.41,246.0,229.06,0.0,69.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916669999999998
2.568333,10445.0,9.59,-17.7,443.01,247.32,229.13,0.0,-6.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
2.57,10434.0,8.61,-19.3,447.79,248.54,228.91,0.0,10.35,-7.76,-4.92,28.85,-309.98,-18.98,0.0,-258.83,0.8949999999999998
2.571667,10451.0,9.21,-19.83,449.7,247.9,229.69,0.0,31.75,-7.84,-4.92,31.71,-304.51,-8.81,0.0,-454.17,0.8966670000000001
2.573333,10442.0,9.75,-20.06,450.02,248.17,229.98,0.0,13.53,-7.99,-5.15,30.45,-310.13,-11.65,0.0,-398.91,0.8983329999999998
2.575,10443.0,14.77,-16.32,432.81,245.99,228.78,0.0,61.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
2.576667,10452.0,13.71,-18.23,442.21,247.7,229.42,0.0,126.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
2.578333,10454.0,13.02,-20.59,449.7,248.06,229.77,0.0,-55.32,-6.92,-5.08,29.81,-292.14,-0.64,0.0,-287.75,0.9033330000000002
2.58,10485.0,13.63,-20.44,451.93,247.64,229.59,0.0,-62.75,-7.76,-5.15,30.91,-300.37,-6.13,0.0,-266.15,0.905
2.581667,10445.0,14.85,-20.9,453.04,247.97,229.97,0.0,-146.1,-7.38,-5.69,31.71,-301.3,-9.83,0.0,-183.54,0.9066669999999999
2.583333,10451.0,19.8,-16.86,437.43,245.8,229.03,0.0,-130.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
2.585,10453.0,18.81,-19.22,448.58,246.15,229.63,0.0,-169.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
2.586667,10462.0,18.73,-20.75,458.61,247.24,230.01,0.0,-260.12,-7.23,-4.85,29.33,-293.74,3.06,0.0,-161.27,0.9116669999999998
2.588333,10470.0,19.72,-21.21,461.8,246.8,229.81,0.0,-332.94,-7.53,-5.46,31.72,-304.18,-7.35,0.0,-117.76,0.913333
2.59,10450.0,21.4,-21.36,464.66,246.92,230.5,0.0,-285.28,-7.84,-4.77,30.75,-293.7,-11.09,0.0,-72.97,0.9149999999999998
2.591667,10447.0,26.96,-17.62,451.12,244.81,230.04,0.0,-316.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166670000000001
2.593333,10447.0,27.11,-18.99,464.81,245.03,229.93,0.0,-410.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183329999999998
2.595,10455.0,27.41,-20.75,475.64,245.97,230.37,0.0,-429.69,-7.38,-4.69,27.73,-305.13,-11.01,0.0,-201.18,0.9200000000000002
2.596667,10445.0,29.24,-20.9,481.21,245.47,230.1,0.0,-538.96,-7.76,-4.92,30.42,-296.07,-20.28,0.0,-220.23,0.921667
2.598333,10445.0,31.76,-21.13,487.26,245.17,230.74,0.0,-518.62,-7.76,-5.08,29.65,-316.94,-6.21,0.0,-362.01,0.9233329999999997
2.6,10452.0,38.53,-17.32,476.43,242.93,230.35,0.0,-496.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
2.601667,10444.0,39.07,-18.77,491.4,243.55,230.01,0.0,-643.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
2.603333,10429.0,40.36,-20.83,505.09,243.72,230.12,0.0,-645.66,-7.23,-4.61,30.12,-306.4,-2.21,0.0,-444.25,0.9283330000000001
2.605,10444.0,42.72,-20.9,513.53,243.64,230.25,0.0,-640.06,-7.68,-5.0,30.76,-309.68,-4.83,0.0,-371.91,0.9299999999999999
2.606667,10442.0,45.85,-21.28,521.64,242.3,230.08,0.0,-713.49,-7.61,-5.15,32.03,-304.28,-2.74,0.0,-376.91,0.9316669999999998
2.608333,10452.0,52.32,-17.55,512.72,240.52,229.77,0.0,-657.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
2.61,10446.0,53.23,-19.3,530.87,240.61,229.57,0.0,-808.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9349999999999998
2.611667,10468.0,54.15,-21.29,546.0,241.35,229.68,0.0,-827.23,-7.23,-4.85,28.85,-303.57,-0.34,0.0,-384.25,0.9366670000000001
2.613333,10456.0,56.36,-22.05,555.23,240.26,229.72,0.0,-952.78,-7.23,-5.54,31.39,-298.45,-9.71,0.0,-106.89,0.9383329999999999
2.615,10450.0,58.49,-22.28,564.46,239.78,229.33,0.0,-1053.54,-7.53,-5.23,30.6,-289.24,-4.1,0.0,-148.27,0.9400000000000002
2.616667,10448.0,64.36,-19.07,555.86,237.79,229.61,0.0,-958.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
2.618333,10451.0,63.9,-20.75,574.33,238.76,229.33,0.0,-1090.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433329999999998
2.62,10427.0,63.52,-22.74,589.46,238.98,229.55,0.0,-1097.91,-7.15,-4.77,29.0,-304.81,-10.64,0.0,-104.86,0.9450000000000001
2.621667,10232.0,64.21,-23.42,599.33,238.8,229.5,0.0,-1187.99,-7.46,-5.08,30.44,-295.79,-9.43,0.0,-8.57,0.9466669999999999
2.623333,10453.0,64.82,-23.96,607.77,239.08,229.47,0.0,-1183.93,-7.61,-5.38,31.07,-301.51,-11.77,0.0,-145.28,0.9483330000000001
2.625,10452.0,68.85,-20.45,599.32,237.32,229.37,0.0,-1124.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
2.626667,10452.0,67.1,-22.74,615.73,238.14,229.82,0.0,-1168.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516669999999998
2.628333,10452.0,65.43,-24.72,629.58,239.08,229.12,0.0,-1400.3,-7.15,-4.54,29.0,-301.9,-19.56,0.0,-175.88,0.953333
2.63,10464.0,64.51,-25.41,637.23,239.5,229.44,0.0,-1284.99,-7.84,-5.15,29.65,-311.42,-13.11,0.0,-275.93,0.9549999999999998
2.631667,10446.0,64.06,-25.79,644.08,239.41,229.37,0.0,-1325.34,-7.68,-4.77,31.72,-309.59,-6.45,0.0,-402.16,0.9566670000000002
2.633333,10445.0,67.56,-22.28,633.72,238.18,229.53,0.0,-1231.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583329999999999
2.635,10453.0,65.35,-24.26,649.01,239.0,229.47,0.0,-1214.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9599999999999997
2.636667,10440.0,62.99,-26.55,660.48,240.04,229.27,0.0,-1386.71,-7.38,-4.77,29.34,-316.57,5.54,0.0,-357.82,0.961667
2.638333,10469.0,62.46,-27.39,667.65,240.1,229.4,0.0,-1341.89,-7.23,-5.38,31.88,-302.48,-8.28,0.0,-291.97,0.9633329999999998
2.64,10442.0,61.54,-27.93,671.95,240.86,229.74,0.0,-1285.44,-7.46,-5.46,30.76,-306.71,3.22,0.0,-290.77,0.9650000000000001
2.641667,10455.0,65.05,-24.8,659.04,239.22,228.98,0.0,-1397.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
2.643333,10437.0,62.38,-27.16,673.38,241.1,229.28,0.0,-1302.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
2.645,10448.0,59.64,-29.3,683.58,241.58,229.37,0.0,-1354.4,-6.7,-5.08,29.8,-305.62,-14.1,0.0,-250.22,0.97
2.646667,10452.0,59.03,-30.37,689.15,242.44,229.52,0.0,-1409.48,-7.38,-5.23,31.25,-305.32,-1.8,0.0,-289.94,0.9716669999999998
2.648333,10446.0,58.04,-30.98,692.34,242.65,229.86,0.0,-1342.7,-7.3,-5.23,30.76,-303.8,-9.47,0.0,-242.09,0.973333
2.65,10444.0,61.16,-27.7,678.8,242.24,229.42,0.0,-1329.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.651667,10448.0,58.5,-30.75,691.07,243.17,230.03,0.0,-1245.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766670000000002
2.653333,10451.0,55.68,-32.81,701.11,244.83,230.34,0.0,-1344.09,-7.23,-4.38,29.16,-289.34,-8.91,0.0,-108.94,0.9783329999999999
2.655,10452.0,54.54,-33.42,703.66,245.08,230.28,0.0,-1295.13,-7.46,-5.54,30.43,-306.58,-18.85,0.0,-41.7,0.9799999999999998
2.656667,10446.0,54.01,-34.49,707.32,245.87,230.55,0.0,-1238.62,-7.68,-5.08,31.23,-302.93,-14.53,0.0,-211.47,0.9816670000000001
2.658333,10454.0,56.98,-31.51,691.08,245.6,230.47,0.0,-1038.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833329999999998
2.66,10452.0,54.62,-34.03,703.19,246.76,230.65,0.0,-1078.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
2.661667,10441.0,52.18,-36.47,711.64,248.24,231.07,0.0,-1015.22,-7.3,-4.77,29.34,-316.43,-5.85,0.0,-289.56,0.986667
2.663333,10477.0,51.34,-37.23,714.19,249.08,230.62,0.0,-1054.93,-7.46,-5.0,30.92,-297.29,-10.24,0.0,-310.8,0.9883330000000001
2.665,10447.0,50.81,-38.0,715.79,249.86,231.28,0.0,-910.5,-7.53,-5.62,30.76,-309.43,-10.03,0.0,-190.75,0.99
2.666667,10453.0,54.31,-34.87,699.38,249.17,231.26,0.0,-725.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916669999999999
2.668333,10453.0,51.95,-37.0,711.17,250.58,231.35,0.0,-742.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
2.67,10441.0,50.28,-39.6,718.18,251.67,231.38,0.0,-836.67,-6.77,-5.15,30.12,-303.0,-11.82,0.0,-327.06,0.9949999999999999
2.671667,10465.0,49.59,-40.36,719.78,252.89,231.47,0.0,-704.62,-7.38,-5.62,32.21,-315.64,4.03,0.0,-362.82,0.9966669999999997
2.673333,10447.0,49.82,-41.2,720.74,252.96,231.82,0.0,-731.99,-7.15,-5.31,31.09,-301.01,-3.0,0.0,-326.78,0.9983329999999999
2.675,10454.0,53.55,-37.92,704.66,253.33,231.74,0.0,-557.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.676667,10453.0,51.34,-40.21,714.54,254.32,231.76,0.0,-568.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
2.678333,10441.0,49.59,-42.27,721.07,255.61,232.13,0.0,-587.52,-7.3,-4.69,28.69,-287.81,-1.31,0.0,-135.58,1.0033329999999998
2.68,10445.0,49.13,-43.72,723.15,256.57,232.52,0.0,-595.63,-7.3,-5.31,30.44,-301.0,-14.12,0.0,-85.35,1.0050000000000001
2.681667,10434.0,49.13,-43.79,723.63,257.23,232.57,0.0,-515.73,-7.46,-5.39,31.72,-298.88,-3.05,0.0,-109.86,1.006667
2.683333,10448.0,53.02,-40.59,706.43,257.23,232.62,0.0,-346.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083330000000001
2.685,10448.0,50.58,-42.72,715.2,259.18,232.47,0.0,-360.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.686667,10443.0,48.68,-44.94,722.21,259.93,233.16,0.0,-268.36,-7.15,-5.46,29.48,-306.26,-14.78,0.0,-46.6,1.0116669999999999
2.688333,10432.0,48.6,-45.47,723.17,260.78,233.52,0.0,-260.61,-7.53,-4.92,30.75,-290.54,-15.7,0.0,-112.28,1.013333
2.69,10452.0,48.3,-45.93,722.06,262.02,233.52,0.0,-177.46,-7.68,-5.38,30.93,-311.0,-14.99,0.0,-226.68,1.015
2.691667,10452.0,52.18,-42.72,703.43,262.23,233.41,0.0,-129.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166669999999998
2.693333,10450.0,50.12,-44.55,713.31,263.92,233.81,0.0,16.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
2.695,10456.0,48.45,-46.54,718.89,264.51,233.87,0.0,1.35,-7.15,-4.84,29.8,-303.48,-11.54,0.0,-367.78,1.0199999999999998
2.696667,10467.0,47.91,-46.92,719.06,266.04,233.9,0.0,41.12,-7.38,-5.62,30.77,-314.67,-7.79,0.0,-310.08,1.021667
2.698333,10452.0,47.92,-47.23,717.15,267.34,233.93,0.0,221.2,-7.23,-5.38,32.2,-307.68,-6.08,0.0,-383.87,1.0233329999999998
2.7,10448.0,51.72,-43.64,701.07,267.57,234.49,0.0,322.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.701667,10441.0,49.82,-45.93,709.67,268.21,234.73,0.0,301.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
2.703333,10456.0,47.76,-47.68,714.14,269.92,234.25,0.0,298.28,-7.3,-5.08,28.85,-306.51,-5.31,0.0,-286.44,1.0283330000000002
2.705,10452.0,47.3,-48.29,714.3,271.0,234.64,0.0,253.7,-7.15,-5.69,30.92,-304.95,-6.8,0.0,-268.34,1.03
2.706667,10444.0,47.3,-48.37,713.99,272.14,235.09,0.0,387.98,-7.61,-5.46,30.92,-297.52,-4.36,0.0,-199.49,1.031667
2.708333,10446.0,51.04,-44.78,696.47,272.25,234.93,0.0,348.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
2.71,10450.0,48.9,-46.61,704.76,273.86,235.28,0.0,356.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.711667,10448.0,46.77,-48.52,709.23,274.96,235.17,0.0,555.26,-6.69,-4.92,29.33,-304.25,-3.86,0.0,-128.36,1.0366669999999998
2.713333,10444.0,46.62,-49.06,710.19,276.15,235.63,0.0,492.54,-7.46,-4.92,30.6,-291.78,-10.26,0.0,-24.14,1.038333
2.715,10444.0,46.31,-49.51,709.71,276.99,236.11,0.0,565.03,-7.68,-5.46,30.76,-306.97,-14.13,0.0,-127.75,1.0399999999999998
2.716667,10448.0,50.12,-45.7,691.4,277.38,235.73,0.0,633.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416670000000001
2.718333,10450.0,47.91,-47.91,699.69,278.58,236.24,0.0,667.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433329999999998
2.72,10452.0,46.39,-50.05,705.43,280.2,236.32,0.0,725.79,-7.15,-4.85,29.16,-306.2,-16.43,0.0,-226.0,1.0450000000000002
2.721667,10460.0,45.63,-50.12,705.59,281.04,236.46,0.0,795.0,-7.84,-5.31,30.61,-308.55,-15.06,0.0,-262.33,1.046667
2.723333,10447.0,45.78,-50.66,704.32,282.07,236.69,0.0,761.63,-7.3,-5.15,31.39,-301.15,-11.35,0.0,-322.91,1.0483329999999997
2.725,10455.0,49.51,-46.69,686.49,283.03,236.78,0.0,850.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.726667,10447.0,47.53,-48.75,695.09,283.84,236.82,0.0,941.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
2.728333,10447.0,45.63,-50.66,700.52,285.04,237.19,0.0,983.81,-7.3,-5.0,28.85,-306.51,-2.89,0.0,-324.05,1.053333
2.73,10458.0,45.48,-51.12,700.2,285.85,236.77,0.0,914.31,-7.15,-5.46,31.88,-310.17,-8.35,0.0,-337.86,1.055
2.731667,10447.0,45.63,-51.5,699.89,286.68,237.12,0.0,1000.92,-7.46,-5.54,31.24,-305.36,-0.13,0.0,-366.44,1.0566669999999998
2.733333,10452.0,49.21,-48.06,681.57,287.56,237.13,0.0,930.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
2.735,10448.0,47.53,-49.74,690.02,288.28,237.14,0.0,973.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0599999999999998
2.736667,10428.0,46.01,-51.73,695.6,289.06,237.27,0.0,896.22,-7.0,-5.08,30.6,-299.35,-3.87,0.0,-197.89,1.0616670000000001
2.738333,10454.0,45.93,-52.03,695.45,290.18,237.2,0.0,853.67,-7.46,-5.15,30.44,-290.39,-7.32,0.0,-175.72,1.0633329999999999
2.74,10448.0,45.85,-52.41,694.81,290.77,237.64,0.0,913.22,-7.08,-5.69,31.39,-300.88,-12.03,0.0,-96.86,1.0650000000000002
2.741667,10453.0,50.19,-48.75,677.77,291.46,237.9,0.0,847.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
2.743333,10450.0,48.14,-50.58,684.94,291.85,237.77,0.0,853.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683329999999998
2.745,10450.0,46.62,-52.49,691.16,292.98,237.91,0.0,829.04,-7.23,-4.85,29.32,-299.29,-6.09,0.0,-161.99,1.07
2.746667,10438.0,46.39,-53.25,689.89,293.67,238.13,0.0,896.99,-7.68,-5.77,30.45,-307.01,-8.1,0.0,-254.82,1.071667
2.748333,10450.0,46.69,-53.48,690.05,294.23,238.07,0.0,795.65,-8.06,-5.46,29.63,-297.67,-18.17,0.0,-158.93,1.073333
2.75,10451.0,51.26,-50.2,672.69,295.02,238.31,0.0,827.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.751667,10452.0,50.5,-51.65,681.3,295.9,237.98,0.0,765.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766669999999998
2.753333,10447.0,49.28,-53.33,686.24,296.64,238.3,0.0,827.6,-7.53,-5.0,28.69,-311.17,-15.66,0.0,-234.55,1.078333
2.755,10452.0,50.19,-53.79,686.24,297.42,238.37,0.0,860.95,-7.38,-5.31,31.23,-305.2,-10.54,0.0,-292.85,1.0799999999999998
2.756667,10469.0,50.95,-53.71,685.29,297.82,238.36,0.0,742.57,-7.68,-5.54,30.92,-305.68,-4.42,0.0,-279.26,1.0816670000000002
2.758333,10443.0,55.83,-50.43,666.65,298.36,238.09,0.0,752.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833329999999999
2.76,10451.0,54.84,-52.34,674.46,299.49,238.26,0.0,839.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0849999999999997
2.761667,10424.0,54.38,-54.48,680.36,299.9,238.18,0.0,845.66,-6.24,-5.15,29.97,-306.44,-8.5,0.0,-251.89,1.086667
2.763333,10462.0,54.91,-54.48,680.2,300.36,238.42,0.0,829.88,-7.15,-5.15,30.28,-299.45,-1.85,0.0,-191.78,1.0883329999999998
2.765,10451.0,55.75,-54.86,678.29,300.9,237.77,0.0,770.53,-6.7,-5.69,30.76,-305.63,-14.46,0.0,-80.08,1.09
2.766667,10452.0,60.24,-51.19,660.29,301.75,238.13,0.0,692.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.768333,10447.0,58.57,-53.03,667.46,302.07,238.49,0.0,760.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
2.77,10455.0,57.12,-54.25,673.36,302.4,238.37,0.0,614.6,-6.62,-4.77,29.8,-291.69,-2.47,0.0,-6.04,1.095
2.771667,10441.0,56.97,-54.32,670.81,303.14,238.32,0.0,601.99,-6.69,-5.54,31.24,-304.4,-2.22,0.0,-27.4,1.0966669999999998
2.773333,10456.0,56.66,-54.25,668.27,303.87,238.58,0.0,528.64,-7.15,-5.08,31.07,-290.28,-9.22,0.0,-41.09,1.098333
2.775,10451.0,60.32,-49.67,647.56,304.08,238.4,0.0,384.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.776667,10451.0,57.8,-51.35,655.21,304.26,238.63,0.0,321.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016670000000002
2.778333,10430.0,55.37,-51.96,657.6,305.04,238.38,0.0,289.97,-7.3,-5.0,28.37,-307.95,-11.18,0.0,-246.81,1.103333
2.78,10461.0,55.21,-51.58,656.49,305.23,238.33,0.0,188.88,-7.61,-5.23,30.9,-300.06,-19.26,0.0,-121.3,1.1049999999999998
2.781667,10460.0,54.83,-51.2,652.03,305.87,238.59,0.0,202.23,-7.91,-5.92,31.08,-309.93,-14.58,0.0,-251.08,1.106667
2.783333,10446.0,58.94,-46.7,632.59,306.31,238.22,0.0,6.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999998
2.785,10447.0,56.66,-48.07,637.22,306.57,238.37,0.0,-9.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.786667,10453.0,55.37,-48.99,639.61,307.18,238.4,0.0,-52.56,-7.61,-5.54,29.97,-305.55,-2.37,0.0,-318.45,1.111667
2.788333,10446.0,55.06,-48.91,637.22,307.64,238.31,0.0,-147.94,-8.06,-6.0,30.45,-310.27,-1.82,0.0,-406.06,1.1133330000000001
2.79,10450.0,55.97,-48.76,634.83,307.53,238.54,0.0,-48.21,-7.84,-6.08,31.88,-303.29,-7.06,0.0,-367.42,1.115
2.791667,10452.0,59.86,-43.8,613.17,308.72,238.04,0.0,-323.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.793333,10448.0,58.33,-45.71,618.91,308.41,238.34,0.0,-338.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
2.795,10445.0,57.04,-47.15,622.1,309.34,238.31,0.0,-362.16,-8.14,-5.77,29.01,-300.6,1.8,0.0,-390.61,1.1199999999999999
2.796667,10469.0,56.96,-47.15,618.27,309.26,238.45,0.0,-484.33,-7.84,-6.23,31.4,-304.53,-10.59,0.0,-339.07,1.1216669999999997
2.798333,10456.0,56.89,-47.0,614.93,309.77,238.45,0.0,-516.22,-8.52,-6.31,30.45,-294.61,-0.05,0.0,-259.18,1.123333
2.8,10443.0,60.62,-42.96,594.22,310.77,238.33,0.0,-659.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.801667,10445.0,59.09,-44.26,598.84,310.52,238.5,0.0,-658.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
2.803333,10441.0,57.34,-45.78,601.39,311.18,239.0,0.0,-636.44,-8.44,-6.08,29.97,-309.44,-7.56,0.0,-292.42,1.1283329999999998
2.805,10455.0,57.04,-45.4,598.37,311.43,238.47,0.0,-867.2,-9.21,-6.15,31.07,-295.65,-10.64,0.0,-249.69,1.1300000000000001
