,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1159,1.931667,10458.0,3.0,-2.0,-12.0,-5.0,-9.0,-2.0,-10.0,-13.0,-99.0,-339.0,-217.0,-215.0,745.0,580.0,1271.0,1402.0
1160,1.933333,10451.0,-19.0,-27.0,-35.0,-34.0,-41.0,-28.0,-35.0,-38.0,-146.0,-390.0,-269.0,-266.0,697.0,533.0,1226.0,1354.0
1161,1.935,10445.0,-10.0,-18.0,-23.0,-18.0,-24.0,-13.0,-22.0,-28.0,-123.0,-360.0,-239.0,-240.0,733.0,563.0,1259.0,1383.0
1162,1.936667,10446.0,4.0,-5.0,-12.0,-8.0,-12.0,-4.0,-10.0,-17.0,-109.0,-343.0,-229.0,-226.0,748.0,583.0,1274.0,1399.0
1163,1.938333,10457.0,3.0,-6.0,-10.0,-5.0,-13.0,0.0,-13.0,-17.0,-109.0,-341.0,-226.0,-226.0,753.0,583.0,1275.0,1398.0
1164,1.94,10472.0,6.0,-4.0,-12.0,-5.0,-10.0,-3.0,-7.0,-13.0,-110.0,-338.0,-232.0,-229.0,753.0,589.0,1276.0,1400.0
1165,1.941667,10450.0,-21.0,-28.0,-35.0,-32.0,-37.0,-28.0,-36.0,-43.0,-160.0,-390.0,-274.0,-278.0,707.0,538.0,1225.0,1350.0
1166,1.943333,10447.0,-7.0,-17.0,-22.0,-18.0,-27.0,-15.0,-19.0,-27.0,-133.0,-358.0,-252.0,-254.0,736.0,572.0,1255.0,1378.0
1167,1.945,10428.0,3.0,-6.0,-15.0,-6.0,-13.0,-1.0,-9.0,-19.0,-120.0,-341.0,-235.0,-241.0,752.0,590.0,1268.0,1391.0
1168,1.946667,10450.0,3.0,-3.0,-10.0,-4.0,-12.0,-2.0,-8.0,-14.0,-118.0,-339.0,-232.0,-245.0,755.0,591.0,1271.0,1392.0
1169,1.948333,10450.0,4.0,-7.0,-10.0,-6.0,-13.0,-2.0,-5.0,-16.0,-124.0,-339.0,-235.0,-244.0,755.0,594.0,1265.0,1389.0
1170,1.95,10456.0,-20.0,-29.0,-34.0,-28.0,-36.0,-29.0,-36.0,-40.0,-169.0,-383.0,-281.0,-295.0,706.0,543.0,1223.0,1337.0
1171,1.951667,10448.0,-7.0,-19.0,-24.0,-18.0,-24.0,-14.0,-21.0,-26.0,-147.0,-354.0,-257.0,-267.0,738.0,577.0,1249.0,1366.0
1172,1.953333,10448.0,4.0,-5.0,-13.0,-7.0,-12.0,-5.0,-8.0,-15.0,-127.0,-338.0,-240.0,-255.0,750.0,591.0,1259.0,1379.0
1173,1.955,10446.0,5.0,-4.0,-14.0,-6.0,-10.0,-3.0,-8.0,-14.0,-130.0,-332.0,-241.0,-252.0,755.0,593.0,1264.0,1372.0
1174,1.956667,10448.0,6.0,-5.0,-10.0,-5.0,-10.0,-2.0,-7.0,-17.0,-127.0,-330.0,-241.0,-253.0,751.0,594.0,1261.0,1374.0
1175,1.958333,10452.0,-18.0,-27.0,-40.0,-33.0,-35.0,-30.0,-36.0,-38.0,-173.0,-379.0,-290.0,-307.0,706.0,544.0,1210.0,1321.0
1176,1.96,10448.0,-8.0,-17.0,-23.0,-18.0,-23.0,-15.0,-22.0,-23.0,-147.0,-344.0,-263.0,-276.0,733.0,576.0,1238.0,1351.0
1177,1.961667,10443.0,0.0,-8.0,-14.0,-6.0,-15.0,-5.0,-8.0,-16.0,-131.0,-330.0,-248.0,-265.0,750.0,588.0,1251.0,1361.0
1178,1.963333,10430.0,4.0,-4.0,-10.0,-5.0,-12.0,-2.0,-10.0,-15.0,-130.0,-319.0,-245.0,-265.0,756.0,592.0,1248.0,1363.0
1179,1.965,10444.0,5.0,-5.0,-12.0,-8.0,-10.0,-2.0,-12.0,-16.0,-129.0,-319.0,-251.0,-269.0,756.0,595.0,1247.0,1359.0
1180,1.966667,10450.0,-21.0,-30.0,-40.0,-32.0,-38.0,-30.0,-34.0,-41.0,-179.0,-357.0,-297.0,-319.0,707.0,539.0,1191.0,1305.0
1181,1.968333,10450.0,-8.0,-17.0,-24.0,-19.0,-22.0,-15.0,-19.0,-22.0,-151.0,-326.0,-272.0,-293.0,738.0,577.0,1221.0,1337.0
1182,1.97,10456.0,0.0,-6.0,-10.0,-6.0,-15.0,-3.0,-8.0,-21.0,-138.0,-312.0,-254.0,-280.0,755.0,589.0,1227.0,1345.0
1183,1.971667,10455.0,6.0,-2.0,-10.0,-5.0,-13.0,-2.0,-10.0,-18.0,-133.0,-302.0,-258.0,-283.0,755.0,594.0,1232.0,1340.0
1184,1.973333,10438.0,6.0,-5.0,-10.0,-4.0,-10.0,-1.0,-7.0,-17.0,-137.0,-301.0,-254.0,-286.0,755.0,595.0,1223.0,1337.0
1185,1.975,10453.0,-21.0,-31.0,-37.0,-31.0,-41.0,-31.0,-34.0,-37.0,-182.0,-348.0,-305.0,-340.0,703.0,546.0,1177.0,1287.0
1186,1.976667,10452.0,-6.0,-20.0,-24.0,-19.0,-26.0,-14.0,-21.0,-27.0,-158.0,-316.0,-278.0,-311.0,736.0,579.0,1204.0,1310.0
1187,1.978333,10452.0,1.0,-9.0,-10.0,-5.0,-15.0,-3.0,-13.0,-19.0,-143.0,-297.0,-264.0,-305.0,751.0,589.0,1217.0,1324.0
1188,1.98,10452.0,5.0,-5.0,-13.0,-6.0,-13.0,-2.0,-8.0,-13.0,-144.0,-295.0,-263.0,-301.0,751.0,595.0,1210.0,1320.0
1189,1.981667,10452.0,3.0,-3.0,-14.0,-6.0,-9.0,-3.0,-8.0,-12.0,-140.0,-292.0,-265.0,-309.0,750.0,593.0,1215.0,1314.0
1190,1.983333,10450.0,-19.0,-31.0,-38.0,-31.0,-38.0,-31.0,-32.0,-42.0,-191.0,-337.0,-315.0,-356.0,703.0,541.0,1161.0,1262.0
1191,1.985,10453.0,-8.0,-15.0,-26.0,-18.0,-21.0,-15.0,-22.0,-23.0,-161.0,-310.0,-286.0,-327.0,730.0,575.0,1188.0,1294.0
1192,1.986667,10442.0,1.0,-4.0,-14.0,-6.0,-14.0,-4.0,-15.0,-15.0,-147.0,-295.0,-277.0,-319.0,748.0,590.0,1204.0,1296.0
1193,1.988333,10444.0,4.0,-4.0,-14.0,-5.0,-10.0,-3.0,-7.0,-13.0,-146.0,-286.0,-276.0,-315.0,748.0,593.0,1201.0,1303.0
1194,1.99,10454.0,6.0,-4.0,-10.0,-5.0,-10.0,-1.0,-8.0,-15.0,-143.0,-293.0,-277.0,-321.0,751.0,594.0,1196.0,1300.0
1195,1.991667,10455.0,-19.0,-31.0,-35.0,-32.0,-40.0,-28.0,-37.0,-41.0,-191.0,-329.0,-328.0,-372.0,700.0,544.0,1147.0,1248.0
1196,1.993333,10454.0,-9.0,-16.0,-26.0,-19.0,-23.0,-16.0,-20.0,-23.0,-165.0,-301.0,-304.0,-347.0,735.0,576.0,1177.0,1276.0
1197,1.995,10447.0,1.0,-6.0,-13.0,-6.0,-13.0,-2.0,-14.0,-15.0,-151.0,-287.0,-286.0,-334.0,751.0,586.0,1184.0,1286.0
1198,1.996667,10450.0,3.0,-5.0,-8.0,-7.0,-14.0,-3.0,-7.0,-15.0,-149.0,-279.0,-291.0,-335.0,751.0,596.0,1185.0,1281.0
1199,1.998333,10445.0,1.0,-2.0,-13.0,-5.0,-9.0,-2.0,-9.0,-17.0,-153.0,-276.0,-290.0,-337.0,755.0,591.0,1183.0,1277.0
1200,2.0,10443.0,-21.0,-28.0,-37.0,-33.0,-38.0,-28.0,-36.0,-42.0,-198.0,-319.0,-343.0,-392.0,703.0,546.0,1133.0,1232.0
1201,2.001667,10448.0,-10.0,-17.0,-23.0,-19.0,-22.0,-14.0,-19.0,-28.0,-172.0,-291.0,-308.0,-363.0,735.0,577.0,1159.0,1255.0
1202,2.003333,10443.0,0.0,-6.0,-14.0,-7.0,-15.0,-3.0,-10.0,-15.0,-159.0,-270.0,-300.0,-353.0,750.0,594.0,1175.0,1266.0
1203,2.005,10437.0,4.0,-7.0,-10.0,-5.0,-13.0,-3.0,-6.0,-19.0,-156.0,-268.0,-294.0,-352.0,756.0,598.0,1168.0,1266.0
1204,2.006667,10447.0,5.0,-4.0,-10.0,-4.0,-12.0,-2.0,-7.0,-12.0,-158.0,-266.0,-298.0,-358.0,752.0,598.0,1171.0,1262.0
1205,2.008333,10453.0,-18.0,-30.0,-36.0,-33.0,-37.0,-28.0,-35.0,-41.0,-208.0,-310.0,-347.0,-406.0,706.0,550.0,1121.0,1209.0
1206,2.01,10453.0,-10.0,-17.0,-26.0,-19.0,-26.0,-17.0,-19.0,-26.0,-180.0,-282.0,-316.0,-383.0,739.0,582.0,1152.0,1243.0
1207,2.011667,10475.0,1.0,-5.0,-14.0,-7.0,-14.0,-3.0,-9.0,-16.0,-166.0,-268.0,-307.0,-364.0,756.0,602.0,1163.0,1249.0
1208,2.013333,10434.0,4.0,-3.0,-10.0,-4.0,-13.0,-5.0,-9.0,-14.0,-162.0,-259.0,-305.0,-366.0,755.0,602.0,1168.0,1251.0
1209,2.015,10448.0,4.0,-5.0,-14.0,-5.0,-12.0,-2.0,-8.0,-15.0,-166.0,-266.0,-307.0,-368.0,760.0,606.0,1166.0,1246.0
1210,2.016667,10448.0,-20.0,-27.0,-38.0,-32.0,-37.0,-32.0,-35.0,-38.0,-211.0,-310.0,-353.0,-414.0,706.0,558.0,1114.0,1201.0
1211,2.018333,10452.0,-7.0,-20.0,-27.0,-19.0,-24.0,-15.0,-20.0,-27.0,-186.0,-284.0,-327.0,-389.0,745.0,592.0,1151.0,1226.0
1212,2.02,10447.0,1.0,-4.0,-13.0,-7.0,-10.0,-3.0,-15.0,-15.0,-171.0,-264.0,-312.0,-372.0,760.0,606.0,1161.0,1244.0
1213,2.021667,10447.0,3.0,-3.0,-13.0,-8.0,-8.0,-1.0,-9.0,-14.0,-167.0,-265.0,-313.0,-376.0,767.0,610.0,1161.0,1245.0
1214,2.023333,10452.0,3.0,-5.0,-10.0,-6.0,-12.0,0.0,-8.0,-15.0,-171.0,-258.0,-314.0,-377.0,767.0,608.0,1165.0,1239.0
1215,2.025,10448.0,-19.0,-26.0,-36.0,-35.0,-40.0,-29.0,-33.0,-43.0,-214.0,-306.0,-367.0,-425.0,722.0,563.0,1114.0,1196.0
1216,2.026667,10446.0,-10.0,-16.0,-23.0,-19.0,-26.0,-12.0,-23.0,-28.0,-193.0,-277.0,-336.0,-398.0,756.0,594.0,1142.0,1221.0
1217,2.028333,10455.0,1.0,-6.0,-14.0,-9.0,-14.0,-6.0,-10.0,-17.0,-176.0,-259.0,-325.0,-388.0,774.0,614.0,1156.0,1234.0
1218,2.03,10447.0,1.0,-3.0,-12.0,-7.0,-12.0,-2.0,-7.0,-16.0,-176.0,-256.0,-319.0,-388.0,778.0,617.0,1159.0,1238.0
1219,2.031667,10443.0,5.0,-9.0,-10.0,-6.0,-16.0,-1.0,-6.0,-15.0,-173.0,-256.0,-326.0,-390.0,777.0,623.0,1154.0,1234.0
1220,2.033333,10450.0,-20.0,-31.0,-36.0,-32.0,-41.0,-31.0,-34.0,-43.0,-222.0,-301.0,-368.0,-439.0,731.0,575.0,1107.0,1183.0
1221,2.035,10453.0,-8.0,-16.0,-27.0,-17.0,-24.0,-15.0,-20.0,-23.0,-196.0,-272.0,-342.0,-417.0,765.0,609.0,1141.0,1217.0
1222,2.036667,10473.0,3.0,-7.0,-15.0,-7.0,-13.0,-5.0,-7.0,-17.0,-185.0,-259.0,-329.0,-398.0,780.0,625.0,1148.0,1229.0
1223,2.038333,10437.0,4.0,-2.0,-13.0,-5.0,-12.0,-3.0,-6.0,-15.0,-182.0,-253.0,-325.0,-405.0,787.0,630.0,1159.0,1229.0
1224,2.04,10447.0,7.0,-5.0,-9.0,-7.0,-10.0,-2.0,-9.0,-15.0,-186.0,-252.0,-329.0,-402.0,790.0,632.0,1157.0,1230.0
1225,2.041667,10453.0,-19.0,-29.0,-38.0,-33.0,-36.0,-33.0,-34.0,-41.0,-228.0,-300.0,-376.0,-454.0,744.0,585.0,1110.0,1180.0
1226,2.043333,10450.0,-8.0,-16.0,-27.0,-17.0,-23.0,-15.0,-22.0,-20.0,-205.0,-269.0,-351.0,-425.0,776.0,621.0,1145.0,1206.0
1227,2.045,10443.0,3.0,-9.0,-13.0,-8.0,-15.0,-6.0,-8.0,-17.0,-186.0,-252.0,-337.0,-411.0,788.0,635.0,1157.0,1229.0
1228,2.046667,10439.0,4.0,-3.0,-15.0,-7.0,-12.0,-2.0,-7.0,-17.0,-186.0,-252.0,-336.0,-412.0,800.0,641.0,1161.0,1225.0
1229,2.048333,10450.0,5.0,-2.0,-12.0,-6.0,-10.0,-2.0,-12.0,-13.0,-186.0,-248.0,-338.0,-416.0,800.0,645.0,1162.0,1229.0
1230,2.05,10450.0,-21.0,-28.0,-37.0,-32.0,-37.0,-30.0,-32.0,-36.0,-231.0,-299.0,-391.0,-468.0,757.0,597.0,1114.0,1181.0
1231,2.051667,10441.0,-8.0,-14.0,-27.0,-19.0,-22.0,-13.0,-22.0,-24.0,-205.0,-266.0,-364.0,-441.0,788.0,631.0,1142.0,1213.0
1232,2.053333,10458.0,4.0,-5.0,-15.0,-9.0,-12.0,-2.0,-13.0,-17.0,-189.0,-252.0,-352.0,-431.0,807.0,647.0,1159.0,1229.0
1233,2.055,10457.0,3.0,-5.0,-12.0,-6.0,-9.0,-1.0,-13.0,-15.0,-188.0,-243.0,-354.0,-432.0,813.0,648.0,1161.0,1231.0
1234,2.056667,10460.0,4.0,-4.0,-12.0,-7.0,-12.0,-3.0,-7.0,-12.0,-189.0,-244.0,-362.0,-438.0,817.0,656.0,1160.0,1232.0
1235,2.058333,10450.0,-21.0,-31.0,-35.0,-33.0,-41.0,-28.0,-34.0,-43.0,-236.0,-288.0,-408.0,-491.0,772.0,604.0,1114.0,1182.0
1236,2.06,10446.0,-4.0,-15.0,-24.0,-20.0,-24.0,-16.0,-20.0,-30.0,-208.0,-254.0,-386.0,-464.0,803.0,640.0,1147.0,1216.0
1237,2.061667,10452.0,1.0,-5.0,-15.0,-9.0,-14.0,-4.0,-14.0,-17.0,-195.0,-243.0,-372.0,-454.0,822.0,655.0,1160.0,1229.0
1238,2.063333,10457.0,4.0,-5.0,-13.0,-5.0,-14.0,-2.0,-8.0,-14.0,-194.0,-241.0,-376.0,-459.0,826.0,665.0,1165.0,1231.0
1239,2.065,10447.0,5.0,-3.0,-13.0,-6.0,-10.0,-2.0,-8.0,-16.0,-198.0,-243.0,-377.0,-462.0,829.0,666.0,1162.0,1232.0
1240,2.066667,10453.0,-19.0,-28.0,-36.0,-31.0,-41.0,-30.0,-35.0,-42.0,-242.0,-288.0,-427.0,-519.0,783.0,620.0,1118.0,1184.0
1241,2.068333,10452.0,-7.0,-19.0,-26.0,-19.0,-23.0,-15.0,-21.0,-27.0,-217.0,-264.0,-404.0,-490.0,818.0,658.0,1147.0,1217.0
1242,2.07,10430.0,1.0,-5.0,-14.0,-9.0,-10.0,-4.0,-9.0,-14.0,-200.0,-246.0,-390.0,-482.0,833.0,672.0,1166.0,1229.0
1243,2.071667,10458.0,4.0,-7.0,-12.0,-7.0,-9.0,-1.0,-8.0,-15.0,-203.0,-244.0,-394.0,-479.0,840.0,676.0,1167.0,1231.0
1244,2.073333,10448.0,4.0,-4.0,-13.0,-6.0,-8.0,-4.0,-9.0,-17.0,-200.0,-248.0,-397.0,-487.0,840.0,677.0,1169.0,1235.0
1245,2.075,10445.0,-20.0,-28.0,-41.0,-33.0,-38.0,-28.0,-36.0,-38.0,-246.0,-294.0,-452.0,-537.0,797.0,631.0,1124.0,1183.0
1246,2.076667,10448.0,-7.0,-17.0,-24.0,-18.0,-24.0,-17.0,-18.0,-24.0,-219.0,-264.0,-421.0,-510.0,827.0,666.0,1155.0,1220.0
1247,2.078333,10443.0,1.0,-2.0,-17.0,-8.0,-12.0,-4.0,-12.0,-16.0,-207.0,-255.0,-412.0,-502.0,848.0,684.0,1170.0,1234.0
1248,2.08,10461.0,6.0,-3.0,-10.0,-6.0,-12.0,-1.0,-12.0,-17.0,-204.0,-250.0,-414.0,-502.0,847.0,688.0,1173.0,1238.0
1249,2.081667,10455.0,6.0,-1.0,-10.0,-8.0,-10.0,-1.0,-8.0,-13.0,-203.0,-253.0,-418.0,-507.0,857.0,690.0,1177.0,1238.0
1250,2.083333,10452.0,-21.0,-29.0,-38.0,-34.0,-37.0,-27.0,-37.0,-40.0,-251.0,-298.0,-471.0,-561.0,812.0,642.0,1124.0,1194.0
1251,2.085,10445.0,-7.0,-19.0,-24.0,-22.0,-24.0,-14.0,-20.0,-26.0,-224.0,-271.0,-448.0,-537.0,844.0,678.0,1159.0,1226.0
1252,2.086667,10440.0,0.0,-5.0,-16.0,-8.0,-14.0,-4.0,-12.0,-16.0,-209.0,-252.0,-437.0,-527.0,864.0,690.0,1175.0,1239.0
1253,2.088333,10442.0,3.0,-4.0,-10.0,-8.0,-10.0,-3.0,-12.0,-14.0,-207.0,-252.0,-443.0,-531.0,869.0,701.0,1175.0,1248.0
1254,2.09,10441.0,3.0,-3.0,-12.0,-6.0,-10.0,-3.0,-6.0,-15.0,-209.0,-254.0,-441.0,-535.0,872.0,698.0,1175.0,1244.0
1255,2.091667,10454.0,-20.0,-27.0,-37.0,-33.0,-41.0,-33.0,-35.0,-41.0,-255.0,-298.0,-501.0,-588.0,825.0,654.0,1129.0,1197.0
1256,2.093333,10454.0,-10.0,-18.0,-24.0,-19.0,-26.0,-13.0,-21.0,-30.0,-228.0,-276.0,-468.0,-564.0,860.0,688.0,1155.0,1231.0
1257,2.095,10447.0,1.0,-6.0,-14.0,-8.0,-15.0,-4.0,-12.0,-16.0,-215.0,-263.0,-462.0,-557.0,875.0,708.0,1173.0,1246.0
1258,2.096667,10447.0,3.0,-4.0,-13.0,-8.0,-9.0,-2.0,-8.0,-16.0,-214.0,-260.0,-462.0,-557.0,884.0,714.0,1175.0,1245.0
1259,2.098333,10464.0,4.0,-5.0,-12.0,-6.0,-14.0,0.0,-6.0,-17.0,-213.0,-262.0,-464.0,-569.0,886.0,712.0,1179.0,1250.0
1260,2.1,10455.0,-18.0,-28.0,-38.0,-32.0,-37.0,-29.0,-35.0,-40.0,-265.0,-313.0,-515.0,-613.0,835.0,667.0,1128.0,1201.0
1261,2.101667,10454.0,-10.0,-16.0,-23.0,-18.0,-23.0,-15.0,-22.0,-24.0,-233.0,-283.0,-490.0,-593.0,872.0,701.0,1165.0,1232.0
1262,2.103333,10470.0,1.0,-6.0,-15.0,-9.0,-13.0,-4.0,-9.0,-15.0,-223.0,-273.0,-480.0,-579.0,892.0,718.0,1178.0,1250.0
1263,2.105,10447.0,1.0,-2.0,-13.0,-6.0,-12.0,-5.0,-7.0,-14.0,-217.0,-273.0,-481.0,-580.0,895.0,722.0,1178.0,1252.0
1264,2.106667,10448.0,5.0,-3.0,-14.0,-6.0,-12.0,-1.0,-9.0,-16.0,-217.0,-272.0,-488.0,-584.0,897.0,725.0,1183.0,1247.0
1265,2.108333,10450.0,-20.0,-32.0,-38.0,-34.0,-37.0,-31.0,-34.0,-41.0,-262.0,-323.0,-538.0,-638.0,849.0,678.0,1135.0,1209.0
1266,2.11,10447.0,-8.0,-15.0,-28.0,-19.0,-23.0,-16.0,-20.0,-23.0,-236.0,-305.0,-514.0,-614.0,886.0,712.0,1164.0,1239.0
1267,2.111667,10431.0,0.0,-7.0,-13.0,-10.0,-15.0,-3.0,-12.0,-18.0,-219.0,-283.0,-504.0,-601.0,901.0,726.0,1180.0,1252.0
1268,2.113333,10444.0,3.0,-1.0,-12.0,-8.0,-9.0,-1.0,-8.0,-12.0,-215.0,-287.0,-506.0,-608.0,913.0,733.0,1183.0,1258.0
1269,2.115,10442.0,4.0,-3.0,-9.0,-6.0,-9.0,0.0,-14.0,-15.0,-217.0,-287.0,-509.0,-613.0,913.0,734.0,1179.0,1261.0
1270,2.116667,10448.0,-20.0,-28.0,-37.0,-37.0,-38.0,-28.0,-34.0,-42.0,-262.0,-336.0,-563.0,-667.0,865.0,688.0,1134.0,1210.0
1271,2.118333,10452.0,-12.0,-16.0,-27.0,-21.0,-22.0,-14.0,-21.0,-24.0,-236.0,-308.0,-536.0,-639.0,904.0,717.0,1166.0,1246.0
1272,2.12,10447.0,1.0,-6.0,-13.0,-12.0,-16.0,-3.0,-9.0,-18.0,-219.0,-297.0,-530.0,-631.0,920.0,741.0,1177.0,1264.0
1273,2.121667,10478.0,0.0,-2.0,-12.0,-6.0,-12.0,-2.0,-8.0,-16.0,-218.0,-291.0,-530.0,-633.0,926.0,743.0,1183.0,1259.0
1274,2.123333,10448.0,4.0,-3.0,-10.0,-8.0,-10.0,-1.0,-10.0,-14.0,-215.0,-290.0,-536.0,-639.0,930.0,745.0,1183.0,1266.0
1275,2.125,10448.0,-22.0,-31.0,-40.0,-35.0,-40.0,-30.0,-32.0,-43.0,-265.0,-343.0,-580.0,-690.0,884.0,697.0,1131.0,1220.0
1276,2.126667,10451.0,-8.0,-17.0,-27.0,-20.0,-26.0,-14.0,-17.0,-28.0,-239.0,-312.0,-562.0,-666.0,914.0,733.0,1165.0,1247.0
1277,2.128333,10456.0,0.0,-7.0,-14.0,-7.0,-14.0,-3.0,-12.0,-20.0,-225.0,-295.0,-549.0,-652.0,936.0,748.0,1176.0,1266.0
1278,2.13,10456.0,3.0,-4.0,-13.0,-6.0,-14.0,-1.0,-7.0,-15.0,-222.0,-297.0,-550.0,-655.0,940.0,755.0,1180.0,1269.0
1279,2.131667,10447.0,4.0,-5.0,-14.0,-10.0,-9.0,-3.0,-8.0,-13.0,-227.0,-294.0,-558.0,-652.0,942.0,759.0,1178.0,1265.0
1280,2.133333,10452.0,-20.0,-30.0,-35.0,-34.0,-38.0,-28.0,-34.0,-44.0,-270.0,-337.0,-613.0,-705.0,899.0,707.0,1135.0,1222.0
1281,2.135,10447.0,-9.0,-17.0,-28.0,-22.0,-23.0,-15.0,-19.0,-26.0,-249.0,-309.0,-590.0,-671.0,930.0,745.0,1162.0,1257.0
1282,2.136667,10444.0,1.0,-4.0,-16.0,-9.0,-14.0,-8.0,-10.0,-16.0,-230.0,-293.0,-578.0,-661.0,945.0,760.0,1177.0,1265.0
1283,2.138333,10423.0,3.0,-4.0,-14.0,-8.0,-10.0,-1.0,-7.0,-10.0,-231.0,-288.0,-583.0,-656.0,954.0,764.0,1180.0,1266.0
1284,2.14,10444.0,4.0,-2.0,-14.0,-7.0,-9.0,-4.0,-5.0,-15.0,-228.0,-290.0,-585.0,-660.0,953.0,767.0,1176.0,1275.0
1285,2.141667,10454.0,-18.0,-27.0,-40.0,-35.0,-37.0,-27.0,-37.0,-42.0,-274.0,-338.0,-640.0,-711.0,909.0,719.0,1131.0,1220.0
1286,2.143333,10457.0,-9.0,-17.0,-27.0,-22.0,-24.0,-14.0,-19.0,-27.0,-246.0,-304.0,-614.0,-680.0,940.0,749.0,1161.0,1254.0
1287,2.145,10448.0,3.0,-4.0,-18.0,-13.0,-12.0,-5.0,-9.0,-12.0,-232.0,-293.0,-604.0,-670.0,962.0,767.0,1170.0,1271.0
1288,2.146667,10432.0,3.0,-5.0,-13.0,-8.0,-13.0,-1.0,-10.0,-17.0,-229.0,-285.0,-607.0,-671.0,964.0,769.0,1169.0,1267.0
1289,2.148333,10452.0,4.0,-1.0,-10.0,-10.0,-10.0,-2.0,-8.0,-15.0,-226.0,-281.0,-614.0,-675.0,969.0,770.0,1171.0,1271.0
1290,2.15,10446.0,-22.0,-29.0,-41.0,-35.0,-38.0,-28.0,-38.0,-38.0,-274.0,-327.0,-662.0,-726.0,923.0,719.0,1116.0,1223.0
1291,2.151667,10447.0,-10.0,-17.0,-24.0,-24.0,-24.0,-16.0,-19.0,-22.0,-246.0,-299.0,-641.0,-699.0,954.0,759.0,1147.0,1252.0
1292,2.153333,10450.0,0.0,-5.0,-15.0,-12.0,-12.0,-4.0,-6.0,-15.0,-231.0,-279.0,-626.0,-684.0,973.0,767.0,1160.0,1266.0
1293,2.155,10453.0,4.0,-2.0,-12.0,-9.0,-10.0,-1.0,-12.0,-16.0,-228.0,-279.0,-630.0,-687.0,976.0,778.0,1159.0,1267.0
1294,2.156667,10452.0,1.0,-3.0,-15.0,-7.0,-9.0,-2.0,-7.0,-16.0,-225.0,-281.0,-628.0,-689.0,981.0,776.0,1152.0,1262.0
1295,2.158333,10445.0,-21.0,-30.0,-38.0,-35.0,-41.0,-30.0,-35.0,-41.0,-269.0,-322.0,-682.0,-744.0,929.0,729.0,1108.0,1215.0
1296,2.16,10453.0,-8.0,-21.0,-28.0,-21.0,-26.0,-13.0,-18.0,-30.0,-243.0,-295.0,-653.0,-713.0,965.0,762.0,1131.0,1247.0
1297,2.161667,10455.0,3.0,-7.0,-15.0,-10.0,-16.0,-4.0,-7.0,-17.0,-226.0,-280.0,-639.0,-708.0,979.0,777.0,1143.0,1257.0
1298,2.163333,10458.0,4.0,-3.0,-14.0,-7.0,-9.0,-2.0,-12.0,-13.0,-224.0,-274.0,-642.0,-704.0,983.0,781.0,1141.0,1255.0
1299,2.165,10455.0,4.0,-4.0,-14.0,-8.0,-12.0,-5.0,-7.0,-14.0,-222.0,-273.0,-642.0,-711.0,984.0,779.0,1142.0,1257.0
1300,2.166667,10444.0,-21.0,-30.0,-40.0,-35.0,-37.0,-31.0,-33.0,-40.0,-269.0,-320.0,-697.0,-757.0,933.0,733.0,1090.0,1201.0
1301,2.168333,10446.0,-8.0,-17.0,-26.0,-22.0,-24.0,-15.0,-20.0,-28.0,-236.0,-290.0,-670.0,-732.0,966.0,762.0,1121.0,1232.0
1302,2.17,10443.0,3.0,-4.0,-19.0,-10.0,-13.0,-5.0,-9.0,-14.0,-223.0,-277.0,-658.0,-717.0,984.0,776.0,1128.0,1239.0
1303,2.171667,10444.0,3.0,-2.0,-16.0,-10.0,-9.0,-3.0,-6.0,-13.0,-216.0,-274.0,-658.0,-716.0,981.0,779.0,1123.0,1243.0
1304,2.173333,10452.0,5.0,-2.0,-16.0,-10.0,-13.0,-3.0,-8.0,-15.0,-215.0,-277.0,-663.0,-719.0,985.0,779.0,1122.0,1237.0
1305,2.175,10453.0,-20.0,-31.0,-38.0,-36.0,-37.0,-29.0,-37.0,-41.0,-259.0,-321.0,-713.0,-770.0,934.0,726.0,1068.0,1193.0
1306,2.176667,10453.0,-10.0,-15.0,-28.0,-24.0,-22.0,-14.0,-22.0,-24.0,-230.0,-297.0,-686.0,-745.0,970.0,762.0,1095.0,1216.0
1307,2.178333,10445.0,0.0,-5.0,-15.0,-12.0,-14.0,-5.0,-10.0,-16.0,-215.0,-274.0,-673.0,-732.0,983.0,773.0,1102.0,1227.0
1308,2.18,10434.0,3.0,-2.0,-15.0,-13.0,-10.0,-2.0,-8.0,-13.0,-210.0,-274.0,-677.0,-734.0,987.0,776.0,1100.0,1227.0
1309,2.181667,10430.0,1.0,-4.0,-12.0,-10.0,-10.0,-2.0,-13.0,-17.0,-211.0,-271.0,-681.0,-736.0,988.0,772.0,1095.0,1219.0
1310,2.183333,10444.0,-19.0,-26.0,-37.0,-37.0,-40.0,-27.0,-36.0,-42.0,-255.0,-314.0,-738.0,-789.0,938.0,725.0,1045.0,1170.0
1311,2.185,10445.0,-12.0,-15.0,-28.0,-24.0,-23.0,-15.0,-18.0,-28.0,-226.0,-290.0,-704.0,-760.0,969.0,753.0,1067.0,1196.0
1312,2.186667,10445.0,1.0,-7.0,-16.0,-10.0,-16.0,-3.0,-10.0,-18.0,-210.0,-270.0,-695.0,-748.0,982.0,772.0,1076.0,1204.0
