Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.04,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.72,30.28,700.9,-168.59,14.84,0.0,3590.15,0.673333
2.041667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.18,37.28,668.39,-161.69,16.35,0.0,2599.44,0.6749999999999998
2.043333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.22,33.36,689.58,-165.94,15.49,0.0,3140.03,0.676666
2.045,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.24,30.59,697.4,-167.46,15.6,0.0,3750.73,0.6783329999999999
2.046667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.62,30.59,699.62,-167.05,15.64,0.0,3571.72,0.6799999999999997
2.048333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.85,30.28,697.87,-166.86,15.61,0.0,3826.04,0.6816659999999999
2.05,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.84,37.2,667.25,-159.85,16.92,0.0,2785.32,0.6833329999999997
2.051667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.73,33.12,685.59,-163.71,16.68,0.0,3484.65,0.685
2.053333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.29,30.43,694.51,-165.27,15.93,0.0,3709.64,0.6866659999999998
2.055,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.68,30.05,694.35,-165.09,16.34,0.0,3915.36,0.6883330000000001
2.056667,10540.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.67,30.12,694.19,-164.35,16.21,0.0,3778.62,0.69
2.058333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.2,37.35,661.65,-157.03,17.51,0.0,2888.74,0.6916660000000001
2.06,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.17,32.82,681.11,-161.78,16.67,0.0,3632.29,0.693333
2.061667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.96,30.43,687.96,-162.44,16.6,0.0,3932.88,0.6949999999999998
2.063333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.64,29.89,688.28,-162.71,16.08,0.0,3987.36,0.696666
2.065,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.8,29.82,687.16,-161.8,16.73,0.0,4019.04,0.6983329999999999
2.066667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.71,37.05,654.47,-154.66,17.83,0.0,3000.98,0.6999999999999997
2.068333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.3,33.2,672.17,-158.61,16.99,0.0,3469.62,0.7016659999999999
2.07,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.0,30.05,680.46,-160.61,16.51,0.0,4106.87,0.7033329999999998
2.071667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.93,29.97,680.14,-160.18,16.71,0.0,4030.05,0.7050000000000001
2.073333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.15,29.43,677.27,-159.92,16.84,0.0,4064.29,0.7066659999999998
2.075,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.22,36.81,644.58,-151.92,17.86,0.0,2963.84,0.7083330000000001
2.076667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,94.26,32.2,662.45,-156.7,17.42,0.0,3706.16,0.71
2.078333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.36,29.89,669.45,-157.88,16.8,0.0,3922.77,0.7116660000000001
2.08,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.51,29.05,668.18,-158.46,16.59,0.0,3930.82,0.713333
2.081667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.04,29.28,666.89,-157.52,16.63,0.0,3790.17,0.7149999999999999
2.083333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.73,36.12,633.28,-150.38,18.39,0.0,2813.56,0.716666
2.085,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,97.0,31.81,651.43,-154.32,17.32,0.0,3362.22,0.7183329999999999
2.086667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.02,29.04,658.15,-156.5,17.49,0.0,3858.53,0.7199999999999998
2.088333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.25,28.66,657.83,-156.28,17.37,0.0,3754.36,0.7216659999999999
2.09,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.86,28.04,654.81,-156.12,17.67,0.0,3976.86,0.7233329999999998
2.091667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.07,35.43,622.28,-147.73,19.03,0.0,2656.75,0.7250000000000001
2.093333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,99.81,31.04,638.71,-152.54,18.55,0.0,3427.9,0.7266659999999998
2.095,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.37,28.12,646.04,-154.63,17.75,0.0,3716.35,0.7283330000000001
2.096667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.37,27.81,643.97,-154.21,18.25,0.0,3760.36,0.73
2.098333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.98,27.51,642.23,-153.96,17.92,0.0,3650.25,0.7316659999999997
2.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,106.05,34.58,607.45,-144.76,19.26,0.0,2601.0,0.733333
2.101667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.32,30.2,625.33,-150.68,18.66,0.0,3219.88,0.7349999999999999
2.103333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.04,28.12,631.23,-151.96,18.31,0.0,3422.91,0.736666
2.105,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.96,27.28,629.15,-151.84,17.62,0.0,3516.84,0.7383329999999999
2.106667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.02,27.12,626.78,-151.65,18.16,0.0,3529.07,0.7399999999999998
2.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,111.0,33.58,592.34,-143.02,19.5,0.0,2501.86,0.7416659999999999
2.11,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.5,29.2,607.66,-147.65,18.63,0.0,3031.01,0.7433329999999998
2.111667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,106.13,26.2,614.2,-151.12,18.19,0.0,3526.9,0.7450000000000001
2.113333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.9,25.89,611.5,-149.84,18.08,0.0,3365.78,0.7466659999999998
2.115,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,106.2,25.05,608.62,-149.89,17.67,0.0,3463.95,0.7483330000000001
2.116667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,113.36,32.43,574.5,-141.1,19.2,0.0,2162.49,0.75
2.118333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.09,28.13,591.42,-146.68,18.38,0.0,2727.81,0.7516659999999997
2.12,10450.0,-20.48,0.84,45.73,308.37,239.61,0.0,258.83,107.65,25.51,596.67,-148.25,17.42,0.0,2949.96,0.753333
2.121667,10440.0,-17.05,0.69,30.91,315.36,239.91,0.0,191.12,107.8,24.13,594.47,-149.19,17.96,0.0,3115.0,0.7549999999999999
2.123333,10450.0,-14.01,-0.46,30.75,307.37,241.59,0.0,171.41,108.56,24.13,592.71,-149.02,17.73,0.0,2787.04,0.7566660000000001
2.125,10448.0,-18.35,3.28,26.78,340.45,234.8,0.0,296.83,116.55,30.51,554.61,-139.05,18.95,0.0,1852.07,0.7583329999999999
2.126667,10443.0,-20.63,3.2,39.05,337.15,240.29,0.0,369.85,112.82,25.82,572.48,-145.26,18.63,0.0,2490.72,0.7599999999999998
2.128333,10451.0,-29.16,0.99,50.53,369.42,241.94,0.0,415.33,110.69,22.9,577.6,-147.85,18.04,0.0,2793.25,0.761666
2.13,10452.0,-39.74,-0.15,80.33,356.47,247.18,0.0,464.51,111.53,22.29,573.93,-147.57,17.82,0.0,2737.86,0.7633329999999998
2.131667,10442.0,-42.79,-4.2,89.74,376.43,247.44,0.0,273.21,111.45,21.36,569.33,-147.38,18.3,0.0,2884.81,0.7650000000000001
2.133333,10445.0,-43.78,-9.39,79.39,406.15,249.06,0.0,-21.43,119.9,28.29,536.34,-137.97,20.1,0.0,1670.51,0.7666659999999998
2.135,10456.0,-50.49,-21.52,121.94,391.11,250.99,0.0,-348.04,115.56,23.29,550.53,-144.21,18.57,0.0,2400.52,0.7683329999999997
2.136667,10428.0,-55.07,-34.03,153.02,387.44,249.36,0.0,-297.54,114.27,20.21,554.37,-146.18,18.34,0.0,2694.9,0.77
2.138333,10436.0,-57.97,-41.97,166.74,396.95,249.03,0.0,-231.21,113.74,19.6,551.67,-146.57,18.81,0.0,2827.67,0.7716659999999997
2.14,10452.0,-61.02,-51.97,196.38,396.92,249.77,0.0,-429.25,114.8,18.6,548.49,-146.61,17.63,0.0,2651.64,0.773333
2.141667,10450.0,-57.52,-59.37,211.69,404.31,250.54,0.0,-756.22,122.33,25.44,509.43,-135.48,20.06,0.0,1691.49,0.7749999999999999
2.143333,10436.0,-58.14,-71.81,243.57,401.84,249.17,0.0,-750.58,118.22,20.45,524.93,-142.5,18.79,0.0,2296.83,0.7766660000000001
2.145,10440.0,-57.91,-78.3,279.43,399.09,246.01,0.0,-558.67,116.4,17.6,529.87,-145.18,17.46,0.0,2501.94,0.7783329999999999
2.146667,10439.0,-55.93,-75.17,336.03,396.42,237.17,0.0,-321.55,116.32,16.29,523.67,-145.58,17.76,0.0,2571.21,0.7799999999999998
2.148333,10451.0,-47.47,-58.99,414.91,384.71,233.99,0.0,-1618.25,116.4,16.14,516.36,-144.1,18.38,0.0,2525.56,0.781666
2.15,10456.0,-24.46,-31.82,461.05,402.7,225.4,0.0,-143.87,124.39,22.76,481.76,-134.44,19.03,0.0,1386.05,0.7833329999999998
2.151667,10437.0,-26.51,-9.47,526.51,383.62,224.54,0.0,-1732.08,119.9,18.22,495.5,-141.42,18.43,0.0,1976.13,0.7850000000000001
2.153333,10451.0,-29.47,16.4,572.15,391.14,216.93,0.0,-2044.42,117.46,15.3,495.36,-143.66,17.87,0.0,2298.0,0.7866659999999999
2.155,10455.0,-35.79,40.05,605.45,384.16,215.87,0.0,-2783.91,116.93,14.53,489.79,-143.29,17.25,0.0,2039.57,0.7883329999999997
2.156667,10444.0,-55.73,62.1,669.05,377.04,211.2,0.0,-2874.64,117.31,13.61,485.36,-146.38,16.79,0.0,2279.35,0.79
2.158333,10455.0,-69.96,85.59,731.28,388.09,210.93,0.0,-4539.3,123.85,20.22,442.79,-131.25,18.56,0.0,786.88,0.7916659999999998
2.16,10441.0,-106.58,91.23,814.03,386.55,209.36,0.0,-4166.51,119.06,15.38,454.63,-140.8,16.95,0.0,1396.18,0.7933330000000001
2.161667,10443.0,-143.97,79.71,872.55,388.85,212.02,0.0,-3943.65,116.32,12.38,458.14,-144.11,16.41,0.0,1626.5,0.7949999999999999
2.163333,10443.0,-164.32,64.07,883.42,392.25,211.45,0.0,-4111.81,115.26,10.69,449.09,-144.55,16.22,0.0,1704.54,0.7966660000000001
2.165,10447.0,-178.42,43.62,888.85,393.93,211.87,0.0,-3933.81,114.65,10.38,439.38,-144.52,15.4,0.0,1417.46,0.798333
2.166667,10437.0,-171.35,33.47,878.02,397.77,212.52,0.0,-4665.83,121.34,16.31,398.92,-131.79,17.84,0.0,532.57,0.7999999999999998
2.168333,10441.0,-160.38,23.4,869.24,395.6,212.25,0.0,-3885.55,115.64,11.77,410.11,-141.17,16.61,0.0,910.77,0.801666
2.17,10448.0,-143.09,18.67,849.46,394.26,212.81,0.0,-2933.02,111.91,8.46,408.38,-144.2,15.96,0.0,1196.06,0.8033329999999999
2.171667,10472.0,-123.52,17.61,827.28,393.38,212.37,0.0,-2065.81,110.46,7.46,399.95,-144.76,15.93,0.0,1091.53,0.8049999999999997
2.173333,10454.0,-108.74,16.39,793.96,393.19,212.64,0.0,-1302.37,108.41,6.46,388.51,-144.49,15.95,0.0,1231.36,0.8066659999999999
2.175,10451.0,-94.73,17.38,741.68,396.26,211.97,0.0,-1071.27,114.57,13.0,348.68,-130.04,18.08,0.0,89.88,0.8083329999999997
2.176667,10477.0,-92.14,11.66,722.7,394.85,212.83,0.0,-726.76,107.12,7.93,355.89,-141.11,16.33,0.0,760.89,0.81
2.178333,10455.0,-92.29,4.57,699.74,394.85,213.31,0.0,-178.41,102.93,4.62,354.16,-144.18,15.38,0.0,924.31,0.8116659999999998
2.18,10447.0,-93.06,-1.61,671.69,396.65,213.7,0.0,-105.92,99.96,3.7,343.98,-145.04,15.52,0.0,988.9,0.8133330000000001
2.181667,10451.0,-94.73,-7.41,649.69,397.37,214.38,0.0,-189.63,97.07,2.55,332.85,-145.48,14.29,0.0,750.42,0.815
2.183333,10450.0,-92.45,-9.02,613.99,401.27,214.39,0.0,-513.56,100.95,8.93,290.15,-127.28,17.43,0.0,-169.1,0.8166660000000001
2.185,10442.0,-96.11,-14.89,606.82,400.77,214.74,0.0,-248.65,93.57,3.7,298.64,-140.18,15.26,0.0,375.23,0.818333
2.186667,10445.0,-99.91,-19.63,602.51,401.71,215.33,0.0,8.68,87.56,0.62,295.79,-143.89,13.86,0.0,655.11,0.8199999999999998
2.188333,10453.0,-102.96,-22.98,597.89,401.52,216.01,0.0,228.21,83.68,-0.84,285.14,-145.51,13.35,0.0,677.3,0.821666
2.19,10456.0,-106.08,-24.66,593.91,402.33,216.29,0.0,279.28,79.35,-1.38,272.91,-145.49,13.0,0.0,649.98,0.8233329999999999
2.191667,10455.0,-105.93,-22.68,573.68,406.58,215.88,0.0,59.94,82.69,4.78,231.64,-125.73,15.28,0.0,-164.92,0.8249999999999997
2.193333,10444.0,-111.03,-25.73,584.36,406.2,216.57,0.0,255.31,73.87,0.01,239.64,-138.47,14.01,0.0,287.65,0.8266659999999999
2.195,10458.0,-116.36,-29.17,593.76,405.2,217.26,0.0,340.17,67.25,-3.46,237.28,-147.19,11.74,0.0,649.79,0.8283329999999998
2.196667,10448.0,-119.41,-31.69,601.57,405.22,217.56,0.0,392.37,62.46,-4.07,226.62,-146.98,11.14,0.0,590.24,0.8300000000000001
2.198333,10452.0,-122.76,-33.52,608.43,405.65,217.2,0.0,552.94,58.2,-5.38,216.3,-150.34,10.96,0.0,756.96,0.8316659999999998
2.2,10454.0,-120.25,-32.98,599.51,409.04,217.19,0.0,269.54,61.09,1.85,173.1,-119.6,13.11,0.0,-354.58,0.8333330000000001
2.201667,10455.0,-123.22,-36.65,617.04,407.24,217.76,0.0,435.75,52.57,-3.15,182.4,-142.85,10.31,0.0,238.1,0.835
2.203333,10459.0,-124.66,-40.0,634.89,405.71,217.5,0.0,606.02,46.1,-5.99,181.13,-149.57,8.28,0.0,535.71,0.8366660000000001
2.205,10454.0,-124.66,-41.68,647.48,405.39,217.76,0.0,697.15,41.61,-6.53,171.77,-154.41,7.64,0.0,456.07,0.838333
2.206667,10454.0,-123.52,-42.52,660.08,405.53,217.66,0.0,771.45,37.89,-6.69,163.17,-154.45,6.75,0.0,368.65,0.8399999999999999
2.208333,10440.0,-119.11,-39.32,656.42,407.59,217.02,0.0,411.4,41.54,-0.07,122.4,-120.29,11.02,0.0,-345.64,0.841666
2.21,10445.0,-119.79,-41.68,678.9,406.14,217.32,0.0,578.12,33.7,-3.99,134.69,-147.32,7.19,0.0,-59.43,0.8433329999999999
2.211667,10439.0,-120.93,-43.67,697.39,405.05,217.39,0.0,752.77,27.69,-6.84,134.57,-161.04,7.13,0.0,455.87,0.8449999999999998
2.213333,10443.0,-120.48,-44.73,710.78,404.51,217.47,0.0,878.93,24.34,-6.46,128.52,-164.3,6.54,0.0,312.65,0.8466659999999999
2.215,10454.0,-120.18,-44.66,723.05,404.88,217.79,0.0,691.59,21.15,-6.92,120.1,-166.14,6.0,0.0,492.6,0.8483329999999998
2.216667,10442.0,-115.68,-41.15,717.17,406.98,216.93,0.0,430.6,26.09,0.47,84.09,-124.43,10.29,0.0,-485.85,0.8500000000000001
2.218333,10459.0,-116.98,-42.75,736.61,405.67,217.43,0.0,404.64,19.09,-4.0,94.79,-158.92,6.99,0.0,288.68,0.8516659999999998
2.22,10445.0,-117.74,-44.58,751.27,405.01,217.16,0.0,520.78,14.3,-6.23,99.27,-177.56,3.81,0.0,296.06,0.8533330000000001
2.221667,10444.0,-117.28,-45.11,759.88,404.72,217.77,0.0,552.86,11.72,-6.76,93.39,-181.68,4.16,0.0,486.97,0.855
2.223333,10453.0,-116.45,-45.73,765.78,405.2,217.85,0.0,467.64,10.5,-7.15,87.68,-187.39,2.74,0.0,493.78,0.8566659999999997
2.225,10446.0,-112.11,-41.99,752.72,408.14,217.32,0.0,-154.43,15.67,0.47,51.66,-121.26,11.47,0.0,-273.0,0.858333
2.226667,10426.0,-113.78,-44.96,765.47,407.01,217.79,0.0,-14.61,9.81,-4.15,67.46,-184.74,1.79,0.0,55.14,0.8599999999999999
2.228333,10447.0,-115.39,-47.41,775.67,406.91,218.42,0.0,-108.16,5.78,-6.69,70.02,-197.44,1.23,0.0,405.85,0.861666
2.23,10475.0,-115.39,-49.08,780.29,406.87,218.74,0.0,-261.69,4.03,-7.23,66.85,-211.97,0.01,0.0,395.83,0.8633329999999999
2.231667,10455.0,-115.69,-50.69,782.53,407.92,219.0,0.0,-332.52,2.36,-7.07,63.84,-218.38,0.66,0.0,257.49,0.8649999999999998
2.233333,10445.0,-111.96,-48.71,767.08,410.88,218.61,0.0,-894.25,9.36,-0.07,28.77,-132.9,5.83,0.0,-232.49,0.8666659999999999
2.235,10446.0,-113.72,-52.44,779.03,410.42,219.62,0.0,-880.38,3.35,-4.46,44.1,-211.94,1.62,0.0,54.41,0.8683329999999998
2.236667,10447.0,-114.86,-56.18,787.48,409.97,220.05,0.0,-950.09,0.46,-7.0,49.53,-241.39,-4.56,0.0,185.91,0.8700000000000001
2.238333,10450.0,-114.33,-58.63,791.78,410.39,220.46,0.0,-1070.43,-1.14,-7.38,46.67,-247.7,-5.19,0.0,88.11,0.8716659999999998
2.24,10453.0,-113.34,-60.92,795.45,411.13,221.02,0.0,-1136.46,-2.13,-7.53,44.13,-269.64,-7.13,0.0,92.73,0.8733330000000001
2.241667,10451.0,-107.78,-59.01,783.19,414.48,220.97,0.0,-1712.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
2.243333,10458.0,-108.31,-62.6,797.37,413.1,221.76,0.0,-1623.79,-2.21,-4.61,28.04,-285.68,-13.24,0.0,-111.9,0.8766659999999997
2.245,10454.0,-107.71,-65.88,809.64,412.8,221.73,0.0,-1568.84,-6.09,-6.69,34.57,-297.73,-15.96,0.0,-119.43,0.878333
2.246667,10444.0,-105.57,-67.18,815.86,413.02,222.16,0.0,-1644.95,-7.84,-7.3,34.6,-321.51,-4.91,0.0,-395.37,0.8799999999999999
2.248333,10444.0,-103.06,-68.32,823.04,413.52,222.55,0.0,-1610.72,-9.13,-7.07,31.87,-315.21,-23.06,0.0,-163.09,0.8816660000000001
2.25,10448.0,-96.9,-65.42,811.89,416.51,222.57,0.0,-2086.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
2.251667,10446.0,-96.36,-68.02,827.19,415.09,222.78,0.0,-2068.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8849999999999998
2.253333,10429.0,-96.9,-70.53,837.87,414.84,223.2,0.0,-1874.61,-9.05,-7.0,29.5,-334.18,-21.34,0.0,-340.36,0.886666
2.255,10445.0,-95.98,-71.68,842.81,415.44,223.1,0.0,-1830.71,-8.9,-7.07,32.35,-321.2,-21.65,0.0,-279.22,0.8883329999999998
2.256667,10445.0,-94.77,-72.29,846.48,415.93,223.78,0.0,-1932.86,-9.28,-7.61,31.9,-333.73,-13.1,0.0,-338.21,0.8900000000000001
2.258333,10455.0,-90.2,-68.7,831.67,419.06,223.45,0.0,-2359.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916659999999998
2.26,10446.0,-91.72,-70.23,841.87,418.43,223.85,0.0,-2275.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999997
2.261667,10444.0,-92.56,-72.29,848.41,418.5,224.07,0.0,-1886.16,-8.44,-6.54,31.73,-326.27,-4.44,0.0,-422.95,0.895
2.263333,10460.0,-91.95,-71.83,850.32,418.95,224.23,0.0,-2073.87,-8.9,-7.23,31.09,-329.9,-7.65,0.0,-301.09,0.8966659999999997
2.265,10448.0,-90.96,-71.83,851.75,418.75,224.63,0.0,-2061.9,-8.6,-7.69,33.0,-333.15,-13.79,0.0,-310.77,0.898333
2.266667,10446.0,-86.31,-67.64,834.24,422.45,224.3,0.0,-2360.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
2.268333,10456.0,-87.0,-68.86,842.68,421.64,224.22,0.0,-2187.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016660000000001
2.27,10448.0,-87.38,-69.92,850.17,421.19,224.67,0.0,-1976.14,-8.22,-7.08,30.61,-330.71,-2.14,0.0,-281.45,0.9033329999999999
2.271667,10443.0,-86.62,-70.15,851.93,421.02,224.75,0.0,-1957.07,-8.37,-7.23,32.85,-326.78,-4.09,0.0,-352.25,0.9049999999999998
2.273333,10446.0,-85.63,-69.69,851.45,421.77,224.64,0.0,-1848.08,-8.52,-7.23,31.89,-319.75,-6.4,0.0,-257.23,0.906666
2.275,10445.0,-80.6,-65.57,833.13,424.93,224.57,0.0,-2125.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083329999999998
2.276667,10456.0,-81.44,-66.87,842.22,423.99,224.5,0.0,-1916.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
2.278333,10437.0,-81.59,-68.24,847.95,422.96,224.84,0.0,-1579.55,-7.91,-6.69,30.61,-327.6,-14.67,0.0,-156.62,0.9116659999999999
2.28,10447.0,-80.29,-67.48,847.0,423.74,224.85,0.0,-1461.44,-8.44,-6.77,31.08,-307.98,-7.11,0.0,-141.48,0.9133329999999997
2.281667,10448.0,-78.85,-66.79,844.45,424.09,224.96,0.0,-1381.43,-8.06,-7.46,32.84,-326.34,-10.53,0.0,-123.42,0.915
2.283333,10448.0,-73.21,-62.14,825.49,427.36,224.82,0.0,-1695.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166659999999998
2.285,10464.0,-74.12,-62.75,832.18,426.09,224.92,0.0,-1458.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
2.286667,10448.0,-74.43,-63.66,836.16,425.23,224.95,0.0,-1139.03,-7.99,-6.38,30.45,-318.29,-8.91,0.0,-31.34,0.9199999999999999
2.288333,10452.0,-73.44,-63.28,834.57,425.62,225.16,0.0,-975.81,-8.06,-6.92,31.88,-321.72,-14.39,0.0,-109.13,0.9216660000000001
2.29,10439.0,-72.14,-62.36,831.86,426.04,224.92,0.0,-847.92,-8.52,-6.85,31.87,-317.05,-18.56,0.0,10.34,0.923333
2.291667,10445.0,-66.81,-57.79,811.79,429.01,225.03,0.0,-1207.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999998
2.293333,10446.0,-67.5,-58.78,817.37,428.04,224.7,0.0,-942.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.926666
2.295,10456.0,-67.88,-59.69,819.91,427.12,224.98,0.0,-548.14,-8.22,-6.54,29.81,-335.5,-16.01,0.0,-317.23,0.9283329999999999
2.296667,10441.0,-66.35,-58.93,817.2,427.67,225.22,0.0,-522.95,-8.37,-6.61,32.04,-325.87,-17.07,0.0,-272.63,0.9299999999999997
2.298333,10452.0,-65.13,-58.16,812.74,427.92,225.21,0.0,-451.45,-8.67,-7.0,31.57,-327.9,-20.96,0.0,-235.69,0.9316659999999999
2.3,10446.0,-59.58,-53.51,791.55,430.94,224.58,0.0,-723.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333329999999997
2.301667,10439.0,-60.49,-54.5,795.85,430.03,224.88,0.0,-379.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
2.303333,10452.0,-60.56,-55.11,797.28,429.22,224.93,0.0,-107.66,-7.68,-6.38,30.13,-320.71,-15.68,0.0,-229.33,0.9366659999999998
2.305,10464.0,-59.88,-54.42,792.98,429.49,225.38,0.0,-134.79,-8.22,-7.15,32.05,-328.32,-9.37,0.0,-266.95,0.9383330000000001
2.306667,10446.0,-58.35,-53.43,788.67,429.38,225.0,0.0,-103.84,-8.14,-7.15,32.69,-330.34,-9.15,0.0,-331.81,0.94
2.308333,10446.0,-53.25,-48.85,765.89,433.22,224.55,0.0,-426.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416660000000001
2.31,10459.0,-54.09,-49.92,770.03,431.6,224.81,0.0,-95.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
2.311667,10445.0,-54.24,-50.61,770.18,430.97,224.82,0.0,144.85,-7.99,-6.77,29.98,-328.2,2.7,0.0,-239.97,0.9449999999999998
2.313333,10454.0,-53.25,-50.3,766.83,430.57,225.12,0.0,203.37,-7.84,-7.15,32.05,-325.28,-7.27,0.0,-273.12,0.946666
2.315,10453.0,-52.26,-49.23,759.82,431.5,224.78,0.0,270.7,-8.14,-7.23,33.01,-325.1,-5.12,0.0,-204.74,0.9483329999999999
2.316667,10445.0,-47.16,-44.35,737.36,434.82,224.69,0.0,-217.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
2.318333,10458.0,-47.77,-45.26,740.86,433.37,224.67,0.0,-64.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516659999999999
2.32,10447.0,-48.22,-46.26,740.53,432.06,224.61,0.0,223.61,-7.53,-6.38,30.93,-326.87,-11.96,0.0,-139.06,0.9533329999999998
2.321667,10452.0,-47.0,-45.49,736.54,432.22,224.83,0.0,232.67,-8.14,-6.85,30.93,-314.36,-3.93,0.0,-81.39,0.9550000000000001
2.323333,10454.0,-45.71,-44.8,729.21,432.93,224.99,0.0,314.11,-7.68,-7.15,32.36,-322.3,-11.36,0.0,10.27,0.9566659999999998
2.325,10448.0,-40.61,-39.92,706.43,436.04,224.42,0.0,-224.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
2.326667,10454.0,-41.37,-40.84,709.93,434.51,224.68,0.0,43.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.328333,10451.0,-41.67,-41.6,709.44,433.47,224.58,0.0,131.86,-7.61,-6.23,30.45,-317.81,-6.49,0.0,-56.0,0.9616660000000001
2.33,10452.0,-40.53,-41.37,704.02,433.86,224.97,0.0,378.57,-7.76,-6.77,32.53,-328.7,-7.71,0.0,-170.06,0.963333
