,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2482,4.136667,10444.0,-3.0,-1.0,-27.0,-16.0,-14.0,-4.0,-12.0,-17.0,-22.0,0.0,-14.0,5.0,-12.0,-9.0,-15.0,-17.0
2483,4.138333,10467.0,-1.0,0.0,-26.0,-16.0,-13.0,-3.0,-7.0,-14.0,-19.0,3.0,-9.0,1.0,-8.0,-12.0,-7.0,-13.0
2484,4.14,10448.0,-3.0,0.0,-27.0,-15.0,-10.0,-2.0,-9.0,-13.0,-20.0,1.0,-8.0,6.0,-8.0,-5.0,-14.0,-15.0
2485,4.141667,10445.0,-27.0,-27.0,-50.0,-38.0,-41.0,-28.0,-35.0,-40.0,-63.0,-43.0,-56.0,-47.0,-58.0,-58.0,-57.0,-65.0
2486,4.143333,10446.0,-15.0,-13.0,-40.0,-28.0,-23.0,-14.0,-19.0,-23.0,-42.0,-14.0,-30.0,-9.0,-28.0,-24.0,-27.0,-30.0
2487,4.145,10450.0,-5.0,0.0,-28.0,-16.0,-13.0,-6.0,-9.0,-15.0,-22.0,0.0,-10.0,0.0,-13.0,-9.0,-10.0,-16.0
2488,4.146667,10446.0,-3.0,0.0,-26.0,-14.0,-12.0,-3.0,-7.0,-14.0,-22.0,0.0,-13.0,7.0,-10.0,-7.0,-10.0,-19.0
2489,4.148334,10450.0,-3.0,3.0,-26.0,-13.0,-12.0,-5.0,-7.0,-14.0,-17.0,4.0,-8.0,6.0,-10.0,-8.0,-6.0,-13.0
2490,4.15,10448.0,-24.0,-22.0,-53.0,-40.0,-40.0,-28.0,-36.0,-40.0,-65.0,-46.0,-58.0,-40.0,-58.0,-59.0,-58.0,-67.0
2491,4.151667,10448.0,-18.0,-13.0,-37.0,-27.0,-23.0,-19.0,-18.0,-23.0,-35.0,-16.0,-29.0,-12.0,-29.0,-27.0,-24.0,-33.0
2492,4.153333,10459.0,-4.0,0.0,-29.0,-17.0,-14.0,-4.0,-9.0,-12.0,-22.0,1.0,-15.0,5.0,-14.0,-10.0,-6.0,-20.0
2493,4.155,10471.0,-5.0,0.0,-27.0,-15.0,-13.0,-3.0,-6.0,-17.0,-17.0,1.0,-10.0,5.0,-16.0,-8.0,-8.0,-14.0
2494,4.156667,10456.0,-3.0,4.0,-28.0,-16.0,-12.0,-1.0,-8.0,-10.0,-18.0,-1.0,-10.0,7.0,-9.0,-6.0,-5.0,-20.0
2495,4.158333,10452.0,-28.0,-22.0,-50.0,-40.0,-38.0,-28.0,-37.0,-40.0,-63.0,-45.0,-57.0,-36.0,-63.0,-58.0,-56.0,-61.0
2496,4.16,10452.0,-16.0,-13.0,-40.0,-28.0,-24.0,-15.0,-19.0,-26.0,-35.0,-22.0,-30.0,-10.0,-28.0,-27.0,-24.0,-32.0
2497,4.161667,10448.0,-5.0,-2.0,-28.0,-17.0,-13.0,-2.0,-12.0,-15.0,-21.0,-4.0,-13.0,8.0,-18.0,-12.0,-13.0,-16.0
2498,4.163333,10452.0,-3.0,0.0,-26.0,-17.0,-13.0,-1.0,-9.0,-17.0,-17.0,-2.0,-12.0,6.0,-10.0,-8.0,-6.0,-15.0
2499,4.165,10452.0,-4.0,4.0,-27.0,-14.0,-10.0,-2.0,-12.0,-9.0,-18.0,3.0,-10.0,8.0,-12.0,-9.0,-12.0,-12.0
2500,4.166667,10450.0,-28.0,-22.0,-51.0,-40.0,-38.0,-28.0,-34.0,-36.0,-62.0,-49.0,-61.0,-41.0,-60.0,-58.0,-56.0,-59.0
2501,4.168334,10455.0,-17.0,-14.0,-38.0,-26.0,-26.0,-12.0,-20.0,-24.0,-37.0,-14.0,-30.0,-8.0,-28.0,-28.0,-24.0,-30.0
2502,4.17,10450.0,-6.0,0.0,-23.0,-19.0,-13.0,-4.0,-10.0,-17.0,-21.0,0.0,-17.0,4.0,-14.0,-10.0,-10.0,-16.0
2503,4.171667,10433.0,-5.0,0.0,-26.0,-14.0,-10.0,-1.0,-10.0,-14.0,-18.0,0.0,-14.0,7.0,-9.0,-15.0,-7.0,-17.0
2504,4.173333,10452.0,-3.0,0.0,-26.0,-15.0,-12.0,-3.0,-6.0,-9.0,-19.0,1.0,-16.0,8.0,-9.0,-8.0,-7.0,-13.0
2505,4.175,10452.0,-29.0,-24.0,-50.0,-40.0,-37.0,-28.0,-35.0,-42.0,-64.0,-42.0,-58.0,-40.0,-55.0,-61.0,-58.0,-62.0
2506,4.176667,10443.0,-17.0,-12.0,-36.0,-28.0,-27.0,-15.0,-19.0,-27.0,-37.0,-13.0,-32.0,-9.0,-28.0,-24.0,-27.0,-30.0
2507,4.178333,10453.0,-7.0,1.0,-29.0,-15.0,-12.0,-4.0,-12.0,-16.0,-22.0,0.0,-14.0,6.0,-9.0,-13.0,-15.0,-18.0
2508,4.18,10447.0,-2.0,-1.0,-26.0,-15.0,-10.0,-2.0,-8.0,-15.0,-19.0,6.0,-16.0,6.0,-10.0,-6.0,-7.0,-16.0
2509,4.181667,10448.0,-2.0,-2.0,-23.0,-13.0,-13.0,-1.0,-5.0,-16.0,-17.0,1.0,-10.0,7.0,-7.0,-8.0,-13.0,-14.0
2510,4.183333,10448.0,-27.0,-22.0,-51.0,-40.0,-41.0,-27.0,-35.0,-42.0,-63.0,-44.0,-58.0,-43.0,-60.0,-56.0,-59.0,-61.0
2511,4.185,10458.0,-16.0,-15.0,-37.0,-28.0,-24.0,-14.0,-17.0,-27.0,-38.0,-14.0,-28.0,-9.0,-27.0,-27.0,-30.0,-31.0
2512,4.186666,10450.0,-5.0,0.0,-28.0,-16.0,-16.0,-4.0,-8.0,-13.0,-21.0,1.0,-14.0,0.0,-10.0,-10.0,-10.0,-17.0
2513,4.188334,10439.0,-2.0,-3.0,-26.0,-15.0,-13.0,-3.0,-8.0,-15.0,-22.0,-1.0,-9.0,7.0,-8.0,-6.0,-15.0,-16.0
2514,4.19,10448.0,-1.0,0.0,-24.0,-12.0,-13.0,-2.0,-6.0,-14.0,-19.0,4.0,-10.0,1.0,-10.0,-8.0,-7.0,-19.0
2515,4.191667,10458.0,-27.0,-22.0,-50.0,-40.0,-37.0,-28.0,-34.0,-38.0,-70.0,-43.0,-58.0,-41.0,-56.0,-56.0,-57.0,-62.0
2516,4.193333,10447.0,-17.0,-14.0,-38.0,-28.0,-24.0,-16.0,-17.0,-26.0,-38.0,-18.0,-24.0,-15.0,-28.0,-29.0,-26.0,-31.0
2517,4.195,10441.0,-5.0,-2.0,-28.0,-17.0,-14.0,-4.0,-9.0,-15.0,-26.0,0.0,-14.0,7.0,-14.0,-9.0,-10.0,-28.0
2518,4.196667,10437.0,-3.0,1.0,-24.0,-13.0,-12.0,-3.0,-9.0,-16.0,-19.0,1.0,-9.0,4.0,-9.0,-10.0,-7.0,-17.0
2519,4.198333,10454.0,-2.0,0.0,-24.0,-15.0,-12.0,-2.0,-8.0,-14.0,-22.0,0.0,-10.0,8.0,-8.0,-7.0,-10.0,-18.0
2520,4.2,10453.0,-28.0,-21.0,-49.0,-41.0,-37.0,-32.0,-33.0,-38.0,-62.0,-44.0,-57.0,-42.0,-61.0,-58.0,-54.0,-68.0
2521,4.201667,10446.0,-16.0,-13.0,-40.0,-26.0,-24.0,-15.0,-18.0,-28.0,-40.0,-18.0,-31.0,-9.0,-30.0,-27.0,-21.0,-34.0
2522,4.203333,10459.0,-5.0,-1.0,-29.0,-15.0,-12.0,-5.0,-9.0,-16.0,-21.0,-4.0,-13.0,6.0,-17.0,-8.0,-13.0,-16.0
2523,4.205,10450.0,-2.0,3.0,-27.0,-15.0,-10.0,0.0,-10.0,-13.0,-22.0,-2.0,-12.0,8.0,-10.0,-6.0,-5.0,-23.0
2524,4.206666,10454.0,-3.0,0.0,-24.0,-14.0,-9.0,-4.0,-8.0,-14.0,-18.0,3.0,-8.0,10.0,-14.0,-9.0,-6.0,-15.0
2525,4.208333,10451.0,-27.0,-21.0,-50.0,-38.0,-36.0,-30.0,-33.0,-40.0,-64.0,-51.0,-58.0,-38.0,-61.0,-57.0,-54.0,-64.0
2526,4.21,10459.0,-16.0,-13.0,-40.0,-28.0,-23.0,-10.0,-22.0,-27.0,-36.0,-17.0,-29.0,-6.0,-33.0,-26.0,-23.0,-33.0
2527,4.211667,10432.0,-4.0,0.0,-27.0,-15.0,-14.0,-4.0,-8.0,-14.0,-19.0,-5.0,-16.0,4.0,-13.0,-13.0,-10.0,-19.0
2528,4.213333,10448.0,-3.0,3.0,-26.0,-15.0,-12.0,-2.0,-12.0,-12.0,-18.0,1.0,-10.0,8.0,-10.0,-10.0,-9.0,-13.0
2529,4.215,10452.0,-3.0,-1.0,-26.0,-15.0,-13.0,-3.0,-5.0,-15.0,-16.0,-1.0,-12.0,5.0,-9.0,-6.0,-7.0,-15.0
2530,4.216667,10453.0,-28.0,-24.0,-50.0,-40.0,-37.0,-27.0,-35.0,-38.0,-64.0,-43.0,-59.0,-41.0,-58.0,-62.0,-54.0,-61.0
2531,4.218333,10462.0,-17.0,-12.0,-36.0,-30.0,-22.0,-14.0,-20.0,-27.0,-35.0,-18.0,-33.0,-8.0,-28.0,-22.0,-24.0,-27.0
2532,4.22,10456.0,-7.0,0.0,-29.0,-16.0,-14.0,-3.0,-9.0,-14.0,-22.0,0.0,-12.0,6.0,-12.0,-15.0,-10.0,-18.0
2533,4.221667,10461.0,-3.0,1.0,-23.0,-17.0,-12.0,-4.0,-6.0,-10.0,-18.0,4.0,-16.0,7.0,-10.0,-9.0,-7.0,-14.0
2534,4.223333,10451.0,-4.0,-2.0,-23.0,-15.0,-13.0,-1.0,-6.0,-17.0,-17.0,0.0,-10.0,8.0,-6.0,-12.0,-8.0,-13.0
2535,4.225,10452.0,-28.0,-23.0,-51.0,-40.0,-38.0,-30.0,-35.0,-42.0,-65.0,-43.0,-64.0,-40.0,-59.0,-57.0,-55.0,-62.0
2536,4.226666,10447.0,-15.0,-12.0,-40.0,-27.0,-24.0,-14.0,-21.0,-27.0,-37.0,-13.0,-28.0,-13.0,-26.0,-30.0,-24.0,-31.0
2537,4.228333,10444.0,-5.0,-2.0,-28.0,-15.0,-15.0,-7.0,-7.0,-13.0,-21.0,0.0,-18.0,4.0,-12.0,-10.0,-10.0,-17.0
2538,4.23,10446.0,-5.0,-1.0,-26.0,-14.0,-13.0,-3.0,-7.0,-16.0,-19.0,0.0,-12.0,7.0,-8.0,-8.0,-13.0,-15.0
2539,4.231667,10454.0,-3.0,0.0,-23.0,-12.0,-14.0,-1.0,-9.0,-18.0,-18.0,1.0,-14.0,5.0,-9.0,-7.0,-4.0,-14.0
2540,4.233333,10446.0,-27.0,-26.0,-50.0,-40.0,-40.0,-27.0,-33.0,-40.0,-63.0,-45.0,-57.0,-41.0,-58.0,-56.0,-60.0,-61.0
2541,4.235,10452.0,-16.0,-10.0,-38.0,-24.0,-24.0,-13.0,-20.0,-22.0,-38.0,-16.0,-28.0,-15.0,-27.0,-24.0,-24.0,-30.0
2542,4.236667,10458.0,-2.0,-5.0,-27.0,-15.0,-15.0,-3.0,-7.0,-18.0,-27.0,-2.0,-15.0,5.0,-13.0,-10.0,-14.0,-17.0
2543,4.238333,10451.0,-5.0,4.0,-24.0,-14.0,-10.0,-3.0,-9.0,-13.0,-21.0,0.0,-10.0,0.0,-10.0,-10.0,-8.0,-16.0
2544,4.24,10446.0,-1.0,0.0,-27.0,-14.0,-13.0,-2.0,-8.0,-14.0,-23.0,0.0,-9.0,8.0,-8.0,-5.0,-12.0,-17.0
2545,4.241667,10296.0,-28.0,-24.0,-51.0,-41.0,-37.0,-32.0,-34.0,-40.0,-63.0,-45.0,-57.0,-45.0,-60.0,-55.0,-54.0,-61.0
2546,4.243333,10454.0,-16.0,-15.0,-41.0,-28.0,-23.0,-15.0,-18.0,-23.0,-41.0,-18.0,-29.0,-10.0,-28.0,-23.0,-26.0,-34.0
2547,4.245,10439.0,-6.0,-1.0,-26.0,-16.0,-14.0,-6.0,-10.0,-17.0,-23.0,-2.0,-12.0,1.0,-15.0,-12.0,-7.0,-18.0
2548,4.246666,10454.0,-4.0,1.0,-27.0,-14.0,-12.0,-4.0,-8.0,-10.0,-21.0,-1.0,-10.0,7.0,-10.0,-7.0,-7.0,-18.0
2549,4.248333,10451.0,-3.0,1.0,-24.0,-13.0,-8.0,-4.0,-7.0,-14.0,-18.0,0.0,-10.0,7.0,-14.0,-9.0,-7.0,-16.0
2550,4.25,10455.0,-27.0,-23.0,-54.0,-40.0,-40.0,-30.0,-32.0,-41.0,-65.0,-47.0,-60.0,-40.0,-58.0,-55.0,-51.0,-68.0
2551,4.251667,10460.0,-17.0,-10.0,-40.0,-27.0,-21.0,-15.0,-22.0,-27.0,-35.0,-18.0,-28.0,-8.0,-34.0,-26.0,-23.0,-28.0
2552,4.253334,10442.0,-4.0,0.0,-28.0,-17.0,-16.0,-4.0,-8.0,-15.0,-21.0,-5.0,-14.0,4.0,-12.0,-10.0,-8.0,-20.0
2553,4.255,10457.0,-4.0,1.0,-27.0,-14.0,-9.0,-3.0,-9.0,-12.0,-19.0,0.0,-10.0,10.0,-17.0,-12.0,-8.0,-14.0
2554,4.256667,10448.0,-2.0,1.0,-27.0,-14.0,-12.0,-1.0,-9.0,-14.0,-18.0,-5.0,-9.0,8.0,-12.0,-7.0,-6.0,-14.0
2555,4.258333,10447.0,-27.0,-27.0,-49.0,-41.0,-37.0,-28.0,-36.0,-42.0,-63.0,-43.0,-59.0,-37.0,-61.0,-58.0,-56.0,-62.0
2556,4.26,10452.0,-15.0,-10.0,-40.0,-30.0,-24.0,-16.0,-21.0,-22.0,-35.0,-21.0,-31.0,-10.0,-29.0,-26.0,-22.0,-30.0
2557,4.261667,10438.0,-5.0,-2.0,-24.0,-16.0,-13.0,-2.0,-13.0,-16.0,-22.0,-1.0,-14.0,7.0,-15.0,-15.0,-13.0,-19.0
2558,4.263333,10450.0,-3.0,1.0,-27.0,-15.0,-12.0,-4.0,-8.0,-12.0,-17.0,1.0,-13.0,6.0,-10.0,-10.0,-8.0,-15.0
2559,4.265,10453.0,-4.0,0.0,-23.0,-14.0,-10.0,0.0,-12.0,-13.0,-19.0,3.0,-13.0,8.0,-9.0,-12.0,-8.0,-15.0
2560,4.266667,10448.0,-27.0,-22.0,-47.0,-43.0,-40.0,-28.0,-34.0,-41.0,-63.0,-44.0,-62.0,-41.0,-58.0,-58.0,-58.0,-58.0
2561,4.268333,10433.0,-20.0,-8.0,-40.0,-28.0,-22.0,-16.0,-18.0,-22.0,-38.0,-16.0,-31.0,-8.0,-26.0,-29.0,-24.0,-30.0
2562,4.27,10448.0,-6.0,-1.0,-27.0,-18.0,-14.0,-3.0,-12.0,-15.0,-20.0,0.0,-19.0,6.0,-12.0,-10.0,-9.0,-15.0
2563,4.271667,10455.0,-4.0,0.0,-26.0,-14.0,-13.0,-1.0,-7.0,-17.0,-20.0,0.0,-12.0,7.0,-7.0,-13.0,-10.0,-16.0
2564,4.273334,10453.0,-3.0,1.0,-22.0,-14.0,-10.0,0.0,-13.0,-13.0,-17.0,3.0,-16.0,8.0,-10.0,-9.0,-8.0,-15.0
2565,4.275,10455.0,-28.0,-23.0,-50.0,-40.0,-38.0,-30.0,-32.0,-44.0,-64.0,-43.0,-60.0,-40.0,-56.0,-60.0,-57.0,-62.0
2566,4.276667,10444.0,-16.0,-9.0,-37.0,-27.0,-26.0,-15.0,-19.0,-24.0,-36.0,-16.0,-33.0,-13.0,-27.0,-24.0,-27.0,-30.0
2567,4.278333,10460.0,-4.0,-4.0,-28.0,-16.0,-13.0,-3.0,-8.0,-19.0,-22.0,0.0,-12.0,3.0,-13.0,-12.0,-15.0,-18.0
2568,4.28,10446.0,-1.0,0.0,-24.0,-13.0,-14.0,-1.0,-10.0,-15.0,-18.0,0.0,-13.0,3.0,-8.0,-8.0,-8.0,-14.0
2569,4.281667,10453.0,-2.0,0.0,-27.0,-14.0,-8.0,-1.0,-6.0,-15.0,-19.0,-1.0,-10.0,8.0,-9.0,-5.0,-14.0,-13.0
2570,4.283333,10448.0,-27.0,-24.0,-49.0,-37.0,-41.0,-28.0,-31.0,-42.0,-63.0,-45.0,-59.0,-45.0,-59.0,-56.0,-57.0,-64.0
2571,4.285,10452.0,-16.0,-15.0,-38.0,-24.0,-24.0,-14.0,-17.0,-26.0,-41.0,-15.0,-29.0,-10.0,-26.0,-23.0,-29.0,-30.0
2572,4.286667,10456.0,-3.0,0.0,-26.0,-15.0,-15.0,-2.0,-12.0,-16.0,-22.0,-1.0,-10.0,0.0,-14.0,-9.0,-10.0,-18.0
2573,4.288333,10442.0,-3.0,0.0,-27.0,-14.0,-12.0,-4.0,-6.0,-14.0,-24.0,0.0,-12.0,7.0,-10.0,-7.0,-12.0,-20.0
2574,4.29,10456.0,-3.0,0.0,-23.0,-13.0,-13.0,-4.0,-8.0,-13.0,-19.0,4.0,-7.0,3.0,-7.0,-8.0,-7.0,-16.0
2575,4.291667,10453.0,-26.0,-30.0,-51.0,-38.0,-38.0,-29.0,-33.0,-41.0,-71.0,-45.0,-56.0,-41.0,-57.0,-56.0,-60.0,-64.0
2576,4.293334,10443.0,-16.0,-10.0,-37.0,-27.0,-22.0,-15.0,-19.0,-24.0,-37.0,-17.0,-28.0,-16.0,-31.0,-26.0,-23.0,-36.0
2577,4.295,10470.0,-5.0,0.0,-28.0,-16.0,-14.0,-5.0,-13.0,-13.0,-26.0,0.0,-17.0,5.0,-13.0,-10.0,-10.0,-23.0
2578,4.296667,10445.0,-4.0,0.0,-24.0,-13.0,-12.0,-4.0,-7.0,-16.0,-19.0,0.0,-8.0,6.0,-12.0,-7.0,-9.0,-16.0
2579,4.298333,10453.0,-3.0,1.0,-27.0,-14.0,-10.0,-2.0,-7.0,-13.0,-22.0,0.0,-12.0,9.0,-10.0,-8.0,-7.0,-23.0
2580,4.3,10447.0,-27.0,-21.0,-49.0,-38.0,-37.0,-31.0,-35.0,-44.0,-64.0,-43.0,-58.0,-38.0,-62.0,-56.0,-55.0,-62.0
2581,4.301667,10448.0,-16.0,-9.0,-43.0,-28.0,-23.0,-14.0,-18.0,-23.0,-38.0,-20.0,-28.0,-9.0,-27.0,-26.0,-23.0,-33.0
2582,4.303333,10447.0,-3.0,-1.0,-28.0,-16.0,-12.0,-5.0,-10.0,-10.0,-22.0,-2.0,-12.0,6.0,-19.0,-12.0,-9.0,-19.0
2583,4.305,10459.0,-4.0,0.0,-23.0,-13.0,-13.0,0.0,-6.0,-15.0,-18.0,-2.0,-13.0,7.0,-10.0,-8.0,-6.0,-18.0
2584,4.306667,10452.0,-3.0,5.0,-26.0,-15.0,-8.0,-2.0,-9.0,-16.0,-18.0,0.0,-10.0,10.0,-15.0,-7.0,-9.0,-16.0
2585,4.308333,10453.0,-28.0,-23.0,-51.0,-40.0,-38.0,-28.0,-37.0,-40.0,-63.0,-50.0,-59.0,-37.0,-61.0,-57.0,-53.0,-64.0
2586,4.31,10424.0,-18.0,-12.0,-37.0,-26.0,-24.0,-17.0,-20.0,-21.0,-38.0,-16.0,-29.0,-7.0,-31.0,-26.0,-22.0,-31.0
2587,4.311666,10459.0,-5.0,0.0,-27.0,-17.0,-14.0,-5.0,-10.0,-16.0,-19.0,-5.0,-14.0,5.0,-13.0,-12.0,-10.0,-16.0
2588,4.313334,10451.0,-2.0,-1.0,-26.0,-14.0,-13.0,0.0,-9.0,-18.0,-19.0,3.0,-13.0,7.0,-10.0,-9.0,-8.0,-15.0
2589,4.315,10443.0,-1.0,0.0,-23.0,-15.0,-12.0,-2.0,-9.0,-13.0,-17.0,-1.0,-12.0,8.0,-9.0,-8.0,-7.0,-14.0
2590,4.316667,10446.0,-29.0,-22.0,-51.0,-38.0,-36.0,-27.0,-35.0,-38.0,-65.0,-45.0,-58.0,-38.0,-58.0,-61.0,-57.0,-60.0
2591,4.318333,10442.0,-17.0,-14.0,-35.0,-28.0,-24.0,-15.0,-16.0,-26.0,-36.0,-20.0,-32.0,-9.0,-26.0,-24.0,-24.0,-28.0
2592,4.32,10457.0,-7.0,0.0,-27.0,-15.0,-12.0,-1.0,-12.0,-17.0,-22.0,0.0,-15.0,5.0,-12.0,-15.0,-8.0,-17.0
2593,4.321667,10444.0,-1.0,-2.0,-24.0,-16.0,-12.0,-1.0,-10.0,-15.0,-18.0,0.0,-16.0,8.0,-8.0,-9.0,-9.0,-12.0
2594,4.323333,10450.0,-4.0,0.0,-26.0,-15.0,-10.0,-3.0,-7.0,-15.0,-19.0,0.0,-10.0,8.0,-7.0,-9.0,-8.0,-14.0
2595,4.325,10445.0,-27.0,-23.0,-48.0,-38.0,-41.0,-29.0,-33.0,-42.0,-64.0,-43.0,-63.0,-40.0,-57.0,-56.0,-56.0,-61.0
2596,4.326667,10453.0,-18.0,-14.0,-38.0,-26.0,-26.0,-13.0,-18.0,-29.0,-38.0,-17.0,-30.0,-9.0,-26.0,-29.0,-28.0,-30.0
2597,4.328333,10451.0,-5.0,0.0,-28.0,-16.0,-15.0,-4.0,-12.0,-14.0,-22.0,-1.0,-17.0,1.0,-13.0,-9.0,-10.0,-17.0
2598,4.33,10439.0,-2.0,1.0,-24.0,-13.0,-9.0,-4.0,-8.0,-15.0,-20.0,0.0,-13.0,7.0,-8.0,-7.0,-10.0,-15.0
2599,4.331666,10453.0,-3.0,0.0,-26.0,-13.0,-15.0,-2.0,-5.0,-15.0,-19.0,1.0,-13.0,5.0,-8.0,-8.0,-10.0,-14.0
2600,4.333333,10450.0,-27.0,-26.0,-50.0,-40.0,-37.0,-27.0,-35.0,-42.0,-64.0,-43.0,-58.0,-40.0,-59.0,-56.0,-60.0,-61.0
2601,4.335,10451.0,-17.0,-13.0,-37.0,-24.0,-28.0,-13.0,-18.0,-26.0,-38.0,-17.0,-27.0,-13.0,-27.0,-23.0,-24.0,-27.0
2602,4.336667,10438.0,-4.0,0.0,-27.0,-16.0,-10.0,-6.0,-9.0,-13.0,-24.0,1.0,-13.0,5.0,-13.0,-12.0,-17.0,-19.0
2603,4.338333,10441.0,-3.0,0.0,-23.0,-14.0,-16.0,-2.0,-9.0,-15.0,-18.0,3.0,-10.0,1.0,-13.0,-7.0,-7.0,-15.0
2604,4.34,10448.0,0.0,-2.0,-26.0,-14.0,-13.0,-3.0,-8.0,-15.0,-21.0,0.0,-9.0,9.0,-8.0,-5.0,-14.0,-12.0
2605,4.341667,10453.0,-28.0,-22.0,-50.0,-41.0,-38.0,-28.0,-36.0,-40.0,-67.0,-43.0,-56.0,-44.0,-60.0,-59.0,-57.0,-64.0
2606,4.343333,10433.0,-15.0,-12.0,-40.0,-27.0,-24.0,-14.0,-19.0,-26.0,-42.0,-16.0,-28.0,-10.0,-28.0,-24.0,-28.0,-32.0
2607,4.345,10444.0,-5.0,-1.0,-29.0,-15.0,-14.0,-7.0,-8.0,-14.0,-22.0,-3.0,-9.0,0.0,-14.0,-10.0,-10.0,-16.0
2608,4.346667,10438.0,-2.0,-1.0,-24.0,-13.0,-10.0,0.0,-8.0,-15.0,-24.0,1.0,-14.0,6.0,-12.0,-7.0,-8.0,-21.0
2609,4.348333,10450.0,-4.0,0.0,-22.0,-13.0,-13.0,-5.0,-7.0,-15.0,-20.0,0.0,-10.0,7.0,-10.0,-8.0,-5.0,-15.0
2610,4.35,10451.0,-28.0,-20.0,-55.0,-41.0,-37.0,-28.0,-35.0,-36.0,-65.0,-47.0,-59.0,-40.0,-60.0,-58.0,-54.0,-64.0
2611,4.351666,10460.0,-15.0,-14.0,-37.0,-26.0,-23.0,-16.0,-18.0,-23.0,-38.0,-16.0,-28.0,-9.0,-32.0,-27.0,-23.0,-32.0
2612,4.353333,10461.0,-4.0,0.0,-29.0,-16.0,-14.0,-5.0,-8.0,-14.0,-21.0,-4.0,-15.0,3.0,-14.0,-9.0,-8.0,-21.0
2613,4.355,10461.0,-2.0,1.0,-26.0,-15.0,-10.0,-3.0,-10.0,-16.0,-18.0,0.0,-10.0,8.0,-15.0,-7.0,-10.0,-14.0
2614,4.356667,10448.0,-2.0,3.0,-26.0,-14.0,-13.0,-1.0,-7.0,-14.0,-18.0,-3.0,-12.0,9.0,-13.0,-6.0,-5.0,-17.0
2615,4.358333,10450.0,-27.0,-22.0,-53.0,-40.0,-37.0,-30.0,-35.0,-37.0,-64.0,-46.0,-59.0,-37.0,-62.0,-60.0,-55.0,-60.0
2616,4.36,10447.0,-15.0,-12.0,-37.0,-27.0,-22.0,-14.0,-20.0,-27.0,-35.0,-26.0,-28.0,-10.0,-29.0,-23.0,-23.0,-32.0
2617,4.361667,10457.0,-4.0,-1.0,-26.0,-16.0,-13.0,-3.0,-12.0,-17.0,-22.0,0.0,-15.0,6.0,-16.0,-14.0,-10.0,-17.0
2618,4.363333,10457.0,-2.0,1.0,-24.0,-16.0,-10.0,-1.0,-10.0,-14.0,-16.0,0.0,-14.0,6.0,-13.0,-12.0,-5.0,-14.0
2619,4.365,10447.0,-3.0,0.0,-24.0,-13.0,-10.0,0.0,-8.0,-12.0,-17.0,1.0,-9.0,7.0,-9.0,-8.0,-12.0,-13.0
2620,4.366667,10456.0,-27.0,-21.0,-49.0,-42.0,-37.0,-27.0,-33.0,-40.0,-63.0,-45.0,-61.0,-40.0,-60.0,-58.0,-54.0,-62.0
2621,4.368333,10433.0,-18.0,-9.0,-37.0,-27.0,-21.0,-13.0,-24.0,-28.0,-37.0,-16.0,-30.0,-8.0,-26.0,-33.0,-20.0,-30.0
2622,4.37,10447.0,-6.0,0.0,-24.0,-17.0,-14.0,-5.0,-10.0,-16.0,-20.0,-1.0,-18.0,3.0,-12.0,-12.0,-12.0,-13.0
2623,4.371666,10447.0,-5.0,3.0,-24.0,-14.0,-10.0,-3.0,-8.0,-9.0,-20.0,0.0,-10.0,8.0,-10.0,-14.0,-9.0,-19.0
2624,4.373333,10443.0,-1.0,1.0,-23.0,-15.0,-14.0,-1.0,-6.0,-16.0,-17.0,6.0,-18.0,7.0,-8.0,-8.0,-6.0,-14.0
2625,4.375,10447.0,-30.0,-23.0,-50.0,-40.0,-38.0,-28.0,-34.0,-44.0,-64.0,-44.0,-57.0,-41.0,-55.0,-61.0,-59.0,-60.0
2626,4.376667,10450.0,-14.0,-9.0,-36.0,-28.0,-23.0,-14.0,-20.0,-23.0,-37.0,-16.0,-34.0,-8.0,-30.0,-26.0,-26.0,-32.0
2627,4.378334,10426.0,-6.0,-1.0,-27.0,-17.0,-14.0,-5.0,-7.0,-15.0,-24.0,1.0,-15.0,5.0,-9.0,-14.0,-10.0,-18.0
2628,4.38,10441.0,-1.0,0.0,-24.0,-13.0,-15.0,-3.0,-7.0,-15.0,-18.0,3.0,-15.0,6.0,-10.0,-7.0,-10.0,-14.0
2629,4.381667,10443.0,-1.0,-3.0,-24.0,-13.0,-12.0,-1.0,-7.0,-18.0,-19.0,-2.0,-12.0,6.0,-12.0,-6.0,-14.0,-19.0
2630,4.383333,10448.0,-28.0,-22.0,-49.0,-40.0,-40.0,-31.0,-31.0,-40.0,-65.0,-41.0,-59.0,-45.0,-59.0,-59.0,-56.0,-64.0
2631,4.385,10448.0,-15.0,-12.0,-35.0,-27.0,-23.0,-13.0,-19.0,-23.0,-38.0,-15.0,-27.0,-12.0,-26.0,-26.0,-31.0,-30.0
2632,4.386667,10445.0,-4.0,-2.0,-24.0,-13.0,-17.0,-4.0,-9.0,-19.0,-21.0,-1.0,-14.0,0.0,-14.0,-10.0,-12.0,-20.0
2633,4.388333,10445.0,-2.0,-2.0,-24.0,-12.0,-10.0,-1.0,-7.0,-15.0,-19.0,0.0,-12.0,5.0,-9.0,-6.0,-12.0,-18.0
