Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.515,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,9.09,500.06,-393.89,67.36,0.0,-2273.77,1.481667
2.516667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.57,16.47,467.99,-398.12,72.49,0.0,-1108.9,1.483334
2.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,11.32,486.02,-395.07,69.19,0.0,-1808.35,1.485
2.52,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,8.93,493.97,-392.49,67.89,0.0,-2194.04,1.486667
2.521667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,8.01,492.69,-392.63,67.84,0.0,-2225.47,1.4883339999999998
2.523333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,7.7,491.89,-392.37,67.59,0.0,-2268.5,1.49
2.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,14.47,458.23,-397.46,73.45,0.0,-921.49,1.4916669999999999
2.526667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,9.93,476.88,-393.5,69.17,0.0,-1640.52,1.4933340000000002
2.528333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,7.63,483.89,-391.99,68.12,0.0,-1960.77,1.4949999999999999
2.53,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,6.78,484.36,-391.67,67.5,0.0,-2016.77,1.4966669999999997
2.531667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,7.09,481.96,-391.05,68.06,0.0,-1943.5,1.498334
2.533333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,14.01,450.54,-396.41,72.71,0.0,-808.97,1.4999999999999998
2.535,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,10.09,468.23,-392.48,69.58,0.0,-1432.49,1.501667
2.536667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,7.24,476.83,-390.77,67.67,0.0,-1736.66,1.503334
2.538333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,7.62,477.15,-390.31,67.51,0.0,-1693.64,1.5050000000000001
2.54,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,7.24,475.86,-390.56,66.96,0.0,-1772.89,1.506667
2.541667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,14.7,442.68,-395.52,72.45,0.0,-566.97,1.5083339999999998
2.543333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,10.47,462.78,-392.81,68.97,0.0,-1268.68,1.51
2.545,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,8.32,471.37,-389.87,66.82,0.0,-1637.07,1.5116669999999999
2.546667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,7.93,471.38,-390.49,66.93,0.0,-1706.23,1.5133339999999997
2.548333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,8.78,471.68,-389.94,66.67,0.0,-1825.43,1.515
2.55,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,15.62,440.11,-395.55,71.73,0.0,-561.05,1.5166669999999998
2.551667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,11.78,460.68,-391.5,68.29,0.0,-1303.45,1.518334
2.553333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,9.78,469.45,-389.92,67.36,0.0,-1648.79,1.5199999999999998
2.555,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,9.7,472.15,-389.23,66.61,0.0,-1608.73,1.521667
2.556667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,9.93,471.84,-389.73,67.1,0.0,-1562.91,1.523334
2.558333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,17.39,442.18,-394.51,72.09,0.0,-500.24,1.5250000000000001
2.56,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,13.32,462.11,-390.92,68.72,0.0,-1064.38,1.526667
2.561667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,11.24,473.27,-388.97,66.8,0.0,-1393.32,1.5283339999999999
2.563333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,11.39,475.98,-388.23,66.93,0.0,-1502.57,1.53
2.565,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.26,11.62,478.22,-388.37,65.94,0.0,-1382.04,1.531667
2.566667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,19.24,448.56,-393.46,71.69,0.0,-291.02,1.5333339999999998
2.568333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,15.16,472.17,-390.41,67.94,0.0,-842.74,1.535
2.57,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.07,13.78,483.17,-387.69,66.5,0.0,-1258.65,1.5366669999999998
2.571667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.14,12.85,488.11,-387.89,65.96,0.0,-1303.18,1.538334
2.573333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.66,13.78,491.95,-387.21,66.08,0.0,-1267.67,1.5399999999999998
2.575,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,20.62,465.18,-392.74,71.02,0.0,-268.88,1.5416670000000001
2.576667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.13,16.7,488.93,-389.45,66.93,0.0,-936.18,1.543334
2.578333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,14.39,502.67,-388.3,66.15,0.0,-1373.05,1.5450000000000002
2.58,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.22,14.86,509.05,-386.91,65.89,0.0,-1544.98,1.546667
2.581667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.44,14.47,513.7,-387.49,65.86,0.0,-1467.5,1.5483339999999999
2.583333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.43,21.78,490.27,-391.47,71.02,0.0,-558.2,1.55
2.585,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.52,17.7,514.69,-388.49,68.6,0.0,-1143.12,1.551667
2.586667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.94,15.63,530.48,-386.69,66.36,0.0,-1532.91,1.5533339999999998
2.588333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.3,15.24,538.15,-386.66,67.02,0.0,-1524.74,1.555
2.59,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.13,15.55,545.18,-385.39,66.68,0.0,-1595.54,1.5566669999999998
2.591667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.81,22.62,520.16,-390.29,71.5,0.0,-544.42,1.558334
2.593333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.67,18.39,548.41,-387.39,68.47,0.0,-1228.64,1.5599999999999998
2.595,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.08,16.7,562.46,-385.69,67.73,0.0,-1499.97,1.5616670000000001
2.596667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.6,16.24,571.87,-385.0,66.77,0.0,-1490.69,1.563334
2.598333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.58,16.78,579.07,-384.53,67.32,0.0,-1552.75,1.5649999999999997
2.6,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,24.01,555.02,-389.06,71.53,0.0,-587.26,1.566667
2.601667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.88,20.32,581.18,-385.92,68.44,0.0,-1123.59,1.568334
2.603333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.53,18.16,598.26,-385.35,67.31,0.0,-1391.03,1.57
2.605,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.81,18.93,605.62,-384.55,67.23,0.0,-1525.99,1.571667
2.606667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.11,18.55,612.8,-385.01,66.81,0.0,-1465.47,1.5733339999999998
2.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.33,26.55,588.58,-388.7,71.11,0.0,-535.81,1.575
2.61,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.41,22.55,614.61,-386.77,68.25,0.0,-1148.09,1.5766669999999998
2.611667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.06,20.7,630.07,-385.22,66.95,0.0,-1514.74,1.5783340000000001
2.613333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.28,20.63,637.92,-385.44,66.72,0.0,-1572.67,1.5799999999999998
2.615,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.42,21.47,644.47,-385.29,66.99,0.0,-1588.25,1.5816670000000002
2.616667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.34,28.4,618.5,-389.49,70.72,0.0,-615.79,1.583334
2.618333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.43,24.78,645.15,-387.21,68.39,0.0,-1214.63,1.5849999999999997
2.62,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.55,22.55,658.09,-386.51,67.59,0.0,-1541.76,1.586667
2.621667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.31,22.7,665.76,-386.26,67.03,0.0,-1560.51,1.588334
2.623333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.0,23.01,669.92,-386.55,67.44,0.0,-1544.33,1.59
2.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.77,30.55,643.95,-390.17,70.77,0.0,-581.01,1.591667
2.626667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.1,27.01,668.2,-388.32,68.52,0.0,-1204.51,1.5933339999999998
2.628333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.38,24.63,681.94,-387.78,67.31,0.0,-1436.67,1.595
2.63,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.21,25.09,687.53,-387.48,67.24,0.0,-1530.2,1.5966669999999998
2.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.91,25.7,691.86,-388.09,67.11,0.0,-1443.23,1.5983340000000001
2.633333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.99,33.09,664.93,-392.17,70.71,0.0,-450.72,1.5999999999999999
2.635,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.32,29.4,688.7,-390.6,68.32,0.0,-1035.74,1.6016669999999997
2.636667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.68,27.86,700.52,-389.91,67.0,0.0,-1192.54,1.603334
2.638333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.76,27.55,706.6,-390.84,66.7,0.0,-1371.36,1.6049999999999998
2.64,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.45,28.24,709.64,-390.99,66.51,0.0,-1415.57,1.606667
2.641667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.15,35.71,681.77,-395.78,69.9,0.0,-415.07,1.608334
2.643333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.95,32.24,705.05,-393.39,67.23,0.0,-1029.03,1.61
2.645,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.08,30.02,716.89,-393.82,66.48,0.0,-1442.06,1.611667
2.646667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.78,30.55,721.51,-393.53,66.23,0.0,-1539.75,1.6133339999999998
2.648333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.48,30.71,724.26,-394.96,66.23,0.0,-1446.19,1.615
2.65,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.34,38.17,696.53,-399.08,69.47,0.0,-366.86,1.6166669999999999
2.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.52,34.48,718.4,-397.71,67.41,0.0,-1046.1,1.6183340000000002
2.653333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.89,32.4,730.22,-397.1,66.22,0.0,-1260.9,1.6199999999999999
2.655,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.12,32.71,732.3,-397.71,66.28,0.0,-1279.62,1.6216669999999997
2.656667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.43,32.94,735.19,-398.21,65.68,0.0,-1365.46,1.623334
2.658333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.05,40.63,705.08,-403.18,69.33,0.0,-35.84,1.6249999999999998
2.66,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.78,36.71,726.63,-401.72,66.95,0.0,-623.32,1.626667
2.661667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.68,34.94,736.2,-400.81,65.81,0.0,-1005.37,1.628334
2.663333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.61,35.09,739.1,-402.01,65.57,0.0,-914.47,1.6300000000000001
2.665,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.08,35.63,739.42,-402.27,65.31,0.0,-903.23,1.631667
2.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.16,42.79,709.47,-407.85,68.45,0.0,417.03,1.6333339999999998
2.668333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.27,39.48,730.06,-406.07,66.22,0.0,-331.09,1.635
2.67,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.87,37.17,738.52,-406.3,64.85,0.0,-556.07,1.6366669999999999
2.671667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.64,37.48,739.96,-406.71,64.34,0.0,-635.78,1.6383339999999997
2.673333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.34,37.63,741.11,-408.39,64.31,0.0,-727.55,1.64
2.675,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.27,45.09,709.05,-413.06,66.99,0.0,559.23,1.6416669999999998
2.676667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.53,40.79,728.7,-412.08,65.3,0.0,-211.74,1.643334
2.678333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.28,39.17,738.12,-411.44,64.44,0.0,-603.63,1.6449999999999998
2.68,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.36,38.56,736.37,-412.42,64.15,0.0,-565.2,1.646667
2.681667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.67,38.94,737.99,-413.17,63.94,0.0,-597.03,1.648334
2.683333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.3,46.17,705.01,-419.45,67.47,0.0,890.82,1.6500000000000001
2.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.1,42.09,724.62,-416.77,64.84,0.0,94.01,1.651667
2.686667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.53,39.71,731.97,-417.15,64.06,0.0,-280.58,1.6533339999999999
2.688333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.15,39.56,733.42,-417.2,63.62,0.0,-401.84,1.655
2.69,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.08,39.71,730.86,-418.59,63.2,0.0,-288.51,1.656667
2.691667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.17,46.25,699.63,-424.45,66.38,0.0,1083.07,1.6583339999999998
2.693333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.96,42.71,718.94,-421.84,64.28,0.0,270.5,1.66
2.695,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.63,40.17,726.28,-421.91,62.86,0.0,-43.54,1.6616669999999998
2.696667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.32,40.09,726.29,-422.17,62.94,0.0,-140.99,1.663334
2.698333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,39.94,725.03,-423.61,62.86,0.0,-9.94,1.6649999999999998
2.7,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.63,47.17,691.86,-429.52,65.5,0.0,1398.38,1.6666670000000001
2.701667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.05,42.33,711.65,-427.28,63.33,0.0,456.66,1.668334
2.703333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.71,40.48,718.51,-426.79,62.4,0.0,-24.95,1.6700000000000002
2.705,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,39.71,717.89,-428.06,61.76,0.0,-108.09,1.671667
2.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.79,39.86,717.72,-428.25,61.55,0.0,-86.3,1.6733339999999999
2.708333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.79,46.79,684.27,-435.26,65.04,0.0,1303.76,1.675
2.71,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.5,42.79,704.03,-432.02,62.62,0.0,271.0,1.676667
2.711667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.86,39.71,711.22,-431.88,61.59,0.0,-23.71,1.6783339999999998
2.713333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.24,39.71,712.35,-432.0,61.73,0.0,-281.03,1.68
2.715,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.55,39.33,709.65,-433.13,61.8,0.0,-151.21,1.6816669999999998
2.716667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.02,46.02,678.88,-439.34,64.73,0.0,1245.96,1.683334
2.718333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.96,41.56,696.43,-436.76,63.05,0.0,312.32,1.6849999999999998
2.72,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.01,39.17,704.09,-435.46,61.57,0.0,-275.58,1.6866670000000001
2.721667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.0,38.71,703.77,-436.4,61.67,0.0,-308.88,1.688334
2.723333,10483.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.85,38.32,703.78,-436.51,61.27,0.0,-410.44,1.6899999999999997
2.725,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.46,45.86,669.98,-443.06,64.88,0.0,1103.95,1.691667
2.726667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.64,41.63,689.27,-440.13,62.21,0.0,230.55,1.693334
2.728333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.61,39.56,695.82,-439.11,61.84,0.0,-292.7,1.695
2.73,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.61,39.02,695.98,-439.73,61.18,0.0,-295.93,1.696667
2.731667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.83,39.02,695.66,-440.1,61.01,0.0,-323.88,1.6983339999999998
2.733333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,45.86,664.1,-446.79,64.3,0.0,1289.31,1.7
2.735,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.54,42.4,681.32,-443.45,62.09,0.0,180.36,1.7016669999999998
2.736667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.2,39.4,688.49,-442.84,60.74,0.0,-430.0,1.7033340000000001
2.738333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.96,39.32,688.33,-442.73,60.6,0.0,-487.74,1.7049999999999998
2.74,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.1,39.71,685.15,-443.68,60.91,0.0,-670.59,1.7066670000000002
2.741667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.95,46.94,653.88,-449.8,63.92,0.0,865.41,1.708334
2.743333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.05,42.25,671.28,-447.07,62.16,0.0,-63.01,1.7099999999999997
2.745,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.56,40.17,678.92,-445.15,60.94,0.0,-657.54,1.711667
2.746667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.62,39.63,676.21,-445.83,61.1,0.0,-687.42,1.713334
2.748333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.7,39.63,675.73,-446.12,60.8,0.0,-800.03,1.715
2.75,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.16,46.71,641.44,-452.72,64.72,0.0,753.43,1.716667
2.751667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.19,41.71,659.46,-449.03,62.0,0.0,-348.1,1.7183339999999998
2.753333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.0,39.17,664.39,-447.71,61.34,0.0,-770.71,1.72
2.755,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.08,37.94,663.11,-447.61,60.87,0.0,-1048.44,1.7216669999999998
2.756667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.76,37.17,658.31,-448.05,61.16,0.0,-1151.01,1.7233340000000001
2.758333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.16,43.25,624.19,-455.3,64.53,0.0,440.07,1.7249999999999999
2.76,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.33,38.25,639.48,-450.9,62.48,0.0,-785.67,1.7266669999999997
2.761667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.61,35.02,644.09,-449.68,61.25,0.0,-1308.98,1.728334
2.763333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.45,33.94,640.57,-449.62,61.31,0.0,-1472.69,1.7299999999999998
2.765,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.37,33.32,636.57,-450.18,60.96,0.0,-1518.36,1.731667
2.766667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.13,40.32,600.99,-457.52,64.6,0.0,-39.63,1.733334
2.768333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.7,35.48,616.93,-453.51,62.09,0.0,-1144.33,1.735
2.77,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.36,32.78,619.93,-451.83,60.9,0.0,-1643.57,1.736667
2.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.82,31.79,617.37,-452.05,60.65,0.0,-1815.88,1.7383339999999998
2.773333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.5,31.25,612.88,-452.35,60.28,0.0,-1877.67,1.74
2.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.35,37.32,576.52,-460.77,64.35,0.0,-500.05,1.7416669999999999
2.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.69,32.4,592.28,-455.2,62.03,0.0,-1594.82,1.7433340000000002
2.778333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.5,28.63,595.46,-453.77,61.21,0.0,-2227.56,1.7449999999999999
2.78,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.43,27.48,590.97,-453.61,60.9,0.0,-2320.27,1.7466669999999997
2.781667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.35,27.02,584.9,-454.28,61.38,0.0,-2289.45,1.748334
2.783333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.59,33.32,550.12,-461.71,65.06,0.0,-805.17,1.7499999999999998
2.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.0,28.24,561.57,-457.82,62.54,0.0,-1704.92,1.751667
2.786667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.75,25.4,565.06,-455.39,61.23,0.0,-2335.52,1.753334
2.788333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.21,24.32,559.45,-455.65,61.09,0.0,-2294.84,1.7550000000000001
2.79,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.52,23.17,552.57,-456.48,60.85,0.0,-2253.14,1.756667
2.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.07,29.86,515.23,-464.36,65.72,0.0,-740.29,1.7583339999999998
2.793333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,24.63,528.92,-459.76,62.24,0.0,-1669.42,1.76
2.795,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.78,21.93,530.0,-456.55,61.19,0.0,-2134.14,1.7616669999999999
2.796667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.39,19.93,524.4,-457.56,60.85,0.0,-2150.14,1.7633339999999997
2.798333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.39,19.62,517.03,-457.47,60.5,0.0,-2220.01,1.765
2.8,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.33,25.39,478.1,-468.39,65.01,0.0,-782.26,1.7666669999999998
2.801667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.21,20.62,491.14,-461.87,62.21,0.0,-1685.85,1.768334
2.803333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.81,16.85,491.92,-459.98,61.18,0.0,-2389.09,1.7699999999999998
