,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2022,3.37,10452.0,0.0,0.0,-16.0,-3.0,-13.0,-4.0,-8.0,-16.0,-23.0,-2.0,-8.0,-7.0,-13.0,-13.0,-12.0,-21.0
2023,3.371667,10447.0,1.0,3.0,-10.0,0.0,-13.0,-3.0,-9.0,-12.0,-20.0,0.0,-7.0,-8.0,-13.0,-8.0,-8.0,-17.0
2024,3.373333,10454.0,3.0,0.0,-10.0,-1.0,-10.0,-2.0,-5.0,-18.0,-23.0,-1.0,-5.0,-5.0,-8.0,-5.0,-12.0,-17.0
2025,3.375,10457.0,-20.0,-19.0,-34.0,-26.0,-38.0,-30.0,-35.0,-41.0,-68.0,-45.0,-53.0,-58.0,-60.0,-57.0,-54.0,-64.0
2026,3.376667,10457.0,-8.0,-9.0,-23.0,-14.0,-23.0,-14.0,-22.0,-23.0,-46.0,-19.0,-21.0,-21.0,-28.0,-24.0,-30.0,-34.0
2027,3.378333,10446.0,0.0,0.0,-13.0,-2.0,-10.0,-7.0,-9.0,-14.0,-24.0,-2.0,-5.0,-9.0,-15.0,-10.0,-8.0,-20.0
2028,3.38,10453.0,1.0,4.0,-13.0,-1.0,-10.0,-2.0,-10.0,-14.0,-23.0,-2.0,-4.0,-3.0,-10.0,-8.0,-5.0,-24.0
2029,3.381667,10452.0,3.0,1.0,-9.0,0.0,-8.0,-2.0,-14.0,-16.0,-20.0,-2.0,-3.0,-3.0,-16.0,-8.0,-6.0,-17.0
2030,3.383333,10452.0,-20.0,-19.0,-36.0,-27.0,-35.0,-29.0,-35.0,-41.0,-65.0,-53.0,-53.0,-51.0,-59.0,-57.0,-54.0,-67.0
2031,3.385,10478.0,-9.0,-7.0,-22.0,-12.0,-22.0,-14.0,-24.0,-23.0,-40.0,-18.0,-22.0,-20.0,-32.0,-26.0,-22.0,-33.0
2032,3.386667,10455.0,0.0,0.0,-10.0,-3.0,-13.0,-2.0,-7.0,-17.0,-22.0,-8.0,-7.0,-6.0,-10.0,-9.0,-8.0,-20.0
2033,3.388333,10444.0,0.0,8.0,-7.0,1.0,-9.0,-2.0,-13.0,-15.0,-23.0,-1.0,-4.0,-2.0,-10.0,-13.0,-10.0,-18.0
2034,3.39,10455.0,1.0,5.0,-7.0,-1.0,-10.0,-2.0,-9.0,-15.0,-23.0,3.0,-9.0,-5.0,-10.0,-8.0,-8.0,-18.0
2035,3.391667,10451.0,-22.0,-20.0,-32.0,-24.0,-37.0,-29.0,-35.0,-41.0,-68.0,-48.0,-49.0,-51.0,-55.0,-58.0,-56.0,-64.0
2036,3.393333,10459.0,-8.0,-7.0,-21.0,-13.0,-24.0,-15.0,-19.0,-27.0,-42.0,-18.0,-23.0,-21.0,-28.0,-26.0,-24.0,-33.0
2037,3.395,10447.0,0.0,0.0,-7.0,-2.0,-13.0,-1.0,-10.0,-20.0,-26.0,-1.0,-5.0,-6.0,-13.0,-10.0,-12.0,-23.0
2038,3.396667,10453.0,3.0,6.0,-7.0,1.0,-12.0,-3.0,-8.0,-14.0,-21.0,1.0,-2.0,-6.0,-8.0,-9.0,-7.0,-15.0
2039,3.398333,10436.0,1.0,3.0,-8.0,3.0,-10.0,-2.0,-9.0,-15.0,-26.0,-2.0,-2.0,-4.0,-9.0,-6.0,-15.0,-18.0
2040,3.4,10453.0,-20.0,-21.0,-31.0,-24.0,-38.0,-30.0,-33.0,-43.0,-68.0,-45.0,-48.0,-57.0,-59.0,-58.0,-53.0,-69.0
2041,3.401667,10458.0,-8.0,-4.0,-21.0,-10.0,-22.0,-16.0,-20.0,-24.0,-45.0,-19.0,-19.0,-21.0,-28.0,-26.0,-26.0,-35.0
2042,3.403333,10453.0,0.0,4.0,-8.0,0.0,-10.0,-5.0,-14.0,-16.0,-24.0,-5.0,0.0,-7.0,-18.0,-10.0,-12.0,-19.0
2043,3.405,10456.0,4.0,5.0,-10.0,0.0,-13.0,-4.0,-8.0,-13.0,-23.0,-4.0,0.0,-2.0,-15.0,-8.0,-6.0,-26.0
2044,3.406667,10468.0,3.0,7.0,-6.0,1.0,-9.0,-2.0,-9.0,-13.0,-21.0,-1.0,-1.0,0.0,-15.0,-8.0,-6.0,-17.0
2045,3.408333,10467.0,-19.0,-19.0,-32.0,-27.0,-37.0,-28.0,-37.0,-43.0,-67.0,-55.0,-47.0,-49.0,-60.0,-55.0,-53.0,-64.0
2046,3.41,10458.0,-10.0,-5.0,-18.0,-9.0,-23.0,-14.0,-22.0,-23.0,-43.0,-19.0,-19.0,-17.0,-34.0,-27.0,-22.0,-34.0
2047,3.411667,10445.0,4.0,5.0,-9.0,-2.0,-12.0,-3.0,-12.0,-14.0,-26.0,-6.0,-3.0,-5.0,-12.0,-12.0,-7.0,-17.0
2048,3.413333,10447.0,0.0,6.0,-4.0,0.0,-10.0,0.0,-10.0,-17.0,-21.0,-3.0,-1.0,0.0,-9.0,-14.0,-10.0,-15.0
2049,3.415,10440.0,1.0,10.0,-3.0,-1.0,-9.0,-3.0,-9.0,-17.0,-23.0,-1.0,-4.0,-1.0,-13.0,-8.0,-7.0,-17.0
2050,3.416667,10454.0,-19.0,-16.0,-30.0,-23.0,-38.0,-29.0,-35.0,-44.0,-70.0,-44.0,-47.0,-48.0,-59.0,-61.0,-55.0,-63.0
2051,3.418333,10448.0,-9.0,-5.0,-17.0,-8.0,-27.0,-16.0,-19.0,-23.0,-43.0,-17.0,-19.0,-21.0,-29.0,-26.0,-26.0,-30.0
2052,3.42,10446.0,3.0,5.0,-5.0,0.0,-13.0,-4.0,-12.0,-16.0,-28.0,-5.0,-3.0,-5.0,-12.0,-10.0,-16.0,-20.0
2053,3.421667,10450.0,4.0,5.0,0.0,3.0,-13.0,-2.0,-8.0,-18.0,-28.0,3.0,0.0,-6.0,-10.0,-10.0,-7.0,-19.0
2054,3.423333,10456.0,5.0,8.0,-5.0,1.0,-9.0,-4.0,-9.0,-13.0,-28.0,-2.0,0.0,0.0,-9.0,-6.0,-12.0,-17.0
2055,3.425,10439.0,-22.0,-16.0,-28.0,-23.0,-38.0,-30.0,-36.0,-36.0,-71.0,-49.0,-42.0,-50.0,-61.0,-57.0,-56.0,-63.0
2056,3.426667,10477.0,-7.0,-6.0,-16.0,-9.0,-26.0,-14.0,-20.0,-26.0,-47.0,-20.0,-17.0,-16.0,-29.0,-24.0,-20.0,-40.0
2057,3.428333,10453.0,0.0,8.0,-4.0,0.0,-12.0,-6.0,-10.0,-17.0,-26.0,-5.0,0.0,-2.0,-18.0,-9.0,-8.0,-18.0
2058,3.43,10448.0,3.0,10.0,-4.0,4.0,-9.0,-2.0,-13.0,-16.0,-26.0,-7.0,0.0,0.0,-13.0,-7.0,-7.0,-19.0
2059,3.431667,10460.0,5.0,8.0,-2.0,4.0,-12.0,-3.0,-8.0,-12.0,-26.0,-1.0,0.0,4.0,-16.0,-10.0,-6.0,-18.0
2060,3.433333,10459.0,-20.0,-15.0,-28.0,-23.0,-36.0,-28.0,-36.0,-40.0,-69.0,-53.0,-46.0,-47.0,-59.0,-57.0,-53.0,-60.0
2061,3.435,10432.0,-10.0,-4.0,-14.0,-7.0,-23.0,-13.0,-22.0,-31.0,-43.0,-23.0,-16.0,-14.0,-31.0,-27.0,-26.0,-33.0
2062,3.436667,10447.0,1.0,9.0,-5.0,-1.0,-9.0,-4.0,-10.0,-15.0,-28.0,-5.0,-5.0,-2.0,-14.0,-10.0,-7.0,-20.0
2063,3.438333,10455.0,0.0,8.0,-3.0,3.0,-8.0,0.0,-12.0,-12.0,-24.0,0.0,0.0,0.0,-8.0,-15.0,-6.0,-15.0
2064,3.44,10436.0,5.0,10.0,0.0,3.0,-10.0,-2.0,-7.0,-15.0,-24.0,-3.0,-2.0,3.0,-8.0,-7.0,-10.0,-15.0
2065,3.441667,10442.0,-19.0,-14.0,-26.0,-21.0,-37.0,-28.0,-36.0,-46.0,-72.0,-49.0,-43.0,-45.0,-58.0,-58.0,-57.0,-64.0
2066,3.443333,10446.0,-9.0,-2.0,-12.0,-8.0,-24.0,-13.0,-23.0,-26.0,-46.0,-20.0,-18.0,-21.0,-27.0,-27.0,-21.0,-30.0
2067,3.445,10445.0,1.0,4.0,-4.0,1.0,-13.0,-4.0,-8.0,-14.0,-31.0,-5.0,0.0,-3.0,-14.0,-6.0,-17.0,-20.0
2068,3.446667,10450.0,1.0,11.0,-1.0,5.0,-12.0,-2.0,-9.0,-14.0,-27.0,-1.0,6.0,-3.0,-12.0,-7.0,-10.0,-20.0
2069,3.448333,10450.0,5.0,9.0,-1.0,6.0,-10.0,0.0,-8.0,-17.0,-32.0,0.0,1.0,0.0,-14.0,-6.0,-7.0,-17.0
2070,3.45,10441.0,-19.0,-12.0,-27.0,-21.0,-34.0,-31.0,-36.0,-38.0,-71.0,-49.0,-43.0,-49.0,-62.0,-57.0,-59.0,-62.0
2071,3.451667,10437.0,-9.0,-2.0,-18.0,-8.0,-23.0,-13.0,-21.0,-22.0,-48.0,-24.0,-17.0,-17.0,-28.0,-26.0,-23.0,-40.0
2072,3.453333,10444.0,3.0,9.0,0.0,4.0,-14.0,-3.0,-9.0,-17.0,-32.0,-4.0,1.0,-1.0,-18.0,-12.0,-8.0,-20.0
2073,3.455,10450.0,3.0,12.0,-2.0,5.0,-9.0,-3.0,-12.0,-14.0,-28.0,-12.0,3.0,1.0,-10.0,-7.0,-6.0,-21.0
2074,3.456667,10451.0,5.0,10.0,3.0,5.0,-9.0,0.0,-14.0,-14.0,-30.0,-5.0,3.0,4.0,-14.0,-9.0,-9.0,-16.0
2075,3.458333,10441.0,-21.0,-14.0,-24.0,-20.0,-36.0,-30.0,-33.0,-36.0,-75.0,-54.0,-46.0,-45.0,-59.0,-58.0,-54.0,-62.0
2076,3.46,10447.0,-9.0,-2.0,-10.0,-7.0,-22.0,-12.0,-23.0,-24.0,-48.0,-22.0,-16.0,-16.0,-29.0,-31.0,-24.0,-32.0
2077,3.461667,10443.0,1.0,9.0,-1.0,0.0,-13.0,-3.0,-10.0,-21.0,-31.0,-9.0,-4.0,-2.0,-14.0,-9.0,-9.0,-19.0
2078,3.463333,10452.0,1.0,12.0,0.0,4.0,-8.0,-2.0,-8.0,-16.0,-32.0,-5.0,1.0,0.0,-10.0,-13.0,-8.0,-17.0
2079,3.465,10452.0,3.0,10.0,0.0,5.0,-13.0,-2.0,-10.0,-12.0,-34.0,-4.0,-1.0,1.0,-13.0,-10.0,-8.0,-17.0
2080,3.466667,10456.0,-21.0,-18.0,-22.0,-20.0,-38.0,-28.0,-33.0,-43.0,-83.0,-58.0,-45.0,-45.0,-59.0,-56.0,-60.0,-64.0
2081,3.468333,10456.0,-9.0,-2.0,-12.0,-5.0,-22.0,-14.0,-22.0,-28.0,-57.0,-28.0,-15.0,-20.0,-27.0,-22.0,-23.0,-33.0
2082,3.47,10444.0,0.0,3.0,-1.0,4.0,-10.0,-3.0,-13.0,-17.0,-44.0,-14.0,1.0,-1.0,-12.0,-9.0,-14.0,-22.0
2083,3.471667,10451.0,1.0,9.0,0.0,5.0,-10.0,-5.0,-7.0,-8.0,-36.0,-10.0,5.0,-1.0,-14.0,-7.0,-5.0,-19.0
2084,3.473333,10450.0,1.0,10.0,0.0,3.0,-9.0,0.0,-7.0,-13.0,-40.0,-13.0,0.0,3.0,-12.0,-6.0,-7.0,-23.0
2085,3.475,10454.0,-22.0,-16.0,-24.0,-21.0,-35.0,-28.0,-35.0,-42.0,-81.0,-58.0,-45.0,-45.0,-64.0,-58.0,-56.0,-67.0
2086,3.476667,10445.0,-10.0,1.0,-10.0,-5.0,-19.0,-16.0,-21.0,-23.0,-53.0,-29.0,-14.0,-13.0,-30.0,-28.0,-22.0,-40.0
2087,3.478333,10439.0,1.0,10.0,1.0,6.0,-13.0,-5.0,-13.0,-13.0,-35.0,-10.0,0.0,1.0,-19.0,-10.0,-10.0,-19.0
2088,3.48,10445.0,1.0,12.0,3.0,5.0,-13.0,-2.0,-8.0,-16.0,-32.0,-10.0,1.0,1.0,-10.0,-6.0,-5.0,-17.0
2089,3.481667,10444.0,4.0,14.0,5.0,9.0,-9.0,-1.0,-15.0,-14.0,-31.0,-5.0,3.0,5.0,-12.0,-12.0,-7.0,-18.0
2090,3.483333,10441.0,-18.0,-14.0,-20.0,-21.0,-37.0,-30.0,-36.0,-41.0,-74.0,-49.0,-47.0,-44.0,-59.0,-59.0,-56.0,-62.0
2091,3.485,10445.0,-9.0,0.0,-9.0,-5.0,-21.0,-15.0,-20.0,-23.0,-45.0,-20.0,-16.0,-12.0,-27.0,-29.0,-26.0,-33.0
2092,3.486667,10451.0,4.0,12.0,3.0,5.0,-15.0,-3.0,-12.0,-17.0,-29.0,-1.0,-4.0,0.0,-13.0,-10.0,-12.0,-21.0
2093,3.488333,10444.0,5.0,9.0,0.0,4.0,-9.0,-1.0,-7.0,-21.0,-32.0,-5.0,-1.0,-1.0,-13.0,-8.0,-14.0,-17.0
2094,3.49,10439.0,4.0,14.0,-1.0,3.0,-10.0,-4.0,-8.0,-13.0,-30.0,-3.0,0.0,-3.0,-13.0,-7.0,-7.0,-17.0
2095,3.491667,10445.0,-21.0,-18.0,-27.0,-23.0,-35.0,-27.0,-35.0,-37.0,-83.0,-54.0,-47.0,-50.0,-58.0,-55.0,-58.0,-64.0
2096,3.493333,10478.0,-10.0,-4.0,-14.0,-9.0,-23.0,-15.0,-17.0,-28.0,-51.0,-28.0,-17.0,-27.0,-30.0,-24.0,-23.0,-31.0
2097,3.495,10446.0,3.0,8.0,-5.0,0.0,-10.0,-3.0,-10.0,-16.0,-41.0,-9.0,-5.0,-2.0,-15.0,-10.0,-10.0,-24.0
2098,3.496667,10443.0,1.0,7.0,-2.0,3.0,-9.0,-3.0,-10.0,-17.0,-34.0,-8.0,0.0,-1.0,-16.0,-8.0,-8.0,-21.0
2099,3.498333,10457.0,4.0,10.0,-3.0,3.0,-8.0,-1.0,-6.0,-8.0,-34.0,-15.0,0.0,0.0,-9.0,-6.0,-3.0,-21.0
2100,3.5,10442.0,-22.0,-14.0,-24.0,-20.0,-36.0,-29.0,-33.0,-37.0,-79.0,-55.0,-46.0,-44.0,-65.0,-58.0,-56.0,-64.0
2101,3.501667,10439.0,-9.0,0.0,-10.0,-6.0,-26.0,-13.0,-20.0,-27.0,-54.0,-33.0,-18.0,-14.0,-30.0,-26.0,-22.0,-35.0
2102,3.503333,10452.0,0.0,12.0,0.0,5.0,-10.0,-3.0,-13.0,-14.0,-38.0,-13.0,-1.0,0.0,-16.0,-12.0,-9.0,-18.0
2103,3.505,10454.0,1.0,11.0,4.0,3.0,-8.0,0.0,-9.0,-13.0,-35.0,-14.0,0.0,0.0,-8.0,-6.0,-6.0,-15.0
2104,3.506667,10448.0,0.0,7.0,0.0,6.0,-10.0,-1.0,-7.0,-16.0,-37.0,-8.0,1.0,3.0,-8.0,-13.0,-6.0,-21.0
2105,3.508333,10457.0,-21.0,-14.0,-22.0,-21.0,-37.0,-28.0,-36.0,-43.0,-82.0,-55.0,-50.0,-46.0,-58.0,-56.0,-53.0,-61.0
2106,3.51,10456.0,-10.0,-3.0,-9.0,-5.0,-22.0,-14.0,-21.0,-28.0,-55.0,-33.0,-15.0,-15.0,-26.0,-26.0,-29.0,-33.0
2107,3.511667,10443.0,1.0,7.0,-3.0,4.0,-13.0,-3.0,-9.0,-14.0,-41.0,-10.0,-4.0,-2.0,-14.0,-10.0,-10.0,-20.0
2108,3.513333,10448.0,3.0,6.0,0.0,4.0,-10.0,-1.0,-7.0,-15.0,-40.0,-13.0,-1.0,-1.0,-9.0,-4.0,-13.0,-18.0
2109,3.515,10453.0,3.0,6.0,0.0,6.0,-13.0,-1.0,-9.0,-18.0,-38.0,-15.0,0.0,-5.0,-10.0,-5.0,-9.0,-17.0
2110,3.516667,10450.0,-22.0,-15.0,-28.0,-21.0,-35.0,-28.0,-35.0,-36.0,-88.0,-59.0,-48.0,-47.0,-60.0,-56.0,-57.0,-70.0
2111,3.518333,10444.0,-10.0,-5.0,-13.0,-9.0,-21.0,-16.0,-22.0,-23.0,-57.0,-32.0,-19.0,-20.0,-30.0,-27.0,-22.0,-34.0
2112,3.52,10456.0,0.0,6.0,-4.0,0.0,-13.0,-3.0,-7.0,-14.0,-42.0,-17.0,-6.0,-3.0,-15.0,-8.0,-6.0,-23.0
2113,3.521667,10447.0,3.0,7.0,-2.0,1.0,-9.0,-3.0,-12.0,-18.0,-35.0,-14.0,-5.0,1.0,-18.0,-9.0,-7.0,-22.0
2114,3.523333,10448.0,0.0,4.0,-4.0,0.0,-9.0,-1.0,-8.0,-14.0,-34.0,-18.0,-4.0,0.0,-12.0,-8.0,-4.0,-20.0
2115,3.525,10447.0,-22.0,-18.0,-31.0,-24.0,-34.0,-28.0,-33.0,-35.0,-82.0,-60.0,-49.0,-46.0,-62.0,-58.0,-55.0,-61.0
2116,3.526667,10442.0,-13.0,-6.0,-17.0,-15.0,-23.0,-14.0,-22.0,-24.0,-51.0,-36.0,-23.0,-20.0,-30.0,-23.0,-22.0,-34.0
2117,3.528333,10452.0,-2.0,1.0,-7.0,-1.0,-13.0,-2.0,-13.0,-18.0,-36.0,-16.0,-7.0,-2.0,-15.0,-17.0,-8.0,-17.0
2118,3.53,10450.0,-1.0,6.0,-7.0,-4.0,-9.0,-3.0,-10.0,-14.0,-33.0,-17.0,-12.0,-2.0,-10.0,-7.0,-9.0,-14.0
2119,3.531667,10438.0,0.0,1.0,-8.0,-2.0,-12.0,-1.0,-9.0,-16.0,-33.0,-14.0,-6.0,-1.0,-10.0,-13.0,-8.0,-19.0
2120,3.533333,10448.0,-21.0,-22.0,-33.0,-28.0,-42.0,-29.0,-32.0,-41.0,-76.0,-56.0,-58.0,-49.0,-60.0,-58.0,-56.0,-62.0
2121,3.535,10448.0,-12.0,-13.0,-23.0,-15.0,-23.0,-12.0,-20.0,-27.0,-49.0,-33.0,-27.0,-22.0,-30.0,-24.0,-31.0,-30.0
2122,3.536667,10447.0,-1.0,-1.0,-13.0,-3.0,-16.0,-3.0,-13.0,-16.0,-34.0,-14.0,-13.0,-9.0,-16.0,-9.0,-10.0,-19.0
2123,3.538333,10450.0,0.0,-3.0,-15.0,-1.0,-10.0,-4.0,-5.0,-13.0,-35.0,-14.0,-9.0,-4.0,-8.0,-6.0,-10.0,-19.0
2124,3.54,10438.0,0.0,0.0,-14.0,-1.0,-12.0,-2.0,-9.0,-15.0,-30.0,-10.0,-5.0,-8.0,-10.0,-6.0,-8.0,-17.0
2125,3.541667,10459.0,-23.0,-27.0,-42.0,-29.0,-38.0,-28.0,-32.0,-40.0,-78.0,-62.0,-59.0,-51.0,-62.0,-56.0,-56.0,-69.0
2126,3.543333,10458.0,-15.0,-13.0,-31.0,-18.0,-22.0,-17.0,-23.0,-23.0,-48.0,-28.0,-32.0,-23.0,-32.0,-27.0,-20.0,-35.0
2127,3.545,10455.0,-2.0,-3.0,-21.0,-8.0,-12.0,-2.0,-9.0,-17.0,-29.0,-17.0,-15.0,-8.0,-13.0,-8.0,-6.0,-22.0
2128,3.546667,10451.0,0.0,-2.0,-17.0,-7.0,-13.0,-2.0,-9.0,-16.0,-27.0,-12.0,-12.0,-2.0,-19.0,-9.0,-10.0,-15.0
2129,3.548333,10456.0,-1.0,-2.0,-18.0,-5.0,-10.0,-2.0,-13.0,-15.0,-23.0,-13.0,-14.0,-7.0,-12.0,-7.0,-2.0,-18.0
2130,3.55,10461.0,-26.0,-26.0,-42.0,-33.0,-36.0,-28.0,-37.0,-41.0,-72.0,-57.0,-60.0,-53.0,-61.0,-62.0,-54.0,-59.0
2131,3.551667,10461.0,-14.0,-15.0,-32.0,-22.0,-21.0,-15.0,-18.0,-21.0,-42.0,-30.0,-34.0,-24.0,-30.0,-24.0,-24.0,-28.0
2132,3.553333,10450.0,-3.0,-5.0,-21.0,-7.0,-14.0,-2.0,-13.0,-18.0,-27.0,-12.0,-17.0,-7.0,-13.0,-16.0,-8.0,-20.0
2133,3.555,10454.0,3.0,-2.0,-18.0,-9.0,-15.0,-3.0,-7.0,-16.0,-23.0,-7.0,-19.0,-6.0,-12.0,-10.0,-7.0,-10.0
2134,3.556667,10454.0,-2.0,-3.0,-21.0,-6.0,-9.0,-2.0,-9.0,-17.0,-22.0,-10.0,-15.0,-7.0,-10.0,-8.0,-10.0,-15.0
2135,3.558333,10447.0,-22.0,-30.0,-47.0,-34.0,-40.0,-28.0,-32.0,-40.0,-68.0,-53.0,-62.0,-57.0,-59.0,-58.0,-55.0,-63.0
2136,3.56,10416.0,-13.0,-22.0,-35.0,-20.0,-26.0,-16.0,-18.0,-26.0,-45.0,-29.0,-34.0,-28.0,-24.0,-24.0,-29.0,-28.0
2137,3.561667,10455.0,-3.0,-6.0,-23.0,-9.0,-14.0,-3.0,-13.0,-15.0,-27.0,-14.0,-16.0,-17.0,-15.0,-8.0,-12.0,-18.0
2138,3.563333,10444.0,0.0,-5.0,-22.0,-10.0,-10.0,-1.0,-7.0,-14.0,-28.0,-9.0,-15.0,-8.0,-13.0,-7.0,-7.0,-20.0
2139,3.565,10447.0,0.0,-3.0,-23.0,-10.0,-12.0,-5.0,-6.0,-10.0,-22.0,-9.0,-15.0,-12.0,-14.0,-9.0,-6.0,-14.0
2140,3.566667,10456.0,-23.0,-29.0,-50.0,-35.0,-38.0,-28.0,-34.0,-40.0,-70.0,-58.0,-62.0,-56.0,-60.0,-58.0,-54.0,-69.0
2141,3.568333,10445.0,-15.0,-19.0,-37.0,-23.0,-23.0,-16.0,-21.0,-26.0,-43.0,-28.0,-34.0,-27.0,-33.0,-26.0,-21.0,-33.0
2142,3.57,10452.0,-2.0,-5.0,-29.0,-13.0,-13.0,-3.0,-13.0,-16.0,-26.0,-17.0,-19.0,-10.0,-15.0,-12.0,-7.0,-17.0
2143,3.571667,10452.0,-1.0,-7.0,-24.0,-12.0,-9.0,-1.0,-10.0,-13.0,-24.0,-12.0,-15.0,-7.0,-15.0,-9.0,-8.0,-13.0
2144,3.573333,10455.0,0.0,-7.0,-27.0,-10.0,-14.0,-2.0,-6.0,-16.0,-22.0,-12.0,-17.0,-8.0,-9.0,-9.0,-5.0,-15.0
2145,3.575,10437.0,-26.0,-32.0,-50.0,-36.0,-38.0,-27.0,-40.0,-41.0,-69.0,-53.0,-65.0,-56.0,-58.0,-63.0,-54.0,-60.0
2146,3.576667,10450.0,-15.0,-20.0,-37.0,-26.0,-27.0,-14.0,-19.0,-24.0,-42.0,-30.0,-41.0,-27.0,-30.0,-26.0,-26.0,-28.0
2147,3.578333,10446.0,-4.0,-6.0,-28.0,-13.0,-12.0,-5.0,-8.0,-14.0,-28.0,-16.0,-20.0,-12.0,-14.0,-15.0,-10.0,-19.0
2148,3.58,10450.0,-1.0,-8.0,-23.0,-13.0,-15.0,-2.0,-7.0,-16.0,-22.0,-7.0,-20.0,-10.0,-12.0,-7.0,-6.0,-12.0
2149,3.581667,10458.0,-1.0,-9.0,-28.0,-10.0,-14.0,-1.0,-7.0,-17.0,-23.0,-10.0,-18.0,-9.0,-10.0,-8.0,-12.0,-14.0
2150,3.583333,10458.0,-24.0,-33.0,-54.0,-37.0,-38.0,-28.0,-35.0,-40.0,-70.0,-57.0,-65.0,-62.0,-60.0,-56.0,-57.0,-62.0
2151,3.585,10446.0,-14.0,-26.0,-40.0,-24.0,-24.0,-15.0,-19.0,-23.0,-46.0,-30.0,-34.0,-27.0,-28.0,-23.0,-28.0,-32.0
2152,3.586667,10452.0,-3.0,-10.0,-31.0,-14.0,-13.0,-5.0,-5.0,-15.0,-27.0,-13.0,-19.0,-18.0,-13.0,-10.0,-9.0,-18.0
2153,3.588333,10452.0,-1.0,-7.0,-31.0,-14.0,-9.0,-1.0,-10.0,-14.0,-26.0,-15.0,-17.0,-7.0,-13.0,-6.0,-7.0,-20.0
2154,3.59,10459.0,-1.0,-8.0,-27.0,-12.0,-8.0,-4.0,-7.0,-16.0,-23.0,-12.0,-16.0,-9.0,-15.0,-8.0,-5.0,-15.0
2155,3.591667,10457.0,-24.0,-28.0,-55.0,-37.0,-37.0,-31.0,-33.0,-34.0,-69.0,-62.0,-65.0,-58.0,-59.0,-58.0,-50.0,-68.0
2156,3.593333,10461.0,-13.0,-20.0,-40.0,-24.0,-26.0,-13.0,-18.0,-27.0,-41.0,-33.0,-36.0,-26.0,-35.0,-27.0,-22.0,-31.0
2157,3.595,10447.0,-3.0,-10.0,-30.0,-13.0,-14.0,-3.0,-10.0,-18.0,-23.0,-18.0,-20.0,-12.0,-14.0,-10.0,-8.0,-18.0
2158,3.596667,10454.0,-1.0,-7.0,-30.0,-12.0,-9.0,-1.0,-10.0,-13.0,-24.0,-10.0,-15.0,-6.0,-14.0,-10.0,-7.0,-14.0
2159,3.598333,10446.0,-1.0,-9.0,-27.0,-14.0,-10.0,0.0,-8.0,-14.0,-21.0,-13.0,-21.0,-13.0,-10.0,-8.0,-5.0,-15.0
2160,3.6,10453.0,-28.0,-34.0,-54.0,-38.0,-38.0,-29.0,-32.0,-43.0,-68.0,-58.0,-64.0,-56.0,-56.0,-62.0,-56.0,-62.0
2161,3.601667,10455.0,-14.0,-20.0,-38.0,-26.0,-24.0,-12.0,-22.0,-26.0,-42.0,-27.0,-38.0,-28.0,-30.0,-27.0,-26.0,-30.0
2162,3.603333,10448.0,-2.0,-13.0,-31.0,-14.0,-14.0,-3.0,-9.0,-18.0,-24.0,-12.0,-19.0,-13.0,-12.0,-12.0,-12.0,-17.0
2163,3.605,10451.0,-1.0,-5.0,-24.0,-9.0,-12.0,-2.0,-8.0,-9.0,-23.0,-9.0,-17.0,-13.0,-10.0,-6.0,-7.0,-15.0
2164,3.606667,10452.0,0.0,-10.0,-24.0,-9.0,-10.0,-1.0,-7.0,-17.0,-27.0,-8.0,-16.0,-8.0,-10.0,-6.0,-13.0,-16.0
2165,3.608333,10443.0,-23.0,-33.0,-50.0,-36.0,-38.0,-30.0,-35.0,-42.0,-69.0,-55.0,-60.0,-63.0,-60.0,-58.0,-54.0,-62.0
2166,3.61,10448.0,-15.0,-21.0,-42.0,-26.0,-23.0,-15.0,-21.0,-21.0,-46.0,-30.0,-35.0,-27.0,-29.0,-23.0,-24.0,-32.0
2167,3.611667,10445.0,-3.0,-9.0,-28.0,-10.0,-13.0,-7.0,-8.0,-13.0,-23.0,-13.0,-19.0,-10.0,-18.0,-13.0,-9.0,-20.0
2168,3.613333,10453.0,-2.0,-7.0,-30.0,-12.0,-10.0,-2.0,-8.0,-13.0,-23.0,-13.0,-17.0,-8.0,-10.0,-7.0,-3.0,-21.0
2169,3.615,10441.0,-2.0,-7.0,-22.0,-10.0,-12.0,-2.0,-13.0,-16.0,-22.0,-9.0,-15.0,-6.0,-15.0,-9.0,-9.0,-15.0
2170,3.616667,10452.0,-23.0,-31.0,-53.0,-38.0,-38.0,-28.0,-34.0,-41.0,-68.0,-62.0,-63.0,-54.0,-59.0,-59.0,-54.0,-64.0
2171,3.618333,10453.0,-14.0,-17.0,-41.0,-24.0,-24.0,-13.0,-21.0,-24.0,-44.0,-27.0,-33.0,-24.0,-32.0,-29.0,-22.0,-30.0
2172,3.62,10448.0,-3.0,-8.0,-27.0,-14.0,-14.0,-3.0,-8.0,-16.0,-23.0,-17.0,-20.0,-13.0,-13.0,-13.0,-9.0,-15.0
2173,3.621667,10447.0,-1.0,-7.0,-26.0,-9.0,-10.0,-2.0,-10.0,-18.0,-24.0,-10.0,-16.0,-7.0,-9.0,-12.0,-8.0,-15.0
