,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
737,1.228333,10446.0,-9.0,-3.0,-28.0,-22.0,-13.0,-3.0,-13.0,-16.0,-24.0,-18.0,-19.0,-18.0,-15.0,-13.0,-7.0,-15.0
738,1.23,10448.0,-9.0,-4.0,-28.0,-18.0,-12.0,0.0,-8.0,-16.0,-22.0,-13.0,-14.0,-16.0,-8.0,-14.0,-6.0,-16.0
739,1.231667,10445.0,-7.0,-1.0,-28.0,-18.0,-9.0,-1.0,-9.0,-15.0,-20.0,-13.0,-18.0,-15.0,-12.0,-6.0,-7.0,-13.0
740,1.233333,10451.0,-34.0,-28.0,-55.0,-44.0,-38.0,-28.0,-33.0,-42.0,-68.0,-60.0,-61.0,-61.0,-58.0,-61.0,-54.0,-62.0
741,1.235,10448.0,-20.0,-17.0,-43.0,-31.0,-26.0,-15.0,-19.0,-26.0,-41.0,-31.0,-35.0,-33.0,-28.0,-26.0,-23.0,-29.0
742,1.236667,10436.0,-9.0,-5.0,-31.0,-20.0,-12.0,0.0,-9.0,-19.0,-26.0,-17.0,-16.0,-18.0,-13.0,-12.0,-16.0,-19.0
743,1.238333,10455.0,-9.0,-2.0,-30.0,-16.0,-14.0,-1.0,-9.0,-14.0,-24.0,-13.0,-15.0,-18.0,-10.0,-8.0,-6.0,-18.0
744,1.24,10457.0,-7.0,-2.0,-33.0,-16.0,-7.0,-2.0,-7.0,-13.0,-23.0,-12.0,-13.0,-14.0,-10.0,-7.0,-12.0,-15.0
745,1.241667,10457.0,-33.0,-27.0,-54.0,-41.0,-37.0,-27.0,-35.0,-43.0,-69.0,-59.0,-58.0,-68.0,-60.0,-58.0,-57.0,-64.0
746,1.243333,10471.0,-21.0,-18.0,-43.0,-29.0,-23.0,-15.0,-18.0,-24.0,-45.0,-32.0,-31.0,-31.0,-28.0,-24.0,-23.0,-34.0
747,1.245,10444.0,-10.0,-4.0,-31.0,-19.0,-13.0,-6.0,-14.0,-15.0,-26.0,-14.0,-15.0,-19.0,-15.0,-14.0,-8.0,-18.0
748,1.246667,10458.0,-6.0,-2.0,-33.0,-17.0,-10.0,-1.0,-5.0,-13.0,-24.0,-15.0,-12.0,-15.0,-9.0,-8.0,-8.0,-22.0
749,1.248333,10447.0,-8.0,-3.0,-30.0,-18.0,-8.0,-3.0,-6.0,-13.0,-21.0,-14.0,-12.0,-13.0,-18.0,-8.0,-6.0,-16.0
750,1.25,10443.0,-32.0,-26.0,-54.0,-44.0,-37.0,-24.0,-36.0,-40.0,-67.0,-64.0,-60.0,-63.0,-60.0,-59.0,-53.0,-64.0
751,1.251667,10445.0,-20.0,-16.0,-41.0,-30.0,-22.0,-10.0,-22.0,-27.0,-38.0,-34.0,-30.0,-28.0,-31.0,-27.0,-24.0,-31.0
752,1.253333,10451.0,-10.0,-2.0,-33.0,-20.0,-10.0,-3.0,-10.0,-15.0,-24.0,-21.0,-17.0,-18.0,-14.0,-12.0,-9.0,-18.0
753,1.255,10451.0,-10.0,-2.0,-28.0,-17.0,-10.0,0.0,-9.0,-17.0,-21.0,-14.0,-15.0,-13.0,-10.0,-15.0,-7.0,-16.0
754,1.256667,10451.0,-7.0,-4.0,-28.0,-18.0,-10.0,-2.0,-7.0,-14.0,-19.0,-13.0,-18.0,-14.0,-9.0,-8.0,-8.0,-13.0
755,1.258333,10448.0,-34.0,-24.0,-55.0,-42.0,-35.0,-28.0,-36.0,-41.0,-68.0,-59.0,-60.0,-60.0,-57.0,-62.0,-56.0,-61.0
756,1.26,10448.0,-20.0,-16.0,-41.0,-30.0,-24.0,-14.0,-21.0,-26.0,-41.0,-28.0,-35.0,-33.0,-29.0,-27.0,-22.0,-30.0
757,1.261667,10453.0,-12.0,-6.0,-30.0,-18.0,-10.0,-4.0,-7.0,-18.0,-26.0,-17.0,-18.0,-17.0,-13.0,-13.0,-14.0,-17.0
758,1.263333,10434.0,-9.0,-1.0,-26.0,-16.0,-15.0,0.0,-9.0,-14.0,-20.0,-15.0,-16.0,-15.0,-13.0,-8.0,-10.0,-17.0
759,1.265,10453.0,-6.0,-4.0,-27.0,-16.0,-10.0,-3.0,-6.0,-16.0,-22.0,-14.0,-10.0,-14.0,-10.0,-7.0,-12.0,-16.0
760,1.266667,10455.0,-34.0,-26.0,-54.0,-41.0,-35.0,-30.0,-35.0,-37.0,-68.0,-59.0,-58.0,-65.0,-59.0,-60.0,-53.0,-62.0
761,1.268333,10451.0,-20.0,-19.0,-41.0,-28.0,-23.0,-14.0,-18.0,-26.0,-45.0,-33.0,-30.0,-31.0,-28.0,-23.0,-27.0,-30.0
762,1.27,10459.0,-12.0,-5.0,-29.0,-17.0,-13.0,-5.0,-8.0,-16.0,-23.0,-17.0,-14.0,-20.0,-13.0,-10.0,-8.0,-19.0
763,1.271667,10453.0,-8.0,-1.0,-30.0,-17.0,-8.0,-1.0,-9.0,-14.0,-26.0,-15.0,-14.0,-15.0,-12.0,-7.0,-6.0,-20.0
764,1.273333,10458.0,-8.0,-1.0,-29.0,-16.0,-8.0,-3.0,-8.0,-14.0,-21.0,-13.0,-12.0,-13.0,-16.0,-8.0,-8.0,-15.0
765,1.275,10452.0,-33.0,-26.0,-56.0,-41.0,-35.0,-30.0,-31.0,-38.0,-65.0,-67.0,-60.0,-61.0,-59.0,-55.0,-55.0,-68.0
766,1.276667,10452.0,-22.0,-16.0,-41.0,-29.0,-22.0,-13.0,-22.0,-24.0,-38.0,-31.0,-31.0,-29.0,-34.0,-28.0,-22.0,-32.0
767,1.278333,10450.0,-9.0,-5.0,-31.0,-18.0,-15.0,-2.0,-9.0,-16.0,-22.0,-20.0,-15.0,-17.0,-14.0,-14.0,-9.0,-17.0
768,1.28,10452.0,-9.0,-1.0,-29.0,-15.0,-9.0,-1.0,-12.0,-14.0,-22.0,-13.0,-13.0,-10.0,-14.0,-10.0,-8.0,-14.0
769,1.281667,10455.0,-8.0,-4.0,-26.0,-19.0,-14.0,-1.0,-6.0,-15.0,-20.0,-13.0,-15.0,-12.0,-9.0,-8.0,-9.0,-15.0
770,1.283333,10445.0,-34.0,-30.0,-54.0,-40.0,-37.0,-28.0,-35.0,-41.0,-68.0,-57.0,-59.0,-61.0,-56.0,-63.0,-58.0,-62.0
771,1.285,10446.0,-23.0,-16.0,-38.0,-28.0,-21.0,-14.0,-23.0,-24.0,-38.0,-29.0,-35.0,-31.0,-28.0,-28.0,-24.0,-28.0
772,1.286667,10450.0,-13.0,-4.0,-28.0,-17.0,-14.0,-2.0,-10.0,-20.0,-23.0,-14.0,-15.0,-15.0,-14.0,-13.0,-14.0,-19.0
773,1.288333,10428.0,-8.0,-2.0,-28.0,-15.0,-14.0,-2.0,-7.0,-14.0,-21.0,-12.0,-13.0,-15.0,-10.0,-8.0,-7.0,-14.0
774,1.29,10438.0,-7.0,-4.0,-26.0,-14.0,-10.0,-2.0,-7.0,-16.0,-22.0,-14.0,-12.0,-15.0,-9.0,-5.0,-16.0,-15.0
775,1.291667,10447.0,-33.0,-29.0,-50.0,-41.0,-38.0,-30.0,-35.0,-41.0,-67.0,-60.0,-59.0,-64.0,-61.0,-58.0,-53.0,-63.0
776,1.293333,10451.0,-22.0,-18.0,-41.0,-27.0,-21.0,-12.0,-22.0,-23.0,-45.0,-33.0,-30.0,-30.0,-27.0,-27.0,-24.0,-31.0
777,1.295,10460.0,-8.0,-8.0,-28.0,-15.0,-13.0,-5.0,-10.0,-16.0,-22.0,-18.0,-10.0,-18.0,-14.0,-10.0,-10.0,-15.0
778,1.296667,10439.0,-9.0,-5.0,-28.0,-14.0,-12.0,-2.0,-6.0,-14.0,-26.0,-14.0,-12.0,-13.0,-14.0,-7.0,-8.0,-21.0
779,1.298333,10453.0,-8.0,-2.0,-23.0,-14.0,-7.0,-2.0,-10.0,-15.0,-22.0,-12.0,-13.0,-14.0,-14.0,-10.0,-6.0,-16.0
780,1.3,10446.0,-34.0,-29.0,-53.0,-38.0,-37.0,-29.0,-34.0,-41.0,-65.0,-69.0,-59.0,-58.0,-61.0,-57.0,-56.0,-64.0
781,1.301667,10445.0,-22.0,-14.0,-40.0,-24.0,-21.0,-15.0,-22.0,-24.0,-38.0,-33.0,-28.0,-28.0,-34.0,-26.0,-23.0,-32.0
782,1.303333,10440.0,-13.0,-6.0,-28.0,-15.0,-13.0,-1.0,-12.0,-18.0,-21.0,-20.0,-16.0,-14.0,-12.0,-13.0,-7.0,-20.0
783,1.305,10434.0,-10.0,-5.0,-23.0,-14.0,-12.0,0.0,-13.0,-16.0,-22.0,-14.0,-10.0,-9.0,-10.0,-10.0,-7.0,-15.0
784,1.306667,10442.0,-9.0,-5.0,-22.0,-16.0,-9.0,0.0,-9.0,-15.0,-18.0,-14.0,-14.0,-12.0,-10.0,-9.0,-8.0,-14.0
785,1.308333,10446.0,-36.0,-31.0,-49.0,-37.0,-36.0,-27.0,-34.0,-40.0,-68.0,-58.0,-61.0,-59.0,-56.0,-62.0,-54.0,-62.0
786,1.31,10453.0,-23.0,-20.0,-35.0,-26.0,-23.0,-14.0,-17.0,-24.0,-40.0,-30.0,-34.0,-30.0,-27.0,-26.0,-26.0,-28.0
787,1.311667,10460.0,-15.0,-6.0,-24.0,-13.0,-9.0,-3.0,-13.0,-20.0,-24.0,-18.0,-15.0,-14.0,-13.0,-12.0,-10.0,-19.0
788,1.313333,10460.0,-10.0,-6.0,-21.0,-10.0,-13.0,-1.0,-7.0,-17.0,-20.0,-7.0,-13.0,-14.0,-13.0,-8.0,-7.0,-16.0
789,1.315,10452.0,-9.0,-5.0,-23.0,-10.0,-9.0,-1.0,-6.0,-12.0,-21.0,-13.0,-9.0,-13.0,-9.0,-6.0,-13.0,-12.0
790,1.316667,10447.0,-36.0,-33.0,-46.0,-33.0,-40.0,-28.0,-34.0,-41.0,-67.0,-59.0,-57.0,-64.0,-61.0,-57.0,-55.0,-62.0
791,1.318333,10448.0,-26.0,-20.0,-34.0,-22.0,-22.0,-14.0,-21.0,-27.0,-43.0,-29.0,-28.0,-28.0,-29.0,-23.0,-23.0,-33.0
792,1.32,10459.0,-14.0,-8.0,-23.0,-9.0,-12.0,-5.0,-13.0,-15.0,-22.0,-16.0,-10.0,-16.0,-15.0,-12.0,-10.0,-17.0
793,1.321667,10457.0,-10.0,-7.0,-24.0,-8.0,-10.0,0.0,-6.0,-10.0,-24.0,-16.0,-10.0,-8.0,-14.0,-6.0,-7.0,-20.0
794,1.323333,10455.0,-12.0,-8.0,-22.0,-6.0,-8.0,-2.0,-5.0,-15.0,-20.0,-12.0,-12.0,-8.0,-17.0,-10.0,-5.0,-16.0
795,1.325,10452.0,-38.0,-31.0,-47.0,-34.0,-36.0,-27.0,-37.0,-42.0,-65.0,-67.0,-57.0,-57.0,-58.0,-57.0,-50.0,-68.0
796,1.326667,10446.0,-27.0,-22.0,-31.0,-20.0,-22.0,-15.0,-21.0,-27.0,-37.0,-32.0,-27.0,-24.0,-35.0,-24.0,-26.0,-30.0
797,1.328333,10440.0,-16.0,-8.0,-21.0,-10.0,-10.0,-3.0,-12.0,-10.0,-20.0,-20.0,-15.0,-14.0,-14.0,-13.0,-7.0,-19.0
798,1.33,10448.0,-14.0,-10.0,-18.0,-6.0,-12.0,-1.0,-13.0,-17.0,-19.0,-12.0,-9.0,-8.0,-10.0,-13.0,-7.0,-14.0
799,1.331667,10445.0,-14.0,-9.0,-18.0,-9.0,-9.0,0.0,-7.0,-18.0,-17.0,-17.0,-13.0,-10.0,-9.0,-8.0,-7.0,-13.0
800,1.333333,10455.0,-43.0,-32.0,-44.0,-34.0,-35.0,-28.0,-38.0,-41.0,-67.0,-61.0,-58.0,-55.0,-56.0,-63.0,-55.0,-63.0
801,1.335,10452.0,-29.0,-23.0,-31.0,-21.0,-24.0,-14.0,-19.0,-23.0,-38.0,-30.0,-32.0,-27.0,-28.0,-27.0,-24.0,-27.0
802,1.336667,10430.0,-18.0,-10.0,-20.0,-8.0,-13.0,-2.0,-9.0,-18.0,-23.0,-18.0,-10.0,-9.0,-10.0,-12.0,-10.0,-19.0
803,1.338333,10454.0,-15.0,-9.0,-17.0,-6.0,-12.0,0.0,-10.0,-19.0,-19.0,-10.0,-15.0,-10.0,-13.0,-8.0,-7.0,-16.0
804,1.34,10441.0,-15.0,-12.0,-19.0,-8.0,-10.0,-1.0,-6.0,-16.0,-21.0,-14.0,-7.0,-9.0,-10.0,-8.0,-10.0,-14.0
805,1.341667,10452.0,-40.0,-35.0,-47.0,-33.0,-38.0,-30.0,-35.0,-37.0,-64.0,-61.0,-56.0,-62.0,-60.0,-57.0,-58.0,-63.0
806,1.343333,10452.0,-29.0,-28.0,-31.0,-20.0,-22.0,-13.0,-20.0,-27.0,-44.0,-32.0,-28.0,-27.0,-30.0,-23.0,-26.0,-32.0
807,1.345,10460.0,-20.0,-14.0,-21.0,-8.0,-13.0,-3.0,-13.0,-18.0,-22.0,-15.0,-9.0,-18.0,-13.0,-9.0,-10.0,-16.0
808,1.346667,10450.0,-16.0,-8.0,-21.0,-7.0,-9.0,0.0,-10.0,-10.0,-24.0,-13.0,-9.0,-12.0,-12.0,-8.0,-8.0,-18.0
809,1.348333,10447.0,-15.0,-12.0,-18.0,-8.0,-10.0,-3.0,-5.0,-12.0,-20.0,-13.0,-9.0,-9.0,-14.0,-9.0,-6.0,-16.0
810,1.35,10448.0,-43.0,-34.0,-49.0,-36.0,-37.0,-27.0,-33.0,-37.0,-67.0,-60.0,-57.0,-57.0,-61.0,-58.0,-51.0,-67.0
811,1.351667,10447.0,-31.0,-24.0,-32.0,-22.0,-21.0,-13.0,-22.0,-28.0,-38.0,-32.0,-26.0,-26.0,-34.0,-27.0,-24.0,-31.0
812,1.353333,10467.0,-19.0,-13.0,-23.0,-13.0,-12.0,-2.0,-9.0,-16.0,-20.0,-20.0,-14.0,-12.0,-13.0,-10.0,-6.0,-20.0
813,1.355,10447.0,-19.0,-12.0,-20.0,-8.0,-9.0,0.0,-10.0,-13.0,-21.0,-13.0,-10.0,-8.0,-13.0,-10.0,-8.0,-14.0
814,1.356667,10431.0,-18.0,-15.0,-19.0,-10.0,-13.0,0.0,-8.0,-16.0,-19.0,-17.0,-9.0,-9.0,-9.0,-7.0,-8.0,-13.0
815,1.358333,10454.0,-44.0,-36.0,-45.0,-36.0,-36.0,-29.0,-35.0,-40.0,-69.0,-59.0,-57.0,-57.0,-59.0,-64.0,-56.0,-61.0
816,1.36,10445.0,-34.0,-24.0,-33.0,-28.0,-22.0,-13.0,-22.0,-24.0,-37.0,-30.0,-33.0,-28.0,-28.0,-26.0,-23.0,-29.0
817,1.361667,10438.0,-21.0,-15.0,-26.0,-15.0,-14.0,-2.0,-6.0,-18.0,-23.0,-16.0,-13.0,-13.0,-12.0,-13.0,-12.0,-17.0
818,1.363333,10439.0,-19.0,-10.0,-21.0,-13.0,-10.0,-2.0,-8.0,-15.0,-21.0,-12.0,-16.0,-10.0,-10.0,-8.0,-7.0,-16.0
819,1.365,10453.0,-19.0,-12.0,-21.0,-14.0,-10.0,0.0,-7.0,-18.0,-21.0,-14.0,-10.0,-9.0,-9.0,-9.0,-13.0,-16.0
820,1.366667,10455.0,-43.0,-37.0,-47.0,-38.0,-40.0,-27.0,-34.0,-38.0,-69.0,-59.0,-58.0,-64.0,-60.0,-57.0,-57.0,-62.0
821,1.368333,10456.0,-34.0,-28.0,-36.0,-26.0,-23.0,-13.0,-19.0,-24.0,-45.0,-33.0,-27.0,-31.0,-28.0,-24.0,-30.0,-32.0
822,1.37,10440.0,-20.0,-18.0,-21.0,-14.0,-16.0,-3.0,-9.0,-18.0,-26.0,-15.0,-9.0,-18.0,-13.0,-10.0,-12.0,-18.0
823,1.371667,10446.0,-19.0,-15.0,-24.0,-15.0,-10.0,0.0,-7.0,-14.0,-28.0,-16.0,-9.0,-10.0,-9.0,-9.0,-9.0,-19.0
824,1.373333,10446.0,-20.0,-13.0,-23.0,-15.0,-9.0,-1.0,-10.0,-14.0,-23.0,-15.0,-8.0,-15.0,-16.0,-8.0,-6.0,-16.0
825,1.375,10448.0,-44.0,-38.0,-50.0,-41.0,-37.0,-27.0,-35.0,-41.0,-70.0,-64.0,-56.0,-60.0,-59.0,-56.0,-50.0,-71.0
826,1.376667,10452.0,-35.0,-23.0,-37.0,-28.0,-21.0,-15.0,-18.0,-27.0,-42.0,-34.0,-27.0,-29.0,-34.0,-26.0,-24.0,-30.0
827,1.378333,10434.0,-23.0,-15.0,-27.0,-18.0,-14.0,-2.0,-10.0,-17.0,-24.0,-21.0,-13.0,-14.0,-15.0,-10.0,-7.0,-21.0
828,1.38,10451.0,-21.0,-14.0,-24.0,-16.0,-9.0,0.0,-10.0,-15.0,-22.0,-17.0,-10.0,-10.0,-15.0,-9.0,-6.0,-16.0
829,1.381667,10443.0,-22.0,-14.0,-22.0,-19.0,-8.0,0.0,-7.0,-14.0,-21.0,-18.0,-10.0,-14.0,-13.0,-7.0,-8.0,-18.0
830,1.383333,10446.0,-48.0,-41.0,-49.0,-42.0,-41.0,-26.0,-33.0,-43.0,-70.0,-62.0,-57.0,-58.0,-58.0,-62.0,-56.0,-62.0
831,1.385,10451.0,-35.0,-27.0,-36.0,-32.0,-22.0,-14.0,-19.0,-26.0,-41.0,-33.0,-34.0,-29.0,-27.0,-26.0,-23.0,-31.0
832,1.386667,10450.0,-27.0,-16.0,-28.0,-19.0,-9.0,0.0,-14.0,-17.0,-26.0,-16.0,-15.0,-15.0,-10.0,-15.0,-9.0,-19.0
833,1.388333,10450.0,-21.0,-14.0,-23.0,-18.0,-14.0,-2.0,-6.0,-13.0,-22.0,-13.0,-15.0,-12.0,-10.0,-8.0,-8.0,-16.0
834,1.39,10451.0,-24.0,-16.0,-26.0,-16.0,-12.0,-1.0,-5.0,-17.0,-23.0,-17.0,-10.0,-14.0,-9.0,-9.0,-10.0,-15.0
835,1.391667,10453.0,-45.0,-40.0,-49.0,-43.0,-37.0,-26.0,-35.0,-43.0,-70.0,-56.0,-59.0,-63.0,-60.0,-59.0,-56.0,-62.0
836,1.393333,10452.0,-36.0,-32.0,-37.0,-30.0,-24.0,-12.0,-19.0,-27.0,-44.0,-32.0,-27.0,-32.0,-26.0,-26.0,-30.0,-30.0
837,1.395,10454.0,-27.0,-16.0,-28.0,-18.0,-14.0,-2.0,-10.0,-13.0,-28.0,-17.0,-12.0,-22.0,-15.0,-10.0,-14.0,-18.0
838,1.396667,10445.0,-23.0,-19.0,-26.0,-16.0,-13.0,-2.0,-8.0,-16.0,-28.0,-14.0,-10.0,-14.0,-14.0,-8.0,-8.0,-19.0
839,1.398333,10453.0,-26.0,-16.0,-24.0,-18.0,-10.0,-1.0,-8.0,-15.0,-23.0,-14.0,-7.0,-15.0,-10.0,-8.0,-6.0,-17.0
840,1.4,10446.0,-47.0,-43.0,-54.0,-44.0,-37.0,-27.0,-34.0,-38.0,-71.0,-63.0,-57.0,-61.0,-60.0,-57.0,-56.0,-67.0
841,1.401667,10454.0,-38.0,-28.0,-38.0,-31.0,-22.0,-15.0,-17.0,-26.0,-44.0,-34.0,-28.0,-31.0,-35.0,-28.0,-22.0,-32.0
842,1.403333,10455.0,-27.0,-16.0,-32.0,-20.0,-10.0,-2.0,-10.0,-14.0,-27.0,-22.0,-15.0,-16.0,-13.0,-12.0,-6.0,-22.0
843,1.405,10447.0,-23.0,-17.0,-23.0,-18.0,-10.0,-1.0,-9.0,-16.0,-24.0,-17.0,-8.0,-10.0,-17.0,-9.0,-9.0,-14.0
844,1.406667,10438.0,-26.0,-15.0,-26.0,-20.0,-9.0,0.0,-9.0,-14.0,-23.0,-18.0,-12.0,-14.0,-13.0,-9.0,-7.0,-17.0
845,1.408333,10455.0,-48.0,-41.0,-53.0,-44.0,-36.0,-26.0,-38.0,-40.0,-71.0,-61.0,-60.0,-62.0,-61.0,-62.0,-53.0,-63.0
846,1.41,10452.0,-37.0,-32.0,-38.0,-33.0,-24.0,-14.0,-16.0,-26.0,-42.0,-37.0,-31.0,-32.0,-31.0,-24.0,-22.0,-26.0
847,1.411667,10456.0,-29.0,-17.0,-27.0,-21.0,-12.0,0.0,-10.0,-16.0,-30.0,-18.0,-14.0,-16.0,-13.0,-17.0,-8.0,-19.0
848,1.413333,10454.0,-27.0,-16.0,-26.0,-21.0,-10.0,0.0,-14.0,-15.0,-26.0,-12.0,-18.0,-15.0,-9.0,-9.0,-6.0,-15.0
849,1.415,10468.0,-30.0,-17.0,-27.0,-19.0,-10.0,0.0,-6.0,-17.0,-26.0,-16.0,-13.0,-13.0,-7.0,-12.0,-10.0,-16.0
850,1.416667,10450.0,-49.0,-43.0,-51.0,-45.0,-38.0,-28.0,-34.0,-40.0,-70.0,-60.0,-59.0,-64.0,-61.0,-56.0,-57.0,-62.0
851,1.418333,10446.0,-37.0,-34.0,-37.0,-32.0,-23.0,-9.0,-18.0,-30.0,-45.0,-33.0,-30.0,-34.0,-27.0,-24.0,-28.0,-31.0
852,1.42,10440.0,-26.0,-18.0,-29.0,-21.0,-14.0,-3.0,-10.0,-14.0,-30.0,-18.0,-14.0,-21.0,-14.0,-10.0,-12.0,-16.0
853,1.421667,10447.0,-27.0,-18.0,-28.0,-21.0,-9.0,0.0,-9.0,-14.0,-30.0,-17.0,-10.0,-14.0,-12.0,-5.0,-14.0,-18.0
854,1.423333,10453.0,-27.0,-18.0,-28.0,-21.0,-9.0,-1.0,-5.0,-15.0,-27.0,-12.0,-9.0,-21.0,-13.0,-7.0,-4.0,-15.0
855,1.425,10452.0,-49.0,-42.0,-54.0,-46.0,-36.0,-28.0,-32.0,-41.0,-75.0,-64.0,-59.0,-64.0,-58.0,-58.0,-55.0,-65.0
856,1.426667,10441.0,-40.0,-29.0,-38.0,-33.0,-22.0,-16.0,-22.0,-28.0,-46.0,-34.0,-29.0,-34.0,-32.0,-24.0,-26.0,-32.0
857,1.428333,10459.0,-29.0,-19.0,-32.0,-24.0,-14.0,-4.0,-10.0,-16.0,-31.0,-17.0,-17.0,-16.0,-13.0,-12.0,-8.0,-26.0
858,1.43,10458.0,-27.0,-17.0,-28.0,-20.0,-10.0,-1.0,-12.0,-13.0,-26.0,-16.0,-8.0,-16.0,-16.0,-8.0,-8.0,-14.0
859,1.431667,10467.0,-27.0,-18.0,-30.0,-20.0,-10.0,0.0,-5.0,-16.0,-24.0,-21.0,-10.0,-17.0,-14.0,-8.0,-4.0,-16.0
860,1.433333,10453.0,-51.0,-43.0,-54.0,-47.0,-36.0,-26.0,-37.0,-42.0,-70.0,-61.0,-60.0,-62.0,-62.0,-58.0,-53.0,-64.0
861,1.435,10451.0,-41.0,-28.0,-43.0,-36.0,-23.0,-13.0,-21.0,-23.0,-42.0,-37.0,-32.0,-35.0,-28.0,-26.0,-21.0,-28.0
862,1.436667,10488.0,-30.0,-19.0,-30.0,-24.0,-12.0,-1.0,-12.0,-16.0,-30.0,-19.0,-15.0,-16.0,-16.0,-16.0,-10.0,-17.0
863,1.438333,10453.0,-28.0,-17.0,-28.0,-23.0,-12.0,-1.0,-6.0,-15.0,-26.0,-14.0,-18.0,-16.0,-10.0,-9.0,-5.0,-14.0
864,1.44,10438.0,-28.0,-16.0,-26.0,-19.0,-12.0,1.0,-12.0,-19.0,-28.0,-13.0,-10.0,-16.0,-7.0,-14.0,-10.0,-14.0
865,1.441667,10456.0,-53.0,-43.0,-53.0,-48.0,-40.0,-28.0,-33.0,-40.0,-72.0,-60.0,-62.0,-65.0,-60.0,-54.0,-56.0,-61.0
866,1.443333,10446.0,-43.0,-33.0,-42.0,-34.0,-21.0,-13.0,-21.0,-28.0,-48.0,-32.0,-31.0,-34.0,-28.0,-23.0,-28.0,-31.0
867,1.445,10444.0,-28.0,-20.0,-29.0,-22.0,-15.0,-1.0,-7.0,-18.0,-30.0,-15.0,-17.0,-22.0,-14.0,-10.0,-10.0,-17.0
868,1.446667,10456.0,-28.0,-19.0,-28.0,-22.0,-8.0,-1.0,-9.0,-15.0,-29.0,-18.0,-13.0,-17.0,-10.0,-6.0,-14.0,-17.0
869,1.448333,10441.0,-28.0,-16.0,-26.0,-19.0,-10.0,-2.0,-10.0,-15.0,-26.0,-16.0,-10.0,-20.0,-10.0,-9.0,-5.0,-16.0
870,1.45,10454.0,-50.0,-46.0,-53.0,-47.0,-38.0,-28.0,-34.0,-40.0,-77.0,-60.0,-58.0,-64.0,-60.0,-58.0,-56.0,-63.0
871,1.451667,10453.0,-41.0,-32.0,-41.0,-34.0,-24.0,-15.0,-19.0,-24.0,-47.0,-33.0,-27.0,-37.0,-31.0,-26.0,-23.0,-32.0
872,1.453333,10439.0,-30.0,-21.0,-30.0,-22.0,-14.0,-1.0,-13.0,-19.0,-35.0,-20.0,-14.0,-17.0,-14.0,-9.0,-8.0,-26.0
873,1.455,10453.0,-30.0,-21.0,-27.0,-19.0,-10.0,-3.0,-7.0,-14.0,-28.0,-15.0,-12.0,-15.0,-14.0,-8.0,-5.0,-16.0
874,1.456667,10458.0,-28.0,-17.0,-28.0,-22.0,-8.0,3.0,-9.0,-12.0,-27.0,-19.0,-12.0,-16.0,-10.0,-8.0,-5.0,-19.0
875,1.458333,10448.0,-51.0,-47.0,-49.0,-45.0,-38.0,-27.0,-35.0,-44.0,-73.0,-62.0,-58.0,-62.0,-65.0,-57.0,-54.0,-67.0
876,1.46,10454.0,-42.0,-30.0,-38.0,-32.0,-24.0,-14.0,-21.0,-28.0,-43.0,-36.0,-30.0,-35.0,-27.0,-24.0,-21.0,-31.0
877,1.461667,10460.0,-31.0,-21.0,-29.0,-22.0,-10.0,-1.0,-14.0,-15.0,-30.0,-18.0,-14.0,-19.0,-14.0,-13.0,-9.0,-17.0
878,1.463333,10458.0,-30.0,-20.0,-24.0,-22.0,-10.0,0.0,-7.0,-12.0,-27.0,-15.0,-15.0,-17.0,-10.0,-8.0,-7.0,-16.0
879,1.465,10441.0,-30.0,-19.0,-27.0,-20.0,-8.0,1.0,-9.0,-15.0,-28.0,-13.0,-13.0,-14.0,-8.0,-14.0,-8.0,-15.0
880,1.466667,10447.0,-51.0,-47.0,-48.0,-43.0,-40.0,-26.0,-36.0,-46.0,-72.0,-59.0,-62.0,-63.0,-59.0,-57.0,-57.0,-61.0
881,1.468333,10452.0,-43.0,-34.0,-40.0,-31.0,-22.0,-13.0,-21.0,-27.0,-45.0,-33.0,-28.0,-32.0,-28.0,-31.0,-26.0,-31.0
882,1.47,10456.0,-32.0,-23.0,-28.0,-20.0,-14.0,-3.0,-12.0,-15.0,-30.0,-14.0,-19.0,-18.0,-14.0,-10.0,-9.0,-18.0
883,1.471667,10454.0,-28.0,-22.0,-27.0,-18.0,-12.0,0.0,-5.0,-19.0,-28.0,-14.0,-10.0,-18.0,-10.0,-8.0,-13.0,-17.0
884,1.473333,10456.0,-30.0,-18.0,-23.0,-16.0,-13.0,-1.0,-9.0,-16.0,-27.0,-15.0,-10.0,-19.0,-9.0,-8.0,-8.0,-17.0
885,1.475,10454.0,-53.0,-47.0,-50.0,-44.0,-36.0,-26.0,-37.0,-42.0,-77.0,-61.0,-59.0,-64.0,-59.0,-56.0,-59.0,-63.0
886,1.476667,10446.0,-42.0,-34.0,-38.0,-30.0,-26.0,-15.0,-17.0,-27.0,-45.0,-32.0,-28.0,-40.0,-28.0,-28.0,-23.0,-31.0
887,1.478333,10451.0,-30.0,-22.0,-28.0,-20.0,-14.0,-2.0,-10.0,-14.0,-32.0,-18.0,-14.0,-18.0,-13.0,-9.0,-9.0,-23.0
