Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.811667,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.24,24.68,641.96,-387.66,75.57,0.0,-404.67,1.8333339999999998
2.813333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.31,23.68,638.12,-387.5,74.91,0.0,-550.83,1.835
2.815,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.54,22.92,632.05,-388.03,75.25,0.0,-642.32,1.8366669999999998
2.816667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.01,29.38,595.85,-392.55,79.37,0.0,467.3,1.8383339999999997
2.818333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.65,25.07,609.07,-389.97,76.99,0.0,-200.72,1.8399999999999999
2.82,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.48,22.38,612.88,-389.43,75.35,0.0,-426.43,1.8416669999999997
2.821667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.78,21.61,609.2,-389.33,75.14,0.0,-557.77,1.843334
2.823333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.71,20.84,603.43,-389.5,74.8,0.0,-347.86,1.8449999999999998
2.825,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.18,27.38,567.22,-394.19,78.99,0.0,529.98,1.846667
2.826667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.67,22.3,580.94,-392.71,76.44,0.0,-313.79,1.848334
2.828333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.5,18.84,583.45,-391.04,74.49,0.0,-582.94,1.85
2.83,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.04,17.45,578.51,-391.94,74.5,0.0,-716.26,1.851667
2.831667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.51,17.07,573.86,-391.65,74.42,0.0,-817.56,1.8533339999999998
2.833333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.37,22.99,535.43,-397.39,79.34,0.0,253.47,1.855
2.835,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.87,18.22,550.4,-393.96,76.24,0.0,-523.15,1.8566669999999998
2.836667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.62,14.91,552.14,-393.28,74.96,0.0,-716.97,1.8583339999999997
2.838333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.01,13.68,546.85,-393.08,74.3,0.0,-829.27,1.8599999999999999
2.84,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.33,12.53,538.69,-393.49,74.88,0.0,-833.46,1.8616669999999997
2.841667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.88,18.45,501.7,-398.9,79.63,0.0,194.39,1.863334
2.843333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,13.37,513.15,-395.53,76.41,0.0,-338.54,1.8649999999999998
2.845,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.98,9.91,515.51,-394.47,74.42,0.0,-640.7,1.866667
2.846667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.75,8.83,508.96,-393.88,74.55,0.0,-740.23,1.868334
2.848333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.61,7.3,501.28,-394.95,73.55,0.0,-527.62,1.8699999999999997
2.85,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.93,13.6,462.34,-400.29,79.21,0.0,331.87,1.871667
2.851667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.65,8.3,473.96,-397.34,75.76,0.0,-333.43,1.8733339999999998
2.853333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.17,4.6,473.76,-396.01,73.41,0.0,-605.22,1.875
2.855,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,2.53,468.0,-396.0,72.83,0.0,-677.04,1.8766669999999999
2.856667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.88,1.6,459.99,-395.67,72.68,0.0,-740.3,1.8783339999999997
2.858333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.12,7.45,419.8,-403.08,78.86,0.0,206.2,1.88
2.86,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.7,2.45,432.83,-397.8,74.32,0.0,-364.29,1.8816669999999998
2.861667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.6,-1.24,433.62,-396.76,72.68,0.0,-668.0,1.883334
2.863333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.84,-2.32,426.24,-396.1,71.92,0.0,-872.14,1.8849999999999998
2.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.38,-4.01,417.12,-396.91,71.77,0.0,-645.08,1.886667
2.866667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.01,2.06,378.66,-403.34,78.29,0.0,163.9,1.888334
2.868333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.27,-2.32,388.19,-398.83,74.19,0.0,-314.94,1.8899999999999997
2.87,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.49,-6.17,388.31,-396.24,70.91,0.0,-478.96,1.891667
2.871667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.95,-6.78,379.67,-396.15,71.19,0.0,-539.66,1.8933339999999999
2.873333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.49,-7.63,369.9,-395.65,69.77,0.0,-535.51,1.895
2.875,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.5,-1.17,328.88,-403.39,76.82,0.0,387.61,1.8966669999999999
2.876667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.38,-6.17,338.9,-399.13,71.88,0.0,-45.88,1.8983339999999997
2.878333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,-8.4,336.94,-395.72,69.22,0.0,-278.34,1.9
2.88,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.68,-9.71,327.96,-396.02,68.05,0.0,-332.7,1.9016669999999998
2.881667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.3,-10.01,317.23,-395.98,67.21,0.0,-378.36,1.903334
2.883333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.54,-3.47,274.8,-406.25,75.02,0.0,282.12,1.9049999999999998
2.885,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.73,-7.86,283.51,-399.66,68.65,0.0,-151.39,1.9066669999999997
2.886667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.56,-10.78,281.73,-398.0,66.38,0.0,-516.65,1.908334
2.888333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.87,-10.86,272.6,-396.84,65.48,0.0,-674.31,1.9099999999999997
2.89,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.88,-11.47,260.77,-397.91,64.96,0.0,-618.34,1.911667
2.891667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.83,-4.78,220.39,-410.18,75.35,0.0,146.87,1.9133339999999999
2.893333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.33,-8.93,228.49,-402.92,69.16,0.0,-390.8,1.915
2.895,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,-11.93,227.5,-400.13,63.6,0.0,-675.86,1.916667
2.896667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.03,-12.16,218.85,-399.11,63.87,0.0,-684.6,1.9183339999999998
2.898333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.05,-12.62,209.57,-399.25,62.09,0.0,-701.38,1.92
2.9,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.68,-5.31,168.88,-415.92,74.43,0.0,39.86,1.9216669999999998
2.901667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.27,-9.85,181.29,-406.68,65.02,0.0,-458.56,1.923334
2.903333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.18,-11.54,181.74,-400.01,62.43,0.0,-626.95,1.9249999999999998
2.905,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,-12.16,175.82,-402.14,59.21,0.0,-573.77,1.9266669999999997
2.906667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,-11.93,166.7,-402.3,59.02,0.0,-639.67,1.928334
2.908333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,-4.93,130.17,-423.92,74.2,0.0,88.9,1.9299999999999997
2.91,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,-8.62,143.21,-409.0,60.36,0.0,-330.91,1.931667
2.911667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-11.54,144.79,-406.7,57.02,0.0,-698.12,1.9333339999999999
2.913333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-11.7,140.77,-404.43,54.03,0.0,-761.33,1.935
2.915,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,-11.62,135.18,-405.03,54.51,0.0,-805.69,1.936667
2.916667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-4.77,99.76,-431.73,72.99,0.0,-107.75,1.9383339999999998
2.918333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-9.16,115.22,-415.93,59.71,0.0,-481.53,1.94
2.92,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-11.23,119.82,-404.24,54.19,0.0,-735.47,1.9416669999999998
2.921667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,-11.85,116.94,-405.86,52.98,0.0,-626.85,1.9433339999999997
2.923333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,-11.7,114.05,-403.6,51.99,0.0,-628.54,1.9449999999999998
2.925,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.85,78.47,-438.15,75.73,0.0,-25.97,1.9466669999999997
2.926667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-9.31,95.85,-413.49,55.71,0.0,-465.23,1.948334
2.928333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-11.39,101.41,-402.39,51.49,0.0,-554.21,1.9499999999999997
2.93,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-12.16,99.33,-403.04,49.2,0.0,-504.68,1.951667
2.931667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-11.93,97.56,-397.49,47.74,0.0,-400.32,1.953334
2.933333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.54,64.71,-443.9,72.51,0.0,227.4,1.955
2.935,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.46,81.12,-410.48,51.46,0.0,-324.12,1.956667
2.936667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-11.92,87.81,-401.66,45.67,0.0,-551.45,1.9583339999999998
2.938333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-12.31,86.83,-399.9,41.34,0.0,-491.3,1.96
2.94,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-12.69,84.6,-400.38,41.43,0.0,-567.63,1.9616669999999998
2.941667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-5.31,51.9,-447.94,70.87,0.0,-96.02,1.9633339999999997
2.943333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.92,69.59,-412.71,45.06,0.0,-505.2,1.9649999999999999
2.945,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-12.08,77.39,-396.96,40.72,0.0,-590.62,1.9666669999999997
2.946667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-12.46,76.6,-397.57,42.23,0.0,-693.85,1.968334
2.948333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-12.38,75.95,-394.8,38.21,0.0,-673.86,1.9699999999999998
2.95,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-5.39,41.81,-450.38,77.1,0.0,-154.95,1.971667
2.951667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.46,60.94,-403.72,48.23,0.0,-581.16,1.973334
2.953333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-11.62,67.15,-390.7,40.0,0.0,-505.52,1.975
2.955,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-12.08,66.65,-384.31,34.45,0.0,-450.35,1.976667
2.956667,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-11.85,64.57,-379.96,36.18,0.0,-445.21,1.9783339999999998
2.958333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-5.23,32.36,-446.11,69.4,0.0,0.92,1.98
2.96,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.85,49.56,-389.33,37.15,0.0,-215.32,1.9816669999999998
2.961667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.38,57.36,-375.85,27.44,0.0,-315.28,1.9833339999999997
2.963333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-11.0,56.39,-371.3,23.4,0.0,-338.72,1.9849999999999999
2.965,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-11.69,54.32,-374.23,19.43,0.0,-338.31,1.9866669999999997
2.966667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.988334
2.968333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.31,39.48,-387.33,27.36,0.0,-461.52,1.9899999999999998
2.97,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.15,47.74,-365.8,11.28,0.0,-426.63,1.991667
2.971667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.84,46.95,-367.85,10.17,0.0,-415.77,1.993334
2.973333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-10.61,46.63,-359.19,13.26,0.0,-422.23,1.9949999999999997
2.975,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.996667
2.976667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-7.84,32.42,-368.27,14.92,0.0,-376.48,1.9983339999999998
2.978333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-10.54,38.63,-353.21,12.35,0.0,-354.47,2.0
2.98,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-11.38,38.3,-341.89,-4.23,0.0,-178.54,2.001667
2.981667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-11.38,36.54,-333.94,3.72,0.0,-41.17,2.0033339999999997
2.983333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
2.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0066669999999998
2.986667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-12.77,33.01,-329.17,-9.92,0.0,412.83,2.008334
2.988333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-13.46,33.33,-313.63,-10.7,0.0,719.39,2.01
2.99,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-15.31,31.4,-317.79,-26.66,0.0,1040.35,2.011667
2.991667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.013334
2.993333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0149999999999997
2.995,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-14.23,29.0,-309.58,-28.61,0.0,1059.49,2.016667
2.996667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-14.92,30.29,-323.57,-28.21,0.0,881.07,2.018334
2.998333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-14.46,31.88,-312.44,-19.9,0.0,834.61,2.02
3.0,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021667
3.001667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0233339999999997
3.003333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-14.0,29.97,-320.64,-9.43,0.0,746.39,2.025
3.005,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-14.46,30.93,-309.39,-18.36,0.0,824.88,2.0266669999999998
3.006667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-14.46,31.08,-311.37,-12.95,0.0,885.44,2.028334
3.008333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.03
3.01,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0316669999999997
3.011667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-13.46,29.81,-316.38,-21.11,0.0,841.79,2.033334
3.013333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-13.69,31.25,-307.83,-15.01,0.0,889.5,2.0349999999999997
3.015,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-13.46,31.57,-309.7,-18.81,0.0,901.91,2.036667
3.016667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.038334
3.018333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
3.02,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-12.15,28.69,-315.93,-32.93,0.0,740.55,2.041667
3.021667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-13.15,30.45,-322.91,-33.37,0.0,631.94,2.0433339999999998
3.023333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-12.92,31.56,-318.1,-22.37,0.0,545.35,2.045
3.025,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.046667
3.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.048334
3.028333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-12.23,29.98,-323.72,-11.44,0.0,423.58,2.05
3.03,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-12.84,31.25,-309.97,-13.9,0.0,492.64,2.0516669999999997
3.031667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.77,30.93,-321.39,-11.8,0.0,410.77,2.053334
3.033333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0549999999999997
3.035,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056667
3.036667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-12.46,29.18,-317.1,-22.39,0.0,505.87,2.058334
3.038333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.69,31.09,-304.06,-10.55,0.0,640.1,2.06
3.04,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-12.61,31.56,-307.75,-19.84,0.0,681.94,2.061667
3.041667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.063334
3.043333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.065
3.045,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.46,29.33,-310.38,-17.52,0.0,689.04,2.066667
3.046667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-12.23,30.61,-318.27,-28.69,0.0,601.92,2.0683339999999997
3.048333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.0,30.92,-313.25,-28.14,0.0,690.83,2.07
3.05,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0716669999999997
3.051667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073334
3.053333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-12.0,29.66,-327.09,-22.5,0.0,375.1,2.0749999999999997
3.055,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.15,31.72,-314.47,-18.07,0.0,347.96,2.076667
3.056667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.08,30.45,-317.55,-14.36,0.0,336.4,2.078334
3.058333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.08
3.06,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.081667
3.061667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-11.85,29.65,-312.5,-17.84,0.0,469.05,2.083334
3.063333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.92,31.09,-317.24,-11.68,0.0,371.76,2.085
3.065,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-12.31,31.56,-310.27,-19.44,0.0,598.78,2.086667
3.066667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0883339999999997
3.068333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.09
3.07,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.38,29.01,-301.88,-15.33,0.0,762.49,2.0916669999999997
3.071667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-11.92,31.25,-321.19,-21.26,0.0,607.75,2.093334
3.073333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-11.54,31.4,-309.36,-19.62,0.0,684.48,2.0949999999999998
3.075,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.096667
3.076667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.098334
3.078333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.31,28.71,-328.3,-17.56,0.0,308.95,2.1
3.08,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-11.46,30.44,-309.32,-24.57,0.0,454.52,2.101667
3.081667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-11.77,31.57,-321.45,-18.72,0.0,397.1,2.103334
3.083333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.105
3.085,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.106667
3.086667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-11.38,30.77,-321.9,-15.43,0.0,283.06,2.1083339999999997
3.088333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-11.54,31.41,-317.22,-8.94,0.0,283.61,2.11
3.09,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.69,31.08,-308.77,-22.19,0.0,569.19,2.1116669999999997
3.091667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.113334
3.093333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1149999999999998
3.095,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.61,28.85,-306.47,-22.4,0.0,612.19,2.116667
3.096667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.46,30.92,-315.45,-23.09,0.0,649.47,2.118334
3.098333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-11.08,31.57,-313.5,-17.82,0.0,490.11,2.1199999999999997
