Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.878333,10446.0,11.13,3.81,214.96,483.29,177.58,0.0,-1350.47,-8.67,-7.15,29.17,-311.24,-17.31,0.0,-191.6,1.458333
2.88,10450.0,9.0,3.73,206.5,482.93,178.35,0.0,-1179.24,-8.98,-8.15,30.28,-310.09,-16.92,0.0,-182.4,1.46
2.881667,10456.0,8.01,3.65,199.48,482.5,178.51,0.0,-1159.68,-8.9,-7.77,30.91,-309.84,-22.57,0.0,-229.46,1.4616670000000003
2.883333,10484.0,10.37,7.55,174.14,501.22,172.71,0.0,-2297.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.463333
2.885,10442.0,7.25,5.79,175.4,491.95,174.39,0.0,-1603.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
2.886667,10453.0,4.43,4.11,174.27,484.2,178.71,0.0,-1059.4,-8.6,-7.92,29.17,-322.49,-22.91,0.0,-358.21,1.4666670000000002
2.888333,10448.0,3.06,3.5,167.57,484.78,179.71,0.0,-873.25,-8.67,-7.77,31.72,-318.69,-12.4,0.0,-495.62,1.4683329999999999
2.89,10452.0,2.3,3.27,160.07,484.68,178.27,0.0,-800.64,-8.9,-8.07,30.92,-317.96,-14.25,0.0,-330.56,1.4700000000000002
2.891667,10453.0,6.18,6.4,136.0,507.78,173.69,0.0,-1675.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.471667
2.893333,10444.0,4.05,5.11,138.22,495.42,176.48,0.0,-1214.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733330000000002
2.895,10424.0,2.68,2.82,136.77,484.65,178.71,0.0,-623.85,-7.91,-7.69,29.65,-314.34,-14.34,0.0,-379.06,1.475
2.896667,10467.0,2.14,2.82,131.02,485.59,179.18,0.0,-524.44,-8.6,-8.23,31.24,-322.75,-10.02,0.0,-412.52,1.476667
2.898333,10445.0,2.07,2.36,124.0,486.02,179.35,0.0,-450.89,-8.44,-8.0,31.72,-313.17,-12.72,0.0,-322.55,1.4783330000000001
2.9,10460.0,5.87,5.79,102.96,511.77,172.84,0.0,-1476.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.48
2.901667,10457.0,3.97,3.58,105.34,497.98,179.13,0.0,-808.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816670000000003
2.903333,10443.0,2.3,1.83,107.08,482.91,180.57,0.0,-372.05,-8.29,-7.07,29.65,-303.68,-11.29,0.0,-198.22,1.483333
2.905,10441.0,2.14,0.76,102.93,482.14,183.86,0.0,-24.61,-8.29,-7.61,30.44,-315.94,-17.17,0.0,-165.95,1.4849999999999999
2.906667,10447.0,2.22,0.76,97.98,481.62,184.3,0.0,-44.22,-8.44,-7.23,31.23,-309.23,-19.46,0.0,-167.39,1.4866670000000002
2.908333,10456.0,5.8,4.35,76.62,519.96,174.09,0.0,-1206.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.488333
2.91,10446.0,3.82,2.06,82.35,495.65,181.48,0.0,-460.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4900000000000002
2.911667,10456.0,1.76,0.3,84.42,482.52,183.51,0.0,-53.23,-7.99,-7.23,28.85,-318.91,-24.54,0.0,-205.6,1.491667
2.913333,10450.0,1.23,-0.38,81.86,475.78,186.83,0.0,207.04,-8.29,-7.23,31.24,-317.03,-15.12,0.0,-422.65,1.4933330000000002
2.915,10450.0,0.77,-0.46,79.47,479.25,190.37,0.0,201.64,-8.29,-7.84,30.45,-321.43,-15.23,0.0,-335.37,1.495
2.916667,10461.0,4.2,3.28,59.23,526.63,172.09,0.0,-898.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496667
2.918333,10459.0,1.68,1.37,65.91,494.57,183.88,0.0,-260.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
2.92,10450.0,-0.07,-0.69,69.25,478.79,187.3,0.0,303.59,-7.46,-7.3,30.29,-313.53,-13.52,0.0,-370.4,1.5
2.921667,10466.0,-1.21,-0.69,68.13,471.91,186.79,0.0,290.7,-7.91,-7.69,30.76,-320.7,-12.77,0.0,-296.55,1.5016669999999999
2.923333,10447.0,-1.36,-1.07,65.74,471.12,188.84,0.0,453.49,-7.68,-8.15,32.04,-317.31,-12.75,0.0,-254.95,1.503333
2.925,10454.0,2.37,2.67,46.78,535.6,165.26,0.0,-890.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.505
2.926667,10439.0,0.46,0.68,54.58,487.64,186.29,0.0,-213.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066670000000002
2.928333,10442.0,-0.98,-1.07,59.51,467.64,190.93,0.0,201.48,-7.76,-6.92,29.33,-305.77,-4.36,0.0,-112.85,1.508333
2.93,10446.0,-1.52,-1.38,57.12,466.28,188.84,0.0,284.48,-7.61,-7.3,31.08,-309.55,-14.23,0.0,-142.19,1.5100000000000002
2.931667,10454.0,-1.52,-1.68,56.48,459.36,191.5,0.0,359.1,-7.84,-7.08,31.55,-308.42,-19.05,0.0,-56.13,1.511667
2.933333,10446.0,2.29,1.75,37.68,538.37,176.77,0.0,-560.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5133330000000003
2.935,10438.0,0.38,0.46,46.12,479.68,183.94,0.0,-143.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
2.936667,10452.0,-1.52,-1.3,50.26,460.05,195.93,0.0,248.5,-7.61,-6.84,28.53,-330.09,-28.93,0.0,-176.89,1.516667
2.938333,10448.0,-1.75,-1.45,49.46,458.26,190.21,0.0,244.58,-7.76,-7.15,31.23,-310.98,-17.22,0.0,-334.24,1.5183330000000002
2.94,10451.0,-2.2,-1.6,47.86,456.19,197.88,0.0,379.13,-8.14,-7.46,30.61,-322.49,-17.9,0.0,-305.72,1.52
2.941667,10443.0,1.83,1.75,30.33,529.78,179.04,0.0,-524.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216669999999999
2.943333,10439.0,-0.76,0.61,37.34,479.47,185.71,0.0,-105.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
2.945,10452.0,-2.05,-1.53,42.91,446.29,194.35,0.0,267.75,-7.23,-7.0,30.61,-315.88,-10.75,0.0,-319.56,1.525
2.946667,10455.0,-2.66,-1.53,41.96,449.01,197.87,0.0,279.58,-7.68,-7.54,30.29,-319.3,-9.43,0.0,-224.21,1.5266670000000002
2.948333,10453.0,-2.89,-1.83,40.04,435.2,196.77,0.0,251.32,-7.3,-8.0,31.56,-318.27,-15.95,0.0,-218.17,1.528333
2.95,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5300000000000002
2.951667,10446.0,-1.29,-0.08,29.2,459.09,184.15,0.0,-119.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
2.953333,10437.0,-2.89,-1.45,35.25,434.67,199.54,0.0,75.39,-7.23,-6.69,29.65,-305.01,-10.74,0.0,-19.9,1.5333330000000003
2.955,10437.0,-3.5,-2.06,34.45,416.62,206.4,0.0,277.52,-7.23,-7.46,30.77,-322.53,-16.72,0.0,-131.01,1.5350000000000001
2.956667,10450.0,-3.65,-1.83,33.49,417.29,197.47,0.0,96.34,-7.53,-7.0,30.91,-302.7,-21.53,0.0,41.03,1.536667
2.958333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5383330000000002
2.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
2.961667,10456.0,-3.65,-1.68,28.38,403.25,207.18,0.0,138.36,-7.3,-6.77,28.85,-320.79,-28.5,0.0,-192.02,1.541667
2.963333,10448.0,-3.88,-2.06,27.58,386.36,209.04,0.0,117.17,-7.53,-7.0,31.07,-319.98,-24.64,0.0,-216.53,1.543333
2.965,10456.0,-4.03,-1.91,25.83,396.75,207.8,0.0,166.99,-7.91,-7.07,30.61,-322.16,-19.58,0.0,-251.62,1.545
2.966667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466670000000002
2.968333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548333
2.97,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,30.29,-323.44,-13.06,0.0,-338.71,1.5500000000000003
2.971667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.31,29.97,-324.77,-9.19,0.0,-284.25,1.5516670000000001
2.973333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.54,31.56,-315.06,-15.35,0.0,-199.44,1.5533329999999999
2.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5550000000000002
2.976667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556667
2.978333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,28.53,-302.75,-7.69,0.0,-94.85,1.5583330000000002
2.98,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,30.6,-315.42,-15.46,0.0,-29.57,1.56
2.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.69,30.92,-307.99,-16.77,0.0,-8.36,1.561667
2.983333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.563333
2.985,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
2.986667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,29.33,-326.86,-22.23,0.0,-173.11,1.5666670000000003
2.988333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.77,30.91,-310.19,-21.25,0.0,-216.47,1.568333
2.99,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,30.6,-321.8,-26.06,0.0,-150.49,1.5700000000000003
2.991667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716670000000001
2.993333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733329999999999
2.995,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,29.65,-321.09,-17.58,0.0,-331.03,1.5750000000000002
2.996667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.23,30.6,-321.21,-11.12,0.0,-225.88,1.576667
2.998333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.54,32.05,-319.08,-5.66,0.0,-231.36,1.5783330000000002
3.0,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.58
3.001667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
3.003333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,28.69,-312.75,-11.22,0.0,-63.56,1.583333
3.005,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.38,31.09,-316.34,-14.31,0.0,-56.96,1.585
3.006667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.08,31.07,-303.24,-20.45,0.0,188.84,1.5866670000000003
3.008333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.588333
3.01,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
3.011667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.61,28.52,-317.14,-24.0,0.0,10.96,1.5916670000000002
3.013333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.69,31.23,-310.34,-20.93,0.0,3.81,1.5933329999999999
3.015,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.15,29.82,-326.16,-19.06,0.0,-210.39,1.5950000000000002
3.016667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.596667
3.018333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983330000000002
3.02,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.15,29.66,-312.57,-12.19,0.0,-251.53,1.6
3.021667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,29.16,-317.67,-21.91,0.0,-141.42,1.601667
3.023333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.23,31.88,-320.16,-12.69,0.0,-299.65,1.6033330000000001
3.025,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.605
3.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066670000000003
3.028333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,29.49,-313.63,-7.42,0.0,-163.64,1.608333
3.03,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.38,31.25,-312.72,-11.04,0.0,-112.72,1.6099999999999999
3.031667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.92,30.6,-310.21,-15.07,0.0,17.21,1.6116670000000002
3.033333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.613333
3.035,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6150000000000002
3.036667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,28.05,-309.9,-18.33,0.0,71.65,1.616667
3.038333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.85,30.6,-312.78,-17.17,0.0,113.62,1.6183330000000002
3.04,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.84,30.92,-315.82,-16.95,0.0,-39.67,1.62
3.041667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621667
3.043333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
3.045,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.3,29.64,-318.25,-23.74,0.0,-168.43,1.625
3.046667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.07,29.96,-316.11,-24.52,0.0,-112.71,1.6266669999999999
3.048333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.92,31.72,-321.81,-17.63,0.0,-300.77,1.628333
3.05,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.63
3.051667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316670000000002
3.053333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,29.33,-318.01,-8.38,0.0,-128.24,1.633333
3.055,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,31.88,-317.38,-12.5,0.0,-200.93,1.6350000000000002
3.056667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.84,30.6,-307.61,-12.79,0.0,-47.76,1.636667
3.058333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6383330000000003
3.06,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
3.061667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.61,29.33,-309.02,-15.31,0.0,53.02,1.641667
3.063333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.46,30.28,-304.81,-12.4,0.0,51.49,1.6433330000000002
3.065,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,31.08,-313.63,-18.24,0.0,103.74,1.645
3.066667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6466669999999999
3.068333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
3.07,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.46,29.64,-317.36,-28.49,0.0,-101.68,1.65
3.071667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.61,29.81,-320.11,-22.89,0.0,-101.6,1.6516670000000002
3.073333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.84,31.56,-320.46,-18.7,0.0,-264.3,1.653333
3.075,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6550000000000002
3.076667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
3.078333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.61,29.02,-329.79,-8.53,0.0,-152.93,1.6583330000000003
3.08,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.84,31.09,-318.59,-13.6,0.0,-119.34,1.6600000000000001
3.081667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.0,30.6,-313.02,-10.82,0.0,-91.95,1.661667
3.083333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6633330000000002
3.085,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
3.086667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,29.64,-314.42,-21.81,0.0,36.05,1.666667
3.088333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,30.77,-305.7,-10.98,0.0,27.56,1.668333
3.09,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.92,31.4,-316.32,-15.69,0.0,70.39,1.67
3.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716670000000002
3.093333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
3.095,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.15,28.68,-318.18,-26.7,0.0,37.85,1.6750000000000003
3.096667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.08,29.65,-324.34,-31.54,0.0,-12.48,1.6766670000000001
3.098333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.61,31.39,-313.9,-21.74,0.0,-96.15,1.6783329999999999
3.1,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6800000000000002
3.101667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681667
3.103333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,28.54,-319.98,-0.5,0.0,-229.12,1.6833330000000002
3.105,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,32.04,-315.76,-10.98,0.0,-182.97,1.685
3.106667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.84,30.6,-312.99,-17.17,0.0,-5.17,1.686667
3.108333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.688333
3.11,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
3.111667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.61,28.84,-313.09,-19.1,0.0,62.36,1.6916670000000003
3.113333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.61,30.6,-312.39,-16.84,0.0,74.34,1.693333
3.115,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.92,31.4,-318.85,-15.69,0.0,35.71,1.6950000000000003
3.116667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966670000000001
3.118333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983329999999999
3.12,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.0,29.48,-310.85,-24.62,0.0,-105.54,1.7000000000000002
3.121667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.77,29.64,-318.54,-31.14,0.0,-38.9,1.701667
3.123333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,32.04,-316.27,-16.99,0.0,-181.54,1.7033330000000002
3.125,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.705
3.126667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706667
3.128333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,28.85,-322.38,-9.59,0.0,-176.4,1.708333
3.13,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.92,31.09,-313.1,-11.54,0.0,-117.27,1.71
3.131667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.61,30.45,-316.53,-11.43,0.0,-101.17,1.7116670000000003
3.133333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.713333
3.135,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7149999999999999
3.136667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.61,28.69,-311.85,-15.67,0.0,35.41,1.7166670000000002
3.138333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,30.13,-305.66,-12.09,0.0,107.06,1.7183329999999999
3.14,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,31.08,-316.11,-15.67,0.0,125.72,1.7200000000000002
3.141667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.721667
3.143333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233330000000002
3.145,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.15,28.85,-319.05,-20.73,0.0,-21.91,1.725
3.146667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,30.29,-315.5,-21.31,0.0,-106.62,1.726667
3.148333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,31.07,-313.54,-26.4,0.0,-41.75,1.7283330000000001
3.15,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.73
3.151667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316670000000003
3.153333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,29.17,-327.57,-16.18,0.0,-101.81,1.733333
3.155,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.77,31.72,-320.85,-15.31,0.0,-159.78,1.7349999999999999
3.156667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.69,30.76,-319.4,-9.25,0.0,-137.78,1.7366670000000002
3.158333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.738333
3.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7400000000000002
3.161667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,29.49,-313.35,-14.05,0.0,-77.95,1.741667
3.163333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,30.44,-305.02,-13.77,0.0,36.37,1.7433330000000002
