,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2329,3.881667,10450.0,6.0,4.0,-49.0,-27.0,-14.0,-2.0,-7.0,-10.0,-13.0,-9.0,-10.0,-13.0,-10.0,-7.0,-10.0,-15.0
2330,3.883333,10452.0,-20.0,-15.0,-77.0,-53.0,-38.0,-31.0,-32.0,-38.0,-57.0,-56.0,-57.0,-65.0,-60.0,-59.0,-55.0,-62.0
2331,3.885,10447.0,-6.0,-1.0,-62.0,-40.0,-26.0,-15.0,-20.0,-22.0,-33.0,-30.0,-30.0,-32.0,-29.0,-26.0,-24.0,-34.0
2332,3.886667,10457.0,1.0,10.0,-51.0,-30.0,-13.0,-8.0,-12.0,-14.0,-14.0,-13.0,-14.0,-18.0,-15.0,-12.0,-10.0,-17.0
2333,3.888333,10454.0,6.0,14.0,-53.0,-29.0,-10.0,-3.0,-6.0,-8.0,-14.0,-12.0,-12.0,-13.0,-10.0,-9.0,-3.0,-21.0
2334,3.89,10448.0,3.0,10.0,-47.0,-26.0,-14.0,-4.0,-9.0,-13.0,-10.0,-10.0,-13.0,-13.0,-15.0,-9.0,-8.0,-18.0
2335,3.891667,10453.0,-19.0,-13.0,-76.0,-54.0,-40.0,-30.0,-34.0,-40.0,-56.0,-62.0,-60.0,-61.0,-60.0,-59.0,-51.0,-63.0
2336,3.893333,10442.0,-9.0,-1.0,-62.0,-42.0,-23.0,-15.0,-22.0,-21.0,-31.0,-30.0,-28.0,-28.0,-33.0,-28.0,-23.0,-32.0
2337,3.895,10458.0,3.0,7.0,-50.0,-30.0,-14.0,-5.0,-8.0,-13.0,-14.0,-16.0,-15.0,-16.0,-14.0,-13.0,-7.0,-19.0
2338,3.896667,10432.0,4.0,10.0,-49.0,-27.0,-13.0,-2.0,-10.0,-13.0,-10.0,-14.0,-13.0,-13.0,-10.0,-14.0,-8.0,-13.0
2339,3.898333,10453.0,5.0,10.0,-47.0,-30.0,-14.0,-3.0,-10.0,-14.0,-8.0,-8.0,-14.0,-12.0,-8.0,-9.0,-7.0,-15.0
2340,3.9,10446.0,-22.0,-15.0,-74.0,-51.0,-40.0,-28.0,-35.0,-42.0,-57.0,-57.0,-59.0,-61.0,-55.0,-65.0,-55.0,-64.0
2341,3.901667,10452.0,-9.0,0.0,-62.0,-41.0,-24.0,-16.0,-18.0,-20.0,-29.0,-24.0,-35.0,-32.0,-28.0,-26.0,-27.0,-28.0
2342,3.903333,10456.0,0.0,7.0,-53.0,-28.0,-16.0,-2.0,-9.0,-18.0,-15.0,-10.0,-14.0,-15.0,-12.0,-12.0,-15.0,-19.0
2343,3.905,10451.0,5.0,10.0,-46.0,-24.0,-16.0,-4.0,-8.0,-14.0,-12.0,-7.0,-14.0,-14.0,-10.0,-9.0,-8.0,-14.0
2344,3.906667,10453.0,4.0,9.0,-48.0,-27.0,-12.0,-1.0,-9.0,-14.0,-13.0,-9.0,-9.0,-14.0,-8.0,-7.0,-14.0,-14.0
2345,3.908333,10444.0,-20.0,-15.0,-75.0,-50.0,-41.0,-31.0,-33.0,-37.0,-57.0,-54.0,-58.0,-65.0,-59.0,-59.0,-54.0,-65.0
2346,3.91,10446.0,-7.0,-5.0,-62.0,-40.0,-27.0,-15.0,-16.0,-23.0,-35.0,-28.0,-30.0,-31.0,-27.0,-26.0,-26.0,-34.0
2347,3.911667,10442.0,1.0,9.0,-49.0,-28.0,-14.0,-6.0,-10.0,-12.0,-15.0,-13.0,-10.0,-20.0,-14.0,-12.0,-9.0,-19.0
2348,3.913333,10456.0,4.0,9.0,-48.0,-28.0,-14.0,-5.0,-8.0,-12.0,-16.0,-9.0,-12.0,-10.0,-13.0,-10.0,-6.0,-19.0
2349,3.915,10450.0,4.0,13.0,-50.0,-26.0,-10.0,-6.0,-5.0,-9.0,-10.0,-8.0,-10.0,-14.0,-14.0,-9.0,-4.0,-17.0
2350,3.916667,10455.0,-18.0,-15.0,-75.0,-49.0,-38.0,-28.0,-35.0,-41.0,-58.0,-60.0,-58.0,-60.0,-58.0,-59.0,-54.0,-64.0
2351,3.918333,10451.0,-9.0,-4.0,-62.0,-38.0,-26.0,-18.0,-19.0,-24.0,-30.0,-29.0,-28.0,-28.0,-34.0,-26.0,-21.0,-31.0
2352,3.92,10442.0,3.0,11.0,-53.0,-29.0,-13.0,-4.0,-10.0,-12.0,-13.0,-17.0,-15.0,-16.0,-12.0,-13.0,-6.0,-19.0
2353,3.921667,10445.0,1.0,9.0,-49.0,-26.0,-13.0,-3.0,-10.0,-14.0,-9.0,-14.0,-9.0,-9.0,-10.0,-10.0,-10.0,-12.0
2354,3.923333,10448.0,4.0,10.0,-47.0,-28.0,-14.0,-4.0,-6.0,-10.0,-9.0,-13.0,-12.0,-14.0,-10.0,-8.0,-7.0,-15.0
2355,3.925,10451.0,-21.0,-15.0,-73.0,-53.0,-37.0,-28.0,-37.0,-41.0,-57.0,-55.0,-60.0,-58.0,-57.0,-65.0,-54.0,-63.0
2356,3.926667,10459.0,-8.0,-2.0,-60.0,-40.0,-24.0,-15.0,-18.0,-24.0,-27.0,-27.0,-35.0,-32.0,-24.0,-27.0,-26.0,-27.0
2357,3.928333,10448.0,-2.0,10.0,-49.0,-27.0,-13.0,-4.0,-9.0,-14.0,-15.0,-14.0,-14.0,-14.0,-9.0,-15.0,-12.0,-18.0
2358,3.93,10452.0,4.0,10.0,-46.0,-24.0,-15.0,-5.0,-10.0,-13.0,-13.0,-6.0,-16.0,-12.0,-9.0,-8.0,-7.0,-15.0
2359,3.931667,10455.0,6.0,7.0,-45.0,-26.0,-14.0,-2.0,-6.0,-15.0,-13.0,-8.0,-7.0,-12.0,-7.0,-10.0,-13.0,-12.0
2360,3.933333,10454.0,-20.0,-15.0,-73.0,-51.0,-41.0,-30.0,-37.0,-38.0,-58.0,-58.0,-59.0,-62.0,-59.0,-57.0,-56.0,-63.0
2361,3.935,10464.0,-7.0,-6.0,-60.0,-36.0,-26.0,-16.0,-19.0,-26.0,-31.0,-27.0,-30.0,-30.0,-28.0,-23.0,-27.0,-33.0
2362,3.936667,10441.0,0.0,7.0,-51.0,-27.0,-14.0,-6.0,-8.0,-14.0,-14.0,-12.0,-10.0,-20.0,-13.0,-13.0,-10.0,-15.0
2363,3.938333,10458.0,5.0,8.0,-47.0,-26.0,-13.0,-2.0,-6.0,-12.0,-15.0,-13.0,-9.0,-12.0,-10.0,-8.0,-12.0,-17.0
2364,3.94,10450.0,1.0,10.0,-45.0,-26.0,-10.0,-4.0,-8.0,-14.0,-10.0,-8.0,-9.0,-14.0,-12.0,-10.0,-6.0,-18.0
2365,3.941667,10448.0,-20.0,-10.0,-77.0,-51.0,-40.0,-30.0,-34.0,-36.0,-60.0,-58.0,-58.0,-60.0,-58.0,-60.0,-51.0,-65.0
2366,3.943333,10474.0,-8.0,-3.0,-60.0,-37.0,-26.0,-19.0,-20.0,-27.0,-30.0,-31.0,-27.0,-29.0,-34.0,-26.0,-24.0,-33.0
2367,3.945,10452.0,1.0,7.0,-50.0,-28.0,-15.0,-4.0,-8.0,-16.0,-13.0,-19.0,-16.0,-15.0,-15.0,-10.0,-5.0,-23.0
2368,3.946667,10462.0,1.0,10.0,-48.0,-27.0,-13.0,-2.0,-10.0,-13.0,-12.0,-10.0,-9.0,-10.0,-15.0,-12.0,-6.0,-14.0
2369,3.948333,10454.0,4.0,8.0,-48.0,-24.0,-13.0,-2.0,-12.0,-13.0,-7.0,-18.0,-10.0,-13.0,-10.0,-9.0,-9.0,-15.0
2370,3.95,10454.0,-22.0,-15.0,-72.0,-49.0,-37.0,-28.0,-33.0,-37.0,-57.0,-56.0,-60.0,-59.0,-58.0,-64.0,-55.0,-65.0
2371,3.951667,10451.0,-8.0,-1.0,-59.0,-40.0,-24.0,-15.0,-19.0,-26.0,-31.0,-27.0,-34.0,-29.0,-28.0,-28.0,-24.0,-26.0
2372,3.953333,10444.0,0.0,8.0,-50.0,-28.0,-14.0,-2.0,-10.0,-18.0,-14.0,-14.0,-14.0,-16.0,-10.0,-16.0,-13.0,-18.0
2373,3.955,10439.0,5.0,14.0,-47.0,-24.0,-14.0,-5.0,-8.0,-10.0,-13.0,-7.0,-17.0,-14.0,-9.0,-9.0,-6.0,-17.0
2374,3.956667,10450.0,4.0,8.0,-46.0,-26.0,-13.0,-2.0,-9.0,-14.0,-10.0,-8.0,-8.0,-12.0,-7.0,-10.0,-9.0,-13.0
2375,3.958333,10443.0,-19.0,-16.0,-71.0,-50.0,-42.0,-31.0,-33.0,-42.0,-56.0,-55.0,-57.0,-63.0,-58.0,-58.0,-55.0,-63.0
2376,3.96,10430.0,-7.0,-4.0,-61.0,-38.0,-24.0,-16.0,-20.0,-27.0,-32.0,-27.0,-28.0,-30.0,-28.0,-24.0,-29.0,-32.0
2377,3.961667,10458.0,0.0,5.0,-48.0,-27.0,-17.0,-6.0,-10.0,-13.0,-14.0,-10.0,-10.0,-22.0,-13.0,-14.0,-9.0,-14.0
2378,3.963333,10444.0,4.0,8.0,-47.0,-26.0,-10.0,-4.0,-7.0,-7.0,-17.0,-12.0,-12.0,-13.0,-10.0,-7.0,-9.0,-16.0
2379,3.965,10440.0,3.0,9.0,-46.0,-23.0,-13.0,-4.0,-10.0,-10.0,-12.0,-7.0,-9.0,-15.0,-12.0,-10.0,-7.0,-16.0
2380,3.966667,10444.0,-20.0,-15.0,-75.0,-50.0,-41.0,-27.0,-35.0,-42.0,-61.0,-56.0,-58.0,-59.0,-59.0,-58.0,-54.0,-65.0
2381,3.968333,10454.0,-8.0,0.0,-60.0,-37.0,-23.0,-19.0,-19.0,-22.0,-29.0,-27.0,-26.0,-30.0,-33.0,-28.0,-23.0,-31.0
2382,3.97,10441.0,0.0,8.0,-49.0,-26.0,-13.0,-4.0,-12.0,-9.0,-13.0,-17.0,-14.0,-14.0,-14.0,-10.0,-8.0,-22.0
2383,3.971667,10452.0,3.0,8.0,-47.0,-23.0,-13.0,-3.0,-7.0,-15.0,-9.0,-10.0,-12.0,-9.0,-14.0,-9.0,-6.0,-14.0
2384,3.973333,10447.0,5.0,11.0,-45.0,-24.0,-10.0,-2.0,-12.0,-12.0,-9.0,-16.0,-12.0,-10.0,-10.0,-8.0,-5.0,-15.0
2385,3.975,10451.0,-21.0,-17.0,-71.0,-53.0,-42.0,-30.0,-37.0,-38.0,-56.0,-56.0,-58.0,-59.0,-59.0,-61.0,-55.0,-62.0
2386,3.976667,10452.0,-8.0,-3.0,-58.0,-40.0,-24.0,-16.0,-19.0,-20.0,-28.0,-30.0,-32.0,-30.0,-26.0,-27.0,-21.0,-28.0
2387,3.978333,10446.0,-1.0,7.0,-49.0,-27.0,-14.0,-4.0,-10.0,-15.0,-14.0,-13.0,-15.0,-13.0,-10.0,-17.0,-9.0,-16.0
2388,3.98,10460.0,3.0,9.0,-46.0,-26.0,-14.0,-2.0,-8.0,-14.0,-12.0,-9.0,-17.0,-15.0,-9.0,-9.0,-7.0,-15.0
2389,3.981667,10448.0,0.0,11.0,-46.0,-23.0,-10.0,-3.0,-10.0,-14.0,-10.0,-9.0,-10.0,-8.0,-6.0,-13.0,-8.0,-14.0
2390,3.983333,10447.0,-21.0,-13.0,-70.0,-49.0,-40.0,-30.0,-35.0,-37.0,-56.0,-55.0,-63.0,-60.0,-57.0,-58.0,-56.0,-61.0
2391,3.985,10451.0,-8.0,-7.0,-60.0,-37.0,-26.0,-17.0,-17.0,-28.0,-31.0,-30.0,-31.0,-29.0,-26.0,-26.0,-28.0,-31.0
2392,3.986667,10462.0,1.0,8.0,-49.0,-24.0,-15.0,-5.0,-10.0,-15.0,-15.0,-12.0,-12.0,-18.0,-13.0,-13.0,-8.0,-15.0
2393,3.988333,10461.0,5.0,7.0,-47.0,-27.0,-14.0,-4.0,-8.0,-13.0,-15.0,-9.0,-9.0,-13.0,-9.0,-8.0,-12.0,-16.0
2394,3.99,10446.0,4.0,10.0,-47.0,-23.0,-9.0,-5.0,-8.0,-10.0,-12.0,-10.0,-8.0,-16.0,-12.0,-9.0,-8.0,-15.0
2395,3.991667,10451.0,-19.0,-15.0,-74.0,-50.0,-40.0,-30.0,-34.0,-37.0,-60.0,-57.0,-57.0,-60.0,-59.0,-58.0,-55.0,-64.0
2396,3.993333,10448.0,-10.0,-5.0,-59.0,-36.0,-22.0,-16.0,-19.0,-26.0,-30.0,-28.0,-29.0,-30.0,-31.0,-26.0,-23.0,-33.0
2397,3.995,10453.0,1.0,12.0,-51.0,-28.0,-14.0,-5.0,-8.0,-13.0,-16.0,-13.0,-14.0,-15.0,-14.0,-10.0,-7.0,-23.0
2398,3.996667,10456.0,4.0,10.0,-46.0,-26.0,-9.0,-4.0,-10.0,-14.0,-12.0,-12.0,-9.0,-8.0,-16.0,-10.0,-6.0,-15.0
2399,3.998333,10448.0,4.0,9.0,-47.0,-23.0,-14.0,-2.0,-5.0,-12.0,-8.0,-13.0,-10.0,-12.0,-9.0,-10.0,-6.0,-18.0
2400,4.0,10448.0,-21.0,-14.0,-73.0,-49.0,-38.0,-29.0,-38.0,-38.0,-58.0,-56.0,-58.0,-57.0,-61.0,-61.0,-55.0,-61.0
2401,4.001667,10458.0,-9.0,-4.0,-58.0,-40.0,-24.0,-13.0,-22.0,-23.0,-28.0,-31.0,-28.0,-30.0,-27.0,-27.0,-22.0,-27.0
2402,4.003334,10452.0,-1.0,9.0,-49.0,-26.0,-15.0,-4.0,-10.0,-14.0,-14.0,-12.0,-14.0,-14.0,-13.0,-15.0,-9.0,-20.0
2403,4.005,10450.0,1.0,10.0,-45.0,-26.0,-12.0,-2.0,-10.0,-13.0,-9.0,-10.0,-16.0,-12.0,-10.0,-10.0,-6.0,-14.0
2404,4.006667,10452.0,1.0,8.0,-44.0,-22.0,-14.0,-3.0,-7.0,-14.0,-12.0,-8.0,-10.0,-10.0,-9.0,-13.0,-10.0,-12.0
2405,4.008333,10457.0,-20.0,-12.0,-71.0,-50.0,-38.0,-29.0,-36.0,-38.0,-55.0,-51.0,-62.0,-59.0,-62.0,-58.0,-56.0,-63.0
2406,4.01,10420.0,-10.0,-3.0,-58.0,-34.0,-27.0,-15.0,-19.0,-27.0,-31.0,-29.0,-30.0,-28.0,-23.0,-27.0,-28.0,-32.0
2407,4.011667,10447.0,1.0,6.0,-47.0,-23.0,-18.0,-5.0,-7.0,-14.0,-13.0,-13.0,-15.0,-17.0,-13.0,-10.0,-10.0,-14.0
2408,4.013333,10440.0,4.0,7.0,-47.0,-24.0,-14.0,-3.0,-5.0,-13.0,-13.0,-10.0,-10.0,-13.0,-10.0,-7.0,-13.0,-17.0
2409,4.015,10451.0,4.0,7.0,-47.0,-21.0,-14.0,-2.0,-9.0,-13.0,-13.0,-6.0,-8.0,-19.0,-12.0,-8.0,-6.0,-16.0
2410,4.016667,10430.0,-17.0,-15.0,-74.0,-48.0,-37.0,-30.0,-33.0,-36.0,-60.0,-58.0,-55.0,-60.0,-59.0,-58.0,-58.0,-60.0
2411,4.018333,10440.0,-8.0,-2.0,-58.0,-36.0,-26.0,-18.0,-22.0,-23.0,-30.0,-29.0,-28.0,-32.0,-30.0,-27.0,-22.0,-34.0
2412,4.02,10452.0,4.0,5.0,-50.0,-26.0,-14.0,-4.0,-6.0,-17.0,-18.0,-12.0,-15.0,-15.0,-13.0,-12.0,-7.0,-22.0
2413,4.021667,10446.0,3.0,12.0,-47.0,-26.0,-9.0,-4.0,-6.0,-12.0,-10.0,-10.0,-10.0,-12.0,-13.0,-9.0,-7.0,-9.0
2414,4.023334,10452.0,3.0,11.0,-49.0,-23.0,-12.0,-3.0,-10.0,-14.0,-10.0,-15.0,-10.0,-13.0,-12.0,-9.0,-6.0,-21.0
2415,4.025,10448.0,-21.0,-15.0,-71.0,-51.0,-38.0,-32.0,-35.0,-40.0,-57.0,-55.0,-59.0,-59.0,-64.0,-57.0,-55.0,-63.0
2416,4.026667,10458.0,-8.0,-2.0,-62.0,-35.0,-26.0,-14.0,-21.0,-24.0,-28.0,-34.0,-29.0,-30.0,-28.0,-27.0,-22.0,-29.0
2417,4.028333,10447.0,3.0,6.0,-47.0,-26.0,-15.0,-4.0,-13.0,-15.0,-14.0,-14.0,-13.0,-12.0,-19.0,-14.0,-14.0,-19.0
2418,4.03,10446.0,3.0,11.0,-47.0,-27.0,-14.0,-5.0,-6.0,-10.0,-9.0,-9.0,-13.0,-13.0,-10.0,-10.0,-6.0,-15.0
2419,4.031667,10446.0,1.0,11.0,-46.0,-24.0,-9.0,0.0,-9.0,-13.0,-9.0,-8.0,-10.0,-12.0,-8.0,-16.0,-6.0,-10.0
2420,4.033333,10446.0,-21.0,-16.0,-70.0,-51.0,-40.0,-31.0,-33.0,-42.0,-56.0,-56.0,-64.0,-58.0,-60.0,-58.0,-57.0,-60.0
2421,4.035,10462.0,-8.0,0.0,-59.0,-37.0,-24.0,-14.0,-20.0,-23.0,-29.0,-27.0,-30.0,-28.0,-26.0,-29.0,-21.0,-32.0
2422,4.036667,10444.0,0.0,10.0,-47.0,-27.0,-15.0,-7.0,-9.0,-14.0,-13.0,-8.0,-17.0,-15.0,-14.0,-13.0,-9.0,-13.0
2423,4.038333,10442.0,3.0,7.0,-47.0,-23.0,-13.0,-3.0,-4.0,-16.0,-12.0,-12.0,-10.0,-14.0,-9.0,-9.0,-14.0,-17.0
2424,4.04,10447.0,4.0,10.0,-46.0,-22.0,-14.0,-3.0,-8.0,-12.0,-14.0,-6.0,-14.0,-15.0,-10.0,-10.0,-6.0,-18.0
2425,4.041667,10454.0,-19.0,-22.0,-71.0,-53.0,-41.0,-30.0,-35.0,-41.0,-58.0,-56.0,-58.0,-62.0,-58.0,-58.0,-59.0,-60.0
2426,4.043334,10444.0,-8.0,-2.0,-61.0,-38.0,-24.0,-16.0,-18.0,-22.0,-32.0,-30.0,-27.0,-36.0,-28.0,-27.0,-24.0,-29.0
2427,4.045,10448.0,1.0,7.0,-51.0,-28.0,-16.0,-6.0,-9.0,-14.0,-20.0,-10.0,-17.0,-14.0,-13.0,-12.0,-10.0,-22.0
2428,4.046667,10469.0,5.0,9.0,-48.0,-27.0,-12.0,-4.0,-6.0,-14.0,-12.0,-7.0,-8.0,-17.0,-10.0,-10.0,-6.0,-14.0
2429,4.048333,10451.0,4.0,12.0,-50.0,-27.0,-10.0,-3.0,-6.0,-9.0,-15.0,-10.0,-9.0,-12.0,-9.0,-8.0,-7.0,-19.0
2430,4.05,10456.0,-22.0,-13.0,-73.0,-53.0,-35.0,-32.0,-36.0,-38.0,-57.0,-56.0,-58.0,-61.0,-64.0,-59.0,-51.0,-65.0
2431,4.051667,10445.0,-9.0,-4.0,-65.0,-40.0,-24.0,-15.0,-19.0,-23.0,-32.0,-33.0,-31.0,-30.0,-26.0,-29.0,-21.0,-31.0
2432,4.053333,10441.0,1.0,8.0,-54.0,-30.0,-15.0,-5.0,-14.0,-15.0,-14.0,-16.0,-14.0,-14.0,-18.0,-12.0,-12.0,-19.0
2433,4.055,10437.0,3.0,8.0,-50.0,-29.0,-14.0,-2.0,-10.0,-15.0,-9.0,-17.0,-14.0,-15.0,-13.0,-9.0,-5.0,-18.0
2434,4.056667,10448.0,1.0,8.0,-50.0,-26.0,-12.0,-4.0,-10.0,-12.0,-9.0,-6.0,-14.0,-12.0,-9.0,-12.0,-6.0,-14.0
2435,4.058333,10454.0,-19.0,-15.0,-75.0,-57.0,-38.0,-30.0,-35.0,-37.0,-54.0,-57.0,-61.0,-61.0,-58.0,-58.0,-57.0,-59.0
2436,4.06,10448.0,-10.0,-4.0,-60.0,-38.0,-24.0,-13.0,-20.0,-26.0,-30.0,-28.0,-31.0,-30.0,-29.0,-31.0,-22.0,-31.0
2437,4.061666,10444.0,0.0,11.0,-49.0,-32.0,-10.0,-4.0,-10.0,-14.0,-15.0,-8.0,-20.0,-15.0,-13.0,-15.0,-8.0,-15.0
2438,4.063334,10447.0,1.0,9.0,-48.0,-27.0,-9.0,-2.0,-9.0,-16.0,-12.0,-9.0,-13.0,-13.0,-6.0,-13.0,-8.0,-16.0
2439,4.065,10452.0,0.0,7.0,-48.0,-26.0,-13.0,-3.0,-5.0,-12.0,-12.0,-7.0,-16.0,-14.0,-12.0,-8.0,-9.0,-15.0
2440,4.066667,10456.0,-21.0,-18.0,-72.0,-53.0,-38.0,-28.0,-34.0,-38.0,-59.0,-56.0,-59.0,-61.0,-58.0,-58.0,-59.0,-58.0
2441,4.068333,10455.0,-8.0,-6.0,-60.0,-37.0,-27.0,-14.0,-20.0,-24.0,-30.0,-26.0,-30.0,-35.0,-27.0,-26.0,-24.0,-31.0
2442,4.07,10439.0,3.0,5.0,-50.0,-28.0,-13.0,-5.0,-8.0,-14.0,-17.0,-13.0,-12.0,-16.0,-12.0,-10.0,-15.0,-19.0
2443,4.071667,10446.0,1.0,10.0,-47.0,-24.0,-13.0,-5.0,-9.0,-9.0,-12.0,-9.0,-9.0,-16.0,-10.0,-10.0,-7.0,-13.0
2444,4.073333,10452.0,5.0,6.0,-48.0,-26.0,-13.0,-2.0,-5.0,-15.0,-15.0,-10.0,-9.0,-13.0,-10.0,-9.0,-8.0,-18.0
2445,4.075,10451.0,-22.0,-12.0,-71.0,-49.0,-40.0,-33.0,-35.0,-38.0,-58.0,-57.0,-57.0,-62.0,-62.0,-58.0,-56.0,-65.0
2446,4.076667,10443.0,-10.0,-3.0,-62.0,-37.0,-24.0,-14.0,-21.0,-22.0,-32.0,-32.0,-29.0,-28.0,-31.0,-26.0,-22.0,-34.0
2447,4.078333,10447.0,3.0,7.0,-47.0,-27.0,-14.0,-6.0,-8.0,-13.0,-14.0,-15.0,-12.0,-14.0,-19.0,-14.0,-12.0,-17.0
2448,4.08,10464.0,4.0,10.0,-47.0,-24.0,-14.0,-3.0,-8.0,-14.0,-12.0,-17.0,-12.0,-12.0,-8.0,-8.0,-5.0,-18.0
2449,4.081666,10451.0,4.0,8.0,-47.0,-26.0,-12.0,-1.0,-9.0,-15.0,-10.0,-10.0,-10.0,-9.0,-14.0,-10.0,-6.0,-15.0
2450,4.083333,10446.0,-19.0,-13.0,-72.0,-54.0,-41.0,-30.0,-34.0,-36.0,-55.0,-60.0,-60.0,-59.0,-59.0,-59.0,-54.0,-62.0
2451,4.085,10444.0,-9.0,-4.0,-59.0,-36.0,-24.0,-14.0,-23.0,-18.0,-29.0,-29.0,-29.0,-31.0,-28.0,-30.0,-23.0,-31.0
2452,4.086667,10448.0,3.0,6.0,-46.0,-28.0,-16.0,-5.0,-8.0,-16.0,-14.0,-13.0,-17.0,-13.0,-10.0,-12.0,-7.0,-16.0
2453,4.088333,10453.0,0.0,11.0,-46.0,-23.0,-13.0,-4.0,-10.0,-17.0,-12.0,-7.0,-12.0,-10.0,-9.0,-15.0,-8.0,-16.0
2454,4.09,10457.0,4.0,11.0,-44.0,-24.0,-14.0,-4.0,-10.0,-12.0,-12.0,-6.0,-15.0,-12.0,-10.0,-9.0,-9.0,-14.0
2455,4.091667,10446.0,-20.0,-17.0,-72.0,-50.0,-41.0,-31.0,-31.0,-38.0,-56.0,-57.0,-57.0,-60.0,-57.0,-61.0,-59.0,-60.0
2456,4.093333,10445.0,-10.0,-2.0,-60.0,-35.0,-27.0,-15.0,-19.0,-24.0,-30.0,-24.0,-32.0,-33.0,-26.0,-24.0,-26.0,-31.0
2457,4.095,10453.0,3.0,3.0,-48.0,-26.0,-14.0,-4.0,-13.0,-21.0,-15.0,-10.0,-13.0,-15.0,-13.0,-9.0,-14.0,-18.0
2458,4.096667,10453.0,3.0,7.0,-46.0,-22.0,-15.0,-2.0,-6.0,-10.0,-10.0,-9.0,-8.0,-18.0,-10.0,-8.0,-9.0,-12.0
2459,4.098333,10453.0,5.0,6.0,-46.0,-23.0,-14.0,-2.0,-8.0,-9.0,-14.0,-9.0,-10.0,-10.0,-8.0,-5.0,-12.0,-18.0
2460,4.1,10446.0,-22.0,-17.0,-69.0,-48.0,-38.0,-33.0,-31.0,-41.0,-58.0,-56.0,-56.0,-61.0,-61.0,-58.0,-54.0,-64.0
2461,4.101666,10455.0,-12.0,-3.0,-58.0,-36.0,-24.0,-15.0,-20.0,-23.0,-33.0,-30.0,-30.0,-28.0,-28.0,-26.0,-23.0,-34.0
2462,4.103333,10458.0,0.0,5.0,-47.0,-24.0,-13.0,-5.0,-10.0,-14.0,-13.0,-14.0,-13.0,-14.0,-16.0,-13.0,-9.0,-20.0
2463,4.105,10473.0,4.0,9.0,-46.0,-22.0,-14.0,-3.0,-5.0,-10.0,-13.0,-10.0,-10.0,-12.0,-9.0,-9.0,-2.0,-20.0
2464,4.106667,10442.0,1.0,8.0,-45.0,-23.0,-13.0,-3.0,-6.0,-12.0,-9.0,-12.0,-9.0,-9.0,-14.0,-9.0,-7.0,-12.0
2465,4.108333,10451.0,-20.0,-17.0,-70.0,-49.0,-40.0,-30.0,-34.0,-41.0,-55.0,-62.0,-58.0,-60.0,-57.0,-58.0,-56.0,-63.0
2466,4.11,10462.0,-13.0,-5.0,-58.0,-35.0,-23.0,-15.0,-22.0,-21.0,-31.0,-28.0,-30.0,-31.0,-28.0,-29.0,-22.0,-32.0
2467,4.111667,10459.0,0.0,7.0,-45.0,-28.0,-14.0,-4.0,-10.0,-12.0,-14.0,-16.0,-15.0,-15.0,-12.0,-14.0,-9.0,-14.0
2468,4.113333,10445.0,0.0,7.0,-43.0,-23.0,-14.0,-1.0,-7.0,-14.0,-12.0,-12.0,-12.0,-12.0,-10.0,-13.0,-6.0,-15.0
2469,4.115,10454.0,1.0,9.0,-45.0,-24.0,-13.0,-3.0,-8.0,-12.0,-9.0,-9.0,-14.0,-10.0,-6.0,-9.0,-6.0,-13.0
2470,4.116667,10454.0,-23.0,-15.0,-70.0,-50.0,-38.0,-29.0,-37.0,-41.0,-55.0,-56.0,-57.0,-60.0,-56.0,-64.0,-58.0,-60.0
2471,4.118333,10434.0,-10.0,-5.0,-59.0,-35.0,-27.0,-16.0,-17.0,-24.0,-29.0,-26.0,-33.0,-30.0,-28.0,-27.0,-23.0,-29.0
2472,4.12,10444.0,0.0,5.0,-49.0,-24.0,-12.0,-5.0,-8.0,-15.0,-14.0,-8.0,-16.0,-14.0,-12.0,-13.0,-10.0,-20.0
2473,4.121666,10451.0,3.0,5.0,-45.0,-22.0,-18.0,0.0,-9.0,-15.0,-13.0,-8.0,-13.0,-14.0,-10.0,-7.0,-7.0,-13.0
2474,4.123333,10455.0,1.0,6.0,-46.0,-24.0,-12.0,-3.0,-7.0,-13.0,-13.0,-12.0,-8.0,-10.0,-10.0,-8.0,-14.0,-14.0
2475,4.125,10452.0,-21.0,-15.0,-71.0,-49.0,-40.0,-30.0,-35.0,-36.0,-60.0,-55.0,-57.0,-63.0,-58.0,-60.0,-54.0,-67.0
2476,4.126667,10447.0,-10.0,-6.0,-59.0,-38.0,-24.0,-15.0,-19.0,-24.0,-34.0,-28.0,-29.0,-30.0,-27.0,-26.0,-24.0,-33.0
2477,4.128334,10460.0,0.0,6.0,-48.0,-24.0,-14.0,-6.0,-9.0,-14.0,-14.0,-14.0,-12.0,-18.0,-17.0,-10.0,-10.0,-18.0
2478,4.13,10458.0,3.0,10.0,-46.0,-23.0,-13.0,-1.0,-9.0,-13.0,-15.0,-9.0,-14.0,-12.0,-10.0,-8.0,-3.0,-21.0
2479,4.131667,10454.0,1.0,6.0,-45.0,-22.0,-13.0,-6.0,-7.0,-14.0,-12.0,-9.0,-8.0,-9.0,-12.0,-9.0,-6.0,-14.0
