,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1959,3.265,10466.0,8.0,6.0,-16.0,-9.0,-12.0,-3.0,-6.0,-10.0,-22.0,0.0,1.0,6.0,-8.0,-5.0,-13.0,-18.0
1960,3.266667,10454.0,-16.0,-12.0,-45.0,-36.0,-38.0,-30.0,-34.0,-41.0,-64.0,-43.0,-44.0,-46.0,-58.0,-58.0,-56.0,-62.0
1961,3.268333,10444.0,-5.0,0.0,-28.0,-23.0,-23.0,-13.0,-21.0,-23.0,-42.0,-20.0,-15.0,-10.0,-28.0,-26.0,-27.0,-34.0
1962,3.27,10452.0,5.0,11.0,-18.0,-12.0,-14.0,-5.0,-10.0,-15.0,-21.0,-2.0,1.0,1.0,-14.0,-12.0,-9.0,-19.0
1963,3.271667,10442.0,7.0,12.0,-19.0,-13.0,-9.0,-4.0,-7.0,-8.0,-21.0,0.0,0.0,7.0,-6.0,-6.0,-7.0,-20.0
1964,3.273333,10448.0,5.0,11.0,-17.0,-8.0,-10.0,-3.0,-10.0,-15.0,-18.0,-1.0,0.0,8.0,-13.0,-8.0,-7.0,-18.0
1965,3.275,10445.0,-16.0,-10.0,-45.0,-37.0,-38.0,-30.0,-36.0,-41.0,-64.0,-47.0,-45.0,-38.0,-58.0,-57.0,-53.0,-70.0
1966,3.276667,10457.0,-4.0,0.0,-31.0,-26.0,-22.0,-17.0,-23.0,-23.0,-37.0,-18.0,-17.0,-7.0,-32.0,-26.0,-24.0,-31.0
1967,3.278333,10471.0,7.0,10.0,-22.0,-15.0,-13.0,-4.0,-8.0,-14.0,-20.0,-6.0,-1.0,5.0,-14.0,-12.0,-8.0,-21.0
1968,3.28,10451.0,7.0,12.0,-18.0,-12.0,-12.0,-2.0,-9.0,-12.0,-18.0,-1.0,0.0,8.0,-14.0,-9.0,-8.0,-16.0
1969,3.281667,10439.0,6.0,15.0,-18.0,-12.0,-14.0,-3.0,-9.0,-13.0,-16.0,-4.0,0.0,7.0,-9.0,-7.0,-7.0,-15.0
1970,3.283333,10453.0,-19.0,-10.0,-43.0,-38.0,-37.0,-27.0,-38.0,-37.0,-62.0,-46.0,-48.0,-37.0,-59.0,-60.0,-55.0,-65.0
1971,3.285,10462.0,-6.0,1.0,-32.0,-26.0,-21.0,-16.0,-21.0,-21.0,-34.0,-20.0,-18.0,-9.0,-27.0,-28.0,-23.0,-32.0
1972,3.286667,10447.0,5.0,8.0,-21.0,-13.0,-14.0,-1.0,-13.0,-18.0,-20.0,1.0,-2.0,6.0,-12.0,-16.0,-9.0,-19.0
1973,3.288333,10450.0,8.0,12.0,-16.0,-14.0,-10.0,-2.0,-8.0,-15.0,-17.0,4.0,-3.0,8.0,-9.0,-9.0,-7.0,-13.0
1974,3.29,10446.0,6.0,12.0,-17.0,-13.0,-13.0,-2.0,-12.0,-13.0,-18.0,3.0,-1.0,8.0,-7.0,-13.0,-9.0,-15.0
1975,3.291667,10454.0,-16.0,-13.0,-44.0,-38.0,-40.0,-31.0,-34.0,-40.0,-64.0,-42.0,-51.0,-38.0,-58.0,-58.0,-57.0,-62.0
1976,3.293333,10444.0,-7.0,0.0,-32.0,-24.0,-22.0,-14.0,-18.0,-27.0,-36.0,-14.0,-17.0,-9.0,-26.0,-30.0,-27.0,-32.0
1977,3.295,10440.0,6.0,10.0,-18.0,-14.0,-15.0,-2.0,-13.0,-17.0,-20.0,-1.0,-5.0,3.0,-10.0,-13.0,-10.0,-19.0
1978,3.296667,10446.0,8.0,9.0,-17.0,-9.0,-13.0,-3.0,-7.0,-17.0,-18.0,0.0,0.0,7.0,-10.0,-9.0,-15.0,-17.0
1979,3.298333,10446.0,7.0,12.0,-20.0,-10.0,-12.0,-3.0,-8.0,-13.0,-17.0,3.0,0.0,4.0,-10.0,-8.0,-5.0,-15.0
1980,3.3,10447.0,-15.0,-16.0,-44.0,-37.0,-38.0,-30.0,-34.0,-42.0,-65.0,-46.0,-45.0,-41.0,-60.0,-56.0,-61.0,-62.0
1981,3.301667,10458.0,-4.0,-1.0,-31.0,-23.0,-26.0,-16.0,-21.0,-23.0,-36.0,-15.0,-16.0,-15.0,-27.0,-26.0,-23.0,-34.0
1982,3.303333,10448.0,6.0,10.0,-18.0,-14.0,-13.0,-5.0,-13.0,-14.0,-26.0,-1.0,-2.0,4.0,-14.0,-9.0,-14.0,-19.0
1983,3.305,10450.0,6.0,11.0,-19.0,-10.0,-12.0,-5.0,-8.0,-14.0,-17.0,0.0,4.0,4.0,-10.0,-10.0,-9.0,-16.0
1984,3.306667,10482.0,8.0,10.0,-20.0,-13.0,-12.0,-3.0,-9.0,-10.0,-20.0,0.0,0.0,8.0,-10.0,-6.0,-8.0,-21.0
1985,3.308333,10453.0,-17.0,-13.0,-44.0,-37.0,-36.0,-32.0,-38.0,-42.0,-63.0,-47.0,-48.0,-41.0,-61.0,-58.0,-55.0,-67.0
1986,3.31,10450.0,-6.0,-3.0,-32.0,-23.0,-24.0,-14.0,-21.0,-24.0,-37.0,-19.0,-17.0,-8.0,-30.0,-26.0,-22.0,-35.0
1987,3.311667,10425.0,4.0,10.0,-20.0,-13.0,-10.0,-4.0,-12.0,-13.0,-18.0,-2.0,-2.0,6.0,-17.0,-14.0,-9.0,-20.0
1988,3.313333,10452.0,6.0,10.0,-20.0,-10.0,-13.0,-3.0,-7.0,-15.0,-17.0,-1.0,-2.0,8.0,-8.0,-8.0,-5.0,-19.0
1989,3.315,10442.0,5.0,12.0,-18.0,-12.0,-9.0,-5.0,-10.0,-13.0,-17.0,0.0,0.0,9.0,-15.0,-8.0,-8.0,-14.0
1990,3.316667,10454.0,-18.0,-12.0,-45.0,-40.0,-37.0,-27.0,-38.0,-37.0,-59.0,-50.0,-48.0,-41.0,-58.0,-57.0,-56.0,-64.0
1991,3.318333,10434.0,-4.0,0.0,-33.0,-24.0,-23.0,-15.0,-23.0,-23.0,-36.0,-18.0,-19.0,-8.0,-30.0,-28.0,-22.0,-32.0
1992,3.32,10450.0,5.0,10.0,-21.0,-15.0,-13.0,-4.0,-9.0,-14.0,-18.0,-3.0,-2.0,5.0,-10.0,-12.0,-10.0,-16.0
1993,3.321667,10442.0,3.0,9.0,-18.0,-12.0,-10.0,0.0,-10.0,-14.0,-17.0,0.0,-2.0,8.0,-10.0,-13.0,-9.0,-15.0
1994,3.323333,10456.0,8.0,12.0,-19.0,-14.0,-12.0,-2.0,-7.0,-10.0,-17.0,4.0,-5.0,6.0,-9.0,-10.0,-6.0,-15.0
1995,3.325,10452.0,-19.0,-13.0,-43.0,-37.0,-35.0,-28.0,-38.0,-38.0,-62.0,-45.0,-48.0,-38.0,-57.0,-61.0,-57.0,-60.0
1996,3.326667,10431.0,-6.0,-2.0,-31.0,-26.0,-27.0,-16.0,-18.0,-26.0,-34.0,-15.0,-22.0,-10.0,-28.0,-26.0,-23.0,-28.0
1997,3.328333,10441.0,3.0,10.0,-19.0,-12.0,-13.0,-3.0,-9.0,-18.0,-21.0,1.0,-4.0,5.0,-9.0,-15.0,-10.0,-18.0
1998,3.33,10441.0,7.0,11.0,-17.0,-12.0,-16.0,-2.0,-13.0,-13.0,-17.0,4.0,-4.0,7.0,-9.0,-10.0,-8.0,-13.0
1999,3.331667,10456.0,5.0,10.0,-19.0,-12.0,-12.0,-2.0,-9.0,-16.0,-18.0,-2.0,0.0,7.0,-10.0,-9.0,-13.0,-17.0
2000,3.333333,10448.0,-18.0,-12.0,-46.0,-36.0,-38.0,-30.0,-35.0,-37.0,-62.0,-43.0,-49.0,-45.0,-58.0,-58.0,-53.0,-64.0
2001,3.335,10466.0,-5.0,-6.0,-31.0,-22.0,-22.0,-14.0,-20.0,-27.0,-37.0,-15.0,-18.0,-10.0,-28.0,-24.0,-28.0,-29.0
2002,3.336667,10445.0,5.0,10.0,-22.0,-12.0,-15.0,-5.0,-10.0,-15.0,-20.0,-1.0,0.0,-1.0,-10.0,-13.0,-12.0,-19.0
2003,3.338333,10462.0,9.0,12.0,-19.0,-13.0,-10.0,-1.0,-9.0,-12.0,-22.0,1.0,0.0,7.0,-10.0,-8.0,-10.0,-19.0
2004,3.34,10462.0,7.0,12.0,-20.0,-12.0,-12.0,-4.0,-6.0,-10.0,-18.0,1.0,3.0,4.0,-8.0,-10.0,-9.0,-12.0
2005,3.341667,10452.0,-16.0,-10.0,-45.0,-37.0,-38.0,-29.0,-34.0,-40.0,-65.0,-49.0,-46.0,-40.0,-57.0,-56.0,-58.0,-70.0
2006,3.343333,10452.0,-6.0,-1.0,-32.0,-23.0,-22.0,-15.0,-23.0,-27.0,-36.0,-15.0,-16.0,-9.0,-32.0,-27.0,-20.0,-34.0
2007,3.345,10453.0,6.0,10.0,-22.0,-12.0,-13.0,-5.0,-10.0,-14.0,-22.0,-5.0,-4.0,7.0,-13.0,-12.0,-8.0,-20.0
2008,3.346667,10453.0,6.0,12.0,-18.0,-10.0,-9.0,-4.0,-10.0,-12.0,-16.0,-2.0,-1.0,9.0,-16.0,-6.0,-8.0,-17.0
2009,3.348333,10470.0,8.0,9.0,-19.0,-9.0,-10.0,-1.0,-6.0,-16.0,-16.0,-2.0,0.0,8.0,-10.0,-6.0,-3.0,-21.0
2010,3.35,10453.0,-17.0,-9.0,-43.0,-36.0,-36.0,-30.0,-38.0,-40.0,-61.0,-45.0,-46.0,-36.0,-61.0,-59.0,-56.0,-60.0
2011,3.351667,10454.0,-5.0,0.0,-31.0,-26.0,-24.0,-15.0,-23.0,-23.0,-33.0,-24.0,-18.0,-10.0,-28.0,-26.0,-26.0,-31.0
2012,3.353333,10441.0,5.0,9.0,-18.0,-15.0,-14.0,-3.0,-12.0,-12.0,-18.0,-1.0,-3.0,6.0,-14.0,-13.0,-8.0,-19.0
2013,3.355,10439.0,6.0,13.0,-18.0,-13.0,-12.0,-2.0,-7.0,-14.0,-16.0,0.0,-1.0,6.0,-7.0,-10.0,-6.0,-12.0
2014,3.356667,10438.0,5.0,9.0,-16.0,-12.0,-9.0,-2.0,-13.0,-16.0,-18.0,1.0,-1.0,9.0,-9.0,-12.0,-9.0,-15.0
2015,3.358333,10452.0,-18.0,-10.0,-44.0,-40.0,-36.0,-30.0,-34.0,-37.0,-62.0,-44.0,-51.0,-40.0,-59.0,-58.0,-57.0,-63.0
2016,3.36,10475.0,-8.0,0.0,-30.0,-23.0,-22.0,-14.0,-22.0,-21.0,-35.0,-12.0,-18.0,-8.0,-24.0,-33.0,-23.0,-28.0
2017,3.361667,10459.0,4.0,9.0,-17.0,-15.0,-13.0,-2.0,-8.0,-19.0,-19.0,0.0,-7.0,4.0,-12.0,-10.0,-13.0,-15.0
2018,3.363333,10453.0,7.0,15.0,-18.0,-10.0,-10.0,-1.0,-7.0,-18.0,-17.0,4.0,0.0,7.0,-8.0,-13.0,-8.0,-18.0
2019,3.365,10437.0,6.0,13.0,-17.0,-12.0,-14.0,-4.0,-8.0,-12.0,-17.0,7.0,-4.0,7.0,-8.0,-8.0,-8.0,-14.0
2020,3.366667,10438.0,-19.0,-13.0,-43.0,-36.0,-36.0,-30.0,-35.0,-40.0,-62.0,-44.0,-47.0,-40.0,-57.0,-58.0,-59.0,-64.0
2021,3.368333,10450.0,-5.0,-1.0,-33.0,-22.0,-26.0,-14.0,-21.0,-24.0,-34.0,-14.0,-20.0,-10.0,-28.0,-26.0,-22.0,-32.0
2022,3.37,10454.0,7.0,7.0,-19.0,-12.0,-12.0,-3.0,-10.0,-21.0,-19.0,0.0,-4.0,6.0,-9.0,-9.0,-12.0,-18.0
2023,3.371667,10468.0,6.0,13.0,-19.0,-10.0,-13.0,-2.0,-9.0,-12.0,-18.0,1.0,0.0,3.0,-10.0,-8.0,-7.0,-15.0
2024,3.373333,10456.0,8.0,9.0,-18.0,-10.0,-9.0,-2.0,-9.0,-10.0,-21.0,0.0,0.0,8.0,-10.0,-6.0,-12.0,-15.0
2025,3.375,10455.0,-17.0,-13.0,-44.0,-36.0,-38.0,-31.0,-33.0,-40.0,-63.0,-43.0,-46.0,-44.0,-58.0,-59.0,-54.0,-62.0
2026,3.376667,10456.0,-4.0,0.0,-32.0,-22.0,-24.0,-14.0,-22.0,-28.0,-40.0,-17.0,-16.0,-8.0,-28.0,-24.0,-26.0,-34.0
2027,3.378333,10455.0,6.0,9.0,-19.0,-10.0,-13.0,-5.0,-10.0,-15.0,-19.0,-2.0,-1.0,4.0,-14.0,-12.0,-9.0,-18.0
2028,3.38,10441.0,8.0,10.0,-20.0,-10.0,-10.0,-3.0,-7.0,-8.0,-19.0,-1.0,0.0,7.0,-10.0,-7.0,-7.0,-21.0
2029,3.381667,10432.0,7.0,12.0,-16.0,-12.0,-9.0,-4.0,-8.0,-13.0,-18.0,3.0,0.0,8.0,-14.0,-10.0,-8.0,-15.0
2030,3.383333,10454.0,-16.0,-10.0,-46.0,-36.0,-38.0,-28.0,-35.0,-43.0,-63.0,-49.0,-46.0,-38.0,-59.0,-57.0,-55.0,-68.0
2031,3.385,10457.0,-5.0,3.0,-29.0,-24.0,-22.0,-15.0,-22.0,-23.0,-34.0,-16.0,-17.0,-6.0,-33.0,-26.0,-23.0,-30.0
2032,3.386667,10460.0,6.0,11.0,-20.0,-13.0,-12.0,-3.0,-12.0,-13.0,-18.0,-5.0,-4.0,5.0,-13.0,-12.0,-7.0,-21.0
2033,3.388333,10459.0,7.0,11.0,-18.0,-10.0,-10.0,-2.0,-8.0,-15.0,-18.0,4.0,0.0,9.0,-12.0,-8.0,-8.0,-17.0
2034,3.39,10473.0,7.0,13.0,-21.0,-12.0,-9.0,-2.0,-10.0,-15.0,-14.0,-3.0,0.0,9.0,-10.0,-7.0,-7.0,-15.0
2035,3.391667,10454.0,-20.0,-13.0,-44.0,-38.0,-36.0,-28.0,-40.0,-41.0,-62.0,-42.0,-48.0,-36.0,-58.0,-61.0,-56.0,-63.0
2036,3.393333,10445.0,-6.0,-1.0,-32.0,-27.0,-21.0,-15.0,-20.0,-23.0,-34.0,-18.0,-21.0,-9.0,-27.0,-28.0,-23.0,-30.0
2037,3.395,10458.0,1.0,10.0,-18.0,-10.0,-14.0,-2.0,-14.0,-15.0,-19.0,0.0,-4.0,6.0,-12.0,-17.0,-10.0,-18.0
2038,3.396667,10453.0,6.0,12.0,-16.0,-12.0,-12.0,-2.0,-9.0,-17.0,-16.0,6.0,-6.0,7.0,-9.0,-9.0,-8.0,-16.0
2039,3.398333,10432.0,6.0,15.0,-19.0,-10.0,-13.0,-3.0,-9.0,-13.0,-20.0,5.0,-1.0,9.0,-7.0,-14.0,-8.0,-15.0
2040,3.4,10447.0,-17.0,-12.0,-44.0,-37.0,-38.0,-29.0,-36.0,-40.0,-62.0,-42.0,-49.0,-41.0,-59.0,-56.0,-55.0,-61.0
2041,3.401667,10444.0,-7.0,-2.0,-31.0,-23.0,-24.0,-15.0,-18.0,-28.0,-36.0,-14.0,-18.0,-8.0,-26.0,-27.0,-30.0,-33.0
2042,3.403333,10459.0,6.0,10.0,-20.0,-10.0,-15.0,-4.0,-12.0,-16.0,-18.0,4.0,-4.0,1.0,-10.0,-13.0,-14.0,-18.0
2043,3.405,10457.0,8.0,10.0,-19.0,-12.0,-10.0,-2.0,-8.0,-15.0,-18.0,1.0,3.0,9.0,-9.0,-6.0,-15.0,-17.0
2044,3.406667,10448.0,5.0,12.0,-18.0,-9.0,-12.0,-4.0,-7.0,-10.0,-18.0,1.0,0.0,3.0,-12.0,-8.0,-5.0,-18.0
2045,3.408333,10454.0,-15.0,-14.0,-43.0,-37.0,-38.0,-29.0,-35.0,-42.0,-65.0,-42.0,-49.0,-40.0,-58.0,-57.0,-57.0,-64.0
2046,3.41,10443.0,-4.0,-2.0,-29.0,-22.0,-24.0,-14.0,-19.0,-24.0,-35.0,-16.0,-15.0,-13.0,-26.0,-26.0,-26.0,-30.0
2047,3.411667,10447.0,5.0,9.0,-20.0,-14.0,-14.0,-4.0,-10.0,-13.0,-23.0,0.0,-3.0,6.0,-13.0,-9.0,-14.0,-23.0
2048,3.413333,10448.0,6.0,10.0,-19.0,-10.0,-12.0,-5.0,-8.0,-13.0,-16.0,4.0,0.0,5.0,-8.0,-10.0,-6.0,-17.0
2049,3.415,10443.0,8.0,9.0,-21.0,-13.0,-9.0,-4.0,-7.0,-13.0,-20.0,0.0,-1.0,7.0,-8.0,-6.0,-8.0,-19.0
2050,3.416667,10452.0,-18.0,-10.0,-45.0,-40.0,-35.0,-31.0,-37.0,-38.0,-60.0,-44.0,-47.0,-42.0,-64.0,-57.0,-57.0,-67.0
2051,3.418333,10459.0,-6.0,-1.0,-34.0,-26.0,-22.0,-14.0,-20.0,-24.0,-36.0,-19.0,-19.0,-10.0,-27.0,-27.0,-21.0,-38.0
2052,3.42,10443.0,4.0,12.0,-20.0,-13.0,-13.0,-6.0,-9.0,-12.0,-17.0,0.0,-1.0,6.0,-17.0,-12.0,-13.0,-19.0
2053,3.421667,10455.0,6.0,10.0,-22.0,-13.0,-13.0,0.0,-8.0,-15.0,-14.0,-3.0,-2.0,8.0,-9.0,-7.0,-6.0,-22.0
2054,3.423333,10454.0,6.0,11.0,-18.0,-10.0,-13.0,-3.0,-10.0,-13.0,-16.0,4.0,-1.0,9.0,-14.0,-10.0,-6.0,-16.0
2055,3.425,10455.0,-16.0,-12.0,-44.0,-40.0,-35.0,-30.0,-35.0,-37.0,-59.0,-45.0,-48.0,-40.0,-57.0,-58.0,-56.0,-61.0
2056,3.426667,10452.0,-6.0,-3.0,-32.0,-24.0,-21.0,-15.0,-24.0,-24.0,-35.0,-15.0,-18.0,-8.0,-29.0,-28.0,-27.0,-33.0
2057,3.428333,10448.0,5.0,10.0,-21.0,-17.0,-14.0,-4.0,-7.0,-15.0,-17.0,0.0,-6.0,3.0,-13.0,-13.0,-7.0,-20.0
2058,3.43,10439.0,6.0,8.0,-21.0,-14.0,-13.0,0.0,-14.0,-14.0,-15.0,4.0,-1.0,6.0,-9.0,-14.0,-8.0,-14.0
2059,3.431667,10443.0,7.0,11.0,-16.0,-15.0,-10.0,-1.0,-7.0,-14.0,-16.0,3.0,-6.0,7.0,-9.0,-7.0,-8.0,-14.0
2060,3.433333,10451.0,-19.0,-12.0,-47.0,-38.0,-37.0,-30.0,-35.0,-38.0,-61.0,-40.0,-50.0,-41.0,-55.0,-64.0,-55.0,-65.0
2061,3.435,10459.0,-4.0,-2.0,-32.0,-28.0,-24.0,-15.0,-21.0,-24.0,-33.0,-12.0,-26.0,-12.0,-26.0,-26.0,-24.0,-29.0
2062,3.436667,10458.0,4.0,7.0,-21.0,-16.0,-13.0,-3.0,-10.0,-17.0,-18.0,-1.0,-5.0,1.0,-10.0,-13.0,-14.0,-20.0
2063,3.438333,10472.0,6.0,10.0,-21.0,-14.0,-13.0,-2.0,-12.0,-13.0,-16.0,7.0,-7.0,5.0,-10.0,-8.0,-8.0,-17.0
2064,3.44,10444.0,6.0,9.0,-21.0,-14.0,-12.0,-3.0,-6.0,-16.0,-15.0,3.0,-1.0,6.0,-7.0,-9.0,-10.0,-15.0
2065,3.441667,10448.0,-16.0,-10.0,-48.0,-37.0,-40.0,-30.0,-33.0,-36.0,-62.0,-43.0,-50.0,-46.0,-59.0,-57.0,-58.0,-64.0
2066,3.443333,10444.0,-5.0,-6.0,-33.0,-27.0,-23.0,-14.0,-20.0,-28.0,-35.0,-15.0,-22.0,-14.0,-26.0,-24.0,-29.0,-33.0
2067,3.445,10459.0,6.0,10.0,-22.0,-15.0,-16.0,-5.0,-9.0,-15.0,-19.0,0.0,-6.0,-2.0,-12.0,-13.0,-10.0,-15.0
2068,3.446667,10429.0,8.0,10.0,-20.0,-14.0,-12.0,-2.0,-10.0,-13.0,-18.0,0.0,-2.0,6.0,-9.0,-8.0,-15.0,-18.0
2069,3.448333,10451.0,6.0,6.0,-21.0,-10.0,-12.0,-5.0,-8.0,-14.0,-15.0,1.0,-3.0,0.0,-10.0,-8.0,-7.0,-18.0
2070,3.45,10450.0,-17.0,-15.0,-49.0,-41.0,-38.0,-31.0,-32.0,-38.0,-65.0,-45.0,-50.0,-42.0,-58.0,-57.0,-57.0,-68.0
2071,3.451667,10448.0,-6.0,0.0,-36.0,-27.0,-21.0,-17.0,-22.0,-24.0,-35.0,-19.0,-20.0,-14.0,-33.0,-28.0,-26.0,-34.0
2072,3.453333,10448.0,4.0,6.0,-27.0,-17.0,-15.0,-4.0,-8.0,-16.0,-20.0,-2.0,-4.0,1.0,-13.0,-10.0,-7.0,-27.0
2073,3.455,10453.0,5.0,11.0,-23.0,-14.0,-10.0,-5.0,-7.0,-12.0,-18.0,0.0,-3.0,6.0,-15.0,-9.0,-7.0,-15.0
2074,3.456667,10450.0,6.0,9.0,-23.0,-15.0,-13.0,-2.0,-8.0,-14.0,-17.0,-6.0,-6.0,3.0,-9.0,-8.0,-4.0,-21.0
2075,3.458333,10452.0,-19.0,-16.0,-48.0,-41.0,-38.0,-31.0,-37.0,-42.0,-63.0,-46.0,-53.0,-42.0,-60.0,-59.0,-54.0,-62.0
2076,3.46,10464.0,-8.0,-5.0,-38.0,-30.0,-24.0,-14.0,-22.0,-22.0,-35.0,-23.0,-24.0,-16.0,-28.0,-26.0,-26.0,-31.0
2077,3.461667,10454.0,3.0,5.0,-24.0,-17.0,-13.0,-3.0,-14.0,-14.0,-22.0,-4.0,-8.0,0.0,-13.0,-14.0,-13.0,-20.0
2078,3.463333,10448.0,4.0,7.0,-24.0,-16.0,-13.0,-3.0,-6.0,-14.0,-17.0,-1.0,-5.0,3.0,-9.0,-9.0,-7.0,-16.0
2079,3.465,10453.0,4.0,9.0,-19.0,-14.0,-10.0,-1.0,-14.0,-16.0,-19.0,1.0,-4.0,6.0,-9.0,-14.0,-10.0,-15.0
2080,3.466667,10445.0,-19.0,-15.0,-45.0,-43.0,-38.0,-29.0,-35.0,-38.0,-61.0,-43.0,-58.0,-44.0,-60.0,-58.0,-58.0,-64.0
2081,3.468333,10445.0,-9.0,0.0,-36.0,-26.0,-24.0,-16.0,-23.0,-22.0,-33.0,-15.0,-22.0,-14.0,-22.0,-28.0,-26.0,-31.0
2082,3.47,10445.0,4.0,8.0,-20.0,-16.0,-17.0,-4.0,-8.0,-18.0,-17.0,6.0,-12.0,1.0,-12.0,-9.0,-9.0,-16.0
2083,3.471667,10455.0,6.0,10.0,-21.0,-14.0,-9.0,-2.0,-6.0,-16.0,-15.0,5.0,-4.0,4.0,-8.0,-8.0,-9.0,-17.0
2084,3.473333,10458.0,8.0,10.0,-23.0,-16.0,-13.0,-1.0,-9.0,-12.0,-13.0,7.0,-5.0,0.0,-10.0,-9.0,-8.0,-15.0
2085,3.475,10451.0,-18.0,-16.0,-51.0,-44.0,-36.0,-28.0,-31.0,-40.0,-59.0,-40.0,-54.0,-48.0,-59.0,-58.0,-61.0,-64.0
2086,3.476667,10455.0,-5.0,0.0,-41.0,-31.0,-27.0,-15.0,-19.0,-22.0,-31.0,-12.0,-27.0,-19.0,-30.0,-27.0,-26.0,-35.0
2087,3.478333,10446.0,1.0,3.0,-28.0,-20.0,-15.0,-4.0,-14.0,-18.0,-20.0,0.0,-13.0,-4.0,-13.0,-10.0,-15.0,-19.0
2088,3.48,10466.0,5.0,7.0,-26.0,-17.0,-14.0,-4.0,-6.0,-14.0,-15.0,3.0,-5.0,-7.0,-10.0,-9.0,-7.0,-15.0
2089,3.481667,10462.0,6.0,7.0,-28.0,-16.0,-9.0,-3.0,-8.0,-13.0,-19.0,1.0,-7.0,-1.0,-8.0,-7.0,-6.0,-18.0
2090,3.483333,10448.0,-19.0,-20.0,-53.0,-44.0,-36.0,-30.0,-32.0,-38.0,-62.0,-47.0,-54.0,-50.0,-58.0,-57.0,-56.0,-62.0
2091,3.485,10450.0,-7.0,-6.0,-40.0,-30.0,-22.0,-14.0,-19.0,-22.0,-36.0,-16.0,-23.0,-18.0,-28.0,-24.0,-26.0,-35.0
2092,3.486667,10459.0,0.0,6.0,-28.0,-17.0,-10.0,-4.0,-14.0,-13.0,-18.0,0.0,-7.0,0.0,-16.0,-13.0,-9.0,-21.0
2093,3.488333,10434.0,6.0,8.0,-28.0,-17.0,-12.0,-2.0,-6.0,-13.0,-14.0,-1.0,-6.0,1.0,-10.0,-7.0,-7.0,-19.0
2094,3.49,10465.0,6.0,9.0,-26.0,-17.0,-12.0,-3.0,-7.0,-10.0,-16.0,-1.0,-3.0,5.0,-17.0,-8.0,-6.0,-14.0
2095,3.491667,10453.0,-19.0,-18.0,-51.0,-43.0,-37.0,-26.0,-35.0,-40.0,-61.0,-51.0,-55.0,-46.0,-57.0,-58.0,-53.0,-69.0
2096,3.493333,10455.0,-9.0,-6.0,-40.0,-31.0,-21.0,-15.0,-22.0,-22.0,-34.0,-17.0,-26.0,-16.0,-31.0,-28.0,-23.0,-30.0
2097,3.495,10440.0,1.0,6.0,-29.0,-19.0,-12.0,-4.0,-13.0,-14.0,-18.0,-4.0,-14.0,-2.0,-13.0,-13.0,-9.0,-17.0
2098,3.496667,10460.0,5.0,6.0,-26.0,-18.0,-13.0,0.0,-8.0,-15.0,-16.0,1.0,-9.0,1.0,-12.0,-14.0,-5.0,-16.0
2099,3.498333,10445.0,6.0,7.0,-26.0,-21.0,-13.0,-2.0,-6.0,-14.0,-13.0,1.0,-9.0,1.0,-8.0,-9.0,-7.0,-12.0
2100,3.5,10448.0,-20.0,-15.0,-53.0,-44.0,-36.0,-28.0,-37.0,-40.0,-60.0,-45.0,-55.0,-47.0,-58.0,-62.0,-56.0,-62.0
2101,3.501667,10459.0,-7.0,-5.0,-41.0,-31.0,-24.0,-17.0,-19.0,-23.0,-34.0,-13.0,-32.0,-18.0,-28.0,-28.0,-23.0,-30.0
2102,3.503333,10452.0,0.0,0.0,-31.0,-19.0,-13.0,-2.0,-9.0,-15.0,-19.0,-1.0,-13.0,-4.0,-10.0,-13.0,-10.0,-15.0
2103,3.505,10444.0,4.0,1.0,-28.0,-20.0,-14.0,-1.0,-7.0,-15.0,-16.0,3.0,-16.0,-4.0,-8.0,-8.0,-9.0,-13.0
2104,3.506667,10433.0,3.0,5.0,-31.0,-20.0,-14.0,-3.0,-7.0,-13.0,-17.0,3.0,-9.0,-2.0,-9.0,-9.0,-10.0,-16.0
2105,3.508333,10452.0,-18.0,-17.0,-57.0,-46.0,-40.0,-28.0,-35.0,-37.0,-60.0,-42.0,-61.0,-54.0,-57.0,-60.0,-55.0,-58.0
2106,3.51,10444.0,-6.0,-10.0,-44.0,-31.0,-24.0,-15.0,-19.0,-27.0,-34.0,-18.0,-27.0,-20.0,-26.0,-23.0,-33.0,-33.0
2107,3.511667,10477.0,3.0,3.0,-35.0,-21.0,-15.0,-4.0,-9.0,-15.0,-19.0,0.0,-14.0,-12.0,-12.0,-12.0,-8.0,-20.0
2108,3.513333,10436.0,6.0,0.0,-33.0,-20.0,-12.0,0.0,-10.0,-16.0,-20.0,0.0,-9.0,-3.0,-9.0,-8.0,-12.0,-15.0
2109,3.515,10450.0,3.0,1.0,-34.0,-21.0,-15.0,-4.0,-7.0,-15.0,-16.0,-1.0,-10.0,-7.0,-13.0,-8.0,-9.0,-16.0
2110,3.516667,10448.0,-21.0,-23.0,-62.0,-47.0,-37.0,-31.0,-36.0,-36.0,-65.0,-47.0,-60.0,-51.0,-60.0,-57.0,-55.0,-69.0
2111,3.518333,10460.0,-9.0,-10.0,-45.0,-34.0,-27.0,-16.0,-18.0,-27.0,-33.0,-16.0,-28.0,-24.0,-28.0,-28.0,-22.0,-31.0
