Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.631667,10442.0,48.25,-35.47,598.04,483.1,253.9,0.0,-9912.51,-6.77,-6.54,30.61,-317.94,-16.69,0.0,-4.87,0.2816669999999999
1.633333,10454.0,50.99,-31.73,578.12,488.09,254.48,0.0,-10368.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999983
1.635,10433.0,47.71,-33.86,585.12,484.62,254.85,0.0,-10091.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.636667,10448.0,44.97,-35.62,588.46,482.05,254.42,0.0,-9874.23,-6.54,-6.38,28.06,-315.76,-8.53,0.0,9.77,0.286667
1.638333,10453.0,43.68,-36.15,587.82,480.6,255.19,0.0,-9830.3,-6.69,-7.08,30.45,-311.15,-7.63,0.0,162.43,0.28833299999999995
1.64,10454.0,42.38,-35.92,585.43,480.9,255.05,0.0,-9989.04,-6.92,-6.69,29.82,-300.55,-0.53,0.0,64.18,0.2899999999999998
1.641667,10458.0,45.35,-32.49,565.98,485.84,255.72,0.0,-10390.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.643333,10441.0,42.61,-34.09,572.99,482.08,256.24,0.0,-10267.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333299999999984
1.645,10452.0,39.41,-35.92,577.44,479.3,256.18,0.0,-9987.01,-6.54,-6.54,28.71,-324.24,-8.47,0.0,72.08,0.29499999999999993
1.646667,10443.0,38.27,-36.08,576.96,478.44,256.11,0.0,-10048.77,-7.0,-6.23,29.0,-307.43,-21.9,0.0,160.65,0.296667
1.648333,10451.0,36.9,-36.23,574.25,479.25,256.66,0.0,-9862.14,-7.15,-6.77,29.02,-321.99,-22.54,0.0,192.82,0.29833299999999996
1.65,10471.0,39.72,-32.57,555.61,483.6,257.22,0.0,-10293.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
1.651667,10437.0,36.67,-34.24,563.57,479.9,257.59,0.0,-9995.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.653333,10451.0,34.62,-35.62,568.34,477.96,257.19,0.0,-9840.02,-6.62,-6.23,28.7,-324.31,-10.4,0.0,-92.91,0.30333299999999985
1.655,10451.0,33.02,-35.85,567.23,477.83,257.36,0.0,-9759.32,-7.07,-6.69,30.14,-319.98,-2.74,0.0,-50.22,0.30499999999999994
1.656667,10460.0,32.18,-35.92,566.1,476.72,257.67,0.0,-9785.77,-6.47,-6.61,29.98,-315.06,-10.45,0.0,-116.12,0.3066669999999998
1.658333,10466.0,35.07,-32.26,547.46,482.26,258.15,0.0,-10260.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.66,10452.0,32.03,-34.02,555.1,477.89,258.03,0.0,-9980.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30999999999999983
1.661667,10448.0,29.44,-35.77,560.52,476.43,258.06,0.0,-9722.54,-6.69,-6.23,28.07,-304.26,-5.89,0.0,130.49,0.3116669999999999
1.663333,10445.0,28.3,-35.85,560.04,474.8,258.12,0.0,-9732.06,-6.77,-6.85,29.98,-318.23,-12.99,0.0,203.97,0.31333299999999986
1.665,10452.0,27.46,-35.92,559.55,474.22,258.55,0.0,-9588.05,-6.85,-6.38,30.61,-310.0,-7.73,0.0,147.53,0.31499999999999995
1.666667,10458.0,30.2,-31.73,540.59,480.29,259.36,0.0,-10024.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
1.668333,10428.0,27.38,-33.1,548.4,477.0,258.81,0.0,-9905.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
1.67,10452.0,24.95,-34.93,554.45,473.99,259.55,0.0,-9643.37,-6.69,-6.46,28.22,-323.27,-16.81,0.0,141.07,0.31999999999999984
1.671667,10448.0,23.88,-35.23,554.6,473.04,259.22,0.0,-9538.61,-7.07,-6.38,29.81,-311.7,-18.11,0.0,83.87,0.3216669999999999
1.673333,10440.0,22.74,-35.23,553.96,472.86,259.6,0.0,-9563.62,-7.23,-7.15,28.38,-325.39,-18.89,0.0,29.62,0.32333299999999987
1.675,10451.0,25.86,-31.34,535.17,479.46,260.11,0.0,-9779.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.676667,10472.0,23.27,-32.72,543.93,475.55,260.15,0.0,-9680.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266669999999998
1.678333,10451.0,20.76,-34.78,549.97,472.23,260.01,0.0,-9278.02,-6.39,-6.23,29.03,-323.84,-5.63,0.0,-130.83,0.328333
1.68,10462.0,19.39,-34.47,550.45,472.2,260.08,0.0,-9304.58,-7.15,-6.85,29.66,-321.7,-1.89,0.0,-86.04,0.32999999999999985
1.681667,10452.0,18.4,-34.62,549.01,472.05,260.04,0.0,-9254.52,-6.54,-6.92,30.62,-312.31,-6.25,0.0,9.28,0.33166699999999993
1.683333,10447.0,21.83,-30.73,532.6,477.37,261.47,0.0,-9712.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333329999999999
1.685,10459.0,18.71,-32.26,541.36,473.12,260.48,0.0,-9619.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.686667,10451.0,16.57,-33.63,546.94,471.12,260.83,0.0,-9474.17,-6.85,-6.15,27.91,-305.95,-7.0,0.0,196.51,0.3366669999999998
1.688333,10445.0,15.51,-34.24,547.58,471.45,261.01,0.0,-9137.7,-6.85,-6.69,29.5,-319.92,-14.13,0.0,99.42,0.338333
1.69,10439.0,14.98,-34.32,548.53,470.06,261.23,0.0,-9139.47,-7.07,-6.46,29.49,-317.42,-18.36,0.0,140.21,0.33999999999999986
1.691667,10443.0,18.25,-30.65,531.32,475.18,262.51,0.0,-9518.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.693333,10454.0,15.97,-32.49,540.24,472.27,261.67,0.0,-9343.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
1.695,10452.0,13.3,-34.01,546.13,470.14,261.61,0.0,-9099.17,-6.92,-6.31,28.06,-319.26,-17.9,0.0,84.4,0.345
1.696667,10445.0,12.69,-34.7,547.88,469.33,262.07,0.0,-8920.93,-7.23,-6.69,29.97,-313.31,-10.6,0.0,11.69,0.34666699999999984
1.698333,10456.0,12.01,-34.54,547.72,468.95,261.9,0.0,-8882.79,-7.38,-6.77,30.14,-320.39,-9.48,0.0,-15.49,0.348333
1.7,10444.0,15.51,-30.88,530.52,474.53,262.96,0.0,-9164.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.701667,10444.0,12.62,-32.26,539.44,472.19,263.13,0.0,-9022.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.703333,10453.0,10.41,-34.09,545.65,469.09,262.54,0.0,-8801.42,-6.31,-6.69,29.5,-316.41,-9.59,0.0,-72.88,0.3533329999999999
1.705,10460.0,9.65,-34.32,546.76,468.46,262.68,0.0,-8765.38,-7.23,-6.92,30.14,-312.01,-0.8,0.0,47.99,0.355
1.706667,10464.0,8.28,-34.54,545.64,468.47,262.87,0.0,-8698.66,-6.85,-7.0,29.5,-317.15,-12.28,0.0,133.89,0.35666699999999985
1.708333,10438.0,11.55,-30.73,529.55,473.75,263.88,0.0,-9074.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.71,10438.0,8.96,-32.64,539.27,470.66,263.67,0.0,-8705.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.711667,10454.0,6.76,-34.16,546.12,467.68,263.32,0.0,-8683.66,-6.62,-6.0,28.22,-305.56,-13.83,0.0,218.58,0.36166699999999996
1.713333,10452.0,5.99,-34.54,547.55,467.41,263.68,0.0,-8498.63,-7.0,-6.92,30.3,-326.6,-12.94,0.0,151.63,0.3633329999999999
1.715,10466.0,5.46,-34.77,547.23,467.92,263.67,0.0,-8350.42,-7.15,-6.46,29.81,-311.85,-13.69,0.0,80.15,0.365
1.716667,10473.0,8.58,-30.88,531.14,473.0,264.58,0.0,-8758.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999985
1.718333,10432.0,6.22,-32.48,541.81,468.58,264.48,0.0,-8649.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.72,10451.0,3.64,-34.09,547.39,467.66,264.03,0.0,-8383.11,-7.0,-6.46,28.07,-325.36,-6.15,0.0,-93.95,0.3699999999999999
1.721667,10445.0,3.33,-34.54,549.46,466.63,263.88,0.0,-8164.06,-7.0,-6.85,29.98,-324.07,-15.19,0.0,-17.53,0.37166699999999997
1.723333,10440.0,2.72,-34.47,550.26,466.72,264.78,0.0,-8105.2,-7.23,-7.0,30.13,-325.65,-5.39,0.0,13.26,0.3733329999999999
1.725,10451.0,6.0,-30.73,534.0,471.25,265.52,0.0,-8488.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.726667,10444.0,3.48,-32.33,543.88,468.27,264.74,0.0,-8255.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
1.728333,10454.0,1.43,-33.93,550.42,466.8,264.63,0.0,-8007.78,-6.31,-7.15,28.7,-321.02,-9.38,0.0,39.69,0.3783329999999998
1.73,10440.0,0.82,-34.16,551.85,465.95,264.64,0.0,-7956.14,-7.3,-6.69,30.94,-315.99,0.64,0.0,8.41,0.3799999999999999
1.731667,10446.0,0.74,-34.16,554.08,464.68,265.42,0.0,-7976.46,-7.0,-6.69,30.14,-319.87,-11.58,0.0,132.14,0.381667
1.733333,10457.0,3.94,-30.04,537.03,470.37,265.67,0.0,-8478.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.735,10441.0,1.89,-31.87,546.59,467.24,265.75,0.0,-8013.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.736667,10451.0,-0.32,-33.62,555.35,464.97,265.91,0.0,-7868.85,-6.92,-5.77,27.57,-302.92,-16.32,0.0,243.25,0.38666699999999987
1.738333,10456.0,-0.7,-33.85,556.78,464.14,265.79,0.0,-7757.72,-7.15,-7.0,29.18,-323.32,-19.31,0.0,176.66,0.3883329999999998
1.74,10422.0,-1.01,-34.08,557.58,463.81,265.81,0.0,-7645.0,-7.3,-6.85,30.29,-318.79,-15.08,0.0,110.43,0.3899999999999999
1.741667,10441.0,2.27,-29.96,541.49,469.75,266.78,0.0,-8076.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.743333,10448.0,0.36,-31.64,551.84,466.06,266.16,0.0,-7775.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333299999999993
1.745,10450.0,-1.69,-33.24,560.29,464.08,266.21,0.0,-7574.07,-7.0,-6.38,28.07,-331.22,-8.43,0.0,-117.76,0.395
1.746667,10434.0,-2.38,-33.24,561.88,463.42,265.81,0.0,-7526.51,-6.92,-6.77,31.25,-310.04,-5.91,0.0,-94.49,0.3966669999999999
1.748333,10455.0,-2.83,-33.62,563.16,463.46,266.22,0.0,-7372.49,-7.07,-6.62,29.97,-315.86,-6.05,0.0,-10.38,0.3983329999999998
1.75,10446.0,0.9,-29.81,547.86,468.29,267.08,0.0,-7779.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.751667,10444.0,-1.61,-31.26,557.9,465.16,266.61,0.0,-7626.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.753333,10451.0,-3.75,-33.24,564.75,462.78,266.08,0.0,-7340.67,-6.39,-6.54,28.22,-319.9,-14.57,0.0,122.25,0.40333299999999994
1.755,10447.0,-4.43,-33.39,567.14,463.0,266.3,0.0,-7312.64,-7.0,-6.85,30.46,-311.61,-5.09,0.0,117.08,0.4049999999999998
1.756667,10458.0,-4.74,-33.39,567.93,462.53,266.57,0.0,-7255.4,-7.23,-6.92,29.5,-312.06,-9.94,0.0,209.57,0.4066669999999999
1.758333,10444.0,-1.23,-29.81,553.12,466.91,267.71,0.0,-7668.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999983
1.76,10462.0,-3.74,-31.26,562.04,463.93,266.96,0.0,-7423.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.761667,10453.0,-5.42,-33.09,569.68,461.91,266.95,0.0,-7140.27,-6.92,-6.23,28.05,-316.26,-15.48,0.0,-4.46,0.411667
1.763333,10459.0,-6.18,-33.16,571.92,461.66,267.0,0.0,-6994.33,-7.38,-6.85,29.18,-326.51,-19.05,0.0,72.06,0.41333299999999995
1.765,10447.0,-6.33,-33.16,573.67,460.94,266.77,0.0,-6972.1,-7.3,-6.54,30.6,-315.93,-14.53,0.0,-30.74,0.4149999999999998
1.766667,10454.0,-2.68,-29.5,557.42,466.18,267.77,0.0,-7202.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.768333,10460.0,-4.66,-30.87,567.14,464.0,267.3,0.0,-7003.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833299999999984
1.77,10446.0,-6.48,-32.48,575.26,461.35,267.35,0.0,-6761.58,-6.92,-6.31,27.75,-328.43,1.17,0.0,-129.26,0.41999999999999993
1.771667,10461.0,-6.94,-32.93,577.33,460.67,267.2,0.0,-6661.05,-6.69,-7.31,30.95,-328.56,-4.44,0.0,-215.24,0.421667
1.773333,10452.0,-7.09,-32.4,577.97,460.77,266.52,0.0,-6681.86,-7.15,-6.77,29.82,-309.17,-0.64,0.0,-28.93,0.42333299999999996
1.775,10470.0,-3.36,-28.89,563.0,464.86,267.94,0.0,-7012.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
1.776667,10465.0,-5.26,-30.42,573.99,461.93,267.77,0.0,-6757.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.778333,10445.0,-6.94,-32.09,580.84,459.7,267.04,0.0,-6511.53,-6.69,-6.54,29.02,-312.87,-8.38,0.0,147.14,0.42833299999999985
1.78,10450.0,-7.24,-32.09,583.55,459.43,267.36,0.0,-6463.7,-7.3,-6.69,29.01,-296.53,-11.02,0.0,343.76,0.42999999999999994
1.781667,10457.0,-7.24,-32.32,584.98,459.54,267.24,0.0,-6291.93,-7.07,-6.92,30.3,-318.53,-12.94,0.0,192.55,0.4316669999999998
1.783333,10458.0,-2.83,-28.35,570.48,463.39,267.91,0.0,-6770.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.785,10450.0,-4.96,-29.73,580.52,461.07,268.02,0.0,-6504.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43499999999999983
1.786667,10455.0,-6.63,-31.48,588.17,459.14,267.32,0.0,-6185.45,-6.77,-6.15,28.37,-313.0,-17.55,0.0,16.11,0.4366669999999999
1.788333,10460.0,-7.09,-31.63,590.56,458.96,267.52,0.0,-6033.31,-7.46,-6.62,29.66,-324.9,-15.03,0.0,-80.85,0.43833299999999986
1.79,10448.0,-6.63,-31.71,591.68,458.76,267.65,0.0,-5889.05,-7.38,-6.61,31.25,-315.9,-9.99,0.0,-67.79,0.43999999999999995
1.791667,10444.0,-2.9,-27.44,576.38,462.8,268.2,0.0,-6309.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
1.793333,10448.0,-4.88,-29.42,587.21,459.66,267.95,0.0,-5939.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
1.795,10454.0,-6.63,-30.34,593.59,458.53,267.58,0.0,-5826.62,-6.85,-6.46,27.91,-320.82,9.31,0.0,-163.33,0.44499999999999984
1.796667,10458.0,-6.63,-30.95,596.93,457.57,267.49,0.0,-5615.8,-6.85,-7.15,29.5,-314.35,-10.24,0.0,-37.75,0.4466669999999999
1.798333,10447.0,-7.01,-30.79,598.36,457.24,267.41,0.0,-5608.29,-7.23,-7.0,30.45,-311.87,-7.53,0.0,157.1,0.44833299999999987
1.8,10436.0,-3.36,-26.98,582.12,461.73,268.16,0.0,-5943.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.801667,10434.0,-5.18,-28.73,593.27,459.13,267.81,0.0,-5715.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4516669999999998
1.803333,10455.0,-7.31,-30.56,600.92,457.52,267.79,0.0,-5282.68,-6.54,-6.46,28.7,-321.29,-17.72,0.0,213.12,0.453333
1.805,10453.0,-7.77,-30.26,603.62,456.3,267.79,0.0,-5423.02,-7.3,-6.23,29.96,-305.07,-14.49,0.0,127.86,0.45499999999999985
1.806667,10446.0,-7.92,-30.41,604.74,456.62,267.91,0.0,-5314.01,-7.15,-7.08,29.81,-320.18,-18.99,0.0,63.21,0.45666699999999993
1.808333,10448.0,-4.57,-26.82,588.17,461.4,267.87,0.0,-5672.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583329999999999
1.81,10445.0,-6.63,-28.35,599.32,458.4,268.21,0.0,-5384.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.811667,10452.0,-8.3,-29.95,608.09,456.21,267.89,0.0,-5173.78,-6.92,-6.15,29.33,-310.24,-10.07,0.0,-24.04,0.4616669999999998
1.813333,10452.0,-9.29,-30.1,608.89,456.42,267.58,0.0,-5079.09,-7.46,-6.92,29.33,-316.62,-11.15,0.0,45.52,0.463333
1.815,10462.0,-9.29,-30.18,610.32,456.26,267.59,0.0,-4941.08,-7.08,-6.85,31.1,-316.91,-4.96,0.0,-119.58,0.46499999999999986
1.816667,10460.0,-5.87,-26.44,593.44,461.34,268.47,0.0,-5289.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.818333,10445.0,-8.07,-27.97,605.06,457.21,268.06,0.0,-5142.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
1.82,10444.0,-9.9,-29.72,611.12,456.35,267.55,0.0,-4893.56,-6.77,-6.46,28.23,-317.59,-0.24,0.0,10.82,0.47
1.821667,10457.0,-10.59,-29.72,612.39,456.12,267.29,0.0,-4862.17,-7.15,-6.69,29.98,-318.8,-8.29,0.0,53.55,0.47166699999999984
1.823333,10450.0,-10.66,-29.49,614.62,455.68,267.68,0.0,-4808.72,-7.23,-6.77,29.82,-303.7,-5.13,0.0,184.59,0.473333
1.825,10450.0,-7.24,-25.98,598.69,459.49,268.73,0.0,-5065.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999987
1.826667,10469.0,-9.44,-27.43,607.77,457.31,267.74,0.0,-4907.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.828333,10451.0,-11.65,-29.41,614.94,455.8,267.56,0.0,-4416.62,-7.0,-6.62,28.54,-323.48,-19.21,0.0,86.85,0.4783329999999999
1.83,10441.0,-12.03,-29.41,617.5,455.4,267.6,0.0,-4387.63,-7.15,-6.69,28.69,-313.43,-20.48,0.0,224.66,0.48
1.831667,10439.0,-12.87,-29.34,618.76,454.49,267.68,0.0,-4406.43,-7.3,-6.61,28.55,-326.9,-12.11,0.0,-93.79,0.48166699999999985
1.833333,10453.0,-9.14,-25.75,601.72,459.87,268.26,0.0,-4715.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.835,10445.0,-11.57,-26.97,611.28,457.89,268.0,0.0,-4591.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
1.836667,10451.0,-13.55,-29.03,619.57,455.52,267.73,0.0,-4126.61,-6.85,-6.15,28.39,-319.08,-3.31,0.0,-149.51,0.48666699999999996
1.838333,10450.0,-14.47,-28.73,621.96,454.8,267.84,0.0,-4173.3,-7.3,-6.92,28.86,-323.77,-5.53,0.0,-46.72,0.4883329999999999
1.84,10459.0,-15.0,-28.8,621.96,455.43,267.19,0.0,-4051.18,-6.69,-7.15,30.62,-317.91,-4.38,0.0,-135.89,0.49
1.841667,10453.0,-11.34,-25.45,605.07,460.41,267.9,0.0,-4301.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999985
1.843333,10448.0,-14.08,-26.74,615.27,457.58,267.84,0.0,-4088.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.845,10447.0,-16.22,-28.42,623.71,455.11,267.43,0.0,-3998.35,-6.77,-6.54,28.22,-308.76,-7.48,0.0,96.69,0.4949999999999999
1.846667,10469.0,-17.36,-28.95,624.67,455.2,267.48,0.0,-3787.28,-7.0,-7.0,30.14,-317.15,-7.56,0.0,190.48,0.49666699999999997
1.848333,10454.0,-17.97,-28.5,625.15,455.5,267.33,0.0,-3833.46,-7.3,-6.62,29.17,-303.65,-16.56,0.0,284.51,0.4983329999999999
1.85,10455.0,-14.62,-24.91,609.06,459.89,268.42,0.0,-4034.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.851667,10451.0,-17.05,-26.97,621.17,456.22,267.92,0.0,-3735.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
1.853333,10447.0,-19.72,-28.5,626.42,455.2,267.3,0.0,-3554.51,-6.77,-6.46,27.58,-320.75,-19.66,0.0,81.91,0.5033329999999998
1.855,10455.0,-20.17,-29.18,628.66,455.41,267.29,0.0,-3303.66,-7.3,-6.61,29.48,-317.67,-18.64,0.0,-24.97,0.5049999999999999
1.856667,10436.0,-21.16,-29.03,629.93,455.04,267.48,0.0,-3247.85,-7.61,-7.08,29.98,-322.2,-6.57,0.0,3.06,0.506667
1.858333,10439.0,-17.36,-25.14,614.16,458.92,268.36,0.0,-3639.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.86,10455.0,-20.1,-26.82,622.93,457.11,267.5,0.0,-3384.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.861667,10448.0,-22.3,-28.8,629.62,455.7,267.19,0.0,-2955.72,-6.69,-6.61,29.35,-315.65,-1.54,0.0,-129.35,0.5116669999999999
1.863333,10448.0,-23.29,-28.88,632.16,454.88,267.01,0.0,-2961.66,-7.23,-6.92,29.18,-314.94,-10.07,0.0,62.73,0.5133329999999998
1.865,10445.0,-23.98,-29.26,633.28,454.23,267.43,0.0,-2772.14,-7.0,-7.15,29.82,-320.0,-12.36,0.0,18.27,0.5149999999999999
1.866667,10445.0,-20.71,-25.44,616.23,459.04,267.46,0.0,-3234.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.868333,10452.0,-23.29,-27.42,625.32,456.9,267.34,0.0,-2863.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999999
1.87,10450.0,-25.27,-29.03,632.17,454.88,267.1,0.0,-2688.4,-7.0,-6.39,27.74,-307.59,-15.86,0.0,260.99,0.52
1.871667,10452.0,-26.26,-29.41,635.03,453.99,267.31,0.0,-2603.17,-7.23,-6.92,29.49,-314.84,-12.22,0.0,206.84,0.5216669999999999
1.873333,10452.0,-26.57,-29.71,635.35,453.89,267.08,0.0,-2407.27,-7.61,-6.62,29.33,-311.12,-19.88,0.0,265.36,0.5233329999999998
1.875,10443.0,-23.6,-25.82,616.87,459.09,267.63,0.0,-2684.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.876667,10446.0,-25.65,-27.65,627.23,456.0,267.27,0.0,-2483.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.878333,10447.0,-28.09,-29.33,634.4,454.02,267.23,0.0,-2258.27,-7.38,-6.69,26.95,-322.05,-15.53,0.0,-0.85,0.5283329999999999
1.88,10461.0,-28.77,-29.64,635.19,453.72,266.72,0.0,-2090.31,-7.38,-6.61,30.29,-318.92,-12.54,0.0,-68.91,0.5299999999999998
1.881667,10450.0,-29.08,-29.71,634.88,454.3,266.82,0.0,-1931.02,-7.38,-7.0,30.78,-322.8,-5.22,0.0,-7.28,0.5316669999999999
1.883333,10459.0,-25.42,-26.35,618.47,458.16,267.66,0.0,-2248.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333329999999998
1.885,10464.0,-28.01,-27.73,627.86,455.03,267.25,0.0,-2058.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.886667,10448.0,-30.14,-29.79,633.76,453.52,266.59,0.0,-1654.97,-6.47,-6.62,28.86,-313.97,-9.74,0.0,-65.45,0.536667
1.888333,10453.0,-30.91,-30.09,633.92,453.76,266.3,0.0,-1661.38,-7.38,-6.92,29.18,-315.19,-0.91,0.0,-5.06,0.538333
1.89,10451.0,-31.21,-30.09,633.92,452.83,266.72,0.0,-1596.5,-7.07,-7.0,30.14,-317.26,-7.56,0.0,38.5,0.5399999999999998
1.891667,10455.0,-27.33,-26.35,617.51,457.07,267.36,0.0,-1938.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
1.893333,10452.0,-29.99,-28.11,625.31,453.95,266.66,0.0,-1590.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433329999999998
1.895,10446.0,-31.67,-29.71,631.21,452.99,266.55,0.0,-1338.31,-7.15,-5.85,28.22,-309.26,-11.25,0.0,169.79,0.5449999999999999
1.896667,10448.0,-32.12,-30.09,631.36,452.34,266.69,0.0,-1220.38,-7.3,-6.92,30.13,-314.73,-16.39,0.0,159.07,0.546667
1.898333,10462.0,-32.35,-30.01,632.0,451.64,266.57,0.0,-1169.72,-7.38,-6.54,29.32,-313.59,-22.07,0.0,145.29,0.548333
1.9,10458.0,-28.54,-26.27,614.48,456.48,267.29,0.0,-1440.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
1.901667,10452.0,-30.75,-27.88,622.76,453.73,266.42,0.0,-1204.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.903333,10450.0,-32.58,-29.4,630.25,451.46,266.6,0.0,-890.71,-7.23,-6.38,27.75,-328.83,-13.38,0.0,-8.86,0.5533329999999999
1.905,10458.0,-32.88,-29.33,630.4,451.34,266.55,0.0,-785.89,-7.3,-6.61,30.62,-313.33,-3.66,0.0,-73.73,0.5549999999999999
1.906667,10446.0,-33.49,-29.32,630.56,451.19,266.07,0.0,-633.37,-7.68,-7.0,29.18,-324.15,-3.25,0.0,-102.18,0.5566669999999998
1.908333,10438.0,-29.23,-25.66,613.52,455.33,267.04,0.0,-862.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.91,10438.0,-31.59,-26.88,622.28,452.79,266.45,0.0,-732.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5599999999999998
1.911667,10448.0,-33.57,-28.48,628.81,450.36,266.22,0.0,-499.88,-6.54,-6.77,29.34,-315.38,-10.89,0.0,-60.13,0.5616669999999999
1.913333,10454.0,-33.95,-28.48,629.76,450.37,265.77,0.0,-323.71,-7.23,-7.08,28.86,-309.35,-8.06,0.0,126.36,0.5633329999999999
