sync,time,vout
1.0,168.06702294,1.0
1.0,168.07005779,1.0
1.0,168.07307992,1.0
1.0,168.07611007,1.0
1.0,168.07915607,1.0
1.0,168.08218981,1.0
1.0,168.0852154,1.0
1.0,168.08824595,1.0
1.0,168.09134981,1.0
1.0,168.09434932,1.0
1.0,168.09738805,1.0
1.0,168.10043297,1.0
1.0,168.10346947,1.0
1.0,168.1065249,1.0
1.0,168.10953653,1.0
1.0,168.1125626,1.0
1.0,168.11558636,1.0
1.0,168.11862094,1.0
1.0,168.12165005,1.0
1.0,168.12466829,1.0
1.0,168.12770532,1.0
1.0,168.13073399,1.0
1.0,168.13376533,1.0
1.0,168.13679612,1.0
1.0,168.13984044,1.0
1.0,168.14290784,1.0
1.0,168.14596507,1.0
1.0,168.14896764,1.0
1.0,168.15201747,1.0
1.0,168.15501725,1.0
1.0,168.1580566,1.0
1.0,168.16109521,1.0
1.0,168.16411929,1.0
1.0,168.16716232,1.0
1.0,168.17018851,1.0
1.0,168.17321957,1.0
1.0,168.17624923,1.0
1.0,168.17929886,1.0
1.0,168.1823212,1.0
1.0,168.18539659,1.0
1.0,168.18839877,1.0
1.0,168.19142714,1.0
1.0,168.19447282,1.0
1.0,168.19750292,1.0
1.0,168.20054179,1.0
1.0,168.2035659,1.0
1.0,168.20660073,1.0
1.0,168.20962964,1.0
1.0,168.21267107,1.0
1.0,168.21570657,1.0
1.0,168.21876064,1.0
1.0,168.2217907,1.0
1.0,168.22480497,1.0
1.0,168.22784757,1.0
1.0,168.2309282,1.0
1.0,168.2340327,1.0
1.0,168.2369846,1.0
1.0,168.24000123,1.0
1.0,168.24305999,1.0
1.0,168.24608131,1.0
1.0,168.24909786,1.0
1.0,168.25213812,1.0
1.0,168.25517562,1.0
1.0,168.25822694,1.0
1.0,168.2612527,1.0
1.0,168.26427081,1.0
1.0,168.26730436,1.0
1.0,168.27034586,1.0
1.0,168.27335555,1.0
1.0,168.27638007,1.0
1.0,168.2794299,1.0
1.0,168.28246146,1.0
1.0,168.28548844,1.0
1.0,168.28853816,1.0
1.0,168.2915577,1.0
1.0,168.29458725,1.0
1.0,168.29761379,1.0
1.0,168.30066744,1.0
1.0,168.30368445,1.0
1.0,168.30671732,1.0
1.0,168.30974216,1.0
1.0,168.31279057,1.0
1.0,168.31581344,1.0
1.0,168.31885081,1.0
1.0,168.32193786,1.0
1.0,168.32493618,1.0
1.0,168.32800381,1.0
1.0,168.33099568,1.0
1.0,168.33402079,1.0
1.0,168.33707897,1.0
1.0,168.34009309,1.0
1.0,168.34312005,1.0
1.0,168.34615153,1.0
1.0,168.34919229,1.0
1.0,168.35222234,1.0
1.0,168.35525686,1.0
1.0,168.35828714,1.0
1.0,168.36132788,1.0
1.0,168.36437507,1.0
1.0,168.36739412,1.0
1.0,168.37044123,1.0
1.0,168.37347631,1.0
1.0,168.37651232,1.0
1.0,168.37955175,1.0
1.0,168.38257164,1.0
1.0,168.38560342,1.0
1.0,168.38862712,1.0
1.0,168.39165573,1.0
1.0,168.39469479,1.0
1.0,168.39772553,1.0
1.0,168.40078044,1.0
1.0,168.40379621,1.0
1.0,168.40682459,1.0
1.0,168.40988114,1.0
1.0,168.41297781,1.0
1.0,168.4159752,1.0
1.0,168.41908553,1.0
1.0,168.42204388,1.0
1.0,168.42506297,1.0
1.0,168.42812875,1.0
1.0,168.43113068,1.0
1.0,168.43417933,1.0
1.0,168.43722116,1.0
1.0,168.44023414,1.0
1.0,168.44325546,1.0
1.0,168.44626512,1.0
1.0,168.44929458,1.0
1.0,168.45232818,1.0
1.0,168.45535321,1.0
1.0,168.45839025,1.0
1.0,168.46142931,1.0
1.0,168.46446008,1.0
1.0,168.46749771,1.0
1.0,168.47052642,1.0
1.0,168.47356623,1.0
1.0,168.47659614,1.0
1.0,168.47962647,1.0
1.0,168.48265342,1.0
1.0,168.48569136,1.0
1.0,168.48877233,1.0
1.0,168.49174132,1.0
1.0,168.4947757,1.0
1.0,168.49780394,1.0
1.0,168.50085362,1.0
1.0,168.50387838,1.0
1.0,168.50696236,1.0
1.0,168.50996501,1.0
1.0,168.51302133,1.0
1.0,168.51602764,1.0
1.0,168.51905877,1.0
1.0,168.52209327,1.0
1.0,168.5251252,1.0
1.0,168.52815844,1.0
1.0,168.53119808,1.0
1.0,168.53421892,1.0
1.0,168.5372589,1.0
1.0,168.54029305,1.0
1.0,168.54332542,1.0
1.0,168.54635238,1.0
1.0,168.54938412,1.0
1.0,168.55242155,1.0
1.0,168.55546779,1.0
1.0,168.55850162,1.0
1.0,168.56152921,1.0
1.0,168.56456627,1.0
1.0,168.56761679,1.0
1.0,168.57066068,1.0
1.0,168.57368534,1.0
1.0,168.57675099,1.0
1.0,168.57977747,1.0
1.0,168.58279358,1.0
1.0,168.58583149,1.0
1.0,168.58886753,1.0
1.0,168.59188988,1.0
1.0,168.59507346,1.0
1.0,168.59802745,1.0
1.0,168.60107199,1.0
1.0,168.60404186,1.0
1.0,168.6070562,1.0
1.0,168.61008818,1.0
1.0,168.61312094,1.0
1.0,168.61614831,1.0
1.0,168.61918077,1.0
1.0,168.62221416,1.0
1.0,168.62524303,1.0
1.0,168.6282894,1.0
1.0,168.63130762,1.0
1.0,168.63434027,1.0
1.0,168.63737114,1.0
1.0,168.6404536,1.0
1.0,168.6434469,1.0
1.0,168.64648792,1.0
1.0,168.64951769,1.0
1.0,168.65254388,1.0
1.0,168.65559368,1.0
1.0,168.6586111,1.0
1.0,168.66164262,1.0
1.0,168.66467055,1.0
1.0,168.66771957,1.0
1.0,168.67074579,1.0
1.0,168.67377018,1.0
1.0,168.67680618,1.0
1.0,168.67983721,1.0
1.0,168.6828684,1.0
1.0,168.6858989,1.0
1.0,168.68899047,1.0
1.0,168.69199144,1.0
1.0,168.69505464,1.0
1.0,168.69810951,1.0
1.0,168.70106597,1.0
1.0,168.70408757,1.0
1.0,168.70712762,1.0
1.0,168.71015718,1.0
1.0,168.71318799,1.0
1.0,168.71622727,1.0
1.0,168.71928284,1.0
1.0,168.7222977,1.0
1.0,168.72531529,1.0
1.0,168.72835616,1.0
1.0,168.73137582,1.0
1.0,168.73440483,1.0
1.0,168.7374336,1.0
1.0,168.74048644,1.0
1.0,168.74351964,1.0
1.0,168.74655716,1.0
1.0,168.74958999,1.0
1.0,168.75262977,1.0
1.0,168.75567155,1.0
1.0,168.75870596,1.0
1.0,168.76175849,1.0
1.0,168.76476453,1.0
1.0,168.76780953,1.0
1.0,168.77085103,1.0
1.0,168.77390616,1.0
1.0,168.77778257,1.0
1.0,168.78036329,1.0
1.0,168.78328586,1.0
1.0,168.78608879,1.0
1.0,168.78908673,1.0
1.0,168.7921929,1.0
1.0,168.79514712,1.0
1.0,168.79815779,1.0
1.0,168.80119073,1.0
1.0,168.80422497,1.0
1.0,168.8072651,1.0
1.0,168.8102941,1.0
1.0,168.81332581,1.0
1.0,168.81635412,1.0
1.0,168.81938807,1.0
1.0,168.82243203,1.0
1.0,168.82546186,1.0
1.0,168.82851247,1.0
1.0,168.83154366,1.0
1.0,168.83457012,1.0
1.0,168.83761879,1.0
1.0,168.84065221,1.0
1.0,168.84367999,1.0
1.0,168.84670529,1.0
1.0,168.84974827,1.0
1.0,168.8527672,1.0
1.0,168.85579583,1.0
1.0,168.85882245,1.0
1.0,168.86185183,1.0
1.0,168.86490086,1.0
1.0,168.86795036,1.0
1.0,168.87101675,1.0
1.0,168.87412684,1.0
1.0,168.87708571,1.0
1.0,168.88009588,1.0
1.0,168.8831289,1.0
1.0,168.88617273,1.0
1.0,168.88920786,1.0
1.0,168.89225144,1.0
1.0,168.89527214,1.0
1.0,168.89830969,1.0
1.0,168.90135053,1.0
1.0,168.90437742,1.0
1.0,168.90741836,1.0
1.0,168.91047831,1.0
1.0,168.91350425,1.0
1.0,168.91657614,1.0
1.0,168.91957364,1.0
1.0,168.92263044,1.0
1.0,168.92564466,1.0
1.0,168.92872412,1.0
1.0,168.93174481,1.0
1.0,168.93477173,1.0
1.0,168.93781823,1.0
1.0,168.94081629,1.0
1.0,168.94387679,1.0
1.0,168.94684688,1.0
1.0,168.94989031,1.0
1.0,168.95292473,1.0
1.0,168.95596283,1.0
1.0,168.95903216,1.0
1.0,168.96209662,1.0
1.0,168.9650954,1.0
1.0,168.96811079,1.0
1.0,168.97114229,1.0
1.0,168.97417036,1.0
1.0,168.9772161,1.0
1.0,168.98024305,1.0
1.0,168.98328219,1.0
1.0,168.98631708,1.0
1.0,168.9893421,1.0
1.0,168.99237288,1.0
1.0,168.99541399,1.0
1.0,168.99844425,1.0
1.0,169.00147101,1.0
1.0,169.00451999,1.0
1.0,169.00756684,1.0
1.0,169.01059603,1.0
1.0,169.01362538,1.0
1.0,169.01666205,1.0
1.0,169.01969438,1.0
1.0,169.02272358,1.0
1.0,169.02575327,1.0
1.0,169.02879842,1.0
1.0,169.03181477,1.0
1.0,169.03484657,1.0
1.0,169.03788579,1.0
1.0,169.04091744,1.0
1.0,169.04394257,1.0
1.0,169.04697725,1.0
1.0,169.05008847,1.0
1.0,169.05310686,1.0
1.0,169.05610388,1.0
1.0,169.0591564,1.0
1.0,169.06217099,1.0
1.0,169.06519329,1.0
1.0,169.0682342,1.0
1.0,169.07126862,1.0
1.0,169.07430218,1.0
1.0,169.0773367,1.0
1.0,169.08036832,1.0
1.0,169.08339431,1.0
1.0,169.08642834,1.0
1.0,169.08945816,1.0
1.0,169.0924897,1.0
1.0,169.09557321,1.0
1.0,169.09858088,1.0
1.0,169.1016112,1.0
1.0,169.10464036,1.0
1.0,169.10767645,1.0
1.0,169.11073308,1.0
1.0,169.1137639,1.0
1.0,169.11682136,1.0
1.0,169.11983114,1.0
1.0,169.12286379,1.0
1.0,169.12590732,1.0
1.0,169.12893812,1.0
1.0,169.13198325,1.0
1.0,169.13503779,1.0
1.0,169.13810038,1.0
1.0,169.14108434,1.0
1.0,169.1442061,1.0
1.0,169.14712071,1.0
1.0,169.15015651,1.0
1.0,169.15318669,1.0
1.0,169.15622394,1.0
1.0,169.15925405,1.0
1.0,169.16229442,1.0
1.0,169.1653156,1.0
1.0,169.16834977,1.0
1.0,169.1713789,1.0
1.0,169.17440671,1.0
1.0,169.17744188,1.0
1.0,169.1804784,1.0
1.0,169.18351945,1.0
1.0,169.18656666,1.0
1.0,169.18959384,1.0
1.0,169.19262394,1.0
1.0,169.19565327,1.0
1.0,169.19869194,1.0
1.0,169.20172084,1.0
1.0,169.20474877,1.0
1.0,169.20778097,1.0
1.0,169.21082181,1.0
1.0,169.21385077,1.0
1.0,169.21687695,1.0
1.0,169.21994466,1.0
1.0,169.22296795,1.0
1.0,169.22597686,1.0
1.0,169.22908005,1.0
1.0,169.23207466,1.0
1.0,169.23518251,1.0
1.0,169.23813712,1.0
1.0,169.24117045,1.0
1.0,169.24420221,1.0
1.0,169.24724327,1.0
1.0,169.25026849,1.0
1.0,169.25330827,1.0
1.0,169.25632803,1.0
1.0,169.25935679,1.0
1.0,169.26238536,1.0
1.0,169.26543532,1.0
1.0,169.26847142,1.0
1.0,169.27150014,1.0
1.0,169.27453003,1.0
1.0,169.27757769,1.0
1.0,169.28063527,1.0
1.0,169.28366486,1.0
1.0,169.28672681,1.0
1.0,169.28973121,1.0
1.0,169.29279905,1.0
1.0,169.29580606,1.0
1.0,169.29882571,1.0
1.0,169.30187586,1.0
1.0,169.30492688,1.0
1.0,169.30797668,1.0
1.0,169.3109751,1.0
1.0,169.31399131,1.0
1.0,169.31701855,1.0
1.0,169.32008725,1.0
1.0,169.32308508,1.002
1.0,169.32614429,1.002
1.0,169.32917306,1.002
1.0,169.33221601,1.002
1.0,169.33525657,1.004
1.0,169.33829364,1.004
1.0,169.34134027,1.004
1.0,169.34437725,1.004
1.0,169.34741623,1.006
1.0,169.35046397,1.006
1.0,169.35349673,1.006
1.0,169.35653395,1.006
1.0,169.3595926,1.008
1.0,169.36262855,1.008
1.0,169.36567208,1.008
1.0,169.36871649,1.008
1.0,169.3717501,1.008
1.0,169.3747961,1.01
1.0,169.37785494,1.01
1.0,169.38088814,1.012
1.0,169.38393307,1.012
1.0,169.38697171,1.012
1.0,169.39001495,1.012
1.0,169.39309719,1.012
1.0,169.39615934,1.012
1.0,169.39915427,1.012
1.0,169.40220792,1.012
1.0,169.40523879,1.012
1.0,169.40827903,1.012
1.0,169.41133603,1.014
1.0,169.4143649,1.014
1.0,169.41740642,1.014
1.0,169.42044679,1.016
1.0,169.42349536,1.014
1.0,169.42653425,1.014
1.0,169.42958542,1.014
1.0,169.43263973,1.016
1.0,169.43567975,1.016
1.0,169.43872627,1.018
1.0,169.44176633,1.018
1.0,169.44480625,1.02
1.0,169.44788184,1.02
1.0,169.45090266,1.02
1.0,169.45394262,1.022
1.0,169.45698514,1.022
1.0,169.46005288,1.022
1.0,169.46313114,1.022
1.0,169.46624992,1.022
1.0,169.46918933,1.024
1.0,169.47228221,1.024
1.0,169.47528807,1.024
1.0,169.47833705,1.024
1.0,169.48137375,1.024
1.0,169.48442216,1.026
1.0,169.48747545,1.026
1.0,169.49050906,1.026
1.0,169.49353823,1.026
1.0,169.49655508,1.026
1.0,169.49961488,1.026
1.0,169.50266231,1.026
1.0,169.50570066,1.026
1.0,169.50874371,1.026
1.0,169.51178003,1.026
1.0,169.5148254,1.026
1.0,169.51787481,1.026
1.0,169.52092412,1.026
1.0,169.52395747,1.028
1.0,169.52700592,1.028
1.0,169.53015908,1.028
1.0,169.53312199,1.028
1.0,169.5361749,1.028
1.0,169.53923494,1.028
1.0,169.54226544,1.028
1.0,169.5453079,1.028
1.0,169.54836671,1.028
1.0,169.55141695,1.028
1.0,169.55445299,1.028
1.0,169.55753595,1.028
1.0,169.5605539,1.03
1.0,169.56360549,1.028
1.0,169.56664488,1.03
1.0,169.56968968,1.028
1.0,169.57273042,1.03
1.0,169.57576933,1.03
1.0,169.57880482,1.03
1.0,169.58185666,1.03
1.0,169.58489497,1.03
1.0,169.58793888,1.03
1.0,169.59098258,1.03
1.0,169.59401164,1.03
1.0,169.59713038,1.03
1.0,169.60012644,1.03
1.0,169.60323881,1.03
1.0,169.60618475,1.03
1.0,169.60922386,1.03
1.0,169.61225386,1.03
1.0,169.61528423,1.032
1.0,169.61833114,1.03
1.0,169.62139095,1.03
1.0,169.62441718,1.03
1.0,169.62747188,1.032
1.0,169.63050575,1.032
1.0,169.63356871,1.032
1.0,169.63660005,1.032
1.0,169.63967394,1.032
1.0,169.64272297,1.032
1.0,169.64577297,1.032
1.0,169.64880018,1.032
1.0,169.65184499,1.032
1.0,169.65488573,1.032
1.0,169.65792703,1.034
1.0,169.66094594,1.034
1.0,169.66399445,1.034
1.0,169.66703299,1.034
1.0,169.6701399,1.034
1.0,169.6731386,1.034
1.0,169.67619638,1.034
1.0,169.67922192,1.034
1.0,169.68226714,1.034
1.0,169.68531999,1.034
1.0,169.68835531,1.034
1.0,169.69140069,1.034
1.0,169.69444942,1.036
1.0,169.69749944,1.034
1.0,169.70053129,1.036
1.0,169.70357675,1.036
1.0,169.70662479,1.036
1.0,169.70967303,1.036
1.0,169.71271086,1.036
1.0,169.71575401,1.036
1.0,169.71880388,1.036
1.0,169.72189853,1.036
1.0,169.72487969,1.036
1.0,169.7279319,1.038
1.0,169.73096305,1.038
1.0,169.73400564,1.038
1.0,169.73703442,1.038
1.0,169.74008014,1.038
1.0,169.74315025,1.038
1.0,169.74620745,1.038
1.0,169.74923764,1.038
1.0,169.7522829,1.038
1.0,169.75533338,1.038
1.0,169.75836425,1.038
1.0,169.76140957,1.038
1.0,169.76446029,1.038
1.0,169.76750997,1.038
1.0,169.77054138,1.038
1.0,169.77358708,1.038
1.0,169.77663701,1.038
1.0,169.77969166,1.038
1.0,169.78273207,1.038
1.0,169.78578232,1.04
1.0,169.78882208,1.04
1.0,169.79185838,1.04
1.0,169.79490895,1.04
1.0,169.79796295,1.04
1.0,169.80099597,1.04
1.0,169.80403881,1.04
1.0,169.80707886,1.04
1.0,169.81016666,1.042
1.0,169.81321749,1.042
1.0,169.81626907,1.042
1.0,169.81926849,1.042
1.0,169.82230581,1.042
1.0,169.82541303,1.042
1.0,169.82844284,1.042
1.0,169.83147018,1.042
1.0,169.83450825,1.042
1.0,169.83760362,1.044
1.0,169.8406174,1.044
1.0,169.84364045,1.044
1.0,169.84669338,1.044
1.0,169.84973329,1.044
1.0,169.85278956,1.044
1.0,169.85582419,1.044
1.0,169.85890075,1.044
1.0,169.86188029,1.044
1.0,169.86492223,1.044
1.0,169.8679694,1.044
1.0,169.87100666,1.044
1.0,169.8740481,1.044
1.0,169.87708523,1.044
1.0,169.8802152,1.046
1.0,169.88322732,1.046
1.0,169.88623471,1.046
1.0,169.88927962,1.046
1.0,169.89231468,1.046
1.0,169.89535384,1.046
1.0,169.89840425,1.046
1.0,169.90143542,1.046
1.0,169.90448392,1.046
1.0,169.90753199,1.048
1.0,169.91056223,1.048
1.0,169.91360703,1.05
1.0,169.91665831,1.048
1.0,169.91969566,1.05
1.0,169.92273479,1.05
1.0,169.92578507,1.05
1.0,169.92881453,1.05
1.0,169.93186131,1.05
1.0,169.93491064,1.05
1.0,169.93794732,1.05
1.0,169.94098547,1.05
1.0,169.9440156,1.05
1.0,169.94705723,1.05
1.0,169.95009334,1.05
1.0,169.9531801,1.05
1.0,169.95623984,1.052
1.0,169.95923956,1.052
1.0,169.96229149,1.052
1.0,169.96532408,1.052
1.0,169.96836364,1.052
1.0,169.97145405,1.052
1.0,169.97445477,1.052
1.0,169.97750253,1.052
1.0,169.98055864,1.052
1.0,169.98359842,1.052
1.0,169.98663836,1.054
1.0,169.98970138,1.054
1.0,169.9927451,1.054
1.0,169.99579538,1.054
1.0,169.99888192,1.054
1.0,170.00225749,1.054
1.0,170.00526349,1.054
1.0,170.00812021,1.054
1.0,170.01102066,1.054
1.0,170.01406329,1.054
1.0,170.01710384,1.054
1.0,170.02017905,1.054
1.0,170.02325319,1.056
1.0,170.02633786,1.056
1.0,170.02930595,1.056
1.0,170.03235725,1.056
1.0,170.03539349,1.056
1.0,170.03842758,1.056
1.0,170.04146492,1.056
1.0,170.04450823,1.056
1.0,170.04755325,1.056
1.0,170.0505996,1.058
1.0,170.05363881,1.056
1.0,170.05669473,1.058
1.0,170.0597344,1.058
1.0,170.06277675,1.058
1.0,170.06582034,1.058
1.0,170.0688937,1.058
1.0,170.07189866,1.058
1.0,170.07494668,1.058
1.0,170.07801651,1.058
1.0,170.08103003,1.058
1.0,170.08407432,1.058
1.0,170.08710814,1.06
1.0,170.09024529,1.06
1.0,170.09326895,1.06
1.0,170.09626053,1.06
1.0,170.09931864,1.06
1.0,170.10233655,1.06
1.0,170.10538862,1.06
1.0,170.10846916,1.06
1.0,170.11146745,1.062
1.0,170.11451466,1.062
1.0,170.1175529,1.062
1.0,170.12059951,1.062
1.0,170.12364018,1.062
1.0,170.12668875,1.062
1.0,170.12974645,1.062
1.0,170.13278462,1.062
1.0,170.13581597,1.062
1.0,170.13888018,1.062
1.0,170.14191079,1.062
1.0,170.14495803,1.064
1.0,170.14802227,1.064
1.0,170.1510517,1.064
1.0,170.15409927,1.064
1.0,170.15715981,1.064
1.0,170.16024301,1.064
1.0,170.16329623,1.066
1.0,170.16629242,1.066
1.0,170.16932708,1.066
1.0,170.17237951,1.066
1.0,170.17560331,1.066
1.0,170.17858236,1.066
1.0,170.18150271,1.068
1.0,170.18458327,1.068
1.0,170.18760725,1.068
1.0,170.19062736,1.068
1.0,170.19365281,1.068
1.0,170.19670164,1.068
1.0,170.19975301,1.068
1.0,170.20278619,1.068
1.0,170.20640662,1.068
1.0,170.20890775,1.07
1.0,170.21192706,1.07
1.0,170.21497307,1.07
1.0,170.21802516,1.072
1.0,170.22108994,1.072
1.0,170.22411655,1.072
1.0,170.22713979,1.072
1.0,170.23022518,1.072
1.0,170.23328027,1.074
1.0,170.23628031,1.074
1.0,170.23936805,1.074
1.0,170.24238068,1.074
1.0,170.24547271,1.074
1.0,170.24850116,1.076
1.0,170.25151132,1.076
1.0,170.25454399,1.078
1.0,170.25758536,1.078
1.0,170.26062621,1.078
1.0,170.26366243,1.08
1.0,170.26671281,1.08
1.0,170.26976121,1.08
1.0,170.27279905,1.08
1.0,170.27584205,1.08
1.0,170.27888771,1.082
1.0,170.28193292,1.082
1.0,170.28497893,1.082
1.0,170.28802242,1.082
1.0,170.29105979,1.082
1.0,170.2941051,1.082
1.0,170.29714738,1.082
1.0,170.30023481,1.082
1.0,170.30329545,1.084
1.0,170.30629684,1.082
1.0,170.30933908,1.084
1.0,170.31237971,1.084
1.0,170.31541899,1.084
1.0,170.31846886,1.084
1.0,170.32153051,1.084
1.0,170.32456249,1.084
1.0,170.3276666,1.084
1.0,170.33065821,1.084
1.0,170.33369492,1.084
1.0,170.33674655,1.086
1.0,170.33983688,1.086
1.0,170.34286384,1.086
1.0,170.34589968,1.086
1.0,170.34893825,1.086
1.0,170.35200995,1.088
1.0,170.35501973,1.088
1.0,170.35806331,1.088
1.0,170.36108708,1.088
1.0,170.36413127,1.088
1.0,170.36717601,1.088
1.0,170.37024429,1.088
1.0,170.37330156,1.09
1.0,170.3763096,1.09
1.0,170.37935405,1.09
1.0,170.38239023,1.09
1.0,170.38543444,1.09
1.0,170.38848184,1.09
1.0,170.39151395,1.092
1.0,170.39455501,1.092
1.0,170.39759571,1.092
1.0,170.40063482,1.092
1.0,170.40368029,1.092
1.0,170.4067324,1.092
1.0,170.40978281,1.094
1.0,170.41282877,1.094
1.0,170.4158734,1.094
1.0,170.41891332,1.094
1.0,170.42195414,1.094
1.0,170.42500718,1.094
1.0,170.42805845,1.096
1.0,170.43108206,1.096
1.0,170.43413207,1.096
1.0,170.43717057,1.096
1.0,170.44025568,1.096
1.0,170.44331205,1.096
1.0,170.44631282,1.096
1.0,170.44936282,1.096
1.0,170.45239912,1.096
1.0,170.45544742,1.096
1.0,170.45850442,1.098
1.0,170.46153962,1.098
1.0,170.46458194,1.098
1.0,170.46763253,1.098
1.0,170.47066845,1.098
1.0,170.47371129,1.098
1.0,170.47677016,1.098
1.0,170.47982597,1.098
1.0,170.48284893,1.098
1.0,170.48588949,1.098
1.0,170.48895362,1.1
1.0,170.49198999,1.1
1.0,170.4950701,1.1
1.0,170.49812808,1.102
1.0,170.50113466,1.102
1.0,170.50417936,1.102
1.0,170.50732305,1.102
1.0,170.51031668,1.102
1.0,170.5133688,1.102
1.0,170.51638458,1.104
1.0,170.51943653,1.104
1.0,170.52247103,1.104
1.0,170.52550305,1.104
1.0,170.52853999,1.104
1.0,170.5315768,1.104
1.0,170.53462534,1.104
1.0,170.53766647,1.104
1.0,170.54071255,1.104
1.0,170.54375271,1.104
1.0,170.54681768,1.104
1.0,170.54985729,1.104
1.0,170.55289969,1.104
1.0,170.55593797,1.104
1.0,170.55898427,1.104
1.0,170.56203471,1.106
1.0,170.56507753,1.106
1.0,170.56813179,1.106
1.0,170.57117218,1.106
1.0,170.5742769,1.106
1.0,170.57727868,1.106
1.0,170.5803354,1.108
1.0,170.58336056,1.108
1.0,170.5864216,1.108
1.0,170.58946018,1.108
1.0,170.5925103,1.108
1.0,170.59555147,1.108
1.0,170.59859501,1.108
1.0,170.60163734,1.108
1.0,170.60467657,1.108
1.0,170.60772382,1.108
1.0,170.6107778,1.108
1.0,170.61382177,1.11
1.0,170.61685747,1.108
1.0,170.6199111,1.11
1.0,170.62294844,1.11
1.0,170.62599303,1.11
1.0,170.62903534,1.11
1.0,170.63207521,1.11
1.0,170.6351204,1.11
1.0,170.63815901,1.11
1.0,170.64120429,1.112
1.0,170.64428431,1.11
1.0,170.64734279,1.11
1.0,170.65039614,1.112
1.0,170.65339853,1.112
1.0,170.65644408,1.112
1.0,170.6594908,1.112
1.0,170.66254055,1.112
1.0,170.66559153,1.114
1.0,170.66863345,1.114
1.0,170.67168329,1.114
1.0,170.6747269,1.114
1.0,170.67778725,1.116
1.0,170.68083234,1.116
1.0,170.68387666,1.116
1.0,170.68691949,1.116
1.0,170.68996373,1.116
1.0,170.69300436,1.116
1.0,170.69605529,1.118
1.0,170.69910031,1.118
1.0,170.70215147,1.118
1.0,170.70519192,1.118
1.0,170.70829582,1.118
1.0,170.71129475,1.12
1.0,170.71440575,1.122
1.0,170.71738677,1.122
1.0,170.72044512,1.122
1.0,170.72349903,1.124
1.0,170.72653273,1.124
1.0,170.72956873,1.126
1.0,170.73261538,1.128
1.0,170.73570793,1.13
1.0,170.73874042,1.13
1.0,170.74178268,1.132
1.0,170.74485953,1.134
1.0,170.74791007,1.136
1.0,170.75093558,1.138
1.0,170.75400208,1.138
1.0,170.75705019,1.138
1.0,170.76009597,1.14
1.0,170.76314479,1.142
1.0,170.7661966,1.144
1.0,170.76919999,1.144
1.0,170.77223531,1.146
1.0,170.77530464,1.148
1.0,170.77841512,1.15
1.0,170.78138107,1.15
1.0,170.78442925,1.152
1.0,170.78745608,1.154
1.0,170.79050425,1.156
1.0,170.79355831,1.156
1.0,170.79661173,1.158
1.0,170.79966753,1.158
1.0,170.80269505,1.16
1.0,170.80574008,1.16
1.0,170.80880212,1.16
1.0,170.8118436,1.162
1.0,170.81488803,1.162
1.0,170.81795708,1.162
1.0,170.82097819,1.162
1.0,170.8240238,1.164
1.0,170.8270643,1.166
1.0,170.83012069,1.168
1.0,170.83314847,1.17
1.0,170.83620073,1.172
1.0,170.83924664,1.174
1.0,170.84235632,1.174
1.0,170.84537458,1.178
1.0,170.84839892,1.178
1.0,170.85144445,1.18
1.0,170.85447956,1.18
1.0,170.8575258,1.182
1.0,170.86057888,1.184
1.0,170.86362425,1.184
1.0,170.8666741,1.186
1.0,170.86971129,1.186
1.0,170.87275992,1.188
1.0,170.87582094,1.188
1.0,170.87887379,1.19
1.0,170.88190871,1.192
1.0,170.88494964,1.194
1.0,170.8879961,1.194
1.0,170.89110543,1.196
1.0,170.89412292,1.2
1.0,170.8971584,1.204
1.0,170.90018366,1.206
1.0,170.90324506,1.208
1.0,170.90638919,1.212
1.0,170.90939195,1.216
1.0,170.91245647,1.218
1.0,170.91547553,1.22
1.0,170.9184794,1.222
1.0,170.92153105,1.224
1.0,170.92455392,1.228
1.0,170.92758168,1.236
1.0,170.93062132,1.24
1.0,170.93366753,1.244
1.0,170.93670701,1.25
1.0,170.93974351,1.254
1.0,170.94279399,1.264
1.0,170.94583312,1.27
1.0,170.94888964,1.28
1.0,170.95193908,1.29
1.0,170.95502349,1.298
1.0,170.95802543,1.308
1.0,170.96105468,1.322
1.0,170.96410456,1.344
1.0,170.96714901,1.358
1.0,170.97019853,1.37
1.0,170.97323192,1.378
1.0,170.9763368,1.386
1.0,170.97949455,1.394
1.0,170.98239356,1.4
1.0,170.98542375,1.41
1.0,170.98847269,1.418
1.0,170.99151769,1.432
1.0,170.99457177,1.44
1.0,170.99760638,1.448
1.0,171.0006456,1.458
1.0,171.0036979,1.466
1.0,171.00674542,1.476
1.0,171.00979366,1.484
1.0,171.01285327,1.492
1.0,171.01589866,1.504
1.0,171.01895223,1.514
1.0,171.02198956,1.522
1.0,171.02503392,1.532
1.0,171.0280906,1.542
1.0,171.03116118,1.552
1.0,171.03419095,1.562
1.0,171.03725066,1.57
1.0,171.04029805,1.576
1.0,171.04341395,1.586
1.0,171.04643379,1.596
1.0,171.04944731,1.608
1.0,171.05249512,1.622
1.0,171.05552979,1.63
1.0,171.0585629,1.64
1.0,171.06165284,1.65
1.0,171.06464729,1.66
1.0,171.06767675,1.672
1.0,171.07072456,1.682
1.0,171.07376603,1.692
1.0,171.0768146,1.7
1.0,171.0798576,1.708
1.0,171.0829089,1.718
1.0,171.08599645,1.726
1.0,171.08899101,1.738
1.0,171.09203458,1.748
1.0,171.09508649,1.762
1.0,171.09812453,1.774
1.0,171.10117073,1.782
