sync,time,vout
1.0,186.94279139,1.04
1.0,186.94578043,1.04
1.0,186.94876915,1.04
1.0,186.95177785,1.04
1.0,186.9547348,1.04
1.0,186.95774863,1.04
1.0,186.96074548,1.038
1.0,186.96374626,1.038
1.0,186.96679118,1.038
1.0,186.96980091,1.038
1.0,186.9728195,1.038
1.0,186.9758252,1.038
1.0,186.97882993,1.038
1.0,186.98182435,1.036
1.0,186.98483063,1.036
1.0,186.98784057,1.036
1.0,186.99083639,1.034
1.0,186.99382161,1.034
1.0,186.99680818,1.034
1.0,186.99981654,1.034
1.0,187.00283604,1.034
1.0,187.00583202,1.034
1.0,187.00883104,1.034
1.0,187.01185713,1.034
1.0,187.01486026,1.034
1.0,187.01792637,1.034
1.0,187.02092746,1.034
1.0,187.02392748,1.032
1.0,187.02693417,1.032
1.0,187.02999004,1.032
1.0,187.03299124,1.032
1.0,187.03599067,1.032
1.0,187.03898761,1.032
1.0,187.04199209,1.032
1.0,187.04499492,1.03
1.0,187.04798783,1.03
1.0,187.05099407,1.03
1.0,187.05399467,1.03
1.0,187.05699124,1.03
1.0,187.05999063,1.03
1.0,187.06299442,1.03
1.0,187.06599854,1.03
1.0,187.06904665,1.032
1.0,187.07205368,1.03
1.0,187.07506326,1.03
1.0,187.07806576,1.03
1.0,187.0810643,1.03
1.0,187.08406746,1.03
1.0,187.08706541,1.03
1.0,187.09007529,1.03
1.0,187.09307683,1.03
1.0,187.09609435,1.03
1.0,187.09908989,1.03
1.0,187.10207394,1.03
1.0,187.10505967,1.03
1.0,187.10806176,1.03
1.0,187.11106526,1.03
1.0,187.11406387,1.03
1.0,187.11707031,1.03
1.0,187.12006404,1.03
1.0,187.12307746,1.03
1.0,187.12608379,1.03
1.0,187.12909,1.03
1.0,187.13208354,1.03
1.0,187.13508961,1.03
1.0,187.13808502,1.03
1.0,187.14110063,1.03
1.0,187.14410756,1.03
1.0,187.14710672,1.03
1.0,187.15012428,1.028
1.0,187.15312709,1.03
1.0,187.15942641,1.028
1.0,187.15973785,1.03
1.0,187.16214818,1.028
1.0,187.16715154,1.03
1.0,187.16826878,1.028
1.0,187.17120157,1.028
1.0,187.17427418,1.028
1.0,187.17721633,1.028
1.0,187.18024065,1.028
1.0,187.18326076,1.028
1.0,187.18624687,1.028
1.0,187.18924544,1.026
1.0,187.19223629,1.026
1.0,187.19524398,1.026
1.0,187.19824157,1.026
1.0,187.20125243,1.026
1.0,187.20425959,1.026
1.0,187.20726004,1.024
1.0,187.21027263,1.026
1.0,187.21327902,1.024
1.0,187.21629013,1.024
1.0,187.2192915,1.024
1.0,187.22231165,1.024
1.0,187.22531178,1.024
1.0,187.2283112,1.024
1.0,187.23132822,1.022
1.0,187.23433239,1.024
1.0,187.23734207,1.024
1.0,187.24035837,1.024
1.0,187.24336487,1.022
1.0,187.24637496,1.024
1.0,187.24938852,1.024
1.0,187.25240124,1.022
1.0,187.25542089,1.022
1.0,187.25844181,1.022
1.0,187.26145631,1.022
1.0,187.26447848,1.02
1.0,187.2674922,1.02
1.0,187.27050628,1.02
1.0,187.27351722,1.018
1.0,187.27653976,1.018
1.0,187.27954833,1.018
1.0,187.28256976,1.016
1.0,187.28560126,1.016
1.0,187.2886128,1.016
1.0,187.29162446,1.018
1.0,187.29464863,1.016
1.0,187.29765696,1.016
1.0,187.30065946,1.016
1.0,187.30366844,1.016
1.0,187.30667843,1.016
1.0,187.30971411,1.016
1.0,187.31272918,1.014
1.0,187.31572941,1.002
1.0,187.31873018,1.0
1.0,187.32173189,1.0
1.0,187.32474041,1.002
1.0,187.32774057,1.0
1.0,187.33074396,1.002
1.0,187.33374815,1.002
1.0,187.33674117,1.0
1.0,187.33975378,1.002
1.0,187.34277741,1.002
1.0,187.34583704,1.002
1.0,187.34881467,1.0
1.0,187.35180922,1.002
1.0,187.35481667,1.0
1.0,187.35785928,1.002
1.0,187.36082935,1.0
1.0,187.3638333,1.002
1.0,187.36684141,1.0
1.0,187.36984293,1.0
1.0,187.37294,1.002
1.0,187.37586852,1.002
1.0,187.37886235,1.0
1.0,187.38186493,1.002
1.0,187.38487661,1.002
1.0,187.38789083,1.002
1.0,187.39091144,1.0
1.0,187.393913,1.002
1.0,187.39698007,1.002
1.0,187.39998009,1.0
1.0,187.40298998,1.002
1.0,187.40601405,1.0
1.0,187.409041,1.002
1.0,187.41203768,1.0
1.0,187.41504754,1.0
1.0,187.41803983,1.002
1.0,187.42104679,1.002
1.0,187.42405728,1.0
1.0,187.42706413,1.002
1.0,187.4300917,1.002
1.0,187.43311054,1.002
1.0,187.43612031,1.002
1.0,187.43912768,1.002
1.0,187.44213852,1.002
1.0,187.44514409,1.0
1.0,187.44814217,1.0
1.0,187.45115026,1.0
1.0,187.45416943,1.002
1.0,187.45716726,1.0
1.0,187.46016854,1.002
1.0,187.46318126,1.0
1.0,187.4661842,1.0
1.0,187.46919024,1.002
1.0,187.47218722,1.0
1.0,187.47520461,1.002
1.0,187.47820344,1.0
1.0,187.48120968,1.002
1.0,187.48421094,1.0
1.0,187.48722448,1.002
1.0,187.49024054,1.002
1.0,187.49324109,1.0
1.0,187.49625789,1.008
1.0,187.49926096,1.014
1.0,187.50227176,1.014
1.0,187.50530611,1.016
1.0,187.50832154,1.016
1.0,187.51135467,1.016
1.0,187.5143245,1.016
1.0,187.51736168,1.016
1.0,187.5203905,1.016
1.0,187.52337718,1.016
1.0,187.52641476,1.016
1.0,187.52942937,1.016
1.0,187.53242467,1.018
1.0,187.53544509,1.018
1.0,187.53844143,1.018
1.0,187.54144833,1.02
1.0,187.54445859,1.02
1.0,187.54747004,1.02
1.0,187.55048157,1.02
1.0,187.55349779,1.022
1.0,187.5565088,1.022
1.0,187.55952302,1.024
1.0,187.56254304,1.024
1.0,187.56564304,1.024
1.0,187.56857489,1.024
1.0,187.57159228,1.024
1.0,187.57461687,1.024
1.0,187.57761613,1.026
1.0,187.58063083,1.026
1.0,187.58364152,1.026
1.0,187.58665042,1.026
1.0,187.58965478,1.026
1.0,187.59272059,1.028
1.0,187.59569398,1.028
1.0,187.59870222,1.028
1.0,187.6017235,1.028
1.0,187.60475078,1.028
1.0,187.60776311,1.028
1.0,187.61077263,1.028
1.0,187.6137827,1.03
1.0,187.61679342,1.03
1.0,187.61980335,1.03
1.0,187.62282596,1.03
1.0,187.62583361,1.03
1.0,187.62884248,1.03
1.0,187.63185159,1.03
1.0,187.63489111,1.03
1.0,187.63790228,1.03
1.0,187.64090691,1.03
1.0,187.64393311,1.03
1.0,187.64694579,1.032
1.0,187.64995109,1.03
1.0,187.6529872,1.032
1.0,187.65597394,1.032
1.0,187.65904889,1.032
1.0,187.66204865,1.032
1.0,187.66504433,1.032
1.0,187.66808779,1.032
1.0,187.67107833,1.034
1.0,187.67408289,1.032
1.0,187.67708765,1.032
1.0,187.68011459,1.032
1.0,187.68313381,1.034
1.0,187.6861482,1.034
1.0,187.689166,1.034
1.0,187.69216935,1.034
1.0,187.69517994,1.034
1.0,187.6982068,1.034
1.0,187.70120663,1.034
1.0,187.70421792,1.034
1.0,187.70722713,1.034
1.0,187.71023744,1.034
1.0,187.71324804,1.036
1.0,187.71628487,1.036
1.0,187.71927955,1.036
1.0,187.72228989,1.036
1.0,187.72529998,1.038
1.0,187.72830922,1.038
1.0,187.73131967,1.036
1.0,187.73433754,1.036
1.0,187.73734374,1.038
1.0,187.74035404,1.038
1.0,187.74336746,1.04
1.0,187.74637398,1.04
1.0,187.74938807,1.04
1.0,187.75240598,1.04
1.0,187.75541659,1.04
1.0,187.75843568,1.04
1.0,187.76144591,1.042
1.0,187.76446461,1.042
1.0,187.76747709,1.042
1.0,187.77050124,1.044
1.0,187.77351765,1.044
1.0,187.77653394,1.044
1.0,187.77955843,1.044
1.0,187.782565,1.044
1.0,187.78558857,1.044
1.0,187.78859452,1.044
1.0,187.79160459,1.044
1.0,187.79462333,1.044
1.0,187.79762496,1.044
1.0,187.80063504,1.044
1.0,187.80364724,1.046
1.0,187.80666265,1.046
1.0,187.80967439,1.046
1.0,187.81270692,1.046
1.0,187.81567946,1.046
1.0,187.81868041,1.046
1.0,187.82168007,1.048
1.0,187.82469022,1.048
1.0,187.82769911,1.048
1.0,187.83070063,1.048
1.0,187.83371294,1.048
1.0,187.83670822,1.048
1.0,187.83971426,1.048
1.0,187.84274555,1.048
1.0,187.84572657,1.048
1.0,187.84873876,1.05
1.0,187.85174787,1.048
1.0,187.85476244,1.05
1.0,187.85776057,1.05
1.0,187.86077011,1.05
1.0,187.86378496,1.05
1.0,187.86680057,1.05
1.0,187.86980793,1.05
1.0,187.87285926,1.05
1.0,187.87580989,1.05
1.0,187.87880563,1.05
1.0,187.88180341,1.05
1.0,187.88480404,1.05
1.0,187.88782533,1.05
1.0,187.89084163,1.05
1.0,187.89383004,1.052
1.0,187.89683285,1.052
1.0,187.89982615,1.054
1.0,187.90285802,1.054
1.0,187.90583822,1.054
1.0,187.90885398,1.056
1.0,187.91185498,1.056
1.0,187.9148493,1.056
1.0,187.91786435,1.056
1.0,187.92086465,1.058
1.0,187.92386609,1.058
1.0,187.92686615,1.058
1.0,187.92986742,1.058
1.0,187.93287498,1.058
1.0,187.93587409,1.06
1.0,187.93886644,1.06
1.0,187.941867,1.06
1.0,187.9448775,1.06
1.0,187.94788033,1.06
1.0,187.95087972,1.06
1.0,187.95388035,1.062
1.0,187.95688035,1.062
1.0,187.95988042,1.06
1.0,187.96288952,1.062
1.0,187.96588865,1.062
1.0,187.9688958,1.062
1.0,187.97190348,1.062
1.0,187.97490818,1.062
1.0,187.97792511,1.062
1.0,187.98091429,1.064
1.0,187.98394229,1.064
1.0,187.99039098,1.064
1.0,187.99070618,1.064
1.0,187.99301039,1.064
1.0,187.99697907,1.064
1.0,187.99900322,1.064
1.0,188.00198622,1.064
1.0,188.00498179,1.066
1.0,188.00800139,1.066
1.0,188.01099592,1.064
1.0,188.01399963,1.064
1.0,188.01703072,1.064
1.0,188.01999511,1.066
1.0,188.02298354,1.066
1.0,188.0259802,1.066
1.0,188.02898487,1.066
1.0,188.03199007,1.066
1.0,188.03507931,1.068
1.0,188.03800707,1.068
1.0,188.04107589,1.068
1.0,188.04407505,1.068
1.0,188.04707789,1.07
1.0,188.05007539,1.07
1.0,188.05318704,1.072
1.0,188.05607804,1.072
1.0,188.05908087,1.072
1.0,188.062078,1.072
1.0,188.06507774,1.072
1.0,188.06807652,1.074
1.0,188.07107704,1.074
1.0,188.07409948,1.074
1.0,188.07713704,1.076
1.0,188.08014376,1.076
1.0,188.08314007,1.076
1.0,188.08614167,1.076
1.0,188.08913894,1.076
1.0,188.092143,1.078
1.0,188.09514478,1.078
1.0,188.09813948,1.078
1.0,188.10114452,1.078
1.0,188.10414946,1.078
1.0,188.10714696,1.078
1.0,188.11015081,1.078
1.0,188.11315824,1.078
1.0,188.11616835,1.078
1.0,188.11919324,1.078
1.0,188.12219192,1.078
1.0,188.12525052,1.08
1.0,188.12818759,1.08
1.0,188.13117004,1.08
1.0,188.13421044,1.08
1.0,188.13721461,1.08
1.0,188.14023874,1.08
1.0,188.14321541,1.082
1.0,188.14624768,1.082
1.0,188.14925291,1.082
1.0,188.15223859,1.082
1.0,188.15524183,1.084
1.0,188.15823648,1.086
1.0,188.16124661,1.086
1.0,188.16424637,1.086
1.0,188.1672557,1.086
1.0,188.17026333,1.086
1.0,188.17327381,1.086
1.0,188.17627381,1.086
1.0,188.17927715,1.088
1.0,188.18227804,1.086
1.0,188.185279,1.086
1.0,188.18829341,1.086
1.0,188.19129333,1.086
1.0,188.19430263,1.088
1.0,188.19730663,1.088
1.0,188.20030726,1.086
1.0,188.20333837,1.088
1.0,188.2063315,1.088
1.0,188.20933089,1.088
1.0,188.21234563,1.088
1.0,188.21535192,1.088
1.0,188.21835354,1.088
1.0,188.22135246,1.09
1.0,188.22436157,1.09
1.0,188.22736389,1.09
1.0,188.23037078,1.09
1.0,188.23337357,1.09
1.0,188.23637398,1.09
1.0,188.23937609,1.09
1.0,188.24237441,1.09
1.0,188.24537468,1.09
1.0,188.2483818,1.09
1.0,188.251376,1.09
1.0,188.25438663,1.092
1.0,188.257392,1.094
1.0,188.26038724,1.094
1.0,188.26339385,1.094
1.0,188.26639426,1.094
1.0,188.26941355,1.096
1.0,188.27241633,1.098
1.0,188.27541659,1.098
1.0,188.27842483,1.098
1.0,188.28142872,1.1
1.0,188.28445772,1.1
1.0,188.28743681,1.102
1.0,188.29044724,1.102
1.0,188.29346861,1.102
1.0,188.29647053,1.102
1.0,188.29948376,1.102
1.0,188.30248822,1.104
1.0,188.30548978,1.104
1.0,188.30850076,1.106
1.0,188.31150935,1.108
1.0,188.31452107,1.108
1.0,188.31753002,1.11
1.0,188.32054809,1.11
1.0,188.32355739,1.112
1.0,188.32656709,1.112
1.0,188.32957448,1.114
1.0,188.33259842,1.116
1.0,188.33559974,1.116
1.0,188.33861554,1.116
1.0,188.34162892,1.118
1.0,188.34464352,1.12
1.0,188.34765678,1.122
1.0,188.35066102,1.122
1.0,188.35367707,1.122
1.0,188.35670381,1.124
1.0,188.35972359,1.126
1.0,188.36275152,1.126
1.0,188.36573446,1.13
1.0,188.36875974,1.132
1.0,188.37175991,1.134
1.0,188.37477589,1.136
1.0,188.3777747,1.136
1.0,188.38081805,1.138
1.0,188.38378505,1.138
1.0,188.38677711,1.138
1.0,188.38975463,1.14
1.0,188.39276507,1.14
1.0,188.39577491,1.14
1.0,188.39877341,1.14
1.0,188.40178403,1.142
1.0,188.40479435,1.142
1.0,188.40781005,1.142
1.0,188.41080959,1.142
1.0,188.41381196,1.142
1.0,188.41682363,1.144
1.0,188.41983087,1.146
1.0,188.42283994,1.144
1.0,188.42586453,1.146
1.0,188.42889257,1.146
1.0,188.43187548,1.146
1.0,188.43488337,1.148
1.0,188.43788618,1.15
1.0,188.44089535,1.15
1.0,188.44389553,1.152
1.0,188.44691465,1.152
1.0,188.4499142,1.154
1.0,188.45291985,1.154
1.0,188.4559153,1.156
1.0,188.45893874,1.158
1.0,188.46194441,1.158
1.0,188.46494772,1.158
1.0,188.46793968,1.16
1.0,188.47094072,1.16
1.0,188.47395237,1.162
1.0,188.47695589,1.162
1.0,188.47995391,1.162
1.0,188.48296618,1.164
1.0,188.48596613,1.166
1.0,188.48897705,1.166
1.0,188.49197292,1.168
1.0,188.49499781,1.168
1.0,188.49799802,1.17
1.0,188.50099807,1.17
1.0,188.50399965,1.172
1.0,188.50701378,1.174
1.0,188.51002009,1.176
1.0,188.51303257,1.176
1.0,188.5160392,1.176
1.0,188.51905763,1.176
1.0,188.52207505,1.176
1.0,188.52514431,1.178
1.0,188.5281973,1.178
1.0,188.53118398,1.18
1.0,188.53416972,1.18
1.0,188.53723452,1.182
1.0,188.54017983,1.182
1.0,188.54326985,1.184
1.0,188.54626622,1.186
1.0,188.54925976,1.186
1.0,188.55226222,1.188
1.0,188.55528163,1.19
1.0,188.55823241,1.19
1.0,188.56122126,1.19
1.0,188.56425098,1.192
1.0,188.56723429,1.192
1.0,188.57023557,1.194
1.0,188.57324498,1.194
1.0,188.57624518,1.196
1.0,188.57926194,1.196
1.0,188.58226107,1.196
1.0,188.58527824,1.198
1.0,188.58828257,1.198
1.0,188.59128787,1.2
1.0,188.59429891,1.2
1.0,188.5972992,1.2
1.0,188.60029217,1.2
1.0,188.60334005,1.202
1.0,188.60631739,1.2
1.0,188.60931626,1.202
1.0,188.61232052,1.204
1.0,188.6153245,1.204
1.0,188.61834139,1.206
1.0,188.62133905,1.206
1.0,188.62434715,1.208
1.0,188.62735655,1.208
1.0,188.63036179,1.208
1.0,188.6333637,1.21
1.0,188.63636335,1.21
1.0,188.63936544,1.21
1.0,188.64237389,1.212
1.0,188.64538354,1.21
1.0,188.64839578,1.212
1.0,188.65139616,1.212
1.0,188.65438631,1.214
1.0,188.65739605,1.216
1.0,188.66039724,1.214
1.0,188.66340217,1.216
1.0,188.66641268,1.218
1.0,188.66941805,1.218
1.0,188.67242466,1.22
1.0,188.67542555,1.222
1.0,188.67842917,1.222
1.0,188.68142737,1.222
1.0,188.68444011,1.222
1.0,188.68743842,1.224
1.0,188.69046202,1.226
1.0,188.69344231,1.228
1.0,188.69649394,1.23
1.0,188.69948874,1.23
1.0,188.70246976,1.232
1.0,188.70546124,1.234
1.0,188.70848729,1.236
1.0,188.71149844,1.236
1.0,188.714474,1.238
1.0,188.71747218,1.238
1.0,188.72046263,1.238
1.0,188.72346652,1.24
1.0,188.72648309,1.24
1.0,188.72948176,1.242
1.0,188.73248341,1.242
1.0,188.73549028,1.242
1.0,188.7385,1.244
1.0,188.74150468,1.244
1.0,188.74451407,1.244
1.0,188.74752465,1.244
1.0,188.75053644,1.246
1.0,188.75353685,1.248
1.0,188.75653657,1.248
1.0,188.75955622,1.248
1.0,188.76255678,1.248
1.0,188.76555881,1.25
1.0,188.76856309,1.25
1.0,188.7715517,1.25
1.0,188.77458074,1.25
1.0,188.77755791,1.252
1.0,188.78056615,1.254
1.0,188.7835695,1.254
1.0,188.78657118,1.254
1.0,188.78957087,1.256
1.0,188.79257753,1.256
1.0,188.79558146,1.256
1.0,188.79858917,1.258
1.0,188.80159157,1.258
1.0,188.80460165,1.26
1.0,188.8076205,1.26
1.0,188.81061978,1.262
1.0,188.81362807,1.262
1.0,188.81663702,1.262
1.0,188.8196502,1.262
1.0,188.82267776,1.262
1.0,188.82567478,1.264
1.0,188.82868644,1.264
1.0,188.83169159,1.264
1.0,188.8347034,1.266
1.0,188.83771283,1.266
1.0,188.84071352,1.272
1.0,188.84371366,1.272
1.0,188.84671276,1.274
1.0,188.84971963,1.276
1.0,188.85272729,1.276
1.0,188.85573481,1.278
1.0,188.85873559,1.278
1.0,188.86175163,1.278
1.0,188.86475574,1.278
1.0,188.86775202,1.28
1.0,188.87075342,1.28
1.0,188.87375781,1.28
1.0,188.87676544,1.282
1.0,188.87977235,1.282
1.0,188.88279157,1.282
1.0,188.88583866,1.282
1.0,188.88882035,1.284
1.0,188.891846,1.284
1.0,188.8948634,1.284
1.0,188.89786772,1.286
1.0,188.90087307,1.288
1.0,188.90390135,1.29
1.0,188.90688317,1.288
1.0,188.90988683,1.29
1.0,188.91291452,1.29
1.0,188.91589544,1.292
1.0,188.91889528,1.294
1.0,188.9218892,1.294
1.0,188.92488861,1.294
1.0,188.92789831,1.294
1.0,188.93090261,1.296
1.0,188.93390965,1.296
1.0,188.9369072,1.298
1.0,188.9399095,1.298
1.0,188.94293355,1.298
1.0,188.94591141,1.3
1.0,188.9489102,1.304
1.0,188.95192124,1.304
1.0,188.95492622,1.306
1.0,188.95792342,1.306
1.0,188.96092165,1.308
1.0,188.96392242,1.308
1.0,188.96694229,1.308
1.0,188.96994278,1.308
1.0,188.97294046,1.31
1.0,188.97594335,1.31
1.0,188.9789234,1.31
1.0,188.98192368,1.31
1.0,188.9849257,1.31
1.0,188.98794726,1.312
1.0,188.99094644,1.312
1.0,188.99394937,1.312
1.0,188.99694961,1.312
1.0,188.99993022,1.312
1.0,189.00296461,1.312
1.0,189.00597137,1.314
1.0,189.0089502,1.314
1.0,189.01195794,1.314
1.0,189.01497248,1.316
1.0,189.01796398,1.316
1.0,189.02097207,1.316
1.0,189.02395248,1.316
1.0,189.02699494,1.318
1.0,189.02995535,1.318
1.0,189.03296361,1.318
1.0,189.03595389,1.32
1.0,189.03892439,1.32
1.0,189.04192429,1.32
1.0,189.04492568,1.32
1.0,189.04792642,1.32
1.0,189.05092513,1.32
1.0,189.05393689,1.322
1.0,189.05693646,1.322
1.0,189.05993511,1.322
1.0,189.06294289,1.324
1.0,189.06593763,1.326
1.0,189.06892587,1.328
1.0,189.07192805,1.328
1.0,189.07492865,1.328
1.0,189.07793018,1.33
1.0,189.08094098,1.33
1.0,189.08396153,1.332
1.0,189.08696092,1.332
1.0,189.08998076,1.332
1.0,189.09298057,1.334
1.0,189.09598368,1.334
1.0,189.09898744,1.334
1.0,189.10198076,1.336
1.0,189.10499078,1.336
1.0,189.10799224,1.336
1.0,189.11099392,1.336
1.0,189.11399455,1.336
1.0,189.1169947,1.338
1.0,189.1200055,1.338
1.0,189.12300376,1.338
1.0,189.12600442,1.34
1.0,189.12900452,1.34
1.0,189.13200879,1.34
1.0,189.13500746,1.342
1.0,189.13800629,1.344
1.0,189.14099765,1.344
1.0,189.14399916,1.346
1.0,189.14700083,1.346
1.0,189.14999898,1.346
1.0,189.15299741,1.348
1.0,189.15600031,1.348
1.0,189.15900124,1.35
1.0,189.16200015,1.35
1.0,189.16501735,1.352
1.0,189.16801113,1.352
1.0,189.17102248,1.354
1.0,189.174026,1.354
1.0,189.177026,1.354
1.0,189.18003009,1.356
1.0,189.18302348,1.356
1.0,189.18602703,1.356
1.0,189.18902418,1.356
1.0,189.19207004,1.356
1.0,189.19504868,1.358
1.0,189.19804294,1.358
1.0,189.20104824,1.358
1.0,189.20405522,1.358
1.0,189.20707285,1.36
1.0,189.21005018,1.36
1.0,189.21305992,1.36
1.0,189.21605394,1.36
1.0,189.21908048,1.36
1.0,189.22204392,1.364
1.0,189.22503472,1.366
1.0,189.22802092,1.366
1.0,189.23101715,1.368
1.0,189.23401924,1.368
1.0,189.23701229,1.368
1.0,189.24000239,1.37
1.0,189.24301015,1.37
1.0,189.24600355,1.37
1.0,189.249003,1.37
1.0,189.25200465,1.372
1.0,189.25500594,1.372
1.0,189.25800078,1.372
1.0,189.26100607,1.374
1.0,189.26401922,1.374
1.0,189.26700835,1.374
1.0,189.27000565,1.374
1.0,189.27300718,1.374
1.0,189.27600789,1.374
1.0,189.27900809,1.376
1.0,189.28200631,1.376
1.0,189.28498878,1.376
1.0,189.28800544,1.376
1.0,189.29100991,1.376
1.0,189.29400952,1.376
1.0,189.29701013,1.378
1.0,189.30001361,1.378
1.0,189.30301276,1.378
1.0,189.30601331,1.38
1.0,189.30901292,1.38
1.0,189.31201905,1.38
1.0,189.31501539,1.38
1.0,189.31801433,1.382
1.0,189.3210132,1.382
1.0,189.32401611,1.382
1.0,189.32701631,1.384
1.0,189.33002181,1.384
1.0,189.33301655,1.384
1.0,189.33601535,1.384
1.0,189.33901513,1.384
1.0,189.34201539,1.386
1.0,189.34501544,1.386
1.0,189.34801411,1.386
1.0,189.35101466,1.386
1.0,189.35402276,1.388
1.0,189.35702985,1.388
1.0,189.36002216,1.388
1.0,189.36302131,1.388
1.0,189.36601922,1.39
1.0,189.36901992,1.39
1.0,189.37202178,1.39
1.0,189.37502341,1.392
1.0,189.37802405,1.392
1.0,189.38102553,1.392
1.0,189.38403003,1.392
1.0,189.38704711,1.392
1.0,189.39005463,1.394
1.0,189.39306066,1.394
1.0,189.39605172,1.394
1.0,189.39906731,1.394
1.0,189.40208276,1.394
1.0,189.40506789,1.396
1.0,189.4080565,1.396
1.0,189.41108081,1.396
1.0,189.41405513,1.398
1.0,189.41704178,1.398
1.0,189.42003181,1.398
1.0,189.42304316,1.398
1.0,189.42604466,1.4
1.0,189.42904083,1.4
1.0,189.43204002,1.402
1.0,189.43504276,1.404
1.0,189.43804187,1.404
1.0,189.44104309,1.406
1.0,189.44404857,1.406
1.0,189.44704246,1.404
1.0,189.45004292,1.406
1.0,189.45304383,1.406
1.0,189.45604316,1.406
1.0,189.45904316,1.408
1.0,189.46204489,1.408
1.0,189.4650467,1.408
1.0,189.46805202,1.408
1.0,189.47105254,1.408
1.0,189.47404657,1.408
1.0,189.47705429,1.41
1.0,189.48005948,1.41
1.0,189.48340168,1.41
1.0,189.48605218,1.41
1.0,189.48905029,1.41
1.0,189.4920594,1.412
1.0,189.49506479,1.412
1.0,189.49805311,1.412
1.0,189.50104963,1.412
1.0,189.50405168,1.412
1.0,189.50705185,1.414
1.0,189.51004507,1.414
1.0,189.51304322,1.414
1.0,189.51604576,1.414
1.0,189.5190432,1.414
1.0,189.52204391,1.414
1.0,189.52504509,1.414
1.0,189.52804461,1.414
1.0,189.5310462,1.416
1.0,189.53405181,1.416
1.0,189.5370439,1.416
1.0,189.54004363,1.416
1.0,189.54304459,1.416
1.0,189.54605652,1.418
1.0,189.54904807,1.418
1.0,189.55205477,1.418
1.0,189.55505055,1.418
1.0,189.55805066,1.418
1.0,189.56104833,1.42
1.0,189.56404959,1.42
1.0,189.56705189,1.42
1.0,189.57005722,1.42
1.0,189.5730497,1.42
1.0,189.57604909,1.42
1.0,189.57909135,1.42
1.0,189.58206744,1.422
1.0,189.58507248,1.422
1.0,189.58808966,1.422
1.0,189.5910752,1.422
1.0,189.59411907,1.424
1.0,189.59709254,1.424
1.0,189.60008496,1.424
1.0,189.60307413,1.426
1.0,189.60608794,1.426
1.0,189.60909396,1.426
1.0,189.61206983,1.426
1.0,189.61505805,1.426
1.0,189.61805905,1.426
1.0,189.62105992,1.428
1.0,189.6240592,1.428
1.0,189.62705994,1.428
1.0,189.6300602,1.428
1.0,189.63306665,1.428
1.0,189.63606196,1.428
1.0,189.6390682,1.43
1.0,189.6420619,1.43
1.0,189.64506328,1.43
1.0,189.64806166,1.43
1.0,189.65106263,1.432
1.0,189.65406416,1.432
1.0,189.65706387,1.432
1.0,189.66006442,1.432
1.0,189.66334237,1.432
1.0,189.66606998,1.432
1.0,189.66907133,1.434
1.0,189.67206842,1.434
1.0,189.6750685,1.434
1.0,189.67806659,1.434
1.0,189.68106994,1.434
1.0,189.68406796,1.434
1.0,189.68706957,1.434
1.0,189.69006813,1.434
1.0,189.69306576,1.434
1.0,189.69606879,1.434
1.0,189.69907091,1.436
1.0,189.70207102,1.436
1.0,189.70507233,1.436
1.0,189.70807115,1.436
1.0,189.71107177,1.436
1.0,189.71408252,1.438
1.0,189.71707955,1.438
1.0,189.72009146,1.438
1.0,189.72310918,1.438
1.0,189.72610563,1.438
1.0,189.72910924,1.438
1.0,189.73211711,1.438
1.0,189.73511559,1.438
1.0,189.73813239,1.44
1.0,189.74113235,1.44
1.0,189.74413168,1.44
1.0,189.74713261,1.442
1.0,189.75013329,1.444
1.0,189.7531442,1.442
1.0,189.75613716,1.444
1.0,189.75913555,1.446
1.0,189.76214577,1.446
1.0,189.76514376,1.452
1.0,189.7681784,1.46
1.0,189.77116413,1.462
1.0,189.77416998,1.464
1.0,189.77717939,1.466
1.0,189.78017253,1.468
1.0,189.78320896,1.468
1.0,189.78618096,1.47
1.0,189.78917931,1.47
1.0,189.79217205,1.472
1.0,189.79518605,1.472
1.0,189.79817466,1.474
1.0,189.80116703,1.476
1.0,189.80416285,1.476
1.0,189.80716494,1.478
1.0,189.81016211,1.48
1.0,189.81316435,1.482
1.0,189.81616402,1.484
1.0,189.81916529,1.486
1.0,189.82216402,1.488
1.0,189.82516637,1.49
1.0,189.82817287,1.492
1.0,189.83117663,1.496
1.0,189.83417735,1.498
1.0,189.83718068,1.502
1.0,189.84017829,1.502
1.0,189.84317615,1.506
1.0,189.84617763,1.508
1.0,189.84918166,1.516
1.0,189.85217942,1.524
1.0,189.8551792,1.534
1.0,189.85817965,1.54
1.0,189.86117935,1.55
1.0,189.86418796,1.56
1.0,189.86718315,1.566
1.0,189.8701892,1.572
1.0,189.8731822,1.58
1.0,189.87618179,1.59
1.0,189.87918437,1.596
1.0,189.88218152,1.602
1.0,189.88518468,1.606
1.0,189.88818409,1.612
1.0,189.89118442,1.616
1.0,189.89417681,1.62
1.0,189.89717663,1.626
1.0,189.90017828,1.63
1.0,189.90316613,1.634
1.0,189.90616848,1.644
1.0,189.90916813,1.652
1.0,189.91216835,1.66
1.0,189.91517263,1.666
1.0,189.91818018,1.672
1.0,189.92118916,1.678
1.0,189.92419016,1.682
1.0,189.92722274,1.688
1.0,189.93020987,1.692
1.0,189.93324089,1.7
1.0,189.93622205,1.704
1.0,189.93922155,1.71
1.0,189.9422247,1.716
1.0,189.94522005,1.722
