sync,time,vout
1.0,232.29834151,0.356
1.0,232.30145649,0.356
1.0,232.30458225,0.356
1.0,232.30768834,0.358
1.0,232.31081421,0.358
1.0,232.31397503,0.36
1.0,232.31712353,0.36
1.0,232.32016727,0.36
1.0,232.32328614,0.362
1.0,232.32639971,0.36
1.0,232.32983418,0.362
1.0,232.33268612,0.36
1.0,232.33576838,0.362
1.0,232.33893871,0.362
1.0,232.34203405,0.36
1.0,232.34515249,0.364
1.0,232.34823094,0.364
1.0,232.35133956,0.366
1.0,232.35459927,0.366
1.0,232.35757184,0.368
1.0,232.36069688,0.368
1.0,232.36398351,0.366
1.0,232.36696399,0.37
1.0,232.37008977,0.368
1.0,232.37315579,0.366
1.0,232.37627395,0.368
1.0,232.3793996,0.37
1.0,232.38249927,0.37
1.0,232.3856126,0.368
1.0,232.38890349,0.37
1.0,232.3918881,0.366
1.0,232.3950066,0.366
1.0,232.39815027,0.37
1.0,232.40118832,0.368
1.0,232.40429838,0.366
1.0,232.40742231,0.368
1.0,232.41053803,0.366
1.0,232.41370799,0.368
1.0,232.41684692,0.366
1.0,232.41992668,0.368
1.0,232.42302873,0.372
1.0,232.42615506,0.37
1.0,232.42926056,0.37
1.0,232.4323784,0.368
1.0,232.43549492,0.372
1.0,232.43865734,0.37
1.0,232.44177384,0.374
1.0,232.44485214,0.374
1.0,232.44795751,0.372
1.0,232.45110027,0.366
1.0,232.45420929,0.376
1.0,232.45729586,0.374
1.0,232.46040929,0.376
1.0,232.46356477,0.376
1.0,232.46669247,0.378
1.0,232.46976558,0.378
1.0,232.47287694,0.38
1.0,232.47599199,0.38
1.0,232.47919733,0.38
1.0,232.48223423,0.378
1.0,232.48533868,0.378
1.0,232.48862755,0.382
1.0,232.49161771,0.38
1.0,232.49472755,0.382
1.0,232.49780107,0.386
1.0,232.50091588,0.386
1.0,232.50407358,0.382
1.0,232.50716629,0.384
1.0,232.51027449,0.382
1.0,232.51343888,0.38
1.0,232.51655505,0.38
1.0,232.51967034,0.384
1.0,232.52274042,0.382
1.0,232.52586445,0.394
1.0,232.52897125,0.39
1.0,232.53222981,0.39
1.0,232.53525683,0.392
1.0,232.53832908,0.392
1.0,232.54143255,0.392
1.0,232.54472632,0.392
1.0,232.54771751,0.388
1.0,232.55080019,0.388
1.0,232.55394055,0.394
1.0,232.55709653,0.392
1.0,232.56017968,0.394
1.0,232.5632516,0.396
1.0,232.56637097,0.396
1.0,232.56954275,0.396
1.0,232.57264757,0.398
1.0,232.57575762,0.396
1.0,232.57883195,0.398
1.0,232.58207116,0.398
1.0,232.58512827,0.4
1.0,232.58830347,0.398
1.0,232.59130466,0.4
1.0,232.59446066,0.402
1.0,232.59757534,0.402
1.0,232.60069227,0.402
1.0,232.60376103,0.4
1.0,232.60687805,0.404
1.0,232.61000283,0.404
1.0,232.61312564,0.402
1.0,232.6162207,0.402
1.0,232.61933875,0.402
1.0,232.62249071,0.4
1.0,232.62560673,0.404
1.0,232.62868612,0.404
1.0,232.63179605,0.404
1.0,232.63491544,0.402
1.0,232.63802721,0.404
1.0,232.64118845,0.404
1.0,232.64425781,0.404
1.0,232.64742955,0.404
1.0,232.65053599,0.406
1.0,232.65361433,0.404
1.0,232.6567209,0.406
1.0,232.65983525,0.404
1.0,232.66294186,0.404
1.0,232.6660504,0.404
1.0,232.66919705,0.406
1.0,232.67228766,0.404
1.0,232.67556958,0.402
1.0,232.67856486,0.406
1.0,232.68163844,0.406
1.0,232.68474303,0.406
1.0,232.68784912,0.408
1.0,232.69096551,0.404
1.0,232.69414958,0.406
1.0,232.69720033,0.406
1.0,232.70040714,0.406
1.0,232.70346764,0.406
1.0,232.70657205,0.404
1.0,232.70964183,0.406
1.0,232.7127466,0.408
1.0,232.71585332,0.404
1.0,232.71915918,0.408
1.0,232.72214307,0.408
1.0,232.7252161,0.412
1.0,232.72843332,0.41
1.0,232.73147897,0.408
1.0,232.73454966,0.412
1.0,232.73767168,0.414
1.0,232.74078136,0.418
1.0,232.74389734,0.42
1.0,232.74701714,0.418
1.0,232.7501921,0.422
1.0,232.75328432,0.426
1.0,232.75639495,0.43
1.0,232.75946449,0.438
1.0,232.76257997,0.442
1.0,232.76570634,0.444
1.0,232.76881616,0.452
1.0,232.77193195,0.454
1.0,232.77504688,0.456
1.0,232.7782581,0.462
1.0,232.78133082,0.468
1.0,232.7844459,0.472
1.0,232.78752468,0.476
1.0,232.79063529,0.484
1.0,232.79374718,0.484
1.0,232.79698303,0.492
1.0,232.79998062,0.496
1.0,232.80333606,0.506
1.0,232.80626627,0.51
1.0,232.80937747,0.518
1.0,232.81246327,0.522
1.0,232.81557258,0.532
1.0,232.81868799,0.536
1.0,232.82180355,0.54
1.0,232.82492008,0.544
1.0,232.82803594,0.55
1.0,232.83120569,0.56
1.0,232.83430864,0.562
1.0,232.83739225,0.566
1.0,232.84049714,0.57
1.0,232.84361375,0.574
1.0,232.84672751,0.578
1.0,232.85001529,0.58
1.0,232.85300131,0.586
1.0,232.85610431,0.59
1.0,232.85924318,0.596
1.0,232.86230671,0.598
1.0,232.86542455,0.602
1.0,232.86853921,0.604
1.0,232.87164534,0.608
1.0,232.87477151,0.61
1.0,232.87787699,0.616
1.0,232.88103725,0.622
1.0,232.88418066,0.624
1.0,232.88722966,0.632
1.0,232.89034905,0.636
1.0,232.89345886,0.64
1.0,232.89657321,0.648
1.0,232.89986158,0.654
1.0,232.90285116,0.66
1.0,232.90596625,0.668
1.0,232.90904119,0.674
1.0,232.9121696,0.682
1.0,232.91526399,0.686
1.0,232.9183734,0.694
1.0,232.92148892,0.702
1.0,232.92477977,0.706
1.0,232.92777771,0.714
1.0,232.9309037,0.726
1.0,232.9339762,0.732
1.0,232.93708014,0.736
1.0,232.94035053,0.742
1.0,232.94330908,0.75
1.0,232.94642842,0.758
1.0,232.94955342,0.766
1.0,232.9527211,0.768
1.0,232.95583103,0.772
1.0,232.9589099,0.778
1.0,232.96201618,0.78
1.0,232.96517868,0.782
1.0,232.96826284,0.796
1.0,232.97137181,0.8
1.0,232.97448742,0.804
1.0,232.97764364,0.81
1.0,232.98075464,0.816
1.0,232.98382757,0.818
1.0,232.98694316,0.822
1.0,232.99005934,0.828
1.0,232.99326888,0.834
1.0,232.99630481,0.836
1.0,232.99957318,0.842
1.0,233.00258808,0.85
1.0,233.0056924,0.852
1.0,233.00887751,0.858
1.0,233.01199538,0.864
1.0,233.01499286,0.868
1.0,233.01810286,0.874
1.0,233.02140981,0.878
1.0,233.0243859,0.878
1.0,233.02749549,0.88
1.0,233.03060471,0.886
1.0,233.03368636,0.886
1.0,233.03679708,0.89
1.0,233.03992182,0.894
1.0,233.0430277,0.896
1.0,233.04619134,0.898
1.0,233.04937031,0.902
1.0,233.05241536,0.906
1.0,233.05550416,0.908
1.0,233.05859771,0.912
1.0,233.06171905,0.916
1.0,233.0648299,0.922
1.0,233.0680594,0.924
1.0,233.07106971,0.93
1.0,233.07421727,0.934
1.0,233.07733171,0.934
1.0,233.08045229,0.936
1.0,233.08351236,0.938
1.0,233.08666351,0.942
1.0,233.08975495,0.946
1.0,233.09286375,0.948
1.0,233.09596931,0.948
1.0,233.09908562,0.952
1.0,233.1023029,0.954
1.0,233.1053722,0.962
1.0,233.10848412,0.968
1.0,233.11155769,0.968
1.0,233.11466136,0.972
1.0,233.11777886,0.98
1.0,233.12088536,0.986
1.0,233.12400629,0.99
1.0,233.1271094,0.994
1.0,233.1303076,0.998
1.0,233.13337932,1.002
1.0,233.13649923,1.002
1.0,233.13956284,1.008
1.0,233.14266855,1.012
1.0,233.14579312,1.014
1.0,233.14891264,1.016
1.0,233.1520187,1.02
1.0,233.1553019,1.022
1.0,233.15831108,1.022
1.0,233.16147088,1.03
1.0,233.16447894,1.032
1.0,233.16758605,1.036
1.0,233.17071079,1.04
1.0,233.1738181,1.044
1.0,233.17691314,1.048
1.0,233.18002871,1.052
1.0,233.18314394,1.056
1.0,233.18631592,1.06
1.0,233.18941595,1.062
1.0,233.19248369,1.064
1.0,233.19559018,1.068
1.0,233.19871566,1.072
1.0,233.20182095,1.074
1.0,233.20492668,1.076
1.0,233.20804266,1.076
1.0,233.21119381,1.08
1.0,233.21431303,1.08
1.0,233.21758201,1.084
1.0,233.22048693,1.084
1.0,233.22360258,1.086
1.0,233.22671914,1.088
1.0,233.22982362,1.09
1.0,233.23293051,1.092
1.0,233.23604968,1.094
1.0,233.23926371,1.098
1.0,233.24231388,1.098
1.0,233.24540275,1.1
1.0,233.24851053,1.104
1.0,233.2516171,1.104
1.0,233.25473251,1.106
1.0,233.2578476,1.11
1.0,233.26095403,1.112
1.0,233.26415006,1.114
1.0,233.26722921,1.116
1.0,233.27030782,1.118
1.0,233.27341782,1.12
1.0,233.27653247,1.122
1.0,233.27965779,1.126
1.0,233.28278384,1.128
1.0,233.28591021,1.13
1.0,233.28906595,1.132
1.0,233.29218047,1.132
1.0,233.29528897,1.136
1.0,233.29836203,1.138
1.0,233.30160027,1.14
1.0,233.30458531,1.144
1.0,233.30771177,1.144
1.0,233.31083727,1.146
1.0,233.31395336,1.148
1.0,233.31704845,1.15
1.0,233.32035944,1.152
1.0,233.32333305,1.154
1.0,233.32641442,1.156
1.0,233.32954019,1.154
1.0,233.33266623,1.158
1.0,233.33577445,1.16
1.0,233.33889125,1.162
1.0,233.34200577,1.162
1.0,233.3451669,1.164
1.0,233.34829866,1.168
1.0,233.35135851,1.168
1.0,233.35452397,1.172
1.0,233.35759416,1.172
1.0,233.36071962,1.174
1.0,233.36384595,1.178
1.0,233.36694099,1.178
1.0,233.37009271,1.18
1.0,233.37338768,1.18
1.0,233.37629638,1.184
1.0,233.37942282,1.184
1.0,233.38251984,1.186
1.0,233.38564595,1.188
1.0,233.38874173,1.19
1.0,233.39186718,1.192
1.0,233.39497393,1.192
1.0,233.39814623,1.194
1.0,233.40124555,1.196
1.0,233.40444973,1.198
1.0,233.40743601,1.198
1.0,233.41055114,1.2
1.0,233.41365931,1.2
1.0,233.41677697,1.202
1.0,233.41989308,1.204
1.0,233.42306153,1.204
1.0,233.42617055,1.206
1.0,233.42928519,1.206
1.0,233.43237049,1.21
1.0,233.43549656,1.21
1.0,233.43858708,1.212
1.0,233.44169249,1.214
1.0,233.44481105,1.214
1.0,233.44793381,1.218
1.0,233.45132042,1.218
1.0,233.45423258,1.22
1.0,233.45731427,1.222
1.0,233.46038645,1.222
1.0,233.46350566,1.224
1.0,233.46662884,1.224
1.0,233.46973725,1.226
1.0,233.47286268,1.228
1.0,233.47595616,1.23
1.0,233.47907295,1.228
1.0,233.48223536,1.232
1.0,233.4853589,1.232
1.0,233.48847879,1.234
1.0,233.49154775,1.236
1.0,233.49466323,1.238
1.0,233.49784308,1.238
1.0,233.50088551,1.24
1.0,233.50402281,1.242
1.0,233.50716501,1.242
1.0,233.51030153,1.244
1.0,233.51335192,1.246
1.0,233.51658997,1.246
1.0,233.51958668,1.246
1.0,233.52272736,1.248
1.0,233.52580329,1.25
1.0,233.52890923,1.25
1.0,233.53207166,1.252
1.0,233.53518751,1.254
1.0,233.5382651,1.254
1.0,233.54138682,1.254
1.0,233.54449812,1.256
1.0,233.54787518,1.256
1.0,233.55072742,1.258
1.0,233.55384253,1.26
1.0,233.55702571,1.26
1.0,233.5601191,1.26
1.0,233.56318336,1.264
1.0,233.56632497,1.262
1.0,233.5694308,1.262
1.0,233.57254006,1.264
1.0,233.57565514,1.264
1.0,233.57892731,1.266
1.0,233.58194264,1.266
1.0,233.58506532,1.268
1.0,233.58825423,1.268
1.0,233.59129492,1.268
1.0,233.5943671,1.27
1.0,233.59747505,1.272
1.0,233.60059842,1.272
1.0,233.60385445,1.272
1.0,233.6068879,1.272
1.0,233.60999645,1.274
1.0,233.61306629,1.274
1.0,233.61618271,1.274
1.0,233.61933755,1.276
1.0,233.6224193,1.276
1.0,233.62553173,1.278
1.0,233.62865451,1.278
1.0,233.63183988,1.28
1.0,233.63492795,1.28
1.0,233.63801116,1.282
1.0,233.64111634,1.282
1.0,233.64427934,1.282
1.0,233.64735427,1.284
1.0,233.65046355,1.286
1.0,233.65375436,1.286
1.0,233.65675986,1.288
1.0,233.65985964,1.288
1.0,233.66293919,1.288
1.0,233.6660826,1.292
1.0,233.66917023,1.292
1.0,233.67234716,1.292
1.0,233.67540618,1.294
1.0,233.6785786,1.294
1.0,233.68168923,1.296
1.0,233.68479047,1.296
1.0,233.68786469,1.298
1.0,233.69097918,1.296
1.0,233.69410579,1.3
1.0,233.69750466,1.302
1.0,233.70034216,1.302
1.0,233.70344097,1.302
1.0,233.70659543,1.304
1.0,233.70971177,1.304
1.0,233.71291108,1.306
1.0,233.71589705,1.306
1.0,233.71902182,1.306
1.0,233.72212638,1.306
1.0,233.72528979,1.306
1.0,233.7285746,1.308
1.0,233.7315219,1.308
1.0,233.73469408,1.31
1.0,233.73771001,1.312
1.0,233.74081573,1.31
1.0,233.74394419,1.312
1.0,233.74704829,1.314
1.0,233.75015227,1.314
1.0,233.75330208,1.314
1.0,233.75640319,1.316
1.0,233.7595553,1.316
1.0,233.76267216,1.318
1.0,233.76574158,1.32
1.0,233.76897347,1.32
1.0,233.77196534,1.32
1.0,233.77509142,1.32
1.0,233.77820642,1.322
1.0,233.78152051,1.324
1.0,233.78448016,1.324
1.0,233.78759703,1.324
1.0,233.79067819,1.326
1.0,233.79378488,1.326
1.0,233.79690969,1.326
1.0,233.80001456,1.326
1.0,233.80313073,1.328
1.0,233.80635592,1.328
1.0,233.80941462,1.33
1.0,233.81253034,1.33
1.0,233.81565819,1.332
1.0,233.81871275,1.334
1.0,233.82182707,1.336
1.0,233.82495212,1.336
1.0,233.82805932,1.338
1.0,233.83123179,1.34
1.0,233.83435447,1.34
1.0,233.83744673,1.342
1.0,233.84052197,1.34
1.0,233.84363675,1.34
1.0,233.84675166,1.342
1.0,233.84987862,1.342
1.0,233.85320151,1.342
1.0,233.85614995,1.342
1.0,233.85926412,1.344
1.0,233.86237788,1.342
1.0,233.86545038,1.344
1.0,233.86856499,1.346
1.0,233.87168958,1.344
1.0,233.87481538,1.346
1.0,233.8779209,1.346
1.0,233.88109251,1.348
1.0,233.88421218,1.348
1.0,233.88731419,1.35
1.0,233.8904001,1.348
1.0,233.89351906,1.348
1.0,233.89663495,1.348
1.0,233.89975023,1.35
1.0,233.9028916,1.35
1.0,233.90598512,1.35
1.0,233.9091726,1.352
1.0,233.91225208,1.35
1.0,233.91537773,1.35
1.0,233.91845436,1.352
1.0,233.92157244,1.352
1.0,233.92469797,1.354
1.0,233.92780395,1.354
1.0,233.93097608,1.354
1.0,233.93411306,1.354
1.0,233.93720362,1.356
1.0,233.94034079,1.354
1.0,233.94341331,1.356
1.0,233.94652188,1.354
1.0,233.94963179,1.356
1.0,233.95275836,1.356
1.0,233.95587173,1.358
1.0,233.95903029,1.358
1.0,233.96214353,1.356
1.0,233.96541858,1.358
1.0,233.96838588,1.358
1.0,233.97145147,1.36
1.0,233.97456145,1.36
1.0,233.97766605,1.36
1.0,233.9807824,1.36
1.0,233.98396519,1.36
1.0,233.98707131,1.362
1.0,233.99018647,1.362
1.0,233.99333645,1.362
1.0,233.99640621,1.364
1.0,233.99952462,1.364
1.0,234.00264138,1.364
1.0,234.00576601,1.364
1.0,234.00893834,1.364
1.0,234.01204906,1.364
1.0,234.01512008,1.364
1.0,234.01823136,1.366
1.0,234.02142856,1.366
1.0,234.02446988,1.366
1.0,234.02758736,1.366
1.0,234.03071397,1.366
1.0,234.03404206,1.368
1.0,234.03699045,1.368
1.0,234.04017669,1.368
1.0,234.04317429,1.368
1.0,234.0463389,1.368
1.0,234.04941379,1.368
1.0,234.05253256,1.368
1.0,234.05568555,1.368
1.0,234.05875718,1.368
1.0,234.06192843,1.368
1.0,234.06504545,1.366
1.0,234.06825653,1.368
1.0,234.07121938,1.368
1.0,234.07434579,1.368
1.0,234.07750738,1.368
1.0,234.08059053,1.366
1.0,234.08370062,1.368
1.0,234.08680655,1.368
1.0,234.08996951,1.368
1.0,234.09308171,1.368
1.0,234.0961543,1.366
1.0,234.09928058,1.366
1.0,234.10240282,1.368
1.0,234.10551492,1.368
1.0,234.10863032,1.368
1.0,234.11173627,1.368
1.0,234.11489845,1.368
1.0,234.11802021,1.368
1.0,234.12109877,1.368
1.0,234.12421168,1.368
1.0,234.12735112,1.368
1.0,234.13043695,1.368
1.0,234.13355492,1.368
1.0,234.13667136,1.368
1.0,234.13983356,1.366
1.0,234.14295818,1.368
1.0,234.14602142,1.368
1.0,234.14914566,1.368
1.0,234.15226166,1.368
1.0,234.15541323,1.366
1.0,234.15848986,1.368
1.0,234.16160938,1.366
1.0,234.16477651,1.368
1.0,234.16789779,1.366
1.0,234.17100393,1.366
1.0,234.17410305,1.364
1.0,234.17719723,1.366
1.0,234.18035829,1.368
1.0,234.18344292,1.366
1.0,234.18656199,1.366
1.0,234.18967756,1.364
1.0,234.19284008,1.364
1.0,234.19595003,1.362
1.0,234.19904418,1.364
1.0,234.20216862,1.362
1.0,234.20527767,1.362
1.0,234.2084204,1.362
1.0,234.21152525,1.362
1.0,234.21468153,1.36
1.0,234.21778762,1.36
1.0,234.22099521,1.358
1.0,234.2240006,1.358
1.0,234.22709764,1.358
1.0,234.23020297,1.356
1.0,234.23337127,1.358
1.0,234.23645092,1.356
1.0,234.23961205,1.356
1.0,234.2427306,1.356
1.0,234.24580305,1.354
1.0,234.24892769,1.356
1.0,234.25205375,1.356
1.0,234.25516162,1.354
1.0,234.25827731,1.354
1.0,234.26143427,1.354
1.0,234.26455271,1.356
1.0,234.26767077,1.352
1.0,234.2707504,1.352
1.0,234.27387232,1.35
1.0,234.2769806,1.35
1.0,234.28010669,1.35
1.0,234.28321117,1.35
1.0,234.28642119,1.348
1.0,234.2895083,1.348
1.0,234.29262182,1.348
1.0,234.29568523,1.346
1.0,234.29881005,1.346
1.0,234.30193468,1.346
1.0,234.30504397,1.346
1.0,234.30815979,1.344
1.0,234.31144219,1.344
1.0,234.3144878,1.342
1.0,234.31755268,1.342
1.0,234.32063147,1.342
1.0,234.32375418,1.34
1.0,234.32686332,1.34
1.0,234.32998888,1.34
1.0,234.33309462,1.338
1.0,234.33626001,1.338
1.0,234.3394284,1.336
1.0,234.34247869,1.336
1.0,234.34568832,1.334
1.0,234.34869192,1.334
1.0,234.35180153,1.332
1.0,234.3549156,1.332
1.0,234.35832116,1.33
1.0,234.36114675,1.328
1.0,234.36430851,1.328
1.0,234.36743256,1.328
1.0,234.37049369,1.328
1.0,234.37372692,1.326
1.0,234.37671723,1.326
1.0,234.3798314,1.322
1.0,234.38294677,1.322
1.0,234.38611906,1.322
1.0,234.38934369,1.32
1.0,234.39232717,1.32
1.0,234.39544792,1.318
1.0,234.3985254,1.32
1.0,234.40164497,1.318
1.0,234.40474893,1.318
1.0,234.40787523,1.316
1.0,234.41116023,1.316
1.0,234.41415586,1.316
1.0,234.41725884,1.314
1.0,234.42032819,1.316
1.0,234.42357369,1.312
1.0,234.42657912,1.312
1.0,234.42967786,1.312
1.0,234.43280153,1.312
1.0,234.43592221,1.31
1.0,234.43918547,1.308
1.0,234.44219253,1.308
1.0,234.44525555,1.306
1.0,234.44840045,1.306
1.0,234.45147406,1.306
1.0,234.45459255,1.306
1.0,234.45770862,1.302
1.0,234.46081769,1.302
1.0,234.4639891,1.302
1.0,234.46709599,1.3
1.0,234.47020788,1.3
1.0,234.47328612,1.298
1.0,234.47640566,1.298
1.0,234.47952642,1.296
1.0,234.48265249,1.296
1.0,234.48588647,1.294
1.0,234.48903899,1.294
1.0,234.4920309,1.292
1.0,234.49514114,1.288
1.0,234.49821569,1.29
1.0,234.50132406,1.29
1.0,234.50446545,1.286
1.0,234.50757075,1.286
1.0,234.51068018,1.286
1.0,234.51378595,1.284
1.0,234.51695845,1.282
1.0,234.52008092,1.282
1.0,234.52315788,1.278
1.0,234.52626734,1.278
1.0,234.52940975,1.278
1.0,234.53276438,1.276
1.0,234.53564382,1.276
1.0,234.53876538,1.276
1.0,234.54189297,1.276
1.0,234.54497121,1.274
1.0,234.54809562,1.272
1.0,234.55129117,1.272
1.0,234.55432153,1.268
1.0,234.55746997,1.268
1.0,234.56055779,1.266
1.0,234.56372308,1.268
1.0,234.56684047,1.264
1.0,234.56991518,1.264
1.0,234.57302444,1.262
1.0,234.57615145,1.262
1.0,234.57925486,1.26
1.0,234.58241831,1.26
1.0,234.58549973,1.258
1.0,234.58865966,1.26
1.0,234.59177516,1.256
1.0,234.5948369,1.254
1.0,234.59796316,1.252
1.0,234.60107882,1.252
1.0,234.60419829,1.252
1.0,234.60729955,1.25
1.0,234.61058803,1.25
1.0,234.61356419,1.248
1.0,234.61670323,1.246
1.0,234.61976379,1.246
1.0,234.6228784,1.242
1.0,234.6260034,1.242
1.0,234.62923816,1.242
1.0,234.63223488,1.24
1.0,234.63535966,1.24
1.0,234.63848405,1.238
1.0,234.64165777,1.236
1.0,234.64476336,1.234
1.0,234.64783275,1.232
1.0,234.65107664,1.232
1.0,234.65406901,1.23
1.0,234.65718236,1.226
1.0,234.66028875,1.228
1.0,234.66347705,1.224
1.0,234.66657147,1.222
1.0,234.66968275,1.22
1.0,234.67287781,1.218
1.0,234.67587567,1.216
1.0,234.67899229,1.214
1.0,234.68211662,1.212
1.0,234.68524199,1.21
1.0,234.6883408,1.206
1.0,234.69153503,1.204
1.0,234.69461527,1.204
1.0,234.69768814,1.204
1.0,234.70079342,1.2
1.0,234.70389982,1.198
1.0,234.70706816,1.196
1.0,234.71013056,1.194
1.0,234.71324543,1.192
1.0,234.7164181,1.192
1.0,234.71954301,1.19
1.0,234.72260181,1.188
1.0,234.72571103,1.184
1.0,234.72881781,1.18
1.0,234.73194308,1.178
1.0,234.73512151,1.176
1.0,234.73817851,1.174
1.0,234.74147003,1.172
1.0,234.74449171,1.17
1.0,234.74757042,1.168
1.0,234.75071253,1.166
1.0,234.75376319,1.164
1.0,234.75687843,1.162
1.0,234.7600041,1.16
1.0,234.76328332,1.16
1.0,234.76626949,1.158
1.0,234.76939203,1.156
1.0,234.77259029,1.154
1.0,234.77558032,1.152
1.0,234.77870029,1.15
1.0,234.78195056,1.15
1.0,234.78493362,1.148
1.0,234.78805718,1.146
1.0,234.79116299,1.144
1.0,234.79432471,1.142
1.0,234.79756777,1.142
1.0,234.80051664,1.138
1.0,234.80363512,1.138
1.0,234.80675888,1.134
1.0,234.80998949,1.132
1.0,234.81298499,1.132
1.0,234.81616445,1.128
1.0,234.81939125,1.126
1.0,234.82237449,1.124
1.0,234.82558516,1.122
1.0,234.82857914,1.118
1.0,234.83168953,1.114
1.0,234.83481405,1.112
1.0,234.83791075,1.108
1.0,234.84108382,1.104
1.0,234.84421597,1.1
1.0,234.84730016,1.096
1.0,234.85039458,1.094
1.0,234.85351729,1.092
1.0,234.85661234,1.086
1.0,234.85972145,1.08
1.0,234.8628388,1.078
1.0,234.86600942,1.076
1.0,234.86911436,1.072
1.0,234.87224634,1.07
1.0,234.87530003,1.066
1.0,234.87859782,1.06
1.0,234.88154797,1.062
1.0,234.88477797,1.058
1.0,234.88778932,1.054
1.0,234.89090151,1.05
1.0,234.89405293,1.048
1.0,234.89716021,1.042
1.0,234.90021936,1.04
1.0,234.90332453,1.04
1.0,234.9066418,1.036
1.0,234.90956195,1.03
1.0,234.91268136,1.026
1.0,234.91579466,1.024
1.0,234.91891273,1.02
1.0,234.92211119,1.018
1.0,234.9251996,1.016
1.0,234.92825203,1.012
1.0,234.93135786,1.008
1.0,234.93447471,1.008
1.0,234.93759958,1.004
1.0,234.94070449,1.004
1.0,234.9439094,1.0
1.0,234.94691745,0.996
1.0,234.95007867,0.994
1.0,234.9533478,0.992
1.0,234.95630853,0.986
1.0,234.9593728,0.982
1.0,234.9625338,0.98
1.0,234.96560829,0.978
1.0,234.96872838,0.972
1.0,234.97183438,0.97
1.0,234.97500545,0.964
1.0,234.9781118,0.96
1.0,234.98143277,0.956
1.0,234.98429755,0.952
1.0,234.98741193,0.948
1.0,234.99053597,0.946
1.0,234.99366329,0.942
1.0,234.99677281,0.936
1.0,235.00065812,0.934
1.0,235.00303158,0.928
1.0,235.00615736,0.924
1.0,235.00935366,0.92
1.0,235.01234156,0.912
1.0,235.01548325,0.904
1.0,235.01856153,0.898
1.0,235.02167769,0.896
1.0,235.02479251,0.888
1.0,235.02790701,0.88
1.0,235.03106351,0.876
1.0,235.0341906,0.866
1.0,235.0372491,0.856
1.0,235.04036338,0.848
1.0,235.04348966,0.842
1.0,235.04661075,0.834
1.0,235.04973569,0.828
1.0,235.05284512,0.82
1.0,235.0560006,0.81
1.0,235.05910908,0.802
1.0,235.06218377,0.796
1.0,235.06529947,0.792
1.0,235.06842469,0.784
1.0,235.07154947,0.774
1.0,235.0746559,0.766
1.0,235.07777501,0.758
1.0,235.08088986,0.752
1.0,235.08418592,0.746
1.0,235.08716397,0.742
1.0,235.09024686,0.734
1.0,235.09335325,0.724
1.0,235.09649717,0.72
1.0,235.09959069,0.712
1.0,235.10269914,0.71
1.0,235.10581556,0.706
1.0,235.10893056,0.7
1.0,235.11210275,0.696
1.0,235.11521095,0.69
1.0,235.11832356,0.684
1.0,235.12138666,0.68
1.0,235.12455727,0.676
1.0,235.12762729,0.67
1.0,235.13076767,0.664
1.0,235.13385945,0.658
1.0,235.13698427,0.654
1.0,235.14013764,0.648
1.0,235.14324119,0.642
1.0,235.14632158,0.638
1.0,235.1494356,0.632
1.0,235.15256327,0.628
1.0,235.15568755,0.622
1.0,235.15879762,0.616
1.0,235.16191118,0.61
1.0,235.16507453,0.6
1.0,235.16818042,0.598
1.0,235.17125936,0.588
1.0,235.17436336,0.58
1.0,235.17751297,0.562
1.0,235.18060217,0.552
1.0,235.18372119,0.546
1.0,235.18683688,0.542
1.0,235.18999714,0.528
1.0,235.19311303,0.522
1.0,235.1961974,0.514
1.0,235.19949464,0.502
1.0,235.20241627,0.494
1.0,235.20557488,0.486
1.0,235.20879136,0.484
1.0,235.21176369,0.478
1.0,235.21488986,0.476
1.0,235.21804197,0.472
1.0,235.22116623,0.466
1.0,235.22431984,0.458
1.0,235.22734301,0.456
1.0,235.23051606,0.456
1.0,235.23358004,0.442
1.0,235.23669956,0.44
1.0,235.23980751,0.432
1.0,235.24296997,0.43
1.0,235.24608467,0.43
1.0,235.24915612,0.418
1.0,235.25227127,0.418
1.0,235.25539721,0.414
1.0,235.25851968,0.41
1.0,235.26161418,0.402
1.0,235.26480862,0.39
1.0,235.26799823,0.39
1.0,235.27106743,0.386
1.0,235.27410514,0.384
1.0,235.27720551,0.382
1.0,235.28031519,0.38
1.0,235.28343014,0.38
1.0,235.28658064,0.382
1.0,235.28966401,0.374
1.0,235.29282373,0.378
1.0,235.2959298,0.38
1.0,235.29901825,0.376
1.0,235.30211351,0.376
1.0,235.30523077,0.376
1.0,235.30834558,0.378
1.0,235.31146049,0.374
1.0,235.31458658,0.376
1.0,235.3177128,0.378
1.0,235.32086829,0.376
1.0,235.32399503,0.374
1.0,235.3271436,0.378
1.0,235.33016664,0.38
1.0,235.3334063,0.376
1.0,235.33640456,0.378
1.0,235.33953253,0.376
1.0,235.34263999,0.376
1.0,235.34574642,0.376
1.0,235.34891606,0.374
1.0,235.35213271,0.376
1.0,235.35509153,0.374
1.0,235.35821866,0.376
1.0,235.36131873,0.374
1.0,235.36443486,0.378
1.0,235.36759995,0.374
1.0,235.37067017,0.376
1.0,235.3738324,0.374
1.0,235.37696103,0.374
1.0,235.38005754,0.372
1.0,235.38314406,0.376
1.0,235.3862511,0.374
1.0,235.38936642,0.374
1.0,235.39253986,0.372
1.0,235.39560362,0.374
1.0,235.39872353,0.372
1.0,235.40189492,0.37
1.0,235.40499364,0.372
1.0,235.40807347,0.37
