sync,time,vout
1.0,141.31650321,0.1
1.0,141.31964271,0.102
1.0,141.32277729,0.104
1.0,141.32586088,0.102
1.0,141.32946053,0.098
1.0,141.3320696,0.098
1.0,141.33518175,0.1
1.0,141.33826936,0.1
1.0,141.34137901,0.102
1.0,141.34448149,0.1
1.0,141.34758142,0.102
1.0,141.35070505,0.1
1.0,141.35380736,0.1
1.0,141.35694736,0.096
1.0,141.36020953,0.098
1.0,141.36314186,0.106
1.0,141.36625538,0.102
1.0,141.36933623,0.1
1.0,141.37245834,0.1
1.0,141.37555175,0.102
1.0,141.37870656,0.104
1.0,141.38178032,0.098
1.0,141.38488066,0.1
1.0,141.3880021,0.096
1.0,141.39111212,0.092
1.0,141.39424945,0.1
1.0,141.3973451,0.1
1.0,141.40041084,0.102
1.0,141.4035264,0.102
1.0,141.40669349,0.104
1.0,141.40974564,0.102
1.0,141.4128538,0.104
1.0,141.4159606,0.098
1.0,141.41907431,0.1
1.0,141.42220508,0.106
1.0,141.42530069,0.1
1.0,141.42842186,0.098
1.0,141.43151092,0.1
1.0,141.43469881,0.1
1.0,141.43771014,0.1
1.0,141.44083527,0.098
1.0,141.44393912,0.098
1.0,141.44704432,0.104
1.0,141.45016406,0.1
1.0,141.45328651,0.102
1.0,141.45638332,0.096
1.0,141.45948208,0.102
1.0,141.46259167,0.1
1.0,141.46571743,0.106
1.0,141.46878697,0.1
1.0,141.47188099,0.098
1.0,141.47499625,0.1
1.0,141.47810506,0.1
1.0,141.48121938,0.104
1.0,141.48437981,0.1
1.0,141.48752575,0.102
1.0,141.49056369,0.102
1.0,141.49366521,0.1
1.0,141.4967601,0.096
1.0,141.49986442,0.102
1.0,141.50297095,0.1
1.0,141.50607914,0.1
1.0,141.50918782,0.1
1.0,141.51229238,0.096
1.0,141.51540729,0.1
1.0,141.51852642,0.1
1.0,141.52168921,0.098
1.0,141.52474205,0.098
1.0,141.52783503,0.102
1.0,141.5309796,0.1
1.0,141.53405769,0.1
1.0,141.53717208,0.102
1.0,141.54027901,0.102
1.0,141.54338275,0.102
1.0,141.54648953,0.098
1.0,141.5497241,0.1
1.0,141.5527508,0.1
1.0,141.55585127,0.096
1.0,141.55892862,0.1
1.0,141.56205043,0.1
1.0,141.56513729,0.098
1.0,141.56824069,0.1
1.0,141.57135619,0.1
1.0,141.57445658,0.098
1.0,141.57756367,0.098
1.0,141.58067666,0.1
1.0,141.58381286,0.1
1.0,141.58697556,0.1
1.0,141.59000843,0.104
1.0,141.59310829,0.098
1.0,141.59621323,0.102
1.0,141.59931795,0.098
1.0,141.6024271,0.102
1.0,141.6055364,0.102
1.0,141.6086796,0.1
1.0,141.61175601,0.1
1.0,141.61488156,0.104
1.0,141.61799566,0.1
1.0,141.62109903,0.098
1.0,141.62425945,0.098
1.0,141.6272908,0.1
1.0,141.6303951,0.098
1.0,141.63350173,0.1
1.0,141.63660112,0.1
1.0,141.63974225,0.1
1.0,141.64282666,0.1
1.0,141.64593847,0.102
1.0,141.64907277,0.104
1.0,141.65217479,0.1
1.0,141.65526814,0.098
1.0,141.65837342,0.102
1.0,141.66147006,0.1
1.0,141.66458566,0.104
1.0,141.66774679,0.1
1.0,141.67079773,0.1
1.0,141.6738933,0.1
1.0,141.67699916,0.102
1.0,141.68014299,0.1
1.0,141.68324854,0.098
1.0,141.6863636,0.1
1.0,141.68943966,0.098
1.0,141.69255251,0.1
1.0,141.6956951,0.102
1.0,141.69875838,0.1
1.0,141.70185945,0.102
1.0,141.7049688,0.098
1.0,141.70807353,0.1
1.0,141.71120786,0.1
1.0,141.71434641,0.106
1.0,141.71744058,0.102
1.0,141.72051456,0.098
1.0,141.72362999,0.1
1.0,141.72680704,0.1
1.0,141.72983312,0.096
1.0,141.73293817,0.102
1.0,141.73603769,0.1
1.0,141.73914351,0.102
1.0,141.74225677,0.1
1.0,141.7453733,0.102
1.0,141.74850364,0.104
1.0,141.75160214,0.098
1.0,141.75475208,0.098
1.0,141.75778716,0.1
1.0,141.76089366,0.1
1.0,141.76401204,0.102
1.0,141.76710988,0.1
1.0,141.77021388,0.1
1.0,141.77333182,0.102
1.0,141.77646003,0.102
1.0,141.77957086,0.104
1.0,141.78272351,0.1
1.0,141.78579969,0.1
1.0,141.78887427,0.102
1.0,141.7919798,0.102
1.0,141.79509625,0.104
1.0,141.79820605,0.102
1.0,141.80131647,0.104
1.0,141.80450869,0.104
1.0,141.80752643,0.104
1.0,141.81074264,0.104
1.0,141.81385725,0.11
1.0,141.8168749,0.11
1.0,141.81997101,0.104
1.0,141.82307034,0.108
1.0,141.82618421,0.106
1.0,141.82928984,0.106
1.0,141.83239812,0.106
1.0,141.83551151,0.108
1.0,141.8386129,0.106
1.0,141.84179636,0.104
1.0,141.84492506,0.102
1.0,141.84796523,0.108
1.0,141.85105775,0.11
1.0,141.85417373,0.11
1.0,141.85727317,0.108
1.0,141.86038717,0.108
1.0,141.8634899,0.12
1.0,141.86660432,0.12
1.0,141.86976203,0.118
1.0,141.87284571,0.118
1.0,141.87595867,0.118
1.0,141.87910149,0.12
1.0,141.88217167,0.122
1.0,141.88528862,0.122
1.0,141.88836988,0.116
1.0,141.89147543,0.12
1.0,141.89459901,0.118
1.0,141.89772553,0.114
1.0,141.9008064,0.12
1.0,141.90392195,0.12
1.0,141.90706095,0.122
1.0,141.9101839,0.126
1.0,141.9132629,0.122
1.0,141.9163653,0.118
1.0,141.91947455,0.122
1.0,141.92257395,0.12
1.0,141.92572775,0.122
1.0,141.92880201,0.118
1.0,141.93192019,0.126
1.0,141.93503519,0.124
1.0,141.93818297,0.13
1.0,141.94127586,0.124
1.0,141.94440292,0.13
1.0,141.94749364,0.126
1.0,141.95061069,0.126
1.0,141.95373291,0.13
1.0,141.95682997,0.128
1.0,141.95994206,0.13
1.0,141.96305123,0.134
1.0,141.96616517,0.128
1.0,141.96930666,0.132
1.0,141.97242795,0.13
1.0,141.97553299,0.134
1.0,141.97862832,0.13
1.0,141.98179512,0.134
1.0,141.9848593,0.138
1.0,141.98796901,0.138
1.0,141.99107464,0.14
1.0,141.99419841,0.142
1.0,141.99731625,0.142
1.0,142.00045545,0.142
1.0,142.00357969,0.15
1.0,142.0066681,0.148
1.0,142.00981651,0.146
1.0,142.01287906,0.144
1.0,142.01599088,0.146
1.0,142.0191174,0.148
1.0,142.02221036,0.146
1.0,142.02532167,0.15
1.0,142.02843456,0.148
1.0,142.03155088,0.148
1.0,142.03471232,0.152
1.0,142.03788734,0.158
1.0,142.04091756,0.156
1.0,142.04401297,0.156
1.0,142.04712458,0.148
1.0,142.05022945,0.16
1.0,142.0533334,0.156
1.0,142.05644767,0.162
1.0,142.05955303,0.164
1.0,142.06279191,0.164
1.0,142.0658254,0.168
1.0,142.06892462,0.168
1.0,142.07207601,0.166
1.0,142.07513704,0.166
1.0,142.07825427,0.172
1.0,142.08133825,0.166
1.0,142.08444442,0.17
1.0,142.08756003,0.172
1.0,142.09066714,0.17
1.0,142.09386179,0.172
1.0,142.09689914,0.174
1.0,142.10004336,0.178
1.0,142.10315573,0.178
1.0,142.1062489,0.184
1.0,142.10935364,0.18
1.0,142.1124583,0.178
1.0,142.11556286,0.18
1.0,142.11867806,0.184
1.0,142.12181436,0.19
1.0,142.12490169,0.186
1.0,142.12800882,0.192
1.0,142.13114719,0.192
1.0,142.13429982,0.192
1.0,142.13738241,0.2
1.0,142.14046419,0.192
1.0,142.14359277,0.194
1.0,142.14676692,0.198
1.0,142.14981886,0.2
1.0,142.1529049,0.2
1.0,142.15601395,0.202
1.0,142.15911943,0.204
1.0,142.16224117,0.204
1.0,142.16536464,0.208
1.0,142.16850236,0.216
1.0,142.17156229,0.216
1.0,142.17466353,0.218
1.0,142.17782367,0.224
1.0,142.18089301,0.224
1.0,142.18399767,0.226
1.0,142.18710332,0.23
1.0,142.1902074,0.23
1.0,142.19332427,0.23
1.0,142.19649884,0.232
1.0,142.1995713,0.238
1.0,142.20267443,0.234
1.0,142.20578351,0.236
1.0,142.20887799,0.238
1.0,142.21198616,0.24
1.0,142.2150909,0.24
1.0,142.21820319,0.242
1.0,142.22132849,0.238
1.0,142.22444488,0.242
1.0,142.22757305,0.246
1.0,142.2307444,0.246
1.0,142.23385423,0.25
1.0,142.23690012,0.25
1.0,142.23998103,0.244
1.0,142.24309136,0.252
1.0,142.24620734,0.252
1.0,142.24933343,0.254
1.0,142.25244123,0.254
1.0,142.25555749,0.256
1.0,142.25867349,0.256
1.0,142.2617994,0.258
1.0,142.26504149,0.264
1.0,142.26802445,0.264
1.0,142.27114169,0.266
1.0,142.27425486,0.276
1.0,142.27735329,0.272
1.0,142.28046897,0.274
1.0,142.28358967,0.276
1.0,142.28668651,0.28
1.0,142.28984254,0.282
1.0,142.29291141,0.282
1.0,142.29603547,0.284
1.0,142.29914379,0.28
1.0,142.30223993,0.288
1.0,142.30537999,0.29
1.0,142.30845212,0.292
1.0,142.3115671,0.294
1.0,142.31468158,0.296
1.0,142.31789401,0.3
1.0,142.32089441,0.302
1.0,142.32399593,0.308
1.0,142.3271151,0.31
1.0,142.3302428,0.312
1.0,142.33343516,0.314
1.0,142.33645936,0.32
1.0,142.3395636,0.318
1.0,142.34267643,0.326
1.0,142.34579373,0.332
1.0,142.34889627,0.338
1.0,142.35200327,0.338
1.0,142.35510823,0.346
1.0,142.35822254,0.342
1.0,142.36137806,0.35
1.0,142.36453462,0.354
1.0,142.36757914,0.36
1.0,142.37068399,0.362
1.0,142.37385162,0.364
1.0,142.37690278,0.37
1.0,142.38000399,0.378
1.0,142.3831129,0.382
1.0,142.38623004,0.388
1.0,142.38933869,0.398
1.0,142.39246319,0.404
1.0,142.39556842,0.41
1.0,142.3987516,0.414
1.0,142.40181227,0.422
1.0,142.40491775,0.434
1.0,142.40799954,0.44
1.0,142.41110699,0.45
1.0,142.41422301,0.46
1.0,142.41731875,0.47
1.0,142.42042827,0.488
1.0,142.42354343,0.5
1.0,142.42666886,0.512
1.0,142.42985316,0.524
1.0,142.43286856,0.544
1.0,142.43597375,0.56
1.0,142.43908134,0.578
1.0,142.44218151,0.592
1.0,142.4453033,0.606
1.0,142.44841588,0.62
1.0,142.4515069,0.636
1.0,142.45462175,0.66
1.0,142.45775914,0.674
1.0,142.46089355,0.686
1.0,142.46399723,0.696
1.0,142.46708642,0.708
1.0,142.47019704,0.72
1.0,142.47331167,0.73
1.0,142.47641628,0.746
1.0,142.47952249,0.764
1.0,142.48262962,0.776
1.0,142.48574373,0.792
1.0,142.48889178,0.802
1.0,142.4919918,0.816
1.0,142.49509219,0.832
1.0,142.4982281,0.846
1.0,142.50129662,0.856
1.0,142.50448593,0.868
1.0,142.50752266,0.878
1.0,142.51062921,0.888
1.0,142.51373788,0.898
1.0,142.5168758,0.908
1.0,142.52023641,0.916
1.0,142.52325653,0.924
1.0,142.5272913,0.932
1.0,142.5293263,0.938
1.0,142.53241732,0.944
1.0,142.53552667,0.952
1.0,142.53863969,0.962
1.0,142.5418639,0.97
1.0,142.5448843,0.978
1.0,142.54796677,0.984
1.0,142.55112306,0.992
1.0,142.55965666,0.998
1.0,142.56010103,1.006
1.0,142.56055578,1.012
1.0,142.56359305,1.02
1.0,142.56664079,1.024
1.0,142.56975582,1.026
1.0,142.5728856,1.032
1.0,142.5759643,1.036
1.0,142.57907871,1.04
1.0,142.58218947,1.044
1.0,142.58661295,1.05
1.0,142.59210564,1.054
1.0,142.59254003,1.056
1.0,142.59464466,1.062
1.0,142.59780051,1.066
1.0,142.60094062,1.07
1.0,142.60400134,1.076
1.0,142.60706541,1.08
1.0,142.61017267,1.084
1.0,142.61327869,1.088
1.0,142.61639056,1.092
1.0,142.6246433,1.096
1.0,142.62514558,1.104
1.0,142.62580142,1.106
1.0,142.62891092,1.11
1.0,142.63199297,1.114
1.0,142.63506332,1.12
1.0,142.63817895,1.126
1.0,142.64167097,1.13
1.0,142.64444817,1.134
1.0,142.64752717,1.14
1.0,142.65116649,1.146
1.0,142.65683199,1.15
1.0,142.65739334,1.156
1.0,142.65998721,1.16
1.0,142.66309423,1.168
1.0,142.66624686,1.172
1.0,142.6693446,1.18
1.0,142.67246314,1.182
1.0,142.67557664,1.19
1.0,142.6786443,1.196
1.0,142.68810634,1.202
1.0,142.68861864,1.204
1.0,142.68912062,1.21
1.0,142.69109032,1.214
1.0,142.69422953,1.224
1.0,142.69730684,1.228
1.0,142.70041701,1.232
1.0,142.70353428,1.234
1.0,142.70669141,1.238
1.0,142.70981241,1.242
1.0,142.71293393,1.248
1.0,142.71604379,1.25
1.0,142.72164803,1.252
1.0,142.72227486,1.256
1.0,142.72537016,1.26
1.0,142.72846241,1.262
1.0,142.73156114,1.266
1.0,142.73463819,1.27
1.0,142.73774284,1.274
1.0,142.74091858,1.278
1.0,142.74398558,1.282
1.0,142.75251058,1.286
1.0,142.75302912,1.288
1.0,142.75357554,1.288
1.0,142.75650562,1.29
1.0,142.75954167,1.292
1.0,142.76265201,1.294
1.0,142.76575703,1.296
1.0,142.76891769,1.298
1.0,142.77200014,1.302
1.0,142.77511097,1.306
1.0,142.77976873,1.308
1.0,142.78634234,1.312
1.0,142.78689582,1.314
1.0,142.78757112,1.316
1.0,142.79067608,1.32
1.0,142.7937816,1.322
1.0,142.79697654,1.324
1.0,142.80005841,1.33
1.0,142.80316988,1.332
1.0,142.80624399,1.336
1.0,142.8093651,1.338
1.0,142.81694219,1.34
1.0,142.81750134,1.344
1.0,142.81876167,1.346
1.0,142.82182599,1.348
1.0,142.82493308,1.35
1.0,142.8280234,1.352
1.0,142.83113401,1.354
1.0,142.83432864,1.358
1.0,142.83737092,1.36
1.0,142.84047982,1.362
1.0,142.84420771,1.366
1.0,142.84982775,1.37
1.0,142.85038173,1.37
1.0,142.85294242,1.374
1.0,142.85604332,1.376
1.0,142.85914853,1.38
1.0,142.86226145,1.382
1.0,142.86537799,1.386
1.0,142.86853303,1.388
1.0,142.87163719,1.39
1.0,142.88111658,1.392
1.0,142.88168001,1.394
1.0,142.88218449,1.398
1.0,142.8840534,1.398
1.0,142.88715212,1.4
1.0,142.89025671,1.402
1.0,142.89336316,1.406
1.0,142.89648223,1.408
1.0,142.89958497,1.41
1.0,142.90268769,1.412
1.0,142.90590386,1.414
1.0,142.90900847,1.416
1.0,142.91468171,1.42
1.0,142.91527438,1.422
1.0,142.91833669,1.424
1.0,142.92141475,1.424
1.0,142.92447877,1.426
1.0,142.92758649,1.428
1.0,142.93069238,1.43
1.0,142.93380751,1.432
1.0,142.93694423,1.434
1.0,142.94548299,1.434
1.0,142.94604904,1.438
1.0,142.94655178,1.44
1.0,142.94943338,1.44
1.0,142.95248414,1.442
1.0,142.95560138,1.446
1.0,142.95870775,1.448
1.0,142.96182373,1.45
1.0,142.96494814,1.452
1.0,142.96805592,1.454
1.0,142.97266738,1.456
1.0,142.97840693,1.458
1.0,142.97896593,1.46
1.0,142.98053382,1.462
1.0,142.98360849,1.464
1.0,142.98671229,1.464
1.0,142.9898344,1.466
1.0,142.99300543,1.468
1.0,142.9960963,1.47
1.0,142.99920103,1.472
1.0,143.00227251,1.474
1.0,143.00984245,1.476
1.0,143.01040303,1.478
1.0,143.01166797,1.48
1.0,143.01476112,1.48
1.0,143.0178151,1.482
1.0,143.02096116,1.484
1.0,143.02405156,1.484
1.0,143.02716167,1.486
1.0,143.03027651,1.488
1.0,143.03343238,1.49
1.0,143.03733258,1.492
1.0,143.0429433,1.494
1.0,143.04349441,1.494
1.0,143.04584449,1.496
1.0,143.04896199,1.498
1.0,143.05205671,1.5
1.0,143.05516028,1.502
1.0,143.05826177,1.504
1.0,143.06137638,1.504
1.0,143.06454058,1.506
1.0,143.07396862,1.508
1.0,143.07464525,1.508
1.0,143.07509399,1.512
1.0,143.07698573,1.514
1.0,143.08005153,1.516
1.0,143.08316019,1.518
1.0,143.0862668,1.518
1.0,143.08939284,1.52
1.0,143.09254404,1.52
1.0,143.09565079,1.522
1.0,143.09876238,1.524
1.0,143.10189771,1.524
1.0,143.10753903,1.526
1.0,143.1081449,1.526
1.0,143.11125566,1.528
1.0,143.11433738,1.528
1.0,143.11738275,1.53
1.0,143.12049656,1.53
1.0,143.12360643,1.532
1.0,143.12672306,1.532
1.0,143.12983188,1.534
1.0,143.13838184,1.536
1.0,143.13895008,1.536
1.0,143.13945419,1.538
1.0,143.14233341,1.54
1.0,143.14540143,1.54
1.0,143.14850554,1.54
1.0,143.1516201,1.542
1.0,143.15472834,1.544
1.0,143.15784882,1.544
1.0,143.16102649,1.546
1.0,143.16567901,1.546
1.0,143.17147286,1.548
1.0,143.17202647,1.55
1.0,143.1734209,1.55
1.0,143.17651545,1.552
1.0,143.17962469,1.554
1.0,143.1827296,1.554
1.0,143.18583854,1.556
1.0,143.18903923,1.556
1.0,143.19211928,1.558
1.0,143.19522166,1.558
1.0,143.20282227,1.56
1.0,143.20339219,1.56
1.0,143.20458784,1.56
1.0,143.20767673,1.562
1.0,143.21071917,1.562
1.0,143.21383484,1.566
1.0,143.21698634,1.566
1.0,143.22006217,1.566
1.0,143.22317636,1.566
1.0,143.22633706,1.568
1.0,143.22995662,1.57
1.0,143.23561336,1.57
1.0,143.23616201,1.57
1.0,143.23877875,1.572
1.0,143.24182015,1.572
1.0,143.24499286,1.572
1.0,143.24805604,1.574
1.0,143.25121188,1.574
1.0,143.25434503,1.574
1.0,143.2574243,1.576
1.0,143.26697112,1.576
1.0,143.26748714,1.576
1.0,143.26798301,1.578
1.0,143.26990073,1.582
1.0,143.27302232,1.582
1.0,143.27604653,1.584
1.0,143.27917049,1.584
1.0,143.28227338,1.586
1.0,143.28538965,1.584
1.0,143.28849682,1.586
1.0,143.29165956,1.586
1.0,143.29478895,1.586
1.0,143.30055079,1.586
1.0,143.30116084,1.586
1.0,143.30418316,1.586
1.0,143.30724751,1.586
1.0,143.31030634,1.586
1.0,143.31339499,1.586
1.0,143.31651058,1.586
1.0,143.31962569,1.586
1.0,143.32273378,1.586
1.0,143.33125667,1.586
1.0,143.33192821,1.586
1.0,143.33237008,1.586
1.0,143.33522467,1.586
1.0,143.33830317,1.586
1.0,143.34140891,1.586
1.0,143.34451304,1.586
1.0,143.34763091,1.586
1.0,143.35073934,1.586
1.0,143.35390804,1.586
1.0,143.35846545,1.586
1.0,143.36407536,1.586
1.0,143.36465251,1.584
1.0,143.36634471,1.586
1.0,143.36943171,1.586
1.0,143.37253647,1.586
1.0,143.37569486,1.584
1.0,143.37880321,1.584
1.0,143.38191208,1.584
1.0,143.38500886,1.584
1.0,143.38809675,1.582
1.0,143.39578021,1.582
1.0,143.39634186,1.582
1.0,143.39751282,1.582
1.0,143.40064623,1.576
1.0,143.4036611,1.576
1.0,143.40676623,1.576
1.0,143.40987395,1.574
1.0,143.41301484,1.574
1.0,143.41611445,1.572
1.0,143.41921917,1.572
1.0,143.42283954,1.57
1.0,143.42851314,1.57
1.0,143.42906867,1.568
1.0,143.43165799,1.568
1.0,143.43476953,1.568
1.0,143.43787562,1.568
1.0,143.44106638,1.564
1.0,143.44423686,1.564
1.0,143.44727171,1.564
1.0,143.45034075,1.562
1.0,143.4598241,1.562
1.0,143.46033684,1.56
1.0,143.46083486,1.56
1.0,143.46281603,1.56
1.0,143.46592408,1.558
1.0,143.46902271,1.556
1.0,143.47210271,1.556
1.0,143.47521636,1.556
1.0,143.47832423,1.554
1.0,143.48145025,1.552
1.0,143.48459929,1.552
1.0,143.48773443,1.55
1.0,143.49349741,1.55
1.0,143.49409415,1.546
1.0,143.4971076,1.546
1.0,143.50015245,1.544
1.0,143.50327267,1.542
1.0,143.50632878,1.542
1.0,143.50943084,1.54
1.0,143.51253919,1.538
1.0,143.51565397,1.536
1.0,143.52419032,1.534
1.0,143.52470956,1.532
1.0,143.52524962,1.53
1.0,143.52815145,1.53
1.0,143.53120758,1.53
1.0,143.53433636,1.53
1.0,143.53755034,1.528
1.0,143.54053151,1.526
1.0,143.5436446,1.526
1.0,143.54674856,1.524
1.0,143.55137747,1.522
1.0,143.5570598,1.522
1.0,143.55761714,1.52
1.0,143.55921478,1.518
1.0,143.56231245,1.518
1.0,143.56542543,1.516
1.0,143.56854156,1.514
1.0,143.57169462,1.514
1.0,143.57481123,1.514
1.0,143.57788197,1.512
1.0,143.58104325,1.51
1.0,143.58855349,1.51
1.0,143.5891914,1.508
1.0,143.59038669,1.508
1.0,143.59344456,1.506
1.0,143.59654238,1.504
1.0,143.59965697,1.504
1.0,143.60275862,1.5
1.0,143.6058741,1.498
1.0,143.60898779,1.498
1.0,143.61215717,1.496
1.0,143.61582623,1.494
1.0,143.62140178,1.492
1.0,143.62195586,1.49
1.0,143.62456849,1.488
1.0,143.62767327,1.486
1.0,143.63078704,1.482
1.0,143.63395134,1.48
1.0,143.63709564,1.476
1.0,143.64016382,1.476
1.0,143.64322427,1.472
1.0,143.65263288,1.47
1.0,143.65314149,1.47
1.0,143.65363904,1.468
1.0,143.65567491,1.464
1.0,143.6587758,1.464
1.0,143.66188212,1.46
1.0,143.66499506,1.458
1.0,143.6681024,1.456
1.0,143.67125173,1.452
1.0,143.67438575,1.45
1.0,143.67746088,1.446
1.0,143.68061066,1.446
1.0,143.68628582,1.44
1.0,143.68687323,1.44
1.0,143.68995336,1.434
1.0,143.69304665,1.432
1.0,143.69613345,1.43
1.0,143.6992023,1.428
1.0,143.70231945,1.424
1.0,143.70543436,1.42
1.0,143.70854177,1.42
1.0,143.7171679,1.418
1.0,143.71783462,1.416
1.0,143.71827552,1.414
1.0,143.72106138,1.41
1.0,143.72409669,1.408
1.0,143.7272073,1.406
1.0,143.73031025,1.402
1.0,143.73342106,1.4
1.0,143.73653662,1.398
1.0,143.73964254,1.396
1.0,143.74432858,1.392
1.0,143.74994171,1.39
1.0,143.75048862,1.386
1.0,143.75210386,1.384
1.0,143.75520675,1.382
1.0,143.75831606,1.38
1.0,143.76142117,1.376
1.0,143.76457586,1.374
1.0,143.76768793,1.372
1.0,143.77079232,1.368
1.0,143.77384723,1.364
1.0,143.78440965,1.362
1.0,143.78496229,1.36
1.0,143.78540393,1.358
1.0,143.78632219,1.354
1.0,143.7894126,1.352
1.0,143.79252178,1.348
1.0,143.79563849,1.342
1.0,143.79874841,1.34
1.0,143.80196475,1.336
1.0,143.80499686,1.332
1.0,143.80812073,1.328
1.0,143.81670465,1.324
1.0,143.81733293,1.322
1.0,143.81777564,1.318
1.0,143.8205989,1.314
1.0,143.82364915,1.31
1.0,143.82673216,1.308
1.0,143.82983727,1.306
1.0,143.83294899,1.302
1.0,143.83607638,1.298
1.0,143.83917784,1.294
1.0,143.84869443,1.29
1.0,143.8492114,1.282
1.0,143.84970664,1.276
1.0,143.85163756,1.272
1.0,143.85472834,1.266
1.0,143.85784023,1.264
1.0,143.86095656,1.256
1.0,143.86408515,1.252
1.0,143.86716473,1.25
1.0,143.87033499,1.246
1.0,143.87345106,1.242
1.0,143.87657984,1.24
1.0,143.88221904,1.236
1.0,143.88281282,1.232
1.0,143.88590997,1.228
1.0,143.88900773,1.226
1.0,143.89208412,1.22
1.0,143.8951856,1.216
1.0,143.89829164,1.212
1.0,143.90140166,1.208
1.0,143.90451469,1.204
1.0,143.91321279,1.2
1.0,143.91377454,1.194
1.0,143.91429303,1.188
1.0,143.9170358,1.186
1.0,143.92013532,1.178
1.0,143.9231733,1.172
1.0,143.92628788,1.166
1.0,143.92940743,1.162
1.0,143.93250369,1.154
1.0,143.93562204,1.15
1.0,143.94024923,1.144
1.0,143.94588295,1.14
1.0,143.94644134,1.134
1.0,143.94811854,1.126
1.0,143.95120245,1.12
1.0,143.95432736,1.112
1.0,143.95741452,1.104
1.0,143.96058451,1.098
1.0,143.96368086,1.09
1.0,143.96674151,1.084
1.0,143.96985514,1.076
1.0,143.97785799,1.068
1.0,143.97842323,1.06
1.0,143.97925815,1.054
1.0,143.98232745,1.048
1.0,143.98542001,1.042
1.0,143.98852525,1.034
1.0,143.99162986,1.028
1.0,143.99473593,1.022
1.0,143.99785306,1.018
1.0,144.00102258,1.01
1.0,144.00469445,1.002
1.0,144.01035658,0.99
1.0,144.01090499,0.984
1.0,144.01340127,0.976
1.0,144.01651117,0.97
1.0,144.01961408,0.96
1.0,144.02273104,0.952
1.0,144.02588823,0.944
1.0,144.02900321,0.932
1.0,144.03212488,0.922
1.0,144.04156514,0.91
1.0,144.04208158,0.9
1.0,144.04258043,0.892
1.0,144.04456504,0.882
1.0,144.0476264,0.874
1.0,144.05073336,0.868
1.0,144.05384358,0.86
1.0,144.05695945,0.856
1.0,144.06011795,0.85
1.0,144.06318254,0.844
1.0,144.06635249,0.838
1.0,144.06948423,0.83
1.0,144.07525086,0.822
1.0,144.07585745,0.814
1.0,144.0788118,0.806
1.0,144.08189608,0.792
1.0,144.08500901,0.784
1.0,144.08811949,0.774
1.0,144.0911886,0.762
1.0,144.09436419,0.752
1.0,144.09740488,0.74
1.0,144.10602691,0.736
1.0,144.10666771,0.722
1.0,144.10710841,0.71
1.0,144.1098999,0.698
1.0,144.11296828,0.684
1.0,144.11612025,0.668
1.0,144.11918777,0.654
1.0,144.12229962,0.636
1.0,144.12542184,0.616
1.0,144.12857606,0.594
1.0,144.13313732,0.572
1.0,144.13872065,0.55
1.0,144.13935775,0.53
1.0,144.14099462,0.516
1.0,144.14412832,0.486
1.0,144.14719547,0.466
1.0,144.15034653,0.444
1.0,144.15345101,0.43
1.0,144.15655823,0.42
1.0,144.15962895,0.412
1.0,144.16273532,0.398
1.0,144.17030777,0.39
1.0,144.17086995,0.378
1.0,144.17215245,0.374
1.0,144.17518638,0.366
1.0,144.17829289,0.358
1.0,144.18138921,0.354
1.0,144.18450462,0.346
1.0,144.18761451,0.34
1.0,144.19073145,0.336
1.0,144.19388341,0.33
1.0,144.19746423,0.33
1.0,144.2030899,0.322
1.0,144.20364501,0.318
1.0,144.20627954,0.31
1.0,144.2093833,0.308
1.0,144.2125459,0.308
1.0,144.21565028,0.304
1.0,144.21875969,0.298
1.0,144.22183841,0.294
1.0,144.22493599,0.294
1.0,144.23449993,0.292
1.0,144.23500984,0.292
1.0,144.23550965,0.29
1.0,144.23740971,0.286
1.0,144.2405121,0.284
1.0,144.24362228,0.28
1.0,144.24677227,0.278
1.0,144.24984336,0.272
1.0,144.25295749,0.27
1.0,144.25613103,0.268
1.0,144.25923891,0.268
1.0,144.26235649,0.26
1.0,144.2680304,0.262
1.0,144.26862771,0.256
1.0,144.27171145,0.256
1.0,144.27479289,0.256
1.0,144.2778741,0.25
1.0,144.28094328,0.246
1.0,144.28408604,0.248
1.0,144.28719675,0.242
1.0,144.29029852,0.244
1.0,144.29881836,0.244
1.0,144.29933775,0.24
1.0,144.29988377,0.232
1.0,144.30278241,0.236
1.0,144.30587382,0.236
1.0,144.30898008,0.232
1.0,144.3121486,0.226
1.0,144.3152021,0.222
1.0,144.31831047,0.224
1.0,144.32146817,0.216
1.0,144.32613073,0.216
1.0,144.33174208,0.212
1.0,144.33229275,0.204
1.0,144.33389954,0.206
1.0,144.33698962,0.202
1.0,144.34009619,0.206
1.0,144.34320314,0.202
1.0,144.34630928,0.198
1.0,144.3494576,0.204
1.0,144.35257356,0.198
1.0,144.35564573,0.198
1.0,144.36351519,0.196
1.0,144.36406767,0.196
1.0,144.36505741,0.19
1.0,144.36815084,0.184
1.0,144.37120938,0.182
1.0,144.37435008,0.18
1.0,144.37742723,0.182
1.0,144.38053356,0.182
1.0,144.38365877,0.178
1.0,144.38681614,0.178
1.0,144.39046077,0.176
1.0,144.39616666,0.178
1.0,144.3967238,0.178
1.0,144.39922203,0.174
1.0,144.4023236,0.174
1.0,144.40543203,0.172
1.0,144.40853906,0.17
1.0,144.41171049,0.17
1.0,144.41482147,0.166
1.0,144.41792654,0.17
1.0,144.42746173,0.172
