Time,Displacement,Force,Compressive displacement,voltage_1
"63.8240","0.8835","20.3671","0.9416","3.2338"
"63.8290","0.8818","20.0533","0.9399","3.2338"
"63.8340","0.8801","19.7326","0.9382","3.2338"
"63.8390","0.8784","19.4046","0.9365","3.2338"
"63.8440","0.8767","19.0693","0.9348","3.2338"
"63.8490","0.8750","18.7286","0.9331","3.2337"
"63.8540","0.8735","18.3859","0.9315","3.2337"
"63.8590","0.8719","18.0449","0.9300","3.2337"
"63.8640","0.8703","17.7084","0.9284","3.2336"
"63.8690","0.8687","17.3781","0.9268","3.2336"
"63.8740","0.8670","17.0529","0.9251","3.2336"
"63.8790","0.8653","16.7316","0.9233","3.2336"
"63.8840","0.8635","16.4105","0.9215","3.2335"
"63.8890","0.8617","16.0873","0.9197","3.2335"
"63.8940","0.8599","15.7616","0.9180","3.2335"
"63.8990","0.8582","15.4344","0.9163","3.2335"
"63.9040","0.8567","15.1081","0.9148","3.2336"
"63.9090","0.8553","14.7881","0.9134","3.2336"
"63.9140","0.8541","14.4793","0.9121","3.2336"
"63.9190","0.8528","14.1855","0.9109","3.2336"
"63.9240","0.8516","13.9085","0.9096","3.2336"
"63.9290","0.8503","13.6475","0.9083","3.2336"
"63.9340","0.8489","13.3996","0.9070","3.2337"
"63.9390","0.8475","13.1613","0.9056","3.2337"
"63.9440","0.8461","12.9280","0.9041","3.2337"
"63.9490","0.8447","12.6960","0.9027","3.2338"
"63.9540","0.8432","12.4644","0.9013","3.2338"
"63.9590","0.8419","12.2324","0.8999","3.2338"
"63.9640","0.8405","12.0010","0.8986","3.2338"
"63.9690","0.8391","11.7706","0.8972","3.2338"
"63.9740","0.8377","11.5411","0.8958","3.2338"
"63.9790","0.8363","11.3120","0.8944","3.2337"
"63.9840","0.8348","11.0814","0.8928","3.2337"
"63.9890","0.8332","10.8477","0.8913","3.2337"
"63.9940","0.8316","10.6094","0.8896","3.2338"
"63.9990","0.8299","10.3649","0.8880","3.2338"
"64.0040","0.8282","10.1129","0.8862","3.2338"
"64.0090","0.8264","9.8534","0.8845","3.2338"
"64.0140","0.8248","9.5872","0.8828","3.2338"
"64.0190","0.8232","9.3171","0.8812","3.2338"
"64.0240","0.8216","9.0461","0.8796","3.2338"
"64.0290","0.8201","8.7773","0.8781","3.2338"
"64.0340","0.8185","8.5132","0.8766","3.2338"
"64.0390","0.8170","8.2545","0.8750","3.2338"
"64.0440","0.8154","8.0021","0.8734","3.2338"
"64.0490","0.8137","7.7539","0.8717","3.2338"
"64.0540","0.8120","7.5077","0.8700","3.2338"
"64.0590","0.8102","7.2615","0.8683","3.2338"
"64.0640","0.8085","7.0144","0.8666","3.2337"
"64.0690","0.8069","6.7678","0.8650","3.2337"
"64.0740","0.8054","6.5241","0.8635","3.2337"
"64.0790","0.8040","6.2864","0.8621","3.2337"
"64.0840","0.8027","6.0589","0.8608","3.2337"
"64.0890","0.8015","5.8439","0.8596","3.2337"
"64.0940","0.8003","5.6429","0.8583","3.2337"
"64.0990","0.7990","5.4558","0.8571","3.2337"
"64.1040","0.7978","5.2809","0.8558","3.2337"
"64.1090","0.7964","5.1162","0.8545","3.2337"
"64.1140","0.7951","4.9583","0.8531","3.2337"
"64.1190","0.7937","4.8048","0.8518","3.2337"
"64.1240","0.7924","4.6542","0.8504","3.2337"
"64.1290","0.7911","4.5062","0.8491","3.2337"
"64.1340","0.7897","4.3598","0.8478","3.2337"
"64.1390","0.7884","4.2152","0.8465","3.2336"
"64.1440","0.7871","4.0733","0.8451","3.2336"
"64.1490","0.7857","3.9333","0.8438","3.2336"
"64.1540","0.7842","3.7942","0.8423","3.2336"
"64.1590","0.7827","3.6559","0.8408","3.2336"
"64.1640","0.7812","3.5180","0.8392","3.2336"
"64.1690","0.7796","3.3794","0.8376","3.2336"
"64.1740","0.7779","3.2416","0.8360","3.2336"
"64.1790","0.7762","3.1051","0.8343","3.2336"
"64.1840","0.7745","2.9705","0.8326","3.2336"
"64.1890","0.7728","2.8408","0.8308","3.2337"
"64.1940","0.7711","2.7180","0.8292","3.2337"
"64.1990","0.7695","2.6023","0.8276","3.2337"
"64.2040","0.7679","2.4957","0.8260","3.2337"
"64.2090","0.7664","2.3992","0.8245","3.2337"
"64.2140","0.7648","2.3140","0.8229","3.2338"
"64.2190","0.7632","2.2389","0.8213","3.2338"
"64.2240","0.7615","2.1736","0.8196","3.2338"
"64.2290","0.7598","2.1167","0.8179","3.2338"
"64.2340","0.7580","2.0658","0.8161","3.2337"
"64.2390","0.7563","2.0197","0.8143","3.2337"
"64.2440","0.7545","1.9785","0.8126","3.2337"
"64.2490","0.7529","1.9417","0.8110","3.2337"
"64.2540","0.7514","1.9079","0.8095","3.2337"
"64.2590","0.7500","1.8765","0.8081","3.2337"
"64.2640","0.7487","1.8478","0.8067","3.2337"
"64.2690","0.7473","1.8218","0.8054","3.2337"
"64.2740","0.7459","1.7981","0.8040","3.2336"
"64.2790","0.7445","1.7761","0.8026","3.2336"
"64.2840","0.7430","1.7551","0.8011","3.2336"
"64.2890","0.7416","1.7342","0.7996","3.2336"
"64.2940","0.7401","1.7144","0.7981","3.2336"
"64.2990","0.7386","1.6952","0.7967","3.2336"
"64.3040","0.7372","1.6759","0.7953","3.2336"
"64.3090","0.7358","1.6562","0.7938","3.2336"
"64.3140","0.7343","1.6369","0.7923","3.2336"
"64.3190","0.7328","1.6179","0.7908","3.2336"
"64.3240","0.7312","1.5996","0.7892","3.2336"
"64.3290","0.7296","1.5816","0.7876","3.2336"
"64.3340","0.7279","1.5639","0.7860","3.2336"
"64.3390","0.7262","1.5460","0.7843","3.2336"
"64.3440","0.7245","1.5282","0.7826","3.2337"
"64.3490","0.7228","1.5107","0.7809","3.2337"
"64.3540","0.7211","1.4938","0.7792","3.2337"
"64.3590","0.7195","1.4777","0.7776","3.2337"
"64.3640","0.7180","1.4623","0.7761","3.2337"
"64.3690","0.7165","1.4478","0.7746","3.2338"
"64.3740","0.7151","1.4331","0.7732","3.2338"
"64.3790","0.7136","1.4186","0.7717","3.2338"
"64.3840","0.7121","1.4049","0.7701","3.2338"
"64.3890","0.7105","1.3919","0.7685","3.2338"
"64.3940","0.7088","1.3787","0.7669","3.2338"
"64.3990","0.7072","1.3657","0.7653","3.2338"
"64.4040","0.7056","1.3533","0.7636","3.2338"
"64.4090","0.7039","1.3406","0.7620","3.2338"
"64.4140","0.7024","1.3278","0.7605","3.2338"
"64.4190","0.7010","1.3151","0.7591","3.2338"
"64.4240","0.6997","1.3030","0.7578","3.2338"
"64.4290","0.6985","1.2916","0.7566","3.2338"
"64.4340","0.6973","1.2806","0.7554","3.2338"
"64.4390","0.6961","1.2703","0.7542","3.2338"
"64.4440","0.6949","1.2608","0.7529","3.2338"
"64.4490","0.6936","1.2520","0.7516","3.2337"
"64.4540","0.6922","1.2434","0.7502","3.2337"
"64.4590","0.6908","1.2350","0.7488","3.2337"
"64.4640","0.6894","1.2265","0.7474","3.2337"
"64.4690","0.6880","1.2176","0.7460","3.2337"
"64.4740","0.6866","1.2088","0.7447","3.2337"
"64.4790","0.6853","1.2002","0.7433","3.2336"
"64.4840","0.6839","1.1919","0.7420","3.2336"
"64.4890","0.6826","1.1834","0.7406","3.2336"
"64.4940","0.6812","1.1740","0.7392","3.2336"
"64.4990","0.6797","1.1643","0.7378","3.2336"
"64.5040","0.6782","1.1541","0.7363","3.2336"
"64.5090","0.6767","1.1435","0.7348","3.2336"
"64.5140","0.6751","1.1324","0.7332","3.2336"
"64.5190","0.6735","1.1225","0.7315","3.2336"
"64.5240","0.6718","1.1126","0.7299","3.2336"
"64.5290","0.6702","1.1025","0.7282","3.2336"
"64.5340","0.6685","1.0924","0.7266","3.2336"
"64.5390","0.6669","1.0820","0.7250","3.2337"
"64.5440","0.6654","1.0710","0.7235","3.2337"
"64.5490","0.6639","1.0591","0.7220","3.2337"
"64.5540","0.6624","1.0470","0.7205","3.2337"
"64.5590","0.6609","1.0357","0.7190","3.2337"
"64.5640","0.6594","1.0256","0.7174","3.2337"
"64.5690","0.6578","1.0156","0.7158","3.2338"
"64.5740","0.6561","1.0056","0.7141","3.2338"
"64.5790","0.6543","0.9955","0.7124","3.2338"
"64.5840","0.6526","0.9849","0.7106","3.2338"
"64.5890","0.6509","0.9742","0.7089","3.2338"
"64.5940","0.6492","0.9636","0.7073","3.2338"
"64.5990","0.6477","0.9535","0.7058","3.2338"
"64.6040","0.6463","0.9446","0.7044","3.2338"
"64.6090","0.6450","0.9361","0.7031","3.2338"
"64.6140","0.6437","0.9279","0.7018","3.2338"
"64.6190","0.6425","0.9200","0.7006","3.2338"
"64.6240","0.6412","0.9121","0.6993","3.2338"
"64.6290","0.6399","0.9039","0.6979","3.2338"
"64.6340","0.6385","0.8962","0.6966","3.2338"
"64.6390","0.6371","0.8891","0.6951","3.2338"
"64.6440","0.6357","0.8824","0.6938","3.2338"
"64.6490","0.6344","0.8763","0.6924","3.2337"
"64.6540","0.6330","0.8706","0.6911","3.2337"
"64.6590","0.6316","0.8648","0.6897","3.2337"
"64.6640","0.6302","0.8580","0.6883","3.2337"
"64.6690","0.6288","0.8506","0.6868","3.2337"
"64.6740","0.6272","0.8429","0.6853","3.2336"
"64.6790","0.6256","0.8354","0.6837","3.2336"
"64.6840","0.6240","0.8277","0.6820","3.2336"
"64.6890","0.6223","0.8191","0.6804","3.2336"
"64.6940","0.6206","0.8108","0.6786","3.2336"
"64.6990","0.6189","0.8031","0.6769","3.2336"
"64.7040","0.6171","0.7952","0.6752","3.2336"
"64.7090","0.6155","0.7872","0.6735","3.2336"
"64.7140","0.6138","0.7790","0.6719","3.2336"
"64.7190","0.6123","0.7707","0.6704","3.2336"
"64.7240","0.6108","0.7629","0.6688","3.2336"
"64.7290","0.6092","0.7558","0.6673","3.2336"
"64.7340","0.6076","0.7484","0.6657","3.2336"
"64.7390","0.6060","0.7412","0.6641","3.2336"
"64.7440","0.6043","0.7338","0.6624","3.2336"
"64.7490","0.6026","0.7266","0.6607","3.2336"
"64.7540","0.6009","0.7189","0.6590","3.2337"
"64.7590","0.5992","0.7116","0.6573","3.2337"
"64.7640","0.5977","0.7050","0.6557","3.2337"
"64.7690","0.5963","0.6990","0.6543","3.2337"
"64.7740","0.5949","0.6937","0.6530","3.2337"
"64.7790","0.5937","0.6888","0.6517","3.2337"
"64.7840","0.5924","0.6834","0.6505","3.2337"
"64.7890","0.5912","0.6783","0.6493","3.2337"
"64.7940","0.5899","0.6734","0.6480","3.2337"
"64.7990","0.5886","0.6685","0.6467","3.2338"
"64.8040","0.5872","0.6642","0.6453","3.2337"
"64.8090","0.5858","0.6607","0.6439","3.2337"
"64.8140","0.5844","0.6573","0.6424","3.2337"
"64.8190","0.5830","0.6540","0.6411","3.2337"
"64.8240","0.5816","0.6505","0.6397","3.2337"
"64.8290","0.5803","0.6462","0.6383","3.2337"
"64.8340","0.5789","0.6419","0.6370","3.2337"
"64.8390","0.5775","0.6382","0.6356","3.2336"
"64.8440","0.5760","0.6345","0.6341","3.2336"
"64.8490","0.5745","0.6308","0.6326","3.2336"
"64.8540","0.5729","0.6265","0.6310","3.2336"
"64.8590","0.5713","0.6218","0.6293","3.2336"
"64.8640","0.5696","0.6165","0.6276","3.2336"
"64.8690","0.5679","0.6106","0.6259","3.2336"
"64.8740","0.5662","0.6049","0.6242","3.2336"
"64.8790","0.5645","0.5987","0.6226","3.2336"
"64.8840","0.5629","0.5931","0.6210","3.2336"
"64.8890","0.5614","0.5878","0.6195","3.2336"
"64.8940","0.5599","0.5827","0.6179","3.2336"
"64.8990","0.5584","0.5778","0.6164","3.2337"
"64.9040","0.5568","0.5735","0.6149","3.2337"
"64.9090","0.5553","0.5697","0.6133","3.2337"
"64.9140","0.5536","0.5659","0.6116","3.2338"
"64.9190","0.5519","0.5616","0.6099","3.2338"
"64.9240","0.5501","0.5567","0.6082","3.2338"
"64.9290","0.5483","0.5520","0.6064","3.2338"
"64.9340","0.5466","0.5475","0.6047","3.2338"
"64.9390","0.5450","0.5430","0.6031","3.2338"
"64.9440","0.5436","0.5390","0.6016","3.2338"
"64.9490","0.5422","0.5352","0.6003","3.2338"
"64.9540","0.5410","0.5313","0.5990","3.2338"
"64.9590","0.5397","0.5271","0.5978","3.2338"
"64.9640","0.5385","0.5238","0.5965","3.2338"
"64.9690","0.5372","0.5207","0.5953","3.2338"
"64.9740","0.5358","0.5176","0.5939","3.2338"
"64.9790","0.5345","0.5140","0.5925","3.2337"
"64.9840","0.5330","0.5101","0.5911","3.2337"
"64.9890","0.5316","0.5065","0.5897","3.2337"
"64.9940","0.5302","0.5036","0.5883","3.2337"
"64.9990","0.5289","0.5008","0.5869","3.2337"
"65.0040","0.5275","0.4976","0.5856","3.2337"
"65.0090","0.5262","0.4941","0.5842","3.2337"
"65.0140","0.5248","0.4905","0.5828","3.2337"
"65.0190","0.5233","0.4867","0.5813","3.2337"
"65.0240","0.5218","0.4830","0.5798","3.2337"
"65.0290","0.5202","0.4788","0.5782","3.2337"
"65.0340","0.5186","0.4740","0.5766","3.2337"
"65.0390","0.5170","0.4695","0.5750","3.2337"
"65.0440","0.5154","0.4649","0.5734","3.2337"
"65.0490","0.5138","0.4604","0.5718","3.2337"
"65.0540","0.5123","0.4559","0.5703","3.2337"
"65.0590","0.5108","0.4527","0.5688","3.2336"
"65.0640","0.5093","0.4505","0.5674","3.2336"
"65.0690","0.5079","0.4485","0.5659","3.2336"
"65.0740","0.5064","0.4464","0.5645","3.2337"
"65.0790","0.5050","0.4438","0.5630","3.2337"
"65.0840","0.5034","0.4411","0.5615","3.2337"
"65.0890","0.5018","0.4379","0.5599","3.2337"
"65.0940","0.5002","0.4346","0.5582","3.2337"
"65.0990","0.4985","0.4310","0.5565","3.2337"
"65.1040","0.4967","0.4275","0.5548","3.2337"
"65.1090","0.4951","0.4239","0.5531","3.2338"
"65.1140","0.4935","0.4207","0.5515","3.2338"
"65.1190","0.4920","0.4174","0.5501","3.2338"
"65.1240","0.4906","0.4133","0.5487","3.2337"
"65.1290","0.4894","0.4095","0.5474","3.2337"
"65.1340","0.4881","0.4064","0.5462","3.2337"
"65.1390","0.4868","0.4037","0.5449","3.2337"
"65.1440","0.4855","0.4013","0.5436","3.2337"
"65.1490","0.4842","0.3990","0.5422","3.2337"
"65.1540","0.4828","0.3963","0.5409","3.2337"
"65.1590","0.4814","0.3937","0.5395","3.2336"
"65.1640","0.4801","0.3914","0.5381","3.2336"
"65.1690","0.4787","0.3894","0.5368","3.2336"
"65.1740","0.4774","0.3872","0.5355","3.2336"
"65.1790","0.4761","0.3853","0.5341","3.2335"
"65.1840","0.4747","0.3831","0.5328","3.2335"
"65.1890","0.4734","0.3807","0.5314","3.2335"
"65.1940","0.4719","0.3779","0.5300","3.2336"
"65.1990","0.4704","0.3753","0.5284","3.2336"
"65.2040","0.4688","0.3727","0.5268","3.2336"
"65.2090","0.4671","0.3699","0.5251","3.2336"
"65.2140","0.4654","0.3670","0.5234","3.2336"
"65.2190","0.4636","0.3640","0.5217","3.2336"
"65.2240","0.4618","0.3607","0.5199","3.2336"
"65.2290","0.4601","0.3573","0.5181","3.2336"
"65.2340","0.4583","0.3543","0.5164","3.2336"
"65.2390","0.4567","0.3516","0.5147","3.2336"
"65.2440","0.4550","0.3487","0.5131","3.2336"
"65.2490","0.4534","0.3455","0.5115","3.2336"
"65.2540","0.4518","0.3419","0.5098","3.2336"
"65.2590","0.4501","0.3382","0.5081","3.2336"
"65.2640","0.4483","0.3349","0.5064","3.2337"
"65.2690","0.4466","0.3311","0.5046","3.2337"
"65.2740","0.4448","0.3275","0.5028","3.2337"
"65.2790","0.4430","0.3242","0.5011","3.2337"
"65.2840","0.4414","0.3210","0.4995","3.2337"
"65.2890","0.4399","0.3181","0.4979","3.2337"
"65.2940","0.4385","0.3157","0.4966","3.2337"
"65.2990","0.4372","0.3145","0.4953","3.2337"
"65.3040","0.4360","0.3133","0.4940","3.2337"
"65.3090","0.4347","0.3118","0.4927","3.2337"
"65.3140","0.4333","0.3096","0.4914","3.2337"
"65.3190","0.4319","0.3069","0.4900","3.2337"
"65.3240","0.4305","0.3046","0.4886","3.2337"
"65.3290","0.4291","0.3032","0.4872","3.2337"
"65.3340","0.4277","0.3025","0.4857","3.2337"
"65.3390","0.4263","0.3017","0.4843","3.2337"
"65.3440","0.4249","0.3002","0.4829","3.2337"
"65.3490","0.4235","0.2979","0.4815","3.2337"
"65.3540","0.4220","0.2952","0.4801","3.2336"
"65.3590","0.4206","0.2926","0.4786","3.2336"
"65.3640","0.4190","0.2909","0.4771","3.2336"
"65.3690","0.4174","0.2896","0.4755","3.2336"
"65.3740","0.4158","0.2883","0.4738","3.2336"
"65.3790","0.4142","0.2865","0.4722","3.2336"
"65.3840","0.4125","0.2848","0.4705","3.2336"
"65.3890","0.4108","0.2836","0.4688","3.2336"
"65.3940","0.4091","0.2828","0.4672","3.2336"
"65.3990","0.4075","0.2822","0.4656","3.2335"
"65.4040","0.4060","0.2811","0.4640","3.2335"
"65.4090","0.4045","0.2802","0.4625","3.2336"
"65.4140","0.4031","0.2791","0.4611","3.2336"
"65.4190","0.4016","0.2779","0.4597","3.2336"
"65.4240","0.4002","0.2763","0.4583","3.2336"
"65.4290","0.3987","0.2742","0.4567","3.2336"
"65.4340","0.3972","0.2727","0.4552","3.2336"
"65.4390","0.3956","0.2718","0.4537","3.2336"
"65.4440","0.3940","0.2707","0.4520","3.2337"
"65.4490","0.3924","0.2692","0.4505","3.2337"
"65.4540","0.3909","0.2672","0.4489","3.2337"
"65.4590","0.3895","0.2659","0.4475","3.2337"
"65.4640","0.3881","0.2649","0.4462","3.2337"
"65.4690","0.3868","0.2646","0.4449","3.2337"
"65.4740","0.3856","0.2644","0.4437","3.2337"
"65.4790","0.3844","0.2640","0.4424","3.2337"
"65.4840","0.3831","0.2633","0.4412","3.2337"
"65.4890","0.3818","0.2624","0.4398","3.2337"
"65.4940","0.3804","0.2603","0.4384","3.2337"
"65.4990","0.3790","0.2587","0.4370","3.2337"
"65.5040","0.3776","0.2574","0.4356","3.2337"
"65.5090","0.3762","0.2565","0.4342","3.2337"
"65.5140","0.3748","0.2561","0.4328","3.2337"
"65.5190","0.3734","0.2553","0.4314","3.2337"
"65.5240","0.3720","0.2543","0.4301","3.2337"
"65.5290","0.3706","0.2532","0.4287","3.2337"
"65.5340","0.3692","0.2516","0.4273","3.2337"
"65.5390","0.3677","0.2498","0.4258","3.2337"
"65.5440","0.3662","0.2486","0.4242","3.2337"
"65.5490","0.3645","0.2482","0.4226","3.2336"
"65.5540","0.3629","0.2484","0.4210","3.2336"
"65.5590","0.3613","0.2490","0.4194","3.2336"
"65.5640","0.3597","0.2486","0.4177","3.2336"
"65.5690","0.3580","0.2476","0.4161","3.2336"
"65.5740","0.3564","0.2470","0.4145","3.2336"
"65.5790","0.3549","0.2464","0.4129","3.2336"
"65.5840","0.3533","0.2452","0.4114","3.2336"
"65.5890","0.3518","0.2433","0.4098","3.2336"
"65.5940","0.3502","0.2412","0.4083","3.2336"
"65.5990","0.3487","0.2393","0.4068","3.2336"
"65.6040","0.3472","0.2382","0.4052","3.2336"
"65.6090","0.3455","0.2370","0.4036","3.2336"
"65.6140","0.3438","0.2357","0.4019","3.2336"
"65.6190","0.3421","0.2346","0.4001","3.2336"
"65.6240","0.3403","0.2329","0.3983","3.2337"
"65.6290","0.3385","0.2317","0.3966","3.2337"
"65.6340","0.3369","0.2314","0.3949","3.2337"
"65.6390","0.3354","0.2322","0.3934","3.2337"
"65.6440","0.3340","0.2336","0.3921","3.2338"
"65.6490","0.3327","0.2346","0.3908","3.2338"
"65.6540","0.3315","0.2352","0.3896","3.2338"
"65.6590","0.3302","0.2358","0.3883","3.2338"
"65.6640","0.3289","0.2365","0.3870","3.2338"
"65.6690","0.3276","0.2367","0.3856","3.2338"
"65.6740","0.3262","0.2362","0.3843","3.2337"
"65.6790","0.3248","0.2355","0.3829","3.2337"
"65.6840","0.3235","0.2346","0.3815","3.2337"
"65.6890","0.3222","0.2339","0.3802","3.2337"
"65.6940","0.3209","0.2334","0.3789","3.2336"
"65.6990","0.3196","0.2329","0.3776","3.2336"
"65.7040","0.3182","0.2322","0.3763","3.2336"
"65.7090","0.3169","0.2318","0.3749","3.2336"
"65.7140","0.3154","0.2309","0.3735","3.2336"
"65.7190","0.3139","0.2296","0.3719","3.2336"
"65.7240","0.3123","0.2280","0.3704","3.2336"
"65.7290","0.3107","0.2262","0.3688","3.2336"
"65.7340","0.3091","0.2242","0.3671","3.2336"
"65.7390","0.3074","0.2224","0.3654","3.2336"
"65.7440","0.3056","0.2208","0.3637","3.2336"
"65.7490","0.3040","0.2197","0.3620","3.2336"
"65.7540","0.3024","0.2186","0.3604","3.2336"
"65.7590","0.3008","0.2177","0.3589","3.2336"
"65.7640","0.2993","0.2167","0.3574","3.2336"
"65.7690","0.2978","0.2156","0.3559","3.2336"
"65.7740","0.2963","0.2143","0.3543","3.2336"
"65.7790","0.2947","0.2133","0.3527","3.2336"
"65.7840","0.2930","0.2121","0.3511","3.2337"
"65.7890","0.2914","0.2112","0.3494","3.2337"
"65.7940","0.2896","0.2109","0.3477","3.2337"
"65.7990","0.2879","0.2110","0.3460","3.2337"
"65.8040","0.2863","0.2110","0.3444","3.2337"
"65.8090","0.2848","0.2105","0.3429","3.2337"
"65.8140","0.2834","0.2097","0.3415","3.2337"
"65.8190","0.2821","0.2090","0.3402","3.2337"
"65.8240","0.2809","0.2079","0.3389","3.2337"
"65.8290","0.2797","0.2064","0.3377","3.2337"
"65.8340","0.2784","0.2044","0.3365","3.2337"
"65.8390","0.2771","0.2023","0.3352","3.2337"
"65.8440","0.2758","0.1998","0.3338","3.2337"
"65.8490","0.2744","0.1974","0.3324","3.2337"
"65.8540","0.2730","0.1952","0.3311","3.2337"
"65.8590","0.2716","0.1932","0.3297","3.2337"
"65.8640","0.2703","0.1918","0.3284","3.2337"
"65.8690","0.2689","0.1907","0.3270","3.2337"
"65.8740","0.2676","0.1896","0.3257","3.2336"
"65.8790","0.2662","0.1886","0.3243","3.2336"
"65.8840","0.2648","0.1885","0.3229","3.2336"
"65.8890","0.2633","0.1884","0.3214","3.2336"
"65.8940","0.2618","0.1881","0.3199","3.2336"
"65.8990","0.2602","0.1876","0.3183","3.2336"
"65.9040","0.2586","0.1870","0.3167","3.2336"
"65.9090","0.2569","0.1864","0.3150","3.2336"
"65.9140","0.2553","0.1854","0.3133","3.2336"
"65.9190","0.2536","0.1842","0.3116","3.2336"
"65.9240","0.2519","0.1827","0.3099","3.2336"
"65.9290","0.2502","0.1818","0.3083","3.2336"
"65.9340","0.2486","0.1803","0.3067","3.2336"
"65.9390","0.2470","0.1785","0.3051","3.2336"
"65.9440","0.2454","0.1769","0.3034","3.2336"
"65.9490","0.2437","0.1748","0.3018","3.2336"
"65.9540","0.2421","0.1719","0.3001","3.2336"
"65.9590","0.2404","0.1692","0.2984","3.2336"
"65.9640","0.2386","0.1670","0.2966","3.2336"
"65.9690","0.2368","0.1647","0.2949","3.2336"
"65.9740","0.2351","0.1629","0.2931","3.2336"
"65.9790","0.2334","0.1620","0.2915","3.2336"
"65.9840","0.2319","0.1609","0.2900","3.2336"
"65.9890","0.2306","0.1598","0.2886","3.2336"
"65.9940","0.2293","0.1590","0.2874","3.2336"
"65.9990","0.2281","0.1580","0.2862","3.2336"
"66.0040","0.2269","0.1574","0.2850","3.2336"
"66.0090","0.2257","0.1562","0.2837","3.2336"
"66.0140","0.2244","0.1546","0.2824","3.2336"
"66.0190","0.2230","0.1531","0.2811","3.2336"
"66.0240","0.2217","0.1516","0.2797","3.2336"
"66.0290","0.2203","0.1503","0.2784","3.2336"
"66.0340","0.2190","0.1490","0.2770","3.2336"
"66.0390","0.2176","0.1478","0.2756","3.2336"
"66.0440","0.2162","0.1470","0.2743","3.2337"
"66.0490","0.2149","0.1470","0.2729","3.2337"
"66.0540","0.2135","0.1466","0.2715","3.2336"
"66.0590","0.2120","0.1460","0.2701","3.2336"
"66.0640","0.2105","0.1450","0.2685","3.2336"
"66.0690","0.2089","0.1447","0.2669","3.2336"
"66.0740","0.2073","0.1438","0.2653","3.2336"
"66.0790","0.2056","0.1418","0.2637","3.2336"
"66.0840","0.2039","0.1401","0.2620","3.2336"
"66.0890","0.2022","0.1384","0.2603","3.2336"
"66.0940","0.2006","0.1367","0.2586","3.2336"
"66.0990","0.1990","0.1349","0.2571","3.2335"
"66.1040","0.1975","0.1335","0.2555","3.2335"
"66.1090","0.1960","0.1323","0.2541","3.2335"
"66.1140","0.1946","0.1308","0.2526","3.2336"
"66.1190","0.1931","0.1282","0.2512","3.2336"
"66.1240","0.1916","0.1253","0.2497","3.2336"
"66.1290","0.1901","0.1225","0.2481","3.2336"
"66.1340","0.1884","0.1204","0.2465","3.2337"
"66.1390","0.1868","0.1189","0.2448","3.2337"
"66.1440","0.1851","0.1178","0.2431","3.2337"
"66.1490","0.1834","0.1173","0.2415","3.2337"
"66.1540","0.1818","0.1173","0.2399","3.2338"
"66.1590","0.1803","0.1165","0.2384","3.2338"
"66.1640","0.1789","0.1156","0.2370","3.2338"
"66.1690","0.1776","0.1146","0.2357","3.2338"
"66.1740","0.1763","0.1132","0.2344","3.2338"
"66.1790","0.1751","0.1120","0.2331","3.2338"
"66.1840","0.1738","0.1105","0.2318","3.2338"
"66.1890","0.1724","0.1091","0.2305","3.2338"
"66.1940","0.1710","0.1074","0.2291","3.2338"
"66.1990","0.1695","0.1049","0.2276","3.2338"
"66.2040","0.1681","0.1033","0.2261","3.2338"
"66.2090","0.1666","0.1026","0.2247","3.2338"
"66.2140","0.1652","0.1021","0.2232","3.2338"
"66.2190","0.1637","0.1022","0.2217","3.2338"
"66.2240","0.1622","0.1018","0.2203","3.2338"
"66.2290","0.1607","0.1009","0.2187","3.2338"
"66.2340","0.1591","0.1001","0.2172","3.2338"
"66.2350","0.1588","0.0999","0.2169","3.2338"
"66.2360","0.1585","0.0997","0.2166","3.2338"
"66.2410","0.1569","0.0988","0.2150","3.2338"
"66.2460","0.1556","0.0985","0.2137","3.2337"
"66.2510","0.1549","0.0994","0.2130","3.2337"
"66.2560","0.1548","0.1007","0.2128","3.2337"
"66.2610","0.1549","0.1019","0.2129","3.2337"
"66.2660","0.1549","0.1024","0.2130","3.2337"
"66.2710","0.1550","0.1028","0.2131","3.2337"
"66.2760","0.1551","0.1033","0.2132","3.2337"
"66.2810","0.1553","0.1035","0.2133","3.2337"
"66.2860","0.1554","0.1031","0.2134","3.2336"
"66.2910","0.1555","0.1033","0.2136","3.2337"
"66.2960","0.1557","0.1033","0.2137","3.2337"
"66.3010","0.1559","0.1036","0.2139","3.2337"
"66.3060","0.1561","0.1043","0.2141","3.2337"
"66.3110","0.1563","0.1048","0.2144","3.2337"
"66.3160","0.1566","0.1058","0.2147","3.2337"
"66.3210","0.1570","0.1069","0.2150","3.2337"
"66.3260","0.1572","0.1079","0.2153","3.2337"
"66.3310","0.1577","0.1092","0.2157","3.2338"
"66.3360","0.1584","0.1108","0.2164","3.2338"
"66.3410","0.1592","0.1125","0.2173","3.2338"
"66.3460","0.1602","0.1145","0.2182","3.2338"
"66.3510","0.1612","0.1167","0.2192","3.2338"
"66.3560","0.1624","0.1192","0.2205","3.2338"
"66.3610","0.1638","0.1211","0.2218","3.2338"
"66.3660","0.1653","0.1230","0.2233","3.2338"
"66.3710","0.1668","0.1245","0.2249","3.2338"
"66.3760","0.1683","0.1260","0.2264","3.2337"
"66.3810","0.1696","0.1279","0.2277","3.2337"
"66.3860","0.1708","0.1293","0.2289","3.2337"
"66.3910","0.1720","0.1309","0.2300","3.2337"
"66.3960","0.1731","0.1331","0.2312","3.2337"
