sync,time,vout
1.0,150.6585493,0.096
1.0,150.66166265,0.098
1.0,150.66478798,0.1
1.0,150.66788145,0.098
1.0,150.67098289,0.1
1.0,150.67409795,0.102
1.0,150.67722552,0.1
1.0,150.68138334,0.1
1.0,150.68344548,0.108
1.0,150.6865351,0.098
1.0,150.68965076,0.1
1.0,150.69279071,0.092
1.0,150.69585669,0.1
1.0,150.69896076,0.096
1.0,150.70206397,0.11
1.0,150.70517084,0.1
1.0,150.70832278,0.104
1.0,150.71231661,0.1
1.0,150.71451524,0.1
1.0,150.71763463,0.1
1.0,150.72070385,0.1
1.0,150.72385276,0.102
1.0,150.72693156,0.096
1.0,150.73003006,0.1
1.0,150.73313634,0.096
1.0,150.73624208,0.1
1.0,150.73937217,0.1
1.0,150.74249726,0.092
1.0,150.74565906,0.1
1.0,150.74927867,0.104
1.0,150.75182143,0.1
1.0,150.7548918,0.1
1.0,150.7579951,0.098
1.0,150.76109319,0.1
1.0,150.76419861,0.1
1.0,150.76731021,0.09
1.0,150.7704135,0.1
1.0,150.77351652,0.094
1.0,150.77667813,0.104
1.0,150.78158306,0.1
1.0,150.78289297,0.1
1.0,150.78600335,0.1
1.0,150.78906713,0.1
1.0,150.79218321,0.092
1.0,150.79527796,0.1
1.0,150.79840087,0.104
1.0,150.80150148,0.1
1.0,150.80461572,0.1
1.0,150.80771593,0.096
1.0,150.81101863,0.1
1.0,150.81404339,0.1
1.0,150.81707484,0.11
1.0,150.82015008,0.1
1.0,150.82325704,0.096
1.0,150.82636926,0.104
1.0,150.8294673,0.098
1.0,150.83259298,0.096
1.0,150.8357025,0.1
1.0,150.83881439,0.1
1.0,150.84193409,0.088
1.0,150.84503606,0.1
1.0,150.8482005,0.098
1.0,150.85125456,0.094
1.0,150.85433869,0.1
1.0,150.85744395,0.102
1.0,150.86054937,0.102
1.0,150.86368293,0.1
1.0,150.86681765,0.098
1.0,150.86987884,0.1
1.0,150.87301215,0.098
1.0,150.8778961,0.1
1.0,150.87923398,0.1
1.0,150.88232748,0.108
1.0,150.88542758,0.106
1.0,150.88854058,0.1
1.0,150.89164854,0.106
1.0,150.89482593,0.096
1.0,150.89793132,0.1
1.0,150.90100658,0.1
1.0,150.90410463,0.1
1.0,150.90724287,0.11
1.0,150.91117656,0.098
1.0,150.91345074,0.1
1.0,150.91654334,0.098
1.0,150.91964274,0.092
1.0,150.92286863,0.1
1.0,150.92588428,0.102
1.0,150.9289601,0.1
1.0,150.93207889,0.102
1.0,150.93518558,0.096
1.0,150.93833374,0.1
1.0,150.94221789,0.09
1.0,150.94453137,0.1
1.0,150.94762206,0.1
1.0,150.95071737,0.1
1.0,150.9538348,0.1
1.0,150.95693954,0.1
1.0,150.96004339,0.096
1.0,150.96315108,0.1
1.0,150.96626456,0.108
1.0,150.96941139,0.1
1.0,150.97252721,0.1
1.0,150.97595854,0.102
1.0,150.97874087,0.098
1.0,150.98183676,0.098
1.0,150.98490976,0.102
1.0,150.98801972,0.1
1.0,150.99112645,0.102
1.0,150.99423309,0.1
1.0,150.99733782,0.1
1.0,151.00044845,0.098
1.0,151.00358145,0.1
1.0,151.00694732,0.096
1.0,151.00991447,0.092
1.0,151.01289782,0.1
1.0,151.01598774,0.104
1.0,151.01909245,0.1
1.0,151.02219771,0.1
1.0,151.02529265,0.09
1.0,151.02841047,0.1
1.0,151.03154671,0.102
1.0,151.03465563,0.1
1.0,151.03777089,0.1
1.0,151.0411486,0.102
1.0,151.0439641,0.1
1.0,151.04704774,0.1
1.0,151.05015187,0.09
1.0,151.05327722,0.098
1.0,151.05637719,0.1
1.0,151.05948184,0.096
1.0,151.06259856,0.1
1.0,151.06574726,0.108
1.0,151.07064167,0.1
1.0,151.07194324,0.1
1.0,151.0750425,0.094
1.0,151.07814196,0.1
1.0,151.08124658,0.1
1.0,151.08435211,0.1
1.0,151.08746235,0.1
1.0,151.09058235,0.1
1.0,151.09367917,0.098
1.0,151.09678539,0.1
1.0,151.09992702,0.1
1.0,151.10376222,0.1
1.0,151.10614702,0.1
1.0,151.10923422,0.098
1.0,151.11235606,0.102
1.0,151.11546048,0.098
1.0,151.11856732,0.108
1.0,151.12167413,0.1
1.0,151.12478846,0.094
1.0,151.12794687,0.1
1.0,151.13103056,0.1
1.0,151.13533519,0.098
1.0,151.13725808,0.1
1.0,151.14037315,0.102
1.0,151.14343785,0.106
1.0,151.14655739,0.1
1.0,151.1496666,0.092
1.0,151.15276795,0.1
1.0,151.15591891,0.1
1.0,151.15898811,0.096
1.0,151.16209395,0.1
1.0,151.16523009,0.102
1.0,151.16859861,0.102
1.0,151.17145343,0.1
1.0,151.17453284,0.114
1.0,151.17763606,0.098
1.0,151.1807418,0.1
1.0,151.18386558,0.1
1.0,151.18694885,0.1
1.0,151.19005746,0.102
1.0,151.19317441,0.1
1.0,151.19629219,0.1
1.0,151.2002653,0.102
1.0,151.20251098,0.1
1.0,151.20564848,0.1
1.0,151.20872591,0.096
1.0,151.21186841,0.1
1.0,151.21493891,0.102
1.0,151.21804943,0.098
1.0,151.22115122,0.098
1.0,151.22425782,0.094
1.0,151.22743737,0.1
1.0,151.23050445,0.1
1.0,151.23389354,0.1
1.0,151.23672613,0.1
1.0,151.23979539,0.1
1.0,151.24298126,0.104
1.0,151.24600674,0.1
1.0,151.2491258,0.104
1.0,151.25223291,0.1
1.0,151.25532693,0.1
1.0,151.25844272,0.096
1.0,151.26159378,0.1
1.0,151.26472495,0.1
1.0,151.26780371,0.104
1.0,151.2709353,0.1
1.0,151.27400163,0.104
1.0,151.27711115,0.104
1.0,151.28020724,0.1
1.0,151.28332147,0.1
1.0,151.28643697,0.1
1.0,151.28953624,0.1
1.0,151.29266026,0.104
1.0,151.29580172,0.1
1.0,151.29894622,0.098
1.0,151.30200037,0.104
1.0,151.30507676,0.1
1.0,151.30819141,0.096
1.0,151.31129535,0.102
1.0,151.31440482,0.1
1.0,151.31751189,0.092
1.0,151.32061641,0.1
1.0,151.32372309,0.1
1.0,151.32692152,0.102
1.0,151.33014793,0.1
1.0,151.33309658,0.098
1.0,151.3361791,0.104
1.0,151.33928526,0.1
1.0,151.34239008,0.096
1.0,151.34551017,0.1
1.0,151.34860208,0.098
1.0,151.35170758,0.102
1.0,151.35494087,0.1
1.0,151.35799035,0.11
1.0,151.36109135,0.1
1.0,151.36421397,0.1
1.0,151.36727247,0.104
1.0,151.37035511,0.098
1.0,151.37347341,0.106
1.0,151.37658037,0.102
1.0,151.37967971,0.1
1.0,151.382786,0.096
1.0,151.38589648,0.104
1.0,151.38901641,0.1
1.0,151.39389522,0.106
1.0,151.39523311,0.1
1.0,151.39833884,0.098
1.0,151.40142885,0.104
1.0,151.40453426,0.102
1.0,151.40764946,0.1
1.0,151.41075522,0.102
1.0,151.41389715,0.104
1.0,151.41697298,0.106
1.0,151.42008097,0.106
1.0,151.42321113,0.114
1.0,151.42712845,0.104
1.0,151.42942135,0.108
1.0,151.43251271,0.112
1.0,151.43563654,0.11
1.0,151.43873126,0.112
1.0,151.44194567,0.114
1.0,151.44496158,0.114
1.0,151.44806911,0.116
1.0,151.4511798,0.114
1.0,151.45432128,0.114
1.0,151.45824137,0.126
1.0,151.46053371,0.116
1.0,151.46364469,0.116
1.0,151.46673589,0.116
1.0,151.46990719,0.116
1.0,151.47296422,0.116
1.0,151.47609193,0.108
1.0,151.47919002,0.118
1.0,151.48229493,0.12
1.0,151.48546189,0.122
1.0,151.48854772,0.12
1.0,151.49194971,0.114
1.0,151.49477678,0.12
1.0,151.49791091,0.122
1.0,151.50096921,0.112
1.0,151.50407339,0.124
1.0,151.50719528,0.122
1.0,151.51030082,0.12
1.0,151.51341711,0.124
1.0,151.51652243,0.112
1.0,151.51967684,0.126
1.0,151.52289806,0.124
1.0,151.52594395,0.13
1.0,151.52898132,0.126
1.0,151.53210165,0.128
1.0,151.53521213,0.132
1.0,151.53832521,0.126
1.0,151.54143965,0.132
1.0,151.54454541,0.128
1.0,151.54768165,0.128
1.0,151.55081341,0.126
1.0,151.55399346,0.13
1.0,151.55706719,0.13
1.0,151.56013354,0.13
1.0,151.56323013,0.134
1.0,151.56635641,0.132
1.0,151.56946326,0.136
1.0,151.57256837,0.136
1.0,151.57569519,0.132
1.0,151.57880641,0.138
1.0,151.58193691,0.142
1.0,151.58675022,0.144
1.0,151.58814672,0.14
1.0,151.5912483,0.13
1.0,151.59435976,0.142
1.0,151.59748528,0.142
1.0,151.60059263,0.142
1.0,151.603698,0.144
1.0,151.60680421,0.15
1.0,151.60992802,0.148
1.0,151.61301874,0.144
1.0,151.61615171,0.142
1.0,151.62007335,0.144
1.0,151.62236674,0.144
1.0,151.62549713,0.154
1.0,151.62857747,0.146
1.0,151.63169252,0.134
1.0,151.6348093,0.146
1.0,151.637934,0.146
1.0,151.64105635,0.144
1.0,151.6441666,0.144
1.0,151.64729326,0.146
1.0,151.65120578,0.146
1.0,151.65351208,0.15
1.0,151.65660906,0.156
1.0,151.65970704,0.15
1.0,151.66281917,0.152
1.0,151.66598415,0.148
1.0,151.66904408,0.152
1.0,151.67219043,0.154
1.0,151.67525824,0.152
1.0,151.67838367,0.154
1.0,151.68152235,0.168
1.0,151.68487046,0.158
1.0,151.68775463,0.156
1.0,151.69082867,0.166
1.0,151.69399771,0.158
1.0,151.69706419,0.158
1.0,151.70017387,0.156
1.0,151.70327961,0.16
1.0,151.70642832,0.156
1.0,151.70950917,0.16
1.0,151.71266704,0.162
1.0,151.7158303,0.158
1.0,151.71887313,0.162
1.0,151.72200956,0.164
1.0,151.72508237,0.16
1.0,151.72819763,0.164
1.0,151.73132406,0.164
1.0,151.73442995,0.164
1.0,151.73753498,0.166
1.0,151.74069745,0.172
1.0,151.74378763,0.17
1.0,151.74690865,0.166
1.0,151.75003074,0.166
1.0,151.75312463,0.168
1.0,151.75622317,0.17
1.0,151.75934202,0.162
1.0,151.76244769,0.172
1.0,151.76556832,0.172
1.0,151.76866737,0.174
1.0,151.77178032,0.172
1.0,151.77497019,0.172
1.0,151.77983008,0.176
1.0,151.7811535,0.178
1.0,151.78425224,0.18
1.0,151.78735115,0.188
1.0,151.79046659,0.2
1.0,151.79358461,0.202
1.0,151.79668891,0.208
1.0,151.79979306,0.21
1.0,151.80299789,0.222
1.0,151.80602148,0.226
1.0,151.80920971,0.234
1.0,151.81305422,0.24
1.0,151.81537971,0.242
1.0,151.81846834,0.25
1.0,151.82156676,0.25
1.0,151.82467128,0.254
1.0,151.82778704,0.262
1.0,151.83096006,0.266
1.0,151.83402587,0.264
1.0,151.83714502,0.28
1.0,151.84027537,0.288
1.0,151.84418365,0.3
1.0,151.84649265,0.312
1.0,151.84959478,0.316
1.0,151.85269647,0.334
1.0,151.85582159,0.344
1.0,151.85896313,0.354
1.0,151.86204176,0.368
1.0,151.86514808,0.388
1.0,151.86825882,0.398
1.0,151.87137102,0.41
1.0,151.87450285,0.422
1.0,151.87797298,0.428
1.0,151.8807433,0.438
1.0,151.88380611,0.448
1.0,151.88697522,0.46
1.0,151.8900793,0.464
1.0,151.89315248,0.476
1.0,151.89627591,0.488
1.0,151.89940247,0.492
1.0,151.90249676,0.51
1.0,151.90565385,0.522
1.0,151.908906,0.54
1.0,151.91186243,0.544
1.0,151.91501563,0.552
1.0,151.91806895,0.572
1.0,151.92118711,0.588
1.0,151.92429354,0.598
1.0,151.92740754,0.604
1.0,151.93051697,0.62
1.0,151.93362204,0.64
1.0,151.93681913,0.654
1.0,151.93987824,0.676
1.0,151.94308072,0.682
1.0,151.94610767,0.7
1.0,151.94919206,0.708
1.0,151.95230756,0.722
1.0,151.95541148,0.736
1.0,151.95853954,0.746
1.0,151.96164517,0.758
1.0,151.96475256,0.766
1.0,151.96787465,0.782
1.0,151.97275993,0.794
1.0,151.97409393,0.808
1.0,151.97719184,0.814
1.0,151.98030065,0.826
1.0,151.98341604,0.838
1.0,151.98652491,0.848
1.0,151.98963185,0.86
1.0,151.99273741,0.87
1.0,151.99586254,0.876
1.0,151.99898859,0.888
1.0,152.00211647,0.894
1.0,152.00605247,0.904
1.0,152.00831443,0.91
1.0,152.01142413,0.92
1.0,152.01452895,0.928
1.0,152.01763482,0.934
1.0,152.02074102,0.94
1.0,152.02386561,0.95
1.0,152.02703209,0.958
1.0,152.03008452,0.966
1.0,152.03322334,0.972
1.0,152.03713974,0.986
1.0,152.03944259,0.998
1.0,152.04254113,1.004
1.0,152.0456573,1.008
1.0,152.04875437,1.014
1.0,152.05186982,1.016
1.0,152.05499358,1.022
1.0,152.05809096,1.028
1.0,152.06119821,1.03
1.0,152.06436695,1.036
1.0,152.06745398,1.042
1.0,152.07058458,1.044
1.0,152.07370663,1.046
1.0,152.07675359,1.052
1.0,152.07985322,1.056
1.0,152.08299772,1.06
1.0,152.08607256,1.064
1.0,152.08918089,1.07
1.0,152.09229015,1.074
1.0,152.09539578,1.076
1.0,152.09854274,1.08
1.0,152.10182248,1.086
1.0,152.10477161,1.092
1.0,152.10784011,1.094
1.0,152.11100774,1.1
1.0,152.11411152,1.102
1.0,152.11718665,1.108
1.0,152.1202962,1.112
1.0,152.12341137,1.116
1.0,152.12651741,1.12
1.0,152.12965165,1.124
1.0,152.13278145,1.128
1.0,152.13606985,1.134
1.0,152.13906198,1.138
1.0,152.14210206,1.142
1.0,152.14521719,1.148
1.0,152.14832726,1.152
1.0,152.15144021,1.158
1.0,152.15456732,1.162
1.0,152.15767497,1.166
1.0,152.16078934,1.17
1.0,152.16391817,1.172
1.0,152.16819606,1.176
1.0,152.17014376,1.178
1.0,152.17323221,1.184
1.0,152.17633076,1.186
1.0,152.17944582,1.19
1.0,152.18257002,1.192
1.0,152.18568043,1.196
1.0,152.18877609,1.198
1.0,152.1918918,1.2
1.0,152.19502924,1.208
1.0,152.19814598,1.212
1.0,152.20133559,1.214
1.0,152.20435165,1.218
1.0,152.20745126,1.22
1.0,152.21057485,1.226
1.0,152.21371598,1.228
1.0,152.21679065,1.232
1.0,152.21990506,1.236
1.0,152.22308063,1.24
1.0,152.22613135,1.242
1.0,152.22928483,1.244
1.0,152.23382821,1.246
1.0,152.23552667,1.25
1.0,152.23858498,1.254
1.0,152.24170409,1.252
1.0,152.24480293,1.26
1.0,152.24791906,1.262
1.0,152.25113213,1.266
1.0,152.25415147,1.268
1.0,152.25725763,1.27
1.0,152.26040974,1.274
1.0,152.26350571,1.276
1.0,152.26665822,1.28
1.0,152.26973272,1.284
1.0,152.27281935,1.288
1.0,152.27592513,1.292
1.0,152.27908358,1.294
1.0,152.28216093,1.294
1.0,152.28527952,1.302
1.0,152.28838846,1.306
1.0,152.29150337,1.308
1.0,152.29639628,1.312
1.0,152.29773269,1.314
1.0,152.30083026,1.318
1.0,152.30393754,1.322
1.0,152.30709537,1.328
1.0,152.31015846,1.328
1.0,152.31326504,1.332
1.0,152.31636998,1.336
1.0,152.319475,1.34
1.0,152.32261311,1.342
1.0,152.32574732,1.346
1.0,152.32967861,1.35
1.0,152.3319507,1.354
1.0,152.33510009,1.358
1.0,152.3381652,1.36
1.0,152.34127059,1.362
1.0,152.34439365,1.366
1.0,152.34749067,1.37
1.0,152.35061478,1.374
1.0,152.35372048,1.374
1.0,152.3568532,1.376
1.0,152.36081706,1.38
1.0,152.36316943,1.382
1.0,152.36617719,1.382
1.0,152.36929339,1.386
1.0,152.37239996,1.39
1.0,152.37553721,1.392
1.0,152.37862028,1.396
1.0,152.38173596,1.398
1.0,152.38485109,1.402
1.0,152.38797532,1.404
1.0,152.39113633,1.406
1.0,152.39423978,1.408
1.0,152.39731509,1.41
1.0,152.40041817,1.41
1.0,152.40352939,1.414
1.0,152.40663552,1.416
1.0,152.40973859,1.416
1.0,152.41285558,1.42
1.0,152.41597378,1.42
1.0,152.41910426,1.424
1.0,152.42227158,1.426
1.0,152.42538626,1.428
1.0,152.42844082,1.43
1.0,152.43153278,1.43
1.0,152.43463667,1.434
1.0,152.43774452,1.436
1.0,152.44086946,1.434
1.0,152.44398782,1.438
1.0,152.44712113,1.44
1.0,152.45024956,1.442
1.0,152.45334435,1.444
1.0,152.45645837,1.45
1.0,152.45964976,1.448
1.0,152.46266319,1.45
1.0,152.46577171,1.454
1.0,152.46886411,1.456
1.0,152.47197489,1.456
1.0,152.47516704,1.46
1.0,152.47821082,1.462
1.0,152.48131891,1.464
1.0,152.4844948,1.466
1.0,152.4893635,1.468
1.0,152.49068224,1.47
1.0,152.49377933,1.47
1.0,152.49687963,1.474
1.0,152.49999361,1.478
1.0,152.50311804,1.478
1.0,152.50622419,1.48
1.0,152.50933295,1.482
1.0,152.51243976,1.482
1.0,152.51559913,1.484
1.0,152.51873745,1.486
1.0,152.52260304,1.486
1.0,152.52492395,1.486
1.0,152.52806769,1.488
1.0,152.53112984,1.49
1.0,152.53424737,1.49
1.0,152.53735982,1.492
1.0,152.54047324,1.494
1.0,152.5435885,1.494
1.0,152.54669437,1.496
1.0,152.54983615,1.498
1.0,152.553704,1.498
1.0,152.55608652,1.5
1.0,152.55914511,1.504
1.0,152.56225215,1.504
1.0,152.56536109,1.504
1.0,152.56846734,1.504
1.0,152.57157258,1.506
1.0,152.57469919,1.506
1.0,152.57781082,1.508
1.0,152.5809167,1.508
1.0,152.58410024,1.512
1.0,152.58750898,1.51
1.0,152.59029319,1.514
1.0,152.59336976,1.512
1.0,152.596473,1.514
1.0,152.59958646,1.514
1.0,152.60270217,1.514
1.0,152.60580732,1.516
1.0,152.60893346,1.518
1.0,152.61207515,1.52
1.0,152.61518654,1.522
1.0,152.6182992,1.522
1.0,152.62140346,1.522
1.0,152.62448682,1.522
1.0,152.62760076,1.524
1.0,152.63070669,1.526
1.0,152.63381056,1.528
1.0,152.63691776,1.528
1.0,152.64009339,1.53
1.0,152.64315559,1.532
1.0,152.64628328,1.534
1.0,152.64941467,1.534
1.0,152.65253439,1.536
1.0,152.65565432,1.538
1.0,152.65872319,1.538
1.0,152.66184091,1.54
1.0,152.66494115,1.54
1.0,152.66808541,1.542
1.0,152.67116995,1.544
1.0,152.67430861,1.544
1.0,152.67740789,1.546
1.0,152.68227541,1.548
1.0,152.68364222,1.55
1.0,152.68673135,1.55
1.0,152.68984122,1.552
1.0,152.69296193,1.552
1.0,152.69608972,1.554
1.0,152.69919854,1.556
1.0,152.70229184,1.556
1.0,152.70540106,1.558
1.0,152.70853269,1.558
1.0,152.71163202,1.558
1.0,152.71565813,1.56
1.0,152.71786604,1.56
1.0,152.72095487,1.562
1.0,152.72409289,1.564
1.0,152.72717052,1.564
1.0,152.7302773,1.566
1.0,152.73338765,1.568
1.0,152.73650245,1.568
1.0,152.73961189,1.57
1.0,152.742741,1.568
1.0,152.74678483,1.57
1.0,152.74897576,1.57
1.0,152.75211613,1.572
1.0,152.75518228,1.572
1.0,152.75829269,1.572
1.0,152.76140771,1.574
1.0,152.76451435,1.574
1.0,152.7676312,1.574
1.0,152.77074882,1.576
1.0,152.77387535,1.576
1.0,152.77707632,1.578
1.0,152.78034559,1.578
1.0,152.78321945,1.58
1.0,152.78630393,1.58
1.0,152.78941859,1.582
1.0,152.7925368,1.582
1.0,152.79566946,1.582
1.0,152.79877037,1.582
1.0,152.8018778,1.584
1.0,152.80499169,1.584
1.0,152.80813678,1.584
1.0,152.81136995,1.586
1.0,152.81435465,1.588
1.0,152.81742869,1.59
1.0,152.82054363,1.59
1.0,152.82364824,1.592
1.0,152.82676545,1.592
1.0,152.82988017,1.592
1.0,152.83298633,1.594
1.0,152.83611298,1.594
1.0,152.83922609,1.596
1.0,152.84234078,1.596
1.0,152.84550172,1.596
1.0,152.84855024,1.598
1.0,152.85164443,1.598
1.0,152.85474943,1.598
1.0,152.85786522,1.6
1.0,152.86097037,1.6
1.0,152.8641133,1.6
1.0,152.8671892,1.602
1.0,152.87031235,1.602
1.0,152.87524902,1.602
1.0,152.87671345,1.602
1.0,152.87963595,1.604
1.0,152.8827237,1.604
1.0,152.88585091,1.604
1.0,152.88894741,1.604
1.0,152.89205119,1.604
1.0,152.89518684,1.604
1.0,152.89830617,1.608
1.0,152.90138395,1.606
1.0,152.9045115,1.608
1.0,152.90843902,1.61
1.0,152.91072946,1.608
1.0,152.91382798,1.608
1.0,152.91694113,1.608
1.0,152.92005511,1.608
1.0,152.92323235,1.608
1.0,152.92627919,1.606
1.0,152.92938804,1.608
1.0,152.9325083,1.608
1.0,152.93564645,1.608
1.0,152.93953991,1.608
1.0,152.94183828,1.608
1.0,152.94494067,1.608
1.0,152.94806059,1.608
1.0,152.95118798,1.608
1.0,152.95427183,1.608
1.0,152.9573797,1.61
1.0,152.96048689,1.608
1.0,152.96361252,1.608
1.0,152.96671478,1.608
1.0,152.969839,1.608
1.0,152.97316689,1.608
1.0,152.97607248,1.608
1.0,152.97919395,1.608
1.0,152.98225569,1.61
1.0,152.98536485,1.608
1.0,152.98849861,1.608
1.0,152.99157535,1.608
1.0,152.99469221,1.608
1.0,152.99779939,1.608
1.0,153.00094208,1.61
1.0,153.00409383,1.606
1.0,153.00716902,1.608
1.0,153.01024508,1.606
1.0,153.01336782,1.606
1.0,153.01646396,1.606
1.0,153.01957,1.606
1.0,153.0227498,1.604
1.0,153.02581876,1.604
1.0,153.02892356,1.604
1.0,153.03204676,1.604
1.0,153.0373188,1.604
1.0,153.03835648,1.604
1.0,153.04137598,1.602
1.0,153.04445911,1.602
1.0,153.0475737,1.602
1.0,153.05070019,1.602
1.0,153.05379726,1.6
1.0,153.05690508,1.602
1.0,153.06001933,1.6
1.0,153.06315774,1.6
1.0,153.06797083,1.6
1.0,153.06935859,1.598
1.0,153.07248467,1.598
1.0,153.07559628,1.596
1.0,153.07868863,1.596
1.0,153.08180354,1.594
1.0,153.0849078,1.594
1.0,153.08802493,1.594
1.0,153.09115026,1.594
1.0,153.09425515,1.592
1.0,153.0973833,1.59
1.0,153.10138932,1.588
1.0,153.10360174,1.59
1.0,153.10671663,1.588
1.0,153.10981782,1.588
1.0,153.11292333,1.586
1.0,153.1160385,1.584
1.0,153.11915783,1.584
1.0,153.12226185,1.584
1.0,153.12538435,1.584
1.0,153.12855509,1.582
1.0,153.13242706,1.58
1.0,153.1347323,1.58
1.0,153.13782813,1.578
1.0,153.14093769,1.578
1.0,153.14404369,1.578
1.0,153.14726565,1.576
1.0,153.15026424,1.576
1.0,153.15336791,1.576
1.0,153.15648076,1.574
1.0,153.15959759,1.574
1.0,153.16274493,1.572
1.0,153.16618456,1.572
1.0,153.16902139,1.57
1.0,153.17206815,1.57
1.0,153.17516411,1.57
1.0,153.17826819,1.568
1.0,153.18137313,1.568
1.0,153.18448893,1.568
1.0,153.18759667,1.566
1.0,153.19072019,1.564
1.0,153.19385382,1.564
1.0,153.19714045,1.564
1.0,153.20007287,1.56
1.0,153.20316644,1.56
1.0,153.20625919,1.56
1.0,153.20936672,1.558
1.0,153.21247424,1.556
1.0,153.21559254,1.554
1.0,153.21869982,1.554
1.0,153.22181285,1.552
1.0,153.22494058,1.55
1.0,153.22805772,1.55
1.0,153.23122593,1.55
1.0,153.23429956,1.546
1.0,153.23737437,1.546
1.0,153.24048756,1.546
1.0,153.24360356,1.544
1.0,153.24672939,1.542
1.0,153.24985411,1.542
1.0,153.25295576,1.54
1.0,153.25608054,1.538
1.0,153.26100852,1.538
1.0,153.26232215,1.536
1.0,153.26541085,1.534
1.0,153.26853295,1.534
1.0,153.27162815,1.532
1.0,153.27475654,1.53
1.0,153.27785956,1.53
1.0,153.28096865,1.528
1.0,153.28408233,1.526
1.0,153.28723528,1.524
1.0,153.29033854,1.522
1.0,153.29424219,1.52
1.0,153.29655893,1.52
1.0,153.29964383,1.516
1.0,153.30275757,1.514
1.0,153.30586443,1.512
1.0,153.30897209,1.512
1.0,153.3120775,1.51
1.0,153.31523556,1.51
1.0,153.31830826,1.508
1.0,153.32143237,1.508
1.0,153.3252833,1.504
1.0,153.32763682,1.504
1.0,153.33074289,1.502
1.0,153.33384004,1.5
1.0,153.33694841,1.5
1.0,153.34006039,1.498
1.0,153.34319265,1.496
1.0,153.34629487,1.496
1.0,153.34939835,1.494
1.0,153.3525233,1.492
1.0,153.35568787,1.49
1.0,153.35911437,1.49
1.0,153.3619065,1.488
1.0,153.36497594,1.488
1.0,153.36807658,1.484
1.0,153.37129943,1.484
1.0,153.37429707,1.482
1.0,153.37740815,1.48
1.0,153.38051919,1.478
1.0,153.38363424,1.476
1.0,153.38678389,1.474
1.0,153.3900735,1.472
1.0,153.39300561,1.47
1.0,153.39609161,1.468
1.0,153.39925554,1.466
1.0,153.40232139,1.462
1.0,153.40542541,1.46
1.0,153.40853261,1.46
1.0,153.41165846,1.454
1.0,153.414774,1.452
1.0,153.41790124,1.45
1.0,153.42101594,1.448
1.0,153.42415096,1.446
1.0,153.42727669,1.444
1.0,153.43033221,1.44
1.0,153.43345067,1.44
1.0,153.43655641,1.436
1.0,153.43968133,1.434
1.0,153.4427865,1.432
1.0,153.44590539,1.428
1.0,153.44902861,1.424
1.0,153.45389991,1.422
1.0,153.45528893,1.42
1.0,153.45837435,1.416
1.0,153.46147565,1.412
1.0,153.46459154,1.408
1.0,153.46770602,1.404
1.0,153.47081248,1.4
1.0,153.47390835,1.396
1.0,153.47701483,1.394
1.0,153.48014593,1.39
1.0,153.48333556,1.388
1.0,153.48712006,1.386
1.0,153.48949726,1.384
1.0,153.49259891,1.382
1.0,153.49571748,1.38
1.0,153.49881644,1.376
1.0,153.50192133,1.374
1.0,153.50503724,1.37
1.0,153.50814282,1.368
1.0,153.51126791,1.366
1.0,153.51439544,1.362
1.0,153.51829665,1.36
1.0,153.5206105,1.356
1.0,153.52371976,1.356
1.0,153.52681985,1.35
1.0,153.52992526,1.346
1.0,153.53304952,1.344
1.0,153.53621467,1.34
1.0,153.53927198,1.336
1.0,153.54239765,1.334
1.0,153.54552959,1.33
1.0,153.54864556,1.326
1.0,153.55210804,1.32
1.0,153.55490202,1.316
1.0,153.55797161,1.312
1.0,153.56107507,1.306
1.0,153.56421919,1.302
1.0,153.56729874,1.296
1.0,153.57044348,1.292
1.0,153.57352572,1.286
1.0,153.57665289,1.284
1.0,153.57978659,1.28
1.0,153.5829808,1.278
1.0,153.58600352,1.276
1.0,153.5891002,1.272
1.0,153.59222174,1.27
1.0,153.59533254,1.264
1.0,153.59843622,1.26
1.0,153.60155261,1.258
1.0,153.60466713,1.254
1.0,153.60778011,1.25
1.0,153.61089994,1.246
1.0,153.61402872,1.24
1.0,153.61714974,1.236
1.0,153.62024419,1.23
1.0,153.62332389,1.226
1.0,153.6264467,1.222
1.0,153.62955045,1.218
1.0,153.63266059,1.214
1.0,153.63579545,1.21
1.0,153.63889532,1.206
1.0,153.64201157,1.202
1.0,153.64688202,1.194
1.0,153.64825569,1.19
1.0,153.65134287,1.188
1.0,153.65444389,1.184
1.0,153.65755154,1.182
1.0,153.66066546,1.178
1.0,153.6637808,1.174
1.0,153.66688711,1.168
1.0,153.67000485,1.166
1.0,153.67311837,1.162
1.0,153.67626161,1.158
1.0,153.68022059,1.154
1.0,153.68248769,1.148
1.0,153.68560558,1.146
1.0,153.68869067,1.142
1.0,153.69180604,1.138
1.0,153.69492065,1.134
1.0,153.69804656,1.13
1.0,153.70117,1.128
1.0,153.70429537,1.124
1.0,153.70743544,1.118
1.0,153.71140076,1.114
1.0,153.71362859,1.11
1.0,153.71670948,1.108
1.0,153.71982119,1.104
1.0,153.72293283,1.098
1.0,153.72604956,1.094
1.0,153.72914915,1.086
1.0,153.73230448,1.08
1.0,153.7353705,1.076
1.0,153.73849004,1.068
1.0,153.74161333,1.064
1.0,153.74497643,1.056
1.0,153.74788032,1.048
1.0,153.75092944,1.042
1.0,153.7540322,1.036
1.0,153.7571387,1.03
1.0,153.76024795,1.022
1.0,153.76335357,1.012
1.0,153.76645993,1.002
