Time,Displacement,Force,Compressive displacement,voltage_1
215.312,1.4371,50.9092,1.3167,3.2189
215.317,1.437,51.0333,1.3167,3.2189
215.322,1.4369,51.113,1.3166,3.2189
215.327,1.4369,51.1508,1.3165,3.2189
215.332,1.4368,51.1523,1.3164,3.2189
215.337,1.4367,51.1244,1.3163,3.2189
215.342,1.4365,51.0743,1.3162,3.2189
215.347,1.4364,51.0085,1.316,3.2189
215.352,1.4362,50.9324,1.3159,3.2189
215.357,1.4361,50.8495,1.3157,3.219
215.362,1.4358,50.7619,1.3155,3.219
215.367,1.4356,50.6703,1.3152,3.219
215.372,1.4354,50.5755,1.315,3.219
215.377,1.4351,50.4796,1.3147,3.219
215.382,1.4346,50.3819,1.3142,3.219
215.387,1.434,50.2777,1.3137,3.219
215.392,1.4334,50.1627,1.313,3.219
215.397,1.4327,50.0338,1.3123,3.2191
215.402,1.4319,49.8884,1.3115,3.2191
215.407,1.431,49.7242,1.3106,3.2191
215.412,1.4299,49.539,1.3096,3.2191
215.417,1.4287,49.3308,1.3084,3.2191
215.422,1.4274,49.097,1.307,3.2191
215.427,1.4259,48.835,1.3055,3.2192
215.432,1.4242,48.5413,1.3038,3.2191
215.437,1.4225,48.2144,1.3021,3.2191
215.442,1.4209,47.8562,1.3005,3.2191
215.447,1.4193,47.4725,1.2989,3.2191
215.452,1.4178,47.0706,1.2974,3.219
215.457,1.4163,46.6575,1.2959,3.219
215.462,1.4148,46.2397,1.2944,3.219
215.467,1.4133,45.8216,1.2929,3.219
215.472,1.4118,45.4067,1.2914,3.2189
215.477,1.4103,44.9971,1.29,3.2189
215.482,1.4089,44.5948,1.2885,3.2189
215.487,1.4075,44.2015,1.2871,3.2189
215.492,1.4061,43.8176,1.2857,3.2189
215.497,1.4046,43.4428,1.2842,3.2189
215.502,1.4031,43.0753,1.2827,3.2188
215.507,1.4015,42.7126,1.2811,3.2188
215.512,1.3998,42.352,1.2795,3.2188
215.517,1.3981,41.9902,1.2778,3.2189
215.522,1.3964,41.6244,1.276,3.2189
215.527,1.3947,41.2529,1.2743,3.2189
215.532,1.3931,40.8763,1.2728,3.2189
215.537,1.3917,40.4981,1.2713,3.2189
215.542,1.3903,40.1236,1.27,3.219
215.547,1.3891,39.7586,1.2687,3.219
215.552,1.3879,39.4073,1.2675,3.219
215.557,1.3867,39.0719,1.2663,3.219
215.562,1.3854,38.7523,1.265,3.219
215.567,1.384,38.4455,1.2636,3.219
215.572,1.3826,38.1479,1.2622,3.219
215.577,1.3812,37.8559,1.2609,3.219
215.582,1.3799,37.5674,1.2595,3.2189
215.587,1.3786,37.2814,1.2582,3.2189
215.592,1.3774,36.9988,1.257,3.2189
215.597,1.3762,36.7208,1.2558,3.2189
215.602,1.3749,36.4479,1.2546,3.2189
215.607,1.3737,36.1795,1.2533,3.2188
215.612,1.3724,35.9144,1.252,3.2188
215.617,1.3711,35.6508,1.2507,3.2188
215.622,1.3697,35.3864,1.2493,3.2188
215.627,1.3683,35.1191,1.2479,3.2188
215.632,1.3668,34.8464,1.2464,3.2188
215.637,1.3652,34.5665,1.2448,3.2188
215.642,1.3637,34.2782,1.2433,3.2188
215.647,1.3622,33.9822,1.2418,3.2188
215.652,1.3607,33.6798,1.2403,3.2188
215.657,1.3592,33.3728,1.2388,3.2188
215.662,1.3577,33.0632,1.2373,3.2188
215.667,1.3562,32.7523,1.2358,3.2188
215.672,1.3547,32.4414,1.2344,3.2188
215.677,1.3533,32.1315,1.2329,3.2188
215.682,1.3518,31.8229,1.2314,3.2189
215.687,1.3502,31.5149,1.2298,3.2189
215.692,1.3485,31.2061,1.2282,3.2189
215.697,1.3468,30.8939,1.2264,3.2189
215.702,1.3451,30.5761,1.2247,3.2189
215.707,1.3433,30.2514,1.223,3.2189
215.712,1.3417,29.9203,1.2213,3.219
215.717,1.3402,29.5857,1.2198,3.219
215.722,1.3388,29.2522,1.2184,3.219
215.727,1.3375,28.9252,1.2171,3.219
215.732,1.3362,28.6094,1.2159,3.219
215.737,1.335,28.3081,1.2147,3.219
215.742,1.3338,28.0223,1.2134,3.219
215.747,1.3325,27.7505,1.2121,3.219
215.752,1.3311,27.4894,1.2107,3.219
215.757,1.3297,27.235,1.2093,3.219
215.762,1.3282,26.9833,1.2079,3.219
215.767,1.3268,26.7313,1.2065,3.2189
215.772,1.3254,26.4773,1.205,3.2189
215.777,1.324,26.2209,1.2036,3.2189
215.782,1.3226,25.9628,1.2023,3.2189
215.787,1.3212,25.7034,1.2008,3.2189
215.792,1.3197,25.4425,1.1993,3.2189
215.797,1.3181,25.1786,1.1977,3.2189
215.802,1.3165,24.9099,1.1961,3.2189
215.807,1.3148,24.6347,1.1944,3.2189
215.812,1.313,24.3517,1.1927,3.2189
215.817,1.3113,24.0604,1.1909,3.2189
215.822,1.3095,23.7603,1.1891,3.2189
215.827,1.3077,23.4521,1.1874,3.2189
215.832,1.3061,23.1381,1.1857,3.219
215.837,1.3045,22.8214,1.1841,3.219
215.842,1.3029,22.5052,1.1826,3.219
215.847,1.3014,22.1927,1.181,3.219
215.852,1.2999,21.8857,1.1795,3.219
215.857,1.2983,21.5846,1.1779,3.219
215.862,1.2966,21.2888,1.1763,3.219
215.867,1.295,20.9968,1.1746,3.219
215.872,1.2932,20.7065,1.1729,3.2191
215.877,1.2915,20.4164,1.1712,3.2191
215.882,1.2899,20.1256,1.1695,3.2191
215.887,1.2883,19.8351,1.168,3.2191
215.892,1.2869,19.5473,1.1665,3.219
215.897,1.2855,19.265,1.1651,3.2191
215.902,1.2842,18.9911,1.1638,3.2191
215.907,1.2829,18.7274,1.1625,3.2191
215.912,1.2816,18.4743,1.1612,3.2191
215.917,1.2802,18.2306,1.1599,3.2191
215.922,1.2788,17.9942,1.1584,3.2191
215.927,1.2774,17.7622,1.157,3.219
215.932,1.2759,17.5325,1.1556,3.219
215.937,1.2745,17.3037,1.1541,3.219
215.942,1.2731,17.0756,1.1527,3.219
215.947,1.2717,16.8486,1.1514,3.219
215.952,1.2704,16.6234,1.15,3.2189
215.957,1.2689,16.4003,1.1486,3.2189
215.962,1.2675,16.1786,1.1471,3.2189
215.967,1.266,15.9568,1.1456,3.2189
215.972,1.2644,15.7333,1.144,3.2189
215.977,1.2628,15.5067,1.1424,3.2189
215.982,1.2612,15.2754,1.1408,3.2189
215.987,1.2595,15.0383,1.1391,3.2189
215.992,1.2578,14.7942,1.1374,3.2189
215.997,1.2561,14.5429,1.1357,3.2189
216.002,1.2544,14.2852,1.134,3.2189
216.007,1.2528,14.0229,1.1324,3.219
216.012,1.2512,13.7586,1.1308,3.219
216.017,1.2496,13.4952,1.1292,3.219
216.022,1.2481,13.2349,1.1277,3.219
216.027,1.2465,12.9788,1.1261,3.2191
216.032,1.2448,12.7269,1.1245,3.2191
216.037,1.2431,12.4779,1.1228,3.2191
216.042,1.2414,12.2303,1.121,3.2191
216.047,1.2396,11.9825,1.1193,3.2191
216.052,1.2379,11.7334,1.1176,3.2191
216.057,1.2364,11.4837,1.116,3.2191
216.062,1.2349,11.2356,1.1145,3.219
216.067,1.2335,10.9922,1.1131,3.219
216.072,1.2322,10.7564,1.1118,3.219
216.077,1.2309,10.5308,1.1105,3.219
216.082,1.2296,10.3162,1.1092,3.219
216.087,1.2282,10.112,1.1079,3.219
216.092,1.2268,9.9164,1.1064,3.219
216.097,1.2254,9.727,1.105,3.219
216.102,1.2239,9.5411,1.1036,3.219
216.107,1.2225,9.357,1.1021,3.2189
216.112,1.2211,9.1736,1.1007,3.2189
216.117,1.2197,8.9906,1.0993,3.2189
216.122,1.2183,8.808,1.0979,3.2188
216.127,1.2168,8.6256,1.0964,3.2188
216.132,1.2153,8.4425,1.0949,3.2188
216.137,1.2137,8.2578,1.0934,3.2187
216.142,1.2122,8.0704,1.0918,3.2187
216.147,1.2106,7.8799,1.0902,3.2187
216.152,1.2089,7.6861,1.0885,3.2187
216.157,1.2072,7.4884,1.0868,3.2188
216.162,1.2055,7.2868,1.0851,3.2188
216.167,1.2038,7.0821,1.0834,3.2188
216.172,1.2022,6.8757,1.0818,3.2188
216.177,1.2006,6.6698,1.0802,3.2189
216.182,1.1991,6.4669,1.0787,3.2189
216.187,1.1976,6.2689,1.0772,3.2189
216.192,1.1961,6.0769,1.0757,3.2189
216.197,1.1945,5.8909,1.0741,3.2189
216.202,1.1928,5.7097,1.0725,3.2189
216.207,1.1911,5.532,1.0708,3.2189
216.212,1.1894,5.3565,1.069,3.219
216.217,1.1877,5.1822,1.0673,3.219
216.222,1.1861,5.0098,1.0658,3.219
216.227,1.1847,4.8411,1.0643,3.2189
216.232,1.1833,4.6785,1.0629,3.2189
216.237,1.182,4.5245,1.0616,3.2189
216.242,1.1808,4.3813,1.0604,3.2189
216.247,1.1796,4.2501,1.0593,3.2189
216.252,1.1784,4.1307,1.0581,3.2189
216.257,1.1772,4.0223,1.0568,3.2189
216.262,1.1759,3.9232,1.0556,3.2189
216.267,1.1746,3.8311,1.0543,3.2189
216.272,1.1733,3.7444,1.053,3.2189
216.277,1.172,3.6612,1.0516,3.2189
216.282,1.1706,3.5805,1.0503,3.2189
216.287,1.1693,3.5015,1.0489,3.2189
216.292,1.168,3.4243,1.0476,3.2189
216.297,1.1667,3.3493,1.0463,3.2189
216.302,1.1653,3.2767,1.0449,3.2189
216.307,1.1639,3.2062,1.0435,3.2189
216.312,1.1624,3.1381,1.042,3.2189
216.317,1.1609,3.072,1.0405,3.2189
216.322,1.1593,3.0077,1.0389,3.2189
216.327,1.1577,2.9449,1.0373,3.2189
216.332,1.156,2.8837,1.0357,3.2189
216.337,1.1543,2.824,1.0339,3.2189
216.342,1.1526,2.7659,1.0322,3.2189
216.347,1.1509,2.7098,1.0305,3.2189
216.352,1.1493,2.6561,1.0289,3.2189
216.357,1.1478,2.6057,1.0274,3.2189
216.362,1.1463,2.559,1.0259,3.2189
216.367,1.1447,2.5162,1.0243,3.2189
216.372,1.1432,2.4774,1.0228,3.2189
216.377,1.1415,2.4428,1.0212,3.2189
216.382,1.1399,2.4126,1.0195,3.2189
216.387,1.1381,2.3864,1.0178,3.2189
216.392,1.1364,2.3639,1.016,3.2189
216.397,1.1347,2.3446,1.0143,3.2189
216.402,1.1331,2.3282,1.0127,3.219
216.407,1.1315,2.3142,1.0112,3.219
216.412,1.1301,2.3019,1.0098,3.219
216.417,1.1289,2.2911,1.0085,3.2189
216.422,1.1276,2.2814,1.0073,3.2189
216.427,1.1264,2.2722,1.006,3.2189
216.432,1.1251,2.2637,1.0047,3.2189
216.437,1.1237,2.2557,1.0034,3.2189
216.442,1.1223,2.248,1.002,3.2189
216.447,1.1209,2.2405,1.0006,3.2189
216.452,1.1195,2.2331,0.9991,3.2189
216.457,1.1181,2.2256,0.9977,3.2189
216.462,1.1167,2.2181,0.9963,3.2189
216.467,1.1153,2.2101,0.9949,3.2189
216.472,1.1138,2.2017,0.9935,3.2189
216.477,1.1124,2.1932,0.992,3.2189
216.482,1.1108,2.1846,0.9904,3.2189
216.487,1.1092,2.1756,0.9888,3.2189
216.492,1.1075,2.1663,0.9871,3.2189
216.497,1.1057,2.1565,0.9853,3.2189
216.502,1.1039,2.1462,0.9836,3.2189
216.507,1.1021,2.1354,0.9817,3.2189
216.512,1.1003,2.1243,0.98,3.2189
216.517,1.0986,2.1131,0.9782,3.2189
216.522,1.0969,2.1022,0.9766,3.2189
216.527,1.0954,2.0913,0.975,3.2189
216.532,1.0938,2.0806,0.9734,3.2189
216.537,1.0922,2.0702,0.9719,3.2189
216.542,1.0906,2.06,0.9703,3.2189
216.547,1.089,2.0499,0.9687,3.219
216.552,1.0874,2.04,0.967,3.219
216.557,1.0857,2.0302,0.9653,3.219
216.562,1.084,2.0205,0.9636,3.219
216.567,1.0823,2.0108,0.9619,3.219
216.572,1.0808,2.001,0.9604,3.219
216.577,1.0793,1.9913,0.9589,3.2189
216.582,1.078,1.982,0.9576,3.2189
216.587,1.0767,1.973,0.9563,3.2189
216.592,1.0755,1.9646,0.9551,3.2189
216.597,1.0743,1.9567,0.9539,3.2188
216.602,1.073,1.9494,0.9526,3.2188
216.607,1.0717,1.9423,0.9513,3.2188
216.612,1.0703,1.9354,0.9499,3.2188
216.617,1.0689,1.9288,0.9485,3.2188
216.622,1.0675,1.9225,0.9471,3.2188
216.627,1.0661,1.9163,0.9457,3.2188
216.632,1.0647,1.9099,0.9444,3.2188
216.637,1.0634,1.9034,0.943,3.2188
216.642,1.062,1.8969,0.9416,3.2188
216.647,1.0606,1.8901,0.9402,3.2188
216.652,1.0591,1.8831,0.9387,3.2188
216.657,1.0576,1.8762,0.9372,3.2188
216.662,1.056,1.8692,0.9357,3.2188
216.667,1.0544,1.8619,0.934,3.2188
216.672,1.0528,1.8545,0.9324,3.2188
216.677,1.0511,1.8468,0.9308,3.2188
216.682,1.0495,1.8388,0.9291,3.2188
216.687,1.0479,1.8308,0.9275,3.2188
216.692,1.0464,1.8227,0.926,3.2188
216.697,1.0449,1.8145,0.9245,3.2188
216.702,1.0434,1.8066,0.923,3.2188
216.707,1.0419,1.7988,0.9216,3.2188
216.712,1.0405,1.791,0.9201,3.2188
216.717,1.039,1.7831,0.9186,3.2188
216.722,1.0374,1.7752,0.917,3.2188
216.727,1.0357,1.7672,0.9154,3.2188
216.732,1.034,1.7593,0.9137,3.2187
216.737,1.0323,1.7512,0.912,3.2187
216.742,1.0306,1.7431,0.9102,3.2187
216.747,1.029,1.7351,0.9086,3.2187
216.752,1.0275,1.7273,0.9071,3.2187
216.757,1.0261,1.7196,0.9057,3.2187
216.762,1.0247,1.7121,0.9043,3.2187
216.767,1.0234,1.7048,0.9031,3.2187
216.772,1.0222,1.6977,0.9018,3.2187
216.777,1.0208,1.6909,0.9005,3.2187
216.782,1.0195,1.6843,0.8991,3.2187
216.787,1.0181,1.6778,0.8977,3.2187
216.792,1.0166,1.6714,0.8963,3.2187
216.797,1.0152,1.665,0.8948,3.2187
216.802,1.0137,1.6585,0.8933,3.2187
216.807,1.0123,1.6521,0.8919,3.2188
216.812,1.0109,1.6457,0.8906,3.2188
216.817,1.0095,1.6394,0.8892,3.2188
216.822,1.0081,1.6333,0.8877,3.2189
216.827,1.0066,1.6271,0.8863,3.2189
216.832,1.0051,1.6208,0.8847,3.2189
216.837,1.0035,1.6144,0.8831,3.2189
216.842,1.0019,1.6077,0.8815,3.2189
216.847,1.0003,1.6009,0.8799,3.219
216.852,0.9986,1.594,0.8782,3.219
216.857,0.9969,1.587,0.8766,3.219
216.862,0.9953,1.58,0.875,3.219
216.867,0.9938,1.573,0.8734,3.219
216.872,0.9923,1.5659,0.8719,3.219
216.877,0.9908,1.5589,0.8704,3.219
216.882,0.9894,1.5523,0.869,3.219
216.887,0.9879,1.5456,0.8675,3.219
216.892,0.9864,1.5389,0.866,3.219
216.897,0.9848,1.5321,0.8644,3.219
216.902,0.9832,1.5253,0.8628,3.219
216.907,0.9815,1.5186,0.8611,3.2191
216.912,0.9798,1.512,0.8594,3.2191
216.917,0.9781,1.5054,0.8578,3.2191
216.922,0.9765,1.4987,0.8562,3.2191
216.927,0.9751,1.4922,0.8547,3.219
216.932,0.9737,1.4855,0.8533,3.219
216.937,0.9725,1.479,0.8521,3.219
216.942,0.9712,1.4728,0.8509,3.219
216.947,0.97,1.467,0.8496,3.219
216.952,0.9687,1.4615,0.8484,3.219
216.957,0.9674,1.4562,0.8471,3.219
216.962,0.9661,1.451,0.8457,3.219
216.967,0.9647,1.4461,0.8443,3.219
216.972,0.9633,1.4413,0.843,3.2189
216.977,0.962,1.4364,0.8416,3.2189
216.982,0.9606,1.4315,0.8402,3.2189
216.987,0.9593,1.4268,0.8389,3.2189
216.992,0.958,1.422,0.8376,3.2189
216.997,0.9566,1.4169,0.8362,3.2189
217.002,0.9551,1.4116,0.8348,3.2189
217.007,0.9536,1.406,0.8332,3.2189
217.012,0.952,1.4003,0.8317,3.2189
217.017,0.9504,1.3943,0.8301,3.219
217.022,0.9488,1.3882,0.8284,3.219
217.027,0.9471,1.3819,0.8267,3.219
217.032,0.9454,1.3756,0.8251,3.219
217.037,0.9438,1.3689,0.8234,3.219
217.042,0.9422,1.3624,0.8218,3.2191
217.047,0.9406,1.3561,0.8203,3.2191
217.052,0.9392,1.3498,0.8188,3.2191
217.057,0.9377,1.3435,0.8173,3.2191
217.062,0.9361,1.3373,0.8158,3.2191
217.067,0.9345,1.3311,0.8142,3.2191
217.072,0.9329,1.3247,0.8125,3.2191
217.077,0.9312,1.3183,0.8108,3.2191
217.082,0.9294,1.3116,0.8091,3.2191
217.087,0.9276,1.305,0.8073,3.2191
217.092,0.9259,1.2985,0.8055,3.2191
217.097,0.9242,1.292,0.8039,3.2191
217.102,0.9227,1.2854,0.8023,3.219
217.107,0.9213,1.279,0.801,3.219
217.112,0.92,1.2727,0.7996,3.219
217.117,0.9187,1.2668,0.7984,3.219
217.122,0.9175,1.2612,0.7971,3.2189
217.127,0.9162,1.2558,0.7959,3.2189
217.132,0.9149,1.2507,0.7945,3.2189
217.137,0.9135,1.2457,0.7932,3.2189
217.142,0.9121,1.2405,0.7918,3.2189
217.147,0.9107,1.2354,0.7903,3.219
217.152,0.9093,1.2307,0.7889,3.219
217.157,0.9078,1.226,0.7875,3.219
217.162,0.9064,1.2212,0.786,3.219
217.167,0.9049,1.2164,0.7845,3.219
217.172,0.9034,1.2113,0.783,3.219
217.177,0.9017,1.206,0.7814,3.219
217.182,0.9001,1.2006,0.7798,3.219
217.187,0.8984,1.1951,0.7781,3.219
217.192,0.8967,1.1898,0.7763,3.219
217.197,0.8949,1.1842,0.7745,3.219
217.202,0.8931,1.1782,0.7728,3.219
217.207,0.8914,1.1721,0.771,3.219
217.212,0.8897,1.1658,0.7693,3.219
217.217,0.888,1.1594,0.7677,3.219
217.222,0.8864,1.1528,0.766,3.219
217.227,0.8848,1.1461,0.7644,3.219
217.232,0.8832,1.1395,0.7629,3.219
217.237,0.8816,1.133,0.7613,3.2191
217.242,0.88,1.1266,0.7596,3.2191
217.247,0.8783,1.1202,0.7579,3.2191
217.252,0.8766,1.114,0.7562,3.2191
217.257,0.8749,1.108,0.7545,3.2191
217.262,0.8733,1.1023,0.7529,3.2191
217.267,0.8718,1.0969,0.7514,3.2191
217.272,0.8704,1.0917,0.7501,3.2191
217.277,0.8692,1.0867,0.7488,3.2191
217.282,0.868,1.0818,0.7476,3.2191
217.287,0.8668,1.0771,0.7465,3.219
217.292,0.8656,1.0726,0.7453,3.219
217.297,0.8644,1.0683,0.744,3.219
217.302,0.8631,1.064,0.7428,3.219
217.307,0.8618,1.0597,0.7415,3.2189
217.312,0.8606,1.0555,0.7402,3.2189
217.317,0.8592,1.0513,0.7389,3.2189
217.322,0.8579,1.0471,0.7375,3.2189
217.327,0.8566,1.0431,0.7362,3.2189
217.332,0.8553,1.0393,0.7349,3.2189
217.337,0.8539,1.0355,0.7336,3.2189
217.342,0.8526,1.0317,0.7322,3.2189
217.347,0.8511,1.0277,0.7308,3.2189
217.352,0.8496,1.0236,0.7293,3.2189
217.357,0.8481,1.0193,0.7277,3.2189
217.362,0.8466,1.0148,0.7262,3.2189
217.367,0.845,1.0099,0.7247,3.2189
217.372,0.8434,1.0049,0.7231,3.2189
217.377,0.8418,1.0,0.7214,3.2189
217.382,0.8402,0.9947,0.7198,3.219
217.387,0.8386,0.9893,0.7182,3.219
217.392,0.837,0.9838,0.7166,3.219
217.397,0.8355,0.9782,0.7151,3.219
217.402,0.834,0.9727,0.7137,3.219
217.407,0.8325,0.9673,0.7122,3.219
217.412,0.831,0.962,0.7106,3.219
217.417,0.8294,0.9569,0.7091,3.219
217.422,0.8278,0.9518,0.7074,3.219
217.427,0.8261,0.9464,0.7057,3.219
217.432,0.8243,0.9409,0.704,3.2191
217.437,0.8226,0.9355,0.7023,3.2191
217.442,0.821,0.9299,0.7006,3.2191
217.447,0.8194,0.9244,0.699,3.2191
217.452,0.8178,0.919,0.6975,3.2191
217.457,0.8165,0.9138,0.6961,3.219
217.462,0.8151,0.9086,0.6948,3.219
217.467,0.8138,0.9033,0.6934,3.219
217.472,0.8125,0.8982,0.6921,3.219
217.477,0.8111,0.8935,0.6907,3.219
217.482,0.8096,0.889,0.6892,3.219
217.487,0.8082,0.8847,0.6878,3.219
217.492,0.8067,0.8806,0.6863,3.219
217.497,0.8053,0.8765,0.6849,3.219
217.502,0.8039,0.8723,0.6835,3.219
217.507,0.8025,0.8682,0.6822,3.219
217.512,0.8012,0.8641,0.6808,3.219
217.517,0.7997,0.86,0.6794,3.219
217.522,0.7982,0.8558,0.6779,3.219
217.527,0.7967,0.8513,0.6763,3.219
217.532,0.795,0.8465,0.6747,3.219
217.537,0.7934,0.8416,0.673,3.219
217.542,0.7917,0.8365,0.6713,3.2191
217.547,0.79,0.8311,0.6696,3.2191
217.552,0.7883,0.826,0.6679,3.2191
217.557,0.7866,0.8209,0.6662,3.2191
217.562,0.785,0.8159,0.6646,3.2192
217.567,0.7834,0.8109,0.6631,3.2192
217.572,0.7819,0.8057,0.6616,3.2192
217.577,0.7804,0.8005,0.66,3.2192
217.582,0.7788,0.7954,0.6585,3.2192
217.587,0.7773,0.7902,0.6569,3.2192
217.592,0.7756,0.7851,0.6553,3.2192
217.597,0.774,0.7802,0.6536,3.2192
217.602,0.7723,0.775,0.6519,3.2192
217.607,0.7706,0.7697,0.6502,3.2192
217.612,0.769,0.7645,0.6486,3.2191
217.617,0.7675,0.7595,0.6472,3.2191
217.622,0.7662,0.7549,0.6458,3.2191
217.627,0.7649,0.7508,0.6445,3.2191
217.632,0.7637,0.7468,0.6433,3.2191
217.637,0.7624,0.7428,0.642,3.219
217.642,0.7612,0.7389,0.6408,3.219
217.647,0.7599,0.735,0.6395,3.219
217.652,0.7585,0.731,0.6381,3.2189
217.657,0.7571,0.7273,0.6367,3.2189
217.662,0.7557,0.7238,0.6353,3.2189
217.667,0.7543,0.7201,0.6339,3.2189
217.672,0.7529,0.7165,0.6325,3.2189
217.677,0.7515,0.7126,0.6312,3.2189
217.682,0.7502,0.7084,0.6298,3.2188
217.687,0.7487,0.7042,0.6284,3.2188
217.692,0.7473,0.7001,0.6269,3.2188
217.697,0.7457,0.6961,0.6254,3.2188
217.702,0.7442,0.6924,0.6239,3.2188
217.707,0.7427,0.6886,0.6223,3.2188
217.712,0.7411,0.6844,0.6208,3.2188
217.717,0.7395,0.6802,0.6191,3.2188
217.722,0.7379,0.6757,0.6175,3.2188
217.727,0.7362,0.671,0.6159,3.2188
217.732,0.7346,0.6662,0.6143,3.2188
217.737,0.733,0.6614,0.6126,3.2188
217.742,0.7315,0.6566,0.6111,3.2188
217.747,0.73,0.652,0.6096,3.2189
217.752,0.7285,0.6472,0.6082,3.2189
217.757,0.727,0.6424,0.6066,3.2189
217.762,0.7254,0.6377,0.605,3.2189
217.767,0.7237,0.6329,0.6033,3.2189
217.772,0.7219,0.6282,0.6016,3.2189
217.777,0.7202,0.6235,0.5998,3.2189
217.782,0.7184,0.6187,0.598,3.2189
217.787,0.7167,0.614,0.5963,3.2189
217.792,0.7151,0.6093,0.5947,3.219
217.797,0.7137,0.6047,0.5933,3.2189
217.802,0.7124,0.6002,0.592,3.2189
217.807,0.7111,0.5959,0.5907,3.2189
217.812,0.7099,0.5915,0.5895,3.2189
217.817,0.7086,0.5872,0.5882,3.2189
217.822,0.7072,0.5831,0.5869,3.2189
217.827,0.7058,0.579,0.5855,3.2189
217.832,0.7044,0.575,0.5841,3.2189
217.837,0.703,0.5713,0.5826,3.2189
217.842,0.7016,0.5677,0.5812,3.2189
217.847,0.7002,0.5643,0.5798,3.2189
217.852,0.6988,0.561,0.5784,3.2189
217.857,0.6974,0.5576,0.5771,3.2189
217.862,0.696,0.5541,0.5757,3.2189
217.867,0.6946,0.5508,0.5742,3.2189
217.872,0.6931,0.5471,0.5727,3.2188
217.877,0.6915,0.5433,0.5711,3.2188
217.882,0.6899,0.5394,0.5695,3.2188
217.887,0.6883,0.5352,0.5679,3.2188
217.892,0.6866,0.5308,0.5662,3.2188
217.897,0.6849,0.5264,0.5645,3.2188
217.902,0.6833,0.5219,0.5629,3.2188
217.907,0.6817,0.5174,0.5613,3.2188
217.912,0.6802,0.513,0.5598,3.2188
217.917,0.6786,0.5085,0.5583,3.2188
217.922,0.6772,0.5044,0.5568,3.2189
217.927,0.6757,0.5003,0.5553,3.2189
217.932,0.6742,0.4961,0.5538,3.2189
217.937,0.6726,0.4918,0.5523,3.2189
217.942,0.671,0.4877,0.5507,3.2189
217.947,0.6694,0.4834,0.549,3.2189
217.952,0.6677,0.4792,0.5473,3.2189
217.957,0.6661,0.475,0.5458,3.2189
217.962,0.6646,0.4707,0.5443,3.2189
217.967,0.6632,0.4667,0.5428,3.2189
217.972,0.6618,0.4628,0.5414,3.2189
217.977,0.6605,0.4589,0.5402,3.2189
217.982,0.6593,0.4549,0.5389,3.2189
217.987,0.6581,0.4511,0.5377,3.2189
217.992,0.6568,0.4474,0.5365,3.2189
217.997,0.6555,0.4438,0.5351,3.2189
218.002,0.6542,0.4406,0.5338,3.2189
218.007,0.6528,0.4375,0.5324,3.2189
218.012,0.6513,0.4344,0.531,3.2189
218.017,0.6499,0.4314,0.5296,3.2189
218.022,0.6485,0.4283,0.5282,3.2189
218.027,0.6471,0.4252,0.5268,3.2189
218.032,0.6457,0.4219,0.5254,3.2189
218.037,0.6443,0.4183,0.524,3.2189
218.042,0.6429,0.4146,0.5225,3.2189
218.047,0.6413,0.4109,0.5209,3.2189
218.052,0.6397,0.407,0.5193,3.2189
218.057,0.6381,0.403,0.5177,3.2189
218.062,0.6365,0.3992,0.5161,3.2189
218.067,0.6349,0.3953,0.5145,3.2189
218.072,0.6332,0.3916,0.5128,3.2189
218.077,0.6315,0.3877,0.5112,3.2189
218.082,0.6299,0.3837,0.5095,3.2189
218.087,0.6283,0.3796,0.508,3.2189
218.092,0.6268,0.3755,0.5065,3.2189
218.097,0.6253,0.3711,0.505,3.2189
218.102,0.6238,0.3668,0.5034,3.2189
218.107,0.6221,0.3626,0.5018,3.2189
218.112,0.6205,0.3584,0.5001,3.2188
218.117,0.6188,0.3541,0.4984,3.2188
218.122,0.617,0.3498,0.4966,3.2188
218.127,0.6152,0.3453,0.4948,3.2188
218.132,0.6134,0.3409,0.4931,3.2189
218.137,0.6118,0.3365,0.4914,3.2189
218.142,0.6102,0.3322,0.4898,3.2189
218.147,0.6088,0.3282,0.4884,3.2189
218.152,0.6075,0.3246,0.4871,3.219
218.157,0.6062,0.3211,0.4858,3.219
218.162,0.6049,0.3178,0.4845,3.219
218.167,0.6036,0.3146,0.4832,3.219
218.172,0.6022,0.3112,0.4818,3.219
218.177,0.6007,0.3078,0.4803,3.219
218.182,0.5993,0.3044,0.4789,3.219
218.187,0.5978,0.3013,0.4774,3.2189
218.192,0.5964,0.2985,0.476,3.2189
218.197,0.595,0.2957,0.4747,3.2189
218.202,0.5937,0.2928,0.4733,3.2189
218.207,0.5923,0.29,0.4719,3.2189
218.212,0.5908,0.2872,0.4704,3.2188
218.217,0.5893,0.2842,0.4689,3.2188
218.222,0.5877,0.2813,0.4674,3.2188
218.227,0.5861,0.2784,0.4658,3.2188
218.232,0.5845,0.2755,0.4641,3.2188
218.237,0.5827,0.2724,0.4624,3.2187
218.242,0.581,0.2692,0.4606,3.2187
218.247,0.5793,0.266,0.4589,3.2187
218.252,0.5776,0.263,0.4573,3.2187
218.257,0.576,0.26,0.4557,3.2187
218.262,0.5745,0.2569,0.4541,3.2187
218.267,0.573,0.2538,0.4526,3.2187
218.272,0.5715,0.2507,0.4511,3.2187
218.277,0.5699,0.2473,0.4496,3.2187
218.282,0.5683,0.244,0.448,3.2187
218.287,0.5667,0.2408,0.4463,3.2187
