sync,time,vout
1.0,155.53782098,2.45
1.0,155.54082337,2.448
1.0,155.54387269,2.446
1.0,155.54692806,2.446
1.0,155.54996996,2.444
1.0,155.55301876,2.44
1.0,155.55607874,2.44
1.0,155.55913331,2.438
1.0,155.56217622,2.434
1.0,155.56522306,2.432
1.0,155.56827046,2.43
1.0,155.57136306,2.428
1.0,155.57440485,2.426
1.0,155.57745483,2.424
1.0,155.58047283,2.424
1.0,155.58355565,2.422
1.0,155.5866453,2.42
1.0,155.58962128,2.42
1.0,155.59270165,2.418
1.0,155.59572815,2.416
1.0,155.59878083,2.414
1.0,155.60183615,2.414
1.0,155.60486609,2.412
1.0,155.60791743,2.412
1.0,155.61100369,2.41
1.0,155.61400826,2.408
1.0,155.61704052,2.406
1.0,155.62008993,2.406
1.0,155.62316859,2.402
1.0,155.6262223,2.402
1.0,155.62925831,2.4
1.0,155.63232637,2.398
1.0,155.6353238,2.396
1.0,155.63836696,2.396
1.0,155.64141537,2.394
1.0,155.64446374,2.392
1.0,155.64752939,2.39
1.0,155.65059426,2.388
1.0,155.65361683,2.386
1.0,155.65666283,2.384
1.0,155.65969854,2.382
1.0,155.66274591,2.38
1.0,155.66580268,2.376
1.0,155.66889857,2.374
1.0,155.67194009,2.372
1.0,155.67498746,2.368
1.0,155.67800565,2.366
1.0,155.68104417,2.362
1.0,155.68409237,2.358
1.0,155.68714515,2.356
1.0,155.69018426,2.352
1.0,155.69323069,2.352
1.0,155.69626969,2.348
1.0,155.69932609,2.346
1.0,155.70236674,2.344
1.0,155.70541637,2.344
1.0,155.70850446,2.34
1.0,155.71158852,2.34
1.0,155.71464507,2.338
1.0,155.71764287,2.334
1.0,155.72065335,2.332
1.0,155.72369211,2.33
1.0,155.72673119,2.328
1.0,155.72979628,2.326
1.0,155.73282639,2.324
1.0,155.73586791,2.32
1.0,155.73893656,2.318
1.0,155.74201487,2.316
1.0,155.74504472,2.314
1.0,155.74816959,2.312
1.0,155.75113463,2.31
1.0,155.75415563,2.308
1.0,155.75781706,2.306
1.0,155.76038367,2.302
1.0,155.76340272,2.302
1.0,155.76643085,2.3
1.0,155.76946545,2.298
1.0,155.77258468,2.296
1.0,155.77557154,2.294
1.0,155.77860156,2.29
1.0,155.78162285,2.288
1.0,155.784662,2.286
1.0,155.78767815,2.284
1.0,155.79073726,2.282
1.0,155.7937647,2.28
1.0,155.7968313,2.278
1.0,155.79987224,2.274
1.0,155.80293031,2.272
1.0,155.80597189,2.268
1.0,155.80908046,2.266
1.0,155.81212237,2.262
1.0,155.8151707,2.26
1.0,155.8182275,2.258
1.0,155.82122491,2.256
1.0,155.82426856,2.254
1.0,155.8273115,2.25
1.0,155.83036456,2.248
1.0,155.83339576,2.244
1.0,155.83645459,2.242
1.0,155.83955822,2.238
1.0,155.84256022,2.232
1.0,155.84562193,2.228
1.0,155.8486715,2.226
1.0,155.85171059,2.222
1.0,155.85475135,2.218
1.0,155.85779722,2.216
1.0,155.86084293,2.212
1.0,155.86388009,2.208
1.0,155.8669382,2.206
1.0,155.86998115,2.202
1.0,155.87301641,2.198
1.0,155.87606704,2.194
1.0,155.87913928,2.192
1.0,155.88217483,2.19
1.0,155.88522137,2.186
1.0,155.88825987,2.18
1.0,155.8913193,2.178
1.0,155.89434985,2.176
1.0,155.89739598,2.172
1.0,155.9004463,2.168
1.0,155.90350226,2.164
1.0,155.90657098,2.16
1.0,155.90962665,2.156
1.0,155.91267956,2.152
1.0,155.91569763,2.146
1.0,155.91875306,2.142
1.0,155.92180409,2.138
1.0,155.92499782,2.132
1.0,155.927888,2.13
1.0,155.93096407,2.126
1.0,155.93404602,2.122
1.0,155.93703274,2.118
1.0,155.94010185,2.114
1.0,155.9431537,2.112
1.0,155.94622565,2.11
1.0,155.94926352,2.106
1.0,155.95229361,2.102
1.0,155.9553422,2.098
1.0,155.95838695,2.094
1.0,155.96142791,2.09
1.0,155.96446783,2.086
1.0,155.96750233,2.08
1.0,155.97058704,2.076
1.0,155.97358556,2.072
1.0,155.97669346,2.066
1.0,155.97967295,2.06
1.0,155.98271965,2.056
1.0,155.98576807,2.05
1.0,155.98880535,2.044
1.0,155.99188196,2.04
1.0,155.99489507,2.034
1.0,155.99794654,2.028
1.0,156.00098154,2.022
1.0,156.00402309,2.014
1.0,156.00707067,2.01
1.0,156.01012072,2.004
1.0,156.01316565,1.996
1.0,156.01621276,1.99
1.0,156.01930972,1.984
1.0,156.02230468,1.974
1.0,156.02534296,1.966
1.0,156.02839522,1.954
1.0,156.03144048,1.944
1.0,156.03448633,1.936
1.0,156.03759254,1.928
1.0,156.0406372,1.92
1.0,156.04365246,1.912
1.0,156.04668154,1.906
1.0,156.0497313,1.898
1.0,156.05277767,1.89
1.0,156.05582933,1.88
1.0,156.05886082,1.87
1.0,156.06190378,1.86
1.0,156.06494263,1.85
1.0,156.06798474,1.84
1.0,156.07107096,1.826
1.0,156.07408093,1.812
1.0,156.07713043,1.796
1.0,156.080184,1.776
1.0,156.08322713,1.76
1.0,156.08626078,1.74
1.0,156.08931383,1.722
1.0,156.0924052,1.708
1.0,156.09544013,1.692
1.0,156.09851539,1.68
1.0,156.10151328,1.668
1.0,156.10468683,1.658
1.0,156.10764863,1.644
1.0,156.11069054,1.632
1.0,156.11369622,1.622
1.0,156.11674894,1.61
1.0,156.11980617,1.594
1.0,156.12282924,1.58
1.0,156.1258682,1.57
1.0,156.12892459,1.552
1.0,156.13194507,1.534
1.0,156.13499319,1.52
1.0,156.13803874,1.506
1.0,156.14109183,1.488
1.0,156.14413241,1.474
1.0,156.14717848,1.46
1.0,156.15023733,1.448
1.0,156.15327719,1.432
1.0,156.15632417,1.424
1.0,156.15937167,1.416
1.0,156.16243837,1.4
1.0,156.16544796,1.388
1.0,156.1684962,1.376
1.0,156.17154844,1.364
1.0,156.17461489,1.346
1.0,156.17767674,1.33
1.0,156.18069028,1.308
1.0,156.1837425,1.296
1.0,156.18678363,1.282
1.0,156.18982748,1.268
1.0,156.19286824,1.256
1.0,156.19592596,1.252
1.0,156.1989707,1.242
1.0,156.20201024,1.232
1.0,156.20505202,1.222
1.0,156.20810156,1.218
1.0,156.21115231,1.212
1.0,156.21419356,1.208
1.0,156.21724457,1.204
1.0,156.22028985,1.196
1.0,156.223323,1.19
1.0,156.22637261,1.186
1.0,156.22942541,1.18
1.0,156.23246591,1.176
1.0,156.23551526,1.166
1.0,156.23856254,1.164
1.0,156.24168524,1.162
1.0,156.2446825,1.158
1.0,156.2477102,1.154
1.0,156.25076294,1.148
1.0,156.25380731,1.146
1.0,156.25707748,1.142
1.0,156.25991554,1.142
1.0,156.26293539,1.14
1.0,156.26597446,1.136
1.0,156.26902794,1.134
1.0,156.27205791,1.134
1.0,156.27511187,1.132
1.0,156.27816341,1.13
1.0,156.28125769,1.128
1.0,156.28432598,1.128
1.0,156.28735263,1.124
1.0,156.29040578,1.124
1.0,156.29344181,1.12
1.0,156.29645052,1.118
1.0,156.2994903,1.11
1.0,156.30256017,1.108
1.0,156.30556937,1.106
1.0,156.30869598,1.104
1.0,156.31171281,1.104
1.0,156.31475196,1.104
1.0,156.31774555,1.102
1.0,156.3207878,1.102
1.0,156.32383085,1.102
1.0,156.32686909,1.1
1.0,156.32992622,1.098
1.0,156.33295685,1.098
1.0,156.3360117,1.098
1.0,156.33906507,1.098
1.0,156.34209843,1.098
1.0,156.34514263,1.096
1.0,156.34819743,1.098
1.0,156.35124717,1.096
1.0,156.35427807,1.094
1.0,156.35734641,1.094
1.0,156.3603737,1.092
1.0,156.36340657,1.092
1.0,156.36645122,1.09
1.0,156.36948909,1.09
1.0,156.37253048,1.09
1.0,156.37557661,1.088
1.0,156.37868689,1.088
1.0,156.38170572,1.086
1.0,156.38472924,1.086
1.0,156.38777469,1.084
1.0,156.39080961,1.084
1.0,156.39384611,1.084
1.0,156.39689822,1.084
1.0,156.39994035,1.082
1.0,156.40297598,1.08
1.0,156.40602157,1.08
1.0,156.40906205,1.076
1.0,156.41211178,1.074
1.0,156.4151503,1.074
1.0,156.41820789,1.074
1.0,156.42124722,1.072
1.0,156.42428933,1.07
1.0,156.42733841,1.07
1.0,156.43038565,1.07
1.0,156.43341431,1.068
1.0,156.43646046,1.068
1.0,156.4395117,1.066
1.0,156.44254102,1.066
1.0,156.44565832,1.064
1.0,156.44865487,1.064
1.0,156.4517645,1.064
1.0,156.45472002,1.064
1.0,156.45776457,1.062
1.0,156.46081328,1.062
1.0,156.46385039,1.062
1.0,156.46689489,1.06
1.0,156.4699567,1.06
1.0,156.47298561,1.058
1.0,156.47603787,1.056
1.0,156.47908667,1.056
1.0,156.4821237,1.056
1.0,156.48519763,1.056
1.0,156.48824341,1.052
1.0,156.49130459,1.05
1.0,156.49437354,1.05
1.0,156.49743528,1.05
1.0,156.50042368,1.048
1.0,156.50346104,1.046
1.0,156.50650502,1.046
1.0,156.50955054,1.046
1.0,156.51261859,1.046
1.0,156.51572915,1.044
1.0,156.51868404,1.044
1.0,156.52173261,1.044
1.0,156.52475017,1.044
1.0,156.52779452,1.042
1.0,156.53083144,1.038
1.0,156.5338773,1.038
1.0,156.53692033,1.036
1.0,156.53996689,1.034
1.0,156.54300939,1.034
1.0,156.54604691,1.032
1.0,156.54909924,1.032
1.0,156.55213509,1.032
1.0,156.55518909,1.032
1.0,156.55822678,1.032
1.0,156.561269,1.032
1.0,156.56430613,1.03
1.0,156.56735383,1.03
1.0,156.57039346,1.03
1.0,156.5734383,1.03
1.0,156.57648307,1.03
1.0,156.57952196,1.028
1.0,156.58259219,1.028
1.0,156.58567441,1.024
1.0,156.58867822,1.024
1.0,156.59173915,1.024
1.0,156.59476189,1.022
1.0,156.59780561,1.022
1.0,156.60084454,1.02
1.0,156.60388194,1.02
1.0,156.60692994,1.02
1.0,156.60997022,1.018
1.0,156.61300787,1.02
1.0,156.61605306,1.018
1.0,156.61913405,1.018
1.0,156.62213546,1.018
1.0,156.62518382,1.018
1.0,156.62822228,1.018
1.0,156.63127518,1.016
1.0,156.63431115,1.016
1.0,156.63736237,1.016
1.0,156.64040761,1.016
1.0,156.64350704,1.016
1.0,156.6465347,1.016
1.0,156.6495423,1.016
1.0,156.65259219,1.016
1.0,156.65563702,1.016
1.0,156.65870746,1.016
1.0,156.6617637,1.016
1.0,156.66476611,1.014
1.0,156.6678245,1.014
1.0,156.67085757,1.014
1.0,156.67388691,1.014
1.0,156.67691,1.014
1.0,156.67997074,1.014
1.0,156.68300765,1.012
1.0,156.68604819,1.012
1.0,156.68910591,1.012
1.0,156.69213504,1.012
1.0,156.69519093,1.01
1.0,156.69822924,1.006
1.0,156.70127093,1.006
1.0,156.70431602,1.004
1.0,156.70733991,1.0
1.0,156.71037861,1.0
1.0,156.71342944,1.0
1.0,156.71644315,1.0
1.0,156.71946628,1.0
1.0,156.72250259,1.0
1.0,156.7255317,1.0
1.0,156.72857067,1.0
1.0,156.73160385,1.0
1.0,156.73463004,1.0
1.0,156.73769839,1.0
1.0,156.74076018,1.0
1.0,156.74375668,1.0
1.0,156.74680844,1.0
1.0,156.74981013,1.0
1.0,156.75283715,1.0
1.0,156.75587165,1.0
1.0,156.75897165,1.0
1.0,156.7619523,1.0
1.0,156.76497093,1.0
1.0,156.76800794,1.0
1.0,156.77104204,1.0
1.0,156.77407643,1.0
1.0,156.77710154,1.0
1.0,156.78013867,1.0
1.0,156.7831877,1.0
1.0,156.78621372,1.0
1.0,156.78925367,1.0
1.0,156.79228346,1.0
1.0,156.79531518,1.0
1.0,156.79834185,1.0
1.0,156.80139148,1.0
1.0,156.8044205,1.0
1.0,156.80745676,1.0
1.0,156.81048455,1.0
1.0,156.81351665,1.0
1.0,156.81654717,1.0
1.0,156.81959107,1.0
1.0,156.822651,1.0
1.0,156.8256638,1.0
1.0,156.82873109,1.0
1.0,156.83178922,1.0
1.0,156.83481493,1.0
1.0,156.83781755,1.0
1.0,156.84088796,1.0
1.0,156.84394422,1.0
1.0,156.84693809,1.0
1.0,156.84995857,1.0
1.0,156.85299905,1.0
1.0,156.85600078,1.0
1.0,156.85906513,1.0
1.0,156.86206089,1.0
1.0,156.86509057,1.0
1.0,156.86811515,1.0
1.0,156.87115209,1.0
1.0,156.87419185,1.0
1.0,156.87723069,1.0
1.0,156.88027006,1.0
1.0,156.8832987,1.0
1.0,156.88633193,1.0
1.0,156.8893612,1.0
1.0,156.89238683,1.0
1.0,156.89541552,1.0
1.0,156.89845498,1.0
1.0,156.90147918,1.0
1.0,156.90451535,1.0
1.0,156.90754063,1.0
1.0,156.91056848,1.0
1.0,156.9136083,1.0
1.0,156.91664183,1.0
1.0,156.91972544,1.0
1.0,156.92276898,1.0
1.0,156.92578759,1.0
1.0,156.92878465,1.0
1.0,156.93183785,1.0
1.0,156.93485346,1.0
1.0,156.93788191,1.0
1.0,156.94092094,1.0
1.0,156.94394819,1.0
1.0,156.9469875,1.0
1.0,156.95001809,1.0
1.0,156.95304704,1.0
1.0,156.95607891,1.0
1.0,156.9591202,1.0
1.0,156.96214259,1.0
1.0,156.96516719,1.0
1.0,156.96821306,1.0
1.0,156.97128481,1.0
1.0,156.97430144,1.0
1.0,156.9773952,1.0
1.0,156.98039626,1.0
1.0,156.98341339,1.0
1.0,156.98646378,1.0
1.0,156.98945413,1.0
1.0,156.99250415,1.0
1.0,156.99554654,1.0
1.0,156.9985688,1.0
1.0,157.00158633,1.0
1.0,157.00461326,1.0
1.0,157.00762594,1.0
1.0,157.01067396,1.0
1.0,157.01374028,1.0
1.0,157.01674141,1.0
1.0,157.01979913,1.0
1.0,157.02280535,1.0
1.0,157.02582789,1.0
1.0,157.02886952,1.0
1.0,157.03190483,1.0
1.0,157.03492567,1.0
1.0,157.03795544,1.0
1.0,157.04099763,1.0
1.0,157.04402528,1.0
1.0,157.04705287,1.0
1.0,157.05010465,1.0
1.0,157.05313359,1.0
1.0,157.0561658,1.0
1.0,157.05952156,1.0
1.0,157.06224726,1.0
1.0,157.06527924,1.0
1.0,157.06831393,1.0
1.0,157.07135024,1.0
1.0,157.07438267,1.0
1.0,157.07740698,1.0
1.0,157.08044717,1.0
1.0,157.08348341,1.0
1.0,157.0865038,1.0
1.0,157.08953942,1.0
1.0,157.09256924,1.0
1.0,157.09559813,1.0
1.0,157.09867785,1.0
1.0,157.10165952,1.0
1.0,157.10468539,1.0
1.0,157.10779724,1.0
1.0,157.11081781,1.0
1.0,157.11381228,1.0
1.0,157.11683828,1.0
1.0,157.11987883,1.0
1.0,157.12289976,1.0
1.0,157.12593987,1.0
1.0,157.12898215,1.0
1.0,157.13200641,1.0
1.0,157.13503017,1.0
1.0,157.13806318,1.0
1.0,157.14109583,1.0
1.0,157.1441332,1.0
1.0,157.14715641,1.0
1.0,157.15019385,1.0
1.0,157.15323226,1.0
1.0,157.1562708,1.0
1.0,157.15930368,1.0
1.0,157.16232911,1.0
1.0,157.16536991,1.0
1.0,157.16840054,1.0
1.0,157.17143222,1.0
1.0,157.17446622,1.0
1.0,157.17751194,1.0
1.0,157.18053868,1.0
1.0,157.18357404,1.0
1.0,157.18660346,1.0
1.0,157.18964409,1.0
1.0,157.19270648,1.0
1.0,157.19577981,1.0
1.0,157.19879746,1.0
1.0,157.20187437,1.0
1.0,157.20489183,1.0
1.0,157.20789772,1.0
1.0,157.21094643,1.0
1.0,157.21396783,1.0
1.0,157.21699506,1.0
1.0,157.22000406,1.0
1.0,157.22304476,1.0
1.0,157.22604767,1.0
1.0,157.22909507,1.0
1.0,157.23210807,1.0
1.0,157.2351503,1.0
1.0,157.23818081,1.0
1.0,157.24120844,1.0
1.0,157.24425676,1.0
1.0,157.24729742,1.0
1.0,157.25036531,1.0
1.0,157.25336343,1.0
1.0,157.2563997,1.0
1.0,157.25954335,1.0
1.0,157.262498,1.0
1.0,157.2654895,1.0
1.0,157.26853142,1.0
1.0,157.27157828,1.0
1.0,157.27459648,1.0
1.0,157.27764439,1.0
1.0,157.28065741,1.0
1.0,157.28368722,1.0
1.0,157.28671389,1.0
1.0,157.28978169,1.0
1.0,157.2928383,1.0
1.0,157.29583954,1.0
1.0,157.29885898,1.0
1.0,157.30190591,1.0
1.0,157.30493844,1.0
1.0,157.30797281,1.0
1.0,157.31101656,1.0
1.0,157.31403772,1.0
1.0,157.31707213,1.0
1.0,157.32010011,1.0
1.0,157.32313346,1.0
1.0,157.32616389,1.0
1.0,157.32919305,1.0
1.0,157.33223305,1.0
1.0,157.33527048,1.0
1.0,157.33830061,1.0
1.0,157.34132926,1.0
1.0,157.34436287,1.0
1.0,157.34741344,1.0
1.0,157.35044533,1.0
1.0,157.35347696,1.0
1.0,157.35649276,1.0
1.0,157.35952791,1.0
1.0,157.36264031,1.0
1.0,157.36565063,1.0
1.0,157.36867057,1.0
1.0,157.37170031,1.0
1.0,157.37476404,1.0
1.0,157.377758,1.0
1.0,157.38081828,1.0
1.0,157.38388246,1.0
1.0,157.38693218,1.0
1.0,157.38989926,1.0
1.0,157.39292656,1.0
1.0,157.39594344,1.0
1.0,157.39901346,1.0
1.0,157.40205374,1.0
1.0,157.40504815,1.0
1.0,157.40807822,1.0
1.0,157.41110831,1.0
1.0,157.4141375,1.0
1.0,157.41717837,1.0
1.0,157.42020778,1.0
1.0,157.42324896,1.0
1.0,157.42628378,1.0
1.0,157.42932026,1.0
1.0,157.43234513,1.0
1.0,157.43537093,1.0
1.0,157.43841055,1.0
1.0,157.44144383,1.0
1.0,157.44447248,1.0
1.0,157.44749724,1.0
1.0,157.4505535,1.0
1.0,157.45356722,1.0
1.0,157.45661033,1.0
1.0,157.45963024,1.0
1.0,157.46266768,1.0
1.0,157.46569509,1.0
1.0,157.46873713,1.0
1.0,157.47181463,1.0
1.0,157.47480885,1.0
1.0,157.47786876,1.0
1.0,157.48091917,1.0
1.0,157.48391906,1.0
1.0,157.48694987,1.0
1.0,157.48997411,1.0
1.0,157.49299709,1.0
1.0,157.49602537,1.0
1.0,157.49907565,1.0
1.0,157.50209717,1.0
1.0,157.5051345,1.0
1.0,157.50815724,1.0
1.0,157.5111945,1.0
1.0,157.51422209,1.0
1.0,157.51726885,1.0
1.0,157.52031418,1.0
1.0,157.52334535,1.0
1.0,157.52637457,1.0
1.0,157.52940446,1.0
1.0,157.53244055,1.0
1.0,157.53546565,1.0
1.0,157.53850329,1.0
1.0,157.54153509,1.0
1.0,157.54457407,1.0
1.0,157.54760155,1.0
1.0,157.55066039,1.0
1.0,157.55376115,1.0
1.0,157.55672918,1.0
1.0,157.55974629,1.0
1.0,157.56292087,1.0
1.0,157.56586568,1.0
1.0,157.56893098,1.0
1.0,157.57200922,1.0
1.0,157.5749332,1.0
1.0,157.57797198,1.0
1.0,157.58100481,1.0
1.0,157.5840345,1.0
1.0,157.58706985,1.0
1.0,157.59007907,1.0
1.0,157.59310624,1.0
1.0,157.5961347,1.0
1.0,157.59922302,1.0
1.0,157.60220117,1.0
1.0,157.60522565,1.0
1.0,157.60825957,1.0
1.0,157.61129254,1.0
1.0,157.61433335,1.0
1.0,157.61736813,1.0
1.0,157.62039944,1.0
1.0,157.62343983,1.0
1.0,157.6264653,1.0
1.0,157.62949022,1.0
1.0,157.63252122,1.0
1.0,157.63556831,1.0
1.0,157.63859387,1.0
1.0,157.64162654,1.0
1.0,157.64465252,1.0
1.0,157.64769802,1.0
1.0,157.65074037,1.0
1.0,157.65375378,1.0
1.0,157.65683692,1.0
1.0,157.65983785,1.0
1.0,157.66289563,1.0
1.0,157.66590191,1.0
1.0,157.66894244,1.0
1.0,157.67196737,1.0
1.0,157.67499652,1.0
1.0,157.67802287,1.0
1.0,157.68107276,1.0
1.0,157.68410317,1.0
1.0,157.68713398,1.0
1.0,157.69015992,1.0
1.0,157.69319985,1.0
1.0,157.69623046,1.0
1.0,157.69925889,1.0
1.0,157.70229579,1.0
1.0,157.70534141,1.0
1.0,157.70838213,1.0
1.0,157.71141922,1.0
1.0,157.71443918,1.0
1.0,157.71747446,1.0
1.0,157.72051559,1.0
1.0,157.72356204,1.0
1.0,157.72660672,1.0
1.0,157.72964367,1.0
1.0,157.73266898,1.0
1.0,157.73569131,1.0
1.0,157.73871691,1.0
1.0,157.74176918,1.0
1.0,157.74480241,1.0
1.0,157.7479407,1.0
1.0,157.75093631,1.0
1.0,157.75393211,1.0
1.0,157.75692706,1.0
1.0,157.75997879,1.0
1.0,157.76299059,1.0
1.0,157.76603489,1.0
1.0,157.76907876,1.0
1.0,157.77207633,1.0
1.0,157.77510592,1.0
1.0,157.7781428,1.0
1.0,157.78117217,1.0
1.0,157.78420222,1.0
1.0,157.78723389,1.0
1.0,157.79026363,1.0
1.0,157.79330018,1.0
1.0,157.79633972,1.0
1.0,157.79938254,1.0
1.0,157.80242617,1.0
1.0,157.80544793,1.0
1.0,157.80848741,1.0
1.0,157.81151729,1.0
1.0,157.81455461,1.0
1.0,157.81759294,1.0
1.0,157.82062118,1.0
1.0,157.82365526,1.0
1.0,157.82667128,1.0
1.0,157.82970022,1.0
1.0,157.83274324,1.0
1.0,157.83577183,1.0
1.0,157.8388638,1.0
1.0,157.84186474,1.0
1.0,157.84492248,1.0
1.0,157.84793018,1.0
1.0,157.85097633,1.0
1.0,157.85398141,1.0
1.0,157.85700992,1.0
1.0,157.86005435,1.0
1.0,157.86307768,1.0
1.0,157.86611659,1.0
1.0,157.86916428,1.0
1.0,157.87217468,1.0
1.0,157.87520313,1.0
1.0,157.87824259,1.0
1.0,157.88127939,1.0
1.0,157.88430157,1.0
1.0,157.88735256,1.0
1.0,157.89043007,1.0
1.0,157.89401861,1.0
1.0,157.8964552,1.0
1.0,157.89949409,1.0
1.0,157.90250733,1.0
1.0,157.90554089,1.0
1.0,157.90857311,1.0
1.0,157.9116462,1.0
1.0,157.91465994,1.0
1.0,157.91768057,1.0
1.0,157.92077748,1.0
1.0,157.92929524,1.0
1.0,157.92960818,1.0
1.0,157.92987872,1.0
1.0,157.93291959,1.0
1.0,157.93593876,1.0
1.0,157.93897776,1.0
1.0,157.94196428,1.0
1.0,157.94499263,0.998
1.0,157.94806744,1.0
1.0,157.95106146,1.0
1.0,157.95413228,1.0
1.0,157.9571188,1.0
1.0,157.96014683,1.0
1.0,157.96316674,1.0
1.0,157.966193,1.0
1.0,157.96925489,1.0
1.0,157.9722617,1.0
1.0,157.97530563,1.0
1.0,157.97832902,1.0
1.0,157.98140096,1.0
1.0,157.98440815,1.0
1.0,157.98744507,1.0
1.0,157.99048098,1.0
1.0,157.99351424,1.0
1.0,157.99654489,1.0
1.0,157.99961541,1.0
1.0,158.00262281,1.0
1.0,158.00564072,1.0
1.0,158.00867139,1.0
1.0,158.01170718,1.0
1.0,158.01473431,1.0
1.0,158.01776837,1.0
1.0,158.02079642,1.0
1.0,158.02389209,1.0
1.0,158.02693376,1.0
1.0,158.02995654,1.0
1.0,158.03295559,1.0
1.0,158.03600296,1.0
1.0,158.0390277,1.0
1.0,158.04204243,1.0
1.0,158.04507487,1.0
1.0,158.04810554,1.0
1.0,158.05114418,1.0
1.0,158.05417422,1.0
1.0,158.05720346,1.0
1.0,158.06023983,1.0
1.0,158.06327174,1.0
1.0,158.06631191,1.0
1.0,158.06934098,1.0
1.0,158.07249542,1.0
1.0,158.07547044,1.0
1.0,158.07847655,1.0
1.0,158.08151889,1.0
1.0,158.08452696,1.0
1.0,158.08758255,1.0
1.0,158.0906057,1.0
1.0,158.09363518,1.0
1.0,158.09665757,1.0
1.0,158.09968687,1.0
1.0,158.10274091,1.0
1.0,158.10572129,1.0
1.0,158.10874118,1.0
1.0,158.11177978,1.0
1.0,158.11480342,1.0
1.0,158.11783861,1.0
1.0,158.12094991,1.0
1.0,158.12397126,1.0
1.0,158.12696539,1.0
1.0,158.12998609,1.0
1.0,158.13303157,1.0
1.0,158.1361023,1.0
1.0,158.139107,1.0
1.0,158.14214333,1.0
1.0,158.14516157,1.0
1.0,158.14819611,1.0
1.0,158.15122668,1.0
1.0,158.15425578,1.0
1.0,158.15728924,1.0
1.0,158.16031996,1.0
1.0,158.16334494,1.0
1.0,158.16639613,1.0
1.0,158.16943904,1.0
1.0,158.17249416,1.0
1.0,158.17550172,1.0
1.0,158.17854224,1.0
1.0,158.18157794,1.0
1.0,158.18460737,1.0
1.0,158.18764828,1.0
1.0,158.19066944,1.0
1.0,158.19369883,1.0
1.0,158.19672641,1.0
1.0,158.1997567,1.0
1.0,158.20280185,1.0
1.0,158.20582507,1.0
1.0,158.20893215,1.0
1.0,158.21196757,1.0
1.0,158.2149835,1.0
1.0,158.21798454,1.0
1.0,158.22103498,1.0
1.0,158.22406504,1.0
1.0,158.22710581,1.0
1.0,158.23012304,1.0
1.0,158.2331943,1.0
1.0,158.23621768,1.0
1.0,158.23922913,1.0
1.0,158.24227246,1.0
1.0,158.24529761,1.0
1.0,158.24837913,1.0
1.0,158.25138072,1.0
1.0,158.25438952,1.0
1.0,158.25738996,1.0
1.0,158.26122518,1.0
1.0,158.26346846,1.0
1.0,158.26649455,1.0
1.0,158.26952691,1.0
1.0,158.27255635,1.0
1.0,158.27558665,1.0
1.0,158.27862268,1.0
1.0,158.28166291,1.0
1.0,158.28468257,1.0
1.0,158.28774316,1.0
1.0,158.29073857,1.0
1.0,158.29377524,1.0
1.0,158.29681041,1.0
1.0,158.29984867,1.0
1.0,158.30293311,1.0
1.0,158.30593578,1.0
1.0,158.30900067,1.0
1.0,158.31202663,1.0
1.0,158.31504518,1.0
1.0,158.31806715,1.0
1.0,158.32110055,1.0
1.0,158.32412913,1.0
1.0,158.32716957,1.0
1.0,158.33019861,1.0
1.0,158.33323744,1.0
1.0,158.33626581,1.0
1.0,158.33932105,1.0
1.0,158.34233683,1.0
1.0,158.34536528,1.0
1.0,158.34840254,1.0
1.0,158.35144104,1.0
1.0,158.35447402,1.0
1.0,158.3575,1.0
1.0,158.36055217,1.0
1.0,158.36357052,1.0
1.0,158.36658991,1.0
1.0,158.36962752,1.0
1.0,158.37267718,1.0
1.0,158.37569626,1.0
1.0,158.37872631,1.0
1.0,158.38175461,1.0
1.0,158.38478107,1.0
1.0,158.38782633,1.0
1.0,158.39085737,1.0
1.0,158.39394941,1.0
1.0,158.39694802,1.0
1.0,158.40000743,1.0
1.0,158.40304311,1.0
1.0,158.40606998,1.0
1.0,158.4091202,1.0
1.0,158.41215185,1.0
1.0,158.41516539,1.0
1.0,158.41818844,1.0
1.0,158.42124496,1.0
1.0,158.424259,1.0
1.0,158.42730137,1.0
1.0,158.43035731,1.0
1.0,158.43335285,1.0
1.0,158.43639178,1.0
1.0,158.43941976,1.0
1.0,158.44241698,1.0
1.0,158.4454593,1.0
1.0,158.44848891,1.0
1.0,158.45152539,1.0
1.0,158.45455511,1.0
1.0,158.45758568,1.0
1.0,158.46062109,1.0
1.0,158.46365341,1.0
1.0,158.46669291,1.0
1.0,158.46971229,1.0
1.0,158.47274789,1.0
1.0,158.47579709,1.0
1.0,158.4788042,1.0
1.0,158.48185131,1.0
1.0,158.48488522,1.0
1.0,158.48796078,1.0
1.0,158.49100668,1.0
1.0,158.49402457,1.0
1.0,158.49702787,1.0
1.0,158.50008172,1.0
1.0,158.50310818,1.0
1.0,158.50614707,1.0
1.0,158.50918839,1.0
1.0,158.51221287,1.0
1.0,158.51524491,1.0
1.0,158.51827298,1.0
1.0,158.521304,1.0
1.0,158.52434168,1.0
1.0,158.52736542,1.0
1.0,158.53040279,1.0
1.0,158.53342861,1.0
1.0,158.53646944,1.0
1.0,158.53949741,1.0
1.0,158.54253607,1.0
1.0,158.54555544,1.0
1.0,158.54859385,1.0
1.0,158.55162594,1.0
1.0,158.55465481,1.0
1.0,158.55768433,1.0
1.0,158.56072709,1.0
1.0,158.56375485,1.0
1.0,158.56678955,1.0
1.0,158.56981837,1.0
1.0,158.57286165,1.0
