,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2775,4.625,10429.0,-44.0,-48.0,-47.0,-46.0,-56.0,-54.0,-53.0,-63.0,-88.0,-95.0,-99.0,-77.0,-105.0,-92.0,-91.0,-99.0
2776,4.626667,10440.0,-22.0,-23.0,-24.0,-22.0,-30.0,-21.0,-28.0,-36.0,-41.0,-44.0,-48.0,-24.0,-42.0,-37.0,-31.0,-45.0
2777,4.628334,10442.0,-6.0,-10.0,-5.0,-5.0,-14.0,-6.0,-15.0,-22.0,-20.0,-17.0,-26.0,0.0,-23.0,-16.0,-14.0,-19.0
2778,4.63,10436.0,-4.0,-5.0,-6.0,-5.0,-9.0,-5.0,-12.0,-19.0,-14.0,-19.0,-27.0,-2.0,-19.0,-12.0,-12.0,-18.0
2779,4.631667,10427.0,-5.0,-7.0,-5.0,-3.0,-13.0,-5.0,-12.0,-21.0,-15.0,-16.0,-23.0,0.0,-17.0,-17.0,-8.0,-19.0
2780,4.633333,10446.0,-42.0,-47.0,-45.0,-47.0,-60.0,-48.0,-56.0,-65.0,-89.0,-87.0,-105.0,-78.0,-97.0,-93.0,-88.0,-93.0
2781,4.635,10442.0,-23.0,-24.0,-23.0,-21.0,-28.0,-23.0,-27.0,-38.0,-40.0,-41.0,-47.0,-23.0,-42.0,-34.0,-40.0,-40.0
2782,4.636667,10431.0,-6.0,-8.0,-6.0,-4.0,-16.0,-6.0,-15.0,-19.0,-18.0,-17.0,-24.0,-7.0,-21.0,-15.0,-15.0,-23.0
2783,4.638333,10445.0,-3.0,-10.0,-3.0,-3.0,-12.0,-6.0,-9.0,-23.0,-20.0,-10.0,-24.0,0.0,-18.0,-10.0,-14.0,-21.0
2784,4.64,10444.0,-3.0,-3.0,-4.0,-4.0,-10.0,-8.0,-12.0,-21.0,-15.0,-15.0,-21.0,-3.0,-22.0,-12.0,-10.0,-17.0
2785,4.641667,10438.0,-43.0,-47.0,-49.0,-46.0,-56.0,-48.0,-57.0,-65.0,-90.0,-96.0,-100.0,-78.0,-100.0,-92.0,-89.0,-101.0
2786,4.643333,10439.0,-22.0,-26.0,-21.0,-21.0,-32.0,-23.0,-29.0,-38.0,-38.0,-40.0,-47.0,-21.0,-47.0,-38.0,-33.0,-40.0
2787,4.645,10434.0,-5.0,-6.0,-6.0,-8.0,-14.0,-8.0,-13.0,-24.0,-17.0,-21.0,-27.0,-3.0,-22.0,-15.0,-15.0,-17.0
2788,4.646667,10430.0,-6.0,-5.0,-3.0,-5.0,-13.0,-3.0,-16.0,-20.0,-16.0,-15.0,-24.0,0.0,-19.0,-18.0,-14.0,-23.0
2789,4.648334,10436.0,-5.0,-7.0,-2.0,-4.0,-9.0,-6.0,-10.0,-20.0,-16.0,-12.0,-29.0,-1.0,-19.0,-12.0,-10.0,-18.0
2790,4.65,10443.0,-44.0,-47.0,-48.0,-47.0,-57.0,-51.0,-56.0,-65.0,-88.0,-88.0,-99.0,-77.0,-97.0,-95.0,-92.0,-96.0
2791,4.651667,10440.0,-21.0,-24.0,-22.0,-22.0,-33.0,-22.0,-28.0,-38.0,-40.0,-41.0,-46.0,-28.0,-42.0,-34.0,-36.0,-40.0
2792,4.653333,10446.0,-6.0,-10.0,-6.0,-7.0,-15.0,-7.0,-15.0,-23.0,-22.0,-19.0,-26.0,-4.0,-22.0,-12.0,-18.0,-23.0
2793,4.655,10440.0,-2.0,-7.0,-4.0,-2.0,-10.0,-8.0,-9.0,-21.0,-19.0,-15.0,-21.0,-2.0,-19.0,-14.0,-10.0,-18.0
2794,4.656667,10434.0,-3.0,-8.0,-5.0,-2.0,-12.0,-3.0,-9.0,-19.0,-17.0,-15.0,-21.0,1.0,-19.0,-10.0,-10.0,-24.0
2795,4.658333,10446.0,-43.0,-47.0,-46.0,-48.0,-55.0,-50.0,-57.0,-67.0,-90.0,-90.0,-100.0,-75.0,-106.0,-92.0,-88.0,-97.0
2796,4.66,10429.0,-22.0,-22.0,-23.0,-23.0,-30.0,-23.0,-31.0,-34.0,-40.0,-43.0,-49.0,-24.0,-42.0,-35.0,-29.0,-40.0
2797,4.661667,10442.0,-6.0,-12.0,-5.0,-5.0,-15.0,-5.0,-15.0,-21.0,-19.0,-17.0,-26.0,-1.0,-21.0,-17.0,-14.0,-22.0
2798,4.663333,10429.0,-3.0,-8.0,-4.0,-4.0,-14.0,-6.0,-10.0,-21.0,-15.0,-13.0,-28.0,-1.0,-19.0,-10.0,-12.0,-17.0
2799,4.665,10445.0,-5.0,-5.0,-4.0,-2.0,-13.0,-4.0,-13.0,-24.0,-15.0,-12.0,-23.0,0.0,-17.0,-14.0,-12.0,-21.0
2800,4.666667,10440.0,-44.0,-47.0,-45.0,-46.0,-57.0,-51.0,-56.0,-64.0,-88.0,-89.0,-101.0,-78.0,-97.0,-90.0,-89.0,-95.0
2801,4.668334,10446.0,-22.0,-28.0,-23.0,-21.0,-30.0,-22.0,-24.0,-36.0,-44.0,-41.0,-45.0,-24.0,-42.0,-33.0,-40.0,-44.0
2802,4.67,10440.0,-5.0,-8.0,-6.0,-6.0,-15.0,-9.0,-15.0,-22.0,-20.0,-16.0,-24.0,-7.0,-21.0,-16.0,-14.0,-23.0
2803,4.671667,10453.0,-4.0,-7.0,-5.0,-2.0,-15.0,-5.0,-12.0,-20.0,-18.0,-15.0,-23.0,0.0,-19.0,-10.0,-12.0,-21.0
2804,4.673333,10442.0,-3.0,-5.0,-5.0,-4.0,-10.0,-6.0,-8.0,-19.0,-15.0,-15.0,-21.0,1.0,-26.0,-9.0,-14.0,-19.0
2805,4.675,10439.0,-41.0,-48.0,-47.0,-47.0,-57.0,-49.0,-57.0,-63.0,-88.0,-95.0,-100.0,-79.0,-99.0,-91.0,-86.0,-99.0
2806,4.676667,10442.0,-23.0,-23.0,-20.0,-21.0,-30.0,-22.0,-30.0,-37.0,-44.0,-38.0,-46.0,-21.0,-43.0,-38.0,-34.0,-37.0
2807,4.678333,10444.0,-4.0,-5.0,-6.0,-8.0,-14.0,-8.0,-14.0,-21.0,-17.0,-18.0,-28.0,-1.0,-23.0,-14.0,-15.0,-19.0
2808,4.68,10434.0,-3.0,-6.0,-4.0,-5.0,-12.0,-5.0,-14.0,-20.0,-17.0,-14.0,-22.0,0.0,-17.0,-15.0,-10.0,-20.0
2809,4.681667,10446.0,-4.0,-7.0,-4.0,-1.0,-16.0,-4.0,-9.0,-24.0,-14.0,-9.0,-24.0,0.0,-19.0,-12.0,-12.0,-16.0
2810,4.683333,10441.0,-43.0,-46.0,-45.0,-47.0,-56.0,-50.0,-56.0,-67.0,-92.0,-90.0,-98.0,-76.0,-97.0,-90.0,-97.0,-97.0
2811,4.685,10442.0,-22.0,-22.0,-22.0,-20.0,-31.0,-23.0,-30.0,-36.0,-41.0,-38.0,-45.0,-31.0,-44.0,-34.0,-34.0,-43.0
2812,4.686666,10440.0,-6.0,-8.0,-6.0,-5.0,-15.0,-9.0,-13.0,-20.0,-23.0,-16.0,-28.0,-3.0,-19.0,-15.0,-15.0,-24.0
2813,4.688334,10446.0,-3.0,-7.0,-4.0,-1.0,-12.0,-6.0,-12.0,-21.0,-15.0,-15.0,-20.0,0.0,-21.0,-13.0,-12.0,-18.0
2814,4.69,10456.0,-3.0,-4.0,-5.0,-4.0,-9.0,-3.0,-15.0,-22.0,-15.0,-20.0,-23.0,3.0,-18.0,-9.0,-8.0,-26.0
2815,4.691667,10452.0,-43.0,-49.0,-47.0,-45.0,-57.0,-50.0,-58.0,-65.0,-89.0,-87.0,-101.0,-75.0,-100.0,-95.0,-87.0,-96.0
2816,4.693333,10443.0,-22.0,-22.0,-20.0,-24.0,-28.0,-23.0,-27.0,-36.0,-38.0,-40.0,-49.0,-23.0,-42.0,-35.0,-32.0,-35.0
2817,4.695,10443.0,-8.0,-9.0,-4.0,-4.0,-14.0,-5.0,-15.0,-26.0,-19.0,-19.0,-27.0,-1.0,-19.0,-18.0,-16.0,-23.0
2818,4.696667,10423.0,-5.0,-7.0,-3.0,-3.0,-13.0,-5.0,-13.0,-22.0,-15.0,-10.0,-27.0,-1.0,-19.0,-8.0,-10.0,-20.0
2819,4.698333,10445.0,-2.0,-5.0,-4.0,-4.0,-12.0,-4.0,-10.0,-20.0,-15.0,-14.0,-21.0,1.0,-17.0,-10.0,-15.0,-15.0
2820,4.7,10433.0,-43.0,-50.0,-46.0,-45.0,-59.0,-50.0,-56.0,-67.0,-90.0,-92.0,-97.0,-82.0,-100.0,-91.0,-89.0,-93.0
2821,4.701667,10436.0,-21.0,-27.0,-20.0,-21.0,-30.0,-23.0,-27.0,-38.0,-46.0,-40.0,-48.0,-23.0,-44.0,-33.0,-35.0,-45.0
2822,4.703333,10438.0,-6.0,-7.0,-6.0,-6.0,-13.0,-9.0,-16.0,-21.0,-17.0,-16.0,-24.0,-3.0,-24.0,-16.0,-14.0,-21.0
2823,4.705,10469.0,-3.0,-8.0,-4.0,-2.0,-12.0,-6.0,-12.0,-20.0,-15.0,-21.0,-22.0,1.0,-19.0,-9.0,-10.0,-21.0
2824,4.706666,10446.0,-3.0,-6.0,-3.0,-2.0,-9.0,-5.0,-10.0,-19.0,-17.0,-14.0,-21.0,5.0,-22.0,-9.0,-10.0,-21.0
2825,4.708333,10465.0,-42.0,-46.0,-44.0,-48.0,-56.0,-50.0,-57.0,-64.0,-86.0,-91.0,-101.0,-79.0,-96.0,-93.0,-91.0,-97.0
2826,4.71,10436.0,-23.0,-26.0,-20.0,-21.0,-30.0,-22.0,-30.0,-38.0,-41.0,-41.0,-47.0,-23.0,-41.0,-40.0,-35.0,-37.0
2827,4.711667,10444.0,-5.0,-8.0,-4.0,-6.0,-15.0,-8.0,-13.0,-20.0,-18.0,-16.0,-33.0,-3.0,-24.0,-14.0,-16.0,-22.0
2828,4.713333,10447.0,-3.0,-8.0,-2.0,-3.0,-9.0,-6.0,-12.0,-22.0,-15.0,-13.0,-23.0,0.0,-19.0,-10.0,-15.0,-21.0
2829,4.715,10429.0,-3.0,-6.0,-3.0,-2.0,-14.0,-3.0,-10.0,-24.0,-15.0,-13.0,-21.0,-5.0,-18.0,-12.0,-12.0,-17.0
2830,4.716667,10443.0,-42.0,-49.0,-45.0,-47.0,-55.0,-53.0,-57.0,-61.0,-93.0,-91.0,-101.0,-78.0,-98.0,-89.0,-92.0,-98.0
2831,4.718333,10431.0,-23.0,-28.0,-20.0,-21.0,-28.0,-24.0,-28.0,-36.0,-42.0,-40.0,-48.0,-26.0,-43.0,-36.0,-31.0,-43.0
2832,4.72,10441.0,-4.0,-9.0,-7.0,-7.0,-16.0,-6.0,-10.0,-26.0,-20.0,-18.0,-27.0,-2.0,-20.0,-13.0,-10.0,-23.0
2833,4.721667,10452.0,-5.0,-5.0,-2.0,-2.0,-9.0,-6.0,-13.0,-21.0,-14.0,-15.0,-22.0,3.0,-23.0,-8.0,-13.0,-20.0
2834,4.723333,10443.0,-2.0,-4.0,-2.0,-4.0,-10.0,-4.0,-14.0,-20.0,-10.0,-18.0,-23.0,0.0,-20.0,-10.0,-8.0,-20.0
2835,4.725,10452.0,-47.0,-49.0,-44.0,-46.0,-57.0,-49.0,-58.0,-65.0,-90.0,-89.0,-101.0,-75.0,-95.0,-97.0,-88.0,-97.0
2836,4.726666,10439.0,-21.0,-23.0,-19.0,-21.0,-28.0,-22.0,-28.0,-36.0,-40.0,-41.0,-53.0,-23.0,-43.0,-35.0,-35.0,-38.0
2837,4.728333,10434.0,-5.0,-8.0,-4.0,-7.0,-14.0,-6.0,-17.0,-24.0,-17.0,-18.0,-27.0,-3.0,-20.0,-15.0,-15.0,-27.0
2838,4.73,10434.0,-4.0,-8.0,-3.0,-2.0,-14.0,-5.0,-10.0,-20.0,-15.0,-12.0,-27.0,-1.0,-18.0,-9.0,-9.0,-21.0
2839,4.731667,10445.0,-2.0,-9.0,-3.0,-3.0,-12.0,-5.0,-9.0,-24.0,-17.0,-14.0,-22.0,0.0,-17.0,-8.0,-18.0,-18.0
2840,4.733333,10428.0,-44.0,-46.0,-44.0,-45.0,-56.0,-51.0,-58.0,-67.0,-89.0,-89.0,-97.0,-79.0,-99.0,-90.0,-91.0,-98.0
2841,4.735,10439.0,-21.0,-23.0,-22.0,-20.0,-30.0,-23.0,-27.0,-34.0,-44.0,-40.0,-48.0,-21.0,-42.0,-34.0,-32.0,-47.0
2842,4.736667,10442.0,-7.0,-8.0,-5.0,-5.0,-10.0,-8.0,-15.0,-20.0,-17.0,-17.0,-24.0,-2.0,-26.0,-13.0,-14.0,-22.0
2843,4.738333,10447.0,-2.0,-6.0,-3.0,-4.0,-14.0,-4.0,-12.0,-23.0,-14.0,-19.0,-22.0,0.0,-22.0,-13.0,-12.0,-20.0
2844,4.74,10427.0,-4.0,-7.0,-1.0,-2.0,-12.0,-5.0,-14.0,-21.0,-15.0,-13.0,-23.0,3.0,-20.0,-13.0,-10.0,-19.0
2845,4.741667,10444.0,-41.0,-46.0,-45.0,-48.0,-56.0,-49.0,-54.0,-63.0,-90.0,-89.0,-101.0,-78.0,-98.0,-90.0,-87.0,-90.0
2846,4.743333,10439.0,-26.0,-28.0,-21.0,-22.0,-27.0,-21.0,-30.0,-40.0,-42.0,-40.0,-47.0,-23.0,-38.0,-35.0,-37.0,-41.0
2847,4.745,10440.0,-5.0,-10.0,-3.0,-5.0,-17.0,-8.0,-10.0,-22.0,-18.0,-15.0,-30.0,-3.0,-21.0,-12.0,-15.0,-23.0
2848,4.746666,10437.0,-4.0,-6.0,-2.0,-3.0,-12.0,-5.0,-14.0,-22.0,-17.0,-14.0,-22.0,1.0,-16.0,-9.0,-17.0,-21.0
2849,4.748333,10442.0,-6.0,-10.0,-2.0,-1.0,-13.0,-6.0,-13.0,-22.0,-14.0,-15.0,-21.0,-5.0,-18.0,-8.0,-14.0,-20.0
2850,4.75,10432.0,-43.0,-50.0,-45.0,-45.0,-56.0,-50.0,-55.0,-64.0,-95.0,-90.0,-101.0,-77.0,-100.0,-90.0,-89.0,-104.0
2851,4.751667,10441.0,-22.0,-24.0,-20.0,-19.0,-30.0,-27.0,-28.0,-36.0,-42.0,-35.0,-47.0,-23.0,-45.0,-35.0,-33.0,-42.0
2852,4.753334,10440.0,-5.0,-8.0,-9.0,-5.0,-14.0,-7.0,-13.0,-22.0,-19.0,-23.0,-27.0,-3.0,-21.0,-10.0,-13.0,-26.0
2853,4.755,10437.0,-3.0,-7.0,-2.0,-2.0,-10.0,-6.0,-12.0,-20.0,-16.0,-14.0,-22.0,3.0,-24.0,-12.0,-13.0,-20.0
2854,4.756667,10434.0,-3.0,-6.0,-1.0,-5.0,-13.0,-4.0,-10.0,-19.0,-16.0,-16.0,-23.0,1.0,-19.0,-10.0,-10.0,-18.0
2855,4.758333,10446.0,-45.0,-49.0,-45.0,-47.0,-57.0,-49.0,-56.0,-70.0,-91.0,-90.0,-101.0,-78.0,-97.0,-97.0,-92.0,-93.0
2856,4.76,10434.0,-22.0,-26.0,-21.0,-21.0,-28.0,-23.0,-28.0,-34.0,-41.0,-38.0,-53.0,-22.0,-43.0,-32.0,-34.0,-41.0
2857,4.761667,10438.0,-5.0,-10.0,-6.0,-4.0,-14.0,-7.0,-14.0,-21.0,-19.0,-13.0,-26.0,-2.0,-20.0,-15.0,-17.0,-21.0
2858,4.763333,10442.0,-4.0,-8.0,-1.0,-1.0,-15.0,-7.0,-10.0,-22.0,-17.0,-12.0,-22.0,-2.0,-16.0,-12.0,-14.0,-18.0
2859,4.765,10431.0,-3.0,-7.0,-2.0,-3.0,-10.0,-4.0,-12.0,-22.0,-21.0,-14.0,-22.0,4.0,-19.0,-7.0,-15.0,-19.0
2860,4.766667,10442.0,-43.0,-45.0,-45.0,-47.0,-57.0,-51.0,-56.0,-64.0,-90.0,-88.0,-99.0,-81.0,-100.0,-93.0,-89.0,-98.0
2861,4.768333,10442.0,-22.0,-27.0,-23.0,-20.0,-31.0,-23.0,-28.0,-36.0,-45.0,-44.0,-47.0,-22.0,-43.0,-34.0,-33.0,-45.0
2862,4.77,10439.0,-6.0,-5.0,-2.0,-5.0,-14.0,-10.0,-13.0,-22.0,-18.0,-19.0,-23.0,0.0,-28.0,-12.0,-15.0,-22.0
2863,4.771667,10462.0,-4.0,-5.0,-2.0,-4.0,-13.0,-3.0,-13.0,-22.0,-15.0,-18.0,-22.0,0.0,-21.0,-10.0,-10.0,-23.0
2864,4.773334,10459.0,-5.0,-8.0,-1.0,-2.0,-10.0,-6.0,-12.0,-21.0,-15.0,-15.0,-26.0,1.0,-19.0,-15.0,-12.0,-19.0
2865,4.775,10445.0,-42.0,-47.0,-44.0,-48.0,-56.0,-49.0,-54.0,-65.0,-88.0,-90.0,-104.0,-75.0,-97.0,-90.0,-89.0,-92.0
2866,4.776667,10428.0,-24.0,-27.0,-21.0,-19.0,-30.0,-20.0,-31.0,-41.0,-42.0,-40.0,-48.0,-23.0,-42.0,-34.0,-35.0,-42.0
2867,4.778333,10440.0,-5.0,-9.0,-4.0,-3.0,-19.0,-7.0,-13.0,-24.0,-19.0,-14.0,-27.0,-4.0,-21.0,-14.0,-15.0,-22.0
2868,4.78,10439.0,-4.0,-14.0,-4.0,-3.0,-9.0,-6.0,-10.0,-20.0,-18.0,-17.0,-22.0,0.0,-17.0,-7.0,-16.0,-17.0
2869,4.781667,10448.0,-4.0,-9.0,-1.0,-2.0,-12.0,-6.0,-12.0,-23.0,-16.0,-16.0,-18.0,-1.0,-20.0,-10.0,-12.0,-22.0
2870,4.783333,10436.0,-43.0,-48.0,-47.0,-46.0,-58.0,-50.0,-58.0,-64.0,-92.0,-90.0,-102.0,-74.0,-99.0,-90.0,-86.0,-103.0
2871,4.785,10436.0,-23.0,-23.0,-21.0,-21.0,-28.0,-22.0,-31.0,-36.0,-42.0,-40.0,-46.0,-21.0,-48.0,-35.0,-33.0,-38.0
2872,4.786667,10444.0,-6.0,-14.0,-5.0,-5.0,-16.0,-8.0,-13.0,-21.0,-17.0,-24.0,-28.0,0.0,-21.0,-13.0,-14.0,-22.0
2873,4.788333,10432.0,-3.0,-9.0,-4.0,-1.0,-13.0,-6.0,-12.0,-23.0,-18.0,-9.0,-22.0,1.0,-19.0,-14.0,-9.0,-21.0
2874,4.79,10446.0,-4.0,-7.0,-3.0,-5.0,-12.0,-5.0,-12.0,-24.0,-15.0,-13.0,-27.0,0.0,-17.0,-10.0,-12.0,-18.0
2875,4.791667,10452.0,-47.0,-50.0,-45.0,-44.0,-57.0,-50.0,-57.0,-67.0,-90.0,-90.0,-100.0,-76.0,-96.0,-96.0,-91.0,-97.0
2876,4.793334,10443.0,-23.0,-27.0,-19.0,-21.0,-32.0,-26.0,-27.0,-32.0,-41.0,-36.0,-53.0,-22.0,-43.0,-32.0,-33.0,-44.0
2877,4.795,10440.0,-6.0,-14.0,-5.0,-4.0,-15.0,-5.0,-14.0,-27.0,-21.0,-17.0,-27.0,-1.0,-21.0,-13.0,-18.0,-22.0
2878,4.796667,10431.0,-2.0,-9.0,-2.0,-2.0,-15.0,-5.0,-12.0,-23.0,-16.0,-15.0,-21.0,-3.0,-19.0,-10.0,-14.0,-17.0
2879,4.798333,10430.0,-3.0,-7.0,-3.0,-2.0,-13.0,-7.0,-10.0,-19.0,-19.0,-15.0,-23.0,1.0,-17.0,-10.0,-12.0,-24.0
2880,4.8,10452.0,-45.0,-49.0,-45.0,-45.0,-55.0,-51.0,-54.0,-64.0,-90.0,-88.0,-100.0,-75.0,-102.0,-91.0,-87.0,-97.0
2881,4.801667,10444.0,-23.0,-26.0,-23.0,-19.0,-30.0,-23.0,-27.0,-40.0,-41.0,-48.0,-48.0,-23.0,-41.0,-33.0,-33.0,-41.0
2882,4.803333,10442.0,-6.0,-9.0,-4.0,-5.0,-13.0,-6.0,-16.0,-21.0,-19.0,-18.0,-26.0,0.0,-26.0,-13.0,-15.0,-22.0
2883,4.805,10437.0,-5.0,-7.0,-1.0,-6.0,-12.0,-5.0,-14.0,-21.0,-17.0,-16.0,-23.0,3.0,-19.0,-13.0,-8.0,-19.0
2884,4.806667,10434.0,-6.0,-8.0,0.0,-2.0,-13.0,-5.0,-8.0,-24.0,-16.0,-14.0,-23.0,5.0,-15.0,-15.0,-12.0,-18.0
2885,4.808333,10448.0,-44.0,-46.0,-43.0,-48.0,-58.0,-53.0,-55.0,-63.0,-90.0,-88.0,-105.0,-75.0,-99.0,-90.0,-92.0,-93.0
2886,4.81,10442.0,-23.0,-26.0,-21.0,-23.0,-30.0,-22.0,-27.0,-38.0,-43.0,-38.0,-49.0,-21.0,-43.0,-34.0,-36.0,-44.0
2887,4.811666,10443.0,-5.0,-10.0,-6.0,-4.0,-16.0,-8.0,-14.0,-19.0,-21.0,-16.0,-24.0,-6.0,-20.0,-15.0,-15.0,-22.0
2888,4.813334,10440.0,-4.0,-7.0,-4.0,-3.0,-9.0,-5.0,-10.0,-20.0,-20.0,-15.0,-21.0,0.0,-19.0,-9.0,-16.0,-19.0
2889,4.815,10444.0,-5.0,-6.0,-1.0,-2.0,-13.0,-6.0,-14.0,-26.0,-17.0,-12.0,-21.0,-1.0,-21.0,-13.0,-10.0,-22.0
2890,4.816667,10459.0,-43.0,-48.0,-48.0,-47.0,-55.0,-49.0,-55.0,-65.0,-90.0,-93.0,-101.0,-76.0,-97.0,-90.0,-85.0,-102.0
2891,4.818333,10442.0,-24.0,-27.0,-22.0,-21.0,-28.0,-23.0,-31.0,-35.0,-42.0,-41.0,-45.0,-21.0,-47.0,-34.0,-33.0,-40.0
2892,4.82,10437.0,-7.0,-8.0,-6.0,-6.0,-16.0,-7.0,-14.0,-22.0,-18.0,-21.0,-28.0,0.0,-23.0,-15.0,-13.0,-21.0
2893,4.821667,10436.0,-4.0,-8.0,-1.0,-2.0,-14.0,-4.0,-14.0,-21.0,-17.0,-13.0,-21.0,0.0,-17.0,-15.0,-8.0,-19.0
2894,4.823333,10434.0,-4.0,-7.0,-1.0,-4.0,-10.0,-7.0,-14.0,-20.0,-17.0,-14.0,-28.0,0.0,-18.0,-10.0,-13.0,-13.0
2895,4.825,10429.0,-45.0,-48.0,-44.0,-46.0,-59.0,-51.0,-55.0,-69.0,-91.0,-89.0,-98.0,-76.0,-97.0,-95.0,-93.0,-97.0
2896,4.826667,10437.0,-22.0,-28.0,-21.0,-20.0,-32.0,-23.0,-24.0,-38.0,-42.0,-36.0,-49.0,-26.0,-42.0,-33.0,-33.0,-41.0
2897,4.828333,10444.0,-5.0,-13.0,-6.0,-5.0,-12.0,-6.0,-14.0,-22.0,-22.0,-19.0,-23.0,-2.0,-21.0,-9.0,-17.0,-21.0
2898,4.83,10437.0,-4.0,-10.0,-4.0,-2.0,-12.0,-7.0,-10.0,-20.0,-17.0,-15.0,-19.0,-1.0,-19.0,-10.0,-12.0,-19.0
2899,4.831666,10437.0,-3.0,-8.0,-4.0,-3.0,-13.0,-5.0,-8.0,-20.0,-18.0,-14.0,-23.0,3.0,-20.0,-9.0,-8.0,-27.0
2900,4.833333,10458.0,-44.0,-50.0,-44.0,-46.0,-55.0,-49.0,-58.0,-67.0,-90.0,-90.0,-97.0,-75.0,-102.0,-93.0,-90.0,-95.0
2901,4.835,10442.0,-23.0,-27.0,-22.0,-21.0,-31.0,-22.0,-29.0,-37.0,-40.0,-49.0,-47.0,-21.0,-44.0,-34.0,-33.0,-43.0
2902,4.836667,10443.0,-7.0,-10.0,-6.0,-3.0,-13.0,-9.0,-15.0,-19.0,-21.0,-15.0,-24.0,-1.0,-23.0,-18.0,-15.0,-22.0
2903,4.838333,10430.0,-5.0,-6.0,-2.0,-5.0,-14.0,-5.0,-12.0,-22.0,-16.0,-16.0,-26.0,0.0,-18.0,-12.0,-12.0,-17.0
2904,4.84,10439.0,-6.0,-8.0,-2.0,-3.0,-13.0,-5.0,-14.0,-26.0,-17.0,-16.0,-23.0,1.0,-18.0,-13.0,-13.0,-18.0
2905,4.841667,10434.0,-43.0,-48.0,-45.0,-46.0,-58.0,-50.0,-56.0,-62.0,-90.0,-86.0,-103.0,-78.0,-99.0,-92.0,-90.0,-97.0
2906,4.843333,10430.0,-23.0,-29.0,-22.0,-21.0,-30.0,-22.0,-28.0,-38.0,-42.0,-37.0,-47.0,-23.0,-44.0,-33.0,-37.0,-38.0
2907,4.845,10437.0,-4.0,-10.0,-6.0,-4.0,-16.0,-7.0,-10.0,-26.0,-19.0,-16.0,-24.0,-8.0,-23.0,-14.0,-15.0,-21.0
2908,4.846667,10434.0,-3.0,-6.0,-5.0,-2.0,-10.0,-5.0,-10.0,-20.0,-23.0,-14.0,-22.0,0.0,-20.0,-8.0,-12.0,-23.0
2909,4.848333,10444.0,-3.0,-5.0,-3.0,-4.0,-9.0,-6.0,-12.0,-19.0,-16.0,-13.0,-21.0,0.0,-22.0,-10.0,-10.0,-21.0
2910,4.85,10442.0,-45.0,-50.0,-47.0,-45.0,-57.0,-49.0,-56.0,-65.0,-89.0,-96.0,-100.0,-75.0,-99.0,-91.0,-86.0,-100.0
2911,4.851666,10442.0,-24.0,-23.0,-21.0,-20.0,-29.0,-23.0,-32.0,-38.0,-43.0,-40.0,-47.0,-20.0,-46.0,-34.0,-33.0,-41.0
2912,4.853333,10439.0,-5.0,-9.0,-4.0,-8.0,-15.0,-6.0,-16.0,-22.0,-19.0,-20.0,-27.0,-2.0,-21.0,-13.0,-13.0,-23.0
2913,4.855,10426.0,-6.0,-8.0,-2.0,-2.0,-12.0,-4.0,-12.0,-23.0,-15.0,-13.0,-24.0,0.0,-16.0,-16.0,-14.0,-20.0
2914,4.856667,10452.0,-5.0,-4.0,-2.0,-4.0,-13.0,-8.0,-9.0,-22.0,-15.0,-12.0,-29.0,0.0,-19.0,-9.0,-10.0,-18.0
2915,4.858333,10440.0,-43.0,-47.0,-44.0,-46.0,-58.0,-49.0,-56.0,-69.0,-91.0,-87.0,-101.0,-75.0,-98.0,-93.0,-93.0,-97.0
2916,4.86,10445.0,-23.0,-26.0,-21.0,-20.0,-32.0,-23.0,-28.0,-35.0,-41.0,-36.0,-46.0,-28.0,-42.0,-35.0,-34.0,-40.0
2917,4.861667,10436.0,-4.0,-10.0,-6.0,-6.0,-14.0,-6.0,-14.0,-18.0,-23.0,-18.0,-27.0,-4.0,-23.0,-13.0,-18.0,-20.0
2918,4.863333,10448.0,-5.0,-8.0,-2.0,-2.0,-12.0,-6.0,-9.0,-23.0,-16.0,-13.0,-22.0,0.0,-21.0,-9.0,-9.0,-20.0
2919,4.865,10452.0,-4.0,-6.0,-3.0,-4.0,-13.0,-3.0,-9.0,-21.0,-17.0,-15.0,-24.0,1.0,-19.0,-10.0,-9.0,-22.0
2920,4.866667,10437.0,-44.0,-48.0,-45.0,-47.0,-54.0,-53.0,-56.0,-64.0,-91.0,-90.0,-100.0,-75.0,-101.0,-92.0,-90.0,-93.0
2921,4.868333,10441.0,-24.0,-27.0,-20.0,-21.0,-30.0,-23.0,-28.0,-37.0,-38.0,-45.0,-51.0,-22.0,-43.0,-34.0,-33.0,-40.0
2922,4.87,10433.0,-8.0,-13.0,-4.0,-5.0,-15.0,-7.0,-13.0,-26.0,-20.0,-16.0,-26.0,0.0,-20.0,-17.0,-14.0,-20.0
2923,4.871666,10446.0,-5.0,-7.0,-1.0,-3.0,-13.0,-4.0,-15.0,-20.0,-14.0,-15.0,-30.0,0.0,-17.0,-10.0,-12.0,-16.0
2924,4.873333,10454.0,-4.0,-10.0,-2.0,-3.0,-10.0,-6.0,-10.0,-24.0,-16.0,-14.0,-23.0,4.0,-18.0,-10.0,-14.0,-20.0
