,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2474,4.123333,10451.0,-13.0,-20.0,-4.0,-3.0,-12.0,-6.0,-8.0,-23.0,-42.0,-31.0,-26.0,-1.0,-22.0,-9.0,-9.0,-21.0
2475,4.125,10440.0,-53.0,-57.0,-48.0,-46.0,-55.0,-50.0,-57.0,-63.0,-117.0,-110.0,-104.0,-79.0,-99.0,-89.0,-86.0,-104.0
2476,4.126667,10445.0,-33.0,-40.0,-23.0,-23.0,-30.0,-21.0,-32.0,-37.0,-68.0,-58.0,-53.0,-24.0,-46.0,-33.0,-32.0,-43.0
2477,4.128334,10430.0,-17.0,-21.0,-7.0,-8.0,-15.0,-7.0,-12.0,-23.0,-44.0,-40.0,-31.0,-5.0,-20.0,-13.0,-9.0,-23.0
2478,4.13,10434.0,-15.0,-18.0,-3.0,-7.0,-10.0,-2.0,-15.0,-21.0,-43.0,-31.0,-26.0,-1.0,-19.0,-13.0,-8.0,-21.0
2479,4.131667,10438.0,-14.0,-18.0,-1.0,-6.0,-14.0,-3.0,-12.0,-22.0,-40.0,-31.0,-33.0,-1.0,-18.0,-9.0,-9.0,-21.0
2480,4.133333,10439.0,-56.0,-57.0,-45.0,-46.0,-56.0,-49.0,-54.0,-65.0,-116.0,-109.0,-105.0,-77.0,-95.0,-91.0,-88.0,-99.0
2481,4.135,10444.0,-34.0,-36.0,-22.0,-23.0,-34.0,-22.0,-28.0,-37.0,-71.0,-55.0,-54.0,-26.0,-44.0,-32.0,-32.0,-41.0
2482,4.136667,10444.0,-17.0,-21.0,-5.0,-5.0,-17.0,-6.0,-13.0,-28.0,-47.0,-35.0,-31.0,-3.0,-19.0,-10.0,-18.0,-22.0
2483,4.138333,10433.0,-15.0,-16.0,-3.0,-3.0,-16.0,-6.0,-10.0,-21.0,-43.0,-32.0,-27.0,-5.0,-18.0,-9.0,-10.0,-21.0
2484,4.14,10426.0,-10.0,-18.0,-5.0,-4.0,-9.0,-3.0,-12.0,-20.0,-44.0,-32.0,-27.0,-1.0,-17.0,-5.0,-13.0,-20.0
2485,4.141667,10447.0,-54.0,-58.0,-45.0,-47.0,-57.0,-51.0,-50.0,-68.0,-118.0,-107.0,-101.0,-83.0,-100.0,-91.0,-89.0,-100.0
2486,4.143333,10440.0,-33.0,-34.0,-23.0,-23.0,-30.0,-22.0,-28.0,-36.0,-72.0,-59.0,-54.0,-24.0,-44.0,-32.0,-31.0,-47.0
2487,4.145,10454.0,-17.0,-19.0,-6.0,-5.0,-13.0,-7.0,-14.0,-22.0,-45.0,-35.0,-29.0,-3.0,-26.0,-13.0,-13.0,-23.0
2488,4.146667,10446.0,-12.0,-18.0,-5.0,-5.0,-14.0,-5.0,-9.0,-19.0,-42.0,-34.0,-30.0,-1.0,-18.0,-7.0,-7.0,-26.0
2489,4.148334,10430.0,-13.0,-15.0,-3.0,-4.0,-13.0,-4.0,-10.0,-22.0,-42.0,-31.0,-27.0,1.0,-24.0,-8.0,-8.0,-21.0
2490,4.15,10443.0,-54.0,-60.0,-45.0,-47.0,-56.0,-49.0,-58.0,-69.0,-115.0,-112.0,-104.0,-78.0,-97.0,-90.0,-87.0,-100.0
2491,4.151667,10445.0,-34.0,-34.0,-23.0,-22.0,-30.0,-23.0,-29.0,-36.0,-68.0,-56.0,-51.0,-23.0,-44.0,-35.0,-33.0,-43.0
2492,4.153333,10432.0,-18.0,-19.0,-6.0,-9.0,-14.0,-8.0,-15.0,-20.0,-45.0,-36.0,-34.0,-3.0,-19.0,-12.0,-13.0,-24.0
2493,4.155,10436.0,-16.0,-20.0,-2.0,-5.0,-14.0,-3.0,-13.0,-22.0,-41.0,-32.0,-31.0,0.0,-19.0,-15.0,-10.0,-21.0
2494,4.156667,10444.0,-15.0,-18.0,-4.0,-5.0,-13.0,-2.0,-12.0,-22.0,-41.0,-28.0,-34.0,-1.0,-18.0,-7.0,-6.0,-22.0
2495,4.158333,10438.0,-55.0,-59.0,-45.0,-46.0,-55.0,-49.0,-55.0,-67.0,-117.0,-107.0,-105.0,-79.0,-96.0,-91.0,-90.0,-98.0
2496,4.16,10443.0,-33.0,-38.0,-21.0,-21.0,-36.0,-22.0,-28.0,-36.0,-71.0,-56.0,-55.0,-28.0,-44.0,-34.0,-34.0,-43.0
2497,4.161667,10439.0,-17.0,-23.0,-7.0,-6.0,-17.0,-8.0,-12.0,-23.0,-47.0,-33.0,-31.0,-3.0,-20.0,-10.0,-16.0,-22.0
2498,4.163333,10445.0,-13.0,-16.0,-3.0,-2.0,-13.0,-5.0,-15.0,-20.0,-43.0,-30.0,-24.0,-6.0,-16.0,-10.0,-9.0,-22.0
2499,4.165,10438.0,-12.0,-19.0,-5.0,-3.0,-13.0,-6.0,-9.0,-21.0,-45.0,-35.0,-28.0,0.0,-19.0,-6.0,-12.0,-26.0
2500,4.166667,10434.0,-56.0,-58.0,-46.0,-46.0,-57.0,-53.0,-54.0,-65.0,-116.0,-106.0,-103.0,-81.0,-100.0,-90.0,-87.0,-101.0
2501,4.168334,10439.0,-33.0,-37.0,-26.0,-21.0,-32.0,-22.0,-28.0,-37.0,-70.0,-60.0,-53.0,-24.0,-43.0,-33.0,-31.0,-46.0
2502,4.17,10452.0,-17.0,-20.0,-6.0,-5.0,-14.0,-8.0,-15.0,-26.0,-45.0,-37.0,-30.0,-2.0,-28.0,-14.0,-12.0,-26.0
2503,4.171667,10446.0,-14.0,-15.0,-5.0,-4.0,-13.0,-4.0,-9.0,-19.0,-41.0,-36.0,-30.0,-2.0,-18.0,-8.0,-9.0,-23.0
2504,4.173333,10441.0,-15.0,-18.0,-3.0,-4.0,-12.0,-4.0,-14.0,-22.0,-42.0,-31.0,-27.0,3.0,-20.0,-9.0,-9.0,-20.0
2505,4.175,10442.0,-54.0,-58.0,-45.0,-47.0,-57.0,-47.0,-56.0,-69.0,-114.0,-112.0,-106.0,-79.0,-98.0,-90.0,-87.0,-99.0
2506,4.176667,10443.0,-35.0,-33.0,-22.0,-23.0,-29.0,-23.0,-30.0,-37.0,-68.0,-58.0,-51.0,-23.0,-43.0,-37.0,-31.0,-45.0
2507,4.178333,10448.0,-16.0,-20.0,-5.0,-9.0,-14.0,-7.0,-14.0,-21.0,-45.0,-30.0,-37.0,-3.0,-21.0,-13.0,-12.0,-21.0
2508,4.18,10432.0,-17.0,-16.0,-3.0,-2.0,-15.0,-4.0,-9.0,-24.0,-42.0,-31.0,-27.0,0.0,-17.0,-12.0,-10.0,-21.0
2509,4.181667,10436.0,-14.0,-16.0,-3.0,-2.0,-14.0,-5.0,-13.0,-23.0,-43.0,-32.0,-32.0,-2.0,-19.0,-8.0,-9.0,-21.0
2510,4.183333,10436.0,-55.0,-58.0,-45.0,-47.0,-56.0,-49.0,-55.0,-67.0,-119.0,-106.0,-106.0,-81.0,-97.0,-88.0,-91.0,-97.0
2511,4.185,10441.0,-33.0,-38.0,-21.0,-19.0,-32.0,-23.0,-26.0,-38.0,-69.0,-54.0,-54.0,-33.0,-43.0,-33.0,-32.0,-41.0
2512,4.186666,10442.0,-16.0,-22.0,-6.0,-6.0,-15.0,-7.0,-12.0,-23.0,-49.0,-36.0,-30.0,-4.0,-22.0,-9.0,-15.0,-27.0
2513,4.188334,10448.0,-15.0,-18.0,-4.0,-3.0,-14.0,-6.0,-13.0,-23.0,-43.0,-32.0,-27.0,-2.0,-20.0,-9.0,-8.0,-21.0
2514,4.19,10453.0,-15.0,-15.0,-8.0,-4.0,-12.0,-4.0,-10.0,-20.0,-44.0,-33.0,-28.0,0.0,-17.0,-8.0,-7.0,-24.0
2515,4.191667,10442.0,-54.0,-58.0,-44.0,-46.0,-56.0,-51.0,-57.0,-67.0,-114.0,-112.0,-104.0,-76.0,-104.0,-89.0,-87.0,-97.0
2516,4.193333,10450.0,-33.0,-37.0,-24.0,-21.0,-31.0,-19.0,-30.0,-42.0,-67.0,-61.0,-53.0,-24.0,-44.0,-32.0,-29.0,-44.0
2517,4.195,10445.0,-16.0,-20.0,-6.0,-5.0,-15.0,-5.0,-15.0,-23.0,-45.0,-36.0,-31.0,-2.0,-23.0,-14.0,-12.0,-22.0
2518,4.196667,10440.0,-14.0,-15.0,-2.0,-4.0,-10.0,-6.0,-9.0,-19.0,-41.0,-35.0,-28.0,0.0,-17.0,-7.0,-9.0,-20.0
2519,4.198333,10434.0,-18.0,-17.0,-3.0,-2.0,-12.0,-4.0,-10.0,-26.0,-43.0,-34.0,-29.0,1.0,-17.0,-13.0,-8.0,-21.0
2520,4.2,10434.0,-53.0,-57.0,-44.0,-47.0,-58.0,-48.0,-57.0,-64.0,-116.0,-103.0,-110.0,-77.0,-99.0,-90.0,-90.0,-97.0
2521,4.201667,10445.0,-34.0,-35.0,-22.0,-20.0,-29.0,-21.0,-29.0,-38.0,-69.0,-54.0,-50.0,-24.0,-41.0,-34.0,-36.0,-43.0
2522,4.203333,10442.0,-17.0,-20.0,-5.0,-4.0,-18.0,-6.0,-13.0,-23.0,-46.0,-31.0,-34.0,-4.0,-21.0,-13.0,-14.0,-23.0
2523,4.205,10437.0,-14.0,-20.0,-5.0,-3.0,-14.0,-5.0,-7.0,-23.0,-43.0,-30.0,-28.0,-1.0,-18.0,-7.0,-14.0,-18.0
2524,4.206666,10418.0,-13.0,-15.0,-2.0,-2.0,-14.0,-4.0,-14.0,-23.0,-42.0,-30.0,-26.0,-4.0,-19.0,-8.0,-9.0,-20.0
2525,4.208333,10439.0,-54.0,-60.0,-46.0,-45.0,-56.0,-49.0,-56.0,-65.0,-121.0,-107.0,-105.0,-77.0,-98.0,-85.0,-91.0,-101.0
2526,4.21,10443.0,-33.0,-32.0,-23.0,-21.0,-31.0,-24.0,-29.0,-33.0,-69.0,-55.0,-50.0,-26.0,-45.0,-34.0,-31.0,-45.0
2527,4.211667,10444.0,-15.0,-19.0,-9.0,-6.0,-15.0,-6.0,-13.0,-24.0,-49.0,-36.0,-31.0,-2.0,-22.0,-13.0,-10.0,-30.0
2528,4.213333,10446.0,-13.0,-18.0,-3.0,-3.0,-13.0,-4.0,-10.0,-22.0,-44.0,-31.0,-26.0,1.0,-22.0,-10.0,-9.0,-22.0
2529,4.215,10434.0,-14.0,-16.0,-6.0,-2.0,-12.0,-3.0,-13.0,-19.0,-40.0,-34.0,-28.0,0.0,-17.0,-9.0,-4.0,-24.0
2530,4.216667,10439.0,-54.0,-58.0,-45.0,-45.0,-56.0,-48.0,-57.0,-67.0,-115.0,-105.0,-106.0,-76.0,-101.0,-92.0,-89.0,-97.0
2531,4.218333,10436.0,-33.0,-35.0,-19.0,-22.0,-30.0,-24.0,-26.0,-38.0,-67.0,-62.0,-54.0,-26.0,-42.0,-31.0,-31.0,-43.0
2532,4.22,10434.0,-19.0,-18.0,-7.0,-5.0,-15.0,-6.0,-19.0,-22.0,-47.0,-35.0,-30.0,-1.0,-20.0,-19.0,-12.0,-24.0
2533,4.221667,10428.0,-13.0,-18.0,-2.0,-6.0,-14.0,-4.0,-12.0,-22.0,-41.0,-29.0,-34.0,0.0,-18.0,-9.0,-12.0,-18.0
2534,4.223333,10447.0,-15.0,-17.0,-5.0,-4.0,-14.0,-5.0,-9.0,-24.0,-41.0,-32.0,-27.0,0.0,-15.0,-10.0,-12.0,-22.0
2535,4.225,10442.0,-54.0,-57.0,-45.0,-46.0,-57.0,-49.0,-56.0,-67.0,-116.0,-103.0,-107.0,-79.0,-100.0,-91.0,-87.0,-101.0
2536,4.226666,10438.0,-34.0,-40.0,-21.0,-21.0,-31.0,-21.0,-29.0,-41.0,-70.0,-55.0,-53.0,-27.0,-42.0,-32.0,-37.0,-40.0
2537,4.228333,10442.0,-18.0,-18.0,-5.0,-4.0,-16.0,-10.0,-13.0,-23.0,-45.0,-32.0,-29.0,-9.0,-21.0,-9.0,-15.0,-23.0
2538,4.23,10428.0,-13.0,-17.0,-2.0,-3.0,-14.0,-4.0,-12.0,-22.0,-47.0,-30.0,-26.0,0.0,-19.0,-7.0,-13.0,-23.0
2539,4.231667,10432.0,-13.0,-18.0,-2.0,-3.0,-14.0,-6.0,-10.0,-26.0,-43.0,-28.0,-24.0,-1.0,-20.0,-9.0,-8.0,-21.0
2540,4.233333,10445.0,-53.0,-56.0,-46.0,-47.0,-56.0,-49.0,-54.0,-62.0,-119.0,-107.0,-105.0,-75.0,-98.0,-89.0,-89.0,-103.0
2541,4.235,10444.0,-33.0,-35.0,-24.0,-21.0,-29.0,-23.0,-28.0,-35.0,-67.0,-57.0,-53.0,-22.0,-48.0,-33.0,-33.0,-43.0
2542,4.236667,10440.0,-16.0,-17.0,-6.0,-5.0,-16.0,-6.0,-13.0,-26.0,-45.0,-38.0,-32.0,-3.0,-22.0,-13.0,-9.0,-27.0
2543,4.238333,10448.0,-14.0,-14.0,-3.0,-3.0,-13.0,-4.0,-14.0,-22.0,-42.0,-30.0,-27.0,3.0,-22.0,-12.0,-10.0,-20.0
2544,4.24,10440.0,-14.0,-17.0,-3.0,-5.0,-10.0,-4.0,-14.0,-21.0,-41.0,-35.0,-28.0,0.0,-18.0,-8.0,-9.0,-22.0
2545,4.241667,10439.0,-57.0,-58.0,-45.0,-45.0,-57.0,-48.0,-55.0,-64.0,-117.0,-106.0,-106.0,-75.0,-97.0,-95.0,-89.0,-101.0
2546,4.243333,10441.0,-32.0,-33.0,-21.0,-24.0,-30.0,-23.0,-28.0,-37.0,-68.0,-54.0,-58.0,-22.0,-42.0,-32.0,-32.0,-40.0
2547,4.245,10436.0,-19.0,-18.0,-6.0,-5.0,-15.0,-6.0,-15.0,-27.0,-46.0,-35.0,-31.0,-1.0,-20.0,-15.0,-17.0,-22.0
2548,4.246666,10439.0,-13.0,-17.0,-3.0,-3.0,-14.0,-5.0,-10.0,-22.0,-43.0,-28.0,-33.0,-1.0,-18.0,-9.0,-7.0,-23.0
2549,4.248333,10452.0,-13.0,-18.0,-5.0,-2.0,-10.0,-5.0,-9.0,-22.0,-43.0,-30.0,-28.0,3.0,-15.0,-10.0,-13.0,-17.0
2550,4.25,10437.0,-53.0,-59.0,-45.0,-44.0,-58.0,-48.0,-57.0,-68.0,-116.0,-104.0,-103.0,-82.0,-97.0,-90.0,-91.0,-96.0
2551,4.251667,10444.0,-32.0,-36.0,-21.0,-20.0,-30.0,-21.0,-26.0,-40.0,-73.0,-55.0,-51.0,-24.0,-42.0,-31.0,-35.0,-44.0
2552,4.253334,10442.0,-17.0,-17.0,-7.0,-4.0,-15.0,-9.0,-12.0,-22.0,-45.0,-31.0,-28.0,-6.0,-19.0,-14.0,-10.0,-24.0
2553,4.255,10436.0,-13.0,-18.0,-6.0,-3.0,-13.0,-7.0,-10.0,-22.0,-45.0,-32.0,-29.0,0.0,-20.0,-6.0,-12.0,-23.0
2554,4.256667,10434.0,-14.0,-16.0,-1.0,-3.0,-12.0,-6.0,-12.0,-22.0,-41.0,-31.0,-27.0,0.0,-22.0,-7.0,-9.0,-23.0
2555,4.258333,10444.0,-54.0,-55.0,-47.0,-46.0,-58.0,-47.0,-57.0,-64.0,-115.0,-107.0,-104.0,-77.0,-98.0,-91.0,-86.0,-101.0
2556,4.26,10436.0,-32.0,-36.0,-20.0,-21.0,-30.0,-24.0,-28.0,-38.0,-67.0,-56.0,-53.0,-19.0,-46.0,-34.0,-35.0,-43.0
2557,4.261667,10439.0,-16.0,-19.0,-6.0,-5.0,-15.0,-7.0,-10.0,-23.0,-43.0,-38.0,-32.0,-3.0,-22.0,-10.0,-14.0,-27.0
2558,4.263333,10437.0,-15.0,-18.0,-3.0,-3.0,-12.0,-2.0,-17.0,-22.0,-43.0,-29.0,-29.0,1.0,-18.0,-14.0,-8.0,-23.0
2559,4.265,10440.0,-14.0,-14.0,-1.0,-4.0,-12.0,-4.0,-13.0,-21.0,-42.0,-31.0,-30.0,3.0,-17.0,-9.0,-9.0,-17.0
2560,4.266667,10437.0,-56.0,-55.0,-46.0,-46.0,-56.0,-49.0,-54.0,-65.0,-115.0,-106.0,-104.0,-75.0,-97.0,-92.0,-90.0,-99.0
2561,4.268333,10434.0,-34.0,-35.0,-19.0,-20.0,-32.0,-20.0,-28.0,-37.0,-67.0,-50.0,-57.0,-23.0,-43.0,-32.0,-31.0,-45.0
2562,4.27,10439.0,-15.0,-21.0,-5.0,-5.0,-14.0,-5.0,-12.0,-29.0,-45.0,-32.0,-30.0,-3.0,-19.0,-14.0,-16.0,-21.0
2563,4.271667,10445.0,-13.0,-13.0,-4.0,-2.0,-12.0,-6.0,-12.0,-20.0,-41.0,-33.0,-28.0,-2.0,-19.0,-6.0,-14.0,-20.0
2564,4.273334,10444.0,-10.0,-17.0,-3.0,-2.0,-13.0,-3.0,-12.0,-19.0,-43.0,-28.0,-28.0,1.0,-19.0,-6.0,-14.0,-23.0
2565,4.275,10434.0,-53.0,-58.0,-45.0,-45.0,-59.0,-51.0,-53.0,-65.0,-114.0,-103.0,-101.0,-84.0,-97.0,-92.0,-85.0,-99.0
2566,4.276667,10446.0,-28.0,-33.0,-23.0,-23.0,-29.0,-22.0,-30.0,-37.0,-70.0,-57.0,-53.0,-24.0,-43.0,-31.0,-34.0,-48.0
2567,4.278333,10426.0,-16.0,-18.0,-4.0,-5.0,-14.0,-12.0,-15.0,-24.0,-44.0,-33.0,-31.0,-3.0,-28.0,-13.0,-12.0,-26.0
2568,4.28,10434.0,-14.0,-16.0,-5.0,-3.0,-13.0,-5.0,-10.0,-22.0,-41.0,-31.0,-29.0,1.0,-18.0,-9.0,-5.0,-27.0
2569,4.281667,10442.0,-12.0,-14.0,-3.0,-3.0,-10.0,-4.0,-12.0,-20.0,-40.0,-28.0,-28.0,4.0,-22.0,-10.0,-12.0,-21.0
2570,4.283333,10436.0,-51.0,-55.0,-45.0,-48.0,-56.0,-48.0,-57.0,-67.0,-114.0,-110.0,-105.0,-77.0,-97.0,-91.0,-88.0,-101.0
2571,4.285,10434.0,-32.0,-32.0,-21.0,-21.0,-30.0,-21.0,-30.0,-36.0,-65.0,-48.0,-55.0,-22.0,-43.0,-35.0,-31.0,-44.0
2572,4.286667,10426.0,-15.0,-17.0,-6.0,-8.0,-14.0,-8.0,-15.0,-23.0,-43.0,-31.0,-35.0,-2.0,-20.0,-13.0,-12.0,-20.0
2573,4.288333,10432.0,-13.0,-17.0,-3.0,-3.0,-15.0,-3.0,-13.0,-24.0,-40.0,-28.0,-29.0,0.0,-16.0,-14.0,-10.0,-20.0
2574,4.29,10453.0,-12.0,-14.0,-3.0,-3.0,-14.0,-5.0,-10.0,-20.0,-40.0,-23.0,-34.0,0.0,-18.0,-7.0,-8.0,-20.0
2575,4.291667,10445.0,-50.0,-55.0,-45.0,-44.0,-55.0,-49.0,-53.0,-65.0,-114.0,-105.0,-105.0,-76.0,-96.0,-91.0,-91.0,-93.0
2576,4.293334,10442.0,-30.0,-34.0,-21.0,-19.0,-35.0,-22.0,-26.0,-38.0,-64.0,-55.0,-55.0,-24.0,-40.0,-32.0,-34.0,-41.0
2577,4.295,10439.0,-12.0,-18.0,-5.0,-5.0,-16.0,-7.0,-14.0,-24.0,-46.0,-31.0,-32.0,-3.0,-21.0,-9.0,-15.0,-27.0
2578,4.296667,10436.0,-13.0,-10.0,-2.0,-2.0,-12.0,-6.0,-13.0,-20.0,-37.0,-24.0,-26.0,-6.0,-20.0,-10.0,-8.0,-19.0
2579,4.298333,10442.0,-9.0,-14.0,-3.0,-3.0,-13.0,-5.0,-9.0,-19.0,-42.0,-29.0,-28.0,0.0,-22.0,-8.0,-10.0,-24.0
2580,4.3,10437.0,-51.0,-54.0,-43.0,-43.0,-55.0,-51.0,-53.0,-64.0,-110.0,-103.0,-106.0,-77.0,-103.0,-88.0,-86.0,-101.0
2581,4.301667,10446.0,-29.0,-30.0,-22.0,-21.0,-29.0,-21.0,-30.0,-38.0,-62.0,-56.0,-56.0,-21.0,-41.0,-32.0,-28.0,-48.0
2582,4.303333,10445.0,-12.0,-13.0,-5.0,-4.0,-14.0,-7.0,-14.0,-21.0,-40.0,-31.0,-32.0,0.0,-28.0,-13.0,-15.0,-22.0
2583,4.305,10432.0,-9.0,-8.0,-4.0,-4.0,-13.0,-7.0,-10.0,-20.0,-33.0,-32.0,-31.0,0.0,-20.0,-12.0,-8.0,-23.0
2584,4.306667,10443.0,-9.0,-13.0,0.0,-1.0,-10.0,-4.0,-16.0,-22.0,-35.0,-23.0,-28.0,3.0,-18.0,-13.0,-10.0,-20.0
2585,4.308333,10434.0,-47.0,-51.0,-41.0,-48.0,-54.0,-48.0,-54.0,-68.0,-109.0,-100.0,-107.0,-79.0,-99.0,-93.0,-89.0,-96.0
2586,4.31,10438.0,-29.0,-27.0,-22.0,-19.0,-30.0,-23.0,-30.0,-36.0,-60.0,-48.0,-54.0,-23.0,-42.0,-38.0,-33.0,-42.0
2587,4.311666,10452.0,-8.0,-13.0,-3.0,-5.0,-17.0,-7.0,-14.0,-23.0,-36.0,-20.0,-40.0,-4.0,-22.0,-14.0,-12.0,-23.0
2588,4.313334,10459.0,-6.0,-10.0,-1.0,-2.0,-14.0,-5.0,-9.0,-26.0,-34.0,-22.0,-29.0,0.0,-17.0,-9.0,-13.0,-17.0
2589,4.315,10457.0,-7.0,-8.0,0.0,-1.0,-14.0,-5.0,-15.0,-20.0,-35.0,-23.0,-31.0,-1.0,-17.0,-9.0,-13.0,-21.0
2590,4.316667,10440.0,-46.0,-55.0,-44.0,-44.0,-56.0,-48.0,-55.0,-68.0,-111.0,-96.0,-107.0,-78.0,-97.0,-88.0,-90.0,-99.0
2591,4.318333,10444.0,-28.0,-32.0,-18.0,-18.0,-32.0,-23.0,-27.0,-38.0,-60.0,-48.0,-50.0,-29.0,-42.0,-35.0,-32.0,-38.0
2592,4.32,10423.0,-10.0,-14.0,-5.0,-4.0,-14.0,-9.0,-15.0,-23.0,-42.0,-29.0,-34.0,-4.0,-21.0,-12.0,-17.0,-27.0
2593,4.321667,10429.0,-8.0,-12.0,-2.0,-2.0,-12.0,-8.0,-13.0,-23.0,-34.0,-20.0,-29.0,-2.0,-22.0,-10.0,-8.0,-22.0
2594,4.323333,10428.0,-6.0,-8.0,-3.0,-2.0,-13.0,-5.0,-10.0,-16.0,-34.0,-26.0,-30.0,-1.0,-17.0,-9.0,-6.0,-24.0
2595,4.325,10445.0,-49.0,-51.0,-42.0,-44.0,-57.0,-50.0,-57.0,-65.0,-106.0,-104.0,-103.0,-77.0,-104.0,-90.0,-91.0,-98.0
2596,4.326667,10443.0,-26.0,-30.0,-21.0,-23.0,-32.0,-21.0,-28.0,-41.0,-60.0,-55.0,-57.0,-24.0,-42.0,-34.0,-31.0,-48.0
2597,4.328333,10438.0,-9.0,-10.0,-6.0,-3.0,-13.0,-6.0,-16.0,-23.0,-38.0,-24.0,-33.0,-2.0,-21.0,-14.0,-12.0,-22.0
2598,4.33,10459.0,-7.0,-9.0,0.0,-5.0,-12.0,-5.0,-10.0,-18.0,-33.0,-29.0,-31.0,0.0,-19.0,-9.0,-13.0,-18.0
2599,4.331666,10443.0,-9.0,-10.0,-2.0,-2.0,-10.0,-4.0,-12.0,-23.0,-34.0,-23.0,-32.0,0.0,-18.0,-14.0,-10.0,-20.0
2600,4.333333,10442.0,-48.0,-49.0,-41.0,-46.0,-56.0,-48.0,-57.0,-65.0,-109.0,-96.0,-112.0,-76.0,-98.0,-91.0,-85.0,-97.0
2601,4.335,10441.0,-30.0,-30.0,-21.0,-19.0,-28.0,-22.0,-28.0,-41.0,-61.0,-49.0,-54.0,-22.0,-41.0,-34.0,-34.0,-38.0
2602,4.336667,10456.0,-10.0,-16.0,-3.0,-2.0,-18.0,-6.0,-10.0,-24.0,-38.0,-24.0,-37.0,-5.0,-22.0,-12.0,-16.0,-24.0
2603,4.338333,10443.0,-8.0,-10.0,-1.0,-4.0,-13.0,-5.0,-10.0,-24.0,-36.0,-20.0,-32.0,-1.0,-17.0,-7.0,-13.0,-23.0
2604,4.34,10425.0,-6.0,-9.0,-1.0,-1.0,-14.0,-4.0,-15.0,-21.0,-35.0,-21.0,-27.0,-6.0,-18.0,-12.0,-8.0,-19.0
2605,4.341667,10434.0,-48.0,-54.0,-45.0,-43.0,-56.0,-51.0,-54.0,-64.0,-116.0,-100.0,-105.0,-77.0,-100.0,-89.0,-91.0,-102.0
2606,4.343333,10443.0,-31.0,-31.0,-20.0,-20.0,-30.0,-26.0,-29.0,-36.0,-61.0,-49.0,-53.0,-27.0,-45.0,-34.0,-31.0,-43.0
2607,4.345,10434.0,-9.0,-14.0,-5.0,-3.0,-16.0,-6.0,-15.0,-26.0,-40.0,-30.0,-32.0,-3.0,-22.0,-13.0,-9.0,-27.0
2608,4.346667,10434.0,-9.0,-12.0,-1.0,-2.0,-12.0,-6.0,-13.0,-22.0,-34.0,-27.0,-28.0,3.0,-23.0,-8.0,-13.0,-19.0
2609,4.348333,10450.0,-10.0,-9.0,-3.0,-1.0,-12.0,-5.0,-13.0,-20.0,-33.0,-30.0,-29.0,1.0,-21.0,-8.0,-7.0,-27.0
2610,4.35,10434.0,-49.0,-56.0,-41.0,-44.0,-57.0,-49.0,-57.0,-65.0,-110.0,-97.0,-106.0,-74.0,-99.0,-95.0,-86.0,-96.0
2611,4.351666,10439.0,-27.0,-28.0,-19.0,-21.0,-30.0,-23.0,-29.0,-37.0,-60.0,-55.0,-55.0,-23.0,-42.0,-32.0,-34.0,-42.0
2612,4.353333,10446.0,-15.0,-13.0,-2.0,-2.0,-15.0,-6.0,-17.0,-23.0,-41.0,-28.0,-33.0,-1.0,-22.0,-18.0,-14.0,-24.0
2613,4.355,10434.0,-9.0,-15.0,-1.0,-3.0,-12.0,-5.0,-9.0,-18.0,-36.0,-22.0,-34.0,0.0,-16.0,-10.0,-7.0,-18.0
2614,4.356667,10440.0,-10.0,-14.0,-1.0,-3.0,-13.0,-5.0,-10.0,-23.0,-36.0,-27.0,-28.0,0.0,-15.0,-12.0,-15.0,-17.0
2615,4.358333,10445.0,-49.0,-50.0,-41.0,-45.0,-59.0,-49.0,-58.0,-68.0,-111.0,-101.0,-109.0,-81.0,-100.0,-89.0,-90.0,-98.0
2616,4.36,10439.0,-29.0,-33.0,-21.0,-20.0,-29.0,-20.0,-28.0,-40.0,-67.0,-50.0,-54.0,-23.0,-42.0,-34.0,-36.0,-42.0
2617,4.361667,10457.0,-9.0,-14.0,-4.0,-3.0,-17.0,-8.0,-13.0,-21.0,-37.0,-23.0,-33.0,-9.0,-21.0,-13.0,-14.0,-19.0
2618,4.363333,10442.0,-5.0,-15.0,-2.0,-1.0,-13.0,-3.0,-10.0,-22.0,-38.0,-24.0,-30.0,1.0,-20.0,-6.0,-15.0,-23.0
2619,4.365,10418.0,-8.0,-10.0,-2.0,0.0,-10.0,-6.0,-9.0,-22.0,-36.0,-19.0,-27.0,-1.0,-20.0,-10.0,-8.0,-22.0
2620,4.366667,10448.0,-49.0,-49.0,-47.0,-44.0,-57.0,-50.0,-55.0,-62.0,-112.0,-101.0,-107.0,-79.0,-98.0,-89.0,-85.0,-102.0
2621,4.368333,10451.0,-29.0,-31.0,-20.0,-20.0,-30.0,-24.0,-30.0,-36.0,-61.0,-48.0,-53.0,-24.0,-50.0,-33.0,-35.0,-43.0
2622,4.37,10444.0,-9.0,-14.0,-6.0,-5.0,-16.0,-6.0,-12.0,-24.0,-38.0,-32.0,-34.0,-2.0,-22.0,-14.0,-9.0,-30.0
2623,4.371666,10442.0,-8.0,-10.0,-1.0,0.0,-9.0,-4.0,-16.0,-21.0,-35.0,-24.0,-28.0,3.0,-18.0,-12.0,-10.0,-19.0
