Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.226667,10446.0,-22.29,24.78,727.87,49.64,437.58,0.0,814.82,-8.6,-4.93,36.52,-312.51,-11.07,0.0,476.3,2.1966669999999997
3.228333,10437.0,-24.95,23.1,737.27,52.97,435.32,0.0,-143.5,-12.02,-8.47,47.68,-308.79,-8.53,0.0,610.03,2.198333
3.23,10434.0,-25.56,22.64,738.55,53.82,435.07,0.0,-477.2,-11.87,-9.24,50.86,-303.57,-15.17,0.0,645.34,2.2
3.231667,10444.0,-25.94,23.17,739.82,54.0,435.05,0.0,-487.77,-12.4,-9.24,50.55,-302.41,-8.63,0.0,694.88,2.2016669999999996
3.233333,10444.0,-19.54,29.51,712.26,43.96,442.81,0.0,2311.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2033329999999998
3.235,10437.0,-23.66,26.45,730.11,50.11,438.29,0.0,599.11,-8.67,-4.31,35.71,-299.9,-21.0,0.0,798.01,2.205
3.236667,10441.0,-26.32,24.62,739.82,53.3,435.85,0.0,-328.37,-12.02,-8.93,47.67,-310.47,-17.36,0.0,731.57,2.2066670000000004
3.238333,10434.0,-26.32,24.09,741.1,53.39,436.04,0.0,-551.42,-12.4,-8.93,50.54,-302.33,-15.04,0.0,622.14,2.2083329999999997
3.24,10456.0,-26.85,24.93,740.94,53.81,436.08,0.0,-617.86,-12.71,-9.08,49.11,-305.04,-14.91,0.0,608.96,2.21
3.241667,10442.0,-20.46,31.49,713.54,44.48,443.52,0.0,2415.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2116670000000003
3.243333,10436.0,-24.42,28.36,730.9,49.94,439.43,0.0,763.0,-8.98,-5.24,36.05,-311.92,-1.37,0.0,522.28,2.2133329999999996
3.245,10441.0,-26.93,26.3,740.3,52.92,436.95,0.0,-380.03,-11.64,-8.62,48.16,-309.31,-9.25,0.0,610.2,2.215
3.246667,10438.0,-27.62,26.45,741.73,53.08,436.65,0.0,-633.66,-12.4,-9.08,49.9,-297.34,-12.69,0.0,830.78,2.216667
3.248333,10428.0,-27.69,26.38,742.38,53.63,436.84,0.0,-682.63,-12.25,-9.24,50.55,-305.54,-11.28,0.0,856.9,2.2183330000000003
3.25,10430.0,-21.37,33.01,714.5,44.3,444.84,0.0,2231.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2199999999999998
3.251667,10440.0,-25.03,30.42,732.34,49.54,440.41,0.0,725.92,-8.9,-5.08,33.96,-313.29,-23.96,0.0,621.3,2.221667
3.253333,10437.0,-27.69,28.13,741.26,52.86,437.71,0.0,-431.22,-11.72,-8.31,49.1,-302.49,-14.31,0.0,544.08,2.2233330000000002
3.255,10469.0,-28.07,28.28,741.9,53.62,437.92,0.0,-451.72,-12.48,-8.85,49.91,-305.73,-9.77,0.0,563.19,2.2249999999999996
3.256667,10448.0,-28.3,28.51,743.01,53.47,437.79,0.0,-481.61,-12.1,-9.08,50.7,-302.95,-13.11,0.0,565.14,2.226667
3.258333,10470.0,-21.9,35.3,715.3,44.27,445.74,0.0,2393.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
3.26,10429.0,-25.79,32.48,732.02,49.85,440.78,0.0,732.32,-8.44,-5.31,35.89,-305.59,-6.11,0.0,598.8,2.2299999999999995
3.261667,10443.0,-28.15,30.26,742.38,53.27,438.31,0.0,-358.41,-12.02,-8.39,47.2,-297.43,-9.27,0.0,734.42,2.231667
3.263333,10434.0,-28.76,30.26,743.65,53.32,438.53,0.0,-513.31,-12.17,-8.93,50.06,-306.24,-15.85,0.0,873.52,2.233333
3.265,10429.0,-28.83,30.65,743.81,53.43,438.47,0.0,-510.41,-12.32,-8.77,49.73,-299.68,-18.56,0.0,783.16,2.2350000000000003
3.266667,10448.0,-22.97,37.13,715.3,43.74,446.59,0.0,2208.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2366669999999997
3.268333,10443.0,-26.47,33.85,732.98,50.13,442.16,0.0,676.81,-8.6,-5.0,35.87,-305.61,-20.75,0.0,525.51,2.238333
3.27,10439.0,-29.29,32.09,742.38,53.09,439.4,0.0,-449.65,-12.02,-8.54,47.84,-313.09,-10.66,0.0,698.6,2.24
3.271667,10434.0,-29.67,31.94,743.81,53.16,439.08,0.0,-496.26,-12.02,-8.77,50.39,-304.56,-7.61,0.0,563.01,2.2416669999999996
3.273333,10436.0,-29.75,32.32,744.13,53.93,439.19,0.0,-520.41,-12.48,-8.93,50.22,-302.39,-12.47,0.0,686.6,2.243333
3.275,10428.0,-23.5,38.88,715.3,43.71,447.25,0.0,2400.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.245
3.276667,10437.0,-27.39,36.06,733.62,49.51,442.57,0.0,680.6,-8.83,-5.31,35.41,-297.85,-3.39,0.0,626.08,2.2466670000000004
3.278333,10444.0,-30.28,34.0,742.54,53.03,440.32,0.0,-473.72,-11.79,-8.39,48.31,-301.69,-12.51,0.0,782.75,2.2483329999999997
3.28,10437.0,-30.58,34.07,743.5,53.56,439.72,0.0,-619.44,-12.48,-8.93,49.42,-301.45,-17.44,0.0,949.02,2.25
3.281667,10460.0,-30.74,34.3,744.29,53.53,440.21,0.0,-682.21,-12.55,-9.08,50.08,-313.23,-14.56,0.0,591.82,2.2516670000000003
3.283333,10466.0,-24.42,40.86,715.46,43.89,448.11,0.0,2303.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2533329999999996
3.285,10409.0,-28.3,38.19,732.51,49.81,443.49,0.0,716.95,-8.9,-5.24,34.6,-308.4,-14.06,0.0,637.55,2.255
3.286667,10440.0,-30.81,35.9,742.23,53.34,440.96,0.0,-471.44,-11.64,-8.54,49.59,-308.36,-10.94,0.0,578.33,2.256667
3.288333,10438.0,-31.42,36.13,743.5,53.96,440.46,0.0,-582.3,-12.71,-8.54,50.86,-301.04,-6.73,0.0,662.83,2.2583330000000004
3.29,10428.0,-31.8,36.51,742.23,52.85,440.45,0.0,-754.45,-12.1,-8.93,49.9,-300.39,-15.23,0.0,789.17,2.26
3.291667,10440.0,-25.25,43.0,714.35,43.85,448.96,0.0,2205.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261667
3.293333,10430.0,-29.14,40.33,730.6,49.45,444.39,0.0,625.15,-8.44,-5.16,35.72,-304.37,-10.68,0.0,803.44,2.2633330000000003
3.295,10445.0,-31.5,38.19,740.31,52.67,441.67,0.0,-575.21,-11.72,-8.31,47.5,-297.11,-20.47,0.0,821.0,2.2649999999999997
3.296667,10445.0,-31.95,38.27,741.11,53.53,441.51,0.0,-619.9,-12.63,-9.08,49.11,-310.02,-17.63,0.0,652.87,2.266667
3.298333,10428.0,-32.26,38.57,740.48,53.75,441.6,0.0,-780.96,-12.32,-8.93,50.87,-308.85,-12.26,0.0,568.38,2.268333
3.3,10445.0,-25.71,45.59,711.17,44.07,449.81,0.0,2349.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2699999999999996
3.301667,10443.0,-29.37,42.46,729.33,49.68,444.84,0.0,640.37,-8.22,-5.47,36.36,-313.25,-12.64,0.0,457.34,2.271667
3.303333,10439.0,-32.26,40.86,736.82,52.91,442.27,0.0,-514.32,-11.94,-8.62,48.16,-304.4,-6.51,0.0,646.5,2.273333
3.305,10443.0,-32.79,40.71,737.46,53.21,442.19,0.0,-767.23,-12.17,-9.0,50.22,-302.16,-13.85,0.0,745.86,2.2750000000000004
3.306667,10452.0,-32.72,41.32,737.62,53.77,442.5,0.0,-770.27,-12.55,-8.7,49.74,-294.93,-14.44,0.0,924.38,2.2766669999999998
3.308333,10452.0,-26.32,48.11,708.46,43.7,450.58,0.0,2325.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.278333
3.31,10426.0,-29.67,45.21,725.19,49.49,445.28,0.0,652.46,-8.9,-4.7,35.23,-303.63,-18.87,0.0,676.37,2.2800000000000002
3.311667,10436.0,-32.26,42.92,733.32,52.86,443.58,0.0,-597.43,-12.17,-8.31,47.36,-308.9,-18.34,0.0,626.29,2.2816669999999997
3.313333,10442.0,-32.87,43.07,733.8,53.27,442.87,0.0,-759.31,-12.55,-8.93,50.22,-304.1,-12.47,0.0,608.28,2.283333
3.315,10444.0,-33.1,43.68,732.36,53.06,443.23,0.0,-711.18,-12.32,-9.01,50.23,-308.91,-5.84,0.0,628.52,2.285
3.316667,10438.0,-26.4,50.09,703.69,43.72,451.39,0.0,2296.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2866669999999996
3.318333,10444.0,-30.2,47.49,720.89,49.63,446.06,0.0,527.5,-8.98,-5.24,35.88,-303.83,-9.79,0.0,712.2,2.2883329999999997
3.32,10443.0,-32.87,45.59,729.18,52.44,443.64,0.0,-590.62,-11.72,-8.47,49.11,-304.23,-10.31,0.0,802.7,2.29
3.321667,10420.0,-33.1,45.43,729.5,53.11,443.63,0.0,-853.38,-12.71,-8.54,49.74,-296.73,-14.3,0.0,875.82,2.2916670000000003
3.323333,10445.0,-33.17,46.27,728.07,53.13,443.92,0.0,-754.58,-12.86,-9.0,49.74,-308.47,-18.69,0.0,776.73,2.2933329999999996
3.325,10437.0,-26.17,52.53,700.03,43.75,452.16,0.0,2326.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.295
3.326667,10445.0,-30.36,49.7,716.28,49.45,447.31,0.0,574.12,-9.05,-4.77,35.09,-312.12,-14.22,0.0,520.83,2.2966670000000002
3.328333,10443.0,-32.72,47.95,724.57,52.88,444.22,0.0,-558.42,-11.94,-8.31,48.15,-304.35,-15.98,0.0,679.71,2.2983330000000004
3.33,10431.0,-33.25,48.33,724.73,53.65,444.15,0.0,-670.51,-12.48,-8.85,49.91,-307.37,-7.12,0.0,595.47,2.3
3.331667,10454.0,-33.25,48.33,723.93,53.32,444.5,0.0,-785.48,-12.17,-9.16,50.71,-303.03,-11.84,0.0,618.15,2.301667
3.333333,10465.0,-26.63,55.27,694.3,43.52,452.25,0.0,2328.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3033330000000003
3.335,10441.0,-30.66,52.22,710.55,49.28,447.64,0.0,584.08,-8.37,-5.24,36.36,-306.57,-12.42,0.0,841.72,2.3049999999999997
3.336667,10442.0,-33.02,50.31,719.32,53.3,444.97,0.0,-639.42,-12.17,-8.16,48.47,-299.47,-10.22,0.0,860.77,2.306667
3.338333,10447.0,-33.56,50.31,718.84,52.82,445.15,0.0,-788.58,-12.48,-8.85,49.59,-307.35,-16.6,0.0,769.82,2.308333
3.34,10447.0,-33.4,50.62,718.2,53.18,444.88,0.0,-900.23,-12.48,-8.93,50.05,-301.5,-19.89,0.0,779.11,2.3099999999999996
3.341667,10441.0,-27.16,57.33,688.42,43.88,453.76,0.0,2279.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.311667
3.343333,10446.0,-30.43,54.58,704.35,49.14,448.52,0.0,747.76,-8.6,-4.93,35.57,-308.09,-5.72,0.0,444.07,2.313333
3.345,10440.0,-33.25,52.52,713.11,52.7,446.0,0.0,-565.78,-12.02,-8.54,47.99,-305.26,-11.38,0.0,702.13,2.3150000000000004
3.346667,10444.0,-33.78,52.52,712.0,53.16,445.6,0.0,-871.21,-12.32,-9.16,50.71,-306.41,-11.84,0.0,620.92,2.316667
3.348333,10459.0,-33.86,53.28,711.52,53.63,445.45,0.0,-844.92,-12.4,-8.62,49.91,-299.05,-6.91,0.0,684.5,2.318333
3.35,10440.0,-27.62,59.23,682.85,43.52,454.41,0.0,2150.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3200000000000003
3.351667,10444.0,-31.27,56.79,698.62,49.4,449.22,0.0,523.34,-8.98,-4.62,35.72,-309.58,-15.68,0.0,785.5,2.3216669999999997
3.353333,10445.0,-34.01,54.58,705.15,52.45,446.72,0.0,-799.49,-12.32,-8.31,48.0,-309.03,-13.89,0.0,709.03,2.323333
3.355,10433.0,-34.09,54.58,706.11,53.37,446.45,0.0,-911.26,-12.7,-8.7,49.74,-303.34,-18.47,0.0,704.65,2.325
3.356667,10441.0,-34.39,55.11,703.88,53.39,446.73,0.0,-925.01,-12.78,-9.39,49.43,-310.12,-16.42,0.0,749.78,2.3266669999999996
3.358333,10430.0,-27.84,61.67,674.73,42.81,455.19,0.0,2387.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3283329999999998
3.36,10447.0,-31.58,59.23,689.23,49.27,450.57,0.0,563.48,-8.9,-4.93,35.24,-308.41,-5.83,0.0,557.09,2.33
3.361667,10443.0,-34.32,56.87,697.36,52.45,447.47,0.0,-755.08,-11.64,-8.7,48.15,-302.36,-16.32,0.0,804.65,2.3316670000000004
3.363333,10446.0,-34.47,57.25,698.15,53.14,446.84,0.0,-958.78,-12.63,-8.93,49.74,-296.68,-10.58,0.0,787.54,2.3333329999999997
3.365,10440.0,-34.62,57.47,696.08,52.82,447.39,0.0,-1024.09,-12.55,-8.7,50.39,-303.33,-11.54,0.0,854.76,2.335
3.366667,10434.0,-28.07,64.34,665.5,42.96,456.18,0.0,2223.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3366670000000003
3.368333,10443.0,-31.88,61.36,681.11,48.88,451.18,0.0,351.59,-8.9,-4.85,34.6,-313.15,-21.32,0.0,692.29,2.3383329999999996
3.37,10444.0,-34.24,59.38,689.88,52.71,448.16,0.0,-954.56,-12.4,-7.85,48.94,-303.92,-13.28,0.0,576.35,2.34
3.371667,10436.0,-34.7,59.76,688.29,53.2,447.57,0.0,-1145.84,-12.78,-8.7,50.07,-303.47,-14.3,0.0,611.78,2.341667
3.373333,10432.0,-34.7,60.14,686.54,53.35,447.95,0.0,-1109.23,-12.4,-8.85,51.34,-309.67,-15.35,0.0,660.73,2.3433330000000003
3.375,10437.0,-28.3,67.24,655.31,42.49,457.43,0.0,2282.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3449999999999998
3.376667,10440.0,-32.11,64.64,670.13,48.76,451.83,0.0,366.04,-8.37,-4.54,35.72,-299.68,-9.96,0.0,681.48,2.346667
3.378333,10446.0,-34.7,62.43,677.94,52.18,448.83,0.0,-994.17,-12.02,-7.85,47.99,-300.11,-14.94,0.0,797.21,2.3483330000000002
3.38,10448.0,-34.93,62.35,676.67,52.92,448.8,0.0,-1227.1,-12.32,-8.16,50.39,-308.06,-9.78,0.0,762.72,2.3499999999999996
3.381667,10461.0,-34.78,63.49,675.55,52.95,448.55,0.0,-1174.22,-12.4,-7.77,49.42,-298.08,-13.76,0.0,767.63,2.351667
3.383333,10434.0,-28.69,70.44,644.33,41.99,458.11,0.0,2002.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.353333
3.385,10448.0,-32.19,67.92,659.15,48.78,452.61,0.0,70.93,-8.6,-3.93,36.02,-304.45,-18.53,0.0,479.16,2.3549999999999995
3.386667,10442.0,-34.47,66.39,665.69,52.54,449.67,0.0,-987.88,-12.17,-7.47,47.85,-311.52,-8.32,0.0,643.52,2.356667
3.388333,10433.0,-34.47,66.39,665.52,52.54,449.47,0.0,-1124.56,-12.1,-7.77,50.23,-305.41,-11.49,0.0,558.93,2.358333
3.39,10438.0,-34.7,66.92,662.66,53.09,449.25,0.0,-1221.7,-12.1,-8.08,49.42,-306.19,-9.97,0.0,694.35,2.3600000000000003
3.391667,10439.0,-28.08,73.26,630.8,41.81,459.2,0.0,1978.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3616669999999997
3.393333,10454.0,-31.58,70.36,646.26,48.61,453.44,0.0,166.58,-8.52,-3.54,34.6,-293.63,-12.05,0.0,608.41,2.363333
3.395,10439.0,-33.79,67.99,653.43,51.93,450.49,0.0,-1120.65,-11.49,-7.62,48.15,-307.37,-18.17,0.0,869.66,2.365
3.396667,10466.0,-34.02,67.53,652.32,52.7,449.63,0.0,-1477.68,-12.4,-7.7,50.22,-305.6,-14.13,0.0,733.73,2.3666669999999996
3.398333,10429.0,-33.71,67.69,648.81,52.53,450.72,0.0,-1284.97,-12.63,-7.77,49.43,-306.65,-16.43,0.0,673.8,2.368333
3.4,10427.0,-27.01,74.09,618.55,42.32,459.99,0.0,1965.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.37
3.401667,10439.0,-30.44,71.19,632.57,48.34,454.3,0.0,98.32,-8.75,-4.01,35.41,-316.39,-13.18,0.0,527.4,2.3716670000000004
3.403333,10440.0,-32.19,68.83,638.47,52.19,451.16,0.0,-1062.91,-11.72,-7.23,49.12,-310.98,-11.97,0.0,411.99,2.3733329999999997
3.405,10441.0,-32.65,68.9,637.36,53.22,450.73,0.0,-1388.59,-12.48,-7.85,50.06,-306.53,-9.62,0.0,615.22,2.375
3.406667,10444.0,-32.27,68.9,634.01,52.66,450.79,0.0,-1410.47,-12.02,-8.39,50.39,-307.81,-11.29,0.0,615.76,2.3766670000000003
3.408333,10442.0,-25.72,75.69,602.79,41.65,461.1,0.0,1946.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3783329999999996
3.41,10442.0,-29.15,72.64,614.9,48.13,455.32,0.0,-22.51,-8.29,-4.08,35.88,-303.02,-15.92,0.0,737.66,2.38
3.411667,10444.0,-31.13,70.43,623.19,52.42,451.58,0.0,-1312.57,-11.87,-7.54,48.3,-303.4,-17.37,0.0,909.24,2.381667
3.413333,10422.0,-30.97,70.43,619.84,52.36,452.08,0.0,-1428.87,-12.78,-8.08,49.12,-310.18,-14.05,0.0,656.98,2.3833330000000004
3.415,10439.0,-30.67,70.5,616.66,52.72,451.39,0.0,-1595.05,-12.48,-7.93,50.07,-304.87,-13.67,0.0,458.88,2.385
3.416667,10439.0,-23.97,77.14,583.85,40.97,462.49,0.0,2013.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.386667
3.418333,10445.0,-27.47,74.01,598.51,47.92,456.18,0.0,95.82,-8.52,-4.62,36.52,-310.16,-10.72,0.0,469.55,2.3883330000000003
3.42,10447.0,-29.45,72.1,603.77,52.25,452.75,0.0,-1281.0,-11.94,-7.77,47.83,-300.91,-5.85,0.0,564.86,2.3899999999999997
3.421667,10442.0,-29.61,71.8,601.86,52.55,451.82,0.0,-1501.12,-12.17,-8.39,49.74,-302.93,-15.51,0.0,765.6,2.391667
3.423333,10444.0,-29.07,71.87,597.88,53.23,452.33,0.0,-1577.38,-12.63,-8.16,49.74,-298.34,-9.95,0.0,719.21,2.393333
3.425,10436.0,-22.14,78.36,565.39,40.7,463.25,0.0,2022.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3949999999999996
3.426667,10441.0,-25.19,75.08,579.09,47.92,456.58,0.0,-49.37,-8.9,-4.39,35.23,-301.24,-22.34,0.0,749.08,2.396667
3.428333,10433.0,-27.48,72.94,584.35,52.37,453.37,0.0,-1377.43,-11.94,-8.24,47.51,-307.79,-18.94,0.0,810.54,2.398333
3.43,10446.0,-27.32,72.56,581.65,53.44,452.73,0.0,-1553.03,-12.55,-8.54,51.02,-303.32,-12.61,0.0,588.11,2.4000000000000004
3.431667,10458.0,-26.94,72.79,577.51,53.42,452.93,0.0,-1562.61,-12.7,-8.7,48.96,-309.29,-12.57,0.0,617.92,2.4016669999999998
3.433333,10466.0,-19.94,79.04,544.06,40.59,464.53,0.0,2062.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.403333
3.435,10452.0,-23.59,75.99,556.97,48.2,457.23,0.0,-50.31,-8.9,-4.93,35.88,-308.37,-5.71,0.0,516.22,2.4050000000000002
3.436667,10440.0,-25.57,73.47,561.59,51.68,454.33,0.0,-1314.23,-11.94,-8.24,48.79,-301.01,-11.58,0.0,706.59,2.4066669999999997
3.438333,10431.0,-25.42,73.4,559.52,53.07,453.46,0.0,-1624.87,-12.78,-8.39,49.58,-297.58,-14.9,0.0,772.08,2.408333
3.44,10450.0,-25.35,73.47,554.11,53.06,453.65,0.0,-1741.26,-12.48,-8.77,50.22,-305.68,-13.67,0.0,832.02,2.41
3.441667,10441.0,-17.96,79.5,521.62,40.29,465.15,0.0,1972.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4116669999999996
3.443333,10440.0,-21.62,76.07,533.89,47.93,458.49,0.0,-197.69,-8.98,-4.85,34.44,-309.69,-22.37,0.0,664.06,2.4133329999999997
3.445,10436.0,-23.6,73.78,538.99,52.48,454.23,0.0,-1559.81,-12.02,-8.16,48.94,-303.6,-12.17,0.0,537.1,2.415
3.446667,10447.0,-23.52,73.55,534.53,53.05,454.79,0.0,-1756.34,-12.78,-8.62,50.71,-306.81,-6.12,0.0,594.12,2.4166670000000003
3.448333,10448.0,-23.07,73.63,529.92,53.36,454.62,0.0,-1674.63,-11.87,-8.85,50.71,-302.78,-12.91,0.0,588.65,2.4183329999999996
3.45,10444.0,-16.14,80.03,496.94,39.79,466.25,0.0,2075.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.42
3.451667,10439.0,-19.49,76.37,509.06,47.84,458.97,0.0,-237.7,-8.6,-5.16,36.68,-311.37,-10.35,0.0,598.3,2.4216670000000002
3.453333,10443.0,-21.62,74.01,513.36,53.1,455.0,0.0,-1795.55,-12.32,-8.01,48.31,-297.02,-9.43,0.0,751.32,2.4233330000000004
3.455,10436.0,-21.47,73.4,509.38,53.38,455.05,0.0,-1873.62,-12.4,-8.93,50.21,-302.29,-17.82,0.0,896.76,2.425
3.456667,10440.0,-20.71,72.94,505.4,53.87,454.7,0.0,-1915.73,-12.63,-8.54,50.53,-300.87,-14.75,0.0,812.96,2.426667
3.458333,10444.0,-14.24,79.19,471.48,39.6,467.5,0.0,1814.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4283330000000003
3.46,10439.0,-17.59,75.91,482.47,48.09,459.98,0.0,-327.98,-8.75,-4.62,34.91,-305.76,-20.9,0.0,549.31,2.4299999999999997
3.461667,10444.0,-19.5,73.32,487.1,53.65,456.18,0.0,-1741.07,-12.02,-8.24,48.15,-309.56,-11.76,0.0,623.14,2.431667
3.463333,10442.0,-19.72,72.86,482.96,53.92,455.56,0.0,-2068.01,-12.4,-8.77,50.87,-305.67,-10.83,0.0,580.11,2.433333
3.465,10428.0,-19.12,73.17,477.39,54.31,455.11,0.0,-2015.48,-12.48,-8.7,49.59,-302.36,-11.09,0.0,600.95,2.4349999999999996
3.466667,10436.0,-12.49,78.81,443.31,38.99,469.3,0.0,1692.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.436667
3.468333,10441.0,-15.69,75.76,455.89,48.37,460.99,0.0,-524.01,-8.9,-4.39,35.89,-303.78,-6.93,0.0,712.72,2.438333
3.47,10448.0,-17.6,73.09,459.88,53.36,456.52,0.0,-1937.92,-12.02,-8.0,47.83,-304.42,-13.02,0.0,716.2,2.4400000000000004
3.471667,10441.0,-17.37,72.48,455.9,54.77,455.99,0.0,-2199.3,-12.32,-8.31,50.21,-303.84,-20.0,0.0,787.52,2.441667
3.473333,10440.0,-17.07,72.4,450.97,55.15,455.93,0.0,-2273.01,-12.93,-8.85,50.23,-314.3,-17.69,0.0,594.13,2.443333
3.475,10443.0,-9.98,78.51,419.27,38.98,469.96,0.0,1813.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4450000000000003
3.476667,10436.0,-13.49,75.08,430.43,48.89,462.06,0.0,-521.96,-8.67,-4.77,34.27,-305.69,-15.64,0.0,630.29,2.4466669999999997
3.478333,10444.0,-15.32,72.25,435.21,54.15,456.7,0.0,-2017.21,-11.64,-8.24,48.63,-306.7,-9.55,0.0,576.7,2.448333
3.48,10439.0,-15.01,71.64,431.39,55.07,456.14,0.0,-2275.1,-12.4,-8.54,50.55,-300.76,-6.77,0.0,679.5,2.45
3.481667,10441.0,-14.86,70.96,427.25,54.65,456.51,0.0,-2463.79,-12.25,-8.77,49.43,-304.68,-14.55,0.0,760.55,2.4516669999999996
3.483333,10445.0,-7.7,77.44,395.07,38.52,471.3,0.0,1606.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4533329999999998
3.485,10444.0,-10.45,73.4,407.18,49.29,462.66,0.0,-670.11,-8.75,-4.7,35.41,-314.06,-12.1,0.0,661.11,2.455
3.486667,10443.0,-12.5,70.5,411.97,54.83,457.63,0.0,-2267.38,-12.17,-7.93,47.34,-300.09,-19.5,0.0,787.46,2.4566670000000004
3.488333,10443.0,-12.43,70.19,408.31,55.37,456.92,0.0,-2523.3,-12.63,-8.7,49.11,-310.0,-18.68,0.0,568.01,2.4583329999999997
3.49,10432.0,-12.12,69.66,404.17,55.77,456.67,0.0,-2540.42,-12.55,-8.7,51.34,-308.2,-11.32,0.0,529.79,2.46
3.491667,10444.0,-4.82,75.92,371.04,39.42,473.84,0.0,1573.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4616670000000003
3.493333,10452.0,-8.02,72.41,382.99,48.41,462.9,0.0,-751.43,-8.44,-4.85,35.23,-305.44,-19.05,0.0,596.89,2.4633329999999996
3.495,10439.0,-9.84,69.66,387.29,54.77,457.91,0.0,-2275.3,-12.02,-8.24,48.63,-305.3,-9.56,0.0,663.76,2.465
3.496667,10438.0,-9.92,68.97,383.16,56.22,457.46,0.0,-2655.57,-12.32,-8.39,50.39,-304.77,-11.3,0.0,708.54,2.466667
3.498333,10447.0,-9.01,68.82,378.23,56.75,457.23,0.0,-2769.25,-12.4,-8.08,49.58,-298.92,-17.35,0.0,767.6,2.4683330000000003
3.5,10446.0,-2.08,74.39,346.04,36.83,475.05,0.0,1537.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4699999999999998
3.501667,10441.0,-5.2,71.03,357.84,49.56,463.69,0.0,-1072.47,-8.83,-4.31,35.55,-303.56,-14.51,0.0,623.97,2.471667
3.503333,10440.0,-7.34,68.29,361.51,55.88,458.71,0.0,-2557.36,-12.32,-7.77,47.05,-310.85,-10.88,0.0,599.66,2.4733330000000002
3.505,10436.0,-6.8,67.45,358.96,57.9,457.29,0.0,-2679.31,-12.32,-8.54,50.22,-303.9,-14.82,0.0,559.68,2.4749999999999996
3.506667,10450.0,-6.43,67.37,353.71,58.45,457.24,0.0,-2843.65,-12.55,-8.54,50.55,-309.06,-6.76,0.0,545.75,2.476667
3.508333,10443.0,0.2,73.02,319.78,37.38,475.27,0.0,1391.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.478333
3.51,10441.0,-2.7,69.21,330.94,51.41,464.16,0.0,-1238.64,-8.67,-4.39,35.07,-299.83,-13.85,0.0,620.58,2.4799999999999995
3.511667,10440.0,-4.91,66.08,335.09,57.19,457.93,0.0,-2783.62,-11.72,-7.77,48.79,-307.58,-13.92,0.0,758.1,2.481667
3.513333,10441.0,-4.37,65.62,331.59,58.19,456.84,0.0,-2981.15,-12.4,-7.77,49.75,-298.17,-9.61,0.0,779.39,2.483333
3.515,10436.0,-4.22,64.63,325.22,58.56,457.89,0.0,-3127.98,-12.25,-8.0,48.78,-301.2,-19.64,0.0,778.2,2.4850000000000003
3.516667,10443.0,3.08,70.35,291.77,37.26,478.64,0.0,1264.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4866669999999997
3.518333,10444.0,-0.04,66.69,303.08,51.45,465.3,0.0,-1369.58,-8.98,-4.39,35.57,-310.8,-14.5,0.0,502.52,2.488333
