Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.086667,10437.0,-5.87,-4.81,40.44,226.97,197.16,0.0,-146.07,13.23,-20.83,759.98,-125.75,-32.1,0.0,-2157.48,2.0749999999999997
3.088333,10440.0,-6.32,-6.56,38.69,237.08,198.94,0.0,301.42,13.0,-21.6,763.16,-126.73,-32.97,0.0,-1932.44,2.076666
3.09,10439.0,-5.86,-7.02,36.46,233.7,206.31,0.0,-143.97,12.77,-21.37,763.94,-126.1,-33.67,0.0,-1981.64,2.0783329999999998
3.091667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-9.91,713.4,-113.34,-35.87,0.0,-4495.69,2.08
3.093333,10440.0,-3.89,-2.97,28.49,206.28,185.89,0.0,-125.57,16.05,-17.22,751.03,-123.21,-34.79,0.0,-3044.92,2.081666
3.095,10438.0,-7.24,-4.42,35.83,240.22,195.43,0.0,-130.5,12.62,-20.91,763.47,-126.05,-34.41,0.0,-2179.65,2.083333
3.096667,10444.0,-8.0,-4.04,40.12,228.34,197.51,0.0,-452.89,12.32,-21.76,766.5,-126.19,-34.97,0.0,-1918.94,2.085
3.098333,10439.0,-6.4,-6.03,39.96,241.08,202.8,0.0,-437.06,11.48,-21.68,766.16,-125.83,-35.42,0.0,-1800.98,2.0866659999999997
3.1,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.5,-10.37,717.38,-113.33,-37.61,0.0,-4063.21,2.088333
3.101667,10433.0,-4.04,-4.12,28.66,219.57,199.77,0.0,-363.69,14.98,-17.45,753.73,-122.55,-36.76,0.0,-2587.54,2.09
3.103333,10442.0,-5.79,-6.56,36.46,236.08,192.16,0.0,211.77,11.56,-21.22,765.37,-125.58,-37.04,0.0,-1884.11,2.091666
3.105,10442.0,-4.72,-9.84,35.99,249.04,229.45,0.0,802.89,11.02,-21.6,768.06,-125.96,-37.76,0.0,-1879.42,2.093333
3.106667,10437.0,-7.16,-5.72,35.2,255.72,192.9,0.0,423.82,10.57,-22.06,768.55,-125.95,-37.45,0.0,-1735.71,2.0949999999999998
3.108333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.89,-10.6,719.12,-112.85,-39.8,0.0,-4180.92,2.096666
3.11,10439.0,-4.27,-2.82,26.27,226.1,183.21,0.0,36.09,13.99,-17.76,754.51,-122.18,-38.73,0.0,-2483.88,2.098333
3.111667,10437.0,-5.86,-7.63,33.6,252.66,213.75,0.0,481.86,10.8,-21.53,768.38,-125.08,-38.78,0.0,-1680.48,2.1
3.113333,10442.0,-6.7,-7.32,34.24,254.98,205.02,0.0,68.96,10.34,-21.45,769.49,-124.77,-39.03,0.0,-1620.67,2.101666
3.115,10437.0,-6.78,-7.78,35.67,255.52,220.37,0.0,-279.17,10.04,-21.83,769.96,-125.06,-39.94,0.0,-1406.75,2.103333
3.116667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.52,-10.22,720.53,-112.2,-42.35,0.0,-4044.71,2.105
3.118333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.85,-17.53,756.26,-122.06,-41.14,0.0,-2362.9,2.1066659999999997
3.12,10440.0,-6.55,-7.32,32.97,260.93,221.53,0.0,-10.08,9.73,-20.91,769.31,-124.7,-41.14,0.0,-1837.24,2.108333
3.121667,10440.0,-5.94,-8.09,33.77,268.75,214.33,0.0,167.8,9.05,-21.61,771.39,-125.28,-40.93,0.0,-1386.39,2.11
3.123333,10447.0,-5.86,-8.62,32.65,266.48,221.66,0.0,694.75,9.65,-21.84,772.82,-125.21,-41.34,0.0,-1455.97,2.111666
3.125,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.76,-10.3,720.52,-111.09,-44.12,0.0,-3786.88,2.113333
3.126667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-17.84,757.35,-121.51,-42.82,0.0,-1951.68,2.1149999999999998
3.128333,10433.0,-5.25,-8.62,31.85,262.48,230.42,0.0,478.25,9.05,-20.61,769.95,-124.24,-42.56,0.0,-1403.93,2.116666
3.13,10447.0,-6.01,-8.47,31.54,279.5,232.53,0.0,669.66,8.67,-21.61,770.75,-124.71,-43.04,0.0,-1337.11,2.118333
3.131667,10436.0,-6.85,-7.93,32.33,272.58,220.18,0.0,147.75,8.59,-21.6,771.53,-124.63,-43.39,0.0,-1439.21,2.12
3.133333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-10.45,721.8,-112.16,-45.52,0.0,-3702.1,2.121666
3.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-18.14,757.35,-121.09,-44.16,0.0,-2079.61,2.1233329999999997
3.136667,10436.0,-5.63,-8.31,29.79,280.2,223.85,0.0,474.73,8.74,-21.61,768.83,-124.15,-43.94,0.0,-1271.8,2.125
3.138333,10445.0,-5.86,-8.7,30.59,281.78,227.27,0.0,685.42,8.59,-22.61,770.59,-124.63,-44.19,0.0,-1036.69,2.1266659999999997
3.14,10443.0,-5.25,-9.0,30.74,284.0,238.97,0.0,609.33,8.21,-22.3,770.27,-124.03,-44.36,0.0,-1095.99,2.128333
3.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-10.99,719.87,-111.17,-47.35,0.0,-3444.08,2.13
3.143333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-18.45,754.31,-120.53,-46.18,0.0,-1836.61,2.131666
3.145,10441.0,-4.87,-8.85,27.56,294.69,245.18,0.0,727.8,8.44,-22.22,767.56,-124.18,-45.61,0.0,-1201.8,2.133333
3.146667,10444.0,-5.17,-9.31,29.63,282.08,246.02,0.0,684.22,7.83,-22.37,769.46,-124.23,-45.68,0.0,-1204.1,2.135
3.148333,10442.0,-5.25,-8.77,29.47,294.53,250.12,0.0,746.05,7.91,-22.76,766.75,-124.07,-45.9,0.0,-1067.59,2.136666
3.15,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-11.99,718.93,-111.61,-48.39,0.0,-3415.67,2.138333
3.151667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.4,-18.91,752.57,-120.4,-46.62,0.0,-1816.6,2.14
3.153333,10446.0,-5.1,-8.85,27.88,291.45,250.02,0.0,691.42,8.67,-22.76,764.68,-123.81,-46.77,0.0,-872.2,2.141666
3.155,10438.0,-5.4,-8.47,29.15,285.73,245.98,0.0,544.61,7.6,-22.91,766.28,-124.25,-46.5,0.0,-818.3,2.1433329999999997
3.156667,10441.0,-5.4,-9.0,27.72,286.45,251.03,0.0,607.49,7.37,-23.38,765.33,-124.47,-46.93,0.0,-732.57,2.145
3.158333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.24,-11.91,714.3,-110.79,-49.88,0.0,-3429.28,2.1466659999999997
3.16,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.1,-19.91,748.76,-121.12,-48.07,0.0,-1531.57,2.148333
3.161667,10445.0,-4.79,-8.47,27.24,294.73,250.6,0.0,779.43,7.98,-23.22,762.15,-124.22,-47.12,0.0,-1000.71,2.15
3.163333,10445.0,-5.48,-8.62,28.84,299.82,250.33,0.0,775.23,7.22,-23.84,761.99,-124.06,-47.04,0.0,-776.91,2.151666
3.165,10445.0,-5.63,-8.7,28.99,286.76,246.78,0.0,582.36,7.83,-24.45,762.15,-124.33,-47.36,0.0,-646.94,2.153333
3.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.78,-12.68,711.61,-111.08,-49.68,0.0,-3104.64,2.155
3.168333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.95,-20.3,746.53,-120.58,-48.23,0.0,-1464.65,2.156666
3.17,10446.0,-5.02,-8.47,27.56,291.45,248.17,0.0,525.0,7.53,-23.61,757.84,-123.7,-48.17,0.0,-772.94,2.158333
3.171667,10434.0,-5.25,-8.92,28.83,282.88,261.53,0.0,437.96,6.84,-24.45,758.5,-124.88,-47.9,0.0,-769.46,2.1599999999999997
3.173333,10441.0,-5.63,-8.85,28.68,295.27,246.51,0.0,696.79,6.69,-24.37,758.98,-124.51,-47.82,0.0,-1018.77,2.161666
3.175,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-13.76,707.0,-111.06,-50.5,0.0,-3103.3,2.1633329999999997
3.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.87,-21.45,743.84,-121.53,-48.33,0.0,-1536.83,2.165
3.178333,10444.0,-5.18,-8.09,27.72,298.74,252.36,0.0,665.01,7.45,-25.07,755.32,-124.09,-47.52,0.0,-776.74,2.1666659999999998
3.18,10440.0,-5.56,-8.7,27.88,287.82,235.86,0.0,564.39,7.22,-25.76,755.95,-124.47,-48.13,0.0,-514.64,2.168333
3.181667,10438.0,-5.56,-8.7,28.84,296.84,250.22,0.0,626.98,6.84,-25.45,756.43,-124.55,-48.04,0.0,-609.49,2.17
3.183333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.63,-14.68,705.09,-111.45,-50.88,0.0,-2984.44,2.171666
3.185,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-21.99,740.0,-120.7,-49.25,0.0,-1515.38,2.173333
3.186667,10447.0,-5.1,-8.39,27.4,298.85,247.05,0.0,676.74,7.07,-25.83,751.5,-124.39,-48.42,0.0,-761.47,2.175
3.188333,10437.0,-5.4,-8.62,29.0,304.2,253.79,0.0,659.37,6.99,-26.53,755.01,-125.35,-47.79,0.0,-777.68,2.176666
3.19,10434.0,-5.33,-8.39,29.31,298.62,251.8,0.0,634.14,6.69,-26.6,753.42,-124.87,-47.63,0.0,-643.54,2.178333
3.191667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,-15.76,703.03,-111.64,-50.95,0.0,-3079.04,2.1799999999999997
3.193333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.49,-22.91,737.64,-121.07,-48.41,0.0,-1412.28,2.181666
3.195,10450.0,-5.25,-8.16,27.24,287.96,248.62,0.0,560.57,7.45,-26.76,750.71,-124.35,-47.95,0.0,-592.42,2.1833329999999997
3.196667,10447.0,-5.56,-8.62,29.31,284.16,256.06,0.0,441.44,6.61,-27.22,750.38,-124.31,-48.53,0.0,-495.17,2.185
3.198333,10437.0,-5.71,-8.39,28.99,286.64,247.23,0.0,423.81,6.61,-27.99,750.4,-125.31,-48.12,0.0,-437.4,2.1866659999999998
3.2,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-16.45,700.65,-111.88,-50.73,0.0,-3165.88,2.188333
3.201667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.26,-24.22,734.79,-121.94,-48.4,0.0,-1401.19,2.19
3.203333,10440.0,-5.25,-8.16,26.76,289.3,244.84,0.0,615.62,7.37,-27.99,748.01,-125.19,-48.05,0.0,-686.07,2.191666
3.205,10437.0,-5.56,-8.47,28.67,286.71,244.75,0.0,432.35,6.61,-28.68,749.14,-125.67,-47.17,0.0,-512.76,2.193333
3.206667,10438.0,-5.71,-8.7,28.68,292.28,246.73,0.0,550.87,6.61,-28.83,747.86,-125.25,-47.79,0.0,-525.31,2.195
3.208333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.4,-17.14,696.68,-111.44,-50.25,0.0,-2971.46,2.196666
3.21,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-25.37,732.08,-121.98,-48.24,0.0,-1207.54,2.198333
3.211667,10453.0,-5.1,-8.24,27.4,295.82,247.28,0.0,531.9,6.92,-28.68,743.55,-124.46,-47.66,0.0,-656.05,2.1999999999999997
3.213333,10440.0,-5.56,-8.31,28.52,296.79,248.45,0.0,490.06,6.38,-29.37,744.2,-125.32,-47.93,0.0,-600.18,2.201666
3.215,10447.0,-5.25,-8.54,29.95,284.92,256.04,0.0,471.07,6.61,-29.75,745.32,-125.86,-47.29,0.0,-557.66,2.2033329999999998
3.216667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-18.99,693.83,-112.33,-49.21,0.0,-2752.23,2.205
3.218333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.49,-26.68,729.4,-122.39,-47.61,0.0,-1324.3,2.206666
3.22,10431.0,-5.25,-8.31,27.56,294.12,245.97,0.0,623.81,7.22,-30.29,740.38,-124.9,-46.87,0.0,-413.92,2.208333
3.221667,10446.0,-5.56,-8.39,28.99,286.86,244.91,0.0,445.93,6.84,-31.06,742.95,-126.22,-46.48,0.0,-247.56,2.21
3.223333,10440.0,-5.86,-8.39,28.68,292.06,244.84,0.0,411.98,6.46,-30.91,741.67,-125.37,-46.55,0.0,-239.57,2.2116659999999997
3.225,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-19.75,690.0,-112.09,-49.53,0.0,-2661.09,2.213333
3.226667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.34,-27.29,726.2,-122.38,-47.31,0.0,-1185.37,2.215
3.228333,10439.0,-5.48,-7.93,26.76,285.84,247.7,0.0,412.37,6.69,-31.14,737.53,-125.25,-46.1,0.0,-357.89,2.216666
3.23,10444.0,-5.48,-8.31,28.84,302.68,253.09,0.0,672.76,6.54,-32.06,740.55,-126.05,-46.01,0.0,-289.66,2.218333
3.231667,10440.0,-5.86,-8.24,28.36,300.72,247.36,0.0,660.52,6.23,-32.14,739.29,-126.1,-45.1,0.0,-125.73,2.2199999999999998
3.233333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.25,-20.98,689.23,-112.42,-47.67,0.0,-2303.67,2.221666
3.235,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-28.29,723.99,-121.97,-45.67,0.0,-915.7,2.223333
3.236667,10443.0,-5.25,-7.93,26.6,297.01,246.42,0.0,555.18,6.76,-32.52,736.26,-125.61,-45.36,0.0,89.27,2.225
3.238333,10439.0,-5.48,-8.54,29.15,285.61,248.17,0.0,438.68,5.93,-32.37,738.49,-126.2,-44.85,0.0,-92.47,2.226666
3.24,10444.0,-5.78,-8.39,29.31,297.97,254.08,0.0,503.16,5.55,-33.06,736.43,-125.89,-44.87,0.0,6.68,2.228333
3.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-21.52,687.0,-113.05,-46.99,0.0,-2418.3,2.23
3.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.12,-29.6,721.93,-122.7,-44.34,0.0,-527.89,2.2316659999999997
3.245,10438.0,-5.1,-8.01,27.24,294.27,251.3,0.0,599.12,6.23,-32.91,734.84,-125.69,-43.51,0.0,-12.61,2.233333
3.246667,10445.0,-5.86,-7.86,28.36,289.05,240.85,0.0,515.32,5.32,-33.91,735.63,-125.65,-43.47,0.0,220.32,2.235
3.248333,10440.0,-5.86,-8.39,28.2,293.39,243.57,0.0,509.96,5.47,-34.21,736.43,-126.24,-43.21,0.0,426.43,2.236666
3.25,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.5,-22.6,686.05,-112.0,-45.27,0.0,-1887.62,2.238333
3.251667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,-30.52,720.65,-122.43,-43.46,0.0,-327.52,2.2399999999999998
3.253333,10434.0,-5.02,-8.09,27.72,287.03,245.14,0.0,471.44,5.01,-34.29,733.55,-125.21,-42.85,0.0,364.72,2.241666
3.255,10445.0,-5.94,-8.39,28.36,297.68,254.21,0.0,538.88,3.87,-35.06,736.28,-126.57,-42.04,0.0,443.5,2.243333
3.256667,10440.0,-5.63,-8.54,28.68,295.26,246.96,0.0,584.39,4.33,-35.29,737.07,-126.12,-41.52,0.0,391.75,2.245
3.258333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-24.14,686.04,-112.28,-43.71,0.0,-1677.29,2.246666
3.26,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,-32.06,723.36,-122.51,-41.49,0.0,-104.72,2.2483329999999997
3.261667,10452.0,-5.56,-7.86,26.93,299.67,241.6,0.0,480.7,4.03,-35.29,735.95,-124.91,-40.81,0.0,433.8,2.25
3.263333,10443.0,-5.94,-8.54,29.63,283.82,249.32,0.0,377.51,3.57,-36.21,738.49,-126.01,-40.9,0.0,795.14,2.2516659999999997
3.265,10436.0,-5.71,-8.39,28.99,289.51,242.6,0.0,378.41,3.34,-36.29,738.96,-125.85,-40.75,0.0,732.53,2.253333
3.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-25.14,689.39,-112.5,-42.54,0.0,-1529.55,2.255
3.268333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.76,-32.6,726.05,-122.28,-40.87,0.0,-210.57,2.256666
3.27,10448.0,-5.25,-7.93,27.56,300.12,256.22,0.0,528.43,3.19,-36.75,738.81,-125.77,-39.65,0.0,787.97,2.258333
3.271667,10439.0,-5.86,-8.16,28.51,284.75,243.99,0.0,482.7,2.81,-37.29,742.17,-126.22,-39.09,0.0,760.36,2.26
3.273333,10439.0,-5.86,-8.39,28.52,293.46,243.64,0.0,661.17,2.58,-37.75,742.15,-125.78,-39.03,0.0,884.76,2.261666
3.275,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-26.37,692.24,-112.5,-41.38,0.0,-1300.58,2.263333
3.276667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.85,-33.83,728.77,-122.17,-39.17,0.0,241.56,2.265
3.278333,10447.0,-5.48,-8.24,27.4,289.21,244.86,0.0,490.92,2.2,-37.44,741.52,-125.65,-38.87,0.0,953.39,2.266666
3.28,10441.0,-5.56,-8.54,29.31,301.12,253.85,0.0,523.72,1.52,-37.83,742.93,-125.52,-39.14,0.0,929.78,2.2683329999999997
3.281667,10431.0,-5.86,-8.24,28.83,287.78,248.59,0.0,427.7,1.21,-38.29,744.39,-126.52,-38.4,0.0,1019.52,2.27
3.283333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.77,-26.52,695.43,-112.88,-40.33,0.0,-1349.36,2.2716659999999997
3.285,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.48,-34.98,731.15,-122.79,-38.7,0.0,395.14,2.273333
3.286667,10439.0,-5.18,-8.01,27.4,289.66,250.07,0.0,512.75,1.67,-38.37,744.86,-126.1,-37.98,0.0,1060.47,2.275
3.288333,10438.0,-5.63,-8.16,29.15,293.91,253.29,0.0,463.57,0.68,-39.21,747.09,-126.14,-37.47,0.0,1260.24,2.276666
3.29,10447.0,-6.09,-8.47,27.72,291.44,242.14,0.0,499.18,0.53,-39.29,747.57,-126.32,-37.94,0.0,1332.65,2.278333
3.291667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-27.29,698.13,-112.77,-39.89,0.0,-815.98,2.28
3.293333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-35.21,734.33,-122.83,-38.36,0.0,693.73,2.281666
3.295,10313.0,-5.4,-7.93,28.19,282.29,246.64,0.0,413.46,0.45,-38.13,747.07,-125.48,-38.13,0.0,1196.74,2.283333
3.296667,10438.0,-6.01,-8.24,28.36,291.74,247.37,0.0,435.83,-0.31,-39.13,748.99,-126.65,-38.35,0.0,1339.96,2.2849999999999997
3.298333,10443.0,-5.56,-8.39,29.31,292.65,254.08,0.0,547.2,-0.01,-39.13,751.39,-126.93,-37.73,0.0,1277.2,2.286666
3.3,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-27.21,700.36,-113.19,-39.37,0.0,-912.11,2.2883329999999997
3.301667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-35.37,737.03,-123.34,-38.64,0.0,738.47,2.29
3.303333,10416.0,-5.56,-7.93,26.61,299.65,246.41,0.0,433.87,-0.01,-38.29,749.62,-125.57,-37.92,0.0,1534.48,2.2916659999999998
3.305,10440.0,-6.09,-8.24,28.36,288.7,249.73,0.0,420.27,-0.23,-38.67,751.54,-126.48,-37.92,0.0,1660.61,2.293333
3.306667,10441.0,-5.86,-8.24,30.27,284.28,249.75,0.0,335.8,-0.39,-38.52,752.0,-126.21,-38.47,0.0,1481.72,2.295
3.308333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,-27.44,700.99,-113.49,-40.68,0.0,-613.63,2.296666
3.31,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-34.83,738.47,-123.55,-38.76,0.0,650.96,2.298333
3.311667,10445.0,-5.63,-7.93,27.56,296.55,251.39,0.0,444.82,0.22,-37.75,750.9,-126.41,-38.26,0.0,1392.91,2.3
3.313333,10434.0,-6.01,-8.24,28.68,291.82,254.4,0.0,497.88,0.3,-38.68,753.13,-127.05,-38.73,0.0,1538.96,2.301666
3.315,10437.0,-6.01,-8.16,28.2,296.1,239.17,0.0,548.93,-0.16,-38.21,754.57,-127.25,-38.5,0.0,1626.14,2.303333
3.316667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-26.6,703.54,-113.55,-40.96,0.0,-507.27,2.3049999999999997
3.318333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.1,-33.52,739.41,-123.17,-39.9,0.0,865.33,2.306666
3.32,10447.0,-5.56,-7.93,26.76,295.01,245.2,0.0,443.51,1.21,-37.29,752.33,-126.86,-39.54,0.0,1638.38,2.3083329999999997
3.321667,10445.0,-5.63,-8.54,27.88,290.66,245.68,0.0,424.4,0.76,-36.91,754.07,-127.13,-39.83,0.0,1445.32,2.31
3.323333,10445.0,-6.01,-8.24,28.52,301.95,250.88,0.0,538.49,0.53,-37.21,753.92,-127.38,-40.07,0.0,1563.89,2.3116659999999998
3.325,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.38,-25.37,704.97,-114.51,-42.08,0.0,-736.3,2.313333
3.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-32.91,740.54,-124.47,-40.3,0.0,920.15,2.315
3.328333,10454.0,-5.48,-7.93,26.29,302.92,243.81,0.0,569.19,1.9,-35.99,752.97,-126.86,-40.41,0.0,1540.21,2.316666
3.33,10441.0,-5.94,-8.09,29.31,292.13,243.11,0.0,489.12,1.36,-36.37,754.4,-127.18,-40.75,0.0,1798.53,2.318333
3.331667,10443.0,-5.86,-8.24,28.99,283.57,245.13,0.0,357.03,1.82,-36.06,756.16,-128.28,-40.68,0.0,1845.16,2.32
3.333333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-23.91,704.17,-113.99,-43.51,0.0,-536.56,2.321666
3.335,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.47,-31.68,740.37,-124.45,-42.54,0.0,931.59,2.323333
3.336667,10422.0,-5.4,-8.09,27.72,289.44,252.37,0.0,477.18,2.51,-34.29,754.4,-127.77,-41.79,0.0,1418.77,2.3249999999999997
3.338333,10442.0,-6.17,-8.24,28.36,300.28,249.71,0.0,524.09,2.2,-34.76,755.2,-127.81,-41.72,0.0,1632.26,2.326666
3.34,10441.0,-6.01,-8.24,28.04,288.68,247.35,0.0,450.41,2.58,-34.83,756.64,-128.3,-41.95,0.0,1656.72,2.3283329999999998
3.341667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.99,-23.22,705.61,-114.88,-44.37,0.0,-509.5,2.33
3.343333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,-30.76,742.77,-125.04,-43.11,0.0,1124.79,2.331666
3.345,10445.0,-5.48,-7.63,27.4,295.26,243.32,0.0,433.24,3.19,-33.6,754.23,-126.76,-42.95,0.0,1725.81,2.333333
3.346667,10438.0,-5.79,-8.24,28.2,299.35,250.91,0.0,477.01,2.58,-34.76,756.15,-128.23,-43.44,0.0,2125.62,2.335
3.348333,10440.0,-5.79,-8.09,28.99,292.24,252.25,0.0,364.47,2.51,-33.76,757.42,-128.09,-43.66,0.0,1791.93,2.3366659999999997
3.35,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.37,-22.61,706.57,-115.23,-46.07,0.0,-291.89,2.338333
3.351667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.84,-29.91,743.71,-124.79,-44.72,0.0,1092.02,2.34
3.353333,10436.0,-5.56,-7.78,26.76,295.01,250.42,0.0,534.25,3.42,-33.22,755.99,-127.87,-43.76,0.0,1939.68,2.341666
3.355,10441.0,-5.63,-8.39,28.67,289.48,249.52,0.0,426.32,3.42,-33.68,759.49,-128.15,-44.19,0.0,1930.77,2.343333
3.356667,10444.0,-5.94,-8.01,28.99,292.04,243.14,0.0,469.02,3.04,-33.14,759.49,-128.06,-44.52,0.0,2034.06,2.3449999999999998
3.358333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-21.68,710.22,-115.39,-47.24,0.0,-98.87,2.346666
3.36,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-28.68,746.89,-124.57,-45.62,0.0,1353.74,2.348333
3.361667,10443.0,-5.48,-7.78,27.24,284.56,256.56,0.0,316.35,3.65,-32.38,759.48,-127.91,-45.53,0.0,2055.63,2.35
3.363333,10434.0,-5.71,-8.16,29.47,291.09,241.9,0.0,457.32,3.19,-32.53,762.33,-127.73,-45.81,0.0,2140.71,2.351666
3.365,10432.0,-6.01,-8.39,28.2,301.96,250.68,0.0,579.77,2.96,-32.45,763.78,-128.24,-45.5,0.0,2213.85,2.353333
3.366667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-20.99,714.35,-115.22,-48.42,0.0,-176.67,2.355
3.368333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.84,-28.61,751.02,-124.78,-46.61,0.0,1647.36,2.3566659999999997
3.37,10437.0,-5.79,-8.09,27.08,285.56,242.55,0.0,414.01,3.72,-31.69,764.09,-127.84,-46.31,0.0,2308.8,2.358333
3.371667,10446.0,-5.78,-7.63,28.83,290.77,244.81,0.0,384.65,2.96,-31.84,766.64,-127.39,-46.43,0.0,2449.11,2.36
3.373333,10446.0,-6.01,-8.09,28.2,290.21,251.14,0.0,370.09,2.81,-31.99,767.42,-127.63,-47.04,0.0,2642.03,2.361666
3.375,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-20.15,717.34,-114.48,-50.18,0.0,109.07,2.363333
3.376667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-27.84,754.52,-124.67,-48.21,0.0,1653.47,2.3649999999999998
3.378333,10444.0,-5.48,-8.01,27.08,292.13,250.07,0.0,468.43,3.11,-31.15,768.69,-127.26,-47.7,0.0,2218.78,2.366666
3.38,10444.0,-5.79,-8.09,28.84,302.24,255.73,0.0,440.6,3.04,-31.99,771.08,-128.09,-47.55,0.0,2551.49,2.368333
