,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3176,5.293334,10452.0,6.0,-18.0,-56.0,-57.0,-33.0,-22.0,-20.0,-16.0,-58.0,-18.0,-45.0,-28.0,-44.0,-32.0,-35.0,-44.0
3177,5.295,10446.0,21.0,-13.0,-49.0,-44.0,-19.0,-7.0,-12.0,-9.0,-33.0,4.0,-23.0,-5.0,-27.0,-10.0,-18.0,-20.0
3178,5.296667,10445.0,22.0,-24.0,-58.0,-47.0,-19.0,-6.0,-8.0,-9.0,-28.0,4.0,-22.0,-3.0,-20.0,-8.0,-14.0,-17.0
3179,5.298333,10450.0,13.0,-31.0,-59.0,-45.0,-17.0,-6.0,-10.0,-16.0,-31.0,10.0,-22.0,-2.0,-19.0,-15.0,-15.0,-16.0
3180,5.3,10446.0,-24.0,-71.0,-97.0,-88.0,-62.0,-49.0,-56.0,-60.0,-103.0,-64.0,-101.0,-83.0,-102.0,-88.0,-90.0,-93.0
3181,5.301667,10439.0,-4.0,-49.0,-76.0,-61.0,-34.0,-24.0,-24.0,-31.0,-56.0,-16.0,-44.0,-28.0,-43.0,-31.0,-43.0,-36.0
3182,5.303333,10451.0,10.0,-31.0,-57.0,-44.0,-22.0,-9.0,-14.0,-17.0,-34.0,5.0,-23.0,-13.0,-26.0,-13.0,-16.0,-19.0
3183,5.305,10446.0,13.0,-30.0,-56.0,-41.0,-19.0,-6.0,-10.0,-18.0,-35.0,7.0,-23.0,-2.0,-20.0,-9.0,-14.0,-22.0
3184,5.306667,10455.0,14.0,-29.0,-55.0,-42.0,-16.0,-6.0,-10.0,-15.0,-30.0,6.0,-21.0,-2.0,-27.0,-7.0,-14.0,-16.0
3185,5.308333,10444.0,-28.0,-69.0,-99.0,-83.0,-61.0,-50.0,-55.0,-58.0,-102.0,-72.0,-99.0,-83.0,-100.0,-91.0,-90.0,-95.0
3186,5.31,10436.0,-6.0,-50.0,-74.0,-60.0,-36.0,-22.0,-27.0,-34.0,-59.0,-16.0,-48.0,-28.0,-43.0,-37.0,-33.0,-38.0
3187,5.311666,10422.0,8.0,-29.0,-56.0,-44.0,-19.0,-8.0,-12.0,-17.0,-34.0,7.0,-31.0,-6.0,-23.0,-12.0,-17.0,-18.0
3188,5.313334,10437.0,10.0,-28.0,-54.0,-38.0,-17.0,-5.0,-12.0,-18.0,-31.0,6.0,-22.0,-5.0,-21.0,-12.0,-20.0,-17.0
3189,5.315,10448.0,11.0,-32.0,-55.0,-37.0,-18.0,-4.0,-8.0,-14.0,-31.0,8.0,-22.0,-10.0,-22.0,-9.0,-13.0,-17.0
3190,5.316667,10454.0,-28.0,-72.0,-96.0,-82.0,-60.0,-50.0,-49.0,-60.0,-112.0,-68.0,-100.0,-85.0,-100.0,-89.0,-91.0,-99.0
3191,5.318333,10453.0,-8.0,-46.0,-72.0,-57.0,-33.0,-26.0,-27.0,-33.0,-58.0,-19.0,-46.0,-29.0,-49.0,-32.0,-34.0,-38.0
3192,5.32,10446.0,9.0,-32.0,-57.0,-41.0,-21.0,-8.0,-14.0,-19.0,-34.0,-3.0,-24.0,-9.0,-23.0,-10.0,-15.0,-22.0
3193,5.321667,10452.0,9.0,-30.0,-53.0,-37.0,-15.0,-4.0,-12.0,-13.0,-34.0,5.0,-23.0,-3.0,-22.0,-13.0,-15.0,-17.0
3194,5.323333,10453.0,10.0,-30.0,-49.0,-38.0,-18.0,-5.0,-10.0,-16.0,-33.0,4.0,-28.0,-6.0,-19.0,-8.0,-13.0,-16.0
3195,5.325,10450.0,-31.0,-71.0,-93.0,-78.0,-62.0,-49.0,-54.0,-63.0,-106.0,-69.0,-97.0,-84.0,-100.0,-90.0,-93.0,-90.0
3196,5.326667,10458.0,-8.0,-50.0,-72.0,-57.0,-38.0,-23.0,-24.0,-32.0,-60.0,-16.0,-48.0,-34.0,-45.0,-32.0,-37.0,-37.0
3197,5.328333,10445.0,7.0,-34.0,-55.0,-40.0,-18.0,-9.0,-9.0,-17.0,-42.0,1.0,-28.0,-12.0,-24.0,-8.0,-19.0,-21.0
3198,5.33,10470.0,7.0,-30.0,-51.0,-36.0,-17.0,-8.0,-10.0,-20.0,-34.0,4.0,-21.0,-8.0,-23.0,-9.0,-14.0,-18.0
3199,5.331666,10445.0,8.0,-28.0,-56.0,-35.0,-16.0,-7.0,-10.0,-13.0,-34.0,-1.0,-21.0,-4.0,-22.0,-8.0,-14.0,-20.0
3200,5.333333,10445.0,-32.0,-73.0,-93.0,-78.0,-58.0,-49.0,-56.0,-57.0,-107.0,-71.0,-100.0,-81.0,-103.0,-92.0,-90.0,-97.0
3201,5.335,10436.0,-10.0,-50.0,-69.0,-55.0,-36.0,-22.0,-24.0,-35.0,-58.0,-21.0,-53.0,-29.0,-43.0,-34.0,-35.0,-36.0
3202,5.336667,10455.0,4.0,-33.0,-54.0,-37.0,-20.0,-6.0,-10.0,-23.0,-36.0,0.0,-28.0,-6.0,-22.0,-15.0,-18.0,-18.0
3203,5.338333,10441.0,6.0,-31.0,-50.0,-34.0,-20.0,-6.0,-10.0,-16.0,-35.0,1.0,-26.0,-9.0,-22.0,-9.0,-15.0,-16.0
3204,5.34,10446.0,6.0,-35.0,-51.0,-31.0,-17.0,-5.0,-7.0,-18.0,-37.0,3.0,-23.0,-6.0,-18.0,-6.0,-18.0,-20.0
3205,5.341667,10446.0,-34.0,-72.0,-91.0,-75.0,-60.0,-55.0,-54.0,-60.0,-109.0,-74.0,-98.0,-86.0,-101.0,-90.0,-91.0,-95.0
3206,5.343333,10450.0,-14.0,-48.0,-70.0,-49.0,-33.0,-22.0,-28.0,-32.0,-63.0,-23.0,-48.0,-30.0,-43.0,-31.0,-34.0,-45.0
3207,5.345,10454.0,3.0,-35.0,-51.0,-36.0,-20.0,-7.0,-13.0,-19.0,-38.0,-1.0,-26.0,-6.0,-28.0,-14.0,-16.0,-21.0
3208,5.346667,10459.0,5.0,-30.0,-47.0,-33.0,-17.0,-5.0,-8.0,-17.0,-34.0,-3.0,-26.0,-5.0,-22.0,-12.0,-15.0,-15.0
3209,5.348333,10458.0,3.0,-31.0,-46.0,-32.0,-17.0,-4.0,-12.0,-21.0,-35.0,4.0,-23.0,-5.0,-18.0,-15.0,-15.0,-17.0
3210,5.35,10451.0,-34.0,-72.0,-89.0,-72.0,-61.0,-51.0,-56.0,-61.0,-112.0,-71.0,-102.0,-83.0,-100.0,-89.0,-92.0,-93.0
3211,5.351666,10420.0,-14.0,-53.0,-68.0,-48.0,-33.0,-24.0,-26.0,-33.0,-62.0,-27.0,-46.0,-30.0,-43.0,-31.0,-41.0,-40.0
3212,5.353333,10447.0,1.0,-35.0,-47.0,-31.0,-20.0,-7.0,-14.0,-22.0,-41.0,-3.0,-21.0,-14.0,-24.0,-12.0,-16.0,-21.0
3213,5.355,10452.0,3.0,-34.0,-48.0,-29.0,-17.0,-4.0,-8.0,-21.0,-38.0,-2.0,-24.0,-4.0,-23.0,-8.0,-12.0,-26.0
3214,5.356667,10441.0,4.0,-30.0,-45.0,-30.0,-15.0,-5.0,-10.0,-16.0,-36.0,0.0,-20.0,-3.0,-23.0,-9.0,-16.0,-17.0
3215,5.358333,10451.0,-36.0,-73.0,-87.0,-73.0,-60.0,-49.0,-55.0,-61.0,-110.0,-78.0,-101.0,-84.0,-101.0,-90.0,-89.0,-95.0
3216,5.36,10464.0,-18.0,-53.0,-62.0,-47.0,-34.0,-22.0,-26.0,-36.0,-64.0,-21.0,-48.0,-29.0,-44.0,-36.0,-35.0,-37.0
3217,5.361667,10443.0,0.0,-35.0,-46.0,-30.0,-19.0,-8.0,-13.0,-19.0,-42.0,-1.0,-32.0,-9.0,-23.0,-12.0,-16.0,-19.0
3218,5.363333,10450.0,3.0,-33.0,-45.0,-26.0,-17.0,-4.0,-12.0,-21.0,-38.0,-2.0,-21.0,-5.0,-18.0,-7.0,-19.0,-15.0
3219,5.365,10453.0,3.0,-34.0,-43.0,-27.0,-20.0,-5.0,-7.0,-19.0,-40.0,0.0,-20.0,-10.0,-22.0,-9.0,-14.0,-18.0
3220,5.366667,10450.0,-37.0,-75.0,-85.0,-70.0,-60.0,-50.0,-54.0,-61.0,-117.0,-76.0,-98.0,-85.0,-100.0,-87.0,-89.0,-96.0
3221,5.368333,10438.0,-16.0,-50.0,-60.0,-45.0,-34.0,-26.0,-27.0,-36.0,-61.0,-29.0,-45.0,-30.0,-50.0,-33.0,-35.0,-36.0
3222,5.37,10453.0,0.0,-34.0,-46.0,-28.0,-18.0,-7.0,-12.0,-20.0,-43.0,-12.0,-26.0,-7.0,-23.0,-9.0,-14.0,-21.0
3223,5.371666,10429.0,0.0,-33.0,-43.0,-28.0,-16.0,-5.0,-12.0,-18.0,-40.0,-1.0,-21.0,-3.0,-23.0,-13.0,-13.0,-20.0
3224,5.373333,10450.0,0.0,-33.0,-38.0,-28.0,-17.0,-4.0,-10.0,-21.0,-40.0,0.0,-26.0,-4.0,-19.0,-7.0,-15.0,-15.0
3225,5.375,10451.0,-40.0,-74.0,-82.0,-67.0,-60.0,-50.0,-53.0,-65.0,-113.0,-78.0,-96.0,-84.0,-100.0,-90.0,-95.0,-97.0
3226,5.376667,10447.0,-19.0,-51.0,-61.0,-43.0,-37.0,-21.0,-27.0,-30.0,-65.0,-26.0,-46.0,-34.0,-46.0,-33.0,-33.0,-40.0
3227,5.378334,10456.0,0.0,-38.0,-44.0,-26.0,-20.0,-6.0,-10.0,-21.0,-47.0,-5.0,-24.0,-8.0,-22.0,-10.0,-20.0,-21.0
3228,5.38,10447.0,0.0,-32.0,-40.0,-23.0,-17.0,-6.0,-10.0,-16.0,-40.0,-2.0,-18.0,-6.0,-27.0,-9.0,-13.0,-15.0
3229,5.381667,10445.0,0.0,-29.0,-41.0,-26.0,-15.0,-5.0,-9.0,-16.0,-40.0,-6.0,-21.0,-4.0,-21.0,-8.0,-8.0,-22.0
3230,5.383333,10441.0,-38.0,-74.0,-82.0,-67.0,-61.0,-51.0,-55.0,-64.0,-114.0,-76.0,-98.0,-81.0,-102.0,-90.0,-89.0,-92.0
3231,5.385,10456.0,-18.0,-50.0,-58.0,-45.0,-34.0,-23.0,-24.0,-34.0,-64.0,-32.0,-48.0,-29.0,-43.0,-30.0,-35.0,-35.0
3232,5.386667,10444.0,-3.0,-34.0,-40.0,-27.0,-18.0,-7.0,-15.0,-20.0,-45.0,-5.0,-23.0,-6.0,-22.0,-15.0,-18.0,-20.0
3233,5.388333,10443.0,0.0,-32.0,-37.0,-22.0,-17.0,-6.0,-8.0,-20.0,-42.0,-1.0,-24.0,-6.0,-22.0,-9.0,-13.0,-19.0
3234,5.39,10447.0,0.0,-33.0,-36.0,-24.0,-17.0,-6.0,-8.0,-19.0,-42.0,-2.0,-18.0,-6.0,-20.0,-7.0,-17.0,-16.0
3235,5.391667,10443.0,-38.0,-72.0,-78.0,-65.0,-61.0,-51.0,-57.0,-67.0,-116.0,-77.0,-93.0,-87.0,-102.0,-88.0,-92.0,-93.0
3236,5.393333,10448.0,-18.0,-49.0,-57.0,-40.0,-34.0,-22.0,-28.0,-35.0,-68.0,-29.0,-46.0,-29.0,-46.0,-32.0,-33.0,-45.0
3237,5.395,10443.0,-3.0,-34.0,-40.0,-24.0,-15.0,-7.0,-10.0,-17.0,-45.0,-8.0,-22.0,-8.0,-28.0,-13.0,-17.0,-19.0
3238,5.396667,10450.0,0.0,-30.0,-34.0,-24.0,-16.0,-3.0,-10.0,-19.0,-41.0,-8.0,-20.0,-4.0,-22.0,-6.0,-13.0,-13.0
3239,5.398334,10447.0,-3.0,-30.0,-34.0,-22.0,-18.0,-3.0,-10.0,-22.0,-43.0,-3.0,-23.0,-2.0,-21.0,-10.0,-15.0,-18.0
3240,5.4,10450.0,-41.0,-69.0,-77.0,-65.0,-59.0,-51.0,-54.0,-60.0,-115.0,-75.0,-101.0,-83.0,-100.0,-89.0,-88.0,-93.0
3241,5.401667,10457.0,-19.0,-50.0,-51.0,-40.0,-34.0,-22.0,-26.0,-36.0,-69.0,-32.0,-43.0,-30.0,-43.0,-31.0,-41.0,-36.0
3242,5.403333,10447.0,-4.0,-35.0,-34.0,-22.0,-20.0,-9.0,-10.0,-23.0,-46.0,-8.0,-21.0,-12.0,-27.0,-9.0,-18.0,-22.0
3243,5.405,10460.0,0.0,-31.0,-36.0,-20.0,-15.0,-3.0,-10.0,-19.0,-47.0,-3.0,-22.0,-4.0,-21.0,-9.0,-10.0,-22.0
3244,5.406667,10448.0,0.0,-30.0,-33.0,-19.0,-12.0,-5.0,-10.0,-20.0,-42.0,-4.0,-19.0,-3.0,-24.0,-7.0,-13.0,-17.0
3245,5.408333,10453.0,-42.0,-73.0,-77.0,-64.0,-61.0,-51.0,-53.0,-64.0,-115.0,-87.0,-97.0,-82.0,-101.0,-89.0,-92.0,-96.0
3246,5.41,10444.0,-21.0,-49.0,-51.0,-40.0,-32.0,-23.0,-31.0,-35.0,-69.0,-28.0,-48.0,-28.0,-45.0,-38.0,-34.0,-41.0
3247,5.411667,10460.0,-3.0,-34.0,-32.0,-23.0,-19.0,-6.0,-15.0,-21.0,-43.0,-6.0,-30.0,-6.0,-23.0,-12.0,-15.0,-18.0
3248,5.413333,10445.0,-3.0,-34.0,-31.0,-20.0,-17.0,-5.0,-7.0,-20.0,-44.0,-6.0,-18.0,-5.0,-20.0,-8.0,-19.0,-18.0
3249,5.415,10443.0,-2.0,-33.0,-31.0,-18.0,-18.0,-5.0,-9.0,-19.0,-42.0,-5.0,-19.0,-8.0,-22.0,-8.0,-13.0,-20.0
3250,5.416667,10450.0,-41.0,-73.0,-73.0,-62.0,-60.0,-49.0,-55.0,-67.0,-124.0,-81.0,-99.0,-82.0,-101.0,-88.0,-91.0,-97.0
3251,5.418334,10450.0,-22.0,-49.0,-50.0,-36.0,-35.0,-26.0,-26.0,-35.0,-68.0,-32.0,-42.0,-28.0,-48.0,-32.0,-36.0,-35.0
3252,5.42,10443.0,-3.0,-34.0,-38.0,-20.0,-18.0,-6.0,-13.0,-20.0,-47.0,-17.0,-23.0,-6.0,-24.0,-10.0,-14.0,-24.0
3253,5.421667,10438.0,-2.0,-35.0,-31.0,-17.0,-17.0,-3.0,-15.0,-22.0,-45.0,-6.0,-20.0,-2.0,-24.0,-10.0,-10.0,-20.0
3254,5.423333,10452.0,-2.0,-32.0,-29.0,-21.0,-15.0,-4.0,-9.0,-20.0,-41.0,-6.0,-23.0,-3.0,-21.0,-9.0,-13.0,-13.0
3255,5.425,10445.0,-43.0,-72.0,-73.0,-61.0,-59.0,-50.0,-53.0,-63.0,-116.0,-84.0,-98.0,-83.0,-100.0,-92.0,-93.0,-95.0
3256,5.426667,10453.0,-23.0,-55.0,-48.0,-36.0,-37.0,-22.0,-26.0,-36.0,-71.0,-29.0,-49.0,-32.0,-45.0,-31.0,-33.0,-41.0
3257,5.428333,10439.0,-3.0,-38.0,-32.0,-20.0,-19.0,-7.0,-10.0,-23.0,-49.0,-9.0,-23.0,-9.0,-22.0,-8.0,-19.0,-20.0
3258,5.43,10444.0,-4.0,-33.0,-31.0,-17.0,-13.0,-7.0,-13.0,-18.0,-43.0,-7.0,-17.0,-7.0,-22.0,-8.0,-15.0,-20.0
3259,5.431667,10443.0,-2.0,-34.0,-32.0,-16.0,-15.0,-4.0,-10.0,-19.0,-44.0,-12.0,-20.0,-4.0,-21.0,-7.0,-12.0,-26.0
3260,5.433333,10446.0,-43.0,-76.0,-71.0,-59.0,-59.0,-49.0,-54.0,-63.0,-116.0,-82.0,-97.0,-77.0,-105.0,-91.0,-89.0,-93.0
3261,5.435,10448.0,-23.0,-53.0,-47.0,-36.0,-33.0,-22.0,-29.0,-35.0,-68.0,-38.0,-46.0,-28.0,-44.0,-33.0,-35.0,-35.0
3262,5.436666,10444.0,-8.0,-36.0,-32.0,-20.0,-18.0,-6.0,-15.0,-24.0,-46.0,-13.0,-23.0,-7.0,-23.0,-16.0,-16.0,-20.0
3263,5.438334,10441.0,-2.0,-32.0,-29.0,-16.0,-18.0,-6.0,-10.0,-16.0,-45.0,-5.0,-27.0,-5.0,-21.0,-9.0,-12.0,-19.0
3264,5.44,10447.0,-3.0,-35.0,-27.0,-15.0,-17.0,-4.0,-9.0,-18.0,-45.0,-8.0,-20.0,-3.0,-19.0,-6.0,-17.0,-18.0
3265,5.441667,10447.0,-43.0,-76.0,-69.0,-58.0,-61.0,-50.0,-54.0,-69.0,-118.0,-84.0,-96.0,-86.0,-101.0,-87.0,-92.0,-96.0
3266,5.443333,10452.0,-21.0,-51.0,-47.0,-34.0,-34.0,-23.0,-26.0,-34.0,-73.0,-32.0,-46.0,-30.0,-48.0,-33.0,-34.0,-45.0
3267,5.445,10450.0,-7.0,-38.0,-30.0,-16.0,-17.0,-9.0,-12.0,-21.0,-46.0,-13.0,-23.0,-6.0,-29.0,-10.0,-15.0,-21.0
3268,5.446667,10453.0,-5.0,-34.0,-27.0,-16.0,-17.0,-5.0,-8.0,-20.0,-43.0,-16.0,-22.0,-4.0,-20.0,-8.0,-14.0,-19.0
3269,5.448333,10453.0,-5.0,-33.0,-27.0,-14.0,-14.0,-4.0,-13.0,-19.0,-45.0,-8.0,-20.0,-2.0,-20.0,-13.0,-10.0,-18.0
3270,5.45,10444.0,-45.0,-75.0,-68.0,-57.0,-59.0,-50.0,-56.0,-62.0,-118.0,-82.0,-103.0,-83.0,-101.0,-89.0,-88.0,-93.0
3271,5.451667,10454.0,-24.0,-58.0,-43.0,-33.0,-36.0,-22.0,-24.0,-41.0,-71.0,-35.0,-45.0,-31.0,-45.0,-31.0,-41.0,-36.0
3272,5.453333,10459.0,-9.0,-35.0,-28.0,-14.0,-18.0,-9.0,-12.0,-22.0,-48.0,-13.0,-24.0,-14.0,-26.0,-10.0,-18.0,-21.0
3273,5.455,10443.0,-4.0,-35.0,-27.0,-15.0,-17.0,-3.0,-9.0,-19.0,-50.0,-6.0,-22.0,-6.0,-19.0,-7.0,-13.0,-22.0
3274,5.456666,10450.0,-5.0,-34.0,-27.0,-12.0,-13.0,-7.0,-8.0,-19.0,-44.0,-8.0,-19.0,-4.0,-24.0,-9.0,-13.0,-16.0
3275,5.458333,10448.0,-45.0,-74.0,-70.0,-58.0,-60.0,-49.0,-51.0,-62.0,-119.0,-91.0,-98.0,-82.0,-102.0,-89.0,-88.0,-96.0
3276,5.46,10453.0,-24.0,-55.0,-44.0,-31.0,-33.0,-19.0,-32.0,-37.0,-71.0,-34.0,-49.0,-28.0,-48.0,-34.0,-34.0,-42.0
3277,5.461667,10451.0,-7.0,-37.0,-28.0,-19.0,-19.0,-6.0,-12.0,-23.0,-48.0,-12.0,-28.0,-9.0,-22.0,-14.0,-15.0,-17.0
3278,5.463333,10452.0,-6.0,-34.0,-27.0,-13.0,-18.0,-6.0,-9.0,-18.0,-45.0,-10.0,-19.0,-5.0,-19.0,-9.0,-15.0,-18.0
3279,5.465,10444.0,-5.0,-37.0,-26.0,-10.0,-19.0,-5.0,-7.0,-21.0,-44.0,-9.0,-23.0,-7.0,-22.0,-7.0,-14.0,-22.0
3280,5.466667,10453.0,-44.0,-81.0,-67.0,-56.0,-60.0,-51.0,-56.0,-64.0,-124.0,-85.0,-98.0,-83.0,-102.0,-88.0,-91.0,-95.0
3281,5.468333,10438.0,-26.0,-54.0,-43.0,-32.0,-30.0,-27.0,-28.0,-35.0,-72.0,-38.0,-45.0,-29.0,-46.0,-34.0,-35.0,-40.0
3282,5.47,10458.0,-6.0,-38.0,-29.0,-15.0,-21.0,-6.0,-14.0,-22.0,-50.0,-19.0,-24.0,-7.0,-27.0,-12.0,-13.0,-26.0
3283,5.471667,10448.0,-7.0,-38.0,-22.0,-10.0,-16.0,-5.0,-10.0,-23.0,-45.0,-9.0,-22.0,-1.0,-23.0,-9.0,-13.0,-19.0
3284,5.473333,10448.0,-7.0,-36.0,-23.0,-14.0,-15.0,-5.0,-14.0,-19.0,-43.0,-14.0,-24.0,-5.0,-20.0,-6.0,-12.0,-12.0
3285,5.475,10451.0,-46.0,-79.0,-65.0,-56.0,-62.0,-50.0,-55.0,-65.0,-121.0,-87.0,-100.0,-83.0,-99.0,-92.0,-92.0,-95.0
3286,5.476666,10456.0,-27.0,-58.0,-41.0,-30.0,-35.0,-21.0,-26.0,-34.0,-71.0,-33.0,-53.0,-30.0,-46.0,-32.0,-32.0,-41.0
3287,5.478333,10456.0,-9.0,-43.0,-27.0,-14.0,-17.0,-4.0,-14.0,-26.0,-51.0,-14.0,-26.0,-9.0,-22.0,-10.0,-22.0,-20.0
3288,5.48,10446.0,-7.0,-41.0,-24.0,-10.0,-17.0,-5.0,-13.0,-21.0,-46.0,-17.0,-21.0,-9.0,-21.0,-7.0,-15.0,-18.0
3289,5.481667,10445.0,-6.0,-41.0,-23.0,-10.0,-15.0,-5.0,-8.0,-16.0,-48.0,-10.0,-23.0,-5.0,-21.0,-8.0,-10.0,-27.0
3290,5.483333,10452.0,-46.0,-78.0,-65.0,-55.0,-58.0,-49.0,-54.0,-64.0,-119.0,-86.0,-99.0,-82.0,-104.0,-89.0,-88.0,-96.0
3291,5.485,10456.0,-26.0,-57.0,-43.0,-30.0,-34.0,-20.0,-28.0,-37.0,-68.0,-43.0,-48.0,-31.0,-45.0,-31.0,-36.0,-37.0
3292,5.486667,10474.0,-12.0,-40.0,-26.0,-13.0,-18.0,-7.0,-15.0,-20.0,-51.0,-16.0,-28.0,-7.0,-23.0,-15.0,-15.0,-21.0
3293,5.488333,10447.0,-6.0,-37.0,-22.0,-12.0,-17.0,-4.0,-10.0,-20.0,-45.0,-8.0,-31.0,-7.0,-21.0,-9.0,-13.0,-17.0
3294,5.49,10448.0,-7.0,-41.0,-21.0,-10.0,-18.0,-2.0,-9.0,-24.0,-48.0,-12.0,-21.0,-2.0,-19.0,-8.0,-15.0,-15.0
3295,5.491667,10451.0,-48.0,-79.0,-65.0,-51.0,-60.0,-49.0,-56.0,-63.0,-120.0,-88.0,-99.0,-86.0,-102.0,-87.0,-93.0,-95.0
3296,5.493333,10446.0,-24.0,-58.0,-43.0,-28.0,-33.0,-24.0,-27.0,-32.0,-77.0,-35.0,-48.0,-31.0,-46.0,-31.0,-36.0,-43.0
3297,5.495,10448.0,-12.0,-42.0,-23.0,-10.0,-18.0,-9.0,-9.0,-24.0,-50.0,-16.0,-26.0,-9.0,-28.0,-13.0,-13.0,-18.0
3298,5.496666,10453.0,-7.0,-37.0,-24.0,-9.0,-16.0,-5.0,-9.0,-20.0,-48.0,-19.0,-23.0,-4.0,-23.0,-6.0,-14.0,-20.0
3299,5.498333,10447.0,-8.0,-37.0,-21.0,-9.0,-15.0,-3.0,-15.0,-17.0,-46.0,-13.0,-24.0,-4.0,-24.0,-10.0,-10.0,-20.0
3300,5.5,10446.0,-48.0,-81.0,-62.0,-55.0,-60.0,-48.0,-50.0,-60.0,-120.0,-88.0,-105.0,-85.0,-99.0,-89.0,-89.0,-92.0
3301,5.501667,10448.0,-28.0,-57.0,-38.0,-28.0,-33.0,-23.0,-22.0,-37.0,-72.0,-41.0,-46.0,-28.0,-44.0,-33.0,-37.0,-37.0
3302,5.503334,10430.0,-12.0,-41.0,-23.0,-12.0,-21.0,-6.0,-15.0,-24.0,-53.0,-16.0,-27.0,-13.0,-28.0,-12.0,-17.0,-21.0
3303,5.505,10444.0,-7.0,-43.0,-22.0,-8.0,-17.0,-5.0,-12.0,-19.0,-53.0,-10.0,-23.0,-5.0,-19.0,-6.0,-15.0,-20.0
3304,5.506667,10454.0,-10.0,-37.0,-20.0,-8.0,-14.0,-10.0,-8.0,-16.0,-45.0,-12.0,-21.0,-8.0,-22.0,-8.0,-13.0,-16.0
3305,5.508333,10443.0,-50.0,-81.0,-64.0,-54.0,-61.0,-50.0,-57.0,-62.0,-123.0,-93.0,-102.0,-84.0,-102.0,-88.0,-90.0,-102.0
3306,5.51,10444.0,-28.0,-58.0,-37.0,-28.0,-33.0,-22.0,-29.0,-35.0,-73.0,-38.0,-50.0,-28.0,-50.0,-35.0,-32.0,-43.0
3307,5.511667,10459.0,-10.0,-38.0,-26.0,-15.0,-17.0,-7.0,-12.0,-19.0,-48.0,-18.0,-30.0,-9.0,-22.0,-12.0,-14.0,-17.0
3308,5.513333,10448.0,-10.0,-40.0,-20.0,-9.0,-17.0,-3.0,-9.0,-21.0,-48.0,-17.0,-24.0,-4.0,-20.0,-12.0,-18.0,-19.0
3309,5.515,10443.0,-6.0,-41.0,-19.0,-7.0,-17.0,-4.0,-10.0,-19.0,-47.0,-13.0,-29.0,-6.0,-23.0,-8.0,-10.0,-20.0
3310,5.516667,10444.0,-47.0,-82.0,-62.0,-51.0,-60.0,-49.0,-54.0,-61.0,-124.0,-89.0,-102.0,-86.0,-101.0,-88.0,-93.0,-93.0
3311,5.518333,10437.0,-27.0,-59.0,-38.0,-27.0,-33.0,-23.0,-28.0,-35.0,-72.0,-40.0,-45.0,-34.0,-45.0,-33.0,-36.0,-40.0
3312,5.52,10457.0,-13.0,-43.0,-26.0,-13.0,-18.0,-7.0,-10.0,-22.0,-54.0,-21.0,-29.0,-7.0,-28.0,-9.0,-14.0,-28.0
3313,5.521667,10455.0,-10.0,-38.0,-19.0,-9.0,-16.0,-5.0,-14.0,-20.0,-48.0,-10.0,-27.0,-4.0,-26.0,-10.0,-12.0,-18.0
3314,5.523334,10445.0,-9.0,-38.0,-19.0,-10.0,-16.0,-4.0,-12.0,-18.0,-45.0,-17.0,-26.0,-6.0,-20.0,-8.0,-13.0,-15.0
3315,5.525,10452.0,-50.0,-83.0,-60.0,-50.0,-60.0,-49.0,-56.0,-60.0,-124.0,-92.0,-101.0,-83.0,-100.0,-95.0,-92.0,-95.0
3316,5.526667,10442.0,-30.0,-58.0,-36.0,-28.0,-34.0,-23.0,-27.0,-35.0,-74.0,-37.0,-58.0,-31.0,-46.0,-32.0,-34.0,-38.0
3317,5.528333,10458.0,-12.0,-45.0,-21.0,-7.0,-18.0,-5.0,-14.0,-24.0,-53.0,-18.0,-28.0,-10.0,-27.0,-12.0,-20.0,-18.0
3318,5.53,10450.0,-9.0,-41.0,-18.0,-7.0,-18.0,-8.0,-8.0,-20.0,-50.0,-18.0,-21.0,-14.0,-23.0,-7.0,-16.0,-16.0
3319,5.531667,10450.0,-8.0,-41.0,-19.0,-9.0,-17.0,-4.0,-12.0,-18.0,-53.0,-17.0,-27.0,-5.0,-22.0,-6.0,-10.0,-23.0
3320,5.533333,10442.0,-50.0,-83.0,-59.0,-51.0,-60.0,-53.0,-53.0,-64.0,-125.0,-91.0,-102.0,-83.0,-107.0,-91.0,-88.0,-96.0
3321,5.535,10452.0,-28.0,-58.0,-36.0,-27.0,-33.0,-20.0,-27.0,-32.0,-72.0,-48.0,-49.0,-32.0,-45.0,-32.0,-36.0,-38.0
3322,5.536667,10443.0,-12.0,-41.0,-20.0,-9.0,-17.0,-6.0,-15.0,-19.0,-51.0,-21.0,-30.0,-8.0,-24.0,-16.0,-16.0,-21.0
3323,5.538333,10446.0,-10.0,-44.0,-15.0,-6.0,-17.0,-4.0,-8.0,-21.0,-49.0,-9.0,-33.0,-6.0,-20.0,-7.0,-13.0,-20.0
3324,5.54,10452.0,-10.0,-44.0,-18.0,-5.0,-15.0,-5.0,-8.0,-20.0,-47.0,-17.0,-26.0,-8.0,-20.0,-7.0,-19.0,-18.0
3325,5.541667,10450.0,-50.0,-79.0,-58.0,-48.0,-60.0,-49.0,-56.0,-60.0,-125.0,-93.0,-101.0,-91.0,-102.0,-87.0,-95.0,-96.0
