Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.471667,10452.0,-36.57,14.3,730.37,95.59,182.24,0.0,-5570.11,-10.04,-14.15,55.46,-285.27,3.48,0.0,-852.81,
4.473333,10448.0,-36.65,14.91,729.58,95.64,182.34,0.0,-5396.5,-9.05,-14.76,56.59,-290.13,4.8,0.0,-896.53,
4.475,10444.0,-29.72,20.79,702.01,86.77,180.56,0.0,-4394.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.476666,10436.0,-33.45,17.89,719.06,92.14,181.89,0.0,-4905.08,-6.09,-8.38,38.07,-274.65,2.99,0.0,-691.39,
4.478333,10462.0,-35.66,15.14,728.93,94.61,182.75,0.0,-5379.45,-10.42,-12.62,54.36,-293.59,10.3,0.0,2.04,
4.48,10444.0,-35.51,14.68,731.48,95.22,183.51,0.0,-5447.97,-9.81,-12.15,53.55,-278.19,1.38,0.0,61.77,
4.481667,10446.0,-35.43,14.61,732.28,95.28,183.99,0.0,-5474.82,-12.25,-11.69,52.77,-297.74,2.46,0.0,131.63,
4.483333,10445.0,-28.73,21.09,703.92,87.41,181.24,0.0,-4295.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.485,10464.0,-32.08,18.04,720.01,91.69,182.92,0.0,-4728.41,-8.22,-7.69,40.02,-297.13,13.77,0.0,-249.23,
4.486667,10430.0,-34.29,15.22,731.0,94.64,184.27,0.0,-5161.77,-12.1,-9.23,52.12,-294.28,1.79,0.0,33.17,
4.488333,10445.0,-34.67,15.37,732.44,94.97,184.18,0.0,-5226.97,-11.03,-11.08,53.24,-289.86,8.5,0.0,494.5,
4.49,10451.0,-34.36,15.14,732.91,94.72,184.44,0.0,-5215.28,-12.7,-10.0,53.56,-298.94,-1.91,0.0,584.79,
4.491667,10440.0,-27.43,21.55,705.04,87.17,182.46,0.0,-4083.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.493333,10438.0,-31.16,18.58,722.72,91.77,184.17,0.0,-4523.39,-8.52,-5.85,36.97,-293.21,-5.79,0.0,448.49,
4.495,10451.0,-32.99,15.68,733.07,94.45,184.8,0.0,-5142.87,-11.79,-10.0,51.15,-290.55,-0.14,0.0,310.3,
4.496666,10439.0,-33.22,15.3,734.35,95.36,184.98,0.0,-5047.39,-12.93,-9.23,52.12,-302.84,-11.0,0.0,509.74,
4.498333,10453.0,-32.76,15.68,735.3,94.86,185.27,0.0,-4884.61,-12.4,-10.08,51.49,-302.42,-2.73,0.0,420.05,
4.5,10447.0,-26.21,21.86,707.58,86.84,183.2,0.0,-3770.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.501667,10448.0,-29.56,18.5,723.99,91.43,184.38,0.0,-4360.76,-8.82,-5.85,38.1,-299.44,-1.13,0.0,604.63,
4.503334,10447.0,-31.62,16.14,733.71,94.25,185.07,0.0,-4823.96,-11.26,-9.46,48.94,-287.76,0.32,0.0,455.44,
4.505,10447.0,-32.08,15.53,735.93,94.29,185.87,0.0,-4827.29,-12.86,-9.77,51.17,-307.58,-10.33,0.0,635.29,
4.506667,10445.0,-31.47,15.6,736.09,94.31,185.93,0.0,-4872.58,-12.86,-9.0,50.37,-303.48,-13.21,0.0,638.97,
4.508333,10448.0,-24.99,22.32,707.26,86.11,183.48,0.0,-3552.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.51,10447.0,-28.04,18.73,727.01,91.53,185.45,0.0,-4050.32,-9.05,-5.85,35.07,-307.3,-13.69,0.0,408.84,
4.511667,10447.0,-30.63,16.37,735.93,94.03,186.0,0.0,-4431.79,-12.17,-9.16,48.15,-307.99,-4.24,0.0,471.85,
4.513333,10457.0,-30.78,16.37,737.84,94.22,185.81,0.0,-4490.83,-12.4,-10.0,49.74,-304.8,-8.78,0.0,491.05,
4.515,10440.0,-30.4,16.52,738.8,94.39,186.08,0.0,-4478.86,-12.63,-9.77,49.26,-300.79,-6.66,0.0,637.13,
4.516667,10450.0,-23.78,22.7,709.64,85.9,184.24,0.0,-3314.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.518333,10471.0,-26.9,19.88,728.12,90.6,185.56,0.0,-3920.74,-8.98,-5.46,34.74,-302.44,-15.32,0.0,517.63,
4.52,10450.0,-29.26,17.21,737.52,93.54,186.28,0.0,-4214.2,-12.17,-9.39,46.24,-311.63,-14.73,0.0,472.8,
4.521667,10448.0,-29.33,16.9,738.64,94.13,185.86,0.0,-4301.64,-12.48,-9.85,50.37,-306.49,-9.89,0.0,336.62,
4.523334,10445.0,-29.18,17.36,738.95,93.78,186.01,0.0,-4239.26,-12.48,-10.0,49.59,-312.4,-2.72,0.0,347.94,
4.525,10443.0,-22.33,23.54,712.02,85.72,183.99,0.0,-3167.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.526667,10455.0,-25.91,21.02,729.07,90.71,184.89,0.0,-3700.69,-8.67,-6.08,34.6,-300.96,-5.45,0.0,470.14,
4.528333,10442.0,-28.27,18.43,738.95,92.82,185.52,0.0,-4021.21,-11.64,-9.39,48.14,-304.07,-8.61,0.0,608.63,
4.53,10454.0,-28.34,18.12,740.7,93.14,186.06,0.0,-4188.43,-12.48,-9.62,48.93,-298.86,-13.45,0.0,634.72,
4.531667,10447.0,-28.42,18.43,741.65,93.51,185.53,0.0,-4175.61,-12.55,-9.85,48.63,-312.54,-15.03,0.0,446.4,
4.533333,10443.0,-21.41,24.76,712.98,85.48,183.5,0.0,-3059.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.535,10444.0,-24.92,21.94,730.5,89.98,184.84,0.0,-3428.32,-8.6,-6.0,35.08,-311.59,-4.28,0.0,335.69,
4.536667,10450.0,-27.43,19.72,740.69,92.52,185.25,0.0,-3843.66,-11.72,-9.54,48.31,-301.62,-6.61,0.0,361.68,
4.538333,10466.0,-27.66,19.88,741.49,92.89,184.83,0.0,-3809.21,-12.25,-9.93,49.26,-303.81,-8.15,0.0,535.73,
4.54,10445.0,-27.2,19.95,741.81,93.01,185.05,0.0,-3811.16,-11.94,-9.85,49.43,-307.76,-8.71,0.0,496.69,
4.541667,10450.0,-20.65,26.59,714.25,84.97,182.6,0.0,-2732.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.543334,10450.0,-24.38,23.54,731.13,89.4,183.8,0.0,-3241.75,-8.82,-6.16,34.44,-309.51,-12.33,0.0,459.47,
4.545,10436.0,-26.36,21.02,740.69,92.02,184.06,0.0,-3652.62,-11.94,-9.23,48.46,-304.33,-11.18,0.0,359.47,
4.546667,10450.0,-26.67,21.48,742.28,92.89,184.41,0.0,-3541.17,-12.48,-9.85,48.94,-309.05,-8.14,0.0,377.7,
4.548333,10452.0,-26.36,21.33,742.28,92.24,184.04,0.0,-3457.65,-12.02,-10.23,49.9,-303.68,-8.26,0.0,377.19,
4.55,10458.0,-19.74,27.96,714.72,84.76,181.55,0.0,-2375.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.551667,10461.0,-23.17,25.06,730.49,88.83,182.55,0.0,-2940.33,-8.22,-5.93,35.07,-304.01,-9.94,0.0,485.88,
4.553333,10461.0,-25.68,22.39,741.63,91.54,183.32,0.0,-3341.61,-11.94,-8.77,47.18,-295.51,-11.12,0.0,587.53,
4.555,10452.0,-25.91,22.39,742.43,91.69,183.35,0.0,-3267.19,-12.25,-9.85,50.38,-309.6,-12.52,0.0,432.04,
4.556667,10446.0,-25.45,22.62,742.91,91.91,182.64,0.0,-3343.57,-12.17,-9.54,49.73,-307.87,-16.5,0.0,433.23,
4.558333,10452.0,-18.9,29.03,714.07,83.92,180.53,0.0,-2102.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.56,10453.0,-22.02,25.83,732.39,88.88,181.94,0.0,-2588.36,-8.29,-6.0,36.2,-307.64,-5.05,0.0,292.6,
4.561666,10443.0,-24.54,23.54,740.83,91.21,181.64,0.0,-3069.45,-11.87,-9.7,47.03,-303.37,-4.12,0.0,420.7,
4.563334,10457.0,-24.46,23.54,742.74,91.31,181.91,0.0,-3035.44,-12.02,-10.23,49.25,-300.23,-11.14,0.0,614.85,
4.565,10450.0,-24.31,23.54,743.22,91.39,181.91,0.0,-3055.51,-12.25,-9.7,49.58,-300.48,-10.6,0.0,625.62,
4.566667,10454.0,-17.45,29.95,714.22,82.72,179.52,0.0,-1759.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.568333,10457.0,-20.58,26.67,732.7,88.15,180.47,0.0,-2335.92,-8.52,-5.62,35.7,-306.65,-15.05,0.0,365.2,
4.57,10451.0,-22.86,23.77,741.94,91.11,181.27,0.0,-2714.24,-12.02,-9.23,47.36,-312.27,-10.69,0.0,369.08,
4.571667,10436.0,-23.01,23.61,744.01,91.08,181.04,0.0,-2594.18,-12.1,-9.85,50.7,-309.48,-8.47,0.0,318.46,
4.573333,10447.0,-22.78,24.0,744.17,90.85,180.95,0.0,-2542.79,-12.25,-10.0,49.57,-302.14,-6.84,0.0,404.45,
4.575,10446.0,-16.23,29.87,715.81,82.81,178.27,0.0,-1473.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.576667,10446.0,-19.43,26.82,733.81,87.69,179.81,0.0,-1966.51,-8.44,-5.85,35.23,-298.42,-10.76,0.0,531.62,
4.578333,10441.0,-21.71,24.07,742.88,89.55,180.65,0.0,-2223.65,-11.56,-9.46,47.67,-304.87,-10.85,0.0,558.41,
4.58,10445.0,-21.71,23.39,745.27,90.5,180.43,0.0,-2366.1,-12.4,-9.69,48.76,-302.96,-18.38,0.0,539.64,
4.581666,10453.0,-21.87,23.46,744.64,90.32,180.11,0.0,-2252.04,-12.48,-9.93,49.59,-309.06,-6.7,0.0,371.4,
4.583333,10446.0,-14.86,29.57,717.23,82.22,178.07,0.0,-964.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.585,10444.0,-18.13,26.29,733.96,87.07,179.02,0.0,-1618.83,-8.75,-5.93,34.91,-303.44,-3.33,0.0,380.66,
4.586667,10460.0,-20.65,23.54,743.36,89.13,179.36,0.0,-1963.11,-11.34,-9.69,47.67,-302.94,-9.65,0.0,413.25,
4.588333,10447.0,-20.65,22.93,745.59,90.21,179.63,0.0,-2082.49,-12.4,-9.7,50.06,-299.86,-5.82,0.0,525.85,
4.59,10446.0,-20.65,22.85,745.42,89.55,179.84,0.0,-1892.57,-12.25,-9.85,49.1,-306.31,-11.52,0.0,484.18,
4.591667,10445.0,-13.49,28.81,717.55,81.25,176.94,0.0,-898.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.593333,10455.0,-16.84,25.53,735.23,86.5,178.65,0.0,-1222.86,-8.82,-6.08,34.76,-309.47,-12.13,0.0,446.29,
4.595,10445.0,-19.2,22.7,744.95,89.44,179.38,0.0,-1679.72,-11.87,-9.62,48.47,-309.44,-7.32,0.0,300.15,
4.596667,10451.0,-19.27,22.55,746.85,89.75,179.28,0.0,-1704.49,-12.1,-10.08,49.1,-307.9,-4.9,0.0,350.27,
4.598333,10454.0,-19.27,22.09,746.54,89.33,179.32,0.0,-1768.0,-12.02,-10.16,50.54,-303.68,-9.43,0.0,483.0,
4.6,10448.0,-12.65,28.5,718.5,81.47,176.75,0.0,-624.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.601666,10440.0,-15.92,24.84,736.18,86.15,178.25,0.0,-1112.98,-8.29,-6.16,34.43,-304.02,-16.27,0.0,615.35,
4.603333,10448.0,-17.83,21.94,746.85,88.94,179.25,0.0,-1581.75,-12.1,-9.16,47.18,-300.88,-14.29,0.0,450.34,
4.605,10427.0,-18.43,21.71,746.53,89.15,178.94,0.0,-1470.39,-12.55,-10.0,49.11,-309.95,-11.62,0.0,348.44,
4.606667,10447.0,-18.05,21.41,746.53,89.06,178.92,0.0,-1400.16,-12.02,-9.85,50.54,-306.95,-9.18,0.0,287.24,
4.608333,10443.0,-11.2,27.59,719.61,81.37,176.67,0.0,-313.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.61,10446.0,-14.78,24.31,736.33,85.87,177.92,0.0,-966.73,-8.22,-6.39,36.04,-313.29,-8.28,0.0,349.79,
4.611667,10436.0,-17.22,21.87,745.89,88.71,178.35,0.0,-1464.6,-11.94,-9.46,47.67,-298.27,-6.65,0.0,454.98,
4.613333,10459.0,-17.44,21.03,747.64,89.02,178.96,0.0,-1416.63,-11.94,-10.23,50.22,-306.88,-10.89,0.0,590.89,
4.615,10458.0,-16.91,20.95,747.96,89.14,178.9,0.0,-1443.74,-12.32,-9.77,50.05,-304.7,-11.24,0.0,469.47,
4.616667,10452.0,-10.59,27.13,718.97,81.1,176.39,0.0,-272.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.618333,10431.0,-13.94,23.77,736.5,86.47,177.95,0.0,-793.75,-8.37,-6.0,35.07,-311.26,-10.03,0.0,272.82,
4.62,10459.0,-16.38,21.64,744.62,89.17,178.48,0.0,-1111.29,-11.64,-9.54,47.83,-305.83,-3.2,0.0,321.28,
4.621666,10452.0,-16.68,20.72,746.21,88.94,178.77,0.0,-1282.82,-12.02,-10.31,49.74,-307.81,-10.38,0.0,348.18,
4.623333,10453.0,-16.61,20.87,745.26,89.45,178.32,0.0,-1354.72,-12.1,-10.16,49.74,-297.91,-4.89,0.0,463.33,
4.625,10443.0,-10.21,26.83,716.27,81.27,175.96,0.0,-208.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.626667,10429.0,-13.71,23.62,734.43,86.39,177.88,0.0,-776.31,-8.67,-5.93,34.91,-305.71,-10.96,0.0,465.28,
4.628334,10437.0,-16.07,21.18,742.72,89.42,178.63,0.0,-1157.97,-12.1,-9.54,46.4,-312.43,-15.53,0.0,408.81,
4.63,10450.0,-16.45,20.88,742.88,89.62,178.14,0.0,-1175.2,-12.1,-9.92,49.9,-308.67,-10.71,0.0,205.14,
4.631667,10451.0,-16.53,20.95,743.2,90.26,178.62,0.0,-1242.96,-12.32,-10.16,49.74,-309.74,-3.54,0.0,231.64,
4.633333,10451.0,-10.29,27.13,713.88,81.52,175.96,0.0,-111.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.635,10446.0,-14.17,24.16,730.93,86.81,177.01,0.0,-734.33,-8.37,-5.93,34.6,-300.61,-3.34,0.0,420.34,
4.636667,10425.0,-16.38,21.41,739.22,89.42,177.95,0.0,-1239.89,-11.41,-9.54,47.83,-305.62,-7.38,0.0,505.92,
4.638333,10450.0,-16.68,21.1,740.18,90.68,178.56,0.0,-1239.96,-12.25,-9.54,48.93,-302.06,-13.37,0.0,555.65,
4.64,10444.0,-17.21,21.41,739.54,90.58,178.43,0.0,-1197.15,-12.32,-10.16,48.62,-307.23,-13.95,0.0,465.47,
4.641667,10447.0,-10.59,27.59,710.23,82.3,175.74,0.0,-151.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.643333,10456.0,-14.7,24.38,726.01,87.67,177.13,0.0,-657.76,-8.52,-6.23,34.92,-312.73,0.23,0.0,316.39,
4.645,10456.0,-17.37,21.94,734.45,90.13,177.78,0.0,-1144.73,-11.41,-9.62,48.31,-306.47,-10.82,0.0,349.51,
4.646667,10453.0,-17.75,21.94,734.93,90.53,177.78,0.0,-1206.04,-12.17,-10.46,49.1,-302.9,-6.59,0.0,482.49,
4.648334,10445.0,-18.28,21.64,734.46,90.88,177.49,0.0,-1146.23,-12.02,-10.0,50.06,-304.51,-8.72,0.0,473.65,
4.65,10442.0,-11.51,28.12,706.26,83.08,175.12,0.0,-256.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.651667,10444.0,-15.31,24.84,722.66,87.85,177.05,0.0,-726.88,-8.37,-6.23,34.59,-312.5,-17.2,0.0,383.71,
4.653333,10437.0,-17.9,22.4,730.32,90.73,177.21,0.0,-1204.7,-11.79,-9.15,48.62,-305.06,-11.76,0.0,281.87,
4.655,10440.0,-18.66,22.17,731.12,91.54,177.32,0.0,-1245.21,-12.4,-9.93,49.26,-307.3,-10.84,0.0,343.75,
4.656667,10442.0,-18.51,22.09,730.96,91.79,177.81,0.0,-1155.27,-11.87,-10.31,49.58,-305.18,-9.75,0.0,486.29,
4.658333,10452.0,-12.57,28.96,701.65,83.77,175.01,0.0,-97.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.66,10445.0,-16.45,25.45,717.74,88.23,176.25,0.0,-725.54,-8.52,-6.39,35.72,-306.78,-6.49,0.0,394.47,
4.661667,10429.0,-18.66,22.86,726.82,91.5,177.34,0.0,-1336.26,-11.56,-9.23,47.34,-299.61,-10.75,0.0,521.82,
4.663333,10427.0,-19.42,22.93,727.14,91.89,177.75,0.0,-1222.53,-12.25,-9.93,50.05,-311.25,-14.02,0.0,485.66,
4.665,10445.0,-19.43,23.01,727.46,92.1,177.51,0.0,-1290.49,-12.48,-9.54,50.06,-308.15,-12.36,0.0,280.04,
4.666667,10442.0,-13.33,29.11,697.52,83.99,175.14,0.0,-166.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.668334,10450.0,-17.22,25.98,715.04,89.42,176.7,0.0,-797.84,-8.44,-6.16,35.88,-314.76,-3.39,0.0,267.13,
4.67,10450.0,-19.81,24.08,723.49,91.9,177.31,0.0,-1127.41,-11.87,-9.62,47.99,-305.16,-3.95,0.0,301.32,
4.671667,10447.0,-20.49,23.09,724.44,92.03,177.35,0.0,-1284.36,-12.1,-9.93,49.42,-304.53,-10.14,0.0,399.35,
4.673333,10453.0,-20.8,23.54,723.81,92.63,177.4,0.0,-1341.13,-12.4,-10.0,48.93,-298.82,-11.04,0.0,642.74,
4.675,10444.0,-14.4,29.49,695.93,84.5,175.28,0.0,-209.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.676667,10441.0,-18.13,26.21,713.3,89.37,176.86,0.0,-800.37,-8.6,-5.92,35.39,-306.77,-13.64,0.0,297.13,
4.678333,10452.0,-21.1,23.92,720.79,92.37,177.35,0.0,-1205.09,-12.1,-9.54,46.71,-308.84,-14.01,0.0,392.84,
4.68,10445.0,-21.48,23.62,722.7,92.79,177.52,0.0,-1206.63,-12.17,-10.0,50.22,-310.39,-8.02,0.0,319.9,
4.681667,10445.0,-21.79,23.54,722.38,93.02,177.95,0.0,-1108.3,-12.32,-9.93,50.39,-309.72,-0.62,0.0,288.8,
4.683333,10444.0,-15.31,29.8,693.71,84.59,174.96,0.0,-192.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.685,10443.0,-18.97,26.59,712.03,89.99,176.94,0.0,-752.56,-8.67,-5.93,35.07,-297.46,-9.96,0.0,489.38,
4.686666,10439.0,-21.63,24.0,720.95,92.9,177.97,0.0,-1069.46,-11.72,-9.54,47.98,-306.73,-9.45,0.0,458.01,
4.688334,10456.0,-22.09,23.7,723.18,93.29,177.99,0.0,-1197.72,-12.4,-9.62,49.41,-303.04,-15.35,0.0,409.12,
4.69,10450.0,-22.24,23.7,722.7,93.2,177.99,0.0,-1120.78,-12.48,-10.31,48.79,-308.21,-13.34,0.0,449.54,
4.691667,10443.0,-15.54,29.72,695.14,85.32,175.64,0.0,34.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.693333,10450.0,-19.12,26.75,713.14,90.49,177.3,0.0,-395.31,-8.6,-6.16,35.08,-313.96,1.26,0.0,368.34,
4.695,10441.0,-21.63,24.23,722.86,92.65,178.27,0.0,-811.57,-11.49,-9.85,47.67,-304.81,-11.18,0.0,462.39,
4.696667,10430.0,-21.71,24.0,724.13,93.35,178.2,0.0,-1031.76,-11.79,-9.85,49.42,-300.94,-7.38,0.0,450.98,
4.698333,10445.0,-21.79,23.77,724.61,93.32,178.0,0.0,-953.24,-12.1,-9.93,50.54,-307.01,-10.56,0.0,467.71,
4.7,10447.0,-14.93,30.03,698.0,85.17,175.97,0.0,166.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.701667,10441.0,-18.74,26.9,716.16,90.06,177.85,0.0,-373.75,-8.6,-6.16,33.96,-312.9,-17.45,0.0,359.93,
4.703333,10455.0,-21.02,24.61,726.04,92.8,178.05,0.0,-770.52,-11.64,-9.39,47.83,-309.29,-7.23,0.0,247.74,
4.705,10445.0,-21.33,24.15,728.59,93.73,178.74,0.0,-682.38,-12.48,-9.85,48.79,-306.54,-4.74,0.0,351.9,
4.706666,10454.0,-21.1,24.0,728.43,93.08,178.58,0.0,-678.45,-11.72,-10.39,50.05,-305.86,-13.07,0.0,496.57,
4.708333,10453.0,-14.32,30.72,701.34,84.87,175.93,0.0,434.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.71,10434.0,-18.13,26.98,719.34,89.76,177.8,0.0,-229.22,-8.52,-6.23,34.92,-305.57,-5.56,0.0,506.15,
4.711667,10448.0,-20.57,24.84,730.17,92.75,178.84,0.0,-647.25,-11.87,-9.16,46.85,-298.86,-15.84,0.0,579.96,
4.713333,10456.0,-20.72,24.76,733.2,92.98,178.99,0.0,-641.23,-12.25,-10.08,49.1,-311.36,-14.41,0.0,384.56,
4.715,10443.0,-20.57,24.76,734.63,93.33,179.09,0.0,-598.82,-12.4,-9.92,50.06,-306.47,-8.65,0.0,268.68,
4.716667,10446.0,-14.09,31.17,706.91,85.35,176.68,0.0,577.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.718333,10466.0,-17.75,28.05,726.03,90.13,178.16,0.0,39.45,-8.06,-6.31,35.71,-306.19,-8.33,0.0,350.34,
4.72,10448.0,-19.96,25.53,737.17,92.4,179.19,0.0,-374.86,-12.02,-9.62,48.0,-307.05,-3.91,0.0,315.17,
4.721667,10448.0,-20.72,25.15,739.4,92.87,179.29,0.0,-474.17,-11.94,-9.77,49.9,-305.25,-10.57,0.0,491.64,
4.723333,10446.0,-20.41,25.22,740.52,92.92,179.45,0.0,-543.74,-12.1,-10.08,49.41,-301.15,-11.66,0.0,611.98,
4.725,10448.0,-13.79,31.48,714.86,85.1,177.99,0.0,611.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.726666,10445.0,-17.6,28.2,733.66,89.95,179.19,0.0,15.45,-8.6,-5.54,35.55,-300.98,-12.18,0.0,257.19,
4.728333,10439.0,-20.41,25.91,744.97,92.71,180.09,0.0,-277.84,-12.02,-9.54,46.39,-308.77,-14.14,0.0,409.93,
4.73,10453.0,-20.57,25.45,746.88,93.02,180.51,0.0,-458.07,-11.72,-10.31,51.02,-309.16,-8.78,0.0,304.33,
4.731667,10453.0,-20.57,25.68,749.43,93.17,180.67,0.0,-437.65,-12.4,-9.93,49.59,-303.99,-4.03,0.0,364.03,
4.733333,10448.0,-14.25,31.86,721.87,84.98,178.43,0.0,600.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.735,10444.0,-17.83,28.88,741.14,90.44,180.62,0.0,-18.64,-8.52,-5.93,35.7,-302.05,-11.66,0.0,483.16,
4.736667,10445.0,-20.79,26.52,750.38,92.64,181.52,0.0,-311.86,-11.94,-9.62,48.16,-309.55,-5.97,0.0,395.37,
4.738333,10434.0,-20.64,25.83,754.36,93.14,181.98,0.0,-499.28,-12.25,-9.69,49.25,-303.74,-16.13,0.0,413.73,
4.74,10451.0,-21.33,25.76,755.0,93.72,182.29,0.0,-486.54,-12.63,-10.16,49.26,-309.13,-13.77,0.0,416.15,
4.741667,10446.0,-15.01,31.71,726.96,85.88,180.12,0.0,631.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.743333,10448.0,-18.74,28.66,746.08,90.72,182.01,0.0,-2.41,-8.6,-6.08,34.76,-306.85,-4.44,0.0,401.27,
4.745,10440.0,-21.48,26.06,755.0,92.72,183.2,0.0,-470.56,-11.18,-9.62,47.5,-301.87,-14.58,0.0,537.07,
4.746666,10456.0,-22.24,25.68,758.03,93.57,183.4,0.0,-624.62,-12.02,-9.93,49.1,-299.38,-8.89,0.0,570.68,
4.748333,10453.0,-22.32,25.45,758.66,93.52,184.24,0.0,-521.57,-12.32,-10.16,49.74,-306.4,-10.25,0.0,524.18,
4.75,10450.0,-15.69,31.48,731.74,86.45,182.48,0.0,506.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.751667,10452.0,-19.81,28.35,748.95,91.03,184.12,0.0,-69.0,-8.52,-6.39,34.75,-309.09,-12.51,0.0,375.12,
4.753334,10456.0,-22.32,25.76,758.35,93.54,185.28,0.0,-410.7,-11.79,-9.69,49.28,-306.85,-2.48,0.0,191.34,
4.755,10454.0,-23.16,25.3,760.42,94.33,186.0,0.0,-424.79,-12.4,-10.16,48.95,-302.26,-4.3,0.0,333.35,
4.756667,10451.0,-23.46,25.15,760.1,93.68,186.23,0.0,-465.64,-11.79,-10.39,50.22,-306.76,-12.35,0.0,511.61,
4.758333,10444.0,-16.76,31.25,733.34,86.62,184.8,0.0,472.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.76,10444.0,-21.02,27.89,749.75,91.24,186.53,0.0,9.59,-8.52,-5.93,34.6,-307.96,-11.02,0.0,450.56,
4.761667,10447.0,-23.23,25.0,760.27,93.9,187.86,0.0,-579.67,-11.79,-9.31,47.17,-298.8,-20.14,0.0,598.91,
4.763333,10452.0,-24.07,24.61,761.23,94.33,188.45,0.0,-491.94,-12.32,-9.93,49.58,-308.87,-13.48,0.0,311.85,
4.765,10448.0,-24.15,24.54,761.07,94.56,188.65,0.0,-445.62,-12.32,-9.85,50.22,-302.31,-5.23,0.0,215.09,
4.766667,10443.0,-17.83,30.87,733.51,87.57,187.39,0.0,706.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.768333,10459.0,-21.86,27.06,750.56,91.46,189.09,0.0,34.96,-8.06,-6.46,34.75,-308.56,-10.69,0.0,417.9,
4.77,10447.0,-24.3,24.61,759.64,94.21,190.08,0.0,-466.75,-11.72,-9.54,48.47,-300.8,-4.51,0.0,432.77,
4.771667,10439.0,-24.83,24.23,760.76,94.65,190.72,0.0,-480.99,-12.25,-9.77,48.94,-303.8,-9.44,0.0,559.12,
4.773334,10445.0,-24.91,23.93,762.51,95.28,191.84,0.0,-558.72,-12.25,-9.77,49.24,-300.34,-18.95,0.0,557.64,
4.775,10440.0,-18.82,30.11,733.68,87.61,190.32,0.0,636.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.776667,10441.0,-22.85,26.68,750.89,92.27,191.67,0.0,25.61,-8.52,-5.85,35.39,-302.07,-5.98,0.0,102.49,
4.778333,10450.0,-25.29,24.39,759.5,95.48,192.74,0.0,-374.89,-11.79,-9.77,47.03,-312.11,-4.16,0.0,259.59,
4.78,10469.0,-26.05,23.7,760.61,95.03,193.35,0.0,-497.58,-11.87,-10.23,50.06,-309.32,-8.92,0.0,325.96,
4.781667,10440.0,-26.13,24.08,762.04,95.47,193.88,0.0,-506.9,-12.25,-10.08,49.27,-297.15,-2.83,0.0,417.9,
4.783333,10447.0,-20.04,30.11,733.37,87.57,192.84,0.0,706.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.785,10453.0,-23.61,26.75,750.74,92.57,194.38,0.0,9.31,-8.6,-6.16,34.74,-306.74,-18.06,0.0,523.04,
4.786667,10447.0,-26.43,24.46,759.98,95.27,195.63,0.0,-393.94,-12.17,-9.62,47.2,-313.28,-11.78,0.0,311.58,
