,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2583,4.305,10446.0,-12.0,-36.0,-2.0,-2.0,-10.0,-2.0,-10.0,-26.0,-57.0,-15.0,-27.0,5.0,-19.0,-9.0,-15.0,-21.0
2584,4.306667,10433.0,-9.0,-36.0,0.0,-3.0,-16.0,-3.0,-10.0,-24.0,-56.0,-9.0,-29.0,5.0,-21.0,-8.0,-13.0,-18.0
2585,4.308333,10438.0,-49.0,-75.0,-45.0,-46.0,-54.0,-50.0,-53.0,-65.0,-131.0,-90.0,-101.0,-73.0,-100.0,-86.0,-98.0,-93.0
2586,4.31,10442.0,-29.0,-54.0,-20.0,-19.0,-31.0,-21.0,-29.0,-35.0,-83.0,-41.0,-51.0,-22.0,-47.0,-29.0,-35.0,-41.0
2587,4.311666,10438.0,-13.0,-43.0,-3.0,-3.0,-16.0,-7.0,-10.0,-27.0,-62.0,-15.0,-29.0,0.0,-24.0,-8.0,-18.0,-22.0
2588,4.313334,10426.0,-12.0,-34.0,-2.0,-1.0,-13.0,-5.0,-12.0,-26.0,-57.0,-16.0,-23.0,0.0,-22.0,-6.0,-13.0,-15.0
2589,4.315,10426.0,-10.0,-34.0,-2.0,-2.0,-13.0,-4.0,-9.0,-21.0,-60.0,-15.0,-24.0,5.0,-23.0,-6.0,-15.0,-22.0
2590,4.316667,10441.0,-47.0,-76.0,-45.0,-45.0,-55.0,-53.0,-50.0,-63.0,-128.0,-88.0,-103.0,-75.0,-104.0,-90.0,-87.0,-97.0
2591,4.318333,10437.0,-29.0,-54.0,-22.0,-22.0,-30.0,-22.0,-27.0,-38.0,-84.0,-42.0,-50.0,-19.0,-46.0,-31.0,-33.0,-42.0
2592,4.32,10441.0,-13.0,-40.0,-3.0,-4.0,-14.0,-6.0,-15.0,-26.0,-58.0,-20.0,-28.0,3.0,-31.0,-9.0,-17.0,-22.0
2593,4.321667,10446.0,-10.0,-34.0,-3.0,-3.0,-13.0,-4.0,-12.0,-21.0,-55.0,-21.0,-24.0,6.0,-23.0,-7.0,-8.0,-22.0
2594,4.323333,10446.0,-10.0,-36.0,-1.0,-3.0,-13.0,-2.0,-14.0,-21.0,-57.0,-13.0,-28.0,5.0,-21.0,-10.0,-14.0,-15.0
2595,4.325,10453.0,-50.0,-78.0,-43.0,-47.0,-57.0,-48.0,-54.0,-68.0,-128.0,-93.0,-105.0,-73.0,-102.0,-88.0,-89.0,-92.0
2596,4.326667,10442.0,-32.0,-54.0,-21.0,-20.0,-28.0,-21.0,-29.0,-36.0,-79.0,-40.0,-53.0,-17.0,-43.0,-38.0,-33.0,-43.0
2597,4.328333,10441.0,-10.0,-36.0,-3.0,-5.0,-15.0,-6.0,-14.0,-22.0,-58.0,-15.0,-35.0,-1.0,-23.0,-12.0,-14.0,-20.0
2598,4.33,10440.0,-10.0,-37.0,0.0,-1.0,-12.0,-4.0,-9.0,-24.0,-55.0,-16.0,-27.0,5.0,-17.0,-7.0,-16.0,-18.0
2599,4.331666,10443.0,-10.0,-35.0,-1.0,-1.0,-14.0,-4.0,-10.0,-23.0,-56.0,-13.0,-28.0,1.0,-20.0,-4.0,-10.0,-19.0
2600,4.333333,10452.0,-49.0,-78.0,-45.0,-45.0,-54.0,-47.0,-55.0,-67.0,-131.0,-90.0,-102.0,-74.0,-100.0,-90.0,-95.0,-98.0
2601,4.335,10442.0,-30.0,-54.0,-20.0,-18.0,-32.0,-21.0,-24.0,-38.0,-82.0,-41.0,-48.0,-24.0,-44.0,-32.0,-36.0,-37.0
2602,4.336667,10439.0,-10.0,-36.0,-5.0,-4.0,-14.0,-6.0,-10.0,-24.0,-63.0,-19.0,-30.0,1.0,-26.0,-8.0,-18.0,-23.0
2603,4.338333,10473.0,-13.0,-34.0,-1.0,-2.0,-13.0,-4.0,-14.0,-23.0,-58.0,-13.0,-26.0,0.0,-21.0,-8.0,-10.0,-20.0
2604,4.34,10444.0,-8.0,-35.0,-4.0,-2.0,-12.0,-3.0,-10.0,-22.0,-58.0,-17.0,-26.0,3.0,-22.0,-5.0,-12.0,-19.0
2605,4.341667,10439.0,-49.0,-76.0,-45.0,-45.0,-55.0,-53.0,-53.0,-61.0,-129.0,-93.0,-102.0,-73.0,-106.0,-87.0,-93.0,-96.0
2606,4.343333,10445.0,-28.0,-53.0,-20.0,-20.0,-30.0,-23.0,-28.0,-40.0,-83.0,-43.0,-51.0,-17.0,-47.0,-31.0,-31.0,-45.0
2607,4.345,10444.0,-13.0,-36.0,-3.0,-2.0,-15.0,-8.0,-14.0,-29.0,-58.0,-20.0,-29.0,4.0,-30.0,-10.0,-16.0,-22.0
2608,4.346667,10430.0,-12.0,-34.0,-2.0,-4.0,-12.0,-5.0,-14.0,-22.0,-53.0,-21.0,-24.0,6.0,-22.0,-8.0,-17.0,-18.0
2609,4.348333,10454.0,-10.0,-38.0,-2.0,-2.0,-13.0,-3.0,-15.0,-20.0,-55.0,-13.0,-27.0,6.0,-22.0,-12.0,-13.0,-21.0
2610,4.35,10439.0,-50.0,-76.0,-42.0,-48.0,-56.0,-50.0,-51.0,-68.0,-129.0,-90.0,-107.0,-73.0,-99.0,-89.0,-90.0,-93.0
2611,4.351666,10441.0,-32.0,-55.0,-20.0,-20.0,-31.0,-22.0,-28.0,-40.0,-82.0,-42.0,-53.0,-17.0,-44.0,-34.0,-35.0,-38.0
2612,4.353333,10441.0,-12.0,-38.0,-5.0,-6.0,-17.0,-6.0,-12.0,-24.0,-59.0,-14.0,-34.0,1.0,-26.0,-9.0,-17.0,-21.0
2613,4.355,10441.0,-10.0,-38.0,-3.0,-3.0,-13.0,-5.0,-7.0,-22.0,-56.0,-15.0,-26.0,5.0,-18.0,-7.0,-15.0,-20.0
2614,4.356667,10447.0,-9.0,-34.0,0.0,-3.0,-15.0,-4.0,-13.0,-23.0,-54.0,-13.0,-29.0,0.0,-23.0,-7.0,-14.0,-15.0
2615,4.358333,10445.0,-49.0,-81.0,-46.0,-46.0,-58.0,-47.0,-54.0,-70.0,-131.0,-90.0,-103.0,-74.0,-101.0,-87.0,-96.0,-97.0
2616,4.36,10446.0,-30.0,-54.0,-20.0,-19.0,-30.0,-24.0,-26.0,-36.0,-83.0,-38.0,-50.0,-23.0,-45.0,-32.0,-33.0,-40.0
2617,4.361667,10444.0,-12.0,-41.0,-4.0,-6.0,-15.0,-5.0,-9.0,-23.0,-64.0,-18.0,-29.0,0.0,-26.0,-9.0,-18.0,-21.0
2618,4.363333,10424.0,-9.0,-35.0,-1.0,-3.0,-10.0,-6.0,-9.0,-23.0,-57.0,-15.0,-23.0,3.0,-23.0,-8.0,-14.0,-19.0
2619,4.365,10448.0,-8.0,-33.0,-4.0,-3.0,-13.0,-5.0,-9.0,-19.0,-57.0,-15.0,-28.0,5.0,-23.0,-6.0,-10.0,-23.0
2620,4.366667,10460.0,-50.0,-74.0,-43.0,-45.0,-54.0,-49.0,-56.0,-64.0,-127.0,-93.0,-102.0,-73.0,-107.0,-89.0,-92.0,-96.0
2621,4.368333,10443.0,-28.0,-55.0,-21.0,-22.0,-32.0,-21.0,-23.0,-41.0,-79.0,-45.0,-49.0,-19.0,-46.0,-33.0,-32.0,-43.0
2622,4.37,10440.0,-14.0,-35.0,-3.0,-5.0,-15.0,-6.0,-15.0,-26.0,-58.0,-18.0,-30.0,5.0,-29.0,-13.0,-16.0,-22.0
2623,4.371666,10437.0,-8.0,-34.0,-2.0,-5.0,-10.0,-2.0,-12.0,-23.0,-54.0,-18.0,-28.0,6.0,-21.0,-7.0,-12.0,-14.0
2624,4.373333,10444.0,-13.0,-35.0,-3.0,-2.0,-10.0,-5.0,-9.0,-19.0,-57.0,-17.0,-26.0,6.0,-19.0,-12.0,-14.0,-18.0
2625,4.375,10437.0,-49.0,-76.0,-43.0,-48.0,-56.0,-51.0,-54.0,-67.0,-128.0,-89.0,-110.0,-77.0,-101.0,-87.0,-89.0,-92.0
2626,4.376667,10443.0,-30.0,-53.0,-21.0,-21.0,-32.0,-19.0,-31.0,-44.0,-81.0,-38.0,-51.0,-19.0,-43.0,-34.0,-36.0,-41.0
2627,4.378334,10443.0,-10.0,-38.0,-3.0,-6.0,-17.0,-7.0,-12.0,-26.0,-59.0,-17.0,-33.0,0.0,-26.0,-9.0,-16.0,-19.0
2628,4.38,10432.0,-8.0,-37.0,-2.0,-3.0,-13.0,-5.0,-7.0,-21.0,-57.0,-14.0,-27.0,5.0,-20.0,-8.0,-16.0,-20.0
2629,4.381667,10440.0,-9.0,-38.0,-1.0,0.0,-14.0,-3.0,-8.0,-24.0,-56.0,-13.0,-24.0,0.0,-19.0,-6.0,-12.0,-18.0
2630,4.383333,10444.0,-49.0,-79.0,-46.0,-46.0,-54.0,-51.0,-55.0,-65.0,-131.0,-91.0,-103.0,-74.0,-100.0,-87.0,-97.0,-95.0
2631,4.385,10434.0,-28.0,-53.0,-20.0,-18.0,-30.0,-23.0,-28.0,-35.0,-81.0,-36.0,-49.0,-24.0,-46.0,-33.0,-35.0,-38.0
2632,4.386667,10433.0,-12.0,-40.0,-4.0,-5.0,-16.0,-6.0,-13.0,-27.0,-64.0,-18.0,-31.0,0.0,-27.0,-10.0,-15.0,-24.0
2633,4.388333,10431.0,-9.0,-35.0,-2.0,-4.0,-10.0,-8.0,-7.0,-23.0,-56.0,-15.0,-24.0,4.0,-27.0,-8.0,-12.0,-17.0
2634,4.39,10445.0,-10.0,-32.0,-4.0,-2.0,-13.0,-3.0,-14.0,-20.0,-56.0,-17.0,-27.0,4.0,-22.0,-6.0,-12.0,-24.0
2635,4.391667,10444.0,-49.0,-77.0,-44.0,-45.0,-54.0,-50.0,-54.0,-68.0,-128.0,-90.0,-103.0,-73.0,-105.0,-90.0,-90.0,-97.0
2636,4.393333,10445.0,-30.0,-51.0,-20.0,-22.0,-31.0,-22.0,-27.0,-37.0,-79.0,-45.0,-53.0,-19.0,-45.0,-33.0,-33.0,-40.0
2637,4.395,10436.0,-12.0,-37.0,-5.0,-4.0,-15.0,-4.0,-17.0,-26.0,-57.0,-18.0,-32.0,3.0,-26.0,-14.0,-15.0,-20.0
2638,4.396667,10427.0,-8.0,-34.0,0.0,-6.0,-13.0,-3.0,-12.0,-23.0,-53.0,-17.0,-27.0,4.0,-21.0,-8.0,-12.0,-17.0
2639,4.398334,10438.0,-10.0,-33.0,-3.0,-3.0,-12.0,-3.0,-12.0,-21.0,-55.0,-14.0,-27.0,6.0,-18.0,-10.0,-16.0,-18.0
2640,4.4,10450.0,-48.0,-74.0,-42.0,-47.0,-57.0,-48.0,-54.0,-68.0,-128.0,-90.0,-110.0,-73.0,-101.0,-89.0,-91.0,-95.0
2641,4.401667,10439.0,-31.0,-53.0,-20.0,-19.0,-31.0,-21.0,-26.0,-43.0,-79.0,-38.0,-50.0,-20.0,-44.0,-35.0,-36.0,-41.0
2642,4.403333,10447.0,-12.0,-35.0,-5.0,-5.0,-15.0,-7.0,-15.0,-22.0,-59.0,-17.0,-32.0,3.0,-24.0,-10.0,-16.0,-20.0
2643,4.405,10447.0,-8.0,-36.0,-5.0,-3.0,-12.0,-4.0,-9.0,-23.0,-56.0,-15.0,-28.0,4.0,-19.0,-6.0,-16.0,-19.0
2644,4.406667,10427.0,-8.0,-34.0,-1.0,-2.0,-15.0,-6.0,-9.0,-23.0,-55.0,-12.0,-27.0,0.0,-21.0,-7.0,-13.0,-19.0
2645,4.408333,10428.0,-48.0,-75.0,-44.0,-44.0,-57.0,-50.0,-54.0,-68.0,-133.0,-90.0,-103.0,-74.0,-101.0,-88.0,-96.0,-97.0
2646,4.41,10442.0,-30.0,-56.0,-22.0,-20.0,-28.0,-21.0,-29.0,-38.0,-82.0,-41.0,-49.0,-24.0,-46.0,-30.0,-35.0,-38.0
2647,4.411667,10442.0,-13.0,-40.0,-5.0,-6.0,-15.0,-7.0,-10.0,-20.0,-62.0,-17.0,-28.0,0.0,-27.0,-12.0,-13.0,-24.0
2648,4.413333,10459.0,-9.0,-35.0,-3.0,-3.0,-13.0,-5.0,-13.0,-21.0,-55.0,-15.0,-24.0,6.0,-28.0,-7.0,-12.0,-22.0
2649,4.415,10420.0,-7.0,-33.0,-4.0,-2.0,-13.0,-3.0,-9.0,-27.0,-53.0,-19.0,-26.0,3.0,-21.0,-7.0,-12.0,-21.0
2650,4.416667,10434.0,-49.0,-75.0,-45.0,-45.0,-56.0,-49.0,-55.0,-65.0,-128.0,-87.0,-104.0,-72.0,-104.0,-91.0,-90.0,-97.0
2651,4.418334,10436.0,-28.0,-53.0,-22.0,-22.0,-30.0,-22.0,-27.0,-37.0,-78.0,-44.0,-54.0,-18.0,-44.0,-31.0,-32.0,-43.0
2652,4.42,10437.0,-10.0,-38.0,-4.0,-5.0,-14.0,-6.0,-14.0,-26.0,-58.0,-17.0,-31.0,4.0,-24.0,-10.0,-15.0,-21.0
2653,4.421667,10457.0,-10.0,-32.0,-1.0,-6.0,-13.0,-5.0,-10.0,-21.0,-54.0,-14.0,-29.0,4.0,-20.0,-7.0,-10.0,-15.0
2654,4.423333,10438.0,-9.0,-33.0,-3.0,-4.0,-12.0,-3.0,-14.0,-22.0,-56.0,-15.0,-28.0,6.0,-19.0,-13.0,-12.0,-19.0
2655,4.425,10444.0,-49.0,-78.0,-43.0,-45.0,-59.0,-49.0,-54.0,-69.0,-128.0,-87.0,-109.0,-74.0,-104.0,-89.0,-92.0,-93.0
2656,4.426667,10440.0,-30.0,-51.0,-20.0,-21.0,-31.0,-22.0,-26.0,-41.0,-78.0,-37.0,-51.0,-17.0,-44.0,-33.0,-36.0,-38.0
2657,4.428333,10431.0,-13.0,-36.0,-3.0,-5.0,-18.0,-6.0,-13.0,-27.0,-57.0,-15.0,-31.0,-1.0,-26.0,-9.0,-16.0,-19.0
2658,4.43,10445.0,-8.0,-35.0,-2.0,-3.0,-12.0,-5.0,-7.0,-22.0,-56.0,-16.0,-27.0,6.0,-20.0,-5.0,-18.0,-19.0
2659,4.431667,10441.0,-8.0,-35.0,-2.0,-3.0,-15.0,-5.0,-10.0,-22.0,-56.0,-13.0,-27.0,-1.0,-21.0,-7.0,-13.0,-19.0
2660,4.433333,10430.0,-46.0,-75.0,-44.0,-47.0,-56.0,-49.0,-55.0,-65.0,-133.0,-91.0,-103.0,-74.0,-100.0,-87.0,-95.0,-97.0
2661,4.435,10434.0,-30.0,-56.0,-21.0,-19.0,-30.0,-23.0,-27.0,-36.0,-79.0,-43.0,-48.0,-24.0,-47.0,-31.0,-34.0,-42.0
2662,4.436666,10441.0,-10.0,-35.0,-6.0,-7.0,-16.0,-8.0,-14.0,-19.0,-61.0,-18.0,-30.0,1.0,-27.0,-10.0,-15.0,-26.0
2663,4.438334,10439.0,-9.0,-37.0,-2.0,-1.0,-14.0,-6.0,-8.0,-24.0,-55.0,-15.0,-26.0,5.0,-24.0,-8.0,-12.0,-18.0
2664,4.44,10431.0,-9.0,-33.0,-4.0,-1.0,-12.0,-3.0,-10.0,-24.0,-57.0,-19.0,-26.0,6.0,-22.0,-7.0,-8.0,-26.0
2665,4.441667,10450.0,-49.0,-75.0,-45.0,-46.0,-54.0,-49.0,-57.0,-64.0,-128.0,-90.0,-104.0,-71.0,-105.0,-88.0,-91.0,-96.0
2666,4.443333,10440.0,-29.0,-55.0,-20.0,-22.0,-28.0,-21.0,-27.0,-37.0,-78.0,-43.0,-50.0,-18.0,-45.0,-31.0,-33.0,-41.0
2667,4.445,10441.0,-13.0,-38.0,-5.0,-3.0,-14.0,-6.0,-13.0,-24.0,-57.0,-19.0,-30.0,4.0,-27.0,-13.0,-18.0,-21.0
2668,4.446667,10417.0,-9.0,-32.0,-2.0,-4.0,-10.0,-4.0,-13.0,-22.0,-54.0,-17.0,-28.0,4.0,-22.0,-7.0,-10.0,-18.0
2669,4.448333,10426.0,-10.0,-34.0,-1.0,-3.0,-13.0,-2.0,-8.0,-24.0,-55.0,-12.0,-30.0,7.0,-18.0,-14.0,-10.0,-15.0
2670,4.45,10442.0,-48.0,-73.0,-43.0,-46.0,-58.0,-50.0,-53.0,-64.0,-127.0,-88.0,-111.0,-74.0,-100.0,-90.0,-93.0,-93.0
2671,4.451667,10445.0,-31.0,-56.0,-20.0,-21.0,-32.0,-20.0,-28.0,-41.0,-82.0,-40.0,-53.0,-18.0,-43.0,-33.0,-37.0,-42.0
2672,4.453333,10438.0,-13.0,-36.0,-2.0,-4.0,-16.0,-5.0,-12.0,-24.0,-58.0,-15.0,-32.0,0.0,-26.0,-10.0,-14.0,-20.0
2673,4.455,10438.0,-10.0,-33.0,-4.0,-3.0,-12.0,-7.0,-7.0,-24.0,-57.0,-15.0,-26.0,4.0,-20.0,-7.0,-19.0,-19.0
2674,4.456666,10438.0,-8.0,-34.0,-2.0,-2.0,-15.0,-3.0,-10.0,-26.0,-56.0,-14.0,-27.0,0.0,-23.0,-7.0,-13.0,-19.0
2675,4.458333,10441.0,-48.0,-77.0,-43.0,-48.0,-58.0,-50.0,-51.0,-65.0,-133.0,-89.0,-102.0,-73.0,-102.0,-88.0,-91.0,-96.0
2676,4.46,10440.0,-30.0,-51.0,-21.0,-21.0,-29.0,-22.0,-28.0,-36.0,-79.0,-41.0,-49.0,-24.0,-45.0,-31.0,-35.0,-40.0
2677,4.461667,10438.0,-12.0,-38.0,-6.0,-4.0,-15.0,-6.0,-13.0,-26.0,-61.0,-21.0,-29.0,1.0,-24.0,-9.0,-14.0,-29.0
2678,4.463333,10447.0,-8.0,-35.0,-1.0,-2.0,-14.0,-5.0,-8.0,-23.0,-54.0,-15.0,-26.0,5.0,-27.0,-8.0,-12.0,-18.0
2679,4.465,10429.0,-10.0,-33.0,-5.0,-3.0,-13.0,-4.0,-9.0,-23.0,-56.0,-17.0,-26.0,6.0,-21.0,-7.0,-12.0,-22.0
2680,4.466667,10437.0,-49.0,-77.0,-43.0,-45.0,-55.0,-46.0,-58.0,-65.0,-129.0,-92.0,-102.0,-72.0,-106.0,-88.0,-92.0,-96.0
2681,4.468333,10443.0,-28.0,-54.0,-21.0,-21.0,-31.0,-23.0,-26.0,-33.0,-79.0,-45.0,-53.0,-19.0,-46.0,-32.0,-32.0,-43.0
2682,4.47,10441.0,-14.0,-35.0,-4.0,-4.0,-14.0,-4.0,-16.0,-23.0,-60.0,-18.0,-30.0,3.0,-26.0,-13.0,-14.0,-20.0
2683,4.471667,10440.0,-9.0,-37.0,0.0,-5.0,-14.0,-4.0,-9.0,-28.0,-53.0,-18.0,-28.0,4.0,-21.0,-7.0,-14.0,-16.0
2684,4.473333,10420.0,-14.0,-34.0,-3.0,-2.0,-13.0,-4.0,-14.0,-22.0,-55.0,-13.0,-29.0,6.0,-19.0,-14.0,-13.0,-19.0
2685,4.475,10445.0,-49.0,-75.0,-42.0,-48.0,-56.0,-50.0,-51.0,-62.0,-130.0,-88.0,-110.0,-74.0,-100.0,-89.0,-89.0,-92.0
2686,4.476666,10439.0,-30.0,-54.0,-21.0,-20.0,-31.0,-20.0,-26.0,-41.0,-82.0,-40.0,-49.0,-19.0,-42.0,-32.0,-34.0,-40.0
2687,4.478333,10438.0,-14.0,-36.0,-5.0,-5.0,-13.0,-8.0,-10.0,-26.0,-58.0,-15.0,-35.0,1.0,-27.0,-9.0,-17.0,-20.0
2688,4.48,10441.0,-12.0,-36.0,-3.0,-3.0,-10.0,-4.0,-12.0,-23.0,-54.0,-12.0,-28.0,4.0,-22.0,-9.0,-13.0,-19.0
2689,4.481667,10430.0,-10.0,-35.0,-2.0,-1.0,-16.0,-6.0,-7.0,-22.0,-56.0,-14.0,-23.0,1.0,-19.0,-7.0,-13.0,-15.0
2690,4.483333,10432.0,-47.0,-77.0,-44.0,-44.0,-56.0,-49.0,-53.0,-65.0,-133.0,-92.0,-104.0,-74.0,-102.0,-87.0,-95.0,-100.0
2691,4.485,10442.0,-30.0,-54.0,-19.0,-20.0,-31.0,-23.0,-28.0,-37.0,-82.0,-37.0,-49.0,-24.0,-46.0,-33.0,-31.0,-40.0
2692,4.486667,10443.0,-12.0,-35.0,-4.0,-5.0,-15.0,-6.0,-12.0,-21.0,-61.0,-19.0,-31.0,0.0,-23.0,-9.0,-15.0,-23.0
2693,4.488333,10453.0,-12.0,-32.0,-3.0,-4.0,-10.0,-6.0,-9.0,-21.0,-55.0,-15.0,-24.0,5.0,-28.0,-6.0,-14.0,-19.0
2694,4.49,10426.0,-9.0,-36.0,-4.0,-3.0,-13.0,-2.0,-13.0,-23.0,-57.0,-17.0,-29.0,6.0,-22.0,-5.0,-9.0,-26.0
2695,4.491667,10443.0,-51.0,-75.0,-45.0,-44.0,-57.0,-48.0,-56.0,-68.0,-128.0,-89.0,-103.0,-73.0,-106.0,-90.0,-90.0,-93.0
2696,4.493333,10444.0,-30.0,-51.0,-21.0,-21.0,-30.0,-21.0,-28.0,-36.0,-79.0,-48.0,-49.0,-17.0,-45.0,-32.0,-35.0,-40.0
2697,4.495,10441.0,-12.0,-38.0,-3.0,-4.0,-15.0,-7.0,-15.0,-24.0,-58.0,-19.0,-31.0,4.0,-27.0,-13.0,-15.0,-22.0
2698,4.496666,10431.0,-9.0,-37.0,0.0,-3.0,-13.0,-4.0,-9.0,-23.0,-53.0,-16.0,-27.0,3.0,-20.0,-9.0,-9.0,-13.0
2699,4.498333,10448.0,-12.0,-35.0,-3.0,-1.0,-13.0,-3.0,-9.0,-22.0,-55.0,-16.0,-27.0,4.0,-18.0,-9.0,-16.0,-15.0
2700,4.5,10452.0,-49.0,-77.0,-43.0,-47.0,-56.0,-49.0,-55.0,-68.0,-128.0,-88.0,-110.0,-73.0,-102.0,-87.0,-89.0,-96.0
2701,4.501667,10431.0,-31.0,-54.0,-21.0,-20.0,-31.0,-21.0,-24.0,-43.0,-79.0,-38.0,-51.0,-18.0,-42.0,-34.0,-33.0,-40.0
2702,4.503334,10438.0,-14.0,-36.0,-5.0,-5.0,-16.0,-6.0,-15.0,-26.0,-58.0,-18.0,-35.0,0.0,-24.0,-10.0,-15.0,-20.0
2703,4.505,10441.0,-12.0,-38.0,-2.0,-2.0,-15.0,-6.0,-10.0,-26.0,-56.0,-15.0,-28.0,4.0,-21.0,-6.0,-18.0,-21.0
2704,4.506667,10428.0,-10.0,-34.0,-2.0,-2.0,-15.0,-6.0,-12.0,-19.0,-56.0,-13.0,-27.0,0.0,-19.0,-9.0,-10.0,-18.0
2705,4.508333,10445.0,-48.0,-77.0,-44.0,-44.0,-58.0,-48.0,-54.0,-64.0,-132.0,-89.0,-103.0,-76.0,-100.0,-87.0,-95.0,-96.0
2706,4.51,10443.0,-30.0,-54.0,-19.0,-20.0,-31.0,-22.0,-24.0,-43.0,-83.0,-38.0,-49.0,-23.0,-47.0,-31.0,-36.0,-40.0
2707,4.511667,10441.0,-13.0,-35.0,-6.0,-4.0,-14.0,-9.0,-10.0,-23.0,-62.0,-15.0,-30.0,1.0,-24.0,-10.0,-14.0,-27.0
2708,4.513333,10427.0,-10.0,-34.0,-2.0,-2.0,-10.0,-6.0,-10.0,-22.0,-56.0,-15.0,-26.0,5.0,-24.0,-8.0,-13.0,-17.0
2709,4.515,10443.0,-9.0,-35.0,-7.0,-2.0,-14.0,-4.0,-9.0,-22.0,-57.0,-16.0,-26.0,6.0,-21.0,-6.0,-12.0,-24.0
2710,4.516667,10422.0,-51.0,-74.0,-42.0,-45.0,-53.0,-50.0,-58.0,-65.0,-129.0,-89.0,-105.0,-70.0,-109.0,-90.0,-89.0,-97.0
2711,4.518333,10442.0,-29.0,-53.0,-22.0,-21.0,-30.0,-21.0,-28.0,-38.0,-78.0,-45.0,-51.0,-20.0,-45.0,-32.0,-32.0,-36.0
2712,4.52,10438.0,-14.0,-40.0,-5.0,-3.0,-16.0,-6.0,-14.0,-27.0,-58.0,-20.0,-29.0,6.0,-24.0,-14.0,-17.0,-18.0
2713,4.521667,10451.0,-9.0,-35.0,-2.0,-4.0,-14.0,-7.0,-10.0,-21.0,-57.0,-17.0,-31.0,4.0,-22.0,-8.0,-9.0,-18.0
2714,4.523334,10440.0,-12.0,-34.0,0.0,-3.0,-13.0,-3.0,-14.0,-23.0,-56.0,-14.0,-26.0,4.0,-20.0,-15.0,-13.0,-16.0
2715,4.525,10429.0,-48.0,-75.0,-42.0,-47.0,-55.0,-50.0,-53.0,-64.0,-129.0,-92.0,-111.0,-72.0,-103.0,-88.0,-92.0,-92.0
2716,4.526667,10446.0,-32.0,-55.0,-21.0,-20.0,-29.0,-22.0,-29.0,-41.0,-83.0,-40.0,-53.0,-20.0,-44.0,-34.0,-34.0,-41.0
2717,4.528333,10440.0,-13.0,-41.0,-2.0,-4.0,-18.0,-6.0,-14.0,-27.0,-58.0,-16.0,-34.0,0.0,-23.0,-10.0,-16.0,-19.0
2718,4.53,10415.0,-12.0,-37.0,-4.0,-2.0,-13.0,-4.0,-9.0,-23.0,-57.0,-17.0,-27.0,6.0,-20.0,-5.0,-19.0,-18.0
2719,4.531667,10438.0,-12.0,-34.0,-4.0,-1.0,-13.0,-5.0,-10.0,-21.0,-57.0,-15.0,-23.0,-1.0,-22.0,-9.0,-12.0,-20.0
2720,4.533333,10444.0,-47.0,-81.0,-45.0,-45.0,-57.0,-49.0,-51.0,-67.0,-133.0,-88.0,-105.0,-75.0,-101.0,-86.0,-91.0,-98.0
2721,4.535,10433.0,-31.0,-51.0,-20.0,-19.0,-30.0,-22.0,-27.0,-38.0,-83.0,-41.0,-49.0,-21.0,-45.0,-31.0,-34.0,-38.0
2722,4.536667,10439.0,-10.0,-38.0,-5.0,-5.0,-14.0,-5.0,-14.0,-22.0,-63.0,-19.0,-31.0,4.0,-27.0,-9.0,-15.0,-26.0
2723,4.538333,10439.0,-12.0,-36.0,-1.0,-2.0,-13.0,-6.0,-8.0,-20.0,-54.0,-15.0,-27.0,4.0,-22.0,-8.0,-9.0,-21.0
2724,4.54,10439.0,-9.0,-32.0,-3.0,-2.0,-12.0,-6.0,-7.0,-22.0,-56.0,-18.0,-27.0,4.0,-20.0,-8.0,-9.0,-19.0
2725,4.541667,10441.0,-50.0,-75.0,-44.0,-44.0,-56.0,-49.0,-56.0,-65.0,-130.0,-91.0,-105.0,-71.0,-104.0,-88.0,-91.0,-96.0
2726,4.543334,10440.0,-29.0,-51.0,-20.0,-21.0,-32.0,-22.0,-27.0,-38.0,-77.0,-41.0,-54.0,-19.0,-47.0,-32.0,-31.0,-41.0
2727,4.545,10441.0,-14.0,-36.0,-4.0,-6.0,-13.0,-7.0,-13.0,-23.0,-59.0,-19.0,-29.0,3.0,-26.0,-13.0,-16.0,-18.0
2728,4.546667,10442.0,-10.0,-36.0,0.0,-6.0,-13.0,-2.0,-12.0,-24.0,-54.0,-16.0,-28.0,5.0,-22.0,-7.0,-16.0,-15.0
2729,4.548333,10433.0,-14.0,-35.0,-2.0,-1.0,-10.0,-6.0,-9.0,-27.0,-57.0,-12.0,-28.0,9.0,-19.0,-14.0,-10.0,-20.0
2730,4.55,10434.0,-51.0,-75.0,-43.0,-45.0,-58.0,-50.0,-54.0,-64.0,-129.0,-88.0,-109.0,-73.0,-102.0,-89.0,-91.0,-92.0
2731,4.551667,10438.0,-30.0,-56.0,-20.0,-18.0,-29.0,-20.0,-27.0,-43.0,-83.0,-43.0,-51.0,-19.0,-45.0,-30.0,-38.0,-37.0
2732,4.553333,10438.0,-12.0,-38.0,-3.0,-4.0,-19.0,-6.0,-10.0,-26.0,-58.0,-16.0,-33.0,-1.0,-23.0,-10.0,-15.0,-26.0
2733,4.555,10440.0,-10.0,-38.0,-4.0,-1.0,-10.0,-6.0,-10.0,-23.0,-57.0,-17.0,-27.0,4.0,-21.0,-7.0,-17.0,-18.0
