Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.373333,10439.0,-13.13,-53.91,433.78,87.33,238.67,0.0,-900.83,3.58,2.07,389.07,-129.98,-20.42,0.0,1511.24,0.6266660000000002
2.375,10432.0,-7.95,-48.34,413.38,73.72,239.16,0.0,-277.42,14.84,12.07,329.48,-104.26,-20.15,0.0,-923.26,0.628333
2.376667,10436.0,-12.75,-52.92,439.01,81.89,239.75,0.0,-689.45,6.16,3.92,358.37,-124.9,-15.93,0.0,565.96,0.6299999999999999
2.378333,10446.0,-16.25,-56.05,455.1,86.66,239.9,0.0,-957.71,1.6,-0.62,362.55,-131.41,-13.47,0.0,1237.94,0.6316660000000001
2.38,10456.0,-17.17,-57.65,464.16,86.92,239.74,0.0,-959.22,1.29,-2.31,357.63,-133.32,-12.26,0.0,1229.55,0.6333329999999999
2.381667,10432.0,-18.15,-58.64,471.96,87.29,240.61,0.0,-920.77,0.69,-3.31,349.69,-134.69,-9.41,0.0,1306.42,0.6350000000000002
2.383333,10427.0,-12.14,-53.91,450.76,73.67,240.98,0.0,-610.02,12.17,7.38,293.12,-105.23,-7.47,0.0,-1104.8,0.636666
2.385,10442.0,-16.78,-57.8,474.65,81.89,239.97,0.0,-812.56,3.5,-1.23,320.57,-128.21,-5.77,0.0,461.98,0.6383329999999998
2.386667,10438.0,-19.6,-61.23,492.16,86.24,240.72,0.0,-1089.51,0.0,-5.85,326.97,-135.94,-4.36,0.0,1142.82,0.6400000000000001
2.388333,10450.0,-20.59,-62.07,499.64,86.96,240.72,0.0,-1211.89,-1.29,-6.69,321.75,-136.58,-1.53,0.0,1047.67,0.6416659999999998
2.39,10444.0,-21.28,-62.75,507.91,86.14,240.69,0.0,-1208.39,-1.45,-7.61,315.38,-137.9,-1.05,0.0,1136.83,0.6433330000000002
2.391667,10436.0,-15.18,-57.03,487.19,74.81,240.51,0.0,-643.55,9.81,3.39,258.8,-103.64,3.01,0.0,-1053.69,0.645
2.393333,10436.0,-19.52,-60.31,510.12,82.01,240.28,0.0,-854.18,1.45,-4.99,289.44,-131.44,3.45,0.0,310.18,0.6466660000000002
2.395,10443.0,-22.19,-63.21,527.79,85.74,240.32,0.0,-1243.24,-2.81,-8.61,295.83,-138.04,4.03,0.0,686.1,0.648333
2.396667,10452.0,-23.26,-63.67,536.69,86.14,240.32,0.0,-1330.84,-3.35,-10.22,291.07,-140.21,5.25,0.0,803.95,0.6499999999999999
2.398333,10439.0,-23.48,-63.59,543.22,86.48,239.15,0.0,-1410.04,-3.88,-10.22,286.46,-140.08,7.08,0.0,627.24,0.6516660000000001
2.4,10439.0,-17.62,-57.19,522.81,75.27,239.5,0.0,-740.16,7.07,0.47,230.54,-106.29,12.42,0.0,-1060.94,0.6533329999999999
2.401667,10437.0,-21.51,-60.08,546.38,82.26,238.99,0.0,-970.21,-1.07,-6.91,262.59,-133.71,11.25,0.0,-48.16,0.6550000000000002
2.403333,10439.0,-24.17,-61.46,561.98,85.47,238.49,0.0,-1350.18,-5.1,-10.91,269.47,-142.59,12.01,0.0,516.58,0.656666
2.405,10443.0,-24.4,-60.7,569.94,85.84,238.12,0.0,-1359.18,-5.63,-11.22,268.05,-144.12,12.9,0.0,401.97,0.6583329999999998
2.406667,10429.0,-24.25,-59.48,576.78,86.6,237.36,0.0,-1322.11,-6.54,-11.76,263.12,-144.22,14.96,0.0,538.58,0.6600000000000001
2.408333,10441.0,-17.62,-51.85,555.58,75.43,236.67,0.0,-673.43,5.4,-0.07,209.72,-105.18,20.7,0.0,-1157.75,0.6616659999999999
2.41,10438.0,-21.05,-53.3,578.67,81.8,236.23,0.0,-1064.43,-3.8,-7.61,240.99,-135.6,19.62,0.0,-18.45,0.6633330000000002
2.411667,10443.0,-23.03,-54.45,592.83,84.87,235.97,0.0,-1445.17,-7.3,-10.99,250.72,-144.94,17.41,0.0,441.15,0.665
2.413333,10439.0,-23.34,-53.3,601.27,85.73,235.64,0.0,-1573.92,-8.9,-11.07,247.71,-145.09,18.83,0.0,375.34,0.6666660000000002
2.415,10436.0,-23.11,-52.39,607.63,85.41,235.3,0.0,-1628.74,-9.28,-10.76,245.0,-146.92,18.4,0.0,535.0,0.6683330000000001
2.416667,10430.0,-16.49,-45.06,585.16,75.56,234.63,0.0,-875.84,1.29,0.85,190.01,-102.67,26.89,0.0,-1157.94,0.6699999999999999
2.418333,10442.0,-20.14,-47.66,606.97,81.28,234.62,0.0,-1298.97,-7.61,-6.76,222.86,-136.92,21.06,0.0,-92.9,0.6716660000000001
2.42,10438.0,-21.97,-49.57,621.78,84.72,235.02,0.0,-1651.63,-10.73,-11.22,231.8,-145.43,20.93,0.0,-4.81,0.673333
2.421667,10453.0,-22.58,-49.41,627.34,84.81,235.01,0.0,-1684.41,-10.5,-12.61,229.9,-148.04,21.16,0.0,402.2,0.6749999999999998
2.423333,10436.0,-22.43,-49.26,631.32,84.8,234.53,0.0,-1930.2,-11.34,-11.45,227.99,-147.58,20.95,0.0,214.42,0.676666
2.425,10444.0,-16.34,-43.16,605.83,75.73,234.41,0.0,-1103.68,-0.53,0.32,173.97,-103.65,31.74,0.0,-1488.44,0.6783329999999999
2.426667,10437.0,-19.92,-46.06,626.85,81.44,234.74,0.0,-1547.01,-10.27,-6.91,206.18,-138.84,25.48,0.0,-509.79,0.6800000000000002
2.428333,10440.0,-22.73,-48.42,639.6,85.24,234.99,0.0,-1905.02,-14.53,-10.3,215.92,-148.94,25.44,0.0,-110.0,0.6816659999999999
2.43,10433.0,-23.34,-49.11,641.98,85.68,235.27,0.0,-2080.47,-15.6,-10.53,214.97,-150.36,24.26,0.0,-181.6,0.6833330000000002
2.431667,10432.0,-24.11,-48.81,643.26,86.05,235.52,0.0,-2135.18,-16.58,-10.99,210.52,-151.61,26.27,0.0,27.05,0.685
2.433333,10415.0,-18.17,-42.7,616.5,76.33,235.85,0.0,-1427.82,-5.17,1.08,157.6,-101.44,37.13,0.0,-1644.97,0.6866660000000002
2.435,10445.0,-22.28,-46.06,634.34,82.5,235.92,0.0,-1825.24,-14.23,-6.53,189.02,-138.55,30.33,0.0,-729.81,0.6883330000000001
2.436667,10434.0,-25.4,-48.81,643.9,85.8,236.05,0.0,-2350.9,-17.5,-10.15,198.75,-149.72,26.97,0.0,-164.22,0.69
2.438333,10434.0,-26.32,-49.26,646.61,86.7,237.07,0.0,-2522.53,-18.72,-10.84,197.96,-151.24,28.46,0.0,-217.64,0.6916660000000001
2.44,10432.0,-27.38,-49.26,646.61,86.38,237.58,0.0,-2563.56,-18.94,-11.38,195.09,-151.98,28.42,0.0,-192.77,0.693333
2.441667,10434.0,-21.37,-42.86,618.57,77.48,237.56,0.0,-1820.38,-7.84,0.01,141.53,-94.48,42.65,0.0,-1799.6,0.6949999999999998
2.443333,10442.0,-25.56,-46.06,635.62,83.51,238.26,0.0,-2360.28,-15.9,-8.38,175.35,-141.94,33.02,0.0,-687.68,0.696666
2.445,10436.0,-28.76,-47.97,645.02,87.43,238.67,0.0,-2835.87,-19.7,-12.3,184.27,-150.74,29.14,0.0,-351.45,0.6983329999999999
2.446667,10424.0,-29.29,-47.59,645.98,87.71,239.02,0.0,-2885.34,-20.85,-13.37,183.98,-156.6,30.06,0.0,-555.84,0.7000000000000002
2.448333,10437.0,-29.75,-47.51,645.98,87.94,239.02,0.0,-3008.96,-20.92,-14.14,182.05,-155.03,29.82,0.0,-664.44,0.7016659999999999
2.45,10436.0,-24.04,-40.19,617.47,79.25,239.28,0.0,-2155.52,-9.74,-3.45,128.35,-95.01,48.27,0.0,-2019.51,0.7033330000000002
2.451667,10443.0,-28.23,-42.32,634.67,84.71,239.22,0.0,-2590.46,-17.96,-11.14,162.47,-143.99,35.96,0.0,-1306.41,0.7050000000000001
2.453333,10445.0,-31.27,-43.93,644.71,88.45,240.06,0.0,-3136.8,-20.92,-15.99,172.06,-157.11,34.42,0.0,-732.22,0.7066660000000002
2.455,10428.0,-32.26,-43.62,644.88,89.02,239.4,0.0,-3239.08,-21.84,-16.76,173.02,-158.65,34.06,0.0,-915.37,0.7083330000000001
2.456667,10439.0,-33.18,-42.48,645.04,89.34,239.64,0.0,-3201.67,-21.99,-17.29,169.67,-157.96,35.17,0.0,-890.22,0.71
2.458333,10436.0,-27.32,-35.84,617.16,80.12,240.21,0.0,-2400.22,-9.74,-6.68,117.39,-94.7,52.5,0.0,-1890.78,0.7116660000000001
2.46,10441.0,-31.66,-38.21,634.68,86.32,240.01,0.0,-2999.55,-18.41,-14.6,150.72,-144.68,40.48,0.0,-1213.31,0.713333
2.461667,10445.0,-35.08,-40.35,643.13,89.1,240.16,0.0,-3555.49,-21.38,-18.52,161.08,-157.11,36.31,0.0,-919.93,0.7149999999999999
2.463333,10428.0,-35.54,-40.12,646.48,90.49,240.58,0.0,-3737.09,-21.99,-19.22,160.77,-158.01,36.62,0.0,-875.43,0.716666
2.465,10443.0,-36.53,-39.13,646.0,90.34,240.69,0.0,-3741.21,-21.91,-19.91,159.03,-161.83,37.06,0.0,-868.44,0.7183329999999999
2.466667,10428.0,-30.37,-32.72,618.92,81.42,241.15,0.0,-3002.51,-10.35,-8.21,105.45,-85.55,59.39,0.0,-1938.98,0.7200000000000002
2.468333,10430.0,-35.16,-35.54,635.49,87.47,241.08,0.0,-3566.13,-18.26,-16.98,140.23,-149.68,40.43,0.0,-1199.91,0.7216659999999999
2.47,10443.0,-38.06,-37.53,645.05,90.7,241.29,0.0,-4049.2,-21.61,-20.44,150.11,-160.89,36.86,0.0,-1128.14,0.7233330000000002
2.471667,10441.0,-39.43,-37.15,647.44,91.83,241.4,0.0,-4226.56,-21.84,-21.37,149.82,-165.11,36.27,0.0,-1224.46,0.7250000000000001
2.473333,10447.0,-40.19,-36.54,647.6,92.16,241.49,0.0,-4299.95,-21.61,-21.6,147.58,-164.58,37.19,0.0,-1196.2,0.7266659999999998
2.475,10440.0,-35.01,-29.82,619.72,83.73,241.83,0.0,-3398.11,-9.82,-10.75,96.58,-94.24,65.2,0.0,-1719.61,0.7283330000000001
2.476667,10444.0,-39.05,-32.49,637.41,89.29,242.25,0.0,-4031.9,-17.35,-18.83,130.55,-151.47,45.16,0.0,-1422.95,0.73
2.478333,10440.0,-42.86,-34.25,647.13,92.67,242.3,0.0,-4495.83,-20.85,-22.21,140.27,-167.04,40.38,0.0,-1194.18,0.7316660000000001
2.48,10434.0,-44.15,-33.87,648.08,93.15,242.03,0.0,-4677.15,-20.47,-23.44,141.08,-169.79,39.57,0.0,-1200.31,0.733333
2.481667,10440.0,-45.15,-33.26,648.08,93.72,242.27,0.0,-4758.4,-20.85,-23.44,138.38,-169.93,41.07,0.0,-1178.03,0.7349999999999999
2.483333,10438.0,-39.44,-26.47,621.0,84.82,242.82,0.0,-3984.93,-8.14,-12.44,86.08,-86.84,67.66,0.0,-1396.89,0.736666
2.485,10439.0,-43.7,-29.06,638.69,90.71,242.8,0.0,-4565.65,-15.98,-20.52,120.38,-153.76,47.83,0.0,-1174.02,0.7383329999999999
2.486667,10441.0,-46.67,-31.35,647.45,93.94,242.9,0.0,-5016.6,-19.02,-23.9,131.06,-171.87,40.66,0.0,-1014.88,0.7400000000000002
2.488333,10454.0,-47.74,-31.13,648.73,95.17,243.34,0.0,-5298.94,-19.25,-23.91,130.43,-171.29,39.83,0.0,-1058.24,0.7416659999999999
2.49,10448.0,-48.12,-30.9,649.21,94.98,243.62,0.0,-5289.28,-19.17,-24.9,129.16,-177.63,38.88,0.0,-968.84,0.7433330000000002
2.491667,10447.0,-42.1,-24.41,621.81,86.59,243.98,0.0,-4376.47,-6.85,-13.21,76.23,-87.14,69.86,0.0,-1136.05,0.7450000000000001
2.493333,10437.0,-46.44,-27.31,638.06,92.4,244.36,0.0,-4950.33,-14.91,-21.37,110.05,-161.25,45.03,0.0,-1276.91,0.7466659999999998
2.495,10443.0,-48.88,-29.68,648.74,95.74,244.46,0.0,-5418.94,-17.58,-24.9,121.68,-177.67,37.13,0.0,-1220.51,0.7483330000000001
2.496667,10428.0,-49.8,-29.37,649.85,96.35,245.16,0.0,-5504.21,-17.88,-25.75,121.08,-183.34,39.84,0.0,-1329.86,0.75
2.498333,10428.0,-49.72,-28.92,649.7,96.5,244.82,0.0,-5604.89,-17.35,-25.67,119.8,-181.85,40.83,0.0,-1429.27,0.7516660000000002
2.5,10419.0,-43.4,-22.66,622.62,88.04,245.44,0.0,-4562.37,-5.18,-14.83,67.03,-89.42,77.49,0.0,-927.05,0.753333
2.501667,10437.0,-47.13,-25.64,640.62,93.83,245.95,0.0,-5089.84,-12.56,-22.83,102.92,-172.42,47.28,0.0,-1406.4,0.7549999999999999
2.503333,10441.0,-49.57,-27.31,650.81,97.04,245.81,0.0,-5579.66,-15.6,-25.9,112.01,-183.3,44.47,0.0,-1419.06,0.7566660000000001
2.505,10443.0,-50.03,-27.47,653.04,97.46,245.91,0.0,-5650.42,-15.14,-26.91,112.33,-187.14,38.04,0.0,-1310.23,0.7583329999999999
2.506667,10446.0,-49.95,-27.16,653.84,98.03,246.19,0.0,-5746.64,-15.29,-27.14,111.22,-187.9,42.25,0.0,-1281.79,0.7600000000000002
2.508333,10438.0,-43.55,-20.75,626.92,89.29,246.29,0.0,-4808.69,-2.74,-15.83,58.62,-88.48,83.97,0.0,-544.58,0.761666
2.51,10440.0,-47.06,-23.5,646.35,94.52,246.74,0.0,-5450.6,-10.96,-23.06,92.75,-173.14,48.76,0.0,-1408.51,0.7633329999999998
2.511667,10437.0,-49.65,-26.02,655.91,97.86,246.43,0.0,-5989.86,-13.62,-27.29,105.03,-194.06,39.92,0.0,-1209.16,0.7650000000000001
2.513333,10469.0,-49.72,-25.94,659.25,98.7,246.8,0.0,-6046.87,-14.31,-27.06,104.88,-195.37,40.4,0.0,-1396.45,0.7666659999999998
2.515,10433.0,-49.8,-25.87,660.37,98.47,247.07,0.0,-6150.18,-13.62,-27.6,103.28,-198.18,36.92,0.0,-1455.58,0.7683330000000002
2.516667,10441.0,-43.18,-19.31,635.67,90.59,247.54,0.0,-5157.71,-1.45,-16.29,51.14,-88.7,76.9,0.0,-488.6,0.77
2.518333,10437.0,-47.59,-21.98,653.19,95.31,247.23,0.0,-5681.87,-9.44,-24.21,85.94,-190.32,46.3,0.0,-1633.75,0.7716660000000002
2.52,10440.0,-49.8,-24.11,665.62,98.88,247.45,0.0,-6111.73,-12.25,-27.52,96.6,-197.84,37.41,0.0,-1741.45,0.773333
2.521667,10452.0,-50.33,-24.04,668.32,99.1,247.32,0.0,-6245.7,-12.4,-28.75,97.73,-207.22,35.48,0.0,-1684.26,0.7749999999999999
2.523333,10431.0,-50.56,-23.89,670.87,99.36,247.44,0.0,-6270.12,-11.95,-28.6,98.21,-208.79,37.76,0.0,-1947.25,0.7766660000000001
2.525,10427.0,-44.4,-17.32,644.9,91.08,247.91,0.0,-5304.17,-0.08,-17.21,44.65,-93.99,94.07,0.0,-691.49,0.7783329999999999
2.526667,10442.0,-48.13,-20.45,665.29,96.64,247.98,0.0,-5838.12,-7.54,-25.21,80.84,-192.27,45.37,0.0,-1828.3,0.7800000000000002
2.528333,10437.0,-50.72,-22.21,676.44,99.11,247.71,0.0,-6310.29,-10.81,-28.83,91.69,-209.04,41.41,0.0,-1836.34,0.781666
2.53,10439.0,-51.4,-22.97,679.94,99.86,248.07,0.0,-6534.87,-10.58,-29.29,92.98,-212.08,38.52,0.0,-2096.56,0.7833329999999998
2.531667,10441.0,-51.48,-22.28,681.86,100.66,247.92,0.0,-6439.36,-10.65,-29.37,91.37,-211.35,37.67,0.0,-1953.76,0.7850000000000001
2.533333,10436.0,-44.93,-16.33,656.2,91.55,248.88,0.0,-5557.58,1.59,-18.22,40.2,-93.56,93.51,0.0,-199.06,0.7866659999999999
2.535,10443.0,-48.81,-19.16,675.64,97.08,248.63,0.0,-6141.79,-6.77,-25.52,76.42,-198.35,50.51,0.0,-1956.89,0.7883330000000002
2.536667,10440.0,-51.33,-21.37,686.15,99.81,248.52,0.0,-6632.57,-9.51,-28.98,87.88,-213.65,37.07,0.0,-1844.19,0.79
2.538333,10434.0,-51.48,-21.6,690.61,100.61,249.0,0.0,-6745.21,-9.89,-29.37,88.03,-213.5,34.92,0.0,-1913.01,0.7916660000000002
2.54,10428.0,-51.48,-21.52,691.72,100.51,249.44,0.0,-6719.51,-10.05,-30.06,88.05,-218.32,36.14,0.0,-2119.85,0.7933330000000001
2.541667,10432.0,-45.01,-15.04,666.07,92.53,249.78,0.0,-5778.61,1.97,-18.44,36.86,-88.42,95.35,0.0,-332.07,0.7949999999999999
2.543333,10438.0,-48.36,-18.24,684.71,97.56,249.83,0.0,-6363.67,-5.94,-26.83,72.11,-206.88,42.11,0.0,-2101.05,0.7966660000000001
2.545,10443.0,-50.64,-20.76,696.18,100.65,249.88,0.0,-6824.97,-8.83,-30.21,84.54,-219.93,35.16,0.0,-2494.34,0.798333
2.546667,10426.0,-50.87,-20.84,699.2,100.85,249.92,0.0,-6913.95,-9.59,-31.29,85.35,-223.59,36.31,0.0,-2610.26,0.7999999999999998
2.548333,10434.0,-50.72,-20.84,701.59,101.01,250.06,0.0,-6885.89,-9.36,-31.67,84.86,-221.49,33.55,0.0,-2546.11,0.801666
2.55,10447.0,-44.32,-14.5,675.3,93.57,250.9,0.0,-5785.5,2.73,-20.29,34.17,-100.76,107.56,0.0,-347.65,0.8033329999999999
2.551667,10438.0,-47.6,-17.63,694.42,98.0,250.79,0.0,-6356.89,-5.03,-27.98,71.34,-211.73,48.04,0.0,-2558.11,0.8050000000000002
2.553333,10443.0,-49.88,-20.0,706.04,100.79,251.25,0.0,-6802.18,-8.91,-31.37,81.21,-222.07,38.9,0.0,-2574.29,0.8066659999999999
2.555,10456.0,-50.34,-20.23,708.43,101.14,250.71,0.0,-6968.82,-8.98,-31.9,83.93,-228.3,36.24,0.0,-2743.13,0.8083330000000002
2.556667,10420.0,-50.19,-20.0,710.82,101.76,250.77,0.0,-6989.66,-9.29,-32.06,83.77,-225.85,39.02,0.0,-2665.8,0.81
2.558333,10439.0,-43.41,-14.12,685.01,93.47,251.84,0.0,-5935.11,3.19,-20.44,32.43,-100.59,101.84,0.0,-330.02,0.8116660000000002
2.56,10443.0,-46.91,-16.79,704.12,98.65,251.54,0.0,-6565.1,-5.33,-28.06,68.94,-211.6,45.27,0.0,-2495.32,0.8133330000000001
2.561667,10444.0,-49.5,-19.24,714.8,101.11,251.61,0.0,-7018.69,-8.3,-31.67,80.9,-227.59,37.27,0.0,-2718.59,0.815
2.563333,10443.0,-49.35,-19.54,718.3,101.74,252.14,0.0,-7085.32,-8.91,-31.83,81.85,-226.78,34.32,0.0,-2716.86,0.8166660000000001
2.565,10428.0,-49.2,-19.39,719.09,101.57,252.28,0.0,-7136.96,-9.13,-32.44,81.38,-231.0,33.8,0.0,-2808.7,0.818333
2.566667,10441.0,-42.42,-13.29,693.28,93.73,252.83,0.0,-6048.91,2.73,-20.37,30.35,-91.17,103.34,0.0,-360.29,0.8199999999999998
2.568333,10443.0,-46.15,-16.34,711.45,99.02,252.86,0.0,-6622.4,-5.48,-28.67,65.6,-218.86,41.59,0.0,-2752.23,0.821666
2.57,10446.0,-47.9,-18.63,721.8,101.41,252.83,0.0,-7090.74,-8.83,-31.52,78.34,-228.44,32.57,0.0,-3031.58,0.8233329999999999
2.571667,10438.0,-48.13,-18.78,724.98,101.93,253.08,0.0,-7155.86,-9.51,-32.44,79.47,-233.59,34.62,0.0,-3153.27,0.8250000000000002
2.573333,10430.0,-47.98,-18.7,726.26,102.29,253.08,0.0,-7121.33,-9.21,-32.52,80.27,-234.68,35.5,0.0,-3168.75,0.8266659999999999
2.575,10438.0,-41.36,-12.22,698.86,95.02,253.49,0.0,-5995.11,2.73,-21.14,28.61,-94.18,123.74,0.0,-227.1,0.8283330000000002
2.576667,10442.0,-44.71,-15.5,717.97,99.26,253.96,0.0,-6569.45,-5.25,-29.13,66.09,-220.01,45.56,0.0,-2909.04,0.8300000000000001
2.578333,10442.0,-47.07,-17.33,728.17,102.06,253.7,0.0,-7046.94,-9.21,-32.29,77.57,-233.8,39.0,0.0,-3088.96,0.8316660000000002
2.58,10424.0,-47.14,-17.79,729.92,102.36,253.44,0.0,-7263.03,-9.29,-33.06,79.8,-235.85,35.02,0.0,-3035.39,0.8333330000000001
2.581667,10442.0,-47.3,-17.33,730.55,102.3,253.83,0.0,-7145.07,-9.59,-32.83,78.68,-233.43,36.04,0.0,-3052.68,0.835
2.583333,10445.0,-40.67,-11.38,703.31,94.48,254.66,0.0,-6164.49,2.66,-21.21,28.62,-105.82,107.32,0.0,-451.1,0.8366660000000001
2.585,10442.0,-44.33,-13.67,721.79,99.31,254.04,0.0,-6775.58,-5.63,-29.06,63.7,-215.08,46.77,0.0,-2584.72,0.838333
2.586667,10432.0,-46.46,-16.03,731.35,101.82,254.22,0.0,-7232.97,-8.68,-32.29,75.97,-234.14,37.15,0.0,-2879.53,0.8399999999999999
2.588333,10431.0,-46.84,-16.03,734.22,102.46,254.29,0.0,-7363.04,-9.82,-32.29,77.41,-235.56,34.33,0.0,-3003.74,0.841666
2.59,10438.0,-46.99,-15.42,735.01,102.5,254.64,0.0,-7362.49,-9.51,-33.06,77.89,-237.41,32.43,0.0,-3038.87,0.8433329999999999
2.591667,10440.0,-40.22,-8.63,707.13,94.91,255.27,0.0,-6270.42,2.13,-20.44,25.73,-84.08,107.42,0.0,-169.32,0.8450000000000002
2.593333,10441.0,-44.18,-11.38,724.34,99.8,254.89,0.0,-6896.26,-6.39,-27.98,62.58,-226.48,39.24,0.0,-2892.59,0.8466659999999999
2.595,10436.0,-46.39,-13.67,734.37,102.14,254.47,0.0,-7435.02,-9.44,-30.14,74.7,-238.85,30.93,0.0,-3032.57,0.8483330000000002
2.596667,10432.0,-46.61,-13.21,736.77,103.05,254.89,0.0,-7376.6,-10.12,-30.14,75.66,-242.3,32.33,0.0,-2915.87,0.8500000000000001
2.598333,10426.0,-46.77,-12.83,736.61,102.83,254.5,0.0,-7433.6,-9.74,-30.14,75.98,-240.18,33.95,0.0,-2943.83,0.8516659999999998
2.6,10430.0,-40.29,-6.04,708.57,95.62,255.27,0.0,-6202.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533330000000001
2.601667,10447.0,-43.95,-9.09,725.77,99.92,255.24,0.0,-6911.94,-5.86,-26.83,61.16,-230.39,43.68,0.0,-2793.81,0.855
2.603333,10433.0,-46.69,-10.47,735.33,102.6,254.82,0.0,-7385.54,-9.51,-29.83,73.27,-241.57,36.72,0.0,-2887.94,0.8566660000000001
2.605,10436.0,-46.77,-10.62,737.24,103.0,254.71,0.0,-7534.07,-9.89,-30.29,74.39,-245.54,32.8,0.0,-2841.67,0.858333
2.606667,10444.0,-47.07,-10.01,737.09,103.56,255.15,0.0,-7494.41,-10.35,-30.06,73.75,-244.13,33.19,0.0,-2892.06,0.8599999999999999
2.608333,10448.0,-40.91,-3.6,708.89,95.21,255.41,0.0,-6374.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861666
2.61,10441.0,-44.03,-6.2,726.89,100.51,255.35,0.0,-7016.91,-6.24,-24.98,58.93,-222.15,42.05,0.0,-2469.13,0.8633329999999999
2.611667,10439.0,-46.46,-8.41,736.13,103.0,255.16,0.0,-7463.05,-9.21,-27.06,70.57,-246.51,29.79,0.0,-2283.82,0.8650000000000002
2.613333,10442.0,-46.77,-8.33,737.25,103.23,255.2,0.0,-7581.03,-9.89,-26.53,71.36,-242.35,27.43,0.0,-2046.18,0.8666659999999999
2.615,10437.0,-46.62,-8.26,738.04,103.28,255.7,0.0,-7600.04,-9.97,-27.37,71.37,-249.36,26.96,0.0,-2530.13,0.8683330000000002
2.616667,10433.0,-40.22,-1.47,709.05,95.94,256.14,0.0,-6382.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
2.618333,10440.0,-43.72,-4.37,726.73,100.89,255.87,0.0,-7004.52,-5.94,-24.68,56.07,-239.8,37.3,0.0,-2681.43,0.8716659999999998
2.62,10436.0,-45.78,-6.88,735.5,103.21,255.79,0.0,-7456.55,-9.97,-25.37,68.98,-252.78,27.61,0.0,-2735.72,0.8733330000000001
2.621667,10441.0,-46.31,-6.35,737.41,103.91,255.99,0.0,-7553.82,-10.05,-26.14,69.94,-254.77,26.82,0.0,-2453.18,0.875
2.623333,10437.0,-45.93,-6.2,737.25,103.5,256.04,0.0,-7478.61,-10.05,-25.99,70.74,-254.78,28.98,0.0,-2610.97,0.8766660000000002
2.625,10433.0,-39.46,0.29,709.05,96.33,256.62,0.0,-6209.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878333
2.626667,10437.0,-42.96,-2.84,726.1,100.87,256.7,0.0,-6889.83,-5.63,-21.45,56.24,-244.92,34.24,0.0,-2343.09,0.8799999999999999
2.628333,10444.0,-45.4,-4.98,735.02,103.15,256.4,0.0,-7404.5,-9.74,-23.22,66.76,-259.56,28.86,0.0,-2404.55,0.8816660000000001
2.63,10444.0,-45.55,-5.28,736.45,103.7,256.6,0.0,-7511.54,-9.44,-24.6,68.19,-256.11,26.95,0.0,-2301.35,0.8833329999999999
2.631667,10436.0,-45.4,-4.75,735.82,103.76,256.36,0.0,-7565.33,-9.97,-24.83,68.99,-255.21,27.96,0.0,-2232.14,0.8850000000000002
2.633333,10429.0,-38.55,1.12,708.42,96.2,257.43,0.0,-6305.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.886666
2.635,10439.0,-42.2,-1.7,725.14,100.53,257.23,0.0,-7025.62,-6.32,-20.07,52.25,-236.82,37.22,0.0,-1963.1,0.8883329999999998
2.636667,10437.0,-44.49,-3.99,733.91,103.41,256.97,0.0,-7461.77,-9.06,-23.45,65.32,-256.19,25.76,0.0,-2007.41,0.8900000000000001
2.638333,10432.0,-44.33,-4.14,735.98,104.03,257.35,0.0,-7480.72,-10.04,-23.53,66.6,-259.04,26.26,0.0,-2264.95,0.8916659999999998
2.64,10445.0,-44.56,-4.22,735.5,104.06,257.76,0.0,-7504.02,-9.51,-24.3,67.08,-258.41,26.09,0.0,-2206.6,0.8933330000000002
2.641667,10446.0,-37.79,2.34,706.67,96.03,258.32,0.0,-6330.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
2.643333,10442.0,-41.37,-0.94,723.71,101.04,258.53,0.0,-6992.46,-6.47,-16.91,49.39,-261.36,24.44,0.0,-1810.02,0.8966660000000002
2.645,10443.0,-43.42,-3.3,732.48,103.71,258.25,0.0,-7457.22,-8.68,-20.68,63.25,-260.19,24.69,0.0,-2295.83,0.898333
2.646667,10438.0,-43.73,-3.3,734.23,104.22,258.55,0.0,-7471.24,-9.59,-20.91,65.97,-270.82,19.05,0.0,-2080.11,0.8999999999999999
2.648333,10436.0,-43.65,-3.53,733.76,104.04,258.59,0.0,-7378.24,-9.06,-22.99,65.01,-264.88,25.18,0.0,-2104.92,0.9016660000000001
2.65,10450.0,-37.03,3.11,704.45,96.96,259.53,0.0,-6024.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999999
2.651667,10439.0,-40.45,-0.25,722.13,101.0,259.24,0.0,-6792.13,-5.4,-18.76,54.02,-254.48,35.22,0.0,-2127.65,0.9050000000000002
2.653333,10442.0,-42.36,-2.16,730.89,103.79,259.43,0.0,-7284.87,-9.36,-18.3,61.35,-271.36,19.45,0.0,-1548.47,0.906666
2.655,10417.0,-42.74,-2.54,731.37,103.84,259.36,0.0,-7411.62,-8.68,-23.76,61.83,-259.87,32.42,0.0,-2063.81,0.9083329999999998
