Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.295,10438.0,-6.7,-7.55,26.76,290.19,230.79,0.0,283.01,11.71,-30.16,781.91,-101.59,-94.41,0.0,4070.38,2.318333
3.296667,10432.0,-6.7,-8.01,28.51,280.66,230.15,0.0,293.35,11.26,-30.08,784.28,-101.54,-94.85,0.0,3930.25,2.32
3.298333,10443.0,-6.85,-7.93,28.35,284.7,231.32,0.0,294.32,11.26,-31.08,785.56,-102.09,-95.0,0.0,4191.86,2.321666
3.3,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-19.08,736.77,-88.0,-100.58,0.0,597.2,2.323333
3.301667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-26.77,772.81,-98.29,-96.43,0.0,3011.74,2.325
3.303333,10438.0,-6.32,-7.78,26.92,286.21,239.25,0.0,336.2,12.63,-30.85,786.5,-101.31,-95.64,0.0,4058.98,2.326666
3.305,10422.0,-6.85,-7.78,27.72,284.38,211.82,0.0,420.13,11.64,-31.31,789.06,-101.82,-95.18,0.0,4340.89,2.328333
3.306667,10440.0,-6.85,-8.09,28.2,289.03,227.43,0.0,321.59,12.02,-31.46,790.49,-101.9,-95.65,0.0,4335.53,2.33
3.308333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-19.85,740.89,-86.96,-101.96,0.0,1049.85,2.3316660000000002
3.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-28.08,778.52,-98.5,-97.85,0.0,3416.09,2.333333
3.311667,10431.0,-6.24,-7.7,27.88,283.85,227.74,0.0,282.74,12.47,-31.54,791.9,-101.14,-96.62,0.0,4083.48,2.335
3.313333,10422.0,-6.85,-7.7,28.36,293.46,236.35,0.0,390.45,11.64,-32.39,793.5,-101.7,-96.89,0.0,4279.85,2.336666
3.315,10434.0,-6.78,-8.01,28.99,282.31,224.71,0.0,392.89,12.25,-32.85,796.36,-102.09,-97.07,0.0,4148.04,2.338333
3.316667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-22.08,746.62,-88.07,-102.46,0.0,1145.63,2.34
3.318333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-29.92,784.25,-98.39,-98.59,0.0,3210.21,2.341666
3.32,10447.0,-6.4,-7.63,27.4,284.85,226.25,0.0,395.92,13.01,-33.62,796.35,-101.0,-97.62,0.0,4380.17,2.343333
3.321667,10429.0,-6.7,-8.01,28.51,277.75,230.15,0.0,341.66,12.63,-34.62,800.18,-101.8,-97.44,0.0,4512.18,2.345
3.323333,10438.0,-7.01,-7.7,28.04,290.21,231.43,0.0,243.16,12.63,-34.54,800.97,-101.23,-97.47,0.0,4455.82,2.346666
3.325,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-23.54,751.7,-87.64,-103.8,0.0,1277.64,2.3483330000000002
3.326667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-31.15,789.0,-97.96,-99.93,0.0,3391.43,2.35
3.328333,10443.0,-6.09,-7.63,27.87,278.12,235.06,0.0,212.13,13.08,-35.38,802.4,-101.62,-98.54,0.0,4240.21,2.3516660000000003
3.33,10444.0,-6.63,-7.7,28.36,285.04,226.93,0.0,289.6,12.63,-35.69,805.73,-101.61,-98.69,0.0,4370.21,2.353333
3.331667,10434.0,-6.63,-7.93,28.84,298.2,239.73,0.0,325.57,12.55,-36.31,806.54,-102.18,-98.75,0.0,4562.21,2.355
3.333333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-25.08,758.22,-88.22,-104.62,0.0,1034.85,2.356666
3.335,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-33.08,793.93,-98.15,-100.46,0.0,3476.09,2.358333
3.336667,10437.0,-6.32,-7.63,26.44,284.39,232.97,0.0,292.55,13.92,-37.0,807.31,-101.12,-99.64,0.0,4398.5,2.36
3.338333,10441.0,-6.47,-7.7,28.04,293.95,229.04,0.0,365.4,13.16,-37.31,809.39,-101.43,-99.27,0.0,4514.11,2.361666
3.34,10428.0,-6.63,-7.86,28.35,282.11,231.43,0.0,234.45,13.23,-37.84,810.34,-101.36,-99.6,0.0,4666.65,2.363333
3.341667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-26.31,760.27,-87.11,-106.12,0.0,1253.55,2.365
3.343333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-34.61,797.74,-98.09,-101.73,0.0,3576.96,2.366666
3.345,10426.0,-5.94,-7.48,27.4,282.49,233.8,0.0,149.92,13.77,-37.84,810.8,-100.98,-100.74,0.0,4348.25,2.3683330000000002
3.346667,10448.0,-6.55,-7.7,28.2,292.4,235.09,0.0,346.83,13.31,-39.23,812.25,-101.42,-100.75,0.0,4636.08,2.37
3.348333,10443.0,-6.4,-7.63,28.36,288.31,224.67,0.0,385.02,13.46,-39.46,815.27,-102.02,-100.42,0.0,4500.21,2.371666
3.35,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-28.3,764.73,-88.17,-106.3,0.0,1391.49,2.373333
3.351667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-36.61,801.55,-97.79,-102.51,0.0,3647.8,2.375
3.353333,10432.0,-6.02,-7.32,27.08,285.24,228.9,0.0,179.74,13.99,-39.69,814.78,-100.91,-101.28,0.0,4562.15,2.376666
3.355,10431.0,-6.63,-7.55,28.35,285.05,224.8,0.0,266.42,13.99,-40.46,817.33,-101.54,-101.32,0.0,4748.78,2.378333
3.356667,10452.0,-6.63,-7.7,27.88,298.14,234.91,0.0,337.61,13.69,-40.46,817.64,-101.43,-101.7,0.0,4731.34,2.38
3.358333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-29.53,767.74,-87.86,-107.99,0.0,1440.01,2.381666
3.36,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-37.22,804.08,-97.51,-103.97,0.0,3463.53,2.383333
3.361667,10450.0,-6.09,-7.32,26.92,298.88,230.0,0.0,322.46,14.22,-41.23,817.17,-101.24,-102.49,0.0,4614.81,2.3850000000000002
3.363333,10436.0,-6.4,-7.78,27.88,286.59,237.21,0.0,329.29,14.07,-41.61,819.72,-101.68,-102.27,0.0,4625.43,2.386666
3.365,10434.0,-6.55,-7.55,28.36,288.06,238.94,0.0,329.64,14.07,-42.07,819.87,-101.56,-102.23,0.0,4740.99,2.3883330000000003
3.366667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-30.99,771.08,-87.95,-108.68,0.0,1386.45,2.39
3.368333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.25,-38.53,806.47,-97.44,-104.51,0.0,3757.41,2.391666
3.37,10434.0,-6.17,-7.63,26.13,287.61,235.32,0.0,339.71,15.52,-42.3,820.03,-101.18,-103.24,0.0,4764.9,2.393333
3.371667,10441.0,-6.32,-7.7,28.04,291.21,233.82,0.0,279.02,14.83,-42.53,821.14,-101.13,-103.4,0.0,4750.36,2.395
3.373333,10450.0,-6.55,-7.63,28.36,288.08,222.32,0.0,306.58,15.06,-43.76,822.25,-101.45,-103.77,0.0,4966.91,2.396666
3.375,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-31.92,772.33,-87.53,-110.12,0.0,1457.05,2.398333
3.376667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-39.84,808.38,-97.9,-105.81,0.0,3622.73,2.4
3.378333,10441.0,-5.86,-7.17,27.24,287.06,240.29,0.0,164.78,15.9,-43.53,822.09,-101.11,-104.22,0.0,4492.01,2.401666
3.38,10429.0,-6.63,-7.63,27.56,295.11,232.43,0.0,390.69,15.36,-44.38,824.01,-101.92,-103.77,0.0,4743.63,2.403333
3.381667,10437.0,-6.55,-7.7,27.08,296.67,230.77,0.0,432.19,15.82,-44.68,823.85,-101.71,-104.34,0.0,4623.7,2.4050000000000002
3.383333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-33.53,773.31,-88.08,-110.32,0.0,1480.52,2.406666
3.385,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.0,-41.3,809.82,-98.05,-106.23,0.0,3714.42,2.408333
3.386667,10430.0,-6.09,-7.17,26.76,291.12,233.88,0.0,196.04,16.43,-44.68,822.73,-100.74,-105.01,0.0,4640.01,2.41
3.388333,10438.0,-6.55,-7.55,27.4,293.67,236.12,0.0,271.52,16.12,-45.68,824.0,-101.78,-105.06,0.0,4872.46,2.411666
3.39,10448.0,-6.32,-7.7,28.04,288.25,240.97,0.0,122.71,16.2,-45.76,823.19,-101.12,-105.61,0.0,4657.46,2.413333
3.391667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-34.91,772.5,-87.57,-111.85,0.0,1443.24,2.415
3.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-42.6,809.66,-97.94,-107.19,0.0,3502.39,2.416666
3.395,10444.0,-6.09,-7.17,26.61,301.95,240.05,0.0,323.16,17.42,-46.68,821.61,-101.17,-105.78,0.0,4672.32,2.418333
3.396667,10457.0,-6.24,-7.55,28.36,294.35,234.21,0.0,284.42,17.11,-47.45,824.33,-101.81,-105.83,0.0,4734.56,2.42
3.398333,10442.0,-6.4,-7.7,28.36,288.3,224.57,0.0,268.97,16.81,-47.68,823.69,-101.57,-105.68,0.0,4783.42,2.421666
3.4,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.13,-36.37,773.95,-88.3,-112.09,0.0,1619.75,2.423333
3.401667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-44.14,808.7,-97.66,-107.97,0.0,3784.3,2.4250000000000003
3.403333,10436.0,-5.94,-7.32,27.24,274.75,249.91,0.0,0.21,17.65,-48.06,819.86,-100.66,-106.93,0.0,4742.51,2.426666
3.405,10433.0,-6.32,-7.7,28.36,294.25,229.27,0.0,306.83,17.42,-48.6,822.24,-101.22,-107.01,0.0,4749.03,2.428333
3.406667,10431.0,-6.55,-7.86,27.24,298.2,231.88,0.0,332.83,17.19,-49.22,821.15,-101.72,-107.06,0.0,4745.67,2.43
3.408333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-37.76,771.55,-87.87,-113.43,0.0,1279.92,2.431666
3.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.75,-45.99,806.64,-98.16,-108.88,0.0,3674.68,2.433333
3.411667,10443.0,-6.09,-7.32,25.97,292.45,224.12,0.0,414.78,18.71,-49.68,819.87,-101.32,-107.25,0.0,4532.68,2.435
3.413333,10444.0,-6.55,-7.4,28.2,301.21,235.53,0.0,379.52,18.18,-50.45,820.35,-101.32,-107.18,0.0,4716.07,2.436666
3.415,10437.0,-6.63,-7.63,27.4,287.52,233.56,0.0,174.28,18.48,-50.99,820.67,-101.48,-107.5,0.0,4839.46,2.438333
3.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-39.37,770.3,-88.02,-113.7,0.0,1431.93,2.44
3.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-47.29,804.73,-97.64,-109.62,0.0,3755.51,2.441666
3.42,10444.0,-6.09,-7.4,27.24,292.8,239.94,0.0,276.27,19.17,-50.91,816.68,-100.8,-108.47,0.0,4586.28,2.443333
3.421667,10436.0,-6.55,-7.63,28.67,291.08,234.3,0.0,290.73,18.86,-52.14,817.81,-101.86,-108.42,0.0,4728.56,2.445
3.423333,10447.0,-6.25,-7.93,28.2,289.9,234.76,0.0,246.73,19.02,-51.98,817.48,-101.36,-108.46,0.0,4505.5,2.446666
3.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-41.21,766.32,-88.19,-115.04,0.0,1465.5,2.448333
3.426667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-49.37,802.35,-98.37,-110.34,0.0,3574.34,2.45
3.428333,10440.0,-5.94,-7.09,27.08,294.52,236.64,0.0,276.99,20.16,-53.06,813.36,-101.19,-108.65,0.0,4543.01,2.451666
3.43,10429.0,-6.55,-7.63,27.56,292.22,232.44,0.0,303.82,20.08,-53.91,814.95,-101.49,-108.8,0.0,4604.73,2.453333
3.431667,10432.0,-6.63,-7.48,28.2,289.36,228.32,0.0,256.67,20.08,-54.21,813.2,-101.2,-109.02,0.0,4782.9,2.455
3.433333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.4,-42.98,763.15,-88.18,-115.35,0.0,1468.14,2.4566660000000002
3.435,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-50.37,797.74,-97.48,-111.24,0.0,3546.79,2.458333
3.436667,10471.0,-6.09,-7.25,26.6,283.27,234.93,0.0,238.94,21.15,-54.67,809.06,-101.02,-110.09,0.0,4531.97,2.46
3.438333,10434.0,-6.09,-7.7,28.04,294.5,236.19,0.0,214.03,20.92,-55.44,811.13,-101.91,-109.97,0.0,4427.36,2.461666
3.44,10445.0,-6.24,-7.55,28.2,298.71,240.05,0.0,280.87,20.69,-56.13,809.24,-101.96,-109.77,0.0,4558.68,2.463333
3.441667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-44.82,758.53,-87.84,-116.28,0.0,1131.48,2.465
3.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-53.13,793.62,-98.32,-111.37,0.0,3515.25,2.466666
3.445,10441.0,-6.09,-7.09,26.29,292.54,229.87,0.0,219.09,22.59,-56.9,805.9,-101.48,-110.05,0.0,4335.02,2.468333
3.446667,10441.0,-6.4,-7.32,28.36,288.29,234.55,0.0,189.75,21.75,-57.28,805.58,-101.34,-110.29,0.0,4488.44,2.47
3.448333,10431.0,-6.47,-7.55,27.72,290.89,229.03,0.0,215.48,22.36,-58.21,806.21,-102.08,-110.24,0.0,4671.27,2.471666
3.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-46.59,754.73,-88.03,-116.79,0.0,1327.51,2.4733330000000002
3.451667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.01,-54.74,788.38,-98.01,-112.49,0.0,3492.84,2.475
3.453333,10451.0,-5.64,-7.4,27.08,285.8,238.66,0.0,242.74,22.97,-58.51,799.52,-101.07,-111.44,0.0,4298.25,2.4766660000000003
3.455,10428.0,-6.62,-7.7,27.72,296.65,226.38,0.0,374.94,22.13,-59.43,800.51,-102.09,-110.84,0.0,4444.42,2.478333
3.456667,10433.0,-6.02,-7.7,28.36,285.91,236.36,0.0,193.75,22.67,-59.51,800.34,-101.76,-110.83,0.0,4168.44,2.48
3.458333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.61,-48.66,748.85,-88.1,-117.78,0.0,1104.71,2.481666
3.46,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.0,-57.13,784.73,-98.63,-112.75,0.0,3301.53,2.483333
3.461667,10443.0,-5.86,-7.17,26.13,300.78,225.79,0.0,380.17,23.5,-60.51,794.77,-101.18,-111.28,0.0,4100.08,2.485
3.463333,10432.0,-6.63,-7.63,27.4,287.52,235.99,0.0,309.19,23.35,-61.66,794.93,-101.38,-111.78,0.0,4388.74,2.486666
3.465,10427.0,-6.47,-7.55,28.67,288.31,232.07,0.0,200.57,22.97,-61.89,794.46,-101.54,-111.56,0.0,4397.24,2.488333
3.466667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.14,-51.12,743.29,-87.73,-118.39,0.0,1341.73,2.49
3.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-58.81,776.92,-97.46,-114.28,0.0,3304.34,2.491666
3.47,10432.0,-5.86,-7.32,26.92,286.91,234.98,0.0,232.48,23.58,-62.97,788.1,-101.54,-112.77,0.0,4240.26,2.4933330000000002
3.471667,10432.0,-5.94,-8.09,28.67,283.29,235.96,0.0,204.3,23.2,-63.58,790.97,-102.09,-111.72,0.0,4197.15,2.495
3.473333,10430.0,-6.32,-7.93,27.4,297.05,235.52,0.0,364.24,23.35,-64.2,788.11,-101.87,-111.9,0.0,4259.48,2.496666
3.475,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.52,-53.2,737.57,-87.81,-119.15,0.0,1097.36,2.498333
3.476667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-61.27,772.02,-98.1,-113.79,0.0,3345.22,2.5
3.478333,10436.0,-6.09,-7.48,26.44,284.75,230.68,0.0,212.47,24.11,-65.27,783.02,-100.93,-112.35,0.0,4236.09,2.501666
3.48,10437.0,-6.17,-7.55,28.04,288.49,226.89,0.0,260.5,23.28,-65.66,782.7,-101.1,-112.58,0.0,4379.85,2.503333
3.481667,10433.0,-6.4,-7.86,28.83,295.65,242.16,0.0,291.71,23.66,-66.42,782.55,-101.94,-112.52,0.0,4439.88,2.505
3.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-54.96,730.25,-86.89,-119.99,0.0,1112.62,2.506666
3.485,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,-63.27,763.43,-97.74,-115.36,0.0,3272.11,2.508333
3.486667,10442.0,-5.79,-7.55,26.45,294.62,230.55,0.0,308.38,23.81,-66.65,775.7,-101.03,-113.49,0.0,3998.76,2.5100000000000002
3.488333,10422.0,-6.24,-7.86,27.56,295.67,236.94,0.0,355.3,23.2,-68.19,775.89,-101.92,-112.8,0.0,4233.44,2.511666
3.49,10439.0,-6.24,-7.86,27.56,280.64,234.54,0.0,244.52,23.35,-68.57,774.77,-101.57,-113.03,0.0,4197.5,2.5133330000000003
3.491667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-57.42,722.31,-86.67,-120.15,0.0,1297.3,2.515
3.493333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-65.8,757.72,-97.9,-115.3,0.0,3221.3,2.516666
3.495,10444.0,-5.79,-7.4,26.76,291.6,228.52,0.0,258.95,23.58,-69.26,767.76,-100.34,-113.84,0.0,4182.66,2.518333
3.496667,10457.0,-6.17,-7.7,27.88,286.92,234.93,0.0,180.47,23.43,-70.73,768.72,-101.46,-113.69,0.0,4491.52,2.52
3.498333,10436.0,-6.32,-7.55,27.56,295.57,230.12,0.0,193.33,23.05,-70.96,767.44,-100.92,-113.8,0.0,4381.43,2.521666
3.5,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-60.42,715.01,-86.76,-121.27,0.0,1234.75,2.523333
3.501667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-68.11,749.44,-97.4,-116.35,0.0,3120.78,2.525
3.503333,10425.0,-5.79,-7.32,26.44,288.35,233.45,0.0,227.08,23.12,-72.26,761.26,-101.27,-114.14,0.0,4138.94,2.526666
3.505,10455.0,-6.24,-7.78,28.2,292.84,232.61,0.0,372.83,23.2,-73.11,762.86,-102.02,-113.68,0.0,4166.37,2.528333
3.506667,10446.0,-6.47,-7.55,27.24,295.27,237.25,0.0,266.91,22.82,-73.64,759.35,-101.32,-114.15,0.0,4292.64,2.5300000000000002
3.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.14,-62.72,708.66,-86.77,-121.45,0.0,1192.24,2.531666
3.51,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-70.33,742.15,-96.82,-116.08,0.0,3349.42,2.533333
3.511667,10445.0,-5.86,-7.25,26.29,296.04,232.18,0.0,328.31,23.88,-74.18,753.63,-100.69,-114.87,0.0,4225.53,2.535
3.513333,10437.0,-6.09,-7.4,27.72,291.45,231.68,0.0,237.29,22.9,-74.33,752.83,-100.7,-114.87,0.0,4290.66,2.536666
3.515,10436.0,-6.02,-7.63,28.36,285.9,241.19,0.0,264.9,22.67,-75.18,751.89,-101.23,-114.61,0.0,4323.82,2.538333
3.516667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-63.95,699.42,-85.67,-122.76,0.0,1092.97,2.54
3.518333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,-72.41,733.73,-97.3,-117.12,0.0,3301.66,2.541666
3.52,10434.0,-5.48,-7.32,26.6,287.32,239.84,0.0,330.63,23.28,-76.1,745.21,-101.03,-115.15,0.0,3948.81,2.543333
3.521667,10451.0,-5.94,-7.09,28.04,303.58,239.46,0.0,324.44,22.59,-77.41,745.23,-101.74,-114.68,0.0,4182.59,2.545
3.523333,10443.0,-6.09,-7.32,28.04,294.51,227.23,0.0,347.02,23.05,-78.1,743.15,-101.31,-115.17,0.0,4281.59,2.546666
3.525,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-66.94,690.71,-85.74,-122.5,0.0,1414.79,2.548333
3.526667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,-75.02,724.84,-97.38,-117.23,0.0,3380.83,2.5500000000000003
3.528333,10427.0,-5.71,-6.87,26.92,287.14,233.2,0.0,121.48,22.9,-78.64,735.51,-100.2,-115.77,0.0,4205.66,2.551666
3.53,10430.0,-6.17,-7.17,27.4,288.18,241.58,0.0,271.39,22.29,-79.86,734.57,-101.1,-115.8,0.0,4319.89,2.553333
3.531667,10432.0,-5.94,-7.63,27.56,296.13,237.27,0.0,302.21,21.98,-80.17,732.65,-100.58,-115.94,0.0,4272.44,2.555
3.533333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-69.56,680.7,-85.88,-123.82,0.0,1278.25,2.556666
3.535,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-77.63,716.42,-97.54,-117.69,0.0,2990.41,2.558333
3.536667,10448.0,-5.94,-7.17,25.65,308.74,224.02,0.0,473.3,22.67,-81.86,725.67,-100.4,-115.77,0.0,4118.29,2.56
3.538333,10444.0,-6.32,-8.09,28.2,289.79,236.91,0.0,335.92,22.74,-83.09,726.8,-101.23,-115.8,0.0,4196.53,2.561666
3.54,10423.0,-6.32,-7.7,27.88,292.65,232.52,0.0,313.63,22.06,-83.63,724.24,-100.77,-115.87,0.0,4361.86,2.563333
3.541667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,-72.63,672.12,-85.28,-124.09,0.0,1518.77,2.565
3.543333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-80.78,706.57,-96.33,-118.19,0.0,3456.36,2.566666
3.545,10445.0,-6.09,-7.93,26.28,283.07,236.22,0.0,237.58,22.29,-84.93,717.09,-100.39,-116.87,0.0,4416.91,2.568333
3.546667,10472.0,-6.47,-8.09,28.04,290.99,233.26,0.0,124.31,21.83,-85.63,717.88,-100.58,-116.74,0.0,4362.58,2.57
3.548333,10438.0,-6.63,-7.93,28.36,296.69,243.11,0.0,251.52,21.37,-86.32,715.99,-101.11,-116.8,0.0,4338.37,2.571666
3.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-75.24,663.85,-84.56,-125.1,0.0,1405.52,2.573333
3.551667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-83.01,697.98,-96.6,-119.01,0.0,3356.33,2.575
3.553333,10443.0,-5.86,-7.55,26.44,288.25,225.5,0.0,371.19,22.13,-86.93,710.43,-100.69,-116.86,0.0,4098.4,2.576666
3.555,10426.0,-6.24,-7.63,27.56,298.69,230.0,0.0,402.86,21.45,-87.47,709.48,-100.92,-116.67,0.0,4228.36,2.578333
3.556667,10439.0,-6.09,-7.63,27.4,285.3,231.12,0.0,251.3,21.3,-88.08,707.25,-100.87,-117.07,0.0,4327.69,2.58
3.558333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-76.01,655.44,-84.59,-125.28,0.0,1366.49,2.5816660000000002
3.56,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-84.08,689.25,-96.8,-119.57,0.0,3291.72,2.583333
3.561667,10437.0,-5.41,-6.33,27.08,292.28,230.39,0.0,238.44,21.22,-87.31,699.29,-100.08,-118.08,0.0,3995.15,2.585
3.563333,10429.0,-5.64,-6.86,28.99,289.62,237.85,0.0,301.07,20.69,-88.16,698.67,-101.11,-118.04,0.0,3936.94,2.586666
3.565,10430.0,-5.56,-6.25,28.83,285.36,235.18,0.0,239.33,20.31,-88.16,697.07,-100.9,-118.22,0.0,3756.99,2.588333
3.566667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,-77.08,643.53,-84.63,-126.16,0.0,1093.46,2.59
3.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.88,-84.85,677.97,-96.74,-119.98,0.0,2772.8,2.591666
3.57,10429.0,-5.25,-5.41,26.13,295.39,233.67,0.0,393.49,20.08,-88.39,687.07,-100.52,-118.15,0.0,3669.78,2.593333
3.571667,10441.0,-5.71,-5.72,27.72,286.04,226.93,0.0,272.98,19.78,-89.69,686.76,-101.06,-117.99,0.0,3805.24,2.595
3.573333,10451.0,-5.79,-5.72,28.52,296.51,224.04,0.0,295.67,18.79,-89.39,683.42,-100.42,-117.91,0.0,3781.05,2.596666
3.575,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.65,-78.15,630.5,-84.47,-127.25,0.0,983.52,2.5983330000000002
3.576667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-85.62,663.83,-96.73,-120.62,0.0,2809.0,2.6
3.578333,10433.0,-5.48,-5.19,26.29,293.47,240.49,0.0,283.14,18.1,-89.46,671.34,-100.34,-119.25,0.0,3488.43,2.6016660000000003
3.58,10425.0,-5.71,-5.49,27.4,297.98,226.98,0.0,329.35,17.26,-89.69,670.7,-100.81,-119.18,0.0,3382.52,2.603333
3.581667,10440.0,-5.71,-5.26,28.2,296.57,231.51,0.0,316.44,16.58,-90.46,667.71,-101.74,-118.9,0.0,3462.38,2.605
3.583333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.37,-78.77,613.83,-84.36,-127.54,0.0,546.75,2.606666
3.585,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-86.69,645.09,-96.7,-121.2,0.0,2441.82,2.608333
3.586667,10432.0,-5.79,-4.96,26.76,291.59,234.76,0.0,283.75,16.12,-90.61,654.67,-100.61,-119.55,0.0,3255.8,2.61
3.588333,10440.0,-5.79,-5.49,27.72,294.88,239.32,0.0,258.62,14.98,-91.23,651.81,-100.67,-118.99,0.0,3432.14,2.611666
3.59,10436.0,-6.09,-5.49,27.72,285.49,227.26,0.0,172.31,14.83,-91.69,647.68,-100.65,-119.47,0.0,3491.49,2.613333
3.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-80.15,593.16,-82.82,-129.16,0.0,857.47,2.615
