,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2934,4.89,10442.0,4.0,-5.0,5.0,-2.0,-13.0,-5.0,-12.0,-19.0,-7.0,-4.0,-22.0,-14.0,-19.0,-10.0,-13.0,-19.0
2935,4.891667,10443.0,-36.0,-47.0,-38.0,-47.0,-58.0,-50.0,-55.0,-65.0,-86.0,-79.0,-103.0,-88.0,-97.0,-93.0,-88.0,-102.0
2936,4.893333,10434.0,-15.0,-21.0,-13.0,-22.0,-27.0,-24.0,-31.0,-40.0,-31.0,-31.0,-49.0,-32.0,-46.0,-34.0,-32.0,-37.0
2937,4.895,10432.0,1.0,-6.0,-1.0,-6.0,-13.0,-7.0,-15.0,-24.0,-8.0,-16.0,-28.0,-13.0,-22.0,-14.0,-15.0,-21.0
2938,4.896667,10439.0,5.0,-5.0,4.0,-5.0,-10.0,-6.0,-14.0,-20.0,-6.0,-5.0,-29.0,-8.0,-19.0,-14.0,-10.0,-18.0
2939,4.898334,10434.0,4.0,-5.0,6.0,-6.0,-12.0,-6.0,-14.0,-20.0,-5.0,-3.0,-30.0,-10.0,-17.0,-13.0,-10.0,-13.0
2940,4.9,10427.0,-36.0,-46.0,-36.0,-46.0,-57.0,-49.0,-56.0,-70.0,-81.0,-84.0,-101.0,-87.0,-96.0,-91.0,-95.0,-95.0
2941,4.901667,10425.0,-15.0,-22.0,-14.0,-20.0,-32.0,-23.0,-26.0,-35.0,-33.0,-29.0,-51.0,-37.0,-43.0,-33.0,-33.0,-43.0
2942,4.903333,10428.0,3.0,-8.0,4.0,-7.0,-16.0,-8.0,-13.0,-22.0,-17.0,-6.0,-28.0,-12.0,-20.0,-14.0,-18.0,-22.0
2943,4.905,10436.0,3.0,-5.0,4.0,-3.0,-14.0,-8.0,-9.0,-23.0,-8.0,-6.0,-23.0,-13.0,-19.0,-10.0,-13.0,-18.0
2944,4.906667,10433.0,4.0,-2.0,1.0,-3.0,-10.0,-6.0,-13.0,-19.0,-8.0,-7.0,-23.0,-7.0,-19.0,-9.0,-13.0,-24.0
2945,4.908333,10438.0,-35.0,-45.0,-37.0,-47.0,-55.0,-50.0,-58.0,-64.0,-83.0,-79.0,-102.0,-87.0,-104.0,-92.0,-88.0,-97.0
2946,4.91,10441.0,-16.0,-23.0,-14.0,-22.0,-30.0,-22.0,-28.0,-40.0,-32.0,-35.0,-51.0,-34.0,-43.0,-34.0,-33.0,-34.0
2947,4.911667,10434.0,0.0,-6.0,1.0,-5.0,-13.0,-6.0,-15.0,-26.0,-12.0,-9.0,-28.0,-10.0,-22.0,-17.0,-17.0,-19.0
2948,4.913333,10441.0,1.0,-3.0,5.0,-5.0,-13.0,-6.0,-14.0,-21.0,-6.0,-3.0,-32.0,-9.0,-20.0,-10.0,-12.0,-20.0
2949,4.915,10440.0,3.0,-7.0,6.0,-2.0,-12.0,-5.0,-9.0,-21.0,-7.0,-3.0,-24.0,-10.0,-15.0,-10.0,-17.0,-18.0
2950,4.916667,10438.0,-36.0,-44.0,-37.0,-45.0,-58.0,-51.0,-53.0,-65.0,-82.0,-82.0,-101.0,-93.0,-99.0,-89.0,-91.0,-92.0
2951,4.918334,10438.0,-15.0,-23.0,-12.0,-21.0,-28.0,-23.0,-32.0,-35.0,-37.0,-30.0,-49.0,-33.0,-44.0,-32.0,-33.0,-46.0
2952,4.92,10459.0,0.0,-7.0,1.0,-5.0,-13.0,-8.0,-14.0,-24.0,-13.0,-7.0,-28.0,-13.0,-26.0,-15.0,-15.0,-21.0
2953,4.921667,10443.0,3.0,-5.0,0.0,-4.0,-13.0,-6.0,-12.0,-21.0,-6.0,-12.0,-23.0,-9.0,-18.0,-10.0,-12.0,-20.0
2954,4.923333,10436.0,4.0,-5.0,5.0,-3.0,-12.0,-4.0,-17.0,-22.0,-8.0,-6.0,-23.0,-7.0,-21.0,-13.0,-15.0,-19.0
2955,4.925,10443.0,-36.0,-46.0,-36.0,-49.0,-56.0,-50.0,-56.0,-65.0,-82.0,-81.0,-106.0,-90.0,-97.0,-93.0,-86.0,-95.0
2956,4.926667,10432.0,-17.0,-21.0,-15.0,-22.0,-28.0,-23.0,-29.0,-36.0,-35.0,-31.0,-50.0,-33.0,-38.0,-37.0,-35.0,-36.0
2957,4.928333,10440.0,0.0,-8.0,1.0,-5.0,-16.0,-6.0,-14.0,-26.0,-12.0,-6.0,-30.0,-15.0,-21.0,-10.0,-15.0,-18.0
2958,4.93,10425.0,3.0,-8.0,6.0,-4.0,-12.0,-4.0,-12.0,-27.0,-10.0,-3.0,-27.0,-9.0,-17.0,-8.0,-16.0,-21.0
2959,4.931667,10436.0,1.0,-5.0,1.0,-5.0,-12.0,-7.0,-14.0,-20.0,-9.0,-4.0,-21.0,-15.0,-17.0,-10.0,-10.0,-17.0
2960,4.933333,10436.0,-36.0,-48.0,-38.0,-47.0,-56.0,-51.0,-56.0,-62.0,-85.0,-86.0,-100.0,-87.0,-99.0,-88.0,-90.0,-99.0
2961,4.935,10438.0,-16.0,-26.0,-14.0,-21.0,-28.0,-24.0,-27.0,-38.0,-34.0,-32.0,-48.0,-30.0,-48.0,-33.0,-32.0,-38.0
2962,4.936666,10441.0,-1.0,-4.0,0.0,-6.0,-15.0,-8.0,-17.0,-21.0,-8.0,-12.0,-30.0,-13.0,-21.0,-15.0,-14.0,-22.0
2963,4.938334,10436.0,1.0,-8.0,3.0,-4.0,-12.0,-5.0,-15.0,-23.0,-8.0,-6.0,-24.0,-9.0,-17.0,-15.0,-14.0,-16.0
2964,4.94,10443.0,3.0,-6.0,5.0,-4.0,-13.0,-6.0,-8.0,-22.0,-7.0,-5.0,-32.0,-8.0,-20.0,-8.0,-14.0,-18.0
2965,4.941667,10438.0,-37.0,-48.0,-37.0,-45.0,-57.0,-50.0,-54.0,-69.0,-85.0,-78.0,-103.0,-88.0,-98.0,-92.0,-95.0,-97.0
2966,4.943333,10438.0,-17.0,-26.0,-14.0,-21.0,-32.0,-23.0,-30.0,-36.0,-36.0,-31.0,-48.0,-40.0,-45.0,-34.0,-35.0,-38.0
2967,4.945,10444.0,1.0,-9.0,0.0,-7.0,-14.0,-8.0,-10.0,-19.0,-18.0,-14.0,-27.0,-13.0,-21.0,-10.0,-20.0,-23.0
2968,4.946667,10434.0,0.0,-5.0,3.0,-5.0,-8.0,-8.0,-13.0,-22.0,-10.0,-6.0,-24.0,-10.0,-21.0,-10.0,-10.0,-21.0
2969,4.948333,10444.0,3.0,-6.0,5.0,-3.0,-10.0,-4.0,-13.0,-27.0,-7.0,-9.0,-24.0,-8.0,-19.0,-10.0,-8.0,-19.0
2970,4.95,10437.0,-38.0,-45.0,-38.0,-47.0,-55.0,-49.0,-59.0,-64.0,-83.0,-85.0,-102.0,-87.0,-100.0,-93.0,-91.0,-93.0
2971,4.951667,10432.0,-17.0,-27.0,-14.0,-24.0,-28.0,-22.0,-28.0,-37.0,-32.0,-32.0,-54.0,-34.0,-43.0,-34.0,-31.0,-38.0
2972,4.953333,10448.0,-2.0,-9.0,0.0,-6.0,-15.0,-7.0,-13.0,-30.0,-14.0,-8.0,-27.0,-12.0,-19.0,-15.0,-16.0,-20.0
2973,4.955,10446.0,1.0,-3.0,4.0,-4.0,-13.0,-6.0,-12.0,-20.0,-9.0,-6.0,-26.0,-10.0,-18.0,-10.0,-15.0,-18.0
2974,4.956666,10433.0,4.0,-9.0,3.0,-4.0,-9.0,-5.0,-13.0,-20.0,-12.0,-5.0,-23.0,-9.0,-19.0,-8.0,-16.0,-21.0
2975,4.958333,10445.0,-36.0,-48.0,-37.0,-47.0,-57.0,-54.0,-54.0,-68.0,-85.0,-81.0,-100.0,-91.0,-98.0,-92.0,-88.0,-96.0
2976,4.96,10440.0,-17.0,-24.0,-16.0,-21.0,-30.0,-23.0,-29.0,-37.0,-36.0,-32.0,-51.0,-33.0,-43.0,-32.0,-32.0,-44.0
2977,4.961667,10447.0,0.0,-8.0,1.0,-6.0,-13.0,-7.0,-15.0,-26.0,-13.0,-10.0,-30.0,-10.0,-27.0,-14.0,-15.0,-21.0
2978,4.963333,10428.0,0.0,-5.0,1.0,-5.0,-12.0,-5.0,-9.0,-21.0,-8.0,-9.0,-27.0,-10.0,-18.0,-12.0,-10.0,-19.0
2979,4.965,10436.0,0.0,-5.0,5.0,-5.0,-10.0,-5.0,-10.0,-21.0,-10.0,-4.0,-23.0,-7.0,-17.0,-15.0,-14.0,-16.0
2980,4.966667,10444.0,-37.0,-45.0,-35.0,-48.0,-58.0,-51.0,-58.0,-67.0,-84.0,-82.0,-106.0,-89.0,-98.0,-89.0,-95.0,-95.0
2981,4.968333,10436.0,-17.0,-26.0,-14.0,-22.0,-31.0,-23.0,-27.0,-40.0,-36.0,-32.0,-50.0,-35.0,-43.0,-32.0,-37.0,-40.0
2982,4.97,10433.0,-1.0,-6.0,0.0,-4.0,-16.0,-9.0,-15.0,-21.0,-16.0,-10.0,-26.0,-17.0,-21.0,-14.0,-14.0,-18.0
2983,4.971667,10445.0,0.0,-8.0,5.0,-3.0,-13.0,-5.0,-10.0,-24.0,-15.0,-8.0,-26.0,-10.0,-20.0,-8.0,-15.0,-19.0
2984,4.973333,10442.0,3.0,-5.0,4.0,-4.0,-10.0,-7.0,-13.0,-21.0,-12.0,-7.0,-26.0,-6.0,-24.0,-10.0,-9.0,-20.0
2985,4.975,10429.0,-36.0,-45.0,-41.0,-47.0,-54.0,-51.0,-55.0,-63.0,-82.0,-88.0,-101.0,-89.0,-99.0,-91.0,-88.0,-98.0
2986,4.976666,10454.0,-18.0,-26.0,-14.0,-23.0,-29.0,-22.0,-31.0,-38.0,-36.0,-33.0,-50.0,-32.0,-41.0,-36.0,-38.0,-38.0
2987,4.978333,10447.0,0.0,-9.0,5.0,-9.0,-15.0,-8.0,-15.0,-27.0,-14.0,-10.0,-33.0,-13.0,-23.0,-14.0,-15.0,-21.0
2988,4.98,10433.0,0.0,-6.0,0.0,-5.0,-9.0,-7.0,-14.0,-23.0,-13.0,-6.0,-28.0,-9.0,-17.0,-13.0,-14.0,-18.0
2989,4.981667,10442.0,1.0,-6.0,5.0,-3.0,-15.0,-6.0,-12.0,-21.0,-10.0,-6.0,-23.0,-12.0,-18.0,-8.0,-15.0,-16.0
2990,4.983333,10448.0,-36.0,-49.0,-37.0,-47.0,-56.0,-51.0,-55.0,-68.0,-88.0,-85.0,-100.0,-87.0,-98.0,-90.0,-95.0,-96.0
2991,4.985,10431.0,-17.0,-23.0,-16.0,-20.0,-30.0,-27.0,-30.0,-38.0,-37.0,-31.0,-47.0,-35.0,-45.0,-35.0,-31.0,-41.0
2992,4.986667,10438.0,0.0,-7.0,0.0,-5.0,-14.0,-6.0,-16.0,-22.0,-17.0,-13.0,-29.0,-12.0,-21.0,-14.0,-12.0,-22.0
2993,4.988333,10436.0,1.0,-9.0,1.0,-3.0,-13.0,-7.0,-13.0,-21.0,-9.0,-10.0,-23.0,-8.0,-23.0,-10.0,-14.0,-19.0
2994,4.99,10445.0,4.0,-4.0,4.0,-8.0,-13.0,-6.0,-10.0,-21.0,-9.0,-8.0,-27.0,-8.0,-20.0,-10.0,-10.0,-17.0
2995,4.991667,10445.0,-41.0,-49.0,-38.0,-48.0,-56.0,-47.0,-58.0,-69.0,-84.0,-79.0,-102.0,-85.0,-93.0,-97.0,-88.0,-95.0
2996,4.993333,10443.0,-17.0,-26.0,-15.0,-23.0,-30.0,-26.0,-28.0,-36.0,-35.0,-32.0,-55.0,-34.0,-44.0,-33.0,-36.0,-37.0
2997,4.995,10460.0,-1.0,-12.0,0.0,-6.0,-13.0,-8.0,-13.0,-26.0,-16.0,-13.0,-31.0,-14.0,-21.0,-12.0,-19.0,-23.0
2998,4.996666,10450.0,4.0,-8.0,3.0,-5.0,-13.0,-3.0,-12.0,-23.0,-12.0,-5.0,-24.0,-15.0,-18.0,-14.0,-9.0,-20.0
2999,4.998333,10442.0,0.0,-5.0,1.0,-4.0,-13.0,-6.0,-13.0,-21.0,-15.0,-9.0,-23.0,-8.0,-19.0,-10.0,-14.0,-21.0
3000,5.0,10448.0,-38.0,-47.0,-38.0,-47.0,-55.0,-53.0,-55.0,-62.0,-84.0,-83.0,-100.0,-89.0,-104.0,-91.0,-92.0,-96.0
3001,5.001667,10438.0,-16.0,-26.0,-15.0,-23.0,-29.0,-21.0,-27.0,-38.0,-36.0,-38.0,-49.0,-33.0,-43.0,-34.0,-30.0,-43.0
3002,5.003334,10433.0,-2.0,-7.0,0.0,-7.0,-15.0,-7.0,-17.0,-22.0,-14.0,-6.0,-27.0,-13.0,-20.0,-17.0,-15.0,-19.0
3003,5.005,10445.0,0.0,-6.0,4.0,-7.0,-10.0,-6.0,-16.0,-19.0,-12.0,-10.0,-29.0,-9.0,-18.0,-9.0,-16.0,-15.0
3004,5.006667,10437.0,0.0,-7.0,3.0,-4.0,-13.0,-5.0,-10.0,-22.0,-10.0,-5.0,-24.0,-9.0,-17.0,-12.0,-14.0,-20.0
3005,5.008333,10444.0,-37.0,-49.0,-37.0,-47.0,-59.0,-50.0,-56.0,-67.0,-86.0,-81.0,-102.0,-91.0,-98.0,-92.0,-89.0,-92.0
3006,5.01,10434.0,-15.0,-28.0,-15.0,-24.0,-29.0,-22.0,-31.0,-36.0,-42.0,-34.0,-49.0,-33.0,-41.0,-31.0,-40.0,-40.0
3007,5.011667,10452.0,0.0,-8.0,0.0,-7.0,-13.0,-13.0,-13.0,-26.0,-14.0,-10.0,-27.0,-15.0,-26.0,-12.0,-17.0,-22.0
3008,5.013333,10436.0,0.0,-4.0,0.0,-5.0,-12.0,-6.0,-12.0,-21.0,-13.0,-8.0,-28.0,-10.0,-20.0,-9.0,-7.0,-23.0
3009,5.015,10443.0,4.0,-6.0,5.0,-4.0,-9.0,-3.0,-15.0,-22.0,-12.0,-8.0,-24.0,-7.0,-22.0,-10.0,-12.0,-16.0
3010,5.016667,10446.0,-40.0,-46.0,-36.0,-49.0,-55.0,-50.0,-56.0,-65.0,-83.0,-84.0,-106.0,-87.0,-99.0,-91.0,-90.0,-95.0
3011,5.018333,10423.0,-19.0,-22.0,-14.0,-22.0,-29.0,-23.0,-27.0,-37.0,-37.0,-30.0,-50.0,-32.0,-42.0,-38.0,-32.0,-42.0
3012,5.02,10416.0,-1.0,-7.0,1.0,-7.0,-15.0,-7.0,-13.0,-23.0,-14.0,-7.0,-33.0,-13.0,-21.0,-13.0,-15.0,-19.0
3013,5.021667,10423.0,3.0,-8.0,4.0,-3.0,-15.0,-5.0,-10.0,-24.0,-14.0,-10.0,-23.0,-10.0,-18.0,-8.0,-20.0,-18.0
3014,5.023334,10445.0,0.0,-4.0,1.0,-3.0,-10.0,-6.0,-13.0,-19.0,-10.0,-6.0,-23.0,-15.0,-18.0,-8.0,-9.0,-20.0
3015,5.025,10466.0,-36.0,-47.0,-41.0,-49.0,-57.0,-49.0,-56.0,-61.0,-88.0,-85.0,-102.0,-90.0,-100.0,-91.0,-89.0,-98.0
3016,5.026667,10448.0,-17.0,-26.0,-16.0,-22.0,-30.0,-24.0,-27.0,-40.0,-37.0,-32.0,-49.0,-33.0,-49.0,-34.0,-34.0,-38.0
3017,5.028333,10467.0,-1.0,-6.0,0.0,-9.0,-13.0,-7.0,-16.0,-27.0,-13.0,-17.0,-31.0,-13.0,-22.0,-12.0,-13.0,-23.0
3018,5.03,10441.0,0.0,-5.0,1.0,-4.0,-12.0,-3.0,-16.0,-21.0,-10.0,-4.0,-28.0,-7.0,-21.0,-14.0,-12.0,-18.0
3019,5.031667,10440.0,3.0,-8.0,5.0,-6.0,-14.0,-6.0,-9.0,-22.0,-9.0,-5.0,-31.0,-10.0,-18.0,-9.0,-12.0,-13.0
3020,5.033333,10434.0,-38.0,-48.0,-40.0,-47.0,-55.0,-51.0,-57.0,-69.0,-86.0,-82.0,-101.0,-88.0,-97.0,-91.0,-91.0,-93.0
3021,5.035,10434.0,-16.0,-24.0,-14.0,-20.0,-32.0,-20.0,-31.0,-38.0,-36.0,-32.0,-50.0,-37.0,-45.0,-34.0,-33.0,-38.0
3022,5.036667,10459.0,1.0,-9.0,0.0,-7.0,-16.0,-7.0,-13.0,-23.0,-19.0,-13.0,-28.0,-15.0,-21.0,-13.0,-18.0,-21.0
3023,5.038333,10441.0,0.0,-7.0,4.0,-4.0,-13.0,-8.0,-13.0,-24.0,-13.0,-9.0,-22.0,-12.0,-20.0,-12.0,-15.0,-20.0
3024,5.04,10434.0,3.0,-7.0,3.0,-6.0,-13.0,-4.0,-12.0,-23.0,-10.0,-10.0,-27.0,-9.0,-19.0,-8.0,-8.0,-22.0
3025,5.041667,10439.0,-40.0,-45.0,-40.0,-47.0,-55.0,-51.0,-56.0,-64.0,-84.0,-82.0,-102.0,-86.0,-102.0,-92.0,-89.0,-91.0
3026,5.043334,10432.0,-17.0,-23.0,-16.0,-26.0,-29.0,-23.0,-29.0,-36.0,-35.0,-34.0,-50.0,-35.0,-42.0,-35.0,-35.0,-37.0
3027,5.045,10440.0,0.0,-13.0,0.0,-7.0,-16.0,-5.0,-14.0,-26.0,-14.0,-9.0,-30.0,-12.0,-20.0,-19.0,-14.0,-21.0
3028,5.046667,10444.0,1.0,-8.0,3.0,-5.0,-13.0,-7.0,-14.0,-24.0,-9.0,-2.0,-30.0,-12.0,-19.0,-10.0,-12.0,-16.0
3029,5.048333,10438.0,1.0,-6.0,1.0,-4.0,-13.0,-4.0,-14.0,-22.0,-12.0,-8.0,-26.0,-9.0,-17.0,-7.0,-19.0,-18.0
3030,5.05,10443.0,-35.0,-47.0,-40.0,-46.0,-59.0,-51.0,-55.0,-65.0,-84.0,-84.0,-99.0,-93.0,-99.0,-92.0,-89.0,-96.0
3031,5.051667,10453.0,-15.0,-26.0,-15.0,-22.0,-30.0,-24.0,-26.0,-37.0,-41.0,-31.0,-50.0,-33.0,-43.0,-34.0,-34.0,-46.0
3032,5.053333,10445.0,0.0,-6.0,1.0,-7.0,-12.0,-9.0,-17.0,-22.0,-14.0,-9.0,-28.0,-10.0,-28.0,-15.0,-16.0,-20.0
3033,5.055,10447.0,3.0,-4.0,1.0,-5.0,-12.0,-4.0,-13.0,-22.0,-9.0,-15.0,-27.0,-10.0,-20.0,-10.0,-12.0,-22.0
3034,5.056667,10445.0,0.0,-7.0,4.0,-5.0,-10.0,-5.0,-13.0,-20.0,-9.0,-5.0,-23.0,-9.0,-19.0,-14.0,-9.0,-19.0
3035,5.058333,10420.0,-37.0,-47.0,-36.0,-48.0,-57.0,-50.0,-57.0,-68.0,-82.0,-79.0,-106.0,-89.0,-97.0,-90.0,-89.0,-92.0
3036,5.06,10457.0,-15.0,-24.0,-15.0,-22.0,-30.0,-22.0,-27.0,-43.0,-36.0,-32.0,-49.0,-32.0,-41.0,-33.0,-38.0,-41.0
3037,5.061666,10462.0,0.0,-6.0,0.0,-5.0,-15.0,-7.0,-14.0,-21.0,-12.0,-8.0,-30.0,-19.0,-22.0,-13.0,-13.0,-21.0
3038,5.063334,10453.0,5.0,-6.0,4.0,-4.0,-12.0,-3.0,-12.0,-20.0,-14.0,-4.0,-24.0,-10.0,-16.0,-8.0,-14.0,-17.0
3039,5.065,10440.0,3.0,-5.0,4.0,-3.0,-13.0,-7.0,-13.0,-24.0,-9.0,-7.0,-22.0,-8.0,-19.0,-10.0,-13.0,-18.0
3040,5.066667,10436.0,-36.0,-43.0,-42.0,-45.0,-56.0,-53.0,-56.0,-64.0,-84.0,-86.0,-103.0,-87.0,-99.0,-89.0,-85.0,-101.0
3041,5.068333,10423.0,-16.0,-23.0,-14.0,-22.0,-29.0,-20.0,-31.0,-34.0,-36.0,-32.0,-49.0,-32.0,-47.0,-34.0,-34.0,-36.0
3042,5.07,10422.0,1.0,-8.0,3.0,-8.0,-15.0,-9.0,-13.0,-24.0,-12.0,-9.0,-30.0,-14.0,-21.0,-14.0,-15.0,-17.0
3043,5.071667,10434.0,0.0,-1.0,3.0,-4.0,-10.0,-6.0,-14.0,-26.0,-10.0,-6.0,-26.0,-8.0,-19.0,-15.0,-15.0,-21.0
3044,5.073333,10436.0,3.0,-2.0,5.0,-4.0,-12.0,-5.0,-15.0,-21.0,-8.0,-3.0,-29.0,-9.0,-19.0,-9.0,-10.0,-18.0
3045,5.075,10452.0,-35.0,-51.0,-37.0,-48.0,-57.0,-50.0,-57.0,-68.0,-85.0,-81.0,-101.0,-90.0,-99.0,-90.0,-96.0,-92.0
3046,5.076667,10453.0,-15.0,-22.0,-14.0,-21.0,-29.0,-24.0,-28.0,-38.0,-35.0,-32.0,-48.0,-38.0,-43.0,-34.0,-38.0,-38.0
3047,5.078333,10445.0,1.0,-6.0,3.0,-5.0,-15.0,-6.0,-16.0,-24.0,-16.0,-10.0,-30.0,-13.0,-20.0,-13.0,-12.0,-28.0
3048,5.08,10432.0,1.0,-6.0,0.0,-4.0,-9.0,-8.0,-9.0,-21.0,-9.0,-3.0,-24.0,-8.0,-22.0,-10.0,-10.0,-16.0
3049,5.081666,10444.0,4.0,-4.0,1.0,-6.0,-12.0,-6.0,-12.0,-20.0,-6.0,-12.0,-23.0,-9.0,-19.0,-9.0,-12.0,-20.0
3050,5.083333,10444.0,-37.0,-46.0,-36.0,-46.0,-57.0,-49.0,-59.0,-68.0,-84.0,-79.0,-103.0,-86.0,-100.0,-95.0,-89.0,-96.0
3051,5.085,10428.0,-14.0,-23.0,-12.0,-24.0,-30.0,-23.0,-30.0,-40.0,-34.0,-27.0,-56.0,-35.0,-44.0,-34.0,-32.0,-36.0
3052,5.086667,10431.0,0.0,-6.0,0.0,-6.0,-15.0,-8.0,-12.0,-23.0,-12.0,-9.0,-26.0,-14.0,-19.0,-15.0,-21.0,-19.0
3053,5.088333,10451.0,5.0,-5.0,6.0,-4.0,-15.0,-7.0,-13.0,-24.0,-9.0,-4.0,-24.0,-13.0,-19.0,-12.0,-14.0,-19.0
3054,5.09,10437.0,4.0,-6.0,1.0,-4.0,-12.0,-7.0,-13.0,-24.0,-14.0,-2.0,-28.0,-8.0,-18.0,-8.0,-14.0,-21.0
3055,5.091667,10447.0,-36.0,-46.0,-38.0,-46.0,-54.0,-54.0,-59.0,-65.0,-82.0,-79.0,-100.0,-90.0,-100.0,-92.0,-88.0,-95.0
3056,5.093333,10448.0,-15.0,-23.0,-17.0,-22.0,-31.0,-24.0,-28.0,-36.0,-35.0,-35.0,-50.0,-35.0,-44.0,-33.0,-34.0,-45.0
3057,5.095,10430.0,1.0,-7.0,0.0,-7.0,-15.0,-7.0,-16.0,-26.0,-13.0,-8.0,-28.0,-8.0,-26.0,-14.0,-13.0,-22.0
3058,5.096667,10427.0,1.0,-2.0,3.0,-4.0,-14.0,-5.0,-13.0,-21.0,-7.0,-5.0,-27.0,-10.0,-18.0,-12.0,-10.0,-17.0
3059,5.098333,10437.0,0.0,-7.0,5.0,-3.0,-12.0,-4.0,-14.0,-21.0,-8.0,-5.0,-27.0,-9.0,-16.0,-14.0,-14.0,-16.0
3060,5.1,10434.0,-35.0,-45.0,-38.0,-46.0,-59.0,-50.0,-56.0,-65.0,-83.0,-76.0,-107.0,-88.0,-99.0,-89.0,-88.0,-95.0
3061,5.101666,10430.0,-14.0,-23.0,-10.0,-23.0,-30.0,-23.0,-28.0,-40.0,-35.0,-28.0,-50.0,-35.0,-43.0,-33.0,-37.0,-36.0
3062,5.103333,10468.0,0.0,-7.0,3.0,-5.0,-15.0,-7.0,-15.0,-27.0,-12.0,-6.0,-27.0,-18.0,-22.0,-13.0,-14.0,-21.0
3063,5.105,10433.0,5.0,-5.0,1.0,-3.0,-10.0,-5.0,-8.0,-16.0,-12.0,-3.0,-26.0,-10.0,-21.0,-10.0,-15.0,-20.0
3064,5.106667,10442.0,3.0,-4.0,6.0,-4.0,-8.0,-6.0,-13.0,-21.0,-7.0,-3.0,-24.0,-8.0,-23.0,-10.0,-9.0,-20.0
3065,5.108333,10448.0,-36.0,-44.0,-37.0,-48.0,-59.0,-49.0,-56.0,-69.0,-81.0,-86.0,-104.0,-89.0,-98.0,-91.0,-89.0,-96.0
3066,5.11,10427.0,-16.0,-22.0,-14.0,-22.0,-27.0,-23.0,-32.0,-36.0,-32.0,-32.0,-53.0,-34.0,-42.0,-36.0,-35.0,-41.0
3067,5.111667,10441.0,0.0,-7.0,4.0,-7.0,-14.0,-7.0,-17.0,-22.0,-9.0,-6.0,-35.0,-13.0,-21.0,-13.0,-14.0,-20.0
3068,5.113333,10434.0,3.0,-5.0,3.0,-5.0,-13.0,-4.0,-8.0,-28.0,-8.0,-3.0,-26.0,-10.0,-17.0,-14.0,-14.0,-16.0
3069,5.115,10447.0,5.0,-3.0,5.0,-2.0,-13.0,-7.0,-10.0,-20.0,-7.0,-2.0,-23.0,-14.0,-20.0,-9.0,-14.0,-15.0
3070,5.116667,10443.0,-34.0,-45.0,-38.0,-47.0,-54.0,-50.0,-55.0,-64.0,-86.0,-79.0,-103.0,-89.0,-98.0,-87.0,-92.0,-97.0
3071,5.118333,10444.0,-13.0,-23.0,-14.0,-21.0,-28.0,-27.0,-27.0,-37.0,-33.0,-27.0,-50.0,-36.0,-45.0,-34.0,-31.0,-35.0
3072,5.12,10441.0,3.0,-3.0,0.0,-6.0,-15.0,-8.0,-14.0,-22.0,-9.0,-13.0,-28.0,-10.0,-22.0,-13.0,-14.0,-24.0
3073,5.121666,10440.0,4.0,-3.0,5.0,-4.0,-10.0,-4.0,-20.0,-22.0,-6.0,-5.0,-28.0,-8.0,-21.0,-13.0,-13.0,-19.0
3074,5.123333,10439.0,4.0,-4.0,5.0,-4.0,-12.0,-7.0,-9.0,-20.0,-6.0,-2.0,-30.0,-10.0,-20.0,-9.0,-9.0,-14.0
3075,5.125,10445.0,-35.0,-43.0,-37.0,-47.0,-55.0,-50.0,-55.0,-68.0,-83.0,-78.0,-102.0,-89.0,-96.0,-95.0,-93.0,-95.0
3076,5.126667,10447.0,-14.0,-23.0,-12.0,-21.0,-32.0,-23.0,-31.0,-40.0,-34.0,-28.0,-54.0,-37.0,-43.0,-33.0,-36.0,-41.0
3077,5.128334,10466.0,3.0,-7.0,1.0,-5.0,-14.0,-9.0,-14.0,-23.0,-13.0,-7.0,-31.0,-13.0,-24.0,-10.0,-18.0,-21.0
3078,5.13,10443.0,3.0,-2.0,3.0,-4.0,-8.0,-6.0,-10.0,-21.0,-8.0,-2.0,-27.0,-14.0,-19.0,-13.0,-13.0,-21.0
3079,5.131667,10437.0,6.0,-3.0,3.0,-5.0,-10.0,-6.0,-13.0,-21.0,-8.0,-4.0,-24.0,-8.0,-21.0,-9.0,-10.0,-23.0
3080,5.133333,10440.0,-35.0,-45.0,-36.0,-48.0,-57.0,-50.0,-56.0,-64.0,-81.0,-77.0,-102.0,-85.0,-101.0,-92.0,-89.0,-97.0
3081,5.135,10423.0,-14.0,-20.0,-16.0,-23.0,-31.0,-22.0,-28.0,-36.0,-31.0,-31.0,-53.0,-35.0,-45.0,-34.0,-32.0,-34.0
3082,5.136667,10439.0,1.0,-6.0,3.0,-6.0,-15.0,-8.0,-15.0,-26.0,-12.0,-5.0,-28.0,-14.0,-20.0,-19.0,-15.0,-19.0
3083,5.138333,10432.0,5.0,-2.0,6.0,-3.0,-13.0,-7.0,-13.0,-23.0,-7.0,-1.0,-32.0,-10.0,-18.0,-10.0,-13.0,-17.0
3084,5.14,10448.0,5.0,-4.0,5.0,-4.0,-8.0,-5.0,-13.0,-21.0,-6.0,0.0,-26.0,-12.0,-19.0,-9.0,-15.0,-15.0
