Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.85,36.05,-319.46,-6.17,0.0,168.12,3.1383330000000003
4.345,10434.0,-5.48,-5.8,25.81,291.72,243.24,0.0,-262.05,-10.19,-11.23,48.64,-320.8,-10.66,0.0,319.55,3.1399999999999997
4.346667,10434.0,-5.79,-6.1,28.99,280.82,248.16,0.0,-357.8,-11.41,-11.31,50.23,-313.08,-11.72,0.0,290.9,3.141667
4.348333,10450.0,-5.86,-6.18,28.19,293.36,249.18,0.0,-180.16,-10.95,-12.0,51.19,-320.67,-10.71,0.0,174.08,3.143333
4.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1449999999999996
4.351666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.0,35.09,-327.02,-17.96,0.0,125.11,3.1466659999999997
4.353333,10446.0,-5.18,-5.95,27.08,292.59,250.72,0.0,-291.21,-10.5,-11.15,49.28,-319.17,-13.16,0.0,100.61,3.148333
4.355,10434.0,-5.64,-6.03,27.88,293.64,242.19,0.0,-154.12,-11.34,-11.77,49.92,-323.05,-6.77,0.0,9.1,3.1500000000000004
4.356667,10440.0,-5.64,-6.33,27.72,292.09,250.14,0.0,-139.07,-11.03,-11.77,51.04,-316.76,-7.27,0.0,-17.38,3.1516669999999998
4.358333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.153333
4.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.92,36.37,-323.74,-4.34,0.0,74.74,3.1550000000000002
4.361667,10457.0,-5.26,-5.65,26.45,304.82,241.1,0.0,-153.27,-10.65,-11.08,48.96,-305.91,-5.02,0.0,367.75,3.1566669999999997
4.363333,10442.0,-5.79,-6.26,26.77,307.06,240.24,0.0,-103.42,-10.95,-11.85,50.55,-315.94,-10.75,0.0,376.75,3.158333
4.365,10418.0,-5.64,-6.18,28.83,290.98,244.57,0.0,-288.58,-11.26,-11.54,50.55,-311.29,-10.5,0.0,354.36,3.16
4.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1616669999999996
4.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.46,35.71,-317.24,-17.09,0.0,205.65,3.1633329999999997
4.37,10444.0,-5.41,-5.72,26.44,298.3,253.62,0.0,-204.88,-10.95,-11.08,48.33,-324.99,-10.57,0.0,18.88,3.165
4.371666,10442.0,-5.56,-6.18,28.83,291.07,253.84,0.0,-244.62,-11.18,-11.61,50.55,-316.13,-10.56,0.0,53.58,3.166666
4.373333,10445.0,-5.86,-5.95,26.61,302.31,239.42,0.0,-159.55,-11.41,-11.46,50.56,-317.98,-7.76,0.0,108.34,3.1683329999999996
4.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.17
4.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.85,36.21,-324.95,-1.52,0.0,57.86,3.1716670000000002
4.378334,10447.0,-5.48,-5.42,26.76,288.94,246.55,0.0,-351.52,-10.35,-11.23,48.8,-316.65,-11.31,0.0,142.83,3.1733339999999997
4.38,10444.0,-5.71,-5.8,27.88,296.5,237.74,0.0,-257.12,-11.34,-11.62,50.07,-310.57,-7.35,0.0,315.18,3.175
4.381667,10448.0,-5.79,-6.1,27.72,294.86,248.06,0.0,-231.81,-11.03,-11.69,51.51,-315.84,-6.51,0.0,277.56,3.176667
4.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1783330000000003
4.385,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.69,36.2,-320.39,-14.31,0.0,351.25,3.1799999999999997
4.386667,10427.0,-5.18,-5.8,26.92,294.08,249.72,0.0,-276.16,-10.8,-11.08,48.32,-317.96,-13.4,0.0,333.56,3.181667
4.388333,10443.0,-5.86,-6.1,27.88,299.22,251.67,0.0,-210.26,-11.56,-11.46,49.29,-320.1,-12.02,0.0,94.62,3.183333
4.39,10444.0,-5.64,-6.1,28.19,287.82,249.3,0.0,-242.29,-11.11,-11.46,50.71,-320.1,-13.69,0.0,-12.33,3.1849999999999996
4.391667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.186667
4.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.92,37.17,-328.86,-3.3,0.0,-29.75,3.188333
4.395,10441.0,-5.33,-5.57,26.44,295.29,251.34,0.0,-137.84,-10.57,-11.08,47.84,-318.77,-7.24,0.0,168.5,3.1899999999999995
4.396667,10450.0,-5.48,-5.95,28.67,298.37,246.01,0.0,-127.68,-10.88,-11.69,50.72,-316.7,-7.27,0.0,163.07,3.191667
4.398334,10444.0,-5.71,-5.72,28.35,286.35,234.52,0.0,-244.69,-11.18,-11.62,50.55,-314.52,-6.58,0.0,179.63,3.193334
4.4,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1950000000000003
4.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.23,35.4,-314.97,-9.41,0.0,241.56,3.1966669999999997
4.403333,10436.0,-5.26,-5.49,25.96,280.96,250.22,0.0,-365.02,-10.65,-11.08,48.32,-317.84,-12.0,0.0,341.86,3.198333
4.405,10448.0,-5.64,-5.8,28.83,296.73,247.41,0.0,-247.88,-11.49,-11.23,49.58,-311.52,-14.54,0.0,298.32,3.2
4.406667,10439.0,-5.64,-6.03,26.76,313.45,250.6,0.0,-185.72,-11.34,-11.54,49.6,-321.45,-13.38,0.0,166.51,3.2016669999999996
4.408333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2033329999999998
4.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.46,36.05,-324.3,-7.58,0.0,89.83,3.205
4.411667,10454.0,-5.1,-5.57,26.29,297.21,242.44,0.0,-231.7,-10.5,-11.08,48.65,-319.39,-7.76,0.0,-33.3,3.2066669999999995
4.413333,10418.0,-5.71,-5.8,27.72,303.93,253.33,0.0,-112.46,-11.18,-11.54,50.56,-322.72,-2.53,0.0,28.54,3.2083329999999997
4.415,10434.0,-5.79,-6.03,28.19,290.52,256.52,0.0,-215.01,-11.26,-11.54,51.03,-316.94,-7.1,0.0,106.96,3.21
4.416667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2116670000000003
4.418334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.62,36.37,-323.53,-7.69,0.0,209.44,3.2133339999999997
4.42,10437.0,-5.41,-5.72,26.6,296.77,249.83,0.0,-272.48,-10.73,-10.77,49.12,-310.17,-6.78,0.0,357.23,3.215
4.421667,10439.0,-5.79,-5.88,27.88,287.46,244.83,0.0,-307.14,-10.95,-11.38,49.59,-316.13,-11.93,0.0,344.26,3.216667
4.423333,10439.0,-5.71,-5.95,28.35,289.26,241.26,0.0,-320.92,-11.49,-11.15,50.38,-310.63,-12.24,0.0,302.3,3.2183330000000003
4.425,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2199999999999998
4.426667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.08,34.91,-311.75,-14.2,0.0,137.27,3.221667
4.428333,10430.0,-5.48,-5.65,27.56,281.75,249.97,0.0,-353.98,-11.18,-10.92,48.01,-321.85,-11.92,0.0,49.72,3.2233330000000002
4.43,10441.0,-5.56,-5.87,28.04,295.27,241.26,0.0,-154.9,-11.26,-11.61,50.55,-321.12,-7.9,0.0,-9.57,3.2249999999999996
4.431667,10453.0,-5.79,-5.87,27.56,308.35,244.74,0.0,-72.59,-11.26,-11.31,49.92,-318.02,-2.4,0.0,48.41,3.226667
4.433333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.228333
4.435,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.54,36.05,-324.02,-5.84,0.0,71.59,3.2299999999999995
4.436666,10434.0,-5.56,-5.65,25.97,293.28,234.5,0.0,-186.89,-10.57,-11.31,48.96,-322.73,-9.26,0.0,82.05,3.2316659999999997
4.438334,10448.0,-5.79,-5.8,28.19,293.47,249.74,0.0,-183.94,-11.34,-11.23,50.07,-308.93,-8.35,0.0,263.0,3.233334
4.44,10445.0,-5.79,-5.8,27.56,296.32,252.14,0.0,-237.62,-10.95,-11.62,51.34,-314.95,-13.66,0.0,434.46,3.2350000000000003
4.441667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2366669999999997
4.443333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.54,36.05,-324.1,-13.23,0.0,119.56,3.238333
4.445,10419.0,-5.03,-5.57,26.76,295.82,251.32,0.0,-285.24,-11.03,-10.46,48.14,-313.86,-12.28,0.0,166.98,3.24
4.446667,10429.0,-5.71,-5.87,27.4,294.91,248.38,0.0,-156.76,-11.64,-11.38,50.72,-320.57,-10.96,0.0,82.91,3.2416669999999996
4.448333,10455.0,-5.71,-5.88,28.36,295.1,241.36,0.0,-194.84,-11.34,-11.46,50.87,-312.95,-7.74,0.0,21.23,3.243333
4.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.245
4.451667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.85,37.01,-323.25,-5.98,0.0,7.31,3.2466669999999995
4.453333,10445.0,-5.26,-5.49,26.76,295.47,248.93,0.0,-167.15,-10.95,-11.0,48.48,-317.24,-5.68,0.0,128.0,3.2483329999999997
4.455,10444.0,-5.86,-5.8,27.08,291.56,238.62,0.0,-257.14,-10.95,-11.69,50.23,-316.01,-12.02,0.0,263.67,3.25
4.456666,10444.0,-5.64,-5.8,27.88,302.55,242.53,0.0,-194.32,-11.26,-11.46,50.71,-308.86,-5.78,0.0,261.47,3.251666
4.458333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2533329999999996
4.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.23,35.88,-313.79,-12.05,0.0,318.85,3.255
4.461667,10418.0,-5.41,-5.65,26.92,287.58,245.0,0.0,-278.16,-10.95,-11.08,48.64,-323.14,-11.9,0.0,213.74,3.256667
4.463333,10440.0,-5.33,-6.03,27.88,305.94,258.96,0.0,-195.91,-11.18,-11.23,50.54,-311.17,-14.26,0.0,214.71,3.2583330000000004
4.465,10443.0,-5.79,-5.87,28.83,293.63,247.31,0.0,-245.56,-11.41,-11.31,49.91,-318.1,-14.45,0.0,145.26,3.26
4.466667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.261667
4.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.46,36.05,-324.13,-2.03,0.0,71.64,3.2633330000000003
4.47,10447.0,-5.25,-5.49,26.6,297.0,247.67,0.0,-167.5,-10.65,-11.0,48.8,-315.2,-8.39,0.0,41.77,3.2649999999999997
4.471667,10418.0,-5.26,-6.1,28.51,300.13,246.95,0.0,-163.22,-11.34,-11.38,50.23,-317.97,-6.46,0.0,130.13,3.266667
4.473333,10431.0,-5.64,-6.1,27.24,293.48,244.34,0.0,-227.22,-11.11,-11.92,51.03,-318.43,-7.41,0.0,170.99,3.268333
4.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2699999999999996
4.476666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,35.88,-317.96,-10.37,0.0,277.98,3.2716659999999997
4.478333,10446.0,-5.18,-5.57,27.08,292.6,246.36,0.0,-325.11,-10.88,-10.69,49.12,-311.98,-6.71,0.0,326.62,3.273333
4.48,10439.0,-5.79,-5.88,27.24,296.28,247.16,0.0,-268.82,-11.33,-11.31,50.56,-317.91,-10.28,0.0,219.06,3.2750000000000004
4.481667,10446.0,-5.18,-5.95,27.88,300.23,251.9,0.0,-219.81,-11.41,-11.15,50.06,-313.88,-16.33,0.0,295.7,3.2766669999999998
4.483333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.278333
4.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.23,36.53,-322.75,-8.14,0.0,24.36,3.2800000000000002
4.486667,10436.0,-5.25,-5.65,25.97,303.31,244.79,0.0,-117.26,-11.03,-10.77,48.0,-318.25,-11.82,0.0,88.04,3.2816669999999997
4.488333,10447.0,-5.64,-6.1,27.24,296.51,246.8,0.0,-111.25,-11.03,-11.23,51.35,-319.88,-10.71,0.0,75.61,3.283333
4.49,10445.0,-5.56,-5.72,28.2,293.81,252.2,0.0,-215.6,-11.49,-11.46,49.92,-319.86,-2.53,0.0,51.37,3.285
4.491667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2866669999999996
4.493333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.39,35.4,-319.84,-5.8,0.0,137.89,3.2883329999999997
4.495,10446.0,-5.26,-5.57,26.76,295.48,243.82,0.0,-232.06,-10.65,-11.15,49.43,-315.08,-9.75,0.0,303.84,3.29
4.496666,10450.0,-5.79,-5.8,28.2,293.49,244.98,0.0,-299.66,-11.34,-11.08,50.07,-308.93,-8.22,0.0,254.06,3.291666
4.498333,10427.0,-5.71,-5.8,27.4,294.92,236.31,0.0,-290.1,-11.03,-11.62,51.35,-318.26,-13.63,0.0,348.91,3.2933329999999996
4.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.295
4.501667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.23,35.25,-328.22,-12.22,0.0,217.7,3.2966670000000002
4.503334,10429.0,-4.95,-5.65,27.24,291.46,249.95,0.0,-227.8,-10.95,-10.31,48.46,-313.73,-18.95,0.0,185.74,3.2983339999999997
4.505,10440.0,-5.64,-5.88,28.04,304.0,250.8,0.0,-212.39,-11.34,-11.38,49.92,-324.68,-13.14,0.0,97.54,3.3
4.506667,10440.0,-5.56,-6.03,27.24,311.83,244.45,0.0,-41.58,-11.49,-11.38,51.51,-316.2,-8.85,0.0,50.65,3.301667
4.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3033330000000003
4.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.62,36.53,-322.34,-6.73,0.0,-12.32,3.3049999999999997
4.511667,10443.0,-5.33,-5.49,25.97,306.38,242.45,0.0,-64.37,-10.8,-11.0,48.64,-317.94,-3.6,0.0,208.88,3.306667
4.513333,10431.0,-5.71,-5.87,27.24,296.41,242.23,0.0,-152.43,-11.11,-11.62,49.76,-313.75,-10.06,0.0,178.82,3.308333
4.515,10444.0,-5.56,-5.8,28.36,298.24,243.84,0.0,-203.43,-11.41,-11.23,50.07,-310.65,-8.35,0.0,284.28,3.3099999999999996
4.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.311667
4.518333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.08,36.05,-317.23,-7.16,0.0,306.63,3.313333
4.52,10430.0,-5.26,-5.57,25.96,293.7,257.81,0.0,-236.18,-10.73,-10.85,48.48,-318.73,-13.82,0.0,247.56,3.3149999999999995
4.521667,10415.0,-5.41,-5.88,28.52,299.91,251.96,0.0,-362.05,-11.26,-11.23,50.7,-318.55,-17.49,0.0,273.24,3.316667
4.523334,10440.0,-5.86,-5.65,28.2,299.25,245.21,0.0,-171.7,-11.72,-11.46,50.08,-319.16,-9.84,0.0,153.49,3.318334
4.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3200000000000003
4.526667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.46,35.89,-332.35,-8.54,0.0,12.55,3.3216669999999997
4.528333,10436.0,-4.8,-5.72,27.4,287.21,243.75,0.0,-226.23,-10.73,-10.92,49.76,-320.1,-6.78,0.0,80.2,3.323333
4.53,10436.0,-5.64,-5.87,27.4,301.07,245.94,0.0,-90.87,-11.49,-11.39,50.23,-318.11,-5.12,0.0,122.17,3.325
4.531667,10433.0,-5.79,-5.8,27.4,300.85,243.61,0.0,-177.33,-11.11,-11.54,51.03,-315.16,-11.04,0.0,202.09,3.3266669999999996
4.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3283329999999998
4.535,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,36.36,-318.97,-11.12,0.0,347.92,3.33
4.536667,10427.0,-5.33,-5.42,26.76,298.47,241.55,0.0,-281.42,-11.03,-10.62,48.47,-312.15,-10.9,0.0,360.53,3.3316669999999995
4.538333,10430.0,-5.48,-5.72,27.88,293.84,249.85,0.0,-226.03,-11.41,-11.15,50.55,-319.59,-11.49,0.0,272.73,3.3333329999999997
4.54,10432.0,-5.18,-5.95,28.36,295.86,250.67,0.0,-199.81,-11.34,-11.08,50.38,-313.78,-14.83,0.0,275.21,3.335
4.541667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3366670000000003
4.543334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.23,37.16,-324.58,-9.79,0.0,86.96,3.3383339999999997
4.545,10454.0,-5.41,-5.57,26.61,306.11,250.05,0.0,-102.07,-11.03,-10.85,48.64,-319.83,-6.21,0.0,132.01,3.34
4.546667,10436.0,-5.41,-6.03,28.36,298.45,245.86,0.0,-202.27,-11.03,-11.46,51.19,-315.91,-8.97,0.0,86.59,3.341667
4.548333,10430.0,-5.33,-5.8,28.51,291.32,245.04,0.0,-148.27,-11.56,-11.46,50.08,-319.05,-3.19,0.0,116.38,3.3433330000000003
4.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3449999999999998
4.551667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.38,35.89,-313.67,-2.9,0.0,136.53,3.346667
4.553333,10440.0,-5.26,-5.65,26.45,292.29,248.68,0.0,-256.22,-10.57,-11.0,49.44,-320.04,-9.61,0.0,256.43,3.3483330000000002
4.555,10446.0,-5.56,-5.65,27.56,299.68,240.24,0.0,-222.32,-11.49,-10.85,50.39,-309.02,-9.32,0.0,367.77,3.3499999999999996
4.556667,10443.0,-5.79,-5.88,27.88,299.34,249.61,0.0,-233.08,-11.11,-11.38,50.23,-314.47,-11.78,0.0,299.39,3.351667
4.558333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.353333
4.56,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.38,35.57,-330.24,-14.17,0.0,85.33,3.3549999999999995
4.561666,10419.0,-4.95,-5.57,27.08,283.77,241.44,0.0,-255.33,-11.18,-10.61,48.32,-320.03,-8.82,0.0,-16.7,3.3566659999999997
4.563334,10440.0,-5.48,-5.72,27.4,310.35,253.48,0.0,-111.76,-11.34,-11.23,50.07,-317.18,-11.01,0.0,120.58,3.358334
4.565,10439.0,-5.48,-5.8,28.04,292.42,241.38,0.0,-183.84,-11.26,-11.62,52.32,-324.6,-5.65,0.0,36.56,3.3600000000000003
4.566667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3616669999999997
4.568333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.69,36.21,-322.47,-6.89,0.0,94.57,3.363333
4.57,10443.0,-5.1,-4.96,26.61,312.82,240.93,0.0,-104.98,-10.95,-10.85,49.43,-313.67,-4.1,0.0,191.22,3.365
4.571667,10436.0,-5.64,-5.95,27.56,290.55,247.07,0.0,-290.97,-10.95,-11.23,50.72,-315.13,-8.21,0.0,260.51,3.3666669999999996
4.573333,10438.0,-5.48,-5.65,28.67,298.37,246.45,0.0,-248.49,-11.41,-11.08,50.07,-307.32,-10.91,0.0,359.25,3.368333
4.575,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.37
4.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.0,36.03,-314.84,-14.57,0.0,280.59,3.3716669999999995
4.578333,10438.0,-5.48,-5.49,27.08,298.22,256.36,0.0,-256.0,-11.11,-10.62,47.84,-317.46,-18.02,0.0,208.07,3.3733329999999997
4.58,10436.0,-5.71,-6.03,28.36,298.03,238.78,0.0,-195.22,-11.18,-11.23,50.54,-319.36,-16.87,0.0,151.88,3.375
4.581666,10453.0,-5.56,-5.8,28.2,296.76,242.61,0.0,-133.49,-11.64,-11.54,50.72,-320.57,-9.77,0.0,138.67,3.376666
4.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3783329999999996
4.585,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.46,35.08,-324.66,-5.96,0.0,90.06,3.38
4.586667,10422.0,-5.25,-5.57,26.92,293.96,247.59,0.0,-85.1,-10.35,-11.0,50.4,-316.33,-8.08,0.0,111.66,3.381667
4.588333,10439.0,-5.71,-5.8,27.08,307.09,238.6,0.0,-89.3,-11.18,-11.31,50.55,-316.16,-6.33,0.0,193.09,3.3833330000000004
4.59,10438.0,-5.71,-5.95,28.04,295.05,241.15,0.0,-206.52,-11.26,-11.46,50.71,-313.71,-12.38,0.0,312.09,3.385
4.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.386667
4.593333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.23,36.85,-322.53,-8.05,0.0,264.54,3.3883330000000003
4.595,10438.0,-5.26,-5.34,27.08,292.48,246.71,0.0,-282.08,-10.95,-10.46,47.83,-312.11,-16.54,0.0,286.91,3.3899999999999997
4.596667,10453.0,-5.64,-5.8,28.51,296.67,254.42,0.0,-216.07,-11.34,-11.38,50.39,-322.02,-13.71,0.0,126.28,3.391667
4.598333,10438.0,-5.48,-5.87,27.72,298.3,245.99,0.0,-179.62,-11.26,-11.15,51.5,-315.98,-12.59,0.0,139.72,3.393333
4.6,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3949999999999996
4.601666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.38,36.37,-328.5,-11.09,0.0,-22.17,3.3966659999999997
4.603333,10450.0,-5.18,-5.11,26.45,301.8,249.5,0.0,-251.13,-11.03,-10.77,48.32,-319.91,-4.82,0.0,24.9,3.398333
4.605,10440.0,-5.48,-5.8,27.72,289.33,246.12,0.0,-259.7,-10.88,-11.54,51.36,-316.58,-7.03,0.0,75.54,3.4000000000000004
4.606667,10425.0,-5.48,-5.72,27.56,311.81,244.96,0.0,-120.65,-11.49,-11.23,50.39,-313.95,-8.3,0.0,159.26,3.4016669999999998
4.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.403333
4.61,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.0,36.21,-311.33,-4.27,0.0,218.18,3.4050000000000002
4.611667,10451.0,-5.33,-5.34,26.13,295.25,241.47,0.0,-255.11,-10.57,-10.77,49.27,-314.2,-10.15,0.0,340.43,3.4066669999999997
4.613333,10448.0,-5.64,-5.8,27.4,298.06,238.74,0.0,-230.96,-11.03,-11.08,50.38,-311.9,-13.5,0.0,357.01,3.408333
4.615,10442.0,-5.41,-5.87,28.03,295.45,257.98,0.0,-269.79,-11.26,-11.31,51.67,-318.37,-12.0,0.0,248.36,3.41
4.616667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4116669999999996
4.618333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.23,35.73,-331.37,-14.86,0.0,71.45,3.4133329999999997
4.62,10432.0,-5.18,-5.65,26.45,301.8,248.67,0.0,-75.22,-10.88,-10.61,48.8,-317.1,-8.06,0.0,-108.46,3.415
4.621666,10445.0,-5.64,-5.57,28.2,305.45,252.42,0.0,-103.23,-11.26,-11.15,50.56,-321.13,-4.87,0.0,35.36,3.416666
4.623333,10438.0,-5.71,-5.65,28.2,290.67,242.84,0.0,-207.3,-11.03,-11.38,51.03,-315.11,-9.61,0.0,131.68,3.4183329999999996
4.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.42
4.626667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.62,36.05,-321.59,-5.89,0.0,60.13,3.4216670000000002
4.628334,10442.0,-5.48,-5.19,26.76,295.14,239.42,0.0,-257.79,-10.95,-10.77,48.31,-307.84,-9.0,0.0,248.31,3.4233339999999997
4.63,10442.0,-5.71,-5.65,27.4,294.91,246.28,0.0,-195.28,-10.88,-11.54,51.03,-318.25,-8.4,0.0,271.06,3.425
