Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-70.33,715.98,-88.57,-159.97,0.0,1728.48,2.2649999999999997
3.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-78.87,752.19,-99.51,-152.73,0.0,3656.57,2.266667
3.361667,10444.0,-7.61,-8.16,25.49,291.46,234.1,0.0,693.61,10.11,-82.79,763.19,-102.73,-150.34,0.0,4779.1,2.2683340000000003
3.363333,10430.0,-7.92,-8.7,26.29,286.52,240.1,0.0,591.04,10.11,-84.4,764.14,-102.99,-150.67,0.0,4949.99,2.2699999999999996
3.365,10442.0,-7.92,-8.85,26.92,293.01,232.64,0.0,689.98,10.19,-85.17,764.15,-103.09,-150.19,0.0,5001.46,2.271667
3.366667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-74.32,712.65,-88.59,-160.61,0.0,1795.66,2.273334
3.368333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-82.17,746.13,-98.57,-153.8,0.0,3846.32,2.2749999999999995
3.37,10450.0,-7.76,-9.15,25.17,294.38,234.93,0.0,608.3,11.56,-87.09,758.9,-103.09,-151.38,0.0,4831.08,2.2766669999999998
3.371667,10447.0,-8.15,-9.84,27.4,294.3,237.55,0.0,631.2,10.95,-87.78,759.54,-103.07,-151.02,0.0,4847.92,2.278334
3.373333,10436.0,-8.15,-9.84,27.4,300.33,247.31,0.0,722.33,11.25,-88.7,757.79,-103.41,-151.46,0.0,4785.65,2.2800000000000002
3.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.35,-77.24,706.29,-88.56,-161.57,0.0,1337.0,2.2816669999999997
3.376667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-85.62,739.32,-99.36,-154.19,0.0,3629.97,2.283334
3.378333,10437.0,-7.92,-9.53,25.81,300.71,237.26,0.0,813.25,12.32,-89.47,751.27,-102.64,-151.89,0.0,4426.51,2.285
3.38,10434.0,-8.22,-9.84,27.08,297.18,237.4,0.0,788.9,12.02,-90.85,751.11,-103.33,-151.51,0.0,4743.6,2.2866669999999996
3.381667,10450.0,-8.15,-9.92,28.2,284.2,236.62,0.0,589.89,12.47,-91.0,751.29,-103.75,-151.08,0.0,4401.1,2.288334
3.383333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-79.77,698.03,-87.98,-161.62,0.0,1365.7,2.29
3.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-87.77,731.37,-99.2,-154.8,0.0,3397.29,2.2916669999999995
3.386667,10446.0,-7.69,-9.15,25.49,301.07,237.73,0.0,781.89,13.16,-91.23,741.74,-102.56,-151.96,0.0,4148.5,2.2933339999999998
3.388333,10447.0,-8.3,-9.38,26.77,290.83,237.96,0.0,607.51,12.78,-91.92,742.23,-103.33,-151.76,0.0,4250.28,2.295
3.39,10440.0,-8.15,-9.38,26.92,292.67,231.83,0.0,657.48,12.7,-92.77,738.73,-103.04,-152.08,0.0,4387.27,2.2966670000000002
3.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-82.23,685.49,-88.37,-162.64,0.0,1160.91,2.2983339999999997
3.393333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-90.3,719.46,-99.41,-154.96,0.0,2994.55,2.3
3.395,10434.0,-7.61,-8.92,25.65,289.89,236.89,0.0,572.23,12.85,-94.69,729.04,-103.58,-152.97,0.0,3846.25,2.301667
3.396667,10447.0,-7.92,-9.61,26.93,293.01,236.44,0.0,765.69,12.62,-95.45,728.07,-103.55,-152.85,0.0,3792.69,2.3033339999999995
3.398333,10417.0,-7.99,-9.53,26.61,305.26,236.37,0.0,809.04,12.17,-96.07,725.71,-103.78,-152.5,0.0,3952.53,2.3049999999999997
3.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-84.91,672.79,-88.36,-163.19,0.0,765.82,2.306667
3.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.89,-92.45,704.52,-99.41,-155.43,0.0,2895.9,2.3083340000000003
3.403333,10432.0,-7.61,-9.23,25.49,297.95,237.61,0.0,781.27,13.16,-96.53,715.22,-103.54,-153.0,0.0,3663.36,2.3099999999999996
3.405,10441.0,-7.92,-9.38,26.77,297.61,232.97,0.0,825.79,11.56,-96.68,713.16,-103.33,-152.75,0.0,3952.91,2.311667
3.406667,10438.0,-8.45,-9.46,27.56,286.37,241.84,0.0,609.7,11.79,-97.07,709.5,-103.38,-153.42,0.0,3947.18,2.3133340000000002
3.408333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-84.91,656.1,-87.52,-164.24,0.0,755.44,2.3149999999999995
3.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-92.76,689.13,-99.76,-156.16,0.0,2804.16,2.316667
3.411667,10437.0,-7.69,-8.77,25.97,286.72,237.27,0.0,592.06,10.57,-95.83,698.37,-103.08,-153.97,0.0,3667.99,2.318334
3.413333,10442.0,-8.22,-8.85,27.08,284.93,243.87,0.0,531.3,10.19,-97.06,696.16,-104.12,-153.77,0.0,3804.16,2.3200000000000003
3.415,10434.0,-8.07,-8.92,27.56,289.97,228.07,0.0,617.89,9.35,-96.68,693.45,-104.04,-153.91,0.0,3601.72,2.3216669999999997
3.416667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.76,-85.68,638.15,-87.68,-165.72,0.0,647.28,2.323334
3.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-93.14,671.48,-99.84,-157.06,0.0,2412.94,2.325
3.42,10433.0,-7.76,-8.24,25.33,296.05,243.1,0.0,675.32,8.67,-96.75,679.32,-103.73,-154.52,0.0,3423.03,2.3266669999999996
3.421667,10431.0,-7.99,-8.7,27.09,300.59,236.66,0.0,813.76,8.21,-97.44,678.05,-103.99,-153.96,0.0,3439.95,2.328334
3.423333,10440.0,-8.15,-8.62,27.56,301.85,240.64,0.0,750.04,7.6,-97.91,673.28,-104.07,-154.19,0.0,3616.95,2.33
3.425,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-86.44,619.56,-87.3,-166.06,0.0,598.06,2.3316669999999995
3.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-94.06,650.99,-99.27,-157.3,0.0,2643.99,2.333334
3.428333,10445.0,-7.76,-8.47,25.33,289.55,224.25,0.0,745.87,7.37,-97.67,659.14,-103.59,-155.31,0.0,3463.69,2.335
3.43,10427.0,-7.84,-9.08,27.24,299.28,239.86,0.0,762.83,5.85,-98.06,656.61,-103.55,-154.61,0.0,3678.01,2.3366670000000003
3.431667,10446.0,-8.3,-8.85,27.4,297.09,241.48,0.0,611.21,5.7,-98.21,653.12,-104.38,-154.73,0.0,3586.13,2.3383339999999997
3.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,-86.75,597.96,-86.39,-167.39,0.0,864.04,2.34
3.435,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,-94.29,629.08,-100.01,-158.55,0.0,2593.74,2.341667
3.436667,10454.0,-7.61,-8.92,26.45,291.78,238.53,0.0,584.3,4.56,-97.75,637.86,-104.05,-155.58,0.0,3297.89,2.3433339999999996
3.438333,10445.0,-8.15,-8.85,27.72,285.41,236.77,0.0,576.97,3.34,-98.21,634.53,-104.57,-155.63,0.0,3480.39,2.3449999999999998
3.44,10417.0,-8.15,-8.7,27.4,294.31,239.26,0.0,675.96,3.42,-98.13,630.56,-104.94,-155.39,0.0,3213.26,2.346667
3.441667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.37,-86.44,574.29,-86.53,-168.4,0.0,530.81,2.3483339999999995
3.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-94.13,606.84,-99.83,-158.96,0.0,2364.44,2.3499999999999996
3.445,10431.0,-7.76,-8.01,25.01,299.31,240.71,0.0,701.19,2.2,-97.43,613.23,-103.87,-155.66,0.0,3258.39,2.351667
3.446667,10428.0,-8.22,-8.39,26.61,295.58,230.62,0.0,736.62,1.44,-98.13,611.34,-104.66,-155.53,0.0,3307.54,2.3533340000000003
3.448333,10459.0,-8.15,-8.47,27.56,298.85,236.03,0.0,690.32,0.76,-97.97,606.09,-104.54,-155.49,0.0,3426.67,2.3549999999999995
3.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-86.66,550.14,-85.64,-169.62,0.0,787.42,2.356667
3.451667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-93.89,581.1,-98.89,-159.44,0.0,2537.82,2.358334
3.453333,10446.0,-7.69,-7.93,25.65,293.01,235.86,0.0,659.76,-0.0,-97.74,588.92,-104.06,-156.95,0.0,3355.82,2.3600000000000003
3.455,10423.0,-8.07,-8.39,27.24,295.91,238.43,0.0,641.48,-1.22,-98.12,586.23,-104.43,-156.39,0.0,3512.24,2.3616669999999997
3.456667,10432.0,-8.22,-8.39,27.08,284.94,234.69,0.0,518.03,-1.75,-98.12,581.63,-105.22,-156.19,0.0,3356.49,2.363334
3.458333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,-86.58,525.68,-85.07,-170.66,0.0,749.38,2.365
3.46,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-94.5,556.48,-100.27,-160.48,0.0,2444.44,2.3666669999999996
3.461667,10442.0,-7.76,-8.24,25.97,292.98,235.55,0.0,637.01,-2.74,-97.81,564.78,-104.88,-156.93,0.0,3059.69,2.368334
3.463333,10440.0,-8.15,-8.39,27.24,286.66,243.35,0.0,620.02,-3.66,-98.35,561.3,-105.48,-156.51,0.0,3222.61,2.37
3.465,10436.0,-8.22,-8.31,27.24,295.69,233.64,0.0,693.27,-3.66,-98.5,556.85,-105.96,-156.45,0.0,3013.42,2.3716669999999995
3.466667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-87.35,500.43,-85.29,-170.86,0.0,788.2,2.373334
3.468333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-94.73,531.71,-100.3,-159.82,0.0,2167.08,2.375
3.47,10442.0,-7.84,-7.63,25.17,297.55,237.41,0.0,678.89,-4.49,-98.35,538.26,-105.36,-157.08,0.0,3127.24,2.3766670000000003
3.471667,10447.0,-8.3,-8.01,26.92,286.29,228.96,0.0,571.82,-5.1,-99.19,534.93,-106.1,-156.81,0.0,3217.54,2.3783339999999997
3.473333,10427.0,-8.15,-8.01,26.77,300.36,232.56,0.0,691.71,-5.94,-98.73,529.21,-105.42,-156.45,0.0,3193.32,2.38
3.475,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-87.27,473.74,-84.41,-172.74,0.0,866.59,2.381667
3.476667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-94.57,503.42,-99.84,-160.97,0.0,2383.44,2.3833339999999996
3.478333,10448.0,-8.22,-7.7,25.65,298.62,231.0,0.0,716.05,-6.39,-98.19,511.26,-106.11,-157.27,0.0,3121.24,2.385
3.48,10440.0,-8.15,-7.78,27.4,300.36,238.18,0.0,546.72,-7.76,-98.27,507.77,-107.14,-156.77,0.0,3163.44,2.386667
3.481667,10438.0,-8.15,-8.09,26.92,292.64,241.27,0.0,570.49,-8.22,-98.5,500.62,-107.07,-157.5,0.0,3161.58,2.3883339999999995
3.483333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-86.42,445.62,-83.96,-173.91,0.0,751.61,2.3899999999999997
3.485,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.56,-94.19,474.53,-101.84,-161.73,0.0,2355.54,2.391667
3.486667,10431.0,-7.54,-7.86,26.13,291.79,242.63,0.0,617.43,-8.98,-96.96,481.71,-107.16,-157.8,0.0,2713.57,2.3933340000000003
3.488333,10431.0,-8.3,-8.16,27.72,306.09,244.98,0.0,670.0,-10.2,-97.5,476.96,-108.42,-156.9,0.0,2989.7,2.3949999999999996
3.49,10431.0,-8.07,-8.31,27.56,292.97,228.98,0.0,737.79,-10.43,-97.11,471.89,-109.13,-156.43,0.0,2831.81,2.396667
3.491667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-84.81,414.02,-83.58,-174.68,0.0,859.98,2.398334
3.493333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.31,-92.58,444.66,-102.47,-161.79,0.0,2170.02,2.3999999999999995
3.495,10440.0,-7.92,-7.93,26.13,291.2,234.84,0.0,561.26,-11.72,-94.88,449.79,-107.41,-157.32,0.0,2966.13,2.4016669999999998
3.496667,10459.0,-8.22,-8.54,27.24,289.6,238.21,0.0,630.08,-12.4,-95.04,445.35,-109.41,-157.09,0.0,2983.75,2.403334
3.498333,10437.0,-8.45,-8.24,26.93,307.58,236.04,0.0,699.45,-13.47,-94.19,438.68,-108.79,-156.82,0.0,3020.39,2.4050000000000002
3.5,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-82.04,381.31,-83.49,-176.42,0.0,1100.96,2.4066669999999997
3.501667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-88.96,410.67,-103.52,-162.15,0.0,2195.6,2.408334
3.503333,10444.0,-8.07,-7.93,25.01,298.8,238.18,0.0,628.89,-14.46,-91.97,415.64,-110.03,-158.31,0.0,2856.73,2.41
3.505,10430.0,-7.84,-8.54,27.24,293.21,235.75,0.0,652.28,-15.6,-91.5,411.67,-111.37,-157.45,0.0,2867.02,2.4116669999999996
3.506667,10441.0,-7.99,-8.54,27.4,300.57,244.37,0.0,656.04,-16.13,-90.58,403.9,-111.9,-157.32,0.0,2785.56,2.413334
3.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-78.28,346.2,-82.45,-178.73,0.0,1030.6,2.415
3.51,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-85.12,375.41,-104.93,-162.56,0.0,2217.97,2.4166669999999995
3.511667,10443.0,-7.92,-8.24,25.65,299.09,243.18,0.0,693.04,-16.82,-87.2,381.34,-112.46,-156.99,0.0,2448.48,2.4183339999999998
3.513333,10441.0,-8.07,-8.24,27.24,295.9,238.68,0.0,640.1,-17.96,-86.97,375.3,-113.22,-155.93,0.0,2805.36,2.42
3.515,10442.0,-7.76,-8.47,27.4,291.85,237.18,0.0,665.0,-18.19,-86.2,368.48,-114.29,-156.65,0.0,2726.23,2.4216670000000002
3.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.16,-73.05,309.52,-81.37,-180.14,0.0,1261.03,2.4233339999999997
3.518333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-79.74,338.88,-106.24,-162.7,0.0,2193.04,2.425
3.52,10464.0,-7.54,-8.09,26.29,290.26,238.51,0.0,495.31,-19.18,-81.59,343.37,-112.96,-157.07,0.0,2779.92,2.426667
3.521667,10455.0,-8.15,-8.7,26.93,298.82,232.86,0.0,735.42,-19.86,-80.67,337.66,-115.92,-156.44,0.0,2690.71,2.4283339999999995
3.523333,10448.0,-7.76,-8.7,26.77,297.85,229.02,0.0,679.37,-20.62,-79.06,330.52,-117.06,-155.68,0.0,2602.13,2.4299999999999997
3.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.91,-66.29,271.08,-81.61,-183.73,0.0,1292.55,2.431667
3.526667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,-72.14,299.8,-108.14,-163.95,0.0,2027.25,2.4333340000000003
3.528333,10442.0,-7.61,-8.16,25.49,291.45,236.72,0.0,554.52,-20.85,-74.45,303.99,-117.92,-158.01,0.0,2569.11,2.4349999999999996
3.53,10437.0,-7.69,-8.7,27.4,304.06,239.26,0.0,795.75,-21.38,-73.06,299.7,-120.42,-155.73,0.0,2377.85,2.436667
3.531667,10444.0,-7.76,-8.54,26.93,296.31,240.55,0.0,656.41,-21.76,-71.37,291.13,-121.0,-155.27,0.0,2377.27,2.4383340000000002
3.533333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-58.38,233.44,-80.9,-186.09,0.0,1116.2,2.4399999999999995
3.535,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-64.22,260.9,-113.27,-162.2,0.0,1904.72,2.441667
3.536667,10447.0,-7.54,-8.31,25.17,301.34,236.28,0.0,765.09,-20.7,-65.99,266.34,-121.99,-155.36,0.0,2267.76,2.443334
3.538333,10442.0,-7.61,-8.31,27.56,293.63,233.85,0.0,632.85,-21.38,-64.69,260.48,-124.81,-153.14,0.0,2420.57,2.4450000000000003
3.54,10440.0,-7.76,-8.54,26.77,294.75,234.25,0.0,660.07,-20.77,-62.92,252.53,-125.24,-154.51,0.0,2365.04,2.4466669999999997
3.541667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-49.39,194.84,-77.25,-189.4,0.0,1078.61,2.448334
3.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.44,-55.54,224.37,-117.83,-162.03,0.0,1691.75,2.45
3.545,10425.0,-7.38,-8.16,26.13,292.03,239.59,0.0,590.79,-19.63,-57.08,229.02,-127.87,-152.71,0.0,2134.62,2.4516669999999996
3.546667,10441.0,-7.61,-8.16,27.24,290.52,231.43,0.0,626.93,-19.63,-56.39,223.63,-131.72,-151.79,0.0,1932.23,2.453334
3.548333,10441.0,-7.46,-8.54,27.24,296.8,243.13,0.0,495.31,-19.55,-54.78,215.99,-131.69,-151.29,0.0,2028.33,2.455
3.55,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-41.63,158.47,-80.15,-195.68,0.0,632.36,2.4566669999999995
3.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,-47.32,187.51,-122.52,-160.42,0.0,1119.66,2.458334
3.553333,10442.0,-7.23,-8.09,26.29,293.89,238.51,0.0,561.02,-17.73,-49.32,193.13,-136.87,-150.07,0.0,1506.11,2.46
3.555,10457.0,-7.54,-8.77,26.61,302.85,235.05,0.0,676.8,-17.8,-48.17,189.0,-141.09,-147.09,0.0,1286.54,2.4616670000000003
3.556667,10436.0,-7.61,-8.47,26.93,308.85,240.65,0.0,748.58,-16.89,-46.87,182.66,-145.15,-144.96,0.0,1275.41,2.4633339999999997
3.558333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-33.64,126.24,-81.6,-195.72,0.0,-34.35,2.465
3.56,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-40.1,154.33,-132.6,-153.42,0.0,794.12,2.466667
3.561667,10431.0,-7.38,-8.24,25.17,291.72,233.77,0.0,642.76,-14.68,-42.33,162.33,-150.02,-141.0,0.0,976.43,2.4683339999999996
3.563333,10436.0,-7.61,-8.7,27.4,301.15,236.83,0.0,732.52,-15.22,-41.33,157.56,-152.29,-137.8,0.0,1053.4,2.4699999999999998
3.565,10430.0,-7.76,-8.47,26.77,291.66,234.37,0.0,613.47,-14.23,-40.1,152.33,-156.27,-136.73,0.0,825.92,2.471667
3.566667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-27.11,96.86,-79.94,-198.92,0.0,-243.79,2.4733339999999995
3.568333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-33.49,126.86,-146.38,-145.3,0.0,457.49,2.4749999999999996
3.57,10432.0,-7.31,-8.16,25.81,292.04,239.47,0.0,535.38,-13.09,-35.42,133.41,-161.73,-132.94,0.0,635.36,2.476667
3.571667,10444.0,-7.76,-8.54,27.24,287.24,233.32,0.0,523.72,-13.01,-35.65,130.26,-172.23,-128.51,0.0,590.4,2.4783340000000003
3.573333,10444.0,-7.46,-8.77,27.24,302.89,242.76,0.0,610.18,-12.48,-34.27,125.47,-170.9,-127.15,0.0,558.24,2.4799999999999995
3.575,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-22.19,70.18,-83.9,-206.06,0.0,-343.51,2.481667
3.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-28.42,102.56,-163.17,-135.74,0.0,-78.53,2.483334
3.578333,10442.0,-7.61,-8.31,25.49,294.71,236.46,0.0,693.56,-10.96,-30.89,110.71,-183.45,-119.62,0.0,247.79,2.4850000000000003
3.58,10443.0,-7.92,-8.77,27.08,297.64,236.55,0.0,672.64,-11.03,-30.58,109.77,-189.23,-113.22,0.0,147.89,2.4866669999999997
3.581667,10416.0,-7.61,-8.62,27.4,304.16,241.82,0.0,740.3,-10.88,-29.43,105.95,-191.25,-108.66,0.0,219.87,2.488334
3.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-17.2,53.51,-93.01,-199.66,0.0,-655.39,2.49
3.585,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-23.28,85.73,-179.95,-119.43,0.0,-4.59,2.4916669999999996
3.586667,10452.0,-7.54,-8.47,25.49,294.83,233.6,0.0,658.71,-9.51,-26.05,95.95,-202.49,-100.79,0.0,157.02,2.493334
3.588333,10438.0,-7.61,-8.92,27.08,301.15,238.8,0.0,618.56,-10.35,-25.59,94.21,-204.03,-96.44,0.0,309.48,2.495
3.59,10447.0,-7.92,-9.15,26.92,286.86,229.7,0.0,615.04,-10.35,-24.98,91.5,-210.51,-95.74,0.0,341.81,2.4966669999999995
3.591667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,-12.13,38.25,-81.99,-202.39,0.0,-581.1,2.498334
3.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-19.75,72.4,-207.31,-103.42,0.0,-157.61,2.5
3.595,10438.0,-7.31,-8.62,26.13,298.49,233.75,0.0,676.35,-10.35,-22.13,81.32,-218.94,-89.1,0.0,68.75,2.5016670000000003
3.596667,10432.0,-7.99,-8.92,26.92,292.87,244.96,0.0,523.21,-11.18,-22.44,80.55,-228.36,-83.01,0.0,-125.5,2.5033339999999997
3.598333,10434.0,-7.69,-9.08,26.77,307.23,238.43,0.0,661.54,-11.26,-21.67,78.95,-229.95,-78.42,0.0,-240.73,2.505
3.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-9.21,26.03,-89.95,-199.18,0.0,-620.21,2.506667
3.601667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-16.13,60.0,-225.37,-84.53,0.0,-656.25,2.5083339999999996
3.603333,10437.0,-7.54,-8.47,25.33,299.7,234.8,0.0,690.86,-11.72,-19.37,69.9,-248.3,-61.89,0.0,-480.14,2.51
3.605,10443.0,-7.92,-9.0,27.24,293.11,227.71,0.0,681.44,-11.79,-19.91,71.03,-252.22,-56.94,0.0,-480.73,2.511667
3.606667,10430.0,-7.84,-9.08,27.4,306.84,241.13,0.0,742.15,-12.55,-18.52,67.68,-251.86,-50.58,0.0,-504.45,2.5133339999999995
3.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5149999999999997
3.61,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-13.52,50.33,-250.85,-51.54,0.0,-630.86,2.516667
3.611667,10440.0,-7.69,-8.92,25.33,292.91,236.71,0.0,585.6,-12.25,-16.37,61.65,-266.54,-42.2,0.0,-570.3,2.5183340000000003
3.613333,10436.0,-7.76,-9.0,26.77,297.84,238.54,0.0,572.55,-13.08,-16.06,61.49,-270.38,-35.03,0.0,-518.56,2.5199999999999996
3.615,10456.0,-7.84,-9.08,27.88,281.48,237.72,0.0,506.75,-13.16,-15.99,59.6,-284.62,-28.22,0.0,-767.79,2.521667
3.616667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.523334
3.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.76,41.75,-287.4,-27.45,0.0,-865.39,2.5249999999999995
3.62,10433.0,-7.0,-9.23,25.81,292.52,242.95,0.0,518.88,-12.78,-13.45,53.06,-294.9,-21.68,0.0,-817.54,2.5266669999999998
3.621667,10433.0,-8.15,-9.23,26.77,297.25,240.69,0.0,549.45,-13.69,-13.53,53.56,-304.32,-13.31,0.0,-971.02,2.528334
3.623333,10436.0,-7.84,-9.31,26.77,297.73,230.58,0.0,674.37,-13.92,-13.07,53.55,-299.83,-9.27,0.0,-1093.88,2.5300000000000002
3.625,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5316669999999997
3.626667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.61,37.79,-313.73,6.1,0.0,-1476.25,2.533334
3.628333,10428.0,-7.76,-8.92,25.65,292.89,231.67,0.0,633.81,-13.01,-13.53,49.42,-305.29,1.7,0.0,-1156.32,2.535
3.63,10438.0,-8.15,-9.61,26.61,295.68,233.77,0.0,728.45,-12.93,-14.22,52.12,-304.47,-2.11,0.0,-1043.11,2.5366669999999996
3.631667,10442.0,-8.37,-9.38,27.25,301.54,229.57,0.0,779.73,-13.31,-14.3,52.61,-304.01,-2.76,0.0,-823.26,2.538334
3.633333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.54
3.635,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.15,37.14,-297.52,-2.36,0.0,-825.97,2.5416669999999995
3.636667,10450.0,-7.76,-9.08,25.33,299.32,236.46,0.0,653.88,-12.48,-13.68,51.82,-313.7,-4.23,0.0,-892.78,2.5433339999999998
3.638333,10442.0,-7.92,-9.23,27.08,291.52,238.34,0.0,529.07,-13.39,-13.76,51.48,-306.4,-6.97,0.0,-796.28,2.545
3.64,10447.0,-8.15,-9.61,27.24,295.76,246.44,0.0,554.38,-13.16,-14.22,51.65,-308.63,-9.22,0.0,-824.43,2.5466670000000002
3.641667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5483339999999997
3.643333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-10.15,36.99,-312.48,-3.21,0.0,-1056.52,2.55
3.645,10441.0,-7.54,-9.08,25.97,296.51,241.95,0.0,575.66,-12.63,-13.07,50.06,-304.99,-4.6,0.0,-1000.43,2.551667
3.646667,10431.0,-7.99,-9.54,27.4,303.59,242.88,0.0,661.73,-13.24,-14.07,52.13,-311.07,-4.52,0.0,-1007.72,2.5533339999999995
