sync,time,vout
1.0,201.74064456,1.086
1.0,201.74372858,1.086
1.0,201.75006099,1.088
1.0,201.75037183,1.086
1.0,201.75303038,1.086
1.0,201.75607173,1.086
1.0,201.75915218,1.086
1.0,201.76222729,1.084
1.0,201.7653074,1.084
1.0,201.76839481,1.08
1.0,201.77147451,1.078
1.0,201.77456834,1.076
1.0,201.7780924,1.074
1.0,201.78108438,1.074
1.0,201.78380418,1.074
1.0,201.78688581,1.074
1.0,201.79002344,1.074
1.0,201.79302688,1.074
1.0,201.7961609,1.072
1.0,201.79922999,1.072
1.0,201.8022674,1.072
1.0,201.80534345,1.072
1.0,201.80842227,1.072
1.0,201.81150884,1.072
1.0,201.81458623,1.072
1.0,201.81767101,1.07
1.0,201.82074168,1.07
1.0,201.82386366,1.07
1.0,201.82699184,1.07
1.0,201.83003808,1.07
1.0,201.83306584,1.068
1.0,201.83614625,1.068
1.0,201.83922329,1.068
1.0,201.84233718,1.068
1.0,201.84538982,1.068
1.0,201.8484636,1.068
1.0,201.85154416,1.068
1.0,201.85466407,1.068
1.0,201.85775197,1.066
1.0,201.86082892,1.066
1.0,201.86388968,1.066
1.0,201.86695306,1.066
1.0,201.87003356,1.064
1.0,201.87311384,1.064
1.0,201.87619934,1.064
1.0,201.87928155,1.064
1.0,201.88238532,1.062
1.0,201.88548221,1.064
1.0,201.88856712,1.062
1.0,201.89163649,1.062
1.0,201.89467655,1.062
1.0,201.89775279,1.062
1.0,201.90082784,1.06
1.0,201.90395829,1.06
1.0,201.90699256,1.06
1.0,201.91007932,1.06
1.0,201.91315988,1.06
1.0,201.91627925,1.058
1.0,201.91936668,1.058
1.0,201.92246775,1.058
1.0,201.92547751,1.056
1.0,201.92855862,1.058
1.0,201.93164729,1.056
1.0,201.93472745,1.056
1.0,201.93780706,1.056
1.0,201.94090027,1.056
1.0,201.94398605,1.056
1.0,201.94711686,1.056
1.0,201.95019914,1.054
1.0,201.95323623,1.054
1.0,201.95631258,1.054
1.0,201.95938803,1.054
1.0,201.96250484,1.054
1.0,201.96555451,1.052
1.0,201.96863862,1.052
1.0,201.97171138,1.052
1.0,201.97480029,1.052
1.0,201.97795275,1.052
1.0,201.9810096,1.052
1.0,201.98881195,1.052
1.0,201.98912949,1.052
1.0,201.99020186,1.05
1.0,201.99666821,1.05
1.0,201.99702505,1.05
1.0,201.99954951,1.05
1.0,202.00257777,1.048
1.0,202.00595977,1.048
1.0,202.00897029,1.048
1.0,202.01198579,1.048
1.0,202.0149952,1.048
1.0,202.01800507,1.048
1.0,202.02104373,1.048
1.0,202.02409575,1.048
1.0,202.02717892,1.048
1.0,202.03025469,1.048
1.0,202.03334514,1.048
1.0,202.03641806,1.048
1.0,202.03949423,1.048
1.0,202.0425696,1.048
1.0,202.04569173,1.048
1.0,202.04877744,1.048
1.0,202.0518219,1.048
1.0,202.05491588,1.048
1.0,202.05797236,1.048
1.0,202.06105901,1.048
1.0,202.06413523,1.046
1.0,202.06722271,1.046
1.0,202.07030355,1.038
1.0,202.07338495,1.038
1.0,202.07647464,1.036
1.0,202.07960105,1.036
1.0,202.08267707,1.036
1.0,202.08576855,1.034
1.0,202.08880603,1.034
1.0,202.09192079,1.034
1.0,202.09497786,1.034
1.0,202.09804753,1.034
1.0,202.10112381,1.034
1.0,202.10419975,1.034
1.0,202.10729527,1.032
1.0,202.11041001,1.032
1.0,202.11350214,1.03
1.0,202.11657307,1.03
1.0,202.11960738,1.03
1.0,202.12268673,1.03
1.0,202.12578177,1.028
1.0,202.12885762,1.028
1.0,202.13198725,1.028
1.0,202.13503443,1.03
1.0,202.13810795,1.03
1.0,202.14123481,1.028
1.0,202.15275388,1.028
1.0,202.1531356,1.028
1.0,202.15342692,1.028
1.0,202.15370158,1.028
1.0,202.15668155,1.028
1.0,202.15973755,1.028
1.0,202.16333318,1.028
1.0,202.16605234,1.028
1.0,202.17322179,1.028
1.0,202.17353436,1.028
1.0,202.17599856,1.028
1.0,202.17823131,1.028
1.0,202.18131658,1.028
1.0,202.18439725,1.026
1.0,202.18749575,1.028
1.0,202.19056616,1.026
1.0,202.19364251,1.026
1.0,202.19671982,1.026
1.0,202.19984292,1.026
1.0,202.20298906,1.026
1.0,202.20600545,1.018
1.0,202.20906299,1.016
1.0,202.21214199,1.016
1.0,202.21522279,1.016
1.0,202.21829781,1.016
1.0,202.22137464,1.016
1.0,202.22447151,1.016
1.0,202.22755047,1.014
1.0,202.23066932,1.02
1.0,202.23375251,1.018
1.0,202.23679743,1.018
1.0,202.23986053,1.012
1.0,202.24300897,1.01
1.0,202.24603862,1.01
1.0,202.24912551,1.006
1.0,202.25219768,1.004
1.0,202.25527234,1.002
1.0,202.25835194,1.002
1.0,202.26147707,1.002
1.0,202.26455273,1.0
1.0,202.26762055,1.0
1.0,202.27064588,1.0
1.0,202.27372916,1.0
1.0,202.27680927,0.998
1.0,202.27988195,0.998
1.0,202.28300545,0.998
1.0,202.28605986,0.998
1.0,202.28913364,0.998
1.0,202.29225936,0.998
1.0,202.29535786,0.998
1.0,202.29843203,0.998
1.0,202.30146738,0.998
1.0,202.30454134,0.998
1.0,202.30763764,0.998
1.0,202.31070786,0.998
1.0,202.31379488,0.998
1.0,202.3168701,0.998
1.0,202.32001221,0.998
1.0,202.32308777,0.998
1.0,202.32618006,0.998
1.0,202.32924697,0.998
1.0,202.33232266,0.998
1.0,202.33539392,0.998
1.0,202.33847392,0.998
1.0,202.34154545,0.998
1.0,202.34463092,0.998
1.0,202.34771401,0.998
1.0,202.35078495,0.998
1.0,202.35391714,0.998
1.0,202.35700453,0.998
1.0,202.3600384,0.998
1.0,202.36313253,0.998
1.0,202.36621303,0.998
1.0,202.36928866,0.998
1.0,202.37238347,0.998
1.0,202.37546584,0.998
1.0,202.37854308,0.998
1.0,202.38166949,0.998
1.0,202.3888251,0.998
1.0,202.38914064,0.998
1.0,202.39091338,0.998
1.0,202.39669169,0.998
1.0,202.39769666,0.998
1.0,202.40035442,0.998
1.0,202.40357445,0.998
1.0,202.40649351,0.998
1.0,202.40940534,0.998
1.0,202.41255066,0.998
1.0,202.41554932,0.998
1.0,202.41861707,0.998
1.0,202.4216721,0.998
1.0,202.42475381,0.998
1.0,202.42787912,0.998
1.0,202.43095307,0.998
1.0,202.43403823,0.998
1.0,202.4370839,0.998
1.0,202.44015666,0.998
1.0,202.44325536,0.998
1.0,202.44632475,0.998
1.0,202.44940888,0.998
1.0,202.4524994,0.998
1.0,202.45556736,0.998
1.0,202.45869586,0.998
1.0,202.46177616,0.998
1.0,202.46481038,0.998
1.0,202.4678861,0.998
1.0,202.47097994,0.998
1.0,202.47403855,0.998
1.0,202.47713031,0.998
1.0,202.48021443,0.998
1.0,202.48329814,0.998
1.0,202.48636995,0.998
1.0,202.48949762,0.998
1.0,202.49261249,0.998
1.0,202.49566831,0.998
1.0,202.4987056,0.998
1.0,202.50179144,0.998
1.0,202.50487284,0.998
1.0,202.50798597,0.998
1.0,202.51104412,0.998
1.0,202.51412844,0.998
1.0,202.51724606,0.998
1.0,202.52032143,0.998
1.0,202.52340677,0.998
1.0,202.52643442,0.998
1.0,202.52951662,0.998
1.0,202.53275847,0.998
1.0,202.5356644,0.998
1.0,202.53874195,0.998
1.0,202.54181849,0.998
1.0,202.54942697,0.998
1.0,202.54973345,1.0
1.0,202.5510604,1.0
1.0,202.55682681,1.0
1.0,202.55723662,1.0
1.0,202.56058312,1.0
1.0,202.56345558,1.0
1.0,202.56680847,1.002
1.0,202.56958293,1.002
1.0,202.57358879,1.002
1.0,202.57842549,1.004
1.0,202.57880958,1.004
1.0,202.58184642,1.006
1.0,202.58492275,1.008
1.0,202.58799553,1.008
1.0,202.59105621,1.008
1.0,202.59412177,1.01
1.0,202.59720455,1.01
1.0,202.60029955,1.014
1.0,202.6033694,1.014
1.0,202.60643929,1.014
1.0,202.60957968,1.016
1.0,202.61266675,1.016
1.0,202.61571899,1.016
1.0,202.6187699,1.018
1.0,202.62184412,1.016
1.0,202.62493223,1.018
1.0,202.62806218,1.02
1.0,202.63110755,1.024
1.0,202.63418319,1.024
1.0,202.63730886,1.024
1.0,202.64038338,1.026
1.0,202.64347342,1.026
1.0,202.64650469,1.026
1.0,202.6495801,1.026
1.0,202.65266095,1.028
1.0,202.65575538,1.028
1.0,202.65883142,1.028
1.0,202.66191077,1.03
1.0,202.6650074,1.028
1.0,202.66812499,1.03
1.0,202.67120953,1.03
1.0,202.67428464,1.032
1.0,202.67731064,1.03
1.0,202.68039355,1.03
1.0,202.68347418,1.032
1.0,202.68656536,1.032
1.0,202.68963784,1.032
1.0,202.69293669,1.032
1.0,202.69580068,1.032
1.0,202.69892755,1.032
1.0,202.7020546,1.032
1.0,202.70508869,1.032
1.0,202.70812094,1.032
1.0,202.71120045,1.032
1.0,202.71428286,1.034
1.0,202.71736892,1.034
1.0,202.72044132,1.034
1.0,202.72352484,1.046
1.0,202.72660001,1.046
1.0,202.72972216,1.046
1.0,202.73281747,1.046
1.0,202.7358699,1.046
1.0,202.73892186,1.046
1.0,202.74201445,1.048
1.0,202.74508977,1.048
1.0,202.74816999,1.048
1.0,202.75124871,1.048
1.0,202.75432481,1.048
1.0,202.7574033,1.048
1.0,202.76052506,1.048
1.0,202.76361036,1.048
1.0,202.76665458,1.048
1.0,202.76972171,1.05
1.0,202.77280108,1.052
1.0,202.77589286,1.054
1.0,202.77902068,1.054
1.0,202.78207779,1.054
1.0,202.78512901,1.054
1.0,202.7882496,1.054
1.0,202.79132638,1.054
1.0,202.79440677,1.054
1.0,202.79744006,1.054
1.0,202.80052536,1.056
1.0,202.80361099,1.056
1.0,202.80669062,1.056
1.0,202.80977673,1.056
1.0,202.81286238,1.056
1.0,202.81594249,1.058
1.0,202.81913457,1.058
1.0,202.82215988,1.058
1.0,202.82522784,1.058
1.0,202.82827992,1.058
1.0,202.83135214,1.06
1.0,202.83442997,1.06
1.0,202.83751288,1.06
1.0,202.84059851,1.06
1.0,202.84940677,1.062
1.0,202.84973264,1.062
1.0,202.85000145,1.062
1.0,202.85663056,1.062
1.0,202.85701471,1.062
1.0,202.85918073,1.062
1.0,202.86278616,1.062
1.0,202.86537207,1.062
1.0,202.86898986,1.062
1.0,202.87261427,1.064
1.0,202.87460564,1.064
1.0,202.87819051,1.064
1.0,202.8807278,1.064
1.0,202.88377275,1.064
1.0,202.88684388,1.066
1.0,202.88992112,1.066
1.0,202.89303864,1.068
1.0,202.89609594,1.068
1.0,202.89916525,1.068
1.0,202.90223631,1.07
1.0,202.90536768,1.07
1.0,202.90844264,1.07
1.0,202.91148373,1.07
1.0,202.91458077,1.072
1.0,202.91764958,1.07
1.0,202.92072519,1.074
1.0,202.9238061,1.076
1.0,202.92688019,1.078
1.0,202.92996036,1.08
1.0,202.93314897,1.082
1.0,202.93617708,1.082
1.0,202.93922782,1.082
1.0,202.9423094,1.084
1.0,202.94536973,1.084
1.0,202.94844879,1.086
1.0,202.95152547,1.086
1.0,202.95460857,1.086
1.0,202.95769075,1.086
1.0,202.96077607,1.086
1.0,202.96385766,1.086
1.0,202.96693831,1.088
1.0,202.97005014,1.088
1.0,202.97311266,1.088
1.0,202.97617914,1.088
1.0,202.9792494,1.09
1.0,202.98237631,1.09
1.0,202.98540595,1.09
1.0,202.98847993,1.09
1.0,202.99156986,1.092
1.0,202.99924862,1.094
1.0,202.99956203,1.094
1.0,203.00082566,1.094
1.0,203.00674186,1.094
1.0,203.00707405,1.096
1.0,203.01034084,1.096
1.0,203.01353706,1.096
1.0,203.01645766,1.098
1.0,203.01938253,1.098
1.0,203.02252347,1.098
1.0,203.0255271,1.098
1.0,203.02855468,1.1
1.0,203.03162351,1.1
1.0,203.03471566,1.102
1.0,203.0378551,1.102
1.0,203.0409439,1.102
1.0,203.04398338,1.104
1.0,203.04712018,1.106
1.0,203.05015605,1.108
1.0,203.05324486,1.108
1.0,203.05631432,1.108
1.0,203.05939686,1.11
1.0,203.06248995,1.11
1.0,203.06561506,1.11
1.0,203.06868773,1.112
1.0,203.07176831,1.112
1.0,203.07481406,1.112
1.0,203.07789369,1.114
1.0,203.08097286,1.114
1.0,203.08406805,1.114
1.0,203.08714108,1.114
1.0,203.09023118,1.116
1.0,203.09332058,1.116
1.0,203.09644273,1.116
1.0,203.09952199,1.118
1.0,203.10266569,1.118
1.0,203.10564792,1.12
1.0,203.10872366,1.12
1.0,203.11180362,1.12
1.0,203.11488025,1.12
1.0,203.11796597,1.122
1.0,203.12107158,1.122
1.0,203.12413514,1.122
1.0,203.12726958,1.122
1.0,203.13034027,1.124
1.0,203.13342903,1.124
1.0,203.13646945,1.126
1.0,203.1395449,1.126
1.0,203.14264456,1.128
1.0,203.14572256,1.128
1.0,203.14880951,1.13
1.0,203.15189469,1.13
1.0,203.15504716,1.13
1.0,203.15817768,1.132
1.0,203.1612326,1.132
1.0,203.16893256,1.132
1.0,203.1692483,1.134
1.0,203.17043373,1.134
1.0,203.17675416,1.136
1.0,203.17708186,1.134
1.0,203.18043942,1.136
1.0,203.18304829,1.136
1.0,203.1864586,1.138
1.0,203.18932479,1.138
1.0,203.19261982,1.14
1.0,203.1951826,1.14
1.0,203.19819453,1.142
1.0,203.2012678,1.142
1.0,203.20435277,1.142
1.0,203.20743142,1.142
1.0,203.21051749,1.144
1.0,203.21359645,1.144
1.0,203.21669305,1.146
1.0,203.2197691,1.146
1.0,203.22284879,1.146
1.0,203.22592388,1.148
1.0,203.22901612,1.148
1.0,203.23214544,1.148
1.0,203.2351829,1.148
1.0,203.2382709,1.148
1.0,203.24135651,1.148
1.0,203.24444175,1.148
1.0,203.24752212,1.15
1.0,203.2506033,1.15
1.0,203.25367729,1.15
1.0,203.25677456,1.152
1.0,203.25985282,1.152
1.0,203.26292988,1.152
1.0,203.2660261,1.152
1.0,203.26915445,1.152
1.0,203.27218605,1.152
1.0,203.27527188,1.152
1.0,203.27835779,1.154
1.0,203.28145221,1.154
1.0,203.28453017,1.154
1.0,203.28760327,1.156
1.0,203.2906834,1.156
1.0,203.29376518,1.156
1.0,203.29685025,1.158
1.0,203.29992505,1.158
1.0,203.30315055,1.158
1.0,203.30620016,1.158
1.0,203.30919714,1.16
1.0,203.31229534,1.16
1.0,203.31541071,1.16
1.0,203.31844742,1.16
1.0,203.32152929,1.16
1.0,203.3246109,1.16
1.0,203.32771953,1.162
1.0,203.33076914,1.16
1.0,203.33388364,1.162
1.0,203.33691751,1.164
1.0,203.34000019,1.164
1.0,203.34310388,1.166
1.0,203.34616855,1.168
1.0,203.34924901,1.168
1.0,203.35233364,1.17
1.0,203.35540255,1.17
1.0,203.35848225,1.172
1.0,203.36155856,1.172
1.0,203.3646653,1.174
1.0,203.36774429,1.176
1.0,203.37084142,1.176
1.0,203.37391808,1.176
1.0,203.37699612,1.178
1.0,203.38011701,1.178
1.0,203.38316742,1.178
1.0,203.38625421,1.18
1.0,203.38934379,1.18
1.0,203.39242599,1.18
1.0,203.39549784,1.182
1.0,203.39857338,1.182
1.0,203.40167051,1.182
1.0,203.40474879,1.186
1.0,203.40783286,1.186
1.0,203.41092149,1.188
1.0,203.41400794,1.188
1.0,203.41711529,1.19
1.0,203.42017125,1.19
1.0,203.42324303,1.19
1.0,203.42632656,1.192
1.0,203.42940856,1.192
1.0,203.43250542,1.194
1.0,203.43556932,1.194
1.0,203.43865964,1.196
1.0,203.4417409,1.196
1.0,203.44481912,1.196
1.0,203.44790006,1.196
1.0,203.4509919,1.198
1.0,203.45411849,1.198
1.0,203.45717886,1.2
1.0,203.46025092,1.2
1.0,203.46332379,1.2
1.0,203.46640088,1.2
1.0,203.46948134,1.202
1.0,203.47256214,1.202
1.0,203.47563514,1.202
1.0,203.47871125,1.204
1.0,203.48179669,1.204
1.0,203.48487714,1.204
1.0,203.48795382,1.206
1.0,203.49103231,1.206
1.0,203.49412792,1.206
1.0,203.49724432,1.208
1.0,203.50035273,1.208
1.0,203.50339147,1.21
1.0,203.50646606,1.21
1.0,203.50968301,1.212
1.0,203.51262914,1.214
1.0,203.51571101,1.216
1.0,203.51881312,1.216
1.0,203.52189934,1.216
1.0,203.5249571,1.218
1.0,203.52804129,1.218
1.0,203.53113397,1.22
1.0,203.53419603,1.22
1.0,203.53727679,1.222
1.0,203.54036599,1.222
1.0,203.54344312,1.222
1.0,203.54652781,1.224
1.0,203.54960618,1.226
1.0,203.55269182,1.226
1.0,203.55577136,1.228
1.0,203.55884762,1.228
1.0,203.56194556,1.23
1.0,203.56502136,1.23
1.0,203.56813744,1.23
1.0,203.5712001,1.23
1.0,203.57426968,1.232
1.0,203.57735669,1.234
1.0,203.58044601,1.234
1.0,203.58352719,1.236
1.0,203.58661142,1.236
1.0,203.58969894,1.238
1.0,203.59278405,1.238
1.0,203.59587408,1.238
1.0,203.59894997,1.24
1.0,203.60202595,1.24
1.0,203.60514369,1.24
1.0,203.60820366,1.242
1.0,203.61128949,1.242
1.0,203.61437614,1.242
1.0,203.6174524,1.242
1.0,203.62053221,1.244
1.0,203.62362964,1.244
1.0,203.62670206,1.246
1.0,203.62979027,1.246
1.0,203.63303543,1.246
1.0,203.63598147,1.248
1.0,203.63904751,1.25
1.0,203.64216905,1.252
1.0,203.64526527,1.252
1.0,203.64832797,1.252
1.0,203.65138182,1.254
1.0,203.65447362,1.254
1.0,203.65757199,1.256
1.0,203.66063627,1.256
1.0,203.66374093,1.258
1.0,203.66678897,1.26
1.0,203.66985501,1.26
1.0,203.67293467,1.26
1.0,203.67601243,1.26
1.0,203.67915349,1.262
1.0,203.68221312,1.262
1.0,203.68527818,1.264
1.0,203.68835795,1.264
1.0,203.69143406,1.266
1.0,203.69453092,1.268
1.0,203.69760605,1.268
1.0,203.70069969,1.27
1.0,203.70378119,1.272
1.0,203.7068613,1.272
1.0,203.70994106,1.274
1.0,203.71303329,1.276
1.0,203.71616538,1.278
1.0,203.71922221,1.278
1.0,203.72230742,1.28
1.0,203.72537288,1.282
1.0,203.72845288,1.282
1.0,203.73153917,1.284
1.0,203.73461353,1.284
1.0,203.7377046,1.286
1.0,203.7407894,1.288
1.0,203.74386614,1.288
1.0,203.74694458,1.288
1.0,203.75002058,1.29
1.0,203.75309647,1.29
1.0,203.7562284,1.296
1.0,203.75928901,1.296
1.0,203.76238103,1.296
1.0,203.76543781,1.296
1.0,203.76851147,1.296
1.0,203.7716009,1.298
1.0,203.77468642,1.298
1.0,203.77776477,1.298
1.0,203.78084077,1.3
1.0,203.78445199,1.3
1.0,203.78701212,1.3
1.0,203.79011066,1.3
1.0,203.79318321,1.3
1.0,203.79626373,1.302
1.0,203.79934164,1.302
1.0,203.80246873,1.304
1.0,203.8055119,1.304
1.0,203.8085719,1.306
1.0,203.81165497,1.306
1.0,203.81472127,1.308
1.0,203.81780579,1.308
1.0,203.82086897,1.31
1.0,203.82394692,1.31
1.0,203.82703303,1.312
1.0,203.83010834,1.312
1.0,203.83323562,1.314
1.0,203.83628692,1.314
1.0,203.8393594,1.316
1.0,203.84245053,1.318
1.0,203.84551429,1.32
1.0,203.84859575,1.324
1.0,203.85168045,1.324
1.0,203.85476364,1.326
1.0,203.85784575,1.326
1.0,203.86093319,1.326
1.0,203.86400949,1.328
1.0,203.86708705,1.328
1.0,203.87018079,1.328
1.0,203.87325745,1.328
1.0,203.87633431,1.33
1.0,203.87941642,1.33
1.0,203.88250081,1.332
1.0,203.8855729,1.332
1.0,203.88864636,1.332
1.0,203.89172725,1.334
1.0,203.89481364,1.334
1.0,203.89788742,1.336
1.0,203.90096734,1.336
1.0,203.90417714,1.338
1.0,203.90712067,1.338
1.0,203.91024462,1.34
1.0,203.91331508,1.34
1.0,203.91638136,1.34
1.0,203.91946734,1.34
1.0,203.92254408,1.342
1.0,203.92562006,1.342
1.0,203.9286981,1.342
1.0,203.9317793,1.344
1.0,203.93485762,1.344
1.0,203.93793993,1.346
1.0,203.94102047,1.346
1.0,203.94409949,1.346
1.0,203.94719562,1.348
1.0,203.95026821,1.348
1.0,203.95334845,1.348
1.0,203.95644242,1.35
1.0,203.95951245,1.35
1.0,203.96261501,1.352
1.0,203.96567881,1.352
1.0,203.96875571,1.354
1.0,203.97183423,1.354
1.0,203.97491073,1.358
1.0,203.97799001,1.36
1.0,203.98107036,1.362
1.0,203.98422801,1.364
1.0,203.98728466,1.364
1.0,203.99037642,1.364
1.0,203.99341221,1.364
1.0,203.99650327,1.364
1.0,203.99961488,1.366
1.0,204.0026549,1.366
1.0,204.00575692,1.368
1.0,204.00882956,1.368
1.0,204.01192797,1.37
1.0,204.01498132,1.372
1.0,204.01804236,1.372
1.0,204.02111756,1.372
1.0,204.02426373,1.374
1.0,204.02730181,1.376
1.0,204.03038904,1.376
1.0,204.03346808,1.378
1.0,204.03654288,1.378
1.0,204.03963008,1.38
1.0,204.04270855,1.382
1.0,204.04578647,1.382
1.0,204.04886556,1.384
1.0,204.05194136,1.386
1.0,204.05501703,1.386
1.0,204.05810582,1.388
1.0,204.06121095,1.388
1.0,204.06428495,1.388
1.0,204.06736799,1.39
1.0,204.0704629,1.39
1.0,204.07352992,1.392
1.0,204.0766154,1.396
1.0,204.07969512,1.396
1.0,204.08278368,1.396
1.0,204.0858698,1.398
1.0,204.08894608,1.398
1.0,204.09202301,1.4
1.0,204.09510345,1.4
1.0,204.0982151,1.402
1.0,204.10127379,1.404
1.0,204.10434353,1.406
1.0,204.10741466,1.408
1.0,204.11048855,1.408
1.0,204.11356492,1.41
1.0,204.11664953,1.41
1.0,204.11973092,1.412
1.0,204.12280549,1.412
1.0,204.12589349,1.414
1.0,204.12897338,1.414
1.0,204.13204486,1.414
1.0,204.13513008,1.416
1.0,204.13822223,1.416
1.0,204.14129642,1.416
1.0,204.14473373,1.416
1.0,204.14748101,1.418
1.0,204.15056408,1.418
1.0,204.15363188,1.418
1.0,204.15671927,1.418
1.0,204.15981364,1.42
1.0,204.16291042,1.42
1.0,204.16596449,1.42
1.0,204.16902738,1.422
1.0,204.17211331,1.422
1.0,204.17517792,1.424
1.0,204.17829073,1.424
1.0,204.18133679,1.426
1.0,204.18442132,1.426
1.0,204.18749879,1.428
1.0,204.19057356,1.43
1.0,204.19366301,1.432
1.0,204.19675408,1.432
1.0,204.19983943,1.434
1.0,204.20291334,1.436
1.0,204.20599406,1.438
1.0,204.20906984,1.438
1.0,204.21214871,1.44
1.0,204.21529132,1.44
1.0,204.21831918,1.442
1.0,204.22139782,1.444
1.0,204.2244873,1.446
1.0,204.22755849,1.448
1.0,204.23063243,1.45
1.0,204.23371864,1.45
1.0,204.23679445,1.452
1.0,204.23986418,1.454
1.0,204.24294255,1.454
1.0,204.24602014,1.454
1.0,204.24909604,1.456
1.0,204.25217119,1.456
1.0,204.25529712,1.458
1.0,204.25832356,1.46
1.0,204.26139906,1.458
1.0,204.26447292,1.46
1.0,204.26754851,1.462
1.0,204.27061847,1.462
1.0,204.27368482,1.464
1.0,204.27677497,1.464
1.0,204.27985156,1.464
1.0,204.28292751,1.464
1.0,204.28599636,1.466
1.0,204.28906153,1.468
1.0,204.29214218,1.468
1.0,204.29530905,1.468
1.0,204.29835799,1.47
1.0,204.30139005,1.472
1.0,204.30447292,1.472
1.0,204.3075373,1.472
1.0,204.31063206,1.474
1.0,204.3136863,1.476
1.0,204.31678453,1.476
1.0,204.31985566,1.476
1.0,204.32291386,1.478
1.0,204.32597734,1.48
1.0,204.32903225,1.48
1.0,204.33210855,1.48
1.0,204.33517547,1.482
1.0,204.33825129,1.484
1.0,204.3413334,1.484
1.0,204.34439606,1.484
1.0,204.34746545,1.486
1.0,204.35053453,1.486
1.0,204.35361199,1.486
1.0,204.35667151,1.488
1.0,204.3597568,1.488
1.0,204.36282436,1.49
1.0,204.36589327,1.492
1.0,204.36896864,1.492
1.0,204.37203806,1.494
1.0,204.37511436,1.494
1.0,204.3781909,1.494
1.0,204.3813144,1.496
1.0,204.38434749,1.496
1.0,204.3874131,1.498
1.0,204.39049092,1.5
1.0,204.39355473,1.5
1.0,204.39661834,1.502
1.0,204.39968999,1.502
1.0,204.40277314,1.504
1.0,204.40583929,1.506
1.0,204.40890895,1.506
1.0,204.41197434,1.51
1.0,204.41504621,1.51
1.0,204.4181094,1.512
1.0,204.42119738,1.512
1.0,204.4243244,1.512
1.0,204.42734975,1.514
1.0,204.43041736,1.516
1.0,204.4340998,1.516
1.0,204.4366001,1.518
1.0,204.43967073,1.52
1.0,204.44272018,1.52
1.0,204.44583101,1.52
1.0,204.44891193,1.52
1.0,204.45196591,1.524
1.0,204.45505523,1.524
1.0,204.45811871,1.524
1.0,204.46117547,1.526
1.0,204.46432001,1.526
1.0,204.46734238,1.528
1.0,204.47040027,1.528
1.0,204.47346988,1.528
1.0,204.47654223,1.528
1.0,204.47960856,1.53
1.0,204.48268867,1.53
1.0,204.4857726,1.53
1.0,204.48884206,1.53
1.0,204.49191312,1.532
1.0,204.49498703,1.532
1.0,204.49805754,1.532
1.0,204.50113399,1.532
1.0,204.50420875,1.532
1.0,204.50733573,1.534
1.0,204.51036303,1.534
1.0,204.51343019,1.536
1.0,204.51651145,1.538
1.0,204.51958484,1.54
1.0,204.52265616,1.54
1.0,204.5257238,1.542
1.0,204.5288029,1.544
1.0,204.53188769,1.542
1.0,204.53496416,1.544
1.0,204.53804312,1.546
1.0,204.54110745,1.546
1.0,204.54419001,1.546
1.0,204.54728425,1.548
1.0,204.55034721,1.548
1.0,204.55341995,1.55
1.0,204.55649179,1.552
1.0,204.55956186,1.552
1.0,204.56267319,1.554
1.0,204.56570229,1.554
1.0,204.56878682,1.556
1.0,204.57186393,1.558
1.0,204.57497756,1.558
1.0,204.57801417,1.56
1.0,204.58109349,1.56
1.0,204.5841639,1.56
1.0,204.58726373,1.562
1.0,204.59036895,1.562
1.0,204.59344145,1.564
1.0,204.59648038,1.564
1.0,204.59959162,1.566
1.0,204.60262727,1.568
1.0,204.60571318,1.572
1.0,204.60877332,1.582
1.0,204.6118514,1.584
1.0,204.61492168,1.584
1.0,204.61798721,1.586
1.0,204.62107538,1.588
1.0,204.62415108,1.59
1.0,204.62722612,1.592
1.0,204.63035858,1.592
1.0,204.6333919,1.594
1.0,204.6364789,1.596
1.0,204.63954682,1.598
1.0,204.64261406,1.598
1.0,204.64569317,1.598
1.0,204.64875999,1.598
1.0,204.65185708,1.6
1.0,204.65492241,1.6
1.0,204.6579806,1.6
1.0,204.66106153,1.602
1.0,204.66413629,1.602
1.0,204.66721345,1.604
1.0,204.67030162,1.606
1.0,204.67336008,1.606
1.0,204.67643195,1.606
1.0,204.67949306,1.608
1.0,204.68256368,1.61
1.0,204.68563662,1.612
1.0,204.68871699,1.612
1.0,204.69178571,1.614
1.0,204.69486291,1.614
1.0,204.69793188,1.618
1.0,204.70099841,1.618
1.0,204.70407356,1.62
1.0,204.70714364,1.622
1.0,204.71021416,1.624
1.0,204.71330625,1.624
1.0,204.71636847,1.624
1.0,204.71943449,1.626
1.0,204.72250806,1.628
1.0,204.72558384,1.628
1.0,204.72864779,1.63
1.0,204.73173373,1.632
1.0,204.73480786,1.632
1.0,204.73787904,1.634
1.0,204.74094743,1.634
1.0,204.74404651,1.636
1.0,204.74711966,1.636
1.0,204.75018697,1.636
1.0,204.75331214,1.638
1.0,204.7563758,1.638
1.0,204.75940814,1.638
1.0,204.76249016,1.638
1.0,204.76554755,1.64
1.0,204.76862214,1.642
1.0,204.77169247,1.642
1.0,204.77475973,1.642
1.0,204.77785979,1.642
1.0,204.78092464,1.644
1.0,204.78401167,1.644
1.0,204.78709079,1.646
1.0,204.79017601,1.646
1.0,204.79332062,1.646
1.0,204.79637891,1.648
1.0,204.79944255,1.648
1.0,204.80252203,1.648
1.0,204.80558771,1.652
1.0,204.8086579,1.652
1.0,204.81172756,1.654
1.0,204.81480412,1.654
