Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"181.0800","1.0136","3.9957","0.9479","3.2202"
"181.0850","1.0151","4.0119","0.9494","3.2201"
"181.0900","1.0167","4.0279","0.9510","3.2201"
"181.0950","1.0183","4.0439","0.9526","3.2202"
"181.1000","1.0198","4.0603","0.9541","3.2202"
"181.1050","1.0214","4.0768","0.9557","3.2202"
"181.1100","1.0228","4.0933","0.9571","3.2202"
"181.1150","1.0242","4.1096","0.9585","3.2203"
"181.1200","1.0255","4.1254","0.9598","3.2202"
"181.1250","1.0267","4.1407","0.9610","3.2202"
"181.1300","1.0279","4.1555","0.9622","3.2202"
"181.1350","1.0291","4.1698","0.9634","3.2202"
"181.1400","1.0303","4.1836","0.9646","3.2201"
"181.1450","1.0316","4.1969","0.9659","3.2202"
"181.1500","1.0330","4.2102","0.9673","3.2202"
"181.1550","1.0344","4.2233","0.9687","3.2201"
"181.1600","1.0359","4.2365","0.9702","3.2201"
"181.1650","1.0374","4.2503","0.9717","3.2202"
"181.1700","1.0389","4.2647","0.9732","3.2201"
"181.1750","1.0404","4.2798","0.9747","3.2200"
"181.1800","1.0419","4.2951","0.9762","3.2201"
"181.1850","1.0434","4.3107","0.9777","3.2201"
"181.1900","1.0449","4.3265","0.9792","3.2200"
"181.1950","1.0465","4.3427","0.9808","3.2201"
"181.2000","1.0482","4.3597","0.9825","3.2201"
"181.2050","1.0499","4.3775","0.9842","3.2200"
"181.2100","1.0516","4.3960","0.9859","3.2200"
"181.2150","1.0534","4.4148","0.9877","3.2201"
"181.2200","1.0551","4.4340","0.9894","3.2200"
"181.2250","1.0569","4.4536","0.9912","3.2201"
"181.2300","1.0585","4.4734","0.9928","3.2202"
"181.2350","1.0600","4.4936","0.9943","3.2202"
"181.2400","1.0615","4.5138","0.9958","3.2201"
"181.2450","1.0630","4.5337","0.9973","3.2202"
"181.2500","1.0645","4.5530","0.9988","3.2202"
"181.2550","1.0661","4.5717","1.0004","3.2201"
"181.2600","1.0677","4.5899","1.0020","3.2202"
"181.2650","1.0694","4.6080","1.0036","3.2203"
"181.2700","1.0711","4.6264","1.0054","3.2202"
"181.2750","1.0727","4.6452","1.0070","3.2202"
"181.2800","1.0743","4.6642","1.0086","3.2203"
"181.2850","1.0759","4.6831","1.0102","3.2203"
"181.2900","1.0773","4.7016","1.0116","3.2202"
"181.2950","1.0786","4.7197","1.0129","3.2202"
"181.3000","1.0798","4.7373","1.0141","3.2202"
"181.3050","1.0811","4.7545","1.0154","3.2201"
"181.3100","1.0824","4.7711","1.0167","3.2202"
"181.3150","1.0837","4.7872","1.0180","3.2202"
"181.3200","1.0851","4.8030","1.0194","3.2201"
"181.3250","1.0866","4.8184","1.0209","3.2201"
"181.3300","1.0881","4.8337","1.0223","3.2201"
"181.3350","1.0895","4.8494","1.0238","3.2201"
"181.3400","1.0910","4.8654","1.0253","3.2200"
"181.3450","1.0925","4.8817","1.0268","3.2200"
"181.3500","1.0940","4.8983","1.0283","3.2200"
"181.3550","1.0955","4.9151","1.0298","3.2200"
"181.3600","1.0970","4.9321","1.0313","3.2201"
"181.3650","1.0986","4.9495","1.0329","3.2201"
"181.3700","1.1003","4.9675","1.0345","3.2201"
"181.3750","1.1019","4.9863","1.0362","3.2201"
"181.3800","1.1036","5.0056","1.0379","3.2202"
"181.3850","1.1054","5.0256","1.0397","3.2202"
"181.3900","1.1070","5.0460","1.0413","3.2201"
"181.3950","1.1087","5.0667","1.0430","3.2202"
"181.4000","1.1102","5.0877","1.0445","3.2203"
"181.4050","1.1117","5.1087","1.0460","3.2202"
"181.4100","1.1131","5.1294","1.0474","3.2202"
"181.4150","1.1145","5.1496","1.0488","3.2203"
"181.4200","1.1160","5.1691","1.0503","3.2202"
"181.4250","1.1174","5.1880","1.0517","3.2201"
"181.4300","1.1189","5.2065","1.0532","3.2202"
"181.4350","1.1205","5.2250","1.0548","3.2202"
"181.4400","1.1221","5.2435","1.0564","3.2201"
"181.4450","1.1237","5.2621","1.0580","3.2201"
"181.4500","1.1253","5.2808","1.0596","3.2201"
"181.4550","1.1268","5.2996","1.0610","3.2200"
"181.4600","1.1281","5.3183","1.0624","3.2200"
"181.4650","1.1294","5.3366","1.0637","3.2201"
"181.4700","1.1307","5.3544","1.0649","3.2200"
"181.4750","1.1319","5.3718","1.0661","3.2199"
"181.4800","1.1330","5.3884","1.0673","3.2200"
"181.4850","1.1342","5.4042","1.0685","3.2199"
"181.4900","1.1355","5.4195","1.0698","3.2199"
"181.4950","1.1368","5.4343","1.0711","3.2199"
"181.5000","1.1381","5.4488","1.0724","3.2199"
"181.5050","1.1395","5.4635","1.0738","3.2199"
"181.5100","1.1410","5.4785","1.0753","3.2199"
"181.5150","1.1424","5.4938","1.0767","3.2199"
"181.5200","1.1438","5.5094","1.0781","3.2199"
"181.5250","1.1453","5.5255","1.0795","3.2199"
"181.5300","1.1467","5.5420","1.0810","3.2200"
"181.5350","1.1482","5.5591","1.0825","3.2200"
"181.5400","1.1497","5.5767","1.0840","3.2200"
"181.5450","1.1512","5.5949","1.0855","3.2201"
"181.5500","1.1528","5.6137","1.0871","3.2201"
"181.5550","1.1545","5.6329","1.0888","3.2200"
"181.5600","1.1562","5.6527","1.0905","3.2201"
"181.5650","1.1579","5.6731","1.0922","3.2201"
"181.5700","1.1596","5.6940","1.0939","3.2200"
"181.5750","1.1612","5.7153","1.0955","3.2200"
"181.5800","1.1628","5.7369","1.0971","3.2201"
"181.5850","1.1643","5.7585","1.0986","3.2201"
"181.5900","1.1658","5.7798","1.1001","3.2200"
"181.5950","1.1673","5.8005","1.1016","3.2200"
"181.6000","1.1688","5.8210","1.1031","3.2200"
"181.6050","1.1704","5.8411","1.1046","3.2199"
"181.6100","1.1720","5.8613","1.1063","3.2200"
"181.6150","1.1738","5.8816","1.1080","3.2200"
"181.6200","1.1755","5.9022","1.1098","3.2199"
"181.6250","1.1773","5.9230","1.1116","3.2199"
"181.6300","1.1789","5.9441","1.1132","3.2200"
"181.6350","1.1805","5.9654","1.1148","3.2199"
"181.6400","1.1819","5.9867","1.1162","3.2199"
"181.6450","1.1832","6.0077","1.1175","3.2200"
"181.6500","1.1845","6.0280","1.1188","3.2200"
"181.6550","1.1858","6.0476","1.1201","3.2199"
"181.6600","1.1871","6.0664","1.1214","3.2199"
"181.6650","1.1884","6.0845","1.1227","3.2200"
"181.6700","1.1898","6.1019","1.1241","3.2200"
"181.6750","1.1913","6.1190","1.1256","3.2199"
"181.6800","1.1928","6.1360","1.1270","3.2200"
"181.6850","1.1942","6.1529","1.1285","3.2200"
"181.6900","1.1957","6.1700","1.1300","3.2199"
"181.6950","1.1971","6.1875","1.1314","3.2200"
"181.7000","1.1986","6.2053","1.1329","3.2201"
"181.7050","1.2001","6.2233","1.1344","3.2200"
"181.7100","1.2017","6.2416","1.1360","3.2201"
"181.7150","1.2033","6.2604","1.1376","3.2202"
"181.7200","1.2050","6.2796","1.1392","3.2202"
"181.7250","1.2067","6.2998","1.1409","3.2202"
"181.7300","1.2084","6.3207","1.1427","3.2202"
"181.7350","1.2102","6.3421","1.1445","3.2202"
"181.7400","1.2119","6.3642","1.1462","3.2201"
"181.7450","1.2136","6.3866","1.1479","3.2202"
"181.7500","1.2152","6.4091","1.1495","3.2202"
"181.7550","1.2168","6.4317","1.1510","3.2202"
"181.7600","1.2182","6.4542","1.1525","3.2202"
"181.7650","1.2197","6.4760","1.1540","3.2203"
"181.7700","1.2211","6.4973","1.1554","3.2202"
"181.7750","1.2226","6.5182","1.1569","3.2202"
"181.7800","1.2242","6.5385","1.1585","3.2203"
"181.7850","1.2258","6.5586","1.1601","3.2202"
"181.7900","1.2273","6.5787","1.1616","3.2201"
"181.7950","1.2289","6.5988","1.1632","3.2202"
"181.8000","1.2304","6.6189","1.1647","3.2202"
"181.8050","1.2318","6.6388","1.1661","3.2202"
"181.8100","1.2331","6.6583","1.1674","3.2202"
"181.8150","1.2343","6.6772","1.1686","3.2202"
"181.8200","1.2355","6.6952","1.1698","3.2201"
"181.8250","1.2366","6.7126","1.1709","3.2201"
"181.8300","1.2378","6.7293","1.1721","3.2201"
"181.8350","1.2390","6.7454","1.1733","3.2201"
"181.8400","1.2403","6.7610","1.1746","3.2200"
"181.8450","1.2417","6.7763","1.1760","3.2201"
"181.8500","1.2431","6.7915","1.1774","3.2201"
"181.8550","1.2445","6.8069","1.1788","3.2200"
"181.8600","1.2460","6.8229","1.1803","3.2201"
"181.8650","1.2475","6.8398","1.1818","3.2202"
"181.8700","1.2490","6.8573","1.1833","3.2201"
"181.8750","1.2505","6.8752","1.1848","3.2201"
"181.8800","1.2520","6.8937","1.1863","3.2202"
"181.8850","1.2536","6.9130","1.1879","3.2202"
"181.8900","1.2552","6.9329","1.1895","3.2202"
"181.8950","1.2569","6.9534","1.1912","3.2203"
"181.9000","1.2586","6.9748","1.1929","3.2204"
"181.9050","1.2604","6.9968","1.1947","3.2203"
"181.9100","1.2621","7.0195","1.1964","3.2204"
"181.9150","1.2639","7.0428","1.1982","3.2204"
"181.9200","1.2656","7.0663","1.1998","3.2204"
"181.9250","1.2671","7.0900","1.2014","3.2203"
"181.9300","1.2686","7.1138","1.2029","3.2204"
"181.9350","1.2701","7.1372","1.2044","3.2204"
"181.9400","1.2716","7.1601","1.2059","3.2203"
"181.9450","1.2731","7.1826","1.2074","3.2204"
"181.9500","1.2746","7.2047","1.2089","3.2204"
"181.9550","1.2763","7.2266","1.2106","3.2203"
"181.9600","1.2779","7.2485","1.2122","3.2203"
"181.9650","1.2796","7.2705","1.2139","3.2203"
"181.9700","1.2813","7.2926","1.2156","3.2202"
"181.9750","1.2829","7.3147","1.2172","3.2202"
"181.9800","1.2844","7.3367","1.2187","3.2202"
"181.9850","1.2857","7.3583","1.2200","3.2202"
"181.9900","1.2870","7.3795","1.2213","3.2201"
"181.9950","1.2883","7.4001","1.2226","3.2201"
"182.0000","1.2895","7.4199","1.2238","3.2201"
"182.0050","1.2908","7.4389","1.2250","3.2200"
"182.0100","1.2920","7.4571","1.2263","3.2201"
"182.0150","1.2934","7.4745","1.2277","3.2201"
"182.0200","1.2948","7.4914","1.2291","3.2200"
"182.0250","1.2963","7.5084","1.2306","3.2200"
"182.0300","1.2977","7.5256","1.2320","3.2201"
"182.0350","1.2992","7.5432","1.2335","3.2201"
"182.0400","1.3006","7.5611","1.2349","3.2200"
"182.0450","1.3020","7.5792","1.2363","3.2202"
"182.0500","1.3034","7.5976","1.2377","3.2202"
"182.0550","1.3049","7.6163","1.2392","3.2202"
"182.0600","1.3064","7.6354","1.2407","3.2202"
"182.0650","1.3080","7.6550","1.2423","3.2203"
"182.0700","1.3096","7.6753","1.2439","3.2202"
"182.0750","1.3113","7.6962","1.2455","3.2201"
"182.0800","1.3129","7.7176","1.2472","3.2202"
"182.0850","1.3146","7.7397","1.2489","3.2202"
"182.0900","1.3162","7.7622","1.2505","3.2201"
"182.0950","1.3178","7.7851","1.2521","3.2202"
"182.1000","1.3193","7.8084","1.2536","3.2202"
"182.1050","1.3208","7.8316","1.2551","3.2201"
"182.1100","1.3222","7.8546","1.2565","3.2202"
"182.1150","1.3237","7.8772","1.2580","3.2202"
"182.1200","1.3251","7.8994","1.2594","3.2202"
"182.1250","1.3267","7.9211","1.2610","3.2201"
"182.1300","1.3283","7.9426","1.2626","3.2202"
"182.1350","1.3300","7.9642","1.2642","3.2201"
"182.1400","1.3316","7.9860","1.2659","3.2200"
"182.1450","1.3333","8.0081","1.2676","3.2201"
"182.1500","1.3349","8.0305","1.2692","3.2201"
"182.1550","1.3364","8.0529","1.2707","3.2200"
"182.1600","1.3378","8.0751","1.2721","3.2200"
"182.1650","1.3390","8.0969","1.2733","3.2200"
"182.1700","1.3402","8.1179","1.2745","3.2200"
"182.1750","1.3414","8.1378","1.2756","3.2199"
"182.1800","1.3426","8.1565","1.2769","3.2200"
"182.1850","1.3439","8.1744","1.2782","3.2200"
"182.1900","1.3452","8.1916","1.2795","3.2200"
"182.1950","1.3466","8.2086","1.2809","3.2201"
"182.2000","1.3480","8.2255","1.2823","3.2202"
"182.2050","1.3495","8.2427","1.2838","3.2201"
"182.2100","1.3510","8.2602","1.2853","3.2202"
"182.2150","1.3524","8.2780","1.2867","3.2203"
"182.2200","1.3539","8.2964","1.2882","3.2202"
"182.2250","1.3554","8.3154","1.2897","3.2202"
"182.2300","1.3570","8.3352","1.2913","3.2203"
"182.2350","1.3586","8.3558","1.2929","3.2203"
"182.2400","1.3603","8.3772","1.2946","3.2203"
"182.2450","1.3620","8.3992","1.2963","3.2203"
"182.2500","1.3637","8.4219","1.2980","3.2203"
"182.2550","1.3655","8.4453","1.2998","3.2202"
"182.2600","1.3673","8.4697","1.3016","3.2203"
"182.2650","1.3691","8.4948","1.3034","3.2203"
"182.2700","1.3707","8.5203","1.3050","3.2203"
"182.2750","1.3723","8.5458","1.3066","3.2202"
"182.2800","1.3738","8.5709","1.3081","3.2203"
"182.2850","1.3753","8.5955","1.3096","3.2202"
"182.2900","1.3768","8.6197","1.3111","3.2201"
"182.2950","1.3784","8.6433","1.3127","3.2202"
"182.3000","1.3800","8.6664","1.3143","3.2202"
"182.3050","1.3817","8.6894","1.3160","3.2201"
"182.3100","1.3834","8.7123","1.3177","3.2201"
"182.3150","1.3851","8.7351","1.3194","3.2201"
"182.3200","1.3868","8.7581","1.3210","3.2201"
"182.3250","1.3883","8.7810","1.3226","3.2200"
"182.3300","1.3897","8.8039","1.3240","3.2200"
"182.3350","1.3910","8.8265","1.3253","3.2200"
"182.3400","1.3923","8.8486","1.3266","3.2199"
"182.3450","1.3936","8.8697","1.3279","3.2200"
"182.3500","1.3948","8.8898","1.3291","3.2200"
"182.3550","1.3961","8.9090","1.3304","3.2199"
"182.3600","1.3975","8.9278","1.3318","3.2199"
"182.3650","1.3989","8.9462","1.3332","3.2200"
"182.3700","1.4004","8.9645","1.3346","3.2200"
"182.3750","1.4018","8.9826","1.3361","3.2200"
"182.3800","1.4032","9.0008","1.3375","3.2201"
"182.3850","1.4046","9.0191","1.3389","3.2201"
"182.3900","1.4060","9.0378","1.3403","3.2201"
"182.3950","1.4075","9.0570","1.3418","3.2202"
"182.4000","1.4090","9.0768","1.3433","3.2203"
"182.4050","1.4106","9.0970","1.3449","3.2202"
"182.4100","1.4122","9.1179","1.3465","3.2202"
"182.4150","1.4138","9.1392","1.3481","3.2203"
"182.4200","1.4155","9.1612","1.3498","3.2202"
"182.4250","1.4172","9.1839","1.3515","3.2201"
"182.4300","1.4190","9.2076","1.3533","3.2202"
"182.4350","1.4207","9.2320","1.3550","3.2202"
"182.4400","1.4223","9.2568","1.3566","3.2201"
"182.4450","1.4238","9.2818","1.3581","3.2202"
"182.4500","1.4253","9.3066","1.3596","3.2202"
"182.4550","1.4267","9.3311","1.3610","3.2201"
"182.4600","1.4281","9.3553","1.3624","3.2202"
"182.4650","1.4296","9.3789","1.3639","3.2202"
"182.4700","1.4311","9.4018","1.3654","3.2202"
"182.4750","1.4327","9.4242","1.3670","3.2202"
"182.4800","1.4342","9.4464","1.3685","3.2203"
"182.4850","1.4358","9.4685","1.3701","3.2202"
"182.4900","1.4374","9.4907","1.3717","3.2201"
"182.4950","1.4389","9.5131","1.3732","3.2202"
"182.5000","1.4403","9.5355","1.3746","3.2202"
"182.5050","1.4416","9.5574","1.3759","3.2201"
"182.5100","1.4428","9.5789","1.3771","3.2201"
"182.5150","1.4440","9.5997","1.3783","3.2202"
"182.5200","1.4451","9.6196","1.3794","3.2201"
"182.5250","1.4463","9.6385","1.3806","3.2201"
"182.5300","1.4476","9.6567","1.3819","3.2202"
"182.5350","1.4489","9.6741","1.3832","3.2202"
"182.5400","1.4503","9.6911","1.3845","3.2202"
"182.5450","1.4517","9.7081","1.3860","3.2203"
"182.5500","1.4532","9.7254","1.3875","3.2203"
"182.5550","1.4547","9.7433","1.3890","3.2202"
"182.5600","1.4561","9.7621","1.3904","3.2203"
"182.5650","1.4575","9.7815","1.3918","3.2204"
"182.5700","1.4590","9.8015","1.3933","3.2203"
"182.5750","1.4605","9.8220","1.3948","3.2203"
"182.5800","1.4620","9.8431","1.3963","3.2203"
"182.5850","1.4636","9.8646","1.3979","3.2203"
"182.5900","1.4652","9.8868","1.3995","3.2202"
"182.5950","1.4669","9.9098","1.4012","3.2203"
"182.6000","1.4686","9.9334","1.4029","3.2203"
"182.6050","1.4703","9.9574","1.4046","3.2202"
"182.6100","1.4720","9.9818","1.4062","3.2202"
"182.6150","1.4736","10.0068","1.4079","3.2203"
"182.6200","1.4751","10.0322","1.4094","3.2202"
"182.6250","1.4766","10.0576","1.4109","3.2201"
"182.6300","1.4780","10.0828","1.4123","3.2202"
"182.6350","1.4795","10.1076","1.4138","3.2202"
"182.6400","1.4810","10.1319","1.4153","3.2201"
"182.6450","1.4825","10.1557","1.4168","3.2202"
"182.6500","1.4841","10.1793","1.4184","3.2202"
"182.6550","1.4857","10.2028","1.4200","3.2201"
"182.6600","1.4874","10.2266","1.4217","3.2201"
"182.6650","1.4892","10.2510","1.4235","3.2201"
"182.6700","1.4909","10.2757","1.4252","3.2200"
"182.6750","1.4925","10.3006","1.4268","3.2200"
"182.6800","1.4939","10.3257","1.4282","3.2201"
"182.6850","1.4952","10.3506","1.4295","3.2201"
"182.6900","1.4965","10.3748","1.4308","3.2201"
"182.6950","1.4978","10.3983","1.4320","3.2202"
"182.7000","1.4990","10.4206","1.4333","3.2202"
"182.7050","1.5003","10.4418","1.4346","3.2202"
"182.7100","1.5017","10.4622","1.4360","3.2202"
"182.7150","1.5031","10.4822","1.4374","3.2203"
"182.7200","1.5045","10.5018","1.4388","3.2202"
"182.7250","1.5060","10.5212","1.4403","3.2202"
"182.7300","1.5075","10.5409","1.4418","3.2203"
"182.7350","1.5089","10.5607","1.4432","3.2203"
"182.7400","1.5104","10.5810","1.4447","3.2202"
"182.7450","1.5119","10.6019","1.4462","3.2203"
"182.7500","1.5134","10.6234","1.4477","3.2203"
"182.7550","1.5150","10.6457","1.4493","3.2202"
"182.7600","1.5167","10.6716","1.4509","3.2202"
"182.7650","1.5183","10.7096","1.4526","3.2203"
"182.7700","1.5201","10.7686","1.4544","3.2202"
"182.7750","1.5219","10.8547","1.4561","3.2202"
"182.7800","1.5236","10.9703","1.4579","3.2203"
"182.7850","1.5253","11.1147","1.4596","3.2202"
"182.7900","1.5269","11.2843","1.4611","3.2202"
"182.7950","1.5284","11.4738","1.4627","3.2202"
"182.8000","1.5298","11.6774","1.4641","3.2202"
"182.8050","1.5313","11.8901","1.4656","3.2200"
"182.8100","1.5328","12.1077","1.4671","3.2200"
"182.8150","1.5342","12.3276","1.4685","3.2201"
"182.8200","1.5358","12.5484","1.4701","3.2200"
"182.8250","1.5374","12.7701","1.4717","3.2199"
"182.8300","1.5391","12.9937","1.4734","3.2200"
"182.8350","1.5408","13.2202","1.4750","3.2199"
"182.8400","1.5424","13.4500","1.4766","3.2199"
"182.8450","1.5439","13.6823","1.4782","3.2199"
"182.8500","1.5453","13.9149","1.4796","3.2199"
"182.8550","1.5466","14.1453","1.4809","3.2198"
"182.8600","1.5478","14.3702","1.4821","3.2199"
"182.8650","1.5490","14.5875","1.4833","3.2200"
"182.8700","1.5502","14.7958","1.4845","3.2199"
"182.8750","1.5514","14.9952","1.4857","3.2199"
"182.8800","1.5527","15.1867","1.4870","3.2200"
"182.8850","1.5540","15.3725","1.4883","3.2200"
"182.8900","1.5554","15.5555","1.4897","3.2200"
"182.8950","1.5569","15.7388","1.4912","3.2201"
"182.9000","1.5583","15.9251","1.4926","3.2201"
"182.9050","1.5598","16.1156","1.4941","3.2201"
"182.9100","1.5612","16.3108","1.4955","3.2201"
"182.9150","1.5626","16.5107","1.4969","3.2202"
"182.9200","1.5641","16.7149","1.4984","3.2201"
"182.9250","1.5656","16.9235","1.4999","3.2201"
"182.9300","1.5671","17.1367","1.5014","3.2201"
"182.9350","1.5687","17.3553","1.5030","3.2201"
"182.9400","1.5703","17.5794","1.5046","3.2200"
"182.9450","1.5720","17.8097","1.5063","3.2201"
"182.9500","1.5737","18.0468","1.5080","3.2201"
"182.9550","1.5754","18.2904","1.5097","3.2200"
"182.9600","1.5771","18.5402","1.5114","3.2200"
"182.9650","1.5787","18.7951","1.5130","3.2201"
"182.9700","1.5803","19.0529","1.5146","3.2200"
"182.9750","1.5818","19.3106","1.5161","3.2200"
"182.9800","1.5834","19.5656","1.5176","3.2201"
"182.9850","1.5849","19.8169","1.5192","3.2201"
"182.9900","1.5865","20.0647","1.5208","3.2201"
"182.9950","1.5882","20.3108","1.5225","3.2201"
"183.0000","1.5899","20.5573","1.5242","3.2201"
"183.0050","1.5916","20.8064","1.5259","3.2200"
"183.0100","1.5934","21.0594","1.5277","3.2201"
"183.0150","1.5951","21.3168","1.5294","3.2201"
"183.0200","1.5966","21.5781","1.5309","3.2201"
"183.0250","1.5981","21.8405","1.5324","3.2200"
"183.0300","1.5994","22.1003","1.5337","3.2201"
"183.0350","1.6007","22.3534","1.5349","3.2201"
"183.0400","1.6019","22.5965","1.5362","3.2201"
"183.0450","1.6031","22.8278","1.5374","3.2202"
"183.0500","1.6044","23.0479","1.5387","3.2202"
"183.0550","1.6057","23.2588","1.5400","3.2202"
"183.0600","1.6071","23.4637","1.5414","3.2202"
"183.0650","1.6085","23.6662","1.5428","3.2203"
"183.0700","1.6100","23.8688","1.5443","3.2203"
"183.0750","1.6114","24.0736","1.5457","3.2203"
"183.0800","1.6128","24.2815","1.5471","3.2204"
"183.0850","1.6142","24.4925","1.5485","3.2203"
"183.0900","1.6157","24.7068","1.5500","3.2203"
"183.0950","1.6172","24.9250","1.5515","3.2204"
"183.1000","1.6187","25.1479","1.5530","3.2204"
"183.1050","1.6203","25.3763","1.5546","3.2203"
"183.1100","1.6220","25.6113","1.5563","3.2203"
"183.1150","1.6236","25.8539","1.5579","3.2204"
"183.1200","1.6253","26.1043","1.5596","3.2203"
"183.1250","1.6270","26.3622","1.5613","3.2203"
"183.1300","1.6286","26.6260","1.5629","3.2203"
"183.1350","1.6302","26.8936","1.5645","3.2203"
"183.1400","1.6316","27.1621","1.5659","3.2202"
"183.1450","1.6331","27.4284","1.5674","3.2202"
"183.1500","1.6345","27.6899","1.5688","3.2202"
"183.1550","1.6359","27.9452","1.5702","3.2201"
"183.1600","1.6373","28.1935","1.5716","3.2202"
"183.1650","1.6388","28.4362","1.5731","3.2202"
"183.1700","1.6404","28.6759","1.5747","3.2202"
"183.1750","1.6420","28.9158","1.5763","3.2202"
"183.1800","1.6437","29.1586","1.5779","3.2203"
"183.1850","1.6453","29.4002","1.5796","3.2202"
"183.1900","1.6469","29.6125","1.5812","3.2202"
"183.1950","1.6483","29.8044","1.5826","3.2202"
"183.2000","1.6497","29.9898","1.5840","3.2203"
"183.2050","1.6510","30.1740","1.5853","3.2202"
"183.2100","1.6522","30.3599","1.5865","3.2202"
"183.2150","1.6534","30.5480","1.5877","3.2203"
"183.2200","1.6546","30.7385","1.5889","3.2202"
"183.2250","1.6558","30.9308","1.5901","3.2202"
"183.2300","1.6572","31.1259","1.5915","3.2203"
"183.2350","1.6586","31.3251","1.5929","3.2202"
"183.2400","1.6601","31.5310","1.5944","3.2202"
"183.2450","1.6616","31.7460","1.5959","3.2202"
"183.2500","1.6631","31.9718","1.5974","3.2202"
"183.2550","1.6647","32.2085","1.5990","3.2201"
"183.2600","1.6662","32.4555","1.6005","3.2202"
"183.2650","1.6678","32.7110","1.6021","3.2202"
"183.2700","1.6693","32.9734","1.6036","3.2201"
"183.2750","1.6710","33.2415","1.6052","3.2201"
"183.2800","1.6727","33.5151","1.6069","3.2202"
"183.2850","1.6744","33.7951","1.6087","3.2202"
"183.2900","1.6761","34.0819","1.6104","3.2201"
"183.2950","1.6779","34.3752","1.6122","3.2201"
"183.3000","1.6796","34.6746","1.6139","3.2201"
"183.3050","1.6814","34.9787","1.6157","3.2201"
"183.3100","1.6831","35.2745","1.6174","3.2201"
"183.3150","1.6846","35.5466","1.6189","3.2202"
"183.3200","1.6862","35.8035","1.6204","3.2201"
"183.3250","1.6876","36.0525","1.6219","3.2201"
"183.3300","1.6891","36.2981","1.6234","3.2202"
"183.3350","1.6906","36.5435","1.6249","3.2201"
"183.3400","1.6922","36.7916","1.6265","3.2201"
"183.3450","1.6939","37.0458","1.6282","3.2201"
"183.3500","1.6956","37.3088","1.6299","3.2201"
"183.3550","1.6973","37.5825","1.6316","3.2200"
"183.3600","1.6990","37.8668","1.6333","3.2200"
"183.3650","1.7006","38.1604","1.6349","3.2201"
"183.3700","1.7020","38.4596","1.6363","3.2200"
"183.3750","1.7033","38.7585","1.6376","3.2200"
"183.3800","1.7046","39.0517","1.6389","3.2201"
"183.3850","1.7058","39.3348","1.6401","3.2201"
"183.3900","1.7071","39.6054","1.6413","3.2201"
"183.3950","1.7083","39.8630","1.6426","3.2201"
"183.4000","1.7096","40.1094","1.6439","3.2202"
"183.4050","1.7110","40.3475","1.6453","3.2201"
"183.4100","1.7124","40.5812","1.6467","3.2202"
"183.4150","1.7139","40.8138","1.6481","3.2202"
"183.4200","1.7153","41.0478","1.6496","3.2202"
"183.4250","1.7167","41.2840","1.6509","3.2202"
"183.4300","1.7180","41.5224","1.6523","3.2203"
"183.4350","1.7194","41.7628","1.6537","3.2202"
"183.4400","1.7209","42.0054","1.6552","3.2202"
"183.4450","1.7224","42.2508","1.6567","3.2203"
"183.4500","1.7239","42.4987","1.6582","3.2203"
"183.4550","1.7255","42.7348","1.6598","3.2202"
"183.4600","1.7272","42.9565","1.6615","3.2203"
"183.4650","1.7288","43.1773","1.6631","3.2203"
"183.4700","1.7305","43.4071","1.6648","3.2203"
"183.4750","1.7321","43.6510","1.6664","3.2203"
"183.4800","1.7338","43.9109","1.6681","3.2204"
"183.4850","1.7353","44.1856","1.6696","3.2203"
"183.4900","1.7368","44.4714","1.6711","3.2202"
"183.4950","1.7382","44.7637","1.6725","3.2203"
"183.5000","1.7396","45.0584","1.6739","3.2203"
"183.5050","1.7411","45.3525","1.6754","3.2202"
"183.5100","1.7426","45.6446","1.6769","3.2202"
"183.5150","1.7441","45.9348","1.6784","3.2203"
"183.5200","1.7457","46.2251","1.6800","3.2202"
"183.5250","1.7473","46.5176","1.6816","3.2202"
"183.5300","1.7490","46.8139","1.6833","3.2202"
"183.5350","1.7506","47.1150","1.6849","3.2202"
"183.5400","1.7521","47.4198","1.6864","3.2201"
"183.5450","1.7535","47.7251","1.6878","3.2202"
"183.5500","1.7547","48.0264","1.6890","3.2202"
"183.5550","1.7559","48.3190","1.6902","3.2201"
"183.5600","1.7571","48.5992","1.6914","3.2201"
"183.5650","1.7582","48.8644","1.6925","3.2202"
"183.5700","1.7594","49.1140","1.6937","3.2201"
"183.5750","1.7606","49.3495","1.6949","3.2201"
"183.5800","1.7618","49.5738","1.6961","3.2202"
"183.5850","1.7632","49.7919","1.6975","3.2202"
"183.5900","1.7645","50.0089","1.6988","3.2201"
"183.5910","1.7648","50.0525","1.6991","3.2201"
"183.5960","1.7662","50.2734","1.7005","3.2202"
"183.6010","1.7673","50.4992","1.7016","3.2202"
"183.6060","1.7677","50.7237","1.7020","3.2202"
"183.6110","1.7677","50.9309","1.7020","3.2202"
"183.6160","1.7677","51.1041","1.7020","3.2203"
"183.6210","1.7676","51.2348","1.7019","3.2202"
"183.6260","1.7675","51.3220","1.7018","3.2202"
"183.6310","1.7674","51.3683","1.7017","3.2203"
"183.6360","1.7673","51.3793","1.7016","3.2202"
"183.6410","1.7672","51.3620","1.7015","3.2202"
"183.6460","1.7671","51.3227","1.7014","3.2203"
"183.6510","1.7669","51.2667","1.7012","3.2203"
