Time,Displacement,Force,Compressive displacement,voltage_1
373.622,1.5878,14.8095,1.5221,3.2199
373.627,1.5861,14.5989,1.5204,3.22
373.632,1.5844,14.3827,1.5187,3.2199
373.637,1.5827,14.1601,1.517,3.2199
373.642,1.5809,13.9307,1.5152,3.22
373.647,1.5792,13.6948,1.5135,3.22
373.652,1.5774,13.4532,1.5117,3.2199
373.657,1.5758,13.2084,1.5101,3.22
373.662,1.5742,12.9677,1.5085,3.2201
373.667,1.5726,12.7489,1.5069,3.22
373.672,1.571,12.5482,1.5053,3.2201
373.677,1.5694,12.3573,1.5037,3.2201
373.682,1.5677,12.17,1.502,3.2201
373.687,1.5659,11.9812,1.5002,3.22
373.692,1.5641,11.7871,1.4984,3.2201
373.697,1.5622,11.5854,1.4965,3.2201
373.702,1.5604,11.3762,1.4947,3.22
373.707,1.5588,11.1617,1.4931,3.22
373.712,1.5573,10.9464,1.4916,3.2201
373.717,1.5559,10.7354,1.4902,3.2199
373.722,1.5546,10.5334,1.4889,3.2199
373.727,1.5534,10.3438,1.4877,3.22
373.732,1.5522,10.1688,1.4865,3.2199
373.737,1.5509,10.0086,1.4852,3.2198
373.742,1.5496,9.8628,1.4839,3.2199
373.747,1.5483,9.7316,1.4826,3.2199
373.752,1.547,9.617,1.4813,3.2198
373.757,1.5457,9.5202,1.4799,3.2199
373.762,1.5444,9.4405,1.4787,3.2199
373.767,1.5431,9.3761,1.4774,3.2198
373.772,1.5418,9.3249,1.4761,3.2198
373.777,1.5405,9.2845,1.4748,3.2199
373.782,1.5391,9.2523,1.4734,3.2198
373.787,1.5377,9.2261,1.472,3.2198
373.792,1.5363,9.2037,1.4705,3.2199
373.797,1.5348,9.1833,1.4691,3.2199
373.802,1.5332,9.1635,1.4675,3.2198
373.807,1.5316,9.1436,1.4659,3.2199
373.812,1.53,9.1228,1.4643,3.22
373.817,1.5283,9.1008,1.4626,3.2199
373.822,1.5267,9.0774,1.461,3.2199
373.827,1.5251,9.0525,1.4594,3.22
373.832,1.5235,9.0262,1.4578,3.2199
373.837,1.522,8.999,1.4562,3.2199
373.842,1.5204,8.9713,1.4547,3.22
373.847,1.5189,8.9434,1.4531,3.22
373.852,1.5173,8.9154,1.4516,3.2199
373.857,1.5156,8.8871,1.4499,3.2199
373.862,1.5139,8.8584,1.4482,3.22
373.867,1.5122,8.8293,1.4465,3.2199
373.872,1.5104,8.7999,1.4447,3.2199
373.877,1.5087,8.7703,1.443,3.22
373.882,1.5071,8.7407,1.4414,3.22
373.887,1.5056,8.711,1.4398,3.2199
373.892,1.5041,8.6817,1.4384,3.2199
373.897,1.5028,8.6529,1.4371,3.2199
373.902,1.5016,8.6249,1.4359,3.2198
373.907,1.5004,8.5983,1.4346,3.2198
373.912,1.4991,8.5733,1.4334,3.2198
373.917,1.4977,8.5496,1.432,3.2197
373.922,1.4964,8.5268,1.4307,3.2198
373.927,1.495,8.5045,1.4293,3.2198
373.932,1.4936,8.4823,1.4279,3.2198
373.937,1.4923,8.4601,1.4265,3.2198
373.942,1.4909,8.4379,1.4252,3.2199
373.947,1.4896,8.4158,1.4239,3.2199
373.952,1.4882,8.3939,1.4225,3.2198
373.957,1.4868,8.372,1.4211,3.2198
373.962,1.4853,8.3498,1.4196,3.2199
373.967,1.4838,8.3271,1.4181,3.2198
373.972,1.4822,8.3038,1.4165,3.2198
373.977,1.4806,8.28,1.4149,3.2199
373.982,1.4789,8.2554,1.4132,3.2199
373.987,1.4772,8.23,1.4114,3.2198
373.992,1.4754,8.2035,1.4097,3.2199
373.997,1.4737,8.1761,1.408,3.2199
374.002,1.472,8.1478,1.4063,3.2198
374.007,1.4704,8.1189,1.4047,3.2199
374.012,1.4688,8.0902,1.4031,3.2199
374.017,1.4673,8.0617,1.4016,3.2198
374.022,1.4658,8.0338,1.4001,3.2198
374.027,1.4643,8.0061,1.3986,3.2199
374.032,1.4627,7.9788,1.397,3.2198
374.037,1.4611,7.9519,1.3954,3.2198
374.042,1.4594,7.9253,1.3937,3.2198
374.047,1.4577,7.8988,1.392,3.2198
374.052,1.4562,7.8723,1.3905,3.2198
374.057,1.4547,7.8458,1.389,3.2198
374.062,1.4533,7.8195,1.3875,3.2199
374.067,1.4519,7.7938,1.3862,3.2198
374.072,1.4507,7.7691,1.385,3.2198
374.077,1.4495,7.7455,1.3838,3.2199
374.082,1.4483,7.7231,1.3826,3.2199
374.087,1.447,7.7018,1.3813,3.2199
374.092,1.4456,7.681,1.3799,3.22
374.097,1.4443,7.6604,1.3786,3.22
374.102,1.4429,7.64,1.3772,3.22
374.107,1.4415,7.6195,1.3757,3.2201
374.112,1.4401,7.599,1.3744,3.2201
374.117,1.4387,7.5784,1.373,3.2201
374.122,1.4373,7.5578,1.3716,3.2201
374.127,1.436,7.537,1.3703,3.2201
374.132,1.4346,7.5161,1.3689,3.2201
374.137,1.4331,7.4951,1.3674,3.22
374.142,1.4316,7.4738,1.3659,3.2201
374.147,1.43,7.4519,1.3642,3.2201
374.152,1.4283,7.4295,1.3626,3.22
374.157,1.4266,7.4064,1.3609,3.2201
374.162,1.4249,7.3824,1.3592,3.2201
374.167,1.4232,7.3577,1.3575,3.22
374.172,1.4215,7.3322,1.3558,3.2201
374.177,1.4199,7.306,1.3542,3.2201
374.182,1.4183,7.2797,1.3526,3.2201
374.187,1.4167,7.2532,1.351,3.2201
374.192,1.4152,7.2268,1.3495,3.2202
374.197,1.4135,7.2005,1.3478,3.2202
374.202,1.4119,7.1744,1.3462,3.2201
374.207,1.4102,7.1483,1.3445,3.2201
374.212,1.4085,7.1221,1.3428,3.2201
374.217,1.4067,7.0959,1.341,3.22
374.222,1.405,7.0696,1.3392,3.22
374.227,1.4033,7.043,1.3376,3.22
374.232,1.4017,7.0164,1.336,3.2199
374.237,1.4003,6.9903,1.3346,3.2199
374.242,1.399,6.965,1.3333,3.2199
374.247,1.3977,6.9406,1.3319,3.2199
374.252,1.3964,6.9172,1.3307,3.2198
374.257,1.3951,6.895,1.3294,3.2198
374.262,1.3937,6.8738,1.328,3.2199
374.267,1.3923,6.8532,1.3266,3.2198
374.272,1.3909,6.8331,1.3252,3.2198
374.277,1.3894,6.8131,1.3237,3.2199
374.282,1.388,6.7931,1.3223,3.2199
374.287,1.3866,6.7733,1.3209,3.2199
374.292,1.3852,6.7536,1.3195,3.2199
374.297,1.3838,6.734,1.3181,3.22
374.302,1.3824,6.7142,1.3167,3.2199
374.307,1.3808,6.6941,1.3151,3.22
374.312,1.3793,6.6737,1.3136,3.2201
374.317,1.3777,6.6527,1.312,3.22
374.322,1.3761,6.6311,1.3104,3.22
374.327,1.3744,6.6087,1.3087,3.2201
374.332,1.3727,6.5855,1.307,3.22
374.337,1.371,6.5616,1.3053,3.22
374.342,1.3693,6.5372,1.3036,3.22
374.347,1.3677,6.5122,1.302,3.22
374.352,1.3662,6.4871,1.3005,3.22
374.357,1.3647,6.4622,1.299,3.22
374.362,1.3632,6.4376,1.2975,3.2201
374.367,1.3617,6.4133,1.296,3.22
374.372,1.3601,6.3895,1.2944,3.2199
374.377,1.3584,6.3659,1.2927,3.22
374.382,1.3567,6.3423,1.291,3.2199
374.387,1.355,6.3185,1.2892,3.2199
374.392,1.3532,6.2945,1.2875,3.2199
374.397,1.3515,6.2702,1.2858,3.2199
374.402,1.3499,6.2458,1.2842,3.2199
374.407,1.3485,6.2215,1.2828,3.2199
374.412,1.3472,6.1977,1.2814,3.2199
374.417,1.3459,6.1746,1.2802,3.2198
374.422,1.3447,6.1527,1.279,3.2198
374.427,1.3434,6.1319,1.2777,3.2198
374.432,1.3421,6.1121,1.2764,3.2197
374.437,1.3409,6.0933,1.2752,3.2197
374.442,1.3396,6.0751,1.2739,3.2198
374.447,1.3383,6.0574,1.2726,3.2198
374.452,1.3369,6.0398,1.2712,3.2197
374.457,1.3356,6.0224,1.2699,3.2197
374.462,1.3343,6.0054,1.2686,3.2198
374.467,1.3331,5.9886,1.2673,3.2197
374.472,1.3317,5.9718,1.266,3.2198
374.477,1.3304,5.9547,1.2647,3.2199
374.482,1.3289,5.9372,1.2632,3.2199
374.487,1.3275,5.9194,1.2618,3.2198
374.492,1.326,5.9012,1.2603,3.2199
374.497,1.3244,5.8824,1.2587,3.2199
374.502,1.3228,5.8627,1.2571,3.2199
374.507,1.3212,5.8424,1.2555,3.2199
374.512,1.3195,5.8212,1.2538,3.22
374.517,1.3179,5.799,1.2522,3.22
374.522,1.3163,5.7764,1.2506,3.22
374.527,1.3147,5.7537,1.249,3.22
374.532,1.3133,5.7311,1.2476,3.22
374.537,1.3118,5.7088,1.2461,3.2199
374.542,1.3104,5.6868,1.2447,3.22
374.547,1.3089,5.665,1.2432,3.22
374.552,1.3073,5.6434,1.2416,3.2199
374.557,1.3057,5.6218,1.24,3.22
374.562,1.304,5.6002,1.2383,3.22
374.567,1.3023,5.5784,1.2366,3.2199
374.572,1.3007,5.5565,1.235,3.2199
374.577,1.2991,5.5345,1.2334,3.22
374.582,1.2976,5.5125,1.2319,3.2199
374.587,1.2962,5.4906,1.2305,3.2199
374.592,1.2949,5.4696,1.2292,3.2199
374.597,1.2936,5.4518,1.2279,3.2199
374.602,1.2924,5.4371,1.2267,3.2199
374.607,1.2911,5.4241,1.2254,3.2199
374.612,1.2897,5.4117,1.2239,3.22
374.617,1.2882,5.399,1.2225,3.2199
374.622,1.2868,5.3855,1.2211,3.2199
374.627,1.2853,5.3709,1.2196,3.22
374.632,1.2839,5.3552,1.2182,3.22
374.637,1.2825,5.3388,1.2168,3.22
374.642,1.2811,5.3217,1.2154,3.2201
374.647,1.2797,5.3041,1.214,3.2201
374.652,1.2782,5.2858,1.2125,3.22
374.657,1.2767,5.2669,1.211,3.2201
374.662,1.2751,5.2473,1.2094,3.2202
374.667,1.2735,5.227,1.2078,3.2201
374.672,1.2718,5.2061,1.2061,3.2201
374.677,1.27,5.1847,1.2043,3.2202
374.682,1.2683,5.1627,1.2026,3.2201
374.687,1.2665,5.1402,1.2008,3.2201
374.692,1.2648,5.1173,1.1991,3.2202
374.697,1.2631,5.094,1.1974,3.2202
374.702,1.2616,5.0706,1.1959,3.2201
374.707,1.2601,5.0474,1.1943,3.2201
374.712,1.2585,5.0247,1.1928,3.2201
374.717,1.2569,5.0023,1.1912,3.22
374.722,1.2553,4.9802,1.1896,3.22
374.727,1.2536,4.958,1.1879,3.2201
374.732,1.2519,4.9357,1.1862,3.22
374.737,1.2501,4.9132,1.1844,3.22
374.742,1.2484,4.8908,1.1827,3.22
374.747,1.2467,4.8685,1.181,3.22
374.752,1.2452,4.8464,1.1795,3.2199
374.757,1.2438,4.8245,1.1781,3.2199
374.762,1.2425,4.803,1.1768,3.22
374.767,1.2412,4.7822,1.1755,3.2199
374.772,1.2399,4.7623,1.1742,3.2199
374.777,1.2386,4.7436,1.1729,3.22
374.782,1.2372,4.7257,1.1715,3.22
374.787,1.2358,4.7083,1.1701,3.22
374.792,1.2344,4.6913,1.1687,3.2201
374.797,1.2331,4.6745,1.1673,3.2201
374.802,1.2317,4.6578,1.166,3.2201
374.807,1.2303,4.6416,1.1646,3.2202
374.812,1.229,4.6259,1.1633,3.2202
374.817,1.2276,4.6102,1.1619,3.2201
374.822,1.2262,4.5944,1.1605,3.2201
374.827,1.2248,4.5781,1.1591,3.2202
374.832,1.2233,4.5613,1.1576,3.2202
374.837,1.2218,4.5442,1.1561,3.2202
374.842,1.2203,4.5272,1.1546,3.2203
374.847,1.2188,4.51,1.1531,3.2203
374.852,1.2172,4.4922,1.1515,3.2202
374.857,1.2156,4.4738,1.1499,3.2202
374.862,1.2141,4.455,1.1484,3.2202
374.867,1.2126,4.4361,1.1469,3.2201
374.872,1.2111,4.4172,1.1454,3.2201
374.877,1.2096,4.3986,1.1439,3.2202
374.882,1.2081,4.3802,1.1424,3.2201
374.887,1.2067,4.3617,1.141,3.2201
374.892,1.2051,4.343,1.1394,3.2201
374.897,1.2035,4.324,1.1378,3.2201
374.902,1.2019,4.3047,1.1362,3.22
374.907,1.2001,4.2852,1.1344,3.2201
374.912,1.1984,4.2659,1.1327,3.2201
374.917,1.1967,4.2464,1.131,3.22
374.922,1.1951,4.2263,1.1293,3.22
374.927,1.1935,4.206,1.1278,3.2201
374.932,1.1921,4.1857,1.1264,3.2201
374.937,1.1908,4.1657,1.125,3.2201
374.942,1.1895,4.1464,1.1238,3.2202
374.947,1.1882,4.1283,1.1225,3.2202
374.952,1.1869,4.1111,1.1212,3.2202
374.957,1.1856,4.0947,1.1198,3.2202
374.962,1.1841,4.0786,1.1184,3.2203
374.967,1.1827,4.0628,1.117,3.2202
374.972,1.1813,4.0473,1.1156,3.2202
374.977,1.1799,4.0321,1.1141,3.2203
374.982,1.1785,4.017,1.1127,3.2202
374.987,1.1771,4.0019,1.1114,3.2202
374.992,1.1757,3.9866,1.11,3.2202
374.997,1.1742,3.9711,1.1085,3.2202
375.002,1.1728,3.955,1.1071,3.2201
375.007,1.1712,3.9385,1.1055,3.2201
375.012,1.1696,3.9218,1.1039,3.2202
375.017,1.168,3.9048,1.1023,3.2201
375.022,1.1663,3.8873,1.1006,3.2201
375.027,1.1646,3.8691,1.0989,3.2202
375.032,1.1629,3.8503,1.0972,3.2202
375.037,1.1612,3.8311,1.0955,3.2201
375.042,1.1596,3.8115,1.0939,3.2202
375.047,1.158,3.792,1.0923,3.2202
375.052,1.1565,3.7726,1.0908,3.2201
375.057,1.155,3.7532,1.0892,3.2201
375.062,1.1534,3.7338,1.0877,3.2202
375.067,1.1518,3.7145,1.0861,3.2201
375.072,1.1502,3.6954,1.0845,3.2201
375.077,1.1486,3.6765,1.0829,3.2201
375.082,1.1468,3.6577,1.0811,3.2201
375.087,1.1452,3.6391,1.0795,3.22
375.092,1.1436,3.6205,1.0779,3.2201
375.097,1.1421,3.6019,1.0764,3.2201
375.102,1.1406,3.5836,1.0749,3.22
375.107,1.1393,3.5659,1.0736,3.2201
375.112,1.1381,3.5488,1.0724,3.2201
375.117,1.1369,3.5327,1.0712,3.22
375.122,1.1356,3.5176,1.0699,3.2201
375.127,1.1343,3.503,1.0686,3.2202
375.132,1.133,3.4888,1.0673,3.2201
375.137,1.1317,3.4751,1.066,3.2201
375.142,1.1304,3.4616,1.0647,3.2202
375.147,1.129,3.4486,1.0633,3.2202
375.152,1.1277,3.4358,1.062,3.2201
375.157,1.1263,3.4228,1.0606,3.2202
375.162,1.125,3.4096,1.0593,3.2202
375.167,1.1236,3.3961,1.0579,3.2202
375.172,1.1223,3.3823,1.0565,3.2202
375.177,1.1208,3.3684,1.0551,3.2203
375.182,1.1193,3.3542,1.0536,3.2202
375.187,1.1178,3.3398,1.0521,3.2202
375.192,1.1162,3.3249,1.0505,3.2202
375.197,1.1146,3.3094,1.0489,3.2203
375.202,1.1129,3.2933,1.0472,3.2202
375.207,1.1113,3.2766,1.0455,3.2202
375.212,1.1096,3.2595,1.0439,3.2203
375.217,1.108,3.2423,1.0423,3.2202
375.222,1.1064,3.2249,1.0407,3.2202
375.227,1.1048,3.2072,1.0391,3.2202
375.232,1.1033,3.1892,1.0376,3.2201
375.237,1.1017,3.1711,1.036,3.2201
375.242,1.1,3.1531,1.0343,3.2202
375.247,1.0983,3.1353,1.0326,3.2202
375.252,1.0966,3.1175,1.0309,3.2201
375.257,1.0948,3.0997,1.0291,3.2201
375.262,1.093,3.0818,1.0273,3.2202
375.267,1.0913,3.0635,1.0256,3.2201
375.272,1.0897,3.0451,1.024,3.2201
375.277,1.0883,3.0268,1.0225,3.2202
375.282,1.0869,3.0093,1.0212,3.2201
375.287,1.0856,2.9925,1.0199,3.22
375.292,1.0843,2.9767,1.0186,3.2201
375.297,1.083,2.9615,1.0173,3.2201
375.302,1.0817,2.947,1.016,3.22
375.307,1.0802,2.9328,1.0145,3.2201
375.312,1.0788,2.9189,1.0131,3.2201
375.317,1.0774,2.9054,1.0117,3.2201
375.322,1.076,2.8923,1.0103,3.22
375.327,1.0746,2.8795,1.0089,3.2201
375.332,1.0732,2.8665,1.0075,3.2201
375.337,1.0718,2.8532,1.0061,3.22
375.342,1.0704,2.8398,1.0047,3.2201
375.347,1.0689,2.8262,1.0032,3.2201
375.352,1.0673,2.8125,1.0016,3.2201
375.357,1.0657,2.7986,1.0,3.2201
375.362,1.0641,2.7844,0.9984,3.2202
375.367,1.0624,2.7698,0.9967,3.2202
375.372,1.0607,2.7548,0.9949,3.2202
375.377,1.0589,2.7394,0.9932,3.2203
375.382,1.0572,2.7235,0.9915,3.2203
375.387,1.0556,2.7074,0.9899,3.2202
375.392,1.054,2.6912,0.9883,3.2203
375.397,1.0524,2.675,0.9867,3.2203
375.402,1.0509,2.6588,0.9852,3.2202
375.407,1.0493,2.6425,0.9836,3.2203
375.412,1.0477,2.6264,0.982,3.2203
375.417,1.0461,2.6104,0.9804,3.2202
375.422,1.0444,2.5946,0.9787,3.2201
375.427,1.0427,2.5789,0.977,3.2202
375.432,1.041,2.5632,0.9753,3.2201
375.437,1.0394,2.5474,0.9737,3.2201
375.442,1.0379,2.5317,0.9722,3.2201
375.447,1.0365,2.5163,0.9708,3.2201
375.452,1.0352,2.5016,0.9695,3.2201
375.457,1.034,2.4876,0.9683,3.2201
375.462,1.0328,2.4746,0.9671,3.2201
375.467,1.0316,2.4621,0.9659,3.2201
375.472,1.0304,2.4501,0.9646,3.2201
375.477,1.0291,2.4385,0.9634,3.2201
375.482,1.0278,2.4273,0.9621,3.2201
375.487,1.0264,2.4166,0.9607,3.22
375.492,1.0251,2.4062,0.9594,3.2201
375.497,1.0238,2.3961,0.9581,3.2201
375.502,1.0224,2.3857,0.9567,3.2201
375.507,1.0212,2.375,0.9554,3.2201
375.512,1.0198,2.364,0.9541,3.2202
375.517,1.0185,2.3529,0.9528,3.2202
375.522,1.0171,2.3417,0.9514,3.2202
375.527,1.0156,2.3305,0.9499,3.2203
375.532,1.0141,2.3192,0.9484,3.2202
375.537,1.0126,2.3073,0.9469,3.2202
375.542,1.011,2.2952,0.9453,3.2203
375.547,1.0094,2.2827,0.9437,3.2203
375.552,1.0078,2.2696,0.9421,3.2202
375.557,1.0062,2.256,0.9405,3.2203
375.562,1.0047,2.2421,0.939,3.2203
375.567,1.0031,2.2282,0.9374,3.2203
375.572,1.0016,2.2141,0.9359,3.2203
375.577,1.0001,2.2001,0.9344,3.2204
375.582,0.9986,2.186,0.9329,3.2203
375.587,0.9971,2.1718,0.9314,3.2203
375.592,0.9956,2.1577,0.9299,3.2203
375.597,0.994,2.1438,0.9282,3.2203
375.602,0.9923,2.13,0.9266,3.2202
375.607,0.9905,2.1163,0.9248,3.2202
375.612,0.9888,2.1024,0.9231,3.2203
375.617,0.9871,2.0881,0.9214,3.2202
375.622,0.9855,2.0735,0.9197,3.2201
375.627,0.9839,2.059,0.9182,3.2202
375.632,0.9825,2.0448,0.9168,3.2202
375.637,0.9812,2.0309,0.9155,3.2201
375.642,0.9799,2.0177,0.9142,3.2202
375.647,0.9786,2.0052,0.9129,3.2202
375.652,0.9772,1.9932,0.9115,3.2201
375.657,0.9757,1.9815,0.91,3.2202
375.662,0.9742,1.9701,0.9085,3.2202
375.667,0.9728,1.959,0.9071,3.2202
375.672,0.9713,1.9479,0.9056,3.2201
375.677,0.97,1.9369,0.9043,3.2202
375.682,0.9686,1.9259,0.9029,3.2202
375.687,0.9672,1.9147,0.9015,3.2201
375.692,0.9657,1.9034,0.9,3.2202
375.697,0.9642,1.8921,0.8985,3.2202
375.702,0.9626,1.8806,0.8969,3.2201
375.707,0.9609,1.8687,0.8952,3.2201
375.712,0.9592,1.8563,0.8935,3.2202
375.717,0.9574,1.8436,0.8917,3.2201
375.722,0.9556,1.8303,0.8899,3.2201
375.727,0.9538,1.8165,0.8881,3.2202
375.732,0.9521,1.8026,0.8864,3.2202
375.737,0.9504,1.7884,0.8847,3.2201
375.742,0.9489,1.7742,0.8832,3.2202
375.747,0.9473,1.7602,0.8816,3.2202
375.752,0.9458,1.7465,0.8801,3.2201
375.757,0.9442,1.7329,0.8785,3.2202
375.762,0.9426,1.7194,0.8769,3.2202
375.767,0.9409,1.7062,0.8752,3.2201
375.772,0.9392,1.6932,0.8735,3.2201
375.777,0.9376,1.6805,0.8719,3.2201
375.782,0.9359,1.668,0.8702,3.2201
375.787,0.9344,1.6555,0.8687,3.2201
375.792,0.9329,1.6431,0.8672,3.2201
375.797,0.9316,1.6309,0.8659,3.2201
375.802,0.9303,1.619,0.8646,3.2201
375.807,0.9291,1.6077,0.8634,3.2201
375.812,0.9279,1.5971,0.8622,3.2202
375.817,0.9266,1.5868,0.8609,3.2201
375.822,0.9254,1.577,0.8597,3.2201
375.827,0.924,1.5675,0.8583,3.2202
375.832,0.9227,1.5583,0.857,3.2202
375.837,0.9213,1.5493,0.8556,3.2201
375.842,0.92,1.5406,0.8543,3.2202
375.847,0.9187,1.532,0.853,3.2203
375.852,0.9174,1.5235,0.8517,3.2202
375.857,0.9161,1.5149,0.8504,3.2203
375.862,0.9147,1.5057,0.849,3.2204
375.867,0.9133,1.4964,0.8476,3.2203
375.872,0.9118,1.487,0.8461,3.2203
375.877,0.9104,1.4775,0.8446,3.2204
375.882,0.9089,1.4681,0.8431,3.2204
375.887,0.9073,1.4583,0.8416,3.2203
375.892,0.9056,1.4479,0.8399,3.2204
375.897,0.904,1.4369,0.8383,3.2203
375.902,0.9024,1.4254,0.8367,3.2202
375.907,0.9008,1.4138,0.8351,3.2203
375.912,0.8992,1.4023,0.8335,3.2203
375.917,0.8977,1.3911,0.832,3.2202
375.922,0.8962,1.3815,0.8305,3.2201
375.927,0.8947,1.3745,0.829,3.2202
375.932,0.8931,1.3687,0.8274,3.2202
375.937,0.8915,1.3627,0.8257,3.2201
375.942,0.8897,1.3563,0.824,3.2202
375.947,0.888,1.3491,0.8222,3.2202
375.952,0.8862,1.341,0.8205,3.2201
375.957,0.8844,1.3317,0.8187,3.2202
375.962,0.8827,1.321,0.817,3.2202
375.967,0.8812,1.3094,0.8155,3.2202
375.972,0.8797,1.2971,0.814,3.2202
375.977,0.8784,1.2849,0.8127,3.2202
375.982,0.8772,1.273,0.8114,3.2202
375.987,0.8759,1.2613,0.8102,3.2201
375.992,0.8746,1.2502,0.8089,3.2202
375.997,0.8732,1.2395,0.8075,3.2203
376.002,0.8719,1.2293,0.8062,3.2202
376.007,0.8705,1.2198,0.8048,3.2203
376.012,0.8691,1.2107,0.8034,3.2204
376.017,0.8677,1.2024,0.802,3.2203
376.022,0.8662,1.1948,0.8005,3.2203
376.027,0.8649,1.1874,0.7992,3.2204
376.032,0.8635,1.1798,0.7978,3.2204
376.037,0.8621,1.1721,0.7964,3.2203
376.042,0.8606,1.1643,0.7949,3.2204
376.047,0.8591,1.1564,0.7934,3.2204
376.052,0.8575,1.1482,0.7918,3.2203
376.057,0.8559,1.1394,0.7901,3.2204
376.062,0.8542,1.13,0.7885,3.2204
376.067,0.8525,1.1202,0.7867,3.2203
376.072,0.8507,1.1101,0.785,3.2203
376.077,0.8491,1.1001,0.7834,3.2203
376.082,0.8475,1.0901,0.7818,3.2202
376.087,0.8459,1.08,0.7802,3.2202
376.092,0.8444,1.0698,0.7787,3.2202
376.097,0.843,1.0595,0.7773,3.2202
376.102,0.8415,1.0493,0.7758,3.2201
376.107,0.84,1.0395,0.7743,3.2201
376.112,0.8385,1.0301,0.7728,3.2202
376.117,0.8369,1.0211,0.7712,3.2201
376.122,0.8353,1.012,0.7696,3.22
376.127,0.8336,1.0027,0.7679,3.2201
376.132,0.8321,0.993,0.7663,3.22
376.137,0.8305,0.9832,0.7648,3.22
376.142,0.8291,0.9735,0.7634,3.22
376.147,0.8277,0.9641,0.762,3.22
376.152,0.8265,0.9553,0.7608,3.22
376.157,0.8253,0.9469,0.7596,3.22
376.162,0.8241,0.9387,0.7584,3.2201
376.167,0.8229,0.9305,0.7572,3.2201
376.172,0.8216,0.9227,0.7559,3.2201
376.177,0.8202,0.9155,0.7545,3.2202
376.182,0.8189,0.9088,0.7532,3.2202
376.187,0.8175,0.9023,0.7518,3.2201
376.192,0.8162,0.8956,0.7505,3.2202
376.197,0.8148,0.8888,0.7491,3.2202
376.202,0.8135,0.8817,0.7477,3.2201
376.207,0.8121,0.8743,0.7464,3.2202
376.212,0.8107,0.8669,0.745,3.2202
376.217,0.8092,0.8595,0.7435,3.2202
376.222,0.8078,0.852,0.742,3.2201
376.227,0.8062,0.8442,0.7405,3.2202
376.232,0.8046,0.8359,0.7389,3.2202
376.237,0.803,0.8273,0.7373,3.2201
376.242,0.8013,0.8185,0.7356,3.2202
376.247,0.7996,0.8096,0.7339,3.2202
376.252,0.7979,0.8006,0.7322,3.2201
376.257,0.7962,0.7914,0.7305,3.2201
376.262,0.7945,0.782,0.7288,3.2202
376.267,0.7928,0.7721,0.7271,3.2201
376.272,0.7912,0.762,0.7255,3.2201
376.277,0.7896,0.7521,0.7239,3.2202
376.282,0.7879,0.7424,0.7222,3.2201
376.287,0.7862,0.7328,0.7205,3.2201
376.292,0.7845,0.7233,0.7188,3.2201
376.297,0.7827,0.7136,0.717,3.2201
376.302,0.7809,0.7036,0.7152,3.22
376.307,0.7791,0.6935,0.7134,3.2201
376.312,0.7774,0.6834,0.7117,3.2201
376.317,0.7759,0.6736,0.7102,3.2201
376.322,0.7745,0.6642,0.7088,3.2201
376.327,0.7732,0.6553,0.7074,3.2202
376.332,0.7719,0.6466,0.7062,3.2202
376.337,0.7705,0.6384,0.7048,3.2201
376.342,0.7692,0.6307,0.7035,3.2202
376.347,0.7678,0.6233,0.7021,3.2203
376.352,0.7663,0.6163,0.7006,3.2202
376.357,0.7649,0.6098,0.6992,3.2202
376.362,0.7635,0.6033,0.6978,3.2203
376.367,0.7622,0.5967,0.6965,3.2202
376.372,0.7608,0.59,0.6951,3.2201
376.377,0.7594,0.5832,0.6937,3.2202
376.382,0.758,0.5765,0.6923,3.2201
376.387,0.7566,0.5698,0.6909,3.2201
376.392,0.755,0.563,0.6893,3.2201
376.397,0.7535,0.5561,0.6878,3.2202
376.402,0.7519,0.5491,0.6862,3.2201
376.407,0.7502,0.542,0.6845,3.2201
376.412,0.7485,0.5347,0.6828,3.2201
376.417,0.7468,0.5273,0.6811,3.22
376.422,0.7451,0.5198,0.6794,3.22
376.427,0.7434,0.5122,0.6777,3.2201
376.432,0.7418,0.5045,0.6761,3.22
376.437,0.7403,0.4968,0.6746,3.22
376.442,0.7388,0.489,0.6731,3.22
376.447,0.7372,0.4815,0.6715,3.2201
376.452,0.7356,0.4741,0.6699,3.22
376.457,0.7339,0.4669,0.6682,3.2201
376.462,0.7322,0.4598,0.6665,3.2201
376.467,0.7306,0.4525,0.6649,3.2201
376.472,0.7289,0.445,0.6632,3.2201
376.477,0.7273,0.4375,0.6616,3.2202
376.482,0.7258,0.4304,0.6601,3.2201
376.487,0.7244,0.4237,0.6587,3.2201
376.492,0.7231,0.4173,0.6574,3.2202
376.497,0.722,0.4115,0.6563,3.2202
376.502,0.7208,0.4057,0.6551,3.2201
376.507,0.7196,0.4001,0.6539,3.2201
376.512,0.7184,0.3948,0.6527,3.2202
376.517,0.7171,0.3899,0.6514,3.2201
376.522,0.7159,0.3852,0.6502,3.2201
376.527,0.7146,0.3809,0.6489,3.2202
376.532,0.7132,0.3766,0.6475,3.2202
376.537,0.7119,0.372,0.6462,3.2201
376.542,0.7105,0.3672,0.6448,3.2202
376.547,0.7092,0.3623,0.6435,3.2202
376.552,0.7079,0.3574,0.6422,3.2202
376.557,0.7065,0.3524,0.6408,3.2202
376.562,0.7051,0.3475,0.6394,3.2202
376.567,0.7037,0.3426,0.638,3.2201
376.572,0.7022,0.3371,0.6365,3.2201
376.577,0.7006,0.3314,0.6349,3.2202
376.582,0.699,0.3257,0.6333,3.2201
