Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.258333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.67,26.35,632.36,-125.07,-149.43,0.0,122.52,0.571666
2.26,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.42,19.89,656.76,-131.56,-143.29,0.0,1476.46,0.5733329999999999
2.261667,10442.0,-0.61,-2.13,30.9,294.28,242.7,0.0,300.98,0.84,15.51,663.6,-132.52,-141.32,0.0,2267.76,0.5750000000000002
2.263333,10456.0,-1.14,-3.05,33.29,292.83,241.09,0.0,312.49,0.84,13.13,666.94,-132.83,-140.61,0.0,2008.84,0.5766659999999999
2.265,10444.0,-1.22,-3.05,33.61,297.75,231.22,0.0,284.53,0.84,11.36,670.75,-131.47,-138.73,0.0,1728.3,0.5783330000000002
2.266667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.97,17.29,647.92,-123.01,-142.61,0.0,-1213.65,0.5800000000000001
2.268333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,11.83,678.01,-127.1,-135.75,0.0,-692.59,0.5816660000000002
2.27,10436.0,-1.37,-3.2,30.26,287.65,238.91,0.0,387.33,11.49,7.38,699.01,-129.38,-131.16,0.0,-926.1,0.5833330000000001
2.271667,10450.0,-1.45,-4.04,32.97,287.35,239.78,0.0,362.32,14.38,6.61,712.04,-128.84,-127.3,0.0,-1685.95,0.585
2.273333,10440.0,-1.6,-4.27,32.66,302.24,245.51,0.0,483.68,17.12,6.46,720.78,-127.56,-124.61,0.0,-2265.47,0.5866660000000001
2.275,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,13.38,700.63,-118.28,-126.78,0.0,-5294.51,0.588333
2.276667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,9.15,730.9,-123.42,-120.1,0.0,-3891.24,0.5900000000000003
2.278333,10441.0,-1.29,-3.89,30.9,298.73,242.54,0.0,555.69,23.2,7.69,746.49,-123.95,-116.68,0.0,-3542.49,0.591666
2.28,10448.0,-1.9,-4.27,32.81,293.04,232.31,0.0,399.07,22.98,9.23,752.51,-122.56,-114.79,0.0,-3572.49,0.5933329999999999
2.281667,10475.0,-1.45,-4.35,35.19,262.29,228.72,0.0,313.98,22.82,10.76,760.13,-122.66,-112.76,0.0,-3309.05,0.5950000000000002
2.283333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,18.99,734.28,-113.92,-114.67,0.0,-5558.74,0.5966659999999999
2.285,10452.0,1.83,-0.15,28.65,196.12,205.5,0.0,181.4,20.54,15.53,759.92,-118.65,-109.61,0.0,-3736.73,0.5983330000000002
2.286667,10436.0,-0.69,-3.13,42.03,226.89,211.95,0.0,-18.16,16.05,14.45,779.77,-119.14,-104.95,0.0,-2897.5,0.6000000000000001
2.288333,10448.0,-1.45,-3.05,45.68,209.45,196.8,0.0,-233.46,12.7,12.07,787.73,-119.74,-102.23,0.0,-2760.22,0.6016660000000003
2.29,10437.0,-2.13,-3.43,49.98,205.95,195.05,0.0,-212.14,11.64,11.38,790.09,-117.16,-99.99,0.0,-3041.92,0.6033330000000001
2.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,16.46,763.44,-109.24,-102.15,0.0,-4992.56,0.605
2.293333,10448.0,-0.3,-1.83,35.64,153.76,172.98,0.0,0.92,11.94,10.46,791.97,-114.78,-97.36,0.0,-3795.68,0.6066660000000001
2.295,10434.0,-4.19,-5.8,47.75,192.82,190.46,0.0,108.8,9.28,8.23,799.77,-115.39,-95.39,0.0,-3132.06,0.608333
2.296667,10442.0,-5.41,-7.47,48.39,206.92,193.95,0.0,277.64,9.2,8.0,799.76,-114.77,-94.66,0.0,-3091.28,0.6099999999999999
2.298333,10433.0,-5.63,-7.7,48.55,202.76,193.26,0.0,229.24,8.67,9.31,801.19,-114.88,-93.55,0.0,-3139.26,0.611666
2.3,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,16.92,767.74,-107.51,-95.77,0.0,-5272.06,0.6133329999999999
2.301667,10441.0,-2.51,-3.81,36.28,169.82,183.13,0.0,201.21,9.28,15.23,783.52,-111.96,-93.11,0.0,-4177.47,0.6150000000000002
2.303333,10443.0,-4.8,-6.03,47.75,197.51,191.66,0.0,51.2,6.85,13.61,787.05,-114.23,-91.23,0.0,-3358.67,0.6166659999999999
2.305,10440.0,-4.64,-5.72,51.41,194.48,196.72,0.0,32.94,6.16,14.61,785.31,-114.85,-89.64,0.0,-3296.78,0.6183330000000002
2.306667,10451.0,-4.57,-5.26,51.89,197.93,190.48,0.0,36.4,5.71,15.53,778.17,-114.25,-88.4,0.0,-3210.09,0.6200000000000001
2.308333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,22.84,741.99,-105.68,-91.04,0.0,-5564.96,0.6216660000000003
2.31,10447.0,-0.08,-1.98,39.93,154.22,171.91,0.0,104.87,7.0,18.46,758.11,-111.29,-87.25,0.0,-4137.85,0.6233330000000001
2.311667,10447.0,-2.51,-5.72,52.04,184.73,187.1,0.0,63.9,4.41,16.0,761.16,-113.04,-85.31,0.0,-3518.15,0.625
2.313333,10441.0,-2.66,-6.71,52.68,187.58,188.36,0.0,177.37,3.35,15.54,755.75,-112.38,-84.18,0.0,-3664.96,0.6266660000000002
2.315,10450.0,-2.36,-7.4,53.15,189.6,192.79,0.0,288.69,3.19,14.54,751.46,-112.55,-83.08,0.0,-3745.31,0.628333
2.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,21.39,717.04,-103.93,-84.57,0.0,-6173.83,0.6299999999999999
2.318333,10442.0,0.61,-4.57,40.57,144.95,170.53,0.0,386.16,4.18,16.23,731.27,-109.83,-81.13,0.0,-4893.95,0.6316660000000001
2.32,10454.0,-2.2,-7.7,52.2,181.34,188.95,0.0,445.78,1.6,13.7,735.26,-111.33,-78.51,0.0,-4415.21,0.6333329999999999
2.321667,10439.0,-2.89,-7.78,54.59,188.33,187.27,0.0,469.66,0.76,12.85,730.66,-111.0,-76.54,0.0,-4319.8,0.6350000000000002
2.323333,10455.0,-3.04,-8.08,56.01,178.5,189.26,0.0,280.06,0.3,11.54,725.57,-110.24,-75.04,0.0,-4338.87,0.636666
2.325,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,18.16,690.51,-100.9,-75.98,0.0,-6442.86,0.6383330000000003
2.326667,10442.0,-0.38,-4.65,44.06,135.71,167.68,0.0,310.91,0.99,12.16,707.27,-106.96,-72.47,0.0,-4835.95,0.6400000000000001
2.328333,10441.0,-3.35,-7.78,56.33,164.26,179.16,0.0,75.67,-2.51,9.09,710.79,-108.15,-69.66,0.0,-4311.77,0.6416660000000003
2.33,10438.0,-4.19,-8.46,58.08,167.05,183.69,0.0,193.07,-3.5,7.01,707.3,-108.06,-67.95,0.0,-4156.14,0.6433330000000002
2.331667,10444.0,-4.72,-8.77,59.83,167.14,180.39,0.0,116.2,-3.73,5.71,702.04,-106.89,-66.31,0.0,-4395.26,0.645
2.333333,10439.0,2.59,-2.06,28.6,23.4,118.87,0.0,193.0,2.36,10.86,667.31,-97.27,-66.68,0.0,-6211.38,0.6466660000000002
2.335,10443.0,-1.98,-6.02,48.83,128.4,166.39,0.0,301.7,-2.59,4.79,684.22,-102.98,-62.64,0.0,-5092.28,0.648333
2.336667,10436.0,-5.18,-8.54,60.62,158.34,172.1,0.0,277.29,-5.18,0.94,687.26,-104.47,-59.62,0.0,-4301.74,0.6499999999999999
2.338333,10443.0,-6.01,-9.76,63.16,159.58,174.45,0.0,286.43,-5.56,-1.06,685.04,-104.33,-57.5,0.0,-4256.61,0.6516660000000001
2.34,10453.0,-6.39,-9.99,64.75,156.41,175.13,0.0,147.01,-6.32,-2.29,680.27,-102.97,-55.14,0.0,-4217.52,0.6533329999999999
2.341667,10445.0,0.76,-3.12,32.57,7.88,103.8,0.0,76.06,0.91,3.64,646.16,-92.56,-55.23,0.0,-5977.09,0.6550000000000002
2.343333,10444.0,-3.65,-6.71,54.23,113.74,159.45,0.0,126.49,-4.34,-1.82,662.12,-98.17,-51.19,0.0,-4796.4,0.656666
2.345,10438.0,-7.08,-9.91,66.02,148.72,169.55,0.0,144.24,-6.32,-5.44,665.16,-99.94,-48.92,0.0,-4062.29,0.6583330000000003
2.346667,10444.0,-7.46,-10.37,69.36,145.65,170.75,0.0,-38.61,-7.0,-5.97,660.7,-98.97,-46.76,0.0,-4315.4,0.6600000000000001
2.348333,10436.0,-8.14,-10.91,70.16,146.41,170.86,0.0,55.38,-7.23,-7.36,656.27,-98.99,-44.21,0.0,-4189.77,0.6616659999999999
2.35,10447.0,-0.91,-3.81,38.45,19.61,110.7,0.0,153.6,0.22,-0.89,621.52,-87.58,-43.4,0.0,-6091.12,0.6633330000000002
2.351667,10454.0,-5.63,-7.32,59.48,107.26,157.49,0.0,202.15,-4.72,-6.51,636.53,-94.24,-39.67,0.0,-4670.15,0.665
2.353333,10440.0,-9.06,-10.3,72.38,136.89,170.89,0.0,43.62,-6.24,-9.66,640.05,-96.03,-37.04,0.0,-4229.68,0.6666660000000002
2.355,10448.0,-10.05,-11.06,74.29,140.57,164.4,0.0,94.48,-7.08,-10.43,635.13,-95.05,-34.17,0.0,-4016.05,0.6683330000000001
2.356667,10440.0,-10.35,-11.36,75.88,135.02,166.04,0.0,-8.39,-6.47,-10.97,630.04,-93.97,-32.15,0.0,-4032.93,0.6699999999999999
2.358333,10440.0,-3.5,-4.12,44.33,14.28,114.62,0.0,25.7,0.3,-4.66,593.86,-81.35,-30.63,0.0,-5525.21,0.6716660000000001
2.36,10442.0,-8.22,-7.63,65.04,94.79,148.28,0.0,43.65,-3.81,-9.81,610.94,-89.21,-27.2,0.0,-4235.14,0.673333
2.361667,10453.0,-11.12,-10.83,77.78,124.82,161.52,0.0,-255.11,-6.17,-12.2,612.38,-89.95,-25.06,0.0,-3857.72,0.6750000000000003
2.363333,10457.0,-12.41,-11.29,80.64,126.28,165.26,0.0,-219.94,-5.94,-13.12,608.73,-90.08,-23.13,0.0,-3637.72,0.676666
2.365,10422.0,-12.49,-11.29,82.71,125.1,164.55,0.0,-385.05,-5.56,-13.58,605.23,-88.81,-19.88,0.0,-3732.27,0.6783330000000003
2.366667,10446.0,-6.17,-4.27,51.48,15.75,111.92,0.0,173.37,1.29,-7.27,570.19,-76.43,-17.17,0.0,-5117.17,0.6800000000000002
2.368333,10448.0,-10.51,-7.78,71.71,89.53,147.43,0.0,-11.1,-2.36,-12.12,587.09,-83.02,-14.95,0.0,-3994.04,0.6816659999999999
2.37,10417.0,-14.09,-10.75,85.41,117.76,157.74,0.0,-270.3,-4.04,-15.12,590.77,-85.45,-11.95,0.0,-3290.52,0.6833330000000002
2.371667,10411.0,-14.85,-11.21,87.47,113.67,158.57,0.0,-389.49,-4.04,-16.19,589.2,-85.01,-9.33,0.0,-3081.37,0.685
2.373333,10419.0,-15.46,-11.29,89.86,117.9,156.87,0.0,-405.57,-3.81,-16.27,584.1,-82.65,-6.91,0.0,-3001.82,0.6866660000000002
2.375,10442.0,-8.99,-4.19,58.79,16.8,112.13,0.0,231.01,3.88,-10.04,551.41,-69.95,-4.79,0.0,-4183.29,0.6883330000000001
2.376667,10443.0,-13.1,-7.7,80.13,78.85,144.53,0.0,-320.44,-0.61,-14.96,570.23,-77.64,-2.5,0.0,-3078.79,0.69
2.378333,10452.0,-16.75,-10.76,93.03,107.53,155.28,0.0,-548.0,-2.28,-18.19,574.55,-79.42,-0.44,0.0,-2480.14,0.6916660000000001
2.38,10440.0,-17.59,-11.14,95.74,111.34,153.25,0.0,-492.56,-2.21,-18.88,574.21,-78.56,1.13,0.0,-2354.94,0.693333
2.381667,10445.0,-18.43,-11.52,98.44,109.02,156.78,0.0,-611.42,-1.98,-20.73,572.8,-78.93,3.28,0.0,-1883.57,0.6950000000000003
2.383333,10444.0,-11.5,-4.27,68.01,20.87,112.14,0.0,177.92,6.01,-14.34,542.03,-64.44,6.8,0.0,-3150.81,0.696666
2.385,10444.0,-16.53,-7.7,88.4,77.4,137.78,0.0,-154.99,1.98,-20.42,560.84,-72.11,8.05,0.0,-1895.76,0.6983329999999999
2.386667,10437.0,-19.73,-11.06,101.3,99.19,149.71,0.0,-572.1,0.61,-23.96,569.44,-75.02,8.74,0.0,-1294.48,0.7000000000000002
2.388333,10440.0,-20.41,-11.06,105.12,103.87,150.81,0.0,-641.44,0.53,-25.11,570.87,-74.52,10.8,0.0,-1076.04,0.7016659999999999
2.39,10430.0,-21.63,-11.22,106.39,98.74,147.55,0.0,-752.91,1.52,-26.73,570.23,-73.18,11.86,0.0,-683.0,0.7033330000000002
2.391667,10450.0,-14.4,-4.2,76.12,18.07,113.28,0.0,134.35,8.67,-20.11,540.4,-59.08,14.39,0.0,-1876.67,0.7050000000000001
2.393333,10436.0,-19.35,-7.78,96.34,67.93,138.71,0.0,-406.72,4.64,-26.57,561.77,-68.34,14.47,0.0,-652.62,0.7066660000000002
2.395,10450.0,-22.62,-10.68,110.2,91.83,147.06,0.0,-746.58,2.51,-29.34,571.48,-71.31,15.38,0.0,-407.92,0.7083330000000001
2.396667,10453.0,-23.92,-10.99,113.06,95.18,147.19,0.0,-731.44,2.66,-30.88,572.6,-70.82,16.34,0.0,-91.52,0.71
2.398333,10433.0,-24.45,-11.37,115.77,95.85,147.44,0.0,-725.52,3.42,-32.26,574.5,-70.82,17.47,0.0,361.61,0.7116660000000001
2.4,10444.0,-17.67,-4.12,85.17,16.88,111.02,0.0,282.78,10.8,-26.11,545.48,-56.99,20.4,0.0,-544.03,0.713333
2.401667,10447.0,-22.39,-7.71,105.56,63.53,133.92,0.0,-316.4,7.07,-31.11,567.31,-65.03,19.81,0.0,227.8,0.7150000000000003
2.403333,10447.0,-25.97,-10.61,118.94,88.26,142.59,0.0,-726.86,4.87,-33.57,576.22,-67.33,19.92,0.0,778.83,0.716666
2.405,10454.0,-26.89,-11.14,122.75,87.8,145.21,0.0,-997.53,4.94,-34.65,580.68,-68.31,20.73,0.0,1094.99,0.7183329999999999
2.406667,10439.0,-27.34,-10.99,125.94,89.74,146.85,0.0,-988.42,4.71,-34.42,581.47,-67.44,21.23,0.0,1071.88,0.7200000000000002
2.408333,10442.0,-20.8,-3.66,92.95,12.08,109.59,0.0,292.07,11.79,-28.19,551.64,-53.77,23.21,0.0,112.01,0.7216659999999999
2.41,10448.0,-25.06,-7.63,114.62,60.72,133.52,0.0,-531.39,7.3,-32.42,575.7,-62.99,22.49,0.0,628.46,0.7233330000000002
2.411667,10432.0,-28.64,-10.23,128.15,83.28,143.68,0.0,-885.46,5.09,-35.19,584.31,-65.74,22.66,0.0,1218.39,0.7250000000000001
2.413333,10451.0,-29.55,-10.38,130.86,83.37,141.49,0.0,-851.07,5.02,-35.42,587.65,-65.77,23.37,0.0,1230.23,0.7266660000000003
2.415,10442.0,-30.47,-10.38,133.08,83.61,141.3,0.0,-871.81,4.79,-35.8,588.12,-65.21,24.17,0.0,1537.43,0.7283330000000001
2.416667,10448.0,-23.69,-3.51,102.49,16.76,111.0,0.0,301.93,12.02,-28.65,561.01,-52.29,26.06,0.0,438.67,0.73
2.418333,10442.0,-28.34,-6.72,124.15,58.71,131.49,0.0,-532.38,6.84,-32.73,582.53,-60.84,25.47,0.0,1127.9,0.7316660000000001
2.42,10433.0,-31.92,-9.69,136.1,76.73,139.76,0.0,-985.68,4.79,-34.88,591.28,-63.83,24.78,0.0,1614.43,0.733333
2.421667,10457.0,-32.53,-10.15,139.13,82.31,140.81,0.0,-1102.55,4.18,-34.73,593.66,-63.8,24.86,0.0,1539.78,0.7349999999999999
2.423333,10444.0,-32.91,-10.08,140.39,78.85,141.83,0.0,-1180.54,3.73,-34.57,593.98,-63.82,24.97,0.0,1450.81,0.736666
2.425,10444.0,-25.83,-2.9,109.01,13.54,112.51,0.0,45.23,10.72,-27.11,564.94,-50.27,26.86,0.0,118.72,0.7383329999999999
2.426667,10446.0,-30.47,-6.26,130.19,58.44,132.52,0.0,-640.97,5.63,-31.8,587.44,-60.36,26.39,0.0,1043.43,0.7400000000000002
2.428333,10440.0,-33.52,-8.93,143.09,76.79,139.77,0.0,-989.52,3.65,-33.34,596.2,-62.93,26.3,0.0,1282.25,0.7416659999999999
2.43,10457.0,-34.51,-9.08,144.68,76.1,140.48,0.0,-1049.71,2.96,-33.11,596.83,-62.95,26.62,0.0,1404.6,0.7433330000000002
2.431667,10458.0,-35.04,-9.09,146.11,76.74,139.49,0.0,-1165.83,2.81,-32.96,598.1,-62.79,26.46,0.0,1496.57,0.7450000000000001
2.433333,10446.0,-27.66,-1.53,113.78,15.45,109.38,0.0,293.83,9.81,-25.19,567.32,-48.42,29.06,0.0,251.93,0.7466660000000003
2.435,10441.0,-32.07,-5.42,134.32,53.07,130.43,0.0,-631.23,5.02,-29.27,588.85,-58.53,27.58,0.0,1060.81,0.7483330000000001
2.436667,10445.0,-35.12,-7.94,147.07,74.22,138.26,0.0,-1176.49,2.43,-30.58,596.97,-60.89,27.06,0.0,1251.14,0.75
2.438333,10448.0,-35.8,-8.17,148.65,74.78,138.5,0.0,-1223.64,2.05,-30.96,598.41,-62.28,27.36,0.0,1416.47,0.7516660000000002
2.44,10440.0,-35.65,-8.25,149.61,76.82,140.53,0.0,-1285.67,1.9,-29.96,597.76,-61.18,27.23,0.0,1109.54,0.753333
2.441667,10447.0,-28.34,-0.92,116.96,15.88,111.71,0.0,219.68,9.05,-23.35,567.48,-48.62,29.36,0.0,121.57,0.7549999999999999
2.443333,10441.0,-32.45,-4.2,136.39,52.15,127.96,0.0,-533.54,4.56,-26.89,589.16,-58.13,28.52,0.0,654.63,0.7566660000000001
2.445,10475.0,-35.42,-6.8,147.86,75.08,138.05,0.0,-1145.09,2.05,-28.89,595.38,-60.41,28.59,0.0,1156.28,0.7583329999999999
2.446667,10439.0,-36.11,-7.41,150.25,75.43,139.89,0.0,-1293.56,2.66,-28.81,596.5,-61.04,28.27,0.0,1236.06,0.7600000000000002
2.448333,10445.0,-36.19,-6.88,150.56,74.79,139.82,0.0,-1274.66,2.13,-28.5,595.06,-60.41,28.64,0.0,1420.19,0.761666
2.45,10446.0,-28.65,-0.09,117.11,14.39,110.76,0.0,181.09,9.13,-21.2,563.98,-47.02,31.12,0.0,260.81,0.7633330000000003
2.451667,10442.0,-32.83,-3.21,136.55,56.28,129.13,0.0,-644.05,4.18,-25.04,584.24,-56.71,29.63,0.0,915.85,0.7650000000000001
2.453333,10439.0,-35.27,-6.27,148.34,73.32,140.14,0.0,-1369.03,2.05,-27.2,591.25,-60.52,29.03,0.0,1387.64,0.7666660000000003
2.455,10453.0,-35.5,-6.42,149.13,76.42,140.46,0.0,-1386.04,1.37,-26.81,591.09,-60.56,28.66,0.0,1148.06,0.7683330000000002
2.456667,10446.0,-35.8,-6.34,148.18,76.58,139.77,0.0,-1298.05,1.52,-26.97,589.04,-60.9,29.04,0.0,1205.44,0.77
2.458333,10443.0,-27.66,0.52,115.05,14.28,112.25,0.0,177.5,8.75,-19.5,557.47,-46.92,32.03,0.0,-186.43,0.7716660000000002
2.46,10447.0,-31.77,-2.68,134.64,58.06,133.53,0.0,-646.02,3.57,-24.12,576.78,-56.91,30.83,0.0,876.27,0.773333
2.461667,10453.0,-34.59,-5.96,144.36,73.3,136.96,0.0,-1160.94,1.98,-26.27,583.95,-60.01,30.25,0.0,1223.51,0.7749999999999999
2.463333,10447.0,-34.51,-5.88,144.68,77.25,139.54,0.0,-1245.99,1.67,-26.04,583.47,-60.04,30.47,0.0,1201.05,0.7766660000000001
2.465,10450.0,-34.59,-5.96,144.69,76.66,139.98,0.0,-1341.1,1.9,-26.43,582.53,-60.63,30.61,0.0,1411.48,0.7783329999999999
2.466667,10440.0,-26.67,1.36,112.35,15.5,113.7,0.0,118.26,8.44,-18.58,549.85,-45.62,33.27,0.0,56.39,0.7800000000000002
2.468333,10440.0,-30.7,-2.15,129.87,54.59,130.96,0.0,-668.09,4.03,-23.28,569.14,-55.72,31.77,0.0,971.47,0.781666
2.47,10458.0,-33.14,-5.43,141.82,78.4,141.68,0.0,-1399.04,1.75,-25.12,576.47,-59.49,30.78,0.0,1207.56,0.7833330000000003
2.471667,10459.0,-33.6,-5.81,141.51,77.77,141.79,0.0,-1358.31,1.06,-25.51,574.91,-60.17,31.43,0.0,1212.05,0.7850000000000001
2.473333,10434.0,-33.14,-5.73,141.67,78.44,142.17,0.0,-1371.63,1.52,-25.04,574.74,-59.85,31.53,0.0,1009.36,0.7866659999999999
2.475,10446.0,-25.45,1.67,107.58,17.2,113.35,0.0,260.68,8.75,-18.12,542.39,-46.36,34.32,0.0,94.41,0.7883330000000002
2.476667,10445.0,-29.03,-2.07,126.38,56.86,132.44,0.0,-667.06,4.33,-22.05,562.65,-56.42,33.48,0.0,762.01,0.79
2.478333,10448.0,-31.84,-4.97,138.01,78.04,142.2,0.0,-1320.48,2.05,-23.43,567.76,-58.98,33.91,0.0,1075.07,0.7916660000000002
2.48,10442.0,-32.45,-4.97,138.33,80.18,141.48,0.0,-1252.13,1.9,-23.12,567.12,-59.29,33.15,0.0,1105.64,0.7933330000000001
2.481667,10432.0,-32.22,-5.27,137.7,81.64,141.86,0.0,-1356.7,1.37,-21.97,566.01,-58.93,33.83,0.0,1033.04,0.7949999999999999
2.483333,10440.0,-24.53,1.75,105.04,15.42,114.52,0.0,184.01,7.38,-12.59,534.29,-45.41,36.7,0.0,-621.68,0.7966660000000001
2.485,10445.0,-28.34,-1.84,124.63,58.65,133.81,0.0,-802.7,2.89,-17.13,552.46,-54.02,34.94,0.0,165.47,0.798333
2.486667,10439.0,-31.16,-4.74,135.15,77.83,142.46,0.0,-1339.65,0.53,-19.59,560.92,-59.11,34.07,0.0,497.54,0.8000000000000003
2.488333,10436.0,-31.46,-5.65,136.42,81.03,144.16,0.0,-1427.14,0.23,-19.66,562.51,-59.68,34.44,0.0,362.81,0.801666
2.49,10441.0,-31.46,-5.5,136.27,82.91,144.82,0.0,-1419.53,0.07,-19.82,559.66,-59.03,35.09,0.0,376.32,0.8033330000000003
2.491667,10447.0,-23.92,1.67,103.45,13.68,112.4,0.0,288.94,7.68,-13.2,529.84,-44.91,37.46,0.0,-773.79,0.8050000000000002
2.493333,10448.0,-28.04,-1.76,122.25,59.12,131.84,0.0,-456.87,2.66,-17.97,551.37,-55.72,36.71,0.0,164.32,0.8066659999999999
2.495,10458.0,-30.93,-4.97,133.88,77.02,142.86,0.0,-1252.35,1.14,-20.28,557.91,-58.7,35.82,0.0,575.13,0.8083330000000002
2.496667,10441.0,-31.0,-5.35,136.74,81.07,144.5,0.0,-1362.55,0.23,-20.05,558.07,-58.32,36.36,0.0,441.17,0.81
2.498333,10439.0,-31.31,-5.81,135.95,81.84,144.97,0.0,-1329.85,0.61,-20.74,559.02,-59.74,36.13,0.0,632.43,0.8116660000000002
2.5,10446.0,-23.85,1.36,103.77,16.19,114.64,0.0,158.09,7.76,-13.36,528.1,-45.07,39.66,0.0,-867.86,0.8133330000000001
2.501667,10441.0,-27.96,-2.45,123.84,57.55,137.45,0.0,-716.73,2.74,-17.97,547.71,-54.88,37.62,0.0,-31.58,0.815
2.503333,10448.0,-30.7,-5.73,135.15,79.81,143.14,0.0,-1280.5,0.99,-20.28,555.67,-58.9,36.92,0.0,238.5,0.8166660000000001
2.505,10447.0,-31.16,-6.11,136.59,82.9,144.88,0.0,-1331.44,0.38,-20.97,556.48,-59.53,37.48,0.0,369.86,0.818333
2.506667,10430.0,-31.16,-6.42,137.54,80.19,145.52,0.0,-1323.83,0.61,-20.59,557.28,-59.8,37.99,0.0,122.38,0.8200000000000003
2.508333,10443.0,-23.92,0.83,105.36,18.09,118.38,0.0,144.41,7.68,-13.74,525.55,-44.76,41.22,0.0,-982.72,0.821666
2.51,10444.0,-28.26,-2.68,124.16,56.08,132.28,0.0,-512.13,3.42,-18.74,546.6,-55.3,39.41,0.0,-46.33,0.8233329999999999
2.511667,10437.0,-30.85,-6.04,136.26,78.22,143.68,0.0,-1278.41,0.84,-20.66,553.78,-58.23,39.31,0.0,291.63,0.8250000000000002
2.513333,10456.0,-31.46,-6.72,137.69,78.85,143.37,0.0,-1372.18,0.76,-21.05,555.21,-59.09,39.0,0.0,401.32,0.8266659999999999
2.515,10427.0,-31.23,-6.57,138.97,81.55,143.91,0.0,-1353.58,0.61,-20.97,554.87,-58.5,38.9,0.0,321.01,0.8283330000000002
2.516667,10444.0,-23.92,0.07,106.47,14.42,117.9,0.0,123.89,7.99,-14.05,524.28,-45.21,42.57,0.0,-885.5,0.8300000000000001
2.518333,10450.0,-28.11,-3.59,126.54,58.44,136.58,0.0,-786.64,3.12,-18.59,544.99,-54.59,40.51,0.0,-280.46,0.8316660000000002
2.52,10469.0,-31.0,-6.42,138.49,76.96,145.28,0.0,-1281.21,0.91,-21.05,552.66,-58.84,40.02,0.0,141.56,0.8333330000000001
2.521667,10458.0,-31.23,-6.8,140.4,80.53,146.12,0.0,-1300.92,0.99,-21.12,554.41,-59.54,40.43,0.0,105.11,0.835
2.523333,10456.0,-31.61,-6.8,140.08,81.7,144.45,0.0,-1120.92,0.68,-21.43,553.3,-59.45,41.28,0.0,291.27,0.8366660000000001
2.525,10439.0,-23.77,-0.01,108.53,14.97,117.62,0.0,100.79,8.44,-14.43,523.64,-44.71,44.12,0.0,-1109.48,0.838333
2.526667,10442.0,-28.26,-3.59,127.97,55.59,135.51,0.0,-669.82,3.27,-18.89,544.2,-54.9,42.45,0.0,-116.5,0.8400000000000003
2.528333,10454.0,-31.31,-6.34,138.8,75.0,143.14,0.0,-1165.67,1.6,-21.2,552.66,-58.94,41.82,0.0,199.82,0.841666
2.53,10452.0,-31.54,-7.1,141.83,78.28,144.96,0.0,-1371.18,0.91,-21.12,553.3,-58.83,42.02,0.0,222.67,0.8433329999999999
2.531667,10452.0,-31.77,-7.33,143.1,76.71,146.77,0.0,-1447.59,1.06,-21.51,552.98,-59.43,42.14,0.0,315.1,0.8450000000000002
2.533333,10441.0,-23.85,0.14,110.76,15.45,116.11,0.0,23.1,8.06,-14.05,522.99,-44.56,44.96,0.0,-1141.66,0.8466659999999999
2.535,10437.0,-28.34,-3.82,129.72,55.35,135.7,0.0,-767.0,2.96,-18.82,543.42,-55.4,43.44,0.0,-431.39,0.8483330000000002
2.536667,10452.0,-30.93,-7.03,143.1,76.37,145.45,0.0,-1292.05,1.06,-20.74,552.34,-58.99,42.72,0.0,-152.58,0.8500000000000001
2.538333,10446.0,-31.61,-7.03,144.05,76.51,144.75,0.0,-1221.36,0.91,-21.35,552.34,-59.3,43.04,0.0,154.59,0.8516660000000003
2.54,10433.0,-31.76,-7.79,144.69,76.88,144.54,0.0,-1270.62,1.29,-21.51,553.3,-59.71,43.32,0.0,24.25,0.8533330000000001
2.541667,10444.0,-24.0,-0.16,112.19,14.97,116.82,0.0,201.94,8.44,-14.28,522.05,-44.55,47.2,0.0,-1185.2,0.855
2.543333,10447.0,-28.41,-4.05,132.42,53.14,134.68,0.0,-679.24,3.8,-18.97,544.05,-55.18,44.97,0.0,-226.0,0.8566660000000001
2.545,10450.0,-31.31,-6.8,144.36,73.07,142.28,0.0,-1279.11,1.75,-20.66,550.74,-57.78,44.55,0.0,82.3,0.858333
2.546667,10440.0,-31.76,-7.71,146.12,77.66,144.91,0.0,-1263.63,1.52,-21.12,552.49,-59.25,44.07,0.0,162.39,0.8599999999999999
